-4.048526e+38	-2.512144e+38	-1.558806e+38	-9.672524e+37	-6.001882e+37	-3.724218e+37	-2.310908e+37	-1.433938e+37	-8.897704e+36	-5.521100e+36	-3.425889e+36	-2.125793e+36	-1.319072e+36	-8.184952e+35	-5.078831e+35	-3.151457e+35	-1.955506e+35	-1.213408e+35	-7.529295e+34	-4.671990e+34	-2.899009e+34	-1.798859e+34	-1.116207e+34	-6.926159e+33	-4.297740e+33	-2.666783e+33	-1.654761e+33	-1.026793e+33	-6.371338e+32	-3.953469e+32	-2.453160e+32	-1.522206e+32	-9.445418e+31	-5.860961e+31	-3.636775e+31	-2.256649e+31	-1.400270e+31	-8.688791e+30	-5.391467e+30	-3.345451e+30	-2.075880e+30	-1.288101e+30	-7.992774e+29	-4.959583e+29	-3.077463e+29	-1.909591e+29	-1.184917e+29	-7.352511e+28	-4.562294e+28	-2.830941e+28	-1.756623e+28	-1.089999e+28	-6.763532e+27	-4.196826e+27	-2.604164e+27	-1.615903e+27	-1.002679e+27	-6.221690e+26	-3.860590e+26	-2.395509e+26	-1.486413e+26	-9.223121e+25	-5.722828e+25	-3.550872e+25	-2.203161e+25	-1.366906e+25	-8.480195e+24	-5.260732e+24	-3.263465e+24	-2.024847e+24	-1.257404e+24	-7.830140e+23	-4.915584e+23	-3.153414e+23	-2.132867e+23	-1.609555e+23	-1.422801e+23	
-3.794952e+38	-2.354799e+38	-1.461173e+38	-9.066699e+37	-5.625962e+37	-3.490957e+37	-2.166168e+37	-1.344125e+37	-8.340409e+36	-5.175294e+36	-3.211313e+36	-1.992647e+36	-1.236454e+36	-7.672299e+35	-4.760726e+35	-2.954070e+35	-1.833025e+35	-1.137407e+35	-7.057708e+34	-4.379367e+34	-2.717434e+34	-1.686190e+34	-1.046295e+34	-6.492349e+33	-4.028557e+33	-2.499753e+33	-1.551118e+33	-9.624815e+32	-5.972278e+32	-3.705849e+32	-2.299510e+32	-1.426865e+32	-8.853818e+31	-5.493868e+31	-3.408991e+31	-2.115307e+31	-1.312566e+31	-8.144581e+30	-5.053780e+30	-3.135913e+30	-1.945860e+30	-1.207423e+30	-7.492158e+29	-4.648946e+29	-2.884710e+29	-1.789987e+29	-1.110702e+29	-6.891997e+28	-4.276541e+28	-2.653629e+28	-1.646599e+28	-1.021728e+28	-6.339907e+27	-3.933964e+27	-2.441055e+27	-1.514693e+27	-9.398780e+26	-5.832002e+26	-3.618787e+26	-2.245469e+26	-1.393313e+26	-8.645439e+25	-5.364383e+25	-3.328464e+25	-2.065165e+25	-1.281288e+25	-7.949013e+24	-4.931197e+24	-3.059029e+24	-1.897994e+24	-1.178625e+24	-7.339588e+23	-4.607752e+23	-2.956222e+23	-2.000015e+23	-1.510085e+23	-1.335663e+23	
-3.560428e+38	-2.209275e+38	-1.370874e+38	-8.506387e+37	-5.278284e+37	-3.275219e+37	-2.032301e+37	-1.261060e+37	-7.824981e+36	-4.855466e+36	-3.012857e+36	-1.869503e+36	-1.160042e+36	-7.198159e+35	-4.466518e+35	-2.771512e+35	-1.719746e+35	-1.067117e+35	-6.621549e+34	-4.108727e+34	-2.549499e+34	-1.581986e+34	-9.816353e+33	-6.091129e+33	-3.779596e+33	-2.345271e+33	-1.455260e+33	-9.030012e+32	-5.603198e+32	-3.476831e+32	-2.157403e+32	-1.338686e+32	-8.306661e+31	-5.154353e+31	-3.198319e+31	-1.984584e+31	-1.231451e+31	-7.641255e+30	-4.741462e+30	-2.942117e+30	-1.825608e+30	-1.132805e+30	-7.029150e+29	-4.361647e+29	-2.706438e+29	-1.679367e+29	-1.042062e+29	-6.466078e+28	-4.012256e+28	-2.489638e+28	-1.544841e+28	-9.585865e+27	-5.948108e+27	-3.690849e+27	-2.290201e+27	-1.421087e+27	-8.817945e+26	-5.471590e+26	-3.395150e+26	-2.106701e+26	-1.307208e+26	-8.111157e+25	-5.032866e+25	-3.122765e+25	-1.937537e+25	-1.202102e+25	-7.457738e+24	-4.626422e+24	-2.869954e+24	-1.780673e+24	-1.105767e+24	-6.885901e+23	-4.323042e+23	-2.773816e+23	-1.877074e+23	-1.417962e+23	-1.254887e+23	
-3.344173e+38	-2.075087e+38	-1.287609e+38	-7.989721e+37	-4.957689e+37	-3.076287e+37	-1.908862e+37	-1.184465e+37	-7.349703e+36	-4.560552e+36	-2.829861e+36	-1.755952e+36	-1.089583e+36	-6.760953e+35	-4.195228e+35	-2.603174e+35	-1.615291e+35	-1.002302e+35	-6.219366e+34	-3.859169e+34	-2.394646e+34	-1.485898e+34	-9.220122e+33	-5.721162e+33	-3.550029e+33	-2.202823e+33	-1.366870e+33	-8.481542e+32	-5.262868e+32	-3.265653e+32	-2.026365e+32	-1.257377e+32	-7.802126e+31	-4.841285e+31	-3.004058e+31	-1.864043e+31	-1.156654e+31	-7.177136e+30	-4.453473e+30	-2.763417e+30	-1.714723e+30	-1.064000e+30	-6.602210e+29	-4.096726e+29	-2.542053e+29	-1.577365e+29	-9.787682e+28	-6.073338e+28	-3.768557e+28	-2.338421e+28	-1.451010e+28	-9.003634e+27	-5.586828e+27	-3.466672e+27	-2.151097e+27	-1.334772e+27	-8.282355e+26	-5.139254e+26	-3.188933e+26	-1.978743e+26	-1.227809e+26	-7.618494e+25	-4.727174e+25	-2.933090e+25	-1.819851e+25	-1.129085e+25	-7.004737e+24	-4.345392e+24	-2.695611e+24	-1.672495e+24	-1.038587e+24	-6.467568e+23	-4.060504e+23	-2.605582e+23	-1.763627e+23	-1.332865e+23	-1.180182e+23	
-3.145372e+38	-1.951730e+38	-1.211065e+38	-7.514757e+37	-4.662970e+37	-2.893412e+37	-1.795386e+37	-1.114052e+37	-6.912786e+36	-4.289442e+36	-2.661634e+36	-1.651566e+36	-1.024811e+36	-6.359036e+35	-3.945835e+35	-2.448424e+35	-1.519267e+35	-9.427181e+34	-5.849644e+34	-3.629753e+34	-2.252292e+34	-1.397566e+34	-8.672015e+33	-5.381058e+33	-3.338991e+33	-2.071872e+33	-1.285614e+33	-7.977341e+32	-4.950007e+32	-3.071521e+32	-1.905904e+32	-1.182629e+32	-7.338315e+31	-4.553486e+31	-2.825476e+31	-1.753231e+31	-1.087895e+31	-6.750478e+30	-4.188728e+30	-2.599141e+30	-1.612788e+30	-1.000749e+30	-6.209729e+29	-3.853189e+29	-2.390936e+29	-1.483596e+29	-9.205835e+28	-5.712297e+28	-3.544528e+28	-2.199409e+28	-1.364752e+28	-8.468396e+27	-5.254709e+27	-3.260589e+27	-2.023221e+27	-1.255424e+27	-7.789995e+26	-4.833741e+26	-2.999361e+26	-1.861112e+26	-1.154820e+26	-7.165596e+25	-4.446156e+25	-2.758724e+25	-1.711664e+25	-1.061962e+25	-6.588304e+24	-4.087050e+24	-2.535345e+24	-1.573052e+24	-9.768320e+23	-6.083016e+23	-3.819150e+23	-2.450886e+23	-1.659241e+23	-1.254462e+23	-1.111248e+23	
-2.963185e+38	-1.838681e+38	-1.140917e+38	-7.079486e+37	-4.392880e+37	-2.725819e+37	-1.691393e+37	-1.049524e+37	-6.512382e+36	-4.040987e+36	-2.507466e+36	-1.555904e+36	-9.654514e+35	-5.990706e+35	-3.717283e+35	-2.306605e+35	-1.431268e+35	-8.881137e+34	-5.510820e+34	-3.419510e+34	-2.121834e+34	-1.316616e+34	-8.169712e+33	-5.069375e+33	-3.145589e+33	-1.951864e+33	-1.211148e+33	-7.515276e+32	-4.663291e+32	-2.893611e+32	-1.795510e+32	-1.114129e+32	-6.913263e+31	-4.289737e+31	-2.661818e+31	-1.651680e+31	-1.024881e+31	-6.359475e+30	-3.946107e+30	-2.448593e+30	-1.519372e+30	-9.427831e+29	-5.850048e+29	-3.630004e+29	-2.252448e+29	-1.397662e+29	-8.672612e+28	-5.381428e+28	-3.339221e+28	-2.072014e+28	-1.285702e+28	-7.977887e+27	-4.950344e+27	-3.071728e+27	-1.906032e+27	-1.182707e+27	-7.338781e+26	-4.553760e+26	-2.825631e+26	-1.753312e+26	-1.087930e+26	-6.750547e+25	-4.188623e+25	-2.598931e+25	-1.612519e+25	-1.000449e+25	-6.206677e+24	-3.850302e+24	-2.388477e+24	-1.481924e+24	-9.202413e+23	-5.730619e+23	-3.597958e+23	-2.309070e+23	-1.563469e+23	-1.182411e+23	-1.047781e+23	
-2.796747e+38	-1.735405e+38	-1.076833e+38	-6.681840e+37	-4.146138e+37	-2.572713e+37	-1.596390e+37	-9.905733e+36	-6.146590e+36	-3.814010e+36	-2.366625e+36	-1.468511e+36	-9.112232e+35	-5.654216e+35	-3.508488e+35	-2.177046e+35	-1.350875e+35	-8.382295e+34	-5.201284e+34	-3.227440e+34	-2.002654e+34	-1.242663e+34	-7.710830e+33	-4.784634e+33	-2.968906e+33	-1.842231e+33	-1.143120e+33	-7.093152e+32	-4.401360e+32	-2.731081e+32	-1.694658e+32	-1.051550e+32	-6.524954e+31	-4.048788e+31	-2.512307e+31	-1.558908e+31	-9.673151e+30	-6.002271e+30	-3.724459e+30	-2.311058e+30	-1.434031e+30	-8.898282e+29	-5.521458e+29	-3.426111e+29	-2.125930e+29	-1.319158e+29	-8.185483e+28	-5.079160e+28	-3.151661e+28	-1.955632e+28	-1.213486e+28	-7.529780e+27	-4.672290e+27	-2.899193e+27	-1.798972e+27	-1.116276e+27	-6.926571e+26	-4.297981e+26	-2.666919e+26	-1.654831e+26	-1.026822e+26	-6.371376e+25	-3.953352e+25	-2.452951e+25	-1.521944e+25	-9.442543e+24	-5.858046e+24	-3.634026e+24	-2.254310e+24	-1.398678e+24	-8.685463e+23	-5.408704e+23	-3.395879e+23	-2.179460e+23	-1.475854e+23	-1.116366e+23	-9.894737e+22	
-2.645175e+38	-1.641353e+38	-1.018473e+38	-6.319711e+37	-3.921434e+37	-2.433282e+37	-1.509872e+37	-9.368882e+36	-5.813470e+36	-3.607307e+36	-2.238364e+36	-1.388923e+36	-8.618386e+35	-5.347781e+35	-3.318343e+35	-2.059059e+35	-1.277663e+35	-7.928009e+34	-4.919396e+34	-3.052526e+34	-1.894118e+34	-1.175316e+34	-7.292934e+33	-4.525326e+33	-2.808003e+33	-1.742389e+33	-1.081167e+33	-6.708732e+32	-4.162824e+32	-2.583067e+32	-1.602815e+32	-9.945600e+31	-6.171328e+31	-3.829361e+31	-2.376150e+31	-1.474421e+31	-9.148906e+30	-5.676973e+30	-3.522609e+30	-2.185808e+30	-1.356312e+30	-8.416031e+29	-5.222218e+29	-3.240430e+29	-2.010714e+29	-1.247665e+29	-7.741863e+28	-4.803890e+28	-2.980854e+28	-1.849645e+28	-1.147720e+28	-7.121696e+27	-4.419071e+27	-2.742069e+27	-1.701475e+27	-1.055778e+27	-6.551179e+26	-4.065048e+26	-2.522382e+26	-1.565146e+26	-9.711725e+25	-6.026073e+25	-3.739096e+25	-2.320011e+25	-1.439461e+25	-8.930792e+24	-5.540560e+24	-3.437073e+24	-2.132132e+24	-1.322873e+24	-8.214726e+23	-5.115564e+23	-3.211840e+23	-2.061369e+23	-1.395932e+23	-1.055979e+23	-9.360173e+22	
-2.507572e+38	-1.555969e+38	-9.654919e+37	-5.990958e+37	-3.717440e+37	-2.306702e+37	-1.431328e+37	-8.881510e+36	-5.511051e+36	-3.419653e+36	-2.121923e+36	-1.316671e+36	-8.170055e+35	-5.069587e+35	-3.145721e+35	-1.951946e+35	-1.211199e+35	-7.515591e+34	-4.663487e+34	-2.893733e+34	-1.795585e+34	-1.114176e+34	-6.913553e+33	-4.289918e+33	-2.661930e+33	-1.651750e+33	-1.024924e+33	-6.359742e+32	-3.946273e+32	-2.448695e+32	-1.519436e+32	-9.428227e+31	-5.850294e+31	-3.630156e+31	-2.252542e+31	-1.397721e+31	-8.672977e+30	-5.381655e+30	-3.339362e+30	-2.072102e+30	-1.285756e+30	-7.978226e+29	-4.950556e+29	-3.071861e+29	-1.906116e+29	-1.182761e+29	-7.339129e+28	-4.553991e+28	-2.825789e+28	-1.753426e+28	-1.088015e+28	-6.751223e+27	-4.189189e+27	-2.599426e+27	-1.612964e+27	-1.000856e+27	-6.210385e+26	-3.853583e+26	-2.391167e+26	-1.483726e+26	-9.206519e+25	-5.712595e+25	-3.544588e+25	-2.199324e+25	-1.364580e+25	-8.466214e+24	-5.252343e+24	-3.258280e+24	-2.021222e+24	-1.254060e+24	-7.787419e+23	-4.849464e+23	-3.044754e+23	-1.954100e+23	-1.323232e+23	-1.000894e+23	-8.871015e+22	
-2.383033e+38	-1.478692e+38	-9.175408e+37	-5.693417e+37	-3.532813e+37	-2.192140e+37	-1.360241e+37	-8.440410e+36	-5.237345e+36	-3.249816e+36	-2.016538e+36	-1.251279e+36	-7.764289e+35	-4.817806e+35	-2.989489e+35	-1.855003e+35	-1.151045e+35	-7.142330e+34	-4.431875e+34	-2.750016e+34	-1.706408e+34	-1.058840e+34	-6.570192e+33	-4.076859e+33	-2.529725e+33	-1.569716e+33	-9.740216e+32	-6.043885e+32	-3.750281e+32	-2.327081e+32	-1.443973e+32	-8.959974e+31	-5.559739e+31	-3.449864e+31	-2.140670e+31	-1.328303e+31	-8.242234e+30	-5.114375e+30	-3.173512e+30	-1.969191e+30	-1.221899e+30	-7.581988e+29	-4.704687e+29	-2.919298e+29	-1.811448e+29	-1.124019e+29	-6.974631e+28	-4.327817e+28	-2.685446e+28	-1.666342e+28	-1.033979e+28	-6.415924e+27	-3.981133e+27	-2.470325e+27	-1.532856e+27	-9.511489e+26	-5.901946e+26	-3.662195e+26	-2.272410e+26	-1.410037e+26	-8.749279e+25	-5.428881e+25	-3.368547e+25	-2.090096e+25	-1.296810e+25	-8.045752e+24	-4.991497e+24	-3.096469e+24	-1.920849e+24	-1.191787e+24	-7.400730e+23	-4.608654e+23	-2.893521e+23	-1.856949e+23	-1.257280e+23	-9.507596e+22	-8.424169e+22	
-2.270649e+38	-1.408957e+38	-8.742695e+37	-5.424915e+37	-3.366205e+37	-2.088759e+37	-1.296092e+37	-8.042360e+36	-4.990352e+36	-3.096555e+36	-1.921438e+36	-1.192268e+36	-7.398125e+35	-4.590599e+35	-2.848505e+35	-1.767521e+35	-1.096762e+35	-6.805497e+34	-4.222868e+34	-2.620325e+34	-1.625933e+34	-1.008905e+34	-6.260341e+33	-3.884594e+33	-2.410423e+33	-1.495688e+33	-9.280867e+32	-5.758856e+32	-3.573418e+32	-2.217336e+32	-1.375875e+32	-8.537422e+31	-5.297541e+31	-3.287169e+31	-2.039716e+31	-1.265661e+31	-7.853530e+30	-4.873181e+30	-3.023849e+30	-1.876324e+30	-1.164275e+30	-7.224421e+29	-4.482814e+29	-2.781623e+29	-1.726021e+29	-1.071010e+29	-6.645707e+28	-4.123717e+28	-2.558801e+28	-1.587757e+28	-9.852164e+27	-6.113349e+27	-3.793383e+27	-2.353825e+27	-1.460567e+27	-9.062927e+26	-5.623610e+26	-3.489486e+26	-2.165243e+26	-1.343540e+26	-8.336665e+25	-5.172856e+25	-3.209689e+25	-1.991529e+25	-1.235654e+25	-7.666335e+24	-4.756118e+24	-2.950458e+24	-1.830279e+24	-1.135597e+24	-7.051830e+23	-4.391374e+23	-2.757037e+23	-1.769209e+23	-1.197602e+23	-9.052210e+22	-8.016562e+22	
-2.169510e+38	-1.346199e+38	-8.353279e+37	-5.183280e+37	-3.216268e+37	-1.995721e+37	-1.238362e+37	-7.684138e+36	-4.768072e+36	-2.958628e+36	-1.835854e+36	-1.139163e+36	-7.068599e+35	-4.386125e+35	-2.721627e+35	-1.688792e+35	-1.047910e+35	-6.502367e+34	-4.034773e+34	-2.503611e+34	-1.553511e+34	-9.639667e+33	-5.981494e+33	-3.711567e+33	-2.303058e+33	-1.429067e+33	-8.867480e+32	-5.502345e+32	-3.414251e+32	-2.118571e+32	-1.314591e+32	-8.157149e+31	-5.061579e+31	-3.140752e+31	-1.948863e+31	-1.209286e+31	-7.503719e+30	-4.656120e+30	-2.889161e+30	-1.792749e+30	-1.112416e+30	-6.902632e+29	-4.283141e+29	-2.657725e+29	-1.649140e+29	-1.023305e+29	-6.349695e+28	-3.940039e+28	-2.444827e+28	-1.517035e+28	-9.413330e+27	-5.841049e+27	-3.624419e+27	-2.248981e+27	-1.395510e+27	-8.659247e+26	-5.373124e+26	-3.334058e+26	-2.068800e+26	-1.283697e+26	-7.965337e+25	-4.942451e+25	-3.066726e+25	-1.902825e+25	-1.180619e+25	-7.324890e+24	-4.544299e+24	-2.819066e+24	-1.748779e+24	-1.085037e+24	-6.737894e+23	-4.195862e+23	-2.634198e+23	-1.690174e+23	-1.143725e+23	-8.639275e+22	-7.645153e+22	
-2.078711e+38	-1.289858e+38	-8.003674e+37	-4.966346e+37	-3.081659e+37	-1.912195e+37	-1.186533e+37	-7.362538e+36	-4.568516e+36	-2.834803e+36	-1.759019e+36	-1.091486e+36	-6.772760e+35	-4.202554e+35	-2.607720e+35	-1.618112e+35	-1.004052e+35	-6.230227e+34	-3.865908e+34	-2.398828e+34	-1.488493e+34	-9.236223e+33	-5.731154e+33	-3.556229e+33	-2.206670e+33	-1.369257e+33	-8.496354e+32	-5.272059e+32	-3.271356e+32	-2.029904e+32	-1.259572e+32	-7.815752e+31	-4.849739e+31	-3.009304e+31	-1.867298e+31	-1.158674e+31	-7.189670e+30	-4.461250e+30	-2.768243e+30	-1.717718e+30	-1.065858e+30	-6.613740e+29	-4.103881e+29	-2.546492e+29	-1.580120e+29	-9.804775e+28	-6.083945e+28	-3.775138e+28	-2.342505e+28	-1.453544e+28	-9.019359e+27	-5.596587e+27	-3.472728e+27	-2.154856e+27	-1.337105e+27	-8.296837e+26	-5.148246e+26	-3.194519e+26	-1.982216e+26	-1.229971e+26	-7.631971e+25	-4.735601e+25	-2.938379e+25	-1.823191e+25	-1.131210e+25	-7.018361e+24	-4.354144e+24	-2.701114e+24	-1.675620e+24	-1.039653e+24	-6.456107e+23	-4.020367e+23	-2.523905e+23	-1.619142e+23	-1.095178e+23	-8.265321e+22	-7.306948e+22	
-1.997354e+38	-1.239375e+38	-7.690426e+37	-4.771973e+37	-2.961049e+37	-1.837356e+37	-1.140095e+37	-7.074383e+36	-4.389713e+36	-2.723854e+36	-1.690174e+36	-1.048767e+36	-6.507688e+35	-4.038075e+35	-2.505659e+35	-1.554782e+35	-9.647555e+34	-5.986388e+34	-3.714604e+34	-2.304943e+34	-1.430236e+34	-8.874735e+33	-5.506847e+33	-3.417045e+33	-2.120305e+33	-1.315667e+33	-8.163823e+32	-5.065720e+32	-3.143322e+32	-1.950457e+32	-1.210275e+32	-7.509858e+31	-4.659930e+31	-2.891525e+31	-1.794216e+31	-1.113326e+31	-6.908280e+30	-4.286645e+30	-2.659899e+30	-1.650490e+30	-1.024143e+30	-6.354891e+29	-3.943263e+29	-2.446828e+29	-1.518277e+29	-9.421035e+28	-5.845831e+28	-3.627387e+28	-2.250824e+28	-1.396655e+28	-8.666359e+27	-5.377547e+27	-3.336812e+27	-2.070519e+27	-1.284773e+27	-7.972115e+26	-4.946754e+26	-3.069493e+26	-1.904636e+26	-1.181833e+26	-7.333275e+25	-4.550263e+25	-2.823381e+25	-1.751839e+25	-1.086941e+25	-6.743719e+24	-4.183773e+24	-2.595438e+24	-1.610077e+24	-9.989957e+23	-6.203682e+23	-3.863152e+23	-2.425070e+23	-1.555419e+23	-1.051497e+23	-7.926927e+22	-6.999009e+22	
-1.924556e+38	-1.194203e+38	-7.410129e+37	-4.598047e+37	-2.853127e+37	-1.770389e+37	-1.098541e+37	-6.816539e+36	-4.229720e+36	-2.624576e+36	-1.628572e+36	-1.010542e+36	-6.270499e+35	-3.890897e+35	-2.414334e+35	-1.498115e+35	-9.295926e+34	-5.768200e+34	-3.579216e+34	-2.220933e+34	-1.378108e+34	-8.551274e+33	-5.306137e+33	-3.292502e+33	-2.043025e+33	-1.267714e+33	-7.866273e+32	-4.881088e+32	-3.028756e+32	-1.879368e+32	-1.166164e+32	-7.236143e+31	-4.490087e+31	-2.786137e+31	-1.728821e+31	-1.072748e+31	-6.656491e+30	-4.130408e+30	-2.562953e+30	-1.590334e+30	-9.868153e+29	-6.123271e+29	-3.799541e+29	-2.357647e+29	-1.462940e+29	-9.077662e+28	-5.632765e+28	-3.495178e+28	-2.168787e+28	-1.345750e+28	-8.350492e+27	-5.181549e+27	-3.215194e+27	-1.995054e+27	-1.237947e+27	-7.681552e+26	-4.766458e+26	-2.957618e+26	-1.835217e+26	-1.138759e+26	-7.066001e+25	-4.384423e+25	-2.720482e+25	-1.687994e+25	-1.047330e+25	-6.497978e+24	-4.031334e+24	-2.500888e+24	-1.551437e+24	-9.626228e+23	-5.977867e+23	-3.722507e+23	-2.336620e+23	-1.498318e+23	-1.012225e+23	-7.620739e+22	-6.718468e+22	
-1.859447e+38	-1.153803e+38	-7.159442e+37	-4.442493e+37	-2.756604e+37	-1.710496e+37	-1.061377e+37	-6.585933e+36	-4.086627e+36	-2.535786e+36	-1.573476e+36	-9.763552e+35	-6.058366e+35	-3.759267e+35	-2.332656e+35	-1.447433e+35	-8.981441e+34	-5.573059e+34	-3.458130e+34	-2.145798e+34	-1.331486e+34	-8.261981e+33	-5.126628e+33	-3.181116e+33	-1.973909e+33	-1.224827e+33	-7.600153e+32	-4.715959e+32	-2.926292e+32	-1.815789e+32	-1.126712e+32	-6.991342e+31	-4.338186e+31	-2.691881e+31	-1.670334e+31	-1.036456e+31	-6.431299e+30	-3.990675e+30	-2.476247e+30	-1.536532e+30	-9.534309e+29	-5.916119e+29	-3.671001e+29	-2.277887e+29	-1.413448e+29	-8.770561e+28	-5.442207e+28	-3.376935e+28	-2.095416e+28	-1.300223e+28	-8.067992e+27	-5.006255e+27	-3.106422e+27	-1.927560e+27	-1.196066e+27	-7.421683e+26	-4.605208e+26	-2.857561e+26	-1.773132e+26	-1.100235e+26	-6.826962e+25	-4.236102e+25	-2.628452e+25	-1.630895e+25	-1.011904e+25	-6.278205e+24	-3.895007e+24	-2.416334e+24	-1.499000e+24	-9.300997e+23	-5.775965e+23	-3.596749e+23	-2.257500e+23	-1.447168e+23	-9.769138e+22	-7.343481e+22	-6.462534e+22	
-1.801180e+38	-1.117648e+38	-6.935096e+37	-4.303285e+37	-2.670224e+37	-1.656897e+37	-1.028118e+37	-6.379559e+36	-3.958570e+36	-2.456326e+36	-1.524171e+36	-9.457606e+35	-5.868523e+35	-3.641468e+35	-2.259561e+35	-1.402077e+35	-8.700002e+34	-5.398424e+34	-3.349767e+34	-2.078559e+34	-1.289763e+34	-8.003087e+33	-4.965982e+33	-3.081434e+33	-1.912055e+33	-1.186446e+33	-7.361998e+32	-4.568181e+32	-2.834595e+32	-1.758890e+32	-1.091406e+32	-6.772264e+31	-4.202246e+31	-2.607529e+31	-1.617994e+31	-1.003978e+31	-6.229770e+30	-3.865625e+30	-2.398652e+30	-1.488384e+30	-9.235546e+29	-5.730733e+29	-3.555968e+29	-2.206508e+29	-1.369157e+29	-8.495731e+28	-5.271672e+28	-3.271116e+28	-2.029755e+28	-1.259480e+28	-7.815177e+27	-4.849382e+27	-3.009081e+27	-1.867159e+27	-1.158587e+27	-7.189121e+26	-4.460901e+26	-2.768018e+26	-1.717570e+26	-1.065759e+26	-6.613041e+25	-4.103367e+25	-2.546095e+25	-1.579796e+25	-9.802020e+24	-6.081535e+24	-3.773015e+24	-2.340675e+24	-1.452081e+24	-9.010015e+23	-5.595336e+23	-3.484237e+23	-2.186682e+23	-1.401312e+23	-9.451275e+22	-7.091971e+22	-6.228503e+22	
-1.748930e+38	-1.085226e+38	-6.733916e+37	-4.178451e+37	-2.592764e+37	-1.608832e+37	-9.982934e+36	-6.194494e+36	-3.843735e+36	-2.385070e+36	-1.479956e+36	-9.183250e+35	-5.698283e+35	-3.535832e+35	-2.194013e+35	-1.361404e+35	-8.447624e+34	-5.241821e+34	-3.252594e+34	-2.018262e+34	-1.252348e+34	-7.770925e+33	-4.821924e+33	-2.992044e+33	-1.856588e+33	-1.152029e+33	-7.148434e+32	-4.435663e+32	-2.752366e+32	-1.707866e+32	-1.059745e+32	-6.575807e+31	-4.080343e+31	-2.531887e+31	-1.571057e+31	-9.748540e+30	-6.049051e+30	-3.753487e+30	-2.329070e+30	-1.445207e+30	-8.967632e+29	-5.564490e+29	-3.452813e+29	-2.142499e+29	-1.329439e+29	-8.249278e+28	-5.118746e+28	-3.176224e+28	-1.970874e+28	-1.222944e+28	-7.588466e+27	-4.708706e+27	-2.921790e+27	-1.812995e+27	-1.124978e+27	-6.980572e+26	-4.331496e+26	-2.687722e+26	-1.667746e+26	-1.034843e+26	-6.421210e+25	-3.984339e+25	-2.472242e+25	-1.533974e+25	-9.517741e+24	-5.905183e+24	-3.663629e+24	-2.272836e+24	-1.410016e+24	-8.749152e+23	-5.433414e+23	-3.383372e+23	-2.123165e+23	-1.360113e+23	-9.164421e+22	-6.863127e+22	-6.013772e+22	
-1.701897e+38	-1.056041e+38	-6.552825e+37	-4.066083e+37	-2.523038e+37	-1.565566e+37	-9.714469e+36	-6.027909e+36	-3.740368e+36	-2.320930e+36	-1.440156e+36	-8.936290e+35	-5.545043e+35	-3.440745e+35	-2.135011e+35	-1.324792e+35	-8.220447e+34	-5.100856e+34	-3.165124e+34	-1.963986e+34	-1.218670e+34	-7.561946e+33	-4.692251e+33	-2.911581e+33	-1.806660e+33	-1.121048e+33	-6.956195e+32	-4.316377e+32	-2.678348e+32	-1.661937e+32	-1.031246e+32	-6.398968e+31	-3.970613e+31	-2.463799e+31	-1.528808e+31	-9.486379e+30	-5.886377e+30	-3.652546e+30	-2.266436e+30	-1.406342e+30	-8.726471e+29	-5.414848e+29	-3.359958e+29	-2.084882e+29	-1.293687e+29	-8.027435e+28	-4.981090e+28	-3.090808e+28	-1.917872e+28	-1.190056e+28	-7.384394e+27	-4.582078e+27	-2.843217e+27	-1.764239e+27	-1.094724e+27	-6.792849e+26	-4.215012e+26	-2.615443e+26	-1.622897e+26	-1.007014e+26	-6.248536e+25	-3.877198e+25	-2.405765e+25	-1.492729e+25	-9.261859e+24	-5.746450e+24	-3.565174e+24	-2.211781e+24	-1.372159e+24	-8.514407e+23	-5.287715e+23	-3.292608e+23	-2.065978e+23	-1.322953e+23	-8.904483e+22	-6.653983e+22	-5.815839e+22	
-1.659312e+38	-1.029617e+38	-6.388861e+37	-3.964341e+37	-2.459907e+37	-1.526393e+37	-9.471395e+36	-5.877080e+36	-3.646777e+36	-2.262856e+36	-1.404121e+36	-8.712687e+35	-5.406295e+35	-3.354651e+35	-2.081589e+35	-1.291643e+35	-8.014756e+34	-4.973223e+34	-3.085926e+34	-1.914843e+34	-1.188176e+34	-7.372732e+33	-4.574842e+33	-2.838728e+33	-1.761454e+33	-1.092997e+33	-6.782138e+32	-4.208373e+32	-2.611331e+32	-1.620353e+32	-1.005442e+32	-6.238854e+31	-3.871261e+31	-2.402150e+31	-1.490554e+31	-9.249012e+30	-5.739089e+30	-3.561153e+30	-2.209725e+30	-1.371153e+30	-8.508118e+29	-5.279358e+29	-3.275886e+29	-2.032715e+29	-1.261316e+29	-7.826573e+28	-4.856454e+28	-3.013470e+28	-1.869883e+28	-1.160278e+28	-7.199623e+27	-4.467425e+27	-2.772074e+27	-1.720094e+27	-1.067332e+27	-6.622880e+26	-4.109545e+26	-2.550001e+26	-1.582290e+26	-9.818175e+25	-6.092193e+25	-3.780191e+25	-2.345576e+25	-1.455386e+25	-9.030186e+24	-5.602737e+24	-3.476040e+24	-2.156508e+24	-1.337890e+24	-8.301927e+23	-5.155845e+23	-3.210454e+23	-2.014190e+23	-1.289238e+23	-8.667523e+22	-6.461694e+22	-5.632317e+22	
