-6.100211e+53	-5.238991e+53	-4.499363e+53	-3.864160e+53	-3.318641e+53	-2.850144e+53	-2.447797e+53	-2.102260e+53	-1.805515e+53	-1.550674e+53	-1.331822e+53	-1.143881e+53	-9.824882e+52	-8.438980e+52	-7.248938e+52	-6.227138e+52	-5.349862e+52	-4.596752e+52	-3.950328e+52	-3.395588e+52	-2.919655e+52	-2.511485e+52	-2.161604e+52	-1.861892e+52	-1.605392e+52	-1.386152e+52	-1.199083e+52	-1.039844e+52	-9.047384e+51	-7.906309e+51	-6.948733e+51	-6.152429e+51	-5.498918e+51	-4.973031e+51	-4.562563e+51	-4.257988e+51	-4.052236e+51	-3.940533e+51	-3.920286e+51	-3.991025e+51	-4.154392e+51	-4.414178e+51	-4.776412e+51	-5.249503e+51	-5.844429e+51	-6.574999e+51	-7.458168e+51	-8.514434e+51	-9.768312e+51	-1.124890e+52	-1.299057e+52	-1.503373e+52	-1.742582e+52	-2.022234e+52	-2.348820e+52	-2.729919e+52	-3.174378e+52	-3.692511e+52	-4.296343e+52	-4.999889e+52	-5.819478e+52	-6.774131e+52	-7.886005e+52	-9.180905e+52	-1.068889e+53	-1.244494e+53	-1.448984e+53	-1.687103e+53	-1.964378e+53	-2.287244e+53	-2.663195e+53	-3.100956e+53	-3.610687e+53	-4.204218e+53	-4.895326e+53	-5.700049e+53	-6.637065e+53	-7.728120e+53	-8.998538e+53	-1.047780e+54	-1.220025e+54	
-5.951910e+53	-5.111627e+53	-4.389980e+53	-3.770219e+53	-3.237962e+53	-2.780855e+53	-2.388289e+53	-2.051152e+53	-1.761621e+53	-1.512976e+53	-1.299445e+53	-1.116072e+53	-9.586032e+52	-8.233822e+52	-7.072711e+52	-6.075751e+52	-5.219803e+52	-4.485002e+52	-3.854293e+52	-3.313038e+52	-2.848676e+52	-2.450429e+52	-2.109054e+52	-1.816628e+52	-1.566364e+52	-1.352454e+52	-1.169933e+52	-1.014564e+52	-8.827435e+51	-7.714101e+51	-6.779804e+51	-6.002859e+51	-5.365235e+51	-4.852133e+51	-4.451644e+51	-4.154473e+51	-3.953723e+51	-3.844736e+51	-3.824981e+51	-3.894000e+51	-4.053395e+51	-4.306865e+51	-4.660294e+51	-5.121883e+51	-5.702347e+51	-6.415156e+51	-7.276854e+51	-8.307442e+51	-9.530837e+51	-1.097543e+52	-1.267476e+52	-1.466825e+52	-1.700218e+52	-1.973072e+52	-2.291718e+52	-2.663553e+52	-3.097206e+52	-3.602743e+52	-4.191896e+52	-4.878338e+52	-5.678002e+52	-6.609447e+52	-7.694290e+52	-8.957711e+52	-1.042903e+53	-1.214240e+53	-1.413758e+53	-1.646088e+53	-1.916622e+53	-2.231639e+53	-2.598450e+53	-3.025569e+53	-3.522908e+53	-4.102011e+53	-4.776317e+53	-5.561476e+53	-6.475712e+53	-7.540244e+53	-8.779776e+53	-1.022308e+54	-1.190365e+54	
-5.802185e+53	-4.983040e+53	-4.279546e+53	-3.675377e+53	-3.156509e+53	-2.710901e+53	-2.328210e+53	-1.999554e+53	-1.717306e+53	-1.474915e+53	-1.266756e+53	-1.087997e+53	-9.344888e+52	-8.026694e+52	-6.894792e+52	-5.922911e+52	-5.088495e+52	-4.372178e+52	-3.757335e+52	-3.229696e+52	-2.777015e+52	-2.388786e+52	-2.055999e+52	-1.770929e+52	-1.526961e+52	-1.318432e+52	-1.140502e+52	-9.890423e+51	-8.605374e+51	-7.520047e+51	-6.609252e+51	-5.851852e+51	-5.230268e+51	-4.730073e+51	-4.339659e+51	-4.049964e+51	-3.854264e+51	-3.748018e+51	-3.728761e+51	-3.796043e+51	-3.951429e+51	-4.198523e+51	-4.543061e+51	-4.993038e+51	-5.558900e+51	-6.253778e+51	-7.093799e+51	-8.098461e+51	-9.291081e+51	-1.069934e+52	-1.235591e+52	-1.429926e+52	-1.657448e+52	-1.923437e+52	-2.234068e+52	-2.596549e+52	-3.019294e+52	-3.512113e+52	-4.086445e+52	-4.755620e+52	-5.535167e+52	-6.443181e+52	-7.500734e+52	-8.732372e+52	-1.016668e+53	-1.183695e+53	-1.378194e+53	-1.604679e+53	-1.868408e+53	-2.175500e+53	-2.533084e+53	-2.949458e+53	-3.434287e+53	-3.998821e+53	-4.656165e+53	-5.421573e+53	-6.312811e+53	-7.350563e+53	-8.558914e+53	-9.965909e+53	-1.160420e+54	
-5.651361e+53	-4.853509e+53	-4.168302e+53	-3.579837e+53	-3.074457e+53	-2.640432e+53	-2.267689e+53	-1.947577e+53	-1.672666e+53	-1.436576e+53	-1.233827e+53	-1.059715e+53	-9.101973e+52	-7.818045e+52	-6.715566e+52	-5.768948e+52	-4.956223e+52	-4.258526e+52	-3.659665e+52	-3.145742e+52	-2.704829e+52	-2.326691e+52	-2.002554e+52	-1.724895e+52	-1.487268e+52	-1.284160e+52	-1.110855e+52	-9.633328e+51	-8.381682e+51	-7.324568e+51	-6.437449e+51	-5.699737e+51	-5.094311e+51	-4.607118e+51	-4.226852e+51	-3.944687e+51	-3.754075e+51	-3.650591e+51	-3.631834e+51	-3.697368e+51	-3.848714e+51	-4.089385e+51	-4.424967e+51	-4.863247e+51	-5.414399e+51	-6.091214e+51	-6.909400e+51	-7.887947e+51	-9.049565e+51	-1.042121e+52	-1.203473e+52	-1.392756e+52	-1.614364e+52	-1.873439e+52	-2.175995e+52	-2.529053e+52	-2.940809e+52	-3.420818e+52	-3.980221e+52	-4.632000e+52	-5.391284e+52	-6.275694e+52	-7.305757e+52	-8.505380e+52	-9.902404e+52	-1.152925e+53	-1.342368e+53	-1.562967e+53	-1.819840e+53	-2.118950e+53	-2.467238e+53	-2.872789e+53	-3.345014e+53	-3.894874e+53	-4.535131e+53	-5.280643e+53	-6.148713e+53	-7.159489e+53	-8.336430e+53	-9.706852e+53	-1.130256e+54	
-5.499754e+53	-4.723306e+53	-4.056481e+53	-3.483803e+53	-2.991980e+53	-2.569599e+53	-2.206855e+53	-1.895330e+53	-1.627794e+53	-1.398038e+53	-1.200728e+53	-1.031286e+53	-8.857799e+52	-7.608314e+52	-6.535410e+52	-5.614187e+52	-4.823264e+52	-4.144284e+52	-3.561489e+52	-3.061353e+52	-2.632267e+52	-2.264274e+52	-1.948833e+52	-1.678622e+52	-1.447370e+52	-1.249710e+52	-1.081055e+52	-9.374899e+51	-8.156831e+51	-7.128075e+51	-6.264754e+51	-5.546833e+51	-4.957648e+51	-4.483525e+51	-4.113460e+51	-3.838865e+51	-3.653366e+51	-3.552658e+51	-3.534404e+51	-3.598180e+51	-3.745466e+51	-3.979681e+51	-4.306260e+51	-4.732783e+51	-5.269150e+51	-5.927808e+51	-6.724045e+51	-7.676341e+51	-8.806796e+51	-1.014165e+52	-1.171188e+52	-1.355393e+52	-1.571056e+52	-1.823181e+52	-2.117620e+52	-2.461208e+52	-2.861917e+52	-3.329049e+52	-3.873445e+52	-4.507740e+52	-5.246654e+52	-6.107339e+52	-7.109769e+52	-8.277210e+52	-9.636756e+52	-1.121996e+53	-1.306357e+53	-1.521038e+53	-1.771020e+53	-2.062106e+53	-2.401051e+53	-2.795722e+53	-3.255279e+53	-3.790388e+53	-4.413469e+53	-5.138981e+53	-5.983764e+53	-6.967425e+53	-8.112793e+53	-9.446450e+53	-1.099935e+54	
-5.347674e+53	-4.592696e+53	-3.944310e+53	-3.387468e+53	-2.909245e+53	-2.498544e+53	-2.145830e+53	-1.842920e+53	-1.582782e+53	-1.359379e+53	-1.167525e+53	-1.002769e+53	-8.612861e+52	-7.397927e+52	-6.354692e+52	-5.458943e+52	-4.689890e+52	-4.029686e+52	-3.463006e+52	-2.976700e+52	-2.559479e+52	-2.201662e+52	-1.894943e+52	-1.632204e+52	-1.407347e+52	-1.215153e+52	-1.051161e+52	-9.115662e+51	-7.931276e+51	-6.930968e+51	-6.091520e+51	-5.393451e+51	-4.820558e+51	-4.359546e+51	-3.999714e+51	-3.732712e+51	-3.552343e+51	-3.454419e+51	-3.436670e+51	-3.498682e+51	-3.641896e+51	-3.869634e+51	-4.187182e+51	-4.601911e+51	-5.123446e+51	-5.763891e+51	-6.538110e+51	-7.464073e+51	-8.563269e+51	-9.861210e+51	-1.138802e+52	-1.317914e+52	-1.527613e+52	-1.772766e+52	-2.059063e+52	-2.393150e+52	-2.782779e+52	-3.236994e+52	-3.766336e+52	-4.383091e+52	-5.101573e+52	-5.938458e+52	-6.913168e+52	-8.048327e+52	-9.370279e+52	-1.090971e+53	-1.270234e+53	-1.478978e+53	-1.722047e+53	-2.005084e+53	-2.334656e+53	-2.718414e+53	-3.165264e+53	-3.685576e+53	-4.291426e+53	-4.996877e+53	-5.818300e+53	-6.774760e+53	-7.888456e+53	-9.185235e+53	-1.069519e+54	
-5.195419e+53	-4.461936e+53	-3.832011e+53	-3.291022e+53	-2.826415e+53	-2.427407e+53	-2.084736e+53	-1.790450e+53	-1.537718e+53	-1.320676e+53	-1.134284e+53	-9.742190e+52	-8.367642e+52	-7.187299e+52	-6.173766e+52	-5.303520e+52	-4.556363e+52	-3.914955e+52	-3.364410e+52	-2.891949e+52	-2.486608e+52	-2.138978e+52	-1.840992e+52	-1.585733e+52	-1.367278e+52	-1.180556e+52	-1.021233e+52	-8.856128e+51	-7.705463e+51	-6.733634e+51	-5.918087e+51	-5.239892e+51	-4.683310e+51	-4.235424e+51	-3.885837e+51	-3.626437e+51	-3.451203e+51	-3.356068e+51	-3.338824e+51	-3.399070e+51	-3.538206e+51	-3.759460e+51	-4.067968e+51	-4.470889e+51	-4.977575e+51	-5.599786e+51	-6.351962e+51	-7.251561e+51	-8.319462e+51	-9.580449e+51	-1.106379e+52	-1.280391e+52	-1.484119e+52	-1.722293e+52	-2.000439e+52	-2.325014e+52	-2.703550e+52	-3.144832e+52	-3.659103e+52	-4.258298e+52	-4.956325e+52	-5.769382e+52	-6.716341e+52	-7.819180e+52	-9.103495e+52	-1.059909e+53	-1.234069e+53	-1.436869e+53	-1.673018e+53	-1.947997e+53	-2.268186e+53	-2.641017e+53	-3.075145e+53	-3.580643e+53	-4.169244e+53	-4.854610e+53	-5.652646e+53	-6.581874e+53	-7.663862e+53	-8.923720e+53	-1.039069e+54	
-5.043279e+53	-4.331275e+53	-3.719796e+53	-3.194649e+53	-2.743648e+53	-2.356324e+53	-2.023687e+53	-1.738019e+53	-1.492688e+53	-1.282001e+53	-1.101069e+53	-9.456903e+52	-8.122607e+52	-6.976829e+52	-5.992976e+52	-5.148214e+52	-4.422937e+52	-3.800312e+52	-3.265888e+52	-2.807263e+52	-2.413791e+52	-2.076341e+52	-1.787081e+52	-1.539297e+52	-1.327239e+52	-1.145985e+52	-9.913281e+51	-8.596788e+51	-7.479819e+51	-6.536449e+51	-5.744784e+51	-5.086449e+51	-4.546166e+51	-4.111395e+51	-3.772046e+51	-3.520242e+51	-3.350139e+51	-3.257790e+51	-3.241051e+51	-3.299533e+51	-3.434595e+51	-3.649370e+51	-3.948843e+51	-4.339965e+51	-4.831814e+51	-5.435804e+51	-6.165954e+51	-7.039209e+51	-8.075838e+51	-9.299899e+51	-1.073980e+52	-1.242896e+52	-1.440659e+52	-1.671858e+52	-1.941859e+52	-2.256929e+52	-2.624380e+52	-3.052740e+52	-3.551952e+52	-4.133600e+52	-4.811186e+52	-5.600434e+52	-6.519663e+52	-7.590207e+52	-8.836912e+52	-1.028871e+53	-1.197931e+53	-1.394793e+53	-1.624026e+53	-1.890952e+53	-2.201765e+53	-2.563679e+53	-2.985093e+53	-3.475789e+53	-4.047154e+53	-4.712449e+53	-5.487116e+53	-6.389133e+53	-7.439436e+53	-8.662401e+53	-1.008641e+54	
-4.891532e+53	-4.200951e+53	-3.607871e+53	-3.098526e+53	-2.661094e+53	-2.285424e+53	-1.962797e+53	-1.685724e+53	-1.447775e+53	-1.243427e+53	-1.067939e+53	-9.172355e+52	-7.878207e+52	-6.766903e+52	-5.812653e+52	-4.993309e+52	-4.289855e+52	-3.685964e+52	-3.167621e+52	-2.722795e+52	-2.341163e+52	-2.013866e+52	-1.733310e+52	-1.492981e+52	-1.287304e+52	-1.111504e+52	-9.615001e+51	-8.338120e+51	-7.254759e+51	-6.339775e+51	-5.571930e+51	-4.933404e+51	-4.409377e+51	-3.987688e+51	-3.658549e+51	-3.414322e+51	-3.249337e+51	-3.159767e+51	-3.143531e+51	-3.200254e+51	-3.331252e+51	-3.539564e+51	-3.830027e+51	-4.209381e+51	-4.686430e+51	-5.272247e+51	-5.980427e+51	-6.827407e+51	-7.832845e+51	-9.020075e+51	-1.041665e+52	-1.205499e+52	-1.397311e+52	-1.621554e+52	-1.883431e+52	-2.189021e+52	-2.545415e+52	-2.960887e+52	-3.445077e+52	-4.009225e+52	-4.666422e+52	-5.431923e+52	-6.323493e+52	-7.361826e+52	-8.571019e+52	-9.979137e+52	-1.161886e+53	-1.352825e+53	-1.575161e+53	-1.834055e+53	-2.135516e+53	-2.486541e+53	-2.895275e+53	-3.371206e+53	-3.925379e+53	-4.570657e+53	-5.322015e+53	-6.196891e+53	-7.215592e+53	-8.401759e+53	-9.782923e+53	
-4.740446e+53	-4.071196e+53	-3.496434e+53	-3.002821e+53	-2.578901e+53	-2.214834e+53	-1.902172e+53	-1.633657e+53	-1.403057e+53	-1.205021e+53	-1.034953e+53	-8.889048e+52	-7.634872e+52	-6.557893e+52	-5.633117e+52	-4.839081e+52	-4.157354e+52	-3.572116e+52	-3.069782e+52	-2.638696e+52	-2.268851e+52	-1.951664e+52	-1.679773e+52	-1.446868e+52	-1.247543e+52	-1.077172e+52	-9.318021e+51	-8.080580e+51	-7.030681e+51	-6.143957e+51	-5.399829e+51	-4.781025e+51	-4.273184e+51	-3.864520e+51	-3.545547e+51	-3.308863e+51	-3.148975e+51	-3.062171e+51	-3.046437e+51	-3.101407e+51	-3.228359e+51	-3.430237e+51	-3.711728e+51	-4.079365e+51	-4.541680e+51	-5.109402e+51	-5.795709e+51	-6.616528e+51	-7.590911e+51	-8.741471e+51	-1.009491e+52	-1.168265e+52	-1.354152e+52	-1.571469e+52	-1.825257e+52	-2.121408e+52	-2.466795e+52	-2.869433e+52	-3.338669e+52	-3.885391e+52	-4.522290e+52	-5.264147e+52	-6.128179e+52	-7.134440e+52	-8.306285e+52	-9.670911e+52	-1.125999e+53	-1.311040e+53	-1.526509e+53	-1.777407e+53	-2.069557e+53	-2.409739e+53	-2.805848e+53	-3.267079e+53	-3.804136e+53	-4.429482e+53	-5.157633e+53	-6.005487e+53	-6.992723e+53	-8.142253e+53	-9.480757e+53	
-4.590280e+53	-3.942230e+53	-3.385675e+53	-2.907699e+53	-2.497207e+53	-2.144673e+53	-1.841915e+53	-1.581906e+53	-1.358612e+53	-1.166849e+53	-1.002168e+53	-8.607463e+52	-7.393016e+52	-6.350154e+52	-5.454673e+52	-4.685789e+52	-4.025658e+52	-3.458959e+52	-2.972538e+52	-2.555108e+52	-2.196979e+52	-1.889839e+52	-1.626561e+52	-1.401034e+52	-1.208024e+52	-1.043050e+52	-9.022847e+51	-7.824605e+51	-6.807965e+51	-5.949330e+51	-5.228774e+51	-4.629573e+51	-4.137819e+51	-3.742100e+51	-3.433232e+51	-3.204046e+51	-3.049222e+51	-2.965168e+51	-2.949932e+51	-3.003162e+51	-3.126092e+51	-3.321575e+51	-3.594149e+51	-3.950140e+51	-4.397809e+51	-4.947548e+51	-5.612114e+51	-6.406932e+51	-7.350448e+51	-8.464561e+51	-9.775128e+51	-1.131257e+52	-1.311256e+52	-1.521688e+52	-1.767437e+52	-2.054207e+52	-2.388652e+52	-2.778536e+52	-3.232907e+52	-3.762311e+52	-4.379034e+52	-5.097390e+52	-5.934052e+52	-6.908437e+52	-8.043160e+52	-9.364558e+52	-1.090330e+53	-1.269509e+53	-1.478153e+53	-1.721103e+53	-2.003998e+53	-2.333403e+53	-2.716965e+53	-3.163585e+53	-3.683629e+53	-4.289166e+53	-4.994251e+53	-5.815247e+53	-6.771209e+53	-7.884325e+53	-9.180427e+53	
-4.441276e+53	-3.814262e+53	-3.275774e+53	-2.813313e+53	-2.416146e+53	-2.075056e+53	-1.782125e+53	-1.530556e+53	-1.314510e+53	-1.128972e+53	-9.696370e+52	-8.328059e+52	-7.153034e+52	-6.144024e+52	-5.277611e+52	-4.533685e+52	-3.894983e+52	-3.346679e+52	-2.876048e+52	-2.472167e+52	-2.125663e+52	-1.828494e+52	-1.573762e+52	-1.355556e+52	-1.168810e+52	-1.009192e+52	-8.729960e+51	-7.570613e+51	-6.586974e+51	-5.756211e+51	-5.059045e+51	-4.479294e+51	-4.003503e+51	-3.620629e+51	-3.321787e+51	-3.100040e+51	-2.950242e+51	-2.868917e+51	-2.854176e+51	-2.905677e+51	-3.024617e+51	-3.213755e+51	-3.477481e+51	-3.821916e+51	-4.255054e+51	-4.786947e+51	-5.429941e+51	-6.198958e+51	-7.111848e+51	-8.189796e+51	-9.457821e+51	-1.094535e+52	-1.268692e+52	-1.472293e+52	-1.710065e+52	-1.987526e+52	-2.311115e+52	-2.688343e+52	-3.127965e+52	-3.640184e+52	-4.236888e+52	-4.931926e+52	-5.741429e+52	-6.684185e+52	-7.782074e+52	-9.060578e+52	-1.054937e+53	-1.228300e+53	-1.430171e+53	-1.665234e+53	-1.938947e+53	-2.257660e+53	-2.628771e+53	-3.060893e+53	-3.564056e+53	-4.149937e+53	-4.832134e+53	-5.626480e+53	-6.551411e+53	-7.628394e+53	-8.882425e+53	
-4.293669e+53	-3.687494e+53	-3.166903e+53	-2.719812e+53	-2.335845e+53	-2.006091e+53	-1.722896e+53	-1.479688e+53	-1.270822e+53	-1.091451e+53	-9.374108e+52	-8.051273e+52	-6.915300e+52	-5.939825e+52	-5.102207e+52	-4.383007e+52	-3.765532e+52	-3.235451e+52	-2.780462e+52	-2.390004e+52	-2.055016e+52	-1.767723e+52	-1.521458e+52	-1.310503e+52	-1.129965e+52	-9.756511e+51	-8.439817e+51	-7.319002e+51	-6.368054e+51	-5.564902e+51	-4.890906e+51	-4.330423e+51	-3.870445e+51	-3.500297e+51	-3.211386e+51	-2.997009e+51	-2.852190e+51	-2.773567e+51	-2.759316e+51	-2.809106e+51	-2.924093e+51	-3.106945e+51	-3.361906e+51	-3.694893e+51	-4.113635e+51	-4.627851e+51	-5.249475e+51	-5.992934e+51	-6.875483e+51	-7.917605e+51	-9.143487e+51	-1.058158e+52	-1.226526e+52	-1.423361e+52	-1.653230e+52	-1.921470e+52	-2.234304e+52	-2.598995e+52	-3.024006e+52	-3.519201e+52	-4.096073e+52	-4.768011e+52	-5.550610e+52	-6.462034e+52	-7.523434e+52	-8.759447e+52	-1.019876e+53	-1.187477e+53	-1.382639e+53	-1.609890e+53	-1.874505e+53	-2.182626e+53	-2.541403e+53	-2.959164e+53	-3.445604e+53	-4.012013e+53	-4.671536e+53	-5.439482e+53	-6.333673e+53	-7.374862e+53	-8.587215e+53	
-4.147678e+53	-3.562114e+53	-3.059223e+53	-2.627334e+53	-2.256423e+53	-1.937881e+53	-1.664315e+53	-1.429376e+53	-1.227612e+53	-1.054340e+53	-9.055375e+52	-7.777519e+52	-6.680171e+52	-5.737863e+52	-4.928725e+52	-4.233979e+52	-3.637498e+52	-3.125441e+52	-2.685922e+52	-2.308741e+52	-1.985143e+52	-1.707618e+52	-1.469726e+52	-1.265944e+52	-1.091544e+52	-9.424776e+51	-8.152851e+51	-7.070145e+51	-6.151531e+51	-5.375687e+51	-4.724608e+51	-4.183183e+51	-3.738845e+51	-3.381282e+51	-3.102195e+51	-2.895107e+51	-2.755212e+51	-2.679262e+51	-2.665496e+51	-2.713593e+51	-2.824669e+51	-3.001304e+51	-3.247596e+51	-3.569262e+51	-3.973766e+51	-4.470498e+51	-5.070986e+51	-5.789166e+51	-6.641707e+51	-7.648396e+51	-8.832596e+51	-1.022179e+52	-1.184823e+52	-1.374965e+52	-1.597018e+52	-1.856137e+52	-2.158335e+52	-2.510626e+52	-2.921186e+52	-3.399543e+52	-3.956801e+52	-4.605892e+52	-5.361882e+52	-6.242316e+52	-7.267627e+52	-8.461613e+52	-9.851985e+52	-1.147101e+53	-1.335627e+53	-1.555151e+53	-1.810769e+53	-2.108413e+53	-2.454992e+53	-2.858548e+53	-3.328448e+53	-3.875599e+53	-4.512698e+53	-5.254532e+53	-6.118319e+53	-7.124107e+53	-8.295237e+53	
-4.003512e+53	-3.438301e+53	-2.952890e+53	-2.536012e+53	-2.177993e+53	-1.870523e+53	-1.606466e+53	-1.379694e+53	-1.184943e+53	-1.017693e+53	-8.740625e+52	-7.507185e+52	-6.447979e+52	-5.538424e+52	-4.757411e+52	-4.086813e+52	-3.511065e+52	-3.016806e+52	-2.592564e+52	-2.228493e+52	-1.916143e+52	-1.648264e+52	-1.418641e+52	-1.221942e+52	-1.053604e+52	-9.097187e+51	-7.869472e+51	-6.824399e+51	-5.937714e+51	-5.188837e+51	-4.560389e+51	-4.037782e+51	-3.608889e+51	-3.263754e+51	-2.994368e+51	-2.794478e+51	-2.659445e+51	-2.586135e+51	-2.572847e+51	-2.619273e+51	-2.726489e+51	-2.896984e+51	-3.134715e+51	-3.445200e+51	-3.835645e+51	-4.315111e+51	-4.894727e+51	-5.587944e+51	-6.410852e+51	-7.382550e+51	-8.525590e+51	-9.866500e+51	-1.143640e+52	-1.327173e+52	-1.541509e+52	-1.791621e+52	-2.083315e+52	-2.423360e+52	-2.819650e+52	-3.281381e+52	-3.819269e+52	-4.445799e+52	-5.175512e+52	-6.025343e+52	-7.015017e+52	-8.167502e+52	-9.509547e+52	-1.107230e+53	-1.289203e+53	-1.501097e+53	-1.747830e+53	-2.035128e+53	-2.369660e+53	-2.759190e+53	-3.212757e+53	-3.740889e+53	-4.355844e+53	-5.071894e+53	-5.905657e+53	-6.876485e+53	-8.006909e+53	
-3.861365e+53	-3.316222e+53	-2.848046e+53	-2.445970e+53	-2.100662e+53	-1.804109e+53	-1.549428e+53	-1.330707e+53	-1.142870e+53	-9.815589e+52	-8.430284e+52	-7.240638e+52	-6.219039e+52	-5.341779e+52	-4.588496e+52	-3.941708e+52	-3.386402e+52	-2.909692e+52	-2.500513e+52	-2.149369e+52	-1.848109e+52	-1.589742e+52	-1.368271e+52	-1.178556e+52	-1.016195e+52	-8.774186e+51	-7.590061e+51	-6.582094e+51	-5.726892e+51	-5.004604e+51	-4.398469e+51	-3.894418e+51	-3.480753e+51	-3.147872e+51	-2.888051e+51	-2.695258e+51	-2.565020e+51	-2.494313e+51	-2.481497e+51	-2.526274e+51	-2.629683e+51	-2.794125e+51	-3.023415e+51	-3.322876e+51	-3.699458e+51	-4.161900e+51	-4.720936e+51	-5.389541e+51	-6.183231e+51	-7.120428e+51	-8.222883e+51	-9.516184e+51	-1.103035e+52	-1.280051e+52	-1.486776e+52	-1.728008e+52	-2.009345e+52	-2.337318e+52	-2.719537e+52	-3.164873e+52	-3.683664e+52	-4.287948e+52	-4.991752e+52	-5.811410e+52	-6.765944e+52	-7.877509e+52	-9.171904e+52	-1.067917e+53	-1.243429e+53	-1.447799e+53	-1.685772e+53	-1.962870e+53	-2.285524e+53	-2.661223e+53	-3.098686e+53	-3.608067e+53	-4.201187e+53	-4.891813e+53	-5.695973e+53	-6.632331e+53	-7.722618e+53	
-3.721418e+53	-3.196033e+53	-2.744825e+53	-2.357321e+53	-2.024529e+53	-1.738723e+53	-1.493272e+53	-1.282478e+53	-1.101450e+53	-9.459845e+52	-8.124748e+52	-6.978217e+52	-5.993645e+52	-5.148178e+52	-4.422197e+52	-3.798849e+52	-3.263670e+52	-2.804237e+52	-2.409888e+52	-2.071470e+52	-1.781128e+52	-1.532125e+52	-1.318681e+52	-1.135842e+52	-9.793654e+51	-8.456185e+51	-7.314977e+51	-6.343541e+51	-5.519333e+51	-4.823224e+51	-4.239057e+51	-3.753274e+51	-3.354601e+51	-3.033785e+51	-2.783380e+51	-2.597575e+51	-2.472056e+51	-2.403912e+51	-2.391561e+51	-2.434715e+51	-2.534376e+51	-2.692858e+51	-2.913838e+51	-3.202446e+51	-3.565379e+51	-4.011062e+51	-4.549837e+51	-5.194209e+51	-5.959134e+51	-6.862364e+51	-7.924864e+51	-9.171291e+51	-1.063058e+52	-1.233658e+52	-1.432891e+52	-1.665380e+52	-1.936521e+52	-2.252607e+52	-2.620973e+52	-3.050170e+52	-3.550158e+52	-4.132541e+52	-4.810837e+52	-5.600788e+52	-6.520728e+52	-7.592007e+52	-8.839489e+52	-1.029213e+53	-1.198364e+53	-1.395327e+53	-1.624675e+53	-1.891730e+53	-2.202690e+53	-2.564773e+53	-2.986381e+53	-3.477300e+53	-4.048924e+53	-4.714520e+53	-5.489535e+53	-6.391957e+53	-7.442730e+53	
-3.583841e+53	-3.077879e+53	-2.643351e+53	-2.270173e+53	-1.949684e+53	-1.674445e+53	-1.438067e+53	-1.235067e+53	-1.060730e+53	-9.110125e+52	-7.824384e+52	-6.720240e+52	-5.772066e+52	-4.957856e+52	-4.258713e+52	-3.658410e+52	-3.143016e+52	-2.700567e+52	-2.320797e+52	-1.994890e+52	-1.715282e+52	-1.475484e+52	-1.269931e+52	-1.093851e+52	-9.431592e+51	-8.143569e+51	-7.044550e+51	-6.109027e+51	-5.315290e+51	-4.644914e+51	-4.082343e+51	-3.614519e+51	-3.230585e+51	-2.921629e+51	-2.680481e+51	-2.501545e+51	-2.380667e+51	-2.315042e+51	-2.303147e+51	-2.344706e+51	-2.440683e+51	-2.593306e+51	-2.806117e+51	-3.084055e+51	-3.433571e+51	-3.862777e+51	-4.381634e+51	-5.002185e+51	-5.738831e+51	-6.608670e+51	-7.631890e+51	-8.832238e+51	-1.023757e+52	-1.188051e+52	-1.379919e+52	-1.603813e+52	-1.864930e+52	-2.169330e+52	-2.524079e+52	-2.937408e+52	-3.418912e+52	-3.979766e+52	-4.632986e+52	-5.393733e+52	-6.279663e+52	-7.311339e+52	-8.512703e+52	-9.911638e+52	-1.154061e+53	-1.343744e+53	-1.564613e+53	-1.821795e+53	-2.121259e+53	-2.469956e+53	-2.875978e+53	-3.348748e+53	-3.899240e+53	-4.540229e+53	-5.286593e+53	-6.155653e+53	-7.167580e+53	
-3.448789e+53	-2.961893e+53	-2.543740e+53	-2.184625e+53	-1.876213e+53	-1.611345e+53	-1.383876e+53	-1.188525e+53	-1.020758e+53	-8.766822e+52	-7.529533e+52	-6.466997e+52	-5.554553e+52	-4.771026e+52	-4.098229e+52	-3.520548e+52	-3.024575e+52	-2.598800e+52	-2.233341e+52	-1.919715e+52	-1.650644e+52	-1.419882e+52	-1.222075e+52	-1.052631e+52	-9.076176e+51	-7.836690e+51	-6.779085e+51	-5.878817e+51	-5.114990e+51	-4.469877e+51	-3.928506e+51	-3.478311e+51	-3.108845e+51	-2.811531e+51	-2.579471e+51	-2.407278e+51	-2.290955e+51	-2.227803e+51	-2.216356e+51	-2.256349e+51	-2.348709e+51	-2.495581e+51	-2.700372e+51	-2.967836e+51	-3.304182e+51	-3.717213e+51	-4.216518e+51	-4.813684e+51	-5.522571e+51	-6.359631e+51	-7.344292e+51	-8.499407e+51	-9.851785e+51	-1.143281e+52	-1.327919e+52	-1.543376e+52	-1.794653e+52	-2.087582e+52	-2.428962e+52	-2.826716e+52	-3.290075e+52	-3.829794e+52	-4.458398e+52	-5.190478e+52	-6.043023e+52	-7.035821e+52	-8.191913e+52	-9.538132e+52	-1.110572e+53	-1.293106e+53	-1.505652e+53	-1.753143e+53	-2.041322e+53	-2.376879e+53	-2.767600e+53	-3.222555e+53	-3.752302e+53	-4.369137e+53	-5.087375e+53	-5.923686e+53	-6.897479e+53	
