-4.013606e+00	-3.804582e+00	-3.614205e+00	-3.439841e+00	-3.279230e+00	-3.130429e+00	-2.991773e+00	-2.861828e+00	-2.739365e+00	-2.623327e+00	-2.512807e+00	-2.407027e+00	-2.305317e+00	-2.207103e+00	-2.111892e+00	-2.019259e+00	-1.928840e+00	-1.840324e+00	-1.753442e+00	-1.667963e+00	-1.583689e+00	-1.500451e+00	-1.418103e+00	-1.336520e+00	-1.255593e+00	-1.175232e+00	-1.095356e+00	-1.015899e+00	-9.368011e-01	-8.580135e-01	-7.794935e-01	-7.012047e-01	-6.231161e-01	-5.452014e-01	-4.674382e-01	-3.898077e-01	-3.122943e-01	-2.348848e-01	-1.575688e-01	-8.033779e-02	-3.185334e-03	7.389320e-02	1.509007e-01	2.278385e-01	3.047061e-01	3.815016e-01	4.582214e-01	5.348600e-01	6.114102e-01	6.878625e-01	7.642053e-01	8.404245e-01	9.165030e-01	9.924206e-01	1.068153e+00	1.143672e+00	1.218945e+00	1.293932e+00	1.368588e+00	1.442859e+00	1.516683e+00	1.589987e+00	1.662688e+00	1.734685e+00	1.805865e+00	1.876092e+00	1.945212e+00	2.013042e+00	2.079370e+00	2.143950e+00	2.206494e+00	2.266668e+00	2.324083e+00	2.378286e+00	2.428747e+00	2.474853e+00	2.515887e+00	2.551016e+00	2.579268e+00	2.599515e+00	2.610438e+00	
-4.056099e+00	-3.844806e+00	-3.652365e+00	-3.476116e+00	-3.313771e+00	-3.163369e+00	-3.023223e+00	-2.891885e+00	-2.768113e+00	-2.650837e+00	-2.539141e+00	-2.432236e+00	-2.329448e+00	-2.230194e+00	-2.133976e+00	-2.040365e+00	-1.948994e+00	-1.859547e+00	-1.771751e+00	-1.685374e+00	-1.600217e+00	-1.516107e+00	-1.432896e+00	-1.350459e+00	-1.268686e+00	-1.187485e+00	-1.106775e+00	-1.026488e+00	-9.465647e-01	-8.669552e-01	-7.876163e-01	-7.085112e-01	-6.296086e-01	-5.508819e-01	-4.723084e-01	-3.938692e-01	-3.155484e-01	-2.373327e-01	-1.592116e-01	-8.117637e-02	-3.220606e-03	7.466041e-02	1.524696e-01	2.302083e-01	3.078762e-01	3.854712e-01	4.629896e-01	5.404260e-01	6.177730e-01	6.950212e-01	7.721587e-01	8.491714e-01	9.260419e-01	1.002750e+00	1.079271e+00	1.155576e+00	1.231632e+00	1.307400e+00	1.382832e+00	1.457876e+00	1.532469e+00	1.606536e+00	1.679992e+00	1.752738e+00	1.824657e+00	1.895614e+00	1.965451e+00	2.033984e+00	2.100998e+00	2.166246e+00	2.229435e+00	2.290229e+00	2.348233e+00	2.402989e+00	2.453963e+00	2.500533e+00	2.541976e+00	2.577448e+00	2.605968e+00	2.626394e+00	2.637394e+00	
-4.097792e+00	-3.884265e+00	-3.689794e+00	-3.511689e+00	-3.347641e+00	-3.195664e+00	-3.054054e+00	-2.921348e+00	-2.796289e+00	-2.677797e+00	-2.564945e+00	-2.456938e+00	-2.353091e+00	-2.252817e+00	-2.155612e+00	-2.061042e+00	-1.968737e+00	-1.878376e+00	-1.789685e+00	-1.702429e+00	-1.616405e+00	-1.531440e+00	-1.447384e+00	-1.364111e+00	-1.281509e+00	-1.199485e+00	-1.117958e+00	-1.036858e+00	-9.561262e-01	-8.757116e-01	-7.955706e-01	-7.156661e-01	-6.359664e-01	-5.564445e-01	-4.770776e-01	-3.978464e-01	-3.187350e-01	-2.397299e-01	-1.608204e-01	-8.199773e-02	-3.255399e-03	7.541138e-02	1.540056e-01	2.325286e-01	3.109799e-01	3.893577e-01	4.676581e-01	5.458756e-01	6.240029e-01	7.020304e-01	7.799461e-01	8.577357e-01	9.353817e-01	1.012863e+00	1.090156e+00	1.167231e+00	1.244055e+00	1.320586e+00	1.396780e+00	1.472580e+00	1.547925e+00	1.622738e+00	1.696935e+00	1.770414e+00	1.843057e+00	1.914727e+00	1.985266e+00	2.054487e+00	2.122173e+00	2.188073e+00	2.251894e+00	2.313293e+00	2.371873e+00	2.427170e+00	2.478644e+00	2.525667e+00	2.567507e+00	2.603313e+00	2.632093e+00	2.652690e+00	2.663761e+00	
-4.138662e+00	-3.922937e+00	-3.726470e+00	-3.546543e+00	-3.380819e+00	-3.227295e+00	-3.084248e+00	-2.950198e+00	-2.823877e+00	-2.704192e+00	-2.590207e+00	-2.481118e+00	-2.376233e+00	-2.274959e+00	-2.176786e+00	-2.081277e+00	-1.988057e+00	-1.896801e+00	-1.807233e+00	-1.719116e+00	-1.632244e+00	-1.546442e+00	-1.461559e+00	-1.377467e+00	-1.294054e+00	-1.211225e+00	-1.128898e+00	-1.047003e+00	-9.654798e-01	-8.842775e-01	-8.033519e-01	-7.226653e-01	-6.421857e-01	-5.618860e-01	-4.817429e-01	-4.017371e-01	-3.218523e-01	-2.420750e-01	-1.623943e-01	-8.280140e-02	-3.289698e-03	7.614566e-02	1.555077e-01	2.347977e-01	3.140155e-01	3.931589e-01	4.722241e-01	5.512058e-01	6.300962e-01	7.088859e-01	7.875627e-01	8.661122e-01	9.445167e-01	1.022755e+00	1.100803e+00	1.178631e+00	1.256205e+00	1.333484e+00	1.410421e+00	1.486962e+00	1.563042e+00	1.638586e+00	1.713506e+00	1.787701e+00	1.861052e+00	1.933421e+00	2.004645e+00	2.074539e+00	2.142882e+00	2.209420e+00	2.273857e+00	2.335848e+00	2.394989e+00	2.450813e+00	2.502775e+00	2.550239e+00	2.592467e+00	2.628596e+00	2.657625e+00	2.678386e+00	2.689521e+00	
-4.178689e+00	-3.960805e+00	-3.762378e+00	-3.580659e+00	-3.413292e+00	-3.258249e+00	-3.113791e+00	-2.978424e+00	-2.850864e+00	-2.730009e+00	-2.614913e+00	-2.504764e+00	-2.398862e+00	-2.296609e+00	-2.197489e+00	-2.101061e+00	-2.006944e+00	-1.914813e+00	-1.824388e+00	-1.735427e+00	-1.647726e+00	-1.561105e+00	-1.475414e+00	-1.390521e+00	-1.306315e+00	-1.222698e+00	-1.139589e+00	-1.056917e+00	-9.746209e-01	-8.926488e-01	-8.109562e-01	-7.295053e-01	-6.482636e-01	-5.672036e-01	-4.863020e-01	-4.055392e-01	-3.248986e-01	-2.443668e-01	-1.639325e-01	-8.358699e-02	-3.323493e-03	7.686287e-02	1.569752e-01	2.370148e-01	3.169813e-01	3.968728e-01	4.766855e-01	5.564137e-01	6.360499e-01	7.155843e-01	7.950049e-01	8.742969e-01	9.534425e-01	1.032421e+00	1.111206e+00	1.189770e+00	1.268077e+00	1.346086e+00	1.423751e+00	1.501015e+00	1.577813e+00	1.654070e+00	1.729698e+00	1.804593e+00	1.878635e+00	1.951685e+00	2.023580e+00	2.094130e+00	2.163114e+00	2.230275e+00	2.295314e+00	2.357881e+00	2.417570e+00	2.473908e+00	2.526345e+00	2.574238e+00	2.616840e+00	2.653283e+00	2.682552e+00	2.703470e+00	2.714662e+00	
-4.217860e+00	-3.997856e+00	-3.797503e+00	-3.614027e+00	-3.445046e+00	-3.288513e+00	-3.142672e+00	-3.006013e+00	-2.877239e+00	-2.755239e+00	-2.639055e+00	-2.527868e+00	-2.420971e+00	-2.317759e+00	-2.217713e+00	-2.120385e+00	-2.025392e+00	-1.932405e+00	-1.841141e+00	-1.751357e+00	-1.662845e+00	-1.575425e+00	-1.488943e+00	-1.403268e+00	-1.318287e+00	-1.233902e+00	-1.150029e+00	-1.066598e+00	-9.835462e-01	-9.008222e-01	-8.183808e-01	-7.361835e-01	-6.541977e-01	-5.723955e-01	-4.907533e-01	-4.092513e-01	-3.278730e-01	-2.466044e-01	-1.654345e-01	-8.435420e-02	-3.356772e-03	7.756275e-02	1.584075e-01	2.391788e-01	3.198764e-01	4.004982e-01	4.810405e-01	5.614975e-01	6.418617e-01	7.221231e-01	8.022697e-01	8.822865e-01	9.621557e-01	1.041856e+00	1.121362e+00	1.200643e+00	1.279666e+00	1.358388e+00	1.436763e+00	1.514732e+00	1.592232e+00	1.669185e+00	1.745503e+00	1.821081e+00	1.895798e+00	1.969513e+00	2.042062e+00	2.113253e+00	2.182862e+00	2.250631e+00	2.316256e+00	2.379385e+00	2.439607e+00	2.496446e+00	2.549343e+00	2.597653e+00	2.640619e+00	2.677364e+00	2.706865e+00	2.727930e+00	2.739173e+00	
-4.256166e+00	-4.034080e+00	-3.831838e+00	-3.646638e+00	-3.476075e+00	-3.318082e+00	-3.170885e+00	-3.032960e+00	-2.902998e+00	-2.779876e+00	-2.662627e+00	-2.550424e+00	-2.442553e+00	-2.338404e+00	-2.237452e+00	-2.139245e+00	-2.043396e+00	-1.949573e+00	-1.857490e+00	-1.766902e+00	-1.677597e+00	-1.589396e+00	-1.502143e+00	-1.415705e+00	-1.329967e+00	-1.244832e+00	-1.160214e+00	-1.076042e+00	-9.922534e-01	-9.087959e-01	-8.256238e-01	-7.426983e-01	-6.599865e-01	-5.774602e-01	-4.950956e-01	-4.128727e-01	-3.307746e-01	-2.487874e-01	-1.668998e-01	-8.510285e-02	-3.389532e-03	7.824512e-02	1.598043e-01	2.412893e-01	3.227000e-01	4.040341e-01	4.852880e-01	5.664559e-01	6.475301e-01	7.285007e-01	8.093555e-01	8.900793e-01	9.706541e-01	1.051058e+00	1.131267e+00	1.211249e+00	1.290970e+00	1.370387e+00	1.449454e+00	1.528112e+00	1.606296e+00	1.683928e+00	1.760919e+00	1.837163e+00	1.912538e+00	1.986901e+00	2.060087e+00	2.131902e+00	2.202121e+00	2.270481e+00	2.336677e+00	2.400353e+00	2.461095e+00	2.518420e+00	2.571766e+00	2.620479e+00	2.663797e+00	2.700834e+00	2.730556e+00	2.751761e+00	2.763048e+00	
-4.293604e+00	-4.069476e+00	-3.865380e+00	-3.678490e+00	-3.506375e+00	-3.346951e+00	-3.198426e+00	-3.059262e+00	-2.928137e+00	-2.803917e+00	-2.685627e+00	-2.572430e+00	-2.463608e+00	-2.358544e+00	-2.256706e+00	-2.157640e+00	-2.060956e+00	-1.966316e+00	-1.873433e+00	-1.782060e+00	-1.691983e+00	-1.603020e+00	-1.515014e+00	-1.427831e+00	-1.341356e+00	-1.255488e+00	-1.170143e+00	-1.085249e+00	-1.000742e+00	-9.165692e-01	-8.326847e-01	-7.490494e-01	-6.656298e-01	-5.823976e-01	-4.993287e-01	-4.164029e-01	-3.336032e-01	-2.509156e-01	-1.683285e-01	-8.583290e-02	-3.421767e-03	7.890995e-02	1.611654e-01	2.433462e-01	3.254518e-01	4.074803e-01	4.894279e-01	5.712886e-01	6.530549e-01	7.347168e-01	8.162617e-01	8.976747e-01	9.789373e-01	1.060028e+00	1.140921e+00	1.221586e+00	1.301987e+00	1.382082e+00	1.461823e+00	1.541152e+00	1.620003e+00	1.698297e+00	1.775943e+00	1.852836e+00	1.928852e+00	2.003848e+00	2.077655e+00	2.150078e+00	2.220890e+00	2.289826e+00	2.356577e+00	2.420785e+00	2.482031e+00	2.539829e+00	2.593610e+00	2.642714e+00	2.686373e+00	2.723691e+00	2.753625e+00	2.774961e+00	2.786286e+00	
-4.330178e+00	-4.104046e+00	-3.898134e+00	-3.709586e+00	-3.535952e+00	-3.375126e+00	-3.225301e+00	-3.084923e+00	-2.952660e+00	-2.827366e+00	-2.708058e+00	-2.593891e+00	-2.484139e+00	-2.378179e+00	-2.275477e+00	-2.175573e+00	-2.078072e+00	-1.982636e+00	-1.888973e+00	-1.796833e+00	-1.706003e+00	-1.616297e+00	-1.527557e+00	-1.439648e+00	-1.352453e+00	-1.265872e+00	-1.179819e+00	-1.094220e+00	-1.009013e+00	-9.241434e-01	-8.395647e-01	-7.552375e-01	-6.711283e-01	-5.872083e-01	-5.034532e-01	-4.198426e-01	-3.363593e-01	-2.529892e-01	-1.697206e-01	-8.654443e-02	-3.453480e-03	7.955732e-02	1.624912e-01	2.453497e-01	3.281324e-01	4.108373e-01	4.934606e-01	5.759964e-01	6.584369e-01	7.407721e-01	8.229894e-01	9.050737e-01	9.870064e-01	1.068766e+00	1.150326e+00	1.231656e+00	1.312720e+00	1.393475e+00	1.473873e+00	1.553856e+00	1.633356e+00	1.712294e+00	1.790579e+00	1.868104e+00	1.944745e+00	2.020355e+00	2.094766e+00	2.167781e+00	2.239170e+00	2.308667e+00	2.375959e+00	2.440684e+00	2.502420e+00	2.560676e+00	2.614878e+00	2.664362e+00	2.708350e+00	2.745938e+00	2.776074e+00	2.797534e+00	2.808890e+00	
-4.365899e+00	-4.137803e+00	-3.930108e+00	-3.739937e+00	-3.564813e+00	-3.402615e+00	-3.251517e+00	-3.109952e+00	-2.976576e+00	-2.850232e+00	-2.729928e+00	-2.614812e+00	-2.504151e+00	-2.397318e+00	-2.293772e+00	-2.193050e+00	-2.094752e+00	-1.998539e+00	-1.904114e+00	-1.811228e+00	-1.719662e+00	-1.629232e+00	-1.539777e+00	-1.451160e+00	-1.363264e+00	-1.275987e+00	-1.189244e+00	-1.102960e+00	-1.017070e+00	-9.315212e-01	-8.462662e-01	-7.612652e-01	-6.764841e-01	-5.918941e-01	-5.074706e-01	-4.231930e-01	-3.390440e-01	-2.550091e-01	-1.710768e-01	-8.723773e-02	-3.484676e-03	8.018750e-02	1.637821e-01	2.473006e-01	3.307427e-01	4.141064e-01	4.973877e-01	5.805809e-01	6.636780e-01	7.466690e-01	8.295412e-01	9.122793e-01	9.948646e-01	1.077275e+00	1.159485e+00	1.241462e+00	1.323171e+00	1.404570e+00	1.485608e+00	1.566227e+00	1.646359e+00	1.725925e+00	1.804832e+00	1.882972e+00	1.960220e+00	2.036429e+00	2.111429e+00	2.185019e+00	2.256970e+00	2.327011e+00	2.394829e+00	2.460056e+00	2.522268e+00	2.580969e+00	2.635581e+00	2.685430e+00	2.729735e+00	2.767584e+00	2.797913e+00	2.819488e+00	2.830868e+00	
-4.400787e+00	-4.170764e+00	-3.961324e+00	-3.769560e+00	-3.592978e+00	-3.429435e+00	-3.277091e+00	-3.134364e+00	-2.999899e+00	-2.872528e+00	-2.751251e+00	-2.635208e+00	-2.523660e+00	-2.415973e+00	-2.311603e+00	-2.210081e+00	-2.111007e+00	-2.014035e+00	-1.918868e+00	-1.825253e+00	-1.732971e+00	-1.641834e+00	-1.551681e+00	-1.462375e+00	-1.373795e+00	-1.285841e+00	-1.198425e+00	-1.111472e+00	-1.024918e+00	-9.387076e-01	-8.527938e-01	-7.671363e-01	-6.817008e-01	-5.964582e-01	-5.113837e-01	-4.264564e-01	-3.416589e-01	-2.569767e-01	-1.723979e-01	-8.791324e-02	-3.515367e-03	8.080092e-02	1.650390e-01	2.492003e-01	3.332845e-01	4.172898e-01	5.012120e-01	5.850454e-01	6.687820e-01	7.524116e-01	8.359215e-01	9.192962e-01	1.002517e+00	1.085562e+00	1.168404e+00	1.251012e+00	1.333350e+00	1.415374e+00	1.497035e+00	1.578274e+00	1.659022e+00	1.739199e+00	1.818711e+00	1.897451e+00	1.975290e+00	2.052082e+00	2.127653e+00	2.201804e+00	2.274302e+00	2.344872e+00	2.413200e+00	2.478916e+00	2.541590e+00	2.600722e+00	2.655730e+00	2.705934e+00	2.750545e+00	2.788643e+00	2.819157e+00	2.840840e+00	2.852238e+00	
-4.434874e+00	-4.202961e+00	-3.991807e+00	-3.798483e+00	-3.620471e+00	-3.455611e+00	-3.302046e+00	-3.158183e+00	-3.022651e+00	-2.894276e+00	-2.772047e+00	-2.655097e+00	-2.542682e+00	-2.434161e+00	-2.328986e+00	-2.226685e+00	-2.126852e+00	-2.029139e+00	-1.933248e+00	-1.838923e+00	-1.745941e+00	-1.654116e+00	-1.563283e+00	-1.473304e+00	-1.384058e+00	-1.295443e+00	-1.207372e+00	-1.119767e+00	-1.032565e+00	-9.457099e-01	-8.591540e-01	-7.728568e-01	-6.867837e-01	-6.009052e-01	-5.151964e-01	-4.296361e-01	-3.442068e-01	-2.588938e-01	-1.736853e-01	-8.857164e-02	-3.545567e-03	8.139822e-02	1.662631e-01	2.510506e-01	3.357605e-01	4.203907e-01	5.049373e-01	5.893943e-01	6.737538e-01	7.580056e-01	8.421368e-01	9.261317e-01	1.009972e+00	1.093634e+00	1.177092e+00	1.260315e+00	1.343265e+00	1.425899e+00	1.508167e+00	1.590010e+00	1.671357e+00	1.752129e+00	1.832231e+00	1.911554e+00	1.989969e+00	2.067328e+00	2.143457e+00	2.218153e+00	2.291182e+00	2.362268e+00	2.431092e+00	2.497282e+00	2.560405e+00	2.619956e+00	2.675347e+00	2.725894e+00	2.770801e+00	2.809139e+00	2.839828e+00	2.861610e+00	2.873021e+00	
-4.468199e+00	-4.234430e+00	-4.021596e+00	-3.826741e+00	-3.647327e+00	-3.481176e+00	-3.326415e+00	-3.181437e+00	-3.044862e+00	-2.915503e+00	-2.792343e+00	-2.674507e+00	-2.561244e+00	-2.451908e+00	-2.345946e+00	-2.242883e+00	-2.142308e+00	-2.043873e+00	-1.947275e+00	-1.852255e+00	-1.758591e+00	-1.666093e+00	-1.574597e+00	-1.483961e+00	-1.394066e+00	-1.304807e+00	-1.216096e+00	-1.127856e+00	-1.040022e+00	-9.525376e-01	-8.653556e-01	-7.784346e-01	-6.917397e-01	-6.052412e-01	-5.189139e-01	-4.327365e-01	-3.466912e-01	-2.607633e-01	-1.749407e-01	-8.921383e-02	-3.575301e-03	8.198025e-02	1.674562e-01	2.528543e-01	3.381740e-01	4.234135e-01	5.085687e-01	5.936338e-01	6.786006e-01	7.634589e-01	8.481957e-01	9.327953e-01	1.017239e+00	1.101503e+00	1.185562e+00	1.269384e+00	1.352931e+00	1.436160e+00	1.519019e+00	1.601450e+00	1.683382e+00	1.764734e+00	1.845410e+00	1.925301e+00	2.004278e+00	2.082189e+00	2.158861e+00	2.234088e+00	2.307634e+00	2.379222e+00	2.448529e+00	2.515181e+00	2.578740e+00	2.638697e+00	2.694460e+00	2.745340e+00	2.790531e+00	2.829100e+00	2.859956e+00	2.881831e+00	2.893248e+00	
-4.500816e+00	-4.265224e+00	-4.050738e+00	-3.854380e+00	-3.673590e+00	-3.506172e+00	-3.350238e+00	-3.204168e+00	-3.066570e+00	-2.936247e+00	-2.812175e+00	-2.693471e+00	-2.579377e+00	-2.469244e+00	-2.362512e+00	-2.258703e+00	-2.157404e+00	-2.058262e+00	-1.960972e+00	-1.865274e+00	-1.770944e+00	-1.677789e+00	-1.585644e+00	-1.494367e+00	-1.403837e+00	-1.313949e+00	-1.224613e+00	-1.135752e+00	-1.047301e+00	-9.592034e-01	-8.714100e-01	-7.838800e-01	-6.965780e-01	-6.094742e-01	-5.225431e-01	-4.357632e-01	-3.491166e-01	-2.625884e-01	-1.761664e-01	-8.984096e-02	-3.604597e-03	8.254811e-02	1.686206e-01	2.546145e-01	3.405296e-01	4.263638e-01	5.121132e-01	5.977717e-01	6.833313e-01	7.687815e-01	8.541095e-01	9.392992e-01	1.024332e+00	1.109184e+00	1.193829e+00	1.278235e+00	1.362365e+00	1.446174e+00	1.529611e+00	1.612616e+00	1.695118e+00	1.777036e+00	1.858273e+00	1.938719e+00	2.018243e+00	2.096693e+00	2.173894e+00	2.249639e+00	2.323689e+00	2.395766e+00	2.465544e+00	2.532645e+00	2.596628e+00	2.656981e+00	2.713105e+00	2.764306e+00	2.809774e+00	2.848565e+00	2.879580e+00	2.901542e+00	2.912960e+00	
-4.532789e+00	-4.295404e+00	-4.079294e+00	-3.881458e+00	-3.699316e+00	-3.530653e+00	-3.373567e+00	-3.226424e+00	-3.087821e+00	-2.956554e+00	-2.831586e+00	-2.712031e+00	-2.597123e+00	-2.486208e+00	-2.378722e+00	-2.274183e+00	-2.172174e+00	-2.072339e+00	-1.974372e+00	-1.878010e+00	-1.783027e+00	-1.689229e+00	-1.596450e+00	-1.504546e+00	-1.413394e+00	-1.322890e+00	-1.232943e+00	-1.143476e+00	-1.054421e+00	-9.657226e-01	-8.773312e-01	-7.892055e-01	-7.013099e-01	-6.136140e-01	-5.260924e-01	-4.387233e-01	-3.514886e-01	-2.643734e-01	-1.773653e-01	-9.045447e-02	-3.633492e-03	8.310316e-02	1.697590e-01	2.563356e-01	3.428329e-01	4.292486e-01	5.155789e-01	6.018177e-01	6.879569e-01	7.739861e-01	8.598920e-01	9.456589e-01	1.031267e+00	1.116694e+00	1.201913e+00	1.286891e+00	1.371590e+00	1.455966e+00	1.539968e+00	1.623534e+00	1.706594e+00	1.789064e+00	1.870850e+00	1.951838e+00	2.031896e+00	2.110874e+00	2.188592e+00	2.264843e+00	2.339386e+00	2.411939e+00	2.482176e+00	2.549715e+00	2.614112e+00	2.674850e+00	2.731326e+00	2.782840e+00	2.828575e+00	2.867580e+00	2.898748e+00	2.920790e+00	2.932204e+00	
-4.564198e+00	-4.325046e+00	-4.107336e+00	-3.908045e+00	-3.724571e+00	-3.554683e+00	-3.396463e+00	-3.248265e+00	-3.108674e+00	-2.976477e+00	-2.850630e+00	-2.730237e+00	-2.614530e+00	-2.502847e+00	-2.394620e+00	-2.289364e+00	-2.186658e+00	-2.086144e+00	-1.987512e+00	-1.890499e+00	-1.794876e+00	-1.700447e+00	-1.607045e+00	-1.514525e+00	-1.422765e+00	-1.331657e+00	-1.241111e+00	-1.151048e+00	-1.061401e+00	-9.721140e-01	-8.831364e-01	-7.944266e-01	-7.059489e-01	-6.176726e-01	-5.295721e-01	-4.416253e-01	-3.538142e-01	-2.661234e-01	-1.785407e-01	-9.105611e-02	-3.662033e-03	8.364705e-02	1.708747e-01	2.580225e-01	3.450904e-01	4.320762e-01	5.189760e-01	6.057836e-01	6.924910e-01	7.790876e-01	8.655602e-01	9.518927e-01	1.038066e+00	1.124056e+00	1.209836e+00	1.295374e+00	1.380632e+00	1.465564e+00	1.550119e+00	1.634235e+00	1.717841e+00	1.800854e+00	1.883177e+00	1.964696e+00	2.045279e+00	2.124772e+00	2.202996e+00	2.279743e+00	2.354768e+00	2.427789e+00	2.498475e+00	2.566443e+00	2.631244e+00	2.692358e+00	2.749178e+00	2.800996e+00	2.846991e+00	2.886203e+00	2.917517e+00	2.939634e+00	2.951041e+00	
-4.595139e+00	-4.354240e+00	-4.134952e+00	-3.934223e+00	-3.749435e+00	-3.578338e+00	-3.419000e+00	-3.269761e+00	-3.129197e+00	-2.996083e+00	-2.869369e+00	-2.748152e+00	-2.631657e+00	-2.519217e+00	-2.410261e+00	-2.304298e+00	-2.200906e+00	-2.099723e+00	-2.000438e+00	-1.902783e+00	-1.806530e+00	-1.711480e+00	-1.617466e+00	-1.524341e+00	-1.431981e+00	-1.340279e+00	-1.249143e+00	-1.158495e+00	-1.068266e+00	-9.783998e-01	-8.888456e-01	-7.995614e-01	-7.105112e-01	-6.216642e-01	-5.329943e-01	-4.444795e-01	-3.561013e-01	-2.678446e-01	-1.796968e-01	-9.164793e-02	-3.690272e-03	8.418174e-02	1.719717e-01	2.596813e-01	3.473103e-01	4.348567e-01	5.223165e-01	6.096835e-01	6.969496e-01	7.841041e-01	8.711339e-01	9.580226e-01	1.044751e+00	1.131295e+00	1.217628e+00	1.303717e+00	1.389523e+00	1.475002e+00	1.560101e+00	1.644758e+00	1.728902e+00	1.812447e+00	1.895298e+00	1.977339e+00	2.058437e+00	2.138437e+00	2.217159e+00	2.294393e+00	2.369892e+00	2.443371e+00	2.514499e+00	2.582887e+00	2.648085e+00	2.709568e+00	2.766723e+00	2.818840e+00	2.865088e+00	2.904502e+00	2.935957e+00	2.958146e+00	2.969541e+00	
-4.625720e+00	-4.383094e+00	-4.162242e+00	-3.960091e+00	-3.774003e+00	-3.601709e+00	-3.441264e+00	-3.290996e+00	-3.149468e+00	-3.015449e+00	-2.887877e+00	-2.765845e+00	-2.648571e+00	-2.535384e+00	-2.425707e+00	-2.319046e+00	-2.214977e+00	-2.113133e+00	-2.013202e+00	-1.914913e+00	-1.818037e+00	-1.722375e+00	-1.627755e+00	-1.534033e+00	-1.441081e+00	-1.348793e+00	-1.257075e+00	-1.165848e+00	-1.075045e+00	-9.846063e-01	-8.944827e-01	-8.046314e-01	-7.150159e-01	-6.256053e-01	-5.363732e-01	-4.472975e-01	-3.583596e-01	-2.695441e-01	-1.808384e-01	-9.223236e-02	-3.718274e-03	8.470952e-02	1.730546e-01	2.613188e-01	3.495019e-01	4.376018e-01	5.256144e-01	6.135337e-01	7.013514e-01	7.890568e-01	8.766366e-01	9.640744e-01	1.051351e+00	1.138442e+00	1.225320e+00	1.311953e+00	1.398301e+00	1.484320e+00	1.569955e+00	1.655146e+00	1.739820e+00	1.823892e+00	1.907264e+00	1.989820e+00	2.071426e+00	2.151927e+00	2.231140e+00	2.308853e+00	2.384820e+00	2.458752e+00	2.530314e+00	2.599117e+00	2.664706e+00	2.726552e+00	2.784038e+00	2.836448e+00	2.882945e+00	2.922556e+00	2.954150e+00	2.976406e+00	2.987788e+00	
-4.656072e+00	-4.411730e+00	-4.189325e+00	-3.985762e+00	-3.798381e+00	-3.624900e+00	-3.463356e+00	-3.312066e+00	-3.169582e+00	-3.034663e+00	-2.906241e+00	-2.783400e+00	-2.665352e+00	-2.551423e+00	-2.441031e+00	-2.333678e+00	-2.228936e+00	-2.126436e+00	-2.025864e+00	-1.926947e+00	-1.829454e+00	-1.733183e+00	-1.637964e+00	-1.543648e+00	-1.450109e+00	-1.357238e+00	-1.264943e+00	-1.173143e+00	-1.081769e+00	-9.907635e-01	-9.000751e-01	-8.096611e-01	-7.194849e-01	-6.295151e-01	-5.397254e-01	-4.500933e-01	-3.606000e-01	-2.712302e-01	-1.819710e-01	-9.281222e-02	-3.746113e-03	8.523305e-02	1.741289e-01	2.629433e-01	3.516760e-01	4.403249e-01	5.288860e-01	6.173532e-01	7.057181e-01	7.939699e-01	8.820954e-01	9.700780e-01	1.057898e+00	1.145532e+00	1.232951e+00	1.320123e+00	1.407009e+00	1.493562e+00	1.579731e+00	1.665451e+00	1.750651e+00	1.835245e+00	1.919133e+00	2.002200e+00	2.084311e+00	2.165308e+00	2.245007e+00	2.323197e+00	2.399627e+00	2.474007e+00	2.546001e+00	2.615214e+00	2.681190e+00	2.743396e+00	2.801209e+00	2.853909e+00	2.900652e+00	2.940458e+00	2.972187e+00	2.994509e+00	3.005877e+00	
-4.686342e+00	-4.440288e+00	-4.216334e+00	-4.011363e+00	-3.822695e+00	-3.648029e+00	-3.485390e+00	-3.333080e+00	-3.189643e+00	-3.053827e+00	-2.924557e+00	-2.800909e+00	-2.682091e+00	-2.567422e+00	-2.456317e+00	-2.348273e+00	-2.242860e+00	-2.139707e+00	-2.038495e+00	-1.938952e+00	-1.840842e+00	-1.743965e+00	-1.648147e+00	-1.553239e+00	-1.459115e+00	-1.365664e+00	-1.272793e+00	-1.180420e+00	-1.088478e+00	-9.969061e-01	-9.056542e-01	-8.146789e-01	-7.239433e-01	-6.334157e-01	-5.430696e-01	-4.528824e-01	-3.628352e-01	-2.729123e-01	-1.831009e-01	-9.339069e-02	-3.773873e-03	8.575536e-02	1.752007e-01	2.645640e-01	3.538450e-01	4.430417e-01	5.321499e-01	6.211636e-01	7.100744e-01	7.988715e-01	8.875412e-01	9.760672e-01	1.064430e+00	1.152604e+00	1.240563e+00	1.328273e+00	1.415695e+00	1.502783e+00	1.589482e+00	1.675731e+00	1.761455e+00	1.846569e+00	1.930973e+00	2.014550e+00	2.097163e+00	2.178655e+00	2.258840e+00	2.337504e+00	2.414396e+00	2.489224e+00	2.561647e+00	2.631270e+00	2.697632e+00	2.760196e+00	2.818336e+00	2.871324e+00	2.918313e+00	2.958314e+00	2.990177e+00	3.012565e+00	3.023918e+00	
