-1.634551e+54	-1.593622e+54	-1.552699e+54	-1.511781e+54	-1.470867e+54	-1.429958e+54	-1.389053e+54	-1.348152e+54	-1.307256e+54	-1.266363e+54	-1.225475e+54	-1.184590e+54	-1.143708e+54	-1.102830e+54	-1.061955e+54	-1.021084e+54	-9.802158e+53	-9.393506e+53	-8.984882e+53	-8.576286e+53	-8.167716e+53	-7.759172e+53	-7.350652e+53	-6.942154e+53	-6.533679e+53	-6.125224e+53	-5.716788e+53	-5.308370e+53	-4.899969e+53	-4.491583e+53	-4.083212e+53	-3.674853e+53	-3.266507e+53	-2.858171e+53	-2.449843e+53	-2.041524e+53	-1.633212e+53	-1.224904e+53	-8.166005e+52	-4.082996e+52	-8.507059e+39	4.082996e+52	8.166005e+52	1.224904e+53	1.633212e+53	2.041524e+53	2.449843e+53	2.858171e+53	3.266507e+53	3.674853e+53	4.083212e+53	4.491583e+53	4.899969e+53	5.308370e+53	5.716788e+53	6.125224e+53	6.533679e+53	6.942154e+53	7.350652e+53	7.759172e+53	8.167716e+53	8.576286e+53	8.984882e+53	9.393506e+53	9.802158e+53	1.021084e+54	1.061955e+54	1.102830e+54	1.143708e+54	1.184590e+54	1.225475e+54	1.266363e+54	1.307256e+54	1.348152e+54	1.389053e+54	1.429958e+54	1.470867e+54	1.511781e+54	1.552699e+54	1.593622e+54	1.634551e+54	
-1.556310e+54	-1.517339e+54	-1.478372e+54	-1.439410e+54	-1.400453e+54	-1.361501e+54	-1.322552e+54	-1.283608e+54	-1.244668e+54	-1.205732e+54	-1.166799e+54	-1.127870e+54	-1.088945e+54	-1.050023e+54	-1.011105e+54	-9.721895e+53	-9.332773e+53	-8.943680e+53	-8.554617e+53	-8.165580e+53	-7.776570e+53	-7.387585e+53	-6.998624e+53	-6.609685e+53	-6.220768e+53	-5.831871e+53	-5.442993e+53	-5.054133e+53	-4.665289e+53	-4.276461e+53	-3.887646e+53	-3.498845e+53	-3.110055e+53	-2.721276e+53	-2.332505e+53	-1.943743e+53	-1.554986e+53	-1.166235e+53	-7.774880e+52	-3.887433e+52	-9.187624e+39	3.887433e+52	7.774880e+52	1.166235e+53	1.554986e+53	1.943743e+53	2.332505e+53	2.721276e+53	3.110055e+53	3.498845e+53	3.887646e+53	4.276461e+53	4.665289e+53	5.054133e+53	5.442993e+53	5.831871e+53	6.220768e+53	6.609685e+53	6.998624e+53	7.387585e+53	7.776570e+53	8.165580e+53	8.554617e+53	8.943680e+53	9.332773e+53	9.721895e+53	1.011105e+54	1.050023e+54	1.088945e+54	1.127870e+54	1.166799e+54	1.205732e+54	1.244668e+54	1.283608e+54	1.322552e+54	1.361501e+54	1.400453e+54	1.439410e+54	1.478372e+54	1.517339e+54	1.556310e+54	
-1.481323e+54	-1.444227e+54	-1.407137e+54	-1.370050e+54	-1.332969e+54	-1.295892e+54	-1.258819e+54	-1.221750e+54	-1.184685e+54	-1.147624e+54	-1.110567e+54	-1.073513e+54	-1.036463e+54	-9.994158e+53	-9.623722e+53	-9.253318e+53	-8.882943e+53	-8.512598e+53	-8.142281e+53	-7.771991e+53	-7.401726e+53	-7.031486e+53	-6.661270e+53	-6.291076e+53	-5.920902e+53	-5.550749e+53	-5.180614e+53	-4.810497e+53	-4.440395e+53	-4.070309e+53	-3.700237e+53	-3.330177e+53	-2.960129e+53	-2.590091e+53	-2.220061e+53	-1.850039e+53	-1.480024e+53	-1.110013e+53	-7.400069e+52	-3.700028e+52	-4.934094e+39	3.700028e+52	7.400069e+52	1.110013e+53	1.480024e+53	1.850039e+53	2.220061e+53	2.590091e+53	2.960129e+53	3.330177e+53	3.700237e+53	4.070309e+53	4.440395e+53	4.810497e+53	5.180614e+53	5.550749e+53	5.920902e+53	6.291076e+53	6.661270e+53	7.031486e+53	7.401726e+53	7.771991e+53	8.142281e+53	8.512598e+53	8.882943e+53	9.253318e+53	9.623722e+53	9.994158e+53	1.036463e+54	1.073513e+54	1.110567e+54	1.147624e+54	1.184685e+54	1.221750e+54	1.258819e+54	1.295892e+54	1.332969e+54	1.370050e+54	1.407137e+54	1.444227e+54	1.481323e+54	
-1.409546e+54	-1.374246e+54	-1.338952e+54	-1.303662e+54	-1.268376e+54	-1.233094e+54	-1.197817e+54	-1.162543e+54	-1.127273e+54	-1.092008e+54	-1.056745e+54	-1.021487e+54	-9.862312e+53	-9.509791e+53	-9.157302e+53	-8.804843e+53	-8.452415e+53	-8.100014e+53	-7.747641e+53	-7.395294e+53	-7.042972e+53	-6.690674e+53	-6.338398e+53	-5.986145e+53	-5.633911e+53	-5.281697e+53	-4.929502e+53	-4.577323e+53	-4.225160e+53	-3.873012e+53	-3.520877e+53	-3.168754e+53	-2.816642e+53	-2.464541e+53	-2.112447e+53	-1.760361e+53	-1.408282e+53	-1.056207e+53	-7.041359e+52	-3.520674e+52	-1.871553e+40	3.520674e+52	7.041359e+52	1.056207e+53	1.408282e+53	1.760361e+53	2.112447e+53	2.464541e+53	2.816642e+53	3.168754e+53	3.520877e+53	3.873012e+53	4.225160e+53	4.577323e+53	4.929502e+53	5.281697e+53	5.633911e+53	5.986145e+53	6.338398e+53	6.690674e+53	7.042972e+53	7.395294e+53	7.747641e+53	8.100014e+53	8.452415e+53	8.804843e+53	9.157302e+53	9.509791e+53	9.862312e+53	1.021487e+54	1.056745e+54	1.092008e+54	1.127273e+54	1.162543e+54	1.197817e+54	1.233094e+54	1.268376e+54	1.303662e+54	1.338952e+54	1.374246e+54	1.409546e+54	
-1.340929e+54	-1.307347e+54	-1.273770e+54	-1.240197e+54	-1.206628e+54	-1.173063e+54	-1.139503e+54	-1.105946e+54	-1.072393e+54	-1.038843e+54	-1.005297e+54	-9.717544e+53	-9.382150e+53	-9.046788e+53	-8.711457e+53	-8.376155e+53	-8.040882e+53	-7.705636e+53	-7.370417e+53	-7.035223e+53	-6.700053e+53	-6.364906e+53	-6.029781e+53	-5.694677e+53	-5.359593e+53	-5.024527e+53	-4.689479e+53	-4.354447e+53	-4.019431e+53	-3.684428e+53	-3.349439e+53	-3.014461e+53	-2.679494e+53	-2.344537e+53	-2.009587e+53	-1.674645e+53	-1.339709e+53	-1.004778e+53	-6.698498e+52	-3.349243e+52	-1.259045e+40	3.349243e+52	6.698498e+52	1.004778e+53	1.339709e+53	1.674645e+53	2.009587e+53	2.344537e+53	2.679494e+53	3.014461e+53	3.349439e+53	3.684428e+53	4.019431e+53	4.354447e+53	4.689479e+53	5.024527e+53	5.359593e+53	5.694677e+53	6.029781e+53	6.364906e+53	6.700053e+53	7.035223e+53	7.370417e+53	7.705636e+53	8.040882e+53	8.376155e+53	8.711457e+53	9.046788e+53	9.382150e+53	9.717544e+53	1.005297e+54	1.038843e+54	1.072393e+54	1.105946e+54	1.139503e+54	1.173063e+54	1.206628e+54	1.240197e+54	1.273770e+54	1.307347e+54	1.340929e+54	
-1.275414e+54	-1.243472e+54	-1.211535e+54	-1.179602e+54	-1.147674e+54	-1.115749e+54	-1.083827e+54	-1.051910e+54	-1.019996e+54	-9.880854e+53	-9.561782e+53	-9.242743e+53	-8.923735e+53	-8.604758e+53	-8.285810e+53	-7.966890e+53	-7.647997e+53	-7.329131e+53	-7.010290e+53	-6.691473e+53	-6.372679e+53	-6.053907e+53	-5.735156e+53	-5.416425e+53	-5.097714e+53	-4.779019e+53	-4.460342e+53	-4.141680e+53	-3.823033e+53	-3.504399e+53	-3.185778e+53	-2.867168e+53	-2.548568e+53	-2.229977e+53	-1.911394e+53	-1.592818e+53	-1.274248e+53	-9.556819e+52	-6.371193e+52	-3.185591e+52	-9.187624e+39	3.185591e+52	6.371193e+52	9.556819e+52	1.274248e+53	1.592818e+53	1.911394e+53	2.229977e+53	2.548568e+53	2.867168e+53	3.185778e+53	3.504399e+53	3.823033e+53	4.141680e+53	4.460342e+53	4.779019e+53	5.097714e+53	5.416425e+53	5.735156e+53	6.053907e+53	6.372679e+53	6.691473e+53	7.010290e+53	7.329131e+53	7.647997e+53	7.966890e+53	8.285810e+53	8.604758e+53	8.923735e+53	9.242743e+53	9.561782e+53	9.880854e+53	1.019996e+54	1.051910e+54	1.083827e+54	1.115749e+54	1.147674e+54	1.179602e+54	1.211535e+54	1.243472e+54	1.275414e+54	
-1.212935e+54	-1.182559e+54	-1.152187e+54	-1.121819e+54	-1.091454e+54	-1.061093e+54	-1.030736e+54	-1.000382e+54	-9.700315e+53	-9.396843e+53	-9.093403e+53	-8.789993e+53	-8.486613e+53	-8.183261e+53	-7.879938e+53	-7.576641e+53	-7.273370e+53	-6.970124e+53	-6.666902e+53	-6.363702e+53	-6.060525e+53	-5.757368e+53	-5.454231e+53	-5.151114e+53	-4.848014e+53	-4.544930e+53	-4.241863e+53	-3.938811e+53	-3.635772e+53	-3.332746e+53	-3.029732e+53	-2.726728e+53	-2.423734e+53	-2.120748e+53	-1.817770e+53	-1.514799e+53	-1.211833e+53	-9.088708e+52	-6.059121e+52	-3.029555e+52	-9.698047e+39	3.029555e+52	6.059121e+52	9.088708e+52	1.211833e+53	1.514799e+53	1.817770e+53	2.120748e+53	2.423734e+53	2.726728e+53	3.029732e+53	3.332746e+53	3.635772e+53	3.938811e+53	4.241863e+53	4.544930e+53	4.848014e+53	5.151114e+53	5.454231e+53	5.757368e+53	6.060525e+53	6.363702e+53	6.666902e+53	6.970124e+53	7.273370e+53	7.576641e+53	7.879938e+53	8.183261e+53	8.486613e+53	8.789993e+53	9.093403e+53	9.396843e+53	9.700315e+53	1.000382e+54	1.030736e+54	1.061093e+54	1.091454e+54	1.121819e+54	1.152187e+54	1.182559e+54	1.212935e+54	
-1.153423e+54	-1.124538e+54	-1.095657e+54	-1.066779e+54	-1.037905e+54	-1.009034e+54	-9.801672e+53	-9.513032e+53	-9.224423e+53	-8.935844e+53	-8.647295e+53	-8.358775e+53	-8.070282e+53	-7.781817e+53	-7.493377e+53	-7.204962e+53	-6.916572e+53	-6.628205e+53	-6.339860e+53	-6.051536e+53	-5.763233e+53	-5.474949e+53	-5.186685e+53	-4.898437e+53	-4.610207e+53	-4.321992e+53	-4.033792e+53	-3.745606e+53	-3.457432e+53	-3.169271e+53	-2.881121e+53	-2.592980e+53	-2.304849e+53	-2.016725e+53	-1.728608e+53	-1.440498e+53	-1.152392e+53	-8.642907e+52	-5.761921e+52	-2.880956e+52	-1.429186e+40	2.880956e+52	5.761921e+52	8.642907e+52	1.152392e+53	1.440498e+53	1.728608e+53	2.016725e+53	2.304849e+53	2.592980e+53	2.881121e+53	3.169271e+53	3.457432e+53	3.745606e+53	4.033792e+53	4.321992e+53	4.610207e+53	4.898437e+53	5.186685e+53	5.474949e+53	5.763233e+53	6.051536e+53	6.339860e+53	6.628205e+53	6.916572e+53	7.204962e+53	7.493377e+53	7.781817e+53	8.070282e+53	8.358775e+53	8.647295e+53	8.935844e+53	9.224423e+53	9.513032e+53	9.801672e+53	1.009034e+54	1.037905e+54	1.066779e+54	1.095657e+54	1.124538e+54	1.153423e+54	
-1.096798e+54	-1.069333e+54	-1.041871e+54	-1.014413e+54	-9.869573e+53	-9.595051e+53	-9.320559e+53	-9.046097e+53	-8.771663e+53	-8.497258e+53	-8.222880e+53	-7.948529e+53	-7.674203e+53	-7.399901e+53	-7.125624e+53	-6.851370e+53	-6.577138e+53	-6.302928e+53	-6.028738e+53	-5.754568e+53	-5.480417e+53	-5.206284e+53	-4.932168e+53	-4.658068e+53	-4.383983e+53	-4.109914e+53	-3.835858e+53	-3.561814e+53	-3.287783e+53	-3.013762e+53	-2.739752e+53	-2.465750e+53	-2.191757e+53	-1.917771e+53	-1.643792e+53	-1.369818e+53	-1.095849e+53	-8.218836e+52	-5.479209e+52	-2.739600e+52	-4.423671e+39	2.739600e+52	5.479209e+52	8.218836e+52	1.095849e+53	1.369818e+53	1.643792e+53	1.917771e+53	2.191757e+53	2.465750e+53	2.739752e+53	3.013762e+53	3.287783e+53	3.561814e+53	3.835858e+53	4.109914e+53	4.383983e+53	4.658068e+53	4.932168e+53	5.206284e+53	5.480417e+53	5.754568e+53	6.028738e+53	6.302928e+53	6.577138e+53	6.851370e+53	7.125624e+53	7.399901e+53	7.674203e+53	7.948529e+53	8.222880e+53	8.497258e+53	8.771663e+53	9.046097e+53	9.320559e+53	9.595051e+53	9.869573e+53	1.014413e+54	1.041871e+54	1.069333e+54	1.096798e+54	
-1.042980e+54	-1.016865e+54	-9.907524e+53	-9.646429e+53	-9.385364e+53	-9.124327e+53	-8.863317e+53	-8.602334e+53	-8.341377e+53	-8.080445e+53	-7.819539e+53	-7.558656e+53	-7.297796e+53	-7.036958e+53	-6.776143e+53	-6.515348e+53	-6.254574e+53	-5.993819e+53	-5.733082e+53	-5.472364e+53	-5.211662e+53	-4.950978e+53	-4.690308e+53	-4.429654e+53	-4.169013e+53	-3.908385e+53	-3.647770e+53	-3.387167e+53	-3.126574e+53	-2.865991e+53	-2.605417e+53	-2.344852e+53	-2.084294e+53	-1.823743e+53	-1.563197e+53	-1.302657e+53	-1.042120e+53	-7.815873e+52	-5.210568e+52	-2.605280e+52	-4.934094e+39	2.605280e+52	5.210568e+52	7.815873e+52	1.042120e+53	1.302657e+53	1.563197e+53	1.823743e+53	2.084294e+53	2.344852e+53	2.605417e+53	2.865991e+53	3.126574e+53	3.387167e+53	3.647770e+53	3.908385e+53	4.169013e+53	4.429654e+53	4.690308e+53	4.950978e+53	5.211662e+53	5.472364e+53	5.733082e+53	5.993819e+53	6.254574e+53	6.515348e+53	6.776143e+53	7.036958e+53	7.297796e+53	7.558656e+53	7.819539e+53	8.080445e+53	8.341377e+53	8.602334e+53	8.863317e+53	9.124327e+53	9.385364e+53	9.646429e+53	9.907524e+53	1.016865e+54	1.042980e+54	
-9.918806e+53	-9.670476e+53	-9.422171e+53	-9.173892e+53	-8.925639e+53	-8.677410e+53	-8.429205e+53	-8.181023e+53	-7.932865e+53	-7.684729e+53	-7.436615e+53	-7.188522e+53	-6.940450e+53	-6.692398e+53	-6.444364e+53	-6.196350e+53	-5.948353e+53	-5.700374e+53	-5.452411e+53	-5.204464e+53	-4.956533e+53	-4.708616e+53	-4.460713e+53	-4.212823e+53	-3.964945e+53	-3.717079e+53	-3.469224e+53	-3.221379e+53	-2.973544e+53	-2.725718e+53	-2.477899e+53	-2.230088e+53	-1.982284e+53	-1.734486e+53	-1.486692e+53	-1.238904e+53	-9.911184e+52	-7.433362e+52	-4.955563e+52	-2.477778e+52	-9.698047e+39	2.477778e+52	4.955563e+52	7.433362e+52	9.911184e+52	1.238904e+53	1.486692e+53	1.734486e+53	1.982284e+53	2.230088e+53	2.477899e+53	2.725718e+53	2.973544e+53	3.221379e+53	3.469224e+53	3.717079e+53	3.964945e+53	4.212823e+53	4.460713e+53	4.708616e+53	4.956533e+53	5.204464e+53	5.452411e+53	5.700374e+53	5.948353e+53	6.196350e+53	6.444364e+53	6.692398e+53	6.940450e+53	7.188522e+53	7.436615e+53	7.684729e+53	7.932865e+53	8.181023e+53	8.429205e+53	8.677410e+53	8.925639e+53	9.173892e+53	9.422171e+53	9.670476e+53	9.918806e+53	
-9.434085e+53	-9.197925e+53	-8.961786e+53	-8.725669e+53	-8.489573e+53	-8.253499e+53	-8.017444e+53	-7.781410e+53	-7.545395e+53	-7.309400e+53	-7.073423e+53	-6.837465e+53	-6.601524e+53	-6.365601e+53	-6.129694e+53	-5.893803e+53	-5.657927e+53	-5.422067e+53	-5.186221e+53	-4.950389e+53	-4.714569e+53	-4.478763e+53	-4.242968e+53	-4.007185e+53	-3.771412e+53	-3.535650e+53	-3.299897e+53	-3.064153e+53	-2.828417e+53	-2.592689e+53	-2.356968e+53	-2.121253e+53	-1.885544e+53	-1.649840e+53	-1.414140e+53	-1.178444e+53	-9.427515e+52	-7.070614e+52	-4.713732e+52	-2.356863e+52	-5.444518e+39	2.356863e+52	4.713732e+52	7.070614e+52	9.427515e+52	1.178444e+53	1.414140e+53	1.649840e+53	1.885544e+53	2.121253e+53	2.356968e+53	2.592689e+53	2.828417e+53	3.064153e+53	3.299897e+53	3.535650e+53	3.771412e+53	4.007185e+53	4.242968e+53	4.478763e+53	4.714569e+53	4.950389e+53	5.186221e+53	5.422067e+53	5.657927e+53	5.893803e+53	6.129694e+53	6.365601e+53	6.601524e+53	6.837465e+53	7.073423e+53	7.309400e+53	7.545395e+53	7.781410e+53	8.017444e+53	8.253499e+53	8.489573e+53	8.725669e+53	8.961786e+53	9.197925e+53	9.434085e+53	
-8.974687e+53	-8.750068e+53	-8.525466e+53	-8.300881e+53	-8.076313e+53	-7.851761e+53	-7.627227e+53	-7.402708e+53	-7.178206e+53	-6.953720e+53	-6.729249e+53	-6.504793e+53	-6.280351e+53	-6.055924e+53	-5.831511e+53	-5.607111e+53	-5.382724e+53	-5.158349e+53	-4.933987e+53	-4.709635e+53	-4.485295e+53	-4.260965e+53	-4.036646e+53	-3.812335e+53	-3.588034e+53	-3.363741e+53	-3.139456e+53	-2.915178e+53	-2.690907e+53	-2.466643e+53	-2.242384e+53	-2.018131e+53	-1.793882e+53	-1.569637e+53	-1.345397e+53	-1.121159e+53	-8.969241e+52	-6.726912e+52	-4.484599e+52	-2.242297e+52	-6.125083e+39	2.242297e+52	4.484599e+52	6.726912e+52	8.969241e+52	1.121159e+53	1.345397e+53	1.569637e+53	1.793882e+53	2.018131e+53	2.242384e+53	2.466643e+53	2.690907e+53	2.915178e+53	3.139456e+53	3.363741e+53	3.588034e+53	3.812335e+53	4.036646e+53	4.260965e+53	4.485295e+53	4.709635e+53	4.933987e+53	5.158349e+53	5.382724e+53	5.607111e+53	5.831511e+53	6.055924e+53	6.280351e+53	6.504793e+53	6.729249e+53	6.953720e+53	7.178206e+53	7.402708e+53	7.627227e+53	7.851761e+53	8.076313e+53	8.300881e+53	8.525466e+53	8.750068e+53	8.974687e+53	
-8.539631e+53	-8.325948e+53	-8.112277e+53	-7.898618e+53	-7.684972e+53	-7.471338e+53	-7.257717e+53	-7.044108e+53	-6.830511e+53	-6.616927e+53	-6.403354e+53	-6.189793e+53	-5.976243e+53	-5.762704e+53	-5.549176e+53	-5.335659e+53	-5.122152e+53	-4.908655e+53	-4.695167e+53	-4.481688e+53	-4.268217e+53	-4.054755e+53	-3.841301e+53	-3.627854e+53	-3.414415e+53	-3.200982e+53	-2.987555e+53	-2.774134e+53	-2.560718e+53	-2.347308e+53	-2.133902e+53	-1.920500e+53	-1.707101e+53	-1.493707e+53	-1.280315e+53	-1.066925e+53	-8.535375e+52	-6.401517e+52	-4.267671e+52	-2.133833e+52	-8.592130e+39	2.133833e+52	4.267671e+52	6.401517e+52	8.535375e+52	1.066925e+53	1.280315e+53	1.493707e+53	1.707101e+53	1.920500e+53	2.133902e+53	2.347308e+53	2.560718e+53	2.774134e+53	2.987555e+53	3.200982e+53	3.414415e+53	3.627854e+53	3.841301e+53	4.054755e+53	4.268217e+53	4.481688e+53	4.695167e+53	4.908655e+53	5.122152e+53	5.335659e+53	5.549176e+53	5.762704e+53	5.976243e+53	6.189793e+53	6.403354e+53	6.616927e+53	6.830511e+53	7.044108e+53	7.257717e+53	7.471338e+53	7.684972e+53	7.898618e+53	8.112277e+53	8.325948e+53	8.539631e+53	
-8.127910e+53	-7.924583e+53	-7.721263e+53	-7.517950e+53	-7.314645e+53	-7.111347e+53	-6.908058e+53	-6.704776e+53	-6.501503e+53	-6.298238e+53	-6.094981e+53	-5.891733e+53	-5.688492e+53	-5.485259e+53	-5.282034e+53	-5.078816e+53	-4.875605e+53	-4.672402e+53	-4.469205e+53	-4.266015e+53	-4.062830e+53	-3.859652e+53	-3.656480e+53	-3.453313e+53	-3.250150e+53	-3.046993e+53	-2.843840e+53	-2.640691e+53	-2.437547e+53	-2.234405e+53	-2.031267e+53	-1.828132e+53	-1.625000e+53	-1.421870e+53	-1.218741e+53	-1.015615e+53	-8.124904e+52	-6.093668e+52	-4.062440e+52	-2.031219e+52	-1.616341e+40	2.031219e+52	4.062440e+52	6.093668e+52	8.124904e+52	1.015615e+53	1.218741e+53	1.421870e+53	1.625000e+53	1.828132e+53	2.031267e+53	2.234405e+53	2.437547e+53	2.640691e+53	2.843840e+53	3.046993e+53	3.250150e+53	3.453313e+53	3.656480e+53	3.859652e+53	4.062830e+53	4.266015e+53	4.469205e+53	4.672402e+53	4.875605e+53	5.078816e+53	5.282034e+53	5.485259e+53	5.688492e+53	5.891733e+53	6.094981e+53	6.298238e+53	6.501503e+53	6.704776e+53	6.908058e+53	7.111347e+53	7.314645e+53	7.517950e+53	7.721263e+53	7.924583e+53	8.127910e+53	
-7.738497e+53	-7.544971e+53	-7.351447e+53	-7.157925e+53	-6.964405e+53	-6.770888e+53	-6.577375e+53	-6.383865e+53	-6.190359e+53	-5.996857e+53	-5.803360e+53	-5.609866e+53	-5.416378e+53	-5.222893e+53	-5.029413e+53	-4.835937e+53	-4.642466e+53	-4.448998e+53	-4.255535e+53	-4.062075e+53	-3.868619e+53	-3.675166e+53	-3.481717e+53	-3.288271e+53	-3.094828e+53	-2.901388e+53	-2.707950e+53	-2.514515e+53	-2.321082e+53	-2.127651e+53	-1.934223e+53	-1.740796e+53	-1.547370e+53	-1.353946e+53	-1.160523e+53	-9.671007e+52	-7.736795e+52	-5.802591e+52	-3.868391e+52	-1.934195e+52	-6.380294e+39	1.934195e+52	3.868391e+52	5.802591e+52	7.736795e+52	9.671007e+52	1.160523e+53	1.353946e+53	1.547370e+53	1.740796e+53	1.934223e+53	2.127651e+53	2.321082e+53	2.514515e+53	2.707950e+53	2.901388e+53	3.094828e+53	3.288271e+53	3.481717e+53	3.675166e+53	3.868619e+53	4.062075e+53	4.255535e+53	4.448998e+53	4.642466e+53	4.835937e+53	5.029413e+53	5.222893e+53	5.416378e+53	5.609866e+53	5.803360e+53	5.996857e+53	6.190359e+53	6.383865e+53	6.577375e+53	6.770888e+53	6.964405e+53	7.157925e+53	7.351447e+53	7.544971e+53	7.738497e+53	
-7.370349e+53	-7.186096e+53	-7.001839e+53	-6.817578e+53	-6.633314e+53	-6.449048e+53	-6.264780e+53	-6.080512e+53	-5.896243e+53	-5.711974e+53	-5.527705e+53	-5.343436e+53	-5.159168e+53	-4.974901e+53	-4.790634e+53	-4.606369e+53	-4.422105e+53	-4.237842e+53	-4.053580e+53	-3.869319e+53	-3.685059e+53	-3.500800e+53	-3.316542e+53	-3.132285e+53	-2.948028e+53	-2.763773e+53	-2.579518e+53	-2.395264e+53	-2.211011e+53	-2.026758e+53	-1.842506e+53	-1.658254e+53	-1.474003e+53	-1.289752e+53	-1.105501e+53	-9.212503e+52	-7.370000e+52	-5.527499e+52	-3.684998e+52	-1.842499e+52	-3.828177e+39	1.842499e+52	3.684998e+52	5.527499e+52	7.370000e+52	9.212503e+52	1.105501e+53	1.289752e+53	1.474003e+53	1.658254e+53	1.842506e+53	2.026758e+53	2.211011e+53	2.395264e+53	2.579518e+53	2.763773e+53	2.948028e+53	3.132285e+53	3.316542e+53	3.500800e+53	3.685059e+53	3.869319e+53	4.053580e+53	4.237842e+53	4.422105e+53	4.606369e+53	4.790634e+53	4.974901e+53	5.159168e+53	5.343436e+53	5.527705e+53	5.711974e+53	5.896243e+53	6.080512e+53	6.264780e+53	6.449048e+53	6.633314e+53	6.817578e+53	7.001839e+53	7.186096e+53	7.370349e+53	
-7.022414e+53	-6.846931e+53	-6.671438e+53	-6.495935e+53	-6.320424e+53	-6.144905e+53	-5.969379e+53	-5.793848e+53	-5.618311e+53	-5.442770e+53	-5.267225e+53	-5.091676e+53	-4.916124e+53	-4.740569e+53	-4.565012e+53	-4.389452e+53	-4.213890e+53	-4.038325e+53	-3.862759e+53	-3.687191e+53	-3.511622e+53	-3.336050e+53	-3.160478e+53	-2.984904e+53	-2.809328e+53	-2.633752e+53	-2.458174e+53	-2.282595e+53	-2.107015e+53	-1.931434e+53	-1.755852e+53	-1.580269e+53	-1.404686e+53	-1.229102e+53	-1.053517e+53	-8.779317e+52	-7.023459e+52	-5.267597e+52	-3.511733e+52	-1.755867e+52	-1.327101e+40	1.755867e+52	3.511733e+52	5.267597e+52	7.023459e+52	8.779317e+52	1.053517e+53	1.229102e+53	1.404686e+53	1.580269e+53	1.755852e+53	1.931434e+53	2.107015e+53	2.282595e+53	2.458174e+53	2.633752e+53	2.809328e+53	2.984904e+53	3.160478e+53	3.336050e+53	3.511622e+53	3.687191e+53	3.862759e+53	4.038325e+53	4.213890e+53	4.389452e+53	4.565012e+53	4.740569e+53	4.916124e+53	5.091676e+53	5.267225e+53	5.442770e+53	5.618311e+53	5.793848e+53	5.969379e+53	6.144905e+53	6.320424e+53	6.495935e+53	6.671438e+53	6.846931e+53	7.022414e+53	
-6.693635e+53	-6.526446e+53	-6.359240e+53	-6.192018e+53	-6.024782e+53	-5.857532e+53	-5.690271e+53	-5.522999e+53	-5.355717e+53	-5.188426e+53	-5.021126e+53	-4.853819e+53	-4.686504e+53	-4.519183e+53	-4.351855e+53	-4.184522e+53	-4.017183e+53	-3.849838e+53	-3.682489e+53	-3.515135e+53	-3.347777e+53	-3.180414e+53	-3.013047e+53	-2.845677e+53	-2.678303e+53	-2.510926e+53	-2.343545e+53	-2.176162e+53	-2.008776e+53	-1.841387e+53	-1.673996e+53	-1.506603e+53	-1.339207e+53	-1.171810e+53	-1.004412e+53	-8.370118e+52	-6.696108e+52	-5.022089e+52	-3.348063e+52	-1.674033e+52	2.041694e+39	1.674033e+52	3.348063e+52	5.022089e+52	6.696108e+52	8.370118e+52	1.004412e+53	1.171810e+53	1.339207e+53	1.506603e+53	1.673996e+53	1.841387e+53	2.008776e+53	2.176162e+53	2.343545e+53	2.510926e+53	2.678303e+53	2.845677e+53	3.013047e+53	3.180414e+53	3.347777e+53	3.515135e+53	3.682489e+53	3.849838e+53	4.017183e+53	4.184522e+53	4.351855e+53	4.519183e+53	4.686504e+53	4.853819e+53	5.021126e+53	5.188426e+53	5.355717e+53	5.522999e+53	5.690271e+53	5.857532e+53	6.024782e+53	6.192018e+53	6.359240e+53	6.526446e+53	6.693635e+53	
-6.382955e+53	-6.223609e+53	-6.064240e+53	-5.904848e+53	-5.745436e+53	-5.586005e+53	-5.426556e+53	-5.267092e+53	-5.107613e+53	-4.948120e+53	-4.788614e+53	-4.629096e+53	-4.469566e+53	-4.310026e+53	-4.150476e+53	-3.990916e+53	-3.831348e+53	-3.671771e+53	-3.512185e+53	-3.352593e+53	-3.192993e+53	-3.033386e+53	-2.873772e+53	-2.714153e+53	-2.554527e+53	-2.394896e+53	-2.235260e+53	-2.075619e+53	-1.915974e+53	-1.756324e+53	-1.596671e+53	-1.437014e+53	-1.277354e+53	-1.117691e+53	-9.580252e+52	-7.983577e+52	-6.386883e+52	-4.790175e+52	-3.193456e+52	-1.596730e+52	2.211835e+39	1.596730e+52	3.193456e+52	4.790175e+52	6.386883e+52	7.983577e+52	9.580252e+52	1.117691e+53	1.277354e+53	1.437014e+53	1.596671e+53	1.756324e+53	1.915974e+53	2.075619e+53	2.235260e+53	2.394896e+53	2.554527e+53	2.714153e+53	2.873772e+53	3.033386e+53	3.192993e+53	3.352593e+53	3.512185e+53	3.671771e+53	3.831348e+53	3.990916e+53	4.150476e+53	4.310026e+53	4.469566e+53	4.629096e+53	4.788614e+53	4.948120e+53	5.107613e+53	5.267092e+53	5.426556e+53	5.586005e+53	5.745436e+53	5.904848e+53	6.064240e+53	6.223609e+53	6.382955e+53	
