-8.384273e-01	-7.200566e-01	-6.183976e-01	-5.310911e-01	-4.561106e-01	-3.917161e-01	-3.364129e-01	-2.889175e-01	-2.481275e-01	-2.130964e-01	-1.830111e-01	-1.571732e-01	-1.349832e-01	-1.159260e-01	-9.955937e-02	-8.550339e-02	-7.343186e-02	-6.306461e-02	-5.416103e-02	-4.651447e-02	-3.994747e-02	-3.430761e-02	-2.946400e-02	-2.530422e-02	-2.173172e-02	-1.866359e-02	-1.602863e-02	-1.376568e-02	-1.182222e-02	-1.015313e-02	-8.719695e-03	-7.488633e-03	-6.431374e-03	-5.523381e-03	-4.743581e-03	-4.073874e-03	-3.498718e-03	-3.004764e-03	-2.580547e-03	-2.216223e-03	-1.903334e-03	-1.634621e-03	-1.403845e-03	-1.205651e-03	-1.035439e-03	-8.892583e-04	-7.637166e-04	-6.559001e-04	-5.633063e-04	-4.837864e-04	-4.154946e-04	-3.568461e-04	-3.064796e-04	-2.632262e-04	-2.260821e-04	-1.941851e-04	-1.667949e-04	-1.432759e-04	-1.230821e-04	-1.057450e-04	-9.086212e-05	-7.808806e-05	-6.712635e-05	-5.772257e-05	-4.965848e-05	-4.274691e-05	-3.682746e-05	-3.176273e-05	-2.743519e-05	-2.374439e-05	-2.060468e-05	-1.794318e-05	-1.569812e-05	-1.381740e-05	-1.225738e-05	-1.098183e-05	-9.961156e-06	-9.171674e-06	-8.595057e-06	-8.217924e-06	-8.031520e-06	
-8.508102e-01	-7.306912e-01	-6.275308e-01	-5.389348e-01	-4.628470e-01	-3.975014e-01	-3.413814e-01	-2.931845e-01	-2.517922e-01	-2.162437e-01	-1.857140e-01	-1.594945e-01	-1.369768e-01	-1.176382e-01	-1.010298e-01	-8.676620e-02	-7.451638e-02	-6.399602e-02	-5.496094e-02	-4.720145e-02	-4.053746e-02	-3.481431e-02	-2.989916e-02	-2.567794e-02	-2.205268e-02	-1.893924e-02	-1.626536e-02	-1.396899e-02	-1.199682e-02	-1.030309e-02	-8.848478e-03	-7.599234e-03	-6.526360e-03	-5.604957e-03	-4.813639e-03	-4.134042e-03	-3.550391e-03	-3.049142e-03	-2.618660e-03	-2.248954e-03	-1.931445e-03	-1.658762e-03	-1.424578e-03	-1.223457e-03	-1.050731e-03	-9.023919e-04	-7.749961e-04	-6.655872e-04	-5.716259e-04	-4.909315e-04	-4.216311e-04	-3.621164e-04	-3.110061e-04	-2.671139e-04	-2.294211e-04	-1.970530e-04	-1.692583e-04	-1.453919e-04	-1.248999e-04	-1.073068e-04	-9.220408e-05	-7.924136e-05	-6.811775e-05	-5.857509e-05	-5.039189e-05	-4.337825e-05	-3.737137e-05	-3.223184e-05	-2.784039e-05	-2.409508e-05	-2.090899e-05	-1.820819e-05	-1.592997e-05	-1.402148e-05	-1.243841e-05	-1.114402e-05	-1.010827e-05	-9.307132e-06	-8.721999e-06	-8.339296e-06	-8.150139e-06	
-8.631236e-01	-7.412662e-01	-6.366128e-01	-5.467346e-01	-4.695456e-01	-4.032543e-01	-3.463221e-01	-2.974277e-01	-2.554363e-01	-2.193733e-01	-1.884018e-01	-1.618028e-01	-1.389592e-01	-1.193407e-01	-1.024919e-01	-8.802193e-02	-7.559483e-02	-6.492221e-02	-5.575637e-02	-4.788458e-02	-4.112414e-02	-3.531816e-02	-3.033188e-02	-2.604956e-02	-2.237184e-02	-1.921334e-02	-1.650076e-02	-1.417116e-02	-1.217045e-02	-1.045220e-02	-8.976538e-03	-7.709214e-03	-6.620813e-03	-5.686075e-03	-4.883305e-03	-4.193872e-03	-3.601775e-03	-3.093271e-03	-2.656559e-03	-2.281503e-03	-1.959398e-03	-1.682769e-03	-1.445196e-03	-1.241164e-03	-1.065938e-03	-9.154518e-04	-7.862123e-04	-6.752199e-04	-5.798988e-04	-4.980365e-04	-4.277332e-04	-3.673572e-04	-3.155071e-04	-2.709797e-04	-2.327414e-04	-1.999049e-04	-1.717079e-04	-1.474961e-04	-1.267076e-04	-1.088598e-04	-9.353851e-05	-8.038819e-05	-6.910359e-05	-5.942282e-05	-5.112120e-05	-4.400605e-05	-3.791223e-05	-3.269832e-05	-2.824331e-05	-2.444380e-05	-2.121160e-05	-1.847171e-05	-1.616052e-05	-1.422440e-05	-1.261842e-05	-1.130530e-05	-1.025457e-05	-9.441830e-06	-8.848229e-06	-8.459987e-06	-8.268093e-06	
-8.753616e-01	-7.517764e-01	-6.456392e-01	-5.544866e-01	-4.762031e-01	-4.089719e-01	-3.512324e-01	-3.016448e-01	-2.590580e-01	-2.224837e-01	-1.910730e-01	-1.640970e-01	-1.409295e-01	-1.210328e-01	-1.039451e-01	-8.926997e-02	-7.666666e-02	-6.584272e-02	-5.654692e-02	-4.856352e-02	-4.170723e-02	-3.581892e-02	-3.076194e-02	-2.641891e-02	-2.268904e-02	-1.948576e-02	-1.673472e-02	-1.437208e-02	-1.234301e-02	-1.060040e-02	-9.103813e-03	-7.818520e-03	-6.714688e-03	-5.766696e-03	-4.952544e-03	-4.253336e-03	-3.652843e-03	-3.137129e-03	-2.694225e-03	-2.313851e-03	-1.987180e-03	-1.706628e-03	-1.465687e-03	-1.258762e-03	-1.081052e-03	-9.284317e-04	-7.973597e-04	-6.847936e-04	-5.881210e-04	-5.050980e-04	-4.337979e-04	-3.725658e-04	-3.199806e-04	-2.748218e-04	-2.360414e-04	-2.027393e-04	-1.741425e-04	-1.495874e-04	-1.285041e-04	-1.104033e-04	-9.486476e-05	-8.152798e-05	-7.008339e-05	-6.026536e-05	-5.184603e-05	-4.462999e-05	-3.844977e-05	-3.316194e-05	-2.864376e-05	-2.479038e-05	-2.151235e-05	-1.873361e-05	-1.638965e-05	-1.442609e-05	-1.279733e-05	-1.146560e-05	-1.039996e-05	-9.575703e-06	-8.973685e-06	-8.579938e-06	-8.385323e-06	
-8.875177e-01	-7.622163e-01	-6.546052e-01	-5.621868e-01	-4.828162e-01	-4.146513e-01	-3.561100e-01	-3.058337e-01	-2.626555e-01	-2.255733e-01	-1.937265e-01	-1.663758e-01	-1.428866e-01	-1.227136e-01	-1.053886e-01	-9.050966e-02	-7.773133e-02	-6.675708e-02	-5.733219e-02	-4.923792e-02	-4.228642e-02	-3.631634e-02	-3.118913e-02	-2.678579e-02	-2.300412e-02	-1.975636e-02	-1.696712e-02	-1.457167e-02	-1.251441e-02	-1.074760e-02	-9.230238e-03	-7.927096e-03	-6.807935e-03	-5.846778e-03	-5.021320e-03	-4.312402e-03	-3.703570e-03	-3.180694e-03	-2.731640e-03	-2.345984e-03	-2.014776e-03	-1.730328e-03	-1.486041e-03	-1.276242e-03	-1.096064e-03	-9.413248e-04	-8.084327e-04	-6.943034e-04	-5.962882e-04	-5.121123e-04	-4.398221e-04	-3.777396e-04	-3.244242e-04	-2.786383e-04	-2.393193e-04	-2.055547e-04	-1.765608e-04	-1.516647e-04	-1.302887e-04	-1.119364e-04	-9.618215e-05	-8.266016e-05	-7.105663e-05	-6.110226e-05	-5.256601e-05	-4.524977e-05	-3.898373e-05	-3.362246e-05	-2.904154e-05	-2.513464e-05	-2.181110e-05	-1.899376e-05	-1.661726e-05	-1.462642e-05	-1.297505e-05	-1.162482e-05	-1.054439e-05	-9.708681e-06	-9.098303e-06	-8.699088e-06	-8.501770e-06	
-8.995858e-01	-7.725805e-01	-6.635062e-01	-5.698311e-01	-4.893813e-01	-4.202895e-01	-3.609522e-01	-3.099923e-01	-2.662270e-01	-2.286406e-01	-1.963607e-01	-1.686381e-01	-1.448295e-01	-1.243822e-01	-1.068216e-01	-9.174036e-02	-7.878829e-02	-6.766481e-02	-5.811176e-02	-4.990743e-02	-4.286141e-02	-3.681015e-02	-3.161323e-02	-2.715001e-02	-2.331692e-02	-2.002499e-02	-1.719783e-02	-1.476981e-02	-1.268458e-02	-1.089375e-02	-9.355747e-03	-8.034885e-03	-6.900506e-03	-5.926280e-03	-5.089597e-03	-4.371040e-03	-3.753929e-03	-3.223944e-03	-2.768783e-03	-2.377883e-03	-2.042171e-03	-1.753857e-03	-1.506247e-03	-1.293596e-03	-1.110968e-03	-9.541245e-04	-8.194253e-04	-7.037442e-04	-6.043963e-04	-5.190758e-04	-4.458026e-04	-3.828760e-04	-3.288355e-04	-2.824271e-04	-2.425735e-04	-2.083497e-04	-1.789616e-04	-1.537270e-04	-1.320603e-04	-1.134585e-04	-9.748999e-05	-8.378413e-05	-7.202283e-05	-6.193310e-05	-5.328078e-05	-4.586505e-05	-3.951381e-05	-3.407964e-05	-2.943643e-05	-2.547641e-05	-2.210767e-05	-1.925203e-05	-1.684321e-05	-1.482530e-05	-1.315148e-05	-1.178289e-05	-1.068776e-05	-9.840695e-06	-9.222017e-06	-8.817374e-06	-8.617373e-06	
-9.115592e-01	-7.828635e-01	-6.723374e-01	-5.774155e-01	-4.958949e-01	-4.258835e-01	-3.657565e-01	-3.141183e-01	-2.697705e-01	-2.316838e-01	-1.989742e-01	-1.708827e-01	-1.467571e-01	-1.260377e-01	-1.082434e-01	-9.296142e-02	-7.983695e-02	-6.856542e-02	-5.888523e-02	-5.057170e-02	-4.343189e-02	-3.730009e-02	-3.203400e-02	-2.751138e-02	-2.362727e-02	-2.029153e-02	-1.742673e-02	-1.496639e-02	-1.285341e-02	-1.103874e-02	-9.480271e-03	-8.141829e-03	-6.992351e-03	-6.005158e-03	-5.157340e-03	-4.429218e-03	-3.803894e-03	-3.266854e-03	-2.805635e-03	-2.409533e-03	-2.069353e-03	-1.777200e-03	-1.526295e-03	-1.310814e-03	-1.125755e-03	-9.668238e-04	-8.303318e-04	-7.131110e-04	-6.124407e-04	-5.259847e-04	-4.517362e-04	-3.879720e-04	-3.332123e-04	-2.861862e-04	-2.458021e-04	-2.111229e-04	-1.813436e-04	-1.557731e-04	-1.338180e-04	-1.149686e-04	-9.878757e-05	-8.489930e-05	-7.298145e-05	-6.275743e-05	-5.398994e-05	-4.647551e-05	-4.003974e-05	-3.453324e-05	-2.982823e-05	-2.581550e-05	-2.240192e-05	-1.950827e-05	-1.706739e-05	-1.502263e-05	-1.332652e-05	-1.193972e-05	-1.083002e-05	-9.971674e-06	-9.344762e-06	-8.934732e-06	-8.732070e-06	
-9.234315e-01	-7.930597e-01	-6.810940e-01	-5.849359e-01	-5.023535e-01	-4.314303e-01	-3.705201e-01	-3.182094e-01	-2.732840e-01	-2.347013e-01	-2.015657e-01	-1.731083e-01	-1.486685e-01	-1.276792e-01	-1.096532e-01	-9.417217e-02	-8.087676e-02	-6.945843e-02	-5.965216e-02	-5.123035e-02	-4.399755e-02	-3.778590e-02	-3.245121e-02	-2.786969e-02	-2.393499e-02	-2.055581e-02	-1.765370e-02	-1.516132e-02	-1.302081e-02	-1.118251e-02	-9.603743e-03	-8.247869e-03	-7.083420e-03	-6.083370e-03	-5.224510e-03	-4.486905e-03	-3.853436e-03	-3.309402e-03	-2.842177e-03	-2.440915e-03	-2.096304e-03	-1.800347e-03	-1.546174e-03	-1.327886e-03	-1.140417e-03	-9.794159e-04	-8.411462e-04	-7.223986e-04	-6.204173e-04	-5.328352e-04	-4.576196e-04	-3.930250e-04	-3.375521e-04	-2.899135e-04	-2.490035e-04	-2.138726e-04	-1.837054e-04	-1.578019e-04	-1.355608e-04	-1.164660e-04	-1.000742e-04	-8.600504e-05	-7.393197e-05	-6.357479e-05	-5.469312e-05	-4.708082e-05	-4.056122e-05	-3.498301e-05	-3.021672e-05	-2.615172e-05	-2.269369e-05	-1.976235e-05	-1.728968e-05	-1.521829e-05	-1.350009e-05	-1.209522e-05	-1.097107e-05	-1.010155e-05	-9.466469e-06	-9.051100e-06	-8.845798e-06	
-9.351961e-01	-8.031633e-01	-6.897712e-01	-5.923880e-01	-5.087535e-01	-4.369268e-01	-3.752406e-01	-3.222634e-01	-2.767657e-01	-2.376914e-01	-2.041337e-01	-1.753137e-01	-1.505626e-01	-1.293059e-01	-1.110502e-01	-9.537193e-02	-8.190714e-02	-7.034334e-02	-6.041213e-02	-5.188303e-02	-4.455809e-02	-3.826729e-02	-3.286464e-02	-2.822475e-02	-2.423993e-02	-2.081769e-02	-1.787861e-02	-1.535447e-02	-1.318670e-02	-1.132498e-02	-9.726096e-03	-8.352948e-03	-7.173664e-03	-6.160873e-03	-5.291070e-03	-4.544068e-03	-3.902529e-03	-3.351565e-03	-2.878386e-03	-2.472012e-03	-2.123011e-03	-1.823283e-03	-1.565872e-03	-1.344803e-03	-1.154946e-03	-9.918938e-04	-8.518625e-04	-7.316021e-04	-6.283214e-04	-5.396235e-04	-4.634498e-04	-3.980322e-04	-3.418526e-04	-2.936070e-04	-2.521758e-04	-2.165973e-04	-1.860458e-04	-1.598123e-04	-1.372879e-04	-1.179498e-04	-1.013492e-04	-8.710075e-05	-7.487387e-05	-6.438474e-05	-5.538991e-05	-4.768063e-05	-4.107797e-05	-3.542869e-05	-3.060168e-05	-2.648490e-05	-2.298281e-05	-2.001413e-05	-1.750995e-05	-1.541217e-05	-1.367208e-05	-1.224932e-05	-1.111084e-05	-1.023024e-05	-9.587073e-06	-9.166412e-06	-8.958494e-06	
-9.468465e-01	-8.131689e-01	-6.983642e-01	-5.997678e-01	-5.150915e-01	-4.423699e-01	-3.799153e-01	-3.262781e-01	-2.802135e-01	-2.406525e-01	-2.066767e-01	-1.774977e-01	-1.524382e-01	-1.309167e-01	-1.124336e-01	-9.656005e-02	-8.292752e-02	-7.121965e-02	-6.116473e-02	-5.252938e-02	-4.511318e-02	-3.874402e-02	-3.327406e-02	-2.857637e-02	-2.454190e-02	-2.107703e-02	-1.810134e-02	-1.554575e-02	-1.335098e-02	-1.146606e-02	-9.847261e-03	-8.457007e-03	-7.263031e-03	-6.237624e-03	-5.356985e-03	-4.600677e-03	-3.951146e-03	-3.393317e-03	-2.914244e-03	-2.502808e-03	-2.149459e-03	-1.845997e-03	-1.585379e-03	-1.361556e-03	-1.169334e-03	-1.004250e-03	-8.624747e-04	-7.407162e-04	-6.361489e-04	-5.463460e-04	-4.692233e-04	-4.029908e-04	-3.461113e-04	-2.972647e-04	-2.553173e-04	-2.192956e-04	-1.883636e-04	-1.618032e-04	-1.389982e-04	-1.194192e-04	-1.026117e-04	-8.818583e-05	-7.580663e-05	-6.518682e-05	-5.607994e-05	-4.827462e-05	-4.158971e-05	-3.587005e-05	-3.098291e-05	-2.681484e-05	-2.326912e-05	-2.026346e-05	-1.772809e-05	-1.560417e-05	-1.384241e-05	-1.240191e-05	-1.124926e-05	-1.035769e-05	-9.706506e-06	-9.280604e-06	-9.070096e-06	
-9.583762e-01	-8.230709e-01	-7.068682e-01	-6.070712e-01	-5.213637e-01	-4.477566e-01	-3.845415e-01	-3.302512e-01	-2.836257e-01	-2.435829e-01	-2.091934e-01	-1.796591e-01	-1.542945e-01	-1.325109e-01	-1.138027e-01	-9.773586e-02	-8.393733e-02	-7.208689e-02	-6.190953e-02	-5.316903e-02	-4.566252e-02	-3.921580e-02	-3.367924e-02	-2.892434e-02	-2.484075e-02	-2.133369e-02	-1.832176e-02	-1.573506e-02	-1.351355e-02	-1.160568e-02	-9.967171e-03	-8.559988e-03	-7.351473e-03	-6.313579e-03	-5.422217e-03	-4.656699e-03	-3.999259e-03	-3.434638e-03	-2.949731e-03	-2.533285e-03	-2.175633e-03	-1.868476e-03	-1.604685e-03	-1.378136e-03	-1.183573e-03	-1.016479e-03	-8.729771e-04	-7.497359e-04	-6.438953e-04	-5.529989e-04	-4.749370e-04	-4.078980e-04	-3.503259e-04	-3.008845e-04	-2.584263e-04	-2.219660e-04	-1.906573e-04	-1.637735e-04	-1.406908e-04	-1.208733e-04	-1.038612e-04	-8.925967e-05	-7.672972e-05	-6.598060e-05	-5.676283e-05	-4.886246e-05	-4.209615e-05	-3.630684e-05	-3.136019e-05	-2.714137e-05	-2.355247e-05	-2.051021e-05	-1.794396e-05	-1.579418e-05	-1.401097e-05	-1.255293e-05	-1.138624e-05	-1.048381e-05	-9.824702e-06	-9.393614e-06	-9.180543e-06	
-9.697790e-01	-8.328638e-01	-7.152785e-01	-6.142941e-01	-5.275669e-01	-4.530840e-01	-3.891168e-01	-3.341805e-01	-2.870003e-01	-2.464810e-01	-2.116824e-01	-1.817967e-01	-1.561303e-01	-1.340875e-01	-1.151568e-01	-9.889872e-02	-8.493602e-02	-7.294459e-02	-6.264613e-02	-5.380163e-02	-4.620582e-02	-3.968239e-02	-3.407996e-02	-2.926848e-02	-2.513631e-02	-2.158751e-02	-1.853975e-02	-1.592227e-02	-1.367434e-02	-1.174377e-02	-1.008576e-02	-8.661835e-03	-7.438941e-03	-6.388698e-03	-5.486731e-03	-4.712105e-03	-4.046843e-03	-3.475503e-03	-2.984827e-03	-2.563426e-03	-2.201519e-03	-1.890707e-03	-1.623777e-03	-1.394533e-03	-1.197655e-03	-1.028573e-03	-8.833638e-04	-7.586563e-04	-6.515564e-04	-5.595785e-04	-4.805878e-04	-4.127512e-04	-3.544941e-04	-3.044644e-04	-2.615011e-04	-2.246069e-04	-1.929257e-04	-1.657221e-04	-1.423647e-04	-1.223115e-04	-1.050970e-04	-9.032168e-05	-7.764266e-05	-6.676564e-05	-5.743820e-05	-4.944383e-05	-4.259701e-05	-3.673882e-05	-3.173331e-05	-2.746430e-05	-2.383270e-05	-2.075424e-05	-1.815746e-05	-1.598210e-05	-1.417767e-05	-1.270229e-05	-1.152171e-05	-1.060855e-05	-9.941597e-06	-9.505380e-06	-9.289773e-06	
-9.810488e-01	-8.425425e-01	-7.235907e-01	-6.214328e-01	-5.336978e-01	-4.583493e-01	-3.936387e-01	-3.380640e-01	-2.903355e-01	-2.493454e-01	-2.141423e-01	-1.839093e-01	-1.579447e-01	-1.356457e-01	-1.164950e-01	-1.000480e-01	-8.592305e-02	-7.379227e-02	-6.337414e-02	-5.442686e-02	-4.674277e-02	-4.014354e-02	-3.447600e-02	-2.960861e-02	-2.542841e-02	-2.183838e-02	-1.875520e-02	-1.610730e-02	-1.383324e-02	-1.188024e-02	-1.020297e-02	-8.762494e-03	-7.525389e-03	-6.462941e-03	-5.550492e-03	-4.766864e-03	-4.093871e-03	-3.515892e-03	-3.019514e-03	-2.593215e-03	-2.227103e-03	-1.912679e-03	-1.642647e-03	-1.410739e-03	-1.211573e-03	-1.040526e-03	-8.936294e-04	-7.674726e-04	-6.591281e-04	-5.660813e-04	-4.861727e-04	-4.175477e-04	-3.586136e-04	-3.080026e-04	-2.645400e-04	-2.272171e-04	-1.951677e-04	-1.676479e-04	-1.440191e-04	-1.237329e-04	-1.063183e-04	-9.137131e-05	-7.854494e-05	-6.754153e-05	-5.810568e-05	-5.001842e-05	-4.309203e-05	-3.716576e-05	-3.210208e-05	-2.778346e-05	-2.410966e-05	-2.099542e-05	-1.836847e-05	-1.616783e-05	-1.434243e-05	-1.284990e-05	-1.165561e-05	-1.073183e-05	-1.005713e-05	-9.615842e-06	-9.397729e-06	
-9.921797e-01	-8.521019e-01	-7.318006e-01	-6.284836e-01	-5.397531e-01	-4.635497e-01	-3.981049e-01	-3.418997e-01	-2.936296e-01	-2.521745e-01	-2.165720e-01	-1.859959e-01	-1.597367e-01	-1.371848e-01	-1.178168e-01	-1.011832e-01	-8.689793e-02	-7.462952e-02	-6.409318e-02	-5.504438e-02	-4.727311e-02	-4.059901e-02	-3.486716e-02	-2.994455e-02	-2.571692e-02	-2.208616e-02	-1.896799e-02	-1.629006e-02	-1.399020e-02	-1.201503e-02	-1.031873e-02	-8.861912e-03	-7.610772e-03	-6.536269e-03	-5.613468e-03	-4.820949e-03	-4.140320e-03	-3.555783e-03	-3.053773e-03	-2.622638e-03	-2.252371e-03	-1.934380e-03	-1.661284e-03	-1.426745e-03	-1.225319e-03	-1.052332e-03	-9.037684e-04	-7.761803e-04	-6.666065e-04	-5.725040e-04	-4.916888e-04	-4.222852e-04	-3.626824e-04	-3.114972e-04	-2.675414e-04	-2.297951e-04	-1.973820e-04	-1.695501e-04	-1.456532e-04	-1.251367e-04	-1.075246e-04	-9.240800e-05	-7.943611e-05	-6.830785e-05	-5.876495e-05	-5.058592e-05	-4.358095e-05	-3.758745e-05	-3.246631e-05	-2.809869e-05	-2.438320e-05	-2.123363e-05	-1.857687e-05	-1.635127e-05	-1.450516e-05	-1.299570e-05	-1.178785e-05	-1.085359e-05	-1.017124e-05	-9.724942e-06	-9.504355e-06	
-1.003166e+00	-8.615374e-01	-7.399039e-01	-6.354429e-01	-5.457299e-01	-4.686827e-01	-4.025132e-01	-3.456856e-01	-2.968811e-01	-2.549668e-01	-2.189701e-01	-1.880555e-01	-1.615055e-01	-1.387038e-01	-1.191214e-01	-1.023036e-01	-8.786017e-02	-7.545591e-02	-6.480290e-02	-5.565390e-02	-4.779658e-02	-4.104857e-02	-3.525325e-02	-3.027613e-02	-2.600169e-02	-2.233072e-02	-1.917803e-02	-1.647044e-02	-1.414511e-02	-1.214808e-02	-1.043299e-02	-8.960042e-03	-7.695047e-03	-6.608647e-03	-5.675627e-03	-4.874332e-03	-4.186166e-03	-3.595157e-03	-3.087588e-03	-2.651679e-03	-2.277312e-03	-1.955800e-03	-1.679680e-03	-1.442544e-03	-1.238888e-03	-1.063985e-03	-9.137760e-04	-7.847751e-04	-6.739880e-04	-5.788435e-04	-4.971334e-04	-4.269613e-04	-3.666985e-04	-3.149464e-04	-2.705040e-04	-2.323397e-04	-1.995677e-04	-1.714275e-04	-1.472660e-04	-1.265224e-04	-1.087152e-04	-9.343125e-05	-8.031572e-05	-6.906424e-05	-5.941566e-05	-5.114607e-05	-4.406353e-05	-3.800366e-05	-3.282582e-05	-2.840983e-05	-2.465321e-05	-2.146876e-05	-1.878258e-05	-1.653233e-05	-1.466577e-05	-1.313960e-05	-1.191838e-05	-1.097378e-05	-1.028386e-05	-9.832629e-06	-9.609599e-06	
-1.014004e+00	-8.708448e-01	-7.478973e-01	-6.423077e-01	-5.516255e-01	-4.737460e-01	-4.068616e-01	-3.494201e-01	-3.000883e-01	-2.577213e-01	-2.213357e-01	-1.900871e-01	-1.632503e-01	-1.402023e-01	-1.204083e-01	-1.034088e-01	-8.880934e-02	-7.627107e-02	-6.550298e-02	-5.625514e-02	-4.831293e-02	-4.149202e-02	-3.563410e-02	-3.060321e-02	-2.628259e-02	-2.257197e-02	-1.938521e-02	-1.664837e-02	-1.429792e-02	-1.227932e-02	-1.054570e-02	-9.056839e-03	-7.778178e-03	-6.680041e-03	-5.736942e-03	-4.926991e-03	-4.231390e-03	-3.633996e-03	-3.120944e-03	-2.680325e-03	-2.301915e-03	-1.976929e-03	-1.697826e-03	-1.458128e-03	-1.252272e-03	-1.075479e-03	-9.236477e-04	-7.932532e-04	-6.812692e-04	-5.850969e-04	-5.025040e-04	-4.315738e-04	-3.706600e-04	-3.183489e-04	-2.734263e-04	-2.348497e-04	-2.017237e-04	-1.732795e-04	-1.488569e-04	-1.278892e-04	-1.098897e-04	-9.444061e-05	-8.118339e-05	-6.981035e-05	-6.005754e-05	-5.169861e-05	-4.453956e-05	-3.841422e-05	-3.318044e-05	-2.871675e-05	-2.491954e-05	-2.170069e-05	-1.898549e-05	-1.671093e-05	-1.482421e-05	-1.328155e-05	-1.204714e-05	-1.109233e-05	-1.039496e-05	-9.938852e-06	-9.713414e-06	
-1.024687e+00	-8.800202e-01	-7.557773e-01	-6.490752e-01	-5.574375e-01	-4.787374e-01	-4.111484e-01	-3.531017e-01	-3.032501e-01	-2.604367e-01	-2.236677e-01	-1.920899e-01	-1.649703e-01	-1.416795e-01	-1.216769e-01	-1.044983e-01	-8.974505e-02	-7.707468e-02	-6.619313e-02	-5.684786e-02	-4.882197e-02	-4.192919e-02	-3.600955e-02	-3.092565e-02	-2.655951e-02	-2.280979e-02	-1.958946e-02	-1.682378e-02	-1.444857e-02	-1.240869e-02	-1.065681e-02	-9.152264e-03	-7.860131e-03	-6.750424e-03	-5.797387e-03	-4.978902e-03	-4.275973e-03	-3.672285e-03	-3.153827e-03	-2.708566e-03	-2.326168e-03	-1.997758e-03	-1.715715e-03	-1.473491e-03	-1.265466e-03	-1.086811e-03	-9.333795e-04	-8.016110e-04	-6.884472e-04	-5.912615e-04	-5.077985e-04	-4.361210e-04	-3.745654e-04	-3.217031e-04	-2.763072e-04	-2.373241e-04	-2.038491e-04	-1.751052e-04	-1.504253e-04	-1.292367e-04	-1.110475e-04	-9.543565e-05	-8.203875e-05	-7.054588e-05	-6.069032e-05	-5.224332e-05	-4.500883e-05	-3.881896e-05	-3.353004e-05	-2.901931e-05	-2.518210e-05	-2.192933e-05	-1.918553e-05	-1.688700e-05	-1.498040e-05	-1.342149e-05	-1.217407e-05	-1.120920e-05	-1.050449e-05	-1.004357e-05	-9.815756e-06	
-1.035214e+00	-8.890604e-01	-7.635412e-01	-6.557430e-01	-5.631640e-01	-4.836554e-01	-4.153720e-01	-3.567290e-01	-3.063653e-01	-2.631121e-01	-2.259654e-01	-1.940632e-01	-1.666650e-01	-1.431349e-01	-1.229269e-01	-1.055718e-01	-9.066698e-02	-7.786645e-02	-6.687312e-02	-5.743184e-02	-4.932351e-02	-4.235992e-02	-3.637947e-02	-3.124335e-02	-2.683235e-02	-2.304411e-02	-1.979070e-02	-1.699661e-02	-1.459700e-02	-1.253617e-02	-1.076629e-02	-9.246283e-03	-7.940876e-03	-6.819769e-03	-5.856942e-03	-5.030049e-03	-4.319899e-03	-3.710009e-03	-3.186225e-03	-2.736390e-03	-2.350064e-03	-2.018281e-03	-1.733340e-03	-1.488628e-03	-1.278466e-03	-1.097975e-03	-9.429679e-04	-8.098458e-04	-6.955195e-04	-5.973354e-04	-5.130150e-04	-4.406011e-04	-3.784132e-04	-3.250078e-04	-2.791456e-04	-2.397621e-04	-2.059432e-04	-1.769040e-04	-1.519706e-04	-1.305643e-04	-1.121883e-04	-9.641604e-05	-8.288152e-05	-7.127059e-05	-6.131378e-05	-5.278000e-05	-4.547120e-05	-3.921774e-05	-3.387448e-05	-2.931742e-05	-2.544079e-05	-2.215461e-05	-1.938262e-05	-1.706048e-05	-1.513429e-05	-1.355936e-05	-1.229913e-05	-1.132435e-05	-1.061240e-05	-1.014675e-05	-9.916591e-06	
-1.045580e+00	-8.979630e-01	-7.711869e-01	-6.623093e-01	-5.688032e-01	-4.884985e-01	-4.195314e-01	-3.603011e-01	-3.094331e-01	-2.657468e-01	-2.282281e-01	-1.960065e-01	-1.683339e-01	-1.445682e-01	-1.241578e-01	-1.066290e-01	-9.157488e-02	-7.864617e-02	-6.754275e-02	-5.800694e-02	-4.981741e-02	-4.278409e-02	-3.674375e-02	-3.155620e-02	-2.710104e-02	-2.327486e-02	-1.998887e-02	-1.716681e-02	-1.474316e-02	-1.266170e-02	-1.087410e-02	-9.338871e-03	-8.020392e-03	-6.888059e-03	-5.915591e-03	-5.080418e-03	-4.363156e-03	-3.747159e-03	-3.218130e-03	-2.763791e-03	-2.373597e-03	-2.038491e-03	-1.750697e-03	-1.503534e-03	-1.291268e-03	-1.108970e-03	-9.524103e-04	-8.179552e-04	-7.024841e-04	-6.033169e-04	-5.181521e-04	-4.450131e-04	-3.822024e-04	-3.282623e-04	-2.819408e-04	-2.421629e-04	-2.080054e-04	-1.786754e-04	-1.534924e-04	-1.318717e-04	-1.133117e-04	-9.738151e-05	-8.371145e-05	-7.198426e-05	-6.192775e-05	-5.330852e-05	-4.592653e-05	-3.961045e-05	-3.421369e-05	-2.961099e-05	-2.569554e-05	-2.237645e-05	-1.957670e-05	-1.723131e-05	-1.528584e-05	-1.369514e-05	-1.242229e-05	-1.143775e-05	-1.071866e-05	-1.024835e-05	-1.001589e-05	
