-1.056567e+54	-9.073991e+53	-7.792908e+53	-6.692690e+53	-5.747804e+53	-4.936318e+53	-4.239399e+53	-3.640873e+53	-3.126848e+53	-2.685393e+53	-2.306264e+53	-1.980662e+53	-1.701028e+53	-1.460874e+53	-1.254625e+53	-1.077494e+53	-9.253718e+52	-7.947260e+52	-6.825251e+52	-5.861649e+52	-5.034091e+52	-4.323368e+52	-3.712987e+52	-3.188780e+52	-2.738582e+52	-2.351944e+52	-2.019892e+52	-1.734720e+52	-1.489809e+52	-1.279475e+52	-1.098836e+52	-9.437007e+51	-8.104673e+51	-6.960441e+51	-5.977754e+51	-5.133805e+51	-4.409006e+51	-3.786536e+51	-3.251948e+51	-2.792834e+51	-2.398539e+51	-2.059912e+51	-1.769094e+51	-1.519334e+51	-1.304837e+51	-1.120623e+51	-9.624185e+50	-8.265505e+50	-7.098660e+50	-6.096567e+50	-5.235970e+50	-4.496894e+50	-3.862187e+50	-3.317118e+50	-2.849036e+50	-2.447076e+50	-2.101912e+50	-1.805530e+50	-1.551053e+50	-1.332575e+50	-1.145024e+50	-9.840482e+49	-8.459112e+49	-7.274069e+49	-6.257850e+49	-5.386870e+49	-4.640914e+49	-4.002668e+49	-3.457321e+49	-2.992215e+49	-2.596555e+49	-2.261159e+49	-1.978242e+49	-1.741238e+49	-1.544647e+49	-1.383905e+49	-1.255283e+49	-1.155794e+49	-1.083130e+49	-1.035604e+49	-1.012114e+49	
-1.030881e+54	-8.853396e+53	-7.603456e+53	-6.529986e+53	-5.608070e+53	-4.816312e+53	-4.136336e+53	-3.552360e+53	-3.050831e+53	-2.620109e+53	-2.250197e+53	-1.932510e+53	-1.659675e+53	-1.425359e+53	-1.224124e+53	-1.051300e+53	-9.028753e+52	-7.754056e+52	-6.659324e+52	-5.719148e+52	-4.911708e+52	-4.218264e+52	-3.622721e+52	-3.111259e+52	-2.672005e+52	-2.294767e+52	-1.970787e+52	-1.692548e+52	-1.453591e+52	-1.248370e+52	-1.072123e+52	-9.207586e+51	-7.907642e+51	-6.791227e+51	-5.832430e+51	-5.008998e+51	-4.301820e+51	-3.694482e+51	-3.172890e+51	-2.724938e+51	-2.340229e+51	-2.009834e+51	-1.726086e+51	-1.482398e+51	-1.273115e+51	-1.093380e+51	-9.390214e+50	-8.064565e+50	-6.926086e+50	-5.948355e+50	-5.108679e+50	-4.387571e+50	-3.768295e+50	-3.236476e+50	-2.779773e+50	-2.387586e+50	-2.050813e+50	-1.761636e+50	-1.513346e+50	-1.300179e+50	-1.117188e+50	-9.601253e+49	-8.253464e+49	-7.097231e+49	-6.105717e+49	-5.255911e+49	-4.528090e+49	-3.905361e+49	-3.373271e+49	-2.919472e+49	-2.533431e+49	-2.206189e+49	-1.930150e+49	-1.698907e+49	-1.507095e+49	-1.350261e+49	-1.224766e+49	-1.127696e+49	-1.056798e+49	-1.010428e+49	-9.875088e+48	
-1.004949e+54	-8.630681e+53	-7.412185e+53	-6.365719e+53	-5.466995e+53	-4.695154e+53	-4.032283e+53	-3.462998e+53	-2.974085e+53	-2.554198e+53	-2.193592e+53	-1.883896e+53	-1.617924e+53	-1.389503e+53	-1.193330e+53	-1.024853e+53	-8.801627e+52	-7.558997e+52	-6.491804e+52	-5.575278e+52	-4.788150e+52	-4.112150e+52	-3.531589e+52	-3.032993e+52	-2.604789e+52	-2.237040e+52	-1.921210e+52	-1.649970e+52	-1.417024e+52	-1.216966e+52	-1.045153e+52	-8.975962e+51	-7.708719e+51	-6.620389e+51	-5.685711e+51	-4.882993e+51	-4.193604e+51	-3.601545e+51	-3.093074e+51	-2.656390e+51	-2.281358e+51	-1.959275e+51	-1.682664e+51	-1.445107e+51	-1.241089e+51	-1.065875e+51	-9.153996e+50	-7.861694e+50	-6.751855e+50	-5.798719e+50	-4.980167e+50	-4.277199e+50	-3.673500e+50	-3.155060e+50	-2.709846e+50	-2.327525e+50	-1.999223e+50	-1.717321e+50	-1.475277e+50	-1.267472e+50	-1.089084e+50	-9.359726e+49	-8.045842e+49	-6.918694e+49	-5.952123e+49	-5.123694e+49	-4.414182e+49	-3.807118e+49	-3.288414e+49	-2.846031e+49	-2.469701e+49	-2.150690e+49	-1.881595e+49	-1.656170e+49	-1.469183e+49	-1.316294e+49	-1.193956e+49	-1.099327e+49	-1.030214e+49	-9.850099e+48	-9.626673e+48	
-9.788257e+53	-8.406332e+53	-7.219510e+53	-6.200246e+53	-5.324884e+53	-4.573107e+53	-3.927467e+53	-3.372980e+53	-2.896776e+53	-2.487804e+53	-2.136571e+53	-1.834926e+53	-1.575867e+53	-1.353383e+53	-1.162310e+53	-9.982131e+52	-8.572835e+52	-7.362506e+52	-6.323053e+52	-5.430352e+52	-4.663685e+52	-4.005257e+52	-3.439787e+52	-2.954152e+52	-2.537079e+52	-2.178889e+52	-1.871270e+52	-1.607080e+52	-1.380190e+52	-1.185332e+52	-1.017985e+52	-8.742637e+51	-7.508336e+51	-6.448296e+51	-5.537914e+51	-4.756062e+51	-4.084594e+51	-3.507925e+51	-3.012671e+51	-2.587339e+51	-2.222056e+51	-1.908345e+51	-1.638925e+51	-1.407542e+51	-1.208828e+51	-1.038168e+51	-8.916043e+50	-7.657334e+50	-6.576345e+50	-5.647985e+50	-4.850710e+50	-4.166016e+50	-3.578010e+50	-3.073046e+50	-2.639405e+50	-2.267022e+50	-1.947254e+50	-1.672680e+50	-1.436928e+50	-1.234525e+50	-1.060774e+50	-9.116425e+49	-7.836695e+49	-6.738847e+49	-5.797401e+49	-4.990507e+49	-4.299438e+49	-3.708154e+49	-3.202934e+49	-2.772050e+49	-2.405502e+49	-2.094784e+49	-1.832684e+49	-1.613119e+49	-1.430993e+49	-1.282078e+49	-1.162920e+49	-1.070751e+49	-1.003434e+49	-9.594051e+48	-9.376433e+48	
-9.525672e+53	-8.180819e+53	-7.025836e+53	-6.033915e+53	-5.182035e+53	-4.450426e+53	-3.822106e+53	-3.282494e+53	-2.819065e+53	-2.421064e+53	-2.079254e+53	-1.785701e+53	-1.533592e+53	-1.317077e+53	-1.131129e+53	-9.714344e+52	-8.342855e+52	-7.164995e+52	-6.153427e+52	-5.284675e+52	-4.538574e+52	-3.897810e+52	-3.347510e+52	-2.874902e+52	-2.469018e+52	-2.120437e+52	-1.821070e+52	-1.563968e+52	-1.343164e+52	-1.153534e+52	-9.906756e+51	-8.508102e+51	-7.306913e+51	-6.275310e+51	-5.389351e+51	-4.628473e+51	-3.975018e+51	-3.413819e+51	-2.931852e+51	-2.517929e+51	-2.162446e+51	-1.857151e+51	-1.594958e+51	-1.369783e+51	-1.176399e+51	-1.010318e+51	-8.676857e+50	-7.451914e+50	-6.399924e+50	-5.496469e+50	-4.720582e+50	-4.054256e+50	-3.482024e+50	-2.990607e+50	-2.568599e+50	-2.206206e+50	-1.895016e+50	-1.627808e+50	-1.398380e+50	-1.201407e+50	-1.032317e+50	-8.871863e+49	-7.626464e+49	-6.558067e+49	-5.641877e+49	-4.856629e+49	-4.184099e+49	-3.608677e+49	-3.117010e+49	-2.697685e+49	-2.340971e+49	-2.038589e+49	-1.783520e+49	-1.569845e+49	-1.392604e+49	-1.247684e+49	-1.131722e+49	-1.042027e+49	-9.765151e+48	-9.336676e+48	-9.124896e+48	
-9.262266e+53	-7.954602e+53	-6.831556e+53	-5.867064e+53	-5.038741e+53	-4.327362e+53	-3.716417e+53	-3.191726e+53	-2.741112e+53	-2.354117e+53	-2.021758e+53	-1.736322e+53	-1.491185e+53	-1.280657e+53	-1.099851e+53	-9.445721e+52	-8.112157e+52	-6.966867e+52	-5.983271e+52	-5.138542e+52	-4.413073e+52	-3.790027e+52	-3.254944e+52	-2.795405e+52	-2.400744e+52	-2.061803e+52	-1.770713e+52	-1.520721e+52	-1.306023e+52	-1.121636e+52	-9.632813e+51	-8.272835e+51	-7.104861e+51	-6.101784e+51	-5.240324e+51	-4.500486e+51	-3.865100e+51	-3.319420e+51	-2.850779e+51	-2.448303e+51	-2.102649e+51	-1.805796e+51	-1.550854e+51	-1.331905e+51	-1.143869e+51	-9.823805e+50	-8.436922e+50	-7.245852e+50	-6.222952e+50	-5.344480e+50	-4.590048e+50	-3.942147e+50	-3.385739e+50	-2.907910e+50	-2.497572e+50	-2.145199e+50	-1.842615e+50	-1.582796e+50	-1.359712e+50	-1.168185e+50	-1.003771e+50	-8.626536e+49	-7.415575e+49	-6.376722e+49	-5.485866e+49	-4.722333e+49	-4.068399e+49	-3.508890e+49	-3.030818e+49	-2.623088e+49	-2.276238e+49	-1.982217e+49	-1.734201e+49	-1.526435e+49	-1.354095e+49	-1.213183e+49	-1.100428e+49	-1.013212e+49	-9.495123e+48	-9.078496e+48	-8.872573e+48	
-8.998557e+53	-7.728124e+53	-6.637053e+53	-5.700021e+53	-4.895281e+53	-4.204156e+53	-3.610605e+53	-3.100853e+53	-2.663069e+53	-2.287092e+53	-1.964196e+53	-1.686887e+53	-1.448729e+53	-1.244195e+53	-1.068537e+53	-9.176790e+52	-7.881193e+52	-6.768511e+52	-5.812920e+52	-4.992241e+52	-4.287427e+52	-3.682120e+52	-3.162271e+52	-2.715816e+52	-2.332392e+52	-2.003100e+52	-1.720299e+52	-1.477424e+52	-1.268838e+52	-1.089701e+52	-9.358554e+51	-8.037296e+51	-6.902576e+51	-5.928058e+51	-5.091125e+51	-4.372351e+51	-3.755056e+51	-3.224911e+51	-2.769614e+51	-2.378597e+51	-2.042784e+51	-1.754383e+51	-1.506699e+51	-1.293984e+51	-1.111301e+51	-9.544108e+50	-8.196712e+50	-7.039554e+50	-6.045776e+50	-5.192316e+50	-4.459363e+50	-3.829909e+50	-3.289342e+50	-2.825118e+50	-2.426463e+50	-2.084123e+50	-1.790153e+50	-1.537731e+50	-1.320999e+50	-1.134925e+50	-9.751925e+49	-8.380928e+49	-7.204444e+49	-6.195169e+49	-5.329677e+49	-4.587882e+49	-3.952567e+49	-3.408987e+49	-2.944526e+49	-2.548406e+49	-2.211431e+49	-1.925781e+49	-1.684827e+49	-1.482975e+49	-1.315543e+49	-1.178642e+49	-1.069097e+49	-9.843648e+48	-9.224785e+48	-8.820020e+48	-8.619959e+48	
-8.735047e+53	-7.501817e+53	-6.442696e+53	-5.533104e+53	-4.751930e+53	-4.081043e+53	-3.504874e+53	-3.010049e+53	-2.585085e+53	-2.220118e+53	-1.906677e+53	-1.637489e+53	-1.406305e+53	-1.207760e+53	-1.037246e+53	-8.908060e+52	-7.650404e+52	-6.570305e+52	-5.642697e+52	-4.846050e+52	-4.161876e+52	-3.574294e+52	-3.069669e+52	-2.636287e+52	-2.264091e+52	-1.944442e+52	-1.669922e+52	-1.434160e+52	-1.231682e+52	-1.057791e+52	-9.084502e+51	-7.801936e+51	-6.700444e+51	-5.754464e+51	-4.942039e+51	-4.244313e+51	-3.645094e+51	-3.130474e+51	-2.688510e+51	-2.308943e+51	-1.982964e+51	-1.703008e+51	-1.462578e+51	-1.256092e+51	-1.078759e+51	-9.264623e+50	-7.956683e+50	-6.833410e+50	-5.868734e+50	-5.040266e+50	-4.328777e+50	-3.717755e+50	-3.193019e+50	-2.742389e+50	-2.355407e+50	-2.023092e+50	-1.737731e+50	-1.492701e+50	-1.282315e+50	-1.101691e+50	-9.466353e+49	-8.135504e+49	-6.993472e+49	-6.013752e+49	-5.173605e+49	-4.453532e+49	-3.836821e+49	-3.309160e+49	-2.858300e+49	-2.473779e+49	-2.146672e+49	-1.869387e+49	-1.635489e+49	-1.439549e+49	-1.277019e+49	-1.144127e+49	-1.037790e+49	-9.555391e+48	-8.954650e+48	-8.561738e+48	-8.367536e+48	
-8.472219e+53	-7.276095e+53	-6.248842e+53	-5.366619e+53	-4.608949e+53	-3.958249e+53	-3.399416e+53	-2.919480e+53	-2.507302e+53	-2.153317e+53	-1.849307e+53	-1.588219e+53	-1.363991e+53	-1.171420e+53	-1.006037e+53	-8.640026e+52	-7.420211e+52	-6.372612e+52	-5.472914e+52	-4.700238e+52	-4.036649e+52	-3.466748e+52	-2.977306e+52	-2.556964e+52	-2.195967e+52	-1.885936e+52	-1.619676e+52	-1.391007e+52	-1.194622e+52	-1.025963e+52	-8.811159e+51	-7.567184e+51	-6.498835e+51	-5.581318e+51	-4.793338e+51	-4.116606e+51	-3.535417e+51	-3.036282e+51	-2.607615e+51	-2.239469e+51	-1.923299e+51	-1.651767e+51	-1.418570e+51	-1.218297e+51	-1.046300e+51	-8.985860e+50	-7.717275e+50	-6.627800e+50	-5.692151e+50	-4.888610e+50	-4.198529e+50	-3.605892e+50	-3.096944e+50	-2.659873e+50	-2.284535e+50	-1.962219e+50	-1.685445e+50	-1.447787e+50	-1.243732e+50	-1.068542e+50	-9.181521e+49	-7.890716e+49	-6.783046e+49	-5.832805e+49	-5.017937e+49	-4.319530e+49	-3.721376e+49	-3.209591e+49	-2.772297e+49	-2.399346e+49	-2.082081e+49	-1.813139e+49	-1.586279e+49	-1.396234e+49	-1.238595e+49	-1.109702e+49	-1.006564e+49	-9.267879e+48	-8.685214e+48	-8.304125e+48	-8.115766e+48	
-8.210537e+53	-7.051358e+53	-6.055834e+53	-5.200860e+53	-4.466592e+53	-3.835990e+53	-3.294418e+53	-2.829306e+53	-2.429859e+53	-2.086807e+53	-1.792188e+53	-1.539163e+53	-1.321861e+53	-1.135238e+53	-9.749633e+52	-8.373161e+52	-7.191022e+52	-6.175780e+52	-5.303872e+52	-4.555061e+52	-3.911969e+52	-3.359670e+52	-2.885345e+52	-2.477987e+52	-2.128140e+52	-1.827685e+52	-1.569649e+52	-1.348043e+52	-1.157724e+52	-9.942743e+51	-8.539008e+51	-7.333455e+51	-6.298105e+51	-5.408927e+51	-4.645286e+51	-3.989456e+51	-3.426219e+51	-2.942500e+51	-2.527074e+51	-2.170299e+51	-1.863894e+51	-1.600748e+51	-1.374755e+51	-1.180668e+51	-1.013983e+51	-8.708313e+50	-7.478911e+50	-6.423087e+50	-5.516337e+50	-4.737615e+50	-4.068849e+50	-3.494516e+50	-3.001288e+50	-2.577717e+50	-2.213973e+50	-1.901612e+50	-1.633386e+50	-1.403069e+50	-1.205317e+50	-1.035538e+50	-8.897930e+49	-7.646994e+49	-6.573538e+49	-5.652646e+49	-4.862947e+49	-4.186112e+49	-3.606433e+49	-3.110456e+49	-2.686669e+49	-2.325237e+49	-2.017772e+49	-1.757137e+49	-1.537283e+49	-1.353108e+49	-1.200338e+49	-1.075426e+49	-9.754744e+48	-8.981621e+48	-8.416953e+48	-8.047634e+48	-7.865093e+48	
-7.950445e+53	-6.827986e+53	-5.863998e+53	-5.036108e+53	-4.325101e+53	-3.714475e+53	-3.190058e+53	-2.739680e+53	-2.352887e+53	-2.020702e+53	-1.735415e+53	-1.490406e+53	-1.279988e+53	-1.099277e+53	-9.440786e+52	-8.107918e+52	-6.963227e+52	-5.980145e+52	-5.135857e+52	-4.410767e+52	-3.788047e+52	-3.253243e+52	-2.793944e+52	-2.399490e+52	-2.060725e+52	-1.769788e+52	-1.519926e+52	-1.305340e+52	-1.121050e+52	-9.627779e+51	-8.268511e+51	-7.101148e+51	-6.098595e+51	-5.237585e+51	-4.498133e+51	-3.863079e+51	-3.317684e+51	-2.849288e+51	-2.447022e+51	-2.101548e+51	-1.804850e+51	-1.550040e+51	-1.331205e+51	-1.143267e+51	-9.818620e+50	-8.432453e+50	-7.241996e+50	-6.219618e+50	-5.341591e+50	-4.587538e+50	-3.939957e+50	-3.383818e+50	-2.906214e+50	-2.496061e+50	-2.143839e+50	-1.841373e+50	-1.581644e+50	-1.358623e+50	-1.167135e+50	-1.002734e+50	-8.616064e+49	-7.404755e+49	-6.365303e+49	-5.473583e+49	-4.708900e+49	-4.053506e+49	-3.492189e+49	-3.011923e+49	-2.601561e+49	-2.251579e+49	-1.953853e+49	-1.701474e+49	-1.488585e+49	-1.310245e+49	-1.162314e+49	-1.041359e+49	-9.445735e+48	-8.697103e+48	-8.150323e+48	-7.792703e+48	-7.615945e+48	
-7.692369e+53	-6.606346e+53	-5.673649e+53	-4.872633e+53	-4.184705e+53	-3.593901e+53	-3.086507e+53	-2.650748e+53	-2.276510e+53	-1.955108e+53	-1.679082e+53	-1.442026e+53	-1.238438e+53	-1.063593e+53	-9.134332e+52	-7.844730e+52	-6.737196e+52	-5.786026e+52	-4.969144e+52	-4.267591e+52	-3.665084e+52	-3.147641e+52	-2.703251e+52	-2.321601e+52	-1.993833e+52	-1.712340e+52	-1.470588e+52	-1.262968e+52	-1.084660e+52	-9.315255e+51	-8.000110e+51	-6.870640e+51	-5.900631e+51	-5.067569e+51	-4.352121e+51	-3.737681e+51	-3.209989e+51	-2.756798e+51	-2.367590e+51	-2.033331e+51	-1.746263e+51	-1.499725e+51	-1.287994e+51	-1.106155e+51	-9.499901e+50	-8.158730e+50	-7.006916e+50	-6.017725e+50	-5.168200e+50	-4.438623e+50	-3.812063e+50	-3.273977e+50	-2.811877e+50	-2.415037e+50	-2.074249e+50	-1.781601e+50	-1.530303e+50	-1.314521e+50	-1.129249e+50	-9.701849e+49	-8.336381e+49	-7.164392e+49	-6.158681e+49	-5.295907e+49	-4.556046e+49	-3.921926e+49	-3.378831e+49	-2.914154e+49	-2.517113e+49	-2.178491e+49	-1.890430e+49	-1.646243e+49	-1.440265e+49	-1.267714e+49	-1.124585e+49	-1.007556e+49	-9.139121e+48	-8.414790e+48	-7.885758e+48	-7.539747e+48	-7.368726e+48	
-7.436710e+53	-6.386781e+53	-5.485084e+53	-4.710689e+53	-4.045625e+53	-3.474456e+53	-2.983926e+53	-2.562650e+53	-2.200850e+53	-1.890130e+53	-1.623278e+53	-1.394100e+53	-1.197278e+53	-1.028244e+53	-8.830749e+52	-7.584008e+52	-6.513283e+52	-5.593725e+52	-4.803993e+52	-4.125756e+52	-3.543274e+52	-3.043028e+52	-2.613407e+52	-2.244442e+52	-1.927567e+52	-1.655430e+52	-1.421713e+52	-1.220993e+52	-1.048611e+52	-9.005660e+51	-7.734224e+51	-6.642292e+51	-5.704521e+51	-4.899147e+51	-4.207477e+51	-3.613458e+51	-3.103304e+51	-2.665175e+51	-2.288902e+51	-1.965752e+51	-1.688226e+51	-1.449881e+51	-1.245187e+51	-1.069392e+51	-9.184169e+50	-7.887572e+50	-6.774039e+50	-5.817724e+50	-4.996433e+50	-4.291104e+50	-3.685368e+50	-3.165165e+50	-2.718423e+50	-2.334773e+50	-2.005310e+50	-1.722389e+50	-1.479443e+50	-1.270833e+50	-1.091718e+50	-9.379405e+49	-8.059318e+49	-6.926281e+49	-5.953995e+49	-5.119896e+49	-4.404624e+49	-3.791580e+49	-3.266534e+49	-2.817301e+49	-2.433456e+49	-2.106088e+49	-1.827601e+49	-1.591530e+49	-1.392397e+49	-1.225581e+49	-1.087209e+49	-9.740697e+48	-8.835379e+48	-8.135122e+48	-7.623672e+48	-7.289161e+48	-7.123824e+48	
-7.183852e+53	-6.169622e+53	-5.298583e+53	-4.550519e+53	-3.908068e+53	-3.356320e+53	-2.882468e+53	-2.475516e+53	-2.126018e+53	-1.825863e+53	-1.568084e+53	-1.346699e+53	-1.156569e+53	-9.932827e+52	-8.530492e+52	-7.326141e+52	-6.291822e+52	-5.403531e+52	-4.640650e+52	-3.985475e+52	-3.422798e+52	-2.939561e+52	-2.524548e+52	-2.168127e+52	-1.862027e+52	-1.599143e+52	-1.373373e+52	-1.179477e+52	-1.012957e+52	-8.699455e+51	-7.471250e+51	-6.416445e+51	-5.510560e+51	-4.732569e+51	-4.064417e+51	-3.490596e+51	-2.997788e+51	-2.574556e+51	-2.211076e+51	-1.898914e+51	-1.630824e+51	-1.400583e+51	-1.202849e+51	-1.033031e+51	-8.871894e+50	-7.619384e+50	-6.543712e+50	-5.619913e+50	-4.826547e+50	-4.145201e+50	-3.560060e+50	-3.057545e+50	-2.625993e+50	-2.255387e+50	-1.937127e+50	-1.663825e+50	-1.429140e+50	-1.227623e+50	-1.054598e+50	-9.060492e+49	-7.785290e+49	-6.690778e+49	-5.751551e+49	-4.945812e+49	-4.254861e+49	-3.662661e+49	-3.155467e+49	-2.721509e+49	-2.350715e+49	-2.034478e+49	-1.765460e+49	-1.537416e+49	-1.345054e+49	-1.183909e+49	-1.050242e+49	-9.409500e+48	-8.534964e+48	-7.858516e+48	-7.364457e+48	-7.041319e+48	-6.881604e+48	
-6.934153e+53	-5.955176e+53	-5.114413e+53	-4.392351e+53	-3.772230e+53	-3.239660e+53	-2.782278e+53	-2.389471e+53	-2.052121e+53	-1.762399e+53	-1.513580e+53	-1.299890e+53	-1.116369e+53	-9.587579e+52	-8.233986e+52	-7.071496e+52	-6.073129e+52	-5.215713e+52	-4.479349e+52	-3.846946e+52	-3.303827e+52	-2.837386e+52	-2.436799e+52	-2.092767e+52	-1.797306e+52	-1.543559e+52	-1.325637e+52	-1.138481e+52	-9.777479e+51	-8.397076e+51	-7.211561e+51	-6.193420e+51	-5.319022e+51	-4.568073e+51	-3.923144e+51	-3.369268e+51	-2.893590e+51	-2.485068e+51	-2.134223e+51	-1.832911e+51	-1.574139e+51	-1.351901e+51	-1.161040e+51	-9.971248e+50	-8.563522e+50	-7.354547e+50	-6.316264e+50	-5.424575e+50	-4.658785e+50	-4.001121e+50	-3.436319e+50	-2.951270e+50	-2.534718e+50	-2.176994e+50	-1.869796e+50	-1.605994e+50	-1.379465e+50	-1.184953e+50	-1.017942e+50	-8.745565e+49	-7.514687e+49	-6.458217e+49	-5.551637e+49	-4.773904e+49	-4.106969e+49	-3.535353e+49	-3.045789e+49	-2.626914e+49	-2.269008e+49	-1.963763e+49	-1.704095e+49	-1.483978e+49	-1.298302e+49	-1.142759e+49	-1.013737e+49	-9.082441e+48	-8.238303e+48	-7.585367e+48	-7.108481e+48	-6.796575e+48	-6.642411e+48	
-6.687952e+53	-5.743734e+53	-4.932823e+53	-4.236397e+53	-3.638295e+53	-3.124634e+53	-2.683492e+53	-2.304631e+53	-1.979259e+53	-1.699824e+53	-1.459839e+53	-1.253736e+53	-1.076732e+53	-9.247166e+52	-7.941633e+52	-6.820418e+52	-5.857499e+52	-5.030526e+52	-4.320307e+52	-3.710358e+52	-3.186522e+52	-2.736643e+52	-2.350279e+52	-2.018462e+52	-1.733492e+52	-1.488754e+52	-1.278569e+52	-1.098058e+52	-9.430323e+51	-8.098933e+51	-6.955510e+51	-5.973519e+51	-5.130167e+51	-4.405881e+51	-3.783851e+51	-3.249640e+51	-2.790851e+51	-2.396834e+51	-2.058446e+51	-1.767832e+51	-1.518248e+51	-1.303901e+51	-1.119816e+51	-9.617212e+50	-8.259469e+50	-7.093419e+50	-6.092001e+50	-5.231972e+50	-4.493371e+50	-3.859058e+50	-3.314310e+50	-2.846483e+50	-2.444721e+50	-2.099698e+50	-1.803407e+50	-1.548972e+50	-1.330486e+50	-1.142880e+50	-9.817992e+49	-8.435048e+49	-7.247873e+49	-6.228914e+49	-5.354522e+49	-4.604403e+49	-3.961148e+49	-3.409828e+49	-2.937646e+49	-2.533644e+49	-2.188445e+49	-1.894038e+49	-1.643590e+49	-1.431288e+49	-1.252205e+49	-1.102184e+49	-9.777440e+48	-8.759963e+48	-7.945797e+48	-7.316044e+48	-6.856090e+48	-6.555258e+48	-6.406568e+48	
-6.445562e+53	-5.535565e+53	-4.754044e+53	-4.082859e+53	-3.506433e+53	-3.011388e+53	-2.586235e+53	-2.221105e+53	-1.907525e+53	-1.638217e+53	-1.406931e+53	-1.208298e+53	-1.037708e+53	-8.912023e+52	-7.653807e+52	-6.573228e+52	-5.645207e+52	-4.848206e+52	-4.163727e+52	-3.575884e+52	-3.071034e+52	-2.637460e+52	-2.265098e+52	-1.945307e+52	-1.670665e+52	-1.434798e+52	-1.232230e+52	-1.058262e+52	-9.088542e+51	-7.805405e+51	-6.703424e+51	-5.757022e+51	-4.944235e+51	-4.246199e+51	-3.646714e+51	-3.131864e+51	-2.689703e+51	-2.309967e+51	-1.983842e+51	-1.703761e+51	-1.463223e+51	-1.256644e+51	-1.079231e+51	-9.268658e+50	-7.960123e+50	-6.836334e+50	-5.871210e+50	-5.042351e+50	-4.330519e+50	-3.719195e+50	-3.194190e+50	-2.743319e+50	-2.356118e+50	-2.023599e+50	-1.738047e+50	-1.492833e+50	-1.282266e+50	-1.101459e+50	-9.462161e+49	-8.129339e+49	-6.985190e+49	-6.003161e+49	-5.160460e+49	-4.437527e+49	-3.817586e+49	-3.286246e+49	-2.831178e+49	-2.441818e+49	-2.109130e+49	-1.825393e+49	-1.584022e+49	-1.379414e+49	-1.206822e+49	-1.062238e+49	-9.423079e+48	-8.442478e+48	-7.657819e+48	-7.050891e+48	-6.607606e+48	-6.317678e+48	-6.174377e+48	
-6.207276e+53	-5.330921e+53	-4.578292e+53	-3.931920e+53	-3.376804e+53	-2.900060e+53	-2.490624e+53	-2.138993e+53	-1.837006e+53	-1.577654e+53	-1.354918e+53	-1.163628e+53	-9.993449e+52	-8.582555e+52	-7.370854e+52	-6.330223e+52	-5.436510e+52	-4.668973e+52	-4.009799e+52	-3.443688e+52	-2.957501e+52	-2.539956e+52	-2.181360e+52	-1.873391e+52	-1.608902e+52	-1.381755e+52	-1.186676e+52	-1.019139e+52	-8.752549e+51	-7.516848e+51	-6.455605e+51	-5.544191e+51	-4.761452e+51	-4.089222e+51	-3.511898e+51	-3.016083e+51	-2.590267e+51	-2.224570e+51	-1.910502e+51	-1.640775e+51	-1.409129e+51	-1.210187e+51	-1.039333e+51	-8.926006e+50	-7.665846e+50	-6.583602e+50	-5.654157e+50	-4.855940e+50	-4.170425e+50	-3.581701e+50	-3.076104e+50	-2.641901e+50	-2.269014e+50	-1.948789e+50	-1.673793e+50	-1.437644e+50	-1.234862e+50	-1.060739e+50	-9.112355e+49	-7.828806e+49	-6.726955e+49	-5.781231e+49	-4.969683e+49	-4.273477e+49	-3.676454e+49	-3.164757e+49	-2.726512e+49	-2.351546e+49	-2.031158e+49	-1.757910e+49	-1.525462e+49	-1.328419e+49	-1.162207e+49	-1.022968e+49	-9.074718e+48	-8.130369e+48	-7.374718e+48	-6.790227e+48	-6.363330e+48	-6.084120e+48	-5.946116e+48	
-5.973364e+53	-5.130033e+53	-4.405765e+53	-3.783751e+53	-3.249554e+53	-2.790776e+53	-2.396769e+53	-2.058388e+53	-1.767781e+53	-1.518202e+53	-1.303860e+53	-1.119778e+53	-9.616860e+52	-8.259133e+52	-7.093093e+52	-6.091677e+52	-5.231642e+52	-4.493029e+52	-3.858695e+52	-3.313917e+52	-2.846052e+52	-2.444241e+52	-2.099158e+52	-1.802795e+52	-1.548273e+52	-1.329685e+52	-1.141958e+52	-9.807339e+51	-8.422721e+51	-7.233586e+51	-6.212335e+51	-5.335266e+51	-4.582023e+51	-3.935125e+51	-3.379557e+51	-2.902426e+51	-2.492657e+51	-2.140740e+51	-1.838507e+51	-1.578945e+51	-1.356028e+51	-1.164583e+51	-1.000167e+51	-8.589642e+50	-7.376969e+50	-6.335508e+50	-5.441088e+50	-4.672951e+50	-4.013268e+50	-3.446729e+50	-2.960186e+50	-2.542345e+50	-2.183510e+50	-1.875352e+50	-1.610719e+50	-1.383469e+50	-1.188328e+50	-1.020767e+50	-8.768969e+49	-7.533788e+49	-6.473459e+49	-5.563373e+49	-4.782407e+49	-4.112437e+49	-3.537911e+49	-3.045498e+49	-2.623767e+49	-2.262932e+49	-1.954616e+49	-1.691666e+49	-1.467977e+49	-1.278359e+49	-1.118411e+49	-9.844191e+48	-8.732750e+48	-7.823987e+48	-7.096812e+48	-6.534346e+48	-6.123537e+48	-5.854848e+48	-5.722045e+48	
