-2.610452e+00	-2.599528e+00	-2.579283e+00	-2.551031e+00	-2.515904e+00	-2.474871e+00	-2.428768e+00	-2.378309e+00	-2.324110e+00	-2.266698e+00	-2.206528e+00	-2.143989e+00	-2.079416e+00	-2.013095e+00	-1.945274e+00	-1.876164e+00	-1.805948e+00	-1.734782e+00	-1.662800e+00	-1.590118e+00	-1.516835e+00	-1.443036e+00	-1.368794e+00	-1.294172e+00	-1.219224e+00	-1.143997e+00	-1.068532e+00	-9.928611e-01	-9.170159e-01	-8.410217e-01	-7.649006e-01	-6.886721e-01	-6.123529e-01	-5.359577e-01	-4.594995e-01	-3.829899e-01	-3.064390e-01	-2.298562e-01	-1.532501e-01	-7.662882e-02	-7.535205e-16	7.662882e-02	1.532501e-01	2.298562e-01	3.064390e-01	3.829899e-01	4.594995e-01	5.359577e-01	6.123529e-01	6.886721e-01	7.649006e-01	8.410217e-01	9.170159e-01	9.928611e-01	1.068532e+00	1.143997e+00	1.219224e+00	1.294172e+00	1.368794e+00	1.443036e+00	1.516835e+00	1.590118e+00	1.662800e+00	1.734782e+00	1.805948e+00	1.876164e+00	1.945274e+00	2.013095e+00	2.079416e+00	2.143989e+00	2.206528e+00	2.266698e+00	2.324110e+00	2.378309e+00	2.428768e+00	2.474871e+00	2.515904e+00	2.551031e+00	2.579283e+00	2.599528e+00	2.610452e+00	
-2.637408e+00	-2.626408e+00	-2.605983e+00	-2.577464e+00	-2.541993e+00	-2.500552e+00	-2.453983e+00	-2.403012e+00	-2.348259e+00	-2.290259e+00	-2.229470e+00	-2.166286e+00	-2.101045e+00	-2.034037e+00	-1.965513e+00	-1.895686e+00	-1.824741e+00	-1.752836e+00	-1.680106e+00	-1.606668e+00	-1.532622e+00	-1.458055e+00	-1.383041e+00	-1.307642e+00	-1.231914e+00	-1.155905e+00	-1.079653e+00	-1.003195e+00	-9.265605e-01	-8.497752e-01	-7.728618e-01	-6.958398e-01	-6.187262e-01	-5.415358e-01	-4.642819e-01	-3.869759e-01	-3.096282e-01	-2.322484e-01	-1.548451e-01	-7.742633e-02	-1.251386e-14	7.742633e-02	1.548451e-01	2.322484e-01	3.096282e-01	3.869759e-01	4.642819e-01	5.415358e-01	6.187262e-01	6.958398e-01	7.728618e-01	8.497752e-01	9.265605e-01	1.003195e+00	1.079653e+00	1.155905e+00	1.231914e+00	1.307642e+00	1.383041e+00	1.458055e+00	1.532622e+00	1.606668e+00	1.680106e+00	1.752836e+00	1.824741e+00	1.895686e+00	1.965513e+00	2.034037e+00	2.101045e+00	2.166286e+00	2.229470e+00	2.290259e+00	2.348259e+00	2.403012e+00	2.453983e+00	2.500552e+00	2.541993e+00	2.577464e+00	2.605983e+00	2.626408e+00	2.637408e+00	
-2.663774e+00	-2.652704e+00	-2.632107e+00	-2.603329e+00	-2.567524e+00	-2.525686e+00	-2.478665e+00	-2.427193e+00	-2.371900e+00	-2.313324e+00	-2.251929e+00	-2.188114e+00	-2.122220e+00	-2.054541e+00	-1.985329e+00	-1.914800e+00	-1.843142e+00	-1.770512e+00	-1.697050e+00	-1.622872e+00	-1.548080e+00	-1.472761e+00	-1.396990e+00	-1.320831e+00	-1.244340e+00	-1.167563e+00	-1.090543e+00	-1.013314e+00	-9.359059e-01	-8.583460e-01	-7.806567e-01	-7.028578e-01	-6.249664e-01	-5.469975e-01	-4.689643e-01	-3.908786e-01	-3.127509e-01	-2.345907e-01	-1.564067e-01	-7.820718e-02	-3.060703e-15	7.820718e-02	1.564067e-01	2.345907e-01	3.127509e-01	3.908786e-01	4.689643e-01	5.469975e-01	6.249664e-01	7.028578e-01	7.806567e-01	8.583460e-01	9.359059e-01	1.013314e+00	1.090543e+00	1.167563e+00	1.244340e+00	1.320831e+00	1.396990e+00	1.472761e+00	1.548080e+00	1.622872e+00	1.697050e+00	1.770512e+00	1.843142e+00	1.914800e+00	1.985329e+00	2.054541e+00	2.122220e+00	2.188114e+00	2.251929e+00	2.313324e+00	2.371900e+00	2.427193e+00	2.478665e+00	2.525686e+00	2.567524e+00	2.603329e+00	2.632107e+00	2.652704e+00	2.663774e+00	
-2.689535e+00	-2.678401e+00	-2.657640e+00	-2.628612e+00	-2.592484e+00	-2.550258e+00	-2.502796e+00	-2.450837e+00	-2.395016e+00	-2.335879e+00	-2.273893e+00	-2.209461e+00	-2.142929e+00	-2.074594e+00	-2.004709e+00	-1.933495e+00	-1.861138e+00	-1.787801e+00	-1.713622e+00	-1.638721e+00	-1.563199e+00	-1.487145e+00	-1.410634e+00	-1.333732e+00	-1.256493e+00	-1.178967e+00	-1.101194e+00	-1.023210e+00	-9.450464e-01	-8.667290e-01	-7.882809e-01	-7.097220e-01	-6.310698e-01	-5.523394e-01	-4.735441e-01	-3.946958e-01	-3.158051e-01	-2.368816e-01	-1.579341e-01	-7.897091e-02	-1.078282e-14	7.897091e-02	1.579341e-01	2.368816e-01	3.158051e-01	3.946958e-01	4.735441e-01	5.523394e-01	6.310698e-01	7.097220e-01	7.882809e-01	8.667290e-01	9.450464e-01	1.023210e+00	1.101194e+00	1.178967e+00	1.256493e+00	1.333732e+00	1.410634e+00	1.487145e+00	1.563199e+00	1.638721e+00	1.713622e+00	1.787801e+00	1.861138e+00	1.933495e+00	2.004709e+00	2.074594e+00	2.142929e+00	2.209461e+00	2.273893e+00	2.335879e+00	2.395016e+00	2.450837e+00	2.502796e+00	2.550258e+00	2.592484e+00	2.628612e+00	2.657640e+00	2.678401e+00	2.689535e+00	
-2.714676e+00	-2.703484e+00	-2.682567e+00	-2.653299e+00	-2.616858e+00	-2.574257e+00	-2.526366e+00	-2.473933e+00	-2.417598e+00	-2.357912e+00	-2.295350e+00	-2.230317e+00	-2.163162e+00	-2.094185e+00	-2.023644e+00	-1.951760e+00	-1.878722e+00	-1.804693e+00	-1.729815e+00	-1.654206e+00	-1.577972e+00	-1.501199e+00	-1.423966e+00	-1.346336e+00	-1.268368e+00	-1.190109e+00	-1.111601e+00	-1.032880e+00	-9.539777e-01	-8.749200e-01	-7.957304e-01	-7.164291e-01	-6.370335e-01	-5.575590e-01	-4.780191e-01	-3.984256e-01	-3.187894e-01	-2.391200e-01	-1.594265e-01	-7.971715e-02	-3.694094e-15	7.971715e-02	1.594265e-01	2.391200e-01	3.187894e-01	3.984256e-01	4.780191e-01	5.575590e-01	6.370335e-01	7.164291e-01	7.957304e-01	8.749200e-01	9.539777e-01	1.032880e+00	1.111601e+00	1.190109e+00	1.268368e+00	1.346336e+00	1.423966e+00	1.501199e+00	1.577972e+00	1.654206e+00	1.729815e+00	1.804693e+00	1.878722e+00	1.951760e+00	2.023644e+00	2.094185e+00	2.163162e+00	2.230317e+00	2.295350e+00	2.357912e+00	2.417598e+00	2.473933e+00	2.526366e+00	2.574257e+00	2.616858e+00	2.653299e+00	2.682567e+00	2.703484e+00	2.714676e+00	
-2.739187e+00	-2.727944e+00	-2.706880e+00	-2.677380e+00	-2.640637e+00	-2.597672e+00	-2.549365e+00	-2.496470e+00	-2.439635e+00	-2.379416e+00	-2.316292e+00	-2.250673e+00	-2.182911e+00	-2.113309e+00	-2.042127e+00	-1.969589e+00	-1.895886e+00	-1.821183e+00	-1.745621e+00	-1.669323e+00	-1.592392e+00	-1.514919e+00	-1.436980e+00	-1.358641e+00	-1.279960e+00	-1.200986e+00	-1.121760e+00	-1.042320e+00	-9.626962e-01	-8.829159e-01	-8.030025e-01	-7.229763e-01	-6.428551e-01	-5.626543e-01	-4.823874e-01	-4.020665e-01	-3.217025e-01	-2.413051e-01	-1.608833e-01	-8.044561e-02	-1.187093e-14	8.044561e-02	1.608833e-01	2.413051e-01	3.217025e-01	4.020665e-01	4.823874e-01	5.626543e-01	6.428551e-01	7.229763e-01	8.030025e-01	8.829159e-01	9.626962e-01	1.042320e+00	1.121760e+00	1.200986e+00	1.279960e+00	1.358641e+00	1.436980e+00	1.514919e+00	1.592392e+00	1.669323e+00	1.745621e+00	1.821183e+00	1.895886e+00	1.969589e+00	2.042127e+00	2.113309e+00	2.182911e+00	2.250673e+00	2.316292e+00	2.379416e+00	2.439635e+00	2.496470e+00	2.549365e+00	2.597672e+00	2.640637e+00	2.677380e+00	2.706880e+00	2.727944e+00	2.739187e+00	
-2.763062e+00	-2.751776e+00	-2.730572e+00	-2.700850e+00	-2.663815e+00	-2.620498e+00	-2.571787e+00	-2.518444e+00	-2.461123e+00	-2.400385e+00	-2.336714e+00	-2.270524e+00	-2.202170e+00	-2.131959e+00	-2.060153e+00	-1.986977e+00	-1.912626e+00	-1.837265e+00	-1.761038e+00	-1.684067e+00	-1.606457e+00	-1.528300e+00	-1.449673e+00	-1.370643e+00	-1.291267e+00	-1.211595e+00	-1.131669e+00	-1.051527e+00	-9.711999e-01	-8.907148e-01	-8.100954e-01	-7.293623e-01	-6.485333e-01	-5.676240e-01	-4.866481e-01	-4.056178e-01	-3.245439e-01	-2.434364e-01	-1.623043e-01	-8.115612e-02	-6.327187e-15	8.115612e-02	1.623043e-01	2.434364e-01	3.245439e-01	4.056178e-01	4.866481e-01	5.676240e-01	6.485333e-01	7.293623e-01	8.100954e-01	8.907148e-01	9.711999e-01	1.051527e+00	1.131669e+00	1.211595e+00	1.291267e+00	1.370643e+00	1.449673e+00	1.528300e+00	1.606457e+00	1.684067e+00	1.761038e+00	1.837265e+00	1.912626e+00	1.986977e+00	2.060153e+00	2.131959e+00	2.202170e+00	2.270524e+00	2.336714e+00	2.400385e+00	2.461123e+00	2.518444e+00	2.571787e+00	2.620498e+00	2.663815e+00	2.700850e+00	2.730572e+00	2.751776e+00	2.763062e+00	
-2.786300e+00	-2.774976e+00	-2.753640e+00	-2.723707e+00	-2.686391e+00	-2.642734e+00	-2.593632e+00	-2.539853e+00	-2.482060e+00	-2.420818e+00	-2.356614e+00	-2.289868e+00	-2.220939e+00	-2.150135e+00	-2.077721e+00	-2.003925e+00	-1.928942e+00	-1.852940e+00	-1.776064e+00	-1.698437e+00	-1.620166e+00	-1.541343e+00	-1.462045e+00	-1.382340e+00	-1.302287e+00	-1.221935e+00	-1.141327e+00	-1.060501e+00	-9.794883e-01	-8.983162e-01	-8.170087e-01	-7.355865e-01	-6.540676e-01	-5.724678e-01	-4.908008e-01	-4.090790e-01	-3.273133e-01	-2.455137e-01	-1.636892e-01	-8.184863e-02	-1.082121e-14	8.184863e-02	1.636892e-01	2.455137e-01	3.273133e-01	4.090790e-01	4.908008e-01	5.724678e-01	6.540676e-01	7.355865e-01	8.170087e-01	8.983162e-01	9.794883e-01	1.060501e+00	1.141327e+00	1.221935e+00	1.302287e+00	1.382340e+00	1.462045e+00	1.541343e+00	1.620166e+00	1.698437e+00	1.776064e+00	1.852940e+00	1.928942e+00	2.003925e+00	2.077721e+00	2.150135e+00	2.220939e+00	2.289868e+00	2.356614e+00	2.420818e+00	2.482060e+00	2.539853e+00	2.593632e+00	2.642734e+00	2.686391e+00	2.723707e+00	2.753640e+00	2.774976e+00	2.786300e+00	
-2.808904e+00	-2.797549e+00	-2.776090e+00	-2.745954e+00	-2.708368e+00	-2.664382e+00	-2.614901e+00	-2.560701e+00	-2.502448e+00	-2.440716e+00	-2.375996e+00	-2.308710e+00	-2.239220e+00	-2.167839e+00	-2.094833e+00	-2.020433e+00	-1.944835e+00	-1.868209e+00	-1.790701e+00	-1.712436e+00	-1.633521e+00	-1.554048e+00	-1.474097e+00	-1.393735e+00	-1.313022e+00	-1.232008e+00	-1.150736e+00	-1.069243e+00	-9.875625e-01	-9.057212e-01	-8.237433e-01	-7.416499e-01	-6.594590e-01	-5.771865e-01	-4.948463e-01	-4.124508e-01	-3.300111e-01	-2.475372e-01	-1.650384e-01	-8.252324e-02	-3.996369e-15	8.252324e-02	1.650384e-01	2.475372e-01	3.300111e-01	4.124508e-01	4.948463e-01	5.771865e-01	6.594590e-01	7.416499e-01	8.237433e-01	9.057212e-01	9.875625e-01	1.069243e+00	1.150736e+00	1.232008e+00	1.313022e+00	1.393735e+00	1.474097e+00	1.554048e+00	1.633521e+00	1.712436e+00	1.790701e+00	1.868209e+00	1.944835e+00	2.020433e+00	2.094833e+00	2.167839e+00	2.239220e+00	2.308710e+00	2.375996e+00	2.440716e+00	2.502448e+00	2.560701e+00	2.614901e+00	2.664382e+00	2.708368e+00	2.745954e+00	2.776090e+00	2.797549e+00	2.808904e+00	
-2.830883e+00	-2.819503e+00	-2.797929e+00	-2.767600e+00	-2.729754e+00	-2.685450e+00	-2.635603e+00	-2.580994e+00	-2.522297e+00	-2.460089e+00	-2.394866e+00	-2.327055e+00	-2.257021e+00	-2.185078e+00	-2.111496e+00	-2.036508e+00	-1.960311e+00	-1.883078e+00	-1.804955e+00	-1.726068e+00	-1.646525e+00	-1.566421e+00	-1.485833e+00	-1.404832e+00	-1.323477e+00	-1.241818e+00	-1.159898e+00	-1.077757e+00	-9.954257e-01	-9.129326e-01	-8.303019e-01	-7.475548e-01	-6.647094e-01	-5.817817e-01	-4.987860e-01	-4.157345e-01	-3.326384e-01	-2.495079e-01	-1.663523e-01	-8.318021e-02	-1.489260e-14	8.318021e-02	1.663523e-01	2.495079e-01	3.326384e-01	4.157345e-01	4.987860e-01	5.817817e-01	6.647094e-01	7.475548e-01	8.303019e-01	9.129326e-01	9.954257e-01	1.077757e+00	1.159898e+00	1.241818e+00	1.323477e+00	1.404832e+00	1.485833e+00	1.566421e+00	1.646525e+00	1.726068e+00	1.804955e+00	1.883078e+00	1.960311e+00	2.036508e+00	2.111496e+00	2.185078e+00	2.257021e+00	2.327055e+00	2.394866e+00	2.460089e+00	2.522297e+00	2.580994e+00	2.635603e+00	2.685450e+00	2.729754e+00	2.767600e+00	2.797929e+00	2.819503e+00	2.830883e+00	
-2.852253e+00	-2.840855e+00	-2.819173e+00	-2.788660e+00	-2.750564e+00	-2.705954e+00	-2.655752e+00	-2.600748e+00	-2.541619e+00	-2.478949e+00	-2.413238e+00	-2.344916e+00	-2.274352e+00	-2.201863e+00	-2.127721e+00	-2.052161e+00	-1.975382e+00	-1.897557e+00	-1.818835e+00	-1.739343e+00	-1.659190e+00	-1.578470e+00	-1.497263e+00	-1.415639e+00	-1.333658e+00	-1.251371e+00	-1.168821e+00	-1.086048e+00	-1.003083e+00	-9.199553e-01	-8.366889e-01	-7.533051e-01	-6.698224e-01	-5.862568e-01	-5.026225e-01	-4.189322e-01	-3.351970e-01	-2.514270e-01	-1.676318e-01	-8.381999e-02	-7.286706e-15	8.381999e-02	1.676318e-01	2.514270e-01	3.351970e-01	4.189322e-01	5.026225e-01	5.862568e-01	6.698224e-01	7.533051e-01	8.366889e-01	9.199553e-01	1.003083e+00	1.086048e+00	1.168821e+00	1.251371e+00	1.333658e+00	1.415639e+00	1.497263e+00	1.578470e+00	1.659190e+00	1.739343e+00	1.818835e+00	1.897557e+00	1.975382e+00	2.052161e+00	2.127721e+00	2.201863e+00	2.274352e+00	2.344916e+00	2.413238e+00	2.478949e+00	2.541619e+00	2.600748e+00	2.655752e+00	2.705954e+00	2.750564e+00	2.788660e+00	2.819173e+00	2.840855e+00	2.852253e+00	
-2.873036e+00	-2.861626e+00	-2.839844e+00	-2.809156e+00	-2.770820e+00	-2.725915e+00	-2.675370e+00	-2.619982e+00	-2.560434e+00	-2.497316e+00	-2.431130e+00	-2.362312e+00	-2.291233e+00	-2.218212e+00	-2.143525e+00	-2.067408e+00	-1.990062e+00	-1.911661e+00	-1.832356e+00	-1.752274e+00	-1.671526e+00	-1.590207e+00	-1.508397e+00	-1.426166e+00	-1.343576e+00	-1.260677e+00	-1.177513e+00	-1.094124e+00	-1.010543e+00	-9.267964e-01	-8.429108e-01	-7.589068e-01	-6.748032e-01	-5.906161e-01	-5.063599e-01	-4.220472e-01	-3.376893e-01	-2.532965e-01	-1.688782e-01	-8.444322e-02	-6.276013e-15	8.444322e-02	1.688782e-01	2.532965e-01	3.376893e-01	4.220472e-01	5.063599e-01	5.906161e-01	6.748032e-01	7.589068e-01	8.429108e-01	9.267964e-01	1.010543e+00	1.094124e+00	1.177513e+00	1.260677e+00	1.343576e+00	1.426166e+00	1.508397e+00	1.590207e+00	1.671526e+00	1.752274e+00	1.832356e+00	1.911661e+00	1.990062e+00	2.067408e+00	2.143525e+00	2.218212e+00	2.291233e+00	2.362312e+00	2.431130e+00	2.497316e+00	2.560434e+00	2.619982e+00	2.675370e+00	2.725915e+00	2.770820e+00	2.809156e+00	2.839844e+00	2.861626e+00	2.873036e+00	
-2.893263e+00	-2.881847e+00	-2.859972e+00	-2.829117e+00	-2.790550e+00	-2.745360e+00	-2.694483e+00	-2.638723e+00	-2.578769e+00	-2.515214e+00	-2.448568e+00	-2.379266e+00	-2.307686e+00	-2.234148e+00	-2.158930e+00	-2.082270e+00	-2.004371e+00	-1.925410e+00	-1.845536e+00	-1.764880e+00	-1.683552e+00	-1.601649e+00	-1.519250e+00	-1.436429e+00	-1.353244e+00	-1.269748e+00	-1.185987e+00	-1.101998e+00	-1.017814e+00	-9.334656e-01	-8.489762e-01	-7.643677e-01	-6.796588e-01	-5.948659e-01	-5.100033e-01	-4.250839e-01	-3.401190e-01	-2.551190e-01	-1.700933e-01	-8.505079e-02	-5.874424e-15	8.505079e-02	1.700933e-01	2.551190e-01	3.401190e-01	4.250839e-01	5.100033e-01	5.948659e-01	6.796588e-01	7.643677e-01	8.489762e-01	9.334656e-01	1.017814e+00	1.101998e+00	1.185987e+00	1.269748e+00	1.353244e+00	1.436429e+00	1.519250e+00	1.601649e+00	1.683552e+00	1.764880e+00	1.845536e+00	1.925410e+00	2.004371e+00	2.082270e+00	2.158930e+00	2.234148e+00	2.307686e+00	2.379266e+00	2.448568e+00	2.515214e+00	2.578769e+00	2.638723e+00	2.694483e+00	2.745360e+00	2.790550e+00	2.829117e+00	2.859972e+00	2.881847e+00	2.893263e+00	
-2.912975e+00	-2.901557e+00	-2.879596e+00	-2.848582e+00	-2.809793e+00	-2.764327e+00	-2.713128e+00	-2.657007e+00	-2.596658e+00	-2.532679e+00	-2.465583e+00	-2.395811e+00	-2.323741e+00	-2.249699e+00	-2.173964e+00	-2.096774e+00	-2.018337e+00	-1.938828e+00	-1.858400e+00	-1.777184e+00	-1.695290e+00	-1.612816e+00	-1.529844e+00	-1.446445e+00	-1.362681e+00	-1.278603e+00	-1.194257e+00	-1.109683e+00	-1.024912e+00	-9.399750e-01	-8.548964e-01	-7.696978e-01	-6.843981e-01	-5.990139e-01	-5.135595e-01	-4.280479e-01	-3.424906e-01	-2.568978e-01	-1.712793e-01	-8.564381e-02	-1.751550e-14	8.564381e-02	1.712793e-01	2.568978e-01	3.424906e-01	4.280479e-01	5.135595e-01	5.990139e-01	6.843981e-01	7.696978e-01	8.548964e-01	9.399750e-01	1.024912e+00	1.109683e+00	1.194257e+00	1.278603e+00	1.362681e+00	1.446445e+00	1.529844e+00	1.612816e+00	1.695290e+00	1.777184e+00	1.858400e+00	1.938828e+00	2.018337e+00	2.096774e+00	2.173964e+00	2.249699e+00	2.323741e+00	2.395811e+00	2.465583e+00	2.532679e+00	2.596658e+00	2.657007e+00	2.713128e+00	2.764327e+00	2.809793e+00	2.848582e+00	2.879596e+00	2.901557e+00	2.912975e+00	
-2.932219e+00	-2.920805e+00	-2.898764e+00	-2.867597e+00	-2.828594e+00	-2.782861e+00	-2.731350e+00	-2.674876e+00	-2.614142e+00	-2.549750e+00	-2.482216e+00	-2.411985e+00	-2.339438e+00	-2.264903e+00	-2.188662e+00	-2.110955e+00	-2.031991e+00	-1.951948e+00	-1.870978e+00	-1.789213e+00	-1.706767e+00	-1.623736e+00	-1.540203e+00	-1.456240e+00	-1.371908e+00	-1.287261e+00	-1.202344e+00	-1.117197e+00	-1.031852e+00	-9.463401e-01	-8.606852e-01	-7.749096e-01	-6.890323e-01	-6.030698e-01	-5.170368e-01	-4.309462e-01	-3.448095e-01	-2.586372e-01	-1.724389e-01	-8.622367e-02	-1.249023e-14	8.622367e-02	1.724389e-01	2.586372e-01	3.448095e-01	4.309462e-01	5.170368e-01	6.030698e-01	6.890323e-01	7.749096e-01	8.606852e-01	9.463401e-01	1.031852e+00	1.117197e+00	1.202344e+00	1.287261e+00	1.371908e+00	1.456240e+00	1.540203e+00	1.623736e+00	1.706767e+00	1.789213e+00	1.870978e+00	1.951948e+00	2.031991e+00	2.110955e+00	2.188662e+00	2.264903e+00	2.339438e+00	2.411985e+00	2.482216e+00	2.549750e+00	2.614142e+00	2.674876e+00	2.731350e+00	2.782861e+00	2.828594e+00	2.867597e+00	2.898764e+00	2.920805e+00	2.932219e+00	
-2.951057e+00	-2.939650e+00	-2.917534e+00	-2.886221e+00	-2.847010e+00	-2.801017e+00	-2.749201e+00	-2.692385e+00	-2.631274e+00	-2.566477e+00	-2.498515e+00	-2.427835e+00	-2.354821e+00	-2.279804e+00	-2.203067e+00	-2.124854e+00	-2.045374e+00	-1.964807e+00	-1.883306e+00	-1.801005e+00	-1.718016e+00	-1.634439e+00	-1.550356e+00	-1.465840e+00	-1.380953e+00	-1.295748e+00	-1.210271e+00	-1.124563e+00	-1.038655e+00	-9.525792e-01	-8.663596e-01	-7.800184e-01	-6.935748e-01	-6.070456e-01	-5.204454e-01	-4.337872e-01	-3.470826e-01	-2.603422e-01	-1.735757e-01	-8.679207e-02	-7.731663e-15	8.679207e-02	1.735757e-01	2.603422e-01	3.470826e-01	4.337872e-01	5.204454e-01	6.070456e-01	6.935748e-01	7.800184e-01	8.663596e-01	9.525792e-01	1.038655e+00	1.124563e+00	1.210271e+00	1.295748e+00	1.380953e+00	1.465840e+00	1.550356e+00	1.634439e+00	1.718016e+00	1.801005e+00	1.883306e+00	1.964807e+00	2.045374e+00	2.124854e+00	2.203067e+00	2.279804e+00	2.354821e+00	2.427835e+00	2.498515e+00	2.566477e+00	2.631274e+00	2.692385e+00	2.749201e+00	2.801017e+00	2.847010e+00	2.886221e+00	2.917534e+00	2.939650e+00	2.951057e+00	
-2.969557e+00	-2.958161e+00	-2.935974e+00	-2.904520e+00	-2.865107e+00	-2.818861e+00	-2.766747e+00	-2.709594e+00	-2.648115e+00	-2.582922e+00	-2.514539e+00	-2.443417e+00	-2.369945e+00	-2.294454e+00	-2.217231e+00	-2.138520e+00	-2.058533e+00	-1.977451e+00	-1.895428e+00	-1.812599e+00	-1.729078e+00	-1.644963e+00	-1.560340e+00	-1.475280e+00	-1.389847e+00	-1.304093e+00	-1.218066e+00	-1.131805e+00	-1.045345e+00	-9.587145e-01	-8.719395e-01	-7.850421e-01	-6.980418e-01	-6.109552e-01	-5.237972e-01	-4.365808e-01	-3.493179e-01	-2.620189e-01	-1.746935e-01	-8.735101e-02	-2.534930e-14	8.735101e-02	1.746935e-01	2.620189e-01	3.493179e-01	4.365808e-01	5.237972e-01	6.109552e-01	6.980418e-01	7.850421e-01	8.719395e-01	9.587145e-01	1.045345e+00	1.131805e+00	1.218066e+00	1.304093e+00	1.389847e+00	1.475280e+00	1.560340e+00	1.644963e+00	1.729078e+00	1.812599e+00	1.895428e+00	1.977451e+00	2.058533e+00	2.138520e+00	2.217231e+00	2.294454e+00	2.369945e+00	2.443417e+00	2.514539e+00	2.582922e+00	2.648115e+00	2.709594e+00	2.766747e+00	2.818861e+00	2.865107e+00	2.904520e+00	2.935974e+00	2.958161e+00	2.969557e+00	
-2.987804e+00	-2.976422e+00	-2.954166e+00	-2.922574e+00	-2.882964e+00	-2.836469e+00	-2.784062e+00	-2.726579e+00	-2.664737e+00	-2.599152e+00	-2.530355e+00	-2.458798e+00	-2.384873e+00	-2.308915e+00	-2.231212e+00	-2.152011e+00	-2.071523e+00	-1.989932e+00	-1.907395e+00	-1.824045e+00	-1.739998e+00	-1.655353e+00	-1.570196e+00	-1.484599e+00	-1.398627e+00	-1.312332e+00	-1.225762e+00	-1.138956e+00	-1.051949e+00	-9.647716e-01	-8.774483e-01	-7.900019e-01	-7.024518e-01	-6.148150e-01	-5.271063e-01	-4.393390e-01	-3.515247e-01	-2.636741e-01	-1.757971e-01	-8.790284e-02	-1.974441e-14	8.790284e-02	1.757971e-01	2.636741e-01	3.515247e-01	4.393390e-01	5.271063e-01	6.148150e-01	7.024518e-01	7.900019e-01	8.774483e-01	9.647716e-01	1.051949e+00	1.138956e+00	1.225762e+00	1.312332e+00	1.398627e+00	1.484599e+00	1.570196e+00	1.655353e+00	1.739998e+00	1.824045e+00	1.907395e+00	1.989932e+00	2.071523e+00	2.152011e+00	2.231212e+00	2.308915e+00	2.384873e+00	2.458798e+00	2.530355e+00	2.599152e+00	2.664737e+00	2.726579e+00	2.784062e+00	2.836469e+00	2.882964e+00	2.922574e+00	2.954166e+00	2.976422e+00	2.987804e+00	
-3.005893e+00	-2.994525e+00	-2.972204e+00	-2.940476e+00	-2.900671e+00	-2.853930e+00	-2.801233e+00	-2.743423e+00	-2.681221e+00	-2.615250e+00	-2.546041e+00	-2.474054e+00	-2.399681e+00	-2.323259e+00	-2.245080e+00	-2.165392e+00	-2.084408e+00	-2.002313e+00	-1.919265e+00	-1.835398e+00	-1.750830e+00	-1.665659e+00	-1.579973e+00	-1.493844e+00	-1.407337e+00	-1.320505e+00	-1.233396e+00	-1.146050e+00	-1.058501e+00	-9.707803e-01	-8.829131e-01	-7.949221e-01	-7.068268e-01	-6.186441e-01	-5.303891e-01	-4.420751e-01	-3.537139e-01	-2.653163e-01	-1.768920e-01	-8.845028e-02	-3.394355e-14	8.845028e-02	1.768920e-01	2.653163e-01	3.537139e-01	4.420751e-01	5.303891e-01	6.186441e-01	7.068268e-01	7.949221e-01	8.829131e-01	9.707803e-01	1.058501e+00	1.146050e+00	1.233396e+00	1.320505e+00	1.407337e+00	1.493844e+00	1.579973e+00	1.665659e+00	1.750830e+00	1.835398e+00	1.919265e+00	2.002313e+00	2.084408e+00	2.165392e+00	2.245080e+00	2.323259e+00	2.399681e+00	2.474054e+00	2.546041e+00	2.615250e+00	2.681221e+00	2.743423e+00	2.801233e+00	2.853930e+00	2.900671e+00	2.940476e+00	2.972204e+00	2.994525e+00	3.005893e+00	
-3.023933e+00	-3.012581e+00	-2.990194e+00	-2.958332e+00	-2.918332e+00	-2.871346e+00	-2.818361e+00	-2.760224e+00	-2.697664e+00	-2.631306e+00	-2.561688e+00	-2.489271e+00	-2.414450e+00	-2.337567e+00	-2.258913e+00	-2.178740e+00	-2.097261e+00	-2.014664e+00	-1.931106e+00	-1.846724e+00	-1.761636e+00	-1.675941e+00	-1.589727e+00	-1.503067e+00	-1.416026e+00	-1.328658e+00	-1.241012e+00	-1.153126e+00	-1.065037e+00	-9.767748e-01	-8.883651e-01	-7.998307e-01	-7.111913e-01	-6.224641e-01	-5.336642e-01	-4.448048e-01	-3.558980e-01	-2.669545e-01	-1.779842e-01	-8.899643e-02	-7.817965e-15	8.899643e-02	1.779842e-01	2.669545e-01	3.558980e-01	4.448048e-01	5.336642e-01	6.224641e-01	7.111913e-01	7.998307e-01	8.883651e-01	9.767748e-01	1.065037e+00	1.153126e+00	1.241012e+00	1.328658e+00	1.416026e+00	1.503067e+00	1.589727e+00	1.675941e+00	1.761636e+00	1.846724e+00	1.931106e+00	2.014664e+00	2.097261e+00	2.178740e+00	2.258913e+00	2.337567e+00	2.414450e+00	2.489271e+00	2.561688e+00	2.631306e+00	2.697664e+00	2.760224e+00	2.818361e+00	2.871346e+00	2.918332e+00	2.958332e+00	2.990194e+00	3.012581e+00	3.023933e+00	
