5.654805e-17	5.109613e-17	4.669889e-17	4.300508e-17	3.982433e-17	3.704867e-17	3.461190e-17	3.246890e-17	3.058531e-17	2.893249e-17	2.748529e-17	2.622095e-17	2.511873e-17	2.415973e-17	2.332681e-17	2.260448e-17	2.197888e-17	2.143767e-17	2.096990e-17	2.056591e-17	2.021722e-17	1.991639e-17	1.965693e-17	1.943318e-17	1.924021e-17	1.907373e-17	1.893004e-17	1.880589e-17	1.869849e-17	1.860541e-17	1.852453e-17	1.845399e-17	1.839220e-17	1.833772e-17	1.828932e-17	1.824586e-17	1.820636e-17	1.816991e-17	1.813565e-17	1.810279e-17	1.807058e-17	1.803826e-17	1.800509e-17	1.797030e-17	1.793307e-17	1.789253e-17	1.784775e-17	1.779767e-17	1.774113e-17	1.767679e-17	1.760314e-17	1.751846e-17	1.742074e-17	1.730767e-17	1.717656e-17	1.702428e-17	1.684719e-17	1.664102e-17	1.640078e-17	1.612060e-17	1.579360e-17	1.541165e-17	1.496520e-17	1.444290e-17	1.383132e-17	1.311447e-17	1.227330e-17	1.128497e-17	1.012202e-17	8.751282e-18	7.132455e-18	5.216289e-18	2.942134e-18	2.346517e-19	-3.000721e-18	-6.884192e-18	-1.157093e-17	-1.726499e-17	-2.424077e-17	-3.287704e-17	-4.371242e-17	
-5.854465e-01	-5.027939e-01	-4.318107e-01	-3.708493e-01	-3.184950e-01	-2.735327e-01	-2.349188e-01	-2.017571e-01	-1.732780e-01	-1.488205e-01	-1.278170e-01	-1.097800e-01	-9.429089e-02	-8.099018e-02	-6.956917e-02	-5.976279e-02	-5.134345e-02	-4.411573e-02	-3.791190e-02	-3.258797e-02	-2.802038e-02	-2.410310e-02	-2.074524e-02	-1.786886e-02	-1.540719e-02	-1.330311e-02	-1.150778e-02	-9.979540e-03	-8.682912e-03	-7.587806e-03	-6.668805e-03	-5.904580e-03	-5.277395e-03	-4.772694e-03	-4.378761e-03	-4.086456e-03	-3.888993e-03	-3.781790e-03	-3.762358e-03	-3.830247e-03	-3.987033e-03	-4.236353e-03	-4.583996e-03	-5.038028e-03	-5.608988e-03	-6.310127e-03	-7.157718e-03	-8.171432e-03	-9.374798e-03	-1.079574e-02	-1.246725e-02	-1.442810e-02	-1.672382e-02	-1.940768e-02	-2.254198e-02	-2.619945e-02	-3.046499e-02	-3.543759e-02	-4.123266e-02	-4.798470e-02	-5.585042e-02	-6.501237e-02	-7.568319e-02	-8.811055e-02	-1.025829e-01	-1.194360e-01	-1.390612e-01	-1.619138e-01	-1.885243e-01	-2.195103e-01	-2.555908e-01	-2.976034e-01	-3.465231e-01	-4.034852e-01	-4.698119e-01	-5.470424e-01	-6.369692e-01	-7.416795e-01	-8.636034e-01	-1.005571e+00	-1.170876e+00	
-5.916149e-01	-5.080915e-01	-4.363603e-01	-3.747567e-01	-3.218508e-01	-2.764147e-01	-2.373939e-01	-2.038828e-01	-1.751037e-01	-1.503885e-01	-1.291637e-01	-1.109367e-01	-9.528436e-02	-8.184351e-02	-7.030216e-02	-6.039246e-02	-5.188441e-02	-4.458054e-02	-3.831135e-02	-3.293133e-02	-2.831560e-02	-2.435706e-02	-2.096382e-02	-1.805713e-02	-1.556953e-02	-1.344328e-02	-1.162903e-02	-1.008469e-02	-8.774397e-03	-7.667752e-03	-6.739069e-03	-5.966792e-03	-5.332999e-03	-4.822980e-03	-4.424897e-03	-4.129511e-03	-3.929968e-03	-3.821635e-03	-3.801999e-03	-3.870604e-03	-4.029041e-03	-4.280989e-03	-4.632294e-03	-5.091110e-03	-5.668085e-03	-6.376612e-03	-7.233133e-03	-8.257528e-03	-9.473572e-03	-1.090949e-02	-1.259860e-02	-1.458012e-02	-1.690003e-02	-1.961217e-02	-2.277949e-02	-2.647550e-02	-3.078597e-02	-3.581097e-02	-4.166709e-02	-4.849027e-02	-5.643887e-02	-6.569735e-02	-7.648061e-02	-8.903890e-02	-1.036637e-01	-1.206944e-01	-1.405264e-01	-1.636198e-01	-1.905106e-01	-2.218231e-01	-2.582838e-01	-3.007390e-01	-3.501741e-01	-4.077364e-01	-4.747619e-01	-5.528061e-01	-6.436804e-01	-7.494939e-01	-8.727025e-01	-1.016166e+00	-1.183213e+00	
-5.976925e-01	-5.133110e-01	-4.408430e-01	-3.786065e-01	-3.251571e-01	-2.792542e-01	-2.398326e-01	-2.059773e-01	-1.769025e-01	-1.519334e-01	-1.304906e-01	-1.120763e-01	-9.626320e-02	-8.268427e-02	-7.102436e-02	-6.101286e-02	-5.241741e-02	-4.503851e-02	-3.870491e-02	-3.326962e-02	-2.860648e-02	-2.460727e-02	-2.117918e-02	-1.824263e-02	-1.572947e-02	-1.358138e-02	-1.174849e-02	-1.018828e-02	-8.864534e-03	-7.746521e-03	-6.808298e-03	-6.028088e-03	-5.387784e-03	-4.872525e-03	-4.470353e-03	-4.171933e-03	-3.970340e-03	-3.860894e-03	-3.841056e-03	-3.910366e-03	-4.070431e-03	-4.324966e-03	-4.679880e-03	-5.143409e-03	-5.726312e-03	-6.442117e-03	-7.307437e-03	-8.342356e-03	-9.570892e-03	-1.102156e-02	-1.272803e-02	-1.472990e-02	-1.707364e-02	-1.981364e-02	-2.301350e-02	-2.674747e-02	-3.110223e-02	-3.617884e-02	-4.209513e-02	-4.898840e-02	-5.701865e-02	-6.637225e-02	-7.726627e-02	-8.995358e-02	-1.047286e-01	-1.219343e-01	-1.419700e-01	-1.653006e-01	-1.924677e-01	-2.241018e-01	-2.609371e-01	-3.038285e-01	-3.537714e-01	-4.119250e-01	-4.796390e-01	-5.584850e-01	-6.502928e-01	-7.571933e-01	-8.816675e-01	-1.026604e+00	-1.195368e+00	
-6.036775e-01	-5.184510e-01	-4.452574e-01	-3.823977e-01	-3.284130e-01	-2.820506e-01	-2.422342e-01	-2.080399e-01	-1.786739e-01	-1.534548e-01	-1.317973e-01	-1.131986e-01	-9.722713e-02	-8.351223e-02	-7.173556e-02	-6.162381e-02	-5.294229e-02	-4.548950e-02	-3.909249e-02	-3.360277e-02	-2.889294e-02	-2.485368e-02	-2.139125e-02	-1.842530e-02	-1.588698e-02	-1.371737e-02	-1.186614e-02	-1.029031e-02	-8.953300e-03	-7.824091e-03	-6.876473e-03	-6.088450e-03	-5.441734e-03	-4.921316e-03	-4.515117e-03	-4.213709e-03	-4.010097e-03	-3.899555e-03	-3.879519e-03	-3.949522e-03	-4.111190e-03	-4.368274e-03	-4.726742e-03	-5.194913e-03	-5.783653e-03	-6.506625e-03	-7.380610e-03	-8.425892e-03	-9.666731e-03	-1.113192e-02	-1.285548e-02	-1.487740e-02	-1.724461e-02	-2.001204e-02	-2.324394e-02	-2.701531e-02	-3.141367e-02	-3.654112e-02	-4.251665e-02	-4.947895e-02	-5.758961e-02	-6.703687e-02	-7.803998e-02	-9.085433e-02	-1.057773e-01	-1.231553e-01	-1.433916e-01	-1.669558e-01	-1.943950e-01	-2.263459e-01	-2.635500e-01	-3.068709e-01	-3.573139e-01	-4.160499e-01	-4.844419e-01	-5.640774e-01	-6.568046e-01	-7.647755e-01	-8.904961e-01	-1.036884e+00	-1.207338e+00	
-6.095688e-01	-5.235107e-01	-4.496027e-01	-3.861295e-01	-3.316180e-01	-2.848031e-01	-2.445982e-01	-2.100701e-01	-1.804176e-01	-1.549524e-01	-1.330835e-01	-1.143033e-01	-9.817598e-02	-8.432723e-02	-7.243564e-02	-6.222521e-02	-5.345896e-02	-4.593344e-02	-3.947399e-02	-3.393070e-02	-2.917490e-02	-2.509623e-02	-2.160001e-02	-1.860511e-02	-1.604202e-02	-1.385124e-02	-1.198194e-02	-1.039073e-02	-9.040676e-03	-7.900447e-03	-6.943581e-03	-6.147868e-03	-5.494841e-03	-4.969344e-03	-4.559180e-03	-4.254831e-03	-4.049232e-03	-3.937612e-03	-3.917379e-03	-3.988066e-03	-4.151311e-03	-4.410905e-03	-4.772871e-03	-5.245611e-03	-5.840096e-03	-6.570124e-03	-7.452639e-03	-8.508121e-03	-9.761069e-03	-1.124056e-02	-1.298094e-02	-1.502259e-02	-1.741290e-02	-2.020734e-02	-2.347078e-02	-2.727895e-02	-3.172024e-02	-3.689773e-02	-4.293158e-02	-4.996182e-02	-5.815163e-02	-6.769108e-02	-7.880158e-02	-9.174099e-02	-1.068096e-01	-1.243572e-01	-1.447910e-01	-1.685852e-01	-1.962921e-01	-2.285548e-01	-2.661220e-01	-3.098656e-01	-3.608010e-01	-4.201101e-01	-4.891696e-01	-5.695823e-01	-6.632144e-01	-7.722390e-01	-8.991866e-01	-1.047003e+00	-1.219120e+00	
-6.153660e-01	-5.284894e-01	-4.538785e-01	-3.898017e-01	-3.347718e-01	-2.875117e-01	-2.469244e-01	-2.120680e-01	-1.821334e-01	-1.564260e-01	-1.343491e-01	-1.153904e-01	-9.910966e-02	-8.512921e-02	-7.312452e-02	-6.281699e-02	-5.396737e-02	-4.637028e-02	-3.984940e-02	-3.425339e-02	-2.945237e-02	-2.533490e-02	-2.180544e-02	-1.878205e-02	-1.619458e-02	-1.398297e-02	-1.209589e-02	-1.048955e-02	-9.126655e-03	-7.975583e-03	-7.009616e-03	-6.206336e-03	-5.547098e-03	-5.016604e-03	-4.602539e-03	-4.295295e-03	-4.087741e-03	-3.975059e-03	-3.954635e-03	-4.025994e-03	-4.190792e-03	-4.452854e-03	-4.818262e-03	-5.295498e-03	-5.895637e-03	-6.632608e-03	-7.523515e-03	-8.589036e-03	-9.853900e-03	-1.134746e-02	-1.310439e-02	-1.516546e-02	-1.757850e-02	-2.039952e-02	-2.369400e-02	-2.753838e-02	-3.202191e-02	-3.724864e-02	-4.333987e-02	-5.043697e-02	-5.870467e-02	-6.833485e-02	-7.955101e-02	-9.261347e-02	-1.078254e-01	-1.255399e-01	-1.461680e-01	-1.701885e-01	-1.981589e-01	-2.307284e-01	-2.686529e-01	-3.128126e-01	-3.642323e-01	-4.241055e-01	-4.938218e-01	-5.749992e-01	-6.695217e-01	-7.795832e-01	-9.077381e-01	-1.056961e+00	-1.230714e+00	
-6.210692e-01	-5.333875e-01	-4.580851e-01	-3.934144e-01	-3.378745e-01	-2.901763e-01	-2.492129e-01	-2.140334e-01	-1.838214e-01	-1.578758e-01	-1.355943e-01	-1.164598e-01	-1.000282e-01	-8.591819e-02	-7.380224e-02	-6.339918e-02	-5.446754e-02	-4.680004e-02	-4.021873e-02	-3.457085e-02	-2.972533e-02	-2.556971e-02	-2.200753e-02	-1.895612e-02	-1.634467e-02	-1.411257e-02	-1.220800e-02	-1.058677e-02	-9.211241e-03	-8.049501e-03	-7.074582e-03	-6.263856e-03	-5.598509e-03	-5.063098e-03	-4.645196e-03	-4.335104e-03	-4.125627e-03	-4.011900e-03	-3.991287e-03	-4.063307e-03	-4.229632e-03	-4.494123e-03	-4.862918e-03	-5.344577e-03	-5.950278e-03	-6.694079e-03	-7.593243e-03	-8.668639e-03	-9.945226e-03	-1.145263e-02	-1.322584e-02	-1.530601e-02	-1.774142e-02	-2.058858e-02	-2.391359e-02	-2.779361e-02	-3.231869e-02	-3.759386e-02	-4.374154e-02	-5.090442e-02	-5.924875e-02	-6.896818e-02	-8.028829e-02	-9.347181e-02	-1.088247e-01	-1.267034e-01	-1.475226e-01	-1.717658e-01	-1.999955e-01	-2.328668e-01	-2.711428e-01	-3.157117e-01	-3.676080e-01	-4.280361e-01	-4.983985e-01	-5.803283e-01	-6.757269e-01	-7.868084e-01	-9.161511e-01	-1.066757e+00	-1.242121e+00	
-6.266795e-01	-5.382057e-01	-4.622231e-01	-3.969682e-01	-3.409266e-01	-2.927976e-01	-2.514641e-01	-2.159668e-01	-1.854820e-01	-1.593019e-01	-1.368192e-01	-1.175118e-01	-1.009318e-01	-8.669431e-02	-7.446892e-02	-6.397188e-02	-5.495956e-02	-4.722280e-02	-4.058204e-02	-3.488314e-02	-2.999385e-02	-2.580068e-02	-2.220633e-02	-1.912736e-02	-1.649232e-02	-1.424005e-02	-1.231828e-02	-1.068240e-02	-9.294449e-03	-8.122214e-03	-7.138488e-03	-6.320440e-03	-5.649082e-03	-5.108834e-03	-4.687157e-03	-4.374265e-03	-4.162895e-03	-4.048141e-03	-4.027341e-03	-4.100012e-03	-4.267839e-03	-4.534720e-03	-4.906846e-03	-5.392856e-03	-6.004029e-03	-6.754549e-03	-7.661835e-03	-8.746946e-03	-1.003506e-02	-1.155609e-02	-1.334531e-02	-1.544427e-02	-1.790168e-02	-2.077457e-02	-2.412961e-02	-2.804468e-02	-3.261064e-02	-3.793346e-02	-4.413667e-02	-5.136426e-02	-5.978396e-02	-6.959119e-02	-8.101356e-02	-9.431617e-02	-1.098078e-01	-1.278479e-01	-1.488553e-01	-1.733174e-01	-2.018021e-01	-2.349704e-01	-2.735921e-01	-3.185636e-01	-3.709287e-01	-4.319027e-01	-5.029007e-01	-5.855706e-01	-6.818309e-01	-7.939159e-01	-9.244269e-01	-1.076393e+00	-1.253341e+00	
-6.321988e-01	-5.429458e-01	-4.662940e-01	-4.004644e-01	-3.439292e-01	-2.953763e-01	-2.536788e-01	-2.178689e-01	-1.871155e-01	-1.607049e-01	-1.380241e-01	-1.185468e-01	-1.018207e-01	-8.745785e-02	-7.512478e-02	-6.453529e-02	-5.544360e-02	-4.763870e-02	-4.093945e-02	-3.519036e-02	-3.025801e-02	-2.602792e-02	-2.240191e-02	-1.929582e-02	-1.663757e-02	-1.436546e-02	-1.242677e-02	-1.077648e-02	-9.376307e-03	-8.193748e-03	-7.201358e-03	-6.376105e-03	-5.698835e-03	-5.153829e-03	-4.728438e-03	-4.412790e-03	-4.199558e-03	-4.083794e-03	-4.062811e-03	-4.136121e-03	-4.305427e-03	-4.574658e-03	-4.950062e-03	-5.440352e-03	-6.056907e-03	-6.814037e-03	-7.729315e-03	-8.823982e-03	-1.012345e-02	-1.165786e-02	-1.346285e-02	-1.558029e-02	-1.805934e-02	-2.095753e-02	-2.434212e-02	-2.829167e-02	-3.289784e-02	-3.826754e-02	-4.452539e-02	-5.181663e-02	-6.031049e-02	-7.020409e-02	-8.172706e-02	-9.514683e-02	-1.107749e-01	-1.289739e-01	-1.501663e-01	-1.748438e-01	-2.035794e-01	-2.370398e-01	-2.760017e-01	-3.213693e-01	-3.741956e-01	-4.357065e-01	-5.073299e-01	-5.907278e-01	-6.878359e-01	-8.009081e-01	-9.325685e-01	-1.085873e+00	-1.264379e+00	
-6.376300e-01	-5.476102e-01	-4.702999e-01	-4.039048e-01	-3.468839e-01	-2.979139e-01	-2.558582e-01	-2.197406e-01	-1.887230e-01	-1.620856e-01	-1.392099e-01	-1.195652e-01	-1.026955e-01	-8.820920e-02	-7.577018e-02	-6.508972e-02	-5.591992e-02	-4.804797e-02	-4.129116e-02	-3.549269e-02	-3.051796e-02	-2.625152e-02	-2.259436e-02	-1.946159e-02	-1.678050e-02	-1.448888e-02	-1.253352e-02	-1.086906e-02	-9.456859e-03	-8.264141e-03	-7.263225e-03	-6.430882e-03	-5.747793e-03	-5.198105e-03	-4.769060e-03	-4.450700e-03	-4.235636e-03	-4.118878e-03	-4.097714e-03	-4.171655e-03	-4.342415e-03	-4.613959e-03	-4.992588e-03	-5.487090e-03	-6.108942e-03	-6.872577e-03	-7.795717e-03	-8.899789e-03	-1.021042e-02	-1.175802e-02	-1.357851e-02	-1.571415e-02	-1.821449e-02	-2.113758e-02	-2.455125e-02	-2.853473e-02	-3.318047e-02	-3.859630e-02	-4.490791e-02	-5.226179e-02	-6.082862e-02	-7.080721e-02	-8.242918e-02	-9.596424e-02	-1.117265e-01	-1.300819e-01	-1.514563e-01	-1.763459e-01	-2.053283e-01	-2.390762e-01	-2.783728e-01	-3.241302e-01	-3.774103e-01	-4.394497e-01	-5.116883e-01	-5.958027e-01	-6.937452e-01	-8.077887e-01	-9.405802e-01	-1.095202e+00	-1.275242e+00	
-6.429773e-01	-5.522026e-01	-4.742439e-01	-4.072920e-01	-3.497930e-01	-3.004122e-01	-2.580038e-01	-2.215834e-01	-1.903057e-01	-1.634448e-01	-1.403773e-01	-1.205679e-01	-1.035567e-01	-8.894893e-02	-7.640560e-02	-6.563557e-02	-5.638887e-02	-4.845090e-02	-4.163744e-02	-3.579033e-02	-3.077389e-02	-2.647167e-02	-2.278384e-02	-1.962480e-02	-1.692123e-02	-1.461038e-02	-1.263863e-02	-1.096021e-02	-9.536166e-03	-8.333445e-03	-7.324136e-03	-6.484812e-03	-5.795995e-03	-5.241697e-03	-4.809054e-03	-4.488024e-03	-4.271157e-03	-4.153419e-03	-4.132078e-03	-4.206639e-03	-4.378831e-03	-4.652652e-03	-5.034456e-03	-5.533106e-03	-6.160173e-03	-6.930211e-03	-7.861093e-03	-8.974424e-03	-1.029604e-02	-1.185662e-02	-1.369238e-02	-1.584593e-02	-1.836724e-02	-2.131484e-02	-2.475714e-02	-2.877402e-02	-3.345873e-02	-3.891997e-02	-4.528451e-02	-5.270007e-02	-6.133873e-02	-7.140101e-02	-8.312044e-02	-9.676901e-02	-1.126635e-01	-1.311728e-01	-1.527265e-01	-1.778248e-01	-2.070502e-01	-2.410811e-01	-2.807073e-01	-3.268484e-01	-3.805753e-01	-4.431350e-01	-5.159794e-01	-6.007992e-01	-6.995630e-01	-8.145629e-01	-9.484681e-01	-1.104386e+00	-1.285936e+00	
-6.482459e-01	-5.567273e-01	-4.781299e-01	-4.106294e-01	-3.526592e-01	-3.028738e-01	-2.601179e-01	-2.233990e-01	-1.918651e-01	-1.647841e-01	-1.415276e-01	-1.215558e-01	-1.044052e-01	-8.967778e-02	-7.703167e-02	-6.617339e-02	-5.685092e-02	-4.884791e-02	-4.197861e-02	-3.608360e-02	-3.102605e-02	-2.668858e-02	-2.297053e-02	-1.978560e-02	-1.705988e-02	-1.473010e-02	-1.274219e-02	-1.105002e-02	-9.614305e-03	-8.401730e-03	-7.384150e-03	-6.537949e-03	-5.843488e-03	-5.284648e-03	-4.848459e-03	-4.524799e-03	-4.306155e-03	-4.187452e-03	-4.165937e-03	-4.241108e-03	-4.414711e-03	-4.690776e-03	-5.075709e-03	-5.578444e-03	-6.210649e-03	-6.986998e-03	-7.925507e-03	-9.047960e-03	-1.038041e-02	-1.195377e-02	-1.380458e-02	-1.597577e-02	-1.851774e-02	-2.148950e-02	-2.496000e-02	-2.900980e-02	-3.373289e-02	-3.923888e-02	-4.565558e-02	-5.313189e-02	-6.184134e-02	-7.198607e-02	-8.380153e-02	-9.756194e-02	-1.135867e-01	-1.322476e-01	-1.539779e-01	-1.792819e-01	-2.087468e-01	-2.430566e-01	-2.830074e-01	-3.295266e-01	-3.836937e-01	-4.467660e-01	-5.202074e-01	-6.057222e-01	-7.052952e-01	-8.212375e-01	-9.562398e-01	-1.113436e+00	-1.296473e+00	
-6.534424e-01	-5.611902e-01	-4.819627e-01	-4.139211e-01	-3.554862e-01	-3.053018e-01	-2.622031e-01	-2.251899e-01	-1.934031e-01	-1.661051e-01	-1.426621e-01	-1.225302e-01	-1.052422e-01	-9.039667e-02	-7.764918e-02	-6.670385e-02	-5.730666e-02	-4.923949e-02	-4.231513e-02	-3.637286e-02	-3.127476e-02	-2.690253e-02	-2.315467e-02	-1.994421e-02	-1.719664e-02	-1.484818e-02	-1.284434e-02	-1.113860e-02	-9.691377e-03	-8.469081e-03	-7.443344e-03	-6.590359e-03	-5.890331e-03	-5.327011e-03	-4.887326e-03	-4.561071e-03	-4.340675e-03	-4.221020e-03	-4.199332e-03	-4.275106e-03	-4.450101e-03	-4.728379e-03	-5.116397e-03	-5.623162e-03	-6.260436e-03	-7.043008e-03	-7.989041e-03	-9.120492e-03	-1.046362e-02	-1.204960e-02	-1.391524e-02	-1.610384e-02	-1.866619e-02	-2.166176e-02	-2.516009e-02	-2.924235e-02	-3.400330e-02	-3.955344e-02	-4.602157e-02	-5.355781e-02	-6.233708e-02	-7.256314e-02	-8.447331e-02	-9.834403e-02	-1.144972e-01	-1.333078e-01	-1.552123e-01	-1.807191e-01	-2.104202e-01	-2.450050e-01	-2.852761e-01	-3.321682e-01	-3.867695e-01	-4.503475e-01	-5.243775e-01	-6.105778e-01	-7.109491e-01	-8.278208e-01	-9.639054e-01	-1.122361e+00	-1.306866e+00	
-6.585751e-01	-5.655983e-01	-4.857485e-01	-4.171724e-01	-3.582785e-01	-3.076999e-01	-2.642626e-01	-2.269587e-01	-1.949223e-01	-1.674098e-01	-1.437827e-01	-1.234927e-01	-1.060688e-01	-9.110672e-02	-7.825910e-02	-6.722780e-02	-5.775679e-02	-4.962626e-02	-4.264751e-02	-3.665856e-02	-3.152042e-02	-2.711384e-02	-2.333655e-02	-2.010087e-02	-1.733172e-02	-1.496481e-02	-1.294523e-02	-1.122609e-02	-9.767501e-03	-8.535604e-03	-7.501810e-03	-6.642125e-03	-5.936598e-03	-5.368854e-03	-4.925715e-03	-4.596898e-03	-4.374770e-03	-4.254176e-03	-4.232317e-03	-4.308686e-03	-4.485056e-03	-4.765519e-03	-5.156586e-03	-5.667331e-03	-6.309610e-03	-7.098329e-03	-8.051793e-03	-9.192131e-03	-1.054581e-02	-1.214425e-02	-1.402454e-02	-1.623033e-02	-1.881281e-02	-2.183191e-02	-2.535771e-02	-2.947204e-02	-3.427039e-02	-3.986412e-02	-4.638306e-02	-5.397850e-02	-6.282673e-02	-7.313311e-02	-8.513683e-02	-9.911650e-02	-1.153966e-01	-1.343549e-01	-1.564314e-01	-1.821386e-01	-2.120730e-01	-2.469295e-01	-2.875169e-01	-3.347773e-01	-3.898076e-01	-4.538849e-01	-5.284964e-01	-6.153738e-01	-7.165335e-01	-8.343232e-01	-9.714767e-01	-1.131177e+00	-1.317131e+00	
-6.636536e-01	-5.699598e-01	-4.894943e-01	-4.203894e-01	-3.610413e-01	-3.100726e-01	-2.663005e-01	-2.287089e-01	-1.964254e-01	-1.687007e-01	-1.448915e-01	-1.244450e-01	-1.068868e-01	-9.180928e-02	-7.886259e-02	-6.774622e-02	-5.820218e-02	-5.000895e-02	-4.297638e-02	-3.694125e-02	-3.176349e-02	-2.732293e-02	-2.351650e-02	-2.025588e-02	-1.746537e-02	-1.508021e-02	-1.304505e-02	-1.131266e-02	-9.842822e-03	-8.601425e-03	-7.559659e-03	-6.693345e-03	-5.982378e-03	-5.410255e-03	-4.963699e-03	-4.632346e-03	-4.408505e-03	-4.286981e-03	-4.264954e-03	-4.341912e-03	-4.519642e-03	-4.802268e-03	-5.196350e-03	-5.711034e-03	-6.358266e-03	-7.153067e-03	-8.113884e-03	-9.263016e-03	-1.062713e-02	-1.223790e-02	-1.413269e-02	-1.635549e-02	-1.895788e-02	-2.200027e-02	-2.555326e-02	-2.969931e-02	-3.453466e-02	-4.017153e-02	-4.674074e-02	-5.439475e-02	-6.331121e-02	-7.369707e-02	-8.579336e-02	-9.988083e-02	-1.162864e-01	-1.353909e-01	-1.576377e-01	-1.835431e-01	-2.137084e-01	-2.488336e-01	-2.897340e-01	-3.373589e-01	-3.928135e-01	-4.573850e-01	-5.325718e-01	-6.201192e-01	-7.220589e-01	-8.407570e-01	-9.789681e-01	-1.139900e+00	-1.327288e+00	
-6.686895e-01	-5.742847e-01	-4.932086e-01	-4.235793e-01	-3.637809e-01	-3.124255e-01	-2.683212e-01	-2.304443e-01	-1.979159e-01	-1.699809e-01	-1.459909e-01	-1.253893e-01	-1.076978e-01	-9.250593e-02	-7.946100e-02	-6.826028e-02	-5.864382e-02	-5.038842e-02	-4.330248e-02	-3.722156e-02	-3.200451e-02	-2.753025e-02	-2.369495e-02	-2.040958e-02	-1.759790e-02	-1.519464e-02	-1.314404e-02	-1.139850e-02	-9.917510e-03	-8.666693e-03	-7.617022e-03	-6.744135e-03	-6.027773e-03	-5.451309e-03	-5.001364e-03	-4.667497e-03	-4.441957e-03	-4.319511e-03	-4.297317e-03	-4.374859e-03	-4.553937e-03	-4.838708e-03	-5.235780e-03	-5.754370e-03	-6.406513e-03	-7.207345e-03	-8.175452e-03	-9.333304e-03	-1.070777e-02	-1.233076e-02	-1.423993e-02	-1.647959e-02	-1.910173e-02	-2.216721e-02	-2.574716e-02	-2.992468e-02	-3.479672e-02	-4.047635e-02	-4.709541e-02	-5.480750e-02	-6.379162e-02	-7.425628e-02	-8.644436e-02	-1.006387e-01	-1.171688e-01	-1.364183e-01	-1.588339e-01	-1.849359e-01	-2.153300e-01	-2.507218e-01	-2.919326e-01	-3.399188e-01	-3.957942e-01	-4.608556e-01	-5.366130e-01	-6.248247e-01	-7.275380e-01	-8.471367e-01	-9.863966e-01	-1.148550e+00	-1.337360e+00	
-6.736959e-01	-5.785844e-01	-4.969012e-01	-4.267506e-01	-3.665045e-01	-3.147646e-01	-2.703301e-01	-2.321697e-01	-1.993977e-01	-1.712535e-01	-1.470840e-01	-1.263281e-01	-1.085042e-01	-9.319853e-02	-8.005593e-02	-6.877135e-02	-5.908288e-02	-5.076568e-02	-4.362669e-02	-3.750024e-02	-3.224413e-02	-2.773637e-02	-2.387235e-02	-2.056239e-02	-1.772965e-02	-1.530840e-02	-1.324245e-02	-1.148384e-02	-9.991762e-03	-8.731581e-03	-7.674051e-03	-6.794628e-03	-6.072902e-03	-5.492123e-03	-5.038810e-03	-4.702442e-03	-4.475214e-03	-4.351852e-03	-4.329491e-03	-4.407614e-03	-4.588033e-03	-4.874935e-03	-5.274981e-03	-5.797453e-03	-6.454479e-03	-7.261307e-03	-8.236662e-03	-9.403183e-03	-1.078794e-02	-1.242308e-02	-1.434654e-02	-1.660298e-02	-1.924475e-02	-2.233317e-02	-2.593993e-02	-3.014872e-02	-3.505724e-02	-4.077940e-02	-4.744801e-02	-5.521784e-02	-6.426923e-02	-7.481224e-02	-8.709157e-02	-1.013922e-01	-1.180461e-01	-1.374397e-01	-1.600231e-01	-1.863205e-01	-2.169422e-01	-2.525989e-01	-2.941183e-01	-3.424638e-01	-3.987575e-01	-4.643060e-01	-5.406307e-01	-6.295028e-01	-7.329851e-01	-8.534792e-01	-9.937817e-01	-1.157149e+00	-1.347373e+00	
-6.786883e-01	-5.828720e-01	-5.005835e-01	-4.299131e-01	-3.692205e-01	-3.170972e-01	-2.723334e-01	-2.338902e-01	-2.008753e-01	-1.725226e-01	-1.481739e-01	-1.272642e-01	-1.093082e-01	-9.388917e-02	-8.064918e-02	-6.928097e-02	-5.952071e-02	-5.114187e-02	-4.394998e-02	-3.777813e-02	-3.248307e-02	-2.794191e-02	-2.404926e-02	-2.071476e-02	-1.786104e-02	-1.542185e-02	-1.334058e-02	-1.156894e-02	-1.006581e-02	-8.796286e-03	-7.730919e-03	-6.844980e-03	-6.117905e-03	-5.532822e-03	-5.076149e-03	-4.737290e-03	-4.508378e-03	-4.384101e-03	-4.361574e-03	-4.440276e-03	-4.622032e-03	-4.911061e-03	-5.314071e-03	-5.840415e-03	-6.502309e-03	-7.315116e-03	-8.297699e-03	-9.472864e-03	-1.086788e-02	-1.251514e-02	-1.445286e-02	-1.672601e-02	-1.938736e-02	-2.249867e-02	-2.613215e-02	-3.037214e-02	-3.531703e-02	-4.108159e-02	-4.779962e-02	-5.562703e-02	-6.474549e-02	-7.536663e-02	-8.773696e-02	-1.021436e-01	-1.189208e-01	-1.384581e-01	-1.612089e-01	-1.877012e-01	-2.185498e-01	-2.544708e-01	-2.962978e-01	-3.450016e-01	-4.017125e-01	-4.677468e-01	-5.446370e-01	-6.341677e-01	-7.384168e-01	-8.598038e-01	-1.001146e+00	-1.165724e+00	-1.357357e+00	
