-5.331539e+00	-5.198246e+00	-5.064953e+00	-4.931661e+00	-4.798370e+00	-4.665079e+00	-4.531788e+00	-4.398498e+00	-4.265208e+00	-4.131919e+00	-3.998629e+00	-3.865340e+00	-3.732052e+00	-3.598763e+00	-3.465474e+00	-3.332186e+00	-3.198898e+00	-3.065609e+00	-2.932321e+00	-2.799033e+00	-2.665745e+00	-2.532458e+00	-2.399170e+00	-2.265882e+00	-2.132595e+00	-1.999307e+00	-1.866020e+00	-1.732732e+00	-1.599445e+00	-1.466158e+00	-1.332871e+00	-1.199583e+00	-1.066296e+00	-9.330091e-01	-7.997220e-01	-6.664350e-01	-5.331479e-01	-3.998609e-01	-2.665740e-01	-1.332870e-01	-1.292424e-15	1.332870e-01	2.665740e-01	3.998609e-01	5.331479e-01	6.664350e-01	7.997220e-01	9.330091e-01	1.066296e+00	1.199583e+00	1.332871e+00	1.466158e+00	1.599445e+00	1.732732e+00	1.866020e+00	1.999307e+00	2.132595e+00	2.265882e+00	2.399170e+00	2.532458e+00	2.665745e+00	2.799033e+00	2.932321e+00	3.065609e+00	3.198898e+00	3.332186e+00	3.465474e+00	3.598763e+00	3.732052e+00	3.865340e+00	3.998629e+00	4.131919e+00	4.265208e+00	4.398498e+00	4.531788e+00	4.665079e+00	4.798370e+00	4.931661e+00	5.064953e+00	5.198246e+00	5.331539e+00	
-5.387199e+00	-5.252506e+00	-5.117816e+00	-4.983126e+00	-4.848437e+00	-4.713749e+00	-4.579063e+00	-4.444377e+00	-4.309692e+00	-4.175007e+00	-4.040323e+00	-3.905640e+00	-3.770958e+00	-3.636276e+00	-3.501595e+00	-3.366914e+00	-3.232234e+00	-3.097554e+00	-2.962874e+00	-2.828195e+00	-2.693517e+00	-2.558838e+00	-2.424161e+00	-2.289483e+00	-2.154806e+00	-2.020129e+00	-1.885452e+00	-1.750776e+00	-1.616100e+00	-1.481424e+00	-1.346748e+00	-1.212073e+00	-1.077398e+00	-9.427228e-01	-8.080478e-01	-6.733730e-01	-5.386983e-01	-4.040236e-01	-2.693491e-01	-1.346745e-01	-2.166066e-14	1.346745e-01	2.693491e-01	4.040236e-01	5.386983e-01	6.733730e-01	8.080478e-01	9.427228e-01	1.077398e+00	1.212073e+00	1.346748e+00	1.481424e+00	1.616100e+00	1.750776e+00	1.885452e+00	2.020129e+00	2.154806e+00	2.289483e+00	2.424161e+00	2.558838e+00	2.693517e+00	2.828195e+00	2.962874e+00	3.097554e+00	3.232234e+00	3.366914e+00	3.501595e+00	3.636276e+00	3.770958e+00	3.905640e+00	4.040323e+00	4.175007e+00	4.309692e+00	4.444377e+00	4.579063e+00	4.713749e+00	4.848437e+00	4.983126e+00	5.117816e+00	5.252506e+00	5.387199e+00	
-5.441715e+00	-5.305652e+00	-5.169591e+00	-5.033531e+00	-4.897473e+00	-4.761417e+00	-4.625362e+00	-4.489309e+00	-4.353256e+00	-4.217205e+00	-4.081156e+00	-3.945107e+00	-3.809059e+00	-3.673013e+00	-3.536967e+00	-3.400922e+00	-3.264878e+00	-3.128835e+00	-2.992793e+00	-2.856752e+00	-2.720711e+00	-2.584671e+00	-2.448632e+00	-2.312593e+00	-2.176555e+00	-2.040517e+00	-1.904481e+00	-1.768444e+00	-1.632408e+00	-1.496373e+00	-1.360337e+00	-1.224303e+00	-1.088268e+00	-9.522340e-01	-8.162001e-01	-6.801664e-01	-5.441329e-01	-4.080995e-01	-2.720663e-01	-1.360331e-01	-5.288223e-15	1.360331e-01	2.720663e-01	4.080995e-01	5.441329e-01	6.801664e-01	8.162001e-01	9.522340e-01	1.088268e+00	1.224303e+00	1.360337e+00	1.496373e+00	1.632408e+00	1.768444e+00	1.904481e+00	2.040517e+00	2.176555e+00	2.312593e+00	2.448632e+00	2.584671e+00	2.720711e+00	2.856752e+00	2.992793e+00	3.128835e+00	3.264878e+00	3.400922e+00	3.536967e+00	3.673013e+00	3.809059e+00	3.945107e+00	4.081156e+00	4.217205e+00	4.353256e+00	4.489309e+00	4.625362e+00	4.761417e+00	4.897473e+00	5.033531e+00	5.169591e+00	5.305652e+00	5.441715e+00	
-5.495057e+00	-5.357651e+00	-5.220248e+00	-5.082848e+00	-4.945449e+00	-4.808053e+00	-4.670659e+00	-4.533267e+00	-4.395877e+00	-4.258488e+00	-4.121102e+00	-3.983716e+00	-3.846333e+00	-3.708951e+00	-3.571570e+00	-3.434191e+00	-3.296813e+00	-3.159436e+00	-3.022060e+00	-2.884686e+00	-2.747313e+00	-2.609940e+00	-2.472569e+00	-2.335199e+00	-2.197829e+00	-2.060461e+00	-1.923093e+00	-1.785726e+00	-1.648360e+00	-1.510994e+00	-1.373629e+00	-1.236265e+00	-1.098901e+00	-9.615371e-01	-8.241740e-01	-6.868111e-01	-5.494486e-01	-4.120862e-01	-2.747241e-01	-1.373620e-01	-1.866333e-14	1.373620e-01	2.747241e-01	4.120862e-01	5.494486e-01	6.868111e-01	8.241740e-01	9.615371e-01	1.098901e+00	1.236265e+00	1.373629e+00	1.510994e+00	1.648360e+00	1.785726e+00	1.923093e+00	2.060461e+00	2.197829e+00	2.335199e+00	2.472569e+00	2.609940e+00	2.747313e+00	2.884686e+00	3.022060e+00	3.159436e+00	3.296813e+00	3.434191e+00	3.571570e+00	3.708951e+00	3.846333e+00	3.983716e+00	4.121102e+00	4.258488e+00	4.395877e+00	4.533267e+00	4.670659e+00	4.808053e+00	4.945449e+00	5.082848e+00	5.220248e+00	5.357651e+00	5.495057e+00	
-5.547197e+00	-5.408478e+00	-5.269763e+00	-5.131051e+00	-4.992342e+00	-4.853636e+00	-4.714932e+00	-4.576231e+00	-4.437532e+00	-4.298836e+00	-4.160142e+00	-4.021450e+00	-3.882760e+00	-3.744073e+00	-3.605387e+00	-3.466703e+00	-3.328021e+00	-3.189340e+00	-3.050661e+00	-2.911984e+00	-2.773308e+00	-2.634634e+00	-2.495961e+00	-2.357289e+00	-2.218618e+00	-2.079949e+00	-1.941281e+00	-1.802613e+00	-1.663947e+00	-1.525282e+00	-1.386617e+00	-1.247953e+00	-1.109290e+00	-9.706276e-01	-8.319656e-01	-6.933039e-01	-5.546427e-01	-4.159818e-01	-2.773211e-01	-1.386605e-01	-6.384413e-15	1.386605e-01	2.773211e-01	4.159818e-01	5.546427e-01	6.933039e-01	8.319656e-01	9.706276e-01	1.109290e+00	1.247953e+00	1.386617e+00	1.525282e+00	1.663947e+00	1.802613e+00	1.941281e+00	2.079949e+00	2.218618e+00	2.357289e+00	2.495961e+00	2.634634e+00	2.773308e+00	2.911984e+00	3.050661e+00	3.189340e+00	3.328021e+00	3.466703e+00	3.605387e+00	3.744073e+00	3.882760e+00	4.021450e+00	4.160142e+00	4.298836e+00	4.437532e+00	4.576231e+00	4.714932e+00	4.853636e+00	4.992342e+00	5.131051e+00	5.269763e+00	5.408478e+00	5.547197e+00	
-5.598115e+00	-5.458114e+00	-5.318116e+00	-5.178123e+00	-5.038133e+00	-4.898146e+00	-4.758163e+00	-4.618183e+00	-4.478207e+00	-4.338233e+00	-4.198262e+00	-4.058294e+00	-3.918328e+00	-3.778365e+00	-3.638405e+00	-3.498446e+00	-3.358490e+00	-3.218537e+00	-3.078585e+00	-2.938635e+00	-2.798688e+00	-2.658742e+00	-2.518798e+00	-2.378855e+00	-2.238914e+00	-2.098975e+00	-1.959037e+00	-1.819100e+00	-1.679164e+00	-1.539230e+00	-1.399297e+00	-1.259364e+00	-1.119433e+00	-9.795020e-01	-8.395719e-01	-6.996424e-01	-5.597133e-01	-4.197847e-01	-2.798563e-01	-1.399281e-01	-2.054929e-14	1.399281e-01	2.798563e-01	4.197847e-01	5.597133e-01	6.996424e-01	8.395719e-01	9.795020e-01	1.119433e+00	1.259364e+00	1.399297e+00	1.539230e+00	1.679164e+00	1.819100e+00	1.959037e+00	2.098975e+00	2.238914e+00	2.378855e+00	2.518798e+00	2.658742e+00	2.798688e+00	2.938635e+00	3.078585e+00	3.218537e+00	3.358490e+00	3.498446e+00	3.638405e+00	3.778365e+00	3.918328e+00	4.058294e+00	4.198262e+00	4.338233e+00	4.478207e+00	4.618183e+00	4.758163e+00	4.898146e+00	5.038133e+00	5.178123e+00	5.318116e+00	5.458114e+00	5.598115e+00	
-5.647800e+00	-5.506546e+00	-5.365296e+00	-5.224051e+00	-5.082811e+00	-4.941575e+00	-4.800343e+00	-4.659115e+00	-4.517890e+00	-4.376669e+00	-4.235452e+00	-4.094238e+00	-3.953027e+00	-3.811820e+00	-3.670615e+00	-3.529414e+00	-3.388215e+00	-3.247019e+00	-3.105825e+00	-2.964634e+00	-2.823445e+00	-2.682259e+00	-2.541074e+00	-2.399892e+00	-2.258712e+00	-2.117533e+00	-1.976357e+00	-1.835181e+00	-1.694008e+00	-1.552835e+00	-1.411665e+00	-1.270495e+00	-1.129326e+00	-9.881581e-01	-8.469912e-01	-7.058249e-01	-5.646592e-01	-4.234940e-01	-2.823291e-01	-1.411645e-01	-1.094543e-14	1.411645e-01	2.823291e-01	4.234940e-01	5.646592e-01	7.058249e-01	8.469912e-01	9.881581e-01	1.129326e+00	1.270495e+00	1.411665e+00	1.552835e+00	1.694008e+00	1.835181e+00	1.976357e+00	2.117533e+00	2.258712e+00	2.399892e+00	2.541074e+00	2.682259e+00	2.823445e+00	2.964634e+00	3.105825e+00	3.247019e+00	3.388215e+00	3.529414e+00	3.670615e+00	3.811820e+00	3.953027e+00	4.094238e+00	4.235452e+00	4.376669e+00	4.517890e+00	4.659115e+00	4.800343e+00	4.941575e+00	5.082811e+00	5.224051e+00	5.365296e+00	5.506546e+00	5.647800e+00	
-5.696248e+00	-5.553771e+00	-5.411300e+00	-5.268834e+00	-5.126373e+00	-4.983918e+00	-4.841467e+00	-4.699021e+00	-4.556580e+00	-4.414143e+00	-4.271710e+00	-4.129281e+00	-3.986856e+00	-3.844435e+00	-3.702017e+00	-3.559603e+00	-3.417192e+00	-3.274784e+00	-3.132380e+00	-2.989978e+00	-2.847579e+00	-2.705183e+00	-2.562790e+00	-2.420399e+00	-2.278010e+00	-2.135624e+00	-1.993239e+00	-1.850857e+00	-1.708476e+00	-1.566097e+00	-1.423720e+00	-1.281344e+00	-1.138969e+00	-9.965955e-01	-8.542229e-01	-7.118511e-01	-5.694800e-01	-4.271095e-01	-2.847394e-01	-1.423697e-01	-1.872669e-14	1.423697e-01	2.847394e-01	4.271095e-01	5.694800e-01	7.118511e-01	8.542229e-01	9.965955e-01	1.138969e+00	1.281344e+00	1.423720e+00	1.566097e+00	1.708476e+00	1.850857e+00	1.993239e+00	2.135624e+00	2.278010e+00	2.420399e+00	2.562790e+00	2.705183e+00	2.847579e+00	2.989978e+00	3.132380e+00	3.274784e+00	3.417192e+00	3.559603e+00	3.702017e+00	3.844435e+00	3.986856e+00	4.129281e+00	4.271710e+00	4.414143e+00	4.556580e+00	4.699021e+00	4.841467e+00	4.983918e+00	5.126373e+00	5.268834e+00	5.411300e+00	5.553771e+00	5.696248e+00	
-5.743464e+00	-5.599795e+00	-5.456132e+00	-5.312476e+00	-5.168826e+00	-5.025181e+00	-4.881543e+00	-4.737909e+00	-4.594281e+00	-4.450658e+00	-4.307040e+00	-4.163427e+00	-4.019818e+00	-3.876214e+00	-3.732613e+00	-3.589017e+00	-3.445425e+00	-3.301837e+00	-3.158252e+00	-3.014671e+00	-2.871093e+00	-2.727518e+00	-2.583947e+00	-2.440378e+00	-2.296812e+00	-2.153248e+00	-2.009687e+00	-1.866129e+00	-1.722572e+00	-1.579017e+00	-1.435465e+00	-1.291913e+00	-1.148364e+00	-1.004815e+00	-8.612681e-01	-7.177219e-01	-5.741765e-01	-4.306318e-01	-2.870876e-01	-1.435437e-01	-6.906193e-15	1.435437e-01	2.870876e-01	4.306318e-01	5.741765e-01	7.177219e-01	8.612681e-01	1.004815e+00	1.148364e+00	1.291913e+00	1.435465e+00	1.579017e+00	1.722572e+00	1.866129e+00	2.009687e+00	2.153248e+00	2.296812e+00	2.440378e+00	2.583947e+00	2.727518e+00	2.871093e+00	3.014671e+00	3.158252e+00	3.301837e+00	3.445425e+00	3.589017e+00	3.732613e+00	3.876214e+00	4.019818e+00	4.163427e+00	4.307040e+00	4.450658e+00	4.594281e+00	4.737909e+00	4.881543e+00	5.025181e+00	5.168826e+00	5.312476e+00	5.456132e+00	5.599795e+00	5.743464e+00	
-5.789466e+00	-5.644635e+00	-5.499810e+00	-5.354993e+00	-5.210183e+00	-5.065380e+00	-4.920583e+00	-4.775793e+00	-4.631008e+00	-4.486229e+00	-4.341456e+00	-4.196689e+00	-4.051926e+00	-3.907169e+00	-3.762417e+00	-3.617669e+00	-3.472926e+00	-3.328187e+00	-3.183453e+00	-3.038722e+00	-2.893995e+00	-2.749272e+00	-2.604553e+00	-2.459837e+00	-2.315124e+00	-2.170414e+00	-2.025707e+00	-1.881002e+00	-1.736300e+00	-1.591601e+00	-1.446903e+00	-1.302207e+00	-1.157513e+00	-1.012821e+00	-8.681294e-01	-7.234394e-01	-5.787504e-01	-4.340621e-01	-2.893744e-01	-1.446871e-01	-2.578027e-14	1.446871e-01	2.893744e-01	4.340621e-01	5.787504e-01	7.234394e-01	8.681294e-01	1.012821e+00	1.157513e+00	1.302207e+00	1.446903e+00	1.591601e+00	1.736300e+00	1.881002e+00	2.025707e+00	2.170414e+00	2.315124e+00	2.459837e+00	2.604553e+00	2.749272e+00	2.893995e+00	3.038722e+00	3.183453e+00	3.328187e+00	3.472926e+00	3.617669e+00	3.762417e+00	3.907169e+00	4.051926e+00	4.196689e+00	4.341456e+00	4.486229e+00	4.631008e+00	4.775793e+00	4.920583e+00	5.065380e+00	5.210183e+00	5.354993e+00	5.499810e+00	5.644635e+00	5.789466e+00	
-5.834285e+00	-5.688320e+00	-5.542363e+00	-5.396414e+00	-5.250474e+00	-5.104541e+00	-4.958615e+00	-4.812696e+00	-4.666785e+00	-4.520880e+00	-4.374981e+00	-4.229089e+00	-4.083202e+00	-3.937321e+00	-3.791446e+00	-3.645576e+00	-3.499712e+00	-3.353852e+00	-3.207998e+00	-3.062147e+00	-2.916302e+00	-2.770460e+00	-2.624623e+00	-2.478789e+00	-2.332959e+00	-2.187132e+00	-2.041309e+00	-1.895488e+00	-1.749671e+00	-1.603855e+00	-1.458043e+00	-1.312232e+00	-1.166424e+00	-1.020617e+00	-8.748117e-01	-7.290077e-01	-5.832048e-01	-4.374029e-01	-2.916015e-01	-1.458007e-01	-1.260544e-14	1.458007e-01	2.916015e-01	4.374029e-01	5.832048e-01	7.290077e-01	8.748117e-01	1.020617e+00	1.166424e+00	1.312232e+00	1.458043e+00	1.603855e+00	1.749671e+00	1.895488e+00	2.041309e+00	2.187132e+00	2.332959e+00	2.478789e+00	2.624623e+00	2.770460e+00	2.916302e+00	3.062147e+00	3.207998e+00	3.353852e+00	3.499712e+00	3.645576e+00	3.791446e+00	3.937321e+00	4.083202e+00	4.229089e+00	4.374981e+00	4.520880e+00	4.666785e+00	4.812696e+00	4.958615e+00	5.104541e+00	5.250474e+00	5.396414e+00	5.542363e+00	5.688320e+00	5.834285e+00	
-5.877963e+00	-5.730892e+00	-5.583831e+00	-5.436779e+00	-5.289736e+00	-5.142702e+00	-4.995675e+00	-4.848657e+00	-4.701646e+00	-4.554643e+00	-4.407647e+00	-4.260658e+00	-4.113676e+00	-3.966700e+00	-3.819731e+00	-3.672768e+00	-3.525810e+00	-3.378858e+00	-3.231912e+00	-3.084971e+00	-2.938034e+00	-2.791103e+00	-2.644176e+00	-2.497253e+00	-2.350334e+00	-2.203420e+00	-2.056509e+00	-1.909601e+00	-1.762696e+00	-1.615794e+00	-1.468895e+00	-1.321999e+00	-1.175104e+00	-1.028212e+00	-8.813214e-01	-7.344323e-01	-5.875443e-01	-4.406574e-01	-2.937712e-01	-1.468855e-01	-1.085461e-14	1.468855e-01	2.937712e-01	4.406574e-01	5.875443e-01	7.344323e-01	8.813214e-01	1.028212e+00	1.175104e+00	1.321999e+00	1.468895e+00	1.615794e+00	1.762696e+00	1.909601e+00	2.056509e+00	2.203420e+00	2.350334e+00	2.497253e+00	2.644176e+00	2.791103e+00	2.938034e+00	3.084971e+00	3.231912e+00	3.378858e+00	3.525810e+00	3.672768e+00	3.819731e+00	3.966700e+00	4.113676e+00	4.260658e+00	4.407647e+00	4.554643e+00	4.701646e+00	4.848657e+00	4.995675e+00	5.142702e+00	5.289736e+00	5.436779e+00	5.583831e+00	5.730892e+00	5.877963e+00	
-5.920560e+00	-5.772411e+00	-5.624272e+00	-5.476143e+00	-5.328024e+00	-5.179915e+00	-5.031815e+00	-4.883723e+00	-4.735641e+00	-4.587566e+00	-4.439500e+00	-4.291442e+00	-4.143391e+00	-3.995347e+00	-3.847310e+00	-3.699280e+00	-3.551257e+00	-3.403240e+00	-3.255229e+00	-3.107223e+00	-2.959224e+00	-2.811229e+00	-2.663240e+00	-2.515255e+00	-2.367275e+00	-2.219299e+00	-2.071328e+00	-1.923360e+00	-1.775395e+00	-1.627434e+00	-1.479476e+00	-1.331520e+00	-1.183568e+00	-1.035617e+00	-8.876679e-01	-7.397207e-01	-5.917749e-01	-4.438302e-01	-2.958864e-01	-1.479430e-01	-1.015913e-14	1.479430e-01	2.958864e-01	4.438302e-01	5.917749e-01	7.397207e-01	8.876679e-01	1.035617e+00	1.183568e+00	1.331520e+00	1.479476e+00	1.627434e+00	1.775395e+00	1.923360e+00	2.071328e+00	2.219299e+00	2.367275e+00	2.515255e+00	2.663240e+00	2.811229e+00	2.959224e+00	3.107223e+00	3.255229e+00	3.403240e+00	3.551257e+00	3.699280e+00	3.847310e+00	3.995347e+00	4.143391e+00	4.291442e+00	4.439500e+00	4.587566e+00	4.735641e+00	4.883723e+00	5.031815e+00	5.179915e+00	5.328024e+00	5.476143e+00	5.624272e+00	5.772411e+00	5.920560e+00	
-5.962152e+00	-5.812949e+00	-5.663757e+00	-5.514576e+00	-5.365407e+00	-5.216247e+00	-5.067098e+00	-4.917959e+00	-4.768829e+00	-4.619709e+00	-4.470597e+00	-4.321494e+00	-4.172399e+00	-4.023313e+00	-3.874234e+00	-3.725162e+00	-3.576098e+00	-3.427041e+00	-3.277990e+00	-3.128946e+00	-2.979908e+00	-2.830876e+00	-2.681849e+00	-2.532828e+00	-2.383812e+00	-2.234800e+00	-2.085793e+00	-1.936790e+00	-1.787791e+00	-1.638796e+00	-1.489804e+00	-1.340815e+00	-1.191828e+00	-1.042845e+00	-8.938628e-01	-7.448829e-01	-5.959045e-01	-4.469273e-01	-2.979510e-01	-1.489754e-01	-3.032040e-14	1.489754e-01	2.979510e-01	4.469273e-01	5.959045e-01	7.448829e-01	8.938628e-01	1.042845e+00	1.191828e+00	1.340815e+00	1.489804e+00	1.638796e+00	1.787791e+00	1.936790e+00	2.085793e+00	2.234800e+00	2.383812e+00	2.532828e+00	2.681849e+00	2.830876e+00	2.979908e+00	3.128946e+00	3.277990e+00	3.427041e+00	3.576098e+00	3.725162e+00	3.874234e+00	4.023313e+00	4.172399e+00	4.321494e+00	4.470597e+00	4.619709e+00	4.768829e+00	4.917959e+00	5.067098e+00	5.216247e+00	5.365407e+00	5.514576e+00	5.663757e+00	5.812949e+00	5.962152e+00	
-6.002834e+00	-5.852599e+00	-5.702377e+00	-5.552167e+00	-5.401969e+00	-5.251783e+00	-5.101607e+00	-4.951443e+00	-4.801289e+00	-4.651144e+00	-4.501010e+00	-4.350885e+00	-4.200770e+00	-4.050663e+00	-3.900564e+00	-3.750474e+00	-3.600392e+00	-3.450317e+00	-3.300250e+00	-3.150189e+00	-3.000136e+00	-2.850089e+00	-2.700048e+00	-2.550012e+00	-2.399983e+00	-2.249958e+00	-2.099939e+00	-1.949924e+00	-1.799913e+00	-1.649906e+00	-1.499903e+00	-1.349903e+00	-1.199907e+00	-1.049912e+00	-8.999206e-01	-7.499307e-01	-5.999426e-01	-4.499558e-01	-2.999699e-01	-1.499848e-01	-2.161461e-14	1.499848e-01	2.999699e-01	4.499558e-01	5.999426e-01	7.499307e-01	8.999206e-01	1.049912e+00	1.199907e+00	1.349903e+00	1.499903e+00	1.649906e+00	1.799913e+00	1.949924e+00	2.099939e+00	2.249958e+00	2.399983e+00	2.550012e+00	2.700048e+00	2.850089e+00	3.000136e+00	3.150189e+00	3.300250e+00	3.450317e+00	3.600392e+00	3.750474e+00	3.900564e+00	4.050663e+00	4.200770e+00	4.350885e+00	4.501010e+00	4.651144e+00	4.801289e+00	4.951443e+00	5.101607e+00	5.251783e+00	5.401969e+00	5.552167e+00	5.702377e+00	5.852599e+00	6.002834e+00	
-6.042719e+00	-5.891473e+00	-5.740240e+00	-5.589021e+00	-5.437815e+00	-5.286621e+00	-5.135439e+00	-4.984269e+00	-4.833110e+00	-4.681963e+00	-4.530826e+00	-4.379699e+00	-4.228582e+00	-4.077475e+00	-3.926377e+00	-3.775288e+00	-3.624207e+00	-3.473135e+00	-3.322071e+00	-3.171014e+00	-3.019965e+00	-2.868923e+00	-2.717888e+00	-2.566858e+00	-2.415835e+00	-2.264818e+00	-2.113806e+00	-1.962798e+00	-1.811796e+00	-1.660798e+00	-1.509803e+00	-1.358813e+00	-1.207825e+00	-1.056841e+00	-9.058588e-01	-7.548790e-01	-6.039010e-01	-4.529245e-01	-3.019490e-01	-1.509743e-01	-1.337511e-14	1.509743e-01	3.019490e-01	4.529245e-01	6.039010e-01	7.548790e-01	9.058588e-01	1.056841e+00	1.207825e+00	1.358813e+00	1.509803e+00	1.660798e+00	1.811796e+00	1.962798e+00	2.113806e+00	2.264818e+00	2.415835e+00	2.566858e+00	2.717888e+00	2.868923e+00	3.019965e+00	3.171014e+00	3.322071e+00	3.473135e+00	3.624207e+00	3.775288e+00	3.926377e+00	4.077475e+00	4.228582e+00	4.379699e+00	4.530826e+00	4.681963e+00	4.833110e+00	4.984269e+00	5.135439e+00	5.286621e+00	5.437815e+00	5.589021e+00	5.740240e+00	5.891473e+00	6.042719e+00	
-6.081945e+00	-5.929703e+00	-5.777477e+00	-5.625265e+00	-5.473067e+00	-5.320882e+00	-5.168711e+00	-5.016552e+00	-4.864405e+00	-4.712271e+00	-4.560147e+00	-4.408035e+00	-4.255933e+00	-4.103842e+00	-3.951761e+00	-3.799690e+00	-3.647628e+00	-3.495575e+00	-3.343530e+00	-3.191494e+00	-3.039466e+00	-2.887445e+00	-2.735431e+00	-2.583425e+00	-2.431424e+00	-2.279430e+00	-2.127442e+00	-1.975459e+00	-1.823481e+00	-1.671508e+00	-1.519539e+00	-1.367574e+00	-1.215612e+00	-1.063654e+00	-9.116984e-01	-7.597450e-01	-6.077937e-01	-4.558439e-01	-3.038953e-01	-1.519474e-01	-4.388698e-14	1.519474e-01	3.038953e-01	4.558439e-01	6.077937e-01	7.597450e-01	9.116984e-01	1.063654e+00	1.215612e+00	1.367574e+00	1.519539e+00	1.671508e+00	1.823481e+00	1.975459e+00	2.127442e+00	2.279430e+00	2.431424e+00	2.583425e+00	2.735431e+00	2.887445e+00	3.039466e+00	3.191494e+00	3.343530e+00	3.495575e+00	3.647628e+00	3.799690e+00	3.951761e+00	4.103842e+00	4.255933e+00	4.408035e+00	4.560147e+00	4.712271e+00	4.864405e+00	5.016552e+00	5.168711e+00	5.320882e+00	5.473067e+00	5.625265e+00	5.777477e+00	5.929703e+00	6.081945e+00	
-6.120671e+00	-5.967447e+00	-5.814240e+00	-5.661047e+00	-5.507870e+00	-5.354708e+00	-5.201559e+00	-5.048424e+00	-4.895302e+00	-4.742192e+00	-4.589096e+00	-4.436010e+00	-4.282937e+00	-4.129875e+00	-3.976823e+00	-3.823782e+00	-3.670750e+00	-3.517729e+00	-3.364716e+00	-3.211713e+00	-3.058718e+00	-2.905731e+00	-2.752752e+00	-2.599780e+00	-2.446816e+00	-2.293857e+00	-2.140905e+00	-1.987959e+00	-1.835018e+00	-1.682082e+00	-1.529151e+00	-1.376224e+00	-1.223301e+00	-1.070381e+00	-9.174638e-01	-7.645493e-01	-6.116369e-01	-4.587262e-01	-3.058168e-01	-1.529082e-01	-3.417808e-14	1.529082e-01	3.058168e-01	4.587262e-01	6.116369e-01	7.645493e-01	9.174638e-01	1.070381e+00	1.223301e+00	1.376224e+00	1.529151e+00	1.682082e+00	1.835018e+00	1.987959e+00	2.140905e+00	2.293857e+00	2.446816e+00	2.599780e+00	2.752752e+00	2.905731e+00	3.058718e+00	3.211713e+00	3.364716e+00	3.517729e+00	3.670750e+00	3.823782e+00	3.976823e+00	4.129875e+00	4.282937e+00	4.436010e+00	4.589096e+00	4.742192e+00	4.895302e+00	5.048424e+00	5.201559e+00	5.354708e+00	5.507870e+00	5.661047e+00	5.814240e+00	5.967447e+00	6.120671e+00	
-6.159082e+00	-6.004884e+00	-5.850704e+00	-5.696540e+00	-5.542392e+00	-5.388259e+00	-5.234141e+00	-5.080038e+00	-4.925949e+00	-4.771873e+00	-4.617811e+00	-4.463761e+00	-4.309723e+00	-4.155697e+00	-4.001683e+00	-3.847680e+00	-3.693688e+00	-3.539705e+00	-3.385733e+00	-3.231770e+00	-3.077816e+00	-2.923871e+00	-2.769935e+00	-2.616005e+00	-2.462084e+00	-2.308169e+00	-2.154261e+00	-2.000359e+00	-1.846463e+00	-1.692573e+00	-1.538687e+00	-1.384805e+00	-1.230928e+00	-1.077054e+00	-9.231834e-01	-7.693154e-01	-6.154496e-01	-4.615856e-01	-3.077230e-01	-1.538613e-01	-5.876957e-14	1.538613e-01	3.077230e-01	4.615856e-01	6.154496e-01	7.693154e-01	9.231834e-01	1.077054e+00	1.230928e+00	1.384805e+00	1.538687e+00	1.692573e+00	1.846463e+00	2.000359e+00	2.154261e+00	2.308169e+00	2.462084e+00	2.616005e+00	2.769935e+00	2.923871e+00	3.077816e+00	3.231770e+00	3.385733e+00	3.539705e+00	3.693688e+00	3.847680e+00	4.001683e+00	4.155697e+00	4.309723e+00	4.463761e+00	4.617811e+00	4.771873e+00	4.925949e+00	5.080038e+00	5.234141e+00	5.388259e+00	5.542392e+00	5.696540e+00	5.850704e+00	6.004884e+00	6.159082e+00	
-6.197389e+00	-6.042221e+00	-5.887071e+00	-5.731938e+00	-5.576822e+00	-5.421723e+00	-5.266639e+00	-5.111571e+00	-4.956517e+00	-4.801478e+00	-4.646452e+00	-4.491441e+00	-4.336442e+00	-4.181455e+00	-4.026481e+00	-3.871519e+00	-3.716568e+00	-3.561628e+00	-3.406698e+00	-3.251778e+00	-3.096868e+00	-2.941967e+00	-2.787075e+00	-2.632191e+00	-2.477315e+00	-2.322447e+00	-2.167585e+00	-2.012730e+00	-1.857881e+00	-1.703038e+00	-1.548200e+00	-1.393366e+00	-1.238537e+00	-1.083712e+00	-9.288895e-01	-7.740702e-01	-6.192533e-01	-4.644383e-01	-3.096247e-01	-1.548121e-01	-1.351773e-14	1.548121e-01	3.096247e-01	4.644383e-01	6.192533e-01	7.740702e-01	9.288895e-01	1.083712e+00	1.238537e+00	1.393366e+00	1.548200e+00	1.703038e+00	1.857881e+00	2.012730e+00	2.167585e+00	2.322447e+00	2.477315e+00	2.632191e+00	2.787075e+00	2.941967e+00	3.096868e+00	3.251778e+00	3.406698e+00	3.561628e+00	3.716568e+00	3.871519e+00	4.026481e+00	4.181455e+00	4.336442e+00	4.491441e+00	4.646452e+00	4.801478e+00	4.956517e+00	5.111571e+00	5.266639e+00	5.421723e+00	5.576822e+00	5.731938e+00	5.887071e+00	6.042221e+00	6.197389e+00	
