-2.569201e+55	-2.206476e+55	-1.894962e+55	-1.627427e+55	-1.397664e+55	-1.200339e+55	-1.030873e+55	-8.853324e+54	-7.603395e+54	-6.529933e+54	-5.608025e+54	-4.816273e+54	-4.136303e+54	-3.552332e+54	-3.050807e+54	-2.620088e+54	-2.250179e+54	-1.932495e+54	-1.659661e+54	-1.425347e+54	-1.224114e+54	-1.051291e+54	-9.028680e+53	-7.753994e+53	-6.659270e+53	-5.719102e+53	-4.911668e+53	-4.218230e+53	-3.622692e+53	-3.111234e+53	-2.671984e+53	-2.294748e+53	-1.970772e+53	-1.692534e+53	-1.453579e+53	-1.248360e+53	-1.072115e+53	-9.207518e+52	-7.907586e+52	-6.791181e+52	-5.832393e+52	-5.008969e+52	-4.301798e+52	-3.694468e+52	-3.172883e+52	-2.724937e+52	-2.340235e+52	-2.009846e+52	-1.726105e+52	-1.482425e+52	-1.273150e+52	-1.093424e+52	-9.390752e+51	-8.065215e+51	-6.926863e+51	-5.949276e+51	-5.109767e+51	-4.388850e+51	-3.769795e+51	-3.238232e+51	-2.781826e+51	-2.389983e+51	-2.053609e+51	-1.764898e+51	-1.517148e+51	-1.304610e+51	-1.122350e+51	-9.661393e+50	-8.323514e+50	-7.178817e+50	-6.200732e+50	-5.366561e+50	-4.656942e+50	-4.055406e+50	-3.547993e+50	-3.122924e+50	-2.770336e+50	-2.482045e+50	-2.251359e+50	-2.072925e+50	-1.942602e+50	-1.857364e+50	-1.815234e+50	
-2.515205e+55	-2.160104e+55	-1.855136e+55	-1.593225e+55	-1.368290e+55	-1.175112e+55	-1.009208e+55	-8.667260e+54	-7.443600e+54	-6.392698e+54	-5.490165e+54	-4.715053e+54	-4.049373e+54	-3.477675e+54	-2.986690e+54	-2.565024e+54	-2.202889e+54	-1.891881e+54	-1.624781e+54	-1.395392e+54	-1.198388e+54	-1.029197e+54	-8.838930e+53	-7.591034e+53	-6.519317e+53	-5.598908e+53	-4.808443e+53	-4.129578e+53	-3.546557e+53	-3.045847e+53	-2.615829e+53	-2.246521e+53	-1.929353e+53	-1.656964e+53	-1.423030e+53	-1.222124e+53	-1.049583e+53	-9.014010e+52	-7.741397e+52	-6.648455e+52	-5.709818e+52	-4.903699e+52	-4.211390e+52	-3.616824e+52	-3.106201e+52	-2.667669e+52	-2.291051e+52	-1.967607e+52	-1.689829e+52	-1.451270e+52	-1.246393e+52	-1.070444e+52	-9.193393e+51	-7.895714e+51	-6.781286e+51	-5.824245e+51	-5.002379e+51	-4.296613e+51	-3.690568e+51	-3.170177e+51	-2.723362e+51	-2.339754e+51	-2.010450e+51	-1.727806e+51	-1.485263e+51	-1.277192e+51	-1.098763e+51	-9.458346e+50	-8.148585e+50	-7.027944e+50	-6.070416e+50	-5.253776e+50	-4.559070e+50	-3.970177e+50	-3.473427e+50	-3.057292e+50	-2.712114e+50	-2.429881e+50	-2.204044e+50	-2.029360e+50	-1.901775e+50	-1.818329e+50	-1.777085e+50	
-2.460215e+55	-2.112877e+55	-1.814577e+55	-1.558392e+55	-1.338375e+55	-1.149421e+55	-9.871433e+54	-8.477765e+54	-7.280858e+54	-6.252933e+54	-5.370132e+54	-4.611967e+54	-3.960840e+54	-3.401642e+54	-2.921391e+54	-2.508944e+54	-2.154726e+54	-1.850518e+54	-1.589258e+54	-1.364884e+54	-1.172187e+54	-1.006695e+54	-8.645682e+53	-7.425069e+53	-6.376783e+53	-5.476497e+53	-4.703315e+53	-4.039292e+53	-3.469017e+53	-2.979255e+53	-2.558638e+53	-2.197405e+53	-1.887171e+53	-1.620737e+53	-1.391918e+53	-1.195405e+53	-1.026636e+53	-8.816934e+52	-7.572145e+52	-6.503098e+52	-5.584982e+52	-4.796488e+52	-4.119316e+52	-3.537748e+52	-3.038289e+52	-2.609345e+52	-2.240962e+52	-1.924589e+52	-1.652883e+52	-1.419540e+52	-1.219143e+52	-1.047041e+52	-8.992396e+51	-7.723087e+51	-6.633024e+51	-5.696908e+51	-4.893010e+51	-4.202675e+51	-3.609880e+51	-3.100866e+51	-2.663821e+51	-2.288600e+51	-1.966495e+51	-1.690031e+51	-1.452791e+51	-1.249268e+51	-1.074740e+51	-9.251555e+50	-7.970430e+50	-6.874291e+50	-5.937697e+50	-5.138911e+50	-4.459394e+50	-3.883376e+50	-3.397486e+50	-2.990450e+50	-2.652818e+50	-2.376756e+50	-2.155856e+50	-1.984991e+50	-1.860196e+50	-1.778575e+50	-1.738232e+50	
-2.404360e+55	-2.064908e+55	-1.773380e+55	-1.523011e+55	-1.307989e+55	-1.123325e+55	-9.647317e+54	-8.285291e+54	-7.115558e+54	-6.110970e+54	-5.248212e+54	-4.507259e+54	-3.870916e+54	-3.324413e+54	-2.855066e+54	-2.451982e+54	-2.105807e+54	-1.808505e+54	-1.553177e+54	-1.333896e+54	-1.145574e+54	-9.838400e+53	-8.449396e+53	-7.256494e+53	-6.232009e+53	-5.352162e+53	-4.596534e+53	-3.947586e+53	-3.390259e+53	-2.911616e+53	-2.500548e+53	-2.147516e+53	-1.844326e+53	-1.583941e+53	-1.360317e+53	-1.168265e+53	-1.003327e+53	-8.616759e+52	-7.400232e+52	-6.355456e+52	-5.458184e+52	-4.687591e+52	-4.025793e+52	-3.457429e+52	-2.969309e+52	-2.550104e+52	-2.190084e+52	-1.880894e+52	-1.615357e+52	-1.387312e+52	-1.191464e+52	-1.023269e+52	-8.788237e+51	-7.547747e+51	-6.482432e+51	-5.567568e+51	-4.781922e+51	-4.107260e+51	-3.527923e+51	-3.030466e+51	-2.603343e+51	-2.236641e+51	-1.921849e+51	-1.651661e+51	-1.419807e+51	-1.220905e+51	-1.050340e+51	-9.041513e+50	-7.789474e+50	-6.718221e+50	-5.802891e+50	-5.022240e+50	-4.358151e+50	-3.795210e+50	-3.320352e+50	-2.922556e+50	-2.592590e+50	-2.322795e+50	-2.106911e+50	-1.939925e+50	-1.817963e+50	-1.738195e+50	-1.698768e+50	
-2.347768e+55	-2.016306e+55	-1.731640e+55	-1.487164e+55	-1.277203e+55	-1.096885e+55	-9.420249e+54	-8.090281e+54	-6.948080e+54	-5.967137e+54	-5.124685e+54	-4.401172e+54	-3.779806e+54	-3.246166e+54	-2.787866e+54	-2.394270e+54	-2.056243e+54	-1.765938e+54	-1.516620e+54	-1.302501e+54	-1.118611e+54	-9.606834e+53	-8.250523e+53	-7.085699e+53	-6.085326e+53	-5.226189e+53	-4.488345e+53	-3.854672e+53	-3.310463e+53	-2.843085e+53	-2.441693e+53	-2.096970e+53	-1.800916e+53	-1.546660e+53	-1.328299e+53	-1.140768e+53	-9.797122e+52	-8.413948e+52	-7.226053e+52	-6.205868e+52	-5.329715e+52	-4.577260e+52	-3.931038e+52	-3.376052e+52	-2.899421e+52	-2.490082e+52	-2.138536e+52	-1.836623e+52	-1.577337e+52	-1.354659e+52	-1.163421e+52	-9.991848e+51	-8.581390e+51	-7.370096e+51	-6.329856e+51	-5.436525e+51	-4.669371e+51	-4.010588e+51	-3.444887e+51	-2.959138e+51	-2.542068e+51	-2.183997e+51	-1.876615e+51	-1.612786e+51	-1.386389e+51	-1.192169e+51	-1.025618e+51	-8.828704e+50	-7.606134e+50	-6.560094e+50	-5.666308e+50	-4.904032e+50	-4.255573e+50	-3.705882e+50	-3.242201e+50	-2.853768e+50	-2.531568e+50	-2.268124e+50	-2.057320e+50	-1.894265e+50	-1.775174e+50	-1.697283e+50	-1.658784e+50	
-2.290568e+55	-1.967181e+55	-1.689451e+55	-1.450931e+55	-1.246086e+55	-1.070161e+55	-9.190737e+54	-7.893171e+54	-6.778798e+54	-5.821755e+54	-4.999828e+54	-4.293943e+54	-3.687716e+54	-3.167077e+54	-2.719943e+54	-2.335937e+54	-2.006145e+54	-1.722913e+54	-1.479669e+54	-1.270767e+54	-1.091357e+54	-9.372776e+53	-8.049510e+53	-6.913065e+53	-5.937065e+53	-5.098859e+53	-4.378993e+53	-3.760758e+53	-3.229807e+53	-2.773817e+53	-2.382204e+53	-2.045880e+53	-1.757039e+53	-1.508977e+53	-1.295937e+53	-1.112974e+53	-9.558427e+52	-8.208952e+52	-7.049999e+52	-6.054670e+52	-5.199863e+52	-4.465741e+52	-3.835263e+52	-3.293799e+52	-2.828780e+52	-2.429415e+52	-2.086433e+52	-1.791876e+52	-1.538907e+52	-1.321654e+52	-1.135076e+52	-9.748409e+51	-8.372315e+51	-7.190533e+51	-6.175637e+51	-5.304071e+51	-4.555607e+51	-3.912875e+51	-3.360956e+51	-2.887042e+51	-2.480134e+51	-2.130787e+51	-1.830893e+51	-1.573493e+51	-1.352612e+51	-1.163123e+51	-1.000630e+51	-8.613604e+50	-7.420820e+50	-6.400266e+50	-5.528256e+50	-4.784551e+50	-4.151891e+50	-3.615593e+50	-3.163209e+50	-2.784240e+50	-2.469890e+50	-2.212864e+50	-2.007196e+50	-1.848114e+50	-1.731924e+50	-1.655931e+50	-1.618370e+50	
-2.232882e+55	-1.917640e+55	-1.646904e+55	-1.414391e+55	-1.214704e+55	-1.043210e+55	-8.959277e+54	-7.694389e+54	-6.608081e+54	-5.675139e+54	-4.873912e+54	-4.185804e+54	-3.594845e+54	-3.087318e+54	-2.651444e+54	-2.277108e+54	-1.955622e+54	-1.679523e+54	-1.442405e+54	-1.238764e+54	-1.063873e+54	-9.136731e+53	-7.846790e+53	-6.738966e+53	-5.787546e+53	-4.970449e+53	-4.268712e+53	-3.666047e+53	-3.148468e+53	-2.703961e+53	-2.322211e+53	-1.994357e+53	-1.712790e+53	-1.470975e+53	-1.263300e+53	-1.084945e+53	-9.317707e+52	-8.002218e+52	-6.872452e+52	-5.902189e+52	-5.068910e+52	-4.353275e+52	-3.738676e+52	-3.210848e+52	-2.757540e+52	-2.368232e+52	-2.033889e+52	-1.746750e+52	-1.500151e+52	-1.288369e+52	-1.106490e+52	-9.502905e+51	-8.161466e+51	-7.009446e+51	-6.020109e+51	-5.170493e+51	-4.440879e+51	-3.814333e+51	-3.276314e+51	-2.814335e+51	-2.417674e+51	-2.077125e+51	-1.784784e+51	-1.533866e+51	-1.318548e+51	-1.133831e+51	-9.754302e+50	-8.396678e+50	-7.233934e+50	-6.239081e+50	-5.389032e+50	-4.664057e+50	-4.047330e+50	-3.524538e+50	-3.083546e+50	-2.714121e+50	-2.407688e+50	-2.157135e+50	-1.956647e+50	-1.801571e+50	-1.688307e+50	-1.614228e+50	-1.577613e+50	
-2.174832e+55	-1.867785e+55	-1.604088e+55	-1.377620e+55	-1.183125e+55	-1.016089e+55	-8.726355e+54	-7.494352e+54	-6.436285e+54	-5.527598e+54	-4.747202e+54	-4.076983e+54	-3.501386e+54	-3.007054e+54	-2.582513e+54	-2.217909e+54	-1.904780e+54	-1.635860e+54	-1.404906e+54	-1.206559e+54	-1.036214e+54	-8.899196e+53	-7.642791e+53	-6.563767e+53	-5.637082e+53	-4.841228e+53	-4.157735e+53	-3.570738e+53	-3.066614e+53	-2.633664e+53	-2.261838e+53	-1.942508e+53	-1.668261e+53	-1.432733e+53	-1.230457e+53	-1.056739e+53	-9.075467e+52	-7.794178e+52	-6.693783e+52	-5.748745e+52	-4.937129e+52	-4.240100e+52	-3.641479e+52	-3.127373e+52	-2.685850e+52	-2.306663e+52	-1.981012e+52	-1.701338e+52	-1.461150e+52	-1.254875e+52	-1.077723e+52	-9.255850e+51	-7.949286e+51	-6.827216e+51	-5.863600e+51	-5.036071e+51	-4.325425e+51	-3.715168e+51	-3.191137e+51	-2.741168e+51	-2.354820e+51	-2.023124e+51	-1.738383e+51	-1.493989e+51	-1.284268e+51	-1.104354e+51	-9.500711e+50	-8.178383e+50	-7.045867e+50	-6.076879e+50	-5.248929e+50	-4.542802e+50	-3.942108e+50	-3.432907e+50	-3.003381e+50	-2.643560e+50	-2.345094e+50	-2.101054e+50	-1.905779e+50	-1.754734e+50	-1.644415e+50	-1.572262e+50	-1.536599e+50	
-2.116536e+55	-1.817719e+55	-1.561090e+55	-1.340693e+55	-1.151411e+55	-9.888527e+54	-8.492446e+54	-7.293466e+54	-6.263761e+54	-5.379431e+54	-4.619953e+54	-3.967699e+54	-3.407532e+54	-2.926450e+54	-2.513288e+54	-2.158458e+54	-1.853722e+54	-1.592010e+54	-1.367247e+54	-1.174217e+54	-1.008439e+54	-8.660654e+53	-7.437926e+53	-6.387826e+53	-5.485981e+53	-4.711460e+53	-4.046287e+53	-3.475024e+53	-2.984414e+53	-2.563069e+53	-2.201210e+53	-1.890439e+53	-1.623543e+53	-1.394329e+53	-1.197475e+53	-1.028413e+53	-8.832200e+52	-7.585255e+52	-6.514357e+52	-5.594650e+52	-4.804790e+52	-4.126444e+52	-3.543869e+52	-3.043544e+52	-2.613856e+52	-2.244833e+52	-1.927911e+52	-1.655734e+52	-1.421984e+52	-1.221238e+52	-1.048835e+52	-9.007748e+51	-7.736206e+51	-6.644213e+51	-5.706426e+51	-4.901080e+51	-4.209483e+51	-3.615584e+51	-3.105599e+51	-2.667692e+51	-2.291699e+51	-1.968895e+51	-1.691786e+51	-1.453943e+51	-1.249843e+51	-1.074752e+51	-9.246045e+50	-7.959162e+50	-6.857003e+50	-5.913989e+50	-5.108232e+50	-4.421032e+50	-3.836440e+50	-3.340889e+50	-2.922876e+50	-2.572700e+50	-2.282233e+50	-2.044736e+50	-1.854694e+50	-1.707699e+50	-1.600337e+50	-1.530117e+50	-1.495410e+50	
-2.058108e+55	-1.767540e+55	-1.517996e+55	-1.303682e+55	-1.119626e+55	-9.615550e+54	-8.258008e+54	-7.092127e+54	-6.090847e+54	-5.230930e+54	-4.492417e+54	-3.858169e+54	-3.313466e+54	-2.845664e+54	-2.443908e+54	-2.098872e+54	-1.802550e+54	-1.548062e+54	-1.329504e+54	-1.141802e+54	-9.806003e+53	-8.421573e+53	-7.232599e+53	-6.211487e+53	-5.334538e+53	-4.581398e+53	-3.934587e+53	-3.379095e+53	-2.902028e+53	-2.492314e+53	-2.140445e+53	-1.838253e+53	-1.578725e+53	-1.355837e+53	-1.164418e+53	-1.000023e+53	-8.588383e+52	-7.375861e+52	-6.334525e+52	-5.440207e+52	-4.672151e+52	-4.012532e+52	-3.446039e+52	-2.959525e+52	-2.541699e+52	-2.182864e+52	-1.874690e+52	-1.610026e+52	-1.382730e+52	-1.187525e+52	-1.019882e+52	-8.759085e+51	-7.522644e+51	-6.460797e+51	-5.548898e+51	-4.765783e+51	-4.093278e+51	-3.515774e+51	-3.019867e+51	-2.594049e+51	-2.228436e+51	-1.914542e+51	-1.645084e+51	-1.413806e+51	-1.215341e+51	-1.045083e+51	-8.990804e+50	-7.739446e+50	-6.667713e+50	-5.750730e+50	-4.967217e+50	-4.298988e+50	-3.730534e+50	-3.248662e+50	-2.842188e+50	-2.501679e+50	-2.219231e+50	-1.988290e+50	-1.803495e+50	-1.660557e+50	-1.556159e+50	-1.487878e+50	-1.454129e+50	
-1.999659e+55	-1.717344e+55	-1.474886e+55	-1.266659e+55	-1.087829e+55	-9.342476e+54	-8.023488e+54	-6.890717e+54	-5.917872e+54	-5.082376e+54	-4.364836e+54	-3.748600e+54	-3.219366e+54	-2.764850e+54	-2.374503e+54	-2.039266e+54	-1.751359e+54	-1.504099e+54	-1.291747e+54	-1.109376e+54	-9.527521e+53	-8.182407e+53	-7.027200e+53	-6.035086e+53	-5.183041e+53	-4.451290e+53	-3.822848e+53	-3.283131e+53	-2.819613e+53	-2.421535e+53	-2.079658e+53	-1.786048e+53	-1.533890e+53	-1.317333e+53	-1.131349e+53	-9.716235e+52	-8.344480e+52	-7.166393e+52	-6.154630e+52	-5.285710e+52	-4.539466e+52	-3.898579e+52	-3.348174e+52	-2.875477e+52	-2.469517e+52	-2.120872e+52	-1.821451e+52	-1.564303e+52	-1.343462e+52	-1.153800e+52	-9.909178e+51	-8.510334e+51	-7.309007e+51	-6.277315e+51	-5.391314e+51	-4.630439e+51	-3.977032e+51	-3.415929e+51	-2.934106e+51	-2.520380e+51	-2.165150e+51	-1.860171e+51	-1.598365e+51	-1.373655e+51	-1.180826e+51	-1.015404e+51	-8.735473e+50	-7.519652e+50	-6.478355e+50	-5.587414e+50	-4.826152e+50	-4.176900e+50	-3.624590e+50	-3.156403e+50	-2.761473e+50	-2.430634e+50	-2.156207e+50	-1.931824e+50	-1.752277e+50	-1.613398e+50	-1.511965e+50	-1.445623e+50	-1.412833e+50	
-1.941297e+55	-1.667221e+55	-1.431840e+55	-1.229690e+55	-1.056080e+55	-9.069807e+54	-7.789315e+54	-6.689604e+54	-5.745153e+54	-4.934042e+54	-4.237444e+54	-3.639194e+54	-3.125406e+54	-2.684155e+54	-2.305201e+54	-1.979748e+54	-1.700244e+54	-1.460200e+54	-1.254046e+54	-1.076998e+54	-9.249451e+53	-7.943596e+53	-6.822104e+53	-5.858947e+53	-5.031769e+53	-4.321375e+53	-3.711275e+53	-3.187310e+53	-2.737320e+53	-2.350860e+53	-2.018961e+53	-1.733920e+53	-1.489122e+53	-1.278885e+53	-1.098330e+53	-9.432658e+52	-8.100939e+52	-6.957235e+52	-5.975001e+52	-5.131442e+52	-4.406978e+52	-3.784795e+52	-3.250455e+52	-2.791554e+52	-2.397442e+52	-2.058973e+52	-1.768290e+52	-1.518647e+52	-1.304251e+52	-1.120126e+52	-9.619969e+51	-8.261952e+51	-7.095687e+51	-6.094106e+51	-5.233963e+51	-4.495295e+51	-3.860959e+51	-3.316232e+51	-2.848471e+51	-2.446820e+51	-2.101958e+51	-1.805880e+51	-1.551715e+51	-1.333563e+51	-1.146363e+51	-9.857680e+50	-8.480520e+50	-7.300184e+50	-6.289278e+50	-5.424340e+50	-4.685296e+50	-4.054993e+50	-3.518803e+50	-3.064280e+50	-2.680876e+50	-2.359693e+50	-2.093276e+50	-1.875442e+50	-1.701135e+50	-1.566310e+50	-1.467837e+50	-1.403431e+50	-1.371598e+50	
-1.883125e+55	-1.617262e+55	-1.388934e+55	-1.192842e+55	-1.024434e+55	-8.798025e+54	-7.555903e+54	-6.489146e+54	-5.572996e+54	-4.786190e+54	-4.110467e+54	-3.530143e+54	-3.031751e+54	-2.603723e+54	-2.236124e+54	-1.920424e+54	-1.649295e+54	-1.416444e+54	-1.216468e+54	-1.044725e+54	-8.972285e+53	-7.705561e+53	-6.617675e+53	-5.683380e+53	-4.880989e+53	-4.191882e+53	-3.600064e+53	-3.091800e+53	-2.655294e+53	-2.280415e+53	-1.958462e+53	-1.681962e+53	-1.444500e+53	-1.240563e+53	-1.065418e+53	-9.150002e+52	-7.858189e+52	-6.748757e+52	-5.795956e+52	-4.977675e+52	-4.274920e+52	-3.671382e+52	-3.153053e+52	-2.707903e+52	-2.325601e+52	-1.997274e+52	-1.715302e+52	-1.473140e+52	-1.265169e+52	-1.086560e+52	-9.331701e+51	-8.014378e+51	-6.883060e+51	-5.911492e+51	-5.077124e+51	-4.360591e+51	-3.745263e+51	-3.216859e+51	-2.763115e+51	-2.373500e+51	-2.038972e+51	-1.751766e+51	-1.505217e+51	-1.293602e+51	-1.112011e+51	-9.562289e+50	-8.226396e+50	-7.081429e+50	-6.100816e+50	-5.261797e+50	-4.544898e+50	-3.933483e+50	-3.413360e+50	-2.972457e+50	-2.600542e+50	-2.288983e+50	-2.030550e+50	-1.819243e+50	-1.650159e+50	-1.519374e+50	-1.423852e+50	-1.361377e+50	-1.330497e+50	
-1.825242e+55	-1.567551e+55	-1.346241e+55	-1.156176e+55	-9.929450e+54	-8.527592e+54	-7.323650e+54	-6.289683e+54	-5.401694e+54	-4.639073e+54	-3.984119e+54	-3.421634e+54	-2.938561e+54	-2.523690e+54	-2.167390e+54	-1.861394e+54	-1.598599e+54	-1.372906e+54	-1.179076e+54	-1.012612e+54	-8.696496e+53	-7.468708e+53	-6.414262e+53	-5.508684e+53	-4.730958e+53	-4.063032e+53	-3.489406e+53	-2.996765e+53	-2.573676e+53	-2.210319e+53	-1.898262e+53	-1.630262e+53	-1.400099e+53	-1.202430e+53	-1.032669e+53	-8.868750e+52	-7.616644e+52	-6.541314e+52	-5.617801e+52	-4.824671e+52	-4.143518e+52	-3.558531e+52	-3.056134e+52	-2.624668e+52	-2.254117e+52	-1.935882e+52	-1.662577e+52	-1.427859e+52	-1.226280e+52	-1.053162e+52	-9.044863e+51	-7.768032e+51	-6.671489e+51	-5.729785e+51	-4.921064e+51	-4.226555e+51	-3.630141e+51	-3.117979e+51	-2.678182e+51	-2.300543e+51	-1.976298e+51	-1.697920e+51	-1.458950e+51	-1.253840e+51	-1.077830e+51	-9.268364e+50	-7.973533e+50	-6.863761e+50	-5.913289e+50	-5.100060e+50	-4.405198e+50	-3.812576e+50	-3.308440e+50	-2.881090e+50	-2.520607e+50	-2.218625e+50	-1.968135e+50	-1.763323e+50	-1.599437e+50	-1.472672e+50	-1.380086e+50	-1.319531e+50	-1.289600e+50	
-1.767742e+55	-1.518169e+55	-1.303831e+55	-1.119754e+55	-9.616646e+54	-8.258950e+54	-7.092936e+54	-6.091541e+54	-5.231526e+54	-4.492929e+54	-3.858609e+54	-3.313843e+54	-2.845989e+54	-2.444187e+54	-2.099112e+54	-1.802755e+54	-1.548239e+54	-1.329656e+54	-1.141932e+54	-9.807121e+53	-8.422533e+53	-7.233424e+53	-6.212195e+53	-5.335146e+53	-4.581920e+53	-3.935036e+53	-3.379480e+53	-2.902359e+53	-2.492598e+53	-2.140689e+53	-1.838462e+53	-1.578905e+53	-1.355992e+53	-1.164551e+53	-1.000137e+53	-8.589361e+52	-7.376700e+52	-6.335245e+52	-5.440825e+52	-4.672681e+52	-4.012986e+52	-3.446428e+52	-2.959858e+52	-2.541984e+52	-2.183106e+52	-1.874897e+52	-1.610201e+52	-1.382878e+52	-1.187649e+52	-1.019984e+52	-8.759926e+51	-7.523318e+51	-6.461320e+51	-5.549282e+51	-4.766037e+51	-4.093408e+51	-3.515782e+51	-3.019754e+51	-2.593812e+51	-2.228070e+51	-1.914039e+51	-1.644431e+51	-1.412989e+51	-1.214340e+51	-1.043876e+51	-8.976385e+50	-7.722346e+50	-6.647534e+50	-5.727005e+50	-4.939394e+50	-4.266422e+50	-3.692469e+50	-3.204215e+50	-2.790328e+50	-2.441201e+50	-2.148732e+50	-1.906133e+50	-1.707774e+50	-1.549050e+50	-1.426279e+50	-1.336610e+50	-1.277962e+50	-1.248974e+50	
-1.710716e+55	-1.469193e+55	-1.261770e+55	-1.083631e+55	-9.306418e+54	-7.992521e+54	-6.864121e+54	-5.895032e+54	-5.062760e+54	-4.347990e+54	-3.734133e+54	-3.206941e+54	-2.754179e+54	-2.365339e+54	-2.031396e+54	-1.744599e+54	-1.498293e+54	-1.286762e+54	-1.105094e+54	-9.490749e+53	-8.150827e+53	-7.000078e+53	-6.011793e+53	-5.163037e+53	-4.434110e+53	-3.808094e+53	-3.270460e+53	-2.808730e+53	-2.412188e+53	-2.071631e+53	-1.779154e+53	-1.527970e+53	-1.312248e+53	-1.126983e+53	-9.678733e+52	-8.312273e+52	-7.138732e+52	-6.130874e+52	-5.265307e+52	-4.521943e+52	-3.883529e+52	-3.335248e+52	-2.864375e+52	-2.459981e+52	-2.112680e+52	-1.814414e+52	-1.558257e+52	-1.338267e+52	-1.149336e+52	-9.870802e+51	-8.477336e+51	-7.280620e+51	-6.252881e+51	-5.370265e+51	-4.612287e+51	-3.961357e+51	-3.402365e+51	-2.922339e+51	-2.510137e+51	-2.156194e+51	-1.852293e+51	-1.591383e+51	-1.367407e+51	-1.175167e+51	-1.010201e+51	-8.686812e+50	-7.473227e+50	-6.433088e+50	-5.542255e+50	-4.780052e+50	-4.128790e+50	-3.573352e+50	-3.100849e+50	-2.700313e+50	-2.362449e+50	-2.079415e+50	-1.844643e+50	-1.652682e+50	-1.499079e+50	-1.380268e+50	-1.293491e+50	-1.236736e+50	-1.208683e+50	
-1.654248e+55	-1.420698e+55	-1.220122e+55	-1.047863e+55	-8.999233e+54	-7.728704e+54	-6.637551e+54	-5.700449e+54	-4.895649e+54	-4.204472e+54	-3.610877e+54	-3.101086e+54	-2.663269e+54	-2.287264e+54	-1.964343e+54	-1.687014e+54	-1.448838e+54	-1.244288e+54	-1.068617e+54	-9.177479e+53	-7.881785e+53	-6.769020e+53	-5.813357e+53	-4.992616e+53	-4.287749e+53	-3.682397e+53	-3.162509e+53	-2.716020e+53	-2.332567e+53	-2.003251e+53	-1.720428e+53	-1.477535e+53	-1.268934e+53	-1.089783e+53	-9.359259e+52	-8.037902e+52	-6.903097e+52	-5.928506e+52	-5.091510e+52	-4.372683e+52	-3.755342e+52	-3.225158e+52	-2.769828e+52	-2.378782e+52	-2.042945e+52	-1.754524e+52	-1.506822e+52	-1.294093e+52	-1.111399e+52	-9.544987e+51	-8.197517e+51	-7.040302e+51	-6.046487e+51	-5.193004e+51	-4.460045e+51	-3.830600e+51	-3.290060e+51	-2.825879e+51	-2.427283e+51	-2.085022e+51	-1.791153e+51	-1.538854e+51	-1.322271e+51	-1.136377e+51	-9.768564e+50	-8.400079e+50	-7.226552e+50	-6.220746e+50	-5.359317e+50	-4.622273e+50	-3.992507e+50	-3.455404e+50	-2.998496e+50	-2.611182e+50	-2.284470e+50	-2.010778e+50	-1.783755e+50	-1.598131e+50	-1.449597e+50	-1.334708e+50	-1.250796e+50	-1.195914e+50	-1.168787e+50	
-1.598421e+55	-1.372753e+55	-1.178945e+55	-1.012500e+55	-8.695530e+54	-7.467878e+54	-6.413549e+54	-5.508072e+54	-4.730432e+54	-4.062581e+54	-3.489018e+54	-2.996432e+54	-2.573390e+54	-2.210074e+54	-1.898051e+54	-1.630081e+54	-1.399943e+54	-1.202296e+54	-1.032554e+54	-8.867760e+53	-7.615793e+53	-6.540581e+53	-5.617169e+53	-4.824127e+53	-4.143047e+53	-3.558124e+53	-3.055781e+53	-2.624360e+53	-2.253848e+53	-1.935646e+53	-1.662368e+53	-1.427672e+53	-1.226110e+53	-1.053006e+53	-9.043405e+52	-7.766641e+52	-6.670133e+52	-5.728433e+52	-4.919683e+52	-4.225115e+52	-3.628608e+52	-3.116317e+52	-2.676352e+52	-2.298503e+52	-1.974001e+52	-1.695312e+52	-1.455971e+52	-1.250421e+52	-1.073892e+52	-9.222866e+51	-7.920869e+51	-6.802708e+51	-5.842432e+51	-5.017752e+51	-4.309529e+51	-3.701327e+51	-3.179028e+51	-2.730512e+51	-2.345368e+51	-2.014658e+51	-1.730706e+51	-1.486922e+51	-1.277648e+51	-1.098027e+51	-9.438897e+50	-8.116595e+50	-6.982672e+50	-6.010810e+50	-5.178452e+50	-4.466282e+50	-3.857769e+50	-3.338792e+50	-2.897304e+50	-2.523060e+50	-2.207374e+50	-1.942919e+50	-1.723557e+50	-1.544197e+50	-1.400677e+50	-1.289665e+50	-1.208584e+50	-1.155554e+50	-1.129343e+50	
