-5.686988e+00	-5.548224e+00	-5.409464e+00	-5.270709e+00	-5.131958e+00	-4.993212e+00	-4.854469e+00	-4.715730e+00	-4.576994e+00	-4.438262e+00	-4.299534e+00	-4.160808e+00	-4.022086e+00	-3.883366e+00	-3.744649e+00	-3.605935e+00	-3.467224e+00	-3.328515e+00	-3.189808e+00	-3.051104e+00	-2.912402e+00	-2.773702e+00	-2.635004e+00	-2.496308e+00	-2.357614e+00	-2.218922e+00	-2.080231e+00	-1.941542e+00	-1.802854e+00	-1.664168e+00	-1.525483e+00	-1.386799e+00	-1.248116e+00	-1.109434e+00	-9.707530e-01	-8.320726e-01	-6.933929e-01	-5.547137e-01	-4.160349e-01	-2.773564e-01	-1.386782e-01	-3.455511e-14	1.386782e-01	2.773564e-01	4.160349e-01	5.547137e-01	6.933929e-01	8.320726e-01	9.707530e-01	1.109434e+00	1.248116e+00	1.386799e+00	1.525483e+00	1.664168e+00	1.802854e+00	1.941542e+00	2.080231e+00	2.218922e+00	2.357614e+00	2.496308e+00	2.635004e+00	2.773702e+00	2.912402e+00	3.051104e+00	3.189808e+00	3.328515e+00	3.467224e+00	3.605935e+00	3.744649e+00	3.883366e+00	4.022086e+00	4.160808e+00	4.299534e+00	4.438262e+00	4.576994e+00	4.715730e+00	4.854469e+00	4.993212e+00	5.131958e+00	5.270709e+00	5.409464e+00	5.548224e+00	5.686988e+00	
-5.737882e+00	-5.597866e+00	-5.457856e+00	-5.317851e+00	-5.177851e+00	-5.037855e+00	-4.897864e+00	-4.757878e+00	-4.617895e+00	-4.477917e+00	-4.337943e+00	-4.197972e+00	-4.058005e+00	-3.918042e+00	-3.778082e+00	-3.638125e+00	-3.498171e+00	-3.358220e+00	-3.218272e+00	-3.078327e+00	-2.938385e+00	-2.798445e+00	-2.658508e+00	-2.518572e+00	-2.378639e+00	-2.238709e+00	-2.098780e+00	-1.958853e+00	-1.818927e+00	-1.679004e+00	-1.539081e+00	-1.399160e+00	-1.259241e+00	-1.119322e+00	-9.794048e-01	-8.394882e-01	-6.995723e-01	-5.596571e-01	-4.197424e-01	-2.798280e-01	-1.399140e-01	-8.678173e-15	1.399140e-01	2.798280e-01	4.197424e-01	5.596571e-01	6.995723e-01	8.394882e-01	9.794048e-01	1.119322e+00	1.259241e+00	1.399160e+00	1.539081e+00	1.679004e+00	1.818927e+00	1.958853e+00	2.098780e+00	2.238709e+00	2.378639e+00	2.518572e+00	2.658508e+00	2.798445e+00	2.938385e+00	3.078327e+00	3.218272e+00	3.358220e+00	3.498171e+00	3.638125e+00	3.778082e+00	3.918042e+00	4.058005e+00	4.197972e+00	4.337943e+00	4.477917e+00	4.617895e+00	4.757878e+00	4.897864e+00	5.037855e+00	5.177851e+00	5.317851e+00	5.457856e+00	5.597866e+00	5.737882e+00	
-5.787718e+00	-5.646475e+00	-5.505239e+00	-5.364009e+00	-5.222785e+00	-5.081566e+00	-4.940353e+00	-4.799144e+00	-4.657941e+00	-4.516742e+00	-4.375547e+00	-4.234358e+00	-4.093172e+00	-3.951990e+00	-3.810813e+00	-3.669639e+00	-3.528468e+00	-3.387302e+00	-3.246138e+00	-3.104978e+00	-2.963821e+00	-2.822667e+00	-2.681516e+00	-2.540368e+00	-2.399222e+00	-2.258078e+00	-2.116937e+00	-1.975798e+00	-1.834661e+00	-1.693526e+00	-1.552393e+00	-1.411261e+00	-1.270131e+00	-1.129002e+00	-9.878739e-01	-8.467471e-01	-7.056212e-01	-5.644961e-01	-4.233716e-01	-2.822475e-01	-1.411237e-01	-3.972418e-15	1.411237e-01	2.822475e-01	4.233716e-01	5.644961e-01	7.056212e-01	8.467471e-01	9.878739e-01	1.129002e+00	1.270131e+00	1.411261e+00	1.552393e+00	1.693526e+00	1.834661e+00	1.975798e+00	2.116937e+00	2.258078e+00	2.399222e+00	2.540368e+00	2.681516e+00	2.822667e+00	2.963821e+00	3.104978e+00	3.246138e+00	3.387302e+00	3.528468e+00	3.669639e+00	3.810813e+00	3.951990e+00	4.093172e+00	4.234358e+00	4.375547e+00	4.516742e+00	4.657941e+00	4.799144e+00	4.940353e+00	5.081566e+00	5.222785e+00	5.364009e+00	5.505239e+00	5.646475e+00	5.787718e+00	
-5.836513e+00	-5.694069e+00	-5.551632e+00	-5.409202e+00	-5.266778e+00	-5.124361e+00	-4.981950e+00	-4.839545e+00	-4.697145e+00	-4.554751e+00	-4.412362e+00	-4.269978e+00	-4.127599e+00	-3.985224e+00	-3.842854e+00	-3.700489e+00	-3.558127e+00	-3.415770e+00	-3.273417e+00	-3.131067e+00	-2.988721e+00	-2.846378e+00	-2.704039e+00	-2.561702e+00	-2.419369e+00	-2.277038e+00	-2.134711e+00	-1.992385e+00	-1.850062e+00	-1.707741e+00	-1.565422e+00	-1.423105e+00	-1.280790e+00	-1.138476e+00	-9.961635e-01	-8.538522e-01	-7.115420e-01	-5.692326e-01	-4.269238e-01	-2.846156e-01	-1.423077e-01	-2.454986e-16	1.423077e-01	2.846156e-01	4.269238e-01	5.692326e-01	7.115420e-01	8.538522e-01	9.961635e-01	1.138476e+00	1.280790e+00	1.423105e+00	1.565422e+00	1.707741e+00	1.850062e+00	1.992385e+00	2.134711e+00	2.277038e+00	2.419369e+00	2.561702e+00	2.704039e+00	2.846378e+00	2.988721e+00	3.131067e+00	3.273417e+00	3.415770e+00	3.558127e+00	3.700489e+00	3.842854e+00	3.985224e+00	4.127599e+00	4.269978e+00	4.412362e+00	4.554751e+00	4.697145e+00	4.839545e+00	4.981950e+00	5.124361e+00	5.266778e+00	5.409202e+00	5.551632e+00	5.694069e+00	5.836513e+00	
-5.884296e+00	-5.740675e+00	-5.597062e+00	-5.453456e+00	-5.309858e+00	-5.166267e+00	-5.022682e+00	-4.879105e+00	-4.735533e+00	-4.591968e+00	-4.448409e+00	-4.304855e+00	-4.161307e+00	-4.017764e+00	-3.874227e+00	-3.730694e+00	-3.587166e+00	-3.443643e+00	-3.300124e+00	-3.156609e+00	-3.013099e+00	-2.869592e+00	-2.726089e+00	-2.582590e+00	-2.439094e+00	-2.295601e+00	-2.152111e+00	-2.008624e+00	-1.865140e+00	-1.721658e+00	-1.578178e+00	-1.434701e+00	-1.291225e+00	-1.147751e+00	-1.004279e+00	-8.608081e-01	-7.173383e-01	-5.738695e-01	-4.304014e-01	-2.869340e-01	-1.434669e-01	1.161187e-14	1.434669e-01	2.869340e-01	4.304014e-01	5.738695e-01	7.173383e-01	8.608081e-01	1.004279e+00	1.147751e+00	1.291225e+00	1.434701e+00	1.578178e+00	1.721658e+00	1.865140e+00	2.008624e+00	2.152111e+00	2.295601e+00	2.439094e+00	2.582590e+00	2.726089e+00	2.869592e+00	3.013099e+00	3.156609e+00	3.300124e+00	3.443643e+00	3.587166e+00	3.730694e+00	3.874227e+00	4.017764e+00	4.161307e+00	4.304855e+00	4.448409e+00	4.591968e+00	4.735533e+00	4.879105e+00	5.022682e+00	5.166267e+00	5.309858e+00	5.453456e+00	5.597062e+00	5.740675e+00	5.884296e+00	
-5.931110e+00	-5.786335e+00	-5.641568e+00	-5.496810e+00	-5.352060e+00	-5.207319e+00	-5.062585e+00	-4.917858e+00	-4.773138e+00	-4.628426e+00	-4.483719e+00	-4.339020e+00	-4.194326e+00	-4.049639e+00	-3.904957e+00	-3.760281e+00	-3.615610e+00	-3.470945e+00	-3.326284e+00	-3.181628e+00	-3.036977e+00	-2.892330e+00	-2.747687e+00	-2.603048e+00	-2.458413e+00	-2.313782e+00	-2.169154e+00	-2.024529e+00	-1.879907e+00	-1.735288e+00	-1.590672e+00	-1.446058e+00	-1.301446e+00	-1.156836e+00	-1.012228e+00	-8.676208e-01	-7.230153e-01	-5.784110e-01	-4.338075e-01	-2.892046e-01	-1.446022e-01	1.085390e-15	1.446022e-01	2.892046e-01	4.338075e-01	5.784110e-01	7.230153e-01	8.676208e-01	1.012228e+00	1.156836e+00	1.301446e+00	1.446058e+00	1.590672e+00	1.735288e+00	1.879907e+00	2.024529e+00	2.169154e+00	2.313782e+00	2.458413e+00	2.603048e+00	2.747687e+00	2.892330e+00	3.036977e+00	3.181628e+00	3.326284e+00	3.470945e+00	3.615610e+00	3.760281e+00	3.904957e+00	4.049639e+00	4.194326e+00	4.339020e+00	4.483719e+00	4.628426e+00	4.773138e+00	4.917858e+00	5.062585e+00	5.207319e+00	5.352060e+00	5.496810e+00	5.641568e+00	5.786335e+00	5.931110e+00	
-5.977009e+00	-5.831101e+00	-5.685204e+00	-5.539315e+00	-5.393436e+00	-5.247566e+00	-5.101704e+00	-4.955851e+00	-4.810005e+00	-4.664167e+00	-4.518336e+00	-4.372513e+00	-4.226696e+00	-4.080886e+00	-3.935083e+00	-3.789285e+00	-3.643494e+00	-3.497708e+00	-3.351928e+00	-3.206153e+00	-3.060384e+00	-2.914619e+00	-2.768859e+00	-2.623103e+00	-2.477352e+00	-2.331604e+00	-2.185860e+00	-2.040120e+00	-1.894383e+00	-1.748649e+00	-1.602919e+00	-1.457190e+00	-1.311464e+00	-1.165741e+00	-1.020019e+00	-8.742987e-01	-7.285800e-01	-5.828626e-01	-4.371461e-01	-2.914303e-01	-1.457150e-01	-1.398784e-14	1.457150e-01	2.914303e-01	4.371461e-01	5.828626e-01	7.285800e-01	8.742987e-01	1.020019e+00	1.165741e+00	1.311464e+00	1.457190e+00	1.602919e+00	1.748649e+00	1.894383e+00	2.040120e+00	2.185860e+00	2.331604e+00	2.477352e+00	2.623103e+00	2.768859e+00	2.914619e+00	3.060384e+00	3.206153e+00	3.351928e+00	3.497708e+00	3.643494e+00	3.789285e+00	3.935083e+00	4.080886e+00	4.226696e+00	4.372513e+00	4.518336e+00	4.664167e+00	4.810005e+00	4.955851e+00	5.101704e+00	5.247566e+00	5.393436e+00	5.539315e+00	5.685204e+00	5.831101e+00	5.977009e+00	
-6.022062e+00	-5.875043e+00	-5.728034e+00	-5.581036e+00	-5.434048e+00	-5.287070e+00	-5.140101e+00	-4.993141e+00	-4.846190e+00	-4.699247e+00	-4.552312e+00	-4.405386e+00	-4.258466e+00	-4.111555e+00	-3.964650e+00	-3.817752e+00	-3.670860e+00	-3.523975e+00	-3.377096e+00	-3.230223e+00	-3.083356e+00	-2.936494e+00	-2.789637e+00	-2.642785e+00	-2.495938e+00	-2.349095e+00	-2.202256e+00	-2.055421e+00	-1.908590e+00	-1.761762e+00	-1.614937e+00	-1.468115e+00	-1.321296e+00	-1.174480e+00	-1.027665e+00	-8.808522e-01	-7.340411e-01	-5.872313e-01	-4.404225e-01	-2.936146e-01	-1.468071e-01	-3.004512e-14	1.468071e-01	2.936146e-01	4.404225e-01	5.872313e-01	7.340411e-01	8.808522e-01	1.027665e+00	1.174480e+00	1.321296e+00	1.468115e+00	1.614937e+00	1.761762e+00	1.908590e+00	2.055421e+00	2.202256e+00	2.349095e+00	2.495938e+00	2.642785e+00	2.789637e+00	2.936494e+00	3.083356e+00	3.230223e+00	3.377096e+00	3.523975e+00	3.670860e+00	3.817752e+00	3.964650e+00	4.111555e+00	4.258466e+00	4.405386e+00	4.552312e+00	4.699247e+00	4.846190e+00	4.993141e+00	5.140101e+00	5.287070e+00	5.434048e+00	5.581036e+00	5.728034e+00	5.875043e+00	6.022062e+00	
-6.066355e+00	-5.918243e+00	-5.770142e+00	-5.622052e+00	-5.473974e+00	-5.325906e+00	-5.177848e+00	-5.029801e+00	-4.881762e+00	-4.733733e+00	-4.585713e+00	-4.437701e+00	-4.289698e+00	-4.141703e+00	-3.993715e+00	-3.845735e+00	-3.697762e+00	-3.549797e+00	-3.401837e+00	-3.253885e+00	-3.105938e+00	-2.957997e+00	-2.810062e+00	-2.662132e+00	-2.514208e+00	-2.366288e+00	-2.218372e+00	-2.070461e+00	-1.922554e+00	-1.774651e+00	-1.626751e+00	-1.478855e+00	-1.330961e+00	-1.183070e+00	-1.035181e+00	-8.872942e-01	-7.394091e-01	-5.915255e-01	-4.436431e-01	-2.957616e-01	-1.478807e-01	-4.397405e-14	1.478807e-01	2.957616e-01	4.436431e-01	5.915255e-01	7.394091e-01	8.872942e-01	1.035181e+00	1.183070e+00	1.330961e+00	1.478855e+00	1.626751e+00	1.774651e+00	1.922554e+00	2.070461e+00	2.218372e+00	2.366288e+00	2.514208e+00	2.662132e+00	2.810062e+00	2.957997e+00	3.105938e+00	3.253885e+00	3.401837e+00	3.549797e+00	3.697762e+00	3.845735e+00	3.993715e+00	4.141703e+00	4.289698e+00	4.437701e+00	4.585713e+00	4.733733e+00	4.881762e+00	5.029801e+00	5.177848e+00	5.325906e+00	5.473974e+00	5.622052e+00	5.770142e+00	5.918243e+00	6.066355e+00	
-6.109991e+00	-5.960801e+00	-5.811624e+00	-5.662459e+00	-5.513306e+00	-5.364165e+00	-5.215035e+00	-5.065915e+00	-4.916806e+00	-4.767706e+00	-4.618617e+00	-4.469536e+00	-4.320465e+00	-4.171402e+00	-4.022348e+00	-3.873302e+00	-3.724264e+00	-3.575233e+00	-3.426209e+00	-3.277193e+00	-3.128183e+00	-2.979180e+00	-2.830182e+00	-2.681191e+00	-2.532205e+00	-2.383224e+00	-2.234249e+00	-2.085277e+00	-1.936311e+00	-1.787348e+00	-1.638389e+00	-1.489434e+00	-1.340481e+00	-1.191532e+00	-1.042585e+00	-8.936399e-01	-7.446970e-01	-5.957557e-01	-4.468157e-01	-2.978766e-01	-1.489381e-01	-1.133064e-14	1.489381e-01	2.978766e-01	4.468157e-01	5.957557e-01	7.446970e-01	8.936399e-01	1.042585e+00	1.191532e+00	1.340481e+00	1.489434e+00	1.638389e+00	1.787348e+00	1.936311e+00	2.085277e+00	2.234249e+00	2.383224e+00	2.532205e+00	2.681191e+00	2.830182e+00	2.979180e+00	3.128183e+00	3.277193e+00	3.426209e+00	3.575233e+00	3.724264e+00	3.873302e+00	4.022348e+00	4.171402e+00	4.320465e+00	4.469536e+00	4.618617e+00	4.767706e+00	4.916806e+00	5.065915e+00	5.215035e+00	5.364165e+00	5.513306e+00	5.662459e+00	5.811624e+00	5.960801e+00	6.109991e+00	
-6.153091e+00	-6.002837e+00	-5.852597e+00	-5.702370e+00	-5.552156e+00	-5.401954e+00	-5.251764e+00	-5.101586e+00	-4.951418e+00	-4.801262e+00	-4.651116e+00	-4.500980e+00	-4.350853e+00	-4.200736e+00	-4.050629e+00	-3.900530e+00	-3.750439e+00	-3.600357e+00	-3.450282e+00	-3.300215e+00	-3.150155e+00	-3.000102e+00	-2.850056e+00	-2.700015e+00	-2.549981e+00	-2.399953e+00	-2.249930e+00	-2.099911e+00	-1.949898e+00	-1.799889e+00	-1.649884e+00	-1.499882e+00	-1.349885e+00	-1.199890e+00	-1.049897e+00	-8.999077e-01	-7.499199e-01	-5.999339e-01	-4.499492e-01	-2.999656e-01	-1.499826e-01	-2.528639e-14	1.499826e-01	2.999656e-01	4.499492e-01	5.999339e-01	7.499199e-01	8.999077e-01	1.049897e+00	1.199890e+00	1.349885e+00	1.499882e+00	1.649884e+00	1.799889e+00	1.949898e+00	2.099911e+00	2.249930e+00	2.399953e+00	2.549981e+00	2.700015e+00	2.850056e+00	3.000102e+00	3.150155e+00	3.300215e+00	3.450282e+00	3.600357e+00	3.750439e+00	3.900530e+00	4.050629e+00	4.200736e+00	4.350853e+00	4.500980e+00	4.651116e+00	4.801262e+00	4.951418e+00	5.101586e+00	5.251764e+00	5.401954e+00	5.552156e+00	5.702370e+00	5.852597e+00	6.002837e+00	6.153091e+00	
-6.195797e+00	-6.044489e+00	-5.893195e+00	-5.741916e+00	-5.590650e+00	-5.439398e+00	-5.288158e+00	-5.136931e+00	-4.985715e+00	-4.834512e+00	-4.683319e+00	-4.532137e+00	-4.380965e+00	-4.229804e+00	-4.078652e+00	-3.927510e+00	-3.776376e+00	-3.625252e+00	-3.474136e+00	-3.323027e+00	-3.171927e+00	-3.020834e+00	-2.869748e+00	-2.718669e+00	-2.567596e+00	-2.416529e+00	-2.265468e+00	-2.114413e+00	-1.963362e+00	-1.812316e+00	-1.661274e+00	-1.510237e+00	-1.359203e+00	-1.208172e+00	-1.057144e+00	-9.061186e-01	-7.550955e-01	-6.040742e-01	-4.530544e-01	-3.020356e-01	-1.510176e-01	5.924290e-15	1.510176e-01	3.020356e-01	4.530544e-01	6.040742e-01	7.550955e-01	9.061186e-01	1.057144e+00	1.208172e+00	1.359203e+00	1.510237e+00	1.661274e+00	1.812316e+00	1.963362e+00	2.114413e+00	2.265468e+00	2.416529e+00	2.567596e+00	2.718669e+00	2.869748e+00	3.020834e+00	3.171927e+00	3.323027e+00	3.474136e+00	3.625252e+00	3.776376e+00	3.927510e+00	4.078652e+00	4.229804e+00	4.380965e+00	4.532137e+00	4.683319e+00	4.834512e+00	4.985715e+00	5.136931e+00	5.288158e+00	5.439398e+00	5.590650e+00	5.741916e+00	5.893195e+00	6.044489e+00	6.195797e+00	
-6.238271e+00	-6.085915e+00	-5.933575e+00	-5.781249e+00	-5.628938e+00	-5.476641e+00	-5.324357e+00	-5.172087e+00	-5.019829e+00	-4.867584e+00	-4.715350e+00	-4.563128e+00	-4.410917e+00	-4.258717e+00	-4.106527e+00	-3.954347e+00	-3.802176e+00	-3.650015e+00	-3.497863e+00	-3.345720e+00	-3.193584e+00	-3.041457e+00	-2.889337e+00	-2.737224e+00	-2.585118e+00	-2.433019e+00	-2.280925e+00	-2.128838e+00	-1.976755e+00	-1.824678e+00	-1.672605e+00	-1.520537e+00	-1.368472e+00	-1.216411e+00	-1.064353e+00	-9.122972e-01	-7.602441e-01	-6.081929e-01	-4.561433e-01	-3.040949e-01	-1.520473e-01	-5.467501e-15	1.520473e-01	3.040949e-01	4.561433e-01	6.081929e-01	7.602441e-01	9.122972e-01	1.064353e+00	1.216411e+00	1.368472e+00	1.520537e+00	1.672605e+00	1.824678e+00	1.976755e+00	2.128838e+00	2.280925e+00	2.433019e+00	2.585118e+00	2.737224e+00	2.889337e+00	3.041457e+00	3.193584e+00	3.345720e+00	3.497863e+00	3.650015e+00	3.802176e+00	3.954347e+00	4.106527e+00	4.258717e+00	4.410917e+00	4.563128e+00	4.715350e+00	4.867584e+00	5.019829e+00	5.172087e+00	5.324357e+00	5.476641e+00	5.628938e+00	5.781249e+00	5.933575e+00	6.085915e+00	6.238271e+00	
-6.280701e+00	-6.127298e+00	-5.973912e+00	-5.820542e+00	-5.667187e+00	-5.513847e+00	-5.360521e+00	-5.207209e+00	-5.053911e+00	-4.900625e+00	-4.747352e+00	-4.594091e+00	-4.440842e+00	-4.287604e+00	-4.134377e+00	-3.981160e+00	-3.827954e+00	-3.674758e+00	-3.521571e+00	-3.368393e+00	-3.215224e+00	-3.062063e+00	-2.908910e+00	-2.755765e+00	-2.602627e+00	-2.449495e+00	-2.296371e+00	-2.143252e+00	-1.990138e+00	-1.837031e+00	-1.683927e+00	-1.530829e+00	-1.377734e+00	-1.224643e+00	-1.071556e+00	-9.184711e-01	-7.653888e-01	-6.123086e-01	-4.592300e-01	-3.061526e-01	-1.530761e-01	1.895592e-14	1.530761e-01	3.061526e-01	4.592300e-01	6.123086e-01	7.653888e-01	9.184711e-01	1.071556e+00	1.224643e+00	1.377734e+00	1.530829e+00	1.683927e+00	1.837031e+00	1.990138e+00	2.143252e+00	2.296371e+00	2.449495e+00	2.602627e+00	2.755765e+00	2.908910e+00	3.062063e+00	3.215224e+00	3.368393e+00	3.521571e+00	3.674758e+00	3.827954e+00	3.981160e+00	4.134377e+00	4.287604e+00	4.440842e+00	4.594091e+00	4.747352e+00	4.900625e+00	5.053911e+00	5.207209e+00	5.360521e+00	5.513847e+00	5.667187e+00	5.820542e+00	5.973912e+00	6.127298e+00	6.280701e+00	
-6.323295e+00	-6.168844e+00	-6.014409e+00	-5.859991e+00	-5.705589e+00	-5.551202e+00	-5.396830e+00	-5.242473e+00	-5.088130e+00	-4.933801e+00	-4.779484e+00	-4.625181e+00	-4.470890e+00	-4.316610e+00	-4.162343e+00	-4.008086e+00	-3.853840e+00	-3.699604e+00	-3.545378e+00	-3.391162e+00	-3.236955e+00	-3.082757e+00	-2.928567e+00	-2.774385e+00	-2.620210e+00	-2.466043e+00	-2.311882e+00	-2.157728e+00	-2.003579e+00	-1.849436e+00	-1.695299e+00	-1.541166e+00	-1.387037e+00	-1.232912e+00	-1.078790e+00	-9.246718e-01	-7.705559e-01	-6.164422e-01	-4.623301e-01	-3.082194e-01	-1.541095e-01	-1.783525e-14	1.541095e-01	3.082194e-01	4.623301e-01	6.164422e-01	7.705559e-01	9.246718e-01	1.078790e+00	1.232912e+00	1.387037e+00	1.541166e+00	1.695299e+00	1.849436e+00	2.003579e+00	2.157728e+00	2.311882e+00	2.466043e+00	2.620210e+00	2.774385e+00	2.928567e+00	3.082757e+00	3.236955e+00	3.391162e+00	3.545378e+00	3.699604e+00	3.853840e+00	4.008086e+00	4.162343e+00	4.316610e+00	4.470890e+00	4.625181e+00	4.779484e+00	4.933801e+00	5.088130e+00	5.242473e+00	5.396830e+00	5.551202e+00	5.705589e+00	5.859991e+00	6.014409e+00	6.168844e+00	6.323295e+00	
-6.366292e+00	-6.210782e+00	-6.055289e+00	-5.899815e+00	-5.744356e+00	-5.588914e+00	-5.433488e+00	-5.278076e+00	-5.122680e+00	-4.967297e+00	-4.811928e+00	-4.656573e+00	-4.501230e+00	-4.345900e+00	-4.190581e+00	-4.035275e+00	-3.879979e+00	-3.724694e+00	-3.569420e+00	-3.414155e+00	-3.258900e+00	-3.103655e+00	-2.948417e+00	-2.793189e+00	-2.637968e+00	-2.482754e+00	-2.327548e+00	-2.172348e+00	-2.017154e+00	-1.861966e+00	-1.706783e+00	-1.551606e+00	-1.396432e+00	-1.241263e+00	-1.086097e+00	-9.309347e-01	-7.757748e-01	-6.206172e-01	-4.654613e-01	-3.103068e-01	-1.551532e-01	-4.410186e-14	1.551532e-01	3.103068e-01	4.654613e-01	6.206172e-01	7.757748e-01	9.309347e-01	1.086097e+00	1.241263e+00	1.396432e+00	1.551606e+00	1.706783e+00	1.861966e+00	2.017154e+00	2.172348e+00	2.327548e+00	2.482754e+00	2.637968e+00	2.793189e+00	2.948417e+00	3.103655e+00	3.258900e+00	3.414155e+00	3.569420e+00	3.724694e+00	3.879979e+00	4.035275e+00	4.190581e+00	4.345900e+00	4.501230e+00	4.656573e+00	4.811928e+00	4.967297e+00	5.122680e+00	5.278076e+00	5.433488e+00	5.588914e+00	5.744356e+00	5.899815e+00	6.055289e+00	6.210782e+00	6.366292e+00	
-6.409952e+00	-6.253369e+00	-6.096805e+00	-5.940258e+00	-5.783729e+00	-5.627216e+00	-5.470719e+00	-5.314238e+00	-5.157772e+00	-5.001321e+00	-4.844884e+00	-4.688460e+00	-4.532050e+00	-4.375653e+00	-4.219268e+00	-4.062896e+00	-3.906535e+00	-3.750185e+00	-3.593845e+00	-3.437516e+00	-3.281197e+00	-3.124887e+00	-2.968587e+00	-2.812295e+00	-2.656011e+00	-2.499735e+00	-2.343466e+00	-2.187203e+00	-2.030948e+00	-1.874698e+00	-1.718454e+00	-1.562214e+00	-1.405980e+00	-1.249749e+00	-1.093523e+00	-9.372990e-01	-7.810782e-01	-6.248598e-01	-4.686432e-01	-3.124280e-01	-1.562138e-01	-2.184097e-14	1.562138e-01	3.124280e-01	4.686432e-01	6.248598e-01	7.810782e-01	9.372990e-01	1.093523e+00	1.249749e+00	1.405980e+00	1.562214e+00	1.718454e+00	1.874698e+00	2.030948e+00	2.187203e+00	2.343466e+00	2.499735e+00	2.656011e+00	2.812295e+00	2.968587e+00	3.124887e+00	3.281197e+00	3.437516e+00	3.593845e+00	3.750185e+00	3.906535e+00	4.062896e+00	4.219268e+00	4.375653e+00	4.532050e+00	4.688460e+00	4.844884e+00	5.001321e+00	5.157772e+00	5.314238e+00	5.470719e+00	5.627216e+00	5.783729e+00	5.940258e+00	6.096805e+00	6.253369e+00	6.409952e+00	
-6.454569e+00	-6.296892e+00	-6.139233e+00	-5.981593e+00	-5.823970e+00	-5.666364e+00	-5.508775e+00	-5.351202e+00	-5.193644e+00	-5.036101e+00	-4.878573e+00	-4.721060e+00	-4.563559e+00	-4.406072e+00	-4.248598e+00	-4.091136e+00	-3.933687e+00	-3.776248e+00	-3.618821e+00	-3.461404e+00	-3.303997e+00	-3.146600e+00	-2.989212e+00	-2.831833e+00	-2.674462e+00	-2.517100e+00	-2.359744e+00	-2.202396e+00	-2.045055e+00	-1.887719e+00	-1.730389e+00	-1.573064e+00	-1.415744e+00	-1.258429e+00	-1.101117e+00	-9.438082e-01	-7.865025e-01	-6.291991e-01	-4.718977e-01	-3.145977e-01	-1.572986e-01	-6.976818e-14	1.572986e-01	3.145977e-01	4.718977e-01	6.291991e-01	7.865025e-01	9.438082e-01	1.101117e+00	1.258429e+00	1.415744e+00	1.573064e+00	1.730389e+00	1.887719e+00	2.045055e+00	2.202396e+00	2.359744e+00	2.517100e+00	2.674462e+00	2.831833e+00	2.989212e+00	3.146600e+00	3.303997e+00	3.461404e+00	3.618821e+00	3.776248e+00	3.933687e+00	4.091136e+00	4.248598e+00	4.406072e+00	4.563559e+00	4.721060e+00	4.878573e+00	5.036101e+00	5.193644e+00	5.351202e+00	5.508775e+00	5.666364e+00	5.823970e+00	5.981593e+00	6.139233e+00	6.296892e+00	6.454569e+00	
-6.500464e+00	-6.341662e+00	-6.182880e+00	-6.024117e+00	-5.865371e+00	-5.706642e+00	-5.547931e+00	-5.389235e+00	-5.230556e+00	-5.071892e+00	-4.913243e+00	-4.754608e+00	-4.595987e+00	-4.437379e+00	-4.278785e+00	-4.120203e+00	-3.961633e+00	-3.803075e+00	-3.644528e+00	-3.485992e+00	-3.327467e+00	-3.168951e+00	-3.010444e+00	-2.851947e+00	-2.693458e+00	-2.534977e+00	-2.376504e+00	-2.218038e+00	-2.059578e+00	-1.901125e+00	-1.742678e+00	-1.584236e+00	-1.425798e+00	-1.267365e+00	-1.108936e+00	-9.505104e-01	-7.920876e-01	-6.336671e-01	-4.752487e-01	-3.168316e-01	-1.584156e-01	-3.200496e-14	1.584156e-01	3.168316e-01	4.752487e-01	6.336671e-01	7.920876e-01	9.505104e-01	1.108936e+00	1.267365e+00	1.425798e+00	1.584236e+00	1.742678e+00	1.901125e+00	2.059578e+00	2.218038e+00	2.376504e+00	2.534977e+00	2.693458e+00	2.851947e+00	3.010444e+00	3.168951e+00	3.327467e+00	3.485992e+00	3.644528e+00	3.803075e+00	3.961633e+00	4.120203e+00	4.278785e+00	4.437379e+00	4.595987e+00	4.754608e+00	4.913243e+00	5.071892e+00	5.230556e+00	5.389235e+00	5.547931e+00	5.706642e+00	5.865371e+00	6.024117e+00	6.182880e+00	6.341662e+00	6.500464e+00	
