-9.949020e-01	-8.544398e-01	-7.338084e-01	-6.302079e-01	-5.412340e-01	-4.648215e-01	-3.991972e-01	-3.428377e-01	-2.944353e-01	-2.528663e-01	-2.171662e-01	-1.865063e-01	-1.601750e-01	-1.375611e-01	-1.181400e-01	-1.014608e-01	-8.713635e-02	-7.483428e-02	-6.426903e-02	-5.519541e-02	-4.740282e-02	-4.071040e-02	-3.496283e-02	-3.002671e-02	-2.578748e-02	-2.214676e-02	-1.902004e-02	-1.633475e-02	-1.402858e-02	-1.204800e-02	-1.034704e-02	-8.886225e-03	-7.631652e-03	-6.554201e-03	-5.628867e-03	-4.834174e-03	-4.151677e-03	-3.565536e-03	-3.062148e-03	-2.629829e-03	-2.258547e-03	-1.939682e-03	-1.665836e-03	-1.430653e-03	-1.228673e-03	-1.055210e-03	-9.062367e-04	-7.782966e-04	-6.684201e-04	-5.740569e-04	-4.930170e-04	-4.234195e-04	-3.636492e-04	-3.123188e-04	-2.682371e-04	-2.303809e-04	-1.978716e-04	-1.699547e-04	-1.459822e-04	-1.253979e-04	-1.077239e-04	-9.255014e-05	-7.952435e-05	-6.834424e-05	-5.875032e-05	-5.051995e-05	-4.346210e-05	-3.741295e-05	-3.223213e-05	-2.779938e-05	-2.401183e-05	-2.078157e-05	-1.803363e-05	-1.570423e-05	-1.373931e-05	-1.209327e-05	-1.072790e-05	-9.611515e-06	-8.718203e-06	-8.027233e-06	-7.522566e-06	-7.192491e-06	-7.029347e-06	
-1.005579e+00	-8.636095e-01	-7.416835e-01	-6.369712e-01	-5.470424e-01	-4.698099e-01	-4.034813e-01	-3.465170e-01	-2.975951e-01	-2.555801e-01	-2.194968e-01	-1.885078e-01	-1.618939e-01	-1.390374e-01	-1.194079e-01	-1.025496e-01	-8.807148e-02	-7.563739e-02	-6.495876e-02	-5.578776e-02	-4.791154e-02	-4.114729e-02	-3.533804e-02	-3.034895e-02	-2.606423e-02	-2.238443e-02	-1.922415e-02	-1.651005e-02	-1.417913e-02	-1.217730e-02	-1.045808e-02	-8.981591e-03	-7.713553e-03	-6.624540e-03	-5.689275e-03	-4.886053e-03	-4.196232e-03	-3.603801e-03	-3.095010e-03	-2.658052e-03	-2.282785e-03	-1.960499e-03	-1.683714e-03	-1.446006e-03	-1.241859e-03	-1.066534e-03	-9.159623e-04	-7.866492e-04	-6.755934e-04	-5.802176e-04	-4.983079e-04	-4.279636e-04	-3.675518e-04	-3.156706e-04	-2.711158e-04	-2.328533e-04	-1.999951e-04	-1.717786e-04	-1.475489e-04	-1.267436e-04	-1.088800e-04	-9.354338e-05	-8.037779e-05	-6.907769e-05	-5.938082e-05	-5.106212e-05	-4.392852e-05	-3.781446e-05	-3.257804e-05	-2.809772e-05	-2.426952e-05	-2.100459e-05	-1.822716e-05	-1.587277e-05	-1.388676e-05	-1.222305e-05	-1.084303e-05	-9.714664e-06	-8.811765e-06	-8.113380e-06	-7.603297e-06	-7.269680e-06	-7.104785e-06	
-1.016123e+00	-8.726649e-01	-7.494604e-01	-6.436502e-01	-5.527784e-01	-4.747361e-01	-4.077120e-01	-3.501504e-01	-3.007155e-01	-2.582599e-01	-2.217983e-01	-1.904844e-01	-1.635915e-01	-1.404953e-01	-1.206599e-01	-1.036249e-01	-8.899496e-02	-7.643048e-02	-6.563988e-02	-5.637272e-02	-4.841391e-02	-4.157875e-02	-3.570858e-02	-3.066717e-02	-2.633753e-02	-2.261914e-02	-1.942573e-02	-1.668317e-02	-1.432781e-02	-1.230498e-02	-1.056774e-02	-9.075768e-03	-7.794434e-03	-6.694002e-03	-5.748930e-03	-4.937286e-03	-4.240232e-03	-3.641589e-03	-3.127463e-03	-2.685923e-03	-2.306721e-03	-1.981056e-03	-1.701368e-03	-1.461168e-03	-1.254880e-03	-1.077717e-03	-9.255666e-04	-7.948976e-04	-6.826774e-04	-5.863014e-04	-5.035330e-04	-4.324510e-04	-3.714058e-04	-3.189806e-04	-2.739586e-04	-2.352949e-04	-2.020921e-04	-1.735798e-04	-1.490960e-04	-1.280726e-04	-1.100217e-04	-9.452423e-05	-8.122059e-05	-6.980201e-05	-6.000346e-05	-5.159754e-05	-4.438914e-05	-3.821097e-05	-3.291964e-05	-2.839234e-05	-2.452400e-05	-2.122484e-05	-1.841828e-05	-1.603920e-05	-1.403237e-05	-1.235122e-05	-1.095672e-05	-9.816527e-06	-8.904162e-06	-8.198453e-06	-7.683022e-06	-7.345906e-06	-7.179282e-06	
-1.026532e+00	-8.816042e-01	-7.571377e-01	-6.502435e-01	-5.584409e-01	-4.795992e-01	-4.118885e-01	-3.537373e-01	-3.037960e-01	-2.609055e-01	-2.240704e-01	-1.924357e-01	-1.652672e-01	-1.419345e-01	-1.218959e-01	-1.046864e-01	-8.990660e-02	-7.721341e-02	-6.631228e-02	-5.695018e-02	-4.890985e-02	-4.200466e-02	-3.607437e-02	-3.098132e-02	-2.660732e-02	-2.285085e-02	-1.962472e-02	-1.685407e-02	-1.447458e-02	-1.243103e-02	-1.067599e-02	-9.168737e-03	-7.874278e-03	-6.762573e-03	-5.807821e-03	-4.987862e-03	-4.283667e-03	-3.678892e-03	-3.159500e-03	-2.713437e-03	-2.330350e-03	-2.001349e-03	-1.718797e-03	-1.476136e-03	-1.267735e-03	-1.088757e-03	-9.350478e-04	-8.030403e-04	-6.896705e-04	-5.923073e-04	-5.086910e-04	-4.368809e-04	-3.752104e-04	-3.222481e-04	-2.767649e-04	-2.377052e-04	-2.041623e-04	-1.753579e-04	-1.506233e-04	-1.293846e-04	-1.111487e-04	-9.549250e-05	-8.205259e-05	-7.051704e-05	-6.061812e-05	-5.212608e-05	-4.484385e-05	-3.860239e-05	-3.325686e-05	-2.868318e-05	-2.477522e-05	-2.144226e-05	-1.860695e-05	-1.620350e-05	-1.417611e-05	-1.247774e-05	-1.106896e-05	-9.917085e-06	-8.995373e-06	-8.282435e-06	-7.761724e-06	-7.421156e-06	-7.252825e-06	
-1.036804e+00	-8.904263e-01	-7.647142e-01	-6.567504e-01	-5.640292e-01	-4.843985e-01	-4.160102e-01	-3.572771e-01	-3.068360e-01	-2.635163e-01	-2.263126e-01	-1.943613e-01	-1.669210e-01	-1.433548e-01	-1.231157e-01	-1.057340e-01	-9.080628e-02	-7.798608e-02	-6.697585e-02	-5.752008e-02	-4.939928e-02	-4.242500e-02	-3.643536e-02	-3.129134e-02	-2.687357e-02	-2.307951e-02	-1.982110e-02	-1.702272e-02	-1.461942e-02	-1.255542e-02	-1.078283e-02	-9.260487e-03	-7.953074e-03	-6.830245e-03	-5.865939e-03	-5.037775e-03	-4.326533e-03	-3.715706e-03	-3.191117e-03	-2.740590e-03	-2.353670e-03	-2.021376e-03	-1.735996e-03	-1.490907e-03	-1.280421e-03	-1.099652e-03	-9.444047e-04	-8.110762e-04	-6.965719e-04	-5.982345e-04	-5.137814e-04	-4.412527e-04	-3.789650e-04	-3.254728e-04	-2.795345e-04	-2.400838e-04	-2.062053e-04	-1.771126e-04	-1.521306e-04	-1.306793e-04	-1.122610e-04	-9.644808e-05	-8.287368e-05	-7.122269e-05	-6.122471e-05	-5.264770e-05	-4.529259e-05	-3.898868e-05	-3.358965e-05	-2.897021e-05	-2.502314e-05	-2.165683e-05	-1.879315e-05	-1.636565e-05	-1.431797e-05	-1.260260e-05	-1.117973e-05	-1.001632e-05	-9.085388e-06	-8.365316e-06	-7.839395e-06	-7.495418e-06	-7.325402e-06	
-1.046940e+00	-8.991309e-01	-7.721899e-01	-6.631706e-01	-5.695430e-01	-4.891338e-01	-4.200770e-01	-3.607697e-01	-3.098356e-01	-2.660924e-01	-2.285250e-01	-1.962614e-01	-1.685528e-01	-1.447562e-01	-1.243193e-01	-1.067676e-01	-9.169398e-02	-7.874845e-02	-6.763059e-02	-5.808238e-02	-4.988220e-02	-4.283973e-02	-3.679154e-02	-3.159724e-02	-2.713628e-02	-2.330513e-02	-2.001487e-02	-1.718913e-02	-1.476234e-02	-1.267816e-02	-1.088824e-02	-9.351015e-03	-8.030822e-03	-6.897016e-03	-5.923282e-03	-5.087023e-03	-4.368828e-03	-3.752030e-03	-3.222312e-03	-2.767381e-03	-2.376679e-03	-2.041136e-03	-1.752967e-03	-1.505482e-03	-1.292938e-03	-1.110402e-03	-9.536370e-04	-8.190051e-04	-7.033814e-04	-6.040826e-04	-5.188040e-04	-4.455663e-04	-3.826697e-04	-3.286545e-04	-2.822671e-04	-2.424308e-04	-2.082211e-04	-1.788440e-04	-1.536178e-04	-1.319568e-04	-1.133584e-04	-9.739093e-05	-8.368383e-05	-7.191895e-05	-6.182323e-05	-5.316237e-05	-4.573536e-05	-3.936982e-05	-3.391802e-05	-2.925341e-05	-2.526776e-05	-2.186854e-05	-1.897687e-05	-1.652563e-05	-1.445794e-05	-1.272580e-05	-1.128902e-05	-1.011424e-05	-9.174205e-06	-8.447093e-06	-7.916030e-06	-7.568691e-06	-7.397014e-06	
-1.056939e+00	-9.077185e-01	-7.795651e-01	-6.695046e-01	-5.749827e-01	-4.938056e-01	-4.240892e-01	-3.642154e-01	-3.127948e-01	-2.686339e-01	-2.307076e-01	-1.981359e-01	-1.701627e-01	-1.461388e-01	-1.255066e-01	-1.077874e-01	-9.256975e-02	-7.950058e-02	-6.827654e-02	-5.863713e-02	-5.035863e-02	-4.324890e-02	-3.714294e-02	-3.189903e-02	-2.739546e-02	-2.352772e-02	-2.020603e-02	-1.735331e-02	-1.490333e-02	-1.279925e-02	-1.099223e-02	-9.440327e-03	-8.107525e-03	-6.962889e-03	-5.979856e-03	-5.135609e-03	-4.410555e-03	-3.787866e-03	-3.253089e-03	-2.793813e-03	-2.399379e-03	-2.060632e-03	-1.769710e-03	-1.519861e-03	-1.305287e-03	-1.121007e-03	-9.627452e-04	-8.268274e-04	-7.100995e-04	-6.098523e-04	-5.237591e-04	-4.498219e-04	-3.863246e-04	-3.317935e-04	-2.849631e-04	-2.447463e-04	-2.102099e-04	-1.805522e-04	-1.550850e-04	-1.332171e-04	-1.144411e-04	-9.832112e-05	-8.448310e-05	-7.260585e-05	-6.241371e-05	-5.367013e-05	-4.617218e-05	-3.974584e-05	-3.424197e-05	-2.953282e-05	-2.550909e-05	-2.207741e-05	-1.915812e-05	-1.668347e-05	-1.459603e-05	-1.284735e-05	-1.139684e-05	-1.021084e-05	-9.261828e-06	-8.527772e-06	-7.991637e-06	-7.640980e-06	-7.467663e-06	
-1.066804e+00	-9.161909e-01	-7.868414e-01	-6.757536e-01	-5.803494e-01	-4.984146e-01	-4.280475e-01	-3.676149e-01	-3.157144e-01	-2.711412e-01	-2.328610e-01	-1.999852e-01	-1.717509e-01	-1.475028e-01	-1.266781e-01	-1.087934e-01	-9.343377e-02	-8.024262e-02	-6.891381e-02	-5.918443e-02	-5.082866e-02	-4.365257e-02	-3.748962e-02	-3.219677e-02	-2.765117e-02	-2.374732e-02	-2.039463e-02	-1.751528e-02	-1.504244e-02	-1.291872e-02	-1.109483e-02	-9.528441e-03	-8.183198e-03	-7.027879e-03	-6.035671e-03	-5.183544e-03	-4.451722e-03	-3.823221e-03	-3.283452e-03	-2.819890e-03	-2.421774e-03	-2.079865e-03	-1.786228e-03	-1.534047e-03	-1.317470e-03	-1.131471e-03	-9.717312e-04	-8.345448e-04	-7.167274e-04	-6.155445e-04	-5.286477e-04	-4.540204e-04	-3.899305e-04	-3.348904e-04	-2.876228e-04	-2.470307e-04	-2.121719e-04	-1.822374e-04	-1.565325e-04	-1.344605e-04	-1.155092e-04	-9.923883e-05	-8.527164e-05	-7.328353e-05	-6.299626e-05	-5.417107e-05	-4.660314e-05	-4.011682e-05	-3.456157e-05	-2.980847e-05	-2.574719e-05	-2.228347e-05	-1.933693e-05	-1.683919e-05	-1.473226e-05	-1.296726e-05	-1.150321e-05	-1.030615e-05	-9.348275e-06	-8.607368e-06	-8.066229e-06	-7.712299e-06	-7.537364e-06	
-1.076539e+00	-9.245509e-01	-7.940210e-01	-6.819196e-01	-5.856449e-01	-5.029625e-01	-4.319533e-01	-3.709693e-01	-3.185951e-01	-2.736153e-01	-2.349858e-01	-2.018100e-01	-1.733181e-01	-1.488487e-01	-1.278340e-01	-1.097861e-01	-9.428632e-02	-8.097480e-02	-6.954263e-02	-5.972447e-02	-5.129245e-02	-4.405089e-02	-3.783170e-02	-3.249055e-02	-2.790347e-02	-2.396401e-02	-2.058072e-02	-1.767510e-02	-1.517969e-02	-1.303660e-02	-1.119607e-02	-9.615385e-03	-8.257867e-03	-7.092006e-03	-6.090744e-03	-5.230842e-03	-4.492343e-03	-3.858106e-03	-3.313413e-03	-2.845620e-03	-2.443872e-03	-2.098843e-03	-1.802526e-03	-1.548045e-03	-1.329492e-03	-1.141795e-03	-9.805979e-04	-8.421598e-04	-7.232673e-04	-6.211611e-04	-5.334715e-04	-4.581632e-04	-3.934884e-04	-3.379462e-04	-2.902473e-04	-2.492848e-04	-2.141079e-04	-1.839003e-04	-1.579608e-04	-1.356874e-04	-1.165632e-04	-1.001443e-04	-8.604972e-05	-7.395222e-05	-6.357108e-05	-5.466536e-05	-4.702838e-05	-4.048287e-05	-3.487694e-05	-3.008046e-05	-2.598212e-05	-2.248680e-05	-1.951338e-05	-1.699284e-05	-1.486669e-05	-1.308558e-05	-1.160818e-05	-1.040019e-05	-9.433575e-06	-8.685907e-06	-8.139830e-06	-7.782671e-06	-7.606140e-06	
-1.086147e+00	-9.328024e-01	-8.011076e-01	-6.880057e-01	-5.908717e-01	-5.074513e-01	-4.358084e-01	-3.742801e-01	-3.214386e-01	-2.760573e-01	-2.370830e-01	-2.036112e-01	-1.748649e-01	-1.501772e-01	-1.289749e-01	-1.107660e-01	-9.512782e-02	-8.169749e-02	-7.016329e-02	-6.025750e-02	-5.175023e-02	-4.444404e-02	-3.816934e-02	-3.278052e-02	-2.815251e-02	-2.417788e-02	-2.076440e-02	-1.783285e-02	-1.531517e-02	-1.315295e-02	-1.129599e-02	-9.701201e-03	-8.331567e-03	-7.155301e-03	-6.145103e-03	-5.277526e-03	-4.532436e-03	-3.892539e-03	-3.342984e-03	-2.871017e-03	-2.465683e-03	-2.117575e-03	-1.818614e-03	-1.561861e-03	-1.341357e-03	-1.151985e-03	-9.893497e-04	-8.496759e-04	-7.297223e-04	-6.267049e-04	-5.382326e-04	-4.622522e-04	-3.970003e-04	-3.409623e-04	-2.928377e-04	-2.515096e-04	-2.160188e-04	-1.855416e-04	-1.593706e-04	-1.368984e-04	-1.176035e-04	-1.010381e-04	-8.681770e-05	-7.461224e-05	-6.413845e-05	-5.515325e-05	-4.744810e-05	-4.084418e-05	-3.518821e-05	-3.034892e-05	-2.621401e-05	-2.268749e-05	-1.968753e-05	-1.714450e-05	-1.499937e-05	-1.320237e-05	-1.171178e-05	-1.049301e-05	-9.517769e-06	-8.763428e-06	-8.212477e-06	-7.852131e-06	-7.674024e-06	
-1.095635e+00	-9.409509e-01	-8.081057e-01	-6.940158e-01	-5.960333e-01	-5.118842e-01	-4.396154e-01	-3.775497e-01	-3.242465e-01	-2.784688e-01	-2.391540e-01	-2.053898e-01	-1.763925e-01	-1.514891e-01	-1.301016e-01	-1.117336e-01	-9.595881e-02	-8.241117e-02	-7.077620e-02	-6.078388e-02	-5.220230e-02	-4.483228e-02	-3.850277e-02	-3.306688e-02	-2.839844e-02	-2.438909e-02	-2.094579e-02	-1.798863e-02	-1.544896e-02	-1.326785e-02	-1.139467e-02	-9.785946e-03	-8.404348e-03	-7.217807e-03	-6.198784e-03	-5.323629e-03	-4.572030e-03	-3.926543e-03	-3.372187e-03	-2.896097e-03	-2.487222e-03	-2.136073e-03	-1.834500e-03	-1.575505e-03	-1.353075e-03	-1.162048e-03	-9.979922e-04	-8.570983e-04	-7.360969e-04	-6.321795e-04	-5.429344e-04	-4.662903e-04	-4.004683e-04	-3.439408e-04	-2.953958e-04	-2.537067e-04	-2.179058e-04	-1.871624e-04	-1.607628e-04	-1.380943e-04	-1.186309e-04	-1.019207e-04	-8.757610e-05	-7.526402e-05	-6.469873e-05	-5.563504e-05	-4.786259e-05	-4.120097e-05	-3.549560e-05	-3.061404e-05	-2.644300e-05	-2.288568e-05	-1.985951e-05	-1.729427e-05	-1.513040e-05	-1.331770e-05	-1.181409e-05	-1.058467e-05	-9.600912e-06	-8.839981e-06	-8.284218e-06	-7.920723e-06	-7.741061e-06	
-1.105011e+00	-9.490035e-01	-8.150214e-01	-6.999552e-01	-6.011342e-01	-5.162649e-01	-4.433777e-01	-3.807808e-01	-3.270214e-01	-2.808519e-01	-2.412007e-01	-2.071475e-01	-1.779021e-01	-1.527855e-01	-1.312150e-01	-1.126898e-01	-9.678002e-02	-8.311644e-02	-7.138190e-02	-6.130407e-02	-5.264905e-02	-4.521595e-02	-3.883228e-02	-3.334987e-02	-2.864147e-02	-2.459781e-02	-2.112505e-02	-1.814257e-02	-1.558117e-02	-1.338139e-02	-1.149218e-02	-9.869694e-03	-8.476272e-03	-7.279577e-03	-6.251833e-03	-5.369188e-03	-4.611157e-03	-3.960146e-03	-3.401046e-03	-2.920881e-03	-2.508507e-03	-2.154353e-03	-1.850200e-03	-1.588988e-03	-1.364654e-03	-1.171993e-03	-1.006533e-03	-8.644333e-04	-7.423964e-04	-6.375897e-04	-5.475808e-04	-4.702808e-04	-4.038955e-04	-3.468842e-04	-2.979238e-04	-2.558779e-04	-2.197707e-04	-1.887641e-04	-1.621386e-04	-1.392761e-04	-1.196461e-04	-1.027930e-04	-8.832558e-05	-7.590812e-05	-6.525242e-05	-5.611116e-05	-4.827219e-05	-4.155357e-05	-3.579937e-05	-3.087603e-05	-2.666930e-05	-2.308153e-05	-2.002947e-05	-1.744227e-05	-1.525989e-05	-1.343167e-05	-1.191519e-05	-1.067525e-05	-9.683076e-06	-8.915634e-06	-8.355114e-06	-7.988509e-06	-7.807309e-06	
-1.114286e+00	-9.569689e-01	-8.218623e-01	-7.058302e-01	-6.061798e-01	-5.205981e-01	-4.470991e-01	-3.839768e-01	-3.297662e-01	-2.832092e-01	-2.432252e-01	-2.088862e-01	-1.793953e-01	-1.540679e-01	-1.323163e-01	-1.136356e-01	-9.759234e-02	-8.381407e-02	-7.198104e-02	-6.181862e-02	-5.309095e-02	-4.559547e-02	-3.915822e-02	-3.362979e-02	-2.888187e-02	-2.480427e-02	-2.130236e-02	-1.829485e-02	-1.571195e-02	-1.349371e-02	-1.158864e-02	-9.952535e-03	-8.547417e-03	-7.340677e-03	-6.304307e-03	-5.414254e-03	-4.649860e-03	-3.993385e-03	-3.429593e-03	-2.945398e-03	-2.529562e-03	-2.172436e-03	-1.865729e-03	-1.602325e-03	-1.376108e-03	-1.181830e-03	-1.014981e-03	-8.716889e-04	-7.486276e-04	-6.429412e-04	-5.521769e-04	-4.742281e-04	-4.072856e-04	-3.497958e-04	-3.004244e-04	-2.580256e-04	-2.216153e-04	-1.903485e-04	-1.634995e-04	-1.404451e-04	-1.206504e-04	-1.036558e-04	-8.906693e-05	-7.654525e-05	-6.580011e-05	-5.658213e-05	-4.867736e-05	-4.190235e-05	-3.609985e-05	-3.113519e-05	-2.689315e-05	-2.327527e-05	-2.019759e-05	-1.758867e-05	-1.538797e-05	-1.354441e-05	-1.201520e-05	-1.076486e-05	-9.764350e-06	-8.990466e-06	-8.425242e-06	-8.055560e-06	-7.872839e-06	
-1.123472e+00	-9.648577e-01	-8.286373e-01	-7.116487e-01	-6.111768e-01	-5.248897e-01	-4.507848e-01	-3.871421e-01	-3.324847e-01	-2.855438e-01	-2.452302e-01	-2.106082e-01	-1.808741e-01	-1.553380e-01	-1.334070e-01	-1.145724e-01	-9.839684e-02	-8.450499e-02	-7.257441e-02	-6.232822e-02	-5.352861e-02	-4.597134e-02	-3.948102e-02	-3.390701e-02	-2.911996e-02	-2.500875e-02	-2.147796e-02	-1.844566e-02	-1.584147e-02	-1.360494e-02	-1.168417e-02	-1.003458e-02	-8.617878e-03	-7.401190e-03	-6.356277e-03	-5.458886e-03	-4.688191e-03	-4.026305e-03	-3.457864e-03	-2.969678e-03	-2.550415e-03	-2.190344e-03	-1.881110e-03	-1.615533e-03	-1.387452e-03	-1.191573e-03	-1.023348e-03	-8.788746e-04	-7.547989e-04	-6.482413e-04	-5.567288e-04	-4.781373e-04	-4.106430e-04	-3.526793e-04	-3.029009e-04	-2.601526e-04	-2.234422e-04	-1.919176e-04	-1.648473e-04	-1.416029e-04	-1.216449e-04	-1.045103e-04	-8.980115e-05	-7.717625e-05	-6.634253e-05	-5.704856e-05	-4.907863e-05	-4.224777e-05	-3.639744e-05	-3.139185e-05	-2.711484e-05	-2.346714e-05	-2.036408e-05	-1.773366e-05	-1.551482e-05	-1.365606e-05	-1.211425e-05	-1.085360e-05	-9.844842e-06	-9.064579e-06	-8.494695e-06	-8.121965e-06	-7.937738e-06	
-1.132582e+00	-9.726823e-01	-8.353572e-01	-7.174199e-01	-6.161332e-01	-5.291463e-01	-4.544404e-01	-3.902817e-01	-3.351810e-01	-2.878595e-01	-2.472189e-01	-2.123161e-01	-1.823409e-01	-1.565977e-01	-1.344889e-01	-1.155015e-01	-9.919480e-02	-8.519029e-02	-7.316296e-02	-6.283368e-02	-5.396270e-02	-4.634414e-02	-3.980119e-02	-3.418198e-02	-2.935611e-02	-2.521156e-02	-2.165214e-02	-1.859525e-02	-1.596994e-02	-1.371527e-02	-1.177892e-02	-1.011595e-02	-8.687765e-03	-7.461211e-03	-6.407823e-03	-5.503156e-03	-4.726211e-03	-4.058956e-03	-3.485906e-03	-2.993761e-03	-2.571098e-03	-2.208107e-03	-1.896365e-03	-1.628635e-03	-1.398704e-03	-1.201236e-03	-1.031647e-03	-8.860020e-04	-7.609200e-04	-6.534983e-04	-5.612436e-04	-4.820148e-04	-4.139732e-04	-3.555394e-04	-3.053574e-04	-2.622624e-04	-2.252542e-04	-1.934740e-04	-1.661841e-04	-1.427512e-04	-1.226314e-04	-1.053578e-04	-9.052940e-05	-7.780212e-05	-6.688054e-05	-5.751120e-05	-4.947664e-05	-4.259038e-05	-3.669260e-05	-3.164643e-05	-2.733473e-05	-2.365745e-05	-2.052923e-05	-1.787747e-05	-1.564064e-05	-1.376681e-05	-1.221249e-05	-1.094161e-05	-9.924680e-06	-9.138089e-06	-8.563584e-06	-8.187831e-06	-8.002110e-06	
-1.141636e+00	-9.804574e-01	-8.420346e-01	-7.231546e-01	-6.210582e-01	-5.333761e-01	-4.580730e-01	-3.934014e-01	-3.378602e-01	-2.901605e-01	-2.491951e-01	-2.140133e-01	-1.837985e-01	-1.578494e-01	-1.355640e-01	-1.164248e-01	-9.998771e-02	-8.587126e-02	-7.374779e-02	-6.333594e-02	-5.439405e-02	-4.671460e-02	-4.011934e-02	-3.445522e-02	-2.959076e-02	-2.541308e-02	-2.182522e-02	-1.874389e-02	-1.609759e-02	-1.382491e-02	-1.187308e-02	-1.019682e-02	-8.757211e-03	-7.520852e-03	-6.459044e-03	-5.547145e-03	-4.763990e-03	-4.091402e-03	-3.513771e-03	-3.017692e-03	-2.591650e-03	-2.225758e-03	-1.911523e-03	-1.641653e-03	-1.409885e-03	-1.210838e-03	-1.039894e-03	-8.930842e-04	-7.670024e-04	-6.587220e-04	-5.657299e-04	-4.858678e-04	-4.172823e-04	-3.583814e-04	-3.077982e-04	-2.643587e-04	-2.270548e-04	-1.950205e-04	-1.675125e-04	-1.438923e-04	-1.236117e-04	-1.062000e-04	-9.125305e-05	-7.842403e-05	-6.741515e-05	-5.797092e-05	-4.987213e-05	-4.293083e-05	-3.698591e-05	-3.189939e-05	-2.755323e-05	-2.384655e-05	-2.069333e-05	-1.802038e-05	-1.576566e-05	-1.387685e-05	-1.231011e-05	-1.102908e-05	-1.000401e-05	-9.211134e-06	-8.632037e-06	-8.253281e-06	-8.066075e-06	
-1.150651e+00	-9.882001e-01	-8.486841e-01	-7.288653e-01	-6.259627e-01	-5.375881e-01	-4.616904e-01	-3.965081e-01	-3.405283e-01	-2.924519e-01	-2.511630e-01	-2.157033e-01	-1.852499e-01	-1.590960e-01	-1.366345e-01	-1.173442e-01	-1.007773e-01	-8.654938e-02	-7.433018e-02	-6.383610e-02	-5.482360e-02	-4.708350e-02	-4.043616e-02	-3.472731e-02	-2.982444e-02	-2.561377e-02	-2.199757e-02	-1.889191e-02	-1.622472e-02	-1.393408e-02	-1.196684e-02	-1.027734e-02	-8.826366e-03	-7.580244e-03	-6.510051e-03	-5.590951e-03	-4.801611e-03	-4.123711e-03	-3.541519e-03	-3.041522e-03	-2.612116e-03	-2.243334e-03	-1.926618e-03	-1.654617e-03	-1.421018e-03	-1.220400e-03	-1.048106e-03	-9.001369e-04	-7.730594e-04	-6.639239e-04	-5.701975e-04	-4.897047e-04	-4.205775e-04	-3.612115e-04	-3.102289e-04	-2.664464e-04	-2.288478e-04	-1.965606e-04	-1.688353e-04	-1.450286e-04	-1.245878e-04	-1.070386e-04	-9.197367e-05	-7.904334e-05	-6.794753e-05	-5.842871e-05	-5.026597e-05	-4.326985e-05	-3.727798e-05	-3.215130e-05	-2.777082e-05	-2.403487e-05	-2.085674e-05	-1.816269e-05	-1.589016e-05	-1.398644e-05	-1.240732e-05	-1.111617e-05	-1.008301e-05	-9.283874e-06	-8.700204e-06	-8.318457e-06	-8.129773e-06	
-1.159651e+00	-9.959296e-01	-8.553224e-01	-7.345664e-01	-6.308589e-01	-5.417931e-01	-4.653017e-01	-3.996095e-01	-3.431919e-01	-2.947394e-01	-2.531275e-01	-2.173905e-01	-1.866989e-01	-1.603404e-01	-1.377032e-01	-1.182620e-01	-1.015656e-01	-8.722636e-02	-7.491158e-02	-6.433542e-02	-5.525242e-02	-4.745178e-02	-4.075245e-02	-3.499894e-02	-3.005772e-02	-2.581412e-02	-2.216963e-02	-1.903968e-02	-1.635162e-02	-1.404307e-02	-1.206044e-02	-1.035773e-02	-8.895405e-03	-7.639536e-03	-6.560972e-03	-5.634682e-03	-4.839168e-03	-4.155966e-03	-3.569220e-03	-3.065313e-03	-2.632548e-03	-2.260881e-03	-1.941688e-03	-1.667560e-03	-1.432133e-03	-1.229946e-03	-1.056304e-03	-9.071776e-04	-7.791062e-04	-6.691171e-04	-5.746575e-04	-4.935351e-04	-4.238672e-04	-3.640369e-04	-3.126555e-04	-2.685305e-04	-2.306378e-04	-1.980981e-04	-1.701560e-04	-1.461630e-04	-1.255623e-04	-1.078759e-04	-9.269308e-05	-7.966161e-05	-6.847901e-05	-5.888574e-05	-5.065914e-05	-4.360830e-05	-3.756957e-05	-3.240278e-05	-2.798804e-05	-2.422287e-05	-2.101988e-05	-1.830475e-05	-1.601445e-05	-1.409584e-05	-1.250437e-05	-1.120312e-05	-1.016188e-05	-9.356492e-06	-8.768256e-06	-8.383523e-06	-8.193363e-06	
