-8.910433e+54	-7.652462e+54	-6.572097e+54	-5.644264e+54	-4.847429e+54	-4.163097e+54	-3.575388e+54	-3.070659e+54	-2.637198e+54	-2.264943e+54	-1.945256e+54	-1.670716e+54	-1.434951e+54	-1.232491e+54	-1.058635e+54	-9.093493e+53	-7.811686e+53	-6.711180e+53	-5.766435e+53	-4.955523e+53	-4.259624e+53	-3.662586e+53	-3.150554e+53	-2.711643e+53	-2.335666e+53	-2.013898e+53	-1.738870e+53	-1.504200e+53	-1.304441e+53	-1.134957e+53	-9.918138e+52	-8.716898e+52	-7.717969e+52	-6.898166e+52	-6.238463e+52	-5.723548e+52	-5.341472e+52	-5.083366e+52	-4.943239e+52	-4.917841e+52	-5.006580e+52	-5.211518e+52	-5.537410e+52	-5.991819e+52	-6.585293e+52	-7.331605e+52	-8.248076e+52	-9.355978e+52	-1.068102e+53	-1.225396e+53	-1.411130e+53	-1.629616e+53	-1.885923e+53	-2.186000e+53	-2.536813e+53	-2.946502e+53	-3.424577e+53	-3.982132e+53	-4.632109e+53	-5.389593e+53	-6.272164e+53	-7.300306e+53	-8.497881e+53	-9.892683e+53	-1.151709e+54	-1.340879e+54	-1.561169e+54	-1.817693e+54	-2.116404e+54	-2.464235e+54	-2.869257e+54	-3.340873e+54	-3.890027e+54	-4.529465e+54	-5.274027e+54	-6.140994e+54	-7.150487e+54	-8.325937e+54	-9.694623e+54	-1.128831e+55	-1.314399e+55	-1.530473e+55	-1.782068e+55	
-8.596791e+54	-7.383100e+54	-6.340763e+54	-5.445589e+54	-4.676802e+54	-4.016559e+54	-3.449536e+54	-2.962574e+54	-2.544370e+54	-2.185219e+54	-1.876784e+54	-1.611908e+54	-1.384442e+54	-1.189108e+54	-1.021372e+54	-8.773407e+53	-7.536719e+53	-6.474951e+53	-5.563460e+53	-4.781092e+53	-4.109688e+53	-3.533666e+53	-3.039656e+53	-2.616194e+53	-2.253452e+53	-1.943010e+53	-1.677663e+53	-1.451253e+53	-1.258526e+53	-1.095007e+53	-9.569026e+52	-8.410069e+52	-7.446301e+52	-6.655355e+52	-6.018873e+52	-5.522083e+52	-5.153455e+52	-4.904434e+52	-4.769240e+52	-4.744736e+52	-4.830352e+52	-5.028076e+52	-5.342496e+52	-5.780911e+52	-6.353495e+52	-7.073537e+52	-7.957749e+52	-9.026653e+52	-1.030506e+53	-1.182263e+53	-1.361460e+53	-1.572254e+53	-1.819539e+53	-2.109054e+53	-2.447518e+53	-2.842787e+53	-3.304034e+53	-3.841964e+53	-4.469062e+53	-5.199883e+53	-6.051388e+53	-7.043340e+53	-8.198761e+53	-9.544467e+53	-1.111169e+54	-1.293681e+54	-1.506217e+54	-1.753712e+54	-2.041908e+54	-2.377495e+54	-2.768261e+54	-3.223276e+54	-3.753100e+54	-4.370030e+54	-5.088384e+54	-5.924835e+54	-6.898795e+54	-8.032869e+54	-9.353378e+54	-1.089097e+55	-1.268133e+55	-1.476601e+55	-1.719340e+55	
-8.288078e+54	-7.117971e+54	-6.113065e+54	-5.250037e+54	-4.508857e+54	-3.872323e+54	-3.325663e+54	-2.856187e+54	-2.453001e+54	-2.106747e+54	-1.809388e+54	-1.554024e+54	-1.334726e+54	-1.146407e+54	-9.846940e+53	-8.458352e+53	-7.266074e+53	-6.242434e+53	-5.363675e+53	-4.609401e+53	-3.962108e+53	-3.406771e+53	-2.930501e+53	-2.522246e+53	-2.172530e+53	-1.873236e+53	-1.617418e+53	-1.399138e+53	-1.213332e+53	-1.055685e+53	-9.225400e+52	-8.108061e+52	-7.178903e+52	-6.416359e+52	-5.802734e+52	-5.323784e+52	-4.968393e+52	-4.728315e+52	-4.597976e+52	-4.574351e+52	-4.656893e+52	-4.847516e+52	-5.150646e+52	-5.573317e+52	-6.125339e+52	-6.819525e+52	-7.671984e+52	-8.702504e+52	-9.934999e+52	-1.139808e+53	-1.312569e+53	-1.515794e+53	-1.754199e+53	-2.033318e+53	-2.359627e+53	-2.740702e+53	-3.185385e+53	-3.703998e+53	-4.308577e+53	-5.013154e+53	-5.834081e+53	-6.790412e+53	-7.904341e+53	-9.201723e+53	-1.071267e+54	-1.247224e+54	-1.452129e+54	-1.690735e+54	-1.968583e+54	-2.292119e+54	-2.668852e+54	-3.107528e+54	-3.618326e+54	-4.213101e+54	-4.905659e+54	-5.712072e+54	-6.651057e+54	-7.744406e+54	-9.017496e+54	-1.049987e+55	-1.222594e+55	-1.423576e+55	-1.657598e+55	
-7.984648e+54	-6.857379e+54	-5.889263e+54	-5.057831e+54	-4.343786e+54	-3.730556e+54	-3.203909e+54	-2.751621e+54	-2.363196e+54	-2.029618e+54	-1.743146e+54	-1.497130e+54	-1.285861e+54	-1.104436e+54	-9.486440e+53	-8.148688e+53	-7.000060e+53	-6.013896e+53	-5.167308e+53	-4.440649e+53	-3.817053e+53	-3.282047e+53	-2.823215e+53	-2.429906e+53	-2.092993e+53	-1.804656e+53	-1.558203e+53	-1.347915e+53	-1.168911e+53	-1.017036e+53	-8.887654e+52	-7.811222e+52	-6.916080e+52	-6.181454e+52	-5.590293e+52	-5.128878e+52	-4.786498e+52	-4.555209e+52	-4.429642e+52	-4.406882e+52	-4.486402e+52	-4.670047e+52	-4.962079e+52	-5.369275e+52	-5.901088e+52	-6.569859e+52	-7.391110e+52	-8.383901e+52	-9.571275e+52	-1.098079e+53	-1.264516e+53	-1.460300e+53	-1.689977e+53	-1.958877e+53	-2.273240e+53	-2.640363e+53	-3.068767e+53	-3.568393e+53	-4.150838e+53	-4.829620e+53	-5.620493e+53	-6.541812e+53	-7.614960e+53	-8.864844e+53	-1.032047e+54	-1.201563e+54	-1.398966e+54	-1.628837e+54	-1.896512e+54	-2.208203e+54	-2.571145e+54	-2.993760e+54	-3.485857e+54	-4.058858e+54	-4.726061e+54	-5.502951e+54	-6.407559e+54	-7.460881e+54	-8.687362e+54	-1.011547e+55	-1.177834e+55	-1.371458e+55	-1.596913e+55	
-7.686827e+54	-6.601604e+54	-5.669598e+54	-4.869177e+54	-4.181766e+54	-3.591409e+54	-3.084405e+54	-2.648988e+54	-2.275050e+54	-1.953915e+54	-1.678128e+54	-1.441288e+54	-1.237900e+54	-1.063242e+54	-9.132603e+53	-7.844748e+53	-6.738963e+53	-5.789582e+53	-4.974572e+53	-4.275016e+53	-3.674680e+53	-3.159630e+53	-2.717911e+53	-2.339272e+53	-2.014926e+53	-1.737344e+53	-1.500084e+53	-1.297639e+53	-1.125312e+53	-9.791013e+52	-8.556151e+52	-7.519869e+52	-6.658115e+52	-5.950890e+52	-5.381779e+52	-4.937574e+52	-4.607966e+52	-4.385303e+52	-4.264420e+52	-4.242509e+52	-4.319063e+52	-4.495857e+52	-4.776997e+52	-5.169006e+52	-5.680982e+52	-6.324808e+52	-7.115427e+52	-8.071188e+52	-9.214274e+52	-1.057121e+53	-1.217350e+53	-1.405832e+53	-1.626942e+53	-1.885812e+53	-2.188450e+53	-2.541880e+53	-2.954304e+53	-3.435295e+53	-3.996015e+53	-4.649479e+53	-5.410853e+53	-6.297807e+53	-7.330928e+53	-8.534192e+53	-9.935526e+53	-1.156745e+54	-1.346785e+54	-1.568082e+54	-1.825773e+54	-2.125839e+54	-2.475243e+54	-2.882095e+54	-3.355837e+54	-3.907466e+54	-4.549782e+54	-5.297695e+54	-6.168562e+54	-7.182595e+54	-8.363330e+54	-9.738169e+54	-1.133902e+55	-1.320304e+55	-1.537349e+55	
-7.394911e+54	-6.350901e+54	-5.454289e+54	-4.684265e+54	-4.022959e+54	-3.455021e+54	-2.967272e+54	-2.548390e+54	-2.188653e+54	-1.879713e+54	-1.614399e+54	-1.386554e+54	-1.190889e+54	-1.022864e+54	-8.785782e+53	-7.546836e+53	-6.483043e+53	-5.569716e+53	-4.785657e+53	-4.112668e+53	-3.535130e+53	-3.039639e+53	-2.614695e+53	-2.250436e+53	-1.938407e+53	-1.671366e+53	-1.443116e+53	-1.248360e+53	-1.082577e+53	-9.419189e+52	-8.231222e+52	-7.234294e+52	-6.405266e+52	-5.724899e+52	-5.177401e+52	-4.750065e+52	-4.432973e+52	-4.218767e+52	-4.102474e+52	-4.081395e+52	-4.155041e+52	-4.325122e+52	-4.595585e+52	-4.972707e+52	-5.465240e+52	-6.084617e+52	-6.845211e+52	-7.764676e+52	-8.864352e+52	-1.016976e+53	-1.171120e+53	-1.352444e+53	-1.565158e+53	-1.814197e+53	-2.105341e+53	-2.445349e+53	-2.842111e+53	-3.304836e+53	-3.844262e+53	-4.472910e+53	-5.205370e+53	-6.058641e+53	-7.052528e+53	-8.210097e+53	-9.558214e+53	-1.112817e+54	-1.295640e+54	-1.508533e+54	-1.756438e+54	-2.045108e+54	-2.381243e+54	-2.772644e+54	-3.228396e+54	-3.759075e+54	-4.376999e+54	-5.096509e+54	-5.934304e+54	-6.909829e+54	-8.045723e+54	-9.368351e+54	-1.090841e+55	-1.270164e+55	-1.478967e+55	
-7.109170e+54	-6.105501e+54	-5.243534e+54	-4.503264e+54	-3.867511e+54	-3.321519e+54	-2.852616e+54	-2.449919e+54	-2.104083e+54	-1.807080e+54	-1.552018e+54	-1.332977e+54	-1.144873e+54	-9.833402e+53	-8.446298e+53	-7.255224e+53	-6.232537e+53	-5.354501e+53	-4.600738e+53	-3.953754e+53	-3.398532e+53	-2.922187e+53	-2.513663e+53	-2.163478e+53	-1.863506e+53	-1.606784e+53	-1.387354e+53	-1.200123e+53	-1.040746e+53	-9.055230e+52	-7.913166e+52	-6.954759e+52	-6.157765e+52	-5.503687e+52	-4.977345e+52	-4.566521e+52	-4.261682e+52	-4.055753e+52	-3.943953e+52	-3.923689e+52	-3.994490e+52	-4.157999e+52	-4.418011e+52	-4.780561e+52	-5.254062e+52	-5.849506e+52	-6.580711e+52	-7.464647e+52	-8.521831e+52	-9.776798e+52	-1.125868e+53	-1.300186e+53	-1.504680e+53	-1.744096e+53	-2.023991e+53	-2.350860e+53	-2.732291e+53	-3.177136e+53	-3.695719e+53	-4.300076e+53	-5.004233e+53	-5.824534e+53	-6.780017e+53	-7.892857e+53	-9.188882e+53	-1.069817e+54	-1.245576e+54	-1.450243e+54	-1.688569e+54	-1.966084e+54	-2.289231e+54	-2.665509e+54	-3.103650e+54	-3.613824e+54	-4.207871e+54	-4.899579e+54	-5.705001e+54	-6.642831e+54	-7.734835e+54	-9.006356e+54	-1.048691e+55	-1.221085e+55	-1.421819e+55	
-6.829844e+54	-5.865610e+54	-5.037510e+54	-4.326327e+54	-3.715553e+54	-3.191013e+54	-2.740534e+54	-2.353660e+54	-2.021411e+54	-1.736078e+54	-1.491038e+54	-1.280603e+54	-1.099890e+54	-9.447038e+53	-8.114435e+53	-6.970159e+53	-5.987655e+53	-5.144118e+53	-4.419971e+53	-3.798407e+53	-3.265000e+53	-2.807371e+53	-2.414899e+53	-2.078473e+53	-1.790287e+53	-1.543652e+53	-1.332844e+53	-1.152969e+53	-9.998537e+52	-8.699441e+52	-7.602250e+52	-6.681500e+52	-5.915821e+52	-5.287442e+52	-4.781780e+52	-4.387098e+52	-4.094237e+52	-3.896398e+52	-3.788991e+52	-3.769523e+52	-3.837542e+52	-3.994627e+52	-4.244423e+52	-4.592728e+52	-5.047625e+52	-5.619673e+52	-6.322148e+52	-7.171354e+52	-8.187000e+52	-9.392659e+52	-1.081631e+53	-1.249100e+53	-1.445559e+53	-1.675569e+53	-1.944466e+53	-2.258493e+53	-2.624937e+53	-3.052303e+53	-3.550511e+53	-4.131122e+53	-4.807612e+53	-5.595683e+53	-6.513623e+53	-7.582739e+53	-8.827842e+53	-1.027783e+54	-1.196636e+54	-1.393261e+54	-1.622223e+54	-1.888835e+54	-2.199285e+54	-2.560778e+54	-2.981705e+54	-3.471833e+54	-4.042540e+54	-4.707070e+54	-5.480846e+54	-6.381828e+54	-7.430926e+54	-8.652488e+54	-1.007487e+55	-1.173107e+55	-1.365954e+55	
-6.557145e+54	-5.631410e+54	-4.836375e+54	-4.153587e+54	-3.567200e+54	-3.063604e+54	-2.631111e+54	-2.259684e+54	-1.940702e+54	-1.666761e+54	-1.431505e+54	-1.229472e+54	-1.055974e+54	-9.069841e+53	-7.790445e+53	-6.691858e+53	-5.748583e+53	-4.938726e+53	-4.243492e+53	-3.646746e+53	-3.134637e+53	-2.695280e+53	-2.318478e+53	-1.995485e+53	-1.718806e+53	-1.482018e+53	-1.279626e+53	-1.106934e+53	-9.599321e+52	-8.352094e+52	-7.298711e+52	-6.414724e+52	-5.679617e+52	-5.076328e+52	-4.590855e+52	-4.211932e+52	-3.930764e+52	-3.740825e+52	-3.637706e+52	-3.619016e+52	-3.684319e+52	-3.835131e+52	-4.074954e+52	-4.409352e+52	-4.846086e+52	-5.395294e+52	-6.069721e+52	-6.885020e+52	-7.860114e+52	-9.017633e+52	-1.038444e+53	-1.199227e+53	-1.387842e+53	-1.608667e+53	-1.866828e+53	-2.168317e+53	-2.520130e+53	-2.930432e+53	-3.408748e+53	-3.966176e+53	-4.615656e+53	-5.372261e+53	-6.253551e+53	-7.279979e+53	-8.475369e+53	-9.867463e+53	-1.148857e+54	-1.337632e+54	-1.557452e+54	-1.813419e+54	-2.111473e+54	-2.458533e+54	-2.862652e+54	-3.333212e+54	-3.881131e+54	-4.519128e+54	-5.262010e+54	-6.127018e+54	-7.134227e+54	-8.307015e+54	-9.672601e+54	-1.126268e+55	-1.311415e+55	
-6.291259e+54	-5.403062e+54	-4.640264e+54	-3.985163e+54	-3.422553e+54	-2.939377e+54	-2.524422e+54	-2.168056e+54	-1.862008e+54	-1.599175e+54	-1.373458e+54	-1.179618e+54	-1.013155e+54	-8.702067e+53	-7.474550e+53	-6.420509e+53	-5.515483e+53	-4.738465e+53	-4.071423e+53	-3.498874e+53	-3.007530e+53	-2.585989e+53	-2.224466e+53	-1.914570e+53	-1.649110e+53	-1.421923e+53	-1.227739e+53	-1.062049e+53	-9.210077e+52	-8.013424e+52	-7.002755e+52	-6.154613e+52	-5.449314e+52	-4.870487e+52	-4.404700e+52	-4.041142e+52	-3.771375e+52	-3.589138e+52	-3.490201e+52	-3.472268e+52	-3.534923e+52	-3.679620e+52	-3.909718e+52	-4.230556e+52	-4.649582e+52	-5.176519e+52	-5.823599e+52	-6.605839e+52	-7.541393e+52	-8.651976e+52	-9.963363e+52	-1.150599e+53	-1.331566e+53	-1.543437e+53	-1.791130e+53	-2.080394e+53	-2.417941e+53	-2.811606e+53	-3.270526e+53	-3.805351e+53	-4.428496e+53	-5.154421e+53	-5.999975e+53	-6.984782e+53	-8.131700e+53	-9.467347e+53	-1.102272e+54	-1.283392e+54	-1.494299e+54	-1.739886e+54	-2.025855e+54	-2.358841e+54	-2.746575e+54	-3.198053e+54	-3.723755e+54	-4.335882e+54	-5.048640e+54	-5.878573e+54	-6.844941e+54	-7.970173e+54	-9.280386e+54	-1.080599e+55	-1.258238e+55	
-6.032343e+54	-5.180699e+54	-4.449295e+54	-3.821154e+54	-3.281698e+54	-2.818408e+54	-2.420530e+54	-2.078830e+54	-1.785377e+54	-1.533362e+54	-1.316934e+54	-1.131071e+54	-9.714588e+53	-8.343935e+53	-7.166936e+53	-6.156274e+53	-5.288494e+53	-4.543454e+53	-3.903864e+53	-3.354878e+53	-2.883756e+53	-2.479563e+53	-2.132918e+53	-1.835776e+53	-1.581241e+53	-1.363404e+53	-1.177211e+53	-1.018340e+53	-8.831037e+52	-7.683633e+52	-6.714557e+52	-5.901321e+52	-5.225048e+52	-4.670043e+52	-4.223426e+52	-3.874830e+52	-3.616165e+52	-3.441427e+52	-3.346562e+52	-3.329367e+52	-3.389444e+52	-3.528186e+52	-3.748814e+52	-4.056448e+52	-4.458229e+52	-4.963480e+52	-5.583929e+52	-6.333976e+52	-7.231028e+52	-8.295905e+52	-9.553322e+52	-1.103246e+53	-1.276766e+53	-1.479917e+53	-1.717416e+53	-1.994775e+53	-2.318431e+53	-2.695895e+53	-3.135928e+53	-3.648743e+53	-4.246241e+53	-4.942291e+53	-5.753047e+53	-6.697325e+53	-7.797041e+53	-9.077719e+53	-1.056908e+54	-1.230574e+54	-1.432801e+54	-1.668281e+54	-1.942481e+54	-2.261764e+54	-2.633540e+54	-3.066437e+54	-3.570504e+54	-4.157439e+54	-4.840864e+54	-5.636641e+54	-6.563238e+54	-7.642162e+54	-8.898453e+54	-1.036127e+55	-1.206456e+55	
-5.780529e+54	-4.964436e+54	-4.263563e+54	-3.661644e+54	-3.144707e+54	-2.700756e+54	-2.319487e+54	-1.992051e+54	-1.710848e+54	-1.469353e+54	-1.261960e+54	-1.083855e+54	-9.309062e+53	-7.995625e+53	-6.867759e+53	-5.899287e+53	-5.067731e+53	-4.353792e+53	-3.740901e+53	-3.214832e+53	-2.763376e+53	-2.376056e+53	-2.043881e+53	-1.759143e+53	-1.515233e+53	-1.306490e+53	-1.128070e+53	-9.758306e+52	-8.462394e+52	-7.362887e+52	-6.434265e+52	-5.654976e+52	-5.006933e+52	-4.475097e+52	-4.047123e+52	-3.713079e+52	-3.465211e+52	-3.297768e+52	-3.206863e+52	-3.190386e+52	-3.247955e+52	-3.380905e+52	-3.592323e+52	-3.887116e+52	-4.272124e+52	-4.756285e+52	-5.350834e+52	-6.069571e+52	-6.929176e+52	-7.949601e+52	-9.154528e+52	-1.057192e+53	-1.223468e+53	-1.418140e+53	-1.645725e+53	-1.911505e+53	-2.221650e+53	-2.583357e+53	-3.005022e+53	-3.496430e+53	-4.068986e+53	-4.735980e+53	-5.512891e+53	-6.417751e+53	-7.471561e+53	-8.698779e+53	-1.012789e+54	-1.179205e+54	-1.372990e+54	-1.598641e+54	-1.861394e+54	-2.167349e+54	-2.523605e+54	-2.938432e+54	-3.421457e+54	-3.983891e+54	-4.638787e+54	-5.401345e+54	-6.289262e+54	-7.323147e+54	-8.526996e+54	-9.928747e+54	-1.156094e+55	
-5.535922e+54	-4.754363e+54	-4.083148e+54	-3.506699e+54	-3.011637e+54	-2.586472e+54	-2.221336e+54	-1.907756e+54	-1.638453e+54	-1.407176e+54	-1.208559e+54	-1.037991e+54	-8.915144e+53	-7.657285e+53	-6.577145e+53	-5.649655e+53	-4.853287e+53	-4.169559e+53	-3.582602e+53	-3.078794e+53	-2.646442e+53	-2.275512e+53	-1.957393e+53	-1.684704e+53	-1.451115e+53	-1.251205e+53	-1.080335e+53	-9.345377e+52	-8.104303e+52	-7.051322e+52	-6.161995e+52	-5.415682e+52	-4.795062e+52	-4.285730e+52	-3.875866e+52	-3.555957e+52	-3.318579e+52	-3.158221e+52	-3.071163e+52	-3.055383e+52	-3.110516e+52	-3.237840e+52	-3.440312e+52	-3.722630e+52	-4.091347e+52	-4.555020e+52	-5.124410e+52	-5.812733e+52	-6.635963e+52	-7.613208e+52	-8.767148e+52	-1.012457e+53	-1.171696e+53	-1.358130e+53	-1.576085e+53	-1.830619e+53	-2.127640e+53	-2.474041e+53	-2.877862e+53	-3.348476e+53	-3.896804e+53	-4.535574e+53	-5.279610e+53	-6.146180e+53	-7.155397e+53	-8.330684e+53	-9.699318e+53	-1.129306e+54	-1.314891e+54	-1.530993e+54	-1.782628e+54	-2.075636e+54	-2.416817e+54	-2.814090e+54	-3.276676e+54	-3.815310e+54	-4.442494e+54	-5.172783e+54	-6.023128e+54	-7.013264e+54	-8.166170e+54	-9.508606e+54	-1.107173e+55	
-5.298603e+54	-4.550549e+54	-3.908108e+54	-3.356371e+54	-2.882531e+54	-2.475593e+54	-2.126110e+54	-1.825973e+54	-1.568214e+54	-1.346852e+54	-1.156749e+54	-9.934938e+53	-8.532961e+53	-7.329026e+53	-6.295191e+53	-5.407460e+53	-4.645232e+53	-3.990814e+53	-3.429020e+53	-2.946810e+53	-2.532992e+53	-2.177963e+53	-1.873482e+53	-1.612483e+53	-1.388908e+53	-1.197568e+53	-1.034022e+53	-8.944751e+52	-7.756880e+52	-6.749039e+52	-5.897837e+52	-5.183518e+52	-4.589503e+52	-4.102006e+52	-3.709712e+52	-3.403517e+52	-3.176315e+52	-3.022832e+52	-2.939505e+52	-2.924402e+52	-2.977171e+52	-3.099038e+52	-3.292830e+52	-3.563045e+52	-3.915955e+52	-4.359751e+52	-4.904732e+52	-5.563547e+52	-6.351487e+52	-7.286839e+52	-8.391310e+52	-9.690536e+52	-1.121467e+53	-1.299909e+53	-1.508520e+53	-1.752142e+53	-2.036430e+53	-2.367981e+53	-2.754491e+53	-3.204930e+53	-3.729753e+53	-4.341139e+53	-5.053279e+53	-5.882700e+53	-6.848653e+53	-7.973557e+53	-9.283519e+53	-1.080894e+54	-1.258523e+54	-1.465361e+54	-1.706209e+54	-1.986656e+54	-2.313211e+54	-2.693453e+54	-3.136209e+54	-3.651752e+54	-4.252049e+54	-4.951032e+54	-5.764923e+54	-6.712613e+54	-7.816096e+54	-9.100983e+54	-1.059709e+55	
-5.068628e+54	-4.353042e+54	-3.738485e+54	-3.210694e+54	-2.757421e+54	-2.368145e+54	-2.033831e+54	-1.746720e+54	-1.500149e+54	-1.288395e+54	-1.106543e+54	-9.503733e+53	-8.162606e+53	-7.010925e+53	-6.021961e+53	-5.172761e+53	-4.443615e+53	-3.817601e+53	-3.280191e+53	-2.818910e+53	-2.423053e+53	-2.083433e+53	-1.792167e+53	-1.542496e+53	-1.328625e+53	-1.145590e+53	-9.891424e+52	-8.556523e+52	-7.420209e+52	-6.456111e+52	-5.641854e+52	-4.958538e+52	-4.390305e+52	-3.923967e+52	-3.548700e+52	-3.255795e+52	-3.038454e+52	-2.891632e+52	-2.811922e+52	-2.797474e+52	-2.847953e+52	-2.964530e+52	-3.149911e+52	-3.408399e+52	-3.745991e+52	-4.170525e+52	-4.691852e+52	-5.322073e+52	-6.075814e+52	-6.970569e+52	-8.027103e+52	-9.269939e+52	-1.072792e+53	-1.243489e+53	-1.443046e+53	-1.676094e+53	-1.948043e+53	-2.265204e+53	-2.634938e+53	-3.065827e+53	-3.567871e+53	-4.152721e+53	-4.833952e+53	-5.627374e+53	-6.551402e+53	-7.627482e+53	-8.880588e+53	-1.033980e+54	-1.203900e+54	-1.401760e+54	-1.632154e+54	-1.900429e+54	-2.212811e+54	-2.576550e+54	-3.000088e+54	-3.493255e+54	-4.067498e+54	-4.736143e+54	-5.514709e+54	-6.421266e+54	-7.476855e+54	-8.705973e+54	-1.013715e+55	
-4.846030e+54	-4.161870e+54	-3.574302e+54	-3.069691e+54	-2.636324e+54	-2.264143e+54	-1.944511e+54	-1.670010e+54	-1.434267e+54	-1.231813e+54	-1.057947e+54	-9.086359e+53	-7.804130e+53	-6.703028e+53	-5.757496e+53	-4.945589e+53	-4.248466e+53	-3.649945e+53	-3.136135e+53	-2.695112e+53	-2.316640e+53	-1.991935e+53	-1.713461e+53	-1.474755e+53	-1.270276e+53	-1.095279e+53	-9.457025e+52	-8.180747e+52	-7.094337e+52	-6.172579e+52	-5.394081e+52	-4.740775e+52	-4.197497e+52	-3.751639e+52	-3.392852e+52	-3.112811e+52	-2.905014e+52	-2.764641e+52	-2.688432e+52	-2.674618e+52	-2.722880e+52	-2.834338e+52	-3.011577e+52	-3.258713e+52	-3.581479e+52	-3.987369e+52	-4.485801e+52	-5.088345e+52	-5.808984e+52	-6.664443e+52	-7.674578e+52	-8.862833e+52	-1.025678e+53	-1.188879e+53	-1.379672e+53	-1.602485e+53	-1.862491e+53	-2.165724e+53	-2.519220e+53	-2.931186e+53	-3.411181e+53	-3.970347e+53	-4.621660e+53	-5.380238e+53	-6.263685e+53	-7.292507e+53	-8.490580e+53	-9.885712e+53	-1.151028e+54	-1.340199e+54	-1.560475e+54	-1.816968e+54	-2.115631e+54	-2.463396e+54	-2.868334e+54	-3.339843e+54	-3.888866e+54	-4.528146e+54	-5.272520e+54	-6.139264e+54	-7.148495e+54	-8.323635e+54	-9.691958e+54	
-4.630819e+54	-3.977042e+54	-3.415568e+54	-2.933367e+54	-2.519245e+54	-2.163593e+54	-1.858156e+54	-1.595845e+54	-1.370572e+54	-1.177108e+54	-1.010964e+54	-8.682836e+53	-7.457550e+53	-6.405347e+53	-5.501806e+53	-4.725957e+53	-4.059792e+53	-3.487851e+53	-2.996860e+53	-2.575423e+53	-2.213759e+53	-1.903474e+53	-1.637367e+53	-1.409261e+53	-1.213863e+53	-1.046638e+53	-9.037040e+52	-7.817442e+52	-6.779279e+52	-5.898456e+52	-5.154531e+52	-4.530238e+52	-4.011087e+52	-3.585029e+52	-3.242176e+52	-2.974571e+52	-2.776003e+52	-2.641864e+52	-2.569039e+52	-2.555839e+52	-2.601958e+52	-2.708465e+52	-2.877834e+52	-3.113994e+52	-3.422427e+52	-3.810291e+52	-4.286588e+52	-4.862372e+52	-5.551008e+52	-6.368477e+52	-7.333752e+52	-8.469236e+52	-9.801283e+52	-1.136081e+53	-1.318401e+53	-1.531319e+53	-1.779778e+53	-2.069544e+53	-2.407342e+53	-2.801012e+53	-3.259691e+53	-3.794024e+53	-4.416413e+53	-5.141302e+53	-5.985516e+53	-6.968648e+53	-8.113515e+53	-9.446690e+53	-1.099911e+54	-1.280681e+54	-1.491175e+54	-1.736277e+54	-2.021676e+54	-2.353997e+54	-2.740952e+54	-3.191521e+54	-3.716162e+54	-4.327052e+54	-5.038369e+54	-5.866621e+54	-6.831032e+54	-7.953984e+54	-9.261540e+54	
-4.422983e+54	-3.798548e+54	-3.262274e+54	-2.801714e+54	-2.406179e+54	-2.066489e+54	-1.774760e+54	-1.524222e+54	-1.309059e+54	-1.124278e+54	-9.655910e+53	-8.293141e+53	-7.122848e+53	-6.117869e+53	-5.254880e+53	-4.513851e+53	-3.877584e+53	-3.331313e+53	-2.862358e+53	-2.459835e+53	-2.114403e+53	-1.818044e+53	-1.563880e+53	-1.346012e+53	-1.159384e+53	-9.996637e+52	-8.631448e+52	-7.466587e+52	-6.475018e+52	-5.633728e+52	-4.923191e+52	-4.326916e+52	-3.831065e+52	-3.424129e+52	-3.096664e+52	-2.841070e+52	-2.651413e+52	-2.523294e+52	-2.453738e+52	-2.441130e+52	-2.485179e+52	-2.586906e+52	-2.748673e+52	-2.974234e+52	-3.268825e+52	-3.639281e+52	-4.094201e+52	-4.644144e+52	-5.301873e+52	-6.082653e+52	-7.004605e+52	-8.089128e+52	-9.361391e+52	-1.085092e+53	-1.259229e+53	-1.462592e+53	-1.699900e+53	-1.976661e+53	-2.299298e+53	-2.675300e+53	-3.113393e+53	-3.623745e+53	-4.218200e+53	-4.910555e+53	-5.716880e+53	-6.655888e+53	-7.749372e+53	-9.022712e+53	-1.050546e+54	-1.223203e+54	-1.424249e+54	-1.658351e+54	-1.930941e+54	-2.248347e+54	-2.617935e+54	-3.048282e+54	-3.549377e+54	-4.132850e+54	-4.812242e+54	-5.603321e+54	-6.524448e+54	-7.597001e+54	-8.845873e+54	
