-7.302761e+55	-7.124571e+55	-6.946388e+55	-6.768210e+55	-6.590038e+55	-6.411871e+55	-6.233709e+55	-6.055552e+55	-5.877399e+55	-5.699251e+55	-5.521107e+55	-5.342967e+55	-5.164831e+55	-4.986698e+55	-4.808570e+55	-4.630445e+55	-4.452323e+55	-4.274204e+55	-4.096089e+55	-3.917976e+55	-3.739866e+55	-3.561760e+55	-3.383655e+55	-3.205553e+55	-3.027454e+55	-2.849357e+55	-2.671261e+55	-2.493168e+55	-2.315077e+55	-2.136987e+55	-1.958899e+55	-1.780813e+55	-1.602728e+55	-1.424644e+55	-1.246561e+55	-1.068479e+55	-8.903980e+54	-7.123176e+54	-5.342377e+54	-3.561582e+54	-1.780791e+54	-4.437282e+41	1.780791e+54	3.561582e+54	5.342377e+54	7.123176e+54	8.903980e+54	1.068479e+55	1.246561e+55	1.424644e+55	1.602728e+55	1.780813e+55	1.958899e+55	2.136987e+55	2.315077e+55	2.493168e+55	2.671261e+55	2.849357e+55	3.027454e+55	3.205553e+55	3.383655e+55	3.561760e+55	3.739866e+55	3.917976e+55	4.096089e+55	4.274204e+55	4.452323e+55	4.630445e+55	4.808570e+55	4.986698e+55	5.164831e+55	5.342967e+55	5.521107e+55	5.699251e+55	5.877399e+55	6.055552e+55	6.233709e+55	6.411871e+55	6.590038e+55	6.768210e+55	6.946388e+55	7.124571e+55	7.302761e+55	
-7.019681e+55	-6.848387e+55	-6.677099e+55	-6.505818e+55	-6.334542e+55	-6.163273e+55	-5.992009e+55	-5.820751e+55	-5.649498e+55	-5.478249e+55	-5.307006e+55	-5.135767e+55	-4.964532e+55	-4.793302e+55	-4.622076e+55	-4.450854e+55	-4.279636e+55	-4.108421e+55	-3.937210e+55	-3.766002e+55	-3.594798e+55	-3.423596e+55	-3.252398e+55	-3.081202e+55	-2.910009e+55	-2.738819e+55	-2.567631e+55	-2.396445e+55	-2.225262e+55	-2.054080e+55	-1.882900e+55	-1.711722e+55	-1.540545e+55	-1.369370e+55	-1.198196e+55	-1.027023e+55	-8.558514e+54	-6.846802e+54	-5.135096e+54	-3.423395e+54	-1.711697e+54	-1.061681e+41	1.711697e+54	3.423395e+54	5.135096e+54	6.846802e+54	8.558514e+54	1.027023e+55	1.198196e+55	1.369370e+55	1.540545e+55	1.711722e+55	1.882900e+55	2.054080e+55	2.225262e+55	2.396445e+55	2.567631e+55	2.738819e+55	2.910009e+55	3.081202e+55	3.252398e+55	3.423596e+55	3.594798e+55	3.766002e+55	3.937210e+55	4.108421e+55	4.279636e+55	4.450854e+55	4.622076e+55	4.793302e+55	4.964532e+55	5.135767e+55	5.307006e+55	5.478249e+55	5.649498e+55	5.820751e+55	5.992009e+55	6.163273e+55	6.334542e+55	6.505818e+55	6.677099e+55	6.848387e+55	7.019681e+55	
-6.742652e+55	-6.578106e+55	-6.413566e+55	-6.249034e+55	-6.084509e+55	-5.919990e+55	-5.755477e+55	-5.590970e+55	-5.426469e+55	-5.261973e+55	-5.097483e+55	-4.932998e+55	-4.768517e+55	-4.604042e+55	-4.439571e+55	-4.275104e+55	-4.110642e+55	-3.946184e+55	-3.781729e+55	-3.617279e+55	-3.452832e+55	-3.288388e+55	-3.123948e+55	-2.959511e+55	-2.795077e+55	-2.630646e+55	-2.466217e+55	-2.301791e+55	-2.137368e+55	-1.972946e+55	-1.808527e+55	-1.644109e+55	-1.479694e+55	-1.315279e+55	-1.150866e+55	-9.864546e+54	-8.220439e+54	-6.576341e+54	-4.932250e+54	-3.288164e+54	-1.644081e+54	-4.627840e+40	1.644081e+54	3.288164e+54	4.932250e+54	6.576341e+54	8.220439e+54	9.864546e+54	1.150866e+55	1.315279e+55	1.479694e+55	1.644109e+55	1.808527e+55	1.972946e+55	2.137368e+55	2.301791e+55	2.466217e+55	2.630646e+55	2.795077e+55	2.959511e+55	3.123948e+55	3.288388e+55	3.452832e+55	3.617279e+55	3.781729e+55	3.946184e+55	4.110642e+55	4.275104e+55	4.439571e+55	4.604042e+55	4.768517e+55	4.932998e+55	5.097483e+55	5.261973e+55	5.426469e+55	5.590970e+55	5.755477e+55	5.919990e+55	6.084509e+55	6.249034e+55	6.413566e+55	6.578106e+55	6.742652e+55	
-6.471932e+55	-6.313980e+55	-6.156036e+55	-5.998100e+55	-5.840171e+55	-5.682248e+55	-5.524333e+55	-5.366424e+55	-5.208521e+55	-5.050625e+55	-4.892734e+55	-4.734849e+55	-4.576969e+55	-4.419094e+55	-4.261224e+55	-4.103359e+55	-3.945499e+55	-3.787644e+55	-3.629792e+55	-3.471945e+55	-3.314102e+55	-3.156262e+55	-2.998426e+55	-2.840594e+55	-2.682765e+55	-2.524939e+55	-2.367116e+55	-2.209295e+55	-2.051478e+55	-1.893662e+55	-1.735849e+55	-1.578038e+55	-1.420229e+55	-1.262421e+55	-1.104615e+55	-9.468108e+54	-7.890073e+54	-6.312047e+54	-4.734029e+54	-3.156016e+54	-1.578007e+54	-2.722259e+39	1.578007e+54	3.156016e+54	4.734029e+54	6.312047e+54	7.890073e+54	9.468108e+54	1.104615e+55	1.262421e+55	1.420229e+55	1.578038e+55	1.735849e+55	1.893662e+55	2.051478e+55	2.209295e+55	2.367116e+55	2.524939e+55	2.682765e+55	2.840594e+55	2.998426e+55	3.156262e+55	3.314102e+55	3.471945e+55	3.629792e+55	3.787644e+55	3.945499e+55	4.103359e+55	4.261224e+55	4.419094e+55	4.576969e+55	4.734849e+55	4.892734e+55	5.050625e+55	5.208521e+55	5.366424e+55	5.524333e+55	5.682248e+55	5.840171e+55	5.998100e+55	6.156036e+55	6.313980e+55	6.471932e+55	
-6.207750e+55	-6.056234e+55	-5.904726e+55	-5.753227e+55	-5.601735e+55	-5.450251e+55	-5.298774e+55	-5.147304e+55	-4.995841e+55	-4.844384e+55	-4.692933e+55	-4.541488e+55	-4.390050e+55	-4.238617e+55	-4.087189e+55	-3.935766e+55	-3.784349e+55	-3.632936e+55	-3.481528e+55	-3.330125e+55	-3.178726e+55	-3.027331e+55	-2.875939e+55	-2.724552e+55	-2.573168e+55	-2.421788e+55	-2.270410e+55	-2.119036e+55	-1.967664e+55	-1.816296e+55	-1.664929e+55	-1.513565e+55	-1.362202e+55	-1.210842e+55	-1.059483e+55	-9.081258e+54	-7.567696e+54	-6.054145e+54	-4.540601e+54	-3.027064e+54	-1.513531e+54	1.225017e+41	1.513531e+54	3.027064e+54	4.540601e+54	6.054145e+54	7.567696e+54	9.081258e+54	1.059483e+55	1.210842e+55	1.362202e+55	1.513565e+55	1.664929e+55	1.816296e+55	1.967664e+55	2.119036e+55	2.270410e+55	2.421788e+55	2.573168e+55	2.724552e+55	2.875939e+55	3.027331e+55	3.178726e+55	3.330125e+55	3.481528e+55	3.632936e+55	3.784349e+55	3.935766e+55	4.087189e+55	4.238617e+55	4.390050e+55	4.541488e+55	4.692933e+55	4.844384e+55	4.995841e+55	5.147304e+55	5.298774e+55	5.450251e+55	5.601735e+55	5.753227e+55	5.904726e+55	6.056234e+55	6.207750e+55	
-5.950310e+55	-5.805066e+55	-5.659831e+55	-5.514604e+55	-5.369386e+55	-5.224176e+55	-5.078973e+55	-4.933778e+55	-4.788590e+55	-4.643409e+55	-4.498234e+55	-4.353066e+55	-4.207904e+55	-4.062748e+55	-3.917598e+55	-3.772454e+55	-3.627315e+55	-3.482181e+55	-3.337052e+55	-3.191928e+55	-3.046808e+55	-2.901693e+55	-2.756582e+55	-2.611475e+55	-2.466372e+55	-2.321272e+55	-2.176176e+55	-2.031083e+55	-1.885993e+55	-1.740906e+55	-1.595821e+55	-1.450739e+55	-1.305659e+55	-1.160581e+55	-1.015504e+55	-8.704294e+54	-7.253559e+54	-5.802834e+54	-4.352118e+54	-2.901408e+54	-1.450703e+54	1.088904e+40	1.450703e+54	2.901408e+54	4.352118e+54	5.802834e+54	7.253559e+54	8.704294e+54	1.015504e+55	1.160581e+55	1.305659e+55	1.450739e+55	1.595821e+55	1.740906e+55	1.885993e+55	2.031083e+55	2.176176e+55	2.321272e+55	2.466372e+55	2.611475e+55	2.756582e+55	2.901693e+55	3.046808e+55	3.191928e+55	3.337052e+55	3.482181e+55	3.627315e+55	3.772454e+55	3.917598e+55	4.062748e+55	4.207904e+55	4.353066e+55	4.498234e+55	4.643409e+55	4.788590e+55	4.933778e+55	5.078973e+55	5.224176e+55	5.369386e+55	5.514604e+55	5.659831e+55	5.805066e+55	5.950310e+55	
-5.699787e+55	-5.560647e+55	-5.421516e+55	-5.282395e+55	-5.143282e+55	-5.004177e+55	-4.865080e+55	-4.725992e+55	-4.586911e+55	-4.447837e+55	-4.308770e+55	-4.169710e+55	-4.030656e+55	-3.891609e+55	-3.752568e+55	-3.613533e+55	-3.474504e+55	-3.335480e+55	-3.196461e+55	-3.057448e+55	-2.918439e+55	-2.779435e+55	-2.640435e+55	-2.501440e+55	-2.362449e+55	-2.223461e+55	-2.084477e+55	-1.945497e+55	-1.806519e+55	-1.667545e+55	-1.528573e+55	-1.389604e+55	-1.250637e+55	-1.111672e+55	-9.727090e+54	-8.337476e+54	-6.947875e+54	-5.558286e+54	-4.168707e+54	-2.779134e+54	-1.389566e+54	-1.333907e+41	1.389566e+54	2.779134e+54	4.168707e+54	5.558286e+54	6.947875e+54	8.337476e+54	9.727090e+54	1.111672e+55	1.250637e+55	1.389604e+55	1.528573e+55	1.667545e+55	1.806519e+55	1.945497e+55	2.084477e+55	2.223461e+55	2.362449e+55	2.501440e+55	2.640435e+55	2.779435e+55	2.918439e+55	3.057448e+55	3.196461e+55	3.335480e+55	3.474504e+55	3.613533e+55	3.752568e+55	3.891609e+55	4.030656e+55	4.169710e+55	4.308770e+55	4.447837e+55	4.586911e+55	4.725992e+55	4.865080e+55	5.004177e+55	5.143282e+55	5.282395e+55	5.421516e+55	5.560647e+55	5.699787e+55	
-5.456330e+55	-5.323122e+55	-5.189924e+55	-5.056736e+55	-4.923556e+55	-4.790386e+55	-4.657224e+55	-4.524070e+55	-4.390923e+55	-4.257785e+55	-4.124654e+55	-3.991530e+55	-3.858412e+55	-3.725302e+55	-3.592198e+55	-3.459100e+55	-3.326008e+55	-3.192922e+55	-3.059841e+55	-2.926766e+55	-2.793696e+55	-2.660630e+55	-2.527570e+55	-2.394513e+55	-2.261461e+55	-2.128413e+55	-1.995369e+55	-1.862328e+55	-1.729291e+55	-1.596256e+55	-1.463225e+55	-1.330196e+55	-1.197170e+55	-1.064145e+55	-9.311228e+54	-7.981022e+54	-6.650829e+54	-5.320649e+54	-3.990478e+54	-2.660315e+54	-1.330156e+54	-2.722259e+41	1.330156e+54	2.660315e+54	3.990478e+54	5.320649e+54	6.650829e+54	7.981022e+54	9.311228e+54	1.064145e+55	1.197170e+55	1.330196e+55	1.463225e+55	1.596256e+55	1.729291e+55	1.862328e+55	1.995369e+55	2.128413e+55	2.261461e+55	2.394513e+55	2.527570e+55	2.660630e+55	2.793696e+55	2.926766e+55	3.059841e+55	3.192922e+55	3.326008e+55	3.459100e+55	3.592198e+55	3.725302e+55	3.858412e+55	3.991530e+55	4.124654e+55	4.257785e+55	4.390923e+55	4.524070e+55	4.657224e+55	4.790386e+55	4.923556e+55	5.056736e+55	5.189924e+55	5.323122e+55	5.456330e+55	
-5.220062e+55	-5.092612e+55	-4.965172e+55	-4.837742e+55	-4.710321e+55	-4.582910e+55	-4.455507e+55	-4.328113e+55	-4.200727e+55	-4.073349e+55	-3.945978e+55	-3.818615e+55	-3.691259e+55	-3.563910e+55	-3.436568e+55	-3.309232e+55	-3.181902e+55	-3.054578e+55	-2.927260e+55	-2.799948e+55	-2.672641e+55	-2.545339e+55	-2.418041e+55	-2.290749e+55	-2.163460e+55	-2.036176e+55	-1.908896e+55	-1.781619e+55	-1.654346e+55	-1.527077e+55	-1.399810e+55	-1.272545e+55	-1.145284e+55	-1.018024e+55	-8.907669e+54	-7.635112e+54	-6.362571e+54	-5.090041e+54	-3.817522e+54	-2.545011e+54	-1.272504e+54	-3.783940e+41	1.272504e+54	2.545011e+54	3.817522e+54	5.090041e+54	6.362571e+54	7.635112e+54	8.907669e+54	1.018024e+55	1.145284e+55	1.272545e+55	1.399810e+55	1.527077e+55	1.654346e+55	1.781619e+55	1.908896e+55	2.036176e+55	2.163460e+55	2.290749e+55	2.418041e+55	2.545339e+55	2.672641e+55	2.799948e+55	2.927260e+55	3.054578e+55	3.181902e+55	3.309232e+55	3.436568e+55	3.563910e+55	3.691259e+55	3.818615e+55	3.945978e+55	4.073349e+55	4.200727e+55	4.328113e+55	4.455507e+55	4.582910e+55	4.710321e+55	4.837742e+55	4.965172e+55	5.092612e+55	5.220062e+55	
-4.991078e+55	-4.869209e+55	-4.747351e+55	-4.625503e+55	-4.503664e+55	-4.381834e+55	-4.260014e+55	-4.138202e+55	-4.016399e+55	-3.894604e+55	-3.772817e+55	-3.651037e+55	-3.529265e+55	-3.407500e+55	-3.285742e+55	-3.163990e+55	-3.042245e+55	-2.920506e+55	-2.798773e+55	-2.677046e+55	-2.555324e+55	-2.433607e+55	-2.311896e+55	-2.190189e+55	-2.068486e+55	-1.946788e+55	-1.825094e+55	-1.703404e+55	-1.581717e+55	-1.460034e+55	-1.338354e+55	-1.216676e+55	-1.095001e+55	-9.733285e+54	-8.516579e+54	-7.299891e+54	-6.083219e+54	-4.866560e+54	-3.649911e+54	-2.433269e+54	-1.216633e+54	-9.255680e+40	1.216633e+54	2.433269e+54	3.649911e+54	4.866560e+54	6.083219e+54	7.299891e+54	8.516579e+54	9.733285e+54	1.095001e+55	1.216676e+55	1.338354e+55	1.460034e+55	1.581717e+55	1.703404e+55	1.825094e+55	1.946788e+55	2.068486e+55	2.190189e+55	2.311896e+55	2.433607e+55	2.555324e+55	2.677046e+55	2.798773e+55	2.920506e+55	3.042245e+55	3.163990e+55	3.285742e+55	3.407500e+55	3.529265e+55	3.651037e+55	3.772817e+55	3.894604e+55	4.016399e+55	4.138202e+55	4.260014e+55	4.381834e+55	4.503664e+55	4.625503e+55	4.747351e+55	4.869209e+55	4.991078e+55	
-4.769452e+55	-4.652985e+55	-4.536530e+55	-4.420084e+55	-4.303648e+55	-4.187222e+55	-4.070805e+55	-3.954397e+55	-3.837998e+55	-3.721607e+55	-3.605224e+55	-3.488849e+55	-3.372482e+55	-3.256121e+55	-3.139768e+55	-3.023422e+55	-2.907082e+55	-2.790748e+55	-2.674421e+55	-2.558099e+55	-2.441783e+55	-2.325472e+55	-2.209167e+55	-2.092866e+55	-1.976570e+55	-1.860278e+55	-1.743990e+55	-1.627707e+55	-1.511426e+55	-1.395150e+55	-1.278876e+55	-1.162605e+55	-1.046337e+55	-9.300717e+54	-8.138081e+54	-6.975464e+54	-5.812862e+54	-4.650274e+54	-3.487696e+54	-2.325126e+54	-1.162562e+54	-1.960026e+41	1.162562e+54	2.325126e+54	3.487696e+54	4.650274e+54	5.812862e+54	6.975464e+54	8.138081e+54	9.300717e+54	1.046337e+55	1.162605e+55	1.278876e+55	1.395150e+55	1.511426e+55	1.627707e+55	1.743990e+55	1.860278e+55	1.976570e+55	2.092866e+55	2.209167e+55	2.325472e+55	2.441783e+55	2.558099e+55	2.674421e+55	2.790748e+55	2.907082e+55	3.023422e+55	3.139768e+55	3.256121e+55	3.372482e+55	3.488849e+55	3.605224e+55	3.721607e+55	3.837998e+55	3.954397e+55	4.070805e+55	4.187222e+55	4.303648e+55	4.420084e+55	4.536530e+55	4.652985e+55	4.769452e+55	
-4.555229e+55	-4.443986e+55	-4.332753e+55	-4.221530e+55	-4.110318e+55	-3.999115e+55	-3.887922e+55	-3.776738e+55	-3.665562e+55	-3.554395e+55	-3.443236e+55	-3.332085e+55	-3.220942e+55	-3.109806e+55	-2.998677e+55	-2.887555e+55	-2.776440e+55	-2.665332e+55	-2.554229e+55	-2.443132e+55	-2.332041e+55	-2.220956e+55	-2.109876e+55	-1.998800e+55	-1.887730e+55	-1.776663e+55	-1.665601e+55	-1.554543e+55	-1.443489e+55	-1.332438e+55	-1.221390e+55	-1.110345e+55	-9.993032e+54	-8.882634e+54	-7.772258e+54	-6.661900e+54	-5.551559e+54	-4.441231e+54	-3.330914e+54	-2.220605e+54	-1.110301e+54	4.355614e+40	1.110301e+54	2.220605e+54	3.330914e+54	4.441231e+54	5.551559e+54	6.661900e+54	7.772258e+54	8.882634e+54	9.993032e+54	1.110345e+55	1.221390e+55	1.332438e+55	1.443489e+55	1.554543e+55	1.665601e+55	1.776663e+55	1.887730e+55	1.998800e+55	2.109876e+55	2.220956e+55	2.332041e+55	2.443132e+55	2.554229e+55	2.665332e+55	2.776440e+55	2.887555e+55	2.998677e+55	3.109806e+55	3.220942e+55	3.332085e+55	3.443236e+55	3.554395e+55	3.665562e+55	3.776738e+55	3.887922e+55	3.999115e+55	4.110318e+55	4.221530e+55	4.332753e+55	4.443986e+55	4.555229e+55	
-4.348434e+55	-4.242233e+55	-4.136043e+55	-4.029863e+55	-3.923694e+55	-3.817534e+55	-3.711383e+55	-3.605242e+55	-3.499110e+55	-3.392986e+55	-3.286870e+55	-3.180763e+55	-3.074663e+55	-2.968571e+55	-2.862485e+55	-2.756407e+55	-2.650336e+55	-2.544271e+55	-2.438212e+55	-2.332159e+55	-2.226112e+55	-2.120071e+55	-2.014034e+55	-1.908003e+55	-1.801976e+55	-1.695954e+55	-1.589936e+55	-1.483922e+55	-1.377912e+55	-1.271906e+55	-1.165902e+55	-1.059902e+55	-9.539037e+54	-8.479082e+54	-7.419150e+54	-6.359236e+54	-5.299339e+54	-4.239455e+54	-3.179581e+54	-2.119716e+54	-1.059857e+54	-3.811163e+40	1.059857e+54	2.119716e+54	3.179581e+54	4.239455e+54	5.299339e+54	6.359236e+54	7.419150e+54	8.479082e+54	9.539037e+54	1.059902e+55	1.165902e+55	1.271906e+55	1.377912e+55	1.483922e+55	1.589936e+55	1.695954e+55	1.801976e+55	1.908003e+55	2.014034e+55	2.120071e+55	2.226112e+55	2.332159e+55	2.438212e+55	2.544271e+55	2.650336e+55	2.756407e+55	2.862485e+55	2.968571e+55	3.074663e+55	3.180763e+55	3.286870e+55	3.392986e+55	3.499110e+55	3.605242e+55	3.711383e+55	3.817534e+55	3.923694e+55	4.029863e+55	4.136043e+55	4.242233e+55	4.348434e+55	
-4.149067e+55	-4.047728e+55	-3.946400e+55	-3.845083e+55	-3.743776e+55	-3.642479e+55	-3.541191e+55	-3.439912e+55	-3.338642e+55	-3.237381e+55	-3.136128e+55	-3.034883e+55	-2.933645e+55	-2.832415e+55	-2.731193e+55	-2.629977e+55	-2.528768e+55	-2.427566e+55	-2.326370e+55	-2.225180e+55	-2.123995e+55	-2.022816e+55	-1.921643e+55	-1.820474e+55	-1.719310e+55	-1.618151e+55	-1.516995e+55	-1.415844e+55	-1.314697e+55	-1.213553e+55	-1.112412e+55	-1.011274e+55	-9.101391e+54	-8.090064e+54	-7.078759e+54	-6.067472e+54	-5.056202e+54	-4.044945e+54	-3.033700e+54	-2.022462e+54	-1.011230e+54	1.252239e+41	1.011230e+54	2.022462e+54	3.033700e+54	4.044945e+54	5.056202e+54	6.067472e+54	7.078759e+54	8.090064e+54	9.101391e+54	1.011274e+55	1.112412e+55	1.213553e+55	1.314697e+55	1.415844e+55	1.516995e+55	1.618151e+55	1.719310e+55	1.820474e+55	1.921643e+55	2.022816e+55	2.123995e+55	2.225180e+55	2.326370e+55	2.427566e+55	2.528768e+55	2.629977e+55	2.731193e+55	2.832415e+55	2.933645e+55	3.034883e+55	3.136128e+55	3.237381e+55	3.338642e+55	3.439912e+55	3.541191e+55	3.642479e+55	3.743776e+55	3.845083e+55	3.946400e+55	4.047728e+55	4.149067e+55	
-3.957106e+55	-3.860450e+55	-3.763805e+55	-3.667171e+55	-3.570546e+55	-3.473931e+55	-3.377326e+55	-3.280729e+55	-3.184142e+55	-3.087563e+55	-2.990992e+55	-2.894429e+55	-2.797874e+55	-2.701326e+55	-2.604786e+55	-2.508252e+55	-2.411725e+55	-2.315205e+55	-2.218691e+55	-2.122183e+55	-2.025680e+55	-1.929183e+55	-1.832691e+55	-1.736204e+55	-1.639722e+55	-1.543245e+55	-1.446771e+55	-1.350302e+55	-1.253836e+55	-1.157374e+55	-1.060915e+55	-9.644584e+54	-8.680049e+54	-7.715538e+54	-6.751049e+54	-5.786578e+54	-4.822124e+54	-3.857683e+54	-2.893253e+54	-1.928831e+54	-9.644140e+53	-1.116126e+41	9.644140e+53	1.928831e+54	2.893253e+54	3.857683e+54	4.822124e+54	5.786578e+54	6.751049e+54	7.715538e+54	8.680049e+54	9.644584e+54	1.060915e+55	1.157374e+55	1.253836e+55	1.350302e+55	1.446771e+55	1.543245e+55	1.639722e+55	1.736204e+55	1.832691e+55	1.929183e+55	2.025680e+55	2.122183e+55	2.218691e+55	2.315205e+55	2.411725e+55	2.508252e+55	2.604786e+55	2.701326e+55	2.797874e+55	2.894429e+55	2.990992e+55	3.087563e+55	3.184142e+55	3.280729e+55	3.377326e+55	3.473931e+55	3.570546e+55	3.667171e+55	3.763805e+55	3.860450e+55	3.957106e+55	
-3.772509e+55	-3.680358e+55	-3.588217e+55	-3.496086e+55	-3.403966e+55	-3.311854e+55	-3.219752e+55	-3.127659e+55	-3.035575e+55	-2.943499e+55	-2.851431e+55	-2.759371e+55	-2.667319e+55	-2.575274e+55	-2.483236e+55	-2.391205e+55	-2.299181e+55	-2.207163e+55	-2.115151e+55	-2.023145e+55	-1.931145e+55	-1.839150e+55	-1.747160e+55	-1.655175e+55	-1.563195e+55	-1.471220e+55	-1.379248e+55	-1.287280e+55	-1.195316e+55	-1.103356e+55	-1.011398e+55	-9.194437e+54	-8.274917e+54	-7.355422e+54	-6.435948e+54	-5.516492e+54	-4.597052e+54	-3.677626e+54	-2.758210e+54	-1.838802e+54	-9.193998e+53	-2.613369e+41	9.193998e+53	1.838802e+54	2.758210e+54	3.677626e+54	4.597052e+54	5.516492e+54	6.435948e+54	7.355422e+54	8.274917e+54	9.194437e+54	1.011398e+55	1.103356e+55	1.195316e+55	1.287280e+55	1.379248e+55	1.471220e+55	1.563195e+55	1.655175e+55	1.747160e+55	1.839150e+55	1.931145e+55	2.023145e+55	2.115151e+55	2.207163e+55	2.299181e+55	2.391205e+55	2.483236e+55	2.575274e+55	2.667319e+55	2.759371e+55	2.851431e+55	2.943499e+55	3.035575e+55	3.127659e+55	3.219752e+55	3.311854e+55	3.403966e+55	3.496086e+55	3.588217e+55	3.680358e+55	3.772509e+55	
-3.595214e+55	-3.507390e+55	-3.419576e+55	-3.331772e+55	-3.243978e+55	-3.156193e+55	-3.068417e+55	-2.980650e+55	-2.892891e+55	-2.805141e+55	-2.717398e+55	-2.629664e+55	-2.541936e+55	-2.454216e+55	-2.366503e+55	-2.278797e+55	-2.191097e+55	-2.103404e+55	-2.015716e+55	-1.928034e+55	-1.840358e+55	-1.752687e+55	-1.665021e+55	-1.577360e+55	-1.489703e+55	-1.402051e+55	-1.314403e+55	-1.226759e+55	-1.139118e+55	-1.051481e+55	-9.638463e+54	-8.762148e+54	-7.885859e+54	-7.009594e+54	-6.133349e+54	-5.257123e+54	-4.380912e+54	-3.504714e+54	-2.628526e+54	-1.752346e+54	-8.761719e+53	-1.225017e+41	8.761719e+53	1.752346e+54	2.628526e+54	3.504714e+54	4.380912e+54	5.257123e+54	6.133349e+54	7.009594e+54	7.885859e+54	8.762148e+54	9.638463e+54	1.051481e+55	1.139118e+55	1.226759e+55	1.314403e+55	1.402051e+55	1.489703e+55	1.577360e+55	1.665021e+55	1.752687e+55	1.840358e+55	1.928034e+55	2.015716e+55	2.103404e+55	2.191097e+55	2.278797e+55	2.366503e+55	2.454216e+55	2.541936e+55	2.629664e+55	2.717398e+55	2.805141e+55	2.892891e+55	2.980650e+55	3.068417e+55	3.156193e+55	3.243978e+55	3.331772e+55	3.419576e+55	3.507390e+55	3.595214e+55	
-3.425139e+55	-3.341467e+55	-3.257805e+55	-3.174152e+55	-3.090509e+55	-3.006875e+55	-2.923250e+55	-2.839633e+55	-2.756025e+55	-2.672424e+55	-2.588831e+55	-2.505246e+55	-2.421668e+55	-2.338097e+55	-2.254533e+55	-2.170975e+55	-2.087424e+55	-2.003879e+55	-1.920339e+55	-1.836805e+55	-1.753277e+55	-1.669754e+55	-1.586235e+55	-1.502722e+55	-1.419212e+55	-1.335707e+55	-1.252206e+55	-1.168709e+55	-1.085215e+55	-1.001724e+55	-9.182368e+54	-8.347519e+54	-7.512696e+54	-6.677894e+54	-5.843114e+54	-5.008350e+54	-4.173602e+54	-3.338866e+54	-2.504141e+54	-1.669423e+54	-8.347103e+53	-3.702272e+41	8.347103e+53	1.669423e+54	2.504141e+54	3.338866e+54	4.173602e+54	5.008350e+54	5.843114e+54	6.677894e+54	7.512696e+54	8.347519e+54	9.182368e+54	1.001724e+55	1.085215e+55	1.168709e+55	1.252206e+55	1.335707e+55	1.419212e+55	1.502722e+55	1.586235e+55	1.669754e+55	1.753277e+55	1.836805e+55	1.920339e+55	2.003879e+55	2.087424e+55	2.170975e+55	2.254533e+55	2.338097e+55	2.421668e+55	2.505246e+55	2.588831e+55	2.672424e+55	2.756025e+55	2.839633e+55	2.923250e+55	3.006875e+55	3.090509e+55	3.174152e+55	3.257805e+55	3.341467e+55	3.425139e+55	
-3.262184e+55	-3.182491e+55	-3.102808e+55	-3.023135e+55	-2.943470e+55	-2.863814e+55	-2.784166e+55	-2.704527e+55	-2.624895e+55	-2.545272e+55	-2.465655e+55	-2.386046e+55	-2.306444e+55	-2.226849e+55	-2.147260e+55	-2.067677e+55	-1.988101e+55	-1.908530e+55	-1.828965e+55	-1.749406e+55	-1.669851e+55	-1.590302e+55	-1.510757e+55	-1.431217e+55	-1.351681e+55	-1.272150e+55	-1.192622e+55	-1.113097e+55	-1.033576e+55	-9.540581e+54	-8.745431e+54	-7.950307e+54	-7.155207e+54	-6.360129e+54	-5.565070e+54	-4.770029e+54	-3.975002e+54	-3.179987e+54	-2.384982e+54	-1.589984e+54	-7.949906e+53	-1.606133e+41	7.949906e+53	1.589984e+54	2.384982e+54	3.179987e+54	3.975002e+54	4.770029e+54	5.565070e+54	6.360129e+54	7.155207e+54	7.950307e+54	8.745431e+54	9.540581e+54	1.033576e+55	1.113097e+55	1.192622e+55	1.272150e+55	1.351681e+55	1.431217e+55	1.510757e+55	1.590302e+55	1.669851e+55	1.749406e+55	1.828965e+55	1.908530e+55	1.988101e+55	2.067677e+55	2.147260e+55	2.226849e+55	2.306444e+55	2.386046e+55	2.465655e+55	2.545272e+55	2.624895e+55	2.704527e+55	2.784166e+55	2.863814e+55	2.943470e+55	3.023135e+55	3.102808e+55	3.182491e+55	3.262184e+55	
