-5.744150e-01	-4.933194e-01	-4.236732e-01	-3.638600e-01	-3.124917e-01	-2.683759e-01	-2.304890e-01	-1.979514e-01	-1.700081e-01	-1.460106e-01	-1.254018e-01	-1.077034e-01	-9.250478e-02	-7.945307e-02	-6.824538e-02	-5.862161e-02	-5.035838e-02	-4.326392e-02	-3.717358e-02	-3.194600e-02	-2.745986e-02	-2.361103e-02	-2.031019e-02	-1.748073e-02	-1.505697e-02	-1.298268e-02	-1.120970e-02	-9.696894e-03	-8.409138e-03	-7.316550e-03	-6.393772e-03	-5.619387e-03	-4.975423e-03	-4.446934e-03	-4.021653e-03	-3.689711e-03	-3.443404e-03	-3.277014e-03	-3.186681e-03	-3.170308e-03	-3.227514e-03	-3.359628e-03	-3.569716e-03	-3.862653e-03	-4.245239e-03	-4.726352e-03	-5.317159e-03	-6.031373e-03	-6.885569e-03	-7.899572e-03	-9.096916e-03	-1.050539e-02	-1.215769e-02	-1.409215e-02	-1.635368e-02	-1.899476e-02	-2.207669e-02	-2.567099e-02	-2.986110e-02	-3.474425e-02	-4.043379e-02	-4.706175e-02	-5.478197e-02	-6.377363e-02	-7.424540e-02	-8.644035e-02	-1.006415e-01	-1.171784e-01	-1.364349e-01	-1.588580e-01	-1.849680e-01	-2.153709e-01	-2.507723e-01	-2.919940e-01	-3.399925e-01	-3.958819e-01	-4.609594e-01	-5.367352e-01	-6.249682e-01	-7.277061e-01	-8.473333e-01	-9.866263e-01	-1.148818e+00	
-5.805796e-01	-4.986136e-01	-4.282199e-01	-3.677649e-01	-3.158453e-01	-2.712561e-01	-2.329625e-01	-2.000758e-01	-1.718326e-01	-1.475775e-01	-1.267476e-01	-1.088593e-01	-9.349752e-02	-8.030574e-02	-6.897778e-02	-5.925072e-02	-5.089882e-02	-4.372823e-02	-3.757252e-02	-3.228884e-02	-2.775455e-02	-2.386442e-02	-2.052815e-02	-1.766833e-02	-1.521856e-02	-1.312201e-02	-1.133001e-02	-9.800959e-03	-8.499383e-03	-7.395070e-03	-6.462389e-03	-5.679694e-03	-5.028819e-03	-4.494657e-03	-4.064813e-03	-3.729308e-03	-3.480358e-03	-3.312183e-03	-3.220880e-03	-3.204331e-03	-3.262152e-03	-3.395683e-03	-3.608025e-03	-3.904106e-03	-4.290798e-03	-4.777074e-03	-5.374222e-03	-6.096101e-03	-6.959463e-03	-7.984348e-03	-9.194542e-03	-1.061813e-02	-1.228816e-02	-1.424338e-02	-1.652918e-02	-1.919860e-02	-2.231361e-02	-2.594649e-02	-3.018157e-02	-3.511712e-02	-4.086772e-02	-4.756681e-02	-5.536988e-02	-6.445803e-02	-7.504219e-02	-8.736801e-02	-1.017216e-01	-1.184360e-01	-1.378991e-01	-1.605628e-01	-1.869530e-01	-2.176822e-01	-2.534636e-01	-2.951276e-01	-3.436412e-01	-4.001305e-01	-4.659063e-01	-5.424954e-01	-6.316753e-01	-7.355157e-01	-8.564267e-01	-9.972146e-01	-1.161147e+00	
-5.866672e-01	-5.038418e-01	-4.327101e-01	-3.716211e-01	-3.191571e-01	-2.741004e-01	-2.354053e-01	-2.021737e-01	-1.736344e-01	-1.491250e-01	-1.280766e-01	-1.100007e-01	-9.447789e-02	-8.114779e-02	-6.970105e-02	-5.987200e-02	-5.143252e-02	-4.418674e-02	-3.796649e-02	-3.262741e-02	-2.804557e-02	-2.411465e-02	-2.074340e-02	-1.785359e-02	-1.537814e-02	-1.325960e-02	-1.144881e-02	-9.903727e-03	-8.588504e-03	-7.472611e-03	-6.530151e-03	-5.739248e-03	-5.081548e-03	-4.541786e-03	-4.107434e-03	-3.768412e-03	-3.516851e-03	-3.346913e-03	-3.254653e-03	-3.237930e-03	-3.296357e-03	-3.431289e-03	-3.645858e-03	-3.945043e-03	-4.335789e-03	-4.827165e-03	-5.430574e-03	-6.160021e-03	-7.032437e-03	-8.068069e-03	-9.290952e-03	-1.072947e-02	-1.241701e-02	-1.439273e-02	-1.670250e-02	-1.939991e-02	-2.254758e-02	-2.621855e-02	-3.049803e-02	-3.548535e-02	-4.129624e-02	-4.806557e-02	-5.595046e-02	-6.513391e-02	-7.582905e-02	-8.828411e-02	-1.027882e-01	-1.196778e-01	-1.393451e-01	-1.622464e-01	-1.889133e-01	-2.199647e-01	-2.561213e-01	-2.982222e-01	-3.472445e-01	-4.043260e-01	-4.707916e-01	-5.481837e-01	-6.382987e-01	-7.432280e-01	-8.654068e-01	-1.007671e+00	-1.173322e+00	
-5.926769e-01	-5.090030e-01	-4.371426e-01	-3.754278e-01	-3.224264e-01	-2.769082e-01	-2.378167e-01	-2.042447e-01	-1.754131e-01	-1.506526e-01	-1.293886e-01	-1.111275e-01	-9.544569e-02	-8.197904e-02	-7.041504e-02	-6.048531e-02	-5.195938e-02	-4.463937e-02	-3.835541e-02	-3.296163e-02	-2.833286e-02	-2.436167e-02	-2.095589e-02	-1.803647e-02	-1.553567e-02	-1.339543e-02	-1.156608e-02	-1.000518e-02	-8.676482e-03	-7.549158e-03	-6.597043e-03	-5.798039e-03	-5.133602e-03	-4.588311e-03	-4.149510e-03	-3.807015e-03	-3.552877e-03	-3.381197e-03	-3.287992e-03	-3.271099e-03	-3.330124e-03	-3.466438e-03	-3.683205e-03	-3.985455e-03	-4.380204e-03	-4.876612e-03	-5.486203e-03	-6.223123e-03	-7.104475e-03	-8.150715e-03	-9.386126e-03	-1.083938e-02	-1.254420e-02	-1.454017e-02	-1.687359e-02	-1.959864e-02	-2.277855e-02	-2.648713e-02	-3.081045e-02	-3.584885e-02	-4.171926e-02	-4.855794e-02	-5.652360e-02	-6.580112e-02	-7.660582e-02	-8.918846e-02	-1.038411e-01	-1.209038e-01	-1.407725e-01	-1.639084e-01	-1.908485e-01	-2.222180e-01	-2.587449e-01	-3.012771e-01	-3.508016e-01	-4.084678e-01	-4.756142e-01	-5.537992e-01	-6.448372e-01	-7.508413e-01	-8.742717e-01	-1.017993e+00	-1.185341e+00	
-5.986077e-01	-5.140965e-01	-4.415170e-01	-3.791847e-01	-3.256529e-01	-2.796791e-01	-2.401965e-01	-2.062886e-01	-1.771684e-01	-1.521601e-01	-1.306833e-01	-1.122396e-01	-9.640081e-02	-8.279939e-02	-7.111968e-02	-6.109058e-02	-5.247933e-02	-4.508607e-02	-3.873922e-02	-3.329147e-02	-2.861638e-02	-2.460545e-02	-2.116559e-02	-1.821696e-02	-1.569113e-02	-1.352947e-02	-1.168182e-02	-1.010530e-02	-8.763306e-03	-7.624702e-03	-6.663059e-03	-5.856059e-03	-5.184973e-03	-4.634225e-03	-4.191033e-03	-3.845111e-03	-3.588430e-03	-3.415033e-03	-3.320895e-03	-3.303832e-03	-3.363448e-03	-3.501126e-03	-3.720062e-03	-4.025337e-03	-4.424036e-03	-4.925412e-03	-5.541102e-03	-6.285397e-03	-7.175568e-03	-8.232278e-03	-9.480051e-03	-1.094785e-02	-1.266973e-02	-1.468567e-02	-1.704244e-02	-1.979476e-02	-2.300649e-02	-2.675218e-02	-3.111876e-02	-3.620758e-02	-4.213674e-02	-4.904385e-02	-5.708923e-02	-6.645958e-02	-7.737240e-02	-9.008096e-02	-1.048802e-01	-1.221136e-01	-1.421812e-01	-1.655486e-01	-1.927583e-01	-2.244417e-01	-2.613341e-01	-3.042919e-01	-3.543120e-01	-4.125553e-01	-4.803736e-01	-5.593409e-01	-6.512900e-01	-7.583549e-01	-8.830205e-01	-1.028180e+00	-1.197203e+00	
-6.044595e-01	-5.191222e-01	-4.458332e-01	-3.828915e-01	-3.288364e-01	-2.824132e-01	-2.425446e-01	-2.083052e-01	-1.789003e-01	-1.536476e-01	-1.319609e-01	-1.133368e-01	-9.734319e-02	-8.360882e-02	-7.181492e-02	-6.168778e-02	-5.299235e-02	-4.552682e-02	-3.911793e-02	-3.361692e-02	-2.889613e-02	-2.484599e-02	-2.137250e-02	-1.839505e-02	-1.584452e-02	-1.366173e-02	-1.179602e-02	-1.020408e-02	-8.848974e-03	-7.699239e-03	-6.728195e-03	-5.913307e-03	-5.235660e-03	-4.679528e-03	-4.232004e-03	-3.882700e-03	-3.623509e-03	-3.448417e-03	-3.353359e-03	-3.336129e-03	-3.396328e-03	-3.535352e-03	-3.756428e-03	-4.064687e-03	-4.467284e-03	-4.973562e-03	-5.595271e-03	-6.346841e-03	-7.245715e-03	-8.312755e-03	-9.572726e-03	-1.105487e-02	-1.279359e-02	-1.482923e-02	-1.720905e-02	-1.998827e-02	-2.323140e-02	-2.701370e-02	-3.142297e-02	-3.656154e-02	-4.254866e-02	-4.952329e-02	-5.764731e-02	-6.710927e-02	-7.812877e-02	-9.096157e-02	-1.059055e-01	-1.233074e-01	-1.435711e-01	-1.671670e-01	-1.946426e-01	-2.266357e-01	-2.638889e-01	-3.072666e-01	-3.577756e-01	-4.165883e-01	-4.850696e-01	-5.648089e-01	-6.576569e-01	-7.657684e-01	-8.916526e-01	-1.038231e+00	-1.208906e+00	
-6.102328e-01	-5.240804e-01	-4.500914e-01	-3.865485e-01	-3.319771e-01	-2.851106e-01	-2.448611e-01	-2.102947e-01	-1.806090e-01	-1.551151e-01	-1.332212e-01	-1.144193e-01	-9.827293e-02	-8.440737e-02	-7.250083e-02	-6.227697e-02	-5.349849e-02	-4.596165e-02	-3.949155e-02	-3.393800e-02	-2.917212e-02	-2.508330e-02	-2.157663e-02	-1.857074e-02	-1.599585e-02	-1.379222e-02	-1.190869e-02	-1.030154e-02	-8.933491e-03	-7.772775e-03	-6.792457e-03	-5.969785e-03	-5.285666e-03	-4.724223e-03	-4.272424e-03	-3.919784e-03	-3.658118e-03	-3.481353e-03	-3.385387e-03	-3.367993e-03	-3.428767e-03	-3.569118e-03	-3.792306e-03	-4.103509e-03	-4.509951e-03	-5.021064e-03	-5.648712e-03	-6.407460e-03	-7.314919e-03	-8.392151e-03	-9.664155e-03	-1.116046e-02	-1.291578e-02	-1.497087e-02	-1.737341e-02	-2.017918e-02	-2.345328e-02	-2.727171e-02	-3.172309e-02	-3.691074e-02	-4.295504e-02	-4.999629e-02	-5.819791e-02	-6.775024e-02	-7.887499e-02	-9.183035e-02	-1.069170e-01	-1.244851e-01	-1.449424e-01	-1.687636e-01	-1.965017e-01	-2.288004e-01	-2.664093e-01	-3.102013e-01	-3.611928e-01	-4.205672e-01	-4.897026e-01	-5.702034e-01	-6.639382e-01	-7.730823e-01	-9.001689e-01	-1.048147e+00	-1.220453e+00	
-6.159285e-01	-5.289720e-01	-4.542924e-01	-3.901565e-01	-3.350757e-01	-2.877717e-01	-2.471466e-01	-2.122576e-01	-1.822948e-01	-1.565629e-01	-1.344647e-01	-1.154873e-01	-9.919018e-02	-8.519521e-02	-7.317754e-02	-6.285824e-02	-5.399783e-02	-4.639065e-02	-3.986015e-02	-3.425477e-02	-2.944440e-02	-2.531742e-02	-2.177802e-02	-1.874407e-02	-1.614516e-02	-1.392095e-02	-1.201984e-02	-1.039770e-02	-9.016874e-03	-7.845324e-03	-6.855856e-03	-6.025506e-03	-5.335001e-03	-4.768317e-03	-4.312301e-03	-3.956370e-03	-3.692262e-03	-3.513847e-03	-3.416986e-03	-3.399429e-03	-3.460770e-03	-3.602432e-03	-3.827702e-03	-4.141810e-03	-4.552046e-03	-5.067930e-03	-5.701435e-03	-6.467266e-03	-7.383195e-03	-8.470481e-03	-9.754358e-03	-1.126462e-02	-1.303633e-02	-1.511060e-02	-1.753557e-02	-2.036752e-02	-2.367219e-02	-2.752626e-02	-3.201919e-02	-3.725525e-02	-4.335597e-02	-5.046295e-02	-5.874111e-02	-6.838260e-02	-7.961119e-02	-9.268747e-02	-1.079149e-01	-1.256470e-01	-1.462952e-01	-1.703388e-01	-1.983358e-01	-2.309359e-01	-2.688959e-01	-3.130966e-01	-3.645641e-01	-4.244927e-01	-4.942733e-01	-5.755256e-01	-6.701352e-01	-7.802980e-01	-9.085708e-01	-1.057931e+00	-1.231844e+00	
-6.215486e-01	-5.337987e-01	-4.584376e-01	-3.937165e-01	-3.381331e-01	-2.903975e-01	-2.494017e-01	-2.141943e-01	-1.839582e-01	-1.579915e-01	-1.356916e-01	-1.165410e-01	-1.000953e-01	-8.597259e-02	-7.384526e-02	-6.343180e-02	-5.449054e-02	-4.681395e-02	-4.022386e-02	-3.456733e-02	-2.971307e-02	-2.554843e-02	-2.197674e-02	-1.891511e-02	-1.629247e-02	-1.404798e-02	-1.212952e-02	-1.049257e-02	-9.099150e-03	-7.916909e-03	-6.918413e-03	-6.080486e-03	-5.383681e-03	-4.811827e-03	-4.351650e-03	-3.992470e-03	-3.725952e-03	-3.545910e-03	-3.448164e-03	-3.430448e-03	-3.492348e-03	-3.635303e-03	-3.862629e-03	-4.179603e-03	-4.593582e-03	-5.114173e-03	-5.753459e-03	-6.526277e-03	-7.450564e-03	-8.547771e-03	-9.843363e-03	-1.136741e-02	-1.315528e-02	-1.524848e-02	-1.769558e-02	-2.055337e-02	-2.388819e-02	-2.777743e-02	-3.231135e-02	-3.759519e-02	-4.375158e-02	-5.092340e-02	-5.927710e-02	-6.900657e-02	-8.033761e-02	-9.353321e-02	-1.088996e-01	-1.267935e-01	-1.476301e-01	-1.718931e-01	-2.001455e-01	-2.330431e-01	-2.713494e-01	-3.159535e-01	-3.678906e-01	-4.283660e-01	-4.987834e-01	-5.807770e-01	-6.762500e-01	-7.874180e-01	-9.168612e-01	-1.067584e+00	-1.243084e+00	
-6.270959e-01	-5.385628e-01	-4.625291e-01	-3.972304e-01	-3.411509e-01	-2.929893e-01	-2.516276e-01	-2.161060e-01	-1.856000e-01	-1.594015e-01	-1.369027e-01	-1.175812e-01	-1.009886e-01	-8.673988e-02	-7.450432e-02	-6.399792e-02	-5.497686e-02	-4.723175e-02	-4.058285e-02	-3.487584e-02	-2.997826e-02	-2.577645e-02	-2.217288e-02	-1.908392e-02	-1.643788e-02	-1.417335e-02	-1.223777e-02	-1.058622e-02	-9.180358e-03	-7.987567e-03	-6.980159e-03	-6.134754e-03	-5.431730e-03	-4.854772e-03	-4.390488e-03	-4.028103e-03	-3.759206e-03	-3.577557e-03	-3.478939e-03	-3.461064e-03	-3.523517e-03	-3.667747e-03	-3.897102e-03	-4.216905e-03	-4.634579e-03	-5.159816e-03	-5.804808e-03	-6.584523e-03	-7.517059e-03	-8.624059e-03	-9.931214e-03	-1.146886e-02	-1.327269e-02	-1.538457e-02	-1.785351e-02	-2.073681e-02	-2.410139e-02	-2.802534e-02	-3.259973e-02	-3.793073e-02	-4.414206e-02	-5.137789e-02	-5.980615e-02	-6.962245e-02	-8.105461e-02	-9.436798e-02	-1.098715e-01	-1.279251e-01	-1.489477e-01	-1.734272e-01	-2.019318e-01	-2.351230e-01	-2.737712e-01	-3.187734e-01	-3.711739e-01	-4.321891e-01	-5.032350e-01	-5.859604e-01	-6.822854e-01	-7.944456e-01	-9.250441e-01	-1.077112e+00	-1.254178e+00	
-6.325739e-01	-5.432674e-01	-4.665696e-01	-4.007004e-01	-3.441311e-01	-2.955487e-01	-2.538257e-01	-2.179938e-01	-1.872213e-01	-1.607940e-01	-1.380986e-01	-1.186083e-01	-1.018708e-01	-8.749760e-02	-7.515515e-02	-6.455698e-02	-5.545711e-02	-4.764435e-02	-4.093737e-02	-3.518050e-02	-3.024014e-02	-2.600162e-02	-2.236657e-02	-1.925063e-02	-1.658148e-02	-1.429716e-02	-1.234468e-02	-1.067869e-02	-9.260554e-03	-8.057343e-03	-7.041135e-03	-6.188344e-03	-5.479179e-03	-4.897181e-03	-4.428841e-03	-4.063290e-03	-3.792045e-03	-3.608809e-03	-3.509329e-03	-3.491298e-03	-3.554297e-03	-3.699787e-03	-3.931146e-03	-4.253743e-03	-4.675064e-03	-5.204890e-03	-5.855516e-03	-6.642043e-03	-7.582725e-03	-8.699395e-03	-1.001797e-02	-1.156905e-02	-1.338864e-02	-1.551896e-02	-1.800947e-02	-2.091795e-02	-2.431193e-02	-2.827015e-02	-3.288451e-02	-3.826207e-02	-4.452767e-02	-5.182670e-02	-6.032859e-02	-7.023064e-02	-8.176267e-02	-9.519234e-02	-1.108313e-01	-1.290426e-01	-1.502488e-01	-1.749422e-01	-2.036958e-01	-2.371769e-01	-2.761628e-01	-3.215580e-01	-3.744164e-01	-4.359645e-01	-5.076310e-01	-5.910791e-01	-6.882456e-01	-8.013855e-01	-9.331249e-01	-1.086521e+00	-1.265134e+00	
-6.379875e-01	-5.479167e-01	-4.705625e-01	-4.041296e-01	-3.470762e-01	-2.980780e-01	-2.559980e-01	-2.198594e-01	-1.888235e-01	-1.621701e-01	-1.392804e-01	-1.196233e-01	-1.027426e-01	-8.824640e-02	-7.579833e-02	-6.510946e-02	-5.593171e-02	-4.805209e-02	-4.128771e-02	-3.548157e-02	-3.049893e-02	-2.622414e-02	-2.255798e-02	-1.941538e-02	-1.672338e-02	-1.441952e-02	-1.245032e-02	-1.077008e-02	-9.339806e-03	-8.126297e-03	-7.101392e-03	-6.241304e-03	-5.526070e-03	-4.939091e-03	-4.466743e-03	-4.098064e-03	-3.824497e-03	-3.639693e-03	-3.539362e-03	-3.521177e-03	-3.584714e-03	-3.731450e-03	-3.964788e-03	-4.290146e-03	-4.715073e-03	-5.249433e-03	-5.905627e-03	-6.698885e-03	-7.647618e-03	-8.773844e-03	-1.010370e-02	-1.166806e-02	-1.350322e-02	-1.565177e-02	-1.816359e-02	-2.109697e-02	-2.451999e-02	-2.851209e-02	-3.316593e-02	-3.858952e-02	-4.490873e-02	-5.227023e-02	-6.084488e-02	-7.083167e-02	-8.246239e-02	-9.600699e-02	-1.117798e-01	-1.301469e-01	-1.515346e-01	-1.764393e-01	-2.054390e-01	-2.392067e-01	-2.785261e-01	-3.243099e-01	-3.776206e-01	-4.396955e-01	-5.119753e-01	-5.961375e-01	-6.941355e-01	-8.082437e-01	-9.411105e-01	-1.095820e+00	-1.275961e+00	
-6.433424e-01	-5.525156e-01	-4.745121e-01	-4.075216e-01	-3.499893e-01	-3.005799e-01	-2.581467e-01	-2.217048e-01	-1.904084e-01	-1.635312e-01	-1.404495e-01	-1.206274e-01	-1.036050e-01	-8.898709e-02	-7.643454e-02	-6.565595e-02	-5.640117e-02	-4.845541e-02	-4.163425e-02	-3.577938e-02	-3.075492e-02	-2.644425e-02	-2.274732e-02	-1.957834e-02	-1.686375e-02	-1.454055e-02	-1.255482e-02	-1.086048e-02	-9.418199e-03	-8.194505e-03	-7.160998e-03	-6.293690e-03	-5.572453e-03	-4.980547e-03	-4.504234e-03	-4.132461e-03	-3.856597e-03	-3.670242e-03	-3.569069e-03	-3.550731e-03	-3.614802e-03	-3.762769e-03	-3.998067e-03	-4.326155e-03	-4.754649e-03	-5.293494e-03	-5.955196e-03	-6.755112e-03	-7.711807e-03	-8.847487e-03	-1.018851e-02	-1.176599e-02	-1.361656e-02	-1.578315e-02	-1.831605e-02	-2.127405e-02	-2.472579e-02	-2.875140e-02	-3.344431e-02	-3.891342e-02	-4.528567e-02	-5.270896e-02	-6.135557e-02	-7.142619e-02	-8.315454e-02	-9.681282e-02	-1.127180e-01	-1.312393e-01	-1.528065e-01	-1.779203e-01	-2.071633e-01	-2.412145e-01	-2.808639e-01	-3.270320e-01	-3.807901e-01	-4.433861e-01	-5.162725e-01	-6.011412e-01	-6.999617e-01	-8.150277e-01	-9.490097e-01	-1.105017e+00	-1.286671e+00	
-6.486458e-01	-5.570702e-01	-4.784237e-01	-4.108810e-01	-3.528744e-01	-3.030577e-01	-2.602747e-01	-2.235324e-01	-1.919780e-01	-1.648793e-01	-1.416073e-01	-1.216218e-01	-1.044590e-01	-8.972066e-02	-7.706462e-02	-6.619718e-02	-5.686611e-02	-4.885485e-02	-4.197746e-02	-3.607433e-02	-3.100845e-02	-2.666224e-02	-2.293484e-02	-1.973973e-02	-1.700276e-02	-1.466041e-02	-1.265832e-02	-1.095001e-02	-9.495837e-03	-8.262056e-03	-7.220029e-03	-6.345572e-03	-5.618389e-03	-5.021604e-03	-4.541365e-03	-4.166526e-03	-3.888389e-03	-3.700498e-03	-3.598491e-03	-3.580002e-03	-3.644601e-03	-3.793788e-03	-4.031024e-03	-4.361817e-03	-4.793844e-03	-5.337131e-03	-6.004287e-03	-6.810797e-03	-7.775379e-03	-8.920420e-03	-1.027250e-02	-1.186299e-02	-1.372880e-02	-1.591325e-02	-1.846703e-02	-2.144942e-02	-2.492962e-02	-2.898842e-02	-3.372000e-02	-3.923420e-02	-4.565898e-02	-5.314346e-02	-6.186136e-02	-7.201499e-02	-8.384002e-02	-9.761089e-02	-1.136472e-01	-1.323212e-01	-1.540662e-01	-1.793869e-01	-2.088711e-01	-2.432029e-01	-2.831792e-01	-3.297279e-01	-3.839292e-01	-4.470411e-01	-5.205284e-01	-6.060967e-01	-7.057318e-01	-8.217463e-01	-9.568328e-01	-1.114126e+00	-1.297278e+00	
-6.539060e-01	-5.615878e-01	-4.823036e-01	-4.142131e-01	-3.557361e-01	-3.055154e-01	-2.623854e-01	-2.253451e-01	-1.935349e-01	-1.662164e-01	-1.427556e-01	-1.226081e-01	-1.053061e-01	-9.044825e-02	-7.768958e-02	-6.673401e-02	-5.732727e-02	-4.925104e-02	-4.231788e-02	-3.636688e-02	-3.125991e-02	-2.687846e-02	-2.312083e-02	-1.989981e-02	-1.714065e-02	-1.477930e-02	-1.276097e-02	-1.103881e-02	-9.572845e-03	-8.329058e-03	-7.278580e-03	-6.397032e-03	-5.663952e-03	-5.062327e-03	-4.578193e-03	-4.200315e-03	-3.919922e-03	-3.730507e-03	-3.627673e-03	-3.609034e-03	-3.674157e-03	-3.824554e-03	-4.063714e-03	-4.397190e-03	-4.832720e-03	-5.380413e-03	-6.052980e-03	-6.866030e-03	-7.838435e-03	-8.992761e-03	-1.035580e-02	-1.195919e-02	-1.384014e-02	-1.604230e-02	-1.861679e-02	-2.162336e-02	-2.513179e-02	-2.922350e-02	-3.399346e-02	-3.955237e-02	-4.602926e-02	-5.357444e-02	-6.236303e-02	-7.259900e-02	-8.451993e-02	-9.840248e-02	-1.145689e-01	-1.333943e-01	-1.553156e-01	-1.808417e-01	-2.105649e-01	-2.451752e-01	-2.854757e-01	-3.324018e-01	-3.870427e-01	-4.506664e-01	-5.247497e-01	-6.110119e-01	-7.114550e-01	-8.284104e-01	-9.645923e-01	-1.123161e+00	-1.307798e+00	
-6.591330e-01	-5.660769e-01	-4.861589e-01	-4.175241e-01	-3.585797e-01	-3.079575e-01	-2.644828e-01	-2.271464e-01	-1.950819e-01	-1.675450e-01	-1.438967e-01	-1.235881e-01	-1.061479e-01	-9.117125e-02	-7.831060e-02	-6.726745e-02	-5.778552e-02	-4.964473e-02	-4.265615e-02	-3.665758e-02	-3.150979e-02	-2.709331e-02	-2.330565e-02	-2.005888e-02	-1.727766e-02	-1.489744e-02	-1.286298e-02	-1.112705e-02	-9.649365e-03	-8.395636e-03	-7.336762e-03	-6.448166e-03	-5.709227e-03	-5.102793e-03	-4.614789e-03	-4.233891e-03	-3.951256e-03	-3.760327e-03	-3.656671e-03	-3.637883e-03	-3.703527e-03	-3.855125e-03	-4.096198e-03	-4.432339e-03	-4.871350e-03	-5.423421e-03	-6.101364e-03	-6.920914e-03	-7.901091e-03	-9.064645e-03	-1.043858e-02	-1.205479e-02	-1.395077e-02	-1.617054e-02	-1.876561e-02	-2.179621e-02	-2.533268e-02	-2.945710e-02	-3.426519e-02	-3.986853e-02	-4.639719e-02	-5.400268e-02	-6.286153e-02	-7.317932e-02	-8.519554e-02	-9.918906e-02	-1.154847e-01	-1.344605e-01	-1.565571e-01	-1.822873e-01	-2.122481e-01	-2.471350e-01	-2.877576e-01	-3.350589e-01	-3.901365e-01	-4.542688e-01	-5.289443e-01	-6.158960e-01	-7.171420e-01	-8.350323e-01	-9.723028e-01	-1.132139e+00	-1.318252e+00	
-6.643382e-01	-5.705472e-01	-4.899981e-01	-4.208213e-01	-3.614114e-01	-3.103895e-01	-2.665714e-01	-2.289402e-01	-1.966225e-01	-1.688681e-01	-1.450331e-01	-1.245641e-01	-1.069862e-01	-9.189123e-02	-7.892901e-02	-6.779866e-02	-5.824185e-02	-5.003678e-02	-4.299301e-02	-3.694706e-02	-3.175862e-02	-2.730727e-02	-2.348969e-02	-2.021729e-02	-1.741410e-02	-1.501509e-02	-1.296455e-02	-1.121492e-02	-9.725566e-03	-8.461936e-03	-7.394700e-03	-6.499087e-03	-5.754312e-03	-5.143089e-03	-4.651232e-03	-4.267325e-03	-3.982459e-03	-3.790022e-03	-3.685548e-03	-3.666611e-03	-3.732773e-03	-3.885569e-03	-4.128545e-03	-4.467341e-03	-4.909819e-03	-5.466250e-03	-6.149546e-03	-6.975568e-03	-7.963486e-03	-9.136228e-03	-1.052101e-02	-1.214998e-02	-1.406094e-02	-1.629824e-02	-1.891380e-02	-2.196833e-02	-2.553273e-02	-2.968972e-02	-3.453578e-02	-4.018337e-02	-4.676359e-02	-5.442914e-02	-6.335794e-02	-7.375722e-02	-8.586832e-02	-9.997235e-02	-1.163966e-01	-1.355224e-01	-1.577935e-01	-1.837268e-01	-2.139242e-01	-2.490866e-01	-2.900301e-01	-3.377048e-01	-3.932174e-01	-4.578562e-01	-5.331213e-01	-6.207597e-01	-7.228053e-01	-8.416265e-01	-9.799810e-01	-1.141080e+00	-1.328662e+00	
-6.695345e-01	-5.750099e-01	-4.938307e-01	-4.241129e-01	-3.642383e-01	-3.128173e-01	-2.686565e-01	-2.307309e-01	-1.981604e-01	-1.701890e-01	-1.461675e-01	-1.255384e-01	-1.078230e-01	-9.260999e-02	-7.954639e-02	-6.832897e-02	-5.869741e-02	-5.042816e-02	-4.332929e-02	-3.723606e-02	-3.200703e-02	-2.752086e-02	-2.367342e-02	-2.037542e-02	-1.755031e-02	-1.513253e-02	-1.306596e-02	-1.130264e-02	-9.801638e-03	-8.528124e-03	-7.452540e-03	-6.549922e-03	-5.799322e-03	-5.183318e-03	-4.687613e-03	-4.300704e-03	-4.013610e-03	-3.819667e-03	-3.714376e-03	-3.695291e-03	-3.761970e-03	-3.915962e-03	-4.160838e-03	-4.502284e-03	-4.948223e-03	-5.509006e-03	-6.197647e-03	-7.030130e-03	-8.025775e-03	-9.207691e-03	-1.060331e-02	-1.224502e-02	-1.417092e-02	-1.642572e-02	-1.906174e-02	-2.214017e-02	-2.573245e-02	-2.992195e-02	-3.480591e-02	-4.049768e-02	-4.712937e-02	-5.485488e-02	-6.385352e-02	-7.433414e-02	-8.653997e-02	-1.007543e-01	-1.173071e-01	-1.365824e-01	-1.590277e-01	-1.851639e-01	-2.155975e-01	-2.510349e-01	-2.922986e-01	-3.403463e-01	-3.962931e-01	-4.614375e-01	-5.372913e-01	-6.256152e-01	-7.284590e-01	-8.482096e-01	-9.876463e-01	-1.150005e+00	-1.339055e+00	
