-2.234940e+00	-2.225685e+00	-2.208710e+00	-2.185103e+00	-2.155800e+00	-2.121606e+00	-2.083211e+00	-2.041208e+00	-1.996106e+00	-1.948343e+00	-1.898294e+00	-1.846281e+00	-1.792583e+00	-1.737436e+00	-1.681045e+00	-1.623586e+00	-1.565210e+00	-1.506046e+00	-1.446205e+00	-1.385783e+00	-1.324862e+00	-1.263512e+00	-1.201795e+00	-1.139762e+00	-1.077458e+00	-1.014921e+00	-9.521856e-01	-8.892791e-01	-8.262265e-01	-7.630489e-01	-6.997649e-01	-6.363901e-01	-5.729384e-01	-5.094218e-01	-4.458508e-01	-3.822347e-01	-3.185817e-01	-2.548991e-01	-1.911937e-01	-1.274715e-01	-6.373846e-02	-3.557701e-15	6.373846e-02	1.274715e-01	1.911937e-01	2.548991e-01	3.185817e-01	3.822347e-01	4.458508e-01	5.094218e-01	5.729384e-01	6.363901e-01	6.997649e-01	7.630489e-01	8.262265e-01	8.892791e-01	9.521856e-01	1.014921e+00	1.077458e+00	1.139762e+00	1.201795e+00	1.263512e+00	1.324862e+00	1.385783e+00	1.446205e+00	1.506046e+00	1.565210e+00	1.623586e+00	1.681045e+00	1.737436e+00	1.792583e+00	1.846281e+00	1.898294e+00	1.948343e+00	1.996106e+00	2.041208e+00	2.083211e+00	2.121606e+00	2.155800e+00	2.185103e+00	2.208710e+00	2.225685e+00	2.234940e+00	
-2.267747e+00	-2.258360e+00	-2.241138e+00	-2.217187e+00	-2.187456e+00	-2.152762e+00	-2.113804e+00	-2.071185e+00	-2.025422e+00	-1.976958e+00	-1.926174e+00	-1.873398e+00	-1.818911e+00	-1.762954e+00	-1.705736e+00	-1.647433e+00	-1.588200e+00	-1.528166e+00	-1.467447e+00	-1.406137e+00	-1.344321e+00	-1.282071e+00	-1.219447e+00	-1.156502e+00	-1.093283e+00	-1.029828e+00	-9.661708e-01	-9.023403e-01	-8.383616e-01	-7.742561e-01	-7.100425e-01	-6.457369e-01	-5.813533e-01	-5.169038e-01	-4.523991e-01	-3.878486e-01	-3.232607e-01	-2.586428e-01	-1.940017e-01	-1.293437e-01	-6.467459e-02	9.848893e-16	6.467459e-02	1.293437e-01	1.940017e-01	2.586428e-01	3.232607e-01	3.878486e-01	4.523991e-01	5.169038e-01	5.813533e-01	6.457369e-01	7.100425e-01	7.742561e-01	8.383616e-01	9.023403e-01	9.661708e-01	1.029828e+00	1.093283e+00	1.156502e+00	1.219447e+00	1.282071e+00	1.344321e+00	1.406137e+00	1.467447e+00	1.528166e+00	1.588200e+00	1.647433e+00	1.705736e+00	1.762954e+00	1.818911e+00	1.873398e+00	1.926174e+00	1.976958e+00	2.025422e+00	2.071185e+00	2.113804e+00	2.152762e+00	2.187456e+00	2.217187e+00	2.241138e+00	2.258360e+00	2.267747e+00	
-2.300301e+00	-2.290785e+00	-2.273320e+00	-2.249028e+00	-2.218873e+00	-2.183683e+00	-2.144167e+00	-2.100938e+00	-2.054518e+00	-2.005359e+00	-1.953846e+00	-1.900313e+00	-1.845043e+00	-1.788283e+00	-1.730243e+00	-1.671103e+00	-1.611018e+00	-1.550123e+00	-1.488530e+00	-1.426340e+00	-1.363636e+00	-1.300491e+00	-1.236967e+00	-1.173118e+00	-1.108991e+00	-1.044624e+00	-9.800522e-01	-9.153046e-01	-8.504066e-01	-7.853800e-01	-7.202438e-01	-6.550143e-01	-5.897056e-01	-5.243302e-01	-4.588987e-01	-3.934208e-01	-3.279050e-01	-2.623587e-01	-1.967889e-01	-1.312020e-01	-6.560376e-02	-3.183434e-15	6.560376e-02	1.312020e-01	1.967889e-01	2.623587e-01	3.279050e-01	3.934208e-01	4.588987e-01	5.243302e-01	5.897056e-01	6.550143e-01	7.202438e-01	7.853800e-01	8.504066e-01	9.153046e-01	9.800522e-01	1.044624e+00	1.108991e+00	1.173118e+00	1.236967e+00	1.300491e+00	1.363636e+00	1.426340e+00	1.488530e+00	1.550123e+00	1.611018e+00	1.671103e+00	1.730243e+00	1.788283e+00	1.845043e+00	1.900313e+00	1.953846e+00	2.005359e+00	2.054518e+00	2.100938e+00	2.144167e+00	2.183683e+00	2.218873e+00	2.249028e+00	2.273320e+00	2.290785e+00	2.300301e+00	
-2.332581e+00	-2.322938e+00	-2.305234e+00	-2.280605e+00	-2.250031e+00	-2.214349e+00	-2.174281e+00	-2.130447e+00	-2.083377e+00	-2.033528e+00	-1.981293e+00	-1.927008e+00	-1.870963e+00	-1.813406e+00	-1.754551e+00	-1.694580e+00	-1.633652e+00	-1.571901e+00	-1.509443e+00	-1.446379e+00	-1.382794e+00	-1.318762e+00	-1.254346e+00	-1.189600e+00	-1.124571e+00	-1.059300e+00	-9.938211e-01	-9.281638e-01	-8.623540e-01	-7.964138e-01	-7.303625e-01	-6.642165e-01	-5.979903e-01	-5.316963e-01	-4.653456e-01	-3.989479e-01	-3.325116e-01	-2.660445e-01	-1.995535e-01	-1.330452e-01	-6.652540e-02	-7.991871e-15	6.652540e-02	1.330452e-01	1.995535e-01	2.660445e-01	3.325116e-01	3.989479e-01	4.653456e-01	5.316963e-01	5.979903e-01	6.642165e-01	7.303625e-01	7.964138e-01	8.623540e-01	9.281638e-01	9.938211e-01	1.059300e+00	1.124571e+00	1.189600e+00	1.254346e+00	1.318762e+00	1.382794e+00	1.446379e+00	1.509443e+00	1.571901e+00	1.633652e+00	1.694580e+00	1.754551e+00	1.813406e+00	1.870963e+00	1.927008e+00	1.981293e+00	2.033528e+00	2.083377e+00	2.130447e+00	2.174281e+00	2.214349e+00	2.250031e+00	2.280605e+00	2.305234e+00	2.322938e+00	2.332581e+00	
-2.364566e+00	-2.354799e+00	-2.336859e+00	-2.311898e+00	-2.280909e+00	-2.244741e+00	-2.204127e+00	-2.159693e+00	-2.111979e+00	-2.061448e+00	-2.008497e+00	-1.953468e+00	-1.896654e+00	-1.838308e+00	-1.778644e+00	-1.717851e+00	-1.656086e+00	-1.593487e+00	-1.530172e+00	-1.466242e+00	-1.401784e+00	-1.336872e+00	-1.271571e+00	-1.205936e+00	-1.140015e+00	-1.073847e+00	-1.007469e+00	-9.409096e-01	-8.741960e-01	-8.073503e-01	-7.403919e-01	-6.733375e-01	-6.062019e-01	-5.389975e-01	-4.717357e-01	-4.044262e-01	-3.370776e-01	-2.696977e-01	-2.022938e-01	-1.348721e-01	-6.743891e-02	-1.122366e-15	6.743891e-02	1.348721e-01	2.022938e-01	2.696977e-01	3.370776e-01	4.044262e-01	4.717357e-01	5.389975e-01	6.062019e-01	6.733375e-01	7.403919e-01	8.073503e-01	8.741960e-01	9.409096e-01	1.007469e+00	1.073847e+00	1.140015e+00	1.205936e+00	1.271571e+00	1.336872e+00	1.401784e+00	1.466242e+00	1.530172e+00	1.593487e+00	1.656086e+00	1.717851e+00	1.778644e+00	1.838308e+00	1.896654e+00	1.953468e+00	2.008497e+00	2.061448e+00	2.111979e+00	2.159693e+00	2.204127e+00	2.244741e+00	2.280909e+00	2.311898e+00	2.336859e+00	2.354799e+00	2.364566e+00	
-2.396233e+00	-2.386346e+00	-2.368174e+00	-2.342886e+00	-2.311487e+00	-2.274839e+00	-2.233684e+00	-2.188658e+00	-2.140306e+00	-2.089099e+00	-2.035440e+00	-1.979674e+00	-1.922099e+00	-1.862970e+00	-1.802507e+00	-1.740898e+00	-1.678305e+00	-1.614867e+00	-1.550702e+00	-1.485915e+00	-1.420592e+00	-1.354809e+00	-1.288632e+00	-1.222116e+00	-1.155310e+00	-1.088255e+00	-1.020986e+00	-9.535337e-01	-8.859250e-01	-8.181823e-01	-7.503255e-01	-6.823715e-01	-6.143350e-01	-5.462290e-01	-4.780647e-01	-4.098521e-01	-3.415999e-01	-2.733161e-01	-2.050078e-01	-1.366816e-01	-6.834368e-02	-1.643000e-15	6.834368e-02	1.366816e-01	2.050078e-01	2.733161e-01	3.415999e-01	4.098521e-01	4.780647e-01	5.462290e-01	6.143350e-01	6.823715e-01	7.503255e-01	8.181823e-01	8.859250e-01	9.535337e-01	1.020986e+00	1.088255e+00	1.155310e+00	1.222116e+00	1.288632e+00	1.354809e+00	1.420592e+00	1.485915e+00	1.550702e+00	1.614867e+00	1.678305e+00	1.740898e+00	1.802507e+00	1.862970e+00	1.922099e+00	1.979674e+00	2.035440e+00	2.089099e+00	2.140306e+00	2.188658e+00	2.233684e+00	2.274839e+00	2.311487e+00	2.342886e+00	2.368174e+00	2.386346e+00	2.396233e+00	
-2.427561e+00	-2.417557e+00	-2.399157e+00	-2.373547e+00	-2.341743e+00	-2.304622e+00	-2.262933e+00	-2.217320e+00	-2.168339e+00	-2.116464e+00	-2.062103e+00	-2.005608e+00	-1.947281e+00	-1.887378e+00	-1.826124e+00	-1.763708e+00	-1.700295e+00	-1.636026e+00	-1.571021e+00	-1.505385e+00	-1.439206e+00	-1.372561e+00	-1.305517e+00	-1.238130e+00	-1.170448e+00	-1.102514e+00	-1.034364e+00	-9.660277e-01	-8.975330e-01	-8.289027e-01	-7.601567e-01	-6.913122e-01	-6.223842e-01	-5.533858e-01	-4.843284e-01	-4.152220e-01	-3.460756e-01	-2.768971e-01	-2.076938e-01	-1.384724e-01	-6.923912e-02	-1.064253e-15	6.923912e-02	1.384724e-01	2.076938e-01	2.768971e-01	3.460756e-01	4.152220e-01	4.843284e-01	5.533858e-01	6.223842e-01	6.913122e-01	7.601567e-01	8.289027e-01	8.975330e-01	9.660277e-01	1.034364e+00	1.102514e+00	1.170448e+00	1.238130e+00	1.305517e+00	1.372561e+00	1.439206e+00	1.505385e+00	1.571021e+00	1.636026e+00	1.700295e+00	1.763708e+00	1.826124e+00	1.887378e+00	1.947281e+00	2.005608e+00	2.062103e+00	2.116464e+00	2.168339e+00	2.217320e+00	2.262933e+00	2.304622e+00	2.341743e+00	2.373547e+00	2.399157e+00	2.417557e+00	2.427561e+00	
-2.458527e+00	-2.448410e+00	-2.429787e+00	-2.403859e+00	-2.371658e+00	-2.334069e+00	-2.291852e+00	-2.245662e+00	-2.196058e+00	-2.143522e+00	-2.088469e+00	-2.031254e+00	-1.972182e+00	-1.911515e+00	-1.849478e+00	-1.786265e+00	-1.722041e+00	-1.656950e+00	-1.591114e+00	-1.524638e+00	-1.457613e+00	-1.390117e+00	-1.322215e+00	-1.253966e+00	-1.185418e+00	-1.116615e+00	-1.047593e+00	-9.783829e-01	-9.090121e-01	-8.395040e-01	-7.698787e-01	-7.001537e-01	-6.303441e-01	-5.604632e-01	-4.905226e-01	-4.205324e-01	-3.505016e-01	-2.804383e-01	-2.103500e-01	-1.402433e-01	-7.012462e-02	1.950263e-15	7.012462e-02	1.402433e-01	2.103500e-01	2.804383e-01	3.505016e-01	4.205324e-01	4.905226e-01	5.604632e-01	6.303441e-01	7.001537e-01	7.698787e-01	8.395040e-01	9.090121e-01	9.783829e-01	1.047593e+00	1.116615e+00	1.185418e+00	1.253966e+00	1.322215e+00	1.390117e+00	1.457613e+00	1.524638e+00	1.591114e+00	1.656950e+00	1.722041e+00	1.786265e+00	1.849478e+00	1.911515e+00	1.972182e+00	2.031254e+00	2.088469e+00	2.143522e+00	2.196058e+00	2.245662e+00	2.291852e+00	2.334069e+00	2.371658e+00	2.403859e+00	2.429787e+00	2.448410e+00	2.458527e+00	
-2.489110e+00	-2.478883e+00	-2.460042e+00	-2.433803e+00	-2.401210e+00	-2.363160e+00	-2.320423e+00	-2.273662e+00	-2.223444e+00	-2.170256e+00	-2.114520e+00	-2.056593e+00	-1.996785e+00	-1.935363e+00	-1.872553e+00	-1.808552e+00	-1.743528e+00	-1.677625e+00	-1.610968e+00	-1.543663e+00	-1.475802e+00	-1.407463e+00	-1.338714e+00	-1.269613e+00	-1.200210e+00	-1.130548e+00	-1.060665e+00	-9.905911e-01	-9.203546e-01	-8.499791e-01	-7.794849e-01	-7.088898e-01	-6.382092e-01	-5.674563e-01	-4.966430e-01	-4.257794e-01	-3.548748e-01	-2.839374e-01	-2.129745e-01	-1.419931e-01	-7.099956e-02	5.499073e-16	7.099956e-02	1.419931e-01	2.129745e-01	2.839374e-01	3.548748e-01	4.257794e-01	4.966430e-01	5.674563e-01	6.382092e-01	7.088898e-01	7.794849e-01	8.499791e-01	9.203546e-01	9.905911e-01	1.060665e+00	1.130548e+00	1.200210e+00	1.269613e+00	1.338714e+00	1.407463e+00	1.475802e+00	1.543663e+00	1.610968e+00	1.677625e+00	1.743528e+00	1.808552e+00	1.872553e+00	1.935363e+00	1.996785e+00	2.056593e+00	2.114520e+00	2.170256e+00	2.223444e+00	2.273662e+00	2.320423e+00	2.363160e+00	2.401210e+00	2.433803e+00	2.460042e+00	2.478883e+00	2.489110e+00	
-2.519287e+00	-2.508955e+00	-2.489901e+00	-2.463356e+00	-2.430378e+00	-2.391875e+00	-2.348626e+00	-2.301302e+00	-2.250478e+00	-2.196648e+00	-2.140236e+00	-2.081608e+00	-2.021075e+00	-1.958907e+00	-1.895334e+00	-1.830556e+00	-1.764741e+00	-1.698037e+00	-1.630569e+00	-1.562445e+00	-1.493758e+00	-1.424588e+00	-1.355003e+00	-1.285061e+00	-1.214814e+00	-1.144304e+00	-1.073570e+00	-1.002644e+00	-9.315526e-01	-8.603208e-01	-7.889688e-01	-7.175147e-01	-6.459741e-01	-5.743603e-01	-5.026854e-01	-4.309596e-01	-3.591924e-01	-2.873919e-01	-2.155656e-01	-1.437206e-01	-7.186335e-02	-6.824185e-15	7.186335e-02	1.437206e-01	2.155656e-01	2.873919e-01	3.591924e-01	4.309596e-01	5.026854e-01	5.743603e-01	6.459741e-01	7.175147e-01	7.889688e-01	8.603208e-01	9.315526e-01	1.002644e+00	1.073570e+00	1.144304e+00	1.214814e+00	1.285061e+00	1.355003e+00	1.424588e+00	1.493758e+00	1.562445e+00	1.630569e+00	1.698037e+00	1.764741e+00	1.830556e+00	1.895334e+00	1.958907e+00	2.021075e+00	2.081608e+00	2.140236e+00	2.196648e+00	2.250478e+00	2.301302e+00	2.348626e+00	2.391875e+00	2.430378e+00	2.463356e+00	2.489901e+00	2.508955e+00	2.519287e+00	
-2.549038e+00	-2.538605e+00	-2.519343e+00	-2.492499e+00	-2.459143e+00	-2.420193e+00	-2.376441e+00	-2.328563e+00	-2.277142e+00	-2.222679e+00	-2.165602e+00	-2.106282e+00	-2.045033e+00	-1.982130e+00	-1.917805e+00	-1.852260e+00	-1.785666e+00	-1.718171e+00	-1.649904e+00	-1.580973e+00	-1.511471e+00	-1.441481e+00	-1.371070e+00	-1.300299e+00	-1.229219e+00	-1.157873e+00	-1.086300e+00	-1.014533e+00	-9.425987e-01	-8.705220e-01	-7.983239e-01	-7.260225e-01	-6.536335e-01	-5.811706e-01	-5.086457e-01	-4.360695e-01	-3.634512e-01	-2.907994e-01	-2.181215e-01	-1.454247e-01	-7.271541e-02	4.847685e-15	7.271541e-02	1.454247e-01	2.181215e-01	2.907994e-01	3.634512e-01	4.360695e-01	5.086457e-01	5.811706e-01	6.536335e-01	7.260225e-01	7.983239e-01	8.705220e-01	9.425987e-01	1.014533e+00	1.086300e+00	1.157873e+00	1.229219e+00	1.300299e+00	1.371070e+00	1.441481e+00	1.511471e+00	1.580973e+00	1.649904e+00	1.718171e+00	1.785666e+00	1.852260e+00	1.917805e+00	1.982130e+00	2.045033e+00	2.106282e+00	2.165602e+00	2.222679e+00	2.277142e+00	2.328563e+00	2.376441e+00	2.420193e+00	2.459143e+00	2.492499e+00	2.519343e+00	2.538605e+00	2.549038e+00	
-2.578341e+00	-2.567812e+00	-2.548349e+00	-2.521211e+00	-2.487484e+00	-2.448097e+00	-2.403849e+00	-2.355426e+00	-2.303418e+00	-2.248331e+00	-2.190600e+00	-2.130598e+00	-2.068645e+00	-2.005018e+00	-1.939952e+00	-1.873650e+00	-1.806288e+00	-1.738015e+00	-1.668960e+00	-1.599233e+00	-1.528929e+00	-1.458130e+00	-1.386906e+00	-1.315318e+00	-1.243416e+00	-1.171247e+00	-1.098847e+00	-1.026250e+00	-9.534853e-01	-8.805761e-01	-8.075441e-01	-7.344075e-01	-6.611824e-01	-5.878825e-01	-5.145200e-01	-4.411056e-01	-3.676486e-01	-2.941577e-01	-2.206405e-01	-1.471041e-01	-7.355517e-02	-1.048987e-14	7.355517e-02	1.471041e-01	2.206405e-01	2.941577e-01	3.676486e-01	4.411056e-01	5.145200e-01	5.878825e-01	6.611824e-01	7.344075e-01	8.075441e-01	8.805761e-01	9.534853e-01	1.026250e+00	1.098847e+00	1.171247e+00	1.243416e+00	1.315318e+00	1.386906e+00	1.458130e+00	1.528929e+00	1.599233e+00	1.668960e+00	1.738015e+00	1.806288e+00	1.873650e+00	1.939952e+00	2.005018e+00	2.068645e+00	2.130598e+00	2.190600e+00	2.248331e+00	2.303418e+00	2.355426e+00	2.403849e+00	2.448097e+00	2.487484e+00	2.521211e+00	2.548349e+00	2.567812e+00	2.578341e+00	
-2.607177e+00	-2.596557e+00	-2.576897e+00	-2.549474e+00	-2.515383e+00	-2.475567e+00	-2.430832e+00	-2.381874e+00	-2.329289e+00	-2.273589e+00	-2.215213e+00	-2.154541e+00	-2.091895e+00	-2.027554e+00	-1.961759e+00	-1.894713e+00	-1.826595e+00	-1.757555e+00	-1.687724e+00	-1.617213e+00	-1.546119e+00	-1.474525e+00	-1.402500e+00	-1.330107e+00	-1.257397e+00	-1.184416e+00	-1.111202e+00	-1.037789e+00	-9.642055e-01	-8.904765e-01	-8.166232e-01	-7.426643e-01	-6.686159e-01	-5.944918e-01	-5.203045e-01	-4.460646e-01	-3.717819e-01	-2.974647e-01	-2.231210e-01	-1.487579e-01	-7.438209e-02	8.153200e-17	7.438209e-02	1.487579e-01	2.231210e-01	2.974647e-01	3.717819e-01	4.460646e-01	5.203045e-01	5.944918e-01	6.686159e-01	7.426643e-01	8.166232e-01	8.904765e-01	9.642055e-01	1.037789e+00	1.111202e+00	1.184416e+00	1.257397e+00	1.330107e+00	1.402500e+00	1.474525e+00	1.546119e+00	1.617213e+00	1.687724e+00	1.757555e+00	1.826595e+00	1.894713e+00	1.961759e+00	2.027554e+00	2.091895e+00	2.154541e+00	2.215213e+00	2.273589e+00	2.329289e+00	2.381874e+00	2.430832e+00	2.475567e+00	2.515383e+00	2.549474e+00	2.576897e+00	2.596557e+00	2.607177e+00	
-2.635528e+00	-2.624821e+00	-2.604972e+00	-2.577269e+00	-2.542823e+00	-2.502586e+00	-2.457374e+00	-2.407890e+00	-2.354738e+00	-2.298436e+00	-2.239427e+00	-2.178095e+00	-2.114768e+00	-2.049726e+00	-1.983213e+00	-1.915436e+00	-1.846574e+00	-1.776780e+00	-1.706185e+00	-1.634904e+00	-1.563032e+00	-1.490655e+00	-1.417842e+00	-1.344657e+00	-1.271152e+00	-1.197372e+00	-1.123357e+00	-1.049141e+00	-9.747527e-01	-9.002171e-01	-8.255559e-01	-7.507879e-01	-6.759294e-01	-6.009945e-01	-5.259956e-01	-4.509437e-01	-3.758484e-01	-3.007183e-01	-2.255615e-01	-1.503850e-01	-7.519565e-02	3.623404e-16	7.519565e-02	1.503850e-01	2.255615e-01	3.007183e-01	3.758484e-01	4.509437e-01	5.259956e-01	6.009945e-01	6.759294e-01	7.507879e-01	8.255559e-01	9.002171e-01	9.747527e-01	1.049141e+00	1.123357e+00	1.197372e+00	1.271152e+00	1.344657e+00	1.417842e+00	1.490655e+00	1.563032e+00	1.634904e+00	1.706185e+00	1.776780e+00	1.846574e+00	1.915436e+00	1.983213e+00	2.049726e+00	2.114768e+00	2.178095e+00	2.239427e+00	2.298436e+00	2.354738e+00	2.407890e+00	2.457374e+00	2.502586e+00	2.542823e+00	2.577269e+00	2.604972e+00	2.624821e+00	2.635528e+00	
-2.663376e+00	-2.652588e+00	-2.632555e+00	-2.604581e+00	-2.569788e+00	-2.529138e+00	-2.483459e+00	-2.433460e+00	-2.379752e+00	-2.322858e+00	-2.263228e+00	-2.201248e+00	-2.137251e+00	-2.071521e+00	-2.004303e+00	-1.935807e+00	-1.866213e+00	-1.795678e+00	-1.724333e+00	-1.652294e+00	-1.579658e+00	-1.506511e+00	-1.432924e+00	-1.358960e+00	-1.284673e+00	-1.210109e+00	-1.135306e+00	-1.060301e+00	-9.851210e-01	-9.097924e-01	-8.343369e-01	-7.587735e-01	-6.831187e-01	-6.073867e-01	-5.315901e-01	-4.557398e-01	-3.798458e-01	-3.039167e-01	-2.279604e-01	-1.519844e-01	-7.599540e-02	-5.813492e-15	7.599540e-02	1.519844e-01	2.279604e-01	3.039167e-01	3.798458e-01	4.557398e-01	5.315901e-01	6.073867e-01	6.831187e-01	7.587735e-01	8.343369e-01	9.097924e-01	9.851210e-01	1.060301e+00	1.135306e+00	1.210109e+00	1.284673e+00	1.358960e+00	1.432924e+00	1.506511e+00	1.579658e+00	1.652294e+00	1.724333e+00	1.795678e+00	1.866213e+00	1.935807e+00	2.004303e+00	2.071521e+00	2.137251e+00	2.201248e+00	2.263228e+00	2.322858e+00	2.379752e+00	2.433460e+00	2.483459e+00	2.529138e+00	2.569788e+00	2.604581e+00	2.632555e+00	2.652588e+00	2.663376e+00	
-2.690706e+00	-2.679843e+00	-2.659632e+00	-2.631394e+00	-2.596262e+00	-2.555210e+00	-2.509073e+00	-2.458570e+00	-2.404316e+00	-2.346842e+00	-2.286602e+00	-2.223987e+00	-2.159333e+00	-2.092927e+00	-2.025016e+00	-1.955814e+00	-1.885503e+00	-1.814239e+00	-1.742158e+00	-1.669375e+00	-1.595989e+00	-1.522085e+00	-1.447738e+00	-1.373009e+00	-1.297954e+00	-1.222619e+00	-1.147043e+00	-1.071262e+00	-9.953048e-01	-9.191973e-01	-8.429617e-01	-7.666171e-01	-6.901801e-01	-6.136652e-01	-5.370850e-01	-4.604507e-01	-3.837721e-01	-3.070581e-01	-2.303167e-01	-1.535554e-01	-7.678092e-02	-4.117800e-16	7.678092e-02	1.535554e-01	2.303167e-01	3.070581e-01	3.837721e-01	4.604507e-01	5.370850e-01	6.136652e-01	6.901801e-01	7.666171e-01	8.429617e-01	9.191973e-01	9.953048e-01	1.071262e+00	1.147043e+00	1.222619e+00	1.297954e+00	1.373009e+00	1.447738e+00	1.522085e+00	1.595989e+00	1.669375e+00	1.742158e+00	1.814239e+00	1.885503e+00	1.955814e+00	2.025016e+00	2.092927e+00	2.159333e+00	2.223987e+00	2.286602e+00	2.346842e+00	2.404316e+00	2.458570e+00	2.509073e+00	2.555210e+00	2.596262e+00	2.631394e+00	2.659632e+00	2.679843e+00	2.690706e+00	
-2.717506e+00	-2.706572e+00	-2.686191e+00	-2.657697e+00	-2.622235e+00	-2.580789e+00	-2.534205e+00	-2.483207e+00	-2.428420e+00	-2.370378e+00	-2.309540e+00	-2.246302e+00	-2.181003e+00	-2.113934e+00	-2.045344e+00	-1.975450e+00	-1.904434e+00	-1.832456e+00	-1.759652e+00	-1.686138e+00	-1.612016e+00	-1.537370e+00	-1.462276e+00	-1.386798e+00	-1.310989e+00	-1.234897e+00	-1.158562e+00	-1.082020e+00	-1.005300e+00	-9.284277e-01	-8.514264e-01	-7.743151e-01	-6.971104e-01	-6.198271e-01	-5.424779e-01	-4.650740e-01	-3.876255e-01	-3.101412e-01	-2.326293e-01	-1.550972e-01	-7.755184e-02	7.316847e-15	7.755184e-02	1.550972e-01	2.326293e-01	3.101412e-01	3.876255e-01	4.650740e-01	5.424779e-01	6.198271e-01	6.971104e-01	7.743151e-01	8.514264e-01	9.284277e-01	1.005300e+00	1.082020e+00	1.158562e+00	1.234897e+00	1.310989e+00	1.386798e+00	1.462276e+00	1.537370e+00	1.612016e+00	1.686138e+00	1.759652e+00	1.832456e+00	1.904434e+00	1.975450e+00	2.045344e+00	2.113934e+00	2.181003e+00	2.246302e+00	2.309540e+00	2.370378e+00	2.428420e+00	2.483207e+00	2.534205e+00	2.580789e+00	2.622235e+00	2.657697e+00	2.686191e+00	2.706572e+00	2.717506e+00	
-2.743765e+00	-2.732766e+00	-2.712221e+00	-2.683478e+00	-2.647695e+00	-2.605866e+00	-2.558845e+00	-2.507364e+00	-2.452054e+00	-2.393456e+00	-2.332033e+00	-2.268185e+00	-2.202254e+00	-2.134535e+00	-2.065280e+00	-1.994706e+00	-1.923000e+00	-1.850322e+00	-1.776808e+00	-1.702579e+00	-1.627734e+00	-1.552361e+00	-1.476535e+00	-1.400320e+00	-1.323772e+00	-1.246938e+00	-1.169859e+00	-1.092570e+00	-1.015102e+00	-9.374801e-01	-8.597279e-01	-7.818646e-01	-7.039071e-01	-6.258702e-01	-5.477668e-01	-4.696082e-01	-3.914046e-01	-3.131648e-01	-2.348972e-01	-1.566092e-01	-7.830790e-02	2.773606e-15	7.830790e-02	1.566092e-01	2.348972e-01	3.131648e-01	3.914046e-01	4.696082e-01	5.477668e-01	6.258702e-01	7.039071e-01	7.818646e-01	8.597279e-01	9.374801e-01	1.015102e+00	1.092570e+00	1.169859e+00	1.246938e+00	1.323772e+00	1.400320e+00	1.476535e+00	1.552361e+00	1.627734e+00	1.702579e+00	1.776808e+00	1.850322e+00	1.923000e+00	1.994706e+00	2.065280e+00	2.134535e+00	2.202254e+00	2.268185e+00	2.332033e+00	2.393456e+00	2.452054e+00	2.507364e+00	2.558845e+00	2.605866e+00	2.647695e+00	2.683478e+00	2.712221e+00	2.732766e+00	2.743765e+00	
-2.769475e+00	-2.758416e+00	-2.737715e+00	-2.708732e+00	-2.672637e+00	-2.630434e+00	-2.582986e+00	-2.531034e+00	-2.475213e+00	-2.416070e+00	-2.354074e+00	-2.289629e+00	-2.223079e+00	-2.154724e+00	-2.084817e+00	-2.013578e+00	-1.941195e+00	-1.867830e+00	-1.793623e+00	-1.718691e+00	-1.643139e+00	-1.567053e+00	-1.490509e+00	-1.413573e+00	-1.336300e+00	-1.258739e+00	-1.180930e+00	-1.102910e+00	-1.024708e+00	-9.463521e-01	-8.678640e-01	-7.892637e-01	-7.105684e-01	-6.317929e-01	-5.529503e-01	-4.740520e-01	-3.951083e-01	-3.161282e-01	-2.371199e-01	-1.580911e-01	-7.904888e-02	-1.330728e-14	7.904888e-02	1.580911e-01	2.371199e-01	3.161282e-01	3.951083e-01	4.740520e-01	5.529503e-01	6.317929e-01	7.105684e-01	7.892637e-01	8.678640e-01	9.463521e-01	1.024708e+00	1.102910e+00	1.180930e+00	1.258739e+00	1.336300e+00	1.413573e+00	1.490509e+00	1.567053e+00	1.643139e+00	1.718691e+00	1.793623e+00	1.867830e+00	1.941195e+00	2.013578e+00	2.084817e+00	2.154724e+00	2.223079e+00	2.289629e+00	2.354074e+00	2.416070e+00	2.475213e+00	2.531034e+00	2.582986e+00	2.630434e+00	2.672637e+00	2.708732e+00	2.737715e+00	2.758416e+00	2.769475e+00	
