-2.234931e+00	-2.225677e+00	-2.208701e+00	-2.185093e+00	-2.155790e+00	-2.121595e+00	-2.083199e+00	-2.041194e+00	-1.996090e+00	-1.948324e+00	-1.898273e+00	-1.846257e+00	-1.792555e+00	-1.737403e+00	-1.681008e+00	-1.623543e+00	-1.565159e+00	-1.505987e+00	-1.446136e+00	-1.385703e+00	-1.324769e+00	-1.263404e+00	-1.201669e+00	-1.139615e+00	-1.077287e+00	-1.014723e+00	-9.519545e-01	-8.890100e-01	-8.259132e-01	-7.626842e-01	-6.993401e-01	-6.358956e-01	-5.723626e-01	-5.087514e-01	-4.450702e-01	-3.813257e-01	-3.175233e-01	-2.536667e-01	-1.897587e-01	-1.258007e-01	-6.179293e-02	2.265363e-03	6.637623e-02	1.305429e-01	1.947700e-01	2.590633e-01	3.234304e-01	3.878806e-01	4.524248e-01	5.170765e-01	5.818514e-01	6.467683e-01	7.118492e-01	7.771199e-01	8.426105e-01	9.083565e-01	9.743991e-01	1.040787e+00	1.107575e+00	1.174830e+00	1.242628e+00	1.311058e+00	1.380224e+00	1.450246e+00	1.521265e+00	1.593445e+00	1.666977e+00	1.742083e+00	1.819021e+00	1.898094e+00	1.979652e+00	2.064103e+00	2.151923e+00	2.243666e+00	2.339978e+00	2.441610e+00	2.549435e+00	2.664473e+00	2.787910e+00	2.921125e+00	3.065728e+00	3.223589e+00	3.396890e+00	
-2.267738e+00	-2.258352e+00	-2.241129e+00	-2.217177e+00	-2.187446e+00	-2.152750e+00	-2.113791e+00	-2.071171e+00	-2.025406e+00	-1.976939e+00	-1.926153e+00	-1.873373e+00	-1.818883e+00	-1.762922e+00	-1.705698e+00	-1.647389e+00	-1.588148e+00	-1.528107e+00	-1.467377e+00	-1.406056e+00	-1.344227e+00	-1.281961e+00	-1.219319e+00	-1.156354e+00	-1.093110e+00	-1.029627e+00	-9.659363e-01	-9.020673e-01	-8.380437e-01	-7.738860e-01	-7.096115e-01	-6.452351e-01	-5.807690e-01	-5.162234e-01	-4.516069e-01	-3.869262e-01	-3.221867e-01	-2.573922e-01	-1.925456e-01	-1.276482e-01	-6.270031e-02	2.298834e-03	6.735133e-02	1.324605e-01	1.976309e-01	2.628686e-01	3.281811e-01	3.935779e-01	4.590702e-01	5.246715e-01	5.903980e-01	6.562685e-01	7.223054e-01	7.885349e-01	8.549877e-01	9.216996e-01	9.887126e-01	1.056075e+00	1.123845e+00	1.192089e+00	1.260883e+00	1.330319e+00	1.400501e+00	1.471553e+00	1.543616e+00	1.616857e+00	1.691470e+00	1.767681e+00	1.845751e+00	1.925986e+00	2.008744e+00	2.094438e+00	2.183551e+00	2.276645e+00	2.374375e+00	2.477503e+00	2.586917e+00	2.703650e+00	2.828905e+00	2.964084e+00	3.110819e+00	3.271008e+00	3.446865e+00	
-2.300292e+00	-2.290776e+00	-2.273311e+00	-2.249018e+00	-2.218863e+00	-2.183671e+00	-2.144154e+00	-2.100923e+00	-2.054502e+00	-2.005340e+00	-1.953825e+00	-1.900288e+00	-1.845014e+00	-1.788250e+00	-1.730204e+00	-1.671058e+00	-1.610966e+00	-1.550062e+00	-1.488460e+00	-1.426258e+00	-1.363540e+00	-1.300380e+00	-1.236838e+00	-1.172968e+00	-1.108815e+00	-1.044420e+00	-9.798143e-01	-9.150276e-01	-8.500841e-01	-7.850045e-01	-7.198066e-01	-6.545052e-01	-5.891129e-01	-5.236400e-01	-4.580951e-01	-3.924851e-01	-3.268154e-01	-2.610900e-01	-1.953117e-01	-1.294819e-01	-6.360088e-02	2.332137e-03	6.831928e-02	1.343639e-01	2.004707e-01	2.666457e-01	3.328967e-01	3.992331e-01	4.656665e-01	5.322105e-01	5.988814e-01	6.656985e-01	7.326844e-01	7.998657e-01	8.672736e-01	9.349443e-01	1.002921e+00	1.071252e+00	1.139996e+00	1.209220e+00	1.279004e+00	1.349438e+00	1.420630e+00	1.492703e+00	1.565803e+00	1.640098e+00	1.715785e+00	1.793092e+00	1.872286e+00	1.953677e+00	2.037626e+00	2.124555e+00	2.214951e+00	2.309387e+00	2.408526e+00	2.513142e+00	2.624134e+00	2.742551e+00	2.869615e+00	3.006745e+00	3.155599e+00	3.318103e+00	3.496501e+00	
-2.332572e+00	-2.322929e+00	-2.305224e+00	-2.280596e+00	-2.250020e+00	-2.214337e+00	-2.174268e+00	-2.130432e+00	-2.083360e+00	-2.033509e+00	-1.981271e+00	-1.926983e+00	-1.870934e+00	-1.813372e+00	-1.754512e+00	-1.694535e+00	-1.633599e+00	-1.571839e+00	-1.509372e+00	-1.446296e+00	-1.382697e+00	-1.318649e+00	-1.254214e+00	-1.189447e+00	-1.124393e+00	-1.059093e+00	-9.935798e-01	-9.278828e-01	-8.620269e-01	-7.960330e-01	-7.299190e-01	-6.637002e-01	-5.973891e-01	-5.309963e-01	-4.645306e-01	-3.979988e-01	-3.314065e-01	-2.647578e-01	-1.980553e-01	-1.313006e-01	-6.449407e-02	2.365257e-03	6.927948e-02	1.362520e-01	2.032875e-01	2.703923e-01	3.375742e-01	4.048427e-01	4.722095e-01	5.396885e-01	6.072963e-01	6.750524e-01	7.429797e-01	8.111052e-01	8.794605e-01	9.480824e-01	1.017014e+00	1.086306e+00	1.156017e+00	1.226215e+00	1.296980e+00	1.368404e+00	1.440597e+00	1.513685e+00	1.587813e+00	1.663154e+00	1.739906e+00	1.818302e+00	1.898611e+00	1.981149e+00	2.066281e+00	2.154435e+00	2.246107e+00	2.341875e+00	2.442413e+00	2.548505e+00	2.661064e+00	2.781155e+00	2.910014e+00	3.049084e+00	3.200043e+00	3.364846e+00	3.545769e+00	
-2.364557e+00	-2.354790e+00	-2.336849e+00	-2.311888e+00	-2.280898e+00	-2.244730e+00	-2.204114e+00	-2.159678e+00	-2.111962e+00	-2.061428e+00	-2.008475e+00	-1.953442e+00	-1.896624e+00	-1.838273e+00	-1.778605e+00	-1.717804e+00	-1.656032e+00	-1.593424e+00	-1.530099e+00	-1.466157e+00	-1.401685e+00	-1.336758e+00	-1.271438e+00	-1.205781e+00	-1.139834e+00	-1.073637e+00	-1.007224e+00	-9.406248e-01	-8.738644e-01	-8.069642e-01	-7.399423e-01	-6.728140e-01	-6.055923e-01	-5.382878e-01	-4.709093e-01	-4.034639e-01	-3.359571e-01	-2.683931e-01	-2.007746e-01	-1.331033e-01	-6.537930e-02	2.398181e-03	7.023132e-02	1.381236e-01	2.060797e-01	2.741061e-01	3.422106e-01	4.104030e-01	4.786951e-01	5.471010e-01	6.156375e-01	6.843243e-01	7.531847e-01	8.222462e-01	8.915406e-01	9.611055e-01	1.030985e+00	1.101229e+00	1.171898e+00	1.243061e+00	1.314798e+00	1.387205e+00	1.460391e+00	1.534484e+00	1.609633e+00	1.686010e+00	1.763819e+00	1.843294e+00	1.924710e+00	2.008385e+00	2.094691e+00	2.184060e+00	2.276996e+00	2.374086e+00	2.476012e+00	2.583570e+00	2.697686e+00	2.819437e+00	2.950079e+00	3.091074e+00	3.244123e+00	3.411210e+00	3.594641e+00	
-2.396224e+00	-2.386337e+00	-2.368164e+00	-2.342876e+00	-2.311476e+00	-2.274827e+00	-2.233671e+00	-2.188642e+00	-2.140289e+00	-2.089079e+00	-2.035417e+00	-1.979648e+00	-1.922069e+00	-1.862936e+00	-1.802467e+00	-1.740852e+00	-1.678251e+00	-1.614803e+00	-1.550629e+00	-1.485829e+00	-1.420492e+00	-1.354693e+00	-1.288497e+00	-1.221959e+00	-1.155127e+00	-1.088042e+00	-1.020738e+00	-9.532450e-01	-8.855888e-01	-8.177909e-01	-7.498698e-01	-6.818408e-01	-6.137171e-01	-5.455096e-01	-4.772270e-01	-4.088767e-01	-3.404642e-01	-2.719937e-01	-2.034680e-01	-1.348886e-01	-6.625599e-02	2.430892e-03	7.117419e-02	1.399774e-01	2.088454e-01	2.777846e-01	3.468030e-01	4.159105e-01	4.851191e-01	5.544430e-01	6.238993e-01	6.935081e-01	7.632929e-01	8.332814e-01	9.035062e-01	9.740051e-01	1.044823e+00	1.116010e+00	1.187628e+00	1.259747e+00	1.332449e+00	1.405829e+00	1.479999e+00	1.555088e+00	1.631247e+00	1.708652e+00	1.787508e+00	1.868053e+00	1.950565e+00	2.035368e+00	2.122837e+00	2.213411e+00	2.307602e+00	2.406002e+00	2.509305e+00	2.618316e+00	2.733975e+00	2.857373e+00	2.989784e+00	3.132689e+00	3.287813e+00	3.457166e+00	3.643086e+00	
-2.427552e+00	-2.417548e+00	-2.399147e+00	-2.373536e+00	-2.341732e+00	-2.304610e+00	-2.262919e+00	-2.217305e+00	-2.168321e+00	-2.116444e+00	-2.062080e+00	-2.005582e+00	-1.947250e+00	-1.887343e+00	-1.826083e+00	-1.763661e+00	-1.700240e+00	-1.635962e+00	-1.570946e+00	-1.505298e+00	-1.439105e+00	-1.372444e+00	-1.305380e+00	-1.237971e+00	-1.170263e+00	-1.102298e+00	-1.034112e+00	-9.657351e-01	-8.971923e-01	-8.285060e-01	-7.596948e-01	-6.907745e-01	-6.217581e-01	-5.526568e-01	-4.834795e-01	-4.142336e-01	-3.449247e-01	-2.755570e-01	-2.061334e-01	-1.366555e-01	-6.712353e-02	2.463377e-03	7.210745e-02	1.418122e-01	2.115827e-01	2.814253e-01	3.513482e-01	4.213614e-01	4.914770e-01	5.617096e-01	6.320764e-01	7.025976e-01	7.732973e-01	8.442035e-01	9.153491e-01	9.867726e-01	1.058519e+00	1.130640e+00	1.203198e+00	1.276264e+00	1.349920e+00	1.424263e+00	1.499407e+00	1.575482e+00	1.652642e+00	1.731065e+00	1.810958e+00	1.892562e+00	1.976161e+00	2.062080e+00	2.150701e+00	2.242469e+00	2.337902e+00	2.437601e+00	2.542269e+00	2.652721e+00	2.769909e+00	2.894941e+00	3.029105e+00	3.173904e+00	3.331086e+00	3.502687e+00	3.691076e+00	
-2.458518e+00	-2.448400e+00	-2.429777e+00	-2.403849e+00	-2.371647e+00	-2.334057e+00	-2.291839e+00	-2.245646e+00	-2.196040e+00	-2.143502e+00	-2.088446e+00	-2.031227e+00	-1.972151e+00	-1.911479e+00	-1.849436e+00	-1.786217e+00	-1.721985e+00	-1.656885e+00	-1.591039e+00	-1.524551e+00	-1.457511e+00	-1.389997e+00	-1.322076e+00	-1.253804e+00	-1.185231e+00	-1.116397e+00	-1.047338e+00	-9.780865e-01	-9.086670e-01	-8.391022e-01	-7.694108e-01	-6.996089e-01	-6.297098e-01	-5.597247e-01	-4.896626e-01	-4.195310e-01	-3.493356e-01	-2.790807e-01	-2.087692e-01	-1.384026e-01	-6.798133e-02	2.495621e-03	7.303049e-02	1.436269e-01	2.142898e-01	2.850258e-01	3.558432e-01	4.267521e-01	4.977648e-01	5.688960e-01	6.401631e-01	7.115868e-01	7.831913e-01	8.550051e-01	9.270615e-01	9.993994e-01	1.072064e+00	1.145110e+00	1.218597e+00	1.292598e+00	1.367198e+00	1.442495e+00	1.518602e+00	1.595654e+00	1.673804e+00	1.753233e+00	1.834152e+00	1.916805e+00	2.001478e+00	2.088503e+00	2.178265e+00	2.271215e+00	2.367878e+00	2.468863e+00	2.574882e+00	2.686761e+00	2.805465e+00	2.932114e+00	3.068017e+00	3.214693e+00	3.373914e+00	3.547743e+00	3.738581e+00	
-2.489100e+00	-2.478874e+00	-2.460032e+00	-2.433792e+00	-2.401199e+00	-2.363147e+00	-2.320409e+00	-2.273646e+00	-2.223426e+00	-2.170236e+00	-2.114496e+00	-2.056566e+00	-1.996754e+00	-1.935327e+00	-1.872511e+00	-1.808503e+00	-1.743471e+00	-1.677560e+00	-1.610892e+00	-1.543574e+00	-1.475698e+00	-1.407342e+00	-1.338573e+00	-1.269449e+00	-1.200020e+00	-1.130327e+00	-1.060407e+00	-9.902909e-01	-9.200051e-01	-8.495721e-01	-7.790111e-01	-7.083381e-01	-6.375667e-01	-5.667083e-01	-4.957720e-01	-4.247652e-01	-3.536939e-01	-2.825623e-01	-2.113734e-01	-1.401288e-01	-6.882880e-02	2.527607e-03	7.394268e-02	1.454201e-01	2.169648e-01	2.885837e-01	3.602849e-01	4.320789e-01	5.039780e-01	5.759971e-01	6.481540e-01	7.204695e-01	7.929682e-01	8.656789e-01	9.386353e-01	1.011877e+00	1.085450e+00	1.159408e+00	1.233814e+00	1.308741e+00	1.384274e+00	1.460513e+00	1.537572e+00	1.615588e+00	1.694717e+00	1.775142e+00	1.857076e+00	1.940766e+00	2.026502e+00	2.114619e+00	2.205510e+00	2.299630e+00	2.397510e+00	2.499767e+00	2.607123e+00	2.720415e+00	2.840619e+00	2.968871e+00	3.106494e+00	3.255029e+00	3.416271e+00	3.592307e+00	3.785570e+00	
-2.519278e+00	-2.508946e+00	-2.489891e+00	-2.463346e+00	-2.430367e+00	-2.391862e+00	-2.348612e+00	-2.301286e+00	-2.250460e+00	-2.196627e+00	-2.140213e+00	-2.081580e+00	-2.021043e+00	-1.958870e+00	-1.895292e+00	-1.830506e+00	-1.764684e+00	-1.697970e+00	-1.630492e+00	-1.562355e+00	-1.493653e+00	-1.424466e+00	-1.354860e+00	-1.284895e+00	-1.214621e+00	-1.144080e+00	-1.073309e+00	-1.002340e+00	-9.311987e-01	-8.599087e-01	-7.884890e-01	-7.169561e-01	-6.453236e-01	-5.736029e-01	-5.018034e-01	-4.299327e-01	-3.579966e-01	-2.859996e-01	-2.139445e-01	-1.418330e-01	-6.966536e-02	2.559322e-03	7.484340e-02	1.471906e-01	2.196060e-01	2.920964e-01	3.646703e-01	4.373381e-01	5.101124e-01	5.830083e-01	6.560437e-01	7.292397e-01	8.026213e-01	8.762175e-01	9.500627e-01	1.024197e+00	1.098666e+00	1.173526e+00	1.248839e+00	1.324680e+00	1.401134e+00	1.478303e+00	1.556304e+00	1.635273e+00	1.715369e+00	1.796777e+00	1.879713e+00	1.964428e+00	2.051215e+00	2.140412e+00	2.232418e+00	2.327694e+00	2.426777e+00	2.530294e+00	2.638972e+00	2.753661e+00	2.875348e+00	3.005185e+00	3.144512e+00	3.294887e+00	3.458128e+00	3.636349e+00	3.832014e+00	
-2.549028e+00	-2.538595e+00	-2.519333e+00	-2.492488e+00	-2.459131e+00	-2.420180e+00	-2.376426e+00	-2.328547e+00	-2.277124e+00	-2.222658e+00	-2.165578e+00	-2.106254e+00	-2.045001e+00	-1.982093e+00	-1.917762e+00	-1.852210e+00	-1.785608e+00	-1.718104e+00	-1.649825e+00	-1.580881e+00	-1.511365e+00	-1.441357e+00	-1.370926e+00	-1.300132e+00	-1.229024e+00	-1.157646e+00	-1.086036e+00	-1.014225e+00	-9.422404e-01	-8.701049e-01	-7.978382e-01	-7.254570e-01	-6.529750e-01	-5.804038e-01	-5.077529e-01	-4.350299e-01	-3.622408e-01	-2.893900e-01	-2.164805e-01	-1.435138e-01	-7.049043e-02	2.590750e-03	7.573206e-02	1.489372e-01	2.222115e-01	2.955617e-01	3.689965e-01	4.425263e-01	5.161639e-01	5.899247e-01	6.638268e-01	7.378915e-01	8.121440e-01	8.866140e-01	9.613360e-01	1.036351e+00	1.111705e+00	1.187454e+00	1.263662e+00	1.340405e+00	1.417769e+00	1.495856e+00	1.574785e+00	1.654695e+00	1.735745e+00	1.818124e+00	1.902050e+00	1.987777e+00	2.075600e+00	2.165865e+00	2.258972e+00	2.355390e+00	2.455662e+00	2.560421e+00	2.670407e+00	2.786476e+00	2.909631e+00	3.041035e+00	3.182046e+00	3.334241e+00	3.499460e+00	3.679844e+00	3.877885e+00	
-2.578331e+00	-2.567802e+00	-2.548338e+00	-2.521201e+00	-2.487472e+00	-2.448084e+00	-2.403834e+00	-2.355410e+00	-2.303400e+00	-2.248310e+00	-2.190576e+00	-2.130570e+00	-2.068613e+00	-2.004980e+00	-1.939908e+00	-1.873600e+00	-1.806229e+00	-1.737947e+00	-1.668880e+00	-1.599140e+00	-1.528821e+00	-1.458005e+00	-1.386760e+00	-1.315148e+00	-1.243219e+00	-1.171017e+00	-1.098580e+00	-1.025939e+00	-9.531227e-01	-8.801539e-01	-8.070525e-01	-7.338352e-01	-6.605160e-01	-5.871066e-01	-5.136165e-01	-4.400535e-01	-3.664237e-01	-2.927314e-01	-2.189797e-01	-1.451703e-01	-7.130345e-02	2.621879e-03	7.660806e-02	1.506589e-01	2.247797e-01	2.989773e-01	3.732605e-01	4.476399e-01	5.221286e-01	5.967419e-01	6.714981e-01	7.464191e-01	8.215302e-01	8.968614e-01	9.724478e-01	1.048330e+00	1.124557e+00	1.201183e+00	1.278273e+00	1.355905e+00	1.434166e+00	1.513158e+00	1.593003e+00	1.673840e+00	1.755832e+00	1.839169e+00	1.924071e+00	2.010795e+00	2.099642e+00	2.190960e+00	2.285154e+00	2.382699e+00	2.484145e+00	2.590132e+00	2.701408e+00	2.818842e+00	2.943445e+00	3.076398e+00	3.219073e+00	3.373067e+00	3.540241e+00	3.722763e+00	3.923155e+00	
-2.607167e+00	-2.596547e+00	-2.576887e+00	-2.549463e+00	-2.515371e+00	-2.475553e+00	-2.430817e+00	-2.381857e+00	-2.329270e+00	-2.273567e+00	-2.215189e+00	-2.154512e+00	-2.091862e+00	-2.027516e+00	-1.961715e+00	-1.894662e+00	-1.826536e+00	-1.757486e+00	-1.687644e+00	-1.617120e+00	-1.546011e+00	-1.474398e+00	-1.402353e+00	-1.329935e+00	-1.257197e+00	-1.184183e+00	-1.110931e+00	-1.037474e+00	-9.638387e-01	-8.900493e-01	-8.161259e-01	-7.420853e-01	-6.679416e-01	-5.937068e-01	-5.193904e-01	-4.450003e-01	-3.705425e-01	-2.960216e-01	-2.214407e-01	-1.468014e-01	-7.210391e-02	2.652692e-03	7.747086e-02	1.523544e-01	2.273088e-01	3.023409e-01	3.774597e-01	4.526758e-01	5.280025e-01	6.034553e-01	6.790528e-01	7.548171e-01	8.307738e-01	9.069532e-01	9.833909e-01	1.060128e+00	1.137213e+00	1.214703e+00	1.292663e+00	1.371171e+00	1.450315e+00	1.530200e+00	1.610947e+00	1.692698e+00	1.775618e+00	1.859898e+00	1.945762e+00	2.033470e+00	2.123326e+00	2.215682e+00	2.310949e+00	2.409605e+00	2.512208e+00	2.619407e+00	2.731956e+00	2.850736e+00	2.976770e+00	3.111252e+00	3.255570e+00	3.411341e+00	3.580447e+00	3.765081e+00	3.967796e+00	
-2.635518e+00	-2.624811e+00	-2.604961e+00	-2.577258e+00	-2.542811e+00	-2.502572e+00	-2.457359e+00	-2.407874e+00	-2.354719e+00	-2.298414e+00	-2.239402e+00	-2.178067e+00	-2.114735e+00	-2.049688e+00	-1.983169e+00	-1.915384e+00	-1.846514e+00	-1.776710e+00	-1.706104e+00	-1.634809e+00	-1.562922e+00	-1.490527e+00	-1.417693e+00	-1.344483e+00	-1.270950e+00	-1.197137e+00	-1.123084e+00	-1.048822e+00	-9.743817e-01	-8.997851e-01	-8.250529e-01	-7.502022e-01	-6.752474e-01	-6.002004e-01	-5.250710e-01	-4.498670e-01	-3.745948e-01	-2.992587e-01	-2.238618e-01	-1.484059e-01	-7.289129e-02	2.683179e-03	7.831992e-02	1.540228e-01	2.297974e-01	3.056506e-01	3.815914e-01	4.576308e-01	5.337821e-01	6.100609e-01	6.864863e-01	7.630803e-01	8.398690e-01	9.168832e-01	9.941586e-01	1.071737e+00	1.149668e+00	1.228008e+00	1.306824e+00	1.386193e+00	1.466207e+00	1.546970e+00	1.628605e+00	1.711256e+00	1.795089e+00	1.880299e+00	1.967110e+00	2.055788e+00	2.146637e+00	2.240016e+00	2.336339e+00	2.436091e+00	2.539835e+00	2.648228e+00	2.762033e+00	2.882141e+00	3.009587e+00	3.145577e+00	3.291517e+00	3.449041e+00	3.620055e+00	3.806775e+00	4.011784e+00	
-2.663366e+00	-2.652578e+00	-2.632544e+00	-2.604570e+00	-2.569776e+00	-2.529125e+00	-2.483444e+00	-2.433443e+00	-2.379733e+00	-2.322836e+00	-2.263203e+00	-2.201219e+00	-2.137217e+00	-2.071482e+00	-2.004258e+00	-1.935754e+00	-1.866153e+00	-1.795607e+00	-1.724251e+00	-1.652198e+00	-1.579547e+00	-1.506382e+00	-1.432773e+00	-1.358785e+00	-1.284469e+00	-1.209871e+00	-1.135030e+00	-1.059979e+00	-9.847457e-01	-9.093555e-01	-8.338282e-01	-7.581812e-01	-6.824290e-01	-6.065837e-01	-5.306550e-01	-4.546511e-01	-3.785781e-01	-3.024406e-01	-2.262417e-01	-1.499831e-01	-7.366514e-02	2.713327e-03	7.915477e-02	1.556631e-01	2.322439e-01	3.089043e-01	3.856534e-01	4.625021e-01	5.394640e-01	6.165550e-01	6.937942e-01	7.712040e-01	8.488109e-01	9.266457e-01	1.004745e+00	1.083151e+00	1.161913e+00	1.241089e+00	1.320746e+00	1.400963e+00	1.481832e+00	1.563459e+00	1.645968e+00	1.729504e+00	1.814236e+00	1.900360e+00	1.988104e+00	2.077735e+00	2.169563e+00	2.263948e+00	2.361312e+00	2.462143e+00	2.567011e+00	2.676580e+00	2.791623e+00	2.913039e+00	3.041876e+00	3.179354e+00	3.326894e+00	3.486148e+00	3.659044e+00	3.847822e+00	4.055096e+00	
-2.690696e+00	-2.679832e+00	-2.659621e+00	-2.631383e+00	-2.596250e+00	-2.555197e+00	-2.509058e+00	-2.458553e+00	-2.404297e+00	-2.346820e+00	-2.286577e+00	-2.223958e+00	-2.159299e+00	-2.092887e+00	-2.024971e+00	-1.955761e+00	-1.885442e+00	-1.814168e+00	-1.742075e+00	-1.669278e+00	-1.595876e+00	-1.521954e+00	-1.447585e+00	-1.372832e+00	-1.297748e+00	-1.222378e+00	-1.146763e+00	-1.070936e+00	-9.949254e-01	-9.187556e-01	-8.424474e-01	-7.660183e-01	-6.894829e-01	-6.128534e-01	-5.361397e-01	-4.593500e-01	-3.824905e-01	-3.055658e-01	-2.285791e-01	-1.515321e-01	-7.442507e-02	2.743125e-03	7.997498e-02	1.572745e-01	2.346473e-01	3.121005e-01	3.896435e-01	4.672872e-01	5.450454e-01	6.229342e-01	7.009729e-01	7.791841e-01	8.575946e-01	9.362358e-01	1.015144e+00	1.094363e+00	1.173941e+00	1.253939e+00	1.334423e+00	1.415474e+00	1.497183e+00	1.579658e+00	1.663026e+00	1.747433e+00	1.833048e+00	1.920071e+00	2.008732e+00	2.099301e+00	2.192091e+00	2.287467e+00	2.385854e+00	2.487747e+00	2.593722e+00	2.704449e+00	2.820710e+00	2.943415e+00	3.073623e+00	3.212567e+00	3.361683e+00	3.522643e+00	3.697394e+00	3.888203e+00	4.097710e+00	
-2.717496e+00	-2.706562e+00	-2.686180e+00	-2.657685e+00	-2.622222e+00	-2.580776e+00	-2.534190e+00	-2.483190e+00	-2.428400e+00	-2.370355e+00	-2.309514e+00	-2.246273e+00	-2.180969e+00	-2.113894e+00	-2.045298e+00	-1.975396e+00	-1.904372e+00	-1.832384e+00	-1.759568e+00	-1.686041e+00	-1.611902e+00	-1.537238e+00	-1.462123e+00	-1.386618e+00	-1.310780e+00	-1.234654e+00	-1.158279e+00	-1.081690e+00	-1.004916e+00	-9.279813e-01	-8.509066e-01	-7.737098e-01	-6.964057e-01	-6.190066e-01	-5.415225e-01	-4.639615e-01	-3.863301e-01	-3.086329e-01	-2.308730e-01	-1.530522e-01	-7.517071e-02	2.772564e-03	8.078019e-02	1.588562e-01	2.370063e-01	3.152377e-01	3.935599e-01	4.719840e-01	5.505237e-01	6.291956e-01	7.080190e-01	7.870170e-01	8.662164e-01	9.456490e-01	1.025352e+00	1.105368e+00	1.185749e+00	1.266553e+00	1.347849e+00	1.429718e+00	1.512252e+00	1.595562e+00	1.679773e+00	1.765034e+00	1.851518e+00	1.939424e+00	2.028986e+00	2.120477e+00	2.214213e+00	2.310562e+00	2.409956e+00	2.512893e+00	2.619955e+00	2.731822e+00	2.849283e+00	2.973257e+00	3.104814e+00	3.245201e+00	3.395870e+00	3.558510e+00	3.735090e+00	3.927900e+00	4.139609e+00	
-2.743754e+00	-2.732755e+00	-2.712210e+00	-2.683467e+00	-2.647683e+00	-2.605852e+00	-2.558829e+00	-2.507347e+00	-2.452034e+00	-2.393433e+00	-2.332007e+00	-2.268155e+00	-2.202219e+00	-2.134494e+00	-2.065233e+00	-1.994652e+00	-1.922937e+00	-1.850249e+00	-1.776724e+00	-1.702480e+00	-1.627619e+00	-1.552227e+00	-1.476379e+00	-1.400139e+00	-1.323561e+00	-1.246692e+00	-1.169573e+00	-1.092237e+00	-1.014714e+00	-9.370290e-01	-8.592027e-01	-7.812530e-01	-7.031950e-01	-6.250411e-01	-5.468013e-01	-4.684841e-01	-3.900956e-01	-3.116407e-01	-2.331225e-01	-1.545428e-01	-7.590180e-02	2.801636e-03	8.157009e-02	1.604077e-01	2.393201e-01	3.183148e-01	3.974012e-01	4.765906e-01	5.558970e-01	6.353370e-01	7.149301e-01	7.946997e-01	8.746730e-01	9.548820e-01	1.035364e+00	1.116163e+00	1.197331e+00	1.278926e+00	1.361019e+00	1.443690e+00	1.527034e+00	1.611162e+00	1.696201e+00	1.782302e+00	1.869637e+00	1.958411e+00	2.048858e+00	2.141254e+00	2.235919e+00	2.333225e+00	2.433607e+00	2.537570e+00	2.645703e+00	2.758690e+00	2.877330e+00	3.002552e+00	3.135437e+00	3.277245e+00	3.429442e+00	3.593737e+00	3.772118e+00	3.966900e+00	4.180780e+00	
-2.769465e+00	-2.758406e+00	-2.737704e+00	-2.708720e+00	-2.672624e+00	-2.630420e+00	-2.582970e+00	-2.531016e+00	-2.475193e+00	-2.416047e+00	-2.354048e+00	-2.289598e+00	-2.223044e+00	-2.154683e+00	-2.084770e+00	-2.013523e+00	-1.941132e+00	-1.867757e+00	-1.793537e+00	-1.718592e+00	-1.643023e+00	-1.566918e+00	-1.490352e+00	-1.413390e+00	-1.336087e+00	-1.258491e+00	-1.180642e+00	-1.102574e+00	-1.024317e+00	-9.458964e-01	-8.673334e-01	-7.886459e-01	-7.098490e-01	-6.309552e-01	-5.519749e-01	-4.729164e-01	-3.937859e-01	-3.145885e-01	-2.353271e-01	-1.560036e-01	-7.661814e-02	2.830335e-03	8.234450e-02	1.619285e-01	2.415881e-01	3.213309e-01	4.011663e-01	4.811059e-01	5.611638e-01	6.413566e-01	7.217043e-01	8.022303e-01	8.829621e-01	9.639323e-01	1.045179e+00	1.126745e+00	1.208684e+00	1.291055e+00	1.373929e+00	1.457387e+00	1.541526e+00	1.626456e+00	1.712308e+00	1.799231e+00	1.887403e+00	1.977027e+00	2.068342e+00	2.161627e+00	2.257204e+00	2.355449e+00	2.456803e+00	2.561774e+00	2.670957e+00	2.785046e+00	2.904845e+00	3.031294e+00	3.165484e+00	3.308690e+00	3.462392e+00	3.628315e+00	3.808469e+00	4.005193e+00	4.221210e+00	
