-2.282708e+00	-1.960431e+00	-1.683654e+00	-1.445953e+00	-1.241811e+00	-1.066490e+00	-9.159218e-01	-7.866109e-01	-6.755565e-01	-5.801810e-01	-4.982710e-01	-4.279254e-01	-3.675116e-01	-3.156273e-01	-2.710684e-01	-2.328007e-01	-1.999361e-01	-1.717118e-01	-1.474728e-01	-1.266565e-01	-1.087798e-01	-9.342772e-02	-8.024403e-02	-6.892272e-02	-5.920104e-02	-5.085336e-02	-4.368593e-02	-3.753241e-02	-3.224998e-02	-2.771604e-02	-2.382537e-02	-2.048766e-02	-1.762544e-02	-1.517230e-02	-1.307129e-02	-1.127365e-02	-9.737660e-03	-8.427673e-03	-7.313284e-03	-6.368630e-03	-5.571785e-03	-4.904255e-03	-4.350549e-03	-3.897815e-03	-3.535545e-03	-3.255331e-03	-3.050671e-03	-2.916814e-03	-2.850653e-03	
-2.580043e+00	-2.215788e+00	-1.902959e+00	-1.634296e+00	-1.403564e+00	-1.205407e+00	-1.035226e+00	-8.890713e-01	-7.635514e-01	-6.557528e-01	-5.631736e-01	-4.836651e-01	-4.153819e-01	-3.567394e-01	-3.063765e-01	-2.631243e-01	-2.259789e-01	-1.940782e-01	-1.666820e-01	-1.431542e-01	-1.229489e-01	-1.055972e-01	-9.069625e-02	-7.790028e-02	-6.691230e-02	-5.747728e-02	-4.937626e-02	-4.242121e-02	-3.645072e-02	-3.132621e-02	-2.692875e-02	-2.315629e-02	-1.992125e-02	-1.714857e-02	-1.477389e-02	-1.274210e-02	-1.100604e-02	-9.525424e-03	-8.265880e-03	-7.198179e-03	-6.297540e-03	-5.543061e-03	-4.917232e-03	-4.405526e-03	-3.996069e-03	-3.679356e-03	-3.448038e-03	-3.296745e-03	-3.221966e-03	
-2.952839e+00	-2.535952e+00	-2.177922e+00	-1.870439e+00	-1.606367e+00	-1.379578e+00	-1.184807e+00	-1.017535e+00	-8.738784e-01	-7.505038e-01	-6.445476e-01	-5.535507e-01	-4.754013e-01	-4.082854e-01	-3.506454e-01	-3.011436e-01	-2.586310e-01	-2.221210e-01	-1.907662e-01	-1.638388e-01	-1.407141e-01	-1.208551e-01	-1.038011e-01	-8.915624e-02	-7.658058e-02	-6.578228e-02	-5.651073e-02	-4.855073e-02	-4.171755e-02	-3.585259e-02	-3.081974e-02	-2.650218e-02	-2.279971e-02	-1.962640e-02	-1.690860e-02	-1.458323e-02	-1.259633e-02	-1.090177e-02	-9.460232e-03	-8.238257e-03	-7.207484e-03	-6.343989e-03	-5.627732e-03	-5.042089e-03	-4.573468e-03	-4.210993e-03	-3.946251e-03	-3.773098e-03	-3.687514e-03	
-3.435785e+00	-2.950714e+00	-2.534127e+00	-2.176355e+00	-1.869094e+00	-1.605212e+00	-1.378586e+00	-1.183956e+00	-1.016804e+00	-8.732510e-01	-7.499654e-01	-6.440857e-01	-5.531547e-01	-4.750618e-01	-4.079946e-01	-3.503966e-01	-3.009309e-01	-2.584496e-01	-2.219666e-01	-1.906352e-01	-1.637283e-01	-1.406214e-01	-1.207781e-01	-1.037380e-01	-8.910558e-02	-7.654119e-02	-6.575324e-02	-5.649136e-02	-4.854059e-02	-4.171640e-02	-3.586041e-02	-3.083670e-02	-2.652868e-02	-2.283636e-02	-1.967406e-02	-1.696837e-02	-1.465650e-02	-1.268479e-02	-1.100748e-02	-9.585650e-03	-8.386290e-03	-7.381568e-03	-6.548165e-03	-5.866739e-03	-5.321474e-03	-4.899715e-03	-4.591673e-03	-4.390200e-03	-4.290619e-03	
-4.089425e+00	-3.512073e+00	-3.016232e+00	-2.590396e+00	-2.224679e+00	-1.910596e+00	-1.640855e+00	-1.409197e+00	-1.210246e+00	-1.039383e+00	-8.926425e-01	-7.666197e-01	-6.583895e-01	-5.654398e-01	-4.856135e-01	-4.170577e-01	-3.581815e-01	-3.076183e-01	-2.641946e-01	-2.269026e-01	-1.948768e-01	-1.673739e-01	-1.437556e-01	-1.234737e-01	-1.060575e-01	-9.110275e-02	-7.826246e-02	-6.723855e-02	-5.777519e-02	-4.965273e-02	-4.268266e-02	-3.670322e-02	-3.157562e-02	-2.718086e-02	-2.341695e-02	-2.019651e-02	-1.744482e-02	-1.509801e-02	-1.310160e-02	-1.140927e-02	-9.981739e-03	-8.785874e-03	-7.793920e-03	-6.982856e-03	-6.333857e-03	-5.831860e-03	-5.465215e-03	-5.225413e-03	-5.106887e-03	
-5.029619e+00	-4.319529e+00	-3.709690e+00	-3.185950e+00	-2.736152e+00	-2.349858e+00	-2.018102e+00	-1.733184e+00	-1.488492e+00	-1.278346e+00	-1.097869e+00	-9.428722e-01	-8.097589e-01	-6.954393e-01	-5.972602e-01	-5.129429e-01	-4.405305e-01	-3.783424e-01	-3.249352e-01	-2.790694e-01	-2.396806e-01	-2.058546e-01	-1.768062e-01	-1.518613e-01	-1.304410e-01	-1.120481e-01	-9.625567e-02	-8.269727e-02	-7.105820e-02	-6.106832e-02	-5.249578e-02	-4.514161e-02	-3.883513e-02	-3.342998e-02	-2.880070e-02	-2.483986e-02	-2.145553e-02	-1.856917e-02	-1.611377e-02	-1.403236e-02	-1.227663e-02	-1.080582e-02	-9.585810e-03	-8.588275e-03	-7.790065e-03	-7.172655e-03	-6.721715e-03	-6.426780e-03	-6.281004e-03	
-6.509235e+00	-5.590250e+00	-4.801009e+00	-4.123194e+00	-3.541075e+00	-3.041141e+00	-2.611788e+00	-2.243053e+00	-1.926377e+00	-1.654410e+00	-1.420840e+00	-1.220247e+00	-1.047974e+00	-9.000240e-01	-7.729625e-01	-6.638407e-01	-5.701260e-01	-4.896433e-01	-4.205248e-01	-3.611662e-01	-3.101900e-01	-2.664130e-01	-2.288191e-01	-1.965360e-01	-1.688142e-01	-1.450104e-01	-1.245722e-01	-1.070252e-01	-9.196214e-02	-7.903343e-02	-6.793901e-02	-5.842139e-02	-5.025967e-02	-4.326443e-02	-3.727331e-02	-3.214727e-02	-2.776734e-02	-2.403185e-02	-2.085413e-02	-1.816041e-02	-1.588817e-02	-1.398468e-02	-1.240577e-02	-1.111478e-02	-1.008175e-02	-9.282711e-03	-8.699113e-03	-8.317414e-03	-8.128753e-03	
-9.205391e+00	-7.905757e+00	-6.789609e+00	-5.831041e+00	-5.007805e+00	-4.300796e+00	-3.693603e+00	-3.172136e+00	-2.724291e+00	-2.339674e+00	-2.009359e+00	-1.725679e+00	-1.482050e+00	-1.272818e+00	-1.093127e+00	-9.388066e-01	-8.062748e-01	-6.924559e-01	-5.947081e-01	-5.107630e-01	-4.386722e-01	-3.767625e-01	-3.235971e-01	-2.779421e-01	-2.387378e-01	-2.050744e-01	-1.761706e-01	-1.513555e-01	-1.300533e-01	-1.117694e-01	-9.607967e-02	-8.261980e-02	-7.107746e-02	-6.118475e-02	-5.271209e-02	-4.546282e-02	-3.926870e-02	-3.398596e-02	-2.949201e-02	-2.568253e-02	-2.246913e-02	-1.977721e-02	-1.754430e-02	-1.571857e-02	-1.425766e-02	-1.312765e-02	-1.230233e-02	-1.176253e-02	-1.149572e-02	
-1.575135e+01	-1.352754e+01	-1.161770e+01	-9.977495e+00	-8.568857e+00	-7.359093e+00	-6.320126e+00	-5.427843e+00	-4.661536e+00	-4.003417e+00	-3.438215e+00	-2.952810e+00	-2.535936e+00	-2.177920e+00	-1.870450e+00	-1.606392e+00	-1.379617e+00	-1.184861e+00	-1.017605e+00	-8.739667e-01	-7.506121e-01	-6.446784e-01	-5.537071e-01	-4.755868e-01	-4.085043e-01	-3.509029e-01	-3.014456e-01	-2.589845e-01	-2.225342e-01	-1.912487e-01	-1.644020e-01	-1.413708e-01	-1.216207e-01	-1.046933e-01	-9.019567e-02	-7.779144e-02	-6.719268e-02	-5.815339e-02	-5.046378e-02	-4.394539e-02	-3.844693e-02	-3.384078e-02	-3.002005e-02	-2.689605e-02	-2.439628e-02	-2.246273e-02	-2.105051e-02	-2.012686e-02	-1.967033e-02	
-5.616228e+01	-4.823319e+01	-4.142354e+01	-3.557530e+01	-3.055272e+01	-2.623924e+01	-2.253475e+01	-1.935327e+01	-1.662096e+01	-1.427440e+01	-1.225914e+01	-1.052840e+01	-9.042018e+00	-7.765490e+00	-6.669192e+00	-5.727679e+00	-4.919099e+00	-4.224688e+00	-3.628327e+00	-3.116176e+00	-2.676348e+00	-2.298636e+00	-1.974273e+00	-1.695730e+00	-1.456544e+00	-1.251163e+00	-1.074821e+00	-9.234233e-01	-7.934578e-01	-6.819077e-01	-5.861840e-01	-5.040651e-01	-4.336450e-01	-3.732895e-01	-3.215975e-01	-2.773696e-01	-2.395791e-01	-2.073491e-01	-1.799313e-01	-1.566897e-01	-1.370846e-01	-1.206611e-01	-1.070381e-01	-9.589933e-02	-8.698627e-02	-8.009208e-02	-7.505675e-02	-7.176341e-02	-7.013563e-02	
3.466418e+01	2.977023e+01	2.556721e+01	2.195759e+01	1.885758e+01	1.619524e+01	1.390878e+01	1.194512e+01	1.025870e+01	8.810368e+00	7.566520e+00	6.498283e+00	5.580865e+00	4.792973e+00	4.116322e+00	3.535207e+00	3.036140e+00	2.607539e+00	2.239456e+00	1.923349e+00	1.651881e+00	1.418751e+00	1.218550e+00	1.046629e+00	8.990003e-01	7.722362e-01	6.633949e-01	5.699503e-01	4.897337e-01	4.208834e-01	3.618013e-01	3.111163e-01	2.676520e-01	2.303997e-01	1.984947e-01	1.711965e-01	1.478717e-01	1.279788e-01	1.110562e-01	9.671114e-02	8.461061e-02	7.447381e-02	6.606548e-02	5.919046e-02	5.368919e-02	4.943400e-02	4.632612e-02	4.429342e-02	4.328873e-02	
1.299040e+01	1.115639e+01	9.581314e+00	8.228608e+00	7.066880e+00	6.069167e+00	5.212314e+00	4.476433e+00	3.844447e+00	3.301686e+00	2.835553e+00	2.435232e+00	2.091429e+00	1.796167e+00	1.542592e+00	1.324819e+00	1.137793e+00	9.771751e-01	8.392361e-01	7.207750e-01	6.190424e-01	5.316771e-01	4.566515e-01	3.922244e-01	3.369004e-01	2.893955e-01	2.486072e-01	2.135889e-01	1.835277e-01	1.577260e-01	1.355850e-01	1.165908e-01	1.003026e-01	8.634228e-02	7.438588e-02	6.415591e-02	5.541493e-02	4.796007e-02	4.161833e-02	3.624250e-02	3.170783e-02	2.790906e-02	2.475804e-02	2.218162e-02	2.012002e-02	1.852539e-02	1.736071e-02	1.659896e-02	1.622245e-02	
7.862396e+00	6.752369e+00	5.799058e+00	4.980337e+00	4.277205e+00	3.673343e+00	3.154735e+00	2.709346e+00	2.326838e+00	1.998334e+00	1.716209e+00	1.473916e+00	1.265830e+00	1.087124e+00	9.336484e-01	8.018420e-01	6.886456e-01	5.914319e-01	5.079448e-01	4.362466e-01	3.746733e-01	3.217958e-01	2.763868e-01	2.373925e-01	2.039078e-01	1.751557e-01	1.504687e-01	1.292739e-01	1.110795e-01	9.546316e-02	8.206239e-02	7.056621e-02	6.070781e-02	5.225837e-02	4.502180e-02	3.883015e-02	3.353970e-02	2.902767e-02	2.518935e-02	2.193565e-02	1.919106e-02	1.689187e-02	1.498472e-02	1.342535e-02	1.217758e-02	1.121243e-02	1.050751e-02	1.004646e-02	9.818585e-03	
5.549468e+00	4.765984e+00	4.093114e+00	3.515241e+00	3.018954e+00	2.592734e+00	2.226688e+00	1.912322e+00	1.642338e+00	1.410472e+00	1.211342e+00	1.040325e+00	8.934535e-01	7.673182e-01	6.589915e-01	5.659594e-01	4.860626e-01	4.174469e-01	3.585197e-01	3.079134e-01	2.644534e-01	2.271312e-01	1.950804e-01	1.675573e-01	1.439230e-01	1.236291e-01	1.062044e-01	9.124465e-02	7.840260e-02	6.738019e-02	5.792161e-02	4.980733e-02	4.284903e-02	3.688522e-02	3.177747e-02	2.740725e-02	2.367312e-02	2.048843e-02	1.777925e-02	1.548271e-02	1.354551e-02	1.192268e-02	1.057657e-02	9.475937e-03	8.595226e-03	7.914002e-03	7.416455e-03	7.091036e-03	6.930193e-03	
4.220957e+00	3.625035e+00	3.113246e+00	2.673713e+00	2.296234e+00	1.972048e+00	1.693632e+00	1.454523e+00	1.249172e+00	1.072813e+00	9.213535e-01	7.912773e-01	6.795660e-01	5.836267e-01	5.012328e-01	4.304720e-01	3.697020e-01	3.175125e-01	2.726921e-01	2.342007e-01	2.011448e-01	1.727573e-01	1.483793e-01	1.274451e-01	1.094687e-01	9.403299e-02	8.077969e-02	6.940121e-02	5.963347e-02	5.124976e-02	4.405551e-02	3.788374e-02	3.259122e-02	2.805511e-02	2.417013e-02	2.084611e-02	1.800592e-02	1.558362e-02	1.352300e-02	1.177624e-02	1.030279e-02	9.068463e-03	8.044604e-03	7.207453e-03	6.537579e-03	6.019436e-03	5.640999e-03	5.393483e-03	5.271145e-03	
3.350194e+00	2.877208e+00	2.470999e+00	2.122139e+00	1.822532e+00	1.565224e+00	1.344244e+00	1.154462e+00	9.914740e-01	8.514971e-01	7.312827e-01	6.280407e-01	5.393748e-01	4.632273e-01	3.978309e-01	3.416677e-01	2.934343e-01	2.520112e-01	2.164371e-01	1.858862e-01	1.596496e-01	1.371183e-01	1.177694e-01	1.011538e-01	8.688584e-02	7.463444e-02	6.411523e-02	5.508408e-02	4.733138e-02	4.067719e-02	3.496707e-02	3.006851e-02	2.586781e-02	2.226748e-02	1.918395e-02	1.654566e-02	1.429138e-02	1.236879e-02	1.073327e-02	9.346858e-03	8.177376e-03	7.197683e-03	6.385041e-03	5.720590e-03	5.188908e-03	4.777656e-03	4.477288e-03	4.280834e-03	4.183733e-03	
2.728902e+00	2.343631e+00	2.012753e+00	1.728589e+00	1.484544e+00	1.274954e+00	1.094954e+00	9.403675e-01	8.076056e-01	6.935874e-01	5.956667e-01	5.115708e-01	4.393480e-01	3.773220e-01	3.240533e-01	2.783056e-01	2.390170e-01	2.052759e-01	1.762989e-01	1.514137e-01	1.300427e-01	1.116898e-01	9.592910e-02	8.239485e-02	7.077290e-02	6.079352e-02	5.222509e-02	4.486876e-02	3.855379e-02	3.313362e-02	2.848244e-02	2.449232e-02	2.107064e-02	1.813798e-02	1.562629e-02	1.347728e-02	1.164105e-02	1.007501e-02	8.742791e-03	7.613487e-03	6.660885e-03	5.862876e-03	5.200938e-03	4.659709e-03	4.226628e-03	3.891642e-03	3.646977e-03	3.486955e-03	3.407862e-03	
2.258138e+00	1.939330e+00	1.665532e+00	1.430390e+00	1.228445e+00	1.055011e+00	9.060634e-01	7.781443e-01	6.682852e-01	5.739364e-01	4.929080e-01	4.233195e-01	3.635559e-01	3.122301e-01	2.681508e-01	2.302950e-01	1.977841e-01	1.698636e-01	1.458855e-01	1.252933e-01	1.076090e-01	9.242213e-02	7.938034e-02	6.818088e-02	5.856384e-02	5.030600e-02	4.321572e-02	3.712844e-02	3.190286e-02	2.741773e-02	2.356893e-02	2.026714e-02	1.743573e-02	1.500899e-02	1.293060e-02	1.115231e-02	9.632850e-03	8.336963e-03	7.234569e-03	6.300082e-03	5.511814e-03	4.851469e-03	4.303723e-03	3.855861e-03	3.497490e-03	3.220293e-03	3.017836e-03	2.885419e-03	2.819970e-03	
1.884828e+00	1.618725e+00	1.390190e+00	1.193921e+00	1.025361e+00	8.805992e-01	7.562750e-01	6.495032e-01	5.578058e-01	4.790545e-01	4.114215e-01	3.533373e-01	3.034536e-01	2.606129e-01	2.238207e-01	1.922231e-01	1.650869e-01	1.417822e-01	1.217681e-01	1.045801e-01	8.981928e-02	7.714311e-02	6.625735e-02	5.690937e-02	4.888219e-02	4.198953e-02	3.607139e-02	3.099045e-02	2.662875e-02	2.288509e-02	1.967256e-02	1.691662e-02	1.455330e-02	1.252774e-02	1.079294e-02	9.308632e-03	8.040369e-03	6.958715e-03	6.038566e-03	5.258566e-03	4.600613e-03	4.049435e-03	3.592241e-03	3.218419e-03	2.919293e-03	2.687921e-03	2.518934e-03	2.408408e-03	2.353779e-03	
1.577900e+00	1.355129e+00	1.163810e+00	9.995012e-01	8.583900e-01	7.372012e-01	6.331221e-01	5.437372e-01	4.669719e-01	4.010446e-01	3.444251e-01	2.957994e-01	2.540388e-01	2.181743e-01	1.873734e-01	1.609212e-01	1.382039e-01	1.186942e-01	1.019392e-01	8.755010e-02	7.519298e-02	6.458102e-02	5.546792e-02	4.764217e-02	4.092215e-02	3.515189e-02	3.019748e-02	2.594392e-02	2.229249e-02	1.915845e-02	1.646906e-02	1.416190e-02	1.218342e-02	1.048770e-02	9.035402e-03	7.792801e-03	6.731064e-03	5.825548e-03	5.055238e-03	4.402254e-03	3.851443e-03	3.390019e-03	3.007275e-03	2.694327e-03	2.443911e-03	2.250217e-03	2.108747e-03	2.016220e-03	1.970486e-03	
1.317909e+00	1.131844e+00	9.720486e-01	8.348131e-01	7.169529e-01	6.157324e-01	5.288025e-01	4.541455e-01	3.900288e-01	3.349644e-01	2.876741e-01	2.470604e-01	2.121808e-01	1.822257e-01	1.564998e-01	1.344062e-01	1.154320e-01	9.913689e-02	8.514263e-02	7.312445e-02	6.280342e-02	5.393999e-02	4.632845e-02	3.979216e-02	3.417940e-02	2.935991e-02	2.522183e-02	2.166913e-02	1.861935e-02	1.600171e-02	1.375545e-02	1.182844e-02	1.017595e-02	8.759643e-03	7.546636e-03	6.508779e-03	5.621985e-03	4.865671e-03	4.222285e-03	3.676894e-03	3.216840e-03	2.831445e-03	2.511766e-03	2.250382e-03	2.041228e-03	1.879448e-03	1.761288e-03	1.684007e-03	1.645809e-03	
1.092016e+00	9.378429e-01	8.054366e-01	6.917237e-01	5.940651e-01	5.101941e-01	4.381642e-01	3.763037e-01	3.231768e-01	2.775505e-01	2.383659e-01	2.047135e-01	1.758124e-01	1.509917e-01	1.296753e-01	1.113686e-01	9.564664e-02	8.214454e-02	7.054894e-02	6.059071e-02	5.203873e-02	4.469452e-02	3.838762e-02	3.297167e-02	2.832095e-02	2.432753e-02	2.089874e-02	1.795498e-02	1.542794e-02	1.325897e-02	1.139772e-02	9.801008e-03	8.431765e-03	7.258215e-03	6.253121e-03	5.393156e-03	4.658360e-03	4.031681e-03	3.498573e-03	3.046663e-03	2.665464e-03	2.346127e-03	2.081242e-03	1.864660e-03	1.691355e-03	1.557305e-03	1.459398e-03	1.395363e-03	1.363712e-03	
8.913508e-01	7.655083e-01	6.574325e-01	5.646151e-01	4.849018e-01	4.164427e-01	3.576487e-01	3.071555e-01	2.637910e-01	2.265488e-01	1.945647e-01	1.670961e-01	1.435057e-01	1.232460e-01	1.058467e-01	9.090391e-02	7.807096e-02	6.704996e-02	5.758512e-02	4.945678e-02	4.247628e-02	3.648162e-02	3.133365e-02	2.691291e-02	2.311679e-02	1.985720e-02	1.705846e-02	1.465564e-02	1.259296e-02	1.082255e-02	9.303319e-03	8.000011e-03	6.882375e-03	5.924472e-03	5.104070e-03	4.402129e-03	3.802357e-03	3.290834e-03	2.855688e-03	2.486820e-03	2.175668e-03	1.915011e-03	1.698800e-03	1.522017e-03	1.380558e-03	1.271140e-03	1.191225e-03	1.138956e-03	1.113122e-03	
7.095388e-01	6.093648e-01	5.233337e-01	4.494485e-01	3.859947e-01	3.314994e-01	2.846978e-01	2.445039e-01	2.099846e-01	1.803389e-01	1.548786e-01	1.330129e-01	1.142344e-01	9.810707e-02	8.425673e-02	7.236192e-02	6.214655e-02	5.337354e-02	4.583928e-02	3.936890e-02	3.381224e-02	2.904033e-02	2.494242e-02	2.142339e-02	1.840158e-02	1.580685e-02	1.357899e-02	1.166628e-02	1.002433e-02	8.615035e-03	7.405688e-03	6.368220e-03	5.478552e-03	4.716036e-03	4.062975e-03	3.504211e-03	3.026777e-03	2.619591e-03	2.273203e-03	1.979574e-03	1.731889e-03	1.524400e-03	1.352290e-03	1.211566e-03	1.098961e-03	1.011861e-03	9.482463e-04	9.066392e-04	8.860743e-04	
5.418214e-01	4.653261e-01	3.996305e-01	3.432100e-01	2.947551e-01	2.531411e-01	2.174023e-01	1.867092e-01	1.603494e-01	1.377112e-01	1.182691e-01	1.015720e-01	8.723219e-02	7.491698e-02	6.434053e-02	5.525735e-02	4.745664e-02	4.075736e-02	3.500401e-02	3.006307e-02	2.581987e-02	2.217592e-02	1.904665e-02	1.635943e-02	1.405190e-02	1.207050e-02	1.036925e-02	8.908657e-03	7.654825e-03	6.578654e-03	5.655167e-03	4.862930e-03	4.183558e-03	3.601282e-03	3.102588e-03	2.675902e-03	2.311322e-03	2.000384e-03	1.735874e-03	1.511652e-03	1.322513e-03	1.164069e-03	1.032642e-03	9.251816e-04	8.391935e-04	7.726823e-04	7.241043e-04	6.923321e-04	6.766282e-04	
3.845134e-01	3.302271e-01	2.836051e-01	2.435653e-01	2.091783e-01	1.796462e-01	1.542835e-01	1.325016e-01	1.137949e-01	9.772928e-02	8.393185e-02	7.208240e-02	6.190592e-02	5.316620e-02	4.566043e-02	3.921439e-02	3.367847e-02	2.892420e-02	2.484123e-02	2.133481e-02	1.832354e-02	1.573754e-02	1.351680e-02	1.160977e-02	9.972189e-03	8.566053e-03	7.358728e-03	6.322191e-03	5.432386e-03	4.668662e-03	4.013292e-03	3.451067e-03	2.968938e-03	2.555715e-03	2.201808e-03	1.899003e-03	1.640272e-03	1.419609e-03	1.231895e-03	1.072771e-03	9.385458e-04	8.261031e-04	7.328333e-04	6.565720e-04	5.955490e-04	5.483481e-04	5.138739e-04	4.913261e-04	4.801816e-04	
2.346482e-01	2.015202e-01	1.730692e-01	1.486350e-01	1.276505e-01	1.096286e-01	9.415108e-02	8.085873e-02	6.944302e-02	5.963902e-02	5.121918e-02	4.398808e-02	3.777791e-02	3.244453e-02	2.786415e-02	2.393047e-02	2.055219e-02	1.765091e-02	1.515929e-02	1.301951e-02	1.118189e-02	9.603791e-03	8.248589e-03	7.084828e-03	6.085500e-03	5.227410e-03	4.490643e-03	3.858099e-03	3.315098e-03	2.849038e-03	2.449100e-03	2.106004e-03	1.811786e-03	1.559618e-03	1.343647e-03	1.158861e-03	1.000971e-03	8.663126e-04	7.517603e-04	6.546557e-04	5.727449e-04	5.041271e-04	4.472095e-04	4.006712e-04	3.634321e-04	3.346279e-04	3.135901e-04	2.998304e-04	2.930295e-04	
