-1.287341e+31	-1.105592e+31	-9.495023e+30	-8.154499e+30	-7.003234e+30	-6.014507e+30	-5.165371e+30	-4.436118e+30	-3.809823e+30	-3.271950e+30	-2.810016e+30	-2.413299e+30	-2.072593e+30	-1.779990e+30	-1.528699e+30	-1.312887e+30	-1.127546e+30	-9.683745e+29	-8.316778e+29	-7.142836e+29	-6.134672e+29	-5.268887e+29	-4.525388e+29	-3.886919e+29	-3.338662e+29	-2.867892e+29	-2.463682e+29	-2.116653e+29	-1.818748e+29	-1.563055e+29	-1.343639e+29	-1.155408e+29	-9.939926e+28	-8.556467e+28	-7.371595e+28	-6.357811e+28	-5.491585e+28	-4.752814e+28	-4.124351e+28	-3.591610e+28	-3.142226e+28	-2.765771e+28	-2.453506e+28	-2.198185e+28	-1.993882e+28	-1.835855e+28	-1.720436e+28	-1.644947e+28	-1.607635e+28	
-1.299807e+31	-1.116298e+31	-9.586968e+30	-8.233464e+30	-7.071050e+30	-6.072749e+30	-5.215390e+30	-4.479075e+30	-3.846715e+30	-3.303634e+30	-2.837227e+30	-2.436669e+30	-2.092664e+30	-1.797227e+30	-1.543502e+30	-1.325601e+30	-1.138465e+30	-9.777518e+29	-8.397314e+29	-7.212004e+29	-6.194077e+29	-5.319909e+29	-4.569210e+29	-3.924559e+29	-3.370992e+29	-2.895663e+29	-2.487539e+29	-2.137149e+29	-1.836360e+29	-1.578191e+29	-1.356651e+29	-1.166597e+29	-1.003618e+29	-8.639324e+28	-7.442978e+28	-6.419377e+28	-5.544763e+28	-4.798838e+28	-4.164289e+28	-3.626389e+28	-3.172654e+28	-2.792553e+28	-2.477265e+28	-2.219472e+28	-2.013190e+28	-1.853632e+28	-1.737096e+28	-1.660876e+28	-1.623203e+28	
-1.308515e+31	-1.123776e+31	-9.651198e+30	-8.288626e+30	-7.118424e+30	-6.113434e+30	-5.250332e+30	-4.509084e+30	-3.872487e+30	-3.325767e+30	-2.856235e+30	-2.452994e+30	-2.106684e+30	-1.809268e+30	-1.553843e+30	-1.334482e+30	-1.146092e+30	-9.843024e+29	-8.453574e+29	-7.260322e+29	-6.235575e+29	-5.355550e+29	-4.599822e+29	-3.950852e+29	-3.393577e+29	-2.915063e+29	-2.504205e+29	-2.151467e+29	-1.848663e+29	-1.588765e+29	-1.365740e+29	-1.174412e+29	-1.010342e+29	-8.697204e+28	-7.492844e+28	-6.462385e+28	-5.581911e+28	-4.830989e+28	-4.192188e+28	-3.650685e+28	-3.193910e+28	-2.811263e+28	-2.493862e+28	-2.234341e+28	-2.026678e+28	-1.866051e+28	-1.748734e+28	-1.672003e+28	-1.634078e+28	
-1.313067e+31	-1.127685e+31	-9.684769e+30	-8.317457e+30	-7.143185e+30	-6.134700e+30	-5.268594e+30	-4.524768e+30	-3.885957e+30	-3.337336e+30	-2.866171e+30	-2.461526e+30	-2.114012e+30	-1.815561e+30	-1.559248e+30	-1.339124e+30	-1.150079e+30	-9.877262e+29	-8.482979e+29	-7.285576e+29	-6.257265e+29	-5.374179e+29	-4.615822e+29	-3.964595e+29	-3.405381e+29	-2.925203e+29	-2.512916e+29	-2.158951e+29	-1.855094e+29	-1.594291e+29	-1.370490e+29	-1.178497e+29	-1.013856e+29	-8.727457e+28	-7.518907e+28	-6.484864e+28	-5.601328e+28	-4.847793e+28	-4.206771e+28	-3.663383e+28	-3.205020e+28	-2.821041e+28	-2.502537e+28	-2.242113e+28	-2.033727e+28	-1.872542e+28	-1.754817e+28	-1.677819e+28	-1.639762e+28	
-1.313119e+31	-1.127731e+31	-9.685156e+30	-8.317790e+30	-7.143471e+30	-6.134945e+30	-5.268805e+30	-4.524949e+30	-3.886113e+30	-3.337469e+30	-2.866285e+30	-2.461625e+30	-2.114096e+30	-1.815634e+30	-1.559310e+30	-1.339177e+30	-1.150125e+30	-9.877658e+29	-8.483318e+29	-7.285868e+29	-6.257516e+29	-5.374394e+29	-4.616007e+29	-3.964753e+29	-3.405517e+29	-2.925320e+29	-2.513016e+29	-2.159038e+29	-1.855168e+29	-1.594355e+29	-1.370545e+29	-1.178545e+29	-1.013897e+29	-8.727806e+28	-7.519208e+28	-6.485123e+28	-5.601552e+28	-4.847987e+28	-4.206939e+28	-3.663530e+28	-3.205148e+28	-2.821154e+28	-2.502637e+28	-2.242203e+28	-2.033809e+28	-1.872617e+28	-1.754887e+28	-1.677886e+28	-1.639827e+28	
-1.308387e+31	-1.123667e+31	-9.650253e+30	-8.287814e+30	-7.117728e+30	-6.112836e+30	-5.249818e+30	-4.508642e+30	-3.872108e+30	-3.325442e+30	-2.855956e+30	-2.452754e+30	-2.106478e+30	-1.809091e+30	-1.553691e+30	-1.334351e+30	-1.145980e+30	-9.842061e+29	-8.452746e+29	-7.259611e+29	-6.234965e+29	-5.355026e+29	-4.599372e+29	-3.950465e+29	-3.393245e+29	-2.914778e+29	-2.503960e+29	-2.151257e+29	-1.848482e+29	-1.588609e+29	-1.365606e+29	-1.174297e+29	-1.010243e+29	-8.696353e+28	-7.492111e+28	-6.461752e+28	-5.581365e+28	-4.830516e+28	-4.191778e+28	-3.650327e+28	-3.193597e+28	-2.810987e+28	-2.493618e+28	-2.234123e+28	-2.026479e+28	-1.865869e+28	-1.748563e+28	-1.671839e+28	-1.633918e+28	
-1.298641e+31	-1.115296e+31	-9.578369e+30	-8.226079e+30	-7.064708e+30	-6.067302e+30	-5.210712e+30	-4.475058e+30	-3.843265e+30	-3.300671e+30	-2.834682e+30	-2.434483e+30	-2.090787e+30	-1.795615e+30	-1.542118e+30	-1.324412e+30	-1.137444e+30	-9.768748e+29	-8.389782e+29	-7.205535e+29	-6.188521e+29	-5.315137e+29	-4.565112e+29	-3.921038e+29	-3.367968e+29	-2.893066e+29	-2.485308e+29	-2.135232e+29	-1.834713e+29	-1.576776e+29	-1.355434e+29	-1.165550e+29	-1.002718e+29	-8.631575e+28	-7.436302e+28	-6.413619e+28	-5.539790e+28	-4.794534e+28	-4.160554e+28	-3.623136e+28	-3.169808e+28	-2.790049e+28	-2.475043e+28	-2.217481e+28	-2.011384e+28	-1.851970e+28	-1.735538e+28	-1.659386e+28	-1.621747e+28	
-1.283707e+31	-1.102471e+31	-9.468224e+30	-8.131484e+30	-6.983468e+30	-5.997532e+30	-5.150792e+30	-4.423597e+30	-3.799070e+30	-3.262715e+30	-2.802085e+30	-2.406488e+30	-2.066744e+30	-1.774966e+30	-1.524384e+30	-1.309182e+30	-1.124364e+30	-9.656414e+29	-8.293305e+29	-7.122676e+29	-6.117357e+29	-5.254016e+29	-4.512616e+29	-3.875949e+29	-3.329239e+29	-2.859797e+29	-2.456729e+29	-2.110679e+29	-1.813615e+29	-1.558644e+29	-1.339847e+29	-1.152147e+29	-9.911871e+28	-8.532317e+28	-7.350789e+28	-6.339867e+28	-5.476086e+28	-4.739399e+28	-4.112710e+28	-3.581473e+28	-3.133358e+28	-2.757965e+28	-2.446582e+28	-2.191981e+28	-1.988254e+28	-1.830673e+28	-1.715580e+28	-1.640304e+28	-1.603098e+28	
-1.263468e+31	-1.085089e+31	-9.318942e+30	-8.003278e+30	-6.873363e+30	-5.902971e+30	-5.069582e+30	-4.353852e+30	-3.739172e+30	-3.211273e+30	-2.757906e+30	-2.368546e+30	-2.034158e+30	-1.746981e+30	-1.500350e+30	-1.288540e+30	-1.106636e+30	-9.504165e+29	-8.162548e+29	-7.010376e+29	-6.020907e+29	-5.171178e+29	-4.441467e+29	-3.814838e+29	-3.276748e+29	-2.814708e+29	-2.417995e+29	-2.077400e+29	-1.785021e+29	-1.534069e+29	-1.318722e+29	-1.133982e+29	-9.755595e+28	-8.397791e+28	-7.234893e+28	-6.239908e+28	-5.389747e+28	-4.664675e+28	-4.047867e+28	-3.525005e+28	-3.083955e+28	-2.714481e+28	-2.408007e+28	-2.157421e+28	-1.956906e+28	-1.801810e+28	-1.688531e+28	-1.614442e+28	-1.577822e+28	
-1.237857e+31	-1.063094e+31	-9.130046e+30	-7.841051e+30	-6.734039e+30	-5.783317e+30	-4.966820e+30	-4.265599e+30	-3.663378e+30	-3.146180e+30	-2.702002e+30	-2.320535e+30	-1.992926e+30	-1.711570e+30	-1.469938e+30	-1.262421e+30	-1.084205e+30	-9.311514e+29	-7.997092e+29	-6.868274e+29	-5.898862e+29	-5.066358e+29	-4.351438e+29	-3.737511e+29	-3.210328e+29	-2.757653e+29	-2.368981e+29	-2.035291e+29	-1.748838e+29	-1.502973e+29	-1.291992e+29	-1.110996e+29	-9.557847e+28	-8.227567e+28	-7.088240e+28	-6.113424e+28	-5.280495e+28	-4.570122e+28	-3.965816e+28	-3.453553e+28	-3.021443e+28	-2.659458e+28	-2.359197e+28	-2.113690e+28	-1.917240e+28	-1.765287e+28	-1.654304e+28	-1.581717e+28	-1.545840e+28	
-1.206863e+31	-1.036476e+31	-8.901442e+30	-7.644721e+30	-6.565427e+30	-5.638510e+30	-4.842458e+30	-4.158794e+30	-3.571652e+30	-3.067404e+30	-2.634348e+30	-2.262432e+30	-1.943025e+30	-1.668714e+30	-1.433132e+30	-1.230812e+30	-1.057058e+30	-9.078366e+29	-7.796855e+29	-6.696302e+29	-5.751163e+29	-4.939503e+29	-4.242484e+29	-3.643929e+29	-3.129946e+29	-2.688605e+29	-2.309665e+29	-1.984330e+29	-1.705049e+29	-1.465341e+29	-1.259642e+29	-1.083178e+29	-9.318532e+28	-8.021559e+28	-6.910760e+28	-5.960352e+28	-5.148279e+28	-4.455692e+28	-3.866517e+28	-3.367080e+28	-2.945790e+28	-2.592869e+28	-2.300125e+28	-2.060766e+28	-1.869235e+28	-1.721086e+28	-1.612883e+28	-1.542113e+28	-1.507134e+28	
-1.170523e+31	-1.005266e+31	-8.633411e+30	-7.414531e+30	-6.367736e+30	-5.468730e+30	-4.696647e+30	-4.033569e+30	-3.464106e+30	-2.975042e+30	-2.555025e+30	-2.194308e+30	-1.884519e+30	-1.618468e+30	-1.389979e+30	-1.193751e+30	-1.025229e+30	-8.805008e+29	-7.562085e+29	-6.494670e+29	-5.577990e+29	-4.790770e+29	-4.114739e+29	-3.534207e+29	-3.035700e+29	-2.607649e+29	-2.240119e+29	-1.924580e+29	-1.653709e+29	-1.421218e+29	-1.221713e+29	-1.050562e+29	-9.037942e+28	-7.780023e+28	-6.702671e+28	-5.780881e+28	-4.993259e+28	-4.321527e+28	-3.750093e+28	-3.265694e+28	-2.857090e+28	-2.514795e+28	-2.230867e+28	-1.998714e+28	-1.812950e+28	-1.669263e+28	-1.564317e+28	-1.495678e+28	-1.461753e+28	
-1.128925e+31	-9.695409e+30	-8.326595e+30	-7.151032e+30	-6.141438e+30	-5.274381e+30	-4.529736e+30	-3.890223e+30	-3.340998e+30	-2.869314e+30	-2.464224e+30	-2.116326e+30	-1.817547e+30	-1.560950e+30	-1.340582e+30	-1.151327e+30	-9.887939e+29	-8.492093e+29	-7.293341e+29	-6.263861e+29	-5.379758e+29	-4.620514e+29	-3.968508e+29	-3.408607e+29	-2.927817e+29	-2.514978e+29	-2.160509e+29	-1.856184e+29	-1.594939e+29	-1.370711e+29	-1.178295e+29	-1.013227e+29	-8.716749e+28	-7.503535e+28	-6.464469e+28	-5.575438e+28	-4.815808e+28	-4.167947e+28	-3.616821e+28	-3.149637e+28	-2.755554e+28	-2.425424e+28	-2.151585e+28	-1.927683e+28	-1.748521e+28	-1.609940e+28	-1.508724e+28	-1.442525e+28	-1.409804e+28	
-1.082201e+31	-9.294141e+30	-7.981978e+30	-6.855069e+30	-5.887260e+30	-5.056088e+30	-4.342262e+30	-3.729217e+30	-3.202723e+30	-2.750560e+30	-2.362236e+30	-2.028737e+30	-1.742323e+30	-1.496346e+30	-1.285099e+30	-1.103677e+30	-9.478702e+29	-8.140628e+29	-6.991489e+29	-6.004616e+29	-5.157104e+29	-4.429283e+29	-3.804262e+29	-3.267534e+29	-2.806642e+29	-2.410889e+29	-2.071091e+29	-1.779361e+29	-1.528928e+29	-1.313980e+29	-1.129529e+29	-9.712923e+28	-8.355986e+28	-7.192983e+28	-6.196922e+28	-5.344685e+28	-4.616494e+28	-3.995447e+28	-3.467130e+28	-3.019282e+28	-2.641508e+28	-2.325042e+28	-2.062537e+28	-1.847902e+28	-1.676154e+28	-1.543309e+28	-1.446282e+28	-1.382822e+28	-1.351456e+28	
-1.030531e+31	-8.850388e+30	-7.600875e+30	-6.527771e+30	-5.606170e+30	-4.814682e+30	-4.134939e+30	-3.551163e+30	-3.049807e+30	-2.619234e+30	-2.249450e+30	-1.931874e+30	-1.659135e+30	-1.424903e+30	-1.223741e+30	-1.050981e+30	-9.026137e+29	-7.751949e+29	-6.657677e+29	-5.717922e+29	-4.910875e+29	-4.217805e+29	-3.622625e+29	-3.111524e+29	-2.672637e+29	-2.295780e+29	-1.972206e+29	-1.694405e+29	-1.455929e+29	-1.251244e+29	-1.075599e+29	-9.249174e+28	-7.957025e+28	-6.849550e+28	-5.901047e+28	-5.089501e+28	-4.396077e+28	-3.804682e+28	-3.301590e+28	-2.875125e+28	-2.515388e+28	-2.214031e+28	-1.964060e+28	-1.759673e+28	-1.596126e+28	-1.469623e+28	-1.377229e+28	-1.316799e+28	-1.286930e+28	
-9.741337e+30	-8.366037e+30	-7.184906e+30	-6.170529e+30	-5.299364e+30	-4.551192e+30	-3.908648e+30	-3.356821e+30	-2.882902e+30	-2.475892e+30	-2.126346e+30	-1.826149e+30	-1.568336e+30	-1.346923e+30	-1.156770e+30	-9.934648e+29	-8.532168e+29	-7.327712e+29	-6.293325e+29	-5.405001e+29	-4.642120e+29	-3.986979e+29	-3.424372e+29	-2.941241e+29	-2.526373e+29	-2.170140e+29	-1.864274e+29	-1.601676e+29	-1.376251e+29	-1.182768e+29	-1.016735e+29	-8.743000e+28	-7.521565e+28	-6.474698e+28	-5.578103e+28	-4.810970e+28	-4.155495e+28	-3.596465e+28	-3.120906e+28	-2.717779e+28	-2.377730e+28	-2.092865e+28	-1.856574e+28	-1.663372e+28	-1.508775e+28	-1.389196e+28	-1.301858e+28	-1.244735e+28	-1.216501e+28	
-9.132683e+30	-7.843315e+30	-6.735982e+30	-5.784985e+30	-4.968251e+30	-4.266826e+30	-3.664430e+30	-3.147081e+30	-2.702774e+30	-2.321195e+30	-1.993488e+30	-1.712049e+30	-1.470344e+30	-1.262765e+30	-1.084493e+30	-9.313916e+29	-7.999065e+29	-6.869866e+29	-5.900109e+29	-5.067288e+29	-4.352074e+29	-3.737867e+29	-3.210412e+29	-2.757468e+29	-2.368522e+29	-2.034547e+29	-1.747791e+29	-1.501601e+29	-1.290261e+29	-1.108867e+29	-9.532079e+28	-8.196724e+28	-7.051606e+28	-6.070149e+28	-5.229575e+28	-4.510374e+28	-3.895854e+28	-3.371753e+28	-2.925907e+28	-2.547968e+28	-2.229166e+28	-1.962100e+28	-1.740572e+28	-1.559442e+28	-1.414505e+28	-1.302397e+28	-1.220516e+28	-1.166962e+28	-1.140492e+28	
-8.482304e+30	-7.284757e+30	-6.256283e+30	-5.373010e+30	-4.614440e+30	-3.962967e+30	-3.403470e+30	-2.922964e+30	-2.510297e+30	-2.155892e+30	-1.851523e+30	-1.590126e+30	-1.365634e+30	-1.172838e+30	-1.007262e+30	-8.650630e+29	-7.429416e+29	-6.380632e+29	-5.479936e+29	-4.706424e+29	-4.042143e+29	-3.471676e+29	-2.981784e+29	-2.561096e+29	-2.199849e+29	-1.889657e+29	-1.623323e+29	-1.394665e+29	-1.198376e+29	-1.029899e+29	-8.853257e+28	-7.612999e+28	-6.549430e+28	-5.637867e+28	-4.857153e+28	-4.189170e+28	-3.618413e+28	-3.131635e+28	-2.717540e+28	-2.366516e+28	-2.070417e+28	-1.822370e+28	-1.616618e+28	-1.448387e+28	-1.313771e+28	-1.209647e+28	-1.133597e+28	-1.083857e+28	-1.059273e+28	
-7.793488e+30	-6.693190e+30	-5.748234e+30	-4.936688e+30	-4.239719e+30	-3.641149e+30	-3.127087e+30	-2.685601e+30	-2.306445e+30	-1.980820e+30	-1.701168e+30	-1.460998e+30	-1.254736e+30	-1.077596e+30	-9.254657e+29	-7.948145e+29	-6.826101e+29	-5.862485e+29	-5.034931e+29	-4.324233e+29	-3.713896e+29	-3.189755e+29	-2.739645e+29	-2.353119e+29	-2.021207e+29	-1.736206e+29	-1.491499e+29	-1.281410e+29	-1.101060e+29	-9.462650e+28	-8.134318e+28	-6.994776e+28	-6.017575e+28	-5.180037e+28	-4.462722e+28	-3.848983e+28	-3.324575e+28	-2.877327e+28	-2.496859e+28	-2.174340e+28	-1.902286e+28	-1.674382e+28	-1.485339e+28	-1.330769e+28	-1.207085e+28	-1.111416e+28	-1.041542e+28	-9.958415e+27	-9.732532e+27	
-7.069827e+30	-6.071696e+30	-5.214484e+30	-4.478294e+30	-3.846042e+30	-3.303052e+30	-2.836722e+30	-2.436231e+30	-2.092281e+30	-1.796892e+30	-1.543207e+30	-1.325338e+30	-1.138228e+30	-9.775364e+29	-8.395320e+29	-7.210124e+29	-6.192267e+29	-5.318126e+29	-4.567415e+29	-3.922708e+29	-3.369044e+29	-2.893571e+29	-2.485256e+29	-2.134621e+29	-1.833529e+29	-1.574991e+29	-1.353007e+29	-1.162425e+29	-9.988216e+28	-8.583999e+28	-7.379009e+28	-6.345279e+28	-5.458816e+28	-4.699047e+28	-4.048338e+28	-3.491587e+28	-3.015873e+28	-2.610154e+28	-2.265014e+28	-1.972443e+28	-1.725650e+28	-1.518908e+28	-1.347418e+28	-1.207201e+28	-1.095002e+28	-1.008216e+28	-9.448303e+27	-9.033731e+27	-8.828822e+27	
-6.315185e+30	-5.423596e+30	-4.657883e+30	-4.000275e+30	-3.435510e+30	-2.950480e+30	-2.533927e+30	-2.176184e+30	-1.868949e+30	-1.605089e+30	-1.378483e+30	-1.183869e+30	-1.016732e+30	-8.731929e+29	-7.499193e+29	-6.440505e+29	-5.531296e+29	-4.750463e+29	-4.079883e+29	-3.503993e+29	-3.009427e+29	-2.584708e+29	-2.219977e+29	-1.906769e+29	-1.637816e+29	-1.406874e+29	-1.208585e+29	-1.038346e+29	-8.922060e+28	-7.667732e+28	-6.591364e+28	-5.667975e+28	-4.876135e+28	-4.197464e+28	-3.616213e+28	-3.118891e+28	-2.693955e+28	-2.331543e+28	-2.023243e+28	-1.761902e+28	-1.541452e+28	-1.356778e+28	-1.203593e+28	-1.078343e+28	-9.781197e+27	-9.005978e+27	-8.439779e+27	-8.069458e+27	-7.886422e+27	
-5.533662e+30	-4.752410e+30	-4.081456e+30	-3.505229e+30	-3.010356e+30	-2.585349e+30	-2.220346e+30	-1.906875e+30	-1.637661e+30	-1.406455e+30	-1.207891e+30	-1.037362e+30	-8.909088e+29	-7.651327e+29	-6.571146e+29	-5.643474e+29	-4.846782e+29	-4.162579e+29	-3.574985e+29	-3.070364e+29	-2.637002e+29	-2.264843e+29	-1.945248e+29	-1.670801e+29	-1.435131e+29	-1.232769e+29	-1.059019e+29	-9.098477e+28	-7.817929e+28	-6.718828e+28	-5.775663e+28	-4.966547e+28	-4.272699e+28	-3.678016e+28	-3.168696e+28	-2.732919e+28	-2.360570e+28	-2.043007e+28	-1.772861e+28	-1.543861e+28	-1.350693e+28	-1.188873e+28	-1.054645e+28	-9.448948e+27	-8.570745e+27	-7.891462e+27	-7.395331e+27	-7.070839e+27	-6.910454e+27	
-4.729566e+30	-4.061837e+30	-3.488380e+30	-2.995885e+30	-2.572921e+30	-2.209672e+30	-1.897708e+30	-1.629787e+30	-1.399692e+30	-1.202083e+30	-1.032373e+30	-8.866231e+29	-7.614509e+29	-6.539513e+29	-5.616293e+29	-4.823421e+29	-4.142496e+29	-3.557715e+29	-3.055504e+29	-2.624209e+29	-2.253819e+29	-1.935739e+29	-1.662584e+29	-1.428017e+29	-1.226592e+29	-1.053636e+29	-9.051332e+28	-7.776378e+28	-6.681906e+28	-5.742515e+28	-4.936402e+28	-4.244858e+28	-3.651833e+28	-3.143564e+28	-2.708253e+28	-2.335799e+28	-2.017556e+28	-1.746138e+28	-1.515247e+28	-1.319523e+28	-1.154424e+28	-1.016118e+28	-9.013947e+27	-8.075922e+27	-7.325331e+27	-6.744754e+27	-6.320716e+27	-6.043376e+27	-5.906297e+27	
-3.907375e+30	-3.355725e+30	-2.881958e+30	-2.475078e+30	-2.125642e+30	-1.825541e+30	-1.567809e+30	-1.346464e+30	-1.156369e+30	-9.931120e+29	-8.529044e+29	-7.324918e+29	-6.290797e+29	-5.402679e+29	-4.639952e+29	-3.984914e+29	-3.422362e+29	-2.939239e+29	-2.524333e+29	-2.168015e+29	-1.862014e+29	-1.599228e+29	-1.373559e+29	-1.179769e+29	-1.013361e+29	-8.704710e+28	-7.477842e+28	-6.424527e+28	-5.520319e+28	-4.744232e+28	-4.078254e+28	-3.506929e+28	-3.016996e+28	-2.597084e+28	-2.237448e+28	-1.929742e+28	-1.666822e+28	-1.442588e+28	-1.251835e+28	-1.090136e+28	-9.537379e+27	-8.394750e+27	-7.446956e+27	-6.671998e+27	-6.051890e+27	-5.572241e+27	-5.221918e+27	-4.992791e+27	-4.879542e+27	
-3.071703e+30	-2.638035e+30	-2.265592e+30	-1.945732e+30	-1.671031e+30	-1.435112e+30	-1.232501e+30	-1.058495e+30	-9.090558e+29	-7.807148e+29	-6.704934e+29	-5.758336e+29	-4.945382e+29	-4.247206e+29	-3.647604e+29	-3.132659e+29	-2.690420e+29	-2.310623e+29	-1.984453e+29	-1.704341e+29	-1.463784e+29	-1.257201e+29	-1.079796e+29	-9.274516e+28	-7.966328e+28	-6.843031e+28	-5.878553e+28	-5.050511e+28	-4.339686e+28	-3.729582e+28	-3.206037e+28	-2.756901e+28	-2.371750e+28	-2.041645e+28	-1.758925e+28	-1.517027e+28	-1.310338e+28	-1.134061e+28	-9.841047e+27	-8.569882e+27	-7.497616e+27	-6.599362e+27	-5.854273e+27	-5.245055e+27	-4.757570e+27	-4.380504e+27	-4.105105e+27	-3.924981e+27	-3.835952e+27	
-2.227269e+30	-1.912819e+30	-1.642764e+30	-1.410836e+30	-1.211652e+30	-1.040589e+30	-8.936772e+29	-7.675068e+29	-6.591495e+29	-5.660904e+29	-4.861697e+29	-4.175326e+29	-3.585860e+29	-3.079617e+29	-2.644850e+29	-2.271468e+29	-1.950803e+29	-1.675415e+29	-1.438912e+29	-1.235805e+29	-1.061379e+29	-9.115868e+28	-7.829518e+28	-6.724882e+28	-5.776325e+28	-4.961830e+28	-4.262495e+28	-3.662088e+28	-3.146674e+28	-2.704292e+28	-2.324673e+28	-1.999008e+28	-1.719738e+28	-1.480381e+28	-1.275383e+28	-1.099985e+28	-9.501165e+27	-8.222994e+27	-7.135670e+27	-6.213957e+27	-5.436465e+27	-4.785148e+27	-4.244889e+27	-3.803150e+27	-3.449678e+27	-3.176270e+27	-2.976581e+27	-2.845974e+27	-2.781420e+27	
-1.378858e+30	-1.184188e+30	-1.017003e+30	-8.734205e+29	-7.501096e+29	-6.442080e+29	-5.532578e+29	-4.751483e+29	-4.080664e+29	-3.504554e+29	-3.009781e+29	-2.584862e+29	-2.219935e+29	-1.906530e+29	-1.637374e+29	-1.406221e+29	-1.207704e+29	-1.037216e+29	-8.908020e+28	-7.650622e+28	-6.570787e+28	-5.643454e+28	-4.847099e+28	-4.163241e+28	-3.576008e+28	-3.071771e+28	-2.638826e+28	-2.267126e+28	-1.948044e+28	-1.674173e+28	-1.439159e+28	-1.237546e+28	-1.064656e+28	-9.164748e+27	-7.895644e+27	-6.809789e+27	-5.881983e+27	-5.090693e+27	-4.417552e+27	-3.846938e+27	-3.365608e+27	-2.962390e+27	-2.627927e+27	-2.354455e+27	-2.135628e+27	-1.966366e+27	-1.842742e+27	-1.761886e+27	-1.721922e+27	
