5.066966e+16	4.601790e+16	4.227763e+16	3.913391e+16	3.641912e+16	3.404053e+16	3.194280e+16	3.008901e+16	2.845124e+16	2.700615e+16	2.573292e+16	2.461243e+16	2.362692e+16	2.275990e+16	2.199614e+16	2.132160e+16	2.072338e+16	2.018965e+16	1.970957e+16	1.927311e+16	1.887096e+16	1.849438e+16	1.813505e+16	1.778488e+16	1.743592e+16	1.708012e+16	1.670917e+16	1.631432e+16	1.588616e+16	1.541435e+16	1.488737e+16	1.429219e+16	1.361389e+16	1.283521e+16	1.193600e+16	1.089256e+16	9.676811e+15	8.255254e+15	6.587652e+15	4.625346e+15	2.309041e+15	-4.341247e+14	-3.694564e+15	-7.585762e+15	-1.225215e+16	-1.788066e+16	-2.471815e+16	-3.309863e+16	-4.348685e+16	
-7.002449e+30	-6.016699e+30	-5.170590e+30	-4.444486e+30	-3.821534e+30	-3.287276e+30	-2.829312e+30	-2.437014e+30	-2.101277e+30	-1.814308e+30	-1.569448e+30	-1.361013e+30	-1.184166e+30	-1.034802e+30	-9.094546e+29	-8.052150e+29	-7.196636e+29	-6.508149e+29	-5.970710e+29	-5.571845e+29	-5.302297e+29	-5.155810e+29	-5.128985e+29	-5.221198e+29	-5.434590e+29	-5.774114e+29	-6.247649e+29	-6.866186e+29	-7.644081e+29	-8.599387e+29	-9.754277e+29	-1.113555e+30	-1.277528e+30	-1.471150e+30	-1.698916e+30	-1.966113e+30	-2.278941e+30	-2.644661e+30	-3.071761e+30	-3.570153e+30	-4.151406e+30	-4.829008e+30	-5.618687e+30	-6.538770e+30	-7.610612e+30	-8.859088e+30	-1.031318e+31	-1.200662e+31	-1.397873e+31	
-7.132040e+30	-6.128047e+30	-5.266280e+30	-4.526738e+30	-3.892257e+30	-3.348112e+30	-2.881673e+30	-2.482115e+30	-2.140164e+30	-1.847885e+30	-1.598493e+30	-1.386201e+30	-1.206081e+30	-1.053952e+30	-9.262855e+29	-8.201167e+29	-7.329821e+29	-6.628592e+29	-6.081207e+29	-5.674961e+29	-5.400424e+29	-5.251227e+29	-5.223905e+29	-5.317825e+29	-5.535166e+29	-5.880973e+29	-6.363272e+29	-6.993256e+29	-7.785547e+29	-8.758532e+29	-9.934795e+29	-1.134163e+30	-1.301170e+30	-1.498376e+30	-1.730357e+30	-2.002499e+30	-2.321116e+30	-2.693604e+30	-3.128609e+30	-3.636225e+30	-4.228234e+30	-4.918376e+30	-5.722670e+30	-6.659780e+30	-7.751458e+30	-9.023039e+30	-1.050404e+31	-1.222882e+31	-1.423743e+31	
-7.252340e+30	-6.231412e+30	-5.355109e+30	-4.603093e+30	-3.957910e+30	-3.404586e+30	-2.930280e+30	-2.523982e+30	-2.176264e+30	-1.879054e+30	-1.625456e+30	-1.409582e+30	-1.226424e+30	-1.071730e+30	-9.419097e+29	-8.339501e+29	-7.453457e+29	-6.740401e+29	-6.183782e+29	-5.770683e+29	-5.491516e+29	-5.339802e+29	-5.312019e+29	-5.407523e+29	-5.628531e+29	-5.980171e+29	-6.470605e+29	-7.111215e+29	-7.916870e+29	-8.906267e+29	-1.010237e+30	-1.153294e+30	-1.323118e+30	-1.523650e+30	-1.759544e+30	-2.036276e+30	-2.360268e+30	-2.739039e+30	-3.181381e+30	-3.697559e+30	-4.299554e+30	-5.001337e+30	-5.819197e+30	-6.772115e+30	-7.882206e+30	-9.175236e+30	-1.068121e+31	-1.243509e+31	-1.447758e+31	
-7.359762e+30	-6.323712e+30	-5.434429e+30	-4.671274e+30	-4.016535e+30	-3.455015e+30	-2.973683e+30	-2.561367e+30	-2.208499e+30	-1.906887e+30	-1.649532e+30	-1.430461e+30	-1.244590e+30	-1.087604e+30	-9.558612e+29	-8.463025e+29	-7.563857e+29	-6.840239e+29	-6.275376e+29	-5.856158e+29	-5.572856e+29	-5.418895e+29	-5.390701e+29	-5.487619e+29	-5.711900e+29	-6.068749e+29	-6.566447e+29	-7.216546e+29	-8.034134e+29	-9.038187e+29	-1.025201e+30	-1.170377e+30	-1.342716e+30	-1.546218e+30	-1.785607e+30	-2.066437e+30	-2.395228e+30	-2.779609e+30	-3.228503e+30	-3.752327e+30	-4.363239e+30	-5.075417e+30	-5.905391e+30	-6.872423e+30	-7.998957e+30	-9.311139e+30	-1.083942e+31	-1.261928e+31	-1.469202e+31	
-7.451028e+30	-6.402130e+30	-5.501820e+30	-4.729201e+30	-4.066343e+30	-3.497860e+30	-3.010559e+30	-2.593130e+30	-2.235886e+30	-1.930534e+30	-1.669987e+30	-1.448200e+30	-1.260024e+30	-1.101092e+30	-9.677146e+29	-8.567973e+29	-7.657655e+29	-6.925063e+29	-6.353195e+29	-5.928779e+29	-5.641964e+29	-5.486093e+29	-5.457549e+29	-5.555670e+29	-5.782732e+29	-6.144006e+29	-6.647876e+29	-7.306037e+29	-8.133763e+29	-9.150267e+29	-1.037914e+30	-1.184890e+30	-1.359366e+30	-1.565392e+30	-1.807749e+30	-2.092063e+30	-2.424930e+30	-2.814079e+30	-3.268539e+30	-3.798859e+30	-4.417346e+30	-5.138356e+30	-5.978622e+30	-6.957646e+30	-8.098150e+30	-9.426604e+30	-1.097384e+31	-1.277577e+31	-1.487421e+31	
-7.523180e+30	-6.464126e+30	-5.555097e+30	-4.774997e+30	-4.105719e+30	-3.531731e+30	-3.039712e+30	-2.618241e+30	-2.257537e+30	-1.949228e+30	-1.686159e+30	-1.462224e+30	-1.272225e+30	-1.111754e+30	-9.770855e+29	-8.650941e+29	-7.731808e+29	-6.992122e+29	-6.414717e+29	-5.986191e+29	-5.696598e+29	-5.539218e+29	-5.510398e+29	-5.609469e+29	-5.838729e+29	-6.203502e+29	-6.712251e+29	-7.376785e+29	-8.212527e+29	-9.238874e+29	-1.047965e+30	-1.196364e+30	-1.372530e+30	-1.580551e+30	-1.825255e+30	-2.112321e+30	-2.448412e+30	-2.841329e+30	-3.300190e+30	-3.835645e+30	-4.460122e+30	-5.188113e+30	-6.036516e+30	-7.025021e+30	-8.176569e+30	-9.517887e+30	-1.108011e+31	-1.289948e+31	-1.501825e+31	
-7.573583e+30	-6.507433e+30	-5.592314e+30	-4.806988e+30	-4.133226e+30	-3.555393e+30	-3.060077e+30	-2.635782e+30	-2.272662e+30	-1.962287e+30	-1.697455e+30	-1.472020e+30	-1.280749e+30	-1.119202e+30	-9.836316e+29	-8.708900e+29	-7.783609e+29	-7.038967e+29	-6.457693e+29	-6.026296e+29	-5.734764e+29	-5.576329e+29	-5.547316e+29	-5.647050e+29	-5.877847e+29	-6.245063e+29	-6.757221e+29	-7.426207e+29	-8.267548e+29	-9.300771e+29	-1.054986e+30	-1.204379e+30	-1.381725e+30	-1.591140e+30	-1.837483e+30	-2.126473e+30	-2.464816e+30	-2.860365e+30	-3.322300e+30	-3.861343e+30	-4.490003e+30	-5.222872e+30	-6.076959e+30	-7.072086e+30	-8.231349e+30	-9.581654e+30	-1.115434e+31	-1.298591e+31	-1.511886e+31	
-7.599927e+30	-6.530069e+30	-5.611767e+30	-4.823708e+30	-4.147603e+30	-3.567760e+30	-3.070721e+30	-2.644951e+30	-2.280567e+30	-1.969113e+30	-1.703360e+30	-1.477140e+30	-1.285204e+30	-1.123095e+30	-9.870531e+29	-8.739193e+29	-7.810683e+29	-7.063452e+29	-6.480156e+29	-6.047258e+29	-5.754711e+29	-5.595726e+29	-5.566612e+29	-5.666693e+29	-5.898293e+29	-6.266786e+29	-6.780725e+29	-7.452039e+29	-8.296306e+29	-9.333123e+29	-1.058655e+30	-1.208569e+30	-1.386532e+30	-1.596675e+30	-1.843875e+30	-2.133870e+30	-2.473390e+30	-2.870314e+30	-3.333856e+30	-3.874774e+30	-4.505621e+30	-5.241039e+30	-6.098097e+30	-7.096686e+30	-8.259981e+30	-9.614983e+30	-1.119314e+31	-1.303108e+31	-1.517145e+31	
-7.600231e+30	-6.530330e+30	-5.611991e+30	-4.823901e+30	-4.147769e+30	-3.567903e+30	-3.070844e+30	-2.645056e+30	-2.280658e+30	-1.969192e+30	-1.703428e+30	-1.477199e+30	-1.285255e+30	-1.123140e+30	-9.870926e+29	-8.739543e+29	-7.810996e+29	-7.063734e+29	-6.480415e+29	-6.047500e+29	-5.754942e+29	-5.595950e+29	-5.566834e+29	-5.666920e+29	-5.898529e+29	-6.267037e+29	-6.780997e+29	-7.452337e+29	-8.296638e+29	-9.333497e+29	-1.058698e+30	-1.208617e+30	-1.386587e+30	-1.596739e+30	-1.843949e+30	-2.133955e+30	-2.473489e+30	-2.870429e+30	-3.333990e+30	-3.874929e+30	-4.505801e+30	-5.241249e+30	-6.098341e+30	-7.096970e+30	-8.260312e+30	-9.615368e+30	-1.119359e+31	-1.303160e+31	-1.517206e+31	
-7.572842e+30	-6.506796e+30	-5.591767e+30	-4.806517e+30	-4.132822e+30	-3.555045e+30	-3.059777e+30	-2.635524e+30	-2.272439e+30	-1.962095e+30	-1.697289e+30	-1.471876e+30	-1.280623e+30	-1.119093e+30	-9.835354e+29	-8.708048e+29	-7.782847e+29	-7.038278e+29	-6.457061e+29	-6.025707e+29	-5.734202e+29	-5.575783e+29	-5.546773e+29	-5.646498e+29	-5.877272e+29	-6.244452e+29	-6.756560e+29	-7.425480e+29	-8.266739e+29	-9.299861e+29	-1.054882e+30	-1.204261e+30	-1.381590e+30	-1.590984e+30	-1.837304e+30	-2.126265e+30	-2.464575e+30	-2.860085e+30	-3.321975e+30	-3.860965e+30	-4.489564e+30	-5.222361e+30	-6.076364e+30	-7.071394e+30	-8.230544e+30	-9.580716e+30	-1.115325e+31	-1.298464e+31	-1.511738e+31	
-7.516433e+30	-6.458328e+30	-5.550114e+30	-4.770714e+30	-4.102037e+30	-3.528564e+30	-3.036985e+30	-2.615893e+30	-2.255512e+30	-1.947480e+30	-1.684646e+30	-1.460912e+30	-1.271084e+30	-1.110757e+30	-9.762091e+29	-8.643182e+29	-7.724873e+29	-6.985851e+29	-6.408963e+29	-5.980821e+29	-5.691489e+29	-5.534250e+29	-5.505455e+29	-5.604437e+29	-5.833492e+29	-6.197937e+29	-6.706230e+29	-7.370169e+29	-8.205161e+29	-9.230587e+29	-1.047025e+30	-1.195291e+30	-1.371299e+30	-1.579133e+30	-1.823618e+30	-2.110427e+30	-2.446216e+30	-2.838780e+30	-3.297230e+30	-3.832205e+30	-4.456121e+30	-5.183460e+30	-6.031102e+30	-7.018720e+30	-8.169235e+30	-9.509350e+30	-1.107017e+31	-1.288791e+31	-1.500478e+31	
-7.429998e+30	-6.384061e+30	-5.486291e+30	-4.715853e+30	-4.054866e+30	-3.487987e+30	-3.002062e+30	-2.585811e+30	-2.229575e+30	-1.925085e+30	-1.665274e+30	-1.444112e+30	-1.256467e+30	-1.097984e+30	-9.649833e+29	-8.543791e+29	-7.636042e+29	-6.905518e+29	-6.335264e+29	-5.912046e+29	-5.626040e+29	-5.470609e+29	-5.442146e+29	-5.539990e+29	-5.766411e+29	-6.126665e+29	-6.629113e+29	-7.285416e+29	-8.110807e+29	-9.124441e+29	-1.034984e+30	-1.181546e+30	-1.355530e+30	-1.560974e+30	-1.802647e+30	-2.086158e+30	-2.418086e+30	-2.806136e+30	-3.259314e+30	-3.788137e+30	-4.404879e+30	-5.123853e+30	-5.961748e+30	-6.938009e+30	-8.075294e+30	-9.399999e+30	-1.094287e+31	-1.273971e+31	-1.483223e+31	
-7.312852e+30	-6.283406e+30	-5.399791e+30	-4.641500e+30	-3.990934e+30	-3.432994e+30	-2.954730e+30	-2.545042e+30	-2.194422e+30	-1.894733e+30	-1.639018e+30	-1.421344e+30	-1.236657e+30	-1.080672e+30	-9.497688e+29	-8.409084e+29	-7.515647e+29	-6.796641e+29	-6.235379e+29	-5.818833e+29	-5.537337e+29	-5.384356e+29	-5.356342e+29	-5.452643e+29	-5.675494e+29	-6.030068e+29	-6.524594e+29	-7.170550e+29	-7.982927e+29	-8.980580e+29	-1.018666e+30	-1.162917e+30	-1.334158e+30	-1.536363e+30	-1.774226e+30	-2.053266e+30	-2.379961e+30	-2.761893e+30	-3.207925e+30	-3.728411e+30	-4.335429e+30	-5.043068e+30	-5.867751e+30	-6.828620e+30	-7.947974e+30	-9.251793e+30	-1.077034e+31	-1.253885e+31	-1.459838e+31	
-7.164620e+30	-6.156040e+30	-5.290337e+30	-4.547416e+30	-3.910037e+30	-3.363406e+30	-2.894837e+30	-2.493454e+30	-2.149941e+30	-1.856326e+30	-1.605795e+30	-1.392533e+30	-1.211590e+30	-1.058767e+30	-9.305168e+29	-8.238631e+29	-7.363304e+29	-6.658872e+29	-6.108986e+29	-5.700884e+29	-5.425094e+29	-5.275215e+29	-5.247768e+29	-5.342117e+29	-5.560451e+29	-5.907838e+29	-6.392340e+29	-7.025202e+29	-7.821112e+29	-8.798542e+29	-9.980178e+29	-1.139344e+30	-1.307114e+30	-1.505221e+30	-1.738262e+30	-2.011646e+30	-2.331719e+30	-2.705909e+30	-3.142900e+30	-3.652835e+30	-4.247549e+30	-4.940844e+30	-5.748811e+30	-6.690203e+30	-7.786867e+30	-9.064257e+30	-1.055202e+31	-1.228468e+31	-1.430246e+31	
-6.985227e+30	-6.001901e+30	-5.157874e+30	-4.433555e+30	-3.812135e+30	-3.279191e+30	-2.822354e+30	-2.431021e+30	-2.096109e+30	-1.809846e+30	-1.565588e+30	-1.357666e+30	-1.181253e+30	-1.032257e+30	-9.072179e+29	-8.032346e+29	-7.178937e+29	-6.492143e+29	-5.956026e+29	-5.558142e+29	-5.289257e+29	-5.143130e+29	-5.116371e+29	-5.208357e+29	-5.421225e+29	-5.759913e+29	-6.232284e+29	-6.849300e+29	-7.625281e+29	-8.578238e+29	-9.730287e+29	-1.110817e+30	-1.274386e+30	-1.467532e+30	-1.694738e+30	-1.961277e+30	-2.273336e+30	-2.638157e+30	-3.064206e+30	-3.561373e+30	-4.141196e+30	-4.817132e+30	-5.604869e+30	-6.522689e+30	-7.591894e+30	-8.837300e+30	-1.028781e+31	-1.197709e+31	-1.394435e+31	
-6.774896e+30	-5.821178e+30	-5.002565e+30	-4.300057e+30	-3.697348e+30	-3.180452e+30	-2.737370e+30	-2.357820e+30	-2.032993e+30	-1.755350e+30	-1.518447e+30	-1.316785e+30	-1.145685e+30	-1.001175e+30	-8.799007e+29	-7.790485e+29	-6.962772e+29	-6.296658e+29	-5.776684e+29	-5.390781e+29	-5.129992e+29	-4.988266e+29	-4.962312e+29	-5.051529e+29	-5.257987e+29	-5.586477e+29	-6.044624e+29	-6.643061e+29	-7.395677e+29	-8.319939e+29	-9.437299e+29	-1.077369e+30	-1.236013e+30	-1.423343e+30	-1.643708e+30	-1.902221e+30	-2.204884e+30	-2.558719e+30	-2.971940e+30	-3.454137e+30	-4.016501e+30	-4.672083e+30	-5.436101e+30	-6.326285e+30	-7.363295e+30	-8.571201e+30	-9.978036e+30	-1.161645e+31	-1.352447e+31	
-6.534128e+30	-5.614304e+30	-4.824783e+30	-4.147240e+30	-3.565951e+30	-3.067424e+30	-2.640089e+30	-2.274028e+30	-1.960744e+30	-1.692968e+30	-1.464484e+30	-1.269989e+30	-1.104969e+30	-9.655946e+29	-8.486306e+29	-7.513625e+29	-6.715328e+29	-6.072886e+29	-5.571391e+29	-5.199202e+29	-4.947681e+29	-4.810992e+29	-4.785960e+29	-4.872006e+29	-5.071127e+29	-5.387944e+29	-5.829809e+29	-6.406979e+29	-7.132848e+29	-8.024263e+29	-9.101914e+29	-1.039081e+30	-1.192087e+30	-1.372760e+30	-1.585293e+30	-1.834620e+30	-2.126526e+30	-2.467787e+30	-2.866323e+30	-3.331383e+30	-3.873761e+30	-4.506046e+30	-5.242911e+30	-6.101460e+30	-7.101617e+30	-8.266596e+30	-9.623434e+30	-1.120362e+31	-1.304384e+31	
-6.263697e+30	-5.381943e+30	-4.625098e+30	-3.975597e+30	-3.418366e+30	-2.940471e+30	-2.530822e+30	-2.179912e+30	-1.879594e+30	-1.622900e+30	-1.403873e+30	-1.217427e+30	-1.059237e+30	-9.256312e+29	-8.135080e+29	-7.202655e+29	-6.437397e+29	-5.821545e+29	-5.340805e+29	-4.984020e+29	-4.742910e+29	-4.611877e+29	-4.587882e+29	-4.670367e+29	-4.861246e+29	-5.164951e+29	-5.588528e+29	-6.141810e+29	-6.837638e+29	-7.692160e+29	-8.725210e+29	-9.960763e+29	-1.142750e+30	-1.315945e+30	-1.519682e+30	-1.758690e+30	-2.038515e+30	-2.365652e+30	-2.747693e+30	-3.193505e+30	-3.713436e+30	-4.319552e+30	-5.025921e+30	-5.848936e+30	-6.807699e+30	-7.924463e+30	-9.225145e+30	-1.073993e+31	-1.250399e+31	
-5.964634e+30	-5.124979e+30	-4.404270e+30	-3.785780e+30	-3.255154e+30	-2.800077e+30	-2.409987e+30	-2.075831e+30	-1.789852e+30	-1.545414e+30	-1.336844e+30	-1.159301e+30	-1.008664e+30	-8.814364e+29	-7.746666e+29	-6.858761e+29	-6.130041e+29	-5.543593e+29	-5.085806e+29	-4.746056e+29	-4.516457e+29	-4.391681e+29	-4.368831e+29	-4.447378e+29	-4.629144e+29	-4.918347e+29	-5.321701e+29	-5.848566e+29	-6.511171e+29	-7.324894e+29	-8.308620e+29	-9.485181e+29	-1.088188e+30	-1.253115e+30	-1.447124e+30	-1.674720e+30	-1.941185e+30	-2.252702e+30	-2.616503e+30	-3.041030e+30	-3.536136e+30	-4.113313e+30	-4.785956e+30	-5.569676e+30	-6.482662e+30	-7.546105e+30	-8.784686e+30	-1.022715e+31	-1.190698e+31	
-5.638210e+30	-4.844507e+30	-4.163240e+30	-3.578597e+30	-3.077011e+30	-2.646839e+30	-2.278097e+30	-1.962228e+30	-1.691900e+30	-1.460839e+30	-1.263683e+30	-1.095856e+30	-9.534629e+29	-8.331985e+29	-7.322719e+29	-6.483405e+29	-5.794565e+29	-5.240211e+29	-4.807478e+29	-4.486321e+29	-4.269287e+29	-4.151340e+29	-4.129740e+29	-4.203988e+29	-4.375807e+29	-4.649184e+29	-5.030463e+29	-5.528495e+29	-6.154838e+29	-6.924028e+29	-7.853919e+29	-8.966091e+29	-1.028636e+30	-1.184536e+30	-1.367928e+30	-1.583069e+30	-1.834951e+30	-2.129420e+30	-2.473311e+30	-2.874605e+30	-3.342616e+30	-3.888206e+30	-4.524037e+30	-5.264867e+30	-6.127889e+30	-7.133133e+30	-8.303931e+30	-9.667454e+30	-1.125535e+31	
-5.285926e+30	-4.541815e+30	-3.903114e+30	-3.355001e+30	-2.884755e+30	-2.481460e+30	-2.135758e+30	-1.839625e+30	-1.586187e+30	-1.369564e+30	-1.184726e+30	-1.027385e+30	-8.938891e+29	-7.811390e+29	-6.865184e+29	-6.078312e+29	-5.432512e+29	-4.912795e+29	-4.507099e+29	-4.206009e+29	-4.002536e+29	-3.891958e+29	-3.871708e+29	-3.941317e+29	-4.102400e+29	-4.358695e+29	-4.716152e+29	-5.183066e+29	-5.770274e+29	-6.491404e+29	-7.363194e+29	-8.405876e+29	-9.643650e+29	-1.110524e+30	-1.282458e+30	-1.484156e+30	-1.720300e+30	-1.996370e+30	-2.318775e+30	-2.694995e+30	-3.133764e+30	-3.645265e+30	-4.241368e+30	-4.935910e+30	-5.745009e+30	-6.687444e+30	-7.785089e+30	-9.063417e+30	-1.055210e+31	
-4.909492e+30	-4.218372e+30	-3.625156e+30	-3.116077e+30	-2.679318e+30	-2.304744e+30	-1.983661e+30	-1.708617e+30	-1.473228e+30	-1.272031e+30	-1.100357e+30	-9.542208e+29	-8.302313e+29	-7.255106e+29	-6.376284e+29	-5.645448e+29	-5.045639e+29	-4.562933e+29	-4.186129e+29	-3.906480e+29	-3.717497e+29	-3.614794e+29	-3.595986e+29	-3.660638e+29	-3.810250e+29	-4.048293e+29	-4.380294e+29	-4.813957e+29	-5.359347e+29	-6.029123e+29	-6.838828e+29	-7.807256e+29	-8.956883e+29	-1.031439e+30	-1.191128e+30	-1.378463e+30	-1.597790e+30	-1.854200e+30	-2.153644e+30	-2.503073e+30	-2.910595e+30	-3.385669e+30	-3.939322e+30	-4.584402e+30	-5.335881e+30	-6.211202e+30	-7.230678e+30	-8.417971e+30	-9.800637e+30	
-4.510811e+30	-3.875814e+30	-3.330771e+30	-2.863032e+30	-2.461741e+30	-2.117585e+30	-1.822576e+30	-1.569867e+30	-1.353593e+30	-1.168734e+30	-1.011001e+30	-8.767321e+29	-7.628113e+29	-6.665946e+29	-5.858490e+29	-5.187003e+29	-4.635901e+29	-4.192394e+29	-3.846189e+29	-3.589250e+29	-3.415613e+29	-3.321250e+29	-3.303970e+29	-3.363371e+29	-3.500834e+29	-3.719547e+29	-4.024587e+29	-4.423034e+29	-4.924135e+29	-5.539520e+29	-6.283473e+29	-7.173258e+29	-8.229528e+29	-9.476797e+29	-1.094401e+30	-1.266523e+30	-1.468039e+30	-1.703627e+30	-1.978755e+30	-2.299808e+30	-2.674237e+30	-3.110732e+30	-3.619424e+30	-4.212120e+30	-4.902575e+30	-5.706813e+30	-6.643502e+30	-7.734379e+30	-9.004764e+30	
-4.091961e+30	-3.515927e+30	-3.021494e+30	-2.597186e+30	-2.233157e+30	-1.920957e+30	-1.653341e+30	-1.424097e+30	-1.227905e+30	-1.060212e+30	-9.171249e+29	-7.953235e+29	-6.919808e+29	-6.046983e+29	-5.314502e+29	-4.705366e+29	-4.205437e+29	-3.803111e+29	-3.489053e+29	-3.255971e+29	-3.098458e+29	-3.012857e+29	-2.997181e+29	-3.051067e+29	-3.175765e+29	-3.374170e+29	-3.650886e+29	-4.012335e+29	-4.466906e+29	-5.025151e+29	-5.700023e+29	-6.507188e+29	-7.465379e+29	-8.596833e+29	-9.927812e+29	-1.148921e+30	-1.331725e+30	-1.545438e+30	-1.795019e+30	-2.086260e+30	-2.425921e+30	-2.821886e+30	-3.283344e+30	-3.821005e+30	-4.447348e+30	-5.176910e+30	-6.026622e+30	-7.016207e+30	-8.168631e+30	
-3.655180e+30	-3.140632e+30	-2.698975e+30	-2.319959e+30	-1.994787e+30	-1.715912e+30	-1.476861e+30	-1.272087e+30	-1.096837e+30	-9.470435e+29	-8.192298e+29	-7.104296e+29	-6.181179e+29	-5.401520e+29	-4.747225e+29	-4.203109e+29	-3.756543e+29	-3.397162e+29	-3.116627e+29	-2.908425e+29	-2.767725e+29	-2.691261e+29	-2.677258e+29	-2.725392e+29	-2.836780e+29	-3.014006e+29	-3.261185e+29	-3.584053e+29	-3.990103e+29	-4.488759e+29	-5.091595e+29	-5.812602e+29	-6.668514e+29	-7.679196e+29	-8.868104e+29	-1.026283e+30	-1.189575e+30	-1.380476e+30	-1.603416e+30	-1.863570e+30	-2.166975e+30	-2.520674e+30	-2.932876e+30	-3.413146e+30	-3.972632e+30	-4.624320e+30	-5.383333e+30	-6.267288e+30	-7.296700e+30	
-3.202841e+30	-2.751970e+30	-2.364969e+30	-2.032857e+30	-1.747926e+30	-1.503563e+30	-1.294095e+30	-1.114663e+30	-9.611003e+29	-8.298440e+29	-7.178477e+29	-6.225119e+29	-5.416240e+29	-4.733066e+29	-4.159742e+29	-3.682962e+29	-3.291660e+29	-2.976753e+29	-2.730935e+29	-2.548499e+29	-2.425210e+29	-2.358209e+29	-2.345940e+29	-2.388117e+29	-2.485720e+29	-2.641014e+29	-2.857604e+29	-3.140516e+29	-3.496316e+29	-3.933262e+29	-4.461495e+29	-5.093276e+29	-5.843266e+29	-6.728873e+29	-7.770650e+29	-8.992776e+29	-1.042362e+30	-1.209638e+30	-1.404989e+30	-1.632948e+30	-1.898806e+30	-2.208733e+30	-2.569924e+30	-2.990759e+30	-3.481007e+30	-4.052046e+30	-4.717129e+30	-5.491692e+30	-6.393712e+30	
-2.737436e+30	-2.352081e+30	-2.021316e+30	-1.737463e+30	-1.493935e+30	-1.285080e+30	-1.106050e+30	-9.526911e+29	-8.214429e+29	-7.092595e+29	-6.135373e+29	-5.320547e+29	-4.629206e+29	-4.045305e+29	-3.555290e+29	-3.147791e+29	-2.813349e+29	-2.544202e+29	-2.334103e+29	-2.178176e+29	-2.072803e+29	-2.015538e+29	-2.005051e+29	-2.041100e+29	-2.124520e+29	-2.257249e+29	-2.442366e+29	-2.684168e+29	-2.988267e+29	-3.361720e+29	-3.813196e+29	-4.353172e+29	-4.994182e+29	-5.751101e+29	-6.641497e+29	-7.686037e+29	-8.908962e+29	-1.033865e+30	-1.200830e+30	-1.395664e+30	-1.622891e+30	-1.887783e+30	-2.196488e+30	-2.556172e+30	-2.975183e+30	-3.463244e+30	-4.031684e+30	-4.693695e+30	-5.464642e+30	
-2.261558e+30	-1.943194e+30	-1.669929e+30	-1.435421e+30	-1.234228e+30	-1.061681e+30	-9.137738e+29	-7.870746e+29	-6.786426e+29	-5.859613e+29	-5.068795e+29	-4.395619e+29	-3.824462e+29	-3.342066e+29	-2.937236e+29	-2.600577e+29	-2.324274e+29	-2.101916e+29	-1.928341e+29	-1.799521e+29	-1.712466e+29	-1.665155e+29	-1.656492e+29	-1.686273e+29	-1.755192e+29	-1.864847e+29	-2.017783e+29	-2.217550e+29	-2.468784e+29	-2.777316e+29	-3.150307e+29	-3.596414e+29	-4.125989e+29	-4.751325e+29	-5.486935e+29	-6.349890e+29	-7.360221e+29	-8.541375e+29	-9.920766e+29	-1.153041e+30	-1.340766e+30	-1.559609e+30	-1.814649e+30	-2.111805e+30	-2.457975e+30	-2.861191e+30	-3.330813e+30	-3.877740e+30	-4.514665e+30	
-1.777878e+30	-1.527602e+30	-1.312780e+30	-1.128427e+30	-9.702635e+29	-8.346188e+29	-7.183447e+29	-6.187427e+29	-5.335011e+29	-4.606415e+29	-3.984730e+29	-3.455527e+29	-3.006523e+29	-2.627297e+29	-2.309048e+29	-2.044390e+29	-1.827181e+29	-1.652378e+29	-1.515926e+29	-1.414657e+29	-1.346220e+29	-1.309028e+29	-1.302217e+29	-1.325630e+29	-1.379809e+29	-1.466011e+29	-1.586239e+29	-1.743282e+29	-1.940784e+29	-2.183331e+29	-2.476550e+29	-2.827247e+29	-3.243563e+29	-3.735158e+29	-4.313442e+29	-4.991837e+29	-5.786088e+29	-6.714628e+29	-7.799008e+29	-9.064396e+29	-1.054016e+30	-1.226055e+30	-1.426549e+30	-1.660153e+30	-1.932287e+30	-2.249267e+30	-2.618451e+30	-3.048406e+30	-3.549112e+30	
-1.289126e+30	-1.107653e+30	-9.518873e+29	-8.182141e+29	-7.035308e+29	-6.051758e+29	-5.208663e+29	-4.486457e+29	-3.868376e+29	-3.340077e+29	-2.889298e+29	-2.505576e+29	-2.180007e+29	-1.905033e+29	-1.674274e+29	-1.482372e+29	-1.324875e+29	-1.198127e+29	-1.099186e+29	-1.025757e+29	-9.761340e+28	-9.491664e+28	-9.442279e+28	-9.612040e+28	-1.000489e+29	-1.062994e+29	-1.150170e+29	-1.264041e+29	-1.407248e+29	-1.583117e+29	-1.795728e+29	-2.050016e+29	-2.351883e+29	-2.708335e+29	-3.127644e+29	-3.619544e+29	-4.195449e+29	-4.868726e+29	-5.655002e+29	-6.572525e+29	-7.642590e+29	-8.890032e+29	-1.034380e+30	-1.203764e+30	-1.401087e+30	-1.630927e+30	-1.898619e+30	-2.210376e+30	-2.573434e+30	
