-5.375462e+31	-5.153994e+31	-4.932218e+31	-4.710145e+31	-4.487785e+31	-4.265152e+31	-4.042255e+31	-3.819108e+31	-3.595722e+31	-3.372110e+31	-3.148285e+31	-2.924260e+31	-2.700048e+31	-2.475662e+31	-2.251117e+31	-2.026426e+31	-1.801602e+31	-1.576661e+31	-1.351617e+31	-1.126484e+31	-9.012764e+30	-6.760094e+30	-4.506978e+30	-2.253564e+30	-3.636657e+17	2.253564e+30	4.506978e+30	6.760094e+30	9.012764e+30	1.126484e+31	1.351617e+31	1.576661e+31	1.801602e+31	2.026426e+31	2.251117e+31	2.475662e+31	2.700048e+31	2.924260e+31	3.148285e+31	3.372110e+31	3.595722e+31	3.819108e+31	4.042255e+31	4.265152e+31	4.487785e+31	4.710145e+31	4.932218e+31	5.153994e+31	5.375462e+31	
-5.407130e+31	-5.184506e+31	-4.961554e+31	-4.738285e+31	-4.514711e+31	-4.290844e+31	-4.066698e+31	-3.842285e+31	-3.617618e+31	-3.392710e+31	-3.167575e+31	-2.942228e+31	-2.716681e+31	-2.490949e+31	-2.265047e+31	-2.038990e+31	-1.812792e+31	-1.586469e+31	-1.360036e+31	-1.133509e+31	-9.069019e+30	-6.802320e+30	-4.535144e+30	-2.267652e+30	-2.332865e+18	2.267652e+30	4.535144e+30	6.802320e+30	9.069019e+30	1.133509e+31	1.360036e+31	1.586469e+31	1.812792e+31	2.038990e+31	2.265047e+31	2.490949e+31	2.716681e+31	2.942228e+31	3.167575e+31	3.392710e+31	3.617618e+31	3.842285e+31	4.066698e+31	4.290844e+31	4.514711e+31	4.738285e+31	4.961554e+31	5.184506e+31	5.407130e+31	
-5.414192e+31	-5.191426e+31	-4.968313e+31	-4.744865e+31	-4.521094e+31	-4.297015e+31	-4.072639e+31	-3.847982e+31	-3.623056e+31	-3.397876e+31	-3.172456e+31	-2.946811e+31	-2.720955e+31	-2.494904e+31	-2.268674e+31	-2.042279e+31	-1.815736e+31	-1.589061e+31	-1.362269e+31	-1.135378e+31	-9.084025e+30	-6.813605e+30	-4.542683e+30	-2.271425e+30	3.692952e+17	2.271425e+30	4.542683e+30	6.813605e+30	9.084025e+30	1.135378e+31	1.362269e+31	1.589061e+31	1.815736e+31	2.042279e+31	2.268674e+31	2.494904e+31	2.720955e+31	2.946811e+31	3.172456e+31	3.397876e+31	3.623056e+31	3.847982e+31	4.072639e+31	4.297015e+31	4.521094e+31	4.744865e+31	4.968313e+31	5.191426e+31	5.414192e+31	
-5.396098e+31	-5.174226e+31	-4.951989e+31	-4.729401e+31	-4.506474e+31	-4.283223e+31	-4.059661e+31	-3.835804e+31	-3.611664e+31	-3.387258e+31	-3.162600e+31	-2.937706e+31	-2.712591e+31	-2.487272e+31	-2.261764e+31	-2.036083e+31	-1.810247e+31	-1.584272e+31	-1.358175e+31	-1.131974e+31	-9.056842e+30	-6.793247e+30	-4.529125e+30	-2.264650e+30	-1.017814e+18	2.264650e+30	4.529125e+30	6.793247e+30	9.056842e+30	1.131974e+31	1.358175e+31	1.584272e+31	1.810247e+31	2.036083e+31	2.261764e+31	2.487272e+31	2.712591e+31	2.937706e+31	3.162600e+31	3.387258e+31	3.611664e+31	3.835804e+31	4.059661e+31	4.283223e+31	4.506474e+31	4.729401e+31	4.951989e+31	5.174226e+31	5.396098e+31	
-5.352498e+31	-5.132569e+31	-4.912260e+31	-4.691584e+31	-4.470555e+31	-4.249188e+31	-4.027497e+31	-3.805497e+31	-3.583204e+31	-3.360633e+31	-3.137799e+31	-2.914719e+31	-2.691409e+31	-2.467886e+31	-2.244166e+31	-2.020266e+31	-1.796204e+31	-1.571998e+31	-1.347664e+31	-1.123221e+31	-8.986865e+30	-6.740790e+30	-4.494166e+30	-2.247175e+30	-6.305039e+17	2.247175e+30	4.494166e+30	6.740790e+30	8.986865e+30	1.123221e+31	1.347664e+31	1.571998e+31	1.796204e+31	2.020266e+31	2.244166e+31	2.467886e+31	2.691409e+31	2.914719e+31	3.137799e+31	3.360633e+31	3.583204e+31	3.805497e+31	4.027497e+31	4.249188e+31	4.470555e+31	4.691584e+31	4.912260e+31	5.132569e+31	5.352498e+31	
-5.283235e+31	-5.066305e+31	-4.848980e+31	-4.631275e+31	-4.413204e+31	-4.194783e+31	-3.976026e+31	-3.756949e+31	-3.537568e+31	-3.317899e+31	-3.097958e+31	-2.877761e+31	-2.657327e+31	-2.436671e+31	-2.215811e+31	-1.994766e+31	-1.773552e+31	-1.552188e+31	-1.330693e+31	-1.109085e+31	-8.873815e+30	-6.656026e+30	-4.437667e+30	-2.218929e+30	6.665327e+17	2.218929e+30	4.437667e+30	6.656026e+30	8.873815e+30	1.109085e+31	1.330693e+31	1.552188e+31	1.773552e+31	1.994766e+31	2.215811e+31	2.436671e+31	2.657327e+31	2.877761e+31	3.097958e+31	3.317899e+31	3.537568e+31	3.756949e+31	3.976026e+31	4.194783e+31	4.413204e+31	4.631275e+31	4.848980e+31	5.066305e+31	5.283235e+31	
-5.188348e+31	-4.975469e+31	-4.762183e+31	-4.548505e+31	-4.334451e+31	-4.120034e+31	-3.905273e+31	-3.690181e+31	-3.474777e+31	-3.259075e+31	-3.043093e+31	-2.826848e+31	-2.610358e+31	-2.393640e+31	-2.176712e+31	-1.959593e+31	-1.742300e+31	-1.524853e+31	-1.307270e+31	-1.089570e+31	-8.717736e+30	-6.538987e+30	-4.359651e+30	-2.179923e+30	-5.404320e+17	2.179923e+30	4.359651e+30	6.538987e+30	8.717736e+30	1.089570e+31	1.307270e+31	1.524853e+31	1.742300e+31	1.959593e+31	2.176712e+31	2.393640e+31	2.610358e+31	2.826848e+31	3.043093e+31	3.259075e+31	3.474777e+31	3.690181e+31	3.905273e+31	4.120034e+31	4.334451e+31	4.548505e+31	4.762183e+31	4.975469e+31	5.188348e+31	
-5.068061e+31	-4.860276e+31	-4.652074e+31	-4.443469e+31	-4.234479e+31	-4.025118e+31	-3.815403e+31	-3.605350e+31	-3.394976e+31	-3.184298e+31	-2.973333e+31	-2.762098e+31	-2.550612e+31	-2.338893e+31	-2.126958e+31	-1.914828e+31	-1.702520e+31	-1.490053e+31	-1.277448e+31	-1.064723e+31	-8.518987e+30	-6.389942e+30	-4.260296e+30	-2.130248e+30	8.646911e+17	2.130248e+30	4.260296e+30	6.389942e+30	8.518987e+30	1.064723e+31	1.277448e+31	1.490053e+31	1.702520e+31	1.914828e+31	2.126958e+31	2.338893e+31	2.550612e+31	2.762098e+31	2.973333e+31	3.184298e+31	3.394976e+31	3.605350e+31	3.815403e+31	4.025118e+31	4.234479e+31	4.443469e+31	4.652074e+31	4.860276e+31	5.068061e+31	
-4.922782e+31	-4.721115e+31	-4.519023e+31	-4.316521e+31	-4.113626e+31	-3.910353e+31	-3.706718e+31	-3.502740e+31	-3.298434e+31	-3.093818e+31	-2.888910e+31	-2.683728e+31	-2.478289e+31	-2.272612e+31	-2.066717e+31	-1.860621e+31	-1.654344e+31	-1.447906e+31	-1.241327e+31	-1.034626e+31	-8.278232e+30	-6.209388e+30	-4.139933e+30	-2.070069e+30	1.062850e+18	2.070069e+30	4.139933e+30	6.209388e+30	8.278232e+30	1.034626e+31	1.241327e+31	1.447906e+31	1.654344e+31	1.860621e+31	2.066717e+31	2.272612e+31	2.478289e+31	2.683728e+31	2.888910e+31	3.093818e+31	3.298434e+31	3.502740e+31	3.706718e+31	3.910353e+31	4.113626e+31	4.316521e+31	4.519023e+31	4.721115e+31	4.922782e+31	
-4.753094e+31	-4.558545e+31	-4.363566e+31	-4.168170e+31	-3.972376e+31	-3.776198e+31	-3.579655e+31	-3.382762e+31	-3.185538e+31	-2.987999e+31	-2.790164e+31	-2.592050e+31	-2.393677e+31	-2.195063e+31	-1.996227e+31	-1.797188e+31	-1.597966e+31	-1.398580e+31	-1.199051e+31	-9.993985e+30	-7.996428e+30	-5.998046e+30	-3.999042e+30	-1.999625e+30	-2.431944e+18	1.999625e+30	3.999042e+30	5.998046e+30	7.996428e+30	9.993985e+30	1.199051e+31	1.398580e+31	1.597966e+31	1.797188e+31	1.996227e+31	2.195063e+31	2.393677e+31	2.592050e+31	2.790164e+31	2.987999e+31	3.185538e+31	3.382762e+31	3.579655e+31	3.776198e+31	3.972376e+31	4.168170e+31	4.363566e+31	4.558545e+31	4.753094e+31	
-4.559748e+31	-4.373286e+31	-4.186389e+31	-3.999073e+31	-3.811354e+31	-3.623248e+31	-3.434773e+31	-3.245946e+31	-3.056785e+31	-2.867306e+31	-2.677529e+31	-2.487471e+31	-2.297151e+31	-2.106588e+31	-1.915801e+31	-1.724809e+31	-1.533633e+31	-1.342292e+31	-1.150806e+31	-9.591961e+30	-7.674820e+30	-5.756845e+30	-3.838245e+30	-1.919227e+30	-2.305843e+18	1.919227e+30	3.838245e+30	5.756845e+30	7.674820e+30	9.591961e+30	1.150806e+31	1.342292e+31	1.533633e+31	1.724809e+31	1.915801e+31	2.106588e+31	2.297151e+31	2.487471e+31	2.677529e+31	2.867306e+31	3.056785e+31	3.245946e+31	3.434773e+31	3.623248e+31	3.811354e+31	3.999073e+31	4.186389e+31	4.373286e+31	4.559748e+31	
-4.343658e+31	-4.166213e+31	-3.988331e+31	-3.810028e+31	-3.631320e+31	-3.452224e+31	-3.272758e+31	-3.092938e+31	-2.912783e+31	-2.732309e+31	-2.551536e+31	-2.370481e+31	-2.189164e+31	-2.007602e+31	-1.825816e+31	-1.643825e+31	-1.461649e+31	-1.279307e+31	-1.096820e+31	-9.142081e+30	-7.314920e+30	-5.486923e+30	-3.658298e+30	-1.829254e+30	1.513209e+18	1.829254e+30	3.658298e+30	5.486923e+30	7.314920e+30	9.142081e+30	1.096820e+31	1.279307e+31	1.461649e+31	1.643825e+31	1.825816e+31	2.007602e+31	2.189164e+31	2.370481e+31	2.551536e+31	2.732309e+31	2.912783e+31	3.092938e+31	3.272758e+31	3.452224e+31	3.631320e+31	3.810028e+31	3.988331e+31	4.166213e+31	4.343658e+31	
-4.105890e+31	-3.938347e+31	-3.770367e+31	-3.601966e+31	-3.433161e+31	-3.263969e+31	-3.094406e+31	-2.924491e+31	-2.754241e+31	-2.583673e+31	-2.412806e+31	-2.241658e+31	-2.070248e+31	-1.898595e+31	-1.726717e+31	-1.554635e+31	-1.382367e+31	-1.209935e+31	-1.037358e+31	-8.646557e+30	-6.918498e+30	-5.189605e+30	-3.460085e+30	-1.730147e+30	-2.558045e+18	1.730147e+30	3.460085e+30	5.189605e+30	6.918498e+30	8.646557e+30	1.037358e+31	1.209935e+31	1.382367e+31	1.554635e+31	1.726717e+31	1.898595e+31	2.070248e+31	2.241658e+31	2.412806e+31	2.583673e+31	2.754241e+31	2.924491e+31	3.094406e+31	3.263969e+31	3.433161e+31	3.601966e+31	3.770367e+31	3.938347e+31	4.105890e+31	
-3.847656e+31	-3.690849e+31	-3.533607e+31	-3.375947e+31	-3.217885e+31	-3.059439e+31	-2.900626e+31	-2.741462e+31	-2.581965e+31	-2.422153e+31	-2.262044e+31	-2.101656e+31	-1.941008e+31	-1.780118e+31	-1.619006e+31	-1.457690e+31	-1.296191e+31	-1.134528e+31	-9.727211e+30	-8.107906e+30	-6.487569e+30	-4.866403e+30	-3.244614e+30	-1.622411e+30	-1.188950e+18	1.622411e+30	3.244614e+30	4.866403e+30	6.487569e+30	8.107906e+30	9.727211e+30	1.134528e+31	1.296191e+31	1.457690e+31	1.619006e+31	1.780118e+31	1.941008e+31	2.101656e+31	2.262044e+31	2.422153e+31	2.581965e+31	2.741462e+31	2.900626e+31	3.059439e+31	3.217885e+31	3.375947e+31	3.533607e+31	3.690849e+31	3.847656e+31	
-3.570298e+31	-3.425005e+31	-3.279282e+31	-3.133146e+31	-2.986613e+31	-2.839700e+31	-2.692424e+31	-2.544802e+31	-2.396851e+31	-2.248589e+31	-2.100034e+31	-1.951203e+31	-1.802115e+31	-1.652788e+31	-1.503242e+31	-1.353496e+31	-1.203568e+31	-1.053478e+31	-9.032464e+30	-7.528926e+30	-6.024369e+30	-4.518993e+30	-3.013004e+30	-1.506604e+30	4.323456e+17	1.506604e+30	3.013004e+30	4.518993e+30	6.024369e+30	7.528926e+30	9.032464e+30	1.053478e+31	1.203568e+31	1.353496e+31	1.503242e+31	1.652788e+31	1.802115e+31	1.951203e+31	2.100034e+31	2.248589e+31	2.396851e+31	2.544802e+31	2.692424e+31	2.839700e+31	2.986613e+31	3.133146e+31	3.279282e+31	3.425005e+31	3.570298e+31	
-3.275285e+31	-3.142224e+31	-3.008740e+31	-2.874849e+31	-2.740568e+31	-2.605914e+31	-2.470903e+31	-2.335552e+31	-2.199878e+31	-2.063899e+31	-1.927631e+31	-1.791094e+31	-1.654303e+31	-1.517279e+31	-1.380039e+31	-1.242602e+31	-1.104987e+31	-9.672136e+30	-8.293005e+30	-6.912676e+30	-5.531346e+30	-4.149213e+30	-2.766478e+30	-1.383340e+30	-2.089670e+18	1.383340e+30	2.766478e+30	4.149213e+30	5.531346e+30	6.912676e+30	8.293005e+30	9.672136e+30	1.104987e+31	1.242602e+31	1.380039e+31	1.517279e+31	1.654303e+31	1.791094e+31	1.927631e+31	2.063899e+31	2.199878e+31	2.335552e+31	2.470903e+31	2.605914e+31	2.740568e+31	2.874849e+31	3.008740e+31	3.142224e+31	3.275285e+31	
-2.964200e+31	-2.844022e+31	-2.723430e+31	-2.602440e+31	-2.481069e+31	-2.359333e+31	-2.237249e+31	-2.114833e+31	-1.992102e+31	-1.869072e+31	-1.745761e+31	-1.622186e+31	-1.498365e+31	-1.374315e+31	-1.250055e+31	-1.125603e+31	-1.000977e+31	-8.761963e+30	-7.512794e+30	-6.262456e+30	-5.011141e+30	-3.759042e+30	-2.506356e+30	-1.253276e+30	-8.286623e+17	1.253276e+30	2.506356e+30	3.759042e+30	5.011141e+30	6.262456e+30	7.512794e+30	8.761963e+30	1.000977e+31	1.125603e+31	1.250055e+31	1.374315e+31	1.498365e+31	1.622186e+31	1.745761e+31	1.869072e+31	1.992102e+31	2.114833e+31	2.237249e+31	2.359333e+31	2.481069e+31	2.602440e+31	2.723430e+31	2.844022e+31	2.964200e+31	
-2.638726e+31	-2.532013e+31	-2.424896e+31	-2.317394e+31	-2.209520e+31	-2.101293e+31	-1.992727e+31	-1.883839e+31	-1.774645e+31	-1.665162e+31	-1.555406e+31	-1.445394e+31	-1.335143e+31	-1.224671e+31	-1.113994e+31	-1.003131e+31	-8.920999e+30	-7.809183e+30	-6.696049e+30	-5.581781e+30	-4.466565e+30	-3.350590e+30	-2.234044e+30	-1.117117e+30	3.602880e+16	1.117117e+30	2.234044e+30	3.350590e+30	4.466565e+30	5.581781e+30	6.696049e+30	7.809183e+30	8.920999e+30	1.003131e+31	1.113994e+31	1.224671e+31	1.335143e+31	1.445394e+31	1.555406e+31	1.665162e+31	1.774645e+31	1.883839e+31	1.992727e+31	2.101293e+31	2.209520e+31	2.317394e+31	2.424896e+31	2.532013e+31	2.638726e+31	
-2.300640e+31	-2.207898e+31	-2.114768e+31	-2.021264e+31	-1.927403e+31	-1.833200e+31	-1.738670e+31	-1.643830e+31	-1.548695e+31	-1.453281e+31	-1.357604e+31	-1.261681e+31	-1.165527e+31	-1.069160e+31	-9.725968e+30	-8.758539e+30	-7.789487e+30	-6.818989e+30	-5.847220e+30	-4.874359e+30	-3.900585e+30	-2.926081e+30	-1.951026e+30	-9.756048e+29	-1.044835e+18	9.756048e+29	1.951026e+30	2.926081e+30	3.900585e+30	4.874359e+30	5.847220e+30	6.818989e+30	7.789487e+30	8.758539e+30	9.725968e+30	1.069160e+31	1.165527e+31	1.261681e+31	1.357604e+31	1.453281e+31	1.548695e+31	1.643830e+31	1.738670e+31	1.833200e+31	1.927403e+31	2.021264e+31	2.114768e+31	2.207898e+31	2.300640e+31	
