-3.124709e+01	-3.070092e+01	-3.000408e+01	-2.917754e+01	-2.823928e+01	-2.720476e+01	-2.608725e+01	-2.489813e+01	-2.364716e+01	-2.234273e+01	-2.099200e+01	-1.960111e+01	-1.817530e+01	-1.671902e+01	-1.523606e+01	-1.372961e+01	-1.220235e+01	-1.065648e+01	-9.093813e+00	-7.515775e+00	-5.923456e+00	-4.317627e+00	-2.698756e+00	-1.067017e+00	5.777124e-01	2.235849e+00	3.908125e+00	5.595600e+00	7.299693e+00	9.022217e+00	1.076542e+01	1.253206e+01	1.432542e+01	1.614945e+01	1.800883e+01	1.990908e+01	2.185668e+01	2.385926e+01	2.592574e+01	2.806657e+01	3.029394e+01	3.262211e+01	3.506771e+01	3.765013e+01	4.039197e+01	4.331961e+01	4.646376e+01	4.986022e+01	5.355068e+01	
-1.150970e+02	-1.130017e+02	-1.103685e+02	-1.072721e+02	-1.037769e+02	-9.993773e+01	-9.580210e+01	-9.141058e+01	-8.679803e+01	-8.199433e+01	-7.702508e+01	-7.191218e+01	-6.667435e+01	-6.132750e+01	-5.588517e+01	-5.035876e+01	-4.475784e+01	-3.909033e+01	-3.336269e+01	-2.758004e+01	-2.174632e+01	-1.586428e+01	-9.935650e+00	-3.961066e+00	2.059865e+00	8.128603e+00	1.424772e+01	2.042096e+01	2.665336e+01	3.295135e+01	3.932291e+01	4.577780e+01	5.232777e+01	5.898684e+01	6.577164e+01	7.270182e+01	7.980051e+01	8.709483e+01	9.461658e+01	1.024030e+02	1.104975e+02	1.189509e+02	1.278224e+02	1.371812e+02	1.471079e+02	1.576965e+02	1.690564e+02	1.813152e+02	1.946216e+02	
7.340175e+01	7.201371e+01	7.029323e+01	6.828646e+01	6.603302e+01	6.356697e+01	6.091753e+01	5.810979e+01	5.516528e+01	5.210246e+01	4.893716e+01	4.568291e+01	4.235127e+01	3.895210e+01	3.549377e+01	3.198333e+01	2.842671e+01	2.482883e+01	2.119367e+01	1.752445e+01	1.382359e+01	1.009282e+01	6.333235e+00	2.545242e+00	-1.271378e+00	-5.117506e+00	-8.994707e+00	-1.290527e+01	-1.685229e+01	-2.083969e+01	-2.487241e+01	-2.895643e+01	-3.309898e+01	-3.730870e+01	-4.159584e+01	-4.597250e+01	-5.045293e+01	-5.505385e+01	-5.979489e+01	-6.469897e+01	-6.979292e+01	-7.510806e+01	-8.068094e+01	-8.655421e+01	-9.277760e+01	-9.940909e+01	-1.065162e+02	-1.141778e+02	-1.224855e+02	
2.843595e+01	2.787853e+01	2.719635e+01	2.640671e+01	2.552447e+01	2.456239e+01	2.353143e+01	2.244101e+01	2.129920e+01	2.011293e+01	1.888812e+01	1.762987e+01	1.634251e+01	1.502974e+01	1.369471e+01	1.234008e+01	1.096806e+01	9.580502e+00	8.178925e+00	6.764528e+00	5.338233e+00	3.900698e+00	2.452336e+00	9.933117e-01	-4.764491e-01	-1.957268e+00	-3.449722e+00	-4.954664e+00	-6.473238e+00	-8.006916e+00	-9.557531e+00	-1.112732e+01	-1.271899e+01	-1.433576e+01	-1.598147e+01	-1.766064e+01	-1.937861e+01	-2.114163e+01	-2.295706e+01	-2.483347e+01	-2.678091e+01	-2.881112e+01	-3.093777e+01	-3.317686e+01	-3.554700e+01	-3.806991e+01	-4.077092e+01	-4.367952e+01	-4.683009e+01	
1.780653e+01	1.744527e+01	1.700837e+01	1.650633e+01	1.594813e+01	1.534151e+01	1.469311e+01	1.400862e+01	1.329293e+01	1.255025e+01	1.178418e+01	1.099778e+01	1.019370e+01	9.374177e+00	8.541120e+00	7.696141e+00	6.840593e+00	5.975600e+00	5.102081e+00	4.220770e+00	3.332230e+00	2.436866e+00	1.534931e+00	6.265330e-01	-2.883692e-01	-1.209964e+00	-2.138596e+00	-3.074775e+00	-4.019188e+00	-4.972721e+00	-5.936477e+00	-6.911807e+00	-7.900338e+00	-8.904021e+00	-9.925169e+00	-1.096652e+01	-1.203129e+01	-1.312326e+01	-1.424689e+01	-1.540735e+01	-1.661072e+01	-1.786410e+01	-1.917577e+01	-2.055539e+01	-2.201424e+01	-2.356545e+01	-2.522434e+01	-2.700877e+01	-2.893953e+01	
1.301907e+01	1.274601e+01	1.241948e+01	1.204688e+01	1.163457e+01	1.118800e+01	1.071186e+01	1.021018e+01	9.686418e+00	9.143538e+00	8.584081e+00	8.010227e+00	7.423837e+00	6.826500e+00	6.219564e+00	5.604172e+00	4.981284e+00	4.351695e+00	3.716060e+00	3.074900e+00	2.428616e+00	1.777499e+00	1.121732e+00	4.613946e-01	-2.035379e-01	-8.731943e-01	-1.547814e+00	-2.227751e+00	-2.913488e+00	-3.605645e+00	-4.304997e+00	-5.012492e+00	-5.729277e+00	-6.456723e+00	-7.196459e+00	-7.950411e+00	-8.720850e+00	-9.510444e+00	-1.032232e+01	-1.116014e+01	-1.202819e+01	-1.293147e+01	-1.387583e+01	-1.486808e+01	-1.591617e+01	-1.702938e+01	-1.821851e+01	-1.949616e+01	-2.087701e+01	
1.027451e+01	1.005191e+01	9.788561e+00	9.490103e+00	9.161369e+00	8.806515e+00	8.429110e+00	8.032219e+00	7.618476e+00	7.190137e+00	6.749141e+00	6.297148e+00	5.835575e+00	5.365635e+00	4.888357e+00	4.404613e+00	3.915136e+00	3.420535e+00	2.921311e+00	2.417864e+00	1.910502e+00	1.399451e+00	8.848516e-01	3.667689e-01	-1.548121e-01	-6.799861e-01	-1.208931e+00	-1.741915e+00	-2.279299e+00	-2.821552e+00	-3.369260e+00	-3.923141e+00	-4.484064e+00	-5.053068e+00	-5.631389e+00	-6.220488e+00	-6.822091e+00	-7.438221e+00	-8.071256e+00	-8.723978e+00	-9.399642e+00	-1.010205e+01	-1.083564e+01	-1.160561e+01	-1.241798e+01	-1.327982e+01	-1.419933e+01	-1.518611e+01	-1.625130e+01	
8.479880e+00	8.290179e+00	8.068076e+00	7.818043e+00	7.543921e+00	7.249010e+00	6.936145e+00	6.607763e+00	6.265955e+00	5.912516e+00	5.548987e+00	5.176688e+00	4.796747e+00	4.410129e+00	4.017653e+00	3.620016e+00	3.217801e+00	2.811495e+00	2.401499e+00	1.988132e+00	1.571643e+00	1.152212e+00	7.299570e-01	3.049308e-01	-1.228751e-01	-5.535329e-01	-9.871807e-01	-1.424027e+00	-1.864358e+00	-2.308541e+00	-2.757038e+00	-3.210416e+00	-3.669363e+00	-4.134698e+00	-4.607401e+00	-5.088630e+00	-5.579749e+00	-6.082363e+00	-6.598356e+00	-7.129933e+00	-7.679675e+00	-8.250598e+00	-8.846223e+00	-9.470661e+00	-1.012871e+01	-1.082596e+01	-1.156893e+01	-1.236522e+01	-1.322369e+01	
7.202949e+00	7.036586e+00	6.843772e+00	6.628149e+00	6.392850e+00	6.140565e+00	5.873607e+00	5.593960e+00	5.303333e+00	5.003189e+00	4.694785e+00	4.379200e+00	4.057355e+00	3.730038e+00	3.397921e+00	3.061570e+00	2.721467e+00	2.378009e+00	2.031524e+00	1.682278e+00	1.330475e+00	9.762641e-01	6.197443e-01	2.609617e-01	-1.000880e-01	-4.634606e-01	-8.292660e-01	-1.197671e+00	-1.568906e+00	-1.943267e+00	-2.321129e+00	-2.702950e+00	-3.089286e+00	-3.480805e+00	-3.878300e+00	-4.282712e+00	-4.695150e+00	-5.116919e+00	-5.549549e+00	-5.994837e+00	-6.454879e+00	-6.932132e+00	-7.429461e+00	-7.950213e+00	-8.498290e+00	-9.078247e+00	-9.695392e+00	-1.035591e+01	-1.106702e+01	
6.238387e+00	6.089591e+00	5.918850e+00	5.729183e+00	5.523181e+00	5.303074e+00	5.070778e+00	4.827937e+00	4.575967e+00	4.316082e+00	4.049324e+00	3.776587e+00	3.498637e+00	3.216128e+00	2.929618e+00	2.639579e+00	2.346411e+00	2.050446e+00	1.751959e+00	1.451170e+00	1.148252e+00	8.433311e-01	5.364916e-01	2.277742e-01	-8.282177e-02	-3.953399e-01	-7.098686e-01	-1.026543e+00	-1.345551e+00	-1.667136e+00	-1.991604e+00	-2.319332e+00	-2.650778e+00	-2.986492e+00	-3.327127e+00	-3.673460e+00	-4.026406e+00	-4.387041e+00	-4.756632e+00	-5.136660e+00	-5.528860e+00	-5.935260e+00	-6.358231e+00	-6.800538e+00	-7.265411e+00	-7.756613e+00	-8.278537e+00	-8.836299e+00	-9.435865e+00	
5.476047e+00	5.341082e+00	5.187745e+00	5.018558e+00	4.835687e+00	4.640994e+00	4.436081e+00	4.222323e+00	4.000903e+00	3.772838e+00	3.538998e+00	3.300133e+00	3.056885e+00	2.809801e+00	2.559350e+00	2.305928e+00	2.049871e+00	1.791459e+00	1.530923e+00	1.268451e+00	1.004189e+00	7.382455e-01	4.706923e-01	2.015665e-01	-6.912986e-02	-3.414307e-01	-6.154070e-01	-8.911695e-01	-1.168872e+00	-1.448714e+00	-1.730950e+00	-2.015892e+00	-2.303920e+00	-2.595489e+00	-2.891143e+00	-3.191528e+00	-3.497404e+00	-3.809669e+00	-4.129376e+00	-4.457760e+00	-4.796266e+00	-5.146586e+00	-5.510696e+00	-5.890901e+00	-6.289895e+00	-6.710818e+00	-7.157333e+00	-7.633710e+00	-8.144925e+00	
4.851446e+00	4.727768e+00	4.588654e+00	4.436219e+00	4.272278e+00	4.098393e+00	3.915905e+00	3.725969e+00	3.529578e+00	3.327583e+00	3.120718e+00	2.909612e+00	2.694803e+00	2.476753e+00	2.255856e+00	2.032447e+00	1.806809e+00	1.579179e+00	1.349754e+00	1.118692e+00	8.861192e-01	6.521278e-01	4.167812e-01	1.801130e-01	-5.787266e-02	-2.972015e-01	-5.379304e-01	-7.801494e-01	-1.023984e+00	-1.269601e+00	-1.517209e+00	-1.767066e+00	-2.019489e+00	-2.274856e+00	-2.533620e+00	-2.796318e+00	-3.063587e+00	-3.336174e+00	-3.614958e+00	-3.900972e+00	-4.195423e+00	-4.499724e+00	-4.815528e+00	-5.144763e+00	-5.489681e+00	-5.852910e+00	-6.237512e+00	-6.647061e+00	-7.085721e+00	
4.324228e+00	4.210037e+00	4.082899e+00	3.944580e+00	3.796600e+00	3.640264e+00	3.476697e+00	3.306864e+00	3.131597e+00	2.951610e+00	2.767517e+00	2.579845e+00	2.389048e+00	2.195514e+00	1.999573e+00	1.801508e+00	1.601558e+00	1.399924e+00	1.196772e+00	9.922366e-01	7.864261e-01	5.794205e-01	3.712751e-01	1.620206e-01	-4.833697e-02	-2.598164e-01	-4.724625e-01	-6.863480e-01	-9.015753e-01	-1.118280e+00	-1.336635e+00	-1.556853e+00	-1.779195e+00	-2.003975e+00	-2.231570e+00	-2.462424e+00	-2.697068e+00	-2.936122e+00	-3.180320e+00	-3.430521e+00	-3.687730e+00	-3.953127e+00	-4.228089e+00	-4.514224e+00	-4.813411e+00	-5.127842e+00	-5.460074e+00	-5.813088e+00	-6.190360e+00	
3.867744e+00	3.761734e+00	3.644938e+00	3.518821e+00	3.384645e+00	3.243494e+00	3.096301e+00	2.943870e+00	2.786891e+00	2.625959e+00	2.461585e+00	2.294209e+00	2.124209e+00	1.951907e+00	1.777582e+00	1.601471e+00	1.423772e+00	1.244656e+00	1.064263e+00	8.827076e-01	7.000816e-01	5.164543e-01	3.318742e-01	1.463695e-01	-4.005187e-02	-2.274028e-01	-4.157178e-01	-6.050540e-01	-7.954938e-01	-9.871468e-01	-1.180153e+00	-1.374687e+00	-1.570961e+00	-1.769234e+00	-1.969814e+00	-2.173069e+00	-2.379433e+00	-2.589420e+00	-2.803633e+00	-3.022784e+00	-3.247702e+00	-3.479362e+00	-3.718902e+00	-3.967654e+00	-4.227172e+00	-4.499269e+00	-4.786061e+00	-5.090018e+00	-5.414016e+00	
3.463586e+00	3.364792e+00	3.257130e+00	3.141800e+00	3.019832e+00	2.892115e+00	2.759414e+00	2.622386e+00	2.481598e+00	2.337537e+00	2.190625e+00	2.041221e+00	1.889638e+00	1.736141e+00	1.580962e+00	1.424294e+00	1.266304e+00	1.107134e+00	9.469006e-01	7.857008e-01	6.236122e-01	4.606943e-01	2.969897e-01	1.325244e-01	-3.269208e-02	-1.986674e-01	-3.654265e-01	-5.330133e-01	-7.014918e-01	-8.709487e-01	-1.041495e+00	-1.213271e+00	-1.386446e+00	-1.561230e+00	-1.737870e+00	-1.916663e+00	-2.097963e+00	-2.282185e+00	-2.469819e+00	-2.661443e+00	-2.857732e+00	-3.059478e+00	-3.267608e+00	-3.483207e+00	-3.707539e+00	-3.942084e+00	-4.188565e+00	-4.448995e+00	-4.725721e+00	
3.098521e+00	3.006222e+00	2.906792e+00	2.801190e+00	2.690239e+00	2.574649e+00	2.455032e+00	2.331915e+00	2.205750e+00	2.076930e+00	1.945791e+00	1.812625e+00	1.677681e+00	1.541176e+00	1.403295e+00	1.264196e+00	1.124016e+00	9.828702e-01	8.408546e-01	6.980497e-01	5.545207e-01	4.103182e-01	2.654795e-01	1.200285e-01	-2.602376e-02	-1.726801e-01	-3.199570e-01	-4.678860e-01	-6.165149e-01	-7.659093e-01	-9.161543e-01	-1.067358e+00	-1.219653e+00	-1.373201e+00	-1.528198e+00	-1.684876e+00	-1.843513e+00	-2.004438e+00	-2.168037e+00	-2.334767e+00	-2.505162e+00	-2.679851e+00	-2.859568e+00	-3.045174e+00	-3.237672e+00	-3.438237e+00	-3.648239e+00	-3.869276e+00	-4.103213e+00	
2.762671e+00	2.676328e+00	2.584457e+00	2.487793e+00	2.386969e+00	2.282529e+00	2.174945e+00	2.064622e+00	1.951910e+00	1.837111e+00	1.720485e+00	1.602259e+00	1.482627e+00	1.361757e+00	1.239795e+00	1.116865e+00	9.930746e-01	8.685159e-01	7.432664e-01	6.173911e-01	4.909435e-01	3.639660e-01	2.364911e-01	1.085409e-01	-1.987239e-02	-1.487469e-01	-2.780915e-01	-4.079263e-01	-5.382838e-01	-6.692104e-01	-8.007672e-01	-9.330328e-01	-1.066105e+00	-1.200103e+00	-1.335173e+00	-1.471490e+00	-1.609260e+00	-1.748732e+00	-1.890198e+00	-2.034002e+00	-2.180549e+00	-2.330315e+00	-2.483859e+00	-2.641833e+00	-2.805002e+00	-2.974258e+00	-3.150644e+00	-3.335378e+00	-3.529879e+00	
2.448388e+00	2.367603e+00	2.282794e+00	2.194485e+00	2.103130e+00	2.009120e+00	1.912793e+00	1.814441e+00	1.714317e+00	1.612638e+00	1.509595e+00	1.405352e+00	1.300050e+00	1.193815e+00	1.086753e+00	9.789572e-01	8.705089e-01	7.614773e-01	6.519224e-01	5.418948e-01	4.314372e-01	3.205845e-01	2.093645e-01	9.779756e-02	-1.410280e-02	-1.263305e-01	-2.388869e-01	-3.517817e-01	-4.650331e-01	-5.786692e-01	-6.927288e-01	-8.072629e-01	-9.223361e-01	-1.038029e+00	-1.154440e+00	-1.271689e+00	-1.389918e+00	-1.509299e+00	-1.630035e+00	-1.752365e+00	-1.876574e+00	-2.002995e+00	-2.132020e+00	-2.264107e+00	-2.399795e+00	-2.539714e+00	-2.684599e+00	-2.835310e+00	-2.992851e+00	
2.149512e+00	2.074003e+00	1.995900e+00	1.915530e+00	1.833176e+00	1.749080e+00	1.663456e+00	1.576487e+00	1.488333e+00	1.399132e+00	1.309006e+00	1.218061e+00	1.126390e+00	1.034074e+00	9.411843e-01	8.477841e-01	7.539286e-01	6.596664e-01	5.650402e-01	4.700872e-01	3.748399e-01	2.793257e-01	1.835681e-01	8.758591e-02	-8.606196e-03	-1.049980e-01	-2.015841e-01	-2.983637e-01	-3.953417e-01	-4.925288e-01	-5.899422e-01	-6.876069e-01	-7.855560e-01	-8.838325e-01	-9.824904e-01	-1.081596e+00	-1.181232e+00	-1.281495e+00	-1.382504e+00	-1.484400e+00	-1.587350e+00	-1.691552e+00	-1.797239e+00	-1.904685e+00	-2.014215e+00	-2.126205e+00	-2.241100e+00	-2.359419e+00	-2.481769e+00	
