-6.701459e+01	-6.425361e+01	-6.148878e+01	-5.872025e+01	-5.594815e+01	-5.317262e+01	-5.039382e+01	-4.761190e+01	-4.482700e+01	-4.203929e+01	-3.924892e+01	-3.645605e+01	-3.366085e+01	-3.086349e+01	-2.806414e+01	-2.526296e+01	-2.246014e+01	-1.965586e+01	-1.685028e+01	-1.404360e+01	-1.123600e+01	-8.427648e+00	-5.618742e+00	-2.809464e+00	-4.533733e-13	2.809464e+00	5.618742e+00	8.427648e+00	1.123600e+01	1.404360e+01	1.685028e+01	1.965586e+01	2.246014e+01	2.526296e+01	2.806414e+01	3.086349e+01	3.366085e+01	3.645605e+01	3.924892e+01	4.203929e+01	4.482700e+01	4.761190e+01	5.039382e+01	5.317262e+01	5.594815e+01	5.872025e+01	6.148878e+01	6.425361e+01	6.701459e+01	
-2.453246e+02	-2.352240e+02	-2.251086e+02	-2.149787e+02	-2.048350e+02	-1.946781e+02	-1.845084e+02	-1.743267e+02	-1.641334e+02	-1.539292e+02	-1.437147e+02	-1.334906e+02	-1.232574e+02	-1.130158e+02	-1.027665e+02	-9.251015e+01	-8.224743e+01	-7.197902e+01	-6.170562e+01	-5.142794e+01	-4.114666e+01	-3.086252e+01	-2.057621e+01	-1.028847e+01	-1.058434e-11	1.028847e+01	2.057621e+01	3.086252e+01	4.114666e+01	5.142794e+01	6.170562e+01	7.197902e+01	8.224743e+01	9.251015e+01	1.027665e+02	1.130158e+02	1.232574e+02	1.334906e+02	1.437147e+02	1.539292e+02	1.641334e+02	1.743267e+02	1.845084e+02	1.946781e+02	2.048350e+02	2.149787e+02	2.251086e+02	2.352240e+02	2.453246e+02	
1.555094e+02	1.491110e+02	1.427026e+02	1.362846e+02	1.298574e+02	1.234212e+02	1.169766e+02	1.105239e+02	1.040634e+02	9.759567e+01	9.112103e+01	8.463993e+01	7.815278e+01	7.166003e+01	6.516211e+01	5.865948e+01	5.215258e+01	4.564188e+01	3.912785e+01	3.261094e+01	2.609164e+01	1.957042e+01	1.304775e+01	6.524114e+00	-1.060710e-12	-6.524114e+00	-1.304775e+01	-1.957042e+01	-2.609164e+01	-3.261094e+01	-3.912785e+01	-4.564188e+01	-5.215258e+01	-5.865948e+01	-6.516211e+01	-7.166003e+01	-7.815278e+01	-8.463993e+01	-9.112103e+01	-9.759567e+01	-1.040634e+02	-1.105239e+02	-1.169766e+02	-1.234212e+02	-1.298574e+02	-1.362846e+02	-1.427026e+02	-1.491110e+02	-1.555094e+02	
5.988561e+01	5.742329e+01	5.495692e+01	5.248664e+01	5.001261e+01	4.753498e+01	4.505391e+01	4.256955e+01	4.008206e+01	3.759161e+01	3.509837e+01	3.260251e+01	3.010420e+01	2.760361e+01	2.510093e+01	2.259634e+01	2.009003e+01	1.758217e+01	1.507296e+01	1.256258e+01	1.005124e+01	7.539110e+00	5.026399e+00	2.513297e+00	1.129564e-12	-2.513297e+00	-5.026399e+00	-7.539110e+00	-1.005124e+01	-1.256258e+01	-1.507296e+01	-1.758217e+01	-2.009003e+01	-2.259634e+01	-2.510093e+01	-2.760361e+01	-3.010420e+01	-3.260251e+01	-3.509837e+01	-3.759161e+01	-4.008206e+01	-4.256955e+01	-4.505391e+01	-4.753498e+01	-5.001261e+01	-5.248664e+01	-5.495692e+01	-5.742329e+01	-5.988561e+01	
3.727748e+01	3.574578e+01	3.421144e+01	3.267454e+01	3.113518e+01	2.959347e+01	2.804951e+01	2.650339e+01	2.495523e+01	2.340513e+01	2.185321e+01	2.029957e+01	1.874432e+01	1.718759e+01	1.562949e+01	1.407015e+01	1.250967e+01	1.094818e+01	9.385806e+00	7.822672e+00	6.258903e+00	4.694624e+00	3.129962e+00	1.565045e+00	4.391145e-13	-1.565045e+00	-3.129962e+00	-4.694624e+00	-6.258903e+00	-7.822672e+00	-9.385806e+00	-1.094818e+01	-1.250967e+01	-1.407015e+01	-1.562949e+01	-1.718759e+01	-1.874432e+01	-2.029957e+01	-2.185321e+01	-2.340513e+01	-2.495523e+01	-2.650339e+01	-2.804951e+01	-2.959347e+01	-3.113518e+01	-3.267454e+01	-3.421144e+01	-3.574578e+01	-3.727748e+01	
2.709214e+01	2.597973e+01	2.486530e+01	2.374892e+01	2.263067e+01	2.151061e+01	2.038884e+01	1.926543e+01	1.814045e+01	1.701400e+01	1.588615e+01	1.475700e+01	1.362662e+01	1.249511e+01	1.136256e+01	1.022905e+01	9.094677e+00	7.959536e+00	6.823720e+00	5.687324e+00	4.550443e+00	3.413173e+00	2.275611e+00	1.137854e+00	-3.417943e-13	-1.137854e+00	-2.275611e+00	-3.413173e+00	-4.550443e+00	-5.687324e+00	-6.823720e+00	-7.959536e+00	-9.094677e+00	-1.022905e+01	-1.136256e+01	-1.249511e+01	-1.362662e+01	-1.475700e+01	-1.588615e+01	-1.701400e+01	-1.814045e+01	-1.926543e+01	-2.038884e+01	-2.151061e+01	-2.263067e+01	-2.374892e+01	-2.486530e+01	-2.597973e+01	-2.709214e+01	
2.125098e+01	2.037905e+01	1.950545e+01	1.863025e+01	1.775350e+01	1.687527e+01	1.599563e+01	1.511463e+01	1.423236e+01	1.334886e+01	1.246422e+01	1.157850e+01	1.069178e+01	9.804123e+00	8.915607e+00	8.026306e+00	7.136296e+00	6.245653e+00	5.354454e+00	4.462778e+00	3.570702e+00	2.678307e+00	1.785672e+00	8.928760e-01	2.213558e-13	-8.928760e-01	-1.785672e+00	-2.678307e+00	-3.570702e+00	-4.462778e+00	-5.354454e+00	-6.245653e+00	-7.136296e+00	-8.026306e+00	-8.915607e+00	-9.804123e+00	-1.069178e+01	-1.157850e+01	-1.246422e+01	-1.334886e+01	-1.423236e+01	-1.511463e+01	-1.599563e+01	-1.687527e+01	-1.775350e+01	-1.863025e+01	-1.950545e+01	-2.037905e+01	-2.125098e+01	
1.742984e+01	1.671523e+01	1.599919e+01	1.528177e+01	1.456302e+01	1.384300e+01	1.312175e+01	1.239935e+01	1.167584e+01	1.095129e+01	1.022574e+01	9.499277e+00	8.771944e+00	8.043809e+00	7.314935e+00	6.585385e+00	5.855225e+00	5.124521e+00	4.393339e+00	3.661746e+00	2.929810e+00	2.197599e+00	1.465181e+00	7.326249e-01	-2.973805e-13	-7.326249e-01	-1.465181e+00	-2.197599e+00	-2.929810e+00	-3.661746e+00	-4.393339e+00	-5.124521e+00	-5.855225e+00	-6.585385e+00	-7.314935e+00	-8.043809e+00	-8.771944e+00	-9.499277e+00	-1.022574e+01	-1.095129e+01	-1.167584e+01	-1.239935e+01	-1.312175e+01	-1.384300e+01	-1.456302e+01	-1.528177e+01	-1.599919e+01	-1.671523e+01	-1.742984e+01	
1.470958e+01	1.410699e+01	1.350312e+01	1.289803e+01	1.229177e+01	1.168438e+01	1.107590e+01	1.046640e+01	9.855926e+00	9.244522e+00	8.632243e+00	8.019145e+00	7.405281e+00	6.790706e+00	6.175477e+00	5.559650e+00	4.943283e+00	4.326434e+00	3.709162e+00	3.091527e+00	2.473587e+00	1.855404e+00	1.237038e+00	6.185494e-01	-3.175860e-13	-6.185494e-01	-1.237038e+00	-1.855404e+00	-2.473587e+00	-3.091527e+00	-3.709162e+00	-4.326434e+00	-4.943283e+00	-5.559650e+00	-6.175477e+00	-6.790706e+00	-7.405281e+00	-8.019145e+00	-8.632243e+00	-9.244522e+00	-9.855926e+00	-1.046640e+01	-1.107590e+01	-1.168438e+01	-1.229177e+01	-1.289803e+01	-1.350312e+01	-1.410699e+01	-1.470958e+01	
1.265357e+01	1.213565e+01	1.161658e+01	1.109640e+01	1.057516e+01	1.005290e+01	9.529670e+00	9.005507e+00	8.480461e+00	7.954578e+00	7.427906e+00	6.900494e+00	6.372390e+00	5.843644e+00	5.314307e+00	4.784430e+00	4.254066e+00	3.723266e+00	3.192085e+00	2.660574e+00	2.128790e+00	1.596785e+00	1.064615e+00	5.323353e-01	6.474262e-13	-5.323353e-01	-1.064615e+00	-1.596785e+00	-2.128790e+00	-2.660574e+00	-3.192085e+00	-3.723266e+00	-4.254066e+00	-4.784430e+00	-5.314307e+00	-5.843644e+00	-6.372390e+00	-6.900494e+00	-7.427906e+00	-7.954578e+00	-8.480461e+00	-9.005507e+00	-9.529670e+00	-1.005290e+01	-1.057516e+01	-1.109640e+01	-1.161658e+01	-1.213565e+01	-1.265357e+01	
1.102759e+01	1.057664e+01	1.012464e+01	9.671619e+00	9.217626e+00	8.762700e+00	8.306880e+00	7.850208e+00	7.392727e+00	6.934480e+00	6.475510e+00	6.015861e+00	5.555579e+00	5.094709e+00	4.633297e+00	4.171391e+00	3.709038e+00	3.246287e+00	2.783185e+00	2.319782e+00	1.856128e+00	1.392273e+00	9.282662e-01	4.641584e-01	5.576601e-13	-4.641584e-01	-9.282662e-01	-1.392273e+00	-1.856128e+00	-2.319782e+00	-2.783185e+00	-3.246287e+00	-3.709038e+00	-4.171391e+00	-4.633297e+00	-5.094709e+00	-5.555579e+00	-6.015861e+00	-6.475510e+00	-6.934480e+00	-7.392727e+00	-7.850208e+00	-8.306880e+00	-8.762700e+00	-9.217626e+00	-9.671619e+00	-1.012464e+01	-1.057664e+01	-1.102759e+01	
9.694519e+00	9.298485e+00	8.901473e+00	8.503521e+00	8.104666e+00	7.704947e+00	7.304400e+00	6.903064e+00	6.500979e+00	6.098184e+00	5.694720e+00	5.290628e+00	4.885949e+00	4.480726e+00	4.075001e+00	3.668819e+00	3.262223e+00	2.855258e+00	2.447970e+00	2.040402e+00	1.632602e+00	1.224615e+00	8.164879e-01	4.082673e-01	-3.377301e-13	-4.082673e-01	-8.164879e-01	-1.224615e+00	-1.632602e+00	-2.040402e+00	-2.447970e+00	-2.855258e+00	-3.262223e+00	-3.668819e+00	-4.075001e+00	-4.480726e+00	-4.885949e+00	-5.290628e+00	-5.694720e+00	-6.098184e+00	-6.500979e+00	-6.903064e+00	-7.304400e+00	-7.704947e+00	-8.104666e+00	-8.503521e+00	-8.901473e+00	-9.298485e+00	-9.694519e+00	
8.568538e+00	8.218895e+00	7.868338e+00	7.516904e+00	7.164626e+00	6.811541e+00	6.457683e+00	6.103089e+00	5.747795e+00	5.391840e+00	5.035259e+00	4.678092e+00	4.320378e+00	3.962156e+00	3.603467e+00	3.244350e+00	2.884847e+00	2.525000e+00	2.164850e+00	1.804441e+00	1.443814e+00	1.083013e+00	7.220815e-01	3.610626e-01	5.338356e-13	-3.610626e-01	-7.220815e-01	-1.083013e+00	-1.443814e+00	-1.804441e+00	-2.164850e+00	-2.525000e+00	-2.884847e+00	-3.244350e+00	-3.603467e+00	-3.962156e+00	-4.320378e+00	-4.678092e+00	-5.035259e+00	-5.391840e+00	-5.747795e+00	-6.103089e+00	-6.457683e+00	-6.811541e+00	-7.164626e+00	-7.516904e+00	-7.868338e+00	-8.218895e+00	-8.568538e+00	
7.592983e+00	7.283539e+00	6.973237e+00	6.662110e+00	6.350191e+00	6.037513e+00	5.724109e+00	5.410014e+00	5.095263e+00	4.779889e+00	4.463929e+00	4.147419e+00	3.830395e+00	3.512894e+00	3.194954e+00	2.876613e+00	2.557910e+00	2.238883e+00	1.919573e+00	1.600018e+00	1.280260e+00	9.603383e-01	6.402938e-01	3.201674e-01	2.346280e-13	-3.201674e-01	-6.402938e-01	-9.603383e-01	-1.280260e+00	-1.600018e+00	-1.919573e+00	-2.238883e+00	-2.557910e+00	-2.876613e+00	-3.194954e+00	-3.512894e+00	-3.830395e+00	-4.147419e+00	-4.463929e+00	-4.779889e+00	-5.095263e+00	-5.410014e+00	-5.724109e+00	-6.037513e+00	-6.350191e+00	-6.662110e+00	-6.973237e+00	-7.283539e+00	-7.592983e+00	
6.728710e+00	6.454886e+00	6.180252e+00	5.904839e+00	5.628678e+00	5.351800e+00	5.074238e+00	4.796024e+00	4.517191e+00	4.237771e+00	3.957798e+00	3.677306e+00	3.396330e+00	3.114904e+00	2.833064e+00	2.550846e+00	2.268287e+00	1.985422e+00	1.702290e+00	1.418928e+00	1.135374e+00	8.516655e-01	5.678414e-01	2.839400e-01	-8.148138e-14	-2.839400e-01	-5.678414e-01	-8.516655e-01	-1.135374e+00	-1.418928e+00	-1.702290e+00	-1.985422e+00	-2.268287e+00	-2.550846e+00	-2.833064e+00	-3.114904e+00	-3.396330e+00	-3.677306e+00	-3.957798e+00	-4.237771e+00	-4.517191e+00	-4.796024e+00	-5.074238e+00	-5.351800e+00	-5.628678e+00	-5.904839e+00	-6.180252e+00	-6.454886e+00	-6.728710e+00	
5.947579e+00	5.705954e+00	5.463560e+00	5.220428e+00	4.976588e+00	4.732070e+00	4.486904e+00	4.241121e+00	3.994751e+00	3.747827e+00	3.500379e+00	3.252440e+00	3.004044e+00	2.755222e+00	2.506008e+00	2.256437e+00	2.006542e+00	1.756360e+00	1.505924e+00	1.255270e+00	1.004435e+00	7.534542e-01	5.023637e-01	2.512001e-01	3.794625e-13	-2.512001e-01	-5.023637e-01	-7.534542e-01	-1.004435e+00	-1.255270e+00	-1.505924e+00	-1.756360e+00	-2.006542e+00	-2.256437e+00	-2.506008e+00	-2.755222e+00	-3.004044e+00	-3.252440e+00	-3.500379e+00	-3.747827e+00	-3.994751e+00	-4.241121e+00	-4.486904e+00	-4.732070e+00	-4.976588e+00	-5.220428e+00	-5.463560e+00	-5.705954e+00	-5.947579e+00	
5.228588e+00	5.016604e+00	4.803890e+00	4.590475e+00	4.376388e+00	4.161657e+00	3.946311e+00	3.730379e+00	3.513892e+00	3.296878e+00	3.079369e+00	2.861393e+00	2.642984e+00	2.424171e+00	2.204987e+00	1.985465e+00	1.765636e+00	1.545533e+00	1.325191e+00	1.104642e+00	8.839211e-01	6.630620e-01	4.420991e-01	2.210669e-01	1.461687e-13	-2.210669e-01	-4.420991e-01	-6.630620e-01	-8.839211e-01	-1.104642e+00	-1.325191e+00	-1.545533e+00	-1.765636e+00	-1.985465e+00	-2.204987e+00	-2.424171e+00	-2.642984e+00	-2.861393e+00	-3.079369e+00	-3.296878e+00	-3.513892e+00	-3.730379e+00	-3.946311e+00	-4.161657e+00	-4.376388e+00	-4.590475e+00	-4.803890e+00	-5.016604e+00	-5.228588e+00	
4.555470e+00	4.371241e+00	4.186316e+00	4.000725e+00	3.814494e+00	3.627651e+00	3.440224e+00	3.252241e+00	3.063730e+00	2.874719e+00	2.685237e+00	2.495314e+00	2.304977e+00	2.114259e+00	1.923188e+00	1.731795e+00	1.540112e+00	1.348170e+00	1.155999e+00	9.636330e-01	7.711033e-01	5.784424e-01	3.856831e-01	1.928580e-01	-6.219975e-15	-1.928580e-01	-3.856831e-01	-5.784424e-01	-7.711033e-01	-9.636330e-01	-1.155999e+00	-1.348170e+00	-1.540112e+00	-1.731795e+00	-1.923188e+00	-2.114259e+00	-2.304977e+00	-2.495314e+00	-2.685237e+00	-2.874719e+00	-3.063730e+00	-3.252241e+00	-3.440224e+00	-3.627651e+00	-3.814494e+00	-4.000725e+00	-4.186316e+00	-4.371241e+00	-4.555470e+00	
3.915132e+00	3.757308e+00	3.598823e+00	3.439702e+00	3.279973e+00	3.119662e+00	2.958795e+00	2.797400e+00	2.635504e+00	2.473132e+00	2.310313e+00	2.147075e+00	1.983445e+00	1.819452e+00	1.655124e+00	1.490491e+00	1.325582e+00	1.160427e+00	9.950552e-01	8.294978e-01	6.637852e-01	4.979480e-01	3.320174e-01	1.660243e-01	1.778056e-13	-1.660243e-01	-3.320174e-01	-4.979480e-01	-6.637852e-01	-8.294978e-01	-9.950552e-01	-1.160427e+00	-1.325582e+00	-1.490491e+00	-1.655124e+00	-1.819452e+00	-1.983445e+00	-2.147075e+00	-2.310313e+00	-2.473132e+00	-2.635504e+00	-2.797400e+00	-2.958795e+00	-3.119662e+00	-3.279973e+00	-3.439702e+00	-3.598823e+00	-3.757308e+00	-3.915132e+00	
