-3.127491e+01	-3.072938e+01	-3.003385e+01	-2.920930e+01	-2.827378e+01	-2.724280e+01	-2.612970e+01	-2.494599e+01	-2.370154e+01	-2.240488e+01	-2.106337e+01	-1.968336e+01	-1.827032e+01	-1.682903e+01	-1.536362e+01	-1.387767e+01	-1.237435e+01	-1.085641e+01	-9.326313e+00	-7.786242e+00	-6.238167e+00	-4.683887e+00	-3.125065e+00	-1.563268e+00	-2.048361e-13	1.563268e+00	3.125065e+00	4.683887e+00	6.238167e+00	7.786242e+00	9.326313e+00	1.085641e+01	1.237435e+01	1.387767e+01	1.536362e+01	1.682903e+01	1.827032e+01	1.968336e+01	2.106337e+01	2.240488e+01	2.370154e+01	2.494599e+01	2.612970e+01	2.724280e+01	2.827378e+01	2.920930e+01	3.003385e+01	3.072938e+01	3.127491e+01	
-1.151961e+02	-1.131032e+02	-1.104746e+02	-1.073854e+02	-1.038999e+02	-1.000734e+02	-9.595348e+01	-9.158122e+01	-8.699190e+01	-8.221592e+01	-7.727954e+01	-7.220542e+01	-6.701316e+01	-6.171976e+01	-5.633998e+01	-5.088667e+01	-4.537111e+01	-3.980319e+01	-3.419168e+01	-2.854441e+01	-2.286843e+01	-1.717020e+01	-1.145568e+01	-5.730478e+00	-5.917933e-12	5.730478e+00	1.145568e+01	1.717020e+01	2.286843e+01	2.854441e+01	3.419168e+01	3.980319e+01	4.537111e+01	5.088667e+01	5.633998e+01	6.171976e+01	6.701316e+01	7.220542e+01	7.727954e+01	8.221592e+01	8.699190e+01	9.158122e+01	9.595348e+01	1.000734e+02	1.038999e+02	1.073854e+02	1.104746e+02	1.131032e+02	1.151961e+02	
7.346297e+01	7.207635e+01	7.035875e+01	6.835637e+01	6.610895e+01	6.365068e+01	6.101096e+01	5.821511e+01	5.528493e+01	5.223923e+01	4.909421e+01	4.586389e+01	4.256039e+01	3.919421e+01	3.577448e+01	3.230916e+01	2.880523e+01	2.526881e+01	2.170534e+01	1.811967e+01	1.451617e+01	1.089886e+01	7.271417e+00	3.637349e+00	-7.271961e-13	-3.637349e+00	-7.271417e+00	-1.089886e+01	-1.451617e+01	-1.811967e+01	-2.170534e+01	-2.526881e+01	-2.880523e+01	-3.230916e+01	-3.577448e+01	-3.919421e+01	-4.256039e+01	-4.586389e+01	-4.909421e+01	-5.223923e+01	-5.528493e+01	-5.821511e+01	-6.101096e+01	-6.365068e+01	-6.610895e+01	-6.835637e+01	-7.035875e+01	-7.207635e+01	-7.346297e+01	
2.845889e+01	2.790200e+01	2.722090e+01	2.643291e+01	2.555292e+01	2.459376e+01	2.356645e+01	2.248048e+01	2.134404e+01	2.016418e+01	1.894698e+01	1.769770e+01	1.642088e+01	1.512047e+01	1.379991e+01	1.246218e+01	1.110990e+01	9.745387e+00	8.370672e+00	6.987586e+00	5.597780e+00	4.202759e+00	2.803920e+00	1.402579e+00	6.130374e-13	-1.402579e+00	-2.803920e+00	-4.202759e+00	-5.597780e+00	-6.987586e+00	-8.370672e+00	-9.745387e+00	-1.110990e+01	-1.246218e+01	-1.379991e+01	-1.512047e+01	-1.642088e+01	-1.769770e+01	-1.894698e+01	-2.016418e+01	-2.134404e+01	-2.248048e+01	-2.356645e+01	-2.459376e+01	-2.555292e+01	-2.643291e+01	-2.722090e+01	-2.790200e+01	-2.845889e+01	
1.782042e+01	1.745948e+01	1.702323e+01	1.652219e+01	1.596535e+01	1.536050e+01	1.471430e+01	1.403250e+01	1.332007e+01	1.258128e+01	1.181980e+01	1.103883e+01	1.024113e+01	9.429091e+00	8.604790e+00	7.770045e+00	6.926447e+00	6.075396e+00	5.218135e+00	4.355775e+00	3.489320e+00	2.619687e+00	1.747726e+00	8.742405e-01	2.304268e-13	-8.742405e-01	-1.747726e+00	-2.619687e+00	-3.489320e+00	-4.355775e+00	-5.218135e+00	-6.075396e+00	-6.926447e+00	-7.770045e+00	-8.604790e+00	-9.429091e+00	-1.024113e+01	-1.103883e+01	-1.181980e+01	-1.258128e+01	-1.332007e+01	-1.403250e+01	-1.471430e+01	-1.536050e+01	-1.596535e+01	-1.652219e+01	-1.702323e+01	-1.745948e+01	-1.782042e+01	
1.302888e+01	1.275604e+01	1.242997e+01	1.205808e+01	1.164672e+01	1.120140e+01	1.072682e+01	1.022704e+01	9.705575e+00	9.165433e+00	8.609225e+00	8.039202e+00	7.457316e+00	6.865259e+00	6.264504e+00	5.656336e+00	5.041881e+00	4.422133e+00	3.797974e+00	3.170190e+00	2.539494e+00	1.906539e+00	1.271928e+00	6.362325e-01	-2.127604e-13	-6.362325e-01	-1.271928e+00	-1.906539e+00	-2.539494e+00	-3.170190e+00	-3.797974e+00	-4.422133e+00	-5.041881e+00	-5.656336e+00	-6.264504e+00	-6.865259e+00	-7.457316e+00	-8.039202e+00	-8.609225e+00	-9.165433e+00	-9.705575e+00	-1.022704e+01	-1.072682e+01	-1.120140e+01	-1.164672e+01	-1.205808e+01	-1.242997e+01	-1.275604e+01	-1.302888e+01	
1.028197e+01	1.005954e+01	9.796539e+00	9.498615e+00	9.170614e+00	8.816708e+00	8.440487e+00	8.045044e+00	7.633046e+00	7.206791e+00	6.768266e+00	6.319186e+00	5.861039e+00	5.395116e+00	4.922539e+00	4.444289e+00	3.961227e+00	3.474111e+00	2.983615e+00	2.490342e+00	1.994837e+00	1.497599e+00	9.990913e-01	4.997516e-01	1.157269e-13	-4.997516e-01	-9.990913e-01	-1.497599e+00	-1.994837e+00	-2.490342e+00	-2.983615e+00	-3.474111e+00	-3.961227e+00	-4.444289e+00	-4.922539e+00	-5.395116e+00	-5.861039e+00	-6.319186e+00	-6.768266e+00	-7.206791e+00	-7.633046e+00	-8.045044e+00	-8.440487e+00	-8.816708e+00	-9.170614e+00	-9.498615e+00	-9.796539e+00	-1.005954e+01	-1.028197e+01	
8.485797e+00	8.296233e+00	8.074408e+00	7.824800e+00	7.551259e+00	7.257100e+00	6.945175e+00	6.617942e+00	6.277519e+00	5.925734e+00	5.564166e+00	5.194180e+00	4.816958e+00	4.433528e+00	4.044784e+00	3.651507e+00	3.254384e+00	2.854019e+00	2.450950e+00	2.045658e+00	1.638579e+00	1.230113e+00	8.206297e-01	4.104798e-01	-1.802516e-13	-4.104798e-01	-8.206297e-01	-1.230113e+00	-1.638579e+00	-2.045658e+00	-2.450950e+00	-2.854019e+00	-3.254384e+00	-3.651507e+00	-4.044784e+00	-4.433528e+00	-4.816958e+00	-5.194180e+00	-5.564166e+00	-5.925734e+00	-6.277519e+00	-6.617942e+00	-6.945175e+00	-7.257100e+00	-7.551259e+00	-7.824800e+00	-8.074408e+00	-8.296233e+00	-8.485797e+00	
7.207769e+00	7.041518e+00	6.848929e+00	6.633653e+00	6.398828e+00	6.147155e+00	5.880962e+00	5.602252e+00	5.312753e+00	5.013956e+00	4.707150e+00	4.393448e+00	4.073818e+00	3.749098e+00	3.420020e+00	3.087221e+00	2.751265e+00	2.412646e+00	2.071805e+00	1.729136e+00	1.384998e+00	1.039718e+00	6.936018e-01	3.469367e-01	-1.905281e-13	-3.469367e-01	-6.936018e-01	-1.039718e+00	-1.384998e+00	-1.729136e+00	-2.071805e+00	-2.412646e+00	-2.751265e+00	-3.087221e+00	-3.420020e+00	-3.749098e+00	-4.073818e+00	-4.393448e+00	-4.707150e+00	-5.013956e+00	-5.312753e+00	-5.602252e+00	-5.880962e+00	-6.147155e+00	-6.398828e+00	-6.633653e+00	-6.848929e+00	-7.041518e+00	-7.207769e+00	
6.242375e+00	6.093671e+00	5.923118e+00	5.733737e+00	5.528127e+00	5.308527e+00	5.076864e+00	4.834798e+00	4.583762e+00	4.324991e+00	4.059555e+00	3.788377e+00	3.512260e+00	3.231900e+00	2.947905e+00	2.660805e+00	2.371069e+00	2.079108e+00	1.785290e+00	1.489944e+00	1.193369e+00	8.958387e-01	5.976078e-01	2.989176e-01	3.679904e-13	-2.989176e-01	-5.976078e-01	-8.958387e-01	-1.193369e+00	-1.489944e+00	-1.785290e+00	-2.079108e+00	-2.371069e+00	-2.660805e+00	-2.947905e+00	-3.231900e+00	-3.512260e+00	-3.788377e+00	-4.059555e+00	-4.324991e+00	-4.583762e+00	-4.834798e+00	-5.076864e+00	-5.308527e+00	-5.528127e+00	-5.733737e+00	-5.923118e+00	-6.093671e+00	-6.242375e+00	
5.479376e+00	5.344488e+00	5.191308e+00	5.022359e+00	4.839815e+00	4.645546e+00	4.441161e+00	4.228050e+00	4.007410e+00	3.780274e+00	3.547538e+00	3.309975e+00	3.068256e+00	2.822965e+00	2.574613e+00	2.323645e+00	2.070452e+00	1.815382e+00	1.558744e+00	1.300816e+00	1.041848e+00	7.820726e-01	5.217050e-01	2.609487e-01	3.171630e-13	-2.609487e-01	-5.217050e-01	-7.820726e-01	-1.041848e+00	-1.300816e+00	-1.558744e+00	-1.815382e+00	-2.070452e+00	-2.323645e+00	-2.574613e+00	-2.822965e+00	-3.068256e+00	-3.309975e+00	-3.547538e+00	-3.780274e+00	-4.007410e+00	-4.228050e+00	-4.441161e+00	-4.645546e+00	-4.839815e+00	-5.022359e+00	-5.191308e+00	-5.344488e+00	-5.479376e+00	
4.854233e+00	4.730619e+00	4.591637e+00	4.439402e+00	4.275735e+00	4.102203e+00	3.920158e+00	3.730764e+00	3.535025e+00	3.333809e+00	3.127868e+00	2.917850e+00	2.704322e+00	2.487773e+00	2.268634e+00	2.047279e+00	1.824039e+00	1.599207e+00	1.373045e+00	1.145786e+00	9.176455e-01	6.888180e-01	4.594869e-01	2.298253e-01	-1.989173e-13	-2.298253e-01	-4.594869e-01	-6.888180e-01	-9.176455e-01	-1.145786e+00	-1.373045e+00	-1.599207e+00	-1.824039e+00	-2.047279e+00	-2.268634e+00	-2.487773e+00	-2.704322e+00	-2.917850e+00	-3.127868e+00	-3.333809e+00	-3.535025e+00	-3.730764e+00	-3.920158e+00	-4.102203e+00	-4.275735e+00	-4.439402e+00	-4.591637e+00	-4.730619e+00	-4.854233e+00	
4.326555e+00	4.212418e+00	4.085390e+00	3.947238e+00	3.799486e+00	3.643447e+00	3.480249e+00	3.310869e+00	3.136146e+00	2.956810e+00	2.773488e+00	2.586726e+00	2.396999e+00	2.204718e+00	2.010245e+00	1.813896e+00	1.615949e+00	1.416652e+00	1.216225e+00	1.014866e+00	8.127578e-01	6.100653e-01	4.069442e-01	2.035418e-01	3.047146e-13	-2.035418e-01	-4.069442e-01	-6.100653e-01	-8.127578e-01	-1.014866e+00	-1.216225e+00	-1.416652e+00	-1.615949e+00	-1.813896e+00	-2.010245e+00	-2.204718e+00	-2.396999e+00	-2.586726e+00	-2.773488e+00	-2.956810e+00	-3.136146e+00	-3.310869e+00	-3.480249e+00	-3.643447e+00	-3.799486e+00	-3.947238e+00	-4.085390e+00	-4.212418e+00	-4.326555e+00	
3.869672e+00	3.763708e+00	3.647002e+00	3.521024e+00	3.387037e+00	3.246131e+00	3.099245e+00	2.947188e+00	2.790661e+00	2.630268e+00	2.466533e+00	2.299911e+00	2.130797e+00	1.959534e+00	1.786426e+00	1.611735e+00	1.435696e+00	1.258517e+00	1.080382e+00	9.014586e-01	7.219000e-01	5.418464e-01	3.614295e-01	1.807739e-01	1.325190e-13	-1.807739e-01	-3.614295e-01	-5.418464e-01	-7.219000e-01	-9.014586e-01	-1.080382e+00	-1.258517e+00	-1.435696e+00	-1.611735e+00	-1.786426e+00	-1.959534e+00	-2.130797e+00	-2.299911e+00	-2.466533e+00	-2.630268e+00	-2.790661e+00	-2.947188e+00	-3.099245e+00	-3.246131e+00	-3.387037e+00	-3.521024e+00	-3.647002e+00	-3.763708e+00	-3.869672e+00	
3.465160e+00	3.366403e+00	3.258815e+00	3.143597e+00	3.021784e+00	2.894268e+00	2.761816e+00	2.625094e+00	2.484675e+00	2.341054e+00	2.194663e+00	2.045875e+00	1.895015e+00	1.742367e+00	1.588180e+00	1.432672e+00	1.276037e+00	1.118448e+00	9.600575e-01	8.010062e-01	6.414213e-01	4.814205e-01	3.211140e-01	1.606068e-01	-4.973799e-14	-1.606068e-01	-3.211140e-01	-4.814205e-01	-6.414213e-01	-8.010062e-01	-9.600575e-01	-1.118448e+00	-1.276037e+00	-1.432672e+00	-1.588180e+00	-1.742367e+00	-1.895015e+00	-2.045875e+00	-2.194663e+00	-2.341054e+00	-2.484675e+00	-2.625094e+00	-2.761816e+00	-2.894268e+00	-3.021784e+00	-3.143597e+00	-3.258815e+00	-3.366403e+00	-3.465160e+00	
3.099774e+00	3.007504e+00	2.908133e+00	2.802621e+00	2.691793e+00	2.576363e+00	2.456945e+00	2.334071e+00	2.208199e+00	2.079729e+00	1.949006e+00	1.816329e+00	1.681962e+00	1.546132e+00	1.409041e+00	1.270866e+00	1.131764e+00	9.918762e-01	8.513278e-01	7.102332e-01	5.686972e-01	4.268168e-01	2.846831e-01	1.423828e-01	2.165334e-13	-1.423828e-01	-2.846831e-01	-4.268168e-01	-5.686972e-01	-7.102332e-01	-8.513278e-01	-9.918762e-01	-1.131764e+00	-1.270866e+00	-1.409041e+00	-1.546132e+00	-1.681962e+00	-1.816329e+00	-1.949006e+00	-2.079729e+00	-2.208199e+00	-2.334071e+00	-2.456945e+00	-2.576363e+00	-2.691793e+00	-2.802621e+00	-2.908133e+00	-3.007504e+00	-3.099774e+00	
2.763628e+00	2.677307e+00	2.585481e+00	2.488886e+00	2.388155e+00	2.283838e+00	2.176406e+00	2.066269e+00	1.953780e+00	1.839248e+00	1.722940e+00	1.605088e+00	1.485895e+00	1.365541e+00	1.244182e+00	1.121958e+00	9.989910e-01	8.753932e-01	7.512641e-01	6.266948e-01	5.017690e-01	3.765648e-01	2.511554e-01	1.256112e-01	8.209232e-14	-1.256112e-01	-2.511554e-01	-3.765648e-01	-5.017690e-01	-6.266948e-01	-7.512641e-01	-8.753932e-01	-9.989910e-01	-1.121958e+00	-1.244182e+00	-1.365541e+00	-1.485895e+00	-1.605088e+00	-1.722940e+00	-1.839248e+00	-1.953780e+00	-2.066269e+00	-2.176406e+00	-2.283838e+00	-2.388155e+00	-2.488886e+00	-2.585481e+00	-2.677307e+00	-2.763628e+00	
2.449067e+00	2.368298e+00	2.283520e+00	2.195260e+00	2.103972e+00	2.010049e+00	1.913830e+00	1.815610e+00	1.715644e+00	1.614155e+00	1.511337e+00	1.407359e+00	1.302370e+00	1.196500e+00	1.089867e+00	9.825715e-01	8.747076e-01	7.663579e-01	6.575980e-01	5.484973e-01	4.391197e-01	3.295254e-01	2.197713e-01	1.099118e-01	-5.712444e-15	-1.099118e-01	-2.197713e-01	-3.295254e-01	-4.391197e-01	-5.484973e-01	-6.575980e-01	-7.663579e-01	-8.747076e-01	-9.825715e-01	-1.089867e+00	-1.196500e+00	-1.302370e+00	-1.407359e+00	-1.511337e+00	-1.614155e+00	-1.715644e+00	-1.815610e+00	-1.913830e+00	-2.010049e+00	-2.103972e+00	-2.195260e+00	-2.283520e+00	-2.368298e+00	-2.449067e+00	
2.149926e+00	2.074427e+00	1.996344e+00	1.916003e+00	1.833690e+00	1.749647e+00	1.664089e+00	1.577200e+00	1.489143e+00	1.400058e+00	1.310069e+00	1.219287e+00	1.127806e+00	1.035713e+00	9.430845e-01	8.499897e-01	7.564908e-01	6.626447e-01	5.685037e-01	4.741164e-01	3.795281e-01	2.847819e-01	1.899188e-01	9.497858e-02	1.008013e-13	-9.497858e-02	-1.899188e-01	-2.847819e-01	-3.795281e-01	-4.741164e-01	-5.685037e-01	-6.626447e-01	-7.564908e-01	-8.499897e-01	-9.430845e-01	-1.035713e+00	-1.127806e+00	-1.219287e+00	-1.310069e+00	-1.400058e+00	-1.489143e+00	-1.577200e+00	-1.664089e+00	-1.749647e+00	-1.833690e+00	-1.916003e+00	-1.996344e+00	-2.074427e+00	-2.149926e+00	
