-2.252834e+00	-2.243785e+00	-2.227166e+00	-2.204046e+00	-2.175342e+00	-2.141842e+00	-2.104223e+00	-2.063067e+00	-2.018872e+00	-1.972069e+00	-1.923024e+00	-1.872055e+00	-1.819432e+00	-1.765390e+00	-1.710128e+00	-1.653819e+00	-1.596610e+00	-1.538629e+00	-1.479984e+00	-1.420770e+00	-1.361066e+00	-1.300942e+00	-1.240457e+00	-1.179662e+00	-1.118601e+00	-1.057312e+00	-9.958278e-01	-9.341754e-01	-8.723792e-01	-8.104600e-01	-7.484356e-01	-6.863215e-01	-6.241309e-01	-5.618756e-01	-4.995656e-01	-4.372098e-01	-3.748160e-01	-3.123911e-01	-2.499413e-01	-1.874723e-01	-1.249892e-01	-6.249687e-02	-7.940480e-15	6.249687e-02	1.249892e-01	1.874723e-01	2.499413e-01	3.123911e-01	3.748160e-01	4.372098e-01	4.995656e-01	5.618756e-01	6.241309e-01	6.863215e-01	7.484356e-01	8.104600e-01	8.723792e-01	9.341754e-01	9.958278e-01	1.057312e+00	1.118601e+00	1.179662e+00	1.240457e+00	1.300942e+00	1.361066e+00	1.420770e+00	1.479984e+00	1.538629e+00	1.596610e+00	1.653819e+00	1.710128e+00	1.765390e+00	1.819432e+00	1.872055e+00	1.923024e+00	1.972069e+00	2.018872e+00	2.063067e+00	2.104223e+00	2.141842e+00	2.175342e+00	2.204046e+00	2.227166e+00	2.243785e+00	2.252834e+00	
-2.285927e+00	-2.276749e+00	-2.259889e+00	-2.236431e+00	-2.207307e+00	-2.173316e+00	-2.135146e+00	-2.093386e+00	-2.048543e+00	-2.001052e+00	-1.951287e+00	-1.899569e+00	-1.846173e+00	-1.791337e+00	-1.735263e+00	-1.678126e+00	-1.620077e+00	-1.561243e+00	-1.501737e+00	-1.441652e+00	-1.381070e+00	-1.320062e+00	-1.258688e+00	-1.197000e+00	-1.135042e+00	-1.072852e+00	-1.010464e+00	-9.479052e-01	-8.852008e-01	-8.223715e-01	-7.594355e-01	-6.964084e-01	-6.333038e-01	-5.701335e-01	-5.069077e-01	-4.436355e-01	-3.803247e-01	-3.169823e-01	-2.536147e-01	-1.902275e-01	-1.268261e-01	-6.341537e-02	-1.886512e-16	6.341537e-02	1.268261e-01	1.902275e-01	2.536147e-01	3.169823e-01	3.803247e-01	4.436355e-01	5.069077e-01	5.701335e-01	6.333038e-01	6.964084e-01	7.594355e-01	8.223715e-01	8.852008e-01	9.479052e-01	1.010464e+00	1.072852e+00	1.135042e+00	1.197000e+00	1.258688e+00	1.320062e+00	1.381070e+00	1.441652e+00	1.501737e+00	1.561243e+00	1.620077e+00	1.678126e+00	1.735263e+00	1.791337e+00	1.846173e+00	1.899569e+00	1.951287e+00	2.001052e+00	2.048543e+00	2.093386e+00	2.135146e+00	2.173316e+00	2.207307e+00	2.236431e+00	2.259889e+00	2.276749e+00	2.285927e+00	
-2.318791e+00	-2.309486e+00	-2.292387e+00	-2.268595e+00	-2.239055e+00	-2.204577e+00	-2.165860e+00	-2.123500e+00	-2.078013e+00	-2.029840e+00	-1.979360e+00	-1.926898e+00	-1.872735e+00	-1.817110e+00	-1.760229e+00	-1.702271e+00	-1.643386e+00	-1.583706e+00	-1.523343e+00	-1.462394e+00	-1.400941e+00	-1.339055e+00	-1.276798e+00	-1.214222e+00	-1.151372e+00	-1.088288e+00	-1.025002e+00	-9.615432e-01	-8.979366e-01	-8.342033e-01	-7.703617e-01	-7.064278e-01	-6.424153e-01	-5.783361e-01	-5.142007e-01	-4.500181e-01	-3.857964e-01	-3.215427e-01	-2.572634e-01	-1.929643e-01	-1.286508e-01	-6.432772e-02	-8.637188e-15	6.432772e-02	1.286508e-01	1.929643e-01	2.572634e-01	3.215427e-01	3.857964e-01	4.500181e-01	5.142007e-01	5.783361e-01	6.424153e-01	7.064278e-01	7.703617e-01	8.342033e-01	8.979366e-01	9.615432e-01	1.025002e+00	1.088288e+00	1.151372e+00	1.214222e+00	1.276798e+00	1.339055e+00	1.400941e+00	1.462394e+00	1.523343e+00	1.583706e+00	1.643386e+00	1.702271e+00	1.760229e+00	1.817110e+00	1.872735e+00	1.926898e+00	1.979360e+00	2.029840e+00	2.078013e+00	2.123500e+00	2.165860e+00	2.204577e+00	2.239055e+00	2.268595e+00	2.292387e+00	2.309486e+00	2.318791e+00	
-2.351408e+00	-2.341978e+00	-2.324643e+00	-2.300521e+00	-2.270568e+00	-2.235608e+00	-2.196347e+00	-2.153394e+00	-2.107268e+00	-2.058418e+00	-2.007228e+00	-1.954028e+00	-1.899103e+00	-1.842695e+00	-1.785014e+00	-1.726239e+00	-1.666526e+00	-1.606006e+00	-1.544793e+00	-1.482985e+00	-1.420667e+00	-1.357910e+00	-1.294776e+00	-1.231319e+00	-1.167584e+00	-1.103611e+00	-1.039434e+00	-9.750820e-01	-9.105797e-01	-8.459489e-01	-7.812084e-01	-7.163743e-01	-6.514604e-01	-5.864790e-01	-5.214405e-01	-4.563542e-01	-3.912283e-01	-3.260699e-01	-2.608856e-01	-1.956812e-01	-1.304621e-01	-6.523343e-02	-8.128047e-15	6.523343e-02	1.304621e-01	1.956812e-01	2.608856e-01	3.260699e-01	3.912283e-01	4.563542e-01	5.214405e-01	5.864790e-01	6.514604e-01	7.163743e-01	7.812084e-01	8.459489e-01	9.105797e-01	9.750820e-01	1.039434e+00	1.103611e+00	1.167584e+00	1.231319e+00	1.294776e+00	1.357910e+00	1.420667e+00	1.482985e+00	1.544793e+00	1.606006e+00	1.666526e+00	1.726239e+00	1.785014e+00	1.842695e+00	1.899103e+00	1.954028e+00	2.007228e+00	2.058418e+00	2.107268e+00	2.153394e+00	2.196347e+00	2.235608e+00	2.270568e+00	2.300521e+00	2.324643e+00	2.341978e+00	2.351408e+00	
-2.383757e+00	-2.374205e+00	-2.356639e+00	-2.332189e+00	-2.301828e+00	-2.266390e+00	-2.226592e+00	-2.183049e+00	-2.136290e+00	-2.086769e+00	-2.034875e+00	-1.980943e+00	-1.925262e+00	-1.868078e+00	-1.809603e+00	-1.750019e+00	-1.689483e+00	-1.628129e+00	-1.566073e+00	-1.503414e+00	-1.440237e+00	-1.376616e+00	-1.312612e+00	-1.248281e+00	-1.183668e+00	-1.118814e+00	-1.053753e+00	-9.885139e-01	-9.231230e-01	-8.576019e-01	-7.919696e-01	-7.262423e-01	-6.604342e-01	-5.945576e-01	-5.286232e-01	-4.626403e-01	-3.966173e-01	-3.305614e-01	-2.644792e-01	-1.983766e-01	-1.322592e-01	-6.613198e-02	-7.395343e-15	6.613198e-02	1.322592e-01	1.983766e-01	2.644792e-01	3.305614e-01	3.966173e-01	4.626403e-01	5.286232e-01	5.945576e-01	6.604342e-01	7.262423e-01	7.919696e-01	8.576019e-01	9.231230e-01	9.885139e-01	1.053753e+00	1.118814e+00	1.183668e+00	1.248281e+00	1.312612e+00	1.376616e+00	1.440237e+00	1.503414e+00	1.566073e+00	1.628129e+00	1.689483e+00	1.750019e+00	1.809603e+00	1.868078e+00	1.925262e+00	1.980943e+00	2.034875e+00	2.086769e+00	2.136290e+00	2.183049e+00	2.226592e+00	2.266390e+00	2.301828e+00	2.332189e+00	2.356639e+00	2.374205e+00	2.383757e+00	
-2.415821e+00	-2.406150e+00	-2.388354e+00	-2.363582e+00	-2.332818e+00	-2.296907e+00	-2.256576e+00	-2.212450e+00	-2.165063e+00	-2.114877e+00	-2.062285e+00	-2.007629e+00	-1.951198e+00	-1.893244e+00	-1.833982e+00	-1.773596e+00	-1.712245e+00	-1.650065e+00	-1.587173e+00	-1.523670e+00	-1.459641e+00	-1.395163e+00	-1.330297e+00	-1.265099e+00	-1.199615e+00	-1.133887e+00	-1.067949e+00	-1.001832e+00	-9.355596e-01	-8.691557e-01	-8.026390e-01	-7.360262e-01	-6.693315e-01	-6.025674e-01	-5.357447e-01	-4.688729e-01	-4.019604e-01	-3.350146e-01	-2.680421e-01	-2.010490e-01	-1.340409e-01	-6.702288e-02	-5.874641e-15	6.702288e-02	1.340409e-01	2.010490e-01	2.680421e-01	3.350146e-01	4.019604e-01	4.688729e-01	5.357447e-01	6.025674e-01	6.693315e-01	7.360262e-01	8.026390e-01	8.691557e-01	9.355596e-01	1.001832e+00	1.067949e+00	1.133887e+00	1.199615e+00	1.265099e+00	1.330297e+00	1.395163e+00	1.459641e+00	1.523670e+00	1.587173e+00	1.650065e+00	1.712245e+00	1.773596e+00	1.833982e+00	1.893244e+00	1.951198e+00	2.007629e+00	2.062285e+00	2.114877e+00	2.165063e+00	2.212450e+00	2.256576e+00	2.296907e+00	2.332818e+00	2.363582e+00	2.388354e+00	2.406150e+00	2.415821e+00	
-2.447580e+00	-2.437792e+00	-2.419772e+00	-2.394681e+00	-2.363518e+00	-2.327140e+00	-2.286283e+00	-2.241579e+00	-2.193571e+00	-2.142726e+00	-2.089444e+00	-2.034068e+00	-1.976896e+00	-1.918180e+00	-1.858137e+00	-1.796956e+00	-1.734797e+00	-1.671799e+00	-1.608079e+00	-1.543739e+00	-1.478868e+00	-1.413539e+00	-1.347819e+00	-1.281762e+00	-1.215416e+00	-1.148822e+00	-1.082016e+00	-1.015027e+00	-9.478822e-01	-8.806036e-01	-8.132107e-01	-7.457204e-01	-6.781472e-01	-6.105037e-01	-5.428009e-01	-4.750483e-01	-4.072545e-01	-3.394270e-01	-2.715724e-01	-2.036970e-01	-1.358063e-01	-6.790561e-02	-3.611694e-15	6.790561e-02	1.358063e-01	2.036970e-01	2.715724e-01	3.394270e-01	4.072545e-01	4.750483e-01	5.428009e-01	6.105037e-01	6.781472e-01	7.457204e-01	8.132107e-01	8.806036e-01	9.478822e-01	1.015027e+00	1.082016e+00	1.148822e+00	1.215416e+00	1.281762e+00	1.347819e+00	1.413539e+00	1.478868e+00	1.543739e+00	1.608079e+00	1.671799e+00	1.734797e+00	1.796956e+00	1.858137e+00	1.918180e+00	1.976896e+00	2.034068e+00	2.089444e+00	2.142726e+00	2.193571e+00	2.241579e+00	2.286283e+00	2.327140e+00	2.363518e+00	2.394681e+00	2.419772e+00	2.437792e+00	2.447580e+00	
-2.479014e+00	-2.469114e+00	-2.450873e+00	-2.425469e+00	-2.393912e+00	-2.357072e+00	-2.315694e+00	-2.270419e+00	-2.221796e+00	-2.170299e+00	-2.116334e+00	-2.060248e+00	-2.002341e+00	-1.942869e+00	-1.882055e+00	-1.820087e+00	-1.757129e+00	-1.693319e+00	-1.628779e+00	-1.563611e+00	-1.497905e+00	-1.431736e+00	-1.365169e+00	-1.298262e+00	-1.231062e+00	-1.163611e+00	-1.095944e+00	-1.028093e+00	-9.600837e-01	-8.919389e-01	-8.236785e-01	-7.553194e-01	-6.868763e-01	-6.183621e-01	-5.497877e-01	-4.811630e-01	-4.124965e-01	-3.437959e-01	-2.750680e-01	-2.063189e-01	-1.375543e-01	-6.877965e-02	-6.202504e-15	6.877965e-02	1.375543e-01	2.063189e-01	2.750680e-01	3.437959e-01	4.124965e-01	4.811630e-01	5.497877e-01	6.183621e-01	6.868763e-01	7.553194e-01	8.236785e-01	8.919389e-01	9.600837e-01	1.028093e+00	1.095944e+00	1.163611e+00	1.231062e+00	1.298262e+00	1.365169e+00	1.431736e+00	1.497905e+00	1.563611e+00	1.628779e+00	1.693319e+00	1.757129e+00	1.820087e+00	1.882055e+00	1.942869e+00	2.002341e+00	2.060248e+00	2.116334e+00	2.170299e+00	2.221796e+00	2.270419e+00	2.315694e+00	2.357072e+00	2.393912e+00	2.425469e+00	2.450873e+00	2.469114e+00	2.479014e+00	
-2.510106e+00	-2.500097e+00	-2.481639e+00	-2.455925e+00	-2.423981e+00	-2.386685e+00	-2.344792e+00	-2.298953e+00	-2.249723e+00	-2.197582e+00	-2.142940e+00	-2.086151e+00	-2.027517e+00	-1.967300e+00	-1.905722e+00	-1.842975e+00	-1.779225e+00	-1.714614e+00	-1.649262e+00	-1.583275e+00	-1.516742e+00	-1.449741e+00	-1.382338e+00	-1.314589e+00	-1.246543e+00	-1.178244e+00	-1.109726e+00	-1.041022e+00	-9.721570e-01	-9.031552e-01	-8.340363e-01	-7.648175e-01	-6.955137e-01	-6.261378e-01	-5.567011e-01	-4.872134e-01	-4.176835e-01	-3.481190e-01	-2.785268e-01	-2.089132e-01	-1.392840e-01	-6.964451e-02	-3.922643e-15	6.964451e-02	1.392840e-01	2.089132e-01	2.785268e-01	3.481190e-01	4.176835e-01	4.872134e-01	5.567011e-01	6.261378e-01	6.955137e-01	7.648175e-01	8.340363e-01	9.031552e-01	9.721570e-01	1.041022e+00	1.109726e+00	1.178244e+00	1.246543e+00	1.314589e+00	1.382338e+00	1.449741e+00	1.516742e+00	1.583275e+00	1.649262e+00	1.714614e+00	1.779225e+00	1.842975e+00	1.905722e+00	1.967300e+00	2.027517e+00	2.086151e+00	2.142940e+00	2.197582e+00	2.249723e+00	2.298953e+00	2.344792e+00	2.386685e+00	2.423981e+00	2.455925e+00	2.481639e+00	2.500097e+00	2.510106e+00	
-2.540837e+00	-2.530721e+00	-2.512051e+00	-2.486034e+00	-2.453707e+00	-2.415961e+00	-2.373561e+00	-2.327165e+00	-2.277335e+00	-2.224557e+00	-2.169247e+00	-2.111763e+00	-2.052411e+00	-1.991456e+00	-1.929123e+00	-1.865607e+00	-1.801074e+00	-1.735670e+00	-1.669516e+00	-1.602719e+00	-1.535369e+00	-1.467545e+00	-1.399314e+00	-1.330733e+00	-1.261852e+00	-1.192713e+00	-1.123354e+00	-1.053806e+00	-9.840953e-01	-9.142460e-01	-8.442783e-01	-7.742094e-01	-7.040544e-01	-6.338265e-01	-5.635371e-01	-4.931961e-01	-4.228124e-01	-3.523936e-01	-2.819469e-01	-2.114785e-01	-1.409942e-01	-7.049968e-02	-2.552646e-15	7.049968e-02	1.409942e-01	2.114785e-01	2.819469e-01	3.523936e-01	4.228124e-01	4.931961e-01	5.635371e-01	6.338265e-01	7.040544e-01	7.742094e-01	8.442783e-01	9.142460e-01	9.840953e-01	1.053806e+00	1.123354e+00	1.192713e+00	1.261852e+00	1.330733e+00	1.399314e+00	1.467545e+00	1.535369e+00	1.602719e+00	1.669516e+00	1.735670e+00	1.801074e+00	1.865607e+00	1.929123e+00	1.991456e+00	2.052411e+00	2.111763e+00	2.169247e+00	2.224557e+00	2.277335e+00	2.327165e+00	2.373561e+00	2.415961e+00	2.453707e+00	2.486034e+00	2.512051e+00	2.530721e+00	2.540837e+00	
-2.571187e+00	-2.560970e+00	-2.542092e+00	-2.515777e+00	-2.483074e+00	-2.444885e+00	-2.401984e+00	-2.355038e+00	-2.304616e+00	-2.251210e+00	-2.195241e+00	-2.137070e+00	-2.077009e+00	-2.015324e+00	-1.952245e+00	-1.887969e+00	-1.822664e+00	-1.756476e+00	-1.689529e+00	-1.621932e+00	-1.553775e+00	-1.485137e+00	-1.416088e+00	-1.346685e+00	-1.276978e+00	-1.207011e+00	-1.136820e+00	-1.066438e+00	-9.958917e-01	-9.252050e-01	-8.543984e-01	-7.834896e-01	-7.124936e-01	-6.414239e-01	-5.702919e-01	-4.991077e-01	-4.278803e-01	-3.566174e-01	-2.853263e-01	-2.140132e-01	-1.426842e-01	-7.134468e-02	-1.168770e-15	7.134468e-02	1.426842e-01	2.140132e-01	2.853263e-01	3.566174e-01	4.278803e-01	4.991077e-01	5.702919e-01	6.414239e-01	7.124936e-01	7.834896e-01	8.543984e-01	9.252050e-01	9.958917e-01	1.066438e+00	1.136820e+00	1.207011e+00	1.276978e+00	1.346685e+00	1.416088e+00	1.485137e+00	1.553775e+00	1.621932e+00	1.689529e+00	1.756476e+00	1.822664e+00	1.887969e+00	1.952245e+00	2.015324e+00	2.077009e+00	2.137070e+00	2.195241e+00	2.251210e+00	2.304616e+00	2.355038e+00	2.401984e+00	2.444885e+00	2.483074e+00	2.515777e+00	2.542092e+00	2.560970e+00	2.571187e+00	
-2.601141e+00	-2.590826e+00	-2.571745e+00	-2.545137e+00	-2.512064e+00	-2.473439e+00	-2.430046e+00	-2.382557e+00	-2.331551e+00	-2.277525e+00	-2.220905e+00	-2.162058e+00	-2.101296e+00	-2.038892e+00	-1.975077e+00	-1.910050e+00	-1.843982e+00	-1.777020e+00	-1.709291e+00	-1.640903e+00	-1.571949e+00	-1.502509e+00	-1.432652e+00	-1.362437e+00	-1.291914e+00	-1.221129e+00	-1.150117e+00	-1.078911e+00	-1.007540e+00	-9.360262e-01	-8.643914e-01	-7.926530e-01	-7.208266e-01	-6.489256e-01	-5.769616e-01	-5.049449e-01	-4.328844e-01	-3.607881e-01	-2.886632e-01	-2.165161e-01	-1.443529e-01	-7.217905e-02	-1.318303e-14	7.217905e-02	1.443529e-01	2.165161e-01	2.886632e-01	3.607881e-01	4.328844e-01	5.049449e-01	5.769616e-01	6.489256e-01	7.208266e-01	7.926530e-01	8.643914e-01	9.360262e-01	1.007540e+00	1.078911e+00	1.150117e+00	1.221129e+00	1.291914e+00	1.362437e+00	1.432652e+00	1.502509e+00	1.571949e+00	1.640903e+00	1.709291e+00	1.777020e+00	1.843982e+00	1.910050e+00	1.975077e+00	2.038892e+00	2.101296e+00	2.162058e+00	2.220905e+00	2.277525e+00	2.331551e+00	2.382557e+00	2.430046e+00	2.473439e+00	2.512064e+00	2.545137e+00	2.571745e+00	2.590826e+00	2.601141e+00	
-2.630682e+00	-2.620272e+00	-2.600994e+00	-2.574099e+00	-2.540663e+00	-2.501609e+00	-2.457730e+00	-2.409708e+00	-2.358127e+00	-2.303490e+00	-2.246228e+00	-2.186712e+00	-2.125261e+00	-2.062147e+00	-1.997605e+00	-1.931837e+00	-1.865016e+00	-1.797292e+00	-1.728790e+00	-1.659622e+00	-1.589882e+00	-1.519650e+00	-1.448996e+00	-1.377980e+00	-1.306653e+00	-1.235059e+00	-1.163237e+00	-1.091219e+00	-1.019033e+00	-9.467038e-01	-8.742517e-01	-8.016949e-01	-7.290491e-01	-6.563278e-01	-5.835429e-01	-5.107046e-01	-4.378221e-01	-3.649034e-01	-2.919558e-01	-2.189858e-01	-1.459994e-01	-7.300234e-02	-5.982844e-15	7.300234e-02	1.459994e-01	2.189858e-01	2.919558e-01	3.649034e-01	4.378221e-01	5.107046e-01	5.835429e-01	6.563278e-01	7.290491e-01	8.016949e-01	8.742517e-01	9.467038e-01	1.019033e+00	1.091219e+00	1.163237e+00	1.235059e+00	1.306653e+00	1.377980e+00	1.448996e+00	1.519650e+00	1.589882e+00	1.659622e+00	1.728790e+00	1.797292e+00	1.865016e+00	1.931837e+00	1.997605e+00	2.062147e+00	2.125261e+00	2.186712e+00	2.246228e+00	2.303490e+00	2.358127e+00	2.409708e+00	2.457730e+00	2.501609e+00	2.540663e+00	2.574099e+00	2.600994e+00	2.620272e+00	2.630682e+00	
-2.659793e+00	-2.649294e+00	-2.629824e+00	-2.602648e+00	-2.568855e+00	-2.529380e+00	-2.485023e+00	-2.436476e+00	-2.384328e+00	-2.329089e+00	-2.271196e+00	-2.211022e+00	-2.148890e+00	-2.085076e+00	-2.019819e+00	-1.953321e+00	-1.885758e+00	-1.817280e+00	-1.748018e+00	-1.678081e+00	-1.607565e+00	-1.536552e+00	-1.465112e+00	-1.393306e+00	-1.321185e+00	-1.248796e+00	-1.176175e+00	-1.103355e+00	-1.030367e+00	-9.572326e-01	-8.839746e-01	-8.106107e-01	-7.371569e-01	-6.636268e-01	-5.900323e-01	-5.163840e-01	-4.426909e-01	-3.689613e-01	-2.952024e-01	-2.214210e-01	-1.476230e-01	-7.381415e-02	-1.329232e-16	7.381415e-02	1.476230e-01	2.214210e-01	2.952024e-01	3.689613e-01	4.426909e-01	5.163840e-01	5.900323e-01	6.636268e-01	7.371569e-01	8.106107e-01	8.839746e-01	9.572326e-01	1.030367e+00	1.103355e+00	1.176175e+00	1.248796e+00	1.321185e+00	1.393306e+00	1.465112e+00	1.536552e+00	1.607565e+00	1.678081e+00	1.748018e+00	1.817280e+00	1.885758e+00	1.953321e+00	2.019819e+00	2.085076e+00	2.148890e+00	2.211022e+00	2.271196e+00	2.329089e+00	2.384328e+00	2.436476e+00	2.485023e+00	2.529380e+00	2.568855e+00	2.602648e+00	2.629824e+00	2.649294e+00	2.659793e+00	
-2.688462e+00	-2.677878e+00	-2.658220e+00	-2.630770e+00	-2.596628e+00	-2.556739e+00	-2.511913e+00	-2.462849e+00	-2.410144e+00	-2.354313e+00	-2.295797e+00	-2.234975e+00	-2.172173e+00	-2.107670e+00	-2.041707e+00	-1.974490e+00	-1.906196e+00	-1.836977e+00	-1.766965e+00	-1.696270e+00	-1.624990e+00	-1.553207e+00	-1.480993e+00	-1.408408e+00	-1.335506e+00	-1.262332e+00	-1.188923e+00	-1.115315e+00	-1.041535e+00	-9.676077e-01	-8.935555e-01	-8.193964e-01	-7.451463e-01	-6.708192e-01	-5.964270e-01	-5.219804e-01	-4.474887e-01	-3.729599e-01	-2.984017e-01	-2.238206e-01	-1.492228e-01	-7.461410e-02	-3.767603e-15	7.461410e-02	1.492228e-01	2.238206e-01	2.984017e-01	3.729599e-01	4.474887e-01	5.219804e-01	5.964270e-01	6.708192e-01	7.451463e-01	8.193964e-01	8.935555e-01	9.676077e-01	1.041535e+00	1.115315e+00	1.188923e+00	1.262332e+00	1.335506e+00	1.408408e+00	1.480993e+00	1.553207e+00	1.624990e+00	1.696270e+00	1.766965e+00	1.836977e+00	1.906196e+00	1.974490e+00	2.041707e+00	2.107670e+00	2.172173e+00	2.234975e+00	2.295797e+00	2.354313e+00	2.410144e+00	2.462849e+00	2.511913e+00	2.556739e+00	2.596628e+00	2.630770e+00	2.658220e+00	2.677878e+00	2.688462e+00	
-2.716676e+00	-2.706011e+00	-2.686172e+00	-2.658454e+00	-2.623970e+00	-2.583674e+00	-2.538388e+00	-2.488816e+00	-2.435564e+00	-2.379150e+00	-2.320022e+00	-2.258562e+00	-2.195101e+00	-2.129920e+00	-2.063263e+00	-1.995337e+00	-1.926323e+00	-1.856375e+00	-1.785623e+00	-1.714182e+00	-1.642150e+00	-1.569609e+00	-1.496632e+00	-1.423281e+00	-1.349609e+00	-1.275662e+00	-1.201478e+00	-1.127092e+00	-1.052533e+00	-9.778250e-01	-9.029907e-01	-8.280483e-01	-7.530142e-01	-6.779021e-01	-6.027244e-01	-5.274917e-01	-4.522133e-01	-3.768977e-01	-3.015522e-01	-2.261837e-01	-1.507983e-01	-7.540187e-02	-1.111090e-15	7.540187e-02	1.507983e-01	2.261837e-01	3.015522e-01	3.768977e-01	4.522133e-01	5.274917e-01	6.027244e-01	6.779021e-01	7.530142e-01	8.280483e-01	9.029907e-01	9.778250e-01	1.052533e+00	1.127092e+00	1.201478e+00	1.275662e+00	1.349609e+00	1.423281e+00	1.496632e+00	1.569609e+00	1.642150e+00	1.714182e+00	1.785623e+00	1.856375e+00	1.926323e+00	1.995337e+00	2.063263e+00	2.129920e+00	2.195101e+00	2.258562e+00	2.320022e+00	2.379150e+00	2.435564e+00	2.488816e+00	2.538388e+00	2.583674e+00	2.623970e+00	2.658454e+00	2.686172e+00	2.706011e+00	2.716676e+00	
-2.744425e+00	-2.733684e+00	-2.713669e+00	-2.685690e+00	-2.650871e+00	-2.610178e+00	-2.564440e+00	-2.514369e+00	-2.460578e+00	-2.403592e+00	-2.343862e+00	-2.281775e+00	-2.217665e+00	-2.151817e+00	-2.084477e+00	-2.015855e+00	-1.946132e+00	-1.875465e+00	-1.803987e+00	-1.731811e+00	-1.659038e+00	-1.585752e+00	-1.512025e+00	-1.437919e+00	-1.363489e+00	-1.288781e+00	-1.213834e+00	-1.138683e+00	-1.063357e+00	-9.878808e-01	-9.122767e-01	-8.365636e-01	-7.607577e-01	-6.848731e-01	-6.089222e-01	-5.329158e-01	-4.568633e-01	-3.807732e-01	-3.046530e-01	-2.285094e-01	-1.523489e-01	-7.617718e-02	-2.102051e-15	7.617718e-02	1.523489e-01	2.285094e-01	3.046530e-01	3.807732e-01	4.568633e-01	5.329158e-01	6.089222e-01	6.848731e-01	7.607577e-01	8.365636e-01	9.122767e-01	9.878808e-01	1.063357e+00	1.138683e+00	1.213834e+00	1.288781e+00	1.363489e+00	1.437919e+00	1.512025e+00	1.585752e+00	1.659038e+00	1.731811e+00	1.803987e+00	1.875465e+00	1.946132e+00	2.015855e+00	2.084477e+00	2.151817e+00	2.217665e+00	2.281775e+00	2.343862e+00	2.403592e+00	2.460578e+00	2.514369e+00	2.564440e+00	2.610178e+00	2.650871e+00	2.685690e+00	2.713669e+00	2.733684e+00	2.744425e+00	
-2.771700e+00	-2.760888e+00	-2.740704e+00	-2.712470e+00	-2.677324e+00	-2.636241e+00	-2.590060e+00	-2.539500e+00	-2.485181e+00	-2.427632e+00	-2.367310e+00	-2.304608e+00	-2.239860e+00	-2.173356e+00	-2.105344e+00	-2.036037e+00	-1.965618e+00	-1.894244e+00	-1.822050e+00	-1.749153e+00	-1.675651e+00	-1.601631e+00	-1.527166e+00	-1.452318e+00	-1.377143e+00	-1.301687e+00	-1.225989e+00	-1.150085e+00	-1.074005e+00	-9.977725e-01	-9.214112e-01	-8.449398e-01	-7.683748e-01	-6.917303e-01	-6.150189e-01	-5.382514e-01	-4.614374e-01	-3.845855e-01	-3.077031e-01	-2.307972e-01	-1.538741e-01	-7.693984e-02	-2.503206e-15	7.693984e-02	1.538741e-01	2.307972e-01	3.077031e-01	3.845855e-01	4.614374e-01	5.382514e-01	6.150189e-01	6.917303e-01	7.683748e-01	8.449398e-01	9.214112e-01	9.977725e-01	1.074005e+00	1.150085e+00	1.225989e+00	1.301687e+00	1.377143e+00	1.452318e+00	1.527166e+00	1.601631e+00	1.675651e+00	1.749153e+00	1.822050e+00	1.894244e+00	1.965618e+00	2.036037e+00	2.105344e+00	2.173356e+00	2.239860e+00	2.304608e+00	2.367310e+00	2.427632e+00	2.485181e+00	2.539500e+00	2.590060e+00	2.636241e+00	2.677324e+00	2.712470e+00	2.740704e+00	2.760888e+00	2.771700e+00	
-2.798498e+00	-2.787620e+00	-2.767271e+00	-2.738790e+00	-2.703324e+00	-2.661859e+00	-2.615244e+00	-2.564205e+00	-2.509366e+00	-2.451266e+00	-2.390363e+00	-2.327055e+00	-2.261681e+00	-2.194532e+00	-2.125860e+00	-2.055880e+00	-1.984776e+00	-1.912708e+00	-1.839811e+00	-1.766204e+00	-1.691986e+00	-1.617244e+00	-1.542053e+00	-1.466476e+00	-1.390568e+00	-1.314376e+00	-1.237940e+00	-1.161296e+00	-1.084474e+00	-1.007498e+00	-9.303926e-01	-8.531756e-01	-7.758641e-01	-6.984725e-01	-6.210133e-01	-5.434975e-01	-4.659348e-01	-3.883337e-01	-3.107020e-01	-2.330466e-01	-1.553738e-01	-7.768970e-02	-1.213396e-14	7.768970e-02	1.553738e-01	2.330466e-01	3.107020e-01	3.883337e-01	4.659348e-01	5.434975e-01	6.210133e-01	6.984725e-01	7.758641e-01	8.531756e-01	9.303926e-01	1.007498e+00	1.084474e+00	1.161296e+00	1.237940e+00	1.314376e+00	1.390568e+00	1.466476e+00	1.542053e+00	1.617244e+00	1.691986e+00	1.766204e+00	1.839811e+00	1.912708e+00	1.984776e+00	2.055880e+00	2.125860e+00	2.194532e+00	2.261681e+00	2.327055e+00	2.390363e+00	2.451266e+00	2.509366e+00	2.564205e+00	2.615244e+00	2.661859e+00	2.703324e+00	2.738790e+00	2.767271e+00	2.787620e+00	2.798498e+00	
