-9.391431e+59	-8.747151e+59	-8.147989e+59	-7.590857e+59	-7.072880e+59	-6.591386e+59	-6.143893e+59	-5.728090e+59	-5.341834e+59	-4.983133e+59	-4.650135e+59	-4.341124e+59	-4.054505e+59	-3.788801e+59	-3.542639e+59	-3.314751e+59	-3.103962e+59	-2.909183e+59	-2.729411e+59	-2.563717e+59	-2.411247e+59	-2.271216e+59	-2.142899e+59	-2.025636e+59	-1.918822e+59	-1.821906e+59	-1.734387e+59	-1.655814e+59	-1.585783e+59	-1.523931e+59	-1.469940e+59	-1.423532e+59	-1.384466e+59	-1.352542e+59	-1.327594e+59	-1.309494e+59	-1.298149e+59	-1.293500e+59	-1.295523e+59	-1.304229e+59	-1.319662e+59	-1.341903e+59	-1.371065e+59	-1.407299e+59	-1.450793e+59	-1.501770e+59	-1.560493e+59	-1.627266e+59	-1.702432e+59	-1.786380e+59	-1.879543e+59	-1.982400e+59	-2.095484e+59	-2.219376e+59	-2.354716e+59	-2.502202e+59	-2.662595e+59	-2.836723e+59	-3.025482e+59	-3.229848e+59	-3.450874e+59	-3.689701e+59	-3.947559e+59	-4.225780e+59	-4.525798e+59	-4.849162e+59	-5.197538e+59	-5.572724e+59	-5.976656e+59	-6.411416e+59	-6.879248e+59	-7.382564e+59	-7.923961e+59	-8.506232e+59	-9.132379e+59	-9.805633e+59	-1.052947e+60	-1.130761e+60	-1.214409e+60	-1.304320e+60	-1.400960e+60	-1.504826e+60	-1.616454e+60	-1.736420e+60	-1.865343e+60	
-9.168718e+59	-8.539716e+59	-7.954764e+59	-7.410843e+59	-6.905150e+59	-6.435075e+59	-5.998193e+59	-5.592251e+59	-5.215155e+59	-4.864960e+59	-4.539859e+59	-4.238176e+59	-3.958355e+59	-3.698951e+59	-3.458627e+59	-3.236144e+59	-3.030353e+59	-2.840193e+59	-2.664684e+59	-2.502920e+59	-2.354066e+59	-2.217355e+59	-2.092081e+59	-1.977599e+59	-1.873318e+59	-1.778700e+59	-1.693257e+59	-1.616548e+59	-1.548177e+59	-1.487792e+59	-1.435081e+59	-1.389773e+59	-1.351634e+59	-1.320467e+59	-1.296111e+59	-1.278440e+59	-1.267364e+59	-1.262825e+59	-1.264801e+59	-1.273300e+59	-1.288367e+59	-1.310080e+59	-1.338551e+59	-1.373926e+59	-1.416388e+59	-1.466156e+59	-1.523487e+59	-1.588676e+59	-1.662060e+59	-1.744017e+59	-1.834970e+59	-1.935389e+59	-2.045790e+59	-2.166744e+59	-2.298875e+59	-2.442864e+59	-2.599453e+59	-2.769451e+59	-2.953735e+59	-3.153254e+59	-3.369038e+59	-3.602201e+59	-3.853945e+59	-4.125568e+59	-4.418471e+59	-4.734166e+59	-5.074281e+59	-5.440570e+59	-5.834922e+59	-6.259372e+59	-6.716110e+59	-7.207490e+59	-7.736048e+59	-8.304510e+59	-8.915809e+59	-9.573097e+59	-1.027976e+60	-1.103946e+60	-1.185610e+60	-1.273389e+60	-1.367737e+60	-1.469139e+60	-1.578120e+60	-1.695241e+60	-1.821107e+60	
-8.946085e+59	-8.332356e+59	-7.761607e+59	-7.230895e+59	-6.737480e+59	-6.278819e+59	-5.852546e+59	-5.456461e+59	-5.088522e+59	-4.746830e+59	-4.429623e+59	-4.135266e+59	-3.862239e+59	-3.609134e+59	-3.374645e+59	-3.157564e+59	-2.956770e+59	-2.771228e+59	-2.599981e+59	-2.442144e+59	-2.296905e+59	-2.163513e+59	-2.041282e+59	-1.929580e+59	-1.827831e+59	-1.735510e+59	-1.652141e+59	-1.577295e+59	-1.510584e+59	-1.451666e+59	-1.400235e+59	-1.356027e+59	-1.318814e+59	-1.288403e+59	-1.264639e+59	-1.247397e+59	-1.236590e+59	-1.232162e+59	-1.234089e+59	-1.242382e+59	-1.257083e+59	-1.278269e+59	-1.306048e+59	-1.340564e+59	-1.381995e+59	-1.430555e+59	-1.486494e+59	-1.550100e+59	-1.621702e+59	-1.701669e+59	-1.790414e+59	-1.888394e+59	-1.996115e+59	-2.114132e+59	-2.243054e+59	-2.383546e+59	-2.536334e+59	-2.702204e+59	-2.882012e+59	-3.076687e+59	-3.287232e+59	-3.514733e+59	-3.760364e+59	-4.025391e+59	-4.311183e+59	-4.619212e+59	-4.951068e+59	-5.308463e+59	-5.693240e+59	-6.107383e+59	-6.553030e+59	-7.032479e+59	-7.548203e+59	-8.102862e+59	-8.699317e+59	-9.340645e+59	-1.003015e+60	-1.077140e+60	-1.156821e+60	-1.242469e+60	-1.334525e+60	-1.433466e+60	-1.539801e+60	-1.654078e+60	-1.776887e+60	
-8.723826e+59	-8.125345e+59	-7.568776e+59	-7.051249e+59	-6.570093e+59	-6.122827e+59	-5.707144e+59	-5.320900e+59	-4.962101e+59	-4.628899e+59	-4.319573e+59	-4.032528e+59	-3.766284e+59	-3.519468e+59	-3.290805e+59	-3.079117e+59	-2.883312e+59	-2.702379e+59	-2.535386e+59	-2.381471e+59	-2.239840e+59	-2.109763e+59	-1.990568e+59	-1.881641e+59	-1.782420e+59	-1.692393e+59	-1.611095e+59	-1.538108e+59	-1.473055e+59	-1.415600e+59	-1.365447e+59	-1.322338e+59	-1.286049e+59	-1.256394e+59	-1.233220e+59	-1.216407e+59	-1.205868e+59	-1.201550e+59	-1.203429e+59	-1.211516e+59	-1.225852e+59	-1.246511e+59	-1.273600e+59	-1.307259e+59	-1.347661e+59	-1.395014e+59	-1.449563e+59	-1.511589e+59	-1.581412e+59	-1.659393e+59	-1.745932e+59	-1.841478e+59	-1.946523e+59	-2.061608e+59	-2.187327e+59	-2.324329e+59	-2.473320e+59	-2.635070e+59	-2.810411e+59	-3.000249e+59	-3.205563e+59	-3.427412e+59	-3.666941e+59	-3.925384e+59	-4.204075e+59	-4.504451e+59	-4.828063e+59	-5.176578e+59	-5.551796e+59	-5.955650e+59	-6.390225e+59	-6.857763e+59	-7.360674e+59	-7.901552e+59	-8.483189e+59	-9.108584e+59	-9.780962e+59	-1.050379e+60	-1.128080e+60	-1.211601e+60	-1.301370e+60	-1.397853e+60	-1.501546e+60	-1.612984e+60	-1.732742e+60	
-8.502226e+59	-7.918947e+59	-7.376516e+59	-6.872135e+59	-6.403201e+59	-5.967297e+59	-5.562173e+59	-5.185739e+59	-4.836055e+59	-4.511317e+59	-4.209848e+59	-3.930095e+59	-3.670614e+59	-3.430067e+59	-3.207213e+59	-3.000902e+59	-2.810071e+59	-2.633734e+59	-2.470983e+59	-2.320977e+59	-2.182944e+59	-2.056171e+59	-1.940004e+59	-1.833844e+59	-1.737143e+59	-1.649403e+59	-1.570171e+59	-1.499038e+59	-1.435637e+59	-1.379641e+59	-1.330763e+59	-1.288748e+59	-1.253381e+59	-1.224479e+59	-1.201894e+59	-1.185508e+59	-1.175237e+59	-1.171028e+59	-1.172860e+59	-1.180741e+59	-1.194713e+59	-1.214848e+59	-1.241249e+59	-1.274052e+59	-1.313428e+59	-1.359578e+59	-1.412741e+59	-1.473192e+59	-1.541241e+59	-1.617241e+59	-1.701583e+59	-1.794701e+59	-1.897078e+59	-2.009239e+59	-2.131765e+59	-2.265287e+59	-2.410494e+59	-2.568134e+59	-2.739022e+59	-2.924038e+59	-3.124136e+59	-3.340350e+59	-3.573794e+59	-3.825672e+59	-4.097284e+59	-4.390030e+59	-4.705421e+59	-5.045084e+59	-5.410770e+59	-5.804366e+59	-6.227902e+59	-6.683563e+59	-7.173699e+59	-7.700839e+59	-8.267701e+59	-8.877210e+59	-9.532509e+59	-1.023698e+60	-1.099425e+60	-1.180824e+60	-1.268313e+60	-1.362345e+60	-1.463404e+60	-1.572011e+60	-1.688727e+60	
-8.281554e+59	-7.713414e+59	-7.185062e+59	-6.693771e+59	-6.237009e+59	-5.812418e+59	-5.417809e+59	-5.051146e+59	-4.710538e+59	-4.394227e+59	-4.100583e+59	-3.828091e+59	-3.575345e+59	-3.341041e+59	-3.123971e+59	-2.923015e+59	-2.737136e+59	-2.565377e+59	-2.406850e+59	-2.260737e+59	-2.126287e+59	-2.002804e+59	-1.889652e+59	-1.786247e+59	-1.692056e+59	-1.606593e+59	-1.529417e+59	-1.460131e+59	-1.398376e+59	-1.343833e+59	-1.296223e+59	-1.255299e+59	-1.220850e+59	-1.192699e+59	-1.170699e+59	-1.154738e+59	-1.144734e+59	-1.140635e+59	-1.142419e+59	-1.150096e+59	-1.163705e+59	-1.183317e+59	-1.209033e+59	-1.240985e+59	-1.279338e+59	-1.324291e+59	-1.376074e+59	-1.434956e+59	-1.501239e+59	-1.575266e+59	-1.657419e+59	-1.748121e+59	-1.847840e+59	-1.957090e+59	-2.076436e+59	-2.206493e+59	-2.347930e+59	-2.501479e+59	-2.667932e+59	-2.848146e+59	-3.043051e+59	-3.253653e+59	-3.481038e+59	-3.726378e+59	-3.990941e+59	-4.276089e+59	-4.583294e+59	-4.914141e+59	-5.270336e+59	-5.653716e+59	-6.066260e+59	-6.510094e+59	-6.987509e+59	-7.500967e+59	-8.053116e+59	-8.646806e+59	-9.285097e+59	-9.971282e+59	-1.070890e+60	-1.150176e+60	-1.235395e+60	-1.326986e+60	-1.425422e+60	-1.531210e+60	-1.644897e+60	
-8.062071e+59	-7.508988e+59	-6.994639e+59	-6.516369e+59	-6.071712e+59	-5.658374e+59	-5.274223e+59	-4.917277e+59	-4.585696e+59	-4.277769e+59	-3.991907e+59	-3.726637e+59	-3.480589e+59	-3.252495e+59	-3.041177e+59	-2.845547e+59	-2.664595e+59	-2.497387e+59	-2.343062e+59	-2.200822e+59	-2.069935e+59	-1.949724e+59	-1.839571e+59	-1.738907e+59	-1.647212e+59	-1.564014e+59	-1.488884e+59	-1.421433e+59	-1.361315e+59	-1.308218e+59	-1.261870e+59	-1.222030e+59	-1.188494e+59	-1.161089e+59	-1.139673e+59	-1.124135e+59	-1.114396e+59	-1.110405e+59	-1.112142e+59	-1.119615e+59	-1.132864e+59	-1.151956e+59	-1.176990e+59	-1.208095e+59	-1.245432e+59	-1.289194e+59	-1.339605e+59	-1.396926e+59	-1.461452e+59	-1.533518e+59	-1.613493e+59	-1.701791e+59	-1.798867e+59	-1.905222e+59	-2.021405e+59	-2.148015e+59	-2.285704e+59	-2.435184e+59	-2.597224e+59	-2.772662e+59	-2.962402e+59	-3.167422e+59	-3.388781e+59	-3.627619e+59	-3.885170e+59	-4.162761e+59	-4.461825e+59	-4.783903e+59	-5.130658e+59	-5.503878e+59	-5.905488e+59	-6.337560e+59	-6.802322e+59	-7.302172e+59	-7.839688e+59	-8.417642e+59	-9.039017e+59	-9.707017e+59	-1.042509e+60	-1.119693e+60	-1.202653e+60	-1.291817e+60	-1.387644e+60	-1.490629e+60	-1.601303e+60	
-7.844024e+59	-7.305900e+59	-6.805462e+59	-6.340127e+59	-5.907496e+59	-5.505337e+59	-5.131576e+59	-4.784284e+59	-4.461671e+59	-4.162072e+59	-3.883942e+59	-3.625846e+59	-3.386453e+59	-3.164527e+59	-2.958926e+59	-2.768586e+59	-2.592528e+59	-2.429843e+59	-2.279691e+59	-2.141298e+59	-2.013951e+59	-1.896992e+59	-1.789818e+59	-1.691876e+59	-1.602662e+59	-1.521714e+59	-1.448615e+59	-1.382989e+59	-1.324497e+59	-1.272836e+59	-1.227741e+59	-1.188979e+59	-1.156350e+59	-1.129686e+59	-1.108849e+59	-1.093731e+59	-1.084256e+59	-1.080373e+59	-1.082063e+59	-1.089334e+59	-1.102224e+59	-1.120800e+59	-1.145157e+59	-1.175421e+59	-1.211748e+59	-1.254326e+59	-1.303374e+59	-1.359144e+59	-1.421926e+59	-1.492042e+59	-1.569854e+59	-1.655764e+59	-1.750215e+59	-1.853694e+59	-1.966734e+59	-2.089919e+59	-2.223885e+59	-2.369322e+59	-2.526980e+59	-2.697673e+59	-2.882281e+59	-3.081756e+59	-3.297128e+59	-3.529507e+59	-3.780092e+59	-4.050175e+59	-4.341150e+59	-4.654518e+59	-4.991894e+59	-5.355020e+59	-5.745768e+59	-6.166154e+59	-6.618346e+59	-7.104677e+59	-7.627655e+59	-8.189979e+59	-8.794547e+59	-9.444480e+59	-1.014313e+60	-1.089410e+60	-1.170126e+60	-1.256879e+60	-1.350114e+60	-1.450313e+60	-1.557994e+60	
-7.627648e+59	-7.104369e+59	-6.617734e+59	-6.165236e+59	-5.744539e+59	-5.353474e+59	-4.990022e+59	-4.652311e+59	-4.338597e+59	-4.047262e+59	-3.776804e+59	-3.525828e+59	-3.293038e+59	-3.077235e+59	-2.877304e+59	-2.692216e+59	-2.521014e+59	-2.362816e+59	-2.216806e+59	-2.082231e+59	-1.958397e+59	-1.844664e+59	-1.740446e+59	-1.645206e+59	-1.558453e+59	-1.479738e+59	-1.408656e+59	-1.344840e+59	-1.287961e+59	-1.237725e+59	-1.193874e+59	-1.156182e+59	-1.124453e+59	-1.098524e+59	-1.078262e+59	-1.063561e+59	-1.054347e+59	-1.050571e+59	-1.052214e+59	-1.059285e+59	-1.071820e+59	-1.089883e+59	-1.113568e+59	-1.142998e+59	-1.178323e+59	-1.219726e+59	-1.267420e+59	-1.321653e+59	-1.382702e+59	-1.450884e+59	-1.526550e+59	-1.610090e+59	-1.701936e+59	-1.802560e+59	-1.912482e+59	-2.032269e+59	-2.162540e+59	-2.303964e+59	-2.457274e+59	-2.623258e+59	-2.802774e+59	-2.996747e+59	-3.206177e+59	-3.432146e+59	-3.675819e+59	-3.938452e+59	-4.221400e+59	-4.526124e+59	-4.854194e+59	-5.207303e+59	-5.587272e+59	-5.996062e+59	-6.435780e+59	-6.908696e+59	-7.417248e+59	-7.964060e+59	-8.551952e+59	-9.183957e+59	-9.863334e+59	-1.059359e+60	-1.137849e+60	-1.222208e+60	-1.312871e+60	-1.410307e+60	-1.515017e+60	
-7.413167e+59	-6.904601e+59	-6.431651e+59	-5.991876e+59	-5.583009e+59	-5.202940e+59	-4.849708e+59	-4.521493e+59	-4.216600e+59	-3.933458e+59	-3.670605e+59	-3.426685e+59	-3.200441e+59	-2.990706e+59	-2.796398e+59	-2.616513e+59	-2.450126e+59	-2.296376e+59	-2.154472e+59	-2.023681e+59	-1.903329e+59	-1.792794e+59	-1.691507e+59	-1.598945e+59	-1.514631e+59	-1.438129e+59	-1.369046e+59	-1.307024e+59	-1.251745e+59	-1.202922e+59	-1.160304e+59	-1.123671e+59	-1.092834e+59	-1.067635e+59	-1.047942e+59	-1.033655e+59	-1.024700e+59	-1.021030e+59	-1.022627e+59	-1.029499e+59	-1.041681e+59	-1.059237e+59	-1.082256e+59	-1.110858e+59	-1.145189e+59	-1.185428e+59	-1.231782e+59	-1.284489e+59	-1.343822e+59	-1.410087e+59	-1.483625e+59	-1.564816e+59	-1.654079e+59	-1.751874e+59	-1.858705e+59	-1.975124e+59	-2.101731e+59	-2.239179e+59	-2.388178e+59	-2.549495e+59	-2.723963e+59	-2.912481e+59	-3.116023e+59	-3.335638e+59	-3.572459e+59	-3.827707e+59	-4.102699e+59	-4.398854e+59	-4.717699e+59	-5.060879e+59	-5.430164e+59	-5.827459e+59	-6.254813e+59	-6.714431e+59	-7.208683e+59	-7.740119e+59	-8.311480e+59	-8.925714e+59	-9.585988e+59	-1.029571e+60	-1.105854e+60	-1.187841e+60	-1.275955e+60	-1.370651e+60	-1.472416e+60	
-7.200791e+59	-6.706795e+59	-6.247394e+59	-5.820218e+59	-5.423064e+59	-5.053883e+59	-4.710772e+59	-4.391959e+59	-4.095801e+59	-3.820770e+59	-3.565447e+59	-3.328516e+59	-3.108754e+59	-2.905027e+59	-2.716285e+59	-2.541554e+59	-2.379933e+59	-2.230589e+59	-2.092750e+59	-1.965706e+59	-1.848801e+59	-1.741433e+59	-1.643048e+59	-1.553138e+59	-1.471239e+59	-1.396929e+59	-1.329825e+59	-1.269580e+59	-1.215884e+59	-1.168460e+59	-1.127063e+59	-1.091480e+59	-1.061526e+59	-1.037049e+59	-1.017920e+59	-1.004042e+59	-9.953436e+58	-9.917790e+58	-9.933303e+58	-1.000005e+59	-1.011839e+59	-1.028891e+59	-1.051251e+59	-1.079033e+59	-1.112382e+59	-1.151468e+59	-1.196493e+59	-1.247691e+59	-1.305324e+59	-1.369690e+59	-1.441122e+59	-1.519987e+59	-1.606692e+59	-1.701685e+59	-1.805456e+59	-1.918540e+59	-2.041520e+59	-2.175030e+59	-2.319760e+59	-2.476456e+59	-2.645925e+59	-2.829043e+59	-3.026754e+59	-3.240077e+59	-3.470113e+59	-3.718049e+59	-3.985163e+59	-4.272834e+59	-4.582544e+59	-4.915893e+59	-5.274598e+59	-5.660511e+59	-6.075622e+59	-6.522073e+59	-7.002165e+59	-7.518376e+59	-8.073369e+59	-8.670006e+59	-9.311364e+59	-1.000075e+60	-1.074173e+60	-1.153811e+60	-1.239401e+60	-1.331384e+60	-1.430234e+60	
-6.990719e+59	-6.511134e+59	-6.065135e+59	-5.650422e+59	-5.264854e+59	-4.906444e+59	-4.573342e+59	-4.263830e+59	-3.976312e+59	-3.709305e+59	-3.461431e+59	-3.231411e+59	-3.018060e+59	-2.820277e+59	-2.637042e+59	-2.467408e+59	-2.310502e+59	-2.165515e+59	-2.031697e+59	-1.908359e+59	-1.794865e+59	-1.690629e+59	-1.595114e+59	-1.507827e+59	-1.428318e+59	-1.356176e+59	-1.291029e+59	-1.232542e+59	-1.180413e+59	-1.134372e+59	-1.094183e+59	-1.059637e+59	-1.030558e+59	-1.006794e+59	-9.882238e+58	-9.747509e+58	-9.663059e+58	-9.628453e+58	-9.643513e+58	-9.708316e+58	-9.823197e+58	-9.988748e+58	-1.020582e+59	-1.047554e+59	-1.079929e+59	-1.117875e+59	-1.161587e+59	-1.211291e+59	-1.267243e+59	-1.329732e+59	-1.399079e+59	-1.475643e+59	-1.559819e+59	-1.652041e+59	-1.752785e+59	-1.862569e+59	-1.981962e+59	-2.111577e+59	-2.252085e+59	-2.404209e+59	-2.568734e+59	-2.746510e+59	-2.938453e+59	-3.145553e+59	-3.368878e+59	-3.609580e+59	-3.868902e+59	-4.148180e+59	-4.448855e+59	-4.772479e+59	-5.120720e+59	-5.495374e+59	-5.898375e+59	-6.331801e+59	-6.797888e+59	-7.299039e+59	-7.837840e+59	-8.417071e+59	-9.039719e+59	-9.708995e+59	-1.042835e+60	-1.120150e+60	-1.203243e+60	-1.292542e+60	-1.388509e+60	
-6.783136e+59	-6.317792e+59	-5.885037e+59	-5.482638e+59	-5.108519e+59	-4.760752e+59	-4.437541e+59	-4.137220e+59	-3.858239e+59	-3.599160e+59	-3.358647e+59	-3.135458e+59	-2.928442e+59	-2.736532e+59	-2.558737e+59	-2.394141e+59	-2.241894e+59	-2.101212e+59	-1.971368e+59	-1.851692e+59	-1.741568e+59	-1.640428e+59	-1.547749e+59	-1.463054e+59	-1.385905e+59	-1.315905e+59	-1.252693e+59	-1.195943e+59	-1.145361e+59	-1.100688e+59	-1.061692e+59	-1.028172e+59	-9.999564e+58	-9.768984e+58	-9.588794e+58	-9.458066e+58	-9.376124e+58	-9.342546e+58	-9.357158e+58	-9.420037e+58	-9.531507e+58	-9.692141e+58	-9.902770e+58	-1.016448e+59	-1.047862e+59	-1.084681e+59	-1.127095e+59	-1.175323e+59	-1.229613e+59	-1.290246e+59	-1.357535e+59	-1.431826e+59	-1.513502e+59	-1.602985e+59	-1.700737e+59	-1.807262e+59	-1.923109e+59	-2.048876e+59	-2.185211e+59	-2.332818e+59	-2.492458e+59	-2.664955e+59	-2.851198e+59	-3.052148e+59	-3.268842e+59	-3.502397e+59	-3.754019e+59	-4.025004e+59	-4.316751e+59	-4.630765e+59	-4.968665e+59	-5.332194e+59	-5.723228e+59	-6.143784e+59	-6.596031e+59	-7.082301e+59	-7.605103e+59	-8.167134e+59	-8.771293e+59	-9.420696e+59	-1.011869e+60	-1.086888e+60	-1.167514e+60	-1.254162e+60	-1.347279e+60	
-6.578217e+59	-6.126931e+59	-5.707249e+59	-5.317007e+59	-4.954190e+59	-4.616929e+59	-4.303482e+59	-4.012234e+59	-3.741681e+59	-3.490429e+59	-3.257182e+59	-3.040735e+59	-2.839973e+59	-2.653861e+59	-2.481437e+59	-2.321814e+59	-2.174166e+59	-2.037734e+59	-1.911812e+59	-1.795752e+59	-1.688955e+59	-1.590870e+59	-1.500991e+59	-1.418855e+59	-1.344037e+59	-1.276152e+59	-1.214849e+59	-1.159813e+59	-1.110760e+59	-1.067436e+59	-1.029618e+59	-9.971111e+58	-9.697476e+58	-9.473861e+58	-9.299115e+58	-9.172336e+58	-9.092870e+58	-9.060306e+58	-9.074477e+58	-9.135457e+58	-9.243558e+58	-9.399340e+58	-9.603606e+58	-9.857409e+58	-1.016206e+59	-1.051913e+59	-1.093045e+59	-1.139816e+59	-1.192467e+59	-1.251268e+59	-1.316523e+59	-1.388570e+59	-1.467779e+59	-1.554559e+59	-1.649358e+59	-1.752665e+59	-1.865012e+59	-1.986979e+59	-2.119196e+59	-2.262343e+59	-2.417161e+59	-2.584446e+59	-2.765063e+59	-2.959943e+59	-3.170090e+59	-3.396589e+59	-3.640609e+59	-3.903408e+59	-4.186341e+59	-4.490869e+59	-4.818561e+59	-5.171108e+59	-5.550329e+59	-5.958180e+59	-6.396764e+59	-6.868344e+59	-7.375352e+59	-7.920404e+59	-8.506311e+59	-9.136095e+59	-9.813005e+59	-1.054053e+60	-1.132243e+60	-1.216273e+60	-1.306577e+60	
-6.376122e+59	-5.938701e+59	-5.531912e+59	-5.153659e+59	-4.801989e+59	-4.475088e+59	-4.171271e+59	-3.888971e+59	-3.626730e+59	-3.383197e+59	-3.157115e+59	-2.947318e+59	-2.752724e+59	-2.572329e+59	-2.405203e+59	-2.250483e+59	-2.107372e+59	-1.975131e+59	-1.853078e+59	-1.740584e+59	-1.637068e+59	-1.541996e+59	-1.454878e+59	-1.375265e+59	-1.302745e+59	-1.236946e+59	-1.177527e+59	-1.124182e+59	-1.076635e+59	-1.034642e+59	-9.979863e+58	-9.664781e+58	-9.399552e+58	-9.182807e+58	-9.013430e+58	-8.890545e+58	-8.813520e+58	-8.781957e+58	-8.795693e+58	-8.854799e+58	-8.959580e+58	-9.110576e+58	-9.308566e+58	-9.554572e+58	-9.849862e+58	-1.019596e+59	-1.059465e+59	-1.104799e+59	-1.155832e+59	-1.212827e+59	-1.276078e+59	-1.345911e+59	-1.422686e+59	-1.506800e+59	-1.598687e+59	-1.698819e+59	-1.807715e+59	-1.925935e+59	-2.054090e+59	-2.192840e+59	-2.342901e+59	-2.505047e+59	-2.680115e+59	-2.869008e+59	-3.072699e+59	-3.292240e+59	-3.528763e+59	-3.783488e+59	-4.057729e+59	-4.352901e+59	-4.670526e+59	-5.012242e+59	-5.379813e+59	-5.775134e+59	-6.200244e+59	-6.657336e+59	-7.148768e+59	-7.677075e+59	-8.244982e+59	-8.855418e+59	-9.511532e+59	-1.021671e+60	-1.097458e+60	-1.178907e+60	-1.266437e+60	
-6.177001e+59	-5.753240e+59	-5.359156e+59	-4.992715e+59	-4.652027e+59	-4.335335e+59	-4.041006e+59	-3.767522e+59	-3.513471e+59	-3.277543e+59	-3.058521e+59	-2.855276e+59	-2.666759e+59	-2.491998e+59	-2.330091e+59	-2.180203e+59	-2.041561e+59	-1.913449e+59	-1.795208e+59	-1.686227e+59	-1.585943e+59	-1.493841e+59	-1.409444e+59	-1.332317e+59	-1.262062e+59	-1.198317e+59	-1.140754e+59	-1.089074e+59	-1.043013e+59	-1.002331e+59	-9.668201e+58	-9.362958e+58	-9.106012e+58	-8.896036e+58	-8.731948e+58	-8.612902e+58	-8.538282e+58	-8.507704e+58	-8.521011e+58	-8.578271e+58	-8.679780e+58	-8.826061e+58	-9.017868e+58	-9.256191e+58	-9.542260e+58	-9.877549e+58	-1.026379e+59	-1.070297e+59	-1.119736e+59	-1.174951e+59	-1.236227e+59	-1.303879e+59	-1.378257e+59	-1.459744e+59	-1.548761e+59	-1.645767e+59	-1.751262e+59	-1.865790e+59	-1.989943e+59	-2.124360e+59	-2.269734e+59	-2.426817e+59	-2.596418e+59	-2.779411e+59	-2.976741e+59	-3.189426e+59	-3.418563e+59	-3.665333e+59	-3.931010e+59	-4.216964e+59	-4.524670e+59	-4.855714e+59	-5.211806e+59	-5.594781e+59	-6.006616e+59	-6.449433e+59	-6.925518e+59	-7.437327e+59	-7.987498e+59	-8.578871e+59	-9.214495e+59	-9.897650e+59	-1.063186e+60	-1.142091e+60	-1.226887e+60	
-5.980992e+59	-5.570678e+59	-5.189099e+59	-4.834285e+59	-4.504408e+59	-4.197766e+59	-3.912777e+59	-3.647970e+59	-3.401981e+59	-3.173540e+59	-2.961468e+59	-2.764672e+59	-2.582137e+59	-2.412922e+59	-2.256152e+59	-2.111020e+59	-1.976778e+59	-1.852732e+59	-1.738242e+59	-1.632719e+59	-1.535618e+59	-1.446438e+59	-1.364719e+59	-1.290039e+59	-1.222014e+59	-1.160292e+59	-1.104555e+59	-1.054516e+59	-1.009916e+59	-9.705253e+58	-9.361409e+58	-9.065852e+58	-8.817059e+58	-8.613747e+58	-8.454866e+58	-8.339596e+58	-8.267345e+58	-8.237737e+58	-8.250622e+58	-8.306065e+58	-8.404353e+58	-8.545991e+58	-8.731712e+58	-8.962473e+58	-9.239464e+58	-9.564114e+58	-9.938098e+58	-1.036334e+59	-1.084205e+59	-1.137668e+59	-1.196999e+59	-1.262504e+59	-1.334522e+59	-1.413424e+59	-1.499616e+59	-1.593543e+59	-1.695691e+59	-1.806585e+59	-1.926798e+59	-2.056949e+59	-2.197711e+59	-2.349809e+59	-2.514028e+59	-2.691215e+59	-2.882283e+59	-3.088219e+59	-3.310085e+59	-3.549025e+59	-3.806271e+59	-4.083151e+59	-4.381092e+59	-4.701633e+59	-5.046425e+59	-5.417247e+59	-5.816013e+59	-6.244779e+59	-6.705757e+59	-7.201325e+59	-7.734038e+59	-8.306646e+59	-8.922100e+59	-9.583577e+59	-1.029449e+60	-1.105850e+60	-1.187955e+60	
-5.788220e+59	-5.391131e+59	-5.021850e+59	-4.678473e+59	-4.359228e+59	-4.062469e+59	-3.786665e+59	-3.530393e+59	-3.292332e+59	-3.071254e+59	-2.866018e+59	-2.675565e+59	-2.498913e+59	-2.335151e+59	-2.183435e+59	-2.042981e+59	-1.913065e+59	-1.793017e+59	-1.682218e+59	-1.580096e+59	-1.486124e+59	-1.399818e+59	-1.320733e+59	-1.248460e+59	-1.182628e+59	-1.122895e+59	-1.068955e+59	-1.020528e+59	-9.773655e+58	-9.392445e+58	-9.059683e+58	-8.773653e+58	-8.532879e+58	-8.336119e+58	-8.182359e+58	-8.070805e+58	-8.000882e+58	-7.972229e+58	-7.984698e+58	-8.038354e+58	-8.133474e+58	-8.270548e+58	-8.450282e+58	-8.673606e+58	-8.941669e+58	-9.255855e+58	-9.617785e+58	-1.002933e+59	-1.049260e+59	-1.101000e+59	-1.158419e+59	-1.221813e+59	-1.291509e+59	-1.367868e+59	-1.451282e+59	-1.542182e+59	-1.641037e+59	-1.748357e+59	-1.864695e+59	-1.990652e+59	-2.126877e+59	-2.274073e+59	-2.432999e+59	-2.604475e+59	-2.789385e+59	-2.988684e+59	-3.203398e+59	-3.434637e+59	-3.683592e+59	-3.951548e+59	-4.239886e+59	-4.550095e+59	-4.883774e+59	-5.242645e+59	-5.628559e+59	-6.043505e+59	-6.489625e+59	-6.969221e+59	-7.484764e+59	-8.038916e+59	-8.634534e+59	-9.274691e+59	-9.962688e+59	-1.070208e+60	-1.149667e+60	
