-9.875066e-01	-9.197606e-01	-8.567590e-01	-7.981766e-01	-7.437115e-01	-6.930826e-01	-6.460287e-01	-6.023072e-01	-5.616925e-01	-5.239751e-01	-4.889605e-01	-4.564681e-01	-4.263302e-01	-3.983914e-01	-3.725076e-01	-3.485452e-01	-3.263808e-01	-3.058998e-01	-2.869968e-01	-2.695742e-01	-2.535420e-01	-2.388177e-01	-2.253253e-01	-2.129951e-01	-2.017637e-01	-1.915729e-01	-1.823703e-01	-1.741085e-01	-1.667447e-01	-1.602410e-01	-1.545639e-01	-1.496840e-01	-1.455762e-01	-1.422194e-01	-1.395962e-01	-1.376930e-01	-1.365000e-01	-1.360112e-01	-1.362239e-01	-1.371393e-01	-1.387621e-01	-1.411007e-01	-1.441671e-01	-1.479771e-01	-1.525505e-01	-1.579107e-01	-1.640854e-01	-1.711066e-01	-1.790103e-01	-1.878374e-01	-1.976334e-01	-2.084489e-01	-2.203396e-01	-2.333668e-01	-2.475978e-01	-2.631059e-01	-2.799712e-01	-2.982807e-01	-3.181287e-01	-3.396177e-01	-3.628585e-01	-3.879711e-01	-4.150848e-01	-4.443397e-01	-4.758865e-01	-5.098881e-01	-5.465198e-01	-5.859705e-01	-6.284438e-01	-6.741587e-01	-7.233511e-01	-7.762747e-01	-8.332024e-01	-8.944280e-01	-9.602673e-01	-1.031060e+00	-1.107171e+00	-1.188993e+00	-1.276948e+00	-1.371489e+00	-1.473105e+00	-1.582320e+00	-1.699697e+00	-1.825841e+00	-1.961403e+00	
-9.993254e-01	-9.307687e-01	-8.670130e-01	-8.077296e-01	-7.526125e-01	-7.013777e-01	-6.537606e-01	-6.095158e-01	-5.684150e-01	-5.302463e-01	-4.948126e-01	-4.619313e-01	-4.314327e-01	-4.031595e-01	-3.769659e-01	-3.527168e-01	-3.302870e-01	-3.095610e-01	-2.904317e-01	-2.728005e-01	-2.565765e-01	-2.416760e-01	-2.280221e-01	-2.155444e-01	-2.041784e-01	-1.938657e-01	-1.845530e-01	-1.761923e-01	-1.687403e-01	-1.621588e-01	-1.564137e-01	-1.514755e-01	-1.473186e-01	-1.439215e-01	-1.412669e-01	-1.393409e-01	-1.381337e-01	-1.376390e-01	-1.378543e-01	-1.387807e-01	-1.404229e-01	-1.427895e-01	-1.458925e-01	-1.497482e-01	-1.543762e-01	-1.598006e-01	-1.660493e-01	-1.731544e-01	-1.811528e-01	-1.900855e-01	-1.999988e-01	-2.109437e-01	-2.229767e-01	-2.361598e-01	-2.505611e-01	-2.662549e-01	-2.833220e-01	-3.018506e-01	-3.219362e-01	-3.436824e-01	-3.672014e-01	-3.926144e-01	-4.200527e-01	-4.496577e-01	-4.815821e-01	-5.159906e-01	-5.530607e-01	-5.929836e-01	-6.359653e-01	-6.822273e-01	-7.320085e-01	-7.855655e-01	-8.431745e-01	-9.051329e-01	-9.717601e-01	-1.043400e+00	-1.120422e+00	-1.203223e+00	-1.292231e+00	-1.387904e+00	-1.490736e+00	-1.601258e+00	-1.720040e+00	-1.847693e+00	-1.984878e+00	
-1.011130e+00	-9.417631e-01	-8.772543e-01	-8.172706e-01	-7.615025e-01	-7.096625e-01	-6.614830e-01	-6.167155e-01	-5.751293e-01	-5.365096e-01	-5.006574e-01	-4.673877e-01	-4.365288e-01	-4.079217e-01	-3.814187e-01	-3.568831e-01	-3.341884e-01	-3.132176e-01	-2.938623e-01	-2.760229e-01	-2.596073e-01	-2.445307e-01	-2.307155e-01	-2.180904e-01	-2.065902e-01	-1.961557e-01	-1.867330e-01	-1.782735e-01	-1.707335e-01	-1.640743e-01	-1.582613e-01	-1.532647e-01	-1.490587e-01	-1.456216e-01	-1.429356e-01	-1.409869e-01	-1.397654e-01	-1.392649e-01	-1.394827e-01	-1.404200e-01	-1.420816e-01	-1.444761e-01	-1.476159e-01	-1.515170e-01	-1.561998e-01	-1.616882e-01	-1.680107e-01	-1.751998e-01	-1.832926e-01	-1.923309e-01	-2.023612e-01	-2.134354e-01	-2.256105e-01	-2.389494e-01	-2.535208e-01	-2.693999e-01	-2.866687e-01	-3.054161e-01	-3.257389e-01	-3.477420e-01	-3.715388e-01	-3.972521e-01	-4.250145e-01	-4.549691e-01	-4.872707e-01	-5.220856e-01	-5.595936e-01	-5.999881e-01	-6.434774e-01	-6.902859e-01	-7.406551e-01	-7.948447e-01	-8.531343e-01	-9.158245e-01	-9.832387e-01	-1.055725e+00	-1.133656e+00	-1.217436e+00	-1.307495e+00	-1.404298e+00	-1.508345e+00	-1.620172e+00	-1.740357e+00	-1.869519e+00	-2.008324e+00	
-1.022920e+00	-9.527442e-01	-8.874832e-01	-8.268001e-01	-7.703818e-01	-7.179372e-01	-6.691960e-01	-6.239065e-01	-5.818354e-01	-5.427654e-01	-5.064951e-01	-4.728375e-01	-4.416188e-01	-4.126781e-01	-3.858661e-01	-3.610444e-01	-3.380851e-01	-3.168697e-01	-2.972888e-01	-2.792414e-01	-2.626343e-01	-2.473820e-01	-2.334057e-01	-2.206334e-01	-2.089991e-01	-1.984429e-01	-1.889103e-01	-1.803522e-01	-1.727243e-01	-1.659874e-01	-1.601067e-01	-1.550518e-01	-1.507968e-01	-1.473195e-01	-1.446022e-01	-1.426308e-01	-1.413951e-01	-1.408887e-01	-1.411091e-01	-1.420573e-01	-1.437383e-01	-1.461607e-01	-1.493371e-01	-1.532837e-01	-1.580211e-01	-1.635735e-01	-1.699697e-01	-1.772426e-01	-1.854298e-01	-1.945735e-01	-2.047208e-01	-2.159241e-01	-2.282412e-01	-2.417356e-01	-2.564769e-01	-2.725412e-01	-2.900113e-01	-3.089773e-01	-3.295371e-01	-3.517967e-01	-3.758710e-01	-4.018841e-01	-4.299702e-01	-4.602741e-01	-4.929523e-01	-5.281732e-01	-5.661185e-01	-6.069840e-01	-6.509804e-01	-6.983348e-01	-7.492912e-01	-8.041127e-01	-8.630819e-01	-9.265031e-01	-9.947034e-01	-1.068035e+00	-1.146875e+00	-1.231631e+00	-1.322740e+00	-1.420672e+00	-1.525933e+00	-1.639064e+00	-1.760650e+00	-1.891317e+00	-2.031741e+00	
-1.034696e+00	-9.637124e-01	-8.977002e-01	-8.363185e-01	-7.792506e-01	-7.262023e-01	-6.768999e-01	-6.310891e-01	-5.885336e-01	-5.490139e-01	-5.123261e-01	-4.782809e-01	-4.467029e-01	-4.174290e-01	-3.903083e-01	-3.652009e-01	-3.419773e-01	-3.205176e-01	-3.007113e-01	-2.824561e-01	-2.656578e-01	-2.502299e-01	-2.360927e-01	-2.231734e-01	-2.114052e-01	-2.007274e-01	-1.910851e-01	-1.824284e-01	-1.747128e-01	-1.678983e-01	-1.619499e-01	-1.568368e-01	-1.525328e-01	-1.490155e-01	-1.462669e-01	-1.442728e-01	-1.430229e-01	-1.425107e-01	-1.427336e-01	-1.436927e-01	-1.453931e-01	-1.478434e-01	-1.510563e-01	-1.550484e-01	-1.598403e-01	-1.654566e-01	-1.719264e-01	-1.792831e-01	-1.875645e-01	-1.968135e-01	-2.070776e-01	-2.184099e-01	-2.308687e-01	-2.445185e-01	-2.594295e-01	-2.756787e-01	-2.933500e-01	-3.125343e-01	-3.333308e-01	-3.558467e-01	-3.801981e-01	-4.065107e-01	-4.349201e-01	-4.655730e-01	-4.986273e-01	-5.342537e-01	-5.726358e-01	-6.139718e-01	-6.584747e-01	-7.063742e-01	-7.579173e-01	-8.133699e-01	-8.730180e-01	-9.371693e-01	-1.006155e+00	-1.080330e+00	-1.160078e+00	-1.245810e+00	-1.337968e+00	-1.437028e+00	-1.543500e+00	-1.657933e+00	-1.780919e+00	-1.913091e+00	-2.055131e+00	
-1.046459e+00	-9.746685e-01	-9.079058e-01	-8.458262e-01	-7.881096e-01	-7.344582e-01	-6.845954e-01	-6.382637e-01	-5.952244e-01	-5.552554e-01	-5.181505e-01	-4.837183e-01	-4.517813e-01	-4.221746e-01	-3.947456e-01	-3.693527e-01	-3.458651e-01	-3.241615e-01	-3.041300e-01	-2.856672e-01	-2.686780e-01	-2.530747e-01	-2.387768e-01	-2.257105e-01	-2.138085e-01	-2.030094e-01	-1.932575e-01	-1.845024e-01	-1.766990e-01	-1.698071e-01	-1.637910e-01	-1.586198e-01	-1.542669e-01	-1.507096e-01	-1.479298e-01	-1.459130e-01	-1.446488e-01	-1.441308e-01	-1.443562e-01	-1.453263e-01	-1.470460e-01	-1.495241e-01	-1.527736e-01	-1.568111e-01	-1.616574e-01	-1.673376e-01	-1.738810e-01	-1.813213e-01	-1.896969e-01	-1.990509e-01	-2.094318e-01	-2.208929e-01	-2.334934e-01	-2.472983e-01	-2.623789e-01	-2.788128e-01	-2.966849e-01	-3.160874e-01	-3.371203e-01	-3.598922e-01	-3.845205e-01	-4.111322e-01	-4.398646e-01	-4.708659e-01	-5.042960e-01	-5.403274e-01	-5.791459e-01	-6.209518e-01	-6.659607e-01	-7.144047e-01	-7.665338e-01	-8.226168e-01	-8.829430e-01	-9.478236e-01	-1.017593e+00	-1.092612e+00	-1.173267e+00	-1.259973e+00	-1.353179e+00	-1.453365e+00	-1.561047e+00	-1.676782e+00	-1.801165e+00	-1.934840e+00	-2.078495e+00	
-1.058210e+00	-9.856131e-01	-9.181007e-01	-8.553241e-01	-7.969593e-01	-7.427055e-01	-6.922827e-01	-6.454308e-01	-6.019082e-01	-5.614904e-01	-5.239688e-01	-4.891500e-01	-4.568543e-01	-4.269152e-01	-3.991782e-01	-3.735002e-01	-3.497488e-01	-3.278015e-01	-3.075451e-01	-2.888750e-01	-2.716950e-01	-2.559165e-01	-2.414580e-01	-2.282451e-01	-2.162094e-01	-2.052890e-01	-1.954276e-01	-1.865742e-01	-1.786832e-01	-1.717138e-01	-1.656302e-01	-1.604010e-01	-1.559991e-01	-1.524019e-01	-1.495909e-01	-1.475514e-01	-1.462731e-01	-1.457493e-01	-1.459772e-01	-1.469582e-01	-1.486972e-01	-1.512032e-01	-1.544891e-01	-1.585719e-01	-1.634727e-01	-1.692167e-01	-1.758335e-01	-1.833574e-01	-1.918270e-01	-2.012861e-01	-2.117835e-01	-2.233733e-01	-2.361153e-01	-2.500753e-01	-2.653251e-01	-2.819436e-01	-3.000164e-01	-3.196368e-01	-3.409059e-01	-3.639335e-01	-3.888383e-01	-4.157488e-01	-4.448038e-01	-4.761533e-01	-5.099588e-01	-5.463948e-01	-5.856492e-01	-6.279245e-01	-6.734388e-01	-7.224268e-01	-7.751412e-01	-8.318540e-01	-8.928576e-01	-9.584668e-01	-1.029020e+00	-1.104881e+00	-1.186441e+00	-1.274121e+00	-1.368374e+00	-1.469684e+00	-1.578576e+00	-1.695610e+00	-1.821391e+00	-1.956566e+00	-2.101834e+00	
-1.069949e+00	-9.965471e-01	-9.282858e-01	-8.648127e-01	-8.058005e-01	-7.509448e-01	-6.999626e-01	-6.525910e-01	-6.085856e-01	-5.677194e-01	-5.297815e-01	-4.945765e-01	-4.619225e-01	-4.316512e-01	-4.036065e-01	-3.776437e-01	-3.536288e-01	-3.314380e-01	-3.109568e-01	-2.920797e-01	-2.747091e-01	-2.587555e-01	-2.441367e-01	-2.307771e-01	-2.186080e-01	-2.075664e-01	-1.975956e-01	-1.886440e-01	-1.806654e-01	-1.736188e-01	-1.674677e-01	-1.621804e-01	-1.577297e-01	-1.540926e-01	-1.512504e-01	-1.491883e-01	-1.478958e-01	-1.473661e-01	-1.475966e-01	-1.485885e-01	-1.503468e-01	-1.528806e-01	-1.562029e-01	-1.603311e-01	-1.652862e-01	-1.710939e-01	-1.777842e-01	-1.853915e-01	-1.939550e-01	-2.035191e-01	-2.141329e-01	-2.258513e-01	-2.387347e-01	-2.528495e-01	-2.682686e-01	-2.850714e-01	-3.033447e-01	-3.231827e-01	-3.446878e-01	-3.679708e-01	-3.931519e-01	-4.203610e-01	-4.497383e-01	-4.814355e-01	-5.156161e-01	-5.524563e-01	-5.921462e-01	-6.348905e-01	-6.809096e-01	-7.304411e-01	-7.837403e-01	-8.410822e-01	-9.027626e-01	-9.690997e-01	-1.040436e+00	-1.117138e+00	-1.199603e+00	-1.288256e+00	-1.383554e+00	-1.485989e+00	-1.596088e+00	-1.714421e+00	-1.841597e+00	-1.978272e+00	-2.125151e+00	
-1.081678e+00	-1.007472e+00	-9.384620e-01	-8.742931e-01	-8.146340e-01	-7.591769e-01	-7.076359e-01	-6.597449e-01	-6.152571e-01	-5.739429e-01	-5.355892e-01	-4.999982e-01	-4.669863e-01	-4.363831e-01	-4.080310e-01	-3.817835e-01	-3.575054e-01	-3.350713e-01	-3.143657e-01	-2.952815e-01	-2.777205e-01	-2.615921e-01	-2.468130e-01	-2.333070e-01	-2.210044e-01	-2.098419e-01	-1.997617e-01	-1.907119e-01	-1.826459e-01	-1.755220e-01	-1.693035e-01	-1.639583e-01	-1.594588e-01	-1.557819e-01	-1.529084e-01	-1.508238e-01	-1.495171e-01	-1.489816e-01	-1.492146e-01	-1.502173e-01	-1.519949e-01	-1.545565e-01	-1.579153e-01	-1.620887e-01	-1.670981e-01	-1.729695e-01	-1.797331e-01	-1.874238e-01	-1.960812e-01	-2.057501e-01	-2.164803e-01	-2.283272e-01	-2.413518e-01	-2.556213e-01	-2.712094e-01	-2.881965e-01	-3.066701e-01	-3.267256e-01	-3.484664e-01	-3.720046e-01	-3.974618e-01	-4.249691e-01	-4.546685e-01	-4.867132e-01	-5.212684e-01	-5.585125e-01	-5.986375e-01	-6.418503e-01	-6.883740e-01	-7.384484e-01	-7.923320e-01	-8.503025e-01	-9.126590e-01	-9.797233e-01	-1.051841e+00	-1.129385e+00	-1.212754e+00	-1.302378e+00	-1.398721e+00	-1.502278e+00	-1.613585e+00	-1.733215e+00	-1.861785e+00	-1.999958e+00	-2.148448e+00	
-1.093398e+00	-1.018388e+00	-9.486304e-01	-8.837662e-01	-8.234607e-01	-7.674028e-01	-7.153032e-01	-6.668934e-01	-6.219235e-01	-5.801617e-01	-5.413924e-01	-5.054158e-01	-4.720461e-01	-4.411114e-01	-4.124521e-01	-3.859202e-01	-3.613790e-01	-3.387019e-01	-3.177719e-01	-2.984810e-01	-2.807297e-01	-2.644265e-01	-2.494872e-01	-2.358349e-01	-2.233990e-01	-2.121155e-01	-2.019261e-01	-1.927783e-01	-1.846249e-01	-1.774238e-01	-1.711379e-01	-1.657348e-01	-1.611866e-01	-1.574698e-01	-1.545652e-01	-1.524580e-01	-1.511371e-01	-1.505959e-01	-1.508314e-01	-1.518450e-01	-1.536418e-01	-1.562311e-01	-1.596263e-01	-1.638449e-01	-1.689087e-01	-1.748437e-01	-1.816805e-01	-1.894546e-01	-1.982058e-01	-2.079795e-01	-2.188259e-01	-2.308011e-01	-2.439669e-01	-2.583910e-01	-2.741480e-01	-2.913191e-01	-3.099929e-01	-3.302657e-01	-3.522421e-01	-3.760354e-01	-4.017683e-01	-4.295737e-01	-4.595949e-01	-4.919868e-01	-5.269165e-01	-5.645641e-01	-6.051238e-01	-6.488049e-01	-6.958327e-01	-7.464497e-01	-8.009170e-01	-8.595157e-01	-9.225479e-01	-9.903388e-01	-1.063238e+00	-1.141622e+00	-1.225894e+00	-1.316490e+00	-1.413876e+00	-1.518556e+00	-1.631069e+00	-1.751995e+00	-1.881958e+00	-2.021628e+00	-2.171727e+00	
-1.105111e+00	-1.029297e+00	-9.587923e-01	-8.932333e-01	-8.322818e-01	-7.756234e-01	-7.229657e-01	-6.740373e-01	-6.285857e-01	-5.863765e-01	-5.471919e-01	-5.108299e-01	-4.771028e-01	-4.458367e-01	-4.168704e-01	-3.900543e-01	-3.652502e-01	-3.423302e-01	-3.211759e-01	-3.016784e-01	-2.837369e-01	-2.672591e-01	-2.521598e-01	-2.383612e-01	-2.257922e-01	-2.143878e-01	-2.040892e-01	-1.948434e-01	-1.866027e-01	-1.793244e-01	-1.729712e-01	-1.675102e-01	-1.629133e-01	-1.591566e-01	-1.562210e-01	-1.540911e-01	-1.527561e-01	-1.522091e-01	-1.524472e-01	-1.534716e-01	-1.552876e-01	-1.579047e-01	-1.613363e-01	-1.656001e-01	-1.707180e-01	-1.767166e-01	-1.836267e-01	-1.914840e-01	-2.003291e-01	-2.102074e-01	-2.211701e-01	-2.332735e-01	-2.465803e-01	-2.611590e-01	-2.770848e-01	-2.944398e-01	-3.133136e-01	-3.338036e-01	-3.560154e-01	-3.800635e-01	-4.060722e-01	-4.341754e-01	-4.645182e-01	-4.972571e-01	-5.325609e-01	-5.706118e-01	-6.116061e-01	-6.557551e-01	-7.032866e-01	-7.544458e-01	-8.094966e-01	-8.687230e-01	-9.324304e-01	-1.000948e+00	-1.074628e+00	-1.153851e+00	-1.239026e+00	-1.330592e+00	-1.429022e+00	-1.534823e+00	-1.648541e+00	-1.770762e+00	-1.902118e+00	-2.043284e+00	-2.194991e+00	
-1.116818e+00	-1.040201e+00	-9.689493e-01	-9.026958e-01	-8.410985e-01	-7.838399e-01	-7.306244e-01	-6.811777e-01	-6.352446e-01	-5.925883e-01	-5.529886e-01	-5.162413e-01	-4.821570e-01	-4.505597e-01	-4.212865e-01	-3.941863e-01	-3.691195e-01	-3.459566e-01	-3.245783e-01	-3.048742e-01	-2.867427e-01	-2.700903e-01	-2.548311e-01	-2.408863e-01	-2.281841e-01	-2.166589e-01	-2.062512e-01	-1.969075e-01	-1.885794e-01	-1.812241e-01	-1.748036e-01	-1.692847e-01	-1.646391e-01	-1.608427e-01	-1.578759e-01	-1.557235e-01	-1.543744e-01	-1.538215e-01	-1.540621e-01	-1.550974e-01	-1.569327e-01	-1.595775e-01	-1.630454e-01	-1.673543e-01	-1.725265e-01	-1.785887e-01	-1.855720e-01	-1.935125e-01	-2.024512e-01	-2.124342e-01	-2.235130e-01	-2.357447e-01	-2.491924e-01	-2.639255e-01	-2.800200e-01	-2.975589e-01	-3.166327e-01	-3.373397e-01	-3.597868e-01	-3.840897e-01	-4.103739e-01	-4.387748e-01	-4.694391e-01	-5.025248e-01	-5.382026e-01	-5.766566e-01	-6.180851e-01	-6.627018e-01	-7.107368e-01	-7.624380e-01	-8.180720e-01	-8.779258e-01	-9.423081e-01	-1.011551e+00	-1.086012e+00	-1.166074e+00	-1.252152e+00	-1.344688e+00	-1.444160e+00	-1.551082e+00	-1.666005e+00	-1.789521e+00	-1.922268e+00	-2.064930e+00	-2.218244e+00	
-1.128521e+00	-1.051101e+00	-9.791028e-01	-9.121550e-01	-8.499123e-01	-7.920537e-01	-7.382806e-01	-6.883157e-01	-6.419013e-01	-5.987979e-01	-5.587833e-01	-5.216510e-01	-4.872094e-01	-4.552810e-01	-4.257011e-01	-3.983170e-01	-3.729874e-01	-3.495819e-01	-3.279795e-01	-3.080689e-01	-2.897474e-01	-2.729205e-01	-2.575014e-01	-2.434105e-01	-2.305752e-01	-2.189292e-01	-2.084125e-01	-1.989709e-01	-1.905555e-01	-1.831231e-01	-1.766353e-01	-1.710586e-01	-1.663643e-01	-1.625281e-01	-1.595303e-01	-1.573553e-01	-1.559920e-01	-1.554334e-01	-1.556765e-01	-1.567226e-01	-1.585772e-01	-1.612497e-01	-1.647539e-01	-1.691080e-01	-1.743344e-01	-1.804601e-01	-1.875166e-01	-1.955403e-01	-2.045727e-01	-2.146603e-01	-2.258552e-01	-2.382151e-01	-2.518037e-01	-2.666912e-01	-2.829543e-01	-3.006770e-01	-3.199506e-01	-3.408747e-01	-3.635570e-01	-3.881146e-01	-4.146741e-01	-4.433727e-01	-4.743583e-01	-5.077907e-01	-5.438424e-01	-5.826993e-01	-6.245619e-01	-6.696462e-01	-7.181846e-01	-7.704275e-01	-8.266445e-01	-8.871255e-01	-9.521824e-01	-1.022151e+00	-1.097392e+00	-1.178293e+00	-1.265273e+00	-1.358779e+00	-1.459294e+00	-1.567336e+00	-1.683463e+00	-1.808273e+00	-1.942411e+00	-2.086568e+00	-2.241488e+00	
-1.140222e+00	-1.061999e+00	-9.892547e-01	-9.216128e-01	-8.587247e-01	-8.002661e-01	-7.459355e-01	-6.954525e-01	-6.485569e-01	-6.050066e-01	-5.645771e-01	-5.270598e-01	-4.922611e-01	-4.600017e-01	-4.301150e-01	-4.024469e-01	-3.768548e-01	-3.532065e-01	-3.313802e-01	-3.112632e-01	-2.927517e-01	-2.757503e-01	-2.601713e-01	-2.459343e-01	-2.329659e-01	-2.211992e-01	-2.105735e-01	-2.010339e-01	-1.925313e-01	-1.850219e-01	-1.784668e-01	-1.728323e-01	-1.680893e-01	-1.642133e-01	-1.611844e-01	-1.589869e-01	-1.576094e-01	-1.570450e-01	-1.572906e-01	-1.583476e-01	-1.602214e-01	-1.629216e-01	-1.664622e-01	-1.708614e-01	-1.761420e-01	-1.823312e-01	-1.894608e-01	-1.975678e-01	-2.066938e-01	-2.168860e-01	-2.281970e-01	-2.406850e-01	-2.544145e-01	-2.694564e-01	-2.858882e-01	-3.037946e-01	-3.232681e-01	-3.444090e-01	-3.673265e-01	-3.921388e-01	-4.189737e-01	-4.479699e-01	-4.792767e-01	-5.130557e-01	-5.494812e-01	-5.887411e-01	-6.310377e-01	-6.765894e-01	-7.256311e-01	-7.784158e-01	-8.352156e-01	-8.963237e-01	-9.620552e-01	-1.032749e+00	-1.108770e+00	-1.190511e+00	-1.278392e+00	-1.372867e+00	-1.474424e+00	-1.583587e+00	-1.700918e+00	-1.827022e+00	-1.962551e+00	-2.108203e+00	-2.264729e+00	
-1.151924e+00	-1.072898e+00	-9.994070e-01	-9.310709e-01	-8.675374e-01	-8.084789e-01	-7.535907e-01	-7.025897e-01	-6.552128e-01	-6.112155e-01	-5.703711e-01	-5.324688e-01	-4.973130e-01	-4.647225e-01	-4.345291e-01	-4.065771e-01	-3.807223e-01	-3.568313e-01	-3.347810e-01	-3.144575e-01	-2.957561e-01	-2.785802e-01	-2.628414e-01	-2.484583e-01	-2.353568e-01	-2.234693e-01	-2.127345e-01	-2.030970e-01	-1.945072e-01	-1.869207e-01	-1.802983e-01	-1.746060e-01	-1.698143e-01	-1.658985e-01	-1.628385e-01	-1.606185e-01	-1.592269e-01	-1.586567e-01	-1.589049e-01	-1.599727e-01	-1.618657e-01	-1.645936e-01	-1.681705e-01	-1.726149e-01	-1.779497e-01	-1.842024e-01	-1.914052e-01	-1.995953e-01	-2.088150e-01	-2.191118e-01	-2.305389e-01	-2.431551e-01	-2.570255e-01	-2.722217e-01	-2.888221e-01	-3.069123e-01	-3.265857e-01	-3.479436e-01	-3.710963e-01	-3.961631e-01	-4.232735e-01	-4.525672e-01	-4.841953e-01	-5.183210e-01	-5.551203e-01	-5.947831e-01	-6.375138e-01	-6.835330e-01	-7.330780e-01	-7.864043e-01	-8.437871e-01	-9.055223e-01	-9.719284e-01	-1.043348e+00	-1.120149e+00	-1.202728e+00	-1.291512e+00	-1.386957e+00	-1.489556e+00	-1.599839e+00	-1.718374e+00	-1.845772e+00	-1.982692e+00	-2.129838e+00	-2.287971e+00	
-1.163628e+00	-1.083800e+00	-1.009562e+00	-9.405314e-01	-8.763524e-01	-8.166938e-01	-7.612479e-01	-7.097287e-01	-6.618703e-01	-6.174261e-01	-5.761666e-01	-5.378791e-01	-5.023662e-01	-4.694445e-01	-4.389443e-01	-4.107083e-01	-3.845908e-01	-3.604571e-01	-3.381827e-01	-3.176527e-01	-2.987613e-01	-2.814109e-01	-2.655121e-01	-2.509828e-01	-2.377482e-01	-2.257399e-01	-2.148961e-01	-2.051607e-01	-1.964836e-01	-1.888200e-01	-1.821303e-01	-1.763801e-01	-1.715398e-01	-1.675842e-01	-1.644931e-01	-1.622505e-01	-1.608448e-01	-1.602688e-01	-1.605195e-01	-1.615981e-01	-1.635104e-01	-1.662660e-01	-1.698793e-01	-1.743689e-01	-1.797578e-01	-1.860740e-01	-1.933501e-01	-2.016234e-01	-2.109368e-01	-2.213382e-01	-2.328814e-01	-2.456257e-01	-2.596371e-01	-2.749877e-01	-2.917568e-01	-3.100308e-01	-3.299041e-01	-3.514790e-01	-3.748669e-01	-4.001885e-01	-4.275743e-01	-4.571657e-01	-4.891152e-01	-5.235876e-01	-5.607609e-01	-6.008266e-01	-6.439916e-01	-6.904783e-01	-7.405267e-01	-7.943949e-01	-8.523608e-01	-9.147233e-01	-9.818041e-01	-1.053949e+00	-1.131531e+00	-1.214949e+00	-1.304635e+00	-1.401049e+00	-1.504691e+00	-1.616094e+00	-1.735834e+00	-1.864527e+00	-2.002838e+00	-2.151480e+00	-2.311219e+00	
-1.175339e+00	-1.094707e+00	-1.019722e+00	-9.499967e-01	-8.851718e-01	-8.249128e-01	-7.689089e-01	-7.168711e-01	-6.685312e-01	-6.236396e-01	-5.819650e-01	-5.432922e-01	-5.074218e-01	-4.741688e-01	-4.433617e-01	-4.148415e-01	-3.884612e-01	-3.640846e-01	-3.415861e-01	-3.208495e-01	-3.017679e-01	-2.842429e-01	-2.681841e-01	-2.535086e-01	-2.401408e-01	-2.280117e-01	-2.170587e-01	-2.072254e-01	-1.984609e-01	-1.907202e-01	-1.839632e-01	-1.781552e-01	-1.732661e-01	-1.692707e-01	-1.661485e-01	-1.638833e-01	-1.624635e-01	-1.618817e-01	-1.621349e-01	-1.632244e-01	-1.651559e-01	-1.679393e-01	-1.715889e-01	-1.761236e-01	-1.815669e-01	-1.879466e-01	-1.952959e-01	-2.036525e-01	-2.130596e-01	-2.235657e-01	-2.352250e-01	-2.480976e-01	-2.622500e-01	-2.777551e-01	-2.946930e-01	-3.131509e-01	-3.332241e-01	-3.550162e-01	-3.786395e-01	-4.042159e-01	-4.318773e-01	-4.617665e-01	-4.940375e-01	-5.288569e-01	-5.664042e-01	-6.068732e-01	-6.504725e-01	-6.974271e-01	-7.479792e-01	-8.023895e-01	-8.609387e-01	-9.239288e-01	-9.916847e-01	-1.064556e+00	-1.142918e+00	-1.227176e+00	-1.317764e+00	-1.415149e+00	-1.519834e+00	-1.632358e+00	-1.753303e+00	-1.883291e+00	-2.022994e+00	-2.173131e+00	-2.334479e+00	
-1.187058e+00	-1.105622e+00	-1.029889e+00	-9.594690e-01	-8.939977e-01	-8.331379e-01	-7.765756e-01	-7.240190e-01	-6.751970e-01	-6.298579e-01	-5.877677e-01	-5.487093e-01	-5.124813e-01	-4.788967e-01	-4.477824e-01	-4.189779e-01	-3.923345e-01	-3.677149e-01	-3.449920e-01	-3.240486e-01	-3.047768e-01	-2.870771e-01	-2.708581e-01	-2.560363e-01	-2.425352e-01	-2.302852e-01	-2.192230e-01	-2.092916e-01	-2.004398e-01	-1.926218e-01	-1.857975e-01	-1.799315e-01	-1.749937e-01	-1.709585e-01	-1.678052e-01	-1.655174e-01	-1.640834e-01	-1.634958e-01	-1.637515e-01	-1.648519e-01	-1.668026e-01	-1.696138e-01	-1.732998e-01	-1.778798e-01	-1.833772e-01	-1.898206e-01	-1.972432e-01	-2.056831e-01	-2.151840e-01	-2.257948e-01	-2.375704e-01	-2.505714e-01	-2.648649e-01	-2.805246e-01	-2.976313e-01	-3.162733e-01	-3.365467e-01	-3.585560e-01	-3.824149e-01	-4.082463e-01	-4.361835e-01	-4.663707e-01	-4.989635e-01	-5.341300e-01	-5.720517e-01	-6.129242e-01	-6.569583e-01	-7.043811e-01	-7.554372e-01	-8.103900e-01	-8.695230e-01	-9.331411e-01	-1.001573e+00	-1.075170e+00	-1.154314e+00	-1.239412e+00	-1.330903e+00	-1.429259e+00	-1.534988e+00	-1.648634e+00	-1.770785e+00	-1.902069e+00	-2.043165e+00	-2.194800e+00	-2.357755e+00	
