-3.722409e+60	-3.633764e+60	-3.545121e+60	-3.456479e+60	-3.367839e+60	-3.279200e+60	-3.190562e+60	-3.101926e+60	-3.013291e+60	-2.924656e+60	-2.836023e+60	-2.747390e+60	-2.658759e+60	-2.570128e+60	-2.481497e+60	-2.392868e+60	-2.304239e+60	-2.215610e+60	-2.126982e+60	-2.038355e+60	-1.949728e+60	-1.861101e+60	-1.772475e+60	-1.683849e+60	-1.595224e+60	-1.506599e+60	-1.417974e+60	-1.329349e+60	-1.240725e+60	-1.152100e+60	-1.063477e+60	-9.748528e+59	-8.862293e+59	-7.976059e+59	-7.089827e+59	-6.203595e+59	-5.317365e+59	-4.431136e+59	-3.544908e+59	-2.658681e+59	-1.772453e+59	-8.862267e+58	7.626855e+45	8.862267e+58	1.772453e+59	2.658681e+59	3.544908e+59	4.431136e+59	5.317365e+59	6.203595e+59	7.089827e+59	7.976059e+59	8.862293e+59	9.748528e+59	1.063477e+60	1.152100e+60	1.240725e+60	1.329349e+60	1.417974e+60	1.506599e+60	1.595224e+60	1.683849e+60	1.772475e+60	1.861101e+60	1.949728e+60	2.038355e+60	2.126982e+60	2.215610e+60	2.304239e+60	2.392868e+60	2.481497e+60	2.570128e+60	2.658759e+60	2.747390e+60	2.836023e+60	2.924656e+60	3.013291e+60	3.101926e+60	3.190562e+60	3.279200e+60	3.367839e+60	3.456479e+60	3.545121e+60	3.633764e+60	3.722409e+60	
-3.625288e+60	-3.538955e+60	-3.452623e+60	-3.366293e+60	-3.279964e+60	-3.193637e+60	-3.107312e+60	-3.020987e+60	-2.934664e+60	-2.848342e+60	-2.762020e+60	-2.675700e+60	-2.589380e+60	-2.503062e+60	-2.416744e+60	-2.330426e+60	-2.244110e+60	-2.157794e+60	-2.071478e+60	-1.985163e+60	-1.898848e+60	-1.812534e+60	-1.726221e+60	-1.639907e+60	-1.553594e+60	-1.467282e+60	-1.380970e+60	-1.294658e+60	-1.208346e+60	-1.122034e+60	-1.035723e+60	-9.494122e+59	-8.631014e+59	-7.767907e+59	-6.904802e+59	-6.041699e+59	-5.178597e+59	-4.315496e+59	-3.452396e+59	-2.589296e+59	-1.726197e+59	-8.630985e+58	-3.166706e+45	8.630985e+58	1.726197e+59	2.589296e+59	3.452396e+59	4.315496e+59	5.178597e+59	6.041699e+59	6.904802e+59	7.767907e+59	8.631014e+59	9.494122e+59	1.035723e+60	1.122034e+60	1.208346e+60	1.294658e+60	1.380970e+60	1.467282e+60	1.553594e+60	1.639907e+60	1.726221e+60	1.812534e+60	1.898848e+60	1.985163e+60	2.071478e+60	2.157794e+60	2.244110e+60	2.330426e+60	2.416744e+60	2.503062e+60	2.589380e+60	2.675700e+60	2.762020e+60	2.848342e+60	2.934664e+60	3.020987e+60	3.107312e+60	3.193637e+60	3.279964e+60	3.366293e+60	3.452623e+60	3.538955e+60	3.625288e+60	
-3.528706e+60	-3.444671e+60	-3.360639e+60	-3.276607e+60	-3.192578e+60	-3.108550e+60	-3.024523e+60	-2.940498e+60	-2.856474e+60	-2.772451e+60	-2.688429e+60	-2.604408e+60	-2.520388e+60	-2.436368e+60	-2.352350e+60	-2.268332e+60	-2.184315e+60	-2.100298e+60	-2.016282e+60	-1.932267e+60	-1.848252e+60	-1.764237e+60	-1.680223e+60	-1.596210e+60	-1.512197e+60	-1.428184e+60	-1.344171e+60	-1.260159e+60	-1.176147e+60	-1.092136e+60	-1.008124e+60	-9.241130e+59	-8.401021e+59	-7.560913e+59	-6.720808e+59	-5.880703e+59	-5.040601e+59	-4.200499e+59	-3.360398e+59	-2.520298e+59	-1.680198e+59	-8.400990e+58	7.894464e+45	8.400990e+58	1.680198e+59	2.520298e+59	3.360398e+59	4.200499e+59	5.040601e+59	5.880703e+59	6.720808e+59	7.560913e+59	8.401021e+59	9.241130e+59	1.008124e+60	1.092136e+60	1.176147e+60	1.260159e+60	1.344171e+60	1.428184e+60	1.512197e+60	1.596210e+60	1.680223e+60	1.764237e+60	1.848252e+60	1.932267e+60	2.016282e+60	2.100298e+60	2.184315e+60	2.268332e+60	2.352350e+60	2.436368e+60	2.520388e+60	2.604408e+60	2.688429e+60	2.772451e+60	2.856474e+60	2.940498e+60	3.024523e+60	3.108550e+60	3.192578e+60	3.276607e+60	3.360639e+60	3.444671e+60	3.528706e+60	
-3.432774e+60	-3.351023e+60	-3.269273e+60	-3.187526e+60	-3.105780e+60	-3.024036e+60	-2.942293e+60	-2.860551e+60	-2.778811e+60	-2.697071e+60	-2.615333e+60	-2.533596e+60	-2.451860e+60	-2.370124e+60	-2.288390e+60	-2.206656e+60	-2.124923e+60	-2.043190e+60	-1.961458e+60	-1.879727e+60	-1.797996e+60	-1.716266e+60	-1.634536e+60	-1.552807e+60	-1.471078e+60	-1.389349e+60	-1.307621e+60	-1.225893e+60	-1.144166e+60	-1.062438e+60	-9.807113e+59	-8.989845e+59	-8.172579e+59	-7.355316e+59	-6.538054e+59	-5.720794e+59	-4.903535e+59	-4.086277e+59	-3.269021e+59	-2.451765e+59	-1.634510e+59	-8.172547e+58	5.658814e+45	8.172547e+58	1.634510e+59	2.451765e+59	3.269021e+59	4.086277e+59	4.903535e+59	5.720794e+59	6.538054e+59	7.355316e+59	8.172579e+59	8.989845e+59	9.807113e+59	1.062438e+60	1.144166e+60	1.225893e+60	1.307621e+60	1.389349e+60	1.471078e+60	1.552807e+60	1.634536e+60	1.716266e+60	1.797996e+60	1.879727e+60	1.961458e+60	2.043190e+60	2.124923e+60	2.206656e+60	2.288390e+60	2.370124e+60	2.451860e+60	2.533596e+60	2.615333e+60	2.697071e+60	2.778811e+60	2.860551e+60	2.942293e+60	3.024036e+60	3.105780e+60	3.187526e+60	3.269273e+60	3.351023e+60	3.432774e+60	
-3.337597e+60	-3.258111e+60	-3.178628e+60	-3.099146e+60	-3.019666e+60	-2.940187e+60	-2.860710e+60	-2.781234e+60	-2.701760e+60	-2.622286e+60	-2.542814e+60	-2.463343e+60	-2.383872e+60	-2.304403e+60	-2.224934e+60	-2.145466e+60	-2.065999e+60	-1.986533e+60	-1.907067e+60	-1.827602e+60	-1.748137e+60	-1.668673e+60	-1.589209e+60	-1.509746e+60	-1.430284e+60	-1.350821e+60	-1.271359e+60	-1.191898e+60	-1.112436e+60	-1.032975e+60	-9.535147e+59	-8.740543e+59	-7.945941e+59	-7.151341e+59	-6.356743e+59	-5.562146e+59	-4.767551e+59	-3.972957e+59	-3.178365e+59	-2.383773e+59	-1.589182e+59	-7.945907e+58	8.426894e+45	7.945907e+58	1.589182e+59	2.383773e+59	3.178365e+59	3.972957e+59	4.767551e+59	5.562146e+59	6.356743e+59	7.151341e+59	7.945941e+59	8.740543e+59	9.535147e+59	1.032975e+60	1.112436e+60	1.191898e+60	1.271359e+60	1.350821e+60	1.430284e+60	1.509746e+60	1.589209e+60	1.668673e+60	1.748137e+60	1.827602e+60	1.907067e+60	1.986533e+60	2.065999e+60	2.145466e+60	2.224934e+60	2.304403e+60	2.383872e+60	2.463343e+60	2.542814e+60	2.622286e+60	2.701760e+60	2.781234e+60	2.860710e+60	2.940187e+60	3.019666e+60	3.099146e+60	3.178628e+60	3.258111e+60	3.337597e+60	
-3.243276e+60	-3.166036e+60	-3.088797e+60	-3.011561e+60	-2.934326e+60	-2.857093e+60	-2.779861e+60	-2.702631e+60	-2.625402e+60	-2.548174e+60	-2.470947e+60	-2.393721e+60	-2.316497e+60	-2.239273e+60	-2.162050e+60	-2.084828e+60	-2.007606e+60	-1.930386e+60	-1.853166e+60	-1.775946e+60	-1.698727e+60	-1.621509e+60	-1.544291e+60	-1.467074e+60	-1.389857e+60	-1.312640e+60	-1.235424e+60	-1.158208e+60	-1.080993e+60	-1.003778e+60	-9.265632e+59	-8.493487e+59	-7.721344e+59	-6.949203e+59	-6.177065e+59	-5.404928e+59	-4.632793e+59	-3.860659e+59	-3.088526e+59	-2.316393e+59	-1.544262e+59	-7.721308e+58	2.280251e+46	7.721308e+58	1.544262e+59	2.316393e+59	3.088526e+59	3.860659e+59	4.632793e+59	5.404928e+59	6.177065e+59	6.949203e+59	7.721344e+59	8.493487e+59	9.265632e+59	1.003778e+60	1.080993e+60	1.158208e+60	1.235424e+60	1.312640e+60	1.389857e+60	1.467074e+60	1.544291e+60	1.621509e+60	1.698727e+60	1.775946e+60	1.853166e+60	1.930386e+60	2.007606e+60	2.084828e+60	2.162050e+60	2.239273e+60	2.316497e+60	2.393721e+60	2.470947e+60	2.548174e+60	2.625402e+60	2.702631e+60	2.779861e+60	2.857093e+60	2.934326e+60	3.011561e+60	3.088797e+60	3.166036e+60	3.243276e+60	
-3.149905e+60	-3.074888e+60	-2.999872e+60	-2.924858e+60	-2.849847e+60	-2.774836e+60	-2.699827e+60	-2.624820e+60	-2.549814e+60	-2.474809e+60	-2.399805e+60	-2.324802e+60	-2.249801e+60	-2.174800e+60	-2.099800e+60	-2.024801e+60	-1.949802e+60	-1.874805e+60	-1.799808e+60	-1.724811e+60	-1.649816e+60	-1.574820e+60	-1.499826e+60	-1.424832e+60	-1.349838e+60	-1.274845e+60	-1.199852e+60	-1.124859e+60	-1.049867e+60	-9.748752e+59	-8.998837e+59	-8.248924e+59	-7.499014e+59	-6.749107e+59	-5.999201e+59	-5.249297e+59	-4.499394e+59	-3.749493e+59	-2.999593e+59	-2.249694e+59	-1.499796e+59	-7.498978e+58	2.497683e+46	7.498978e+58	1.499796e+59	2.249694e+59	2.999593e+59	3.749493e+59	4.499394e+59	5.249297e+59	5.999201e+59	6.749107e+59	7.499014e+59	8.248924e+59	8.998837e+59	9.748752e+59	1.049867e+60	1.124859e+60	1.199852e+60	1.274845e+60	1.349838e+60	1.424832e+60	1.499826e+60	1.574820e+60	1.649816e+60	1.724811e+60	1.799808e+60	1.874805e+60	1.949802e+60	2.024801e+60	2.099800e+60	2.174800e+60	2.249801e+60	2.324802e+60	2.399805e+60	2.474809e+60	2.549814e+60	2.624820e+60	2.699827e+60	2.774836e+60	2.849847e+60	2.924858e+60	2.999872e+60	3.074888e+60	3.149905e+60	
-3.057573e+60	-2.984754e+60	-2.911937e+60	-2.839121e+60	-2.766308e+60	-2.693495e+60	-2.620685e+60	-2.547876e+60	-2.475068e+60	-2.402261e+60	-2.329456e+60	-2.256651e+60	-2.183848e+60	-2.111045e+60	-2.038243e+60	-1.965443e+60	-1.892643e+60	-1.819843e+60	-1.747045e+60	-1.674247e+60	-1.601449e+60	-1.528652e+60	-1.455856e+60	-1.383060e+60	-1.310265e+60	-1.237470e+60	-1.164676e+60	-1.091882e+60	-1.019088e+60	-9.462947e+59	-8.735017e+59	-8.007089e+59	-7.279164e+59	-6.551241e+59	-5.823320e+59	-5.095401e+59	-4.367484e+59	-3.639568e+59	-2.911653e+59	-2.183739e+59	-1.455825e+59	-7.279126e+58	2.225614e+46	7.279126e+58	1.455825e+59	2.183739e+59	2.911653e+59	3.639568e+59	4.367484e+59	5.095401e+59	5.823320e+59	6.551241e+59	7.279164e+59	8.007089e+59	8.735017e+59	9.462947e+59	1.019088e+60	1.091882e+60	1.164676e+60	1.237470e+60	1.310265e+60	1.383060e+60	1.455856e+60	1.528652e+60	1.601449e+60	1.674247e+60	1.747045e+60	1.819843e+60	1.892643e+60	1.965443e+60	2.038243e+60	2.111045e+60	2.183848e+60	2.256651e+60	2.329456e+60	2.402261e+60	2.475068e+60	2.547876e+60	2.620685e+60	2.693495e+60	2.766308e+60	2.839121e+60	2.911937e+60	2.984754e+60	3.057573e+60	
-2.966364e+60	-2.895716e+60	-2.825071e+60	-2.754427e+60	-2.683785e+60	-2.613144e+60	-2.542505e+60	-2.471867e+60	-2.401231e+60	-2.330596e+60	-2.259962e+60	-2.189329e+60	-2.118697e+60	-2.048066e+60	-1.977436e+60	-1.906807e+60	-1.836179e+60	-1.765551e+60	-1.694924e+60	-1.624298e+60	-1.553672e+60	-1.483047e+60	-1.412422e+60	-1.341798e+60	-1.271174e+60	-1.200551e+60	-1.129928e+60	-1.059306e+60	-9.886840e+59	-9.180623e+59	-8.474410e+59	-7.768199e+59	-7.061991e+59	-6.355785e+59	-5.649582e+59	-4.943380e+59	-4.237180e+59	-3.530981e+59	-2.824783e+59	-2.118587e+59	-1.412391e+59	-7.061953e+58	2.800974e+46	7.061953e+58	1.412391e+59	2.118587e+59	2.824783e+59	3.530981e+59	4.237180e+59	4.943380e+59	5.649582e+59	6.355785e+59	7.061991e+59	7.768199e+59	8.474410e+59	9.180623e+59	9.886840e+59	1.059306e+60	1.129928e+60	1.200551e+60	1.271174e+60	1.341798e+60	1.412422e+60	1.483047e+60	1.553672e+60	1.624298e+60	1.694924e+60	1.765551e+60	1.836179e+60	1.906807e+60	1.977436e+60	2.048066e+60	2.118697e+60	2.189329e+60	2.259962e+60	2.330596e+60	2.401231e+60	2.471867e+60	2.542505e+60	2.613144e+60	2.683785e+60	2.754427e+60	2.825071e+60	2.895716e+60	2.966364e+60	
-2.876355e+60	-2.807851e+60	-2.739348e+60	-2.670847e+60	-2.602348e+60	-2.533851e+60	-2.465355e+60	-2.396860e+60	-2.328367e+60	-2.259875e+60	-2.191384e+60	-2.122894e+60	-2.054405e+60	-1.985917e+60	-1.917430e+60	-1.848944e+60	-1.780459e+60	-1.711974e+60	-1.643490e+60	-1.575007e+60	-1.506524e+60	-1.438042e+60	-1.369560e+60	-1.301079e+60	-1.232599e+60	-1.164119e+60	-1.095639e+60	-1.027160e+60	-9.586808e+59	-8.902022e+59	-8.217239e+59	-7.532459e+59	-6.847682e+59	-6.162907e+59	-5.478134e+59	-4.793363e+59	-4.108594e+59	-3.423826e+59	-2.739060e+59	-2.054294e+59	-1.369529e+59	-6.847643e+58	5.842795e+45	6.847643e+58	1.369529e+59	2.054294e+59	2.739060e+59	3.423826e+59	4.108594e+59	4.793363e+59	5.478134e+59	6.162907e+59	6.847682e+59	7.532459e+59	8.217239e+59	8.902022e+59	9.586808e+59	1.027160e+60	1.095639e+60	1.164119e+60	1.232599e+60	1.301079e+60	1.369560e+60	1.438042e+60	1.506524e+60	1.575007e+60	1.643490e+60	1.711974e+60	1.780459e+60	1.848944e+60	1.917430e+60	1.985917e+60	2.054405e+60	2.122894e+60	2.191384e+60	2.259875e+60	2.328367e+60	2.396860e+60	2.465355e+60	2.533851e+60	2.602348e+60	2.670847e+60	2.739348e+60	2.807851e+60	2.876355e+60	
-2.787619e+60	-2.721227e+60	-2.654838e+60	-2.588450e+60	-2.522064e+60	-2.455679e+60	-2.389296e+60	-2.322914e+60	-2.256534e+60	-2.190154e+60	-2.123776e+60	-2.057399e+60	-1.991023e+60	-1.924648e+60	-1.858274e+60	-1.791900e+60	-1.725528e+60	-1.659156e+60	-1.592784e+60	-1.526414e+60	-1.460044e+60	-1.393675e+60	-1.327306e+60	-1.260937e+60	-1.194570e+60	-1.128202e+60	-1.061835e+60	-9.954686e+59	-9.291024e+59	-8.627366e+59	-7.963710e+59	-7.300058e+59	-6.636408e+59	-5.972760e+59	-5.309115e+59	-4.645471e+59	-3.981830e+59	-3.318189e+59	-2.654550e+59	-1.990912e+59	-1.327274e+59	-6.636369e+58	3.336191e+46	6.636369e+58	1.327274e+59	1.990912e+59	2.654550e+59	3.318189e+59	3.981830e+59	4.645471e+59	5.309115e+59	5.972760e+59	6.636408e+59	7.300058e+59	7.963710e+59	8.627366e+59	9.291024e+59	9.954686e+59	1.061835e+60	1.128202e+60	1.194570e+60	1.260937e+60	1.327306e+60	1.393675e+60	1.460044e+60	1.526414e+60	1.592784e+60	1.659156e+60	1.725528e+60	1.791900e+60	1.858274e+60	1.924648e+60	1.991023e+60	2.057399e+60	2.123776e+60	2.190154e+60	2.256534e+60	2.322914e+60	2.389296e+60	2.455679e+60	2.522064e+60	2.588450e+60	2.654838e+60	2.721227e+60	2.787619e+60	
-2.700221e+60	-2.635911e+60	-2.571603e+60	-2.507296e+60	-2.442991e+60	-2.378688e+60	-2.314386e+60	-2.250085e+60	-2.185785e+60	-2.121487e+60	-2.057190e+60	-1.992894e+60	-1.928599e+60	-1.864304e+60	-1.800011e+60	-1.735718e+60	-1.671427e+60	-1.607135e+60	-1.542845e+60	-1.478555e+60	-1.414266e+60	-1.349978e+60	-1.285690e+60	-1.221402e+60	-1.157115e+60	-1.092829e+60	-1.028542e+60	-9.642567e+59	-8.999713e+59	-8.356862e+59	-7.714015e+59	-7.071170e+59	-6.428328e+59	-5.785489e+59	-5.142651e+59	-4.499816e+59	-3.856982e+59	-3.214149e+59	-2.571318e+59	-1.928488e+59	-1.285658e+59	-6.428290e+58	1.784060e+46	6.428290e+58	1.285658e+59	1.928488e+59	2.571318e+59	3.214149e+59	3.856982e+59	4.499816e+59	5.142651e+59	5.785489e+59	6.428328e+59	7.071170e+59	7.714015e+59	8.356862e+59	8.999713e+59	9.642567e+59	1.028542e+60	1.092829e+60	1.157115e+60	1.221402e+60	1.285690e+60	1.349978e+60	1.414266e+60	1.478555e+60	1.542845e+60	1.607135e+60	1.671427e+60	1.735718e+60	1.800011e+60	1.864304e+60	1.928599e+60	1.992894e+60	2.057190e+60	2.121487e+60	2.185785e+60	2.250085e+60	2.314386e+60	2.378688e+60	2.442991e+60	2.507296e+60	2.571603e+60	2.635911e+60	2.700221e+60	
-2.614224e+60	-2.551962e+60	-2.489702e+60	-2.427443e+60	-2.365186e+60	-2.302931e+60	-2.240676e+60	-2.178423e+60	-2.116172e+60	-2.053921e+60	-1.991671e+60	-1.929423e+60	-1.867175e+60	-1.804929e+60	-1.742683e+60	-1.680438e+60	-1.618194e+60	-1.555950e+60	-1.493707e+60	-1.431465e+60	-1.369223e+60	-1.306982e+60	-1.244742e+60	-1.182501e+60	-1.120262e+60	-1.058023e+60	-9.957840e+59	-9.335457e+59	-8.713077e+59	-8.090701e+59	-7.468327e+59	-6.845957e+59	-6.223589e+59	-5.601224e+59	-4.978860e+59	-4.356499e+59	-3.734139e+59	-3.111780e+59	-2.489423e+59	-1.867066e+59	-1.244710e+59	-6.223551e+58	3.523518e+46	6.223551e+58	1.244710e+59	1.867066e+59	2.489423e+59	3.111780e+59	3.734139e+59	4.356499e+59	4.978860e+59	5.601224e+59	6.223589e+59	6.845957e+59	7.468327e+59	8.090701e+59	8.713077e+59	9.335457e+59	9.957840e+59	1.058023e+60	1.120262e+60	1.182501e+60	1.244742e+60	1.306982e+60	1.369223e+60	1.431465e+60	1.493707e+60	1.555950e+60	1.618194e+60	1.680438e+60	1.742683e+60	1.804929e+60	1.867175e+60	1.929423e+60	1.991671e+60	2.053921e+60	2.116172e+60	2.178423e+60	2.240676e+60	2.302931e+60	2.365186e+60	2.427443e+60	2.489702e+60	2.551962e+60	2.614224e+60	
-2.529684e+60	-2.469435e+60	-2.409188e+60	-2.348943e+60	-2.288699e+60	-2.228457e+60	-2.168216e+60	-2.107976e+60	-2.047738e+60	-1.987500e+60	-1.927264e+60	-1.867028e+60	-1.806793e+60	-1.746560e+60	-1.686327e+60	-1.626095e+60	-1.565863e+60	-1.505632e+60	-1.445402e+60	-1.385173e+60	-1.324944e+60	-1.264716e+60	-1.204488e+60	-1.144261e+60	-1.084034e+60	-1.023807e+60	-9.635813e+59	-9.033557e+59	-8.431304e+59	-7.829054e+59	-7.226808e+59	-6.624564e+59	-6.022323e+59	-5.420084e+59	-4.817848e+59	-4.215613e+59	-3.613379e+59	-3.011147e+59	-2.408917e+59	-1.806687e+59	-1.204457e+59	-6.022286e+58	3.327271e+46	6.022286e+58	1.204457e+59	1.806687e+59	2.408917e+59	3.011147e+59	3.613379e+59	4.215613e+59	4.817848e+59	5.420084e+59	6.022323e+59	6.624564e+59	7.226808e+59	7.829054e+59	8.431304e+59	9.033557e+59	9.635813e+59	1.023807e+60	1.084034e+60	1.144261e+60	1.204488e+60	1.264716e+60	1.324944e+60	1.385173e+60	1.445402e+60	1.505632e+60	1.565863e+60	1.626095e+60	1.686327e+60	1.746560e+60	1.806793e+60	1.867028e+60	1.927264e+60	1.987500e+60	2.047738e+60	2.107976e+60	2.168216e+60	2.228457e+60	2.288699e+60	2.348943e+60	2.409188e+60	2.469435e+60	2.529684e+60	
-2.446650e+60	-2.388379e+60	-2.330110e+60	-2.271842e+60	-2.213576e+60	-2.155311e+60	-2.097048e+60	-2.038785e+60	-1.980524e+60	-1.922264e+60	-1.864005e+60	-1.805746e+60	-1.747489e+60	-1.689232e+60	-1.630976e+60	-1.572721e+60	-1.514467e+60	-1.456213e+60	-1.397960e+60	-1.339707e+60	-1.281455e+60	-1.223204e+60	-1.164953e+60	-1.106702e+60	-1.048452e+60	-9.902027e+59	-9.319535e+59	-8.737046e+59	-8.154561e+59	-7.572080e+59	-6.989601e+59	-6.407125e+59	-5.824651e+59	-5.242180e+59	-4.659710e+59	-4.077243e+59	-3.494776e+59	-2.912312e+59	-2.329848e+59	-1.747385e+59	-1.164923e+59	-5.824615e+58	2.631488e+46	5.824615e+58	1.164923e+59	1.747385e+59	2.329848e+59	2.912312e+59	3.494776e+59	4.077243e+59	4.659710e+59	5.242180e+59	5.824651e+59	6.407125e+59	6.989601e+59	7.572080e+59	8.154561e+59	8.737046e+59	9.319535e+59	9.902027e+59	1.048452e+60	1.106702e+60	1.164953e+60	1.223204e+60	1.281455e+60	1.339707e+60	1.397960e+60	1.456213e+60	1.514467e+60	1.572721e+60	1.630976e+60	1.689232e+60	1.747489e+60	1.805746e+60	1.864005e+60	1.922264e+60	1.980524e+60	2.038785e+60	2.097048e+60	2.155311e+60	2.213576e+60	2.271842e+60	2.330110e+60	2.388379e+60	2.446650e+60	
-2.365167e+60	-2.308838e+60	-2.252510e+60	-2.196183e+60	-2.139858e+60	-2.083534e+60	-2.027211e+60	-1.970889e+60	-1.914568e+60	-1.858248e+60	-1.801929e+60	-1.745611e+60	-1.689294e+60	-1.632977e+60	-1.576661e+60	-1.520346e+60	-1.464032e+60	-1.407718e+60	-1.351405e+60	-1.295092e+60	-1.238780e+60	-1.182469e+60	-1.126158e+60	-1.069847e+60	-1.013537e+60	-9.572272e+59	-9.009178e+59	-8.446088e+59	-7.883000e+59	-7.319916e+59	-6.756835e+59	-6.193757e+59	-5.630680e+59	-5.067606e+59	-4.504534e+59	-3.941463e+59	-3.378395e+59	-2.815327e+59	-2.252260e+59	-1.689194e+59	-1.126129e+59	-5.630645e+58	3.407554e+46	5.630645e+58	1.126129e+59	1.689194e+59	2.252260e+59	2.815327e+59	3.378395e+59	3.941463e+59	4.504534e+59	5.067606e+59	5.630680e+59	6.193757e+59	6.756835e+59	7.319916e+59	7.883000e+59	8.446088e+59	9.009178e+59	9.572272e+59	1.013537e+60	1.069847e+60	1.126158e+60	1.182469e+60	1.238780e+60	1.295092e+60	1.351405e+60	1.407718e+60	1.464032e+60	1.520346e+60	1.576661e+60	1.632977e+60	1.689294e+60	1.745611e+60	1.801929e+60	1.858248e+60	1.914568e+60	1.970889e+60	2.027211e+60	2.083534e+60	2.139858e+60	2.196183e+60	2.252510e+60	2.308838e+60	2.365167e+60	
-2.285277e+60	-2.230851e+60	-2.176426e+60	-2.122003e+60	-2.067580e+60	-2.013159e+60	-1.958739e+60	-1.904320e+60	-1.849901e+60	-1.795484e+60	-1.741067e+60	-1.686652e+60	-1.632237e+60	-1.577823e+60	-1.523409e+60	-1.468996e+60	-1.414584e+60	-1.360172e+60	-1.305761e+60	-1.251351e+60	-1.196941e+60	-1.142531e+60	-1.088122e+60	-1.033713e+60	-9.793050e+59	-9.248971e+59	-8.704896e+59	-8.160824e+59	-7.616755e+59	-7.072689e+59	-6.528626e+59	-5.984565e+59	-5.440506e+59	-4.896450e+59	-4.352395e+59	-3.808342e+59	-3.264291e+59	-2.720241e+59	-2.176191e+59	-1.632143e+59	-1.088095e+59	-5.440473e+58	2.676089e+46	5.440473e+58	1.088095e+59	1.632143e+59	2.176191e+59	2.720241e+59	3.264291e+59	3.808342e+59	4.352395e+59	4.896450e+59	5.440506e+59	5.984565e+59	6.528626e+59	7.072689e+59	7.616755e+59	8.160824e+59	8.704896e+59	9.248971e+59	9.793050e+59	1.033713e+60	1.088122e+60	1.142531e+60	1.196941e+60	1.251351e+60	1.305761e+60	1.360172e+60	1.414584e+60	1.468996e+60	1.523409e+60	1.577823e+60	1.632237e+60	1.686652e+60	1.741067e+60	1.795484e+60	1.849901e+60	1.904320e+60	1.958739e+60	2.013159e+60	2.067580e+60	2.122003e+60	2.176426e+60	2.230851e+60	2.285277e+60	
-2.207014e+60	-2.154453e+60	-2.101892e+60	-2.049333e+60	-1.996775e+60	-1.944218e+60	-1.891662e+60	-1.839107e+60	-1.786553e+60	-1.733999e+60	-1.681447e+60	-1.628895e+60	-1.576343e+60	-1.523793e+60	-1.471243e+60	-1.418693e+60	-1.366144e+60	-1.313596e+60	-1.261048e+60	-1.208501e+60	-1.155954e+60	-1.103408e+60	-1.050862e+60	-9.983165e+59	-9.457714e+59	-8.932266e+59	-8.406821e+59	-7.881380e+59	-7.355942e+59	-6.830506e+59	-6.305073e+59	-5.779642e+59	-5.254213e+59	-4.728786e+59	-4.203361e+59	-3.677938e+59	-3.152516e+59	-2.627095e+59	-2.101675e+59	-1.576255e+59	-1.050837e+59	-5.254182e+58	4.763439e+46	5.254182e+58	1.050837e+59	1.576255e+59	2.101675e+59	2.627095e+59	3.152516e+59	3.677938e+59	4.203361e+59	4.728786e+59	5.254213e+59	5.779642e+59	6.305073e+59	6.830506e+59	7.355942e+59	7.881380e+59	8.406821e+59	8.932266e+59	9.457714e+59	9.983165e+59	1.050862e+60	1.103408e+60	1.155954e+60	1.208501e+60	1.261048e+60	1.313596e+60	1.366144e+60	1.418693e+60	1.471243e+60	1.523793e+60	1.576343e+60	1.628895e+60	1.681447e+60	1.733999e+60	1.786553e+60	1.839107e+60	1.891662e+60	1.944218e+60	1.996775e+60	2.049333e+60	2.101892e+60	2.154453e+60	2.207014e+60	
-2.130408e+60	-2.079672e+60	-2.028937e+60	-1.978204e+60	-1.927471e+60	-1.876739e+60	-1.826007e+60	-1.775277e+60	-1.724547e+60	-1.673818e+60	-1.623090e+60	-1.572362e+60	-1.521635e+60	-1.470908e+60	-1.420182e+60	-1.369457e+60	-1.318732e+60	-1.268008e+60	-1.217284e+60	-1.166560e+60	-1.115837e+60	-1.065115e+60	-1.014392e+60	-9.636706e+59	-9.129491e+59	-8.622279e+59	-8.115070e+59	-7.607864e+59	-7.100661e+59	-6.593461e+59	-6.086263e+59	-5.579066e+59	-5.071872e+59	-4.564680e+59	-4.057489e+59	-3.550300e+59	-3.043112e+59	-2.535925e+59	-2.028739e+59	-1.521554e+59	-1.014369e+59	-5.071843e+58	4.174700e+46	5.071843e+58	1.014369e+59	1.521554e+59	2.028739e+59	2.535925e+59	3.043112e+59	3.550300e+59	4.057489e+59	4.564680e+59	5.071872e+59	5.579066e+59	6.086263e+59	6.593461e+59	7.100661e+59	7.607864e+59	8.115070e+59	8.622279e+59	9.129491e+59	9.636706e+59	1.014392e+60	1.065115e+60	1.115837e+60	1.166560e+60	1.217284e+60	1.268008e+60	1.318732e+60	1.369457e+60	1.420182e+60	1.470908e+60	1.521635e+60	1.572362e+60	1.623090e+60	1.673818e+60	1.724547e+60	1.775277e+60	1.826007e+60	1.876739e+60	1.927471e+60	1.978204e+60	2.028937e+60	2.079672e+60	2.130408e+60	
