-1.770607e+00	-1.766281e+00	-1.757897e+00	-1.745734e+00	-1.730049e+00	-1.711084e+00	-1.689061e+00	-1.664187e+00	-1.636657e+00	-1.606649e+00	-1.574329e+00	-1.539852e+00	-1.503361e+00	-1.464989e+00	-1.424860e+00	-1.383087e+00	-1.339777e+00	-1.295027e+00	-1.248927e+00	-1.201561e+00	-1.153006e+00	-1.103332e+00	-1.052604e+00	-1.000883e+00	-9.482216e-01	-8.946703e-01	-8.402737e-01	-7.850726e-01	-7.291033e-01	-6.723984e-01	-6.149865e-01	-5.568926e-01	-4.981383e-01	-4.387417e-01	-3.787177e-01	-3.180777e-01	-2.568301e-01	-1.949802e-01	-1.325302e-01	-6.947913e-02	-5.822871e-03	5.844571e-02	1.233369e-01	1.888644e-01	2.550448e-01	3.218985e-01	3.894491e-01	4.577237e-01	5.267536e-01	5.965734e-01	6.672222e-01	7.387433e-01	8.111844e-01	8.845978e-01	9.590413e-01	1.034577e+00	1.111275e+00	1.189208e+00	1.268458e+00	1.349111e+00	1.431264e+00	1.515018e+00	1.600484e+00	1.687782e+00	1.777042e+00	1.868402e+00	1.962012e+00	2.058034e+00	2.156642e+00	2.258025e+00	2.362382e+00	2.469932e+00	2.580908e+00	2.695562e+00	2.814163e+00	2.937003e+00	3.064393e+00	3.196669e+00	3.334193e+00	3.477353e+00	3.626567e+00	3.782282e+00	3.944980e+00	4.115181e+00	4.293440e+00	
-1.790366e+00	-1.785999e+00	-1.777528e+00	-1.765234e+00	-1.749379e+00	-1.730206e+00	-1.707941e+00	-1.682794e+00	-1.654959e+00	-1.624618e+00	-1.591939e+00	-1.557078e+00	-1.520181e+00	-1.481382e+00	-1.440805e+00	-1.398566e+00	-1.354772e+00	-1.309522e+00	-1.262907e+00	-1.215011e+00	-1.165913e+00	-1.115683e+00	-1.064388e+00	-1.012088e+00	-9.588367e-01	-9.046856e-01	-8.496797e-01	-7.938600e-01	-7.372636e-01	-6.799231e-01	-6.218676e-01	-5.631224e-01	-5.037094e-01	-4.436467e-01	-3.829494e-01	-3.216292e-01	-2.596946e-01	-1.971508e-01	-1.340000e-01	-7.024132e-02	-5.870610e-03	5.911939e-02	1.247391e-01	1.910023e-01	2.579259e-01	3.255304e-01	3.938396e-01	4.628813e-01	5.326867e-01	6.032911e-01	6.747339e-01	7.470589e-01	8.203143e-01	8.945532e-01	9.698339e-01	1.046220e+00	1.123780e+00	1.202590e+00	1.282731e+00	1.364293e+00	1.447370e+00	1.532067e+00	1.618496e+00	1.706778e+00	1.797044e+00	1.889433e+00	1.984099e+00	2.081204e+00	2.180924e+00	2.283450e+00	2.388986e+00	2.497750e+00	2.609979e+00	2.725927e+00	2.845868e+00	2.970096e+00	3.098925e+00	3.232697e+00	3.371777e+00	3.516556e+00	3.667458e+00	3.824935e+00	3.989475e+00	4.161602e+00	4.341880e+00	
-1.810089e+00	-1.805681e+00	-1.797123e+00	-1.784700e+00	-1.768676e+00	-1.749296e+00	-1.726789e+00	-1.701368e+00	-1.673229e+00	-1.642556e+00	-1.609519e+00	-1.574276e+00	-1.536973e+00	-1.497747e+00	-1.456723e+00	-1.414019e+00	-1.369742e+00	-1.323993e+00	-1.276864e+00	-1.228439e+00	-1.178799e+00	-1.128014e+00	-1.076152e+00	-1.023274e+00	-9.694341e-01	-9.146842e-01	-8.590700e-01	-8.026329e-01	-7.454102e-01	-6.874352e-01	-6.287372e-01	-5.693418e-01	-5.092710e-01	-4.485433e-01	-3.871739e-01	-3.251745e-01	-2.625539e-01	-1.993172e-01	-1.354668e-01	-7.100163e-02	-5.917573e-03	5.979272e-02	1.261398e-01	1.931376e-01	2.608032e-01	3.291573e-01	3.982242e-01	4.680316e-01	5.386114e-01	6.099992e-01	6.822348e-01	7.553625e-01	8.294311e-01	9.044942e-01	9.806108e-01	1.057845e+00	1.136267e+00	1.215952e+00	1.296984e+00	1.379452e+00	1.463454e+00	1.549093e+00	1.636483e+00	1.725747e+00	1.817016e+00	1.910434e+00	2.006154e+00	2.104340e+00	2.205172e+00	2.308840e+00	2.415551e+00	2.525528e+00	2.639008e+00	2.756250e+00	2.877529e+00	3.003142e+00	3.133410e+00	3.268676e+00	3.409308e+00	3.555705e+00	3.708292e+00	3.867529e+00	4.033909e+00	4.207961e+00	4.390255e+00	
-1.829780e+00	-1.825331e+00	-1.816687e+00	-1.804135e+00	-1.787941e+00	-1.768355e+00	-1.745607e+00	-1.719913e+00	-1.691470e+00	-1.660466e+00	-1.627071e+00	-1.591446e+00	-1.553739e+00	-1.514087e+00	-1.472617e+00	-1.429449e+00	-1.384690e+00	-1.338442e+00	-1.290799e+00	-1.241847e+00	-1.191665e+00	-1.140327e+00	-1.087899e+00	-1.034443e+00	-9.800156e-01	-9.246678e-01	-8.684461e-01	-8.113924e-01	-7.535445e-01	-6.949359e-01	-6.355963e-01	-5.755516e-01	-5.148240e-01	-4.534322e-01	-3.913916e-01	-3.287142e-01	-2.654085e-01	-2.014800e-01	-1.369309e-01	-7.176025e-02	-5.963850e-03	6.046573e-02	1.275392e-01	1.952705e-01	2.636771e-01	3.327798e-01	4.026032e-01	4.731754e-01	5.445285e-01	6.166986e-01	6.897259e-01	7.636552e-01	8.385358e-01	9.144221e-01	9.913735e-01	1.069455e+00	1.148737e+00	1.229297e+00	1.311219e+00	1.394592e+00	1.479515e+00	1.566095e+00	1.654445e+00	1.744690e+00	1.836963e+00	1.931408e+00	2.028180e+00	2.127446e+00	2.229387e+00	2.334196e+00	2.442082e+00	2.553269e+00	2.668000e+00	2.786533e+00	2.909148e+00	3.036146e+00	3.167850e+00	3.304608e+00	3.446791e+00	3.594803e+00	3.749075e+00	3.910070e+00	4.078287e+00	4.254261e+00	4.438569e+00	
-1.849442e+00	-1.844953e+00	-1.836223e+00	-1.823541e+00	-1.807179e+00	-1.787387e+00	-1.764399e+00	-1.738432e+00	-1.709687e+00	-1.678352e+00	-1.644600e+00	-1.608594e+00	-1.570482e+00	-1.530405e+00	-1.488490e+00	-1.444857e+00	-1.399617e+00	-1.352872e+00	-1.304716e+00	-1.255237e+00	-1.204514e+00	-1.152623e+00	-1.099630e+00	-1.045597e+00	-9.905829e-01	-9.346380e-01	-8.778097e-01	-8.201403e-01	-7.616679e-01	-7.024265e-01	-6.424462e-01	-5.817530e-01	-5.203694e-01	-4.583145e-01	-3.956036e-01	-3.322488e-01	-2.682589e-01	-2.036395e-01	-1.383926e-01	-7.251738e-02	-6.009542e-03	6.113841e-02	1.289373e-01	1.974013e-01	2.665479e-01	3.363983e-01	4.069773e-01	4.783133e-01	5.504388e-01	6.233902e-01	6.972082e-01	7.719382e-01	8.476299e-01	9.243383e-01	1.002123e+00	1.081051e+00	1.161193e+00	1.242626e+00	1.325436e+00	1.409714e+00	1.495558e+00	1.583078e+00	1.672387e+00	1.763611e+00	1.856886e+00	1.952357e+00	2.050180e+00	2.150525e+00	2.253574e+00	2.359523e+00	2.468582e+00	2.580979e+00	2.696958e+00	2.816781e+00	2.940732e+00	3.069113e+00	3.202251e+00	3.340499e+00	3.484232e+00	3.633858e+00	3.789812e+00	3.952563e+00	4.122615e+00	4.300510e+00	4.486829e+00	
-1.869080e+00	-1.864551e+00	-1.855735e+00	-1.842925e+00	-1.826394e+00	-1.806397e+00	-1.783169e+00	-1.756929e+00	-1.727882e+00	-1.696216e+00	-1.662108e+00	-1.625721e+00	-1.587206e+00	-1.546703e+00	-1.504344e+00	-1.460248e+00	-1.414527e+00	-1.367285e+00	-1.318617e+00	-1.268611e+00	-1.217349e+00	-1.164905e+00	-1.111347e+00	-1.056739e+00	-1.001138e+00	-9.445970e-01	-8.871626e-01	-8.288781e-01	-7.697820e-01	-7.099086e-01	-6.492882e-01	-5.879473e-01	-5.259085e-01	-4.631910e-01	-3.998106e-01	-3.357792e-01	-2.711060e-01	-2.057962e-01	-1.398524e-01	-7.327329e-02	-6.054766e-03	6.181081e-02	1.303344e-01	1.995302e-01	2.694161e-01	3.400134e-01	4.113472e-01	4.834462e-01	5.563433e-01	6.300752e-01	7.046832e-01	7.802129e-01	8.567149e-01	9.342446e-01	1.012863e+00	1.092636e+00	1.173636e+00	1.255942e+00	1.339639e+00	1.424820e+00	1.511585e+00	1.600043e+00	1.690310e+00	1.782513e+00	1.876789e+00	1.973285e+00	2.072158e+00	2.173581e+00	2.277737e+00	2.384824e+00	2.495056e+00	2.608661e+00	2.725887e+00	2.847000e+00	2.972284e+00	3.102047e+00	3.236619e+00	3.376355e+00	3.521637e+00	3.672874e+00	3.830509e+00	3.995015e+00	4.166900e+00	4.346714e+00	4.535043e+00	
-1.888698e+00	-1.884129e+00	-1.875228e+00	-1.862289e+00	-1.845591e+00	-1.825388e+00	-1.801920e+00	-1.775409e+00	-1.746060e+00	-1.714064e+00	-1.679600e+00	-1.642833e+00	-1.603914e+00	-1.562987e+00	-1.520184e+00	-1.475625e+00	-1.429424e+00	-1.381685e+00	-1.332506e+00	-1.281974e+00	-1.230172e+00	-1.177175e+00	-1.123054e+00	-1.067871e+00	-1.011684e+00	-9.545469e-01	-8.965071e-01	-8.376081e-01	-7.778888e-01	-7.173839e-01	-6.561240e-01	-5.941359e-01	-5.314425e-01	-4.680631e-01	-4.040136e-01	-3.393063e-01	-2.739502e-01	-2.079509e-01	-1.413105e-01	-7.402825e-02	-6.099653e-03	6.248293e-02	1.317305e-01	2.016576e-01	2.722822e-01	3.436258e-01	4.157137e-01	4.885751e-01	5.622431e-01	6.367549e-01	7.121521e-01	7.884810e-01	8.657926e-01	9.441428e-01	1.023593e+00	1.104211e+00	1.186069e+00	1.269247e+00	1.353831e+00	1.439914e+00	1.527599e+00	1.616995e+00	1.708219e+00	1.801400e+00	1.896676e+00	1.994196e+00	2.094119e+00	2.196619e+00	2.301881e+00	2.410105e+00	2.521508e+00	2.636321e+00	2.754793e+00	2.877194e+00	3.003810e+00	3.134954e+00	3.270959e+00	3.412182e+00	3.559011e+00	3.711860e+00	3.871174e+00	4.037433e+00	4.211151e+00	4.392882e+00	4.583220e+00	
-1.908302e+00	-1.903694e+00	-1.894707e+00	-1.881641e+00	-1.864774e+00	-1.844367e+00	-1.820659e+00	-1.793876e+00	-1.764226e+00	-1.731900e+00	-1.697081e+00	-1.659933e+00	-1.620612e+00	-1.579261e+00	-1.536013e+00	-1.490992e+00	-1.444311e+00	-1.396076e+00	-1.346385e+00	-1.295327e+00	-1.242986e+00	-1.189438e+00	-1.134753e+00	-1.078995e+00	-1.022223e+00	-9.644904e-01	-9.058456e-01	-8.463325e-01	-7.859904e-01	-7.248544e-01	-6.629554e-01	-6.003205e-01	-5.369729e-01	-4.729320e-01	-4.082139e-01	-3.428311e-01	-2.767926e-01	-2.101040e-01	-1.427677e-01	-7.478259e-02	-6.144347e-03	6.315480e-02	1.331260e-01	2.037839e-01	2.751467e-01	3.472361e-01	4.200777e-01	4.937010e-01	5.681394e-01	6.434306e-01	7.196167e-01	7.967442e-01	8.748649e-01	9.540352e-01	1.034317e+00	1.115779e+00	1.198494e+00	1.282544e+00	1.368014e+00	1.455000e+00	1.543603e+00	1.633936e+00	1.726117e+00	1.820276e+00	1.916551e+00	2.015094e+00	2.116066e+00	2.219642e+00	2.326010e+00	2.435371e+00	2.547945e+00	2.663964e+00	2.783682e+00	2.907370e+00	3.035319e+00	3.167842e+00	3.305278e+00	3.447989e+00	3.596364e+00	3.750823e+00	3.911815e+00	4.079826e+00	4.255375e+00	4.439022e+00	4.631368e+00	
-1.927898e+00	-1.923250e+00	-1.914178e+00	-1.900984e+00	-1.883950e+00	-1.863338e+00	-1.839391e+00	-1.812337e+00	-1.782384e+00	-1.749730e+00	-1.714554e+00	-1.677027e+00	-1.637303e+00	-1.595528e+00	-1.551836e+00	-1.506353e+00	-1.459192e+00	-1.410462e+00	-1.360259e+00	-1.308676e+00	-1.255796e+00	-1.201697e+00	-1.146448e+00	-1.090116e+00	-1.032758e+00	-9.744304e-01	-9.151808e-01	-8.550538e-01	-7.940892e-01	-7.323223e-01	-6.697844e-01	-6.065030e-01	-5.425013e-01	-4.777992e-01	-4.124127e-01	-3.463546e-01	-2.796339e-01	-2.122564e-01	-1.442243e-01	-7.553665e-02	-6.189012e-03	6.382645e-02	1.345210e-01	2.059095e-01	2.780102e-01	3.508452e-01	4.244403e-01	4.988252e-01	5.740338e-01	6.501041e-01	7.270786e-01	8.050046e-01	8.839340e-01	9.639242e-01	1.045038e+00	1.127343e+00	1.210916e+00	1.295836e+00	1.382192e+00	1.470080e+00	1.559602e+00	1.650872e+00	1.744009e+00	1.839145e+00	1.936420e+00	2.035986e+00	2.138006e+00	2.242658e+00	2.350130e+00	2.460629e+00	2.574372e+00	2.691598e+00	2.812561e+00	2.937536e+00	3.066816e+00	3.200719e+00	3.339585e+00	3.483782e+00	3.633703e+00	3.789771e+00	3.952442e+00	4.122204e+00	4.299584e+00	4.485146e+00	4.679499e+00	
-1.947492e+00	-1.942806e+00	-1.933648e+00	-1.920326e+00	-1.903125e+00	-1.882308e+00	-1.858122e+00	-1.830796e+00	-1.800542e+00	-1.767558e+00	-1.732027e+00	-1.694120e+00	-1.653993e+00	-1.611794e+00	-1.567659e+00	-1.521713e+00	-1.474073e+00	-1.424847e+00	-1.374133e+00	-1.322025e+00	-1.268606e+00	-1.213955e+00	-1.158143e+00	-1.101236e+00	-1.043293e+00	-9.843701e-01	-9.245157e-01	-8.637748e-01	-8.021877e-01	-7.397899e-01	-6.766133e-01	-6.126853e-01	-5.480296e-01	-4.826663e-01	-4.166115e-01	-3.498781e-01	-2.824753e-01	-2.144088e-01	-1.456810e-01	-7.629082e-02	-6.233826e-03	6.449792e-02	1.359158e-01	2.080348e-01	2.808734e-01	3.544539e-01	4.288024e-01	5.039489e-01	5.799276e-01	6.567770e-01	7.345401e-01	8.132643e-01	8.930025e-01	9.738125e-01	1.055758e+00	1.138907e+00	1.223336e+00	1.309127e+00	1.396369e+00	1.485158e+00	1.575600e+00	1.667806e+00	1.761900e+00	1.858012e+00	1.956286e+00	2.056875e+00	2.159944e+00	2.265671e+00	2.374249e+00	2.485884e+00	2.600797e+00	2.719229e+00	2.841437e+00	2.967698e+00	3.098310e+00	3.233592e+00	3.373889e+00	3.519572e+00	3.671038e+00	3.828716e+00	3.993064e+00	4.164577e+00	4.343787e+00	4.531265e+00	4.727623e+00	
-1.967093e+00	-1.962367e+00	-1.953124e+00	-1.939675e+00	-1.922305e+00	-1.901284e+00	-1.876859e+00	-1.849261e+00	-1.818706e+00	-1.785392e+00	-1.749506e+00	-1.711218e+00	-1.670689e+00	-1.628066e+00	-1.583487e+00	-1.537079e+00	-1.488959e+00	-1.439236e+00	-1.388011e+00	-1.335377e+00	-1.281420e+00	-1.226217e+00	-1.169841e+00	-1.112359e+00	-1.053832e+00	-9.943130e-01	-9.338536e-01	-8.724987e-01	-8.102888e-01	-7.472601e-01	-6.834444e-01	-6.188697e-01	-5.535599e-01	-4.875351e-01	-4.208118e-01	-3.534030e-01	-2.853178e-01	-2.165621e-01	-1.471384e-01	-7.704554e-02	-6.278983e-03	6.516925e-02	1.373107e-01	2.101604e-01	2.837371e-01	3.580633e-01	4.331654e-01	5.090737e-01	5.858228e-01	6.634515e-01	7.420031e-01	8.215260e-01	9.020731e-01	9.837030e-01	1.066480e+00	1.150473e+00	1.235759e+00	1.322421e+00	1.410549e+00	1.500241e+00	1.591601e+00	1.684744e+00	1.779794e+00	1.876884e+00	1.976157e+00	2.077769e+00	2.181887e+00	2.288690e+00	2.398373e+00	2.511144e+00	2.627228e+00	2.746866e+00	2.870319e+00	2.997867e+00	3.129810e+00	3.266471e+00	3.408200e+00	3.555368e+00	3.708380e+00	3.867667e+00	4.033693e+00	4.206958e+00	4.387998e+00	4.577391e+00	4.775755e+00	
-1.986708e+00	-1.981943e+00	-1.972615e+00	-1.959037e+00	-1.941500e+00	-1.920273e+00	-1.895609e+00	-1.867739e+00	-1.836882e+00	-1.803239e+00	-1.766997e+00	-1.728329e+00	-1.687396e+00	-1.644349e+00	-1.599326e+00	-1.552455e+00	-1.503855e+00	-1.453636e+00	-1.401899e+00	-1.348739e+00	-1.294242e+00	-1.238488e+00	-1.181548e+00	-1.123491e+00	-1.064377e+00	-1.004263e+00	-9.431982e-01	-8.812289e-01	-8.183958e-01	-7.547356e-01	-6.902805e-01	-6.250587e-01	-5.590942e-01	-4.924076e-01	-4.250154e-01	-3.569306e-01	-2.881626e-01	-2.187174e-01	-1.485973e-01	-7.780126e-02	-6.324696e-03	6.584047e-02	1.387059e-01	2.122867e-01	2.866020e-01	3.616744e-01	4.375306e-01	5.142012e-01	5.917210e-01	6.701295e-01	7.494703e-01	8.297921e-01	9.111487e-01	9.935990e-01	1.077208e+00	1.162046e+00	1.248190e+00	1.335723e+00	1.424738e+00	1.515331e+00	1.607611e+00	1.701692e+00	1.797699e+00	1.895766e+00	1.996039e+00	2.098675e+00	2.203841e+00	2.311721e+00	2.422509e+00	2.536417e+00	2.653672e+00	2.774517e+00	2.899216e+00	3.028051e+00	3.161326e+00	3.299367e+00	3.442527e+00	3.591182e+00	3.745740e+00	3.906637e+00	4.074341e+00	4.249358e+00	4.432229e+00	4.623537e+00	4.823909e+00	
-2.006346e+00	-2.001541e+00	-1.992128e+00	-1.978422e+00	-1.960716e+00	-1.939285e+00	-1.914380e+00	-1.886239e+00	-1.855080e+00	-1.821106e+00	-1.784507e+00	-1.745458e+00	-1.704123e+00	-1.660651e+00	-1.615183e+00	-1.567848e+00	-1.518768e+00	-1.468052e+00	-1.415803e+00	-1.362117e+00	-1.307079e+00	-1.250772e+00	-1.193268e+00	-1.134635e+00	-1.074935e+00	-1.014224e+00	-9.525535e-01	-8.899689e-01	-8.265121e-01	-7.622198e-01	-6.971245e-01	-6.312548e-01	-5.646351e-01	-4.972859e-01	-4.292241e-01	-3.604626e-01	-2.910112e-01	-2.208757e-01	-1.500585e-01	-7.855851e-02	-6.371198e-03	6.651164e-02	1.401018e-01	2.144145e-01	2.894691e-01	3.652885e-01	4.418995e-01	5.193331e-01	5.976245e-01	6.768135e-01	7.569442e-01	8.380658e-01	9.202325e-01	1.003504e+00	1.087946e+00	1.173629e+00	1.260631e+00	1.349037e+00	1.438939e+00	1.530436e+00	1.623636e+00	1.718655e+00	1.815619e+00	1.914665e+00	2.015939e+00	2.119599e+00	2.225816e+00	2.334772e+00	2.446667e+00	2.561713e+00	2.680139e+00	2.802193e+00	2.928138e+00	3.058261e+00	3.192869e+00	3.332291e+00	3.476883e+00	3.627026e+00	3.783131e+00	3.945638e+00	4.115022e+00	4.291792e+00	4.476495e+00	4.669720e+00	4.872100e+00	
-2.026017e+00	-2.021172e+00	-2.011673e+00	-1.997839e+00	-1.979965e+00	-1.958327e+00	-1.933182e+00	-1.904768e+00	-1.873306e+00	-1.839002e+00	-1.802046e+00	-1.762616e+00	-1.720876e+00	-1.676978e+00	-1.631065e+00	-1.583266e+00	-1.533704e+00	-1.482490e+00	-1.429729e+00	-1.375515e+00	-1.319937e+00	-1.263076e+00	-1.205007e+00	-1.145797e+00	-1.085510e+00	-1.024201e+00	-9.619236e-01	-8.987230e-01	-8.346414e-01	-7.697160e-01	-7.039797e-01	-6.374612e-01	-5.701852e-01	-5.021724e-01	-4.334399e-01	-3.640008e-01	-2.938649e-01	-2.230380e-01	-1.515227e-01	-7.931783e-02	-6.418736e-03	6.718282e-02	1.414987e-01	2.165445e-01	2.923394e-01	3.689067e-01	4.462736e-01	5.244713e-01	6.035354e-01	6.835060e-01	7.644277e-01	8.463501e-01	9.293282e-01	1.013422e+00	1.098698e+00	1.185227e+00	1.273089e+00	1.362369e+00	1.453159e+00	1.545560e+00	1.639681e+00	1.735640e+00	1.833563e+00	1.933589e+00	2.035864e+00	2.140550e+00	2.247818e+00	2.357853e+00	2.470856e+00	2.587041e+00	2.706640e+00	2.829902e+00	2.957096e+00	3.088508e+00	3.224450e+00	3.365254e+00	3.511280e+00	3.662913e+00	3.820566e+00	3.984686e+00	4.155750e+00	4.334275e+00	4.520811e+00	4.715955e+00	4.920345e+00	
-2.045731e+00	-2.040846e+00	-2.031261e+00	-2.017297e+00	-1.999254e+00	-1.977410e+00	-1.952024e+00	-1.923337e+00	-1.891571e+00	-1.856935e+00	-1.819622e+00	-1.779809e+00	-1.737664e+00	-1.693340e+00	-1.646980e+00	-1.598716e+00	-1.548672e+00	-1.496959e+00	-1.443683e+00	-1.388941e+00	-1.332821e+00	-1.275405e+00	-1.216769e+00	-1.156982e+00	-1.096106e+00	-1.034199e+00	-9.713133e-01	-9.074954e-01	-8.427877e-01	-7.772280e-01	-7.108493e-01	-6.436807e-01	-5.757471e-01	-5.070695e-01	-4.376650e-01	-3.675471e-01	-2.967253e-01	-2.252057e-01	-1.529910e-01	-8.007981e-02	-6.467580e-03	6.785405e-02	1.428971e-01	2.186772e-01	2.952139e-01	3.725306e-01	4.506548e-01	5.296180e-01	6.094562e-01	6.902097e-01	7.719238e-01	8.546486e-01	9.384394e-01	1.023357e+00	1.109468e+00	1.196845e+00	1.285568e+00	1.375723e+00	1.467403e+00	1.560710e+00	1.655754e+00	1.752654e+00	1.851538e+00	1.952545e+00	2.055824e+00	2.161537e+00	2.269857e+00	2.380973e+00	2.495085e+00	2.612411e+00	2.733185e+00	2.857658e+00	2.986101e+00	3.118805e+00	3.256083e+00	3.398271e+00	3.545733e+00	3.698856e+00	3.858060e+00	4.023794e+00	4.196542e+00	4.376823e+00	4.565196e+00	4.762261e+00	4.968662e+00	
-2.065499e+00	-2.060574e+00	-2.050902e+00	-2.036808e+00	-2.018595e+00	-1.996544e+00	-1.970916e+00	-1.941955e+00	-1.909885e+00	-1.874916e+00	-1.837243e+00	-1.797047e+00	-1.754496e+00	-1.709744e+00	-1.662937e+00	-1.614207e+00	-1.563678e+00	-1.511465e+00	-1.457674e+00	-1.402402e+00	-1.345739e+00	-1.287767e+00	-1.228563e+00	-1.168196e+00	-1.106730e+00	-1.044223e+00	-9.807275e-01	-9.162907e-01	-8.509555e-01	-7.847598e-01	-7.177372e-01	-6.499169e-01	-5.813241e-01	-5.119800e-01	-4.419019e-01	-3.711033e-01	-2.995940e-01	-2.273802e-01	-1.544642e-01	-8.084509e-02	-6.518015e-03	6.852542e-02	1.442973e-01	2.208135e-01	2.980937e-01	3.761616e-01	4.550448e-01	5.347753e-01	6.153893e-01	6.969277e-01	7.794361e-01	8.629650e-01	9.475704e-01	1.033314e+00	1.120262e+00	1.208489e+00	1.298075e+00	1.389106e+00	1.481679e+00	1.575893e+00	1.671862e+00	1.769705e+00	1.869551e+00	1.971541e+00	2.075826e+00	2.182568e+00	2.291944e+00	2.404141e+00	2.519365e+00	2.637834e+00	2.759785e+00	2.885471e+00	3.015166e+00	3.149164e+00	3.287780e+00	3.431355e+00	3.580255e+00	3.734872e+00	3.895629e+00	4.062981e+00	4.237414e+00	4.419455e+00	4.609666e+00	4.808655e+00	5.017072e+00	
-2.085333e+00	-2.080366e+00	-2.070607e+00	-2.056383e+00	-2.037999e+00	-2.015740e+00	-1.989870e+00	-1.960633e+00	-1.928257e+00	-1.892955e+00	-1.854922e+00	-1.814341e+00	-1.771381e+00	-1.726201e+00	-1.678944e+00	-1.629746e+00	-1.578732e+00	-1.526018e+00	-1.471709e+00	-1.415905e+00	-1.358697e+00	-1.300167e+00	-1.240393e+00	-1.179446e+00	-1.117388e+00	-1.054279e+00	-9.901715e-01	-9.251140e-01	-8.591493e-01	-7.923157e-01	-7.246472e-01	-6.561733e-01	-5.869193e-01	-5.169067e-01	-4.461530e-01	-3.746718e-01	-3.024729e-01	-2.295627e-01	-1.559435e-01	-8.161436e-02	-6.570349e-03	6.919698e-02	1.456998e-01	2.229543e-01	3.009801e-01	3.798013e-01	4.594457e-01	5.399456e-01	6.213377e-01	7.036631e-01	7.869679e-01	8.713032e-01	9.567254e-01	1.043297e+00	1.131085e+00	1.220164e+00	1.310615e+00	1.402525e+00	1.495992e+00	1.591117e+00	1.688013e+00	1.786801e+00	1.887612e+00	1.990588e+00	2.095881e+00	2.203655e+00	2.314088e+00	2.427370e+00	2.543708e+00	2.663323e+00	2.786453e+00	2.913355e+00	3.044305e+00	3.179599e+00	3.319557e+00	3.464522e+00	3.614863e+00	3.770977e+00	3.933291e+00	4.102262e+00	4.278385e+00	4.462189e+00	4.654242e+00	4.855159e+00	5.065595e+00	
-2.105246e+00	-2.100237e+00	-2.090390e+00	-2.076034e+00	-2.057479e+00	-2.035011e+00	-2.008896e+00	-1.979382e+00	-1.946700e+00	-1.911062e+00	-1.872667e+00	-1.831700e+00	-1.788331e+00	-1.742719e+00	-1.695011e+00	-1.645344e+00	-1.593843e+00	-1.540624e+00	-1.485797e+00	-1.429459e+00	-1.371704e+00	-1.312614e+00	-1.252268e+00	-1.190737e+00	-1.128085e+00	-1.064372e+00	-9.996511e-01	-9.339706e-01	-8.673741e-01	-7.999004e-01	-7.315836e-01	-6.624537e-01	-5.925362e-01	-5.218527e-01	-4.504210e-01	-3.782547e-01	-3.053639e-01	-2.317548e-01	-1.574300e-01	-8.238833e-02	-6.624905e-03	6.986882e-02	1.471052e-01	2.251003e-01	3.038744e-01	3.834514e-01	4.638596e-01	5.451316e-01	6.273043e-01	7.104193e-01	7.945232e-01	8.796675e-01	9.659092e-01	1.053311e+00	1.141941e+00	1.231875e+00	1.323194e+00	1.415987e+00	1.510350e+00	1.606388e+00	1.704214e+00	1.803951e+00	1.905730e+00	2.009694e+00	2.115998e+00	2.224807e+00	2.336300e+00	2.450671e+00	2.568126e+00	2.688890e+00	2.813203e+00	2.941325e+00	3.073532e+00	3.210127e+00	3.351429e+00	3.497788e+00	3.649574e+00	3.807188e+00	3.971062e+00	4.141658e+00	4.319474e+00	4.505045e+00	4.698945e+00	4.901793e+00	5.114253e+00	
-2.125250e+00	-2.120199e+00	-2.110263e+00	-2.095775e+00	-2.077047e+00	-2.054368e+00	-2.028008e+00	-1.998216e+00	-1.965224e+00	-1.929249e+00	-1.890491e+00	-1.849135e+00	-1.805355e+00	-1.759310e+00	-1.711150e+00	-1.661010e+00	-1.609019e+00	-1.555295e+00	-1.499946e+00	-1.443073e+00	-1.384767e+00	-1.325115e+00	-1.264195e+00	-1.202078e+00	-1.138830e+00	-1.074510e+00	-1.009172e+00	-9.428660e-01	-8.756351e-01	-8.075186e-01	-7.385509e-01	-6.687622e-01	-5.981784e-01	-5.268213e-01	-4.547087e-01	-3.818546e-01	-3.082690e-01	-2.339583e-01	-1.589249e-01	-8.316778e-02	-6.682027e-03	7.054102e-02	1.485138e-01	2.272527e-01	3.067779e-01	3.871137e-01	4.682887e-01	5.503358e-01	6.332922e-01	7.171999e-01	8.021060e-01	8.880624e-01	9.751267e-01	1.063362e+00	1.152838e+00	1.243630e+00	1.335820e+00	1.429498e+00	1.524762e+00	1.621716e+00	1.720476e+00	1.821164e+00	1.923914e+00	2.028870e+00	2.136189e+00	2.246036e+00	2.358594e+00	2.474056e+00	2.592632e+00	2.714549e+00	2.840049e+00	2.969393e+00	3.102863e+00	3.240762e+00	3.383413e+00	3.531169e+00	3.684404e+00	3.843524e+00	4.008963e+00	4.181188e+00	4.360702e+00	4.548045e+00	4.743797e+00	4.948582e+00	5.163071e+00	
