-3.712987e+00	-3.677595e+00	-3.619800e+00	-3.548108e+00	-3.467794e+00	-3.382132e+00	-3.293154e+00	-3.202119e+00	-3.109811e+00	-3.016714e+00	-2.923130e+00	-2.829245e+00	-2.735174e+00	-2.640991e+00	-2.546738e+00	-2.452445e+00	-2.358127e+00	-2.263796e+00	-2.169458e+00	-2.075117e+00	-1.980775e+00	-1.886434e+00	-1.792094e+00	-1.697757e+00	-1.603422e+00	-1.509089e+00	-1.414758e+00	-1.320430e+00	-1.226104e+00	-1.131780e+00	-1.037458e+00	-9.431381e-01	-8.488196e-01	-7.545025e-01	-6.601868e-01	-5.658722e-01	-4.715586e-01	-3.772459e-01	-2.829338e-01	-1.886223e-01	-9.431106e-02	-2.421094e-14	9.431106e-02	1.886223e-01	2.829338e-01	3.772459e-01	4.715586e-01	5.658722e-01	6.601868e-01	7.545025e-01	8.488196e-01	9.431381e-01	1.037458e+00	1.131780e+00	1.226104e+00	1.320430e+00	1.414758e+00	1.509089e+00	1.603422e+00	1.697757e+00	1.792094e+00	1.886434e+00	1.980775e+00	2.075117e+00	2.169458e+00	2.263796e+00	2.358127e+00	2.452445e+00	2.546738e+00	2.640991e+00	2.735174e+00	2.829245e+00	2.923130e+00	3.016714e+00	3.109811e+00	3.202119e+00	3.293154e+00	3.382132e+00	3.467794e+00	3.548108e+00	3.619800e+00	3.677595e+00	3.712987e+00	
-3.722167e+00	-3.686810e+00	-3.628940e+00	-3.557102e+00	-3.476601e+00	-3.390725e+00	-3.301517e+00	-3.210244e+00	-3.117692e+00	-3.024349e+00	-2.930516e+00	-2.836383e+00	-2.742065e+00	-2.647633e+00	-2.553134e+00	-2.458595e+00	-2.364033e+00	-2.269457e+00	-2.174876e+00	-2.080293e+00	-1.985709e+00	-1.891127e+00	-1.796548e+00	-1.701972e+00	-1.607398e+00	-1.512828e+00	-1.418260e+00	-1.323696e+00	-1.229134e+00	-1.134575e+00	-1.040018e+00	-9.454638e-01	-8.509114e-01	-7.563610e-01	-6.618122e-01	-5.672649e-01	-4.727188e-01	-3.781738e-01	-2.836296e-01	-1.890860e-01	-9.454292e-02	-4.059147e-14	9.454292e-02	1.890860e-01	2.836296e-01	3.781738e-01	4.727188e-01	5.672649e-01	6.618122e-01	7.563610e-01	8.509114e-01	9.454638e-01	1.040018e+00	1.134575e+00	1.229134e+00	1.323696e+00	1.418260e+00	1.512828e+00	1.607398e+00	1.701972e+00	1.796548e+00	1.891127e+00	1.985709e+00	2.080293e+00	2.174876e+00	2.269457e+00	2.364033e+00	2.458595e+00	2.553134e+00	2.647633e+00	2.742065e+00	2.836383e+00	2.930516e+00	3.024349e+00	3.117692e+00	3.210244e+00	3.301517e+00	3.390725e+00	3.476601e+00	3.557102e+00	3.628940e+00	3.686810e+00	3.722167e+00	
-3.728357e+00	-3.693076e+00	-3.635183e+00	-3.563260e+00	-3.482636e+00	-3.396615e+00	-3.307249e+00	-3.215810e+00	-3.123087e+00	-3.029571e+00	-2.935565e+00	-2.841257e+00	-2.746765e+00	-2.652161e+00	-2.557490e+00	-2.462780e+00	-2.368047e+00	-2.273303e+00	-2.178554e+00	-2.083803e+00	-1.989053e+00	-1.894306e+00	-1.799562e+00	-1.704822e+00	-1.610086e+00	-1.515353e+00	-1.420624e+00	-1.325899e+00	-1.231177e+00	-1.136459e+00	-1.041743e+00	-9.470305e-01	-8.523202e-01	-7.576122e-01	-6.629062e-01	-5.682020e-01	-4.734993e-01	-3.787979e-01	-2.840975e-01	-1.893979e-01	-9.469883e-02	-2.715492e-14	9.469883e-02	1.893979e-01	2.840975e-01	3.787979e-01	4.734993e-01	5.682020e-01	6.629062e-01	7.576122e-01	8.523202e-01	9.470305e-01	1.041743e+00	1.136459e+00	1.231177e+00	1.325899e+00	1.420624e+00	1.515353e+00	1.610086e+00	1.704822e+00	1.799562e+00	1.894306e+00	1.989053e+00	2.083803e+00	2.178554e+00	2.273303e+00	2.368047e+00	2.462780e+00	2.557490e+00	2.652161e+00	2.746765e+00	2.841257e+00	2.935565e+00	3.029571e+00	3.123087e+00	3.215810e+00	3.307249e+00	3.396615e+00	3.482636e+00	3.563260e+00	3.635183e+00	3.693076e+00	3.728357e+00	
-3.731544e+00	-3.696378e+00	-3.638513e+00	-3.566567e+00	-3.485887e+00	-3.399790e+00	-3.310337e+00	-3.218804e+00	-3.125984e+00	-3.032369e+00	-2.938263e+00	-2.843857e+00	-2.749266e+00	-2.654564e+00	-2.559796e+00	-2.464990e+00	-2.370162e+00	-2.275324e+00	-2.180482e+00	-2.085640e+00	-1.990800e+00	-1.895963e+00	-1.801130e+00	-1.706302e+00	-1.611479e+00	-1.516660e+00	-1.421846e+00	-1.327036e+00	-1.232230e+00	-1.137428e+00	-1.042630e+00	-9.478347e-01	-8.530426e-01	-7.582532e-01	-6.634662e-01	-5.686814e-01	-4.738983e-01	-3.791168e-01	-2.843366e-01	-1.895572e-01	-9.477844e-02	-2.397474e-14	9.477844e-02	1.895572e-01	2.843366e-01	3.791168e-01	4.738983e-01	5.686814e-01	6.634662e-01	7.582532e-01	8.530426e-01	9.478347e-01	1.042630e+00	1.137428e+00	1.232230e+00	1.327036e+00	1.421846e+00	1.516660e+00	1.611479e+00	1.706302e+00	1.801130e+00	1.895963e+00	1.990800e+00	2.085640e+00	2.180482e+00	2.275324e+00	2.370162e+00	2.464990e+00	2.559796e+00	2.654564e+00	2.749266e+00	2.843857e+00	2.938263e+00	3.032369e+00	3.125984e+00	3.218804e+00	3.310337e+00	3.399790e+00	3.485887e+00	3.566567e+00	3.638513e+00	3.696378e+00	3.731544e+00	
-3.731743e+00	-3.696733e+00	-3.638949e+00	-3.567039e+00	-3.486368e+00	-3.400265e+00	-3.310796e+00	-3.219241e+00	-3.126397e+00	-3.032757e+00	-2.938625e+00	-2.844194e+00	-2.749579e+00	-2.654854e+00	-2.560063e+00	-2.465236e+00	-2.370389e+00	-2.275532e+00	-2.180672e+00	-2.085813e+00	-1.990958e+00	-1.896106e+00	-1.801260e+00	-1.706420e+00	-1.611585e+00	-1.516755e+00	-1.421931e+00	-1.327112e+00	-1.232298e+00	-1.137488e+00	-1.042683e+00	-9.478809e-01	-8.530826e-01	-7.582876e-01	-6.634954e-01	-5.687057e-01	-4.739182e-01	-3.791324e-01	-2.843480e-01	-1.895648e-01	-9.478220e-02	-2.540543e-14	9.478220e-02	1.895648e-01	2.843480e-01	3.791324e-01	4.739182e-01	5.687057e-01	6.634954e-01	7.582876e-01	8.530826e-01	9.478809e-01	1.042683e+00	1.137488e+00	1.232298e+00	1.327112e+00	1.421931e+00	1.516755e+00	1.611585e+00	1.706420e+00	1.801260e+00	1.896106e+00	1.990958e+00	2.085813e+00	2.180672e+00	2.275532e+00	2.370389e+00	2.465236e+00	2.560063e+00	2.654854e+00	2.749579e+00	2.844194e+00	2.938625e+00	3.032757e+00	3.126397e+00	3.219241e+00	3.310796e+00	3.400265e+00	3.486368e+00	3.567039e+00	3.638949e+00	3.696733e+00	3.731743e+00	
-3.729009e+00	-3.694191e+00	-3.636540e+00	-3.564726e+00	-3.484129e+00	-3.398087e+00	-3.308671e+00	-3.217167e+00	-3.124370e+00	-3.030776e+00	-2.936692e+00	-2.842309e+00	-2.747743e+00	-2.653067e+00	-2.558328e+00	-2.463553e+00	-2.368760e+00	-2.273958e+00	-2.179154e+00	-2.084353e+00	-1.989555e+00	-1.894764e+00	-1.799978e+00	-1.705199e+00	-1.610427e+00	-1.515661e+00	-1.420901e+00	-1.326147e+00	-1.231398e+00	-1.136655e+00	-1.041917e+00	-9.471826e-01	-8.524526e-01	-7.577263e-01	-6.630034e-01	-5.682832e-01	-4.735656e-01	-3.788500e-01	-2.841360e-01	-1.894233e-01	-9.471146e-02	-4.308113e-14	9.471146e-02	1.894233e-01	2.841360e-01	3.788500e-01	4.735656e-01	5.682832e-01	6.630034e-01	7.577263e-01	8.524526e-01	9.471826e-01	1.041917e+00	1.136655e+00	1.231398e+00	1.326147e+00	1.420901e+00	1.515661e+00	1.610427e+00	1.705199e+00	1.799978e+00	1.894764e+00	1.989555e+00	2.084353e+00	2.179154e+00	2.273958e+00	2.368760e+00	2.463553e+00	2.558328e+00	2.653067e+00	2.747743e+00	2.842309e+00	2.936692e+00	3.030776e+00	3.124370e+00	3.217167e+00	3.308671e+00	3.398087e+00	3.484129e+00	3.564726e+00	3.636540e+00	3.694191e+00	3.729009e+00	
-3.723433e+00	-3.688845e+00	-3.631377e+00	-3.559717e+00	-3.479257e+00	-3.393341e+00	-3.304046e+00	-3.212660e+00	-3.119980e+00	-3.026504e+00	-2.932538e+00	-2.838272e+00	-2.743826e+00	-2.649272e+00	-2.554655e+00	-2.460004e+00	-2.365335e+00	-2.270659e+00	-2.175983e+00	-2.081310e+00	-1.986643e+00	-1.891983e+00	-1.797329e+00	-1.702683e+00	-1.608045e+00	-1.513414e+00	-1.418790e+00	-1.324173e+00	-1.229562e+00	-1.134957e+00	-1.040358e+00	-9.457637e-01	-8.511740e-01	-7.565885e-01	-6.620067e-01	-5.674283e-01	-4.728526e-01	-3.782792e-01	-2.837078e-01	-1.891377e-01	-9.456863e-02	-4.138539e-14	9.456863e-02	1.891377e-01	2.837078e-01	3.782792e-01	4.728526e-01	5.674283e-01	6.620067e-01	7.565885e-01	8.511740e-01	9.457637e-01	1.040358e+00	1.134957e+00	1.229562e+00	1.324173e+00	1.418790e+00	1.513414e+00	1.608045e+00	1.702683e+00	1.797329e+00	1.891983e+00	1.986643e+00	2.081310e+00	2.175983e+00	2.270659e+00	2.365335e+00	2.460004e+00	2.554655e+00	2.649272e+00	2.743826e+00	2.838272e+00	2.932538e+00	3.026504e+00	3.119980e+00	3.212660e+00	3.304046e+00	3.393341e+00	3.479257e+00	3.559717e+00	3.631377e+00	3.688845e+00	3.723433e+00	
-3.715154e+00	-3.680832e+00	-3.623593e+00	-3.552142e+00	-3.471878e+00	-3.386151e+00	-3.297042e+00	-3.205839e+00	-3.113343e+00	-3.020050e+00	-2.926269e+00	-2.832189e+00	-2.737930e+00	-2.643565e+00	-2.549138e+00	-2.454678e+00	-2.360202e+00	-2.265721e+00	-2.171240e+00	-2.076764e+00	-1.982295e+00	-1.887833e+00	-1.793380e+00	-1.698936e+00	-1.604500e+00	-1.510072e+00	-1.415653e+00	-1.321241e+00	-1.226836e+00	-1.132438e+00	-1.038046e+00	-9.436596e-01	-8.492787e-01	-7.549024e-01	-6.605304e-01	-5.661620e-01	-4.717968e-01	-3.774343e-01	-2.830738e-01	-1.887150e-01	-9.435724e-02	-2.118115e-14	9.435724e-02	1.887150e-01	2.830738e-01	3.774343e-01	4.717968e-01	5.661620e-01	6.605304e-01	7.549024e-01	8.492787e-01	9.436596e-01	1.038046e+00	1.132438e+00	1.226836e+00	1.321241e+00	1.415653e+00	1.510072e+00	1.604500e+00	1.698936e+00	1.793380e+00	1.887833e+00	1.982295e+00	2.076764e+00	2.171240e+00	2.265721e+00	2.360202e+00	2.454678e+00	2.549138e+00	2.643565e+00	2.737930e+00	2.832189e+00	2.926269e+00	3.020050e+00	3.113343e+00	3.205839e+00	3.297042e+00	3.386151e+00	3.471878e+00	3.552142e+00	3.623593e+00	3.680832e+00	3.715154e+00	
-3.704359e+00	-3.670335e+00	-3.613371e+00	-3.542179e+00	-3.462167e+00	-3.376687e+00	-3.287823e+00	-3.196865e+00	-3.104614e+00	-3.011568e+00	-2.918033e+00	-2.824202e+00	-2.730193e+00	-2.636079e+00	-2.541906e+00	-2.447700e+00	-2.353480e+00	-2.259256e+00	-2.165034e+00	-2.070818e+00	-1.976610e+00	-1.882411e+00	-1.788222e+00	-1.694042e+00	-1.599872e+00	-1.505711e+00	-1.411560e+00	-1.317416e+00	-1.223281e+00	-1.129153e+00	-1.035033e+00	-9.409183e-01	-8.468097e-01	-7.527064e-01	-6.586078e-01	-5.645133e-01	-4.704223e-01	-3.763343e-01	-2.822486e-01	-1.881648e-01	-9.408209e-02	-3.528813e-14	9.408209e-02	1.881648e-01	2.822486e-01	3.763343e-01	4.704223e-01	5.645133e-01	6.586078e-01	7.527064e-01	8.468097e-01	9.409183e-01	1.035033e+00	1.129153e+00	1.223281e+00	1.317416e+00	1.411560e+00	1.505711e+00	1.599872e+00	1.694042e+00	1.788222e+00	1.882411e+00	1.976610e+00	2.070818e+00	2.165034e+00	2.259256e+00	2.353480e+00	2.447700e+00	2.541906e+00	2.636079e+00	2.730193e+00	2.824202e+00	2.918033e+00	3.011568e+00	3.104614e+00	3.196865e+00	3.287823e+00	3.376687e+00	3.462167e+00	3.542179e+00	3.613371e+00	3.670335e+00	3.704359e+00	
-3.691288e+00	-3.657593e+00	-3.600942e+00	-3.530057e+00	-3.450346e+00	-3.365167e+00	-3.276602e+00	-3.185944e+00	-3.093994e+00	-3.001250e+00	-2.908020e+00	-2.814494e+00	-2.720792e+00	-2.626986e+00	-2.533122e+00	-2.439229e+00	-2.345322e+00	-2.251412e+00	-2.157506e+00	-2.063607e+00	-1.969718e+00	-1.875839e+00	-1.781970e+00	-1.688113e+00	-1.594266e+00	-1.500430e+00	-1.406603e+00	-1.312786e+00	-1.218978e+00	-1.125178e+00	-1.031386e+00	-9.376011e-01	-8.438225e-01	-7.500496e-01	-6.562820e-01	-5.625190e-01	-4.687598e-01	-3.750039e-01	-2.812506e-01	-1.874993e-01	-9.374934e-02	-2.444778e-14	9.374934e-02	1.874993e-01	2.812506e-01	3.750039e-01	4.687598e-01	5.625190e-01	6.562820e-01	7.500496e-01	8.438225e-01	9.376011e-01	1.031386e+00	1.125178e+00	1.218978e+00	1.312786e+00	1.406603e+00	1.500430e+00	1.594266e+00	1.688113e+00	1.781970e+00	1.875839e+00	1.969718e+00	2.063607e+00	2.157506e+00	2.251412e+00	2.345322e+00	2.439229e+00	2.533122e+00	2.626986e+00	2.720792e+00	2.814494e+00	2.908020e+00	3.001250e+00	3.093994e+00	3.185944e+00	3.276602e+00	3.365167e+00	3.450346e+00	3.530057e+00	3.600942e+00	3.657593e+00	3.691288e+00	
-3.676241e+00	-3.642899e+00	-3.586597e+00	-3.516058e+00	-3.436693e+00	-3.351860e+00	-3.263642e+00	-3.173332e+00	-3.081732e+00	-2.989339e+00	-2.896461e+00	-2.803290e+00	-2.709944e+00	-2.616497e+00	-2.522993e+00	-2.429460e+00	-2.335916e+00	-2.242370e+00	-2.148830e+00	-2.055298e+00	-1.961777e+00	-1.868268e+00	-1.774770e+00	-1.681285e+00	-1.587811e+00	-1.494349e+00	-1.400898e+00	-1.307457e+00	-1.214026e+00	-1.120604e+00	-1.027190e+00	-9.337843e-01	-8.403855e-01	-7.469931e-01	-6.536064e-01	-5.602248e-01	-4.668474e-01	-3.734736e-01	-2.801027e-01	-1.867339e-01	-9.336660e-02	-4.688408e-14	9.336660e-02	1.867339e-01	2.801027e-01	3.734736e-01	4.668474e-01	5.602248e-01	6.536064e-01	7.469931e-01	8.403855e-01	9.337843e-01	1.027190e+00	1.120604e+00	1.214026e+00	1.307457e+00	1.400898e+00	1.494349e+00	1.587811e+00	1.681285e+00	1.774770e+00	1.868268e+00	1.961777e+00	2.055298e+00	2.148830e+00	2.242370e+00	2.335916e+00	2.429460e+00	2.522993e+00	2.616497e+00	2.709944e+00	2.803290e+00	2.896461e+00	2.989339e+00	3.081732e+00	3.173332e+00	3.263642e+00	3.351860e+00	3.436693e+00	3.516058e+00	3.586597e+00	3.642899e+00	3.676241e+00	
-3.659574e+00	-3.626607e+00	-3.570682e+00	-3.500522e+00	-3.421539e+00	-3.337089e+00	-3.249257e+00	-3.159335e+00	-3.068124e+00	-2.976123e+00	-2.883639e+00	-2.790863e+00	-2.697914e+00	-2.604865e+00	-2.511761e+00	-2.418631e+00	-2.325490e+00	-2.232349e+00	-2.139215e+00	-2.046091e+00	-1.952980e+00	-1.859880e+00	-1.766795e+00	-1.673722e+00	-1.580663e+00	-1.487615e+00	-1.394580e+00	-1.301556e+00	-1.208543e+00	-1.115539e+00	-1.022545e+00	-9.295592e-01	-8.365811e-01	-7.436100e-01	-6.506451e-01	-5.576857e-01	-4.647309e-01	-3.717800e-01	-2.788323e-01	-1.858869e-01	-9.294305e-02	-5.735964e-14	9.294305e-02	1.858869e-01	2.788323e-01	3.717800e-01	4.647309e-01	5.576857e-01	6.506451e-01	7.436100e-01	8.365811e-01	9.295592e-01	1.022545e+00	1.115539e+00	1.208543e+00	1.301556e+00	1.394580e+00	1.487615e+00	1.580663e+00	1.673722e+00	1.766795e+00	1.859880e+00	1.952980e+00	2.046091e+00	2.139215e+00	2.232349e+00	2.325490e+00	2.418631e+00	2.511761e+00	2.604865e+00	2.697914e+00	2.790863e+00	2.883639e+00	2.976123e+00	3.068124e+00	3.159335e+00	3.249257e+00	3.337089e+00	3.421539e+00	3.500522e+00	3.570682e+00	3.626607e+00	3.659574e+00	
-3.641710e+00	-3.609133e+00	-3.553607e+00	-3.483850e+00	-3.405275e+00	-3.321237e+00	-3.233820e+00	-3.144315e+00	-3.053524e+00	-2.961944e+00	-2.869883e+00	-2.777532e+00	-2.685011e+00	-2.592391e+00	-2.499717e+00	-2.407019e+00	-2.314312e+00	-2.221606e+00	-2.128909e+00	-2.036223e+00	-1.943550e+00	-1.850892e+00	-1.758248e+00	-1.665618e+00	-1.573003e+00	-1.480401e+00	-1.387811e+00	-1.295234e+00	-1.202669e+00	-1.110114e+00	-1.017569e+00	-9.250336e-01	-8.325063e-01	-7.399865e-01	-6.474734e-01	-5.549663e-01	-4.624641e-01	-3.699662e-01	-2.774717e-01	-1.849797e-01	-9.248944e-02	-4.460078e-14	9.248944e-02	1.849797e-01	2.774717e-01	3.699662e-01	4.624641e-01	5.549663e-01	6.474734e-01	7.399865e-01	8.325063e-01	9.250336e-01	1.017569e+00	1.110114e+00	1.202669e+00	1.295234e+00	1.387811e+00	1.480401e+00	1.573003e+00	1.665618e+00	1.758248e+00	1.850892e+00	1.943550e+00	2.036223e+00	2.128909e+00	2.221606e+00	2.314312e+00	2.407019e+00	2.499717e+00	2.592391e+00	2.685011e+00	2.777532e+00	2.869883e+00	2.961944e+00	3.053524e+00	3.144315e+00	3.233820e+00	3.321237e+00	3.405275e+00	3.483850e+00	3.553607e+00	3.609133e+00	3.641710e+00	
-3.623136e+00	-3.590958e+00	-3.535842e+00	-3.466505e+00	-3.388354e+00	-3.304745e+00	-3.217759e+00	-3.128689e+00	-3.038335e+00	-2.947195e+00	-2.855575e+00	-2.763668e+00	-2.671592e+00	-2.579419e+00	-2.487194e+00	-2.394945e+00	-2.302690e+00	-2.210438e+00	-2.118195e+00	-2.025965e+00	-1.933749e+00	-1.841549e+00	-1.749365e+00	-1.657196e+00	-1.565042e+00	-1.472903e+00	-1.380778e+00	-1.288666e+00	-1.196566e+00	-1.104477e+00	-1.012400e+00	-9.203318e-01	-8.282729e-01	-7.362221e-01	-6.441785e-01	-5.521412e-01	-4.601094e-01	-3.680820e-01	-2.760584e-01	-1.840374e-01	-9.201824e-02	-9.027884e-14	9.201824e-02	1.840374e-01	2.760584e-01	3.680820e-01	4.601094e-01	5.521412e-01	6.441785e-01	7.362221e-01	8.282729e-01	9.203318e-01	1.012400e+00	1.104477e+00	1.196566e+00	1.288666e+00	1.380778e+00	1.472903e+00	1.565042e+00	1.657196e+00	1.749365e+00	1.841549e+00	1.933749e+00	2.025965e+00	2.118195e+00	2.210438e+00	2.302690e+00	2.394945e+00	2.487194e+00	2.579419e+00	2.671592e+00	2.763668e+00	2.855575e+00	2.947195e+00	3.038335e+00	3.128689e+00	3.217759e+00	3.304745e+00	3.388354e+00	3.466505e+00	3.535842e+00	3.590958e+00	3.623136e+00	
-3.604407e+00	-3.572629e+00	-3.517927e+00	-3.449012e+00	-3.371289e+00	-3.288113e+00	-3.201564e+00	-3.112933e+00	-3.023021e+00	-2.932324e+00	-2.841151e+00	-2.749692e+00	-2.658065e+00	-2.566343e+00	-2.474571e+00	-2.382776e+00	-2.290977e+00	-2.199182e+00	-2.107397e+00	-2.015627e+00	-1.923873e+00	-1.832135e+00	-1.740414e+00	-1.648710e+00	-1.557022e+00	-1.465349e+00	-1.373692e+00	-1.282048e+00	-1.190417e+00	-1.098799e+00	-1.007192e+00	-9.155953e-01	-8.240083e-01	-7.324300e-01	-6.408594e-01	-5.492955e-01	-4.577374e-01	-3.661841e-01	-2.746347e-01	-1.830882e-01	-9.154360e-02	-5.925501e-14	9.154360e-02	1.830882e-01	2.746347e-01	3.661841e-01	4.577374e-01	5.492955e-01	6.408594e-01	7.324300e-01	8.240083e-01	9.155953e-01	1.007192e+00	1.098799e+00	1.190417e+00	1.282048e+00	1.373692e+00	1.465349e+00	1.557022e+00	1.648710e+00	1.740414e+00	1.832135e+00	1.923873e+00	2.015627e+00	2.107397e+00	2.199182e+00	2.290977e+00	2.382776e+00	2.474571e+00	2.566343e+00	2.658065e+00	2.749692e+00	2.841151e+00	2.932324e+00	3.023021e+00	3.112933e+00	3.201564e+00	3.288113e+00	3.371289e+00	3.449012e+00	3.517927e+00	3.572629e+00	3.604407e+00	
-3.586144e+00	-3.554761e+00	-3.500464e+00	-3.431962e+00	-3.354658e+00	-3.271904e+00	-3.185781e+00	-3.097579e+00	-3.008098e+00	-2.917835e+00	-2.827097e+00	-2.736074e+00	-2.644886e+00	-2.553604e+00	-2.462273e+00	-2.370922e+00	-2.279566e+00	-2.188217e+00	-2.096880e+00	-2.005558e+00	-1.914253e+00	-1.822966e+00	-1.731696e+00	-1.640445e+00	-1.549210e+00	-1.457992e+00	-1.366790e+00	-1.275603e+00	-1.184429e+00	-1.093269e+00	-1.002120e+00	-9.109827e-01	-8.198554e-01	-7.287372e-01	-6.376272e-01	-5.465243e-01	-4.554275e-01	-3.643359e-01	-2.732483e-01	-1.821638e-01	-9.108141e-02	-6.040766e-14	9.108141e-02	1.821638e-01	2.732483e-01	3.643359e-01	4.554275e-01	5.465243e-01	6.376272e-01	7.287372e-01	8.198554e-01	9.109827e-01	1.002120e+00	1.093269e+00	1.184429e+00	1.275603e+00	1.366790e+00	1.457992e+00	1.549210e+00	1.640445e+00	1.731696e+00	1.822966e+00	1.914253e+00	2.005558e+00	2.096880e+00	2.188217e+00	2.279566e+00	2.370922e+00	2.462273e+00	2.553604e+00	2.644886e+00	2.736074e+00	2.827097e+00	2.917835e+00	3.008098e+00	3.097579e+00	3.185781e+00	3.271904e+00	3.354658e+00	3.431962e+00	3.500464e+00	3.554761e+00	3.586144e+00	
-3.569039e+00	-3.538033e+00	-3.484122e+00	-3.416010e+00	-3.339100e+00	-3.256744e+00	-3.171021e+00	-3.083220e+00	-2.994143e+00	-2.904285e+00	-2.813954e+00	-2.723340e+00	-2.632562e+00	-2.541691e+00	-2.450774e+00	-2.359837e+00	-2.268897e+00	-2.177965e+00	-2.087045e+00	-1.996142e+00	-1.905258e+00	-1.814392e+00	-1.723545e+00	-1.632717e+00	-1.541907e+00	-1.451114e+00	-1.360338e+00	-1.269577e+00	-1.178831e+00	-1.088098e+00	-9.973783e-01	-9.066701e-01	-8.159726e-01	-7.252847e-01	-6.346053e-01	-5.439335e-01	-4.532680e-01	-3.626080e-01	-2.719522e-01	-1.812997e-01	-9.064930e-02	-7.941519e-14	9.064930e-02	1.812997e-01	2.719522e-01	3.626080e-01	4.532680e-01	5.439335e-01	6.346053e-01	7.252847e-01	8.159726e-01	9.066701e-01	9.973783e-01	1.088098e+00	1.178831e+00	1.269577e+00	1.360338e+00	1.451114e+00	1.541907e+00	1.632717e+00	1.723545e+00	1.814392e+00	1.905258e+00	1.996142e+00	2.087045e+00	2.177965e+00	2.268897e+00	2.359837e+00	2.450774e+00	2.541691e+00	2.632562e+00	2.723340e+00	2.813954e+00	2.904285e+00	2.994143e+00	3.083220e+00	3.171021e+00	3.256744e+00	3.339100e+00	3.416010e+00	3.484122e+00	3.538033e+00	3.569039e+00	
-3.553849e+00	-3.523196e+00	-3.469636e+00	-3.401877e+00	-3.325320e+00	-3.243318e+00	-3.157949e+00	-3.070505e+00	-2.981786e+00	-2.892287e+00	-2.802316e+00	-2.712064e+00	-2.621649e+00	-2.531143e+00	-2.440591e+00	-2.350021e+00	-2.259449e+00	-2.168886e+00	-2.078337e+00	-1.987805e+00	-1.897292e+00	-1.806800e+00	-1.716327e+00	-1.625874e+00	-1.535439e+00	-1.445023e+00	-1.354623e+00	-1.264240e+00	-1.173873e+00	-1.083519e+00	-9.931791e-01	-9.028511e-01	-8.125342e-01	-7.222273e-01	-6.319293e-01	-5.416391e-01	-4.513556e-01	-3.610778e-01	-2.708044e-01	-1.805344e-01	-9.026664e-02	-9.777620e-14	9.026664e-02	1.805344e-01	2.708044e-01	3.610778e-01	4.513556e-01	5.416391e-01	6.319293e-01	7.222273e-01	8.125342e-01	9.028511e-01	9.931791e-01	1.083519e+00	1.173873e+00	1.264240e+00	1.354623e+00	1.445023e+00	1.535439e+00	1.625874e+00	1.716327e+00	1.806800e+00	1.897292e+00	1.987805e+00	2.078337e+00	2.168886e+00	2.259449e+00	2.350021e+00	2.440591e+00	2.531143e+00	2.621649e+00	2.712064e+00	2.802316e+00	2.892287e+00	2.981786e+00	3.070505e+00	3.157949e+00	3.243318e+00	3.325320e+00	3.401877e+00	3.469636e+00	3.523196e+00	3.553849e+00	
-3.541399e+00	-3.511062e+00	-3.457807e+00	-3.390345e+00	-3.314082e+00	-3.232371e+00	-3.147294e+00	-3.060142e+00	-2.971714e+00	-2.882508e+00	-2.792831e+00	-2.702874e+00	-2.612754e+00	-2.522544e+00	-2.432290e+00	-2.342019e+00	-2.251746e+00	-2.161484e+00	-2.071236e+00	-1.981007e+00	-1.890797e+00	-1.800609e+00	-1.710440e+00	-1.620293e+00	-1.530164e+00	-1.440055e+00	-1.349963e+00	-1.259888e+00	-1.169829e+00	-1.079785e+00	-9.897540e-01	-8.997360e-01	-8.097295e-01	-7.197333e-01	-6.297464e-01	-5.397675e-01	-4.497956e-01	-3.598295e-01	-2.698681e-01	-1.799101e-01	-8.995448e-02	-6.335118e-14	8.995448e-02	1.799101e-01	2.698681e-01	3.598295e-01	4.497956e-01	5.397675e-01	6.297464e-01	7.197333e-01	8.097295e-01	8.997360e-01	9.897540e-01	1.079785e+00	1.169829e+00	1.259888e+00	1.349963e+00	1.440055e+00	1.530164e+00	1.620293e+00	1.710440e+00	1.800609e+00	1.890797e+00	1.981007e+00	2.071236e+00	2.161484e+00	2.251746e+00	2.342019e+00	2.432290e+00	2.522544e+00	2.612754e+00	2.702874e+00	2.792831e+00	2.882508e+00	2.971714e+00	3.060142e+00	3.147294e+00	3.232371e+00	3.314082e+00	3.390345e+00	3.457807e+00	3.511062e+00	3.541399e+00	
