-1.489920e-01	-9.245077e-02	-5.736647e-02	-3.559638e-02	-2.208785e-02	-1.370569e-02	-8.504498e-03	-5.277112e-03	-3.274492e-03	-2.031850e-03	-1.260780e-03	-7.823244e-04	-4.854388e-04	-3.012188e-04	-1.869088e-04	-1.159785e-04	-7.196561e-05	-4.465526e-05	-2.770896e-05	-1.719364e-05	-1.066880e-05	-6.620079e-06	-4.107815e-06	-2.548933e-06	-1.581635e-06	-9.814178e-07	-6.089784e-07	-3.778769e-07	-2.344770e-07	-1.454968e-07	-9.028505e-08	-5.602756e-08	-3.477352e-08	-2.159007e-08	-1.341747e-08	-8.358934e-09	-5.240422e-09	-3.338161e-09	-2.210654e-09	-1.596218e-09	-1.352249e-09	-1.422123e-09	-1.822058e-09	-2.644875e-09	-4.081541e-09	-6.465494e-09	-1.035002e-08	-1.663669e-08	-2.678457e-08	-4.314889e-08	-6.952765e-08	-1.120431e-07	-1.805626e-07	-2.909890e-07	-4.689511e-07	-7.557521e-07	-1.217956e-06	-1.962835e-06	-3.163269e-06	-5.097867e-06	-8.215629e-06	-1.324016e-05	-2.133760e-05	-3.438729e-05	-5.541793e-05	-8.931053e-05	-1.439312e-04	-2.319570e-04	-3.738176e-04	-6.024377e-04	-9.708776e-04	-1.564649e-03	-2.521560e-03	-4.063700e-03	-6.548984e-03	-1.055422e-02	-1.700900e-02	-2.741139e-02	-4.417570e-02	-7.119275e-02	-1.147329e-01	-1.849015e-01	-2.979840e-01	
-1.513784e-01	-9.393154e-02	-5.828531e-02	-3.616652e-02	-2.244163e-02	-1.392522e-02	-8.640714e-03	-5.361635e-03	-3.326939e-03	-2.064394e-03	-1.280974e-03	-7.948548e-04	-4.932140e-04	-3.060434e-04	-1.899025e-04	-1.178361e-04	-7.311828e-05	-4.537050e-05	-2.815278e-05	-1.746903e-05	-1.083968e-05	-6.726113e-06	-4.173609e-06	-2.589759e-06	-1.606968e-06	-9.971371e-07	-6.187323e-07	-3.839293e-07	-2.382326e-07	-1.478272e-07	-9.173114e-08	-5.692495e-08	-3.533049e-08	-2.193588e-08	-1.363238e-08	-8.492818e-09	-5.324357e-09	-3.391628e-09	-2.246062e-09	-1.621784e-09	-1.373907e-09	-1.444901e-09	-1.851242e-09	-2.687238e-09	-4.146915e-09	-6.569051e-09	-1.051580e-08	-1.690316e-08	-2.721358e-08	-4.384001e-08	-7.064127e-08	-1.138377e-07	-1.834547e-07	-2.956497e-07	-4.764622e-07	-7.678569e-07	-1.237464e-06	-1.994273e-06	-3.213935e-06	-5.179519e-06	-8.347218e-06	-1.345222e-05	-2.167936e-05	-3.493807e-05	-5.630555e-05	-9.074101e-05	-1.462366e-04	-2.356722e-04	-3.798050e-04	-6.120869e-04	-9.864281e-04	-1.589710e-03	-2.561947e-03	-4.128787e-03	-6.653879e-03	-1.072327e-02	-1.728143e-02	-2.785043e-02	-4.488326e-02	-7.233304e-02	-1.165706e-01	-1.878631e-01	-3.027567e-01	
-1.537436e-01	-9.539921e-02	-5.919601e-02	-3.673162e-02	-2.279228e-02	-1.414280e-02	-8.775724e-03	-5.445410e-03	-3.378922e-03	-2.096650e-03	-1.300989e-03	-8.072743e-04	-5.009205e-04	-3.108253e-04	-1.928697e-04	-1.196773e-04	-7.426074e-05	-4.607941e-05	-2.859266e-05	-1.774198e-05	-1.100905e-05	-6.831207e-06	-4.238821e-06	-2.630224e-06	-1.632076e-06	-1.012717e-06	-6.284000e-07	-3.899282e-07	-2.419549e-07	-1.501370e-07	-9.316443e-08	-5.781440e-08	-3.588252e-08	-2.227863e-08	-1.384538e-08	-8.625517e-09	-5.407550e-09	-3.444621e-09	-2.281156e-09	-1.647125e-09	-1.395375e-09	-1.467477e-09	-1.880167e-09	-2.729225e-09	-4.211710e-09	-6.671692e-09	-1.068011e-08	-1.716727e-08	-2.763879e-08	-4.452500e-08	-7.174503e-08	-1.156164e-07	-1.863212e-07	-3.002692e-07	-4.839069e-07	-7.798545e-07	-1.256799e-06	-2.025434e-06	-3.264152e-06	-5.260448e-06	-8.477643e-06	-1.366241e-05	-2.201810e-05	-3.548397e-05	-5.718532e-05	-9.215883e-05	-1.485215e-04	-2.393545e-04	-3.857394e-04	-6.216507e-04	-1.001841e-03	-1.614549e-03	-2.601977e-03	-4.193299e-03	-6.757845e-03	-1.089082e-02	-1.755145e-02	-2.828560e-02	-4.558455e-02	-7.346324e-02	-1.183920e-01	-1.907984e-01	-3.074873e-01	
-1.560848e-01	-9.685189e-02	-6.009741e-02	-3.729094e-02	-2.313934e-02	-1.435816e-02	-8.909356e-03	-5.528330e-03	-3.430375e-03	-2.128576e-03	-1.320799e-03	-8.195670e-04	-5.085482e-04	-3.155584e-04	-1.958066e-04	-1.214996e-04	-7.539154e-05	-4.678108e-05	-2.902805e-05	-1.801215e-05	-1.117669e-05	-6.935229e-06	-4.303368e-06	-2.670276e-06	-1.656929e-06	-1.028138e-06	-6.379689e-07	-3.958658e-07	-2.456393e-07	-1.524232e-07	-9.458308e-08	-5.869476e-08	-3.642892e-08	-2.261787e-08	-1.405621e-08	-8.756862e-09	-5.489893e-09	-3.497074e-09	-2.315892e-09	-1.672206e-09	-1.416622e-09	-1.489823e-09	-1.908797e-09	-2.770784e-09	-4.275844e-09	-6.773284e-09	-1.084274e-08	-1.742868e-08	-2.805966e-08	-4.520300e-08	-7.283752e-08	-1.173769e-07	-1.891583e-07	-3.048416e-07	-4.912755e-07	-7.917297e-07	-1.275937e-06	-2.056276e-06	-3.313857e-06	-5.340551e-06	-8.606735e-06	-1.387046e-05	-2.235338e-05	-3.602430e-05	-5.805610e-05	-9.356216e-05	-1.507831e-04	-2.429993e-04	-3.916132e-04	-6.311168e-04	-1.017096e-03	-1.639134e-03	-2.641599e-03	-4.257152e-03	-6.860749e-03	-1.105666e-02	-1.781871e-02	-2.871631e-02	-4.627869e-02	-7.458189e-02	-1.201948e-01	-1.937038e-01	-3.121695e-01	
-1.583985e-01	-9.828757e-02	-6.098826e-02	-3.784372e-02	-2.348235e-02	-1.457099e-02	-9.041422e-03	-5.610278e-03	-3.481224e-03	-2.160129e-03	-1.340378e-03	-8.317157e-04	-5.160866e-04	-3.202360e-04	-1.987091e-04	-1.233007e-04	-7.650910e-05	-4.747453e-05	-2.945835e-05	-1.827915e-05	-1.134237e-05	-7.038032e-06	-4.367158e-06	-2.709858e-06	-1.681490e-06	-1.043379e-06	-6.474257e-07	-4.017338e-07	-2.492805e-07	-1.546826e-07	-9.598512e-08	-5.956481e-08	-3.696892e-08	-2.295315e-08	-1.426457e-08	-8.886668e-09	-5.571271e-09	-3.548912e-09	-2.350221e-09	-1.696994e-09	-1.437622e-09	-1.511907e-09	-1.937092e-09	-2.811857e-09	-4.339226e-09	-6.873687e-09	-1.100346e-08	-1.768704e-08	-2.847560e-08	-4.587306e-08	-7.391722e-08	-1.191168e-07	-1.919623e-07	-3.093603e-07	-4.985579e-07	-8.034658e-07	-1.294850e-06	-2.086757e-06	-3.362979e-06	-5.419716e-06	-8.734316e-06	-1.407606e-05	-2.268473e-05	-3.655830e-05	-5.891669e-05	-9.494907e-05	-1.530182e-04	-2.466013e-04	-3.974183e-04	-6.404720e-04	-1.032173e-03	-1.663431e-03	-2.680756e-03	-4.320258e-03	-6.962449e-03	-1.122056e-02	-1.808284e-02	-2.914198e-02	-4.696469e-02	-7.568744e-02	-1.219765e-01	-1.965751e-01	-3.167969e-01	
-1.606813e-01	-9.970408e-02	-6.186721e-02	-3.838912e-02	-2.382077e-02	-1.478099e-02	-9.171726e-03	-5.691133e-03	-3.531395e-03	-2.191260e-03	-1.359695e-03	-8.437023e-04	-5.235243e-04	-3.248512e-04	-2.015729e-04	-1.250777e-04	-7.761174e-05	-4.815873e-05	-2.988290e-05	-1.854259e-05	-1.150583e-05	-7.139464e-06	-4.430097e-06	-2.748912e-06	-1.705723e-06	-1.058416e-06	-6.567564e-07	-4.075236e-07	-2.528731e-07	-1.569119e-07	-9.736845e-08	-6.042325e-08	-3.750171e-08	-2.328394e-08	-1.447015e-08	-9.014741e-09	-5.651564e-09	-3.600059e-09	-2.384093e-09	-1.721451e-09	-1.458340e-09	-1.533697e-09	-1.965009e-09	-2.852381e-09	-4.401762e-09	-6.972750e-09	-1.116204e-08	-1.794194e-08	-2.888598e-08	-4.653418e-08	-7.498250e-08	-1.208335e-07	-1.947288e-07	-3.138188e-07	-5.057430e-07	-8.150453e-07	-1.313512e-06	-2.116831e-06	-3.411446e-06	-5.497824e-06	-8.860194e-06	-1.427893e-05	-2.301166e-05	-3.708517e-05	-5.976579e-05	-9.631747e-05	-1.552235e-04	-2.501553e-04	-4.031458e-04	-6.497025e-04	-1.047049e-03	-1.687405e-03	-2.719391e-03	-4.382521e-03	-7.062791e-03	-1.138227e-02	-1.834345e-02	-2.956197e-02	-4.764154e-02	-7.677824e-02	-1.237344e-01	-1.994082e-01	-3.213626e-01	
-1.629295e-01	-1.010991e-01	-6.273286e-02	-3.892626e-02	-2.415407e-02	-1.498780e-02	-9.300057e-03	-5.770763e-03	-3.580807e-03	-2.221921e-03	-1.378720e-03	-8.555075e-04	-5.308495e-04	-3.293966e-04	-2.043933e-04	-1.268278e-04	-7.869769e-05	-4.883257e-05	-3.030102e-05	-1.880204e-05	-1.166682e-05	-7.239359e-06	-4.492083e-06	-2.787375e-06	-1.729590e-06	-1.073225e-06	-6.659457e-07	-4.132257e-07	-2.564113e-07	-1.591074e-07	-9.873083e-08	-6.126870e-08	-3.802644e-08	-2.360973e-08	-1.467262e-08	-9.140876e-09	-5.730641e-09	-3.650431e-09	-2.417451e-09	-1.745537e-09	-1.478746e-09	-1.555156e-09	-1.992504e-09	-2.892292e-09	-4.463352e-09	-7.070313e-09	-1.131822e-08	-1.819298e-08	-2.929016e-08	-4.718529e-08	-7.603166e-08	-1.225242e-07	-1.974535e-07	-3.182098e-07	-5.128194e-07	-8.264494e-07	-1.331890e-06	-2.146450e-06	-3.459179e-06	-5.574750e-06	-8.984166e-06	-1.447872e-05	-2.333364e-05	-3.760407e-05	-6.060204e-05	-9.766515e-05	-1.573954e-04	-2.536555e-04	-4.087866e-04	-6.587931e-04	-1.061699e-03	-1.711015e-03	-2.757441e-03	-4.443841e-03	-7.161614e-03	-1.154153e-02	-1.860011e-02	-2.997561e-02	-4.830814e-02	-7.785253e-02	-1.254657e-01	-2.021983e-01	-3.258591e-01	
-1.651393e-01	-1.024703e-01	-6.358371e-02	-3.945422e-02	-2.448167e-02	-1.519108e-02	-9.426194e-03	-5.849032e-03	-3.629373e-03	-2.252056e-03	-1.397420e-03	-8.671107e-04	-5.380494e-04	-3.338642e-04	-2.071655e-04	-1.285479e-04	-7.976506e-05	-4.949489e-05	-3.071199e-05	-1.905705e-05	-1.182506e-05	-7.337547e-06	-4.553009e-06	-2.825180e-06	-1.753048e-06	-1.087781e-06	-6.749779e-07	-4.188303e-07	-2.598890e-07	-1.612654e-07	-1.000699e-07	-6.209969e-08	-3.854219e-08	-2.392995e-08	-1.487162e-08	-9.264854e-09	-5.808366e-09	-3.699942e-09	-2.450239e-09	-1.769212e-09	-1.498802e-09	-1.576249e-09	-2.019528e-09	-2.931520e-09	-4.523888e-09	-7.166207e-09	-1.147173e-08	-1.843973e-08	-2.968742e-08	-4.782526e-08	-7.706288e-08	-1.241860e-07	-2.001316e-07	-3.225256e-07	-5.197748e-07	-8.376585e-07	-1.349955e-06	-2.175562e-06	-3.506096e-06	-5.650360e-06	-9.106018e-06	-1.467509e-05	-2.365011e-05	-3.811409e-05	-6.142398e-05	-9.898978e-05	-1.595301e-04	-2.570959e-04	-4.143310e-04	-6.677283e-04	-1.076099e-03	-1.734221e-03	-2.794840e-03	-4.504113e-03	-7.258747e-03	-1.169806e-02	-1.885239e-02	-3.038217e-02	-4.896335e-02	-7.890844e-02	-1.271674e-01	-2.049407e-01	-3.302787e-01	
-1.673066e-01	-1.038151e-01	-6.441817e-02	-3.997201e-02	-2.480297e-02	-1.539045e-02	-9.549902e-03	-5.925794e-03	-3.677005e-03	-2.281612e-03	-1.415759e-03	-8.784905e-04	-5.451107e-04	-3.382457e-04	-2.098843e-04	-1.302350e-04	-8.081189e-05	-5.014445e-05	-3.111505e-05	-1.930715e-05	-1.198025e-05	-7.433844e-06	-4.612762e-06	-2.862258e-06	-1.776055e-06	-1.102057e-06	-6.838362e-07	-4.243269e-07	-2.632997e-07	-1.633818e-07	-1.013832e-07	-6.291467e-08	-3.904801e-08	-2.424400e-08	-1.506680e-08	-9.386444e-09	-5.884594e-09	-3.748499e-09	-2.482395e-09	-1.792431e-09	-1.518472e-09	-1.596935e-09	-2.046032e-09	-2.969993e-09	-4.583259e-09	-7.260255e-09	-1.162229e-08	-1.868173e-08	-3.007703e-08	-4.845291e-08	-7.807424e-08	-1.258158e-07	-2.027580e-07	-3.267584e-07	-5.265962e-07	-8.486518e-07	-1.367671e-06	-2.204114e-06	-3.552109e-06	-5.724515e-06	-9.225524e-06	-1.486769e-05	-2.396049e-05	-3.861430e-05	-6.223010e-05	-1.002889e-04	-1.616238e-04	-2.604699e-04	-4.197686e-04	-6.764915e-04	-1.090221e-03	-1.756981e-03	-2.831519e-03	-4.563224e-03	-7.354009e-03	-1.185159e-02	-1.909980e-02	-3.078090e-02	-4.960593e-02	-7.994402e-02	-1.288363e-01	-2.076303e-01	-3.346132e-01	
-1.694270e-01	-1.051309e-01	-6.523459e-02	-4.047861e-02	-2.511732e-02	-1.558550e-02	-9.670935e-03	-6.000896e-03	-3.723606e-03	-2.310529e-03	-1.433702e-03	-8.896243e-04	-5.520193e-04	-3.425326e-04	-2.125443e-04	-1.318855e-04	-8.183608e-05	-5.077997e-05	-3.150940e-05	-1.955184e-05	-1.213208e-05	-7.528059e-06	-4.671223e-06	-2.898533e-06	-1.798564e-06	-1.116025e-06	-6.925030e-07	-4.297048e-07	-2.666367e-07	-1.654525e-07	-1.026681e-07	-6.371204e-08	-3.954290e-08	-2.455127e-08	-1.525775e-08	-9.505406e-09	-5.959174e-09	-3.796007e-09	-2.513857e-09	-1.815148e-09	-1.537717e-09	-1.617175e-09	-2.071963e-09	-3.007634e-09	-4.641347e-09	-7.352271e-09	-1.176958e-08	-1.891850e-08	-3.045822e-08	-4.906700e-08	-7.906374e-08	-1.274104e-07	-2.053278e-07	-3.308997e-07	-5.332702e-07	-8.594075e-07	-1.385005e-06	-2.232048e-06	-3.597128e-06	-5.797066e-06	-9.342447e-06	-1.505612e-05	-2.426417e-05	-3.910369e-05	-6.301879e-05	-1.015599e-04	-1.636722e-04	-2.637711e-04	-4.250887e-04	-6.850652e-04	-1.104039e-03	-1.779249e-03	-2.867405e-03	-4.621058e-03	-7.447213e-03	-1.200179e-02	-1.934187e-02	-3.117101e-02	-5.023463e-02	-8.095722e-02	-1.304692e-01	-2.102618e-01	-3.388540e-01	
-1.714961e-01	-1.064148e-01	-6.603125e-02	-4.097294e-02	-2.542405e-02	-1.577584e-02	-9.789039e-03	-6.074181e-03	-3.769080e-03	-2.338745e-03	-1.451211e-03	-9.004886e-04	-5.587607e-04	-3.467157e-04	-2.151400e-04	-1.334962e-04	-8.283548e-05	-5.140011e-05	-3.189420e-05	-1.979062e-05	-1.228024e-05	-7.619993e-06	-4.728269e-06	-2.933931e-06	-1.820529e-06	-1.129654e-06	-7.009600e-07	-4.349524e-07	-2.698930e-07	-1.674730e-07	-1.039219e-07	-6.449011e-08	-4.002580e-08	-2.485109e-08	-1.544408e-08	-9.621488e-09	-6.031949e-09	-3.842365e-09	-2.544556e-09	-1.837315e-09	-1.556496e-09	-1.636924e-09	-2.097266e-09	-3.044364e-09	-4.698028e-09	-7.442058e-09	-1.191332e-08	-1.914954e-08	-3.083018e-08	-4.966621e-08	-8.002928e-08	-1.289664e-07	-2.078353e-07	-3.349407e-07	-5.397826e-07	-8.699028e-07	-1.401919e-06	-2.259306e-06	-3.641057e-06	-5.867861e-06	-9.456539e-06	-1.523999e-05	-2.456048e-05	-3.958123e-05	-6.378839e-05	-1.028002e-04	-1.656710e-04	-2.669923e-04	-4.302800e-04	-6.934314e-04	-1.117521e-03	-1.800977e-03	-2.902422e-03	-4.677491e-03	-7.538160e-03	-1.214836e-02	-1.957808e-02	-3.155168e-02	-5.084811e-02	-8.194589e-02	-1.320625e-01	-2.128295e-01	-3.429922e-01	
-1.735092e-01	-1.076639e-01	-6.680635e-02	-4.145390e-02	-2.572249e-02	-1.596102e-02	-9.903947e-03	-6.145482e-03	-3.813323e-03	-2.366199e-03	-1.468246e-03	-9.110589e-04	-5.653197e-04	-3.507856e-04	-2.176654e-04	-1.350632e-04	-8.380784e-05	-5.200346e-05	-3.226858e-05	-2.002293e-05	-1.242439e-05	-7.709440e-06	-4.783772e-06	-2.968370e-06	-1.841899e-06	-1.142914e-06	-7.091882e-07	-4.400581e-07	-2.730611e-07	-1.694389e-07	-1.051418e-07	-6.524712e-08	-4.049564e-08	-2.514281e-08	-1.562537e-08	-9.734429e-09	-6.102754e-09	-3.887468e-09	-2.574426e-09	-1.858882e-09	-1.574766e-09	-1.656139e-09	-2.121885e-09	-3.080100e-09	-4.753175e-09	-7.529416e-09	-1.205316e-08	-1.937433e-08	-3.119208e-08	-5.024921e-08	-8.096870e-08	-1.304802e-07	-2.102749e-07	-3.388724e-07	-5.461188e-07	-8.801140e-07	-1.418375e-06	-2.285827e-06	-3.683797e-06	-5.936741e-06	-9.567543e-06	-1.541888e-05	-2.484879e-05	-4.004585e-05	-6.453717e-05	-1.040069e-04	-1.676157e-04	-2.701264e-04	-4.353308e-04	-7.015712e-04	-1.130639e-03	-1.822118e-03	-2.936492e-03	-4.732397e-03	-7.626646e-03	-1.229096e-02	-1.980789e-02	-3.192204e-02	-5.144498e-02	-8.290780e-02	-1.336127e-01	-2.153278e-01	-3.470184e-01	
-1.754615e-01	-1.088753e-01	-6.755805e-02	-4.192033e-02	-2.601192e-02	-1.614061e-02	-1.001538e-02	-6.214630e-03	-3.856230e-03	-2.392823e-03	-1.484767e-03	-9.213100e-04	-5.716806e-04	-3.547326e-04	-2.201145e-04	-1.365829e-04	-8.475083e-05	-5.258860e-05	-3.263167e-05	-2.024822e-05	-1.256419e-05	-7.796185e-06	-4.837598e-06	-3.001770e-06	-1.862624e-06	-1.155774e-06	-7.171679e-07	-4.450095e-07	-2.761335e-07	-1.713454e-07	-1.063249e-07	-6.598127e-08	-4.095129e-08	-2.542571e-08	-1.580118e-08	-9.843960e-09	-6.171421e-09	-3.931209e-09	-2.603393e-09	-1.879798e-09	-1.592485e-09	-1.674773e-09	-2.145760e-09	-3.114756e-09	-4.806657e-09	-7.614136e-09	-1.218878e-08	-1.959232e-08	-3.154305e-08	-5.081461e-08	-8.187975e-08	-1.319484e-07	-2.126409e-07	-3.426853e-07	-5.522636e-07	-8.900169e-07	-1.434334e-06	-2.311547e-06	-3.725247e-06	-6.003540e-06	-9.675196e-06	-1.559237e-05	-2.512838e-05	-4.049644e-05	-6.526333e-05	-1.051772e-04	-1.695017e-04	-2.731658e-04	-4.402290e-04	-7.094651e-04	-1.143361e-03	-1.842620e-03	-2.969533e-03	-4.785646e-03	-7.712459e-03	-1.242926e-02	-2.003077e-02	-3.228122e-02	-5.202383e-02	-8.384067e-02	-1.351161e-01	-2.177506e-01	-3.509230e-01	
-1.773481e-01	-1.100460e-01	-6.828444e-02	-4.237107e-02	-2.629160e-02	-1.631416e-02	-1.012307e-02	-6.281450e-03	-3.897692e-03	-2.418551e-03	-1.500731e-03	-9.312161e-04	-5.778274e-04	-3.585467e-04	-2.224812e-04	-1.380515e-04	-8.566208e-05	-5.315404e-05	-3.298253e-05	-2.046593e-05	-1.269928e-05	-7.880011e-06	-4.889613e-06	-3.034046e-06	-1.882651e-06	-1.168201e-06	-7.248790e-07	-4.497943e-07	-2.791025e-07	-1.731877e-07	-1.074681e-07	-6.669071e-08	-4.139161e-08	-2.569909e-08	-1.597108e-08	-9.949803e-09	-6.237777e-09	-3.973478e-09	-2.631385e-09	-1.900010e-09	-1.609608e-09	-1.692781e-09	-2.168831e-09	-3.148247e-09	-4.858339e-09	-7.696004e-09	-1.231984e-08	-1.980298e-08	-3.188221e-08	-5.136098e-08	-8.276013e-08	-1.333671e-07	-2.149273e-07	-3.463699e-07	-5.582017e-07	-8.995865e-07	-1.449757e-06	-2.336401e-06	-3.765301e-06	-6.068091e-06	-9.779225e-06	-1.576002e-05	-2.539856e-05	-4.093187e-05	-6.596505e-05	-1.063081e-04	-1.713242e-04	-2.761029e-04	-4.449625e-04	-7.170934e-04	-1.155655e-03	-1.862432e-03	-3.001462e-03	-4.837101e-03	-7.795385e-03	-1.256290e-02	-2.024614e-02	-3.262832e-02	-5.258320e-02	-8.474213e-02	-1.365689e-01	-2.200919e-01	-3.546962e-01	
-1.791640e-01	-1.111727e-01	-6.898361e-02	-4.280491e-02	-2.656080e-02	-1.648120e-02	-1.022672e-02	-6.345766e-03	-3.937601e-03	-2.443314e-03	-1.516097e-03	-9.407508e-04	-5.837438e-04	-3.622179e-04	-2.247592e-04	-1.394650e-04	-8.653918e-05	-5.369828e-05	-3.332023e-05	-2.067548e-05	-1.282931e-05	-7.960694e-06	-4.939677e-06	-3.065111e-06	-1.901927e-06	-1.180162e-06	-7.323010e-07	-4.543998e-07	-2.819603e-07	-1.749610e-07	-1.085684e-07	-6.737356e-08	-4.181542e-08	-2.596222e-08	-1.613461e-08	-1.005168e-08	-6.301646e-09	-4.014163e-09	-2.658327e-09	-1.919464e-09	-1.626089e-09	-1.710113e-09	-2.191038e-09	-3.180482e-09	-4.908084e-09	-7.774804e-09	-1.244598e-08	-2.000575e-08	-3.220865e-08	-5.188686e-08	-8.360751e-08	-1.347326e-07	-2.171279e-07	-3.499164e-07	-5.639171e-07	-9.087974e-07	-1.464601e-06	-2.360324e-06	-3.803854e-06	-6.130222e-06	-9.879355e-06	-1.592139e-05	-2.565862e-05	-4.135097e-05	-6.664047e-05	-1.073966e-04	-1.730784e-04	-2.789299e-04	-4.495184e-04	-7.244358e-04	-1.167488e-03	-1.881502e-03	-3.032194e-03	-4.886629e-03	-7.875202e-03	-1.269153e-02	-2.045344e-02	-3.296240e-02	-5.312160e-02	-8.560981e-02	-1.379672e-01	-2.223455e-01	-3.583279e-01	
-1.809041e-01	-1.122525e-01	-6.965360e-02	-4.322064e-02	-2.681877e-02	-1.664127e-02	-1.032605e-02	-6.407399e-03	-3.975845e-03	-2.467045e-03	-1.530822e-03	-9.498878e-04	-5.894133e-04	-3.657359e-04	-2.269422e-04	-1.408195e-04	-8.737968e-05	-5.421982e-05	-3.364385e-05	-2.087629e-05	-1.295391e-05	-8.038012e-06	-4.987654e-06	-3.094881e-06	-1.920400e-06	-1.191624e-06	-7.394134e-07	-4.588131e-07	-2.846988e-07	-1.766603e-07	-1.096229e-07	-6.802792e-08	-4.222154e-08	-2.621438e-08	-1.629132e-08	-1.014931e-08	-6.362850e-09	-4.053150e-09	-2.684146e-09	-1.938106e-09	-1.641882e-09	-1.726723e-09	-2.212318e-09	-3.211372e-09	-4.955753e-09	-7.850316e-09	-1.256686e-08	-2.020005e-08	-3.252147e-08	-5.239081e-08	-8.441954e-08	-1.360412e-07	-2.192367e-07	-3.533149e-07	-5.693941e-07	-9.176240e-07	-1.478826e-06	-2.383248e-06	-3.840799e-06	-6.189761e-06	-9.975307e-06	-1.607602e-05	-2.590783e-05	-4.175259e-05	-6.728771e-05	-1.084396e-04	-1.747594e-04	-2.816390e-04	-4.538843e-04	-7.314718e-04	-1.178827e-03	-1.899776e-03	-3.061644e-03	-4.934090e-03	-7.951689e-03	-1.281480e-02	-2.065210e-02	-3.328254e-02	-5.363754e-02	-8.644129e-02	-1.393072e-01	-2.245050e-01	-3.618081e-01	
-1.825634e-01	-1.132821e-01	-7.029250e-02	-4.361708e-02	-2.706476e-02	-1.679391e-02	-1.042076e-02	-6.466170e-03	-4.012313e-03	-2.489674e-03	-1.544863e-03	-9.586006e-04	-5.948197e-04	-3.690906e-04	-2.290238e-04	-1.421112e-04	-8.818117e-05	-5.471715e-05	-3.395245e-05	-2.106778e-05	-1.307273e-05	-8.111740e-06	-5.033402e-06	-3.123268e-06	-1.938014e-06	-1.202554e-06	-7.461956e-07	-4.630215e-07	-2.873102e-07	-1.782807e-07	-1.106284e-07	-6.865190e-08	-4.260882e-08	-2.645483e-08	-1.644075e-08	-1.024240e-08	-6.421213e-09	-4.090327e-09	-2.708766e-09	-1.955884e-09	-1.656942e-09	-1.742561e-09	-2.232611e-09	-3.240828e-09	-5.001209e-09	-7.922322e-09	-1.268213e-08	-2.038533e-08	-3.281977e-08	-5.287136e-08	-8.519387e-08	-1.372890e-07	-2.212477e-07	-3.565557e-07	-5.746168e-07	-9.260409e-07	-1.492390e-06	-2.405108e-06	-3.876028e-06	-6.246537e-06	-1.006680e-05	-1.622348e-05	-2.614547e-05	-4.213556e-05	-6.790490e-05	-1.094343e-04	-1.763623e-04	-2.842223e-04	-4.580476e-04	-7.381811e-04	-1.189639e-03	-1.917201e-03	-3.089726e-03	-4.979347e-03	-8.024625e-03	-1.293234e-02	-2.084153e-02	-3.358782e-02	-5.412953e-02	-8.723416e-02	-1.405850e-01	-2.265642e-01	-3.651268e-01	
-1.841370e-01	-1.142585e-01	-7.089838e-02	-4.399304e-02	-2.729805e-02	-1.693867e-02	-1.051058e-02	-6.521905e-03	-4.046897e-03	-2.511133e-03	-1.558179e-03	-9.668631e-04	-5.999467e-04	-3.722719e-04	-2.309978e-04	-1.433361e-04	-8.894124e-05	-5.518878e-05	-3.424510e-05	-2.124937e-05	-1.318541e-05	-8.181659e-06	-5.076788e-06	-3.150189e-06	-1.954719e-06	-1.212920e-06	-7.526274e-07	-4.670125e-07	-2.897866e-07	-1.798174e-07	-1.115820e-07	-6.924364e-08	-4.297608e-08	-2.668285e-08	-1.658246e-08	-1.033068e-08	-6.476560e-09	-4.125584e-09	-2.732114e-09	-1.972742e-09	-1.671224e-09	-1.757581e-09	-2.251855e-09	-3.268762e-09	-5.044317e-09	-7.990608e-09	-1.279144e-08	-2.056104e-08	-3.310266e-08	-5.332708e-08	-8.592820e-08	-1.384724e-07	-2.231547e-07	-3.596290e-07	-5.795697e-07	-9.340228e-07	-1.505253e-06	-2.425839e-06	-3.909437e-06	-6.300378e-06	-1.015357e-05	-1.636332e-05	-2.637082e-05	-4.249874e-05	-6.849020e-05	-1.103776e-04	-1.778825e-04	-2.866722e-04	-4.619957e-04	-7.445438e-04	-1.199893e-03	-1.933726e-03	-3.116358e-03	-5.022266e-03	-8.093793e-03	-1.304381e-02	-2.102117e-02	-3.387733e-02	-5.459609e-02	-8.798607e-02	-1.417968e-01	-2.285171e-01	-3.682740e-01	
