-2.580617e-01	-1.601294e-01	-9.936165e-02	-6.165473e-02	-3.825728e-02	-2.373896e-02	-1.473022e-02	-9.140226e-03	-5.671587e-03	-3.519267e-03	-2.183735e-03	-1.355026e-03	-8.408047e-04	-5.217263e-04	-3.237355e-04	-2.008806e-04	-1.246481e-04	-7.734519e-05	-4.799333e-05	-2.978027e-05	-1.847890e-05	-1.146631e-05	-7.114944e-06	-4.414882e-06	-2.739471e-06	-1.699865e-06	-1.054780e-06	-6.545000e-07	-4.061227e-07	-2.520025e-07	-1.563697e-07	-9.702869e-08	-6.020711e-08	-3.735902e-08	-2.318158e-08	-1.438437e-08	-8.925619e-09	-5.538421e-09	-3.436637e-09	-2.132462e-09	-1.323210e-09	-8.210630e-10	-5.094765e-10	-3.161344e-10	-1.961640e-10	-1.217214e-10	-7.552916e-11	-4.686647e-11	-2.908104e-11	-1.804502e-11	-1.119709e-11	-6.947884e-12	-4.311219e-12	-2.675146e-12	-1.659949e-12	-1.030010e-12	-6.391284e-13	-3.965828e-13	-2.460813e-13	-1.526939e-13	-9.474620e-14	-5.878918e-14	-3.647754e-14	-2.263299e-14	-1.404233e-14	-8.711754e-15	-5.404092e-15	-3.351666e-15	-2.078129e-15	-1.287905e-15	-7.975911e-16	-4.933895e-16	-3.046982e-16	-1.877238e-16	-1.153173e-16	-7.067321e-17	-4.342806e-17	-2.725339e-17	-1.838100e-17	-1.470968e-17	-1.524309e-17	-1.949402e-17	-2.526761e-17	
-2.621950e-01	-1.626942e-01	-1.009531e-01	-6.264225e-02	-3.887004e-02	-2.411918e-02	-1.496616e-02	-9.286624e-03	-5.762428e-03	-3.575635e-03	-2.218711e-03	-1.376729e-03	-8.542718e-04	-5.300828e-04	-3.289208e-04	-2.040981e-04	-1.266446e-04	-7.858402e-05	-4.876204e-05	-3.025725e-05	-1.877488e-05	-1.164997e-05	-7.228903e-06	-4.485595e-06	-2.783349e-06	-1.727091e-06	-1.071675e-06	-6.649830e-07	-4.126275e-07	-2.560388e-07	-1.588742e-07	-9.858279e-08	-6.117144e-08	-3.795739e-08	-2.355288e-08	-1.461476e-08	-9.068579e-09	-5.627129e-09	-3.491681e-09	-2.166617e-09	-1.344404e-09	-8.342139e-10	-5.176367e-10	-3.211979e-10	-1.993060e-10	-1.236710e-10	-7.673890e-11	-4.761713e-11	-2.954682e-11	-1.833405e-11	-1.137643e-11	-7.059168e-12	-4.380271e-12	-2.717993e-12	-1.686536e-12	-1.046508e-12	-6.493653e-13	-4.029349e-13	-2.500229e-13	-1.551396e-13	-9.626381e-14	-5.973087e-14	-3.706187e-14	-2.299557e-14	-1.426731e-14	-8.851358e-15	-5.490717e-15	-3.405418e-15	-2.111483e-15	-1.308602e-15	-8.104333e-16	-5.013583e-16	-3.096430e-16	-1.907923e-16	-1.172217e-16	-7.185547e-17	-4.416258e-17	-2.771063e-17	-1.866709e-17	-1.489101e-17	-1.536176e-17	-1.957756e-17	-2.533542e-17	
-2.662918e-01	-1.652363e-01	-1.025305e-01	-6.362103e-02	-3.947738e-02	-2.449604e-02	-1.520000e-02	-9.431727e-03	-5.852465e-03	-3.631504e-03	-2.253378e-03	-1.398240e-03	-8.676197e-04	-5.383653e-04	-3.340601e-04	-2.072871e-04	-1.286234e-04	-7.981188e-05	-4.952394e-05	-3.073002e-05	-1.906823e-05	-1.183200e-05	-7.341854e-06	-4.555682e-06	-2.826839e-06	-1.754077e-06	-1.088419e-06	-6.753733e-07	-4.190748e-07	-2.600394e-07	-1.613566e-07	-1.001231e-07	-6.212724e-08	-3.855047e-08	-2.392089e-08	-1.484311e-08	-9.210275e-09	-5.715053e-09	-3.546238e-09	-2.200470e-09	-1.365410e-09	-8.472484e-10	-5.257247e-10	-3.262166e-10	-2.024201e-10	-1.256034e-10	-7.793794e-11	-4.836114e-11	-3.000849e-11	-1.862052e-11	-1.155418e-11	-7.169467e-12	-4.448712e-12	-2.760462e-12	-1.712888e-12	-1.062860e-12	-6.595116e-13	-4.092308e-13	-2.539295e-13	-1.575638e-13	-9.776799e-14	-6.066422e-14	-3.764102e-14	-2.335494e-14	-1.449030e-14	-8.989726e-15	-5.576576e-15	-3.458694e-15	-2.144541e-15	-1.329115e-15	-8.231619e-16	-5.092565e-16	-3.145441e-16	-1.938337e-16	-1.191093e-16	-7.302726e-17	-4.489059e-17	-2.816382e-17	-1.895065e-17	-1.507074e-17	-1.547937e-17	-1.966037e-17	-2.540262e-17	
-2.703467e-01	-1.677524e-01	-1.040918e-01	-6.458981e-02	-4.007852e-02	-2.486905e-02	-1.543146e-02	-9.575348e-03	-5.941583e-03	-3.686802e-03	-2.287691e-03	-1.419532e-03	-8.808313e-04	-5.465632e-04	-3.391470e-04	-2.104436e-04	-1.305820e-04	-8.102721e-05	-5.027806e-05	-3.119796e-05	-1.935859e-05	-1.201217e-05	-7.453651e-06	-4.625053e-06	-2.869884e-06	-1.780787e-06	-1.104993e-06	-6.856575e-07	-4.254562e-07	-2.639991e-07	-1.638137e-07	-1.016477e-07	-6.307328e-08	-3.913750e-08	-2.428514e-08	-1.506913e-08	-9.350524e-09	-5.802078e-09	-3.600238e-09	-2.233978e-09	-1.386202e-09	-8.601498e-10	-5.337301e-10	-3.311840e-10	-2.055024e-10	-1.275160e-10	-7.912473e-11	-4.909756e-11	-3.046544e-11	-1.890406e-11	-1.173013e-11	-7.278639e-12	-4.516455e-12	-2.802496e-12	-1.738971e-12	-1.079044e-12	-6.695543e-13	-4.154624e-13	-2.577963e-13	-1.599631e-13	-9.925681e-14	-6.158805e-14	-3.821426e-14	-2.371064e-14	-1.471102e-14	-9.126682e-15	-5.661558e-15	-3.511427e-15	-2.177262e-15	-1.349418e-15	-8.357604e-16	-5.170741e-16	-3.193951e-16	-1.968440e-16	-1.209775e-16	-7.418709e-17	-4.561117e-17	-2.861239e-17	-1.923131e-17	-1.524864e-17	-1.559579e-17	-1.974232e-17	-2.546914e-17	
-2.743542e-01	-1.702391e-01	-1.056348e-01	-6.554725e-02	-4.067262e-02	-2.523770e-02	-1.566020e-02	-9.717287e-03	-6.029657e-03	-3.741453e-03	-2.321603e-03	-1.440574e-03	-8.938881e-04	-5.546651e-04	-3.441743e-04	-2.135630e-04	-1.325176e-04	-8.222831e-05	-5.102335e-05	-3.166042e-05	-1.964555e-05	-1.219023e-05	-7.564139e-06	-4.693612e-06	-2.912425e-06	-1.807184e-06	-1.121373e-06	-6.958212e-07	-4.317629e-07	-2.679125e-07	-1.662419e-07	-1.031545e-07	-6.400824e-08	-3.971764e-08	-2.464513e-08	-1.529251e-08	-9.489130e-09	-5.888084e-09	-3.653606e-09	-2.267093e-09	-1.406750e-09	-8.729001e-10	-5.416418e-10	-3.360933e-10	-2.085487e-10	-1.294062e-10	-8.029763e-11	-4.982535e-11	-3.091704e-11	-1.918428e-11	-1.190401e-11	-7.386533e-12	-4.583404e-12	-2.844039e-12	-1.764748e-12	-1.095039e-12	-6.794794e-13	-4.216210e-13	-2.616177e-13	-1.623344e-13	-1.007282e-13	-6.250105e-14	-3.878079e-14	-2.406217e-14	-1.492915e-14	-9.262034e-15	-5.745545e-15	-3.563541e-15	-2.209600e-15	-1.369484e-15	-8.482114e-16	-5.248002e-16	-3.241893e-16	-1.998190e-16	-1.228239e-16	-7.533334e-17	-4.632331e-17	-2.905570e-17	-1.950868e-17	-1.542445e-17	-1.571084e-17	-1.982332e-17	-2.553488e-17	
-2.783081e-01	-1.726925e-01	-1.071572e-01	-6.649191e-02	-4.125879e-02	-2.560142e-02	-1.588590e-02	-9.857331e-03	-6.116556e-03	-3.795374e-03	-2.355061e-03	-1.461335e-03	-9.067708e-04	-5.626588e-04	-3.491345e-04	-2.166409e-04	-1.344275e-04	-8.341337e-05	-5.175869e-05	-3.211670e-05	-1.992868e-05	-1.236591e-05	-7.673153e-06	-4.761255e-06	-2.954399e-06	-1.833229e-06	-1.137534e-06	-7.058493e-07	-4.379854e-07	-2.717736e-07	-1.686378e-07	-1.046412e-07	-6.493072e-08	-4.029005e-08	-2.500031e-08	-1.551290e-08	-9.625886e-09	-5.972943e-09	-3.706261e-09	-2.299766e-09	-1.427024e-09	-8.854803e-10	-5.494479e-10	-3.409370e-10	-2.115543e-10	-1.312712e-10	-8.145487e-11	-5.054342e-11	-3.136262e-11	-1.946076e-11	-1.207556e-11	-7.492987e-12	-4.649459e-12	-2.885027e-12	-1.790182e-12	-1.110821e-12	-6.892721e-13	-4.276974e-13	-2.653882e-13	-1.646740e-13	-1.021799e-13	-6.340187e-14	-3.933976e-14	-2.440902e-14	-1.514437e-14	-9.395579e-15	-5.828411e-15	-3.614960e-15	-2.241505e-15	-1.389282e-15	-8.604963e-16	-5.324231e-16	-3.289196e-16	-2.027544e-16	-1.246457e-16	-7.646429e-17	-4.702594e-17	-2.949309e-17	-1.978236e-17	-1.559791e-17	-1.582436e-17	-1.990324e-17	-2.559974e-17	
-2.822022e-01	-1.751088e-01	-1.086565e-01	-6.742227e-02	-4.183608e-02	-2.595964e-02	-1.610817e-02	-9.995255e-03	-6.202139e-03	-3.848479e-03	-2.388014e-03	-1.481782e-03	-9.194584e-04	-5.705316e-04	-3.540196e-04	-2.196721e-04	-1.363084e-04	-8.458050e-05	-5.248290e-05	-3.256608e-05	-2.020753e-05	-1.253894e-05	-7.780516e-06	-4.827875e-06	-2.995737e-06	-1.858880e-06	-1.153450e-06	-7.157256e-07	-4.441137e-07	-2.755763e-07	-1.709974e-07	-1.061053e-07	-6.583923e-08	-4.085379e-08	-2.535012e-08	-1.572996e-08	-9.760572e-09	-6.056517e-09	-3.758119e-09	-2.331944e-09	-1.446991e-09	-8.978700e-10	-5.571358e-10	-3.457074e-10	-2.145143e-10	-1.331079e-10	-8.259459e-11	-5.125063e-11	-3.180144e-11	-1.973306e-11	-1.224453e-11	-7.597829e-12	-4.714515e-12	-2.925394e-12	-1.815230e-12	-1.126364e-12	-6.989165e-13	-4.336819e-13	-2.691016e-13	-1.669782e-13	-1.036097e-13	-6.428905e-14	-3.989026e-14	-2.475061e-14	-1.535633e-14	-9.527103e-15	-5.910023e-15	-3.665601e-15	-2.272928e-15	-1.408780e-15	-8.725952e-16	-5.399306e-16	-3.335782e-16	-2.056453e-16	-1.264398e-16	-7.757812e-17	-4.771794e-17	-2.992387e-17	-2.005188e-17	-1.576875e-17	-1.593616e-17	-1.998194e-17	-2.566362e-17	
-2.860297e-01	-1.774838e-01	-1.101302e-01	-6.833672e-02	-4.240350e-02	-2.631173e-02	-1.632665e-02	-1.013082e-02	-6.286259e-03	-3.900676e-03	-2.420402e-03	-1.501880e-03	-9.319290e-04	-5.782697e-04	-3.588212e-04	-2.226515e-04	-1.381571e-04	-8.572766e-05	-5.319473e-05	-3.300777e-05	-2.048160e-05	-1.270900e-05	-7.886043e-06	-4.893356e-06	-3.036368e-06	-1.884092e-06	-1.169095e-06	-7.254330e-07	-4.501372e-07	-2.793139e-07	-1.733166e-07	-1.075444e-07	-6.673221e-08	-4.140789e-08	-2.569394e-08	-1.594331e-08	-9.892955e-09	-6.138661e-09	-3.809090e-09	-2.363572e-09	-1.466616e-09	-9.100478e-10	-5.646922e-10	-3.503962e-10	-2.174238e-10	-1.349133e-10	-8.371482e-11	-5.194574e-11	-3.223277e-11	-2.000070e-11	-1.241060e-11	-7.700879e-12	-4.778458e-12	-2.965071e-12	-1.839850e-12	-1.141641e-12	-7.083959e-13	-4.395640e-13	-2.727515e-13	-1.692429e-13	-1.050150e-13	-6.516106e-14	-4.043135e-14	-2.508636e-14	-1.556467e-14	-9.656377e-15	-5.990239e-15	-3.715375e-15	-2.303814e-15	-1.427945e-15	-8.844871e-16	-5.473097e-16	-3.381571e-16	-2.084868e-16	-1.282033e-16	-7.867289e-17	-4.839810e-17	-3.034727e-17	-2.031680e-17	-1.593667e-17	-1.604605e-17	-2.005930e-17	-2.572641e-17	
-2.897835e-01	-1.798131e-01	-1.115755e-01	-6.923355e-02	-4.296000e-02	-2.665704e-02	-1.654092e-02	-1.026378e-02	-6.368759e-03	-3.951868e-03	-2.452167e-03	-1.521590e-03	-9.441594e-04	-5.858588e-04	-3.635303e-04	-2.255736e-04	-1.399703e-04	-8.685274e-05	-5.389285e-05	-3.344096e-05	-2.075040e-05	-1.287579e-05	-7.989538e-06	-4.957575e-06	-3.076217e-06	-1.908818e-06	-1.184438e-06	-7.349535e-07	-4.560448e-07	-2.829796e-07	-1.755912e-07	-1.089558e-07	-6.760799e-08	-4.195132e-08	-2.603115e-08	-1.615254e-08	-1.002279e-08	-6.219224e-09	-3.859080e-09	-2.394592e-09	-1.485864e-09	-9.219911e-10	-5.721032e-10	-3.549948e-10	-2.202772e-10	-1.366839e-10	-8.481348e-11	-5.262747e-11	-3.265578e-11	-2.026318e-11	-1.257347e-11	-7.801944e-12	-4.841170e-12	-3.003985e-12	-1.863996e-12	-1.156623e-12	-7.176928e-13	-4.453328e-13	-2.763311e-13	-1.714641e-13	-1.063933e-13	-6.601628e-14	-4.096202e-14	-2.541565e-14	-1.576899e-14	-9.783162e-15	-6.068910e-15	-3.764192e-15	-2.334105e-15	-1.446741e-15	-8.961501e-16	-5.545468e-16	-3.426479e-16	-2.112735e-16	-1.299328e-16	-7.974659e-17	-4.906517e-17	-3.076253e-17	-2.057662e-17	-1.610135e-17	-1.615382e-17	-2.013517e-17	-2.578799e-17	
-2.934562e-01	-1.820920e-01	-1.129896e-01	-7.011101e-02	-4.350447e-02	-2.699488e-02	-1.675055e-02	-1.039386e-02	-6.449475e-03	-4.001953e-03	-2.483245e-03	-1.540875e-03	-9.561255e-04	-5.932839e-04	-3.681376e-04	-2.284325e-04	-1.417442e-04	-8.795349e-05	-5.457588e-05	-3.386479e-05	-2.101338e-05	-1.303898e-05	-8.090796e-06	-5.020407e-06	-3.115204e-06	-1.933010e-06	-1.199449e-06	-7.442681e-07	-4.618246e-07	-2.865660e-07	-1.778166e-07	-1.103367e-07	-6.846484e-08	-4.248300e-08	-2.636106e-08	-1.635726e-08	-1.014982e-08	-6.298045e-09	-3.907990e-09	-2.424940e-09	-1.504696e-09	-9.336762e-10	-5.793539e-10	-3.594939e-10	-2.230690e-10	-1.384162e-10	-8.588839e-11	-5.329446e-11	-3.306966e-11	-2.052000e-11	-1.273283e-11	-7.900824e-12	-4.902526e-12	-3.042057e-12	-1.887620e-12	-1.171282e-12	-7.267888e-13	-4.509769e-13	-2.798333e-13	-1.736373e-13	-1.077417e-13	-6.685302e-14	-4.148122e-14	-2.573781e-14	-1.596890e-14	-9.907207e-15	-6.145880e-15	-3.811952e-15	-2.363741e-15	-1.465130e-15	-9.075609e-16	-5.616274e-16	-3.470416e-16	-2.140001e-16	-1.316250e-16	-8.079708e-17	-4.971782e-17	-3.116881e-17	-2.083082e-17	-1.626248e-17	-1.625926e-17	-2.020940e-17	-2.584824e-17	
-2.970400e-01	-1.843158e-01	-1.143695e-01	-7.096722e-02	-4.403575e-02	-2.732455e-02	-1.695511e-02	-1.052079e-02	-6.528238e-03	-4.050826e-03	-2.513571e-03	-1.559692e-03	-9.678019e-04	-6.005292e-04	-3.726334e-04	-2.312221e-04	-1.434753e-04	-8.902760e-05	-5.524237e-05	-3.427835e-05	-2.127000e-05	-1.319821e-05	-8.189603e-06	-5.081717e-06	-3.153248e-06	-1.956617e-06	-1.214097e-06	-7.533573e-07	-4.674645e-07	-2.900656e-07	-1.799881e-07	-1.116841e-07	-6.930095e-08	-4.300182e-08	-2.668299e-08	-1.655702e-08	-1.027377e-08	-6.374958e-09	-3.955715e-09	-2.454554e-09	-1.523071e-09	-9.450785e-10	-5.864291e-10	-3.638841e-10	-2.257932e-10	-1.401065e-10	-8.693727e-11	-5.394530e-11	-3.347351e-11	-2.077059e-11	-1.288832e-11	-7.997311e-12	-4.962397e-12	-3.079207e-12	-1.910672e-12	-1.185586e-12	-7.356646e-13	-4.564844e-13	-2.832507e-13	-1.757578e-13	-1.090576e-13	-6.766949e-14	-4.198785e-14	-2.605218e-14	-1.616397e-14	-1.002825e-14	-6.220988e-15	-3.858557e-15	-2.392660e-15	-1.483074e-15	-9.186955e-16	-5.685366e-16	-3.513289e-16	-2.166606e-16	-1.332761e-16	-8.182214e-17	-5.035466e-17	-3.156525e-17	-2.107887e-17	-1.641970e-17	-1.636215e-17	-2.028183e-17	-2.590703e-17	
-3.005267e-01	-1.864794e-01	-1.157120e-01	-7.180026e-02	-4.455266e-02	-2.764530e-02	-1.715414e-02	-1.064429e-02	-6.604869e-03	-4.098376e-03	-2.543077e-03	-1.578000e-03	-9.791624e-04	-6.075785e-04	-3.770075e-04	-2.339363e-04	-1.451594e-04	-9.007264e-05	-5.589083e-05	-3.468072e-05	-2.151968e-05	-1.335314e-05	-8.285736e-06	-5.141368e-06	-3.190262e-06	-1.979584e-06	-1.228349e-06	-7.622005e-07	-4.729518e-07	-2.934705e-07	-1.821009e-07	-1.129951e-07	-7.011443e-08	-4.350659e-08	-2.699620e-08	-1.675137e-08	-1.039436e-08	-6.449790e-09	-4.002149e-09	-2.483367e-09	-1.540950e-09	-9.561722e-10	-5.933128e-10	-3.681556e-10	-2.284436e-10	-1.417512e-10	-8.795778e-11	-5.457854e-11	-3.386644e-11	-2.101440e-11	-1.303961e-11	-8.091187e-12	-5.020647e-12	-3.115352e-12	-1.933100e-12	-1.199503e-12	-7.443001e-13	-4.618428e-13	-2.865757e-13	-1.778210e-13	-1.103378e-13	-6.846388e-14	-4.248077e-14	-2.635804e-14	-1.635376e-14	-1.014601e-14	-6.294063e-15	-3.903901e-15	-2.420796e-15	-1.500533e-15	-9.295289e-16	-5.752588e-16	-3.555002e-16	-2.192491e-16	-1.348826e-16	-8.281946e-17	-5.097428e-17	-3.195096e-17	-2.132021e-17	-1.657267e-17	-1.646225e-17	-2.035231e-17	-2.596422e-17	
-3.039082e-01	-1.885776e-01	-1.170140e-01	-7.260815e-02	-4.505396e-02	-2.795636e-02	-1.734715e-02	-1.076405e-02	-6.679186e-03	-4.144491e-03	-2.571691e-03	-1.595756e-03	-9.901798e-04	-6.144148e-04	-3.812495e-04	-2.365685e-04	-1.467927e-04	-9.108613e-05	-5.651970e-05	-3.507095e-05	-2.176182e-05	-1.350339e-05	-8.378965e-06	-5.199218e-06	-3.226158e-06	-2.001858e-06	-1.242170e-06	-7.707767e-07	-4.782734e-07	-2.967726e-07	-1.841499e-07	-1.142665e-07	-7.090335e-08	-4.399612e-08	-2.729996e-08	-1.693985e-08	-1.051132e-08	-6.522362e-09	-4.047180e-09	-2.511309e-09	-1.558288e-09	-9.669309e-10	-5.999887e-10	-3.722980e-10	-2.310140e-10	-1.433461e-10	-8.894747e-11	-5.519265e-11	-3.424750e-11	-2.125086e-11	-1.318633e-11	-8.182228e-12	-5.077139e-12	-3.150405e-12	-1.954851e-12	-1.213000e-12	-7.526750e-13	-4.670395e-13	-2.898003e-13	-1.798218e-13	-1.115793e-13	-6.923427e-14	-4.295881e-14	-2.665467e-14	-1.653781e-14	-1.026022e-14	-6.364931e-15	-3.947875e-15	-2.448082e-15	-1.517464e-15	-9.400350e-16	-5.817781e-16	-3.595456e-16	-2.217594e-16	-1.364406e-16	-8.378666e-17	-5.157518e-17	-3.232503e-17	-2.155426e-17	-1.672102e-17	-1.655933e-17	-2.042065e-17	-2.601969e-17	
-3.071759e-01	-1.906052e-01	-1.182721e-01	-7.338884e-02	-4.553839e-02	-2.825695e-02	-1.753367e-02	-1.087979e-02	-6.751001e-03	-4.189053e-03	-2.599342e-03	-1.612914e-03	-1.000826e-03	-6.210211e-04	-3.853488e-04	-2.391121e-04	-1.483711e-04	-9.206550e-05	-5.712741e-05	-3.544804e-05	-2.199580e-05	-1.364858e-05	-8.469057e-06	-5.255121e-06	-3.260846e-06	-2.023382e-06	-1.255526e-06	-7.790642e-07	-4.834158e-07	-2.999636e-07	-1.861299e-07	-1.154952e-07	-7.166571e-08	-4.446917e-08	-2.759349e-08	-1.712199e-08	-1.062434e-08	-6.592491e-09	-4.090696e-09	-2.538311e-09	-1.575043e-09	-9.773275e-10	-6.064399e-10	-3.763010e-10	-2.334979e-10	-1.448874e-10	-8.990384e-11	-5.578608e-11	-3.461573e-11	-2.147935e-11	-1.332811e-11	-8.270204e-12	-5.131729e-12	-3.184279e-12	-1.975870e-12	-1.226042e-12	-7.607679e-13	-4.720612e-13	-2.929163e-13	-1.817554e-13	-1.127791e-13	-6.997873e-14	-4.342076e-14	-2.694131e-14	-1.671568e-14	-1.037059e-14	-6.433413e-15	-3.990369e-15	-2.474450e-15	-1.533826e-15	-9.501876e-16	-5.880779e-16	-3.634547e-16	-2.241853e-16	-1.379462e-16	-8.472131e-17	-5.215586e-17	-3.268651e-17	-2.178043e-17	-1.686438e-17	-1.665315e-17	-2.048670e-17	-2.607330e-17	
-3.103211e-01	-1.925568e-01	-1.194831e-01	-7.414027e-02	-4.600466e-02	-2.854627e-02	-1.771320e-02	-1.099119e-02	-6.820125e-03	-4.231945e-03	-2.625957e-03	-1.629428e-03	-1.011074e-03	-6.273798e-04	-3.892944e-04	-2.415604e-04	-1.498903e-04	-9.300816e-05	-5.771234e-05	-3.581099e-05	-2.222102e-05	-1.378833e-05	-8.555772e-06	-5.308928e-06	-3.294234e-06	-2.044100e-06	-1.268381e-06	-7.870410e-07	-4.883655e-07	-3.030349e-07	-1.880357e-07	-1.166777e-07	-7.239950e-08	-4.492449e-08	-2.787602e-08	-1.729731e-08	-1.073312e-08	-6.659992e-09	-4.132581e-09	-2.564301e-09	-1.591170e-09	-9.873344e-10	-6.126492e-10	-3.801540e-10	-2.358887e-10	-1.463709e-10	-9.082437e-11	-5.635728e-11	-3.497016e-11	-2.169928e-11	-1.346458e-11	-8.354883e-12	-5.184273e-12	-3.216883e-12	-1.996101e-12	-1.238596e-12	-7.685574e-13	-4.768947e-13	-2.959155e-13	-1.836164e-13	-1.139339e-13	-7.069529e-14	-4.386539e-14	-2.721721e-14	-1.688687e-14	-1.047682e-14	-6.499329e-15	-4.031271e-15	-2.499830e-15	-1.549574e-15	-9.599596e-16	-5.941415e-16	-3.672174e-16	-2.265202e-16	-1.393953e-16	-8.562092e-17	-5.271477e-17	-3.303443e-17	-2.199812e-17	-1.700236e-17	-1.674344e-17	-2.055027e-17	-2.612489e-17	
-3.133350e-01	-1.944270e-01	-1.206436e-01	-7.486035e-02	-4.645147e-02	-2.882353e-02	-1.788524e-02	-1.109794e-02	-6.886365e-03	-4.273047e-03	-2.651461e-03	-1.645254e-03	-1.020894e-03	-6.334731e-04	-3.930754e-04	-2.439066e-04	-1.513461e-04	-9.391149e-05	-5.827286e-05	-3.615880e-05	-2.243684e-05	-1.392224e-05	-8.638869e-06	-5.360491e-06	-3.326229e-06	-2.063953e-06	-1.280700e-06	-7.946851e-07	-4.931087e-07	-3.059781e-07	-1.898620e-07	-1.178109e-07	-7.310267e-08	-4.536082e-08	-2.814677e-08	-1.746530e-08	-1.083737e-08	-6.724677e-09	-4.172718e-09	-2.589206e-09	-1.606624e-09	-9.969238e-10	-6.185995e-10	-3.838462e-10	-2.381798e-10	-1.477925e-10	-9.170649e-11	-5.690464e-11	-3.530981e-11	-2.191003e-11	-1.359535e-11	-8.436029e-12	-5.234625e-12	-3.248127e-12	-2.015488e-12	-1.250626e-12	-7.760220e-13	-4.815265e-13	-2.987896e-13	-1.853998e-13	-1.150405e-13	-7.138195e-14	-4.429147e-14	-2.748159e-14	-1.705093e-14	-1.057862e-14	-6.562495e-15	-4.070465e-15	-2.524150e-15	-1.564666e-15	-9.693239e-16	-5.999522e-16	-3.708231e-16	-2.287577e-16	-1.407839e-16	-8.648301e-17	-5.325036e-17	-3.336785e-17	-2.220673e-17	-1.713459e-17	-1.682997e-17	-2.061118e-17	-2.617433e-17	
-3.162091e-01	-1.962104e-01	-1.217502e-01	-7.554700e-02	-4.687755e-02	-2.908791e-02	-1.804929e-02	-1.119974e-02	-6.949529e-03	-4.312241e-03	-2.675782e-03	-1.660345e-03	-1.030258e-03	-6.392836e-04	-3.966808e-04	-2.461438e-04	-1.527343e-04	-9.477289e-05	-5.880737e-05	-3.649046e-05	-2.264264e-05	-1.404995e-05	-8.718109e-06	-5.409659e-06	-3.356739e-06	-2.082884e-06	-1.292447e-06	-8.019743e-07	-4.976317e-07	-3.087847e-07	-1.916035e-07	-1.188915e-07	-7.377320e-08	-4.577689e-08	-2.840494e-08	-1.762550e-08	-1.093677e-08	-6.786358e-09	-4.210992e-09	-2.612956e-09	-1.621361e-09	-1.006068e-09	-6.242736e-10	-3.873670e-10	-2.403644e-10	-1.491481e-10	-9.254767e-11	-5.742660e-11	-3.563368e-11	-2.211100e-11	-1.372006e-11	-8.513408e-12	-5.282639e-12	-3.277920e-12	-2.033975e-12	-1.262097e-12	-7.831401e-13	-4.859433e-13	-3.015303e-13	-1.871004e-13	-1.160957e-13	-7.203674e-14	-4.469777e-14	-2.773370e-14	-1.720737e-14	-1.067569e-14	-6.622728e-15	-4.107841e-15	-2.547342e-15	-1.579056e-15	-9.782534e-16	-6.054931e-16	-3.742614e-16	-2.308914e-16	-1.421081e-16	-8.730507e-17	-5.376109e-17	-3.368578e-17	-2.240566e-17	-1.726067e-17	-1.691249e-17	-2.066927e-17	-2.622148e-17	
-3.189346e-01	-1.979016e-01	-1.227996e-01	-7.619817e-02	-4.728160e-02	-2.933863e-02	-1.820487e-02	-1.129627e-02	-7.009430e-03	-4.349410e-03	-2.698845e-03	-1.674656e-03	-1.039138e-03	-6.447939e-04	-4.001000e-04	-2.482654e-04	-1.540507e-04	-9.558977e-05	-5.931425e-05	-3.680499e-05	-2.283780e-05	-1.417105e-05	-8.793254e-06	-5.456287e-06	-3.385672e-06	-2.100838e-06	-1.303587e-06	-8.088869e-07	-5.019210e-07	-3.114462e-07	-1.932550e-07	-1.199163e-07	-7.440908e-08	-4.617146e-08	-2.864977e-08	-1.777742e-08	-1.103104e-08	-6.844853e-09	-4.247288e-09	-2.635478e-09	-1.635336e-09	-1.014740e-09	-6.296545e-10	-3.907058e-10	-2.424362e-10	-1.504337e-10	-9.334537e-11	-5.792158e-11	-3.594082e-11	-2.230158e-11	-1.383832e-11	-8.586789e-12	-5.328172e-12	-3.306174e-12	-2.051507e-12	-1.272976e-12	-7.898903e-13	-4.901319e-13	-3.041293e-13	-1.887131e-13	-1.170964e-13	-7.265769e-14	-4.508307e-14	-2.797279e-14	-1.735572e-14	-1.076774e-14	-6.679850e-15	-4.143285e-15	-2.569336e-15	-1.592703e-15	-9.867216e-16	-6.107478e-16	-3.775220e-16	-2.329148e-16	-1.433639e-16	-8.808465e-17	-5.424543e-17	-3.398728e-17	-2.259430e-17	-1.738025e-17	-1.699074e-17	-2.072436e-17	-2.626619e-17	
