-4.553304e+42	-2.825363e+42	-1.753161e+42	-1.087851e+42	-6.750208e+41	-4.188561e+41	-2.599037e+41	-1.612724e+41	-1.000709e+41	-6.209481e+40	-3.853035e+40	-2.390841e+40	-1.483537e+40	-9.205468e+39	-5.712070e+39	-3.544387e+39	-2.199322e+39	-1.364698e+39	-8.468062e+38	-5.254503e+38	-3.260463e+38	-2.023145e+38	-1.255378e+38	-7.789727e+37	-4.833590e+37	-2.999283e+37	-1.861080e+37	-1.154816e+37	-7.165729e+36	-4.446395e+36	-2.759025e+36	-1.711998e+36	-1.062309e+36	-6.591717e+35	-4.090215e+35	-2.538013e+35	-1.574858e+35	-9.772127e+34	-6.063686e+34	-3.762568e+34	-2.334705e+34	-1.448704e+34	-8.989328e+33	-5.577953e+33	-3.461167e+33	-2.147683e+33	-1.332655e+33	-8.269236e+32	-5.131130e+32	-3.183909e+32	-1.975642e+32	-1.225902e+32	-7.606820e+31	-4.720093e+31	-2.928854e+31	-1.817376e+31	-1.127694e+31	-6.997406e+30	-4.341920e+30	-2.694169e+30	-1.671725e+30	-1.037291e+30	-6.436187e+29	-3.993420e+29	-2.477663e+29	-1.537123e+29	-9.535113e+28	-5.913763e+28	-3.666703e+28	-2.272412e+28	-1.407289e+28	-8.705486e+27	-5.376171e+27	-3.312245e+27	-2.034687e+27	-1.246975e+27	-7.662555e+26	-4.808655e+26	-3.243190e+26	-2.595412e+26	-2.689528e+26	-3.439573e+26	-4.458280e+26	
-4.422677e+42	-2.744308e+42	-1.702866e+42	-1.056643e+42	-6.556556e+41	-4.068398e+41	-2.524475e+41	-1.566458e+41	-9.720001e+40	-6.031342e+40	-3.742498e+40	-2.322251e+40	-1.440976e+40	-8.941378e+39	-5.548200e+39	-3.442704e+39	-2.136227e+39	-1.325547e+39	-8.225127e+38	-5.103760e+38	-3.166926e+38	-1.965104e+38	-1.219363e+38	-7.566252e+37	-4.694923e+37	-2.913239e+37	-1.807689e+37	-1.121686e+37	-6.960156e+36	-4.318835e+36	-2.679873e+36	-1.662884e+36	-1.031833e+36	-6.402611e+35	-3.972874e+35	-2.465201e+35	-1.529678e+35	-9.491780e+34	-5.889729e+34	-3.654626e+34	-2.267726e+34	-1.407143e+34	-8.731439e+33	-5.417931e+33	-3.361871e+33	-2.086069e+33	-1.294423e+33	-8.032005e+32	-4.983926e+32	-3.092567e+32	-1.918964e+32	-1.190733e+32	-7.388593e+31	-4.584681e+31	-2.844830e+31	-1.765238e+31	-1.095342e+31	-6.796663e+30	-4.217358e+30	-2.616879e+30	-1.623767e+30	-1.007534e+30	-6.251556e+29	-3.878867e+29	-2.406594e+29	-1.493037e+29	-9.261682e+28	-5.744222e+28	-3.561626e+28	-2.207335e+28	-1.367030e+28	-8.456857e+27	-5.223025e+27	-3.218264e+27	-1.977283e+27	-1.212050e+27	-7.449295e+26	-4.674198e+26	-3.148745e+26	-2.511800e+26	-2.591204e+26	-3.302322e+26	-4.273551e+26	
-4.291085e+42	-2.662654e+42	-1.652199e+42	-1.025203e+42	-6.361472e+41	-3.947346e+41	-2.449361e+41	-1.519849e+41	-9.430791e+40	-5.851885e+40	-3.631143e+40	-2.253155e+40	-1.398101e+40	-8.675336e+39	-5.383119e+39	-3.340270e+39	-2.072665e+39	-1.286106e+39	-7.980397e+38	-4.951903e+38	-3.072697e+38	-1.906634e+38	-1.183082e+38	-7.341125e+37	-4.555230e+37	-2.826558e+37	-1.753903e+37	-1.088311e+37	-6.753063e+36	-4.190332e+36	-2.600136e+36	-1.613406e+36	-1.001132e+36	-6.212108e+35	-3.854665e+35	-2.391852e+35	-1.484164e+35	-9.209362e+34	-5.714486e+34	-3.545886e+34	-2.200252e+34	-1.365275e+34	-8.471644e+33	-5.256726e+33	-3.261842e+33	-2.024000e+33	-1.255909e+33	-7.793021e+32	-4.835634e+32	-3.000551e+32	-1.861867e+32	-1.155304e+32	-7.168753e+31	-4.448268e+31	-2.760185e+31	-1.712715e+31	-1.062752e+31	-6.594436e+30	-4.091876e+30	-2.539017e+30	-1.575455e+30	-9.775566e+29	-6.065557e+29	-3.763466e+29	-2.334999e+29	-1.448624e+29	-8.986218e+28	-5.573416e+28	-3.455761e+28	-2.141764e+28	-1.326461e+28	-8.206272e+27	-5.068633e+27	-3.123479e+27	-1.919353e+27	-1.176777e+27	-7.233768e+26	-4.538380e+26	-3.053749e+26	-2.428533e+26	-2.494380e+26	-3.168115e+26	-4.093435e+26	
-4.158844e+42	-2.580598e+42	-1.601282e+42	-9.936091e+41	-6.165428e+41	-3.825699e+41	-2.373878e+41	-1.473011e+41	-9.140159e+40	-5.671545e+40	-3.519241e+40	-2.183718e+40	-1.355016e+40	-8.407984e+39	-5.217225e+39	-3.237331e+39	-2.008791e+39	-1.246472e+39	-7.734461e+38	-4.799298e+38	-2.978004e+38	-1.847877e+38	-1.146623e+38	-7.114891e+37	-4.414849e+37	-2.739451e+37	-1.699852e+37	-1.054772e+37	-6.544951e+36	-4.061197e+36	-2.520007e+36	-1.563685e+36	-9.702797e+35	-6.020667e+35	-3.735874e+35	-2.318141e+35	-1.438426e+35	-8.925553e+34	-5.538380e+34	-3.436611e+34	-2.132446e+34	-1.323200e+34	-8.210569e+33	-5.094727e+33	-3.161321e+33	-1.961626e+33	-1.217205e+33	-7.552860e+32	-4.686612e+32	-2.908082e+32	-1.804489e+32	-1.119700e+32	-6.947830e+31	-4.311184e+31	-2.675123e+31	-1.659934e+31	-1.030000e+31	-6.391213e+30	-3.965776e+30	-2.460772e+30	-1.526904e+30	-9.474318e+29	-5.878642e+29	-3.647496e+29	-2.263051e+29	-1.403991e+29	-8.709386e+28	-5.401758e+28	-3.349363e+28	-2.075860e+28	-1.285681e+28	-7.954343e+27	-4.913374e+27	-3.028124e+27	-1.861042e+27	-1.141248e+27	-7.016535e+26	-4.401550e+26	-2.958424e+26	-2.345755e+26	-2.399158e+26	-3.037035e+26	-3.918013e+26	
-4.026266e+42	-2.498332e+42	-1.550236e+42	-9.619343e+41	-5.968883e+41	-3.703742e+41	-2.298203e+41	-1.426054e+41	-8.848784e+40	-5.490744e+40	-3.407053e+40	-2.114105e+40	-1.311820e+40	-8.139950e+39	-5.050907e+39	-3.134130e+39	-1.944754e+39	-1.206736e+39	-7.487898e+38	-4.646303e+38	-2.883070e+38	-1.788969e+38	-1.110070e+38	-6.888078e+37	-4.274110e+37	-2.652121e+37	-1.645663e+37	-1.021148e+37	-6.336308e+36	-3.931732e+36	-2.439672e+36	-1.513837e+36	-9.393486e+35	-5.828736e+35	-3.616780e+35	-2.244242e+35	-1.392571e+35	-8.641019e+34	-5.361824e+34	-3.327057e+34	-2.064467e+34	-1.281019e+34	-7.948828e+33	-4.932314e+33	-3.060542e+33	-1.899092e+33	-1.178402e+33	-7.312085e+32	-4.537210e+32	-2.815376e+32	-1.746964e+32	-1.084006e+32	-6.726344e+31	-4.173750e+31	-2.589844e+31	-1.607018e+31	-9.971655e+30	-6.187471e+30	-3.839354e+30	-2.382327e+30	-1.478230e+30	-9.172300e+29	-5.691249e+29	-3.531228e+29	-2.190917e+29	-1.359244e+29	-8.431837e+28	-5.229651e+28	-3.242683e+28	-2.009777e+28	-1.244787e+28	-7.701670e+27	-4.757619e+27	-2.932431e+27	-1.802494e+27	-1.105549e+27	-6.798146e+26	-4.264050e+26	-2.862984e+26	-2.263605e+26	-2.305634e+26	-2.909158e+26	-3.747354e+26	
-3.893652e+42	-2.416044e+42	-1.499175e+42	-9.302508e+41	-5.772284e+41	-3.581750e+41	-2.222506e+41	-1.379084e+41	-8.557328e+40	-5.309894e+40	-3.294833e+40	-2.044472e+40	-1.268612e+40	-7.871842e+39	-4.884544e+39	-3.030900e+39	-1.880699e+39	-1.166989e+39	-7.241267e+38	-4.493266e+38	-2.788109e+38	-1.730045e+38	-1.073507e+38	-6.661204e+37	-4.133333e+37	-2.564767e+37	-1.591460e+37	-9.875140e+36	-6.127607e+36	-3.802231e+36	-2.359316e+36	-1.463975e+36	-9.084090e+35	-5.636754e+35	-3.497653e+35	-2.170323e+35	-1.346703e+35	-8.356407e+34	-5.185220e+34	-3.217473e+34	-1.996469e+34	-1.238825e+34	-7.687015e+33	-4.769857e+33	-2.959736e+33	-1.836541e+33	-1.139589e+33	-7.071245e+32	-4.387766e+32	-2.722645e+32	-1.689424e+32	-1.048302e+32	-6.504796e+31	-4.036278e+31	-2.504542e+31	-1.554087e+31	-9.643216e+30	-5.983673e+30	-3.712897e+30	-2.303860e+30	-1.429542e+30	-8.870198e+29	-5.503803e+29	-3.414928e+29	-2.118763e+29	-1.314482e+29	-8.154201e+28	-5.057487e+28	-3.135964e+28	-1.943666e+28	-1.203872e+28	-7.448831e+27	-4.601728e+27	-2.836622e+27	-1.743847e+27	-1.069769e+27	-6.579134e+26	-4.126212e+26	-2.767638e+26	-2.182216e+26	-2.213897e+26	-2.784549e+26	-3.581515e+26	
-3.761293e+42	-2.333914e+42	-1.448213e+42	-8.986282e+41	-5.576063e+41	-3.459994e+41	-2.146955e+41	-1.332204e+41	-8.266434e+40	-5.129392e+40	-3.182830e+40	-1.974973e+40	-1.225487e+40	-7.604250e+39	-4.718501e+39	-2.927869e+39	-1.816767e+39	-1.127319e+39	-6.995110e+38	-4.340524e+38	-2.693332e+38	-1.671235e+38	-1.037015e+38	-6.434766e+37	-3.992826e+37	-2.477582e+37	-1.537360e+37	-9.539448e+36	-5.919307e+36	-3.672980e+36	-2.279115e+36	-1.414210e+36	-8.775289e+35	-5.445140e+35	-3.378755e+35	-2.096546e+35	-1.300924e+35	-8.072343e+34	-5.008956e+34	-3.108099e+34	-1.928601e+34	-1.196713e+34	-7.425706e+33	-4.607713e+33	-2.859124e+33	-1.774110e+33	-1.100850e+33	-6.830868e+32	-4.238611e+32	-2.630093e+32	-1.631994e+32	-1.012666e+32	-6.283675e+31	-3.899071e+31	-2.419404e+31	-1.501258e+31	-9.315410e+30	-5.780268e+30	-3.586683e+30	-2.225545e+30	-1.380947e+30	-8.568676e+29	-5.316718e+29	-3.298850e+29	-2.046747e+29	-1.269806e+29	-7.877091e+28	-4.885645e+28	-3.029441e+28	-1.877673e+28	-1.163026e+28	-7.196389e+27	-4.446050e+27	-2.740915e+27	-1.685235e+27	-1.033989e+27	-6.360018e+26	-3.988361e+26	-2.672587e+26	-2.101716e+26	-2.124029e+26	-2.663265e+26	-3.420540e+26	
-3.629470e+42	-2.252117e+42	-1.397457e+42	-8.671339e+41	-5.380638e+41	-3.338731e+41	-2.071711e+41	-1.285514e+41	-7.976720e+40	-4.949621e+40	-3.071281e+40	-1.905756e+40	-1.182537e+40	-7.337743e+39	-4.553131e+39	-2.825256e+39	-1.753095e+39	-1.087810e+39	-6.749952e+38	-4.188402e+38	-2.598938e+38	-1.612663e+38	-1.000671e+38	-6.209246e+37	-3.852889e+37	-2.390750e+37	-1.483480e+37	-9.205118e+36	-5.711853e+36	-3.544252e+36	-2.199238e+36	-1.364646e+36	-8.467741e+35	-5.254304e+35	-3.260339e+35	-2.023068e+35	-1.255331e+35	-7.789431e+34	-4.833407e+34	-2.999169e+34	-1.861010e+34	-1.154772e+34	-7.165457e+33	-4.446226e+33	-2.758920e+33	-1.711933e+33	-1.062269e+33	-6.591466e+32	-4.090060e+32	-2.537916e+32	-1.574798e+32	-9.771750e+31	-6.063450e+31	-3.762420e+31	-2.334611e+31	-1.448643e+31	-8.988933e+30	-5.577687e+30	-3.460981e+30	-2.147547e+30	-1.332550e+30	-8.268376e+29	-5.130389e+29	-3.183242e+29	-1.975022e+29	-1.225311e+29	-7.601095e+28	-4.714491e+28	-2.923341e+28	-1.811939e+28	-1.122338e+28	-6.944888e+27	-4.290922e+27	-2.645517e+27	-1.626789e+27	-9.982911e+26	-6.141301e+26	-3.850807e+26	-2.578027e+26	-2.022226e+26	-2.036105e+26	-2.545352e+26	-3.264459e+26	
-3.498456e+42	-2.170821e+42	-1.347012e+42	-8.358325e+41	-5.186411e+41	-3.218211e+41	-1.996927e+41	-1.239110e+41	-7.688780e+40	-4.770952e+40	-2.960416e+40	-1.836963e+40	-1.139851e+40	-7.072869e+39	-4.388774e+39	-2.723271e+39	-1.689812e+39	-1.048543e+39	-6.506295e+38	-4.037211e+38	-2.505123e+38	-1.554450e+38	-9.645490e+37	-5.985107e+37	-3.713809e+37	-2.304450e+37	-1.429930e+37	-8.872836e+36	-5.505669e+36	-3.416314e+36	-2.119851e+36	-1.315385e+36	-8.162076e+35	-5.064636e+35	-3.142649e+35	-1.950040e+35	-1.210016e+35	-7.508251e+34	-4.658933e+34	-2.890907e+34	-1.793832e+34	-1.113088e+34	-6.906801e+33	-4.285728e+33	-2.659330e+33	-1.650136e+33	-1.023923e+33	-6.353530e+32	-3.942418e+32	-2.446303e+32	-1.517952e+32	-9.419014e+31	-5.844575e+31	-3.626606e+31	-2.250337e+31	-1.396351e+31	-8.664455e+30	-5.376347e+30	-3.336048e+30	-2.070026e+30	-1.284449e+30	-7.969915e+29	-4.945202e+29	-3.068342e+29	-1.903735e+29	-1.181087e+29	-7.326783e+28	-4.544377e+28	-2.817883e+28	-1.746599e+28	-1.081891e+28	-6.694850e+27	-4.136668e+27	-2.550632e+27	-1.568634e+27	-9.627527e+26	-5.923466e+26	-3.713853e+26	-2.484144e+26	-1.943860e+26	-1.950194e+26	-2.430849e+26	-3.113294e+26	
-3.368507e+42	-2.090187e+42	-1.296978e+42	-8.047860e+41	-4.993764e+41	-3.098672e+41	-1.922752e+41	-1.193084e+41	-7.403184e+40	-4.593738e+40	-2.850453e+40	-1.768730e+40	-1.097512e+40	-6.810151e+39	-4.225755e+39	-2.622117e+39	-1.627045e+39	-1.009595e+39	-6.264622e+38	-3.887251e+38	-2.412071e+38	-1.496710e+38	-9.287214e+37	-5.762794e+37	-3.575862e+37	-2.218852e+37	-1.376816e+37	-8.543260e+36	-5.301164e+36	-3.289417e+36	-2.041110e+36	-1.266526e+36	-7.858900e+35	-4.876513e+35	-3.025917e+35	-1.877607e+35	-1.165071e+35	-7.229361e+34	-4.485879e+34	-2.783526e+34	-1.727201e+34	-1.071743e+34	-6.650252e+33	-4.126537e+33	-2.560551e+33	-1.588843e+33	-9.858904e+32	-6.117532e+32	-3.795979e+32	-2.355437e+32	-1.461568e+32	-9.069150e+31	-5.627481e+31	-3.491897e+31	-2.166750e+31	-1.344484e+31	-8.342619e+30	-5.176646e+30	-3.212133e+30	-1.993137e+30	-1.236739e+30	-7.673883e+29	-4.761521e+29	-2.954376e+29	-1.833028e+29	-1.137222e+29	-7.054696e+28	-4.375641e+28	-2.713276e+28	-1.681784e+28	-1.041766e+28	-6.446774e+27	-3.983600e+27	-2.456451e+27	-1.510889e+27	-9.274486e+26	-5.706978e+26	-3.577786e+26	-2.391116e+26	-1.866727e+26	-1.866358e+26	-2.319784e+26	-2.967052e+26	
-3.239873e+42	-2.010368e+42	-1.247450e+42	-7.740534e+41	-4.803066e+41	-2.980342e+41	-1.849327e+41	-1.147523e+41	-7.120477e+40	-4.418315e+40	-2.741602e+40	-1.701187e+40	-1.055601e+40	-6.550090e+39	-4.064385e+39	-2.521985e+39	-1.564913e+39	-9.710415e+38	-6.025393e+38	-3.738807e+38	-2.319961e+38	-1.439555e+38	-8.932560e+37	-5.542728e+37	-3.439309e+37	-2.134120e+37	-1.324239e+37	-8.217016e+36	-5.098727e+36	-3.163803e+36	-1.963166e+36	-1.218161e+36	-7.558790e+35	-4.690292e+35	-2.910366e+35	-1.805906e+35	-1.120580e+35	-6.953292e+34	-4.314576e+34	-2.677230e+34	-1.661244e+34	-1.030816e+34	-6.396297e+33	-3.968956e+33	-2.462770e+33	-1.528169e+33	-9.482419e+32	-5.883920e+32	-3.651021e+32	-2.265489e+32	-1.405755e+32	-8.722824e+31	-5.412583e+31	-3.358551e+31	-2.084007e+31	-1.293142e+31	-8.024038e+30	-4.978965e+30	-3.089471e+30	-1.917025e+30	-1.189512e+30	-7.380844e+29	-4.579697e+29	-2.841562e+29	-1.763035e+29	-1.093801e+29	-6.785353e+28	-4.208604e+28	-2.609721e+28	-1.617618e+28	-1.002039e+28	-6.201140e+27	-3.832013e+27	-2.363159e+27	-1.453669e+27	-8.924501e+26	-5.492282e+26	-3.442884e+26	-2.299114e+26	-1.790929e+26	-1.784651e+26	-2.212179e+26	-2.825730e+26	
-3.112788e+42	-1.931511e+42	-1.198519e+42	-7.436909e+41	-4.614664e+41	-2.863437e+41	-1.776787e+41	-1.102511e+41	-6.841174e+40	-4.245005e+40	-2.634061e+40	-1.634457e+40	-1.014194e+40	-6.293160e+39	-3.904958e+39	-2.423059e+39	-1.503529e+39	-9.329520e+38	-5.789045e+38	-3.592151e+38	-2.228960e+38	-1.383088e+38	-8.582177e+37	-5.325313e+37	-3.304401e+37	-2.050408e+37	-1.272296e+37	-7.894700e+36	-4.898728e+36	-3.039701e+36	-1.886160e+36	-1.170378e+36	-7.262294e+35	-4.506314e+35	-2.796206e+35	-1.735069e+35	-1.076625e+35	-6.680546e+34	-4.145335e+34	-2.572215e+34	-1.596081e+34	-9.903815e+33	-6.145400e+33	-3.813272e+33	-2.366167e+33	-1.468226e+33	-9.110468e+32	-5.653121e+32	-3.507809e+32	-2.176624e+32	-1.350614e+32	-8.380668e+31	-5.200273e+31	-3.226811e+31	-2.002262e+31	-1.242418e+31	-7.709292e+30	-4.783663e+30	-2.968286e+30	-1.841829e+30	-1.142854e+30	-7.091333e+29	-4.400062e+29	-2.730106e+29	-1.693885e+29	-1.050901e+29	-6.519247e+28	-4.043572e+28	-2.507405e+28	-1.554218e+28	-9.627849e+27	-5.958401e+27	-3.682191e+27	-2.270932e+27	-1.397084e+27	-8.578252e+26	-5.279800e+26	-3.309409e+26	-2.208299e+26	-1.716560e+26	-1.705123e+26	-2.108046e+26	-2.689315e+26	
-2.987474e+42	-1.853753e+42	-1.150269e+42	-7.137515e+41	-4.428888e+41	-2.748162e+41	-1.705257e+41	-1.058126e+41	-6.565763e+40	-4.074111e+40	-2.528020e+40	-1.568657e+40	-9.733650e+39	-6.039811e+39	-3.747753e+39	-2.325512e+39	-1.443000e+39	-8.953934e+38	-5.555991e+38	-3.447539e+38	-2.139227e+38	-1.327408e+38	-8.236678e+37	-5.110927e+37	-3.171373e+37	-1.967864e+37	-1.221076e+37	-7.576877e+36	-4.701516e+36	-2.917330e+36	-1.810227e+36	-1.123261e+36	-6.969930e+35	-4.324900e+35	-2.683636e+35	-1.665219e+35	-1.033282e+35	-6.411602e+34	-3.978453e+34	-2.468663e+34	-1.531826e+34	-9.505109e+33	-5.898000e+33	-3.659758e+33	-2.270910e+33	-1.409119e+33	-8.743700e+32	-5.425539e+32	-3.366592e+32	-2.088998e+32	-1.296241e+32	-8.043281e+31	-4.990921e+31	-3.096907e+31	-1.921655e+31	-1.192401e+31	-7.398934e+30	-4.591084e+30	-2.848790e+30	-1.767682e+30	-1.096845e+30	-6.805856e+29	-4.222930e+29	-2.620203e+29	-1.625698e+29	-1.008599e+29	-6.256844e+28	-3.880834e+28	-2.406510e+28	-1.491696e+28	-9.240718e+27	-5.718986e+27	-3.534399e+27	-2.179936e+27	-1.341236e+27	-8.236384e+26	-5.069935e+26	-3.177610e+26	-2.118823e+26	-1.643707e+26	-1.627813e+26	-2.007388e+26	-2.557784e+26	
-2.864140e+42	-1.777223e+42	-1.102782e+42	-6.842852e+41	-4.246047e+41	-2.634708e+41	-1.634858e+41	-1.014443e+41	-6.294704e+40	-3.905916e+40	-2.423654e+40	-1.503897e+40	-9.331809e+39	-5.790466e+39	-3.593032e+39	-2.229507e+39	-1.383427e+39	-8.584283e+38	-5.326619e+38	-3.305212e+38	-2.050911e+38	-1.272608e+38	-7.896637e+37	-4.899929e+37	-3.040447e+37	-1.886623e+37	-1.170665e+37	-7.264076e+36	-4.507420e+36	-2.796892e+36	-1.735495e+36	-1.076889e+36	-6.682185e+35	-4.146352e+35	-2.572846e+35	-1.596472e+35	-9.906245e+34	-6.146908e+34	-3.814208e+34	-2.366748e+34	-1.468587e+34	-9.112703e+33	-5.654509e+33	-3.508670e+33	-2.177159e+33	-1.350945e+33	-8.382728e+32	-5.201553e+32	-3.227607e+32	-2.002757e+32	-1.242727e+32	-7.711224e+31	-4.784878e+31	-2.969055e+31	-1.842322e+31	-1.143175e+31	-7.093479e+30	-4.401548e+30	-2.731182e+30	-1.694706e+30	-1.051564e+30	-6.524890e+29	-4.048596e+29	-2.512036e+29	-1.558587e+29	-9.669646e+28	-5.998582e+28	-3.720662e+28	-2.307203e+28	-1.430155e+28	-8.859648e+27	-5.483299e+27	-3.388890e+27	-2.090327e+27	-1.286224e+27	-7.899503e+26	-4.863066e+26	-3.047724e+26	-2.030830e+26	-1.572452e+26	-1.552757e+26	-1.910201e+26	-2.431101e+26	
-2.742982e+42	-1.702043e+42	-1.056132e+42	-6.553387e+41	-4.066431e+41	-2.523255e+41	-1.565701e+41	-9.715303e+40	-6.028426e+40	-3.740689e+40	-2.321129e+40	-1.440280e+40	-8.937056e+39	-5.545518e+39	-3.441040e+39	-2.135194e+39	-1.324906e+39	-8.221152e+38	-5.101293e+38	-3.165395e+38	-1.964154e+38	-1.218774e+38	-7.562595e+37	-4.692653e+37	-2.911831e+37	-1.806815e+37	-1.121144e+37	-6.956792e+36	-4.316747e+36	-2.678578e+36	-1.662080e+36	-1.031334e+36	-6.399517e+35	-3.970954e+35	-2.464010e+35	-1.528939e+35	-9.487192e+34	-5.886882e+34	-3.652860e+34	-2.266630e+34	-1.406463e+34	-8.727219e+33	-5.415312e+33	-3.360247e+33	-2.085061e+33	-1.293798e+33	-8.028123e+32	-4.981517e+32	-3.091073e+32	-1.918036e+32	-1.190158e+32	-7.385025e+31	-4.582469e+31	-2.843459e+31	-1.764388e+31	-1.094816e+31	-6.793412e+30	-4.215354e+30	-2.615648e+30	-1.623017e+30	-1.007081e+30	-6.248879e+29	-3.877337e+29	-2.405776e+29	-1.492660e+29	-9.260641e+28	-5.744869e+28	-3.563310e+28	-2.209643e+28	-1.369696e+28	-8.485248e+27	-5.251720e+27	-3.245898e+27	-2.002251e+27	-1.232139e+27	-7.568181e+26	-4.659550e+26	-2.919971e+26	-1.944452e+26	-1.502868e+26	-1.479982e+26	-1.816474e+26	-2.309224e+26	
-2.624180e+42	-1.628326e+42	-1.010390e+42	-6.269553e+41	-3.890310e+41	-2.413970e+41	-1.497889e+41	-9.294523e+40	-5.767329e+40	-3.578676e+40	-2.220598e+40	-1.377900e+40	-8.549984e+39	-5.305336e+39	-3.292006e+39	-2.042717e+39	-1.267523e+39	-7.865086e+38	-4.880351e+38	-3.028299e+38	-1.879085e+38	-1.165988e+38	-7.235052e+37	-4.489410e+37	-2.785716e+37	-1.728560e+37	-1.072586e+37	-6.655486e+36	-4.129785e+36	-2.562566e+36	-1.590094e+36	-9.866664e+35	-6.122347e+35	-3.798968e+35	-2.357291e+35	-1.462719e+35	-9.076293e+34	-5.631916e+34	-3.494651e+34	-2.168460e+34	-1.345548e+34	-8.349235e+33	-5.180770e+33	-3.214711e+33	-1.994755e+33	-1.237762e+33	-7.680417e+32	-4.765763e+32	-2.957196e+32	-1.834964e+32	-1.138611e+32	-7.065173e+31	-4.383997e+31	-2.720306e+31	-1.687971e+31	-1.047399e+31	-6.499183e+30	-4.032784e+30	-2.502362e+30	-1.552723e+30	-9.634639e+29	-5.978237e+29	-3.709409e+29	-2.301583e+29	-1.428015e+29	-8.859588e+28	-5.496088e+28	-3.409014e+28	-2.113976e+28	-1.310407e+28	-8.118086e+27	-5.024599e+27	-3.105643e+27	-1.915846e+27	-1.179065e+27	-7.242950e+26	-4.459717e+26	-2.794557e+26	-1.859813e+26	-1.435021e+26	-1.409510e+26	-1.726186e+26	-2.192100e+26	
-2.507904e+42	-1.556175e+42	-9.656199e+41	-5.991752e+41	-3.717932e+41	-2.307008e+41	-1.431518e+41	-8.882687e+40	-5.511782e+40	-3.420107e+40	-2.122205e+40	-1.316846e+40	-8.171138e+39	-5.070259e+39	-3.146138e+39	-1.952205e+39	-1.211360e+39	-7.516587e+38	-4.664105e+38	-2.894116e+38	-1.795823e+38	-1.114323e+38	-6.914470e+37	-4.290486e+37	-2.662283e+37	-1.651969e+37	-1.025060e+37	-6.360585e+36	-3.946796e+36	-2.449020e+36	-1.519637e+36	-9.429477e+35	-5.851069e+35	-3.630637e+35	-2.252841e+35	-1.397906e+35	-8.674127e+34	-5.382368e+34	-3.339804e+34	-2.072376e+34	-1.285927e+34	-7.979284e+33	-4.951212e+33	-3.072269e+33	-1.906368e+33	-1.182917e+33	-7.340102e+32	-4.554594e+32	-2.826164e+32	-1.753658e+32	-1.088159e+32	-6.752118e+31	-4.189745e+31	-2.599770e+31	-1.613178e+31	-1.000989e+31	-6.211208e+30	-3.854093e+30	-2.391484e+30	-1.483923e+30	-9.207736e+29	-5.713348e+29	-3.545050e+29	-2.199604e+29	-1.364743e+29	-8.467055e+28	-5.252591e+28	-3.257993e+28	-2.020337e+28	-1.252374e+28	-7.758682e+27	-4.802262e+27	-2.968326e+27	-1.831236e+27	-1.127082e+27	-6.924303e+26	-4.263877e+26	-2.671672e+26	-1.777028e+26	-1.368971e+26	-1.341356e+26	-1.639313e+26	-2.079667e+26	
-2.394307e+42	-1.485687e+42	-9.218813e+41	-5.720351e+41	-3.549525e+41	-2.202510e+41	-1.366676e+41	-8.480339e+40	-5.262121e+40	-3.265190e+40	-2.026078e+40	-1.257198e+40	-7.801020e+39	-4.840598e+39	-3.003631e+39	-1.863778e+39	-1.156490e+39	-7.176117e+38	-4.452841e+38	-2.763025e+38	-1.714480e+38	-1.063849e+38	-6.601273e+37	-4.096145e+37	-2.541692e+37	-1.577141e+37	-9.786294e+36	-6.072477e+36	-3.768023e+36	-2.338090e+36	-1.450804e+36	-9.002361e+35	-5.586040e+35	-3.466184e+35	-2.150796e+35	-1.334587e+35	-8.281225e+34	-5.138569e+34	-3.188525e+34	-1.978506e+34	-1.227680e+34	-7.617856e+33	-4.726943e+33	-2.933108e+33	-1.820018e+33	-1.129336e+33	-7.007626e+32	-4.348290e+32	-2.698150e+32	-1.674225e+32	-1.038870e+32	-6.446276e+31	-3.999967e+31	-2.482011e+31	-1.540108e+31	-9.556484e+30	-5.929866e+30	-3.679519e+30	-2.283160e+30	-1.416708e+30	-8.790667e+29	-5.454560e+29	-3.384477e+29	-2.099974e+29	-1.302929e+29	-8.083561e+28	-5.014698e+28	-3.110448e+28	-1.928852e+28	-1.195675e+28	-7.407518e+27	-4.585007e+27	-2.834134e+27	-1.748538e+27	-1.076261e+27	-6.612693e+26	-4.072314e+26	-2.551494e+26	-1.696200e+26	-1.304770e+26	-1.275529e+26	-1.555820e+26	-1.971856e+26	
