-3.102330e+00	-3.071986e+00	-3.023284e+00	-2.963188e+00	-2.896022e+00	-2.824467e+00	-2.750186e+00	-2.674213e+00	-2.597188e+00	-2.519509e+00	-2.441422e+00	-2.363082e+00	-2.284582e+00	-2.205982e+00	-2.127319e+00	-2.048615e+00	-1.969885e+00	-1.891137e+00	-1.812377e+00	-1.733608e+00	-1.654834e+00	-1.576054e+00	-1.497270e+00	-1.418483e+00	-1.339693e+00	-1.260900e+00	-1.182105e+00	-1.103308e+00	-1.024508e+00	-9.457071e-01	-8.669041e-01	-7.880996e-01	-7.092937e-01	-6.304865e-01	-5.516782e-01	-4.728689e-01	-3.940587e-01	-3.152478e-01	-2.364364e-01	-1.576245e-01	-7.881231e-02	1.216433e-09	7.881231e-02	1.576245e-01	2.364364e-01	3.152478e-01	3.940587e-01	4.728689e-01	5.516782e-01	6.304866e-01	7.092938e-01	7.880998e-01	8.669044e-01	9.457074e-01	1.024509e+00	1.103309e+00	1.182107e+00	1.260903e+00	1.339697e+00	1.418490e+00	1.497281e+00	1.576071e+00	1.654861e+00	1.733653e+00	1.812448e+00	1.891251e+00	1.970069e+00	2.048912e+00	2.127798e+00	2.206755e+00	2.285827e+00	2.365089e+00	2.444658e+00	2.524723e+00	2.605591e+00	2.687754e+00	2.772010e+00	2.859637e+00	2.952702e+00	3.054532e+00	3.170492e+00	3.309223e+00	3.484658e+00	
-3.148109e+00	-3.117320e+00	-3.067900e+00	-3.006918e+00	-2.938761e+00	-2.866149e+00	-2.790772e+00	-2.713677e+00	-2.635515e+00	-2.556689e+00	-2.477450e+00	-2.397953e+00	-2.318294e+00	-2.238534e+00	-2.158709e+00	-2.078844e+00	-1.998951e+00	-1.919041e+00	-1.839119e+00	-1.759188e+00	-1.679251e+00	-1.599308e+00	-1.519362e+00	-1.439412e+00	-1.359459e+00	-1.279504e+00	-1.199546e+00	-1.119586e+00	-1.039624e+00	-9.596600e-01	-8.796943e-01	-7.997271e-01	-7.197584e-01	-6.397885e-01	-5.598174e-01	-4.798454e-01	-3.998725e-01	-3.198988e-01	-2.399246e-01	-1.599500e-01	-7.997506e-02	1.234463e-09	7.997506e-02	1.599500e-01	2.399246e-01	3.198988e-01	3.998725e-01	4.798454e-01	5.598175e-01	6.397886e-01	7.197585e-01	7.997272e-01	8.796945e-01	9.596603e-01	1.039625e+00	1.119587e+00	1.199548e+00	1.279506e+00	1.359463e+00	1.439419e+00	1.519373e+00	1.599326e+00	1.679278e+00	1.759233e+00	1.839191e+00	1.919158e+00	1.999139e+00	2.079146e+00	2.159196e+00	2.239318e+00	2.319558e+00	2.399990e+00	2.480733e+00	2.561980e+00	2.644042e+00	2.727419e+00	2.812919e+00	2.901841e+00	2.996281e+00	3.099616e+00	3.217290e+00	3.358074e+00	3.536105e+00	
-3.193041e+00	-3.161817e+00	-3.111694e+00	-3.049843e+00	-2.980713e+00	-2.907065e+00	-2.830611e+00	-2.752415e+00	-2.673136e+00	-2.593184e+00	-2.512813e+00	-2.432181e+00	-2.351384e+00	-2.270485e+00	-2.189521e+00	-2.108514e+00	-2.027481e+00	-1.946430e+00	-1.865367e+00	-1.784295e+00	-1.703216e+00	-1.622132e+00	-1.541045e+00	-1.459954e+00	-1.378860e+00	-1.297763e+00	-1.216664e+00	-1.135563e+00	-1.054459e+00	-9.733541e-01	-8.922472e-01	-8.111388e-01	-7.300289e-01	-6.489178e-01	-5.678056e-01	-4.866923e-01	-4.055783e-01	-3.244635e-01	-2.433481e-01	-1.622323e-01	-8.111622e-02	1.252255e-09	8.111622e-02	1.622323e-01	2.433481e-01	3.244635e-01	4.055783e-01	4.866924e-01	5.678056e-01	6.489179e-01	7.300290e-01	8.111389e-01	8.922474e-01	9.733544e-01	1.054460e+00	1.135564e+00	1.216665e+00	1.297765e+00	1.378864e+00	1.459960e+00	1.541056e+00	1.622150e+00	1.703244e+00	1.784340e+00	1.865440e+00	1.946548e+00	2.027671e+00	2.108821e+00	2.190014e+00	2.271281e+00	2.352667e+00	2.434247e+00	2.516144e+00	2.598552e+00	2.681786e+00	2.766355e+00	2.853077e+00	2.943271e+00	3.039062e+00	3.143877e+00	3.263237e+00	3.406041e+00	3.586628e+00	
-3.237024e+00	-3.205378e+00	-3.154569e+00	-3.091868e+00	-3.021786e+00	-2.947123e+00	-2.869615e+00	-2.790340e+00	-2.709968e+00	-2.628914e+00	-2.547434e+00	-2.465690e+00	-2.383779e+00	-2.301764e+00	-2.219684e+00	-2.137561e+00	-2.055411e+00	-1.973242e+00	-1.891061e+00	-1.808872e+00	-1.726676e+00	-1.644475e+00	-1.562270e+00	-1.480062e+00	-1.397850e+00	-1.315636e+00	-1.233420e+00	-1.151202e+00	-1.068981e+00	-9.867588e-01	-9.045348e-01	-8.223092e-01	-7.400823e-01	-6.578541e-01	-5.756248e-01	-4.933945e-01	-4.111634e-01	-3.289315e-01	-2.466991e-01	-1.644663e-01	-8.223323e-02	1.269776e-09	8.223323e-02	1.644663e-01	2.466991e-01	3.289315e-01	4.111634e-01	4.933945e-01	5.756248e-01	6.578541e-01	7.400824e-01	8.223094e-01	9.045350e-01	9.867591e-01	1.068982e+00	1.151203e+00	1.233422e+00	1.315639e+00	1.397855e+00	1.480068e+00	1.562281e+00	1.644493e+00	1.726705e+00	1.808918e+00	1.891136e+00	1.973362e+00	2.055603e+00	2.137871e+00	2.220184e+00	2.302571e+00	2.385079e+00	2.467785e+00	2.550811e+00	2.634356e+00	2.718740e+00	2.804476e+00	2.892395e+00	2.983835e+00	3.080951e+00	3.187218e+00	3.308233e+00	3.453019e+00	3.636118e+00	
-3.279952e+00	-3.247898e+00	-3.196422e+00	-3.132892e+00	-3.061881e+00	-2.986227e+00	-2.907690e+00	-2.827363e+00	-2.745923e+00	-2.663792e+00	-2.581230e+00	-2.498399e+00	-2.415401e+00	-2.332297e+00	-2.249126e+00	-2.165913e+00	-2.082672e+00	-1.999413e+00	-1.916142e+00	-1.832861e+00	-1.749574e+00	-1.666283e+00	-1.582987e+00	-1.499688e+00	-1.416386e+00	-1.333081e+00	-1.249774e+00	-1.166465e+00	-1.083154e+00	-9.998417e-01	-9.165273e-01	-8.332115e-01	-7.498942e-01	-6.665757e-01	-5.832561e-01	-4.999356e-01	-4.166143e-01	-3.332922e-01	-2.499697e-01	-1.666467e-01	-8.332340e-02	1.287001e-09	8.332341e-02	1.666467e-01	2.499697e-01	3.332922e-01	4.166143e-01	4.999356e-01	5.832562e-01	6.665758e-01	7.498943e-01	8.332116e-01	9.165276e-01	9.998421e-01	1.083155e+00	1.166466e+00	1.249776e+00	1.333084e+00	1.416390e+00	1.499695e+00	1.582998e+00	1.666301e+00	1.749603e+00	1.832908e+00	1.916217e+00	1.999534e+00	2.082868e+00	2.166228e+00	2.249634e+00	2.333115e+00	2.416719e+00	2.500523e+00	2.584653e+00	2.669308e+00	2.754813e+00	2.841690e+00	2.930780e+00	3.023438e+00	3.121849e+00	3.229535e+00	3.352169e+00	3.498898e+00	3.684459e+00	
-3.321714e+00	-3.289267e+00	-3.237144e+00	-3.172809e+00	-3.100895e+00	-3.024277e+00	-2.944739e+00	-2.863387e+00	-2.780908e+00	-2.697728e+00	-2.614113e+00	-2.530225e+00	-2.446168e+00	-2.362004e+00	-2.277773e+00	-2.193498e+00	-2.109196e+00	-2.024875e+00	-1.940542e+00	-1.856200e+00	-1.771852e+00	-1.687499e+00	-1.603141e+00	-1.518781e+00	-1.434418e+00	-1.350052e+00	-1.265684e+00	-1.181314e+00	-1.096943e+00	-1.012569e+00	-9.281938e-01	-8.438171e-01	-7.594392e-01	-6.750600e-01	-5.906798e-01	-5.062987e-01	-4.219168e-01	-3.375342e-01	-2.531511e-01	-1.687677e-01	-8.438389e-02	1.303888e-09	8.438389e-02	1.687677e-01	2.531512e-01	3.375343e-01	4.219168e-01	5.062987e-01	5.906799e-01	6.750601e-01	7.594393e-01	8.438173e-01	9.281940e-01	1.012569e+00	1.096943e+00	1.181315e+00	1.265686e+00	1.350055e+00	1.434422e+00	1.518788e+00	1.603153e+00	1.687517e+00	1.771881e+00	1.856247e+00	1.940618e+00	2.024998e+00	2.109394e+00	2.193817e+00	2.278287e+00	2.362833e+00	2.447503e+00	2.532377e+00	2.617581e+00	2.703317e+00	2.789914e+00	2.877902e+00	2.968131e+00	3.061976e+00	3.161650e+00	3.270720e+00	3.394936e+00	3.543562e+00	3.731530e+00	
-3.362193e+00	-3.329371e+00	-3.276622e+00	-3.211508e+00	-3.138719e+00	-3.061167e+00	-2.980657e+00	-2.898311e+00	-2.814825e+00	-2.730629e+00	-2.645991e+00	-2.561079e+00	-2.475995e+00	-2.390802e+00	-2.305542e+00	-2.220238e+00	-2.134907e+00	-2.049557e+00	-1.964194e+00	-1.878823e+00	-1.793446e+00	-1.708063e+00	-1.622677e+00	-1.537288e+00	-1.451896e+00	-1.366502e+00	-1.281105e+00	-1.195707e+00	-1.110307e+00	-1.024905e+00	-9.395013e-01	-8.540965e-01	-7.686904e-01	-6.832832e-01	-5.978750e-01	-5.124660e-01	-4.270561e-01	-3.416457e-01	-2.562347e-01	-1.708233e-01	-8.541173e-02	1.320413e-09	8.541173e-02	1.708233e-01	2.562347e-01	3.416457e-01	4.270561e-01	5.124660e-01	5.978751e-01	6.832833e-01	7.686905e-01	8.540967e-01	9.395016e-01	1.024905e+00	1.110307e+00	1.195708e+00	1.281107e+00	1.366505e+00	1.451901e+00	1.537295e+00	1.622689e+00	1.708082e+00	1.793475e+00	1.878871e+00	1.964271e+00	2.049681e+00	2.135107e+00	2.220562e+00	2.306063e+00	2.391641e+00	2.477347e+00	2.563258e+00	2.649503e+00	2.736288e+00	2.823946e+00	2.913011e+00	3.004346e+00	3.099344e+00	3.200244e+00	3.310660e+00	3.436414e+00	3.586888e+00	3.777202e+00	
-3.401266e+00	-3.368087e+00	-3.314739e+00	-3.248874e+00	-3.175241e+00	-3.096787e+00	-3.015339e+00	-2.932033e+00	-2.847573e+00	-2.762395e+00	-2.676770e+00	-2.590868e+00	-2.504791e+00	-2.418606e+00	-2.332352e+00	-2.246054e+00	-2.159729e+00	-2.073384e+00	-1.987028e+00	-1.900663e+00	-1.814292e+00	-1.727916e+00	-1.641536e+00	-1.555153e+00	-1.468768e+00	-1.382381e+00	-1.295991e+00	-1.209600e+00	-1.123207e+00	-1.036812e+00	-9.504160e-01	-8.640187e-01	-7.776201e-01	-6.912206e-01	-6.048201e-01	-5.184187e-01	-4.320167e-01	-3.456141e-01	-2.592110e-01	-1.728075e-01	-8.640381e-02	1.336535e-09	8.640381e-02	1.728075e-01	2.592110e-01	3.456141e-01	4.320167e-01	5.184187e-01	6.048201e-01	6.912206e-01	7.776202e-01	8.640188e-01	9.504163e-01	1.036812e+00	1.123207e+00	1.209601e+00	1.295993e+00	1.382383e+00	1.468773e+00	1.555161e+00	1.641548e+00	1.727934e+00	1.814322e+00	1.900711e+00	1.987106e+00	2.073510e+00	2.159932e+00	2.246381e+00	2.332879e+00	2.419455e+00	2.506160e+00	2.593073e+00	2.680325e+00	2.768124e+00	2.856805e+00	2.946912e+00	3.039317e+00	3.135429e+00	3.237517e+00	3.349237e+00	3.476482e+00	3.628749e+00	3.821344e+00	
-3.438808e+00	-3.405293e+00	-3.351371e+00	-3.284786e+00	-3.210343e+00	-3.131022e+00	-3.048673e+00	-2.964444e+00	-2.879047e+00	-2.792925e+00	-2.706351e+00	-2.619496e+00	-2.532466e+00	-2.445325e+00	-2.358116e+00	-2.270863e+00	-2.183581e+00	-2.096281e+00	-2.008969e+00	-1.921649e+00	-1.834322e+00	-1.746991e+00	-1.659656e+00	-1.572319e+00	-1.484979e+00	-1.397637e+00	-1.310293e+00	-1.222948e+00	-1.135601e+00	-1.048252e+00	-9.609024e-01	-8.735514e-01	-7.861994e-01	-6.988463e-01	-6.114924e-01	-5.241378e-01	-4.367824e-01	-3.494266e-01	-2.620703e-01	-1.747137e-01	-8.735692e-02	1.352222e-09	8.735692e-02	1.747137e-01	2.620703e-01	3.494266e-01	4.367825e-01	5.241378e-01	6.114924e-01	6.988464e-01	7.861995e-01	8.735516e-01	9.609027e-01	1.048253e+00	1.135601e+00	1.222949e+00	1.310295e+00	1.397640e+00	1.484984e+00	1.572326e+00	1.659668e+00	1.747010e+00	1.834352e+00	1.921698e+00	2.009048e+00	2.096409e+00	2.183786e+00	2.271193e+00	2.358649e+00	2.446185e+00	2.533850e+00	2.621728e+00	2.709947e+00	2.798721e+00	2.888388e+00	2.979497e+00	3.072932e+00	3.170118e+00	3.273350e+00	3.386327e+00	3.515013e+00	3.669014e+00	3.863817e+00	
-3.474689e+00	-3.440858e+00	-3.386392e+00	-3.319122e+00	-3.243904e+00	-3.163754e+00	-3.080543e+00	-2.995431e+00	-2.909139e+00	-2.822113e+00	-2.734631e+00	-2.646865e+00	-2.558922e+00	-2.470868e+00	-2.382745e+00	-2.294577e+00	-2.206382e+00	-2.118168e+00	-2.029942e+00	-1.941708e+00	-1.853468e+00	-1.765223e+00	-1.676976e+00	-1.588725e+00	-1.500473e+00	-1.412219e+00	-1.323963e+00	-1.235705e+00	-1.147446e+00	-1.059186e+00	-9.709242e-01	-8.826617e-01	-7.943983e-01	-7.061340e-01	-6.178689e-01	-5.296032e-01	-4.413369e-01	-3.530701e-01	-2.648029e-01	-1.765354e-01	-8.826775e-02	1.367439e-09	8.826776e-02	1.765354e-01	2.648029e-01	3.530701e-01	4.413369e-01	5.296032e-01	6.178689e-01	7.061340e-01	7.943984e-01	8.826619e-01	9.709245e-01	1.059186e+00	1.147447e+00	1.235706e+00	1.323964e+00	1.412221e+00	1.500478e+00	1.588733e+00	1.676988e+00	1.765242e+00	1.853498e+00	1.941757e+00	2.030022e+00	2.118297e+00	2.206589e+00	2.294912e+00	2.383284e+00	2.471737e+00	2.560322e+00	2.649122e+00	2.738268e+00	2.827974e+00	2.918584e+00	3.010654e+00	3.105075e+00	3.203290e+00	3.307620e+00	3.421805e+00	3.551875e+00	3.707547e+00	3.904480e+00	
-3.508774e+00	-3.474652e+00	-3.419674e+00	-3.351753e+00	-3.275801e+00	-3.194864e+00	-3.110833e+00	-3.024881e+00	-2.937737e+00	-2.849852e+00	-2.761506e+00	-2.672874e+00	-2.584063e+00	-2.495140e+00	-2.406148e+00	-2.317111e+00	-2.228046e+00	-2.138963e+00	-2.049869e+00	-1.960766e+00	-1.871657e+00	-1.782545e+00	-1.693430e+00	-1.604312e+00	-1.515192e+00	-1.426071e+00	-1.336948e+00	-1.247824e+00	-1.158698e+00	-1.069572e+00	-9.804441e-01	-8.913157e-01	-8.021865e-01	-7.130565e-01	-6.239259e-01	-5.347946e-01	-4.456630e-01	-3.565309e-01	-2.673984e-01	-1.782658e-01	-8.913292e-02	1.382133e-09	8.913292e-02	1.782658e-01	2.673984e-01	3.565309e-01	4.456630e-01	5.347947e-01	6.239259e-01	7.130566e-01	8.021866e-01	8.913159e-01	9.804444e-01	1.069572e+00	1.158699e+00	1.247825e+00	1.336950e+00	1.426074e+00	1.515197e+00	1.604319e+00	1.693442e+00	1.782564e+00	1.871689e+00	1.960816e+00	2.049949e+00	2.139093e+00	2.228256e+00	2.317449e+00	2.406693e+00	2.496018e+00	2.585478e+00	2.675155e+00	2.765182e+00	2.855776e+00	2.947284e+00	3.040268e+00	3.135629e+00	3.234825e+00	3.340202e+00	3.455541e+00	3.586936e+00	3.744209e+00	3.943187e+00	
-3.540930e+00	-3.506542e+00	-3.451085e+00	-3.382553e+00	-3.305908e+00	-3.224228e+00	-3.139423e+00	-3.052679e+00	-2.964729e+00	-2.876032e+00	-2.786870e+00	-2.697420e+00	-2.607789e+00	-2.518045e+00	-2.428232e+00	-2.338374e+00	-2.248489e+00	-2.158585e+00	-2.068670e+00	-1.978748e+00	-1.888820e+00	-1.798888e+00	-1.708953e+00	-1.619017e+00	-1.529079e+00	-1.439139e+00	-1.349198e+00	-1.259256e+00	-1.169313e+00	-1.079369e+00	-9.894244e-01	-8.994790e-01	-8.095330e-01	-7.195863e-01	-6.296392e-01	-5.396916e-01	-4.497436e-01	-3.597952e-01	-2.698467e-01	-1.798979e-01	-8.994897e-02	1.396295e-09	8.994898e-02	1.798979e-01	2.698467e-01	3.597953e-01	4.497436e-01	5.396916e-01	6.296392e-01	7.195864e-01	8.095331e-01	8.994792e-01	9.894247e-01	1.079369e+00	1.169314e+00	1.259257e+00	1.349200e+00	1.439142e+00	1.529083e+00	1.619024e+00	1.708966e+00	1.798907e+00	1.888851e+00	1.978798e+00	2.068752e+00	2.158717e+00	2.248701e+00	2.338716e+00	2.428783e+00	2.518933e+00	2.609219e+00	2.699724e+00	2.790584e+00	2.882017e+00	2.974375e+00	3.068223e+00	3.164474e+00	3.264599e+00	3.370969e+00	3.487403e+00	3.620059e+00	3.778858e+00	3.979790e+00	
-3.571018e+00	-3.536392e+00	-3.480492e+00	-3.411392e+00	-3.334100e+00	-3.251725e+00	-3.166195e+00	-3.078707e+00	-2.990003e+00	-2.900545e+00	-2.810618e+00	-2.720400e+00	-2.630000e+00	-2.539488e+00	-2.448905e+00	-2.358278e+00	-2.267624e+00	-2.176952e+00	-2.086268e+00	-1.995577e+00	-1.904882e+00	-1.814183e+00	-1.723481e+00	-1.632778e+00	-1.542073e+00	-1.451368e+00	-1.360661e+00	-1.269953e+00	-1.179245e+00	-1.088536e+00	-9.978269e-01	-9.071170e-01	-8.164066e-01	-7.256958e-01	-6.349847e-01	-5.442732e-01	-4.535614e-01	-3.628494e-01	-2.721372e-01	-1.814249e-01	-9.071246e-02	1.409848e-09	9.071246e-02	1.814249e-01	2.721372e-01	3.628494e-01	4.535614e-01	5.442732e-01	6.349847e-01	7.256959e-01	8.164067e-01	9.071172e-01	9.978272e-01	1.088537e+00	1.179246e+00	1.269954e+00	1.360663e+00	1.451370e+00	1.542078e+00	1.632785e+00	1.723493e+00	1.814202e+00	1.904913e+00	1.995629e+00	2.086351e+00	2.177084e+00	2.267838e+00	2.358623e+00	2.449461e+00	2.540384e+00	2.631444e+00	2.722726e+00	2.814368e+00	2.906588e+00	2.999742e+00	3.094401e+00	3.191488e+00	3.292487e+00	3.399792e+00	3.517260e+00	3.651108e+00	3.811353e+00	4.014141e+00	
-3.598905e+00	-3.564069e+00	-3.507765e+00	-3.438141e+00	-3.360250e+00	-3.277230e+00	-3.191027e+00	-3.102849e+00	-3.013445e+00	-2.923280e+00	-2.832642e+00	-2.741711e+00	-2.650598e+00	-2.559372e+00	-2.468075e+00	-2.376734e+00	-2.285365e+00	-2.193980e+00	-2.102583e+00	-2.011180e+00	-1.919772e+00	-1.828361e+00	-1.736948e+00	-1.645533e+00	-1.554118e+00	-1.462702e+00	-1.371285e+00	-1.279868e+00	-1.188450e+00	-1.097032e+00	-1.005614e+00	-9.141954e-01	-8.227766e-01	-7.313575e-01	-6.399382e-01	-5.485188e-01	-4.570992e-01	-3.656795e-01	-2.742597e-01	-1.828399e-01	-9.141994e-02	1.422778e-09	9.141995e-02	1.828399e-01	2.742597e-01	3.656795e-01	4.570992e-01	5.485188e-01	6.399383e-01	7.313576e-01	8.227767e-01	9.141956e-01	1.005614e+00	1.097033e+00	1.188451e+00	1.279869e+00	1.371287e+00	1.462705e+00	1.554123e+00	1.645541e+00	1.736960e+00	1.828380e+00	1.919804e+00	2.011231e+00	2.102666e+00	2.194114e+00	2.285581e+00	2.377082e+00	2.468636e+00	2.560276e+00	2.652055e+00	2.744059e+00	2.836426e+00	2.929378e+00	3.023273e+00	3.118688e+00	3.216553e+00	3.318367e+00	3.426545e+00	3.544980e+00	3.679946e+00	3.841552e+00	4.046092e+00	
-3.624457e+00	-3.589442e+00	-3.532775e+00	-3.462673e+00	-3.384235e+00	-3.300625e+00	-3.213804e+00	-3.124992e+00	-3.034944e+00	-2.944130e+00	-2.852839e+00	-2.761254e+00	-2.669485e+00	-2.577603e+00	-2.485650e+00	-2.393653e+00	-2.301629e+00	-2.209589e+00	-2.117538e+00	-2.025480e+00	-1.933418e+00	-1.841354e+00	-1.749289e+00	-1.657222e+00	-1.565155e+00	-1.473088e+00	-1.381020e+00	-1.288952e+00	-1.196884e+00	-1.104816e+00	-1.012748e+00	-9.206804e-01	-8.286123e-01	-7.365443e-01	-6.444763e-01	-5.524082e-01	-4.603402e-01	-3.682722e-01	-2.762041e-01	-1.841361e-01	-9.206804e-02	1.435049e-09	9.206804e-02	1.841361e-01	2.762041e-01	3.682722e-01	4.603402e-01	5.524083e-01	6.444763e-01	7.365444e-01	8.286124e-01	9.206805e-01	1.012749e+00	1.104817e+00	1.196885e+00	1.288953e+00	1.381022e+00	1.473091e+00	1.565160e+00	1.657230e+00	1.749301e+00	1.841375e+00	1.933451e+00	2.025532e+00	2.117621e+00	2.209724e+00	2.301847e+00	2.394004e+00	2.486215e+00	2.578514e+00	2.670954e+00	2.763622e+00	2.856656e+00	2.950281e+00	3.044857e+00	3.140967e+00	3.239550e+00	3.342116e+00	3.451102e+00	3.570434e+00	3.706440e+00	3.869317e+00	4.075498e+00	
-3.647545e+00	-3.612384e+00	-3.555397e+00	-3.484868e+00	-3.405937e+00	-3.321792e+00	-3.234412e+00	-3.145026e+00	-3.054395e+00	-2.962991e+00	-2.871109e+00	-2.778930e+00	-2.686566e+00	-2.594090e+00	-2.501542e+00	-2.408952e+00	-2.316334e+00	-2.223700e+00	-2.131057e+00	-2.038407e+00	-1.945754e+00	-1.853099e+00	-1.760443e+00	-1.667787e+00	-1.575130e+00	-1.482473e+00	-1.389817e+00	-1.297161e+00	-1.204505e+00	-1.111850e+00	-1.019194e+00	-9.265393e-01	-8.338846e-01	-7.412302e-01	-6.485759e-01	-5.559219e-01	-4.632680e-01	-3.706142e-01	-2.779606e-01	-1.853070e-01	-9.265348e-02	1.446596e-09	9.265349e-02	1.853070e-01	2.779606e-01	3.706142e-01	4.632680e-01	5.559219e-01	6.485760e-01	7.412302e-01	8.338847e-01	9.265395e-01	1.019195e+00	1.111850e+00	1.204506e+00	1.297162e+00	1.389819e+00	1.482476e+00	1.575135e+00	1.667794e+00	1.760456e+00	1.853119e+00	1.945787e+00	2.038460e+00	2.131141e+00	2.223837e+00	2.316554e+00	2.409306e+00	2.502113e+00	2.595009e+00	2.688048e+00	2.781317e+00	2.874956e+00	2.969192e+00	3.064387e+00	3.161130e+00	3.260365e+00	3.363617e+00	3.473342e+00	3.593497e+00	3.730461e+00	3.894513e+00	4.102219e+00	
-3.668048e+00	-3.632774e+00	-3.575513e+00	-3.504610e+00	-3.425242e+00	-3.340622e+00	-3.252745e+00	-3.162846e+00	-3.071694e+00	-2.979766e+00	-2.887355e+00	-2.794647e+00	-2.701754e+00	-2.608747e+00	-2.515670e+00	-2.422550e+00	-2.329403e+00	-2.236241e+00	-2.143070e+00	-2.049893e+00	-1.956714e+00	-1.863533e+00	-1.770352e+00	-1.677170e+00	-1.583989e+00	-1.490809e+00	-1.397629e+00	-1.304450e+00	-1.211272e+00	-1.118095e+00	-1.024918e+00	-9.317414e-01	-8.385656e-01	-7.453904e-01	-6.522156e-01	-5.590412e-01	-4.658671e-01	-3.726933e-01	-2.795198e-01	-1.863464e-01	-9.317319e-02	1.457413e-09	9.317319e-02	1.863464e-01	2.795198e-01	3.726934e-01	4.658671e-01	5.590412e-01	6.522156e-01	7.453904e-01	8.385657e-01	9.317416e-01	1.024918e+00	1.118095e+00	1.211273e+00	1.304452e+00	1.397631e+00	1.490812e+00	1.583994e+00	1.677178e+00	1.770364e+00	1.863553e+00	1.956747e+00	2.049946e+00	2.143155e+00	2.236379e+00	2.329625e+00	2.422906e+00	2.516244e+00	2.609673e+00	2.703246e+00	2.797052e+00	2.891231e+00	2.986012e+00	3.081762e+00	3.179071e+00	3.278892e+00	3.382760e+00	3.493151e+00	3.614050e+00	3.751886e+00	3.917013e+00	4.126122e+00	
-3.685853e+00	-3.650503e+00	-3.593015e+00	-3.521791e+00	-3.442045e+00	-3.357013e+00	-3.268702e+00	-3.178357e+00	-3.086750e+00	-2.994363e+00	-2.901491e+00	-2.808320e+00	-2.714964e+00	-2.621495e+00	-2.527955e+00	-2.434373e+00	-2.340766e+00	-2.247143e+00	-2.153512e+00	-2.059876e+00	-1.966238e+00	-1.872599e+00	-1.778960e+00	-1.685322e+00	-1.591685e+00	-1.498050e+00	-1.404415e+00	-1.310781e+00	-1.217149e+00	-1.123518e+00	-1.029887e+00	-9.362581e-01	-8.426297e-01	-7.490021e-01	-6.553753e-01	-5.617491e-01	-4.681234e-01	-3.744982e-01	-2.808733e-01	-1.872487e-01	-9.362431e-02	1.467468e-09	9.362431e-02	1.872487e-01	2.808733e-01	3.744982e-01	4.681234e-01	5.617491e-01	6.553753e-01	7.490022e-01	8.426298e-01	9.362582e-01	1.029888e+00	1.123518e+00	1.217150e+00	1.310782e+00	1.404417e+00	1.498053e+00	1.591690e+00	1.685330e+00	1.778973e+00	1.872620e+00	1.966271e+00	2.059929e+00	2.153598e+00	2.247281e+00	2.340988e+00	2.434732e+00	2.528534e+00	2.622427e+00	2.716467e+00	2.810742e+00	2.905394e+00	3.000653e+00	3.096887e+00	3.194693e+00	3.295029e+00	3.399442e+00	3.510422e+00	3.631986e+00	3.770603e+00	3.936700e+00	4.147084e+00	
-3.700861e+00	-3.665471e+00	-3.607804e+00	-3.536317e+00	-3.456256e+00	-3.370875e+00	-3.282196e+00	-3.191472e+00	-3.099479e+00	-3.006702e+00	-2.913438e+00	-2.819874e+00	-2.726125e+00	-2.632262e+00	-2.538330e+00	-2.444357e+00	-2.350358e+00	-2.256345e+00	-2.162324e+00	-2.068300e+00	-1.974273e+00	-1.880247e+00	-1.786222e+00	-1.692197e+00	-1.598175e+00	-1.504154e+00	-1.410135e+00	-1.316118e+00	-1.222102e+00	-1.128088e+00	-1.034075e+00	-9.400641e-01	-8.460541e-01	-7.520452e-01	-6.580373e-01	-5.640303e-01	-4.700241e-01	-3.760185e-01	-2.820134e-01	-1.880087e-01	-9.400431e-02	1.476702e-09	9.400431e-02	1.880088e-01	2.820134e-01	3.760185e-01	4.700241e-01	5.640304e-01	6.580374e-01	7.520453e-01	8.460542e-01	9.400643e-01	1.034076e+00	1.128088e+00	1.222103e+00	1.316119e+00	1.410137e+00	1.504157e+00	1.598180e+00	1.692205e+00	1.786234e+00	1.880268e+00	1.974307e+00	2.068353e+00	2.162411e+00	2.256484e+00	2.350582e+00	2.444718e+00	2.538913e+00	2.633201e+00	2.727637e+00	2.822311e+00	2.917365e+00	3.013031e+00	3.109680e+00	3.207911e+00	3.308689e+00	3.413571e+00	3.525063e+00	3.647206e+00	3.786510e+00	3.953470e+00	4.164996e+00	
