-5.594130e+00	-5.457804e+00	-5.321471e+00	-5.185130e+00	-5.048782e+00	-4.912426e+00	-4.776062e+00	-4.639691e+00	-4.503313e+00	-4.366927e+00	-4.230535e+00	-4.094136e+00	-3.957731e+00	-3.821319e+00	-3.684901e+00	-3.548477e+00	-3.412047e+00	-3.275611e+00	-3.139170e+00	-3.002723e+00	-2.866272e+00	-2.729815e+00	-2.593354e+00	-2.456888e+00	-2.320419e+00	-2.183945e+00	-2.047467e+00	-1.910985e+00	-1.774501e+00	-1.638013e+00	-1.501522e+00	-1.365029e+00	-1.228533e+00	-1.092035e+00	-9.555347e-01	-8.190329e-01	-6.825297e-01	-5.460252e-01	-4.095198e-01	-2.730136e-01	-1.365069e-01	-3.862685e-15	1.365069e-01	2.730136e-01	4.095198e-01	5.460252e-01	6.825297e-01	8.190329e-01	9.555347e-01	1.092035e+00	1.228533e+00	1.365029e+00	1.501522e+00	1.638013e+00	1.774501e+00	1.910985e+00	2.047467e+00	2.183945e+00	2.320419e+00	2.456888e+00	2.593354e+00	2.729815e+00	2.866272e+00	3.002723e+00	3.139170e+00	3.275611e+00	3.412047e+00	3.548477e+00	3.684901e+00	3.821319e+00	3.957731e+00	4.094136e+00	4.230535e+00	4.366927e+00	4.503313e+00	4.639691e+00	4.776062e+00	4.912426e+00	5.048782e+00	5.185130e+00	5.321471e+00	5.457804e+00	5.594130e+00	
-5.676694e+00	-5.538356e+00	-5.400009e+00	-5.261655e+00	-5.123292e+00	-4.984923e+00	-4.846545e+00	-4.708161e+00	-4.569769e+00	-4.431370e+00	-4.292964e+00	-4.154552e+00	-4.016133e+00	-3.877707e+00	-3.739275e+00	-3.600837e+00	-3.462394e+00	-3.323944e+00	-3.185489e+00	-3.047029e+00	-2.908564e+00	-2.770093e+00	-2.631618e+00	-2.493139e+00	-2.354655e+00	-2.216167e+00	-2.077676e+00	-1.939180e+00	-1.800682e+00	-1.662180e+00	-1.523675e+00	-1.385168e+00	-1.246658e+00	-1.108146e+00	-9.696323e-01	-8.311166e-01	-6.925994e-01	-5.540810e-01	-4.155616e-01	-2.770415e-01	-1.385209e-01	-7.423203e-15	1.385209e-01	2.770415e-01	4.155616e-01	5.540810e-01	6.925994e-01	8.311166e-01	9.696323e-01	1.108146e+00	1.246658e+00	1.385168e+00	1.523675e+00	1.662180e+00	1.800682e+00	1.939180e+00	2.077676e+00	2.216167e+00	2.354655e+00	2.493139e+00	2.631618e+00	2.770093e+00	2.908564e+00	3.047029e+00	3.185489e+00	3.323944e+00	3.462394e+00	3.600837e+00	3.739275e+00	3.877707e+00	4.016133e+00	4.154552e+00	4.292964e+00	4.431370e+00	4.569769e+00	4.708161e+00	4.846545e+00	4.984923e+00	5.123292e+00	5.261655e+00	5.400009e+00	5.538356e+00	5.676694e+00	
-5.757746e+00	-5.617430e+00	-5.477106e+00	-5.336774e+00	-5.196435e+00	-5.056087e+00	-4.915733e+00	-4.775371e+00	-4.635002e+00	-4.494626e+00	-4.354243e+00	-4.213853e+00	-4.073457e+00	-3.933055e+00	-3.792646e+00	-3.652231e+00	-3.511810e+00	-3.371384e+00	-3.230952e+00	-3.090515e+00	-2.950073e+00	-2.809626e+00	-2.669174e+00	-2.528718e+00	-2.388257e+00	-2.247793e+00	-2.107324e+00	-1.966853e+00	-1.826377e+00	-1.685899e+00	-1.545418e+00	-1.404934e+00	-1.264447e+00	-1.123959e+00	-9.834681e-01	-8.429759e-01	-7.024822e-01	-5.619872e-01	-4.214913e-01	-2.809946e-01	-1.404974e-01	-6.370901e-15	1.404974e-01	2.809946e-01	4.214913e-01	5.619872e-01	7.024822e-01	8.429759e-01	9.834681e-01	1.123959e+00	1.264447e+00	1.404934e+00	1.545418e+00	1.685899e+00	1.826377e+00	1.966853e+00	2.107324e+00	2.247793e+00	2.388257e+00	2.528718e+00	2.669174e+00	2.809626e+00	2.950073e+00	3.090515e+00	3.230952e+00	3.371384e+00	3.511810e+00	3.652231e+00	3.792646e+00	3.933055e+00	4.073457e+00	4.213853e+00	4.354243e+00	4.494626e+00	4.635002e+00	4.775371e+00	4.915733e+00	5.056087e+00	5.196435e+00	5.336774e+00	5.477106e+00	5.617430e+00	5.757746e+00	
-5.837106e+00	-5.694853e+00	-5.552592e+00	-5.410323e+00	-5.268046e+00	-5.125762e+00	-4.983471e+00	-4.841173e+00	-4.698867e+00	-4.556555e+00	-4.414235e+00	-4.271910e+00	-4.129577e+00	-3.987239e+00	-3.844894e+00	-3.702543e+00	-3.560187e+00	-3.417825e+00	-3.275457e+00	-3.133085e+00	-2.990707e+00	-2.848325e+00	-2.705937e+00	-2.563546e+00	-2.421150e+00	-2.278751e+00	-2.136347e+00	-1.993940e+00	-1.851530e+00	-1.709117e+00	-1.566700e+00	-1.424281e+00	-1.281860e+00	-1.139437e+00	-9.970114e-01	-8.545843e-01	-7.121558e-01	-5.697261e-01	-4.272954e-01	-2.848640e-01	-1.424321e-01	-5.944330e-15	1.424321e-01	2.848640e-01	4.272954e-01	5.697261e-01	7.121558e-01	8.545843e-01	9.970114e-01	1.139437e+00	1.281860e+00	1.424281e+00	1.566700e+00	1.709117e+00	1.851530e+00	1.993940e+00	2.136347e+00	2.278751e+00	2.421150e+00	2.563546e+00	2.705937e+00	2.848325e+00	2.990707e+00	3.133085e+00	3.275457e+00	3.417825e+00	3.560187e+00	3.702543e+00	3.844894e+00	3.987239e+00	4.129577e+00	4.271910e+00	4.414235e+00	4.556555e+00	4.698867e+00	4.841173e+00	4.983471e+00	5.125762e+00	5.268046e+00	5.410323e+00	5.552592e+00	5.694853e+00	5.837106e+00	
-5.914585e+00	-5.770439e+00	-5.626286e+00	-5.482125e+00	-5.337956e+00	-5.193781e+00	-5.049598e+00	-4.905408e+00	-4.761211e+00	-4.617008e+00	-4.472798e+00	-4.328581e+00	-4.184358e+00	-4.040129e+00	-3.895894e+00	-3.751653e+00	-3.607407e+00	-3.463155e+00	-3.318898e+00	-3.174636e+00	-3.030368e+00	-2.886097e+00	-2.741820e+00	-2.597539e+00	-2.453255e+00	-2.308966e+00	-2.164674e+00	-2.020378e+00	-1.876079e+00	-1.731777e+00	-1.587472e+00	-1.443165e+00	-1.298855e+00	-1.154543e+00	-1.010229e+00	-8.659139e-01	-7.215971e-01	-5.772791e-01	-4.329602e-01	-2.886405e-01	-1.443204e-01	-1.560945e-15	1.443204e-01	2.886405e-01	4.329602e-01	5.772791e-01	7.215971e-01	8.659139e-01	1.010229e+00	1.154543e+00	1.298855e+00	1.443165e+00	1.587472e+00	1.731777e+00	1.876079e+00	2.020378e+00	2.164674e+00	2.308966e+00	2.453255e+00	2.597539e+00	2.741820e+00	2.886097e+00	3.030368e+00	3.174636e+00	3.318898e+00	3.463155e+00	3.607407e+00	3.751653e+00	3.895894e+00	4.040129e+00	4.184358e+00	4.328581e+00	4.472798e+00	4.617008e+00	4.761211e+00	4.905408e+00	5.049598e+00	5.193781e+00	5.337956e+00	5.482125e+00	5.626286e+00	5.770439e+00	5.914585e+00	
-5.989984e+00	-5.843995e+00	-5.697999e+00	-5.551995e+00	-5.405985e+00	-5.259967e+00	-5.113943e+00	-4.967911e+00	-4.821873e+00	-4.675829e+00	-4.529778e+00	-4.383721e+00	-4.237658e+00	-4.091589e+00	-3.945515e+00	-3.799434e+00	-3.653348e+00	-3.507257e+00	-3.361161e+00	-3.215060e+00	-3.068954e+00	-2.922844e+00	-2.776729e+00	-2.630610e+00	-2.484487e+00	-2.338361e+00	-2.192231e+00	-2.046097e+00	-1.899961e+00	-1.753821e+00	-1.607679e+00	-1.461534e+00	-1.315387e+00	-1.169238e+00	-1.023088e+00	-8.769351e-01	-7.307814e-01	-5.846265e-01	-4.384707e-01	-2.923142e-01	-1.461572e-01	-8.203269e-15	1.461572e-01	2.923142e-01	4.384707e-01	5.846265e-01	7.307814e-01	8.769351e-01	1.023088e+00	1.169238e+00	1.315387e+00	1.461534e+00	1.607679e+00	1.753821e+00	1.899961e+00	2.046097e+00	2.192231e+00	2.338361e+00	2.484487e+00	2.630610e+00	2.776729e+00	2.922844e+00	3.068954e+00	3.215060e+00	3.361161e+00	3.507257e+00	3.653348e+00	3.799434e+00	3.945515e+00	4.091589e+00	4.237658e+00	4.383721e+00	4.529778e+00	4.675829e+00	4.821873e+00	4.967911e+00	5.113943e+00	5.259967e+00	5.405985e+00	5.551995e+00	5.697999e+00	5.843995e+00	5.989984e+00	
-6.063094e+00	-5.915317e+00	-5.767532e+00	-5.619741e+00	-5.471943e+00	-5.324138e+00	-5.176327e+00	-5.028509e+00	-4.880685e+00	-4.732855e+00	-4.585019e+00	-4.437177e+00	-4.289329e+00	-4.141476e+00	-3.993617e+00	-3.845752e+00	-3.697883e+00	-3.550008e+00	-3.402129e+00	-3.254245e+00	-3.106356e+00	-2.958463e+00	-2.810566e+00	-2.662665e+00	-2.514761e+00	-2.366852e+00	-2.218941e+00	-2.071026e+00	-1.923108e+00	-1.775187e+00	-1.627264e+00	-1.479339e+00	-1.331411e+00	-1.183481e+00	-1.035550e+00	-8.876171e-01	-7.396829e-01	-5.917476e-01	-4.438115e-01	-2.958747e-01	-1.479375e-01	-7.764937e-15	1.479375e-01	2.958747e-01	4.438115e-01	5.917476e-01	7.396829e-01	8.876171e-01	1.035550e+00	1.183481e+00	1.331411e+00	1.479339e+00	1.627264e+00	1.775187e+00	1.923108e+00	2.071026e+00	2.218941e+00	2.366852e+00	2.514761e+00	2.662665e+00	2.810566e+00	2.958463e+00	3.106356e+00	3.254245e+00	3.402129e+00	3.550008e+00	3.697883e+00	3.845752e+00	3.993617e+00	4.141476e+00	4.289329e+00	4.437177e+00	4.585019e+00	4.732855e+00	4.880685e+00	5.028509e+00	5.176327e+00	5.324138e+00	5.471943e+00	5.619741e+00	5.767532e+00	5.915317e+00	6.063094e+00	
-6.133698e+00	-5.984191e+00	-5.834678e+00	-5.685159e+00	-5.535634e+00	-5.386102e+00	-5.236564e+00	-5.087021e+00	-4.937471e+00	-4.787916e+00	-4.638355e+00	-4.488788e+00	-4.339216e+00	-4.189639e+00	-4.040056e+00	-3.890469e+00	-3.740877e+00	-3.591280e+00	-3.441678e+00	-3.292073e+00	-3.142463e+00	-2.992848e+00	-2.843230e+00	-2.693609e+00	-2.543984e+00	-2.394355e+00	-2.244723e+00	-2.095089e+00	-1.945451e+00	-1.795811e+00	-1.646169e+00	-1.496524e+00	-1.346878e+00	-1.197229e+00	-1.047579e+00	-8.979276e-01	-7.482749e-01	-5.986211e-01	-4.489665e-01	-2.993114e-01	-1.496558e-01	-1.271173e-14	1.496558e-01	2.993114e-01	4.489665e-01	5.986211e-01	7.482749e-01	8.979276e-01	1.047579e+00	1.197229e+00	1.346878e+00	1.496524e+00	1.646169e+00	1.795811e+00	1.945451e+00	2.095089e+00	2.244723e+00	2.394355e+00	2.543984e+00	2.693609e+00	2.843230e+00	2.992848e+00	3.142463e+00	3.292073e+00	3.441678e+00	3.591280e+00	3.740877e+00	3.890469e+00	4.040056e+00	4.189639e+00	4.339216e+00	4.488788e+00	4.638355e+00	4.787916e+00	4.937471e+00	5.087021e+00	5.236564e+00	5.386102e+00	5.535634e+00	5.685159e+00	5.834678e+00	5.984191e+00	6.133698e+00	
-6.201570e+00	-6.050400e+00	-5.899223e+00	-5.748041e+00	-5.596854e+00	-5.445661e+00	-5.294462e+00	-5.143258e+00	-4.992048e+00	-4.840834e+00	-4.689614e+00	-4.538389e+00	-4.387159e+00	-4.235924e+00	-4.084684e+00	-3.933440e+00	-3.782192e+00	-3.630939e+00	-3.479682e+00	-3.328421e+00	-3.177156e+00	-3.025888e+00	-2.874616e+00	-2.723341e+00	-2.572062e+00	-2.420780e+00	-2.269496e+00	-2.118208e+00	-1.966919e+00	-1.815626e+00	-1.664332e+00	-1.513036e+00	-1.361737e+00	-1.210437e+00	-1.059136e+00	-9.078332e-01	-7.565294e-01	-6.052246e-01	-4.539191e-01	-3.026131e-01	-1.513066e-01	-1.721059e-14	1.513066e-01	3.026131e-01	4.539191e-01	6.052246e-01	7.565294e-01	9.078332e-01	1.059136e+00	1.210437e+00	1.361737e+00	1.513036e+00	1.664332e+00	1.815626e+00	1.966919e+00	2.118208e+00	2.269496e+00	2.420780e+00	2.572062e+00	2.723341e+00	2.874616e+00	3.025888e+00	3.177156e+00	3.328421e+00	3.479682e+00	3.630939e+00	3.782192e+00	3.933440e+00	4.084684e+00	4.235924e+00	4.387159e+00	4.538389e+00	4.689614e+00	4.840834e+00	4.992048e+00	5.143258e+00	5.294462e+00	5.445661e+00	5.596854e+00	5.748041e+00	5.899223e+00	6.050400e+00	6.201570e+00	
-6.266478e+00	-6.113714e+00	-5.960945e+00	-5.808172e+00	-5.655393e+00	-5.502609e+00	-5.349821e+00	-5.197027e+00	-5.044229e+00	-4.891427e+00	-4.738619e+00	-4.585807e+00	-4.432991e+00	-4.280171e+00	-4.127346e+00	-3.974518e+00	-3.821685e+00	-3.668849e+00	-3.516008e+00	-3.363165e+00	-3.210318e+00	-3.057467e+00	-2.904614e+00	-2.751757e+00	-2.598898e+00	-2.446036e+00	-2.293171e+00	-2.140304e+00	-1.987435e+00	-1.834564e+00	-1.681690e+00	-1.528815e+00	-1.375938e+00	-1.223060e+00	-1.070180e+00	-9.172996e-01	-7.644179e-01	-6.115353e-01	-4.586520e-01	-3.057683e-01	-1.528842e-01	-1.410444e-14	1.528842e-01	3.057683e-01	4.586520e-01	6.115353e-01	7.644179e-01	9.172996e-01	1.070180e+00	1.223060e+00	1.375938e+00	1.528815e+00	1.681690e+00	1.834564e+00	1.987435e+00	2.140304e+00	2.293171e+00	2.446036e+00	2.598898e+00	2.751757e+00	2.904614e+00	3.057467e+00	3.210318e+00	3.363165e+00	3.516008e+00	3.668849e+00	3.821685e+00	3.974518e+00	4.127346e+00	4.280171e+00	4.432991e+00	4.585807e+00	4.738619e+00	4.891427e+00	5.044229e+00	5.197027e+00	5.349821e+00	5.502609e+00	5.655393e+00	5.808172e+00	5.960945e+00	6.113714e+00	6.266478e+00	
-6.328184e+00	-6.173903e+00	-6.019618e+00	-5.865329e+00	-5.711036e+00	-5.556738e+00	-5.402437e+00	-5.248131e+00	-5.093822e+00	-4.939508e+00	-4.785191e+00	-4.630870e+00	-4.476545e+00	-4.322217e+00	-4.167884e+00	-4.013549e+00	-3.859210e+00	-3.704868e+00	-3.550523e+00	-3.396175e+00	-3.241824e+00	-3.087470e+00	-2.933113e+00	-2.778754e+00	-2.624393e+00	-2.470029e+00	-2.315663e+00	-2.161295e+00	-2.006925e+00	-1.852553e+00	-1.698179e+00	-1.543804e+00	-1.389428e+00	-1.235050e+00	-1.080671e+00	-9.262915e-01	-7.719109e-01	-6.175296e-01	-4.631477e-01	-3.087653e-01	-1.543827e-01	-2.867783e-14	1.543827e-01	3.087653e-01	4.631477e-01	6.175296e-01	7.719109e-01	9.262915e-01	1.080671e+00	1.235050e+00	1.389428e+00	1.543804e+00	1.698179e+00	1.852553e+00	2.006925e+00	2.161295e+00	2.315663e+00	2.470029e+00	2.624393e+00	2.778754e+00	2.933113e+00	3.087470e+00	3.241824e+00	3.396175e+00	3.550523e+00	3.704868e+00	3.859210e+00	4.013549e+00	4.167884e+00	4.322217e+00	4.476545e+00	4.630870e+00	4.785191e+00	4.939508e+00	5.093822e+00	5.248131e+00	5.402437e+00	5.556738e+00	5.711036e+00	5.865329e+00	6.019618e+00	6.173903e+00	6.328184e+00	
-6.386446e+00	-6.230730e+00	-6.075011e+00	-5.919289e+00	-5.763564e+00	-5.607835e+00	-5.452104e+00	-5.296369e+00	-5.140631e+00	-4.984890e+00	-4.829145e+00	-4.673398e+00	-4.517648e+00	-4.361895e+00	-4.206139e+00	-4.050381e+00	-3.894619e+00	-3.738856e+00	-3.583089e+00	-3.427321e+00	-3.271550e+00	-3.115777e+00	-2.960001e+00	-2.804224e+00	-2.648444e+00	-2.492663e+00	-2.336880e+00	-2.181096e+00	-2.025310e+00	-1.869522e+00	-1.713733e+00	-1.557943e+00	-1.402152e+00	-1.246360e+00	-1.090567e+00	-9.347732e-01	-7.789787e-01	-6.231836e-01	-4.673881e-01	-3.115923e-01	-1.557962e-01	-1.120413e-14	1.557962e-01	3.115923e-01	4.673881e-01	6.231836e-01	7.789787e-01	9.347732e-01	1.090567e+00	1.246360e+00	1.402152e+00	1.557943e+00	1.713733e+00	1.869522e+00	2.025310e+00	2.181096e+00	2.336880e+00	2.492663e+00	2.648444e+00	2.804224e+00	2.960001e+00	3.115777e+00	3.271550e+00	3.427321e+00	3.583089e+00	3.738856e+00	3.894619e+00	4.050381e+00	4.206139e+00	4.361895e+00	4.517648e+00	4.673398e+00	4.829145e+00	4.984890e+00	5.140631e+00	5.296369e+00	5.452104e+00	5.607835e+00	5.763564e+00	5.919289e+00	6.075011e+00	6.230730e+00	6.386446e+00	
-6.441022e+00	-6.283959e+00	-6.126894e+00	-5.969827e+00	-5.812758e+00	-5.655687e+00	-5.498613e+00	-5.341538e+00	-5.184460e+00	-5.027380e+00	-4.870298e+00	-4.713214e+00	-4.556128e+00	-4.399039e+00	-4.241949e+00	-4.084857e+00	-3.927763e+00	-3.770668e+00	-3.613570e+00	-3.456471e+00	-3.299370e+00	-3.142268e+00	-2.985164e+00	-2.828059e+00	-2.670952e+00	-2.513844e+00	-2.356735e+00	-2.199624e+00	-2.042513e+00	-1.885401e+00	-1.728287e+00	-1.571173e+00	-1.414058e+00	-1.256942e+00	-1.099826e+00	-9.427088e-01	-7.855914e-01	-6.284736e-01	-4.713555e-01	-3.142371e-01	-1.571186e-01	-2.601522e-14	1.571186e-01	3.142371e-01	4.713555e-01	6.284736e-01	7.855914e-01	9.427088e-01	1.099826e+00	1.256942e+00	1.414058e+00	1.571173e+00	1.728287e+00	1.885401e+00	2.042513e+00	2.199624e+00	2.356735e+00	2.513844e+00	2.670952e+00	2.828059e+00	2.985164e+00	3.142268e+00	3.299370e+00	3.456471e+00	3.613570e+00	3.770668e+00	3.927763e+00	4.084857e+00	4.241949e+00	4.399039e+00	4.556128e+00	4.713214e+00	4.870298e+00	5.027380e+00	5.184460e+00	5.341538e+00	5.498613e+00	5.655687e+00	5.812758e+00	5.969827e+00	6.126894e+00	6.283959e+00	6.441022e+00	
-6.491670e+00	-6.333353e+00	-6.175036e+00	-6.016718e+00	-5.858399e+00	-5.700079e+00	-5.541758e+00	-5.383437e+00	-5.225114e+00	-5.066790e+00	-4.908465e+00	-4.750139e+00	-4.591812e+00	-4.433484e+00	-4.275155e+00	-4.116825e+00	-3.958494e+00	-3.800162e+00	-3.641829e+00	-3.483495e+00	-3.325160e+00	-3.166825e+00	-3.008489e+00	-2.850152e+00	-2.691814e+00	-2.533476e+00	-2.375137e+00	-2.216797e+00	-2.058457e+00	-1.900116e+00	-1.741775e+00	-1.583433e+00	-1.425091e+00	-1.266748e+00	-1.108406e+00	-9.500625e-01	-7.917191e-01	-6.333755e-01	-4.750318e-01	-3.166879e-01	-1.583440e-01	-2.871976e-14	1.583440e-01	3.166879e-01	4.750318e-01	6.333755e-01	7.917191e-01	9.500625e-01	1.108406e+00	1.266748e+00	1.425091e+00	1.583433e+00	1.741775e+00	1.900116e+00	2.058457e+00	2.216797e+00	2.375137e+00	2.533476e+00	2.691814e+00	2.850152e+00	3.008489e+00	3.166825e+00	3.325160e+00	3.483495e+00	3.641829e+00	3.800162e+00	3.958494e+00	4.116825e+00	4.275155e+00	4.433484e+00	4.591812e+00	4.750139e+00	4.908465e+00	5.066790e+00	5.225114e+00	5.383437e+00	5.541758e+00	5.700079e+00	5.858399e+00	6.016718e+00	6.175036e+00	6.333353e+00	6.491670e+00	
-6.538152e+00	-6.378681e+00	-6.219211e+00	-6.059742e+00	-5.900273e+00	-5.740805e+00	-5.581336e+00	-5.421868e+00	-5.262401e+00	-5.102933e+00	-4.943466e+00	-4.783999e+00	-4.624532e+00	-4.465065e+00	-4.305598e+00	-4.146131e+00	-3.986664e+00	-3.827198e+00	-3.667731e+00	-3.508264e+00	-3.348798e+00	-3.189331e+00	-3.029864e+00	-2.870398e+00	-2.710931e+00	-2.551465e+00	-2.391998e+00	-2.232531e+00	-2.073065e+00	-1.913598e+00	-1.754132e+00	-1.594665e+00	-1.435199e+00	-1.275732e+00	-1.116266e+00	-9.567991e-01	-7.973326e-01	-6.378661e-01	-4.783996e-01	-3.189330e-01	-1.594665e-01	-1.583043e-14	1.594665e-01	3.189330e-01	4.783996e-01	6.378661e-01	7.973326e-01	9.567991e-01	1.116266e+00	1.275732e+00	1.435199e+00	1.594665e+00	1.754132e+00	1.913598e+00	2.073065e+00	2.232531e+00	2.391998e+00	2.551465e+00	2.710931e+00	2.870398e+00	3.029864e+00	3.189331e+00	3.348798e+00	3.508264e+00	3.667731e+00	3.827198e+00	3.986664e+00	4.146131e+00	4.305598e+00	4.465065e+00	4.624532e+00	4.783999e+00	4.943466e+00	5.102933e+00	5.262401e+00	5.421868e+00	5.581336e+00	5.740805e+00	5.900273e+00	6.059742e+00	6.219211e+00	6.378681e+00	6.538152e+00	
-6.580239e+00	-6.419719e+00	-6.259201e+00	-6.098686e+00	-5.938172e+00	-5.777660e+00	-5.617150e+00	-5.456642e+00	-5.296136e+00	-5.135631e+00	-4.975127e+00	-4.814625e+00	-4.654125e+00	-4.493626e+00	-4.333128e+00	-4.172631e+00	-4.012135e+00	-3.851641e+00	-3.691148e+00	-3.530655e+00	-3.370164e+00	-3.209674e+00	-3.049184e+00	-2.888696e+00	-2.728208e+00	-2.567721e+00	-2.407235e+00	-2.246749e+00	-2.086264e+00	-1.925780e+00	-1.765296e+00	-1.604813e+00	-1.444331e+00	-1.283848e+00	-1.123366e+00	-9.628849e-01	-8.024037e-01	-6.419226e-01	-4.814418e-01	-3.209611e-01	-1.604805e-01	-3.625286e-14	1.604805e-01	3.209611e-01	4.814418e-01	6.419226e-01	8.024037e-01	9.628849e-01	1.123366e+00	1.283848e+00	1.444331e+00	1.604813e+00	1.765296e+00	1.925780e+00	2.086264e+00	2.246749e+00	2.407235e+00	2.567721e+00	2.728208e+00	2.888696e+00	3.049184e+00	3.209674e+00	3.370164e+00	3.530655e+00	3.691148e+00	3.851641e+00	4.012135e+00	4.172631e+00	4.333128e+00	4.493626e+00	4.654125e+00	4.814625e+00	4.975127e+00	5.135631e+00	5.296136e+00	5.456642e+00	5.617150e+00	5.777660e+00	5.938172e+00	6.098686e+00	6.259201e+00	6.419719e+00	6.580239e+00	
-6.617715e+00	-6.456255e+00	-6.294799e+00	-6.133348e+00	-5.971900e+00	-5.810456e+00	-5.649015e+00	-5.487577e+00	-5.326143e+00	-5.164712e+00	-5.003284e+00	-4.841859e+00	-4.680436e+00	-4.519017e+00	-4.357599e+00	-4.196185e+00	-4.034773e+00	-3.873363e+00	-3.711955e+00	-3.550550e+00	-3.389147e+00	-3.227746e+00	-3.066346e+00	-2.904949e+00	-2.743553e+00	-2.582159e+00	-2.420766e+00	-2.259375e+00	-2.097985e+00	-1.936597e+00	-1.775210e+00	-1.613824e+00	-1.452438e+00	-1.291054e+00	-1.129671e+00	-9.682877e-01	-8.069055e-01	-6.455238e-01	-4.841425e-01	-3.227615e-01	-1.613807e-01	-3.538543e-14	1.613807e-01	3.227615e-01	4.841425e-01	6.455238e-01	8.069055e-01	9.682877e-01	1.129671e+00	1.291054e+00	1.452438e+00	1.613824e+00	1.775210e+00	1.936597e+00	2.097985e+00	2.259375e+00	2.420766e+00	2.582159e+00	2.743553e+00	2.904949e+00	3.066346e+00	3.227746e+00	3.389147e+00	3.550550e+00	3.711955e+00	3.873363e+00	4.034773e+00	4.196185e+00	4.357599e+00	4.519017e+00	4.680436e+00	4.841859e+00	5.003284e+00	5.164712e+00	5.326143e+00	5.487577e+00	5.649015e+00	5.810456e+00	5.971900e+00	6.133348e+00	6.294799e+00	6.456255e+00	6.617715e+00	
-6.650377e+00	-6.488093e+00	-6.325814e+00	-6.163542e+00	-6.001275e+00	-5.839014e+00	-5.676758e+00	-5.514507e+00	-5.352261e+00	-5.190020e+00	-5.027783e+00	-4.865551e+00	-4.703323e+00	-4.541100e+00	-4.378881e+00	-4.216665e+00	-4.054454e+00	-3.892246e+00	-3.730042e+00	-3.567841e+00	-3.405643e+00	-3.243449e+00	-3.081257e+00	-2.919069e+00	-2.756883e+00	-2.594700e+00	-2.432519e+00	-2.270340e+00	-2.108164e+00	-1.945990e+00	-1.783817e+00	-1.621647e+00	-1.459478e+00	-1.297310e+00	-1.135143e+00	-9.729779e-01	-8.108135e-01	-6.486498e-01	-4.864868e-01	-3.243243e-01	-1.621621e-01	-1.559666e-14	1.621621e-01	3.243243e-01	4.864868e-01	6.486498e-01	8.108135e-01	9.729779e-01	1.135143e+00	1.297310e+00	1.459478e+00	1.621647e+00	1.783817e+00	1.945990e+00	2.108164e+00	2.270340e+00	2.432519e+00	2.594700e+00	2.756883e+00	2.919069e+00	3.081257e+00	3.243449e+00	3.405643e+00	3.567841e+00	3.730042e+00	3.892246e+00	4.054454e+00	4.216665e+00	4.378881e+00	4.541100e+00	4.703323e+00	4.865551e+00	5.027783e+00	5.190020e+00	5.352261e+00	5.514507e+00	5.676758e+00	5.839014e+00	6.001275e+00	6.163542e+00	6.325814e+00	6.488093e+00	6.650377e+00	
-6.678048e+00	-6.515058e+00	-6.352076e+00	-6.189102e+00	-6.026136e+00	-5.863178e+00	-5.700227e+00	-5.537282e+00	-5.374345e+00	-5.211414e+00	-5.048490e+00	-4.885572e+00	-4.722660e+00	-4.559754e+00	-4.396853e+00	-4.233959e+00	-4.071069e+00	-3.908185e+00	-3.745305e+00	-3.582431e+00	-3.419561e+00	-3.256695e+00	-3.093834e+00	-2.930977e+00	-2.768123e+00	-2.605273e+00	-2.442427e+00	-2.279584e+00	-2.116743e+00	-1.953906e+00	-1.791071e+00	-1.628239e+00	-1.465409e+00	-1.302581e+00	-1.139754e+00	-9.769292e-01	-8.141056e-01	-6.512832e-01	-4.884616e-01	-3.256407e-01	-1.628202e-01	-2.310676e-14	1.628202e-01	3.256407e-01	4.884616e-01	6.512832e-01	8.141056e-01	9.769292e-01	1.139754e+00	1.302581e+00	1.465409e+00	1.628239e+00	1.791071e+00	1.953906e+00	2.116743e+00	2.279584e+00	2.442427e+00	2.605273e+00	2.768123e+00	2.930977e+00	3.093834e+00	3.256695e+00	3.419561e+00	3.582431e+00	3.745305e+00	3.908185e+00	4.071069e+00	4.233959e+00	4.396853e+00	4.559754e+00	4.722660e+00	4.885572e+00	5.048490e+00	5.211414e+00	5.374345e+00	5.537282e+00	5.700227e+00	5.863178e+00	6.026136e+00	6.189102e+00	6.352076e+00	6.515058e+00	6.678048e+00	
