-8.605658e+43	-8.395944e+43	-8.186217e+43	-7.976479e+43	-7.766729e+43	-7.556967e+43	-7.347194e+43	-7.137409e+43	-6.927613e+43	-6.717807e+43	-6.507990e+43	-6.298162e+43	-6.088325e+43	-5.878477e+43	-5.668620e+43	-5.458754e+43	-5.248879e+43	-5.038994e+43	-4.829102e+43	-4.619201e+43	-4.409293e+43	-4.199376e+43	-3.989453e+43	-3.779523e+43	-3.569586e+43	-3.359643e+43	-3.149694e+43	-2.939740e+43	-2.729781e+43	-2.519816e+43	-2.309847e+43	-2.099874e+43	-1.889898e+43	-1.679918e+43	-1.469935e+43	-1.259949e+43	-1.049961e+43	-8.399710e+42	-6.299795e+42	-4.199870e+42	-2.099937e+42	-5.942112e+28	2.099937e+42	4.199870e+42	6.299795e+42	8.399710e+42	1.049961e+43	1.259949e+43	1.469935e+43	1.679918e+43	1.889898e+43	2.099874e+43	2.309847e+43	2.519816e+43	2.729781e+43	2.939740e+43	3.149694e+43	3.359643e+43	3.569586e+43	3.779523e+43	3.989453e+43	4.199376e+43	4.409293e+43	4.619201e+43	4.829102e+43	5.038994e+43	5.248879e+43	5.458754e+43	5.668620e+43	5.878477e+43	6.088325e+43	6.298162e+43	6.507990e+43	6.717807e+43	6.927613e+43	7.137409e+43	7.347194e+43	7.556967e+43	7.766729e+43	7.976479e+43	8.186217e+43	8.395944e+43	8.605658e+43	
-8.330795e+43	-8.127777e+43	-7.924747e+43	-7.721706e+43	-7.518654e+43	-7.315590e+43	-7.112515e+43	-6.909430e+43	-6.706334e+43	-6.503228e+43	-6.300111e+43	-6.096985e+43	-5.893849e+43	-5.690703e+43	-5.487549e+43	-5.284385e+43	-5.081213e+43	-4.878032e+43	-4.674843e+43	-4.471647e+43	-4.268443e+43	-4.065232e+43	-3.862014e+43	-3.658789e+43	-3.455558e+43	-3.252321e+43	-3.049079e+43	-2.845831e+43	-2.642579e+43	-2.439321e+43	-2.236060e+43	-2.032794e+43	-1.829525e+43	-1.626253e+43	-1.422977e+43	-1.219700e+43	-1.016420e+43	-8.131379e+42	-6.098547e+42	-4.065704e+42	-2.032854e+42	-1.089387e+29	2.032854e+42	4.065704e+42	6.098547e+42	8.131379e+42	1.016420e+43	1.219700e+43	1.422977e+43	1.626253e+43	1.829525e+43	2.032794e+43	2.236060e+43	2.439321e+43	2.642579e+43	2.845831e+43	3.049079e+43	3.252321e+43	3.455558e+43	3.658789e+43	3.862014e+43	4.065232e+43	4.268443e+43	4.471647e+43	4.674843e+43	4.878032e+43	5.081213e+43	5.284385e+43	5.487549e+43	5.690703e+43	5.893849e+43	6.096985e+43	6.300111e+43	6.503228e+43	6.706334e+43	6.909430e+43	7.112515e+43	7.315590e+43	7.518654e+43	7.721706e+43	7.924747e+43	8.127777e+43	8.330795e+43	
-8.055338e+43	-7.859029e+43	-7.662710e+43	-7.466379e+43	-7.270038e+43	-7.073686e+43	-6.877324e+43	-6.680952e+43	-6.484570e+43	-6.288177e+43	-6.091776e+43	-5.895364e+43	-5.698944e+43	-5.502515e+43	-5.306077e+43	-5.109630e+43	-4.913176e+43	-4.716713e+43	-4.520243e+43	-4.323765e+43	-4.127280e+43	-3.930789e+43	-3.734291e+43	-3.537786e+43	-3.341276e+43	-3.144760e+43	-2.948239e+43	-2.751712e+43	-2.555181e+43	-2.358646e+43	-2.162107e+43	-1.965563e+43	-1.769017e+43	-1.572467e+43	-1.375915e+43	-1.179360e+43	-9.828031e+42	-7.862446e+42	-5.896846e+42	-3.931237e+42	-1.965620e+42	-8.913168e+28	1.965620e+42	3.931237e+42	5.896846e+42	7.862446e+42	9.828031e+42	1.179360e+43	1.375915e+43	1.572467e+43	1.769017e+43	1.965563e+43	2.162107e+43	2.358646e+43	2.555181e+43	2.751712e+43	2.948239e+43	3.144760e+43	3.341276e+43	3.537786e+43	3.734291e+43	3.930789e+43	4.127280e+43	4.323765e+43	4.520243e+43	4.716713e+43	4.913176e+43	5.109630e+43	5.306077e+43	5.502515e+43	5.698944e+43	5.895364e+43	6.091776e+43	6.288177e+43	6.484570e+43	6.680952e+43	6.877324e+43	7.073686e+43	7.270038e+43	7.466379e+43	7.662710e+43	7.859029e+43	8.055338e+43	
-7.779905e+43	-7.590305e+43	-7.400694e+43	-7.211072e+43	-7.021441e+43	-6.831800e+43	-6.642149e+43	-6.452489e+43	-6.262819e+43	-6.073140e+43	-5.883452e+43	-5.693755e+43	-5.504049e+43	-5.314335e+43	-5.124613e+43	-4.934883e+43	-4.745145e+43	-4.555400e+43	-4.365647e+43	-4.175888e+43	-3.986122e+43	-3.796349e+43	-3.606571e+43	-3.416786e+43	-3.226996e+43	-3.037201e+43	-2.847400e+43	-2.657595e+43	-2.467786e+43	-2.277972e+43	-2.088154e+43	-1.898333e+43	-1.708509e+43	-1.518682e+43	-1.328853e+43	-1.139021e+43	-9.491869e+42	-7.593514e+42	-5.695147e+42	-3.796770e+42	-1.898387e+42	-7.922816e+28	1.898387e+42	3.796770e+42	5.695147e+42	7.593514e+42	9.491869e+42	1.139021e+43	1.328853e+43	1.518682e+43	1.708509e+43	1.898333e+43	2.088154e+43	2.277972e+43	2.467786e+43	2.657595e+43	2.847400e+43	3.037201e+43	3.226996e+43	3.416786e+43	3.606571e+43	3.796349e+43	3.986122e+43	4.175888e+43	4.365647e+43	4.555400e+43	4.745145e+43	4.934883e+43	5.124613e+43	5.314335e+43	5.504049e+43	5.693755e+43	5.883452e+43	6.073140e+43	6.262819e+43	6.452489e+43	6.642149e+43	6.831800e+43	7.021441e+43	7.211072e+43	7.400694e+43	7.590305e+43	7.779905e+43	
-7.505098e+43	-7.322189e+43	-7.139271e+43	-6.956343e+43	-6.773405e+43	-6.590459e+43	-6.407503e+43	-6.224539e+43	-6.041566e+43	-5.858584e+43	-5.675594e+43	-5.492596e+43	-5.309589e+43	-5.126575e+43	-4.943553e+43	-4.760524e+43	-4.577488e+43	-4.394445e+43	-4.211395e+43	-4.028338e+43	-3.845276e+43	-3.662207e+43	-3.479133e+43	-3.296053e+43	-3.112968e+43	-2.929879e+43	-2.746784e+43	-2.563685e+43	-2.380582e+43	-2.197475e+43	-2.014365e+43	-1.831251e+43	-1.648135e+43	-1.465015e+43	-1.281894e+43	-1.098770e+43	-9.156444e+42	-7.325173e+42	-5.493890e+42	-3.662599e+42	-1.831301e+42	-1.980704e+28	1.831301e+42	3.662599e+42	5.493890e+42	7.325173e+42	9.156444e+42	1.098770e+43	1.281894e+43	1.465015e+43	1.648135e+43	1.831251e+43	2.014365e+43	2.197475e+43	2.380582e+43	2.563685e+43	2.746784e+43	2.929879e+43	3.112968e+43	3.296053e+43	3.479133e+43	3.662207e+43	3.845276e+43	4.028338e+43	4.211395e+43	4.394445e+43	4.577488e+43	4.760524e+43	4.943553e+43	5.126575e+43	5.309589e+43	5.492596e+43	5.675594e+43	5.858584e+43	6.041566e+43	6.224539e+43	6.407503e+43	6.590459e+43	6.773405e+43	6.956343e+43	7.139271e+43	7.322189e+43	7.505098e+43	
-7.231499e+43	-7.055251e+43	-6.878995e+43	-6.702730e+43	-6.526456e+43	-6.350174e+43	-6.173884e+43	-5.997586e+43	-5.821279e+43	-5.644965e+43	-5.468643e+43	-5.292314e+43	-5.115977e+43	-4.939633e+43	-4.763282e+43	-4.586924e+43	-4.410560e+43	-4.234189e+43	-4.057812e+43	-3.881429e+43	-3.705041e+43	-3.528647e+43	-3.352248e+43	-3.175844e+43	-2.999435e+43	-2.823021e+43	-2.646603e+43	-2.470182e+43	-2.293756e+43	-2.117327e+43	-1.940895e+43	-1.764459e+43	-1.588021e+43	-1.411581e+43	-1.235138e+43	-1.058693e+43	-8.822468e+42	-7.057991e+42	-5.293503e+42	-3.529007e+42	-1.764505e+42	-9.903520e+28	1.764505e+42	3.529007e+42	5.293503e+42	7.057991e+42	8.822468e+42	1.058693e+43	1.235138e+43	1.411581e+43	1.588021e+43	1.764459e+43	1.940895e+43	2.117327e+43	2.293756e+43	2.470182e+43	2.646603e+43	2.823021e+43	2.999435e+43	3.175844e+43	3.352248e+43	3.528647e+43	3.705041e+43	3.881429e+43	4.057812e+43	4.234189e+43	4.410560e+43	4.586924e+43	4.763282e+43	4.939633e+43	5.115977e+43	5.292314e+43	5.468643e+43	5.644965e+43	5.821279e+43	5.997586e+43	6.173884e+43	6.350174e+43	6.526456e+43	6.702730e+43	6.878995e+43	7.055251e+43	7.231499e+43	
-6.959668e+43	-6.790037e+43	-6.620399e+43	-6.450754e+43	-6.281100e+43	-6.111439e+43	-5.941770e+43	-5.772095e+43	-5.602411e+43	-5.432721e+43	-5.263024e+43	-5.093320e+43	-4.923609e+43	-4.753892e+43	-4.584168e+43	-4.414439e+43	-4.244703e+43	-4.074962e+43	-3.905215e+43	-3.735463e+43	-3.565705e+43	-3.395943e+43	-3.226176e+43	-3.056404e+43	-2.886628e+43	-2.716848e+43	-2.547064e+43	-2.377276e+43	-2.207485e+43	-2.037691e+43	-1.867894e+43	-1.698094e+43	-1.528292e+43	-1.358487e+43	-1.188681e+43	-1.018872e+43	-8.490627e+42	-6.792517e+42	-5.094396e+42	-3.396268e+42	-1.698135e+42	-8.913168e+28	1.698135e+42	3.396268e+42	5.094396e+42	6.792517e+42	8.490627e+42	1.018872e+43	1.188681e+43	1.358487e+43	1.528292e+43	1.698094e+43	1.867894e+43	2.037691e+43	2.207485e+43	2.377276e+43	2.547064e+43	2.716848e+43	2.886628e+43	3.056404e+43	3.226176e+43	3.395943e+43	3.565705e+43	3.735463e+43	3.905215e+43	4.074962e+43	4.244703e+43	4.414439e+43	4.584168e+43	4.753892e+43	4.923609e+43	5.093320e+43	5.263024e+43	5.432721e+43	5.602411e+43	5.772095e+43	5.941770e+43	6.111439e+43	6.281100e+43	6.450754e+43	6.620399e+43	6.790037e+43	6.959668e+43	
-6.690145e+43	-6.527075e+43	-6.363998e+43	-6.200915e+43	-6.037824e+43	-5.874727e+43	-5.711623e+43	-5.548513e+43	-5.385396e+43	-5.222273e+43	-5.059144e+43	-4.896009e+43	-4.732868e+43	-4.569721e+43	-4.406569e+43	-4.243411e+43	-4.080248e+43	-3.917079e+43	-3.753906e+43	-3.590728e+43	-3.427545e+43	-3.264358e+43	-3.101167e+43	-2.937972e+43	-2.774773e+43	-2.611570e+43	-2.448364e+43	-2.285154e+43	-2.121942e+43	-1.958727e+43	-1.795509e+43	-1.632288e+43	-1.469066e+43	-1.305841e+43	-1.142615e+43	-9.793872e+42	-8.161581e+42	-6.529278e+42	-4.896966e+42	-3.264648e+42	-1.632325e+42	-1.386493e+29	1.632325e+42	3.264648e+42	4.896966e+42	6.529278e+42	8.161581e+42	9.793872e+42	1.142615e+43	1.305841e+43	1.469066e+43	1.632288e+43	1.795509e+43	1.958727e+43	2.121942e+43	2.285154e+43	2.448364e+43	2.611570e+43	2.774773e+43	2.937972e+43	3.101167e+43	3.264358e+43	3.427545e+43	3.590728e+43	3.753906e+43	3.917079e+43	4.080248e+43	4.243411e+43	4.406569e+43	4.569721e+43	4.732868e+43	4.896009e+43	5.059144e+43	5.222273e+43	5.385396e+43	5.548513e+43	5.711623e+43	5.874727e+43	6.037824e+43	6.200915e+43	6.363998e+43	6.527075e+43	6.690145e+43	
-6.423446e+43	-6.266867e+43	-6.110282e+43	-5.953691e+43	-5.797095e+43	-5.640492e+43	-5.483884e+43	-5.327270e+43	-5.170651e+43	-5.014026e+43	-4.857396e+43	-4.700760e+43	-4.544120e+43	-4.387474e+43	-4.230824e+43	-4.074168e+43	-3.917509e+43	-3.760844e+43	-3.604176e+43	-3.447503e+43	-3.290827e+43	-3.134146e+43	-2.977462e+43	-2.820774e+43	-2.664084e+43	-2.507389e+43	-2.350692e+43	-2.193992e+43	-2.037290e+43	-1.880585e+43	-1.723877e+43	-1.567168e+43	-1.410457e+43	-1.253744e+43	-1.097029e+43	-9.403131e+42	-7.835960e+42	-6.268780e+42	-4.701592e+42	-3.134398e+42	-1.567200e+42	-1.782634e+29	1.567200e+42	3.134398e+42	4.701592e+42	6.268780e+42	7.835960e+42	9.403131e+42	1.097029e+43	1.253744e+43	1.410457e+43	1.567168e+43	1.723877e+43	1.880585e+43	2.037290e+43	2.193992e+43	2.350692e+43	2.507389e+43	2.664084e+43	2.820774e+43	2.977462e+43	3.134146e+43	3.290827e+43	3.447503e+43	3.604176e+43	3.760844e+43	3.917509e+43	4.074168e+43	4.230824e+43	4.387474e+43	4.544120e+43	4.700760e+43	4.857396e+43	5.014026e+43	5.170651e+43	5.327270e+43	5.483884e+43	5.640492e+43	5.797095e+43	5.953691e+43	6.110282e+43	6.266867e+43	6.423446e+43	
-6.160063e+43	-6.009894e+43	-5.859719e+43	-5.709540e+43	-5.559356e+43	-5.409166e+43	-5.258973e+43	-5.108774e+43	-4.958570e+43	-4.808363e+43	-4.658150e+43	-4.507933e+43	-4.357712e+43	-4.207487e+43	-4.057257e+43	-3.907024e+43	-3.756787e+43	-3.606546e+43	-3.456301e+43	-3.306053e+43	-3.155802e+43	-3.005547e+43	-2.855289e+43	-2.705028e+43	-2.554765e+43	-2.404499e+43	-2.254230e+43	-2.103959e+43	-1.953685e+43	-1.803410e+43	-1.653133e+43	-1.502853e+43	-1.352573e+43	-1.202291e+43	-1.052007e+43	-9.017224e+42	-7.514369e+42	-6.011505e+42	-4.508634e+42	-3.005759e+42	-1.502880e+42	-1.386493e+29	1.502880e+42	3.005759e+42	4.508634e+42	6.011505e+42	7.514369e+42	9.017224e+42	1.052007e+43	1.202291e+43	1.352573e+43	1.502853e+43	1.653133e+43	1.803410e+43	1.953685e+43	2.103959e+43	2.254230e+43	2.404499e+43	2.554765e+43	2.705028e+43	2.855289e+43	3.005547e+43	3.155802e+43	3.306053e+43	3.456301e+43	3.606546e+43	3.756787e+43	3.907024e+43	4.057257e+43	4.207487e+43	4.357712e+43	4.507933e+43	4.658150e+43	4.808363e+43	4.958570e+43	5.108774e+43	5.258973e+43	5.409166e+43	5.559356e+43	5.709540e+43	5.859719e+43	6.009894e+43	6.160063e+43	
-5.900464e+43	-5.756611e+43	-5.612755e+43	-5.468894e+43	-5.325029e+43	-5.181161e+43	-5.037288e+43	-4.893412e+43	-4.749532e+43	-4.605649e+43	-4.461762e+43	-4.317871e+43	-4.173977e+43	-4.030080e+43	-3.886179e+43	-3.742275e+43	-3.598368e+43	-3.454458e+43	-3.310545e+43	-3.166629e+43	-3.022710e+43	-2.878789e+43	-2.734865e+43	-2.590939e+43	-2.447011e+43	-2.303081e+43	-2.159148e+43	-2.015214e+43	-1.871277e+43	-1.727339e+43	-1.583400e+43	-1.439459e+43	-1.295517e+43	-1.151574e+43	-1.007629e+43	-8.636839e+42	-7.197378e+42	-5.757910e+42	-4.318437e+42	-2.878960e+42	-1.439481e+42	-2.673950e+29	1.439481e+42	2.878960e+42	4.318437e+42	5.757910e+42	7.197378e+42	8.636839e+42	1.007629e+43	1.151574e+43	1.295517e+43	1.439459e+43	1.583400e+43	1.727339e+43	1.871277e+43	2.015214e+43	2.159148e+43	2.303081e+43	2.447011e+43	2.590939e+43	2.734865e+43	2.878789e+43	3.022710e+43	3.166629e+43	3.310545e+43	3.454458e+43	3.598368e+43	3.742275e+43	3.886179e+43	4.030080e+43	4.173977e+43	4.317871e+43	4.461762e+43	4.605649e+43	4.749532e+43	4.893412e+43	5.037288e+43	5.181161e+43	5.325029e+43	5.468894e+43	5.612755e+43	5.756611e+43	5.900464e+43	
-5.645090e+43	-5.507450e+43	-5.369808e+43	-5.232162e+43	-5.094514e+43	-4.956863e+43	-4.819209e+43	-4.681552e+43	-4.543892e+43	-4.406230e+43	-4.268565e+43	-4.130897e+43	-3.993227e+43	-3.855554e+43	-3.717879e+43	-3.580201e+43	-3.442521e+43	-3.304839e+43	-3.167155e+43	-3.029468e+43	-2.891779e+43	-2.754089e+43	-2.616396e+43	-2.478702e+43	-2.341006e+43	-2.203308e+43	-2.065609e+43	-1.927908e+43	-1.790206e+43	-1.652503e+43	-1.514799e+43	-1.377093e+43	-1.239387e+43	-1.101679e+43	-9.639711e+42	-8.262622e+42	-6.885527e+42	-5.508428e+42	-4.131324e+42	-2.754218e+42	-1.377109e+42	-9.903520e+28	1.377109e+42	2.754218e+42	4.131324e+42	5.508428e+42	6.885527e+42	8.262622e+42	9.639711e+42	1.101679e+43	1.239387e+43	1.377093e+43	1.514799e+43	1.652503e+43	1.790206e+43	1.927908e+43	2.065609e+43	2.203308e+43	2.341006e+43	2.478702e+43	2.616396e+43	2.754089e+43	2.891779e+43	3.029468e+43	3.167155e+43	3.304839e+43	3.442521e+43	3.580201e+43	3.717879e+43	3.855554e+43	3.993227e+43	4.130897e+43	4.268565e+43	4.406230e+43	4.543892e+43	4.681552e+43	4.819209e+43	4.956863e+43	5.094514e+43	5.232162e+43	5.369808e+43	5.507450e+43	5.645090e+43	
-5.394355e+43	-5.262815e+43	-5.131273e+43	-4.999729e+43	-4.868184e+43	-4.736637e+43	-4.605088e+43	-4.473537e+43	-4.341984e+43	-4.210430e+43	-4.078874e+43	-3.947316e+43	-3.815756e+43	-3.684195e+43	-3.552632e+43	-3.421067e+43	-3.289501e+43	-3.157933e+43	-3.026364e+43	-2.894794e+43	-2.763222e+43	-2.631649e+43	-2.500074e+43	-2.368499e+43	-2.236922e+43	-2.105344e+43	-1.973765e+43	-1.842185e+43	-1.710604e+43	-1.579023e+43	-1.447440e+43	-1.315857e+43	-1.184273e+43	-1.052689e+43	-9.211038e+42	-7.895184e+42	-6.579326e+42	-5.263465e+42	-3.947601e+42	-2.631735e+42	-1.315868e+42	-2.178774e+29	1.315868e+42	2.631735e+42	3.947601e+42	5.263465e+42	6.579326e+42	7.895184e+42	9.211038e+42	1.052689e+43	1.184273e+43	1.315857e+43	1.447440e+43	1.579023e+43	1.710604e+43	1.842185e+43	1.973765e+43	2.105344e+43	2.236922e+43	2.368499e+43	2.500074e+43	2.631649e+43	2.763222e+43	2.894794e+43	3.026364e+43	3.157933e+43	3.289501e+43	3.421067e+43	3.552632e+43	3.684195e+43	3.815756e+43	3.947316e+43	4.078874e+43	4.210430e+43	4.341984e+43	4.473537e+43	4.605088e+43	4.736637e+43	4.868184e+43	4.999729e+43	5.131273e+43	5.262815e+43	5.394355e+43	
-5.148646e+43	-5.023083e+43	-4.897519e+43	-4.771954e+43	-4.646389e+43	-4.520823e+43	-4.395256e+43	-4.269689e+43	-4.144120e+43	-4.018551e+43	-3.892981e+43	-3.767410e+43	-3.641839e+43	-3.516266e+43	-3.390693e+43	-3.265119e+43	-3.139544e+43	-3.013968e+43	-2.888392e+43	-2.762815e+43	-2.637237e+43	-2.511659e+43	-2.386080e+43	-2.260500e+43	-2.134920e+43	-2.009340e+43	-1.883758e+43	-1.758177e+43	-1.632595e+43	-1.507012e+43	-1.381429e+43	-1.255846e+43	-1.130262e+43	-1.004678e+43	-8.790940e+42	-7.535095e+42	-6.279249e+42	-5.023401e+42	-3.767552e+42	-2.511702e+42	-1.255851e+42	-2.277810e+29	1.255851e+42	2.511702e+42	3.767552e+42	5.023401e+42	6.279249e+42	7.535095e+42	8.790940e+42	1.004678e+43	1.130262e+43	1.255846e+43	1.381429e+43	1.507012e+43	1.632595e+43	1.758177e+43	1.883758e+43	2.009340e+43	2.134920e+43	2.260500e+43	2.386080e+43	2.511659e+43	2.637237e+43	2.762815e+43	2.888392e+43	3.013968e+43	3.139544e+43	3.265119e+43	3.390693e+43	3.516266e+43	3.641839e+43	3.767410e+43	3.892981e+43	4.018551e+43	4.144120e+43	4.269689e+43	4.395256e+43	4.520823e+43	4.646389e+43	4.771954e+43	4.897519e+43	5.023083e+43	5.148646e+43	
-4.908323e+43	-4.788605e+43	-4.668888e+43	-4.549171e+43	-4.429454e+43	-4.309738e+43	-4.190022e+43	-4.070306e+43	-3.950591e+43	-3.830875e+43	-3.711160e+43	-3.591445e+43	-3.471729e+43	-3.352014e+43	-3.232299e+43	-3.112584e+43	-2.992870e+43	-2.873155e+43	-2.753440e+43	-2.633725e+43	-2.514010e+43	-2.394295e+43	-2.274580e+43	-2.154866e+43	-2.035151e+43	-1.915436e+43	-1.795721e+43	-1.676006e+43	-1.556292e+43	-1.436577e+43	-1.316862e+43	-1.197147e+43	-1.077433e+43	-9.577179e+42	-8.380032e+42	-7.182884e+42	-5.985737e+42	-4.788589e+42	-3.591442e+42	-2.394295e+42	-1.197147e+42	-1.188422e+29	1.197147e+42	2.394295e+42	3.591442e+42	4.788589e+42	5.985737e+42	7.182884e+42	8.380032e+42	9.577179e+42	1.077433e+43	1.197147e+43	1.316862e+43	1.436577e+43	1.556292e+43	1.676006e+43	1.795721e+43	1.915436e+43	2.035151e+43	2.154866e+43	2.274580e+43	2.394295e+43	2.514010e+43	2.633725e+43	2.753440e+43	2.873155e+43	2.992870e+43	3.112584e+43	3.232299e+43	3.352014e+43	3.471729e+43	3.591445e+43	3.711160e+43	3.830875e+43	3.950591e+43	4.070306e+43	4.190022e+43	4.309738e+43	4.429454e+43	4.549171e+43	4.668888e+43	4.788605e+43	4.908323e+43	
-4.673716e+43	-4.559705e+43	-4.445694e+43	-4.331686e+43	-4.217678e+43	-4.103672e+43	-3.989668e+43	-3.875664e+43	-3.761662e+43	-3.647661e+43	-3.533661e+43	-3.419662e+43	-3.305664e+43	-3.191667e+43	-3.077671e+43	-2.963675e+43	-2.849681e+43	-2.735687e+43	-2.621694e+43	-2.507702e+43	-2.393711e+43	-2.279720e+43	-2.165730e+43	-2.051741e+43	-1.937752e+43	-1.823763e+43	-1.709776e+43	-1.595788e+43	-1.481801e+43	-1.367815e+43	-1.253829e+43	-1.139843e+43	-1.025858e+43	-9.118731e+42	-7.978884e+42	-6.839039e+42	-5.699196e+42	-4.559355e+42	-3.419515e+42	-2.279676e+42	-1.139838e+42	-2.574915e+29	1.139838e+42	2.279676e+42	3.419515e+42	4.559355e+42	5.699196e+42	6.839039e+42	7.978884e+42	9.118731e+42	1.025858e+43	1.139843e+43	1.253829e+43	1.367815e+43	1.481801e+43	1.595788e+43	1.709776e+43	1.823763e+43	1.937752e+43	2.051741e+43	2.165730e+43	2.279720e+43	2.393711e+43	2.507702e+43	2.621694e+43	2.735687e+43	2.849681e+43	2.963675e+43	3.077671e+43	3.191667e+43	3.305664e+43	3.419662e+43	3.533661e+43	3.647661e+43	3.761662e+43	3.875664e+43	3.989668e+43	4.103672e+43	4.217678e+43	4.331686e+43	4.445694e+43	4.559705e+43	4.673716e+43	
-4.445130e+43	-4.336677e+43	-4.228227e+43	-4.119780e+43	-4.011335e+43	-3.902893e+43	-3.794452e+43	-3.686015e+43	-3.577579e+43	-3.469146e+43	-3.360714e+43	-3.252284e+43	-3.143857e+43	-3.035431e+43	-2.927007e+43	-2.818584e+43	-2.710163e+43	-2.601744e+43	-2.493327e+43	-2.384910e+43	-2.276495e+43	-2.168082e+43	-2.059670e+43	-1.951259e+43	-1.842849e+43	-1.734440e+43	-1.626033e+43	-1.517626e+43	-1.409220e+43	-1.300815e+43	-1.192411e+43	-1.084008e+43	-9.756052e+42	-8.672031e+42	-7.588015e+42	-6.504004e+42	-5.419998e+42	-4.335994e+42	-3.251993e+42	-2.167994e+42	-1.083997e+42	-2.376845e+29	1.083997e+42	2.167994e+42	3.251993e+42	4.335994e+42	5.419998e+42	6.504004e+42	7.588015e+42	8.672031e+42	9.756052e+42	1.084008e+43	1.192411e+43	1.300815e+43	1.409220e+43	1.517626e+43	1.626033e+43	1.734440e+43	1.842849e+43	1.951259e+43	2.059670e+43	2.168082e+43	2.276495e+43	2.384910e+43	2.493327e+43	2.601744e+43	2.710163e+43	2.818584e+43	2.927007e+43	3.035431e+43	3.143857e+43	3.252284e+43	3.360714e+43	3.469146e+43	3.577579e+43	3.686015e+43	3.794452e+43	3.902893e+43	4.011335e+43	4.119780e+43	4.228227e+43	4.336677e+43	4.445130e+43	
-4.222836e+43	-4.119789e+43	-4.016746e+43	-3.913707e+43	-3.810671e+43	-3.707639e+43	-3.604610e+43	-3.501585e+43	-3.398562e+43	-3.295543e+43	-3.192526e+43	-3.089513e+43	-2.986502e+43	-2.883494e+43	-2.780488e+43	-2.677485e+43	-2.574485e+43	-2.471486e+43	-2.368490e+43	-2.265497e+43	-2.162505e+43	-2.059515e+43	-1.956527e+43	-1.853541e+43	-1.750557e+43	-1.647574e+43	-1.544593e+43	-1.441614e+43	-1.338636e+43	-1.235659e+43	-1.132683e+43	-1.029708e+43	-9.267346e+42	-8.237618e+42	-7.207898e+42	-6.178186e+42	-5.148479e+42	-4.118777e+42	-3.089079e+42	-2.059384e+42	-1.029692e+42	-9.903520e+28	1.029692e+42	2.059384e+42	3.089079e+42	4.118777e+42	5.148479e+42	6.178186e+42	7.207898e+42	8.237618e+42	9.267346e+42	1.029708e+43	1.132683e+43	1.235659e+43	1.338636e+43	1.441614e+43	1.544593e+43	1.647574e+43	1.750557e+43	1.853541e+43	1.956527e+43	2.059515e+43	2.162505e+43	2.265497e+43	2.368490e+43	2.471486e+43	2.574485e+43	2.677485e+43	2.780488e+43	2.883494e+43	2.986502e+43	3.089513e+43	3.192526e+43	3.295543e+43	3.398562e+43	3.501585e+43	3.604610e+43	3.707639e+43	3.810671e+43	3.913707e+43	4.016746e+43	4.119789e+43	4.222836e+43	
-4.007080e+43	-3.909280e+43	-3.811485e+43	-3.713695e+43	-3.615909e+43	-3.518128e+43	-3.420351e+43	-3.322578e+43	-3.224809e+43	-3.127045e+43	-3.029284e+43	-2.931527e+43	-2.833774e+43	-2.736024e+43	-2.638278e+43	-2.540535e+43	-2.442795e+43	-2.345058e+43	-2.247324e+43	-2.149593e+43	-2.051865e+43	-1.954140e+43	-1.856417e+43	-1.758696e+43	-1.660978e+43	-1.563262e+43	-1.465548e+43	-1.367836e+43	-1.270126e+43	-1.172417e+43	-1.074710e+43	-9.770047e+42	-8.793004e+42	-7.815974e+42	-6.838954e+42	-5.861943e+42	-4.884940e+42	-3.907944e+42	-2.930954e+42	-1.953967e+42	-9.769828e+41	-1.386493e+29	9.769828e+41	1.953967e+42	2.930954e+42	3.907944e+42	4.884940e+42	5.861943e+42	6.838954e+42	7.815974e+42	8.793004e+42	9.770047e+42	1.074710e+43	1.172417e+43	1.270126e+43	1.367836e+43	1.465548e+43	1.563262e+43	1.660978e+43	1.758696e+43	1.856417e+43	1.954140e+43	2.051865e+43	2.149593e+43	2.247324e+43	2.345058e+43	2.442795e+43	2.540535e+43	2.638278e+43	2.736024e+43	2.833774e+43	2.931527e+43	3.029284e+43	3.127045e+43	3.224809e+43	3.322578e+43	3.420351e+43	3.518128e+43	3.615909e+43	3.713695e+43	3.811485e+43	3.909280e+43	4.007080e+43	
