-2.628851e+42	-1.631224e+42	-1.012188e+42	-6.280712e+41	-3.897235e+41	-2.418267e+41	-1.500555e+41	-9.311067e+40	-5.777595e+40	-3.585046e+40	-2.224551e+40	-1.380352e+40	-8.565202e+39	-5.314779e+39	-3.297865e+39	-2.046353e+39	-1.269779e+39	-7.879085e+38	-4.889038e+38	-3.033689e+38	-1.882429e+38	-1.168063e+38	-7.247930e+37	-4.497401e+37	-2.790675e+37	-1.731638e+37	-1.074497e+37	-6.667354e+36	-4.137169e+36	-2.567182e+36	-1.593012e+36	-9.885641e+35	-6.135526e+35	-3.809406e+35	-2.367412e+35	-1.474871e+35	-9.246330e+34	-5.889933e+34	-3.900532e+34	-2.816406e+34	-2.385941e+34	-2.509229e+34	-3.214884e+34	-4.666683e+34	-7.201572e+34	-1.140788e+35	-1.826184e+35	-2.935419e+35	-4.725936e+35	-7.613297e+35	-1.226763e+36	-1.976916e+36	-3.185892e+36	-5.134282e+36	-8.274288e+36	-1.333468e+37	-2.148991e+37	-3.463274e+37	-5.581350e+37	-8.994802e+37	-1.449586e+38	-2.336126e+38	-3.764859e+38	-6.067378e+38	-9.778076e+38	-1.575817e+39	-2.539558e+39	-4.092706e+39	-6.595730e+39	-1.062956e+40	-1.713040e+40	-2.760705e+40	-4.449102e+40	-7.170092e+40	-1.155519e+41	-1.862213e+41	-3.001109e+41	-4.836533e+41	-7.794469e+41	-1.256142e+42	-2.024376e+42	-3.262448e+42	-5.257702e+42	
-2.553434e+42	-1.584427e+42	-9.831502e+41	-6.100529e+41	-3.785429e+41	-2.348890e+41	-1.457506e+41	-9.043948e+40	-5.611845e+40	-3.482197e+40	-2.160732e+40	-1.340752e+40	-8.319480e+39	-5.162307e+39	-3.203255e+39	-1.987646e+39	-1.233351e+39	-7.653047e+38	-4.748780e+38	-2.946657e+38	-1.828426e+38	-1.134553e+38	-7.039998e+37	-4.368378e+37	-2.710615e+37	-1.681960e+37	-1.043671e+37	-6.476078e+36	-4.018481e+36	-2.493533e+36	-1.547311e+36	-9.602038e+35	-5.959508e+35	-3.700120e+35	-2.299495e+35	-1.432559e+35	-8.981068e+34	-5.720960e+34	-3.788632e+34	-2.735608e+34	-2.317492e+34	-2.437243e+34	-3.122654e+34	-4.532803e+34	-6.994971e+34	-1.108060e+35	-1.773793e+35	-2.851207e+35	-4.590357e+35	-7.394884e+35	-1.191569e+36	-1.920201e+36	-3.094494e+36	-4.986988e+36	-8.036912e+36	-1.295213e+37	-2.087340e+37	-3.363919e+37	-5.421230e+37	-8.736756e+37	-1.408000e+38	-2.269107e+38	-3.656851e+38	-5.893315e+38	-9.497559e+38	-1.530609e+39	-2.466702e+39	-3.975293e+39	-6.406509e+39	-1.032461e+40	-1.663896e+40	-2.681505e+40	-4.321464e+40	-6.964394e+40	-1.122369e+41	-1.808790e+41	-2.915012e+41	-4.697781e+41	-7.570859e+41	-1.220106e+42	-1.966300e+42	-3.168854e+42	-5.106868e+42	
-2.477459e+42	-1.537284e+42	-9.538975e+41	-5.919014e+41	-3.672797e+41	-2.279002e+41	-1.414139e+41	-8.774854e+40	-5.444870e+40	-3.378587e+40	-2.096442e+40	-1.300860e+40	-8.071942e+39	-5.008708e+39	-3.107945e+39	-1.928506e+39	-1.196654e+39	-7.425338e+38	-4.607484e+38	-2.858982e+38	-1.774022e+38	-1.100796e+38	-6.830530e+37	-4.238401e+37	-2.629964e+37	-1.631915e+37	-1.012618e+37	-6.283389e+36	-3.898915e+36	-2.419341e+36	-1.501272e+36	-9.316339e+35	-5.782188e+35	-3.590027e+35	-2.231075e+35	-1.389935e+35	-8.713845e+34	-5.550739e+34	-3.675905e+34	-2.654213e+34	-2.248537e+34	-2.364725e+34	-3.029743e+34	-4.397934e+34	-6.786842e+34	-1.075091e+35	-1.721016e+35	-2.766372e+35	-4.453775e+35	-7.174857e+35	-1.156115e+36	-1.863068e+36	-3.002420e+36	-4.838604e+36	-7.797782e+36	-1.256675e+37	-2.025233e+37	-3.263829e+37	-5.259926e+37	-8.476802e+37	-1.366106e+38	-2.201592e+38	-3.548045e+38	-5.717965e+38	-9.214968e+38	-1.485068e+39	-2.393308e+39	-3.857012e+39	-6.215890e+39	-1.001742e+40	-1.614388e+40	-2.601719e+40	-4.192883e+40	-6.757175e+40	-1.088974e+41	-1.754971e+41	-2.828279e+41	-4.558003e+41	-7.345595e+41	-1.183803e+42	-1.907795e+42	-3.074568e+42	-4.954918e+42	
-2.401110e+42	-1.489909e+42	-9.245008e+41	-5.736605e+41	-3.559611e+41	-2.208769e+41	-1.370559e+41	-8.504435e+40	-5.277073e+40	-3.274468e+40	-2.031835e+40	-1.260770e+40	-7.823186e+39	-4.854352e+39	-3.012166e+39	-1.869074e+39	-1.159776e+39	-7.196508e+38	-4.465493e+38	-2.770876e+38	-1.719352e+38	-1.066872e+38	-6.620030e+37	-4.107784e+37	-2.548915e+37	-1.581623e+37	-9.814113e+36	-6.089751e+36	-3.778760e+36	-2.344783e+36	-1.455007e+36	-9.029233e+35	-5.603996e+35	-3.479391e+35	-2.162319e+35	-1.347101e+35	-8.445306e+34	-5.379679e+34	-3.562623e+34	-2.572417e+34	-2.179243e+34	-2.291850e+34	-2.936374e+34	-4.262401e+34	-6.577689e+34	-1.041959e+35	-1.667979e+35	-2.681119e+35	-4.316521e+35	-6.953746e+35	-1.120487e+36	-1.805653e+36	-2.909893e+36	-4.689491e+36	-7.557474e+36	-1.217947e+37	-1.962821e+37	-3.163246e+37	-5.097829e+37	-8.215568e+37	-1.324006e+38	-2.133744e+38	-3.438703e+38	-5.541752e+38	-8.930987e+38	-1.439302e+39	-2.319552e+39	-3.738148e+39	-6.024332e+39	-9.708704e+39	-1.564637e+40	-2.521541e+40	-4.063669e+40	-6.548936e+40	-1.055415e+41	-1.700887e+41	-2.741119e+41	-4.417537e+41	-7.119222e+41	-1.147321e+42	-1.849002e+42	-2.979817e+42	-4.802220e+42	
-2.324566e+42	-1.442413e+42	-8.950291e+41	-5.553730e+41	-3.446136e+41	-2.138356e+41	-1.326868e+41	-8.233326e+40	-5.108848e+40	-3.170083e+40	-1.967063e+40	-1.220579e+40	-7.573794e+39	-4.699602e+39	-2.916143e+39	-1.809491e+39	-1.122804e+39	-6.967094e+38	-4.323140e+38	-2.682544e+38	-1.664541e+38	-1.032862e+38	-6.408994e+37	-3.976834e+37	-2.467659e+37	-1.531204e+37	-9.501253e+36	-5.895618e+36	-3.658299e+36	-2.270035e+36	-1.408623e+36	-8.741394e+35	-5.425349e+35	-3.368473e+35	-2.093388e+35	-1.304157e+35	-8.176082e+34	-5.208183e+34	-3.449052e+34	-2.490412e+34	-2.109772e+34	-2.218790e+34	-2.842766e+34	-4.126522e+34	-6.368002e+34	-1.008743e+35	-1.614806e+35	-2.595649e+35	-4.178917e+35	-6.732071e+35	-1.084767e+36	-1.748091e+36	-2.817130e+36	-4.539997e+36	-7.316553e+36	-1.179121e+37	-1.900249e+37	-3.062406e+37	-4.935318e+37	-7.953668e+37	-1.281799e+38	-2.065723e+38	-3.329082e+38	-5.365089e+38	-8.646280e+38	-1.393419e+39	-2.245608e+39	-3.618982e+39	-5.832285e+39	-9.399205e+39	-1.514759e+40	-2.441158e+40	-3.934126e+40	-6.340165e+40	-1.021770e+41	-1.646665e+41	-2.653736e+41	-4.276712e+41	-6.892272e+41	-1.110746e+42	-1.790058e+42	-2.884825e+42	-4.649132e+42	
-2.248001e+42	-1.394903e+42	-8.655492e+41	-5.370805e+41	-3.332630e+41	-2.067924e+41	-1.283164e+41	-7.962142e+40	-4.940576e+40	-3.065669e+40	-1.902273e+40	-1.180376e+40	-7.324333e+39	-4.544810e+39	-2.820093e+39	-1.749891e+39	-1.085822e+39	-6.737616e+38	-4.180747e+38	-2.594189e+38	-1.609716e+38	-9.988421e+37	-6.197899e+37	-3.845848e+37	-2.386381e+37	-1.480770e+37	-9.188307e+36	-5.701432e+36	-3.537804e+36	-2.195266e+36	-1.362227e+36	-8.453476e+35	-5.246652e+35	-3.257525e+35	-2.024437e+35	-1.261202e+35	-7.906784e+34	-5.036639e+34	-3.335449e+34	-2.408384e+34	-2.040282e+34	-2.145709e+34	-2.749133e+34	-3.990605e+34	-6.158257e+34	-9.755180e+34	-1.561619e+35	-2.510155e+35	-4.041275e+35	-6.510334e+35	-1.049038e+36	-1.690514e+36	-2.724341e+36	-4.390462e+36	-7.075565e+36	-1.140284e+37	-1.837660e+37	-2.961539e+37	-4.772761e+37	-7.691696e+37	-1.239580e+38	-1.997684e+38	-3.219431e+38	-5.188377e+38	-8.361495e+38	-1.347523e+39	-2.171644e+39	-3.499782e+39	-5.640185e+39	-9.089620e+39	-1.464867e+40	-2.360753e+40	-3.804546e+40	-6.131337e+40	-9.881152e+40	-1.592428e+41	-2.566329e+41	-4.135849e+41	-6.665259e+41	-1.074161e+42	-1.731098e+42	-2.789807e+42	-4.496002e+42	
-2.171583e+42	-1.347486e+42	-8.361261e+41	-5.188232e+41	-3.219342e+41	-1.997628e+41	-1.239545e+41	-7.691481e+40	-4.772628e+40	-2.961456e+40	-1.837608e+40	-1.140251e+40	-7.075353e+39	-4.390316e+39	-2.724228e+39	-1.690406e+39	-1.048911e+39	-6.508581e+38	-4.038629e+38	-2.506003e+38	-1.554996e+38	-9.648878e+37	-5.987210e+37	-3.715114e+37	-2.305259e+37	-1.430433e+37	-8.875964e+36	-5.507620e+36	-3.417542e+36	-2.120641e+36	-1.315920e+36	-8.166113e+35	-5.068300e+35	-3.146790e+35	-1.955619e+35	-1.218329e+35	-7.638004e+34	-4.865426e+34	-3.222065e+34	-2.326515e+34	-1.970925e+34	-2.072768e+34	-2.655681e+34	-3.854950e+34	-5.948916e+34	-9.423567e+34	-1.508534e+35	-2.424826e+35	-3.903897e+35	-6.289025e+35	-1.013377e+36	-1.633047e+36	-2.631731e+36	-4.241214e+36	-6.835041e+36	-1.101521e+37	-1.775191e+37	-2.860865e+37	-4.610518e+37	-7.430227e+37	-1.197442e+38	-1.929776e+38	-3.109991e+38	-5.012006e+38	-8.077257e+38	-1.301716e+39	-2.097822e+39	-3.380812e+39	-5.448455e+39	-8.780632e+39	-1.415071e+40	-2.280502e+40	-3.675216e+40	-5.922911e+40	-9.545256e+40	-1.538296e+41	-2.479090e+41	-3.995257e+41	-6.438683e+41	-1.037646e+42	-1.672252e+42	-2.694971e+42	-4.343167e+42	
-2.095476e+42	-1.300260e+42	-8.068223e+41	-5.006400e+41	-3.106513e+41	-1.927617e+41	-1.196103e+41	-7.421917e+40	-4.605361e+40	-2.857665e+40	-1.773205e+40	-1.100289e+40	-6.827383e+39	-4.236448e+39	-2.628751e+39	-1.631162e+39	-1.012150e+39	-6.280474e+38	-3.897087e+38	-2.418175e+38	-1.500498e+38	-9.310713e+37	-5.777375e+37	-3.584910e+37	-2.224467e+37	-1.380301e+37	-8.564887e+36	-5.314594e+36	-3.297767e+36	-2.046319e+36	-1.269801e+36	-7.879914e+35	-4.890671e+35	-3.036504e+35	-1.887081e+35	-1.175630e+35	-7.370314e+34	-4.694907e+34	-3.109141e+34	-2.244977e+34	-1.901850e+34	-2.000124e+34	-2.562607e+34	-3.719845e+34	-5.740424e+34	-9.093298e+34	-1.455664e+35	-2.339843e+35	-3.767077e+35	-6.068613e+35	-9.778614e+35	-1.575814e+36	-2.539497e+36	-4.092572e+36	-6.595493e+36	-1.062916e+37	-1.712976e+37	-2.760600e+37	-4.448933e+37	-7.169819e+37	-1.155475e+38	-1.862143e+38	-3.000995e+38	-4.836349e+38	-7.794173e+38	-1.256095e+39	-2.024300e+39	-3.262324e+39	-5.257503e+39	-8.472896e+39	-1.365477e+40	-2.200577e+40	-3.546410e+40	-5.715330e+40	-9.210723e+40	-1.484383e+41	-2.392205e+41	-3.855235e+41	-6.213026e+41	-1.001280e+42	-1.613645e+42	-2.600520e+42	-4.190951e+42	
-2.019834e+42	-1.253324e+42	-7.776980e+41	-4.825681e+41	-2.994376e+41	-1.858035e+41	-1.152926e+41	-7.154004e+40	-4.439119e+40	-2.754510e+40	-1.709197e+40	-1.060571e+40	-6.580931e+39	-4.083523e+39	-2.533860e+39	-1.572281e+39	-9.756137e+38	-6.053764e+38	-3.756411e+38	-2.330885e+38	-1.446333e+38	-8.974619e+37	-5.568826e+37	-3.455503e+37	-2.144169e+37	-1.330475e+37	-8.255716e+36	-5.122751e+36	-3.178725e+36	-1.972451e+36	-1.223964e+36	-7.595469e+35	-4.714130e+35	-2.926894e+35	-1.818962e+35	-1.133193e+35	-7.104264e+34	-4.525432e+34	-2.996909e+34	-2.163939e+34	-1.833198e+34	-1.927924e+34	-2.470103e+34	-3.585568e+34	-5.533209e+34	-8.765053e+34	-1.403118e+35	-2.255381e+35	-3.631095e+35	-5.849551e+35	-9.425630e+35	-1.518931e+36	-2.447827e+36	-3.944840e+36	-6.357412e+36	-1.024548e+37	-1.651142e+37	-2.660949e+37	-4.288337e+37	-6.911007e+37	-1.113765e+38	-1.794924e+38	-2.892667e+38	-4.661769e+38	-7.512823e+38	-1.210753e+39	-1.951227e+39	-3.144562e+39	-5.067720e+39	-8.167045e+39	-1.316186e+40	-2.121142e+40	-3.418394e+40	-5.509021e+40	-8.878238e+40	-1.430801e+41	-2.305853e+41	-3.716070e+41	-5.988751e+41	-9.651362e+41	-1.555396e+42	-2.506648e+42	-4.039668e+42	
-1.944809e+42	-1.206770e+42	-7.488109e+41	-4.646434e+41	-2.883151e+41	-1.789019e+41	-1.110101e+41	-6.888272e+40	-4.274230e+40	-2.652196e+40	-1.645710e+40	-1.021177e+40	-6.336486e+39	-3.931842e+39	-2.439741e+39	-1.513880e+39	-9.393750e+38	-5.828900e+38	-3.616881e+38	-2.244305e+38	-1.392610e+38	-8.641262e+37	-5.361975e+37	-3.327151e+37	-2.064525e+37	-1.281055e+37	-7.949062e+36	-4.932469e+36	-3.060653e+36	-1.899186e+36	-1.178501e+36	-7.313339e+35	-4.539026e+35	-2.818176e+35	-1.751397e+35	-1.091101e+35	-6.840380e+34	-4.357338e+34	-2.885590e+34	-2.083561e+34	-1.765105e+34	-1.856313e+34	-2.378352e+34	-3.452384e+34	-5.327681e+34	-8.439480e+34	-1.351000e+35	-2.171606e+35	-3.496220e+35	-5.632272e+35	-9.075520e+35	-1.462511e+36	-2.356904e+36	-3.798311e+36	-6.121269e+36	-9.864914e+36	-1.589811e+37	-2.562110e+37	-4.129050e+37	-6.654301e+37	-1.072395e+38	-1.728252e+38	-2.785220e+38	-4.488610e+38	-7.233763e+38	-1.165780e+39	-1.878750e+39	-3.027759e+39	-4.879482e+39	-7.863685e+39	-1.267297e+40	-2.042353e+40	-3.291419e+40	-5.304391e+40	-8.548461e+40	-1.377654e+41	-2.220203e+41	-3.578039e+41	-5.766302e+41	-9.292868e+41	-1.497622e+42	-2.413540e+42	-3.889617e+42	
-1.870542e+42	-1.160687e+42	-7.202158e+41	-4.468999e+41	-2.773051e+41	-1.720702e+41	-1.067710e+41	-6.625228e+40	-4.111009e+40	-2.550916e+40	-1.582864e+40	-9.821806e+39	-6.094513e+39	-3.781696e+39	-2.346574e+39	-1.456069e+39	-9.035028e+38	-5.606311e+38	-3.478763e+38	-2.158601e+38	-1.339430e+38	-8.311276e+37	-5.157216e+37	-3.200096e+37	-1.985686e+37	-1.232135e+37	-7.645509e+36	-4.744111e+36	-2.943775e+36	-1.826661e+36	-1.133497e+36	-7.034062e+35	-4.365693e+35	-2.710558e+35	-1.684516e+35	-1.049435e+35	-6.579164e+34	-4.190943e+34	-2.775398e+34	-2.003995e+34	-1.697700e+34	-1.785425e+34	-2.287529e+34	-3.320547e+34	-5.124231e+34	-8.117199e+34	-1.299409e+35	-2.088678e+35	-3.362709e+35	-5.417191e+35	-8.728951e+35	-1.406661e+36	-2.266900e+36	-3.653264e+36	-5.887515e+36	-9.488200e+36	-1.529100e+37	-2.464270e+37	-3.971372e+37	-6.400191e+37	-1.031443e+38	-1.662255e+38	-2.678860e+38	-4.317202e+38	-6.957525e+38	-1.121262e+39	-1.807006e+39	-2.912138e+39	-4.693148e+39	-7.563392e+39	-1.218903e+40	-1.964361e+40	-3.165729e+40	-5.101831e+40	-8.222018e+40	-1.325046e+41	-2.135419e+41	-3.441403e+41	-5.546103e+41	-8.937998e+41	-1.440432e+42	-2.321373e+42	-3.741083e+42	
-1.797169e+42	-1.115158e+42	-6.919651e+41	-4.293701e+41	-2.664277e+41	-1.653206e+41	-1.025828e+41	-6.365351e+40	-3.949753e+40	-2.450855e+40	-1.520776e+40	-9.436542e+39	-5.855453e+39	-3.633358e+39	-2.254529e+39	-1.398954e+39	-8.680626e+38	-5.386401e+38	-3.342307e+38	-2.073929e+38	-1.286890e+38	-7.985263e+37	-4.954923e+37	-3.074571e+37	-1.907797e+37	-1.183804e+37	-7.345611e+36	-4.558022e+36	-2.828305e+36	-1.755010e+36	-1.089035e+36	-6.758149e+35	-4.194447e+35	-2.604235e+35	-1.618440e+35	-1.008270e+35	-6.321094e+34	-4.026552e+34	-2.666532e+34	-1.925388e+34	-1.631107e+34	-1.715391e+34	-2.197800e+34	-3.190297e+34	-4.923231e+34	-7.798799e+34	-1.248439e+35	-2.006749e+35	-3.230805e+35	-5.204700e+35	-8.386554e+35	-1.351485e+36	-2.177980e+36	-3.509963e+36	-5.656575e+36	-9.116022e+36	-1.469121e+37	-2.367608e+37	-3.815594e+37	-6.149142e+37	-9.909845e+37	-1.597053e+38	-2.573781e+38	-4.147859e+38	-6.684614e+38	-1.077280e+39	-1.736125e+39	-2.797908e+39	-4.509058e+39	-7.266715e+39	-1.171091e+40	-1.887308e+40	-3.041552e+40	-4.901710e+40	-7.899507e+40	-1.273070e+41	-2.051657e+41	-3.306413e+41	-5.328555e+41	-8.587402e+41	-1.383930e+42	-2.230317e+42	-3.594338e+42	
-1.724819e+42	-1.070265e+42	-6.641081e+41	-4.120846e+41	-2.557019e+41	-1.586652e+41	-9.845308e+40	-6.109096e+40	-3.790745e+40	-2.352189e+40	-1.459553e+40	-9.056648e+39	-5.619726e+39	-3.487087e+39	-2.163766e+39	-1.342635e+39	-8.331163e+38	-5.169556e+38	-3.207753e+38	-1.990437e+38	-1.235083e+38	-7.663794e+37	-4.755448e+37	-2.950795e+37	-1.830993e+37	-1.136147e+37	-7.049893e+36	-4.374526e+36	-2.714443e+36	-1.684357e+36	-1.045193e+36	-6.486081e+35	-4.025588e+35	-2.499394e+35	-1.553286e+35	-9.676794e+34	-6.066621e+34	-3.864451e+34	-2.559183e+34	-1.847876e+34	-1.565443e+34	-1.646333e+34	-2.109322e+34	-3.061863e+34	-4.725033e+34	-7.484836e+34	-1.198180e+35	-1.925962e+35	-3.100740e+35	-4.995170e+35	-8.048930e+35	-1.297077e+36	-2.090299e+36	-3.368660e+36	-5.428854e+36	-8.749031e+36	-1.409977e+37	-2.272293e+37	-3.661986e+37	-5.901591e+37	-9.510896e+37	-1.532759e+38	-2.470166e+38	-3.980875e+38	-6.415506e+38	-1.033911e+39	-1.666233e+39	-2.685270e+39	-4.327533e+39	-6.974173e+39	-1.123945e+40	-1.811330e+40	-2.919106e+40	-4.704378e+40	-7.581490e+40	-1.221819e+41	-1.969062e+41	-3.173304e+41	-5.114039e+41	-8.241692e+41	-1.328216e+42	-2.140529e+42	-3.449638e+42	
-1.653612e+42	-1.026080e+42	-6.366913e+41	-3.950722e+41	-2.451456e+41	-1.521149e+41	-9.438857e+40	-5.856890e+40	-3.634249e+40	-2.255082e+40	-1.399297e+40	-8.682756e+39	-5.387723e+39	-3.343127e+39	-2.074438e+39	-1.287206e+39	-7.987222e+38	-4.956138e+38	-3.075325e+38	-1.908265e+38	-1.184094e+38	-7.347404e+37	-4.559126e+37	-2.828976e+37	-1.755403e+37	-1.089243e+37	-6.758847e+36	-4.193929e+36	-2.602381e+36	-1.614820e+36	-1.002044e+36	-6.218311e+35	-3.859397e+35	-2.396210e+35	-1.489160e+35	-9.277300e+34	-5.816169e+34	-3.704913e+34	-2.453530e+34	-1.771589e+34	-1.500815e+34	-1.578367e+34	-2.022241e+34	-2.935458e+34	-4.529966e+34	-7.175835e+34	-1.148714e+35	-1.846451e+35	-2.972730e+35	-4.788951e+35	-7.716641e+35	-1.243529e+36	-2.004004e+36	-3.229589e+36	-5.204731e+36	-8.387839e+36	-1.351768e+37	-2.178485e+37	-3.510806e+37	-5.657951e+37	-9.118251e+37	-1.469481e+38	-2.368189e+38	-3.816530e+38	-6.150650e+38	-9.912276e+38	-1.597444e+39	-2.574412e+39	-4.148876e+39	-6.686254e+39	-1.077545e+40	-1.736551e+40	-2.798594e+40	-4.510164e+40	-7.268498e+40	-1.171378e+41	-1.887771e+41	-3.042298e+41	-4.902913e+41	-7.901445e+41	-1.273383e+42	-2.052160e+42	-3.307224e+42	
-1.583661e+42	-9.826750e+41	-6.097580e+41	-3.783600e+41	-2.347755e+41	-1.456802e+41	-9.039576e+40	-5.609133e+40	-3.480514e+40	-2.159688e+40	-1.340104e+40	-8.315459e+39	-5.159812e+39	-3.201706e+39	-1.986686e+39	-1.232755e+39	-7.649348e+38	-4.746484e+38	-2.945233e+38	-1.827542e+38	-1.134005e+38	-7.036595e+37	-4.366266e+37	-2.709305e+37	-1.681146e+37	-1.043166e+37	-6.472935e+36	-4.016518e+36	-2.492296e+36	-1.546510e+36	-9.596552e+35	-5.955265e+35	-3.696137e+35	-2.294846e+35	-1.426166e+35	-8.884853e+34	-5.570134e+34	-3.548188e+34	-2.349742e+34	-1.696647e+34	-1.437328e+34	-1.511599e+34	-1.936697e+34	-2.811283e+34	-4.338340e+34	-6.872283e+34	-1.100122e+35	-1.768342e+35	-2.846978e+35	-4.586370e+35	-7.390212e+35	-1.190925e+36	-1.919231e+36	-3.092972e+36	-4.984561e+36	-8.033018e+36	-1.294586e+37	-2.086331e+37	-3.362292e+37	-5.418609e+37	-8.732532e+37	-1.407319e+38	-2.268010e+38	-3.655084e+38	-5.890466e+38	-9.492968e+38	-1.529870e+39	-2.465510e+39	-3.973371e+39	-6.403413e+39	-1.031962e+40	-1.663092e+40	-2.680209e+40	-4.319376e+40	-6.961027e+40	-1.121827e+41	-1.807915e+41	-2.913603e+41	-4.695510e+41	-7.567199e+41	-1.219516e+42	-1.965350e+42	-3.167322e+42	
-1.515071e+42	-9.401144e+41	-5.833488e+41	-3.619728e+41	-2.246072e+41	-1.393706e+41	-8.648063e+40	-5.366196e+40	-3.329769e+40	-2.066150e+40	-1.282063e+40	-7.955309e+39	-4.936335e+39	-3.063037e+39	-1.900640e+39	-1.179363e+39	-7.318047e+38	-4.540909e+38	-2.817672e+38	-1.748389e+38	-1.084890e+38	-6.731834e+37	-4.177159e+37	-2.591962e+37	-1.608334e+37	-9.979852e+36	-6.192586e+36	-3.842559e+36	-2.384352e+36	-1.479530e+36	-9.180916e+35	-5.697337e+35	-3.536054e+35	-2.195454e+35	-1.364397e+35	-8.500042e+34	-5.328886e+34	-3.394512e+34	-2.247972e+34	-1.623164e+34	-1.375076e+34	-1.446130e+34	-1.852816e+34	-2.689523e+34	-4.150442e+34	-6.574638e+34	-1.052474e+35	-1.691754e+35	-2.723673e+35	-4.387729e+35	-7.070135e+35	-1.139345e+36	-1.836107e+36	-2.959012e+36	-4.768675e+36	-7.685100e+36	-1.238516e+37	-1.995970e+37	-3.216668e+37	-5.183924e+37	-8.354318e+37	-1.346367e+38	-2.169780e+38	-3.496778e+38	-5.635344e+38	-9.081819e+38	-1.463609e+39	-2.358726e+39	-3.801281e+39	-6.126075e+39	-9.872671e+39	-1.591062e+40	-2.564126e+40	-4.132299e+40	-6.659538e+40	-1.073239e+41	-1.729613e+41	-2.787412e+41	-4.492143e+41	-7.239456e+41	-1.166698e+42	-1.880229e+42	-3.030143e+42	
-1.447939e+42	-8.984583e+41	-5.575009e+41	-3.459340e+41	-2.146549e+41	-1.331952e+41	-8.264872e+40	-5.128422e+40	-3.182229e+40	-1.974599e+40	-1.225255e+40	-7.602813e+39	-4.717609e+39	-2.927316e+39	-1.816424e+39	-1.127106e+39	-6.993788e+38	-4.339704e+38	-2.692822e+38	-1.670919e+38	-1.036819e+38	-6.433549e+37	-3.992071e+37	-2.477114e+37	-1.537070e+37	-9.537649e+36	-5.918196e+36	-3.672297e+36	-2.278702e+36	-1.413972e+36	-8.774114e+35	-5.444890e+35	-3.379373e+35	-2.098174e+35	-1.303942e+35	-8.123409e+34	-5.092765e+34	-3.244103e+34	-2.148365e+34	-1.551242e+34	-1.314147e+34	-1.382053e+34	-1.770719e+34	-2.570352e+34	-3.966538e+34	-6.283319e+34	-1.005840e+35	-1.616793e+35	-2.602988e+35	-4.193311e+35	-6.756861e+35	-1.088861e+36	-1.754750e+36	-2.827900e+36	-4.557377e+36	-7.344577e+36	-1.183638e+37	-1.907529e+37	-3.074139e+37	-4.954227e+37	-7.984142e+37	-1.286710e+38	-2.073638e+38	-3.341838e+38	-5.385645e+38	-8.679407e+38	-1.398758e+39	-2.254212e+39	-3.632848e+39	-5.854631e+39	-9.435217e+39	-1.520563e+40	-2.450511e+40	-3.949199e+40	-6.364457e+40	-1.025684e+41	-1.652974e+41	-2.663903e+41	-4.293098e+41	-6.918679e+41	-1.115002e+42	-1.796917e+42	-2.895878e+42	
-1.382354e+42	-8.577619e+41	-5.322484e+41	-3.302646e+41	-2.049319e+41	-1.271620e+41	-7.890507e+40	-4.896126e+40	-3.038087e+40	-1.885158e+40	-1.169757e+40	-7.258437e+39	-4.503921e+39	-2.794720e+39	-1.734147e+39	-1.076053e+39	-6.676998e+38	-4.143133e+38	-2.570849e+38	-1.595233e+38	-9.898555e+37	-6.142136e+37	-3.811247e+37	-2.364911e+37	-1.467447e+37	-9.105634e+36	-5.650126e+36	-3.505957e+36	-2.175487e+36	-1.349925e+36	-8.376683e+35	-5.198260e+35	-3.226301e+35	-2.003136e+35	-1.244878e+35	-7.755452e+34	-4.862084e+34	-3.097159e+34	-2.051053e+34	-1.480977e+34	-1.254622e+34	-1.319451e+34	-1.690513e+34	-2.453926e+34	-3.786870e+34	-5.998711e+34	-9.602793e+34	-1.543559e+35	-2.485084e+35	-4.003372e+35	-6.450803e+35	-1.039540e+36	-1.675267e+36	-2.699808e+36	-4.350947e+36	-7.011898e+36	-1.130024e+37	-1.821126e+37	-2.934894e+37	-4.729821e+37	-7.622494e+37	-1.228427e+38	-1.979711e+38	-3.190466e+38	-5.141698e+38	-8.286267e+38	-1.335400e+39	-2.152106e+39	-3.468295e+39	-5.589441e+39	-9.007841e+39	-1.451687e+40	-2.339513e+40	-3.770317e+40	-6.076174e+40	-9.792252e+40	-1.578101e+41	-2.543240e+41	-4.098639e+41	-6.605292e+41	-1.064497e+42	-1.715524e+42	-2.764707e+42	
