-2.911795e+00	-2.874318e+00	-2.805384e+00	-2.716928e+00	-2.616359e+00	-2.508272e+00	-2.395520e+00	-2.279872e+00	-2.162426e+00	-2.043864e+00	-1.924608e+00	-1.804921e+00	-1.684964e+00	-1.564841e+00	-1.444612e+00	-1.324318e+00	-1.203982e+00	-1.083619e+00	-9.632397e-01	-8.428490e-01	-7.224510e-01	-6.020480e-01	-4.816416e-01	-3.612329e-01	-2.408227e-01	-1.204116e-01	-2.845235e-13	1.204116e-01	2.408227e-01	3.612329e-01	4.816416e-01	6.020480e-01	7.224510e-01	8.428490e-01	9.632397e-01	1.083619e+00	1.203982e+00	1.324318e+00	1.444612e+00	1.564841e+00	1.684964e+00	1.804921e+00	1.924608e+00	2.043864e+00	2.162426e+00	2.279872e+00	2.395520e+00	2.508272e+00	2.616359e+00	2.716928e+00	2.805384e+00	2.874318e+00	2.911795e+00	
-3.542204e+00	-3.491929e+00	-3.405446e+00	-3.296484e+00	-3.173562e+00	-3.041968e+00	-2.904983e+00	-2.764641e+00	-2.622208e+00	-2.478468e+00	-2.333908e+00	-2.188831e+00	-2.043426e+00	-1.897810e+00	-1.752056e+00	-1.606211e+00	-1.460303e+00	-1.314352e+00	-1.168369e+00	-1.022363e+00	-8.763387e-01	-7.303008e-01	-5.842524e-01	-4.381959e-01	-2.921337e-01	-1.460678e-01	-1.722646e-13	1.460678e-01	2.921337e-01	4.381959e-01	5.842524e-01	7.303008e-01	8.763387e-01	1.022363e+00	1.168369e+00	1.314352e+00	1.460303e+00	1.606211e+00	1.752056e+00	1.897810e+00	2.043426e+00	2.188831e+00	2.333908e+00	2.478468e+00	2.622208e+00	2.764641e+00	2.904983e+00	3.041968e+00	3.173562e+00	3.296484e+00	3.405446e+00	3.491929e+00	3.542204e+00	
-4.298654e+00	-4.232974e+00	-4.125409e+00	-3.991830e+00	-3.842084e+00	-3.682284e+00	-3.516224e+00	-3.346258e+00	-3.173848e+00	-2.999903e+00	-2.824986e+00	-2.649450e+00	-2.473514e+00	-2.297313e+00	-2.120936e+00	-1.944436e+00	-1.767848e+00	-1.591195e+00	-1.414493e+00	-1.237753e+00	-1.060982e+00	-8.841862e-01	-7.073712e-01	-5.305411e-01	-3.537001e-01	-1.768518e-01	-2.536220e-13	1.768518e-01	3.537001e-01	5.305411e-01	7.073712e-01	8.841862e-01	1.060982e+00	1.237753e+00	1.414493e+00	1.591195e+00	1.767848e+00	1.944436e+00	2.120936e+00	2.297313e+00	2.473514e+00	2.649450e+00	2.824986e+00	2.999903e+00	3.173848e+00	3.346258e+00	3.516224e+00	3.682284e+00	3.842084e+00	3.991830e+00	4.125409e+00	4.232974e+00	4.298654e+00	
-5.231920e+00	-5.147179e+00	-5.013575e+00	-4.849610e+00	-4.666767e+00	-4.472171e+00	-4.270245e+00	-4.063736e+00	-3.854350e+00	-3.643147e+00	-3.430786e+00	-3.217678e+00	-3.004080e+00	-2.790154e+00	-2.576000e+00	-2.361685e+00	-2.147250e+00	-1.932724e+00	-1.718127e+00	-1.503472e+00	-1.288770e+00	-1.074030e+00	-8.592593e-01	-6.444649e-01	-4.296529e-01	-2.148293e-01	-3.841359e-13	2.148293e-01	4.296529e-01	6.444649e-01	8.592593e-01	1.074030e+00	1.288770e+00	1.503472e+00	1.718127e+00	1.932724e+00	2.147250e+00	2.361685e+00	2.576000e+00	2.790154e+00	3.004080e+00	3.217678e+00	3.430786e+00	3.643147e+00	3.854350e+00	4.063736e+00	4.270245e+00	4.472171e+00	4.666767e+00	4.849610e+00	5.013575e+00	5.147179e+00	5.231920e+00	
-6.423976e+00	-6.314822e+00	-6.147925e+00	-5.945134e+00	-5.720010e+00	-5.480971e+00	-5.233241e+00	-4.980065e+00	-4.723458e+00	-4.464675e+00	-4.204495e+00	-3.943405e+00	-3.681710e+00	-3.419603e+00	-3.157205e+00	-2.894595e+00	-2.631824e+00	-2.368928e+00	-2.105931e+00	-1.842852e+00	-1.579705e+00	-1.316502e+00	-1.053255e+00	-7.899714e-01	-5.266620e-01	-2.633353e-01	-4.233530e-13	2.633353e-01	5.266620e-01	7.899714e-01	1.053255e+00	1.316502e+00	1.579705e+00	1.842852e+00	2.105931e+00	2.368928e+00	2.631824e+00	2.894595e+00	3.157205e+00	3.419603e+00	3.681710e+00	3.943405e+00	4.204495e+00	4.464675e+00	4.723458e+00	4.980065e+00	5.233241e+00	5.480971e+00	5.720010e+00	5.945134e+00	6.147925e+00	6.314822e+00	6.423976e+00	
-8.016340e+00	-7.874497e+00	-7.663084e+00	-7.408410e+00	-7.126803e+00	-6.828399e+00	-6.519490e+00	-6.203984e+00	-5.884310e+00	-5.561979e+00	-5.237933e+00	-4.912758e+00	-4.586826e+00	-4.260367e+00	-3.933531e+00	-3.606416e+00	-3.279084e+00	-2.951580e+00	-2.623936e+00	-2.296176e+00	-1.968320e+00	-1.640384e+00	-1.312383e+00	-9.843317e-01	-6.562420e-01	-3.281273e-01	-6.119811e-13	3.281273e-01	6.562420e-01	9.843317e-01	1.312383e+00	1.640384e+00	1.968320e+00	2.296176e+00	2.623936e+00	2.951580e+00	3.279084e+00	3.606416e+00	3.933531e+00	4.260367e+00	4.586826e+00	4.912758e+00	5.237933e+00	5.561979e+00	5.884310e+00	6.203984e+00	6.519490e+00	6.828399e+00	7.126803e+00	7.408410e+00	7.663084e+00	7.874497e+00	8.016340e+00	
-1.027620e+01	-1.008787e+01	-9.813229e+00	-9.484899e+00	-9.123125e+00	-8.740475e+00	-8.344750e+00	-7.940799e+00	-7.531634e+00	-7.119131e+00	-6.704460e+00	-6.288350e+00	-5.871263e+00	-5.453488e+00	-5.035214e+00	-4.616562e+00	-4.197614e+00	-3.778427e+00	-3.359044e+00	-2.939497e+00	-2.519812e+00	-2.100012e+00	-1.680120e+00	-1.260154e+00	-8.401326e-01	-4.200754e-01	-5.585994e-13	4.200754e-01	8.401326e-01	1.260154e+00	1.680120e+00	2.100012e+00	2.519812e+00	2.939497e+00	3.359044e+00	3.778427e+00	4.197614e+00	4.616562e+00	5.035214e+00	5.453488e+00	5.871263e+00	6.288350e+00	6.704460e+00	7.119131e+00	7.531634e+00	7.940799e+00	8.344750e+00	8.740475e+00	9.123125e+00	9.484899e+00	9.813229e+00	1.008787e+01	1.027620e+01	
-1.377588e+01	-1.351542e+01	-1.314280e+01	-1.270037e+01	-1.221444e+01	-1.170133e+01	-1.117117e+01	-1.063027e+01	-1.008253e+01	-9.530406e+00	-8.975407e+00	-8.418490e+00	-7.860253e+00	-7.301080e+00	-6.741215e+00	-6.180819e+00	-5.620003e+00	-5.058845e+00	-4.497400e+00	-3.935717e+00	-3.373831e+00	-2.811776e+00	-2.249584e+00	-1.687283e+00	-1.124900e+00	-5.624634e-01	-7.762347e-13	5.624634e-01	1.124900e+00	1.687283e+00	2.249584e+00	2.811776e+00	3.373831e+00	3.935717e+00	4.497400e+00	5.058845e+00	5.620003e+00	6.180819e+00	6.741215e+00	7.301080e+00	7.860253e+00	8.418490e+00	8.975407e+00	9.530406e+00	1.008253e+01	1.063027e+01	1.117117e+01	1.170133e+01	1.221444e+01	1.270037e+01	1.314280e+01	1.351542e+01	1.377588e+01	
-2.000274e+01	-1.961378e+01	-1.906672e+01	-1.842125e+01	-1.771440e+01	-1.696917e+01	-1.619984e+01	-1.541528e+01	-1.462101e+01	-1.382048e+01	-1.301583e+01	-1.220840e+01	-1.139904e+01	-1.058830e+01	-9.776525e+00	-8.963947e+00	-8.150725e+00	-7.336973e+00	-6.522777e+00	-5.708205e+00	-4.893315e+00	-4.078160e+00	-3.262786e+00	-2.447239e+00	-1.631564e+00	-8.158034e-01	-1.169803e-12	8.158034e-01	1.631564e+00	2.447239e+00	3.262786e+00	4.078160e+00	4.893315e+00	5.708205e+00	6.522777e+00	7.336973e+00	8.150725e+00	8.963947e+00	9.776525e+00	1.058830e+01	1.139904e+01	1.220840e+01	1.301583e+01	1.382048e+01	1.462101e+01	1.541528e+01	1.619984e+01	1.696917e+01	1.771440e+01	1.842125e+01	1.906672e+01	1.961378e+01	2.000274e+01	
-3.440713e+01	-3.372059e+01	-3.276986e+01	-3.165461e+01	-3.043670e+01	-2.915452e+01	-2.783194e+01	-2.648379e+01	-2.511927e+01	-2.374416e+01	-2.236203e+01	-2.097514e+01	-1.958491e+01	-1.819226e+01	-1.679778e+01	-1.540187e+01	-1.400479e+01	-1.260675e+01	-1.120789e+01	-9.808341e+00	-8.408205e+00	-7.007575e+00	-5.606540e+00	-4.205184e+00	-2.803589e+00	-1.401834e+00	-1.882545e-12	1.401834e+00	2.803589e+00	4.205184e+00	5.606540e+00	7.007575e+00	8.408205e+00	9.808341e+00	1.120789e+01	1.260675e+01	1.400479e+01	1.540187e+01	1.679778e+01	1.819226e+01	1.958491e+01	2.097514e+01	2.236203e+01	2.374416e+01	2.511927e+01	2.648379e+01	2.783194e+01	2.915452e+01	3.043670e+01	3.165461e+01	3.276986e+01	3.372059e+01	3.440713e+01	
-1.059408e+02	-1.037756e+02	-1.008197e+02	-9.737131e+01	-9.361532e+01	-8.966666e+01	-8.559668e+01	-8.144974e+01	-7.725345e+01	-7.302501e+01	-6.877519e+01	-6.451075e+01	-6.023598e+01	-5.595362e+01	-5.166547e+01	-4.737273e+01	-4.307624e+01	-3.877661e+01	-3.447433e+01	-3.016977e+01	-2.586329e+01	-2.155518e+01	-1.724573e+01	-1.293522e+01	-8.623918e+00	-4.312090e+00	-4.820886e-12	4.312090e+00	8.623918e+00	1.293522e+01	1.724573e+01	2.155518e+01	2.586329e+01	3.016977e+01	3.447433e+01	3.877661e+01	4.307624e+01	4.737273e+01	5.166547e+01	5.595362e+01	6.023598e+01	6.451075e+01	6.877519e+01	7.302501e+01	7.725345e+01	8.144974e+01	8.559668e+01	8.966666e+01	9.361532e+01	9.737131e+01	1.008197e+02	1.037756e+02	1.059408e+02	
1.089580e+02	1.066800e+02	1.036116e+02	1.000506e+02	9.618177e+01	9.211991e+01	8.793634e+01	8.367541e+01	7.936469e+01	7.502142e+01	7.065637e+01	6.627631e+01	6.188555e+01	5.748685e+01	5.308204e+01	4.867233e+01	4.425860e+01	3.984147e+01	3.542146e+01	3.099896e+01	2.657436e+01	2.214798e+01	1.772012e+01	1.329111e+01	8.861220e+00	4.430755e+00	5.293507e-12	-4.430755e+00	-8.861220e+00	-1.329111e+01	-1.772012e+01	-2.214798e+01	-2.657436e+01	-3.099896e+01	-3.542146e+01	-3.984147e+01	-4.425860e+01	-4.867233e+01	-5.308204e+01	-5.748685e+01	-6.188555e+01	-6.627631e+01	-7.065637e+01	-7.502142e+01	-7.936469e+01	-8.367541e+01	-8.793634e+01	-9.211991e+01	-9.618177e+01	-1.000506e+02	-1.036116e+02	-1.066800e+02	-1.089580e+02	
3.698454e+01	3.619440e+01	3.514348e+01	3.392997e+01	3.261480e+01	3.123581e+01	2.981654e+01	2.837158e+01	2.691006e+01	2.543765e+01	2.395791e+01	2.247309e+01	2.098460e+01	1.949338e+01	1.800003e+01	1.650495e+01	1.500845e+01	1.351075e+01	1.201200e+01	1.051237e+01	9.011985e+00	7.510953e+00	6.009392e+00	4.507410e+00	3.005114e+00	1.502609e+00	1.420089e-12	-1.502609e+00	-3.005114e+00	-4.507410e+00	-6.009392e+00	-7.510953e+00	-9.011985e+00	-1.051237e+01	-1.201200e+01	-1.351075e+01	-1.500845e+01	-1.650495e+01	-1.800003e+01	-1.949338e+01	-2.098460e+01	-2.247309e+01	-2.395791e+01	-2.543765e+01	-2.691006e+01	-2.837158e+01	-2.981654e+01	-3.123581e+01	-3.261480e+01	-3.392997e+01	-3.514348e+01	-3.619440e+01	-3.698454e+01	
2.254250e+01	2.205071e+01	2.140452e+01	2.066201e+01	1.985924e+01	1.901861e+01	1.815402e+01	1.727414e+01	1.638436e+01	1.548803e+01	1.458728e+01	1.368343e+01	1.277734e+01	1.186954e+01	1.096042e+01	1.005020e+01	9.139086e+00	8.227197e+00	7.314645e+00	6.401521e+00	5.487908e+00	4.573881e+00	3.659512e+00	2.744871e+00	1.830027e+00	9.150471e-01	1.117918e-12	-9.150471e-01	-1.830027e+00	-2.744871e+00	-3.659512e+00	-4.573881e+00	-5.487908e+00	-6.401521e+00	-7.314645e+00	-8.227197e+00	-9.139086e+00	-1.005020e+01	-1.096042e+01	-1.186954e+01	-1.277734e+01	-1.368343e+01	-1.458728e+01	-1.548803e+01	-1.638436e+01	-1.727414e+01	-1.815402e+01	-1.901861e+01	-1.985924e+01	-2.066201e+01	-2.140452e+01	-2.205071e+01	-2.254250e+01	
1.630202e+01	1.593902e+01	1.546765e+01	1.492864e+01	1.434727e+01	1.373927e+01	1.311438e+01	1.247868e+01	1.183597e+01	1.118859e+01	1.053804e+01	9.885251e+00	9.230823e+00	8.575146e+00	7.918479e+00	7.261000e+00	6.602839e+00	5.944095e+00	5.284847e+00	4.625163e+00	3.965106e+00	3.304733e+00	2.644098e+00	1.983255e+00	1.322256e+00	6.611541e-01	7.455340e-13	-6.611541e-01	-1.322256e+00	-1.983255e+00	-2.644098e+00	-3.304733e+00	-3.965106e+00	-4.625163e+00	-5.284847e+00	-5.944095e+00	-6.602839e+00	-7.261000e+00	-7.918479e+00	-8.575146e+00	-9.230823e+00	-9.885251e+00	-1.053804e+01	-1.118859e+01	-1.183597e+01	-1.247868e+01	-1.311438e+01	-1.373927e+01	-1.434727e+01	-1.492864e+01	-1.546765e+01	-1.593902e+01	-1.630202e+01	
1.279299e+01	1.250231e+01	1.212919e+01	1.170457e+01	1.124770e+01	1.077050e+01	1.028041e+01	9.782033e+00	9.278256e+00	8.770878e+00	8.261028e+00	7.749424e+00	7.236522e+00	6.722622e+00	6.207924e+00	5.692567e+00	5.176653e+00	4.660259e+00	4.143451e+00	3.626284e+00	3.108808e+00	2.591069e+00	2.073114e+00	1.554986e+00	1.036729e+00	5.183860e-01	5.387530e-13	-5.183860e-01	-1.036729e+00	-1.554986e+00	-2.073114e+00	-2.591069e+00	-3.108808e+00	-3.626284e+00	-4.143451e+00	-4.660259e+00	-5.176653e+00	-5.692567e+00	-6.207924e+00	-6.722622e+00	-7.236522e+00	-7.749424e+00	-8.261028e+00	-8.770878e+00	-9.278256e+00	-9.782033e+00	-1.028041e+01	-1.077050e+01	-1.124770e+01	-1.170457e+01	-1.212919e+01	-1.250231e+01	-1.279299e+01	
1.052417e+01	1.028018e+01	9.970536e+00	9.619873e+00	9.243484e+00	8.850869e+00	8.447933e+00	8.038354e+00	7.624422e+00	7.207572e+00	6.788707e+00	6.368397e+00	5.947010e+00	5.524787e+00	5.101889e+00	4.678430e+00	4.254494e+00	3.830146e+00	3.405440e+00	2.980423e+00	2.555138e+00	2.129626e+00	1.703926e+00	1.278075e+00	8.521123e-01	4.260748e-01	2.645580e-13	-4.260748e-01	-8.521123e-01	-1.278075e+00	-1.703926e+00	-2.129626e+00	-2.555138e+00	-2.980423e+00	-3.405440e+00	-3.830146e+00	-4.254494e+00	-4.678430e+00	-5.101889e+00	-5.524787e+00	-5.947010e+00	-6.368397e+00	-6.788707e+00	-7.207572e+00	-7.624422e+00	-8.038354e+00	-8.447933e+00	-8.850869e+00	-9.243484e+00	-9.619873e+00	-9.970536e+00	-1.028018e+01	-1.052417e+01	
8.922018e+00	8.710921e+00	8.446072e+00	8.147614e+00	7.828057e+00	7.495172e+00	7.153792e+00	6.806926e+00	6.456449e+00	6.103537e+00	5.748930e+00	5.393098e+00	5.036345e+00	4.678868e+00	4.320803e+00	3.962245e+00	3.603266e+00	3.243922e+00	2.884260e+00	2.524320e+00	2.164141e+00	1.803759e+00	1.443208e+00	1.082523e+00	7.217381e-01	3.608858e-01	5.433341e-13	-3.608858e-01	-7.217381e-01	-1.082523e+00	-1.443208e+00	-1.803759e+00	-2.164141e+00	-2.524320e+00	-2.884260e+00	-3.243922e+00	-3.603266e+00	-3.962245e+00	-4.320803e+00	-4.678868e+00	-5.036345e+00	-5.393098e+00	-5.748930e+00	-6.103537e+00	-6.456449e+00	-6.806926e+00	-7.153792e+00	-7.495172e+00	-7.828057e+00	-8.147614e+00	-8.446072e+00	-8.710921e+00	-8.922018e+00	
7.718719e+00	7.532275e+00	7.301039e+00	7.041777e+00	6.764900e+00	6.476879e+00	6.181736e+00	5.881977e+00	5.579165e+00	5.274282e+00	4.967945e+00	4.660546e+00	4.352342e+00	4.043499e+00	3.734132e+00	3.424324e+00	3.114136e+00	2.803617e+00	2.492809e+00	2.181749e+00	1.870471e+00	1.559007e+00	1.247389e+00	9.356492e-01	6.238171e-01	3.119238e-01	2.169158e-13	-3.119238e-01	-6.238171e-01	-9.356492e-01	-1.247389e+00	-1.559007e+00	-1.870471e+00	-2.181749e+00	-2.492809e+00	-2.803617e+00	-3.114136e+00	-3.424324e+00	-3.734132e+00	-4.043499e+00	-4.352342e+00	-4.660546e+00	-4.967945e+00	-5.274282e+00	-5.579165e+00	-5.881977e+00	-6.181736e+00	-6.476879e+00	-6.764900e+00	-7.041777e+00	-7.301039e+00	-7.532275e+00	-7.718719e+00	
6.772343e+00	6.605239e+00	6.400414e+00	6.171968e+00	5.928657e+00	5.675922e+00	5.417148e+00	5.154445e+00	4.889129e+00	4.622026e+00	4.353658e+00	4.084359e+00	3.814343e+00	3.543756e+00	3.272695e+00	3.001232e+00	2.729421e+00	2.457306e+00	2.184924e+00	1.912310e+00	1.639493e+00	1.366505e+00	1.093375e+00	8.201304e-01	5.468009e-01	2.734146e-01	3.913093e-13	-2.734146e-01	-5.468009e-01	-8.201304e-01	-1.093375e+00	-1.366505e+00	-1.639493e+00	-1.912310e+00	-2.184924e+00	-2.457306e+00	-2.729421e+00	-3.001232e+00	-3.272695e+00	-3.543756e+00	-3.814343e+00	-4.084359e+00	-4.353658e+00	-4.622026e+00	-4.889129e+00	-5.154445e+00	-5.417148e+00	-5.675922e+00	-5.928657e+00	-6.171968e+00	-6.400414e+00	-6.605239e+00	-6.772343e+00	
6.000540e+00	5.849167e+00	5.665861e+00	5.462537e+00	5.246597e+00	5.022641e+00	4.793533e+00	4.561055e+00	4.326323e+00	4.090038e+00	3.852642e+00	3.614419e+00	3.375553e+00	3.136169e+00	2.896352e+00	2.656164e+00	2.415654e+00	2.174862e+00	1.933821e+00	1.692562e+00	1.451115e+00	1.209507e+00	9.677655e-01	7.259173e-01	4.839892e-01	2.420079e-01	3.330860e-13	-2.420079e-01	-4.839892e-01	-7.259173e-01	-9.677655e-01	-1.209507e+00	-1.451115e+00	-1.692562e+00	-1.933821e+00	-2.174862e+00	-2.415654e+00	-2.656164e+00	-2.896352e+00	-3.136169e+00	-3.375553e+00	-3.614419e+00	-3.852642e+00	-4.090038e+00	-4.326323e+00	-4.561055e+00	-4.793533e+00	-5.022641e+00	-5.246597e+00	-5.462537e+00	-5.665861e+00	-5.849167e+00	-6.000540e+00	
5.352147e+00	5.213956e+00	5.048708e+00	4.866481e+00	4.673534e+00	4.473757e+00	4.269574e+00	4.062494e+00	3.853462e+00	3.643071e+00	3.431700e+00	3.219589e+00	3.006897e+00	2.793730e+00	2.580164e+00	2.366255e+00	2.152044e+00	1.937568e+00	1.722859e+00	1.507945e+00	1.292852e+00	1.077608e+00	8.622374e-01	6.467662e-01	4.312194e-01	2.156223e-01	3.213680e-13	-2.156223e-01	-4.312194e-01	-6.467662e-01	-8.622374e-01	-1.077608e+00	-1.292852e+00	-1.507945e+00	-1.722859e+00	-1.937568e+00	-2.152044e+00	-2.366255e+00	-2.580164e+00	-2.793730e+00	-3.006897e+00	-3.219589e+00	-3.431700e+00	-3.643071e+00	-3.853462e+00	-4.062494e+00	-4.269574e+00	-4.473757e+00	-4.673534e+00	-4.866481e+00	-5.048708e+00	-5.213956e+00	-5.352147e+00	
4.793601e+00	4.666732e+00	4.517026e+00	4.352965e+00	4.179823e+00	4.000878e+00	3.818170e+00	3.632972e+00	3.446083e+00	3.258004e+00	3.069055e+00	2.879442e+00	2.689300e+00	2.498722e+00	2.307773e+00	2.116503e+00	1.924950e+00	1.733146e+00	1.541122e+00	1.348902e+00	1.156514e+00	9.639817e-01	7.713291e-01	5.785807e-01	3.857604e-01	1.928922e-01	2.628721e-13	-1.928922e-01	-3.857604e-01	-5.785807e-01	-7.713291e-01	-9.639817e-01	-1.156514e+00	-1.348902e+00	-1.541122e+00	-1.733146e+00	-1.924950e+00	-2.116503e+00	-2.307773e+00	-2.498722e+00	-2.689300e+00	-2.879442e+00	-3.069055e+00	-3.258004e+00	-3.446083e+00	-3.632972e+00	-3.818170e+00	-4.000878e+00	-4.179823e+00	-4.352965e+00	-4.517026e+00	-4.666732e+00	-4.793601e+00	
4.301864e+00	4.184938e+00	4.048899e+00	3.900827e+00	3.745120e+00	3.584515e+00	3.420716e+00	3.254788e+00	3.087397e+00	2.918965e+00	2.749760e+00	2.579958e+00	2.409672e+00	2.238984e+00	2.067950e+00	1.896613e+00	1.725009e+00	1.553168e+00	1.381116e+00	1.208879e+00	1.036480e+00	8.639438e-01	6.912926e-01	5.185497e-01	3.457380e-01	1.728805e-01	2.070636e-13	-1.728805e-01	-3.457380e-01	-5.185497e-01	-6.912926e-01	-8.639438e-01	-1.036480e+00	-1.208879e+00	-1.381116e+00	-1.553168e+00	-1.725009e+00	-1.896613e+00	-2.067950e+00	-2.238984e+00	-2.409672e+00	-2.579958e+00	-2.749760e+00	-2.918965e+00	-3.087397e+00	-3.254788e+00	-3.420716e+00	-3.584515e+00	-3.745120e+00	-3.900827e+00	-4.048899e+00	-4.184938e+00	-4.301864e+00	
3.860493e+00	3.752468e+00	3.628685e+00	3.494959e+00	3.354901e+00	3.210760e+00	3.063936e+00	2.915306e+00	2.765420e+00	2.614626e+00	2.463147e+00	2.311129e+00	2.158670e+00	2.005836e+00	1.852679e+00	1.699237e+00	1.545540e+00	1.391618e+00	1.237495e+00	1.083194e+00	9.287382e-01	7.741504e-01	6.194524e-01	4.646664e-01	3.098143e-01	1.549182e-01	2.542658e-13	-1.549182e-01	-3.098143e-01	-4.646664e-01	-6.194524e-01	-7.741504e-01	-9.287382e-01	-1.083194e+00	-1.237495e+00	-1.391618e+00	-1.545540e+00	-1.699237e+00	-1.852679e+00	-2.005836e+00	-2.158670e+00	-2.311129e+00	-2.463147e+00	-2.614626e+00	-2.765420e+00	-2.915306e+00	-3.063936e+00	-3.210760e+00	-3.354901e+00	-3.494959e+00	-3.628685e+00	-3.752468e+00	-3.860493e+00	
3.457324e+00	3.357410e+00	3.244814e+00	3.124187e+00	2.998423e+00	2.869322e+00	2.738006e+00	2.605181e+00	2.471288e+00	2.336608e+00	2.201324e+00	2.065554e+00	1.929380e+00	1.792858e+00	1.656033e+00	1.518937e+00	1.381600e+00	1.244047e+00	1.106301e+00	9.683849e-01	8.303200e-01	6.921278e-01	5.538296e-01	4.154465e-01	2.769997e-01	1.385105e-01	1.964200e-13	-1.385105e-01	-2.769997e-01	-4.154465e-01	-5.538296e-01	-6.921278e-01	-8.303200e-01	-9.683849e-01	-1.106301e+00	-1.244047e+00	-1.381600e+00	-1.518937e+00	-1.656033e+00	-1.792858e+00	-1.929380e+00	-2.065554e+00	-2.201324e+00	-2.336608e+00	-2.471288e+00	-2.605181e+00	-2.738006e+00	-2.869322e+00	-2.998423e+00	-3.124187e+00	-3.244814e+00	-3.357410e+00	-3.457324e+00	
3.083044e+00	2.990644e+00	2.888424e+00	2.779956e+00	2.667461e+00	2.552323e+00	2.435408e+00	2.317256e+00	2.198213e+00	2.078496e+00	1.958248e+00	1.837564e+00	1.716510e+00	1.595134e+00	1.473471e+00	1.351553e+00	1.229404e+00	1.107048e+00	9.845070e-01	8.618020e-01	7.389537e-01	6.159825e-01	4.929090e-01	3.697535e-01	2.465366e-01	1.232785e-01	2.484271e-13	-1.232785e-01	-2.465366e-01	-3.697535e-01	-4.929090e-01	-6.159825e-01	-7.389537e-01	-8.618020e-01	-9.845070e-01	-1.107048e+00	-1.229404e+00	-1.351553e+00	-1.473471e+00	-1.595134e+00	-1.716510e+00	-1.837564e+00	-1.958248e+00	-2.078496e+00	-2.198213e+00	-2.317256e+00	-2.435408e+00	-2.552323e+00	-2.667461e+00	-2.779956e+00	-2.888424e+00	-2.990644e+00	-3.083044e+00	
2.730272e+00	2.644942e+00	2.552496e+00	2.455485e+00	2.355497e+00	2.253521e+00	2.150179e+00	2.045862e+00	1.940817e+00	1.835205e+00	1.729132e+00	1.622669e+00	1.515868e+00	1.408768e+00	1.301398e+00	1.193786e+00	1.085953e+00	9.779215e-01	8.697120e-01	7.613444e-01	6.528384e-01	5.442137e-01	4.354900e-01	3.266870e-01	2.178244e-01	1.089221e-01	7.489257e-14	-1.089221e-01	-2.178244e-01	-3.266870e-01	-4.354900e-01	-5.442137e-01	-6.528384e-01	-7.613444e-01	-8.697120e-01	-9.779215e-01	-1.085953e+00	-1.193786e+00	-1.301398e+00	-1.408768e+00	-1.515868e+00	-1.622669e+00	-1.729132e+00	-1.835205e+00	-1.940817e+00	-2.045862e+00	-2.150179e+00	-2.253521e+00	-2.355497e+00	-2.455485e+00	-2.552496e+00	-2.644942e+00	-2.730272e+00	
2.392940e+00	2.314359e+00	2.231255e+00	2.145199e+00	2.057170e+00	1.967782e+00	1.877422e+00	1.786334e+00	1.694677e+00	1.602555e+00	1.510037e+00	1.417175e+00	1.324005e+00	1.230557e+00	1.136856e+00	1.042924e+00	9.487811e-01	8.544477e-01	7.599428e-01	6.652852e-01	5.704938e-01	4.755875e-01	3.805854e-01	2.855064e-01	1.903697e-01	9.519447e-02	1.800640e-13	-9.519447e-02	-1.903697e-01	-2.855064e-01	-3.805854e-01	-4.755875e-01	-5.704938e-01	-6.652852e-01	-7.599428e-01	-8.544477e-01	-9.487811e-01	-1.042924e+00	-1.136856e+00	-1.230557e+00	-1.324005e+00	-1.417175e+00	-1.510037e+00	-1.602555e+00	-1.694677e+00	-1.786334e+00	-1.877422e+00	-1.967782e+00	-2.057170e+00	-2.145199e+00	-2.231255e+00	-2.314359e+00	-2.392940e+00	
2.065855e+00	1.993812e+00	1.919762e+00	1.844327e+00	1.767894e+00	1.690713e+00	1.612942e+00	1.534684e+00	1.456010e+00	1.376968e+00	1.297597e+00	1.217923e+00	1.137970e+00	1.057761e+00	9.773133e-01	8.966467e-01	8.157788e-01	7.347276e-01	6.535109e-01	5.721468e-01	4.906532e-01	4.090484e-01	3.273506e-01	2.455783e-01	1.637500e-01	8.188434e-02	1.145904e-13	-8.188434e-02	-1.637500e-01	-2.455783e-01	-3.273506e-01	-4.090484e-01	-4.906532e-01	-5.721468e-01	-6.535109e-01	-7.347276e-01	-8.157788e-01	-8.966467e-01	-9.773133e-01	-1.057761e+00	-1.137970e+00	-1.217923e+00	-1.297597e+00	-1.376968e+00	-1.456010e+00	-1.534684e+00	-1.612942e+00	-1.690713e+00	-1.767894e+00	-1.844327e+00	-1.919762e+00	-1.993812e+00	-2.065855e+00	
