-1.526113e-01	-9.469661e-02	-5.876004e-02	-3.646110e-02	-2.262441e-02	-1.403864e-02	-8.711092e-03	-5.405306e-03	-3.354037e-03	-2.081208e-03	-1.291408e-03	-8.013298e-04	-4.972328e-04	-3.085387e-04	-1.914533e-04	-1.188024e-04	-7.372438e-05	-4.575706e-05	-2.840950e-05	-1.765550e-05	-1.099918e-05	-6.895657e-06	-4.392549e-06	-2.908909e-06	-2.100398e-06	-1.779369e-06	-1.871313e-06	-2.397572e-06	-3.480283e-06	-5.370734e-06	-8.507679e-06	-1.361917e-05	-2.189154e-05	-3.524473e-05	-5.677787e-05	-9.148860e-05	-1.474329e-04	-2.375950e-04	-3.829005e-04	-6.170735e-04	-9.944633e-04	-1.602658e-03	-2.582814e-03	-4.162416e-03	-6.708075e-03	-1.081061e-02	-1.742218e-02	-2.807728e-02	-4.524883e-02	-7.292219e-02	-1.175201e-01	-1.893932e-01	-3.052227e-01	
-1.765501e-01	-1.095508e-01	-6.797721e-02	-4.218042e-02	-2.617331e-02	-1.624075e-02	-1.007752e-02	-6.253188e-03	-3.880156e-03	-2.407669e-03	-1.493979e-03	-9.270273e-04	-5.752293e-04	-3.569364e-04	-2.214849e-04	-1.374379e-04	-8.528887e-05	-5.293456e-05	-3.286584e-05	-2.042497e-05	-1.272452e-05	-7.977318e-06	-5.081570e-06	-3.365204e-06	-2.429869e-06	-2.058483e-06	-2.164850e-06	-2.773658e-06	-4.026204e-06	-6.213193e-06	-9.842203e-06	-1.575549e-05	-2.532548e-05	-4.077326e-05	-6.568411e-05	-1.058396e-04	-1.705594e-04	-2.748644e-04	-4.429628e-04	-7.138684e-04	-1.150456e-03	-1.854053e-03	-2.987958e-03	-4.815338e-03	-7.760311e-03	-1.250638e-02	-2.015505e-02	-3.248151e-02	-5.234661e-02	-8.436085e-02	-1.359544e-01	-2.191017e-01	-3.531003e-01	
-2.031626e-01	-1.260641e-01	-7.822384e-02	-4.853854e-02	-3.011857e-02	-1.868883e-02	-1.159657e-02	-7.195770e-03	-4.465036e-03	-2.770592e-03	-1.719176e-03	-1.066764e-03	-6.619372e-04	-4.107396e-04	-2.548707e-04	-1.581548e-04	-9.814500e-05	-6.091372e-05	-3.781992e-05	-2.350375e-05	-1.464257e-05	-9.179789e-06	-5.847546e-06	-3.872462e-06	-2.796138e-06	-2.368770e-06	-2.491171e-06	-3.191748e-06	-4.633099e-06	-7.149747e-06	-1.132578e-05	-1.813042e-05	-2.914294e-05	-4.691927e-05	-7.558509e-05	-1.217935e-04	-1.962689e-04	-3.162965e-04	-5.097333e-04	-8.214743e-04	-1.323871e-03	-2.133526e-03	-3.438351e-03	-5.541184e-03	-8.930071e-03	-1.439154e-02	-2.319314e-02	-3.737765e-02	-6.023714e-02	-9.707709e-02	-1.564477e-01	-2.521282e-01	-4.063253e-01	
-2.331595e-01	-1.446774e-01	-8.977354e-02	-5.570523e-02	-3.456556e-02	-2.144822e-02	-1.330880e-02	-8.258221e-03	-5.124295e-03	-3.179668e-03	-1.973011e-03	-1.224271e-03	-7.596718e-04	-4.713851e-04	-2.925022e-04	-1.815062e-04	-1.126360e-04	-6.990759e-05	-4.340401e-05	-2.697406e-05	-1.680454e-05	-1.053518e-05	-6.710933e-06	-4.444229e-06	-3.208986e-06	-2.718518e-06	-2.858991e-06	-3.663008e-06	-5.317173e-06	-8.205402e-06	-1.299802e-05	-2.080736e-05	-3.344588e-05	-5.384686e-05	-8.674518e-05	-1.397762e-04	-2.252479e-04	-3.629974e-04	-5.849951e-04	-9.427644e-04	-1.519340e-03	-2.448540e-03	-3.946021e-03	-6.359336e-03	-1.024859e-02	-1.651644e-02	-2.661760e-02	-4.289644e-02	-6.913112e-02	-1.114105e-01	-1.795471e-01	-2.893548e-01	-4.663189e-01	
-2.675243e-01	-1.660011e-01	-1.030051e-01	-6.391549e-02	-3.966010e-02	-2.460942e-02	-1.527035e-02	-9.475381e-03	-5.879554e-03	-3.648313e-03	-2.263809e-03	-1.404713e-03	-8.716381e-04	-5.408615e-04	-3.356134e-04	-2.082580e-04	-1.292372e-04	-8.021111e-05	-4.980122e-05	-3.094971e-05	-1.928132e-05	-1.208793e-05	-7.700042e-06	-5.099253e-06	-3.681951e-06	-3.119194e-06	-3.280371e-06	-4.202890e-06	-6.100859e-06	-9.414778e-06	-1.491377e-05	-2.387411e-05	-3.837539e-05	-6.178323e-05	-9.953035e-05	-1.603775e-04	-2.584467e-04	-4.164988e-04	-6.712162e-04	-1.081716e-03	-1.743272e-03	-2.809424e-03	-4.527617e-03	-7.296624e-03	-1.175911e-02	-1.895076e-02	-3.054070e-02	-4.921884e-02	-7.932020e-02	-1.278310e-01	-2.060101e-01	-3.320021e-01	-5.350486e-01	
-3.076561e-01	-1.909032e-01	-1.184570e-01	-7.350357e-02	-4.560958e-02	-2.830113e-02	-1.756109e-02	-1.089680e-02	-6.761556e-03	-4.195602e-03	-2.603407e-03	-1.615437e-03	-1.002394e-03	-6.219971e-04	-3.859594e-04	-2.394992e-04	-1.486243e-04	-9.224373e-05	-5.727199e-05	-3.559253e-05	-2.217374e-05	-1.390127e-05	-8.855139e-06	-5.864201e-06	-4.234287e-06	-3.587110e-06	-3.772466e-06	-4.833374e-06	-7.016060e-06	-1.082711e-05	-1.715102e-05	-2.745551e-05	-4.413216e-05	-7.105144e-05	-1.144611e-04	-1.844360e-04	-2.972167e-04	-4.789785e-04	-7.719066e-04	-1.243987e-03	-2.004784e-03	-3.230871e-03	-5.206812e-03	-8.391204e-03	-1.352311e-02	-2.179360e-02	-3.512217e-02	-5.660225e-02	-9.121916e-02	-1.470071e-01	-2.369140e-01	-3.818064e-01	-6.153122e-01	
-3.556121e-01	-2.206603e-01	-1.369215e-01	-8.496096e-02	-5.271899e-02	-3.271257e-02	-2.029842e-02	-1.259534e-02	-7.815515e-03	-4.849593e-03	-3.009214e-03	-1.867244e-03	-1.158643e-03	-7.189510e-04	-4.461210e-04	-2.768312e-04	-1.717912e-04	-1.066222e-04	-6.619928e-05	-4.114053e-05	-2.563008e-05	-1.606813e-05	-1.023544e-05	-6.778285e-06	-4.894308e-06	-4.146252e-06	-4.360500e-06	-5.586777e-06	-8.109690e-06	-1.251478e-05	-1.982444e-05	-3.173514e-05	-5.101127e-05	-8.212661e-05	-1.323027e-04	-2.131850e-04	-3.435455e-04	-5.536394e-04	-8.922277e-04	-1.437893e-03	-2.317280e-03	-3.734484e-03	-6.018426e-03	-9.699185e-03	-1.563103e-02	-2.519068e-02	-4.059685e-02	-6.542514e-02	-1.054380e-01	-1.699219e-01	-2.738431e-01	-4.413206e-01	-7.112242e-01	
-4.145453e-01	-2.572288e-01	-1.596126e-01	-9.904097e-02	-6.145575e-02	-3.813381e-02	-2.366235e-02	-1.468268e-02	-9.110728e-03	-5.653284e-03	-3.507911e-03	-2.176690e-03	-1.350657e-03	-8.380980e-04	-5.200536e-04	-3.227085e-04	-2.002610e-04	-1.242920e-04	-7.717004e-05	-4.795847e-05	-2.987759e-05	-1.873100e-05	-1.193169e-05	-7.901605e-06	-5.705409e-06	-4.833382e-06	-5.083136e-06	-6.512636e-06	-9.453655e-06	-1.458877e-05	-2.310981e-05	-3.699440e-05	-5.946502e-05	-9.573690e-05	-1.542284e-04	-2.485147e-04	-4.004789e-04	-6.453904e-04	-1.040091e-03	-1.676186e-03	-2.701307e-03	-4.353375e-03	-7.015819e-03	-1.130657e-02	-1.822146e-02	-2.936537e-02	-4.732469e-02	-7.626761e-02	-1.229115e-01	-1.980819e-01	-3.192253e-01	-5.144576e-01	-8.290906e-01	
-4.895464e-01	-3.037676e-01	-1.884903e-01	-1.169598e-01	-7.257455e-02	-4.503312e-02	-2.794343e-02	-1.733913e-02	-1.075908e-02	-6.676097e-03	-4.142575e-03	-2.570504e-03	-1.595023e-03	-9.897298e-04	-6.141436e-04	-3.810942e-04	-2.364929e-04	-1.467794e-04	-9.113194e-05	-5.663529e-05	-3.528315e-05	-2.211988e-05	-1.409041e-05	-9.331193e-06	-6.737653e-06	-5.707856e-06	-6.002796e-06	-7.690926e-06	-1.116405e-05	-1.722823e-05	-2.729092e-05	-4.368756e-05	-7.022366e-05	-1.130580e-04	-1.821319e-04	-2.934769e-04	-4.729351e-04	-7.621568e-04	-1.228268e-03	-1.979447e-03	-3.190037e-03	-5.141004e-03	-8.285147e-03	-1.335219e-02	-2.151815e-02	-3.467826e-02	-5.588685e-02	-9.006623e-02	-1.451491e-01	-2.339197e-01	-3.769807e-01	-6.075352e-01	-9.790928e-01	
-5.894036e-01	-3.657299e-01	-2.269384e-01	-1.408172e-01	-8.737825e-02	-5.421893e-02	-3.364330e-02	-2.087595e-02	-1.295370e-02	-8.037881e-03	-4.987574e-03	-3.094834e-03	-1.920374e-03	-1.191614e-03	-7.394161e-04	-4.588294e-04	-2.847326e-04	-1.767193e-04	-1.097209e-04	-6.818771e-05	-4.248017e-05	-2.663187e-05	-1.696456e-05	-1.123456e-05	-8.111993e-06	-6.872139e-06	-7.227241e-06	-9.259715e-06	-1.344128e-05	-2.074243e-05	-3.285769e-05	-5.259891e-05	-8.454782e-05	-1.361194e-04	-2.192831e-04	-3.533401e-04	-5.694040e-04	-9.176209e-04	-1.478809e-03	-2.383213e-03	-3.840738e-03	-6.189661e-03	-9.975144e-03	-1.607576e-02	-2.590740e-02	-4.175190e-02	-6.728660e-02	-1.084379e-01	-1.747565e-01	-2.816344e-01	-4.538769e-01	-7.314597e-01	-1.178807e+00	
-7.307094e-01	-4.534113e-01	-2.813455e-01	-1.745772e-01	-1.083266e-01	-6.721758e-02	-4.170907e-02	-2.588083e-02	-1.605927e-02	-9.964912e-03	-6.183313e-03	-3.836800e-03	-2.380771e-03	-1.477296e-03	-9.166864e-04	-5.688308e-04	-3.529954e-04	-2.190867e-04	-1.360258e-04	-8.453528e-05	-5.266453e-05	-3.301669e-05	-2.103171e-05	-1.392798e-05	-1.005679e-05	-8.519690e-06	-8.959926e-06	-1.147967e-05	-1.666374e-05	-2.571529e-05	-4.073512e-05	-6.520916e-05	-1.048176e-04	-1.687532e-04	-2.718548e-04	-4.380512e-04	-7.059149e-04	-1.137615e-03	-1.833344e-03	-2.954574e-03	-4.761531e-03	-7.673593e-03	-1.236662e-02	-1.992982e-02	-3.211854e-02	-5.176165e-02	-8.341814e-02	-1.344352e-01	-2.166533e-01	-3.491544e-01	-5.626910e-01	-9.068225e-01	-1.461419e+00	
-9.490040e-01	-5.888649e-01	-3.653956e-01	-2.267310e-01	-1.406885e-01	-8.729838e-02	-5.416938e-02	-3.361255e-02	-2.085687e-02	-1.294186e-02	-8.030537e-03	-4.983019e-03	-3.092011e-03	-1.918628e-03	-1.190540e-03	-7.387653e-04	-4.584504e-04	-2.845374e-04	-1.766627e-04	-1.097896e-04	-6.839770e-05	-4.288021e-05	-2.731479e-05	-1.808887e-05	-1.306119e-05	-1.106489e-05	-1.163664e-05	-1.490915e-05	-2.164192e-05	-3.339757e-05	-5.290447e-05	-8.468997e-05	-1.361312e-04	-2.191671e-04	-3.530696e-04	-5.689161e-04	-9.168024e-04	-1.477470e-03	-2.381043e-03	-3.837233e-03	-6.184007e-03	-9.966029e-03	-1.606107e-02	-2.588372e-02	-4.171374e-02	-6.722510e-02	-1.083388e-01	-1.745968e-01	-2.813770e-01	-4.534620e-01	-7.307912e-01	-1.177730e+00	-1.898008e+00	
-1.336653e+00	-8.294043e-01	-5.146523e-01	-3.193460e-01	-1.981569e-01	-1.229580e-01	-7.629647e-02	-4.734260e-02	-2.937648e-02	-1.822835e-02	-1.131085e-02	-7.018481e-03	-4.355034e-03	-2.702349e-03	-1.676852e-03	-1.040536e-03	-6.457181e-04	-4.007651e-04	-2.488258e-04	-1.546365e-04	-9.633678e-05	-6.039590e-05	-3.847233e-05	-2.547780e-05	-1.839642e-05	-1.558468e-05	-1.638998e-05	-2.099923e-05	-3.048220e-05	-4.703980e-05	-7.451487e-05	-1.192841e-04	-1.917380e-04	-3.086924e-04	-4.972913e-04	-8.013067e-04	-1.291298e-03	-2.080986e-03	-3.353651e-03	-5.404665e-03	-8.710048e-03	-1.403695e-02	-2.262169e-02	-3.645670e-02	-5.875295e-02	-9.468519e-02	-1.525929e-01	-2.459160e-01	-3.963138e-01	-6.386921e-01	-1.029305e+00	-1.658809e+00	-2.673306e+00	
-2.232116e+00	-1.385047e+00	-8.594332e-01	-5.332855e-01	-3.309081e-01	-2.053312e-01	-1.274097e-01	-7.905881e-02	-4.905666e-02	-3.044007e-02	-1.888832e-02	-1.172037e-02	-7.272602e-03	-4.512733e-03	-2.800225e-03	-1.737622e-03	-1.078304e-03	-6.692496e-04	-4.155216e-04	-2.582321e-04	-1.608757e-04	-1.008569e-04	-6.424609e-05	-4.254614e-05	-3.072074e-05	-2.602531e-05	-2.737011e-05	-3.506724e-05	-5.090314e-05	-7.855316e-05	-1.244346e-04	-1.991961e-04	-3.201890e-04	-5.154947e-04	-8.304416e-04	-1.338126e-03	-2.156376e-03	-3.475100e-03	-5.600361e-03	-9.025410e-03	-1.454517e-02	-2.344072e-02	-3.777663e-02	-6.088013e-02	-9.811331e-02	-1.581176e-01	-2.548195e-01	-4.106625e-01	-6.618162e-01	-1.066571e+00	-1.718866e+00	-2.770094e+00	-4.464233e+00	
-6.675261e+00	-4.142055e+00	-2.570180e+00	-1.594818e+00	-9.895979e-01	-6.140538e-01	-3.810255e-01	-2.364295e-01	-1.467065e-01	-9.103262e-02	-5.648652e-02	-3.505038e-02	-2.174910e-02	-1.349556e-02	-8.374220e-03	-5.196449e-03	-3.224724e-03	-2.001426e-03	-1.242639e-03	-7.722565e-04	-4.811071e-04	-3.016179e-04	-1.921313e-04	-1.272365e-04	-9.187197e-05	-7.783006e-05	-8.185175e-05	-1.048704e-04	-1.522285e-04	-2.349173e-04	-3.721282e-04	-5.957063e-04	-9.575420e-04	-1.541614e-03	-2.483479e-03	-4.001736e-03	-6.448756e-03	-1.039247e-02	-1.674817e-02	-2.699096e-02	-4.349809e-02	-7.010070e-02	-1.129730e-01	-1.820652e-01	-2.934130e-01	-4.728590e-01	-7.620510e-01	-1.228108e+00	-1.979196e+00	-3.189636e+00	-5.140360e+00	-8.284110e+00	-1.335052e+01	
6.668812e+00	4.138054e+00	2.567697e+00	1.593277e+00	9.886420e-01	6.134606e-01	3.806574e-01	2.362011e-01	1.465648e-01	9.094468e-02	5.643195e-02	3.501652e-02	2.172809e-02	1.348253e-02	8.366130e-03	5.191429e-03	3.221609e-03	1.999493e-03	1.241439e-03	7.715105e-04	4.806423e-04	3.013265e-04	1.919457e-04	1.271135e-04	9.178322e-05	7.775488e-05	8.177268e-05	1.047691e-04	1.520815e-04	2.346904e-04	3.717687e-04	5.951308e-04	9.566170e-04	1.540125e-03	2.481080e-03	3.997870e-03	6.442526e-03	1.038243e-02	1.673199e-02	2.696489e-02	4.345607e-02	7.003298e-02	1.128639e-01	1.818893e-01	2.931295e-01	4.724022e-01	7.613149e-01	1.226921e+00	1.977284e+00	3.186555e+00	5.135394e+00	8.276108e+00	1.333762e+01	
2.198365e+00	1.364104e+00	8.464380e-01	5.252218e-01	3.259045e-01	2.022265e-01	1.254832e-01	7.786339e-02	4.831489e-02	2.997979e-02	1.860272e-02	1.154315e-02	7.162635e-03	4.444497e-03	2.757884e-03	1.711348e-03	1.061999e-03	6.591301e-04	4.092386e-04	2.543274e-04	1.584431e-04	9.933190e-05	6.327464e-05	4.190281e-05	3.025622e-05	2.563179e-05	2.695626e-05	3.453701e-05	5.013345e-05	7.736538e-05	1.225531e-04	1.961841e-04	3.153476e-04	5.077001e-04	8.178848e-04	1.317893e-03	2.123770e-03	3.422554e-03	5.515680e-03	8.888940e-03	1.432524e-02	2.308628e-02	3.720542e-02	5.995958e-02	9.662977e-02	1.557268e-01	2.509665e-01	4.044530e-01	6.518091e-01	1.050444e+00	1.692876e+00	2.728208e+00	4.396731e+00	
1.300570e+00	8.070143e-01	5.007591e-01	3.107252e-01	1.928076e-01	1.196387e-01	7.423683e-02	4.606457e-02	2.858345e-02	1.773627e-02	1.100551e-02	6.829015e-03	4.237469e-03	2.629398e-03	1.631585e-03	1.012446e-03	6.282868e-04	3.899464e-04	2.421087e-04	1.504620e-04	9.373614e-05	5.876550e-05	3.743376e-05	2.479002e-05	1.789981e-05	1.516396e-05	1.594753e-05	2.043235e-05	2.965933e-05	4.576995e-05	7.250332e-05	1.160640e-04	1.865620e-04	3.003592e-04	4.838669e-04	7.796753e-04	1.256439e-03	2.024809e-03	3.263118e-03	5.258764e-03	8.474919e-03	1.365802e-02	2.201101e-02	3.547254e-02	5.716690e-02	9.212914e-02	1.484737e-01	2.392774e-01	3.856152e-01	6.214504e-01	1.001518e+00	1.614029e+00	2.601139e+00	
9.120853e-01	5.659566e-01	3.511808e-01	2.179106e-01	1.352154e-01	8.390226e-02	5.206205e-02	3.230494e-02	2.004549e-02	1.243839e-02	7.718129e-03	4.789167e-03	2.971724e-03	1.843989e-03	1.144225e-03	7.100255e-04	4.406155e-04	2.734682e-04	1.697900e-04	1.055185e-04	6.573686e-05	4.121206e-05	2.625218e-05	1.738516e-05	1.255308e-05	1.063444e-05	1.118395e-05	1.432914e-05	2.079999e-05	3.209832e-05	5.084635e-05	8.139532e-05	1.308353e-04	2.106410e-04	3.393343e-04	5.467838e-04	8.811364e-04	1.419992e-03	2.288414e-03	3.687955e-03	5.943434e-03	9.578325e-03	1.543625e-02	2.487678e-02	4.009097e-02	6.460988e-02	1.041241e-01	1.678045e-01	2.704307e-01	4.358212e-01	7.023616e-01	1.131913e+00	1.824171e+00	
6.932222e-01	4.301501e-01	2.669118e-01	1.656210e-01	1.027692e-01	6.376915e-02	3.956929e-02	2.455307e-02	1.523539e-02	9.453687e-03	5.866093e-03	3.639963e-03	2.258632e-03	1.401507e-03	8.696581e-04	5.396484e-04	3.348858e-04	2.078470e-04	1.290474e-04	8.019841e-05	4.996270e-05	3.132285e-05	1.995273e-05	1.321344e-05	9.540853e-06	8.082609e-06	8.500259e-06	1.089074e-05	1.580885e-05	2.439603e-05	3.864530e-05	6.186377e-05	9.944021e-05	1.600957e-04	2.579079e-04	4.155780e-04	6.696997e-04	1.079252e-03	1.739288e-03	2.802997e-03	4.517253e-03	7.279919e-03	1.173218e-02	1.890737e-02	3.047078e-02	4.910615e-02	7.913858e-02	1.275383e-01	2.055384e-01	3.312419e-01	5.338235e-01	8.603003e-01	1.386444e+00	
5.513764e-01	3.421337e-01	2.122968e-01	1.317319e-01	8.174077e-02	5.072083e-02	3.147270e-02	1.952907e-02	1.211795e-02	7.519292e-03	4.665785e-03	2.895161e-03	1.796475e-03	1.114733e-03	6.917104e-04	4.292266e-04	2.663622e-04	1.653177e-04	1.026420e-04	6.378837e-05	3.973944e-05	2.491363e-05	1.587004e-05	1.050973e-05	7.588623e-06	6.428762e-06	6.760953e-06	8.662296e-06	1.257407e-05	1.940417e-05	3.073778e-05	4.920533e-05	7.909295e-05	1.273373e-04	2.051353e-04	3.305433e-04	5.326671e-04	8.584177e-04	1.383399e-03	2.229453e-03	3.592941e-03	5.790316e-03	9.331567e-03	1.503858e-02	2.423591e-02	3.905815e-02	6.294540e-02	1.014417e-01	1.634815e-01	2.634639e-01	4.245936e-01	6.842674e-01	1.102753e+00	
4.509298e-01	2.798057e-01	1.736218e-01	1.077338e-01	6.684971e-02	4.148080e-02	2.573918e-02	1.597138e-02	9.910375e-03	6.149471e-03	3.815799e-03	2.367737e-03	1.469203e-03	9.116576e-04	5.656986e-04	3.510326e-04	2.178378e-04	1.352011e-04	8.394324e-05	5.216777e-05	3.249993e-05	2.037501e-05	1.297893e-05	8.595127e-06	6.206171e-06	5.257607e-06	5.529282e-06	7.084248e-06	1.028340e-05	1.586923e-05	2.513815e-05	4.024138e-05	6.468425e-05	1.041397e-04	1.677650e-04	2.703268e-04	4.356289e-04	7.020361e-04	1.131379e-03	1.823304e-03	2.938400e-03	4.735470e-03	7.631596e-03	1.229894e-02	1.982075e-02	3.194276e-02	5.147837e-02	8.296160e-02	1.336994e-01	2.154675e-01	3.472436e-01	5.596115e-01	9.018597e-01	
3.752521e-01	2.328471e-01	1.444836e-01	8.965326e-02	5.563060e-02	3.451925e-02	2.141948e-02	1.329097e-02	8.247157e-03	5.117431e-03	3.175409e-03	1.970370e-03	1.222633e-03	7.586579e-04	4.707597e-04	2.921202e-04	1.812790e-04	1.125109e-04	6.985539e-05	4.341267e-05	2.704560e-05	1.695556e-05	1.080073e-05	7.152642e-06	5.164615e-06	4.375244e-06	4.601325e-06	5.895328e-06	8.557579e-06	1.320596e-05	2.091932e-05	3.348784e-05	5.382856e-05	8.666237e-05	1.396097e-04	2.249590e-04	3.625191e-04	5.842163e-04	9.415044e-04	1.517306e-03	2.445260e-03	3.940735e-03	6.350816e-03	1.023486e-02	1.649431e-02	2.658194e-02	4.283897e-02	6.903850e-02	1.112612e-01	1.793065e-01	2.889671e-01	4.656942e-01	7.505043e-01	
3.155289e-01	1.957883e-01	1.214883e-01	7.538450e-02	4.677672e-02	2.902534e-02	1.801047e-02	1.117565e-02	6.934582e-03	4.302967e-03	2.670027e-03	1.656776e-03	1.028045e-03	6.379138e-04	3.958360e-04	2.456279e-04	1.524276e-04	9.460421e-05	5.873756e-05	3.650333e-05	2.274116e-05	1.425700e-05	9.081739e-06	6.014264e-06	4.342641e-06	3.678903e-06	3.869002e-06	4.957058e-06	7.195599e-06	1.110417e-05	1.758990e-05	2.815809e-05	4.526148e-05	7.286963e-05	1.173901e-04	1.891557e-04	3.048224e-04	4.912354e-04	7.916594e-04	1.275820e-03	2.056085e-03	3.313548e-03	5.340053e-03	8.605932e-03	1.386916e-02	2.235129e-02	3.602094e-02	5.805069e-02	9.355343e-02	1.507690e-01	2.429766e-01	3.915767e-01	6.310579e-01	
2.666461e-01	1.654562e-01	1.026669e-01	6.370569e-02	3.952991e-02	2.452864e-02	1.522023e-02	9.444278e-03	5.860253e-03	3.636337e-03	2.256378e-03	1.400102e-03	8.687769e-04	5.390860e-04	3.345118e-04	2.075744e-04	1.288130e-04	7.994781e-05	4.963775e-05	3.084811e-05	1.921803e-05	1.204826e-05	7.674766e-06	5.082515e-06	3.669865e-06	3.108955e-06	3.269603e-06	4.189094e-06	6.080833e-06	9.383873e-06	1.486482e-05	2.379574e-05	3.824942e-05	6.158042e-05	9.920363e-05	1.598510e-04	2.575983e-04	4.151316e-04	6.690129e-04	1.078165e-03	1.737550e-03	2.800202e-03	4.512754e-03	7.272672e-03	1.172051e-02	1.888855e-02	3.044045e-02	4.905728e-02	7.905982e-02	1.274114e-01	2.053339e-01	3.309123e-01	5.332923e-01	
2.254263e-01	1.398789e-01	8.679601e-02	5.385765e-02	3.341912e-02	2.073684e-02	1.286739e-02	7.984320e-03	4.954338e-03	3.074208e-03	1.907572e-03	1.183666e-03	7.344758e-04	4.557506e-04	2.828008e-04	1.754862e-04	1.089002e-04	6.758896e-05	4.196442e-05	2.607941e-05	1.624718e-05	1.018576e-05	6.488351e-06	4.296827e-06	3.102554e-06	2.628353e-06	2.764167e-06	3.541517e-06	5.140818e-06	7.933253e-06	1.256692e-05	2.011724e-05	3.233658e-05	5.206092e-05	8.386810e-05	1.351402e-04	2.177771e-04	3.509579e-04	5.655926e-04	9.114957e-04	1.468948e-03	2.367329e-03	3.815144e-03	6.148416e-03	9.908675e-03	1.596864e-02	2.573477e-02	4.147369e-02	6.683824e-02	1.077153e-01	1.735920e-01	2.797578e-01	4.508525e-01	
1.897846e-01	1.177629e-01	7.307287e-02	4.534233e-02	2.813529e-02	1.745819e-02	1.083295e-02	6.721936e-03	4.171018e-03	2.588152e-03	1.605970e-03	9.965186e-04	6.183493e-04	3.836929e-04	2.380877e-04	1.477404e-04	9.168225e-05	5.690261e-05	3.532951e-05	2.195605e-05	1.367837e-05	8.575309e-06	5.462491e-06	3.617464e-06	2.612015e-06	2.212789e-06	2.327130e-06	2.981575e-06	4.328014e-06	6.678943e-06	1.057999e-05	1.693655e-05	2.722391e-05	4.382968e-05	7.060788e-05	1.137735e-04	1.833448e-04	2.954687e-04	4.761679e-04	7.673810e-04	1.236696e-03	1.993035e-03	3.211939e-03	5.176302e-03	8.342035e-03	1.344387e-02	2.166590e-02	3.491637e-02	5.627059e-02	9.068466e-02	1.461457e-01	2.355258e-01	3.795692e-01	
1.582901e-01	9.822033e-02	6.094653e-02	3.781783e-02	2.346628e-02	1.456102e-02	9.035237e-03	5.606440e-03	3.478843e-03	2.158651e-03	1.339462e-03	8.311478e-04	5.157351e-04	3.200196e-04	1.985774e-04	1.232231e-04	7.646771e-05	4.745970e-05	2.946663e-05	1.831248e-05	1.140847e-05	7.152249e-06	4.555999e-06	3.017151e-06	2.178555e-06	1.845580e-06	1.940946e-06	2.486787e-06	3.609786e-06	5.570582e-06	8.824255e-06	1.412595e-05	2.270614e-05	3.655621e-05	5.889061e-05	9.489294e-05	1.529190e-04	2.464361e-04	3.971485e-04	6.400352e-04	1.031468e-03	1.662294e-03	2.678922e-03	4.317302e-03	6.957686e-03	1.121288e-02	1.807047e-02	2.912205e-02	4.693256e-02	7.563567e-02	1.218931e-01	1.964407e-01	3.165802e-01	
1.299212e-01	8.061720e-02	5.002364e-02	3.104009e-02	1.926063e-02	1.195138e-02	7.415934e-03	4.601649e-03	2.855362e-03	1.771776e-03	1.099402e-03	6.821887e-04	4.233046e-04	2.626654e-04	1.629882e-04	1.011390e-04	6.276310e-05	3.895394e-05	2.418560e-05	1.503050e-05	9.363831e-06	5.870417e-06	3.739469e-06	2.476415e-06	1.788112e-06	1.514814e-06	1.593088e-06	2.041103e-06	2.962837e-06	4.572217e-06	7.242764e-06	1.159429e-05	1.863673e-05	3.000457e-05	4.833618e-05	7.788614e-05	1.255127e-04	2.022696e-04	3.259712e-04	5.253275e-04	8.466073e-04	1.364376e-03	2.198804e-03	3.543552e-03	5.710723e-03	9.203298e-03	1.483187e-02	2.390277e-02	3.852127e-02	6.208018e-02	1.000473e-01	1.612344e-01	2.598424e-01	
1.039220e-01	6.448445e-02	4.001314e-02	2.482849e-02	1.540628e-02	9.559728e-03	5.931891e-03	3.680788e-03	2.283960e-03	1.417216e-03	8.793948e-04	5.456722e-04	3.385948e-04	2.101020e-04	1.303717e-04	8.089950e-05	5.020323e-05	3.115865e-05	1.934569e-05	1.202266e-05	7.489983e-06	4.695656e-06	2.991143e-06	1.980846e-06	1.430284e-06	1.211676e-06	1.274287e-06	1.632647e-06	2.369928e-06	3.657246e-06	5.793375e-06	9.274090e-06	1.490723e-05	2.400019e-05	3.866336e-05	6.229992e-05	1.003957e-04	1.617923e-04	2.607393e-04	4.202014e-04	6.771881e-04	1.091343e-03	1.758789e-03	2.834432e-03	4.567919e-03	7.361576e-03	1.186378e-02	1.911946e-02	3.081257e-02	4.965698e-02	8.002628e-02	1.289689e-01	2.078439e-01	
7.971343e-02	4.946285e-02	3.069211e-02	1.904471e-02	1.181740e-02	7.332797e-03	4.550062e-03	2.823352e-03	1.751913e-03	1.087077e-03	6.745405e-04	4.185583e-04	2.597195e-04	1.611589e-04	1.000017e-04	6.205403e-05	3.850843e-05	2.390027e-05	1.483912e-05	9.221994e-06	5.745198e-06	3.601806e-06	2.294359e-06	1.519409e-06	1.097100e-06	9.294171e-07	9.774425e-07	1.252323e-06	1.817855e-06	2.805294e-06	4.443813e-06	7.113698e-06	1.143460e-05	1.840937e-05	2.965677e-05	4.778721e-05	7.700859e-05	1.241029e-04	2.000003e-04	3.223158e-04	5.194377e-04	8.371159e-04	1.349081e-03	2.174154e-03	3.503826e-03	5.646703e-03	9.100124e-03	1.466559e-02	2.363481e-02	3.808942e-02	6.138422e-02	9.892570e-02	1.594269e-01	
