-1.175983e+25	-7.297075e+24	-4.527896e+24	-2.809597e+24	-1.743379e+24	-1.081781e+24	-6.712542e+23	-4.165188e+23	-2.584534e+23	-1.603725e+23	-9.951252e+22	-6.174840e+22	-3.831547e+22	-2.377519e+22	-1.475290e+22	-9.154606e+21	-5.681010e+21	-3.525920e+21	-2.189162e+21	-1.360487e+21	-8.475682e+20	-5.313615e+20	-3.384784e+20	-2.241530e+20	-1.618512e+20	-1.371135e+20	-1.441986e+20	-1.847507e+20	-2.681816e+20	-4.138548e+20	-6.555797e+20	-1.049458e+21	-1.686906e+21	-2.715867e+21	-4.375155e+21	-7.049874e+21	-1.136080e+22	-1.830845e+22	-2.950532e+22	-4.755009e+22	-7.663076e+22	-1.234967e+23	-1.990250e+23	-3.207450e+23	-5.169068e+23	-8.330376e+23	-1.342508e+24	-2.163562e+24	-3.486757e+24	-5.619195e+24	-9.055792e+24	-1.459415e+25	-2.351967e+25	
-1.295069e+25	-8.036013e+24	-4.986413e+24	-3.094111e+24	-1.919922e+24	-1.191327e+24	-7.392287e+23	-4.586976e+23	-2.846257e+23	-1.766126e+23	-1.095896e+23	-6.800134e+22	-4.219548e+22	-2.618278e+22	-1.624685e+22	-1.008165e+22	-6.256297e+21	-3.882972e+21	-2.410848e+21	-1.498257e+21	-9.333972e+20	-5.851697e+20	-3.727544e+20	-2.468518e+20	-1.782411e+20	-1.509983e+20	-1.588008e+20	-2.034594e+20	-2.953390e+20	-4.557638e+20	-7.219669e+20	-1.155731e+21	-1.857730e+21	-2.990889e+21	-4.818205e+21	-7.763779e+21	-1.251125e+22	-2.016246e+22	-3.249318e+22	-5.236524e+22	-8.439077e+22	-1.360026e+23	-2.191792e+23	-3.532252e+23	-5.692513e+23	-9.173951e+23	-1.478457e+24	-2.382655e+24	-3.839843e+24	-6.188222e+24	-9.972826e+24	-1.607203e+25	-2.590139e+25	
-1.407982e+25	-8.736645e+24	-5.421161e+24	-3.363876e+24	-2.087313e+24	-1.295195e+24	-8.036794e+23	-4.986898e+23	-3.094412e+23	-1.920109e+23	-1.191444e+23	-7.393014e+22	-4.587436e+22	-2.846557e+22	-1.766335e+22	-1.096063e+22	-6.801761e+21	-4.221515e+21	-2.621041e+21	-1.628885e+21	-1.014777e+21	-6.361887e+20	-4.052536e+20	-2.683740e+20	-1.937813e+20	-1.641633e+20	-1.726461e+20	-2.211983e+20	-3.210885e+20	-4.955002e+20	-7.849127e+20	-1.256496e+21	-2.019699e+21	-3.251655e+21	-5.238288e+21	-8.440676e+21	-1.360206e+22	-2.192035e+22	-3.532614e+22	-5.693079e+22	-9.174851e+22	-1.478602e+23	-2.382887e+23	-3.840217e+23	-6.188824e+23	-9.973796e+23	-1.607359e+24	-2.590390e+24	-4.174626e+24	-6.727752e+24	-1.084232e+25	-1.747329e+25	-2.815964e+25	
-1.513772e+25	-9.393083e+24	-5.828486e+24	-3.616624e+24	-2.244146e+24	-1.392511e+24	-8.640648e+23	-5.361594e+23	-3.326914e+23	-2.064378e+23	-1.280964e+23	-7.948497e+22	-4.932118e+22	-3.060436e+22	-1.899051e+22	-1.178417e+22	-7.312819e+21	-4.538703e+21	-2.817976e+21	-1.751273e+21	-1.091023e+21	-6.839894e+20	-4.357028e+20	-2.885385e+20	-2.083413e+20	-1.764979e+20	-1.856181e+20	-2.378183e+20	-3.452139e+20	-5.327302e+20	-8.438880e+20	-1.350904e+21	-2.171451e+21	-3.495971e+21	-5.631872e+21	-9.074875e+21	-1.462407e+22	-2.356736e+22	-3.798041e+22	-6.120834e+22	-9.864213e+22	-1.589698e+23	-2.561928e+23	-4.128756e+23	-6.653828e+23	-1.072319e+24	-1.728130e+24	-2.785022e+24	-4.488291e+24	-7.233249e+24	-1.165697e+25	-1.878617e+25	-3.027544e+25	
-1.611573e+25	-9.999948e+24	-6.205051e+24	-3.850286e+24	-2.389135e+24	-1.482478e+24	-9.198900e+23	-5.707995e+23	-3.541859e+23	-2.197753e+23	-1.363725e+23	-8.462031e+22	-5.250771e+22	-3.258164e+22	-2.021744e+22	-1.254552e+22	-7.785284e+21	-4.831938e+21	-3.000039e+21	-1.864419e+21	-1.161512e+21	-7.281804e+20	-4.638526e+20	-3.071804e+20	-2.218017e+20	-1.879011e+20	-1.976104e+20	-2.531832e+20	-3.675174e+20	-5.671487e+20	-8.984096e+20	-1.438183e+21	-2.311744e+21	-3.721838e+21	-5.995734e+21	-9.661182e+21	-1.556890e+22	-2.509000e+22	-4.043424e+22	-6.516287e+22	-1.050152e+23	-1.692405e+23	-2.727448e+23	-4.395506e+23	-7.083717e+23	-1.141599e+24	-1.839780e+24	-2.964956e+24	-4.778270e+24	-7.700572e+24	-1.241010e+25	-1.999990e+25	-3.223147e+25	
-1.700604e+25	-1.055239e+25	-6.547846e+24	-4.062993e+24	-2.521121e+24	-1.564377e+24	-9.707089e+23	-6.023330e+23	-3.737527e+23	-2.319167e+23	-1.439063e+23	-8.929511e+22	-5.540847e+22	-3.438159e+22	-2.133434e+22	-1.323859e+22	-8.215377e+21	-5.098876e+21	-3.165774e+21	-1.967417e+21	-1.225679e+21	-7.684083e+20	-4.894778e+20	-3.241504e+20	-2.340550e+20	-1.982816e+20	-2.085273e+20	-2.671702e+20	-3.878207e+20	-5.984805e+20	-9.480418e+20	-1.517634e+21	-2.439455e+21	-3.927449e+21	-6.326965e+21	-1.019491e+22	-1.642899e+22	-2.647608e+22	-4.266801e+22	-6.876276e+22	-1.108167e+23	-1.785901e+23	-2.878124e+23	-4.638333e+23	-7.475053e+23	-1.204666e+24	-1.941418e+24	-3.128754e+24	-5.042242e+24	-8.125986e+24	-1.309569e+25	-2.110478e+25	-3.401208e+25	
-1.780168e+25	-1.104609e+25	-6.854193e+24	-4.253084e+24	-2.639074e+24	-1.637567e+24	-1.016124e+24	-6.305136e+23	-3.912390e+23	-2.427671e+23	-1.506391e+23	-9.347286e+22	-5.800080e+22	-3.599016e+22	-2.233249e+22	-1.385797e+22	-8.599741e+21	-5.337432e+21	-3.313888e+21	-2.059465e+21	-1.283023e+21	-8.043589e+20	-5.123785e+20	-3.393160e+20	-2.450055e+20	-2.075583e+20	-2.182834e+20	-2.796700e+20	-4.059652e+20	-6.264809e+20	-9.923967e+20	-1.588638e+21	-2.553587e+21	-4.111198e+21	-6.622978e+21	-1.067189e+22	-1.719763e+22	-2.771479e+22	-4.466427e+22	-7.197989e+22	-1.160013e+23	-1.869456e+23	-3.012780e+23	-4.855341e+23	-7.824779e+23	-1.261027e+24	-2.032249e+24	-3.275135e+24	-5.278148e+24	-8.506168e+24	-1.370839e+25	-2.209218e+25	-3.560336e+25	
-1.849659e+25	-1.147729e+25	-7.121752e+24	-4.419107e+24	-2.742093e+24	-1.701491e+24	-1.055790e+24	-6.551263e+23	-4.065114e+23	-2.522437e+23	-1.565194e+23	-9.712166e+22	-6.026492e+22	-3.739507e+22	-2.320426e+22	-1.439892e+22	-8.935439e+21	-5.545783e+21	-3.443248e+21	-2.139858e+21	-1.333107e+21	-8.357578e+20	-5.323796e+20	-3.525615e+20	-2.545695e+20	-2.156606e+20	-2.268043e+20	-2.905871e+20	-4.218124e+20	-6.509362e+20	-1.031136e+21	-1.650652e+21	-2.653268e+21	-4.271682e+21	-6.881512e+21	-1.108847e+22	-1.786896e+22	-2.879666e+22	-4.640778e+22	-7.478969e+22	-1.205295e+23	-1.942431e+23	-3.130387e+23	-5.044874e+23	-8.130227e+23	-1.310253e+24	-2.111579e+24	-3.402983e+24	-5.484185e+24	-8.838213e+24	-1.424350e+25	-2.295457e+25	-3.699317e+25	
-1.908557e+25	-1.184275e+25	-7.348527e+24	-4.559823e+24	-2.829408e+24	-1.755671e+24	-1.089409e+24	-6.759872e+23	-4.194558e+23	-2.602758e+23	-1.615034e+23	-1.002143e+23	-6.218391e+22	-3.858583e+22	-2.394314e+22	-1.485742e+22	-9.219967e+21	-5.722375e+21	-3.552890e+21	-2.207996e+21	-1.375557e+21	-8.623705e+20	-5.493320e+20	-3.637880e+20	-2.626757e+20	-2.225278e+20	-2.340264e+20	-2.998402e+20	-4.352440e+20	-6.716637e+20	-1.063970e+21	-1.703213e+21	-2.737755e+21	-4.407704e+21	-7.100637e+21	-1.144156e+22	-1.843795e+22	-2.971362e+22	-4.788552e+22	-7.717119e+22	-1.243675e+23	-2.004284e+23	-3.230066e+23	-5.205516e+23	-8.389115e+23	-1.351974e+24	-2.178817e+24	-3.511343e+24	-5.658816e+24	-9.119645e+24	-1.469705e+25	-2.368551e+25	-3.817113e+25	
-1.956433e+25	-1.213983e+25	-7.532865e+24	-4.674206e+24	-2.900384e+24	-1.799712e+24	-1.116737e+24	-6.929444e+23	-4.299778e+23	-2.668048e+23	-1.655547e+23	-1.027281e+23	-6.374379e+22	-3.955375e+22	-2.454376e+22	-1.523012e+22	-9.451250e+21	-5.865921e+21	-3.642014e+21	-2.263384e+21	-1.410063e+21	-8.840031e+20	-5.631120e+20	-3.729136e+20	-2.692649e+20	-2.281099e+20	-2.398969e+20	-3.073617e+20	-4.461621e+20	-6.885123e+20	-1.090660e+21	-1.745938e+21	-2.806432e+21	-4.518271e+21	-7.278757e+21	-1.172857e+22	-1.890047e+22	-3.045898e+22	-4.908673e+22	-7.910702e+22	-1.274873e+23	-2.054561e+23	-3.311092e+23	-5.336096e+23	-8.599555e+23	-1.385889e+24	-2.233473e+24	-3.599425e+24	-5.800767e+24	-9.348411e+24	-1.506573e+25	-2.427966e+25	-3.912865e+25	
-1.992947e+25	-1.236640e+25	-7.673455e+24	-4.761443e+24	-2.954515e+24	-1.833301e+24	-1.137579e+24	-7.058772e+23	-4.380027e+23	-2.717844e+23	-1.686445e+23	-1.046454e+23	-6.493348e+22	-4.029197e+22	-2.500183e+22	-1.551437e+22	-9.627644e+21	-5.975400e+21	-3.709987e+21	-2.305627e+21	-1.436379e+21	-9.005017e+20	-5.736216e+20	-3.798735e+20	-2.742903e+20	-2.323672e+20	-2.443742e+20	-3.130981e+20	-4.544891e+20	-7.013624e+20	-1.111015e+21	-1.778524e+21	-2.858810e+21	-4.602598e+21	-7.414604e+21	-1.194747e+22	-1.925322e+22	-3.102746e+22	-5.000286e+22	-8.058344e+22	-1.298666e+23	-2.092906e+23	-3.372889e+23	-5.435687e+23	-8.760053e+23	-1.411754e+24	-2.275158e+24	-3.666603e+24	-5.909030e+24	-9.522886e+24	-1.534691e+25	-2.473280e+25	-3.985893e+25	
-2.017847e+25	-1.252091e+25	-7.769329e+24	-4.820934e+24	-2.991430e+24	-1.856207e+24	-1.151792e+24	-7.146966e+23	-4.434752e+23	-2.751801e+23	-1.707516e+23	-1.059529e+23	-6.574477e+22	-4.079539e+22	-2.531421e+22	-1.570821e+22	-9.747934e+21	-6.050058e+21	-3.756341e+21	-2.334434e+21	-1.454326e+21	-9.117528e+20	-5.807886e+20	-3.846198e+20	-2.777174e+20	-2.352705e+20	-2.474275e+20	-3.170101e+20	-4.601676e+20	-7.101254e+20	-1.124896e+21	-1.800745e+21	-2.894529e+21	-4.660104e+21	-7.507244e+21	-1.209674e+22	-1.949377e+22	-3.141512e+22	-5.062761e+22	-8.159027e+22	-1.314892e+23	-2.119056e+23	-3.415031e+23	-5.503601e+23	-8.869504e+23	-1.429393e+24	-2.303584e+24	-3.712414e+24	-5.982859e+24	-9.641867e+24	-1.553866e+25	-2.504182e+25	-4.035694e+25	
-2.030970e+25	-1.260234e+25	-7.819858e+24	-4.852287e+24	-3.010885e+24	-1.868279e+24	-1.159283e+24	-7.193447e+23	-4.463594e+23	-2.769698e+23	-1.718621e+23	-1.066420e+23	-6.617235e+22	-4.106070e+22	-2.547884e+22	-1.581037e+22	-9.811331e+21	-6.089405e+21	-3.780771e+21	-2.349616e+21	-1.463784e+21	-9.176825e+20	-5.845658e+20	-3.871212e+20	-2.795235e+20	-2.368006e+20	-2.490367e+20	-3.190718e+20	-4.631603e+20	-7.147438e+20	-1.132212e+21	-1.812456e+21	-2.913353e+21	-4.690411e+21	-7.556068e+21	-1.217541e+22	-1.962055e+22	-3.161943e+22	-5.095687e+22	-8.212090e+22	-1.323444e+23	-2.132837e+23	-3.437241e+23	-5.539395e+23	-8.927187e+23	-1.438689e+24	-2.318566e+24	-3.736558e+24	-6.021769e+24	-9.704574e+24	-1.563972e+25	-2.520468e+25	-4.061941e+25	
-2.032239e+25	-1.261022e+25	-7.824744e+24	-4.855319e+24	-3.012766e+24	-1.869446e+24	-1.160007e+24	-7.197942e+23	-4.466383e+23	-2.771428e+23	-1.719695e+23	-1.067086e+23	-6.621370e+22	-4.108636e+22	-2.549476e+22	-1.582025e+22	-9.817461e+21	-6.093210e+21	-3.783133e+21	-2.351084e+21	-1.464699e+21	-9.182559e+20	-5.849311e+20	-3.873631e+20	-2.796982e+20	-2.369485e+20	-2.491923e+20	-3.192711e+20	-4.634497e+20	-7.151904e+20	-1.132920e+21	-1.813589e+21	-2.915174e+21	-4.693342e+21	-7.560789e+21	-1.218302e+22	-1.963281e+22	-3.163919e+22	-5.098871e+22	-8.217221e+22	-1.324271e+23	-2.134170e+23	-3.439389e+23	-5.542856e+23	-8.932766e+23	-1.439588e+24	-2.320014e+24	-3.738893e+24	-6.025532e+24	-9.710638e+24	-1.564949e+25	-2.522043e+25	-4.064479e+25	
-2.021662e+25	-1.254458e+25	-7.784018e+24	-4.830048e+24	-2.997085e+24	-1.859716e+24	-1.153970e+24	-7.160478e+23	-4.443136e+23	-2.757004e+23	-1.710744e+23	-1.061532e+23	-6.586907e+22	-4.087251e+22	-2.536207e+22	-1.573791e+22	-9.766363e+21	-6.061496e+21	-3.763443e+21	-2.338847e+21	-1.457075e+21	-9.134766e+20	-5.818866e+20	-3.853469e+20	-2.782424e+20	-2.357152e+20	-2.478953e+20	-3.176094e+20	-4.610375e+20	-7.114680e+20	-1.127023e+21	-1.804149e+21	-2.900001e+21	-4.668914e+21	-7.521437e+21	-1.211961e+22	-1.953063e+22	-3.147451e+22	-5.072333e+22	-8.174452e+22	-1.317378e+23	-2.123062e+23	-3.421487e+23	-5.514006e+23	-8.886272e+23	-1.432095e+24	-2.307939e+24	-3.719433e+24	-5.994170e+24	-9.660096e+24	-1.556804e+25	-2.508916e+25	-4.043324e+25	
-1.999328e+25	-1.240600e+25	-7.698027e+24	-4.776690e+24	-2.963976e+24	-1.839172e+24	-1.141222e+24	-7.081375e+23	-4.394053e+23	-2.726547e+23	-1.691845e+23	-1.049805e+23	-6.514141e+22	-4.042099e+22	-2.508189e+22	-1.556405e+22	-9.658473e+21	-5.994534e+21	-3.721867e+21	-2.313010e+21	-1.440979e+21	-9.033853e+20	-5.754585e+20	-3.810899e+20	-2.751686e+20	-2.331113e+20	-2.451568e+20	-3.141007e+20	-4.559444e+20	-7.036083e+20	-1.114573e+21	-1.784219e+21	-2.867964e+21	-4.617336e+21	-7.438347e+21	-1.198572e+22	-1.931487e+22	-3.112681e+22	-5.016298e+22	-8.084148e+22	-1.302825e+23	-2.099608e+23	-3.383690e+23	-5.453093e+23	-8.788105e+23	-1.416275e+24	-2.282443e+24	-3.678344e+24	-5.927952e+24	-9.553380e+24	-1.539605e+25	-2.481200e+25	-3.998657e+25	
-1.965409e+25	-1.219553e+25	-7.567428e+24	-4.695652e+24	-2.913691e+24	-1.807970e+24	-1.121860e+24	-6.961238e+23	-4.319506e+23	-2.680290e+23	-1.663143e+23	-1.031995e+23	-6.403627e+22	-3.973524e+22	-2.465637e+22	-1.530000e+22	-9.494615e+21	-5.892835e+21	-3.658725e+21	-2.273769e+21	-1.416532e+21	-8.880591e+20	-5.656957e+20	-3.746247e+20	-2.705003e+20	-2.291565e+20	-2.409976e+20	-3.087719e+20	-4.482092e+20	-6.916714e+20	-1.095664e+21	-1.753949e+21	-2.819309e+21	-4.539002e+21	-7.312154e+21	-1.178238e+22	-1.898719e+22	-3.059874e+22	-4.931195e+22	-7.946999e+22	-1.280722e+23	-2.063988e+23	-3.326285e+23	-5.360580e+23	-8.639012e+23	-1.392248e+24	-2.243721e+24	-3.615940e+24	-5.827383e+24	-9.391304e+24	-1.513486e+25	-2.439106e+25	-3.930819e+25	
-1.920152e+25	-1.191471e+25	-7.393174e+24	-4.587527e+24	-2.846599e+24	-1.766338e+24	-1.096028e+24	-6.800943e+23	-4.220042e+23	-2.618572e+23	-1.624846e+23	-1.008231e+23	-6.256172e+22	-3.882026e+22	-2.408861e+22	-1.494769e+22	-9.275985e+21	-5.757142e+21	-3.574476e+21	-2.221411e+21	-1.383914e+21	-8.676100e+20	-5.526695e+20	-3.659983e+20	-2.642716e+20	-2.238798e+20	-2.354482e+20	-3.016619e+20	-4.378884e+20	-6.757445e+20	-1.070434e+21	-1.713561e+21	-2.754389e+21	-4.434484e+21	-7.143778e+21	-1.151107e+22	-1.854998e+22	-2.989415e+22	-4.817646e+22	-7.764005e+22	-1.251231e+23	-2.016461e+23	-3.249691e+23	-5.237143e+23	-8.440084e+23	-1.360189e+24	-2.192055e+24	-3.532676e+24	-5.693197e+24	-9.175053e+24	-1.478635e+25	-2.382941e+25	-3.840305e+25	
-1.863879e+25	-1.156552e+25	-7.176505e+24	-4.453081e+24	-2.763174e+24	-1.714573e+24	-1.063907e+24	-6.601630e+23	-4.096367e+23	-2.541830e+23	-1.577227e+23	-9.786834e+22	-6.072824e+22	-3.768257e+22	-2.338265e+22	-1.450962e+22	-9.004136e+21	-5.588419e+21	-3.469720e+21	-2.156309e+21	-1.343356e+21	-8.421832e+20	-5.364726e+20	-3.552721e+20	-2.565267e+20	-2.173186e+20	-2.285480e+20	-2.928212e+20	-4.250553e+20	-6.559406e+20	-1.039063e+21	-1.663342e+21	-2.673667e+21	-4.304523e+21	-6.934418e+21	-1.117372e+22	-1.800634e+22	-2.901805e+22	-4.676456e+22	-7.536468e+22	-1.214562e+23	-1.957365e+23	-3.154453e+23	-5.083659e+23	-8.192733e+23	-1.320326e+24	-2.127813e+24	-3.429145e+24	-5.526348e+24	-8.906162e+24	-1.435301e+25	-2.313105e+25	-3.727758e+25	
-1.796981e+25	-1.115042e+25	-6.918928e+24	-4.293253e+24	-2.663999e+24	-1.653034e+24	-1.025721e+24	-6.364687e+23	-3.949341e+23	-2.450600e+23	-1.520618e+23	-9.435568e+22	-5.854860e+22	-3.633008e+22	-2.254341e+22	-1.398885e+22	-8.680963e+21	-5.387842e+21	-3.345186e+21	-2.078916e+21	-1.295141e+21	-8.119559e+20	-5.172177e+20	-3.425208e+20	-2.473195e+20	-2.095187e+20	-2.203451e+20	-2.823114e+20	-4.097994e+20	-6.323978e+20	-1.001770e+21	-1.603642e+21	-2.577705e+21	-4.150027e+21	-6.685530e+21	-1.077268e+22	-1.736006e+22	-2.797654e+22	-4.508611e+22	-7.265972e+22	-1.170969e+23	-1.887112e+23	-3.041235e+23	-4.901198e+23	-7.898682e+23	-1.272937e+24	-2.051443e+24	-3.306068e+24	-5.327999e+24	-8.586506e+24	-1.383786e+25	-2.230084e+25	-3.593963e+25	
-1.719918e+25	-1.067223e+25	-6.622211e+24	-4.109137e+24	-2.549754e+24	-1.582144e+24	-9.817333e+23	-6.091737e+23	-3.779974e+23	-2.345506e+23	-1.455406e+23	-9.030925e+22	-5.603775e+22	-3.477207e+22	-2.157664e+22	-1.338894e+22	-8.308680e+21	-5.156785e+21	-3.201728e+21	-1.989762e+21	-1.239599e+21	-7.771352e+20	-4.950369e+20	-3.278318e+20	-2.367132e+20	-2.005335e+20	-2.108956e+20	-2.702045e+20	-3.922252e+20	-6.052775e+20	-9.588088e+20	-1.534870e+21	-2.467160e+21	-3.972053e+21	-6.398822e+21	-1.031069e+22	-1.661558e+22	-2.677677e+22	-4.315259e+22	-6.954371e+22	-1.120752e+23	-1.806183e+23	-2.910812e+23	-4.691011e+23	-7.559948e+23	-1.218347e+24	-1.963467e+24	-3.164287e+24	-5.099508e+24	-8.218274e+24	-1.324442e+25	-2.134447e+25	-3.439836e+25	
-1.633210e+25	-1.013420e+25	-6.288357e+24	-3.901978e+24	-2.421210e+24	-1.502381e+24	-9.322400e+23	-5.784627e+23	-3.589410e+23	-2.227259e+23	-1.382033e+23	-8.575638e+22	-5.321265e+22	-3.301906e+22	-2.048887e+22	-1.271395e+22	-7.889805e+21	-4.896809e+21	-3.040316e+21	-1.889449e+21	-1.177106e+21	-7.379565e+20	-4.700800e+20	-3.113044e+20	-2.247795e+20	-1.904237e+20	-2.002634e+20	-2.565823e+20	-3.724514e+20	-5.747629e+20	-9.104712e+20	-1.457491e+21	-2.342780e+21	-3.771805e+21	-6.076230e+21	-9.790888e+21	-1.577791e+22	-2.542684e+22	-4.097709e+22	-6.603772e+22	-1.064250e+23	-1.715126e+23	-2.764065e+23	-4.454517e+23	-7.178819e+23	-1.156925e+24	-1.864480e+24	-3.004762e+24	-4.842420e+24	-7.803956e+24	-1.257671e+25	-2.026840e+25	-3.266419e+25	
-1.537435e+25	-9.539913e+24	-5.919596e+24	-3.673159e+24	-2.279226e+24	-1.414279e+24	-8.775717e+23	-5.445406e+23	-3.378920e+23	-2.096648e+23	-1.300988e+23	-8.072746e+22	-5.009216e+22	-3.108276e+22	-1.928736e+22	-1.196838e+22	-7.427132e+21	-4.609651e+21	-2.862026e+21	-1.778648e+21	-1.108078e+21	-6.946814e+20	-4.425136e+20	-2.930489e+20	-2.115980e+20	-1.792569e+20	-1.885196e+20	-2.415358e+20	-3.506102e+20	-5.410577e+20	-8.570795e+20	-1.372021e+21	-2.205395e+21	-3.550620e+21	-5.719908e+21	-9.216732e+21	-1.485267e+22	-2.393576e+22	-3.857411e+22	-6.216514e+22	-1.001841e+23	-1.614548e+23	-2.601975e+23	-4.193296e+23	-6.757839e+23	-1.089081e+24	-1.755143e+24	-2.828557e+24	-4.558451e+24	-7.346317e+24	-1.183919e+25	-1.907983e+25	-3.074870e+25	
-1.433227e+25	-8.893291e+24	-5.518361e+24	-3.424189e+24	-2.124738e+24	-1.318418e+24	-8.180892e+23	-5.076312e+23	-3.149894e+23	-1.954536e+23	-1.212806e+23	-7.525569e+22	-4.669688e+22	-2.897595e+22	-1.798005e+22	-1.115715e+22	-6.923715e+21	-4.297206e+21	-2.668035e+21	-1.658090e+21	-1.032971e+21	-6.475953e+20	-4.125197e+20	-2.731858e+20	-1.972557e+20	-1.671067e+20	-1.757416e+20	-2.251644e+20	-3.268456e+20	-5.043844e+20	-7.989859e+20	-1.279024e+21	-2.055912e+21	-3.309956e+21	-5.332209e+21	-8.592014e+21	-1.384594e+22	-2.231338e+22	-3.595953e+22	-5.795154e+22	-9.339353e+22	-1.505112e+23	-2.425611e+23	-3.909071e+23	-6.299788e+23	-1.015262e+24	-1.636178e+24	-2.636835e+24	-4.249476e+24	-6.848378e+24	-1.103672e+25	-1.778658e+25	-2.866453e+25	
-1.321265e+25	-8.198557e+24	-5.087273e+24	-3.156695e+24	-1.958756e+24	-1.215424e+24	-7.541810e+23	-4.679756e+23	-2.903828e+23	-1.801850e+23	-1.118063e+23	-6.937680e+22	-4.304897e+22	-2.671238e+22	-1.657547e+22	-1.028557e+22	-6.382842e+21	-3.961513e+21	-2.459612e+21	-1.528562e+21	-9.522769e+20	-5.970059e+20	-3.802941e+20	-2.518449e+20	-1.818463e+20	-1.540526e+20	-1.620129e+20	-2.075748e+20	-3.013128e+20	-4.649825e+20	-7.365701e+20	-1.179108e+21	-1.895306e+21	-3.051386e+21	-4.915662e+21	-7.920816e+21	-1.276431e+22	-2.057028e+22	-3.315041e+22	-5.342443e+22	-8.609773e+22	-1.387535e+23	-2.236125e+23	-3.603699e+23	-5.807655e+23	-9.359512e+23	-1.508362e+24	-2.430849e+24	-3.917512e+24	-6.313391e+24	-1.017455e+25	-1.639711e+25	-2.642529e+25	
-1.202273e+25	-7.460204e+24	-4.629119e+24	-2.872407e+24	-1.782353e+24	-1.105965e+24	-6.862603e+23	-4.258303e+23	-2.642313e+23	-1.639577e+23	-1.017372e+23	-6.312881e+22	-3.917203e+22	-2.430669e+22	-1.508270e+22	-9.359261e+21	-5.808011e+21	-3.604743e+21	-2.238102e+21	-1.390902e+21	-8.665160e+20	-5.432403e+20	-3.460453e+20	-2.291640e+20	-1.654695e+20	-1.401788e+20	-1.474222e+20	-1.888808e+20	-2.741769e+20	-4.231067e+20	-6.702354e+20	-1.072919e+21	-1.724617e+21	-2.776582e+21	-4.472964e+21	-7.207476e+21	-1.161477e+22	-1.871775e+22	-3.016493e+22	-4.861309e+22	-7.834387e+22	-1.262575e+23	-2.034743e+23	-3.279154e+23	-5.284625e+23	-8.516605e+23	-1.372521e+24	-2.211929e+24	-3.564705e+24	-5.744814e+24	-9.258238e+24	-1.492041e+25	-2.404546e+25	
-1.077014e+25	-6.682963e+24	-4.146834e+24	-2.573145e+24	-1.596658e+24	-9.907397e+23	-6.147623e+23	-3.814651e+23	-2.367023e+23	-1.468758e+23	-9.113768e+22	-5.655173e+22	-3.509089e+22	-2.177430e+22	-1.351131e+22	-8.384166e+21	-5.202903e+21	-3.229183e+21	-2.004925e+21	-1.245990e+21	-7.762380e+20	-4.866428e+20	-3.099926e+20	-2.052886e+20	-1.482300e+20	-1.255742e+20	-1.320630e+20	-1.692023e+20	-2.456118e+20	-3.790253e+20	-6.004069e+20	-9.611371e+20	-1.544938e+21	-2.487303e+21	-4.006948e+21	-6.456566e+21	-1.040469e+22	-1.676764e+22	-2.702219e+22	-4.354833e+22	-7.018162e+22	-1.131034e+23	-1.822753e+23	-2.937515e+23	-4.734046e+23	-7.629303e+23	-1.229525e+24	-1.981479e+24	-3.193316e+24	-5.146291e+24	-8.293669e+24	-1.336593e+25	-2.154028e+25	
-9.462834e+24	-5.871768e+24	-3.643481e+24	-2.260810e+24	-1.402852e+24	-8.704812e+23	-5.401409e+23	-3.351619e+23	-2.079708e+23	-1.290476e+23	-8.007515e+22	-4.968734e+22	-3.083147e+22	-1.913128e+22	-1.187127e+22	-7.366474e+21	-4.571361e+21	-2.837217e+21	-1.761562e+21	-1.094749e+21	-6.820162e+20	-4.275728e+20	-2.723649e+20	-1.803701e+20	-1.302375e+20	-1.103317e+20	-1.160328e+20	-1.486641e+20	-2.157988e+20	-3.330182e+20	-5.275280e+20	-8.444718e+20	-1.357409e+21	-2.185388e+21	-3.520574e+21	-5.672851e+21	-9.141741e+21	-1.473234e+22	-2.374217e+22	-3.826232e+22	-6.166279e+22	-9.937458e+22	-1.601502e+23	-2.580952e+23	-4.159415e+23	-6.703238e+23	-1.080282e+24	-1.740962e+24	-2.805703e+24	-4.521621e+24	-7.286962e+24	-1.174354e+25	-1.892567e+25	
-8.109035e+24	-5.031724e+24	-3.122227e+24	-1.937368e+24	-1.202153e+24	-7.459460e+23	-4.628657e+23	-2.872120e+23	-1.782175e+23	-1.105854e+23	-6.861921e+22	-4.257883e+22	-2.642057e+22	-1.639427e+22	-1.017291e+22	-6.312591e+21	-3.917360e+21	-2.431311e+21	-1.509545e+21	-9.381289e+20	-5.844437e+20	-3.664022e+20	-2.333990e+20	-1.545655e+20	-1.116051e+20	-9.454713e+19	-9.943263e+19	-1.273955e+20	-1.849256e+20	-2.853751e+20	-4.520573e+20	-7.236576e+20	-1.163212e+21	-1.872736e+21	-3.016904e+21	-4.861266e+21	-7.833879e+21	-1.262466e+22	-2.034550e+22	-3.278833e+22	-5.284101e+22	-8.515758e+22	-1.372384e+23	-2.211709e+23	-3.564349e+23	-5.744241e+23	-9.257314e+23	-1.491892e+24	-2.404306e+24	-3.874736e+24	-6.244454e+24	-1.006345e+25	-1.621807e+25	
