-6.570368e+00	-6.318176e+00	-6.065929e+00	-5.813627e+00	-5.561273e+00	-5.308868e+00	-5.056413e+00	-4.803910e+00	-4.551360e+00	-4.298766e+00	-4.046129e+00	-3.793451e+00	-3.540735e+00	-3.287983e+00	-3.035196e+00	-2.782378e+00	-2.529530e+00	-2.276655e+00	-2.023756e+00	-1.770834e+00	-1.517894e+00	-1.264937e+00	-1.011966e+00	-7.589846e-01	-5.059944e-01	-2.529986e-01	-2.983688e-13	2.529986e-01	5.059944e-01	7.589846e-01	1.011966e+00	1.264937e+00	1.517894e+00	1.770834e+00	2.023756e+00	2.276655e+00	2.529530e+00	2.782378e+00	3.035196e+00	3.287983e+00	3.540735e+00	3.793451e+00	4.046129e+00	4.298766e+00	4.551360e+00	4.803910e+00	5.056413e+00	5.308868e+00	5.561273e+00	5.813627e+00	6.065929e+00	6.318176e+00	6.570368e+00	
-7.948399e+00	-7.643787e+00	-7.339055e+00	-7.034205e+00	-6.729241e+00	-6.424166e+00	-6.118985e+00	-5.813701e+00	-5.508319e+00	-5.202842e+00	-4.897275e+00	-4.591623e+00	-4.285890e+00	-3.980080e+00	-3.674200e+00	-3.368253e+00	-3.062245e+00	-2.756182e+00	-2.450068e+00	-2.143909e+00	-1.837710e+00	-1.531478e+00	-1.225216e+00	-9.189323e-01	-6.126311e-01	-3.063184e-01	-4.392839e-13	3.063184e-01	6.126311e-01	9.189323e-01	1.225216e+00	1.531478e+00	1.837710e+00	2.143909e+00	2.450068e+00	2.756182e+00	3.062245e+00	3.368253e+00	3.674200e+00	3.980080e+00	4.285890e+00	4.591623e+00	4.897275e+00	5.202842e+00	5.508319e+00	5.813701e+00	6.118985e+00	6.424166e+00	6.729241e+00	7.034205e+00	7.339055e+00	7.643787e+00	7.948399e+00	
-9.648207e+00	-9.278952e+00	-8.909493e+00	-8.539837e+00	-8.169989e+00	-7.799956e+00	-7.429745e+00	-7.059362e+00	-6.688815e+00	-6.318111e+00	-5.947257e+00	-5.576260e+00	-5.205130e+00	-4.833873e+00	-4.462499e+00	-4.091015e+00	-3.719430e+00	-3.347752e+00	-2.975992e+00	-2.604157e+00	-2.232256e+00	-1.860300e+00	-1.488296e+00	-1.116255e+00	-7.441860e-01	-3.720977e-01	-6.653406e-13	3.720977e-01	7.441860e-01	1.116255e+00	1.488296e+00	1.860300e+00	2.232256e+00	2.604157e+00	2.975992e+00	3.347752e+00	3.719430e+00	4.091015e+00	4.462499e+00	4.833873e+00	5.205130e+00	5.576260e+00	5.947257e+00	6.318111e+00	6.688815e+00	7.059362e+00	7.429745e+00	7.799956e+00	8.169989e+00	8.539837e+00	8.909493e+00	9.278952e+00	9.648207e+00	
-1.181898e+01	-1.136719e+01	-1.091508e+01	-1.046268e+01	-1.000998e+01	-9.557007e+00	-9.103757e+00	-8.650246e+00	-8.196485e+00	-7.742485e+00	-7.288257e+00	-6.833813e+00	-6.379165e+00	-5.924326e+00	-5.469308e+00	-5.014125e+00	-4.558788e+00	-4.103311e+00	-3.647709e+00	-3.191993e+00	-2.736179e+00	-2.280280e+00	-1.824309e+00	-1.368282e+00	-9.122117e-01	-4.561130e-01	-7.332667e-13	4.561130e-01	9.122117e-01	1.368282e+00	1.824309e+00	2.280280e+00	2.736179e+00	3.191993e+00	3.647709e+00	4.103311e+00	4.558788e+00	5.014125e+00	5.469308e+00	5.924326e+00	6.379165e+00	6.833813e+00	7.288257e+00	7.742485e+00	8.196485e+00	8.650246e+00	9.103757e+00	9.557007e+00	1.000998e+01	1.046268e+01	1.091508e+01	1.136719e+01	1.181898e+01	
-1.471825e+01	-1.415625e+01	-1.359379e+01	-1.303089e+01	-1.246756e+01	-1.190381e+01	-1.133967e+01	-1.077514e+01	-1.021024e+01	-9.644998e+00	-9.079419e+00	-8.513524e+00	-7.947331e+00	-7.380857e+00	-6.814122e+00	-6.247144e+00	-5.679942e+00	-5.112536e+00	-4.544945e+00	-3.977190e+00	-3.409290e+00	-2.841265e+00	-2.273137e+00	-1.704926e+00	-1.136652e+00	-5.683365e-01	-1.059980e-12	5.683365e-01	1.136652e+00	1.704926e+00	2.273137e+00	2.841265e+00	3.409290e+00	3.977190e+00	4.544945e+00	5.112536e+00	5.679942e+00	6.247144e+00	6.814122e+00	7.380857e+00	7.947331e+00	8.513524e+00	9.079419e+00	9.644998e+00	1.021024e+01	1.077514e+01	1.133967e+01	1.190381e+01	1.246756e+01	1.303089e+01	1.359379e+01	1.415625e+01	1.471825e+01	
-1.883228e+01	-1.811392e+01	-1.739489e+01	-1.667522e+01	-1.595491e+01	-1.523401e+01	-1.451252e+01	-1.379047e+01	-1.306788e+01	-1.234479e+01	-1.162121e+01	-1.089717e+01	-1.017269e+01	-9.447808e+00	-8.722543e+00	-7.996924e+00	-7.270980e+00	-6.544738e+00	-5.818227e+00	-5.091476e+00	-4.364515e+00	-3.637374e+00	-2.910081e+00	-2.182667e+00	-1.455162e+00	-7.275961e-01	-9.675203e-13	7.275961e-01	1.455162e+00	2.182667e+00	2.910081e+00	3.637374e+00	4.364515e+00	5.091476e+00	5.818227e+00	6.544738e+00	7.270980e+00	7.996924e+00	8.722543e+00	9.447808e+00	1.017269e+01	1.089717e+01	1.162121e+01	1.234479e+01	1.306788e+01	1.379047e+01	1.451252e+01	1.523401e+01	1.595491e+01	1.667522e+01	1.739489e+01	1.811392e+01	1.883228e+01	
-2.520261e+01	-2.424217e+01	-2.328074e+01	-2.231833e+01	-2.135500e+01	-2.039075e+01	-1.942564e+01	-1.845970e+01	-1.749296e+01	-1.652545e+01	-1.555722e+01	-1.458830e+01	-1.361873e+01	-1.264855e+01	-1.167781e+01	-1.070654e+01	-9.734780e+00	-8.762578e+00	-7.789976e+00	-6.817016e+00	-5.843742e+00	-4.870199e+00	-3.896430e+00	-2.922481e+00	-1.948396e+00	-9.742206e-01	-1.344476e-12	9.742206e-01	1.948396e+00	2.922481e+00	3.896430e+00	4.870199e+00	5.843742e+00	6.817016e+00	7.789976e+00	8.762578e+00	9.734780e+00	1.070654e+01	1.167781e+01	1.264855e+01	1.361873e+01	1.458830e+01	1.555722e+01	1.652545e+01	1.749296e+01	1.845970e+01	1.942564e+01	2.039075e+01	2.135500e+01	2.231833e+01	2.328074e+01	2.424217e+01	2.520261e+01	
-3.653608e+01	-3.514502e+01	-3.375236e+01	-3.235817e+01	-3.096248e+01	-2.956535e+01	-2.816684e+01	-2.676700e+01	-2.536588e+01	-2.396355e+01	-2.256007e+01	-2.115549e+01	-1.974988e+01	-1.834330e+01	-1.693581e+01	-1.552748e+01	-1.411838e+01	-1.270858e+01	-1.129813e+01	-9.887119e+00	-8.475606e+00	-7.063663e+00	-5.651362e+00	-4.238773e+00	-2.825969e+00	-1.413021e+00	-2.026156e-12	1.413021e+00	2.825969e+00	4.238773e+00	5.651362e+00	7.063663e+00	8.475606e+00	9.887119e+00	1.129813e+01	1.270858e+01	1.411838e+01	1.552748e+01	1.693581e+01	1.834330e+01	1.974988e+01	2.115549e+01	2.256007e+01	2.396355e+01	2.536588e+01	2.676700e+01	2.816684e+01	2.956535e+01	3.096248e+01	3.235817e+01	3.375236e+01	3.514502e+01	3.653608e+01	
-6.275158e+01	-6.036452e+01	-5.797449e+01	-5.558158e+01	-5.318588e+01	-5.078749e+01	-4.838652e+01	-4.598307e+01	-4.357724e+01	-4.116914e+01	-3.875888e+01	-3.634658e+01	-3.393235e+01	-3.151631e+01	-2.909858e+01	-2.667928e+01	-2.425854e+01	-2.183648e+01	-1.941322e+01	-1.698891e+01	-1.456366e+01	-1.213761e+01	-9.710897e+00	-7.283643e+00	-4.855986e+00	-2.428060e+00	-3.260660e-12	2.428060e+00	4.855986e+00	7.283643e+00	9.710897e+00	1.213761e+01	1.456366e+01	1.698891e+01	1.941322e+01	2.183648e+01	2.425854e+01	2.667928e+01	2.909858e+01	3.151631e+01	3.393235e+01	3.634658e+01	3.875888e+01	4.116914e+01	4.357724e+01	4.598307e+01	4.838652e+01	5.078749e+01	5.318588e+01	5.558158e+01	5.797449e+01	6.036452e+01	6.275158e+01	
-1.929352e+02	-1.856024e+02	-1.782597e+02	-1.709075e+02	-1.635460e+02	-1.561756e+02	-1.487967e+02	-1.414095e+02	-1.340144e+02	-1.266118e+02	-1.192020e+02	-1.117855e+02	-1.043625e+02	-9.693360e+01	-8.949906e+01	-8.205932e+01	-7.461479e+01	-6.716589e+01	-5.971304e+01	-5.225667e+01	-4.479720e+01	-3.733508e+01	-2.987073e+01	-2.240461e+01	-1.493715e+01	-7.468798e+00	-8.350017e-12	7.468798e+00	1.493715e+01	2.240461e+01	2.987073e+01	3.733508e+01	4.479720e+01	5.225667e+01	5.971304e+01	6.716589e+01	7.461479e+01	8.205932e+01	8.949906e+01	9.693360e+01	1.043625e+02	1.117855e+02	1.192020e+02	1.266118e+02	1.340144e+02	1.414095e+02	1.487967e+02	1.561756e+02	1.635460e+02	1.709075e+02	1.782597e+02	1.856024e+02	1.929352e+02	
1.981519e+02	1.906273e+02	1.830919e+02	1.755460e+02	1.679899e+02	1.604239e+02	1.528485e+02	1.452641e+02	1.376710e+02	1.300695e+02	1.224602e+02	1.148435e+02	1.072196e+02	9.958922e+01	9.195262e+01	8.431030e+01	7.666270e+01	6.901028e+01	6.135352e+01	5.369287e+01	4.602882e+01	3.836184e+01	3.069241e+01	2.302103e+01	1.534817e+01	7.674330e+00	9.168625e-12	-7.674330e+00	-1.534817e+01	-2.302103e+01	-3.069241e+01	-3.836184e+01	-4.602882e+01	-5.369287e+01	-6.135352e+01	-6.901028e+01	-7.666270e+01	-8.431030e+01	-9.195262e+01	-9.958922e+01	-1.072196e+02	-1.148435e+02	-1.224602e+02	-1.300695e+02	-1.376710e+02	-1.452641e+02	-1.528485e+02	-1.604239e+02	-1.679899e+02	-1.755460e+02	-1.830919e+02	-1.906273e+02	-1.981519e+02	
6.716806e+01	6.461967e+01	6.206734e+01	5.951120e+01	5.695138e+01	5.438801e+01	5.182121e+01	4.925114e+01	4.667792e+01	4.410170e+01	4.152263e+01	3.894085e+01	3.635653e+01	3.376981e+01	3.118086e+01	2.858984e+01	2.599691e+01	2.340223e+01	2.080598e+01	1.820833e+01	1.560944e+01	1.300949e+01	1.040866e+01	7.807114e+00	5.205039e+00	2.602608e+00	2.459669e-12	-2.602608e+00	-5.205039e+00	-7.807114e+00	-1.040866e+01	-1.300949e+01	-1.560944e+01	-1.820833e+01	-2.080598e+01	-2.340223e+01	-2.599691e+01	-2.858984e+01	-3.118086e+01	-3.376981e+01	-3.635653e+01	-3.894085e+01	-4.152263e+01	-4.410170e+01	-4.667792e+01	-4.925114e+01	-5.182121e+01	-5.438801e+01	-5.695138e+01	-5.951120e+01	-6.206734e+01	-6.461967e+01	-6.716806e+01	
4.088403e+01	3.933424e+01	3.778190e+01	3.622709e+01	3.466989e+01	3.311039e+01	3.154868e+01	2.998484e+01	2.841896e+01	2.685114e+01	2.528148e+01	2.371006e+01	2.213699e+01	2.056237e+01	1.898631e+01	1.740890e+01	1.583025e+01	1.425047e+01	1.266968e+01	1.108797e+01	9.505467e+00	7.922275e+00	6.338510e+00	4.754286e+00	3.169716e+00	1.584916e+00	1.936293e-12	-1.584916e+00	-3.169716e+00	-4.754286e+00	-6.338510e+00	-7.922275e+00	-9.505467e+00	-1.108797e+01	-1.266968e+01	-1.425047e+01	-1.583025e+01	-1.740890e+01	-1.898631e+01	-2.056237e+01	-2.213699e+01	-2.371006e+01	-2.528148e+01	-2.685114e+01	-2.841896e+01	-2.998484e+01	-3.154868e+01	-3.311039e+01	-3.466989e+01	-3.622709e+01	-3.778190e+01	-3.933424e+01	-4.088403e+01	
2.952581e+01	2.840758e+01	2.728740e+01	2.616533e+01	2.504143e+01	2.391576e+01	2.278840e+01	2.165940e+01	2.052884e+01	1.939680e+01	1.826333e+01	1.712853e+01	1.599246e+01	1.485520e+01	1.371683e+01	1.257743e+01	1.143708e+01	1.029586e+01	9.153863e+00	8.011167e+00	6.867858e+00	5.724023e+00	4.579747e+00	3.435120e+00	2.290227e+00	1.145158e+00	1.291305e-12	-1.145158e+00	-2.290227e+00	-3.435120e+00	-4.579747e+00	-5.724023e+00	-6.867858e+00	-8.011167e+00	-9.153863e+00	-1.029586e+01	-1.143708e+01	-1.257743e+01	-1.371683e+01	-1.485520e+01	-1.599246e+01	-1.712853e+01	-1.826333e+01	-1.939680e+01	-2.052884e+01	-2.165940e+01	-2.278840e+01	-2.391576e+01	-2.504143e+01	-2.616533e+01	-2.728740e+01	-2.840758e+01	-2.952581e+01	
2.313846e+01	2.226296e+01	2.138584e+01	2.050714e+01	1.962692e+01	1.874524e+01	1.786215e+01	1.697770e+01	1.609196e+01	1.520497e+01	1.431682e+01	1.342754e+01	1.253722e+01	1.164590e+01	1.075367e+01	9.860578e+00	8.966699e+00	8.072100e+00	7.176851e+00	6.281021e+00	5.384683e+00	4.487907e+00	3.590765e+00	2.693331e+00	1.795676e+00	8.978749e-01	9.331498e-13	-8.978749e-01	-1.795676e+00	-2.693331e+00	-3.590765e+00	-4.487907e+00	-5.384683e+00	-6.281021e+00	-7.176851e+00	-8.072100e+00	-8.966699e+00	-9.860578e+00	-1.075367e+01	-1.164590e+01	-1.253722e+01	-1.342754e+01	-1.431682e+01	-1.520497e+01	-1.609196e+01	-1.697770e+01	-1.786215e+01	-1.874524e+01	-1.962692e+01	-2.050714e+01	-2.138584e+01	-2.226296e+01	-2.313846e+01	
1.900817e+01	1.828964e+01	1.756971e+01	1.684841e+01	1.612578e+01	1.540188e+01	1.467676e+01	1.395046e+01	1.322302e+01	1.249452e+01	1.176498e+01	1.103448e+01	1.030306e+01	9.570788e+00	8.837710e+00	8.103886e+00	7.369377e+00	6.634242e+00	5.898540e+00	5.162334e+00	4.425685e+00	3.688655e+00	2.951307e+00	2.213704e+00	1.475909e+00	7.379864e-01	4.582301e-13	-7.379864e-01	-1.475909e+00	-2.213704e+00	-2.951307e+00	-3.688655e+00	-4.425685e+00	-5.162334e+00	-5.898540e+00	-6.634242e+00	-7.369377e+00	-8.103886e+00	-8.837710e+00	-9.570788e+00	-1.030306e+01	-1.103448e+01	-1.176498e+01	-1.249452e+01	-1.322302e+01	-1.395046e+01	-1.467676e+01	-1.540188e+01	-1.612578e+01	-1.684841e+01	-1.756971e+01	-1.828964e+01	-1.900817e+01	
1.609110e+01	1.548346e+01	1.487456e+01	1.426444e+01	1.365313e+01	1.304068e+01	1.242713e+01	1.181253e+01	1.119691e+01	1.058033e+01	9.962836e+00	9.344469e+00	8.725282e+00	8.105326e+00	7.484650e+00	6.863307e+00	6.241349e+00	5.618829e+00	4.995803e+00	4.372324e+00	3.748448e+00	3.124230e+00	2.499727e+00	1.874996e+00	1.250093e+00	6.250750e-01	9.410844e-13	-6.250750e-01	-1.250093e+00	-1.874996e+00	-2.499727e+00	-3.124230e+00	-3.748448e+00	-4.372324e+00	-4.995803e+00	-5.618829e+00	-6.241349e+00	-6.863307e+00	-7.484650e+00	-8.105326e+00	-8.725282e+00	-9.344469e+00	-9.962836e+00	-1.058033e+01	-1.119691e+01	-1.181253e+01	-1.242713e+01	-1.304068e+01	-1.365313e+01	-1.426444e+01	-1.487456e+01	-1.548346e+01	-1.609110e+01	
1.389990e+01	1.337558e+01	1.285010e+01	1.232350e+01	1.179582e+01	1.126710e+01	1.073737e+01	1.020668e+01	9.675061e+00	9.142562e+00	8.609223e+00	8.075090e+00	7.540206e+00	7.004618e+00	6.468373e+00	5.931517e+00	5.394099e+00	4.856167e+00	4.317771e+00	3.778961e+00	3.239788e+00	2.700303e+00	2.160556e+00	1.620600e+00	1.080488e+00	5.402701e-01	3.757113e-13	-5.402701e-01	-1.080488e+00	-1.620600e+00	-2.160556e+00	-2.700303e+00	-3.239788e+00	-3.778961e+00	-4.317771e+00	-4.856167e+00	-5.394099e+00	-5.931517e+00	-6.468373e+00	-7.004618e+00	-7.540206e+00	-8.075090e+00	-8.609223e+00	-9.142562e+00	-9.675061e+00	-1.020668e+01	-1.073737e+01	-1.126710e+01	-1.179582e+01	-1.232350e+01	-1.285010e+01	-1.337558e+01	-1.389990e+01	
1.217627e+01	1.171750e+01	1.125765e+01	1.079677e+01	1.033489e+01	9.872033e+00	9.408247e+00	8.943565e+00	8.478026e+00	8.011669e+00	7.544533e+00	7.076660e+00	6.608091e+00	6.138867e+00	5.669034e+00	5.198634e+00	4.727711e+00	4.256313e+00	3.784483e+00	3.312269e+00	2.839718e+00	2.366876e+00	1.893793e+00	1.420515e+00	9.470909e-01	4.735698e-01	6.777698e-13	-4.735698e-01	-9.470909e-01	-1.420515e+00	-1.893793e+00	-2.366876e+00	-2.839718e+00	-3.312269e+00	-3.784483e+00	-4.256313e+00	-4.727711e+00	-5.198634e+00	-5.669034e+00	-6.138867e+00	-6.608091e+00	-7.076660e+00	-7.544533e+00	-8.011669e+00	-8.478026e+00	-8.943565e+00	-9.408247e+00	-9.872033e+00	-1.033489e+01	-1.079677e+01	-1.125765e+01	-1.171750e+01	-1.217627e+01	
1.077033e+01	1.036505e+01	9.958752e+00	9.551485e+00	9.143276e+00	8.734158e+00	8.324167e+00	7.913335e+00	7.501699e+00	7.089296e+00	6.676162e+00	6.262337e+00	5.847858e+00	5.432766e+00	5.017101e+00	4.600905e+00	4.184218e+00	3.767085e+00	3.349546e+00	2.931648e+00	2.513432e+00	2.094944e+00	1.676229e+00	1.257332e+00	8.382974e-01	4.191716e-01	5.769241e-13	-4.191716e-01	-8.382974e-01	-1.257332e+00	-1.676229e+00	-2.094944e+00	-2.513432e+00	-2.931648e+00	-3.349546e+00	-3.767085e+00	-4.184218e+00	-4.600905e+00	-5.017101e+00	-5.432766e+00	-5.847858e+00	-6.262337e+00	-6.676162e+00	-7.089296e+00	-7.501699e+00	-7.913335e+00	-8.324167e+00	-8.734158e+00	-9.143276e+00	-9.551485e+00	-9.958752e+00	-1.036505e+01	-1.077033e+01	
9.588992e+00	9.228655e+00	8.867367e+00	8.505158e+00	8.142059e+00	7.778102e+00	7.413317e+00	7.047738e+00	6.681398e+00	6.314332e+00	5.946576e+00	5.578165e+00	5.209136e+00	4.839527e+00	4.469376e+00	4.098722e+00	3.727604e+00	3.356063e+00	2.984139e+00	2.611873e+00	2.239308e+00	1.866486e+00	1.493448e+00	1.120237e+00	7.468968e-01	3.734700e-01	5.566280e-13	-3.734700e-01	-7.468968e-01	-1.120237e+00	-1.493448e+00	-1.866486e+00	-2.239308e+00	-2.611873e+00	-2.984139e+00	-3.356063e+00	-3.727604e+00	-4.098722e+00	-4.469376e+00	-4.839527e+00	-5.209136e+00	-5.578165e+00	-5.946576e+00	-6.314332e+00	-6.681398e+00	-7.047738e+00	-7.413317e+00	-7.778102e+00	-8.142059e+00	-8.505158e+00	-8.867367e+00	-9.228655e+00	-9.588992e+00	
8.571156e+00	8.249560e+00	7.927058e+00	7.603681e+00	7.279456e+00	6.954413e+00	6.628584e+00	6.301998e+00	5.974689e+00	5.646688e+00	5.318030e+00	4.988748e+00	4.658879e+00	4.328456e+00	3.997517e+00	3.666100e+00	3.334240e+00	3.001978e+00	2.669351e+00	2.336398e+00	2.003160e+00	1.669677e+00	1.335989e+00	1.002136e+00	6.681591e-01	3.341002e-01	4.553100e-13	-3.341002e-01	-6.681591e-01	-1.002136e+00	-1.335989e+00	-1.669677e+00	-2.003160e+00	-2.336398e+00	-2.669351e+00	-3.001978e+00	-3.334240e+00	-3.666100e+00	-3.997517e+00	-4.328456e+00	-4.658879e+00	-4.988748e+00	-5.318030e+00	-5.646688e+00	-5.974689e+00	-6.301998e+00	-6.628584e+00	-6.954413e+00	-7.279456e+00	-7.603681e+00	-7.927058e+00	-8.249560e+00	-8.571156e+00	
7.674903e+00	7.387429e+00	7.099090e+00	6.809913e+00	6.519925e+00	6.229155e+00	5.937632e+00	5.645386e+00	5.352447e+00	5.058848e+00	4.764619e+00	4.469793e+00	4.174404e+00	3.878487e+00	3.582075e+00	3.285205e+00	2.987912e+00	2.690233e+00	2.392205e+00	2.093865e+00	1.795252e+00	1.496404e+00	1.197360e+00	8.981580e-01	5.988378e-01	2.994387e-01	3.586468e-13	-2.994387e-01	-5.988378e-01	-8.981580e-01	-1.197360e+00	-1.496404e+00	-1.795252e+00	-2.093865e+00	-2.392205e+00	-2.690233e+00	-2.987912e+00	-3.285205e+00	-3.582075e+00	-3.878487e+00	-4.174404e+00	-4.469793e+00	-4.764619e+00	-5.058848e+00	-5.352447e+00	-5.645386e+00	-5.937632e+00	-6.229155e+00	-6.519925e+00	-6.809913e+00	-7.099090e+00	-7.387429e+00	-7.674903e+00	
6.870307e+00	6.613475e+00	6.355812e+00	6.097344e+00	5.838098e+00	5.578101e+00	5.317381e+00	5.055966e+00	4.793886e+00	4.531171e+00	4.267851e+00	4.003958e+00	3.739524e+00	3.474582e+00	3.209165e+00	2.943307e+00	2.677043e+00	2.410408e+00	2.143438e+00	1.876168e+00	1.608635e+00	1.340876e+00	1.072928e+00	8.048288e-01	5.366158e-01	2.683269e-01	4.404034e-13	-2.683269e-01	-5.366158e-01	-8.048288e-01	-1.072928e+00	-1.340876e+00	-1.608635e+00	-1.876168e+00	-2.143438e+00	-2.410408e+00	-2.677043e+00	-2.943307e+00	-3.209165e+00	-3.474582e+00	-3.739524e+00	-4.003958e+00	-4.267851e+00	-4.531171e+00	-4.793886e+00	-5.055966e+00	-5.317381e+00	-5.578101e+00	-5.838098e+00	-6.097344e+00	-6.355812e+00	-6.613475e+00	-6.870307e+00	
6.135229e+00	5.906399e+00	5.676769e+00	5.446364e+00	5.215209e+00	4.983330e+00	4.750755e+00	4.517511e+00	4.283626e+00	4.049128e+00	3.814048e+00	3.578416e+00	3.342262e+00	3.105619e+00	2.868517e+00	2.630991e+00	2.393073e+00	2.154797e+00	1.916197e+00	1.677309e+00	1.438167e+00	1.198807e+00	9.592649e-01	7.195768e-01	4.797789e-01	2.399078e-01	3.402116e-13	-2.399078e-01	-4.797789e-01	-7.195768e-01	-9.592649e-01	-1.198807e+00	-1.438167e+00	-1.677309e+00	-1.916197e+00	-2.154797e+00	-2.393073e+00	-2.630991e+00	-2.868517e+00	-3.105619e+00	-3.342262e+00	-3.578416e+00	-3.814048e+00	-4.049128e+00	-4.283626e+00	-4.517511e+00	-4.750755e+00	-4.983330e+00	-5.215209e+00	-5.446364e+00	-5.676769e+00	-5.906399e+00	-6.135229e+00	
5.452721e+00	5.249898e+00	5.046303e+00	4.841959e+00	4.636891e+00	4.431124e+00	4.224684e+00	4.017599e+00	3.809894e+00	3.601598e+00	3.392739e+00	3.183347e+00	2.973451e+00	2.763081e+00	2.552269e+00	2.341046e+00	2.129445e+00	1.917497e+00	1.705237e+00	1.492698e+00	1.279913e+00	1.066918e+00	8.537465e-01	6.404337e-01	4.270149e-01	2.135252e-01	4.302906e-13	-2.135252e-01	-4.270149e-01	-6.404337e-01	-8.537465e-01	-1.066918e+00	-1.279913e+00	-1.492698e+00	-1.705237e+00	-1.917497e+00	-2.129445e+00	-2.341046e+00	-2.552269e+00	-2.763081e+00	-2.973451e+00	-3.183347e+00	-3.392739e+00	-3.601598e+00	-3.809894e+00	-4.017599e+00	-4.224684e+00	-4.431124e+00	-4.636891e+00	-4.841959e+00	-5.046303e+00	-5.249898e+00	-5.452721e+00	
4.809350e+00	4.631049e+00	4.452001e+00	4.272228e+00	4.091756e+00	3.910607e+00	3.728808e+00	3.546384e+00	3.363360e+00	3.179764e+00	2.995624e+00	2.810967e+00	2.625823e+00	2.440220e+00	2.254189e+00	2.067760e+00	1.880964e+00	1.693834e+00	1.506400e+00	1.318696e+00	1.130755e+00	9.426093e-01	7.542930e-01	5.658397e-01	3.772837e-01	1.886590e-01	1.297200e-13	-1.886590e-01	-3.772837e-01	-5.658397e-01	-7.542930e-01	-9.426093e-01	-1.130755e+00	-1.318696e+00	-1.506400e+00	-1.693834e+00	-1.880964e+00	-2.067760e+00	-2.254189e+00	-2.440220e+00	-2.625823e+00	-2.810967e+00	-2.995624e+00	-3.179764e+00	-3.363360e+00	-3.546384e+00	-3.728808e+00	-3.910607e+00	-4.091756e+00	-4.272228e+00	-4.452001e+00	-4.631049e+00	-4.809350e+00	
4.194069e+00	4.039226e+00	3.883658e+00	3.727389e+00	3.570442e+00	3.412840e+00	3.254608e+00	3.095770e+00	2.936352e+00	2.776379e+00	2.615879e+00	2.454878e+00	2.293405e+00	2.131487e+00	1.969154e+00	1.806435e+00	1.643361e+00	1.479962e+00	1.316269e+00	1.152313e+00	9.881278e-01	8.237439e-01	6.591945e-01	4.945123e-01	3.297304e-01	1.648819e-01	3.118823e-13	-1.648819e-01	-3.297304e-01	-4.945123e-01	-6.591945e-01	-8.237439e-01	-9.881278e-01	-1.152313e+00	-1.316269e+00	-1.479962e+00	-1.643361e+00	-1.806435e+00	-1.969154e+00	-2.131487e+00	-2.293405e+00	-2.454878e+00	-2.615879e+00	-2.776379e+00	-2.936352e+00	-3.095770e+00	-3.254608e+00	-3.412840e+00	-3.570442e+00	-3.727389e+00	-3.883658e+00	-4.039226e+00	-4.194069e+00	
3.597428e+00	3.465336e+00	3.332543e+00	3.199069e+00	3.064938e+00	2.930173e+00	2.794796e+00	2.658833e+00	2.522306e+00	2.385242e+00	2.247666e+00	2.109605e+00	1.971085e+00	1.832134e+00	1.692781e+00	1.553053e+00	1.412980e+00	1.272591e+00	1.131918e+00	9.909895e-01	8.498377e-01	7.084934e-01	5.669883e-01	4.253543e-01	2.836235e-01	1.418279e-01	1.984786e-13	-1.418279e-01	-2.836235e-01	-4.253543e-01	-5.669883e-01	-7.084934e-01	-8.498377e-01	-9.909895e-01	-1.131918e+00	-1.272591e+00	-1.412980e+00	-1.553053e+00	-1.692781e+00	-1.832134e+00	-1.971085e+00	-2.109605e+00	-2.247666e+00	-2.385242e+00	-2.522306e+00	-2.658833e+00	-2.794796e+00	-2.930173e+00	-3.064938e+00	-3.199069e+00	-3.332543e+00	-3.465336e+00	-3.597428e+00	
