-4.298654e+00	-4.232974e+00	-4.125409e+00	-3.991830e+00	-3.842084e+00	-3.682284e+00	-3.516224e+00	-3.346258e+00	-3.173848e+00	-2.999903e+00	-2.824986e+00	-2.649450e+00	-2.473514e+00	-2.297313e+00	-2.120936e+00	-1.944436e+00	-1.767848e+00	-1.591195e+00	-1.414493e+00	-1.237753e+00	-1.060982e+00	-8.841859e-01	-7.073706e-01	-5.305403e-01	-3.536987e-01	-1.768496e-01	3.560333e-06	1.768576e-01	3.537093e-01	5.305560e-01	7.073952e-01	8.842249e-01	1.061044e+00	1.237853e+00	1.414655e+00	1.591456e+00	1.768269e+00	1.945114e+00	2.122029e+00	2.299074e+00	2.476352e+00	2.654024e+00	2.832357e+00	3.011782e+00	3.192992e+00	3.377110e+00	3.565945e+00	3.762414e+00	3.971219e+00	4.199941e+00	4.460797e+00	4.773479e+00	5.169723e+00	
-5.231920e+00	-5.147179e+00	-5.013575e+00	-4.849610e+00	-4.666767e+00	-4.472171e+00	-4.270245e+00	-4.063736e+00	-3.854350e+00	-3.643147e+00	-3.430786e+00	-3.217678e+00	-3.004080e+00	-2.790154e+00	-2.576000e+00	-2.361685e+00	-2.147250e+00	-1.932724e+00	-1.718127e+00	-1.503471e+00	-1.288769e+00	-1.074029e+00	-8.592586e-01	-6.444639e-01	-4.296513e-01	-2.148268e-01	4.150363e-06	2.148360e-01	4.296637e-01	6.444823e-01	8.592873e-01	1.074075e+00	1.288842e+00	1.503589e+00	1.718316e+00	1.933029e+00	2.147741e+00	2.362475e+00	2.577274e+00	2.792207e+00	3.007389e+00	3.223010e+00	3.439379e+00	3.656995e+00	3.876667e+00	4.099702e+00	4.328206e+00	4.565579e+00	4.817302e+00	5.092210e+00	5.404545e+00	5.777258e+00	6.247345e+00	
-6.423976e+00	-6.314822e+00	-6.147925e+00	-5.945134e+00	-5.720010e+00	-5.480971e+00	-5.233241e+00	-4.980065e+00	-4.723458e+00	-4.464675e+00	-4.204495e+00	-3.943405e+00	-3.681710e+00	-3.419603e+00	-3.157205e+00	-2.894595e+00	-2.631824e+00	-2.368928e+00	-2.105931e+00	-1.842852e+00	-1.579705e+00	-1.316502e+00	-1.053254e+00	-7.899702e-01	-5.266601e-01	-2.633323e-01	4.901262e-06	2.633432e-01	5.266748e-01	7.899919e-01	1.053288e+00	1.316556e+00	1.579791e+00	1.842990e+00	2.106154e+00	2.369288e+00	2.632404e+00	2.895528e+00	3.158710e+00	3.422028e+00	3.685617e+00	3.949701e+00	4.214642e+00	4.481028e+00	4.749812e+00	5.022537e+00	5.301688e+00	5.591279e+00	5.897781e+00	6.231626e+00	6.609630e+00	7.058898e+00	7.623115e+00	
-8.016340e+00	-7.874497e+00	-7.663084e+00	-7.408410e+00	-7.126803e+00	-6.828399e+00	-6.519490e+00	-6.203984e+00	-5.884310e+00	-5.561979e+00	-5.237933e+00	-4.912758e+00	-4.586826e+00	-4.260367e+00	-3.933531e+00	-3.606416e+00	-3.279084e+00	-2.951580e+00	-2.623936e+00	-2.296176e+00	-1.968320e+00	-1.640384e+00	-1.312383e+00	-9.843303e-01	-6.562397e-01	-3.281236e-01	5.901017e-06	3.281368e-01	6.562573e-01	9.843564e-01	1.312423e+00	1.640448e+00	1.968423e+00	2.296343e+00	2.624204e+00	2.952013e+00	3.279781e+00	3.607539e+00	3.935343e+00	4.263286e+00	4.591529e+00	4.920339e+00	5.250150e+00	5.581668e+00	5.916040e+00	6.255119e+00	6.601899e+00	6.961208e+00	7.340835e+00	7.753340e+00	8.218967e+00	8.770349e+00	9.460078e+00	
-1.027620e+01	-1.008787e+01	-9.813229e+00	-9.484899e+00	-9.123125e+00	-8.740475e+00	-8.344750e+00	-7.940799e+00	-7.531634e+00	-7.119131e+00	-6.704460e+00	-6.288350e+00	-5.871263e+00	-5.453488e+00	-5.035214e+00	-4.616562e+00	-4.197614e+00	-3.778427e+00	-3.359044e+00	-2.939496e+00	-2.519811e+00	-2.100012e+00	-1.680119e+00	-1.260152e+00	-8.401298e-01	-4.200708e-01	7.315748e-06	4.200871e-01	8.401516e-01	1.260184e+00	1.680169e+00	2.100092e+00	2.519940e+00	2.939703e+00	3.359377e+00	3.778964e+00	4.198478e+00	4.617955e+00	5.037459e+00	5.457107e+00	5.877094e+00	6.297748e+00	6.719606e+00	7.143540e+00	7.570971e+00	8.004194e+00	8.446916e+00	8.905123e+00	9.388470e+00	9.912524e+00	1.050238e+01	1.119850e+01	1.206607e+01	
-1.377588e+01	-1.351542e+01	-1.314280e+01	-1.270037e+01	-1.221444e+01	-1.170133e+01	-1.117117e+01	-1.063027e+01	-1.008253e+01	-9.530406e+00	-8.975407e+00	-8.418490e+00	-7.860253e+00	-7.301080e+00	-6.741215e+00	-6.180819e+00	-5.620003e+00	-5.058844e+00	-4.497400e+00	-3.935716e+00	-3.373830e+00	-2.811775e+00	-2.249583e+00	-1.687280e+00	-1.124896e+00	-5.624575e-01	9.501280e-06	5.624787e-01	1.124925e+00	1.687322e+00	2.249648e+00	2.811880e+00	3.373997e+00	3.935985e+00	4.497833e+00	5.059541e+00	5.621126e+00	6.182629e+00	6.744131e+00	7.305780e+00	7.867827e+00	8.430695e+00	8.995078e+00	9.562107e+00	1.013362e+01	1.071260e+01	1.130386e+01	1.191517e+01	1.255906e+01	1.325575e+01	1.403783e+01	1.495784e+01	1.610045e+01	
-2.000274e+01	-1.961378e+01	-1.906672e+01	-1.842125e+01	-1.771440e+01	-1.696917e+01	-1.619984e+01	-1.541528e+01	-1.462101e+01	-1.382048e+01	-1.301583e+01	-1.220840e+01	-1.139904e+01	-1.058830e+01	-9.776525e+00	-8.963947e+00	-8.150725e+00	-7.336973e+00	-6.522777e+00	-5.708205e+00	-4.893315e+00	-4.078159e+00	-3.262784e+00	-2.447236e+00	-1.631559e+00	-8.157951e-01	1.338236e-05	8.158250e-01	1.631599e+00	2.447295e+00	3.262876e+00	4.078305e+00	4.893550e+00	5.708583e+00	6.523386e+00	7.337955e+00	8.152307e+00	8.966496e+00	9.780633e+00	1.059492e+01	1.140971e+01	1.222559e+01	1.304353e+01	1.386513e+01	1.469297e+01	1.553124e+01	1.638672e+01	1.727035e+01	1.819978e+01	1.920349e+01	2.032736e+01	2.164540e+01	2.327686e+01	
-3.440713e+01	-3.372059e+01	-3.276986e+01	-3.165461e+01	-3.043670e+01	-2.915452e+01	-2.783194e+01	-2.648379e+01	-2.511927e+01	-2.374416e+01	-2.236203e+01	-2.097514e+01	-1.958491e+01	-1.819226e+01	-1.679778e+01	-1.540187e+01	-1.400479e+01	-1.260675e+01	-1.120789e+01	-9.808341e+00	-8.408203e+00	-7.007573e+00	-5.606537e+00	-4.205179e+00	-2.803580e+00	-1.401820e+00	2.234760e-05	1.401870e+00	2.803647e+00	4.205278e+00	5.606691e+00	7.007818e+00	8.408596e+00	9.808972e+00	1.120891e+01	1.260839e+01	1.400743e+01	1.540613e+01	1.680464e+01	1.820332e+01	1.960273e+01	2.100384e+01	2.240829e+01	2.381872e+01	2.523944e+01	2.667744e+01	2.814403e+01	2.965748e+01	3.124725e+01	3.296089e+01	3.487504e+01	3.711325e+01	3.987467e+01	
-1.059408e+02	-1.037756e+02	-1.008197e+02	-9.737131e+01	-9.361532e+01	-8.966666e+01	-8.559668e+01	-8.144974e+01	-7.725345e+01	-7.302501e+01	-6.877519e+01	-6.451075e+01	-6.023598e+01	-5.595362e+01	-5.166547e+01	-4.737273e+01	-4.307624e+01	-3.877661e+01	-3.447433e+01	-3.016977e+01	-2.586328e+01	-2.155517e+01	-1.724572e+01	-1.293520e+01	-8.623892e+00	-4.312049e+00	6.683167e-05	4.312198e+00	8.624091e+00	1.293550e+01	1.724618e+01	2.155590e+01	2.586446e+01	3.017166e+01	3.447737e+01	3.878151e+01	4.308414e+01	4.738546e+01	5.168598e+01	5.598668e+01	6.028926e+01	6.459661e+01	6.891355e+01	7.324799e+01	7.761280e+01	8.202887e+01	8.653000e+01	9.117078e+01	9.603933e+01	1.012778e+02	1.071154e+02	1.139215e+02	1.222918e+02	
1.089580e+02	1.066800e+02	1.036116e+02	1.000506e+02	9.618177e+01	9.211991e+01	8.793634e+01	8.367541e+01	7.936469e+01	7.502142e+01	7.065637e+01	6.627631e+01	6.188555e+01	5.748685e+01	5.308204e+01	4.867233e+01	4.425860e+01	3.984147e+01	3.542146e+01	3.099896e+01	2.657436e+01	2.214797e+01	1.772011e+01	1.329109e+01	8.861195e+00	4.430713e+00	-6.676711e-05	-4.430862e+00	-8.861394e+00	-1.329139e+01	-1.772058e+01	-2.214870e+01	-2.657553e+01	-3.100085e+01	-3.542449e+01	-3.984637e+01	-4.426649e+01	-4.868505e+01	-5.310253e+01	-5.751988e+01	-6.193877e+01	-6.636208e+01	-7.079460e+01	-7.524419e+01	-7.972370e+01	-8.425398e+01	-8.886876e+01	-9.362258e+01	-9.860344e+01	-1.039533e+02	-1.099012e+02	-1.168161e+02	-1.252932e+02	
3.698454e+01	3.619440e+01	3.514348e+01	3.392997e+01	3.261480e+01	3.123581e+01	2.981654e+01	2.837158e+01	2.691006e+01	2.543765e+01	2.395791e+01	2.247309e+01	2.098460e+01	1.949338e+01	1.800003e+01	1.650495e+01	1.500845e+01	1.351075e+01	1.201200e+01	1.051237e+01	9.011983e+00	7.510951e+00	6.009389e+00	4.507405e+00	3.005106e+00	1.502596e+00	-2.200969e-05	-1.502645e+00	-3.005172e+00	-4.507503e+00	-6.009541e+00	-7.511192e+00	-9.012370e+00	-1.051300e+01	-1.201301e+01	-1.351236e+01	-1.501105e+01	-1.650915e+01	-1.800678e+01	-1.950427e+01	-2.100215e+01	-2.250136e+01	-2.400348e+01	-2.551108e+01	-2.702841e+01	-2.856231e+01	-3.012391e+01	-3.173117e+01	-3.341310e+01	-3.521649e+01	-3.721682e+01	-3.953575e+01	-4.236941e+01	
2.254250e+01	2.205071e+01	2.140452e+01	2.066201e+01	1.985924e+01	1.901861e+01	1.815402e+01	1.727414e+01	1.638436e+01	1.548803e+01	1.458728e+01	1.368343e+01	1.277734e+01	1.186954e+01	1.096042e+01	1.005020e+01	9.139086e+00	8.227197e+00	7.314644e+00	6.401521e+00	5.487907e+00	4.573880e+00	3.659510e+00	2.744868e+00	1.830022e+00	9.150390e-01	-1.302110e-05	-9.150681e-01	-1.830061e+00	-2.744926e+00	-3.659600e+00	-4.574023e+00	-5.488136e+00	-6.401889e+00	-7.315237e+00	-8.228152e+00	-9.140625e+00	-1.005268e+01	-1.096441e+01	-1.187598e+01	-1.278772e+01	-1.370016e+01	-1.461424e+01	-1.553148e+01	-1.645437e+01	-1.738698e+01	-1.833587e+01	-1.931166e+01	-2.033152e+01	-2.142313e+01	-2.263112e+01	-2.402748e+01	-2.572823e+01	
1.630202e+01	1.593902e+01	1.546765e+01	1.492864e+01	1.434727e+01	1.373927e+01	1.311438e+01	1.247868e+01	1.183597e+01	1.118859e+01	1.053804e+01	9.885251e+00	9.230823e+00	8.575146e+00	7.918479e+00	7.261000e+00	6.602839e+00	5.944095e+00	5.284846e+00	4.625163e+00	3.965106e+00	3.304732e+00	2.644097e+00	1.983253e+00	1.322253e+00	6.611484e-01	-9.131656e-06	-6.611688e-01	-1.322280e+00	-1.983293e+00	-2.644160e+00	-3.304832e+00	-3.965266e+00	-4.625421e+00	-5.285262e+00	-5.944764e+00	-6.603918e+00	-7.262739e+00	-7.921282e+00	-8.579663e+00	-9.238102e+00	-9.896982e+00	-1.055694e+01	-1.121906e+01	-1.188507e+01	-1.255782e+01	-1.324190e+01	-1.394478e+01	-1.467848e+01	-1.546241e+01	-1.632787e+01	-1.732533e+01	-1.853616e+01	
1.279299e+01	1.250231e+01	1.212919e+01	1.170457e+01	1.124770e+01	1.077050e+01	1.028041e+01	9.782033e+00	9.278256e+00	8.770878e+00	8.261028e+00	7.749424e+00	7.236522e+00	6.722622e+00	6.207924e+00	5.692567e+00	5.176653e+00	4.660259e+00	4.143451e+00	3.626284e+00	3.108807e+00	2.591069e+00	2.073113e+00	1.554985e+00	1.036726e+00	5.183817e-01	-6.940432e-06	-5.183972e-01	-1.036747e+00	-1.555015e+00	-2.073161e+00	-2.591145e+00	-3.108929e+00	-3.626480e+00	-4.143767e+00	-4.660768e+00	-5.177473e+00	-5.693889e+00	-6.210054e+00	-6.726055e+00	-7.242054e+00	-7.758340e+00	-8.275397e+00	-8.794034e+00	-9.315575e+00	-9.842175e+00	-1.037733e+01	-1.092670e+01	-1.149943e+01	-1.211026e+01	-1.278298e+01	-1.355596e+01	-1.449103e+01	
1.052417e+01	1.028018e+01	9.970536e+00	9.619873e+00	9.243484e+00	8.850869e+00	8.447933e+00	8.038354e+00	7.624422e+00	7.207572e+00	6.788707e+00	6.368397e+00	5.947010e+00	5.524787e+00	5.101889e+00	4.678430e+00	4.254494e+00	3.830146e+00	3.405440e+00	2.980423e+00	2.555138e+00	2.129626e+00	1.703925e+00	1.278074e+00	8.521102e-01	4.260714e-01	-5.520295e-06	-4.260837e-01	-8.521267e-01	-1.278098e+00	-1.703963e+00	-2.129686e+00	-2.555235e+00	-2.980579e+00	-3.405691e+00	-3.830551e+00	-4.255147e+00	-4.679482e+00	-5.103584e+00	-5.527518e+00	-5.951411e+00	-6.375489e+00	-6.800136e+00	-7.225991e+00	-7.654105e+00	-8.086190e+00	-8.525025e+00	-8.975109e+00	-9.443707e+00	-9.942550e+00	-1.049056e+01	-1.111823e+01	-1.187476e+01	
8.922018e+00	8.710921e+00	8.446072e+00	8.147614e+00	7.828057e+00	7.495172e+00	7.153792e+00	6.806926e+00	6.456449e+00	6.103537e+00	5.748930e+00	5.393098e+00	5.036345e+00	4.678868e+00	4.320803e+00	3.962245e+00	3.603266e+00	3.243922e+00	2.884260e+00	2.524320e+00	2.164141e+00	1.803758e+00	1.443208e+00	1.082522e+00	7.217363e-01	3.608830e-01	-4.514639e-06	-3.608930e-01	-7.217498e-01	-1.082542e+00	-1.443239e+00	-1.803808e+00	-2.164220e+00	-2.524447e+00	-2.884465e+00	-3.244253e+00	-3.603800e+00	-3.963105e+00	-4.322188e+00	-4.681101e+00	-5.039943e+00	-5.398898e+00	-5.758277e+00	-6.118600e+00	-6.480724e+00	-6.846047e+00	-7.216840e+00	-7.596779e+00	-7.991805e+00	-8.411507e+00	-8.871357e+00	-9.396303e+00	-1.002657e+01	
7.718719e+00	7.532275e+00	7.301039e+00	7.041777e+00	6.764900e+00	6.476879e+00	6.181736e+00	5.881977e+00	5.579165e+00	5.274282e+00	4.967945e+00	4.660546e+00	4.352342e+00	4.043499e+00	3.734132e+00	3.424324e+00	3.114136e+00	2.803617e+00	2.492809e+00	2.181749e+00	1.870470e+00	1.559007e+00	1.247389e+00	9.356483e-01	6.238156e-01	3.119215e-01	-3.756966e-06	-3.119299e-01	-6.238268e-01	-9.356649e-01	-1.247415e+00	-1.559048e+00	-1.870537e+00	-2.181855e+00	-2.492980e+00	-2.803893e+00	-3.114580e+00	-3.425040e+00	-3.735286e+00	-4.045357e+00	-4.355337e+00	-4.665373e+00	-4.975723e+00	-5.286817e+00	-5.599367e+00	-5.914533e+00	-6.234203e+00	-6.561433e+00	-6.901167e+00	-7.261381e+00	-7.654950e+00	-8.102632e+00	-8.637895e+00	
6.772343e+00	6.605239e+00	6.400414e+00	6.171968e+00	5.928657e+00	5.675922e+00	5.417148e+00	5.154445e+00	4.889129e+00	4.622026e+00	4.353658e+00	4.084359e+00	3.814343e+00	3.543756e+00	3.272695e+00	3.001232e+00	2.729421e+00	2.457306e+00	2.184924e+00	1.912310e+00	1.639493e+00	1.366505e+00	1.093374e+00	8.201296e-01	5.467997e-01	2.734127e-01	-3.159026e-06	-2.734197e-01	-5.468091e-01	-8.201436e-01	-1.093396e+00	-1.366540e+00	-1.639549e+00	-1.912399e+00	-2.185068e+00	-2.457538e+00	-2.729794e+00	-3.001834e+00	-3.273665e+00	-3.545318e+00	-3.816862e+00	-4.088417e+00	-4.360198e+00	-4.632566e+00	-4.906115e+00	-5.181819e+00	-5.461265e+00	-5.747019e+00	-6.043236e+00	-6.356622e+00	-6.697999e+00	-7.084820e+00	-7.545227e+00	
6.000540e+00	5.849167e+00	5.665861e+00	5.462537e+00	5.246597e+00	5.022641e+00	4.793533e+00	4.561055e+00	4.326323e+00	4.090038e+00	3.852642e+00	3.614419e+00	3.375553e+00	3.136169e+00	2.896352e+00	2.656164e+00	2.415654e+00	2.174862e+00	1.933821e+00	1.692562e+00	1.451115e+00	1.209507e+00	9.677652e-01	7.259167e-01	4.839882e-01	2.420063e-01	-2.669619e-06	-2.420122e-01	-4.839962e-01	-7.259285e-01	-9.677836e-01	-1.209536e+00	-1.451162e+00	-1.692638e+00	-1.933943e+00	-2.175058e+00	-2.415970e+00	-2.656673e+00	-2.897171e+00	-3.137489e+00	-3.377681e+00	-3.617848e+00	-3.858169e+00	-4.098945e+00	-4.340678e+00	-4.584188e+00	-4.830814e+00	-5.082724e+00	-5.343425e+00	-5.618583e+00	-5.917343e+00	-6.254451e+00	-6.653686e+00	
5.352147e+00	5.213956e+00	5.048708e+00	4.866481e+00	4.673534e+00	4.473757e+00	4.269574e+00	4.062494e+00	3.853462e+00	3.643071e+00	3.431700e+00	3.219589e+00	3.006897e+00	2.793730e+00	2.580164e+00	2.366255e+00	2.152044e+00	1.937568e+00	1.722859e+00	1.507945e+00	1.292852e+00	1.077608e+00	8.622371e-01	6.467656e-01	4.312185e-01	2.156209e-01	-2.256932e-06	-2.156259e-01	-4.312253e-01	-6.467756e-01	-8.622526e-01	-1.077632e+00	-1.292892e+00	-1.508008e+00	-1.722962e+00	-1.937734e+00	-2.152311e+00	-2.366685e+00	-2.580857e+00	-2.794847e+00	-3.008696e+00	-3.222488e+00	-3.436372e+00	-3.650602e+00	-3.865597e+00	-4.082052e+00	-4.301093e+00	-4.524552e+00	-4.755393e+00	-4.998405e+00	-5.261314e+00	-5.556587e+00	-5.904326e+00	
4.793601e+00	4.666732e+00	4.517026e+00	4.352965e+00	4.179823e+00	4.000878e+00	3.818170e+00	3.632972e+00	3.446083e+00	3.258004e+00	3.069055e+00	2.879442e+00	2.689300e+00	2.498722e+00	2.307773e+00	2.116503e+00	1.924950e+00	1.733146e+00	1.541121e+00	1.348902e+00	1.156514e+00	9.639815e-01	7.713289e-01	5.785803e-01	3.857597e-01	1.928910e-01	-1.900093e-06	-1.928953e-01	-3.857654e-01	-5.785887e-01	-7.713420e-01	-9.640023e-01	-1.156547e+00	-1.348956e+00	-1.541208e+00	-1.733286e+00	-1.925174e+00	-2.116865e+00	-2.308357e+00	-2.499662e+00	-2.690815e+00	-2.881883e+00	-3.072989e+00	-3.264343e+00	-3.456299e+00	-3.649437e+00	-3.844705e+00	-4.043642e+00	-4.248741e+00	-4.464031e+00	-4.696017e+00	-4.955192e+00	-5.258476e+00	
4.301864e+00	4.184938e+00	4.048899e+00	3.900827e+00	3.745120e+00	3.584515e+00	3.420716e+00	3.254788e+00	3.087397e+00	2.918965e+00	2.749760e+00	2.579958e+00	2.409672e+00	2.238984e+00	2.067950e+00	1.896613e+00	1.725009e+00	1.553168e+00	1.381116e+00	1.208879e+00	1.036480e+00	8.639436e-01	6.912924e-01	5.185493e-01	3.457374e-01	1.728795e-01	-1.584776e-06	-1.728830e-01	-3.457421e-01	-5.185563e-01	-6.913033e-01	-8.639610e-01	-1.036508e+00	-1.208924e+00	-1.381188e+00	-1.553284e+00	-1.725197e+00	-1.896915e+00	-2.068436e+00	-2.239768e+00	-2.410936e+00	-2.581993e+00	-2.753041e+00	-2.924252e+00	-3.095918e+00	-3.268520e+00	-3.442848e+00	-3.620182e+00	-3.802601e+00	-3.993461e+00	-4.198187e+00	-4.425527e+00	-4.689594e+00	
3.860493e+00	3.752468e+00	3.628685e+00	3.494959e+00	3.354901e+00	3.210760e+00	3.063936e+00	2.915306e+00	2.765420e+00	2.614626e+00	2.463147e+00	2.311129e+00	2.158670e+00	2.005836e+00	1.852679e+00	1.699237e+00	1.545540e+00	1.391618e+00	1.237495e+00	1.083194e+00	9.287381e-01	7.741502e-01	6.194522e-01	4.646661e-01	3.098138e-01	1.549174e-01	-1.300751e-06	-1.549203e-01	-3.098177e-01	-4.646719e-01	-6.194612e-01	-7.741645e-01	-9.287609e-01	-1.083230e+00	-1.237554e+00	-1.391713e+00	-1.545694e+00	-1.699484e+00	-1.853078e+00	-2.006480e+00	-2.159706e+00	-2.312800e+00	-2.465840e+00	-2.618966e+00	-2.772414e+00	-2.926578e+00	-3.082101e+00	-3.240035e+00	-3.402080e+00	-3.570991e+00	-3.751218e+00	-3.949939e+00	-4.178734e+00	
3.457324e+00	3.357410e+00	3.244814e+00	3.124187e+00	2.998423e+00	2.869322e+00	2.738006e+00	2.605181e+00	2.471288e+00	2.336608e+00	2.201324e+00	2.065554e+00	1.929380e+00	1.792858e+00	1.656033e+00	1.518937e+00	1.381600e+00	1.244047e+00	1.106301e+00	9.683849e-01	8.303199e-01	6.921277e-01	5.538294e-01	4.154462e-01	2.769993e-01	1.385098e-01	-1.040450e-06	-1.385121e-01	-2.770024e-01	-4.154508e-01	-5.538366e-01	-6.921391e-01	-8.303382e-01	-9.684143e-01	-1.106348e+00	-1.244123e+00	-1.381723e+00	-1.519135e+00	-1.656352e+00	-1.793373e+00	-1.930209e+00	-2.066890e+00	-2.203478e+00	-2.340080e+00	-2.476882e+00	-2.614197e+00	-2.752537e+00	-2.892738e+00	-3.036161e+00	-3.185004e+00	-3.342825e+00	-3.515364e+00	-3.711880e+00	
3.083044e+00	2.990644e+00	2.888424e+00	2.779956e+00	2.667461e+00	2.552323e+00	2.435408e+00	2.317256e+00	2.198213e+00	2.078496e+00	1.958248e+00	1.837564e+00	1.716510e+00	1.595134e+00	1.473471e+00	1.351553e+00	1.229404e+00	1.107048e+00	9.845070e-01	8.618020e-01	7.389536e-01	6.159824e-01	4.929089e-01	3.697533e-01	2.465362e-01	1.232780e-01	-7.980782e-07	-1.232798e-01	-2.465386e-01	-3.697569e-01	-4.929144e-01	-6.159912e-01	-7.389676e-01	-8.618245e-01	-9.845433e-01	-1.107107e+00	-1.229498e+00	-1.351705e+00	-1.473716e+00	-1.595529e+00	-1.717147e+00	-1.838590e+00	-1.959900e+00	-2.081159e+00	-2.202504e+00	-2.324172e+00	-2.446553e+00	-2.570285e+00	-2.696408e+00	-2.826606e+00	-2.963604e+00	-3.111803e+00	-3.278301e+00	
2.730272e+00	2.644942e+00	2.552496e+00	2.455485e+00	2.355497e+00	2.253521e+00	2.150179e+00	2.045862e+00	1.940817e+00	1.835205e+00	1.729132e+00	1.622669e+00	1.515868e+00	1.408768e+00	1.301398e+00	1.193786e+00	1.085953e+00	9.779215e-01	8.697120e-01	7.613444e-01	6.528384e-01	5.442137e-01	4.354899e-01	3.266868e-01	2.178242e-01	1.089218e-01	-5.690380e-07	-1.089231e-01	-2.178259e-01	-3.266894e-01	-4.354938e-01	-5.442199e-01	-6.528484e-01	-7.613605e-01	-8.697379e-01	-9.779633e-01	-1.086020e+00	-1.193894e+00	-1.301573e+00	-1.409049e+00	-1.516322e+00	-1.623400e+00	-1.730310e+00	-1.837104e+00	-1.943877e+00	-2.050793e+00	-2.158126e+00	-2.266328e+00	-2.376136e+00	-2.488747e+00	-2.606100e+00	-2.731329e+00	-2.869493e+00	
2.392940e+00	2.314359e+00	2.231255e+00	2.145199e+00	2.057170e+00	1.967782e+00	1.877422e+00	1.786334e+00	1.694677e+00	1.602555e+00	1.510037e+00	1.417175e+00	1.324005e+00	1.230557e+00	1.136856e+00	1.042924e+00	9.487811e-01	8.544477e-01	7.599428e-01	6.652852e-01	5.704938e-01	4.755875e-01	3.805853e-01	2.855063e-01	1.903695e-01	9.519426e-02	-3.495472e-07	-9.519504e-02	-1.903706e-01	-2.855078e-01	-3.805877e-01	-4.755913e-01	-5.704999e-01	-6.652951e-01	-7.599587e-01	-8.544734e-01	-9.488224e-01	-1.042990e+00	-1.136963e+00	-1.230730e+00	-1.324284e+00	-1.417624e+00	-1.510761e+00	-1.603721e+00	-1.696557e+00	-1.789363e+00	-1.882303e+00	-1.975649e+00	-2.069848e+00	-2.165631e+00	-2.264183e+00	-2.367425e+00	-2.478460e+00	
2.065855e+00	1.993812e+00	1.919762e+00	1.844327e+00	1.767894e+00	1.690713e+00	1.612942e+00	1.534684e+00	1.456010e+00	1.376968e+00	1.297597e+00	1.217923e+00	1.137970e+00	1.057761e+00	9.773133e-01	8.966467e-01	8.157788e-01	7.347276e-01	6.535109e-01	5.721468e-01	4.906532e-01	4.090484e-01	3.273506e-01	2.455782e-01	1.637499e-01	8.188426e-02	-1.363672e-07	-8.188456e-02	-1.637503e-01	-2.455788e-01	-3.273515e-01	-4.090498e-01	-4.906556e-01	-5.721506e-01	-6.535171e-01	-7.347376e-01	-8.157949e-01	-8.966726e-01	-9.773552e-01	-1.057828e+00	-1.138079e+00	-1.218098e+00	-1.297879e+00	-1.377423e+00	-1.456743e+00	-1.535865e+00	-1.614846e+00	-1.693782e+00	-1.772840e+00	-1.852298e+00	-1.932608e+00	-2.014514e+00	-2.099218e+00	
