-2.036863e+25	-1.263890e+25	-7.842546e+24	-4.866365e+24	-3.019620e+24	-1.873700e+24	-1.162646e+24	-7.214317e+23	-4.476544e+23	-2.777733e+23	-1.723607e+23	-1.069512e+23	-6.636413e+22	-4.117950e+22	-2.555222e+22	-1.585537e+22	-9.838388e+21	-6.104802e+21	-3.788081e+21	-2.350536e+21	-1.458527e+21	-9.050282e+20	-5.615776e+20	-3.484636e+20	-2.162246e+20	-1.341691e+20	-8.325308e+19	-5.165923e+19	-3.205498e+19	-1.989039e+19	-1.234215e+19	-7.658407e+18	-4.752106e+18	-2.948721e+18	-1.829706e+18	-1.135348e+18	-7.044930e+17	-4.371439e+17	-2.712516e+17	-1.683142e+17	-1.044408e+17	-6.480705e+16	-4.021441e+16	-2.495515e+16	-1.548773e+16	-9.614866e+15	-5.973517e+15	-3.718562e+15	-2.326649e+15	-1.474728e+15	-9.650776e+14	-6.794121e+14	-5.514312e+14	
-2.243126e+25	-1.391878e+25	-8.636721e+24	-5.359157e+24	-3.325402e+24	-2.063440e+24	-1.280382e+24	-7.944875e+23	-4.929861e+23	-3.059020e+23	-1.898148e+23	-1.177816e+23	-7.308449e+22	-4.534954e+22	-2.813977e+22	-1.746096e+22	-1.083467e+22	-6.723004e+21	-4.171680e+21	-2.588563e+21	-1.606225e+21	-9.966758e+20	-6.184457e+20	-3.837507e+20	-2.381205e+20	-1.477558e+20	-9.168369e+19	-5.689050e+19	-3.530103e+19	-2.190458e+19	-1.359198e+19	-8.433935e+18	-5.233327e+18	-3.247323e+18	-2.014991e+18	-1.250319e+18	-7.758334e+17	-4.814112e+17	-2.987199e+17	-1.853585e+17	-1.150169e+17	-7.136973e+16	-4.428672e+16	-2.748223e+16	-1.705610e+16	-1.058852e+16	-6.578425e+15	-4.095122e+15	-2.562257e+15	-1.624066e+15	-1.062806e+15	-7.482125e+14	-6.072716e+14	
-2.438696e+25	-1.513231e+25	-9.389727e+24	-5.826404e+24	-3.615332e+24	-2.243344e+24	-1.392014e+24	-8.637561e+23	-5.359679e+23	-3.325725e+23	-2.063640e+23	-1.280506e+23	-7.945647e+22	-4.930341e+22	-3.059318e+22	-1.898332e+22	-1.177931e+22	-7.309160e+21	-4.535395e+21	-2.814250e+21	-1.746266e+21	-1.083573e+21	-6.723658e+20	-4.172086e+20	-2.588814e+20	-1.606381e+20	-9.967728e+19	-6.185058e+19	-3.837880e+19	-2.381437e+19	-1.477701e+19	-9.169261e+18	-5.689603e+18	-3.530446e+18	-2.190671e+18	-1.359330e+18	-8.434757e+17	-5.233838e+17	-3.247642e+17	-2.015192e+17	-1.250449e+17	-7.759221e+16	-4.814793e+16	-2.987831e+16	-1.854316e+16	-1.151169e+16	-7.151975e+15	-4.452161e+15	-2.785651e+15	-1.765663e+15	-1.155468e+15	-8.134464e+14	-6.602173e+14	
-2.621930e+25	-1.626930e+25	-1.009523e+25	-6.264177e+24	-3.886974e+24	-2.411900e+24	-1.496604e+24	-9.286554e+23	-5.762384e+23	-3.575607e+23	-2.218694e+23	-1.376718e+23	-8.542652e+22	-5.300787e+22	-3.289183e+22	-2.040965e+22	-1.266436e+22	-7.858342e+21	-4.876167e+21	-3.025702e+21	-1.877473e+21	-1.164988e+21	-7.228848e+20	-4.485560e+20	-2.783328e+20	-1.727078e+20	-1.071666e+20	-6.649780e+19	-4.126244e+19	-2.560369e+19	-1.588730e+19	-9.858204e+18	-6.117098e+18	-3.795710e+18	-2.355270e+18	-1.461465e+18	-9.068512e+17	-5.627089e+17	-3.491658e+17	-2.166606e+17	-1.344403e+17	-8.342218e+16	-5.176558e+16	-3.212325e+16	-1.993642e+16	-1.237663e+16	-7.689346e+15	-4.786679e+15	-2.994954e+15	-1.898328e+15	-1.242286e+15	-8.745655e+14	-7.098232e+14	
-2.791327e+25	-1.732042e+25	-1.074746e+25	-6.668891e+24	-4.138103e+24	-2.567727e+24	-1.593296e+24	-9.886537e+23	-6.134679e+23	-3.806619e+23	-2.362039e+23	-1.465665e+23	-9.094574e+22	-5.643259e+22	-3.501689e+22	-2.172827e+22	-1.348258e+22	-8.366051e+21	-5.191205e+21	-3.221186e+21	-1.998773e+21	-1.240255e+21	-7.695887e+20	-4.775362e+20	-2.963152e+20	-1.838661e+20	-1.140904e+20	-7.079407e+19	-4.392831e+19	-2.725788e+19	-1.691374e+19	-1.049512e+19	-6.512309e+18	-4.040942e+18	-2.507439e+18	-1.555887e+18	-9.654407e+17	-5.990642e+17	-3.717246e+17	-2.306586e+17	-1.431261e+17	-8.881190e+16	-5.511003e+16	-3.419866e+16	-2.122447e+16	-1.317626e+16	-8.186137e+15	-5.095936e+15	-3.188451e+15	-2.020975e+15	-1.322547e+15	-9.310690e+14	-7.556831e+14	
-2.945532e+25	-1.827728e+25	-1.134120e+25	-7.037311e+24	-4.366710e+24	-2.709580e+24	-1.681317e+24	-1.043271e+24	-6.473585e+23	-4.016914e+23	-2.492529e+23	-1.546635e+23	-9.596998e+22	-5.955018e+22	-3.695138e+22	-2.292864e+22	-1.422741e+22	-8.828229e+21	-5.477990e+21	-3.399138e+21	-2.109194e+21	-1.308772e+21	-8.121042e+20	-5.039174e+20	-3.126850e+20	-1.940236e+20	-1.203933e+20	-7.470504e+19	-4.635510e+19	-2.876373e+19	-1.784813e+19	-1.107492e+19	-6.872078e+18	-4.264182e+18	-2.645961e+18	-1.641841e+18	-1.018776e+18	-6.321591e+17	-3.922603e+17	-2.434012e+17	-1.510331e+17	-9.371826e+16	-5.815455e+16	-3.608795e+16	-2.239700e+16	-1.390418e+16	-8.638376e+15	-5.377458e+15	-3.364595e+15	-2.132622e+15	-1.395610e+15	-9.825053e+14	-7.974302e+14	
-3.083342e+25	-1.913239e+25	-1.187181e+25	-7.366557e+24	-4.571010e+24	-2.836350e+24	-1.759979e+24	-1.092082e+24	-6.776458e+23	-4.204849e+23	-2.609144e+23	-1.618995e+23	-1.004600e+23	-6.233628e+22	-3.868018e+22	-2.400138e+22	-1.489306e+22	-9.241265e+21	-5.734282e+21	-3.558170e+21	-2.207874e+21	-1.370004e+21	-8.500992e+20	-5.274937e+20	-3.273142e+20	-2.031012e+20	-1.260260e+20	-7.820018e+19	-4.852387e+19	-3.010947e+19	-1.868317e+19	-1.159307e+19	-7.193594e+18	-4.463685e+18	-2.769754e+18	-1.718656e+18	-1.066440e+18	-6.617353e+17	-4.106125e+17	-2.547889e+17	-1.580993e+17	-9.810295e+16	-6.087536e+16	-3.777635e+16	-2.344486e+16	-1.455470e+16	-9.042530e+15	-5.629047e+15	-3.522011e+15	-2.232399e+15	-1.460905e+15	-1.028473e+15	-8.347385e+14	
-3.203703e+25	-1.987924e+25	-1.233524e+25	-7.654117e+24	-4.749444e+24	-2.947070e+24	-1.828681e+24	-1.134712e+24	-7.040983e+23	-4.368989e+23	-2.710994e+23	-1.682194e+23	-1.043816e+23	-6.476964e+22	-4.019010e+22	-2.493829e+22	-1.547442e+22	-9.602006e+21	-5.958125e+21	-3.697066e+21	-2.294061e+21	-1.423484e+21	-8.832836e+20	-5.480848e+20	-3.400912e+20	-2.110294e+20	-1.309455e+20	-8.125280e+19	-5.041804e+19	-3.128482e+19	-1.941249e+19	-1.204561e+19	-7.474403e+18	-4.637929e+18	-2.877874e+18	-1.785745e+18	-1.108070e+18	-6.875667e+17	-4.266411e+17	-2.647348e+17	-1.642708e+17	-1.019325e+17	-6.325169e+16	-3.925099e+16	-2.436005e+16	-1.512285e+16	-9.395513e+15	-5.848782e+15	-3.659496e+15	-2.319542e+15	-1.517932e+15	-1.068620e+15	-8.673231e+14	
-3.305717e+25	-2.051225e+25	-1.272802e+25	-7.897845e+24	-4.900679e+24	-3.040912e+24	-1.886911e+24	-1.170844e+24	-7.265186e+23	-4.508109e+23	-2.797319e+23	-1.735760e+23	-1.077054e+23	-6.683207e+22	-4.146986e+22	-2.573239e+22	-1.596717e+22	-9.907759e+21	-6.147848e+21	-3.814791e+21	-2.367110e+21	-1.468811e+21	-9.114097e+20	-5.655373e+20	-3.509206e+20	-2.177492e+20	-1.351152e+20	-8.384010e+19	-5.202348e+19	-3.228101e+19	-2.003063e+19	-1.242918e+19	-7.712407e+18	-4.785613e+18	-2.969513e+18	-1.842608e+18	-1.143354e+18	-7.094606e+17	-4.402265e+17	-2.731647e+17	-1.695016e+17	-1.051783e+17	-6.526579e+16	-4.050084e+16	-2.513574e+16	-1.560440e+16	-9.694691e+15	-6.035022e+15	-3.776024e+15	-2.393403e+15	-1.566267e+15	-1.102647e+15	-8.949408e+14	
-3.388641e+25	-2.102680e+25	-1.304731e+25	-8.095962e+24	-5.023612e+24	-3.117193e+24	-1.934244e+24	-1.200215e+24	-7.447433e+23	-4.621195e+23	-2.867490e+23	-1.779301e+23	-1.104071e+23	-6.850855e+22	-4.251013e+22	-2.637789e+22	-1.636770e+22	-1.015630e+22	-6.302066e+21	-3.910485e+21	-2.426488e+21	-1.505656e+21	-9.342723e+20	-5.797238e+20	-3.597235e+20	-2.232114e+20	-1.385045e+20	-8.594323e+19	-5.332849e+19	-3.309077e+19	-2.053310e+19	-1.274096e+19	-7.905873e+18	-4.905660e+18	-3.044003e+18	-1.888829e+18	-1.172035e+18	-7.272574e+17	-4.512696e+17	-2.800170e+17	-1.737536e+17	-1.078167e+17	-6.690298e+16	-4.151680e+16	-2.576627e+16	-1.599584e+16	-9.937882e+15	-6.186411e+15	-3.870745e+15	-2.453441e+15	-1.605557e+15	-1.130307e+15	-9.173902e+14	
-3.451885e+25	-2.141923e+25	-1.329081e+25	-8.247061e+24	-5.117370e+24	-3.175371e+24	-1.970344e+24	-1.222615e+24	-7.586429e+23	-4.707442e+23	-2.921007e+23	-1.812509e+23	-1.124677e+23	-6.978716e+22	-4.330352e+22	-2.687020e+22	-1.667318e+22	-1.034585e+22	-6.419685e+21	-3.983468e+21	-2.471775e+21	-1.533757e+21	-9.517092e+20	-5.905435e+20	-3.664372e+20	-2.273773e+20	-1.410895e+20	-8.754723e+19	-5.432379e+19	-3.370837e+19	-2.091632e+19	-1.297875e+19	-8.053425e+18	-4.997217e+18	-3.100815e+18	-1.924082e+18	-1.193909e+18	-7.408306e+17	-4.596919e+17	-2.852431e+17	-1.769964e+17	-1.098289e+17	-6.815163e+16	-4.229165e+16	-2.624716e+16	-1.629438e+16	-1.012336e+16	-6.301871e+15	-3.942987e+15	-2.499231e+15	-1.635522e+15	-1.151403e+15	-9.345118e+14	
-3.495014e+25	-2.168685e+25	-1.345687e+25	-8.350102e+24	-5.181308e+24	-3.215045e+24	-1.994962e+24	-1.237891e+24	-7.681216e+23	-4.766258e+23	-2.957503e+23	-1.835155e+23	-1.138729e+23	-7.065910e+22	-4.384456e+22	-2.720592e+22	-1.688150e+22	-1.047511e+22	-6.499894e+21	-4.033239e+21	-2.502658e+21	-1.552920e+21	-9.636001e+20	-5.979219e+20	-3.710155e+20	-2.302182e+20	-1.428523e+20	-8.864107e+19	-5.500253e+19	-3.412953e+19	-2.117766e+19	-1.314091e+19	-8.154046e+18	-5.059654e+18	-3.139558e+18	-1.948122e+18	-1.208826e+18	-7.500868e+17	-4.654354e+17	-2.888070e+17	-1.792079e+17	-1.112012e+17	-6.900313e+16	-4.282006e+16	-2.657510e+16	-1.649796e+16	-1.024984e+16	-6.380608e+15	-3.992252e+15	-2.530457e+15	-1.655957e+15	-1.165788e+15	-9.461878e+14	
-3.517744e+25	-2.182789e+25	-1.354439e+25	-8.404408e+24	-5.215005e+24	-3.235954e+24	-2.007937e+24	-1.245941e+24	-7.731171e+23	-4.797256e+23	-2.976738e+23	-1.847091e+23	-1.146135e+23	-7.111864e+22	-4.412971e+22	-2.738285e+22	-1.699129e+22	-1.054324e+22	-6.542167e+21	-4.059469e+21	-2.518935e+21	-1.563020e+21	-9.698669e+20	-6.018105e+20	-3.734285e+20	-2.317155e+20	-1.437814e+20	-8.921756e+19	-5.536024e+19	-3.435149e+19	-2.131539e+19	-1.322638e+19	-8.207077e+18	-5.092560e+18	-3.159976e+18	-1.960792e+18	-1.216688e+18	-7.549650e+17	-4.684624e+17	-2.906853e+17	-1.803734e+17	-1.119244e+17	-6.945190e+16	-4.309854e+16	-2.674793e+16	-1.660526e+16	-1.031650e+16	-6.422105e+15	-4.018215e+15	-2.546914e+15	-1.666727e+15	-1.173370e+15	-9.523412e+14	
-3.519942e+25	-2.184153e+25	-1.355285e+25	-8.409659e+24	-5.218264e+24	-3.237976e+24	-2.009191e+24	-1.246720e+24	-7.736002e+23	-4.800254e+23	-2.978598e+23	-1.848245e+23	-1.146851e+23	-7.116308e+22	-4.415729e+22	-2.739996e+22	-1.700191e+22	-1.054983e+22	-6.546255e+21	-4.062006e+21	-2.520509e+21	-1.563997e+21	-9.704730e+20	-6.021866e+20	-3.736618e+20	-2.318603e+20	-1.438712e+20	-8.927330e+19	-5.539483e+19	-3.437296e+19	-2.132871e+19	-1.323464e+19	-8.212205e+18	-5.095742e+18	-3.161950e+18	-1.962017e+18	-1.217448e+18	-7.554367e+17	-4.687551e+17	-2.908669e+17	-1.804861e+17	-1.119943e+17	-6.949530e+16	-4.312547e+16	-2.676465e+16	-1.661564e+16	-1.032295e+16	-6.426118e+15	-4.020726e+15	-2.548506e+15	-1.667768e+15	-1.174103e+15	-9.529362e+14	
-3.501621e+25	-2.172785e+25	-1.348231e+25	-8.365888e+24	-5.191104e+24	-3.221123e+24	-1.998734e+24	-1.240231e+24	-7.695737e+23	-4.775269e+23	-2.963095e+23	-1.838625e+23	-1.140882e+23	-7.079269e+22	-4.392746e+22	-2.725735e+22	-1.691342e+22	-1.049492e+22	-6.512183e+21	-4.040864e+21	-2.507390e+21	-1.555856e+21	-9.654218e+20	-5.990523e+20	-3.717170e+20	-2.306535e+20	-1.431224e+20	-8.880865e+19	-5.510651e+19	-3.419405e+19	-2.121769e+19	-1.316576e+19	-8.169462e+18	-5.069219e+18	-3.145493e+18	-1.951805e+18	-1.211111e+18	-7.515048e+17	-4.663153e+17	-2.893530e+17	-1.795467e+17	-1.114114e+17	-6.913359e+16	-4.290101e+16	-2.662534e+16	-1.652915e+16	-1.026922e+16	-6.392671e+15	-3.999799e+15	-2.535241e+15	-1.659088e+15	-1.167992e+15	-9.479762e+14	
-3.462939e+25	-2.148782e+25	-1.333337e+25	-8.273470e+24	-5.133757e+24	-3.185539e+24	-1.976654e+24	-1.226530e+24	-7.610722e+23	-4.722516e+23	-2.930361e+23	-1.818313e+23	-1.128279e+23	-7.001064e+22	-4.344218e+22	-2.695624e+22	-1.672657e+22	-1.037898e+22	-6.440242e+21	-3.996224e+21	-2.479690e+21	-1.538669e+21	-9.547567e+20	-5.924345e+20	-3.676106e+20	-2.281054e+20	-1.415413e+20	-8.782758e+19	-5.449774e+19	-3.381631e+19	-2.098330e+19	-1.302031e+19	-8.079213e+18	-5.013219e+18	-3.110744e+18	-1.930243e+18	-1.197732e+18	-7.432029e+17	-4.611639e+17	-2.861565e+17	-1.775632e+17	-1.101806e+17	-6.836986e+16	-4.242708e+16	-2.633121e+16	-1.634655e+16	-1.015577e+16	-6.322051e+15	-3.955613e+15	-2.507234e+15	-1.640759e+15	-1.155089e+15	-9.375037e+14	
-3.404189e+25	-2.112328e+25	-1.310717e+25	-8.133108e+24	-5.046662e+24	-3.131496e+24	-1.943119e+24	-1.205722e+24	-7.481604e+23	-4.642398e+23	-2.880647e+23	-1.787465e+23	-1.109137e+23	-6.882289e+22	-4.270518e+22	-2.649892e+22	-1.644280e+22	-1.020290e+22	-6.330982e+21	-3.928427e+21	-2.437622e+21	-1.512565e+21	-9.385590e+20	-5.823837e+20	-3.613740e+20	-2.242356e+20	-1.391400e+20	-8.633756e+19	-5.357318e+19	-3.324260e+19	-2.062731e+19	-1.279942e+19	-7.942147e+18	-4.928169e+18	-3.057970e+18	-1.897496e+18	-1.177412e+18	-7.305943e+17	-4.533401e+17	-2.813018e+17	-1.745508e+17	-1.083114e+17	-6.720995e+16	-4.170729e+16	-2.588449e+16	-1.606923e+16	-9.983480e+15	-6.214796e+15	-3.888505e+15	-2.464698e+15	-1.612924e+15	-1.135493e+15	-9.215986e+14	
-3.325801e+25	-2.063688e+25	-1.280535e+25	-7.945829e+24	-4.930453e+24	-3.059387e+24	-1.898375e+24	-1.177958e+24	-7.309327e+23	-4.535498e+23	-2.814315e+23	-1.746306e+23	-1.083597e+23	-6.723812e+22	-4.172181e+22	-2.588873e+22	-1.606418e+22	-9.967955e+21	-6.185200e+21	-3.837968e+21	-2.381491e+21	-1.477735e+21	-9.169470e+20	-5.689733e+20	-3.530527e+20	-2.190721e+20	-1.359361e+20	-8.434948e+19	-5.233956e+19	-3.247713e+19	-2.015233e+19	-1.250469e+19	-7.759265e+18	-4.814689e+18	-2.987555e+18	-1.853803e+18	-1.150300e+18	-7.137710e+17	-4.429012e+17	-2.748243e+17	-1.705315e+17	-1.058173e+17	-6.566232e+16	-4.074691e+16	-2.528846e+16	-1.569921e+16	-9.753592e+15	-6.071689e+15	-3.798965e+15	-2.407944e+15	-1.575783e+15	-1.109346e+15	-9.003770e+14	
-3.228333e+25	-2.003208e+25	-1.243007e+25	-7.712963e+24	-4.785958e+24	-2.969727e+24	-1.842740e+24	-1.143436e+24	-7.095115e+23	-4.402578e+23	-2.731836e+23	-1.695127e+23	-1.051841e+23	-6.526759e+22	-4.049909e+22	-2.513002e+22	-1.559339e+22	-9.675827e+21	-6.003932e+21	-3.725490e+21	-2.311698e+21	-1.434428e+21	-8.900743e+20	-5.522986e+20	-3.427059e+20	-2.126519e+20	-1.319523e+20	-8.187748e+19	-5.080566e+19	-3.152534e+19	-1.956173e+19	-1.213822e+19	-7.531867e+18	-4.673586e+18	-2.899999e+18	-1.799474e+18	-1.116589e+18	-6.928528e+17	-4.299212e+17	-2.667701e+17	-1.655338e+17	-1.027162e+17	-6.373797e+16	-3.955275e+16	-2.454734e+16	-1.523912e+16	-9.467747e+15	-5.893748e+15	-3.687630e+15	-2.337375e+15	-1.529602e+15	-1.076834e+15	-8.739898e+14	
-3.112463e+25	-1.931309e+25	-1.198394e+25	-7.436132e+24	-4.614182e+24	-2.863139e+24	-1.776601e+24	-1.102396e+24	-6.840459e+23	-4.244562e+23	-2.633786e+23	-1.634286e+23	-1.014088e+23	-6.292503e+22	-3.904551e+22	-2.422806e+22	-1.503372e+22	-9.328546e+21	-5.788441e+21	-3.591776e+21	-2.228727e+21	-1.382944e+21	-8.581281e+20	-5.324757e+20	-3.304056e+20	-2.050194e+20	-1.272163e+20	-7.893876e+19	-4.898216e+19	-3.039384e+19	-1.885963e+19	-1.170256e+19	-7.261536e+18	-4.505844e+18	-2.795914e+18	-1.734888e+18	-1.076513e+18	-6.679852e+17	-4.144906e+17	-2.571953e+17	-1.595925e+17	-9.902951e+16	-6.145032e+16	-3.813314e+16	-2.366629e+16	-1.469216e+16	-9.127934e+15	-5.682212e+15	-3.555275e+15	-2.253483e+15	-1.474702e+15	-1.038185e+15	-8.426208e+14	
-2.978985e+25	-1.848485e+25	-1.147001e+25	-7.117234e+24	-4.416303e+24	-2.740353e+24	-1.700412e+24	-1.055120e+24	-6.547107e+23	-4.062534e+23	-2.520837e+23	-1.564200e+23	-9.705993e+22	-6.022650e+22	-3.737104e+22	-2.318904e+22	-1.438900e+22	-8.928492e+21	-5.540204e+21	-3.437743e+21	-2.133148e+21	-1.323636e+21	-8.213274e+20	-5.096405e+20	-3.162362e+20	-1.962272e+20	-1.217606e+20	-7.555348e+19	-4.688156e+19	-2.909040e+19	-1.805084e+19	-1.120070e+19	-6.950125e+18	-4.312611e+18	-2.676011e+18	-1.660487e+18	-1.030346e+18	-6.393387e+17	-3.967152e+17	-2.461655e+17	-1.527484e+17	-9.478263e+16	-5.881502e+16	-3.649780e+16	-2.265137e+16	-1.406209e+16	-8.736483e+15	-5.438530e+15	-3.402807e+15	-2.156842e+15	-1.411460e+15	-9.936625e+14	-8.064849e+14	
-2.828802e+25	-1.755295e+25	-1.089175e+25	-6.758424e+24	-4.193659e+24	-2.602200e+24	-1.614687e+24	-1.001927e+24	-6.217039e+23	-3.857725e+23	-2.393751e+23	-1.485342e+23	-9.216672e+22	-5.719022e+22	-3.548701e+22	-2.201999e+22	-1.366359e+22	-8.478369e+21	-5.260899e+21	-3.264432e+21	-2.025607e+21	-1.256906e+21	-7.799208e+20	-4.839474e+20	-3.002934e+20	-1.863346e+20	-1.156221e+20	-7.174451e+19	-4.451807e+19	-2.762383e+19	-1.714082e+19	-1.063602e+19	-6.599740e+18	-4.095194e+18	-2.541102e+18	-1.576775e+18	-9.784022e+17	-6.071069e+17	-3.767151e+17	-2.337552e+17	-1.450477e+17	-9.000424e+16	-5.584991e+16	-3.465779e+16	-2.150941e+16	-1.335316e+16	-8.296040e+15	-5.164351e+15	-3.231257e+15	-2.048107e+15	-1.340302e+15	-9.435677e+14	-7.658264e+14	
-2.662916e+25	-1.652361e+25	-1.025304e+25	-6.362097e+24	-3.947735e+24	-2.449602e+24	-1.519999e+24	-9.431719e+23	-5.852460e+23	-3.631501e+23	-2.253376e+23	-1.398239e+23	-8.676189e+22	-5.383648e+22	-3.340599e+22	-2.072869e+22	-1.286233e+22	-7.981182e+21	-4.952390e+21	-3.072999e+21	-1.906822e+21	-1.183199e+21	-7.341848e+20	-4.555678e+20	-2.826836e+20	-1.754075e+20	-1.088418e+20	-6.753727e+19	-4.190744e+19	-2.600392e+19	-1.613565e+19	-1.001230e+19	-6.212719e+18	-3.855044e+18	-2.392087e+18	-1.484310e+18	-9.210269e+17	-5.715050e+17	-3.546238e+17	-2.200474e+17	-1.365418e+17	-8.472622e+16	-5.257476e+16	-3.262540e+16	-2.024806e+16	-1.257010e+16	-7.809545e+15	-4.861504e+15	-3.041770e+15	-1.928002e+15	-1.261704e+15	-8.882350e+14	-7.209168e+14	
-2.482421e+25	-1.540363e+25	-9.558082e+24	-5.930870e+24	-3.680154e+24	-2.283566e+24	-1.416972e+24	-8.792430e+23	-5.455776e+23	-3.385355e+23	-2.100641e+23	-1.303465e+23	-8.088111e+22	-5.018740e+22	-3.114170e+22	-1.932369e+22	-1.199051e+22	-7.440211e+21	-4.616713e+21	-2.864709e+21	-1.777576e+21	-1.103001e+21	-6.844211e+20	-4.246890e+20	-2.635231e+20	-1.635183e+20	-1.014645e+20	-6.295955e+19	-3.906692e+19	-2.424135e+19	-1.504196e+19	-9.333663e+18	-5.791616e+18	-3.593746e+18	-2.229950e+18	-1.383702e+18	-8.585990e+17	-5.327679e+17	-3.305872e+17	-2.051324e+17	-1.272869e+17	-7.898341e+16	-4.901121e+16	-3.041402e+16	-1.887563e+16	-1.171809e+16	-7.280208e+15	-4.531987e+15	-2.835597e+15	-1.797320e+15	-1.176185e+15	-8.280296e+14	-6.720523e+14	
-2.288497e+25	-1.420032e+25	-8.811415e+24	-5.467557e+24	-3.392665e+24	-2.105177e+24	-1.306280e+24	-8.105575e+23	-5.029577e+23	-3.120895e+23	-1.936541e+23	-1.201640e+23	-7.456277e+22	-4.626682e+22	-2.870895e+22	-1.781414e+22	-1.105382e+22	-6.858990e+21	-4.256061e+21	-2.640921e+21	-1.638714e+21	-1.016836e+21	-6.309549e+20	-3.915128e+20	-2.429370e+20	-1.507444e+20	-9.353817e+19	-5.804122e+19	-3.601506e+19	-2.234765e+19	-1.386690e+19	-8.604528e+18	-5.339181e+18	-3.313007e+18	-2.055748e+18	-1.275609e+18	-7.915262e+17	-4.911487e+17	-3.047621e+17	-1.891077e+17	-1.173434e+17	-7.281332e+16	-4.518251e+16	-2.803811e+16	-1.740109e+16	-1.080269e+16	-6.711486e+15	-4.177954e+15	-2.614083e+15	-1.656916e+15	-1.084302e+15	-7.633448e+14	-6.195522e+14	
-2.082398e+25	-1.292145e+25	-8.017869e+24	-4.975155e+24	-3.087125e+24	-1.915587e+24	-1.188638e+24	-7.375596e+23	-4.576619e+23	-2.839830e+23	-1.762139e+23	-1.093422e+23	-6.784773e+22	-4.210008e+22	-2.612345e+22	-1.620982e+22	-1.005833e+22	-6.241277e+21	-3.872765e+21	-2.403083e+21	-1.491133e+21	-9.252605e+20	-5.741319e+20	-3.562536e+20	-2.210583e+20	-1.371686e+20	-8.511423e+19	-5.281409e+19	-3.277159e+19	-2.033504e+19	-1.261806e+19	-7.829614e+18	-4.858341e+18	-3.014641e+18	-1.870610e+18	-1.160729e+18	-7.202422e+17	-4.469164e+17	-2.773155e+17	-1.720769e+17	-1.067756e+17	-6.625583e+16	-4.111342e+16	-2.551303e+16	-1.583397e+16	-9.829811e+15	-6.107057e+15	-3.801692e+15	-2.378662e+15	-1.507696e+15	-9.866513e+14	-6.945987e+14	-5.637559e+14	
-1.865443e+25	-1.157523e+25	-7.182528e+24	-4.456818e+24	-2.765493e+24	-1.716012e+24	-1.064800e+24	-6.607170e+23	-4.099804e+23	-2.543963e+23	-1.578550e+23	-9.795036e+22	-6.077901e+22	-3.771389e+22	-2.340178e+22	-1.452100e+22	-9.010402e+21	-5.591030e+21	-3.469281e+21	-2.152718e+21	-1.335779e+21	-8.288622e+20	-5.143159e+20	-3.191373e+20	-1.980274e+20	-1.228776e+20	-7.624661e+19	-4.731166e+19	-2.935728e+19	-1.821644e+19	-1.130345e+19	-7.013886e+18	-4.352175e+18	-2.700561e+18	-1.675721e+18	-1.039799e+18	-6.452038e+17	-4.003544e+17	-2.484234e+17	-1.541491e+17	-9.565116e+16	-5.935297e+16	-3.683002e+16	-2.285496e+16	-1.418431e+16	-8.805692e+15	-5.470794e+15	-3.405613e+15	-2.130841e+15	-1.350617e+15	-8.838569e+14	-6.222318e+14	-5.050208e+14	
-1.639011e+25	-1.017020e+25	-6.310694e+24	-3.915838e+24	-2.429810e+24	-1.507718e+24	-9.355514e+23	-5.805175e+23	-3.602159e+23	-2.235170e+23	-1.386942e+23	-8.606089e+22	-5.340150e+22	-3.313608e+22	-2.056121e+22	-1.275840e+22	-7.916696e+21	-4.912376e+21	-3.048171e+21	-1.891415e+21	-1.173639e+21	-7.282528e+20	-4.518869e+20	-2.803996e+20	-1.739903e+20	-1.079624e+20	-6.699160e+19	-4.156885e+19	-2.579382e+19	-1.600528e+19	-9.931409e+18	-6.162522e+18	-3.823897e+18	-2.372760e+18	-1.472317e+18	-9.135852e+17	-5.668873e+17	-3.517584e+17	-2.182692e+17	-1.354380e+17	-8.404078e+16	-5.214855e+16	-3.235950e+16	-2.008076e+16	-1.246258e+16	-7.736835e+15	-4.806735e+15	-2.992231e+15	-1.872194e+15	-1.186675e+15	-7.765720e+14	-5.467036e+14	-4.437198e+14	
-1.404526e+25	-8.715202e+24	-5.407856e+24	-3.355620e+24	-2.082190e+24	-1.292016e+24	-8.017069e+23	-4.974658e+23	-3.086817e+23	-1.915396e+23	-1.188519e+23	-7.374860e+22	-4.576162e+22	-2.839547e+22	-1.761963e+22	-1.093313e+22	-6.784096e+21	-4.209588e+21	-2.612085e+21	-1.620820e+21	-1.005733e+21	-6.240654e+20	-3.872378e+20	-2.402843e+20	-1.490984e+20	-9.251682e+19	-5.740746e+19	-3.562181e+19	-2.210363e+19	-1.371549e+19	-8.510574e+18	-5.280882e+18	-3.276832e+18	-2.033301e+18	-1.261680e+18	-7.828833e+17	-4.857857e+17	-3.014341e+17	-1.870425e+17	-1.160616e+17	-7.201750e+16	-4.468793e+16	-2.772999e+16	-1.720791e+16	-1.067962e+16	-6.629966e+15	-4.119060e+15	-2.564148e+15	-1.604349e+15	-1.016904e+15	-6.654718e+14	-4.684894e+14	-3.802389e+14	
