-1.215356e+00	-1.133728e+00	-1.057947e+00	-9.876230e-01	-9.223937e-01	-8.619223e-01	-8.058968e-01	-7.540283e-01	-7.060493e-01	-6.617122e-01	-6.207883e-01	-5.830666e-01	-5.483525e-01	-5.164669e-01	-4.872453e-01	-4.605371e-01	-4.362043e-01	-4.141217e-01	-3.941751e-01	-3.762618e-01	-3.602893e-01	-3.461752e-01	-3.338468e-01	-3.232405e-01	-3.143015e-01	-3.069837e-01	-3.012494e-01	-2.970690e-01	-2.944210e-01	-2.932916e-01	-2.936751e-01	-2.955735e-01	-2.989964e-01	-3.039617e-01	-3.104948e-01	-3.186296e-01	-3.284079e-01	-3.398802e-01	-3.531056e-01	-3.681525e-01	-3.850983e-01	-4.040306e-01	-4.250470e-01	-4.482558e-01	-4.737768e-01	-5.017417e-01	-5.322946e-01	-5.655933e-01	-6.018093e-01	-6.411297e-01	-6.837571e-01	-7.299115e-01	-7.798309e-01	-8.337728e-01	-8.920155e-01	-9.548594e-01	-1.022629e+00	-1.095673e+00	-1.174369e+00	-1.259122e+00	-1.350371e+00	-1.448584e+00	-1.554270e+00	-1.667974e+00	-1.790280e+00	-1.921822e+00	-2.063277e+00	-2.215374e+00	-2.378899e+00	
-1.228296e+00	-1.145798e+00	-1.069211e+00	-9.981383e-01	-9.322145e-01	-8.710992e-01	-8.144772e-01	-7.620565e-01	-7.135666e-01	-6.687575e-01	-6.273979e-01	-5.892746e-01	-5.541908e-01	-5.219657e-01	-4.924330e-01	-4.654404e-01	-4.408486e-01	-4.185308e-01	-3.983719e-01	-3.802678e-01	-3.641253e-01	-3.498610e-01	-3.374013e-01	-3.266821e-01	-3.176479e-01	-3.102522e-01	-3.044568e-01	-3.002319e-01	-2.975557e-01	-2.964143e-01	-2.968019e-01	-2.987205e-01	-3.021799e-01	-3.071980e-01	-3.138007e-01	-3.220220e-01	-3.319044e-01	-3.434989e-01	-3.568652e-01	-3.720722e-01	-3.891985e-01	-4.083323e-01	-4.295725e-01	-4.530284e-01	-4.788211e-01	-5.070837e-01	-5.379620e-01	-5.716152e-01	-6.082168e-01	-6.479558e-01	-6.910371e-01	-7.376829e-01	-7.881338e-01	-8.426500e-01	-9.015128e-01	-9.650258e-01	-1.033517e+00	-1.107339e+00	-1.186872e+00	-1.272528e+00	-1.364748e+00	-1.464008e+00	-1.570819e+00	-1.685733e+00	-1.809342e+00	-1.942284e+00	-2.085244e+00	-2.238961e+00	-2.404227e+00	
-1.241195e+00	-1.157831e+00	-1.080439e+00	-1.008620e+00	-9.420038e-01	-8.802468e-01	-8.230302e-01	-7.700590e-01	-7.210599e-01	-6.757802e-01	-6.339863e-01	-5.954626e-01	-5.600105e-01	-5.274470e-01	-4.976042e-01	-4.703281e-01	-4.454781e-01	-4.229259e-01	-4.025553e-01	-3.842611e-01	-3.679491e-01	-3.535349e-01	-3.409444e-01	-3.301126e-01	-3.209836e-01	-3.135102e-01	-3.076540e-01	-3.033847e-01	-3.006804e-01	-2.995270e-01	-2.999187e-01	-3.018574e-01	-3.053531e-01	-3.104239e-01	-3.170960e-01	-3.254036e-01	-3.353898e-01	-3.471060e-01	-3.606127e-01	-3.759794e-01	-3.932856e-01	-4.126203e-01	-4.340835e-01	-4.577857e-01	-4.838493e-01	-5.124087e-01	-5.436112e-01	-5.776178e-01	-6.146038e-01	-6.547601e-01	-6.982938e-01	-7.454294e-01	-7.964101e-01	-8.514989e-01	-9.109798e-01	-9.751598e-01	-1.044370e+00	-1.118967e+00	-1.199336e+00	-1.285891e+00	-1.379080e+00	-1.479381e+00	-1.587314e+00	-1.703435e+00	-1.828342e+00	-1.962680e+00	-2.107142e+00	-2.262473e+00	-2.429475e+00	
-1.254055e+00	-1.169827e+00	-1.091633e+00	-1.019070e+00	-9.517641e-01	-8.893672e-01	-8.315578e-01	-7.780377e-01	-7.285310e-01	-6.827821e-01	-6.405552e-01	-6.016324e-01	-5.658129e-01	-5.329120e-01	-5.027599e-01	-4.752013e-01	-4.500938e-01	-4.273079e-01	-4.067262e-01	-3.882425e-01	-3.717614e-01	-3.571980e-01	-3.444770e-01	-3.335330e-01	-3.243093e-01	-3.167585e-01	-3.108417e-01	-3.065282e-01	-3.037958e-01	-3.026305e-01	-3.030262e-01	-3.049850e-01	-3.085169e-01	-3.136403e-01	-3.203815e-01	-3.287752e-01	-3.388649e-01	-3.507025e-01	-3.643490e-01	-3.798750e-01	-3.973605e-01	-4.168956e-01	-4.385811e-01	-4.625289e-01	-4.888626e-01	-5.177179e-01	-5.492437e-01	-5.836026e-01	-6.209719e-01	-6.615442e-01	-7.055290e-01	-7.531530e-01	-8.046619e-01	-8.603214e-01	-9.204186e-01	-9.852636e-01	-1.055191e+00	-1.130561e+00	-1.211762e+00	-1.299215e+00	-1.393368e+00	-1.494710e+00	-1.603761e+00	-1.721084e+00	-1.847286e+00	-1.983016e+00	-2.128975e+00	-2.285915e+00	-2.454647e+00	
-1.266881e+00	-1.181791e+00	-1.102798e+00	-1.029493e+00	-9.614981e-01	-8.984630e-01	-8.400624e-01	-7.859950e-01	-7.359819e-01	-6.897651e-01	-6.471063e-01	-6.077854e-01	-5.715996e-01	-5.383622e-01	-5.079018e-01	-4.800613e-01	-4.546970e-01	-4.316781e-01	-4.108859e-01	-3.922132e-01	-3.755636e-01	-3.608512e-01	-3.480001e-01	-3.369441e-01	-3.276261e-01	-3.199981e-01	-3.140207e-01	-3.096631e-01	-3.069028e-01	-3.057256e-01	-3.061253e-01	-3.081042e-01	-3.116722e-01	-3.168480e-01	-3.236581e-01	-3.321377e-01	-3.423305e-01	-3.542892e-01	-3.680754e-01	-3.837601e-01	-4.014244e-01	-4.211593e-01	-4.430666e-01	-4.672594e-01	-4.938623e-01	-5.230128e-01	-5.548610e-01	-5.895713e-01	-6.273227e-01	-6.683100e-01	-7.127446e-01	-7.608557e-01	-8.128914e-01	-8.691202e-01	-9.298320e-01	-9.953402e-01	-1.065982e+00	-1.142123e+00	-1.224156e+00	-1.312502e+00	-1.407619e+00	-1.509996e+00	-1.620163e+00	-1.738686e+00	-1.866178e+00	-2.003297e+00	-2.150748e+00	-2.309294e+00	-2.479751e+00	
-1.279676e+00	-1.193727e+00	-1.113936e+00	-1.039890e+00	-9.712090e-01	-9.075373e-01	-8.485468e-01	-7.939334e-01	-7.434151e-01	-6.967316e-01	-6.536420e-01	-6.139239e-01	-5.773726e-01	-5.437996e-01	-5.130315e-01	-4.849098e-01	-4.592893e-01	-4.360380e-01	-4.150358e-01	-3.961745e-01	-3.793567e-01	-3.644957e-01	-3.515148e-01	-3.403472e-01	-3.309351e-01	-3.232300e-01	-3.171923e-01	-3.127907e-01	-3.100025e-01	-3.088133e-01	-3.092171e-01	-3.112159e-01	-3.148201e-01	-3.200481e-01	-3.269270e-01	-3.354922e-01	-3.457880e-01	-3.578674e-01	-3.717928e-01	-3.876360e-01	-4.054787e-01	-4.254129e-01	-4.475415e-01	-4.719786e-01	-4.988502e-01	-5.282951e-01	-5.604650e-01	-5.955258e-01	-6.336586e-01	-6.750598e-01	-7.199432e-01	-7.685402e-01	-8.211014e-01	-8.778981e-01	-9.392231e-01	-1.005393e+00	-1.076749e+00	-1.153659e+00	-1.236519e+00	-1.325758e+00	-1.421836e+00	-1.525247e+00	-1.636526e+00	-1.756247e+00	-1.885026e+00	-2.023530e+00	-2.172470e+00	-2.332617e+00	-2.504796e+00	
-1.292446e+00	-1.205639e+00	-1.125052e+00	-1.050268e+00	-9.809007e-01	-9.165936e-01	-8.570145e-01	-8.018560e-01	-7.508337e-01	-7.036843e-01	-6.601646e-01	-6.200503e-01	-5.831342e-01	-5.492261e-01	-5.181511e-01	-4.897487e-01	-4.638726e-01	-4.403892e-01	-4.191774e-01	-4.001279e-01	-3.831423e-01	-3.681330e-01	-3.550226e-01	-3.437435e-01	-3.342375e-01	-3.264555e-01	-3.203575e-01	-3.159120e-01	-3.130960e-01	-3.118950e-01	-3.123028e-01	-3.143216e-01	-3.179616e-01	-3.232418e-01	-3.301894e-01	-3.388401e-01	-3.492386e-01	-3.614386e-01	-3.755030e-01	-3.915042e-01	-4.095250e-01	-4.296581e-01	-4.520075e-01	-4.766885e-01	-5.038283e-01	-5.335669e-01	-5.660578e-01	-6.014686e-01	-6.399818e-01	-6.817962e-01	-7.271275e-01	-7.762094e-01	-8.292952e-01	-8.866586e-01	-9.485956e-01	-1.015426e+00	-1.087494e+00	-1.165171e+00	-1.248858e+00	-1.338988e+00	-1.436024e+00	-1.540467e+00	-1.652857e+00	-1.773772e+00	-1.903837e+00	-2.043722e+00	-2.194149e+00	-2.355894e+00	-2.529792e+00	
-1.305196e+00	-1.217533e+00	-1.136151e+00	-1.060629e+00	-9.905775e-01	-9.256360e-01	-8.654691e-01	-8.097665e-01	-7.582408e-01	-7.106263e-01	-6.666773e-01	-6.261672e-01	-5.888870e-01	-5.546444e-01	-5.232627e-01	-4.945802e-01	-4.684488e-01	-4.447337e-01	-4.233127e-01	-4.040752e-01	-3.869221e-01	-3.717647e-01	-3.585250e-01	-3.471346e-01	-3.375348e-01	-3.296761e-01	-3.235179e-01	-3.190285e-01	-3.161847e-01	-3.149719e-01	-3.153837e-01	-3.174224e-01	-3.210984e-01	-3.264307e-01	-3.334468e-01	-3.421828e-01	-3.526839e-01	-3.650043e-01	-3.792074e-01	-3.953665e-01	-4.135650e-01	-4.338968e-01	-4.564667e-01	-4.813911e-01	-5.087986e-01	-5.388307e-01	-5.716421e-01	-6.074022e-01	-6.462954e-01	-6.885223e-01	-7.343008e-01	-7.838669e-01	-8.374764e-01	-8.954057e-01	-9.579537e-01	-1.025443e+00	-1.098222e+00	-1.176666e+00	-1.261179e+00	-1.352197e+00	-1.450191e+00	-1.555665e+00	-1.669163e+00	-1.791271e+00	-1.922619e+00	-2.063884e+00	-2.215795e+00	-2.379136e+00	-2.554748e+00	
-1.317933e+00	-1.229415e+00	-1.147238e+00	-1.070979e+00	-1.000244e+00	-9.346691e-01	-8.739151e-01	-8.176689e-01	-7.656403e-01	-7.175612e-01	-6.731833e-01	-6.322779e-01	-5.946338e-01	-5.600571e-01	-5.283692e-01	-4.994067e-01	-4.730203e-01	-4.490738e-01	-4.274438e-01	-4.080185e-01	-3.906980e-01	-3.753927e-01	-3.620238e-01	-3.505222e-01	-3.408288e-01	-3.328934e-01	-3.266751e-01	-3.221419e-01	-3.192703e-01	-3.180457e-01	-3.184615e-01	-3.205201e-01	-3.242319e-01	-3.296163e-01	-3.367008e-01	-3.455221e-01	-3.561257e-01	-3.685663e-01	-3.829080e-01	-3.992248e-01	-4.176009e-01	-4.381311e-01	-4.609212e-01	-4.860889e-01	-5.137639e-01	-5.440890e-01	-5.772207e-01	-6.133297e-01	-6.526025e-01	-6.952415e-01	-7.414667e-01	-7.915165e-01	-8.456492e-01	-9.041438e-01	-9.673023e-01	-1.035450e+00	-1.108939e+00	-1.188148e+00	-1.273486e+00	-1.365393e+00	-1.464343e+00	-1.570846e+00	-1.685452e+00	-1.808752e+00	-1.941381e+00	-2.084025e+00	-2.237419e+00	-2.402353e+00	-2.579680e+00	
-1.330665e+00	-1.241291e+00	-1.158321e+00	-1.081325e+00	-1.009907e+00	-9.436982e-01	-8.823573e-01	-8.255677e-01	-7.730366e-01	-7.244930e-01	-6.796864e-01	-6.383858e-01	-6.003781e-01	-5.654673e-01	-5.334733e-01	-5.042311e-01	-4.775898e-01	-4.534120e-01	-4.315730e-01	-4.119601e-01	-3.944722e-01	-3.790191e-01	-3.655210e-01	-3.539083e-01	-3.441212e-01	-3.361092e-01	-3.298308e-01	-3.252538e-01	-3.223546e-01	-3.211180e-01	-3.215379e-01	-3.236164e-01	-3.273641e-01	-3.328004e-01	-3.399534e-01	-3.488600e-01	-3.595660e-01	-3.721267e-01	-3.866070e-01	-4.030814e-01	-4.216350e-01	-4.423635e-01	-4.653738e-01	-4.907846e-01	-5.187270e-01	-5.493451e-01	-5.827968e-01	-6.192546e-01	-6.589068e-01	-7.019577e-01	-7.486294e-01	-7.991627e-01	-8.538183e-01	-9.128781e-01	-9.766466e-01	-1.045453e+00	-1.119652e+00	-1.199626e+00	-1.285788e+00	-1.378583e+00	-1.478489e+00	-1.586021e+00	-1.701734e+00	-1.826225e+00	-1.960136e+00	-2.104157e+00	-2.259033e+00	-2.425561e+00	-2.604600e+00	
-1.343399e+00	-1.253170e+00	-1.169406e+00	-1.091673e+00	-1.019572e+00	-9.527292e-01	-8.908012e-01	-8.334682e-01	-7.804344e-01	-7.314262e-01	-6.861908e-01	-6.444950e-01	-6.061236e-01	-5.708787e-01	-5.385785e-01	-5.090565e-01	-4.821602e-01	-4.577510e-01	-4.357030e-01	-4.159024e-01	-3.982472e-01	-3.826462e-01	-3.690189e-01	-3.572952e-01	-3.474144e-01	-3.393257e-01	-3.329872e-01	-3.283664e-01	-3.254394e-01	-3.241911e-01	-3.246150e-01	-3.267133e-01	-3.304969e-01	-3.359853e-01	-3.432067e-01	-3.521985e-01	-3.630069e-01	-3.756879e-01	-3.903067e-01	-4.069388e-01	-4.256700e-01	-4.465969e-01	-4.698274e-01	-4.954813e-01	-5.236911e-01	-5.546022e-01	-5.883740e-01	-6.251808e-01	-6.652124e-01	-7.086752e-01	-7.557936e-01	-8.068105e-01	-8.619892e-01	-9.216141e-01	-9.859929e-01	-1.055458e+00	-1.130367e+00	-1.211106e+00	-1.298093e+00	-1.391776e+00	-1.492638e+00	-1.601199e+00	-1.718019e+00	-1.843701e+00	-1.978894e+00	-2.124294e+00	-2.280651e+00	-2.448773e+00	-2.629526e+00	
-1.356145e+00	-1.265060e+00	-1.180501e+00	-1.102031e+00	-1.029245e+00	-9.617686e-01	-8.992530e-01	-8.413760e-01	-7.878390e-01	-7.383659e-01	-6.927013e-01	-6.506099e-01	-6.118744e-01	-5.762951e-01	-5.436885e-01	-5.138863e-01	-4.867349e-01	-4.620941e-01	-4.398369e-01	-4.198485e-01	-4.020257e-01	-3.862767e-01	-3.725201e-01	-3.606851e-01	-3.507106e-01	-3.425451e-01	-3.361466e-01	-3.314819e-01	-3.285271e-01	-3.272670e-01	-3.276949e-01	-3.298131e-01	-3.336326e-01	-3.391730e-01	-3.464630e-01	-3.555401e-01	-3.664511e-01	-3.792524e-01	-3.940099e-01	-4.107998e-01	-4.297087e-01	-4.508341e-01	-4.742850e-01	-5.001824e-01	-5.286598e-01	-5.598642e-01	-5.939564e-01	-6.311124e-01	-6.715238e-01	-7.153991e-01	-7.629645e-01	-8.144654e-01	-8.701676e-01	-9.303582e-01	-9.953478e-01	-1.065472e+00	-1.141091e+00	-1.222597e+00	-1.310409e+00	-1.404981e+00	-1.506799e+00	-1.616391e+00	-1.734319e+00	-1.861194e+00	-1.997669e+00	-2.144449e+00	-2.302290e+00	-2.472006e+00	-2.654474e+00	
-1.368913e+00	-1.276971e+00	-1.191615e+00	-1.112406e+00	-1.038935e+00	-9.708236e-01	-9.077194e-01	-8.492975e-01	-7.952565e-01	-7.453175e-01	-6.992231e-01	-6.567353e-01	-6.176352e-01	-5.817209e-01	-5.488073e-01	-5.187245e-01	-4.913174e-01	-4.664447e-01	-4.439779e-01	-4.238013e-01	-4.058108e-01	-3.899134e-01	-3.760274e-01	-3.640810e-01	-3.540125e-01	-3.457702e-01	-3.393114e-01	-3.346028e-01	-3.316202e-01	-3.303481e-01	-3.307801e-01	-3.329183e-01	-3.367737e-01	-3.423663e-01	-3.497249e-01	-3.588875e-01	-3.699012e-01	-3.828230e-01	-3.977195e-01	-4.146674e-01	-4.337544e-01	-4.550787e-01	-4.787504e-01	-5.048916e-01	-5.336371e-01	-5.651352e-01	-5.995485e-01	-6.370543e-01	-6.778461e-01	-7.221345e-01	-7.701477e-01	-8.221336e-01	-8.783602e-01	-9.391175e-01	-1.004719e+00	-1.075503e+00	-1.151835e+00	-1.234108e+00	-1.322747e+00	-1.418209e+00	-1.520986e+00	-1.631609e+00	-1.750648e+00	-1.878717e+00	-2.016477e+00	-2.164638e+00	-2.323966e+00	-2.495280e+00	-2.679466e+00	
-1.381714e+00	-1.288912e+00	-1.202758e+00	-1.122809e+00	-1.048651e+00	-9.799021e-01	-9.162079e-01	-8.572397e-01	-8.026933e-01	-7.522873e-01	-7.057618e-01	-6.628767e-01	-6.234109e-01	-5.871608e-01	-5.539394e-01	-5.235753e-01	-4.959120e-01	-4.708066e-01	-4.481298e-01	-4.277645e-01	-4.096057e-01	-3.935597e-01	-3.795438e-01	-3.674856e-01	-3.573231e-01	-3.490036e-01	-3.424844e-01	-3.377318e-01	-3.347213e-01	-3.334374e-01	-3.338734e-01	-3.360315e-01	-3.399230e-01	-3.455679e-01	-3.529953e-01	-3.622436e-01	-3.733603e-01	-3.864029e-01	-4.014387e-01	-4.185452e-01	-4.378106e-01	-4.593343e-01	-4.832274e-01	-5.096130e-01	-5.386274e-01	-5.704200e-01	-6.051551e-01	-6.430116e-01	-6.841850e-01	-7.288875e-01	-7.773497e-01	-8.298217e-01	-8.865741e-01	-9.478996e-01	-1.014115e+00	-1.085560e+00	-1.162606e+00	-1.245648e+00	-1.335116e+00	-1.431471e+00	-1.535209e+00	-1.646867e+00	-1.767019e+00	-1.896286e+00	-2.035334e+00	-2.184881e+00	-2.345698e+00	-2.518614e+00	-2.704523e+00	
-1.394561e+00	-1.300896e+00	-1.213941e+00	-1.133248e+00	-1.058401e+00	-9.890130e-01	-9.247266e-01	-8.652101e-01	-8.101565e-01	-7.592819e-01	-7.123238e-01	-6.690400e-01	-6.292073e-01	-5.926201e-01	-5.590898e-01	-5.284434e-01	-5.005228e-01	-4.751840e-01	-4.522963e-01	-4.317417e-01	-4.134141e-01	-3.972189e-01	-3.830727e-01	-3.709024e-01	-3.606453e-01	-3.522486e-01	-3.456687e-01	-3.408720e-01	-3.378335e-01	-3.365376e-01	-3.369776e-01	-3.391559e-01	-3.430836e-01	-3.487809e-01	-3.562774e-01	-3.656116e-01	-3.768317e-01	-3.899956e-01	-4.051712e-01	-4.224367e-01	-4.418812e-01	-4.636051e-01	-4.877203e-01	-5.143513e-01	-5.436354e-01	-5.757237e-01	-6.107817e-01	-6.489902e-01	-6.905463e-01	-7.356645e-01	-7.845773e-01	-8.375372e-01	-8.948172e-01	-9.567129e-01	-1.023543e+00	-1.095654e+00	-1.173416e+00	-1.257230e+00	-1.347530e+00	-1.444780e+00	-1.549483e+00	-1.662179e+00	-1.783448e+00	-1.913917e+00	-2.054258e+00	-2.205195e+00	-2.367508e+00	-2.542032e+00	-2.729669e+00	
-1.407467e+00	-1.312935e+00	-1.225176e+00	-1.143736e+00	-1.068196e+00	-9.981657e-01	-9.332843e-01	-8.732170e-01	-8.176540e-01	-7.663085e-01	-7.189159e-01	-6.752315e-01	-6.350302e-01	-5.981044e-01	-5.642638e-01	-5.333338e-01	-5.051548e-01	-4.795816e-01	-4.564821e-01	-4.357372e-01	-4.172399e-01	-4.008949e-01	-3.866178e-01	-3.743349e-01	-3.639829e-01	-3.555084e-01	-3.488677e-01	-3.440265e-01	-3.409599e-01	-3.396520e-01	-3.400961e-01	-3.422945e-01	-3.462586e-01	-3.520087e-01	-3.595745e-01	-3.689951e-01	-3.803190e-01	-3.936048e-01	-4.089208e-01	-4.263461e-01	-4.459705e-01	-4.678954e-01	-4.922338e-01	-5.191113e-01	-5.486664e-01	-5.810516e-01	-6.164340e-01	-6.549962e-01	-6.969369e-01	-7.424726e-01	-7.918381e-01	-8.452880e-01	-9.030981e-01	-9.655666e-01	-1.033016e+00	-1.105793e+00	-1.184275e+00	-1.268865e+00	-1.360000e+00	-1.458151e+00	-1.563823e+00	-1.677561e+00	-1.799953e+00	-1.931629e+00	-2.073269e+00	-2.225603e+00	-2.389417e+00	-2.565557e+00	-2.754930e+00	
-1.420446e+00	-1.325042e+00	-1.236474e+00	-1.154283e+00	-1.078046e+00	-1.007370e+00	-9.418908e-01	-8.812696e-01	-8.251941e-01	-7.733752e-01	-7.255455e-01	-6.814583e-01	-6.408862e-01	-6.036200e-01	-5.694673e-01	-5.382520e-01	-5.098132e-01	-4.840041e-01	-4.606916e-01	-4.397554e-01	-4.210876e-01	-4.045918e-01	-3.901830e-01	-3.777869e-01	-3.673394e-01	-3.587868e-01	-3.520848e-01	-3.471990e-01	-3.441041e-01	-3.427842e-01	-3.432324e-01	-3.454511e-01	-3.494517e-01	-3.552548e-01	-3.628904e-01	-3.723979e-01	-3.838262e-01	-3.972345e-01	-4.126917e-01	-4.302777e-01	-4.500832e-01	-4.722102e-01	-4.967731e-01	-5.238983e-01	-5.537260e-01	-5.864099e-01	-6.221186e-01	-6.610363e-01	-7.033638e-01	-7.493194e-01	-7.991402e-01	-8.530830e-01	-9.114263e-01	-9.744708e-01	-1.042542e+00	-1.115991e+00	-1.195196e+00	-1.280566e+00	-1.372542e+00	-1.471597e+00	-1.578244e+00	-1.693031e+00	-1.816551e+00	-1.949442e+00	-2.092388e+00	-2.246127e+00	-2.411452e+00	-2.589216e+00	-2.780335e+00	
-1.433514e+00	-1.337233e+00	-1.247850e+00	-1.164903e+00	-1.087965e+00	-1.016639e+00	-9.505564e-01	-8.893775e-01	-8.327861e-01	-7.804904e-01	-7.322207e-01	-6.877279e-01	-6.467825e-01	-6.091734e-01	-5.747065e-01	-5.432041e-01	-5.145036e-01	-4.884571e-01	-4.649301e-01	-4.438013e-01	-4.249617e-01	-4.083142e-01	-3.937728e-01	-3.812626e-01	-3.707190e-01	-3.620877e-01	-3.553241e-01	-3.503933e-01	-3.472700e-01	-3.459379e-01	-3.463902e-01	-3.486293e-01	-3.526667e-01	-3.585232e-01	-3.662291e-01	-3.758240e-01	-3.873575e-01	-4.008891e-01	-4.164886e-01	-4.342364e-01	-4.542240e-01	-4.765547e-01	-5.013435e-01	-5.287183e-01	-5.588204e-01	-5.918050e-01	-6.278423e-01	-6.671180e-01	-7.098350e-01	-7.562133e-01	-8.064924e-01	-8.609316e-01	-9.198116e-01	-9.834362e-01	-1.052134e+00	-1.126258e+00	-1.206192e+00	-1.292348e+00	-1.385170e+00	-1.485136e+00	-1.592764e+00	-1.708607e+00	-1.833264e+00	-1.967377e+00	-2.111638e+00	-2.266792e+00	-2.433638e+00	-2.613037e+00	-2.805915e+00	
-1.446689e+00	-1.349523e+00	-1.259318e+00	-1.175609e+00	-1.097963e+00	-1.025982e+00	-9.592924e-01	-8.975512e-01	-8.404397e-01	-7.876634e-01	-7.389501e-01	-6.940484e-01	-6.527267e-01	-6.147719e-01	-5.799883e-01	-5.481964e-01	-5.192321e-01	-4.929462e-01	-4.692030e-01	-4.478800e-01	-4.288673e-01	-4.120667e-01	-3.973917e-01	-3.847666e-01	-3.741261e-01	-3.654154e-01	-3.585897e-01	-3.536136e-01	-3.504615e-01	-3.491172e-01	-3.495737e-01	-3.518334e-01	-3.559079e-01	-3.618182e-01	-3.695949e-01	-3.792780e-01	-3.909175e-01	-4.045734e-01	-4.203163e-01	-4.382272e-01	-4.583985e-01	-4.809344e-01	-5.059510e-01	-5.335775e-01	-5.639562e-01	-5.972439e-01	-6.336124e-01	-6.732491e-01	-7.163586e-01	-7.631632e-01	-8.139044e-01	-8.688439e-01	-9.282650e-01	-9.924743e-01	-1.061803e+00	-1.136609e+00	-1.217277e+00	-1.304225e+00	-1.397900e+00	-1.498785e+00	-1.607402e+00	-1.724310e+00	-1.850112e+00	-1.985458e+00	-2.131045e+00	-2.287624e+00	-2.456004e+00	-2.637052e+00	-2.831702e+00	
-1.459988e+00	-1.361929e+00	-1.270894e+00	-1.186416e+00	-1.108057e+00	-1.035413e+00	-9.681108e-01	-9.058020e-01	-8.481656e-01	-7.949041e-01	-7.457430e-01	-7.004285e-01	-6.587270e-01	-6.204233e-01	-5.853199e-01	-5.532357e-01	-5.240052e-01	-4.974776e-01	-4.735162e-01	-4.519972e-01	-4.328097e-01	-4.158547e-01	-4.010448e-01	-3.883036e-01	-3.775653e-01	-3.687746e-01	-3.618861e-01	-3.568642e-01	-3.536832e-01	-3.523265e-01	-3.527872e-01	-3.550676e-01	-3.591796e-01	-3.651442e-01	-3.729924e-01	-3.827645e-01	-3.945111e-01	-4.082925e-01	-4.241801e-01	-4.422556e-01	-4.626124e-01	-4.853554e-01	-5.106020e-01	-5.384824e-01	-5.691404e-01	-6.027342e-01	-6.394369e-01	-6.794380e-01	-7.229438e-01	-7.701787e-01	-8.213863e-01	-8.768308e-01	-9.367982e-01	-1.001598e+00	-1.071564e+00	-1.147057e+00	-1.228467e+00	-1.316214e+00	-1.410750e+00	-1.512563e+00	-1.622178e+00	-1.740161e+00	-1.867120e+00	-2.003710e+00	-2.150635e+00	-2.308654e+00	-2.478581e+00	-2.661293e+00	-2.857733e+00	
-1.473430e+00	-1.374468e+00	-1.282596e+00	-1.197339e+00	-1.118259e+00	-1.044947e+00	-9.770245e-01	-9.141420e-01	-8.559749e-01	-8.022230e-01	-7.526092e-01	-7.068775e-01	-6.647921e-01	-6.261357e-01	-5.907091e-01	-5.583295e-01	-5.288299e-01	-5.020581e-01	-4.778760e-01	-4.561588e-01	-4.367947e-01	-4.196836e-01	-4.047373e-01	-3.918788e-01	-3.810416e-01	-3.721700e-01	-3.652180e-01	-3.601500e-01	-3.569396e-01	-3.555705e-01	-3.560354e-01	-3.583368e-01	-3.624866e-01	-3.685062e-01	-3.764267e-01	-3.862888e-01	-3.981434e-01	-4.120518e-01	-4.280856e-01	-4.463276e-01	-4.668718e-01	-4.898243e-01	-5.153033e-01	-5.434404e-01	-5.743807e-01	-6.082837e-01	-6.453244e-01	-6.856938e-01	-7.296002e-01	-7.772700e-01	-8.289491e-01	-8.849041e-01	-9.454236e-01	-1.010820e+00	-1.081430e+00	-1.157618e+00	-1.239778e+00	-1.328333e+00	-1.423739e+00	-1.526490e+00	-1.637114e+00	-1.756183e+00	-1.884311e+00	-2.022158e+00	-2.170436e+00	-2.329910e+00	-2.501402e+00	-2.685796e+00	-2.884045e+00	
-1.487037e+00	-1.387161e+00	-1.294440e+00	-1.208396e+00	-1.128586e+00	-1.054597e+00	-9.860471e-01	-9.225840e-01	-8.638797e-01	-8.096314e-01	-7.595595e-01	-7.134054e-01	-6.709313e-01	-6.319180e-01	-5.961642e-01	-5.634856e-01	-5.337135e-01	-5.066945e-01	-4.822891e-01	-4.603714e-01	-4.408284e-01	-4.235593e-01	-4.084750e-01	-3.954977e-01	-3.845605e-01	-3.756069e-01	-3.685908e-01	-3.634759e-01	-3.602359e-01	-3.588541e-01	-3.593233e-01	-3.616460e-01	-3.658341e-01	-3.719093e-01	-3.799029e-01	-3.898561e-01	-4.018202e-01	-4.158570e-01	-4.320389e-01	-4.504494e-01	-4.711833e-01	-4.943477e-01	-5.200620e-01	-5.484590e-01	-5.796850e-01	-6.139011e-01	-6.512839e-01	-6.920261e-01	-7.363379e-01	-7.844479e-01	-8.366043e-01	-8.930760e-01	-9.541544e-01	-1.020155e+00	-1.091417e+00	-1.168309e+00	-1.251227e+00	-1.340600e+00	-1.436887e+00	-1.540587e+00	-1.652233e+00	-1.772401e+00	-1.901712e+00	-2.040833e+00	-2.190480e+00	-2.351426e+00	-2.524502e+00	-2.710599e+00	-2.910679e+00	
