-3.459415e+48	-3.357683e+48	-3.255948e+48	-3.154211e+48	-3.052472e+48	-2.950731e+48	-2.848989e+48	-2.747246e+48	-2.645501e+48	-2.543756e+48	-2.442009e+48	-2.340262e+48	-2.238515e+48	-2.136766e+48	-2.035018e+48	-1.933268e+48	-1.831519e+48	-1.729769e+48	-1.628019e+48	-1.526269e+48	-1.424518e+48	-1.322768e+48	-1.221017e+48	-1.119266e+48	-1.017515e+48	-9.157634e+47	-8.140121e+47	-7.122607e+47	-6.105093e+47	-5.087578e+47	-4.070063e+47	-3.052548e+47	-2.035032e+47	-1.017516e+47	5.337681e+37	1.017516e+47	2.035032e+47	3.052548e+47	4.070063e+47	5.087578e+47	6.105093e+47	7.122607e+47	8.140121e+47	9.157634e+47	1.017515e+48	1.119266e+48	1.221017e+48	1.322768e+48	1.424518e+48	1.526269e+48	1.628019e+48	1.729769e+48	1.831519e+48	1.933268e+48	2.035018e+48	2.136766e+48	2.238515e+48	2.340262e+48	2.442009e+48	2.543756e+48	2.645501e+48	2.747246e+48	2.848989e+48	2.950731e+48	3.052472e+48	3.154211e+48	3.255948e+48	3.357683e+48	3.459415e+48	
-3.305401e+48	-3.208208e+48	-3.111012e+48	-3.013812e+48	-2.916610e+48	-2.819405e+48	-2.722197e+48	-2.624988e+48	-2.527777e+48	-2.430564e+48	-2.333350e+48	-2.236134e+48	-2.138917e+48	-2.041699e+48	-1.944481e+48	-1.847261e+48	-1.750041e+48	-1.652819e+48	-1.555598e+48	-1.458375e+48	-1.361152e+48	-1.263929e+48	-1.166705e+48	-1.069481e+48	-9.722566e+47	-8.750318e+47	-7.778067e+47	-6.805813e+47	-5.833558e+47	-4.861301e+47	-3.889043e+47	-2.916783e+47	-1.944522e+47	-9.722614e+46	5.361825e+37	9.722614e+46	1.944522e+47	2.916783e+47	3.889043e+47	4.861301e+47	5.833558e+47	6.805813e+47	7.778067e+47	8.750318e+47	9.722566e+47	1.069481e+48	1.166705e+48	1.263929e+48	1.361152e+48	1.458375e+48	1.555598e+48	1.652819e+48	1.750041e+48	1.847261e+48	1.944481e+48	2.041699e+48	2.138917e+48	2.236134e+48	2.333350e+48	2.430564e+48	2.527777e+48	2.624988e+48	2.722197e+48	2.819405e+48	2.916610e+48	3.013812e+48	3.111012e+48	3.208208e+48	3.305401e+48	
-3.157291e+48	-3.064465e+48	-2.971633e+48	-2.878797e+48	-2.785958e+48	-2.693115e+48	-2.600269e+48	-2.507420e+48	-2.414569e+48	-2.321715e+48	-2.228859e+48	-2.136002e+48	-2.043142e+48	-1.950281e+48	-1.857419e+48	-1.764555e+48	-1.671690e+48	-1.578823e+48	-1.485956e+48	-1.393088e+48	-1.300219e+48	-1.207349e+48	-1.114479e+48	-1.021608e+48	-9.287362e+47	-8.358640e+47	-7.429913e+47	-6.501183e+47	-5.572449e+47	-4.643712e+47	-3.714973e+47	-2.786231e+47	-1.857488e+47	-9.287444e+46	5.374157e+37	9.287444e+46	1.857488e+47	2.786231e+47	3.714973e+47	4.643712e+47	5.572449e+47	6.501183e+47	7.429913e+47	8.358640e+47	9.287362e+47	1.021608e+48	1.114479e+48	1.207349e+48	1.300219e+48	1.393088e+48	1.485956e+48	1.578823e+48	1.671690e+48	1.764555e+48	1.857419e+48	1.950281e+48	2.043142e+48	2.136002e+48	2.228859e+48	2.321715e+48	2.414569e+48	2.507420e+48	2.600269e+48	2.693115e+48	2.785958e+48	2.878797e+48	2.971633e+48	3.064465e+48	3.157291e+48	
-3.014926e+48	-2.926296e+48	-2.837661e+48	-2.749021e+48	-2.660376e+48	-2.571726e+48	-2.483073e+48	-2.394416e+48	-2.305755e+48	-2.217092e+48	-2.128426e+48	-2.039757e+48	-1.951086e+48	-1.862412e+48	-1.773737e+48	-1.685060e+48	-1.596381e+48	-1.507701e+48	-1.419020e+48	-1.330337e+48	-1.241653e+48	-1.152967e+48	-1.064281e+48	-9.755942e+47	-8.869063e+47	-7.982177e+47	-7.095284e+47	-6.208386e+47	-5.321483e+47	-4.434575e+47	-3.547665e+47	-2.660751e+47	-1.773835e+47	-8.869179e+46	5.372599e+37	8.869179e+46	1.773835e+47	2.660751e+47	3.547665e+47	4.434575e+47	5.321483e+47	6.208386e+47	7.095284e+47	7.982177e+47	8.869063e+47	9.755942e+47	1.064281e+48	1.152967e+48	1.241653e+48	1.330337e+48	1.419020e+48	1.507701e+48	1.596381e+48	1.685060e+48	1.773737e+48	1.862412e+48	1.951086e+48	2.039757e+48	2.128426e+48	2.217092e+48	2.305755e+48	2.394416e+48	2.483073e+48	2.571726e+48	2.660376e+48	2.749021e+48	2.837661e+48	2.926296e+48	3.014926e+48	
-2.878140e+48	-2.793544e+48	-2.708942e+48	-2.624333e+48	-2.539718e+48	-2.455098e+48	-2.370473e+48	-2.285844e+48	-2.201210e+48	-2.116573e+48	-2.031932e+48	-1.947288e+48	-1.862641e+48	-1.777991e+48	-1.693339e+48	-1.608685e+48	-1.524028e+48	-1.439370e+48	-1.354710e+48	-1.270048e+48	-1.185385e+48	-1.100720e+48	-1.016054e+48	-9.313865e+47	-8.467183e+47	-7.620491e+47	-6.773790e+47	-5.927082e+47	-5.080368e+47	-4.233648e+47	-3.386924e+47	-2.540196e+47	-1.693466e+47	-8.467333e+46	5.371950e+37	8.467333e+46	1.693466e+47	2.540196e+47	3.386924e+47	4.233648e+47	5.080368e+47	5.927082e+47	6.773790e+47	7.620491e+47	8.467183e+47	9.313865e+47	1.016054e+48	1.100720e+48	1.185385e+48	1.270048e+48	1.354710e+48	1.439370e+48	1.524028e+48	1.608685e+48	1.693339e+48	1.777991e+48	1.862641e+48	1.947288e+48	2.031932e+48	2.116573e+48	2.201210e+48	2.285844e+48	2.370473e+48	2.455098e+48	2.539718e+48	2.624333e+48	2.708942e+48	2.793544e+48	2.878140e+48	
-2.746765e+48	-2.666044e+48	-2.585315e+48	-2.504579e+48	-2.423835e+48	-2.343086e+48	-2.262330e+48	-2.181569e+48	-2.100803e+48	-2.020033e+48	-1.939259e+48	-1.858480e+48	-1.777699e+48	-1.696914e+48	-1.616125e+48	-1.535335e+48	-1.454541e+48	-1.373745e+48	-1.292947e+48	-1.212147e+48	-1.131345e+48	-1.050542e+48	-9.697367e+47	-8.889301e+47	-8.081223e+47	-7.273133e+47	-6.465032e+47	-5.656923e+47	-4.848806e+47	-4.040682e+47	-3.232552e+47	-2.424418e+47	-1.616280e+47	-8.081408e+46	5.347806e+37	8.081408e+46	1.616280e+47	2.424418e+47	3.232552e+47	4.040682e+47	4.848806e+47	5.656923e+47	6.465032e+47	7.273133e+47	8.081223e+47	8.889301e+47	9.697367e+47	1.050542e+48	1.131345e+48	1.212147e+48	1.292947e+48	1.373745e+48	1.454541e+48	1.535335e+48	1.616125e+48	1.696914e+48	1.777699e+48	1.858480e+48	1.939259e+48	2.020033e+48	2.100803e+48	2.181569e+48	2.262330e+48	2.343086e+48	2.423835e+48	2.504579e+48	2.585315e+48	2.666044e+48	2.746765e+48	
-2.620628e+48	-2.543629e+48	-2.466620e+48	-2.389602e+48	-2.312576e+48	-2.235542e+48	-2.158502e+48	-2.081456e+48	-2.004404e+48	-1.927347e+48	-1.850284e+48	-1.773218e+48	-1.696147e+48	-1.619072e+48	-1.541994e+48	-1.464913e+48	-1.387828e+48	-1.310741e+48	-1.233651e+48	-1.156559e+48	-1.079464e+48	-1.002367e+48	-9.252691e+47	-8.481691e+47	-7.710675e+47	-6.939646e+47	-6.168604e+47	-5.397552e+47	-4.626491e+47	-3.855421e+47	-3.084345e+47	-2.313263e+47	-1.542178e+47	-7.710894e+46	5.325349e+37	7.710894e+46	1.542178e+47	2.313263e+47	3.084345e+47	3.855421e+47	4.626491e+47	5.397552e+47	6.168604e+47	6.939646e+47	7.710675e+47	8.481691e+47	9.252691e+47	1.002367e+48	1.079464e+48	1.156559e+48	1.233651e+48	1.310741e+48	1.387828e+48	1.464913e+48	1.541994e+48	1.619072e+48	1.696147e+48	1.773218e+48	1.850284e+48	1.927347e+48	2.004404e+48	2.081456e+48	2.158502e+48	2.235542e+48	2.312576e+48	2.389602e+48	2.466620e+48	2.543629e+48	2.620628e+48	
-2.499556e+48	-2.426129e+48	-2.352691e+48	-2.279242e+48	-2.205785e+48	-2.132319e+48	-2.058846e+48	-1.985365e+48	-1.911878e+48	-1.838385e+48	-1.764886e+48	-1.691382e+48	-1.617873e+48	-1.544360e+48	-1.470842e+48	-1.397321e+48	-1.323797e+48	-1.250269e+48	-1.176738e+48	-1.103204e+48	-1.029668e+48	-9.561298e+47	-8.825893e+47	-8.090468e+47	-7.355025e+47	-6.619567e+47	-5.884094e+47	-5.148609e+47	-4.413114e+47	-3.677609e+47	-2.942096e+47	-2.206577e+47	-1.471054e+47	-7.355278e+46	5.299777e+37	7.355278e+46	1.471054e+47	2.206577e+47	2.942096e+47	3.677609e+47	4.413114e+47	5.148609e+47	5.884094e+47	6.619567e+47	7.355025e+47	8.090468e+47	8.825893e+47	9.561298e+47	1.029668e+48	1.103204e+48	1.176738e+48	1.250269e+48	1.323797e+48	1.397321e+48	1.470842e+48	1.544360e+48	1.617873e+48	1.691382e+48	1.764886e+48	1.838385e+48	1.911878e+48	1.985365e+48	2.058846e+48	2.132319e+48	2.205785e+48	2.279242e+48	2.352691e+48	2.426129e+48	2.499556e+48	
-2.383372e+48	-2.313373e+48	-2.243363e+48	-2.173340e+48	-2.103308e+48	-2.033266e+48	-1.963215e+48	-1.893156e+48	-1.823090e+48	-1.753017e+48	-1.682938e+48	-1.612853e+48	-1.542762e+48	-1.472667e+48	-1.402566e+48	-1.332462e+48	-1.262353e+48	-1.192241e+48	-1.122126e+48	-1.052007e+48	-9.818855e+47	-9.117613e+47	-8.416348e+47	-7.715060e+47	-7.013753e+47	-6.312427e+47	-5.611086e+47	-4.909731e+47	-4.208363e+47	-3.506985e+47	-2.805598e+47	-2.104205e+47	-1.402806e+47	-7.014039e+46	5.261095e+37	7.014039e+46	1.402806e+47	2.104205e+47	2.805598e+47	3.506985e+47	4.208363e+47	4.909731e+47	5.611086e+47	6.312427e+47	7.013753e+47	7.715060e+47	8.416348e+47	9.117613e+47	9.818855e+47	1.052007e+48	1.122126e+48	1.192241e+48	1.262353e+48	1.332462e+48	1.402566e+48	1.472667e+48	1.542762e+48	1.612853e+48	1.682938e+48	1.753017e+48	1.823090e+48	1.893156e+48	1.963215e+48	2.033266e+48	2.103308e+48	2.173340e+48	2.243363e+48	2.313373e+48	2.383372e+48	
-2.271899e+48	-2.205191e+48	-2.138469e+48	-2.071734e+48	-2.004988e+48	-1.938231e+48	-1.871465e+48	-1.804690e+48	-1.737906e+48	-1.671114e+48	-1.604316e+48	-1.537511e+48	-1.470700e+48	-1.403884e+48	-1.337062e+48	-1.270235e+48	-1.203404e+48	-1.136569e+48	-1.069730e+48	-1.002888e+48	-9.360426e+47	-8.691941e+47	-8.023430e+47	-7.354894e+47	-6.686336e+47	-6.017758e+47	-5.349162e+47	-4.680551e+47	-4.011926e+47	-3.343289e+47	-2.674643e+47	-2.005989e+47	-1.337329e+47	-6.686654e+46	5.216960e+37	6.686654e+46	1.337329e+47	2.005989e+47	2.674643e+47	3.343289e+47	4.011926e+47	4.680551e+47	5.349162e+47	6.017758e+47	6.686336e+47	7.354894e+47	8.023430e+47	8.691941e+47	9.360426e+47	1.002888e+48	1.069730e+48	1.136569e+48	1.203404e+48	1.270235e+48	1.337062e+48	1.403884e+48	1.470700e+48	1.537511e+48	1.604316e+48	1.671114e+48	1.737906e+48	1.804690e+48	1.871465e+48	1.938231e+48	2.004988e+48	2.071734e+48	2.138469e+48	2.205191e+48	2.271899e+48	
-2.164961e+48	-2.101409e+48	-2.037843e+48	-1.974262e+48	-1.910669e+48	-1.847065e+48	-1.783449e+48	-1.719824e+48	-1.656189e+48	-1.592546e+48	-1.528895e+48	-1.465237e+48	-1.401572e+48	-1.337901e+48	-1.274225e+48	-1.210543e+48	-1.146856e+48	-1.083164e+48	-1.019469e+48	-9.557695e+47	-8.920666e+47	-8.283604e+47	-7.646513e+47	-7.009395e+47	-6.372253e+47	-5.735089e+47	-5.097905e+47	-4.460704e+47	-3.823488e+47	-3.186259e+47	-2.549020e+47	-1.911772e+47	-1.274518e+47	-6.372603e+46	5.171268e+37	6.372603e+46	1.274518e+47	1.911772e+47	2.549020e+47	3.186259e+47	3.823488e+47	4.460704e+47	5.097905e+47	5.735089e+47	6.372253e+47	7.009395e+47	7.646513e+47	8.283604e+47	8.920666e+47	9.557695e+47	1.019469e+48	1.083164e+48	1.146856e+48	1.210543e+48	1.274225e+48	1.337901e+48	1.401572e+48	1.465237e+48	1.528895e+48	1.592546e+48	1.656189e+48	1.719824e+48	1.783449e+48	1.847065e+48	1.910669e+48	1.974262e+48	2.037843e+48	2.101409e+48	2.164961e+48	
-2.062380e+48	-2.001858e+48	-1.941319e+48	-1.880765e+48	-1.820196e+48	-1.759615e+48	-1.699023e+48	-1.638419e+48	-1.577805e+48	-1.517182e+48	-1.456550e+48	-1.395911e+48	-1.335264e+48	-1.274611e+48	-1.213951e+48	-1.153285e+48	-1.092614e+48	-1.031938e+48	-9.712578e+47	-9.105732e+47	-8.498847e+47	-7.891927e+47	-7.284975e+47	-6.677993e+47	-6.070985e+47	-5.463953e+47	-4.856899e+47	-4.249827e+47	-3.642739e+47	-3.035637e+47	-2.428523e+47	-1.821400e+47	-1.214271e+47	-6.071365e+46	5.113244e+37	6.071365e+46	1.214271e+47	1.821400e+47	2.428523e+47	3.035637e+47	3.642739e+47	4.249827e+47	4.856899e+47	5.463953e+47	6.070985e+47	6.677993e+47	7.284975e+47	7.891927e+47	8.498847e+47	9.105732e+47	9.712578e+47	1.031938e+48	1.092614e+48	1.153285e+48	1.213951e+48	1.274611e+48	1.335264e+48	1.395911e+48	1.456550e+48	1.517182e+48	1.577805e+48	1.638419e+48	1.699023e+48	1.759615e+48	1.820196e+48	1.880765e+48	1.941319e+48	2.001858e+48	2.062380e+48	
-1.963984e+48	-1.906367e+48	-1.848732e+48	-1.791081e+48	-1.733415e+48	-1.675735e+48	-1.618041e+48	-1.560336e+48	-1.502620e+48	-1.444894e+48	-1.387159e+48	-1.329415e+48	-1.271663e+48	-1.213903e+48	-1.156137e+48	-1.098365e+48	-1.040587e+48	-9.828034e+47	-9.250149e+47	-8.672220e+47	-8.094249e+47	-7.516240e+47	-6.938196e+47	-6.360120e+47	-5.782016e+47	-5.203886e+47	-4.625733e+47	-4.047560e+47	-3.469369e+47	-2.891163e+47	-2.312945e+47	-1.734718e+47	-1.156483e+47	-5.782425e+46	5.055480e+37	5.782425e+46	1.156483e+47	1.734718e+47	2.312945e+47	2.891163e+47	3.469369e+47	4.047560e+47	4.625733e+47	5.203886e+47	5.782016e+47	6.360120e+47	6.938196e+47	7.516240e+47	8.094249e+47	8.672220e+47	9.250149e+47	9.828034e+47	1.040587e+48	1.098365e+48	1.156137e+48	1.213903e+48	1.271663e+48	1.329415e+48	1.387159e+48	1.444894e+48	1.502620e+48	1.560336e+48	1.618041e+48	1.675735e+48	1.733415e+48	1.791081e+48	1.848732e+48	1.906367e+48	1.963984e+48	
-1.869598e+48	-1.814769e+48	-1.759921e+48	-1.705055e+48	-1.650173e+48	-1.595275e+48	-1.540363e+48	-1.485439e+48	-1.430502e+48	-1.375555e+48	-1.320598e+48	-1.265631e+48	-1.210656e+48	-1.155673e+48	-1.100683e+48	-1.045686e+48	-9.906824e+47	-9.356733e+47	-8.806589e+47	-8.256397e+47	-7.706160e+47	-7.155882e+47	-6.605566e+47	-6.055217e+47	-5.504837e+47	-4.954430e+47	-4.403998e+47	-3.853545e+47	-3.303073e+47	-2.752585e+47	-2.202083e+47	-1.651572e+47	-1.101052e+47	-5.505274e+46	4.987850e+37	5.505274e+46	1.101052e+47	1.651572e+47	2.202083e+47	2.752585e+47	3.303073e+47	3.853545e+47	4.403998e+47	4.954430e+47	5.504837e+47	6.055217e+47	6.605566e+47	7.155882e+47	7.706160e+47	8.256397e+47	8.806589e+47	9.356733e+47	9.906824e+47	1.045686e+48	1.100683e+48	1.155673e+48	1.210656e+48	1.265631e+48	1.320598e+48	1.375555e+48	1.430502e+48	1.485439e+48	1.540363e+48	1.595275e+48	1.650173e+48	1.705055e+48	1.759921e+48	1.814769e+48	1.869598e+48	
-1.779054e+48	-1.726900e+48	-1.674725e+48	-1.622531e+48	-1.570320e+48	-1.518091e+48	-1.465848e+48	-1.413591e+48	-1.361322e+48	-1.309040e+48	-1.256748e+48	-1.204446e+48	-1.152135e+48	-1.099815e+48	-1.047487e+48	-9.951522e+47	-9.428106e+47	-8.904629e+47	-8.381096e+47	-7.857511e+47	-7.333878e+47	-6.810202e+47	-6.286486e+47	-5.762733e+47	-5.238949e+47	-4.715135e+47	-4.191295e+47	-3.667432e+47	-3.143550e+47	-2.619650e+47	-2.095737e+47	-1.571812e+47	-1.047879e+47	-5.239411e+46	4.916196e+37	5.239411e+46	1.047879e+47	1.571812e+47	2.095737e+47	2.619650e+47	3.143550e+47	3.667432e+47	4.191295e+47	4.715135e+47	5.238949e+47	5.762733e+47	6.286486e+47	6.810202e+47	7.333878e+47	7.857511e+47	8.381096e+47	8.904629e+47	9.428106e+47	9.951522e+47	1.047487e+48	1.099815e+48	1.152135e+48	1.204446e+48	1.256748e+48	1.309040e+48	1.361322e+48	1.413591e+48	1.465848e+48	1.518091e+48	1.570320e+48	1.622531e+48	1.674725e+48	1.726900e+48	1.779054e+48	
-1.692184e+48	-1.642597e+48	-1.592988e+48	-1.543358e+48	-1.493709e+48	-1.444042e+48	-1.394359e+48	-1.344662e+48	-1.294951e+48	-1.245227e+48	-1.195492e+48	-1.145746e+48	-1.095990e+48	-1.046225e+48	-9.964520e+47	-9.466712e+47	-8.968833e+47	-8.470889e+47	-7.972885e+47	-7.474827e+47	-6.976717e+47	-6.478562e+47	-5.980364e+47	-5.482129e+47	-4.983859e+47	-4.485559e+47	-3.987231e+47	-3.488878e+47	-2.990505e+47	-2.492115e+47	-1.993709e+47	-1.495292e+47	-9.968662e+46	-4.984346e+46	4.843245e+37	4.984346e+46	9.968662e+46	1.495292e+47	1.993709e+47	2.492115e+47	2.990505e+47	3.488878e+47	3.987231e+47	4.485559e+47	4.983859e+47	5.482129e+47	5.980364e+47	6.478562e+47	6.976717e+47	7.474827e+47	7.972885e+47	8.470889e+47	8.968833e+47	9.466712e+47	9.964520e+47	1.046225e+48	1.095990e+48	1.145746e+48	1.195492e+48	1.245227e+48	1.294951e+48	1.344662e+48	1.394359e+48	1.444042e+48	1.493709e+48	1.543358e+48	1.592988e+48	1.642597e+48	1.692184e+48	
-1.608827e+48	-1.561704e+48	-1.514556e+48	-1.467387e+48	-1.420197e+48	-1.372988e+48	-1.325763e+48	-1.278521e+48	-1.231265e+48	-1.183995e+48	-1.136714e+48	-1.089420e+48	-1.042117e+48	-9.948038e+47	-9.474819e+47	-9.001518e+47	-8.528143e+47	-8.054698e+47	-7.581191e+47	-7.107625e+47	-6.634006e+47	-6.160339e+47	-5.686628e+47	-5.212877e+47	-4.739089e+47	-4.265270e+47	-3.791421e+47	-3.317548e+47	-2.843652e+47	-2.369738e+47	-1.895809e+47	-1.421867e+47	-9.479166e+46	-4.739598e+46	4.764841e+37	4.739598e+46	9.479166e+46	1.421867e+47	1.895809e+47	2.369738e+47	2.843652e+47	3.317548e+47	3.791421e+47	4.265270e+47	4.739089e+47	5.212877e+47	5.686628e+47	6.160339e+47	6.634006e+47	7.107625e+47	7.581191e+47	8.054698e+47	8.528143e+47	9.001518e+47	9.474819e+47	9.948038e+47	1.042117e+48	1.089420e+48	1.136714e+48	1.183995e+48	1.231265e+48	1.278521e+48	1.325763e+48	1.372988e+48	1.420197e+48	1.467387e+48	1.514556e+48	1.561704e+48	1.608827e+48	
-1.528824e+48	-1.484066e+48	-1.439281e+48	-1.394474e+48	-1.349644e+48	-1.304795e+48	-1.259927e+48	-1.215043e+48	-1.170143e+48	-1.125229e+48	-1.080302e+48	-1.035363e+48	-9.904130e+47	-9.454529e+47	-9.004834e+47	-8.555054e+47	-8.105195e+47	-7.655263e+47	-7.205265e+47	-6.755207e+47	-6.305092e+47	-5.854927e+47	-5.404716e+47	-4.954463e+47	-4.504173e+47	-4.053848e+47	-3.603494e+47	-3.153114e+47	-2.702710e+47	-2.252288e+47	-1.801849e+47	-1.351398e+47	-9.009372e+46	-4.504702e+46	4.677740e+37	4.504702e+46	9.009372e+46	1.351398e+47	1.801849e+47	2.252288e+47	2.702710e+47	3.153114e+47	3.603494e+47	4.053848e+47	4.504173e+47	4.954463e+47	5.404716e+47	5.854927e+47	6.305092e+47	6.755207e+47	7.205265e+47	7.655263e+47	8.105195e+47	8.555054e+47	9.004834e+47	9.454529e+47	9.904130e+47	1.035363e+48	1.080302e+48	1.125229e+48	1.170143e+48	1.215043e+48	1.259927e+48	1.304795e+48	1.349644e+48	1.394474e+48	1.439281e+48	1.484066e+48	1.528824e+48	
-1.452021e+48	-1.409534e+48	-1.367019e+48	-1.324478e+48	-1.281915e+48	-1.239331e+48	-1.196727e+48	-1.154106e+48	-1.111468e+48	-1.068815e+48	-1.026149e+48	-9.834695e+47	-9.407787e+47	-8.980774e+47	-8.553662e+47	-8.126460e+47	-7.699176e+47	-7.271816e+47	-6.844386e+47	-6.416893e+47	-5.989342e+47	-5.561739e+47	-5.134087e+47	-4.706391e+47	-4.278657e+47	-3.850887e+47	-3.423087e+47	-2.995259e+47	-2.567408e+47	-2.139537e+47	-1.711649e+47	-1.283748e+47	-8.558376e+46	-4.279204e+46	4.594923e+37	4.279204e+46	8.558376e+46	1.283748e+47	1.711649e+47	2.139537e+47	2.567408e+47	2.995259e+47	3.423087e+47	3.850887e+47	4.278657e+47	4.706391e+47	5.134087e+47	5.561739e+47	5.989342e+47	6.416893e+47	6.844386e+47	7.271816e+47	7.699176e+47	8.126460e+47	8.553662e+47	8.980774e+47	9.407787e+47	9.834695e+47	1.026149e+48	1.068815e+48	1.111468e+48	1.154106e+48	1.196727e+48	1.239331e+48	1.281915e+48	1.324478e+48	1.367019e+48	1.409534e+48	1.452021e+48	
-1.378271e+48	-1.337964e+48	-1.297628e+48	-1.257266e+48	-1.216879e+48	-1.176470e+48	-1.136040e+48	-1.095591e+48	-1.055126e+48	-1.014644e+48	-9.741485e+47	-9.336394e+47	-8.931181e+47	-8.525856e+47	-8.120429e+47	-7.714908e+47	-7.309300e+47	-6.903614e+47	-6.497855e+47	-6.092030e+47	-5.686145e+47	-5.280205e+47	-4.874215e+47	-4.468180e+47	-4.062105e+47	-3.655994e+47	-3.249851e+47	-2.843679e+47	-2.437484e+47	-2.031267e+47	-1.625034e+47	-1.218787e+47	-8.125304e+46	-4.062669e+46	4.508212e+37	4.062669e+46	8.125304e+46	1.218787e+47	1.625034e+47	2.031267e+47	2.437484e+47	2.843679e+47	3.249851e+47	3.655994e+47	4.062105e+47	4.468180e+47	4.874215e+47	5.280205e+47	5.686145e+47	6.092030e+47	6.497855e+47	6.903614e+47	7.309300e+47	7.714908e+47	8.120429e+47	8.525856e+47	8.931181e+47	9.336394e+47	9.741485e+47	1.014644e+48	1.055126e+48	1.095591e+48	1.136040e+48	1.176470e+48	1.216879e+48	1.257266e+48	1.297628e+48	1.337964e+48	1.378271e+48	
-1.307431e+48	-1.269219e+48	-1.230976e+48	-1.192706e+48	-1.154409e+48	-1.116089e+48	-1.077748e+48	-1.039387e+48	-1.001008e+48	-9.626119e+47	-9.242010e+47	-8.857762e+47	-8.473386e+47	-8.088894e+47	-7.704295e+47	-7.319598e+47	-6.934811e+47	-6.549942e+47	-6.164998e+47	-5.779986e+47	-5.394911e+47	-5.009780e+47	-4.624597e+47	-4.239368e+47	-3.854097e+47	-3.468789e+47	-3.083448e+47	-2.698079e+47	-2.312684e+47	-1.927269e+47	-1.541836e+47	-1.156389e+47	-7.709315e+46	-3.854675e+46	4.414880e+37	3.854675e+46	7.709315e+46	1.156389e+47	1.541836e+47	1.927269e+47	2.312684e+47	2.698079e+47	3.083448e+47	3.468789e+47	3.854097e+47	4.239368e+47	4.624597e+47	5.009780e+47	5.394911e+47	5.779986e+47	6.164998e+47	6.549942e+47	6.934811e+47	7.319598e+47	7.704295e+47	8.088894e+47	8.473386e+47	8.857762e+47	9.242010e+47	9.626119e+47	1.001008e+48	1.039387e+48	1.077748e+48	1.116089e+48	1.154409e+48	1.192706e+48	1.230976e+48	1.269219e+48	1.307431e+48	
-1.239363e+48	-1.203165e+48	-1.166934e+48	-1.130673e+48	-1.094386e+48	-1.058074e+48	-1.021739e+48	-9.853832e+47	-9.490087e+47	-9.126169e+47	-8.762093e+47	-8.397871e+47	-8.033517e+47	-7.669041e+47	-7.304454e+47	-6.939765e+47	-6.574983e+47	-6.210116e+47	-5.845172e+47	-5.480156e+47	-5.115077e+47	-4.749939e+47	-4.384749e+47	-4.019511e+47	-3.654230e+47	-3.288911e+47	-2.923558e+47	-2.558176e+47	-2.192769e+47	-1.827339e+47	-1.461893e+47	-1.096432e+47	-7.309603e+46	-3.654819e+46	4.327909e+37	3.654819e+46	7.309603e+46	1.096432e+47	1.461893e+47	1.827339e+47	2.192769e+47	2.558176e+47	2.923558e+47	3.288911e+47	3.654230e+47	4.019511e+47	4.384749e+47	4.749939e+47	5.115077e+47	5.480156e+47	5.845172e+47	6.210116e+47	6.574983e+47	6.939765e+47	7.304454e+47	7.669041e+47	8.033517e+47	8.397871e+47	8.762093e+47	9.126169e+47	9.490087e+47	9.853832e+47	1.021739e+48	1.058074e+48	1.094386e+48	1.130673e+48	1.166934e+48	1.203165e+48	1.239363e+48	
-1.173938e+48	-1.139675e+48	-1.105377e+48	-1.071049e+48	-1.036693e+48	-1.002310e+48	-9.679043e+47	-9.334765e+47	-8.990289e+47	-8.645632e+47	-8.300810e+47	-7.955837e+47	-7.610726e+47	-7.265488e+47	-6.920135e+47	-6.574677e+47	-6.229123e+47	-5.883481e+47	-5.537759e+47	-5.191964e+47	-4.846104e+47	-4.500183e+47	-4.154208e+47	-3.808185e+47	-3.462118e+47	-3.116012e+47	-2.769872e+47	-2.423701e+47	-2.077505e+47	-1.731287e+47	-1.385051e+47	-1.038801e+47	-6.925397e+46	-3.462716e+46	4.230813e+37	3.462716e+46	6.925397e+46	1.038801e+47	1.385051e+47	1.731287e+47	2.077505e+47	2.423701e+47	2.769872e+47	3.116012e+47	3.462118e+47	3.808185e+47	4.154208e+47	4.500183e+47	4.846104e+47	5.191964e+47	5.537759e+47	5.883481e+47	6.229123e+47	6.574677e+47	6.920135e+47	7.265488e+47	7.610726e+47	7.955837e+47	8.300810e+47	8.645632e+47	8.990289e+47	9.334765e+47	9.679043e+47	1.002310e+48	1.036693e+48	1.071049e+48	1.105377e+48	1.139675e+48	1.173938e+48	
