-1.252438e+48	-1.168318e+48	-1.090225e+48	-1.017756e+48	-9.505365e+47	-8.882200e+47	-8.304852e+47	-7.770342e+47	-7.275913e+47	-6.819014e+47	-6.397289e+47	-6.008563e+47	-5.650830e+47	-5.322246e+47	-5.021114e+47	-4.745883e+47	-4.495132e+47	-4.267567e+47	-4.062016e+47	-3.877417e+47	-3.712819e+47	-3.567373e+47	-3.440327e+47	-3.331028e+47	-3.238910e+47	-3.163500e+47	-3.104407e+47	-3.061328e+47	-3.034039e+47	-3.022401e+47	-3.026353e+47	-3.045916e+47	-3.081190e+47	-3.132357e+47	-3.199682e+47	-3.283511e+47	-3.384278e+47	-3.502501e+47	-3.638791e+47	-3.793850e+47	-3.968479e+47	-4.163578e+47	-4.380154e+47	-4.619323e+47	-4.882320e+47	-5.170501e+47	-5.485353e+47	-5.828498e+47	-6.201709e+47	-6.606909e+47	-7.046189e+47	-7.521815e+47	-8.036240e+47	-8.592117e+47	-9.192314e+47	-9.839927e+47	-1.053830e+48	-1.129102e+48	-1.210199e+48	-1.297539e+48	-1.391571e+48	-1.492782e+48	-1.601692e+48	-1.718864e+48	-1.844903e+48	-1.980458e+48	-2.126228e+48	-2.282967e+48	-2.451481e+48	
-1.198362e+48	-1.117874e+48	-1.043153e+48	-9.738129e+47	-9.094957e+47	-8.498699e+47	-7.946278e+47	-7.434846e+47	-6.961765e+47	-6.524593e+47	-6.121077e+47	-5.749135e+47	-5.406848e+47	-5.092450e+47	-4.804321e+47	-4.540973e+47	-4.301048e+47	-4.083309e+47	-3.886633e+47	-3.710004e+47	-3.552513e+47	-3.413346e+47	-3.291786e+47	-3.187206e+47	-3.099066e+47	-3.026911e+47	-2.970370e+47	-2.929151e+47	-2.903041e+47	-2.891905e+47	-2.895686e+47	-2.914404e+47	-2.948155e+47	-2.997113e+47	-3.061531e+47	-3.141741e+47	-3.238157e+47	-3.351276e+47	-3.481681e+47	-3.630045e+47	-3.797134e+47	-3.983810e+47	-4.191035e+47	-4.419878e+47	-4.671519e+47	-4.947258e+47	-5.248515e+47	-5.576845e+47	-5.933941e+47	-6.321647e+47	-6.741960e+47	-7.197050e+47	-7.689264e+47	-8.221140e+47	-8.795423e+47	-9.415075e+47	-1.008329e+48	-1.080352e+48	-1.157947e+48	-1.241516e+48	-1.331488e+48	-1.428329e+48	-1.532537e+48	-1.644650e+48	-1.765247e+48	-1.894949e+48	-2.034426e+48	-2.184396e+48	-2.345635e+48	
-1.146125e+48	-1.069146e+48	-9.976820e+47	-9.313642e+47	-8.698506e+47	-8.128239e+47	-7.599898e+47	-7.110760e+47	-6.658300e+47	-6.240185e+47	-5.854258e+47	-5.498529e+47	-5.171162e+47	-4.870469e+47	-4.594899e+47	-4.343031e+47	-4.113565e+47	-3.905317e+47	-3.717214e+47	-3.548284e+47	-3.397658e+47	-3.264558e+47	-3.148296e+47	-3.048275e+47	-2.963977e+47	-2.894967e+47	-2.840891e+47	-2.801468e+47	-2.776496e+47	-2.765846e+47	-2.769463e+47	-2.787365e+47	-2.819644e+47	-2.866468e+47	-2.928078e+47	-3.004792e+47	-3.097005e+47	-3.205193e+47	-3.329914e+47	-3.471811e+47	-3.631617e+47	-3.810155e+47	-4.008347e+47	-4.227214e+47	-4.467887e+47	-4.731605e+47	-5.019731e+47	-5.333749e+47	-5.675280e+47	-6.046085e+47	-6.448076e+47	-6.883329e+47	-7.354087e+47	-7.862779e+47	-8.412029e+47	-9.004669e+47	-9.643758e+47	-1.033259e+48	-1.107472e+48	-1.187398e+48	-1.273448e+48	-1.366067e+48	-1.465733e+48	-1.572959e+48	-1.688299e+48	-1.812348e+48	-1.945744e+48	-2.089178e+48	-2.243388e+48	
-1.095697e+48	-1.022105e+48	-9.537851e+47	-8.903853e+47	-8.315782e+47	-7.770605e+47	-7.265511e+47	-6.797894e+47	-6.365342e+47	-5.965624e+47	-5.596678e+47	-5.256600e+47	-4.943637e+47	-4.656174e+47	-4.392729e+47	-4.151942e+47	-3.932572e+47	-3.733487e+47	-3.553660e+47	-3.392164e+47	-3.248165e+47	-3.120921e+47	-3.009775e+47	-2.914154e+47	-2.833565e+47	-2.767592e+47	-2.715895e+47	-2.678207e+47	-2.654334e+47	-2.644152e+47	-2.647609e+47	-2.664724e+47	-2.695583e+47	-2.740347e+47	-2.799246e+47	-2.872585e+47	-2.960740e+47	-3.064168e+47	-3.183401e+47	-3.319055e+47	-3.471830e+47	-3.642512e+47	-3.831984e+47	-4.041222e+47	-4.271305e+47	-4.523420e+47	-4.798868e+47	-5.099070e+47	-5.425574e+47	-5.780064e+47	-6.164368e+47	-6.580470e+47	-7.030516e+47	-7.516826e+47	-8.041909e+47	-8.608474e+47	-9.219444e+47	-9.877969e+47	-1.058745e+48	-1.135154e+48	-1.217418e+48	-1.305962e+48	-1.401243e+48	-1.503751e+48	-1.614016e+48	-1.732606e+48	-1.860134e+48	-1.997256e+48	-2.144681e+48	
-1.047045e+48	-9.767203e+47	-9.114342e+47	-8.508495e+47	-7.946536e+47	-7.425567e+47	-6.942901e+47	-6.496048e+47	-6.082702e+47	-5.700732e+47	-5.348168e+47	-5.023191e+47	-4.724125e+47	-4.449426e+47	-4.197679e+47	-3.967584e+47	-3.757954e+47	-3.567709e+47	-3.395867e+47	-3.241542e+47	-3.103937e+47	-2.982343e+47	-2.876132e+47	-2.784757e+47	-2.707746e+47	-2.644703e+47	-2.595301e+47	-2.559287e+47	-2.536473e+47	-2.526744e+47	-2.530048e+47	-2.546402e+47	-2.575891e+47	-2.618668e+47	-2.674951e+47	-2.745033e+47	-2.829275e+47	-2.928110e+47	-3.042049e+47	-3.171679e+47	-3.317670e+47	-3.480774e+47	-3.661832e+47	-3.861779e+47	-4.081646e+47	-4.322567e+47	-4.585784e+47	-4.872656e+47	-5.184662e+47	-5.523412e+47	-5.890652e+47	-6.288278e+47	-6.718340e+47	-7.183056e+47	-7.684824e+47	-8.226232e+47	-8.810073e+47	-9.439358e+47	-1.011733e+48	-1.084749e+48	-1.163361e+48	-1.247973e+48	-1.339023e+48	-1.436980e+48	-1.542349e+48	-1.655674e+48	-1.777538e+48	-1.908572e+48	-2.049451e+48	
-1.000133e+48	-9.329600e+47	-8.705989e+47	-8.127286e+47	-7.590504e+47	-7.092877e+47	-6.631836e+47	-6.205003e+47	-5.810176e+47	-5.445320e+47	-5.108552e+47	-4.798135e+47	-4.512468e+47	-4.250077e+47	-4.009609e+47	-3.789823e+47	-3.589585e+47	-3.407864e+47	-3.243721e+47	-3.096310e+47	-2.964870e+47	-2.848724e+47	-2.747272e+47	-2.659990e+47	-2.586430e+47	-2.526211e+47	-2.479023e+47	-2.444622e+47	-2.422831e+47	-2.413537e+47	-2.416693e+47	-2.432315e+47	-2.460483e+47	-2.501342e+47	-2.555105e+47	-2.622046e+47	-2.702513e+47	-2.796921e+47	-2.905755e+47	-3.029577e+47	-3.169027e+47	-3.324823e+47	-3.497770e+47	-3.688759e+47	-3.898775e+47	-4.128901e+47	-4.380326e+47	-4.654345e+47	-4.952372e+47	-5.275944e+47	-5.626731e+47	-6.006542e+47	-6.417335e+47	-6.861231e+47	-7.340518e+47	-7.857669e+47	-8.415352e+47	-9.016442e+47	-9.664042e+47	-1.036149e+48	-1.111239e+48	-1.192060e+48	-1.279030e+48	-1.372598e+48	-1.473246e+48	-1.581494e+48	-1.697899e+48	-1.823062e+48	-1.957629e+48	
-9.549264e+47	-8.907892e+47	-8.312470e+47	-7.759924e+47	-7.247406e+47	-6.772272e+47	-6.332070e+47	-5.924530e+47	-5.547551e+47	-5.199186e+47	-4.877641e+47	-4.581255e+47	-4.308500e+47	-4.057969e+47	-3.828370e+47	-3.618519e+47	-3.427333e+47	-3.253825e+47	-3.097102e+47	-2.956354e+47	-2.830855e+47	-2.719958e+47	-2.623092e+47	-2.539756e+47	-2.469521e+47	-2.412024e+47	-2.366969e+47	-2.334123e+47	-2.313316e+47	-2.304443e+47	-2.307456e+47	-2.322372e+47	-2.349266e+47	-2.388279e+47	-2.439611e+47	-2.503527e+47	-2.580357e+47	-2.670497e+47	-2.774412e+47	-2.892637e+47	-3.025784e+47	-3.174538e+47	-3.339667e+47	-3.522023e+47	-3.722546e+47	-3.942271e+47	-4.182331e+47	-4.443964e+47	-4.728520e+47	-5.037466e+47	-5.372397e+47	-5.735040e+47	-6.127265e+47	-6.551096e+47	-7.008719e+47	-7.502495e+47	-8.034970e+47	-8.608890e+47	-9.227217e+47	-9.893141e+47	-1.061009e+48	-1.138178e+48	-1.221217e+48	-1.310556e+48	-1.406654e+48	-1.510009e+48	-1.621152e+48	-1.740658e+48	-1.869142e+48	
-9.113848e+47	-8.501721e+47	-7.933448e+47	-7.406097e+47	-6.916948e+47	-6.463478e+47	-6.043348e+47	-5.654391e+47	-5.294600e+47	-4.962120e+47	-4.655236e+47	-4.372364e+47	-4.112046e+47	-3.872939e+47	-3.653809e+47	-3.453526e+47	-3.271057e+47	-3.105461e+47	-2.955884e+47	-2.821553e+47	-2.701777e+47	-2.595937e+47	-2.503488e+47	-2.423951e+47	-2.356919e+47	-2.302043e+47	-2.259042e+47	-2.227694e+47	-2.207837e+47	-2.199368e+47	-2.202243e+47	-2.216479e+47	-2.242147e+47	-2.279381e+47	-2.328373e+47	-2.389375e+47	-2.462701e+47	-2.548731e+47	-2.647907e+47	-2.760742e+47	-2.887818e+47	-3.029789e+47	-3.187389e+47	-3.361430e+47	-3.552810e+47	-3.762516e+47	-3.991630e+47	-4.241333e+47	-4.512914e+47	-4.807774e+47	-5.127433e+47	-5.473541e+47	-5.847882e+47	-6.252387e+47	-6.689144e+47	-7.160405e+47	-7.668601e+47	-8.216353e+47	-8.806486e+47	-9.442045e+47	-1.012631e+48	-1.086280e+48	-1.165533e+48	-1.250798e+48	-1.342515e+48	-1.441157e+48	-1.547233e+48	-1.661289e+48	-1.783915e+48	
-8.694685e+47	-8.110711e+47	-7.568573e+47	-7.065476e+47	-6.598824e+47	-6.166210e+47	-5.765403e+47	-5.394335e+47	-5.051092e+47	-4.733903e+47	-4.441133e+47	-4.171271e+47	-3.922925e+47	-3.694815e+47	-3.485763e+47	-3.294692e+47	-3.120615e+47	-2.962635e+47	-2.819937e+47	-2.691785e+47	-2.577517e+47	-2.476545e+47	-2.388347e+47	-2.312469e+47	-2.248520e+47	-2.196168e+47	-2.155145e+47	-2.125238e+47	-2.106294e+47	-2.098215e+47	-2.100958e+47	-2.114539e+47	-2.139027e+47	-2.174548e+47	-2.221287e+47	-2.279483e+47	-2.349437e+47	-2.431510e+47	-2.526125e+47	-2.633771e+47	-2.755002e+47	-2.890444e+47	-3.040795e+47	-3.206832e+47	-3.389409e+47	-3.589471e+47	-3.808047e+47	-4.046266e+47	-4.305357e+47	-4.586655e+47	-4.891613e+47	-5.221802e+47	-5.578927e+47	-5.964828e+47	-6.381498e+47	-6.831085e+47	-7.315907e+47	-7.838467e+47	-8.401459e+47	-9.007788e+47	-9.660580e+47	-1.036320e+48	-1.111928e+48	-1.193272e+48	-1.280770e+48	-1.374876e+48	-1.476073e+48	-1.584883e+48	-1.701869e+48	
-8.291360e+47	-7.734475e+47	-7.217486e+47	-6.737726e+47	-6.292721e+47	-5.880175e+47	-5.497960e+47	-5.144105e+47	-4.816784e+47	-4.514309e+47	-4.235120e+47	-3.977776e+47	-3.740951e+47	-3.523422e+47	-3.324067e+47	-3.141859e+47	-2.975858e+47	-2.825206e+47	-2.689127e+47	-2.566920e+47	-2.457953e+47	-2.361664e+47	-2.277558e+47	-2.205200e+47	-2.144216e+47	-2.094293e+47	-2.055173e+47	-2.026654e+47	-2.008588e+47	-2.000884e+47	-2.003500e+47	-2.016451e+47	-2.039803e+47	-2.073676e+47	-2.118247e+47	-2.173743e+47	-2.240452e+47	-2.318718e+47	-2.408944e+47	-2.511597e+47	-2.627204e+47	-2.756363e+47	-2.899740e+47	-3.058075e+47	-3.232183e+47	-3.422964e+47	-3.631401e+47	-3.858570e+47	-4.105642e+47	-4.373892e+47	-4.664703e+47	-4.979576e+47	-5.320134e+47	-5.688135e+47	-6.085476e+47	-6.514207e+47	-6.976540e+47	-7.474860e+47	-8.011736e+47	-8.589939e+47	-9.212450e+47	-9.882481e+47	-1.060349e+48	-1.137919e+48	-1.221359e+48	-1.311098e+48	-1.407601e+48	-1.511365e+48	-1.622924e+48	
-7.903449e+47	-7.372618e+47	-6.879816e+47	-6.422502e+47	-5.998316e+47	-5.605071e+47	-5.240738e+47	-4.903438e+47	-4.591431e+47	-4.303107e+47	-4.036980e+47	-3.791676e+47	-3.565930e+47	-3.358578e+47	-3.168551e+47	-2.994867e+47	-2.836632e+47	-2.693029e+47	-2.563316e+47	-2.446826e+47	-2.342957e+47	-2.251174e+47	-2.171002e+47	-2.102029e+47	-2.043899e+47	-1.996312e+47	-1.959022e+47	-1.931837e+47	-1.914616e+47	-1.907272e+47	-1.909766e+47	-1.922111e+47	-1.944370e+47	-1.976659e+47	-2.019144e+47	-2.072045e+47	-2.135633e+47	-2.210237e+47	-2.296242e+47	-2.394092e+47	-2.504290e+47	-2.627407e+47	-2.764076e+47	-2.915002e+47	-3.080965e+47	-3.262821e+47	-3.461506e+47	-3.678047e+47	-3.913560e+47	-4.169259e+47	-4.446465e+47	-4.746606e+47	-5.071232e+47	-5.422015e+47	-5.800767e+47	-6.209440e+47	-6.650143e+47	-7.125148e+47	-7.636907e+47	-8.188058e+47	-8.781445e+47	-9.420129e+47	-1.010740e+48	-1.084681e+48	-1.164217e+48	-1.249759e+48	-1.341747e+48	-1.440655e+48	-1.546995e+48	
-7.530518e+47	-7.024734e+47	-6.555186e+47	-6.119450e+47	-5.715280e+47	-5.340591e+47	-4.993449e+47	-4.672065e+47	-4.374780e+47	-4.100061e+47	-3.846491e+47	-3.612762e+47	-3.397669e+47	-3.200101e+47	-3.019040e+47	-2.853552e+47	-2.702783e+47	-2.565956e+47	-2.442364e+47	-2.331371e+47	-2.232403e+47	-2.144950e+47	-2.068562e+47	-2.002843e+47	-1.947456e+47	-1.902114e+47	-1.866584e+47	-1.840681e+47	-1.824274e+47	-1.817276e+47	-1.819652e+47	-1.831415e+47	-1.852624e+47	-1.883389e+47	-1.923869e+47	-1.974273e+47	-2.034861e+47	-2.105945e+47	-2.187892e+47	-2.281124e+47	-2.386123e+47	-2.503430e+47	-2.633650e+47	-2.777456e+47	-2.935587e+47	-3.108862e+47	-3.298172e+47	-3.504495e+47	-3.728895e+47	-3.972529e+47	-4.236655e+47	-4.522634e+47	-4.831941e+47	-5.166173e+47	-5.527053e+47	-5.916442e+47	-6.336350e+47	-6.788942e+47	-7.276553e+47	-7.801698e+47	-8.367085e+47	-8.975632e+47	-9.630477e+47	-1.033500e+48	-1.109283e+48	-1.190788e+48	-1.278435e+48	-1.372677e+48	-1.473999e+48	
-7.172128e+47	-6.690416e+47	-6.243214e+47	-5.828216e+47	-5.443281e+47	-5.086424e+47	-4.755803e+47	-4.449714e+47	-4.166577e+47	-3.904933e+47	-3.663431e+47	-3.440825e+47	-3.235968e+47	-3.047803e+47	-2.875359e+47	-2.717747e+47	-2.574153e+47	-2.443838e+47	-2.326128e+47	-2.220417e+47	-2.126159e+47	-2.042869e+47	-1.970116e+47	-1.907525e+47	-1.854773e+47	-1.811589e+47	-1.777750e+47	-1.753080e+47	-1.737454e+47	-1.730789e+47	-1.733052e+47	-1.744255e+47	-1.764454e+47	-1.793756e+47	-1.832309e+47	-1.880315e+47	-1.938019e+47	-2.005720e+47	-2.083767e+47	-2.172562e+47	-2.272564e+47	-2.384288e+47	-2.508311e+47	-2.645272e+47	-2.795878e+47	-2.960906e+47	-3.141207e+47	-3.337710e+47	-3.551431e+47	-3.783470e+47	-4.035025e+47	-4.307394e+47	-4.601981e+47	-4.920306e+47	-5.264012e+47	-5.634869e+47	-6.034793e+47	-6.465846e+47	-6.930250e+47	-7.430402e+47	-7.968882e+47	-8.548467e+47	-9.172147e+47	-9.843138e+47	-1.056490e+48	-1.134116e+48	-1.217592e+48	-1.307349e+48	-1.403849e+48	
-6.827837e+47	-6.369249e+47	-5.943515e+47	-5.548438e+47	-5.181982e+47	-4.842255e+47	-4.527505e+47	-4.236110e+47	-3.966565e+47	-3.717480e+47	-3.487571e+47	-3.275652e+47	-3.080629e+47	-2.901496e+47	-2.737330e+47	-2.587284e+47	-2.450584e+47	-2.326524e+47	-2.214465e+47	-2.113828e+47	-2.024095e+47	-1.944803e+47	-1.875542e+47	-1.815956e+47	-1.765737e+47	-1.724626e+47	-1.692411e+47	-1.668925e+47	-1.654049e+47	-1.647704e+47	-1.649859e+47	-1.660523e+47	-1.679753e+47	-1.707648e+47	-1.744351e+47	-1.790052e+47	-1.844986e+47	-1.909437e+47	-1.983737e+47	-2.068270e+47	-2.163472e+47	-2.269833e+47	-2.387902e+47	-2.518288e+47	-2.661665e+47	-2.818771e+47	-2.990416e+47	-3.177487e+47	-3.380948e+47	-3.601848e+47	-3.841328e+47	-4.100622e+47	-4.381068e+47	-4.684112e+47	-5.011318e+47	-5.364373e+47	-5.745099e+47	-6.155459e+47	-6.597570e+47	-7.073713e+47	-7.586344e+47	-8.138106e+47	-8.731847e+47	-9.370628e+47	-1.005774e+48	-1.079674e+48	-1.159143e+48	-1.244591e+48	-1.336459e+48	
-6.497200e+47	-6.060819e+47	-5.655700e+47	-5.279756e+47	-4.931045e+47	-4.607769e+47	-4.308261e+47	-4.030976e+47	-3.774484e+47	-3.537462e+47	-3.318686e+47	-3.117029e+47	-2.931450e+47	-2.760992e+47	-2.604775e+47	-2.461995e+47	-2.331914e+47	-2.213862e+47	-2.107229e+47	-2.011466e+47	-1.926078e+47	-1.850626e+47	-1.784719e+47	-1.728018e+47	-1.680231e+47	-1.641111e+47	-1.610456e+47	-1.588108e+47	-1.573952e+47	-1.567914e+47	-1.569964e+47	-1.580113e+47	-1.598412e+47	-1.624955e+47	-1.659881e+47	-1.703369e+47	-1.755643e+47	-1.816973e+47	-1.887675e+47	-1.968114e+47	-2.058706e+47	-2.159916e+47	-2.272268e+47	-2.396340e+47	-2.532774e+47	-2.682272e+47	-2.845605e+47	-3.023617e+47	-3.217226e+47	-3.427429e+47	-3.655312e+47	-3.902050e+47	-4.168915e+47	-4.457284e+47	-4.768645e+47	-5.104604e+47	-5.466893e+47	-5.857381e+47	-6.278084e+47	-6.731169e+47	-7.218976e+47	-7.744019e+47	-8.309008e+47	-8.916856e+47	-9.570699e+47	-1.027391e+48	-1.103012e+48	-1.184322e+48	-1.271741e+48	
-6.179771e+47	-5.764710e+47	-5.379384e+47	-5.021806e+47	-4.690132e+47	-4.382651e+47	-4.097776e+47	-3.834038e+47	-3.590077e+47	-3.364634e+47	-3.156547e+47	-2.964742e+47	-2.788230e+47	-2.626100e+47	-2.477516e+47	-2.341711e+47	-2.217986e+47	-2.105701e+47	-2.004278e+47	-1.913193e+47	-1.831977e+47	-1.760211e+47	-1.697524e+47	-1.643594e+47	-1.598141e+47	-1.560932e+47	-1.531775e+47	-1.510519e+47	-1.497054e+47	-1.491312e+47	-1.493262e+47	-1.502914e+47	-1.520319e+47	-1.545566e+47	-1.578785e+47	-1.620148e+47	-1.669869e+47	-1.728202e+47	-1.795450e+47	-1.871960e+47	-1.958125e+47	-2.054391e+47	-2.161253e+47	-2.279264e+47	-2.409032e+47	-2.551226e+47	-2.706580e+47	-2.875895e+47	-3.060044e+47	-3.259978e+47	-3.476727e+47	-3.711410e+47	-3.965237e+47	-4.239518e+47	-4.535667e+47	-4.855212e+47	-5.199801e+47	-5.571211e+47	-5.971360e+47	-6.402309e+47	-6.866283e+47	-7.365675e+47	-7.903061e+47	-8.481212e+47	-9.103110e+47	-9.771965e+47	-1.049123e+48	-1.126460e+48	-1.209608e+48	
-5.875106e+47	-5.480508e+47	-5.114179e+47	-4.774230e+47	-4.458907e+47	-4.166585e+47	-3.895754e+47	-3.645019e+47	-3.413085e+47	-3.198757e+47	-3.000928e+47	-2.818579e+47	-2.650769e+47	-2.496632e+47	-2.355373e+47	-2.226264e+47	-2.108638e+47	-2.001889e+47	-1.905466e+47	-1.818872e+47	-1.741660e+47	-1.673432e+47	-1.613836e+47	-1.562564e+47	-1.519352e+47	-1.483978e+47	-1.456258e+47	-1.436050e+47	-1.423249e+47	-1.417790e+47	-1.419643e+47	-1.428820e+47	-1.445367e+47	-1.469369e+47	-1.500951e+47	-1.540275e+47	-1.587544e+47	-1.643001e+47	-1.706934e+47	-1.779671e+47	-1.861589e+47	-1.953109e+47	-2.054703e+47	-2.166896e+47	-2.290266e+47	-2.425450e+47	-2.573145e+47	-2.734112e+47	-2.909183e+47	-3.099260e+47	-3.305323e+47	-3.528436e+47	-3.769750e+47	-4.030508e+47	-4.312057e+47	-4.615848e+47	-4.943449e+47	-5.296549e+47	-5.676970e+47	-6.086674e+47	-6.527774e+47	-7.002545e+47	-7.513437e+47	-8.063085e+47	-8.654324e+47	-9.290204e+47	-9.974005e+47	-1.070925e+48	-1.149974e+48	
-5.582766e+47	-5.207802e+47	-4.859701e+47	-4.536668e+47	-4.237036e+47	-3.959259e+47	-3.701905e+47	-3.463646e+47	-3.243253e+47	-3.039589e+47	-2.851605e+47	-2.678329e+47	-2.518869e+47	-2.372402e+47	-2.238172e+47	-2.115487e+47	-2.003714e+47	-1.902277e+47	-1.810652e+47	-1.728367e+47	-1.654997e+47	-1.590164e+47	-1.533533e+47	-1.484812e+47	-1.443751e+47	-1.410136e+47	-1.383796e+47	-1.364593e+47	-1.352429e+47	-1.347242e+47	-1.349003e+47	-1.357723e+47	-1.373447e+47	-1.396255e+47	-1.426265e+47	-1.463632e+47	-1.508549e+47	-1.561247e+47	-1.621998e+47	-1.691116e+47	-1.768958e+47	-1.855923e+47	-1.952463e+47	-2.059073e+47	-2.176304e+47	-2.304761e+47	-2.445107e+47	-2.598065e+47	-2.764424e+47	-2.945043e+47	-3.140853e+47	-3.352864e+47	-3.582170e+47	-3.829954e+47	-4.097493e+47	-4.386168e+47	-4.697467e+47	-5.032997e+47	-5.394489e+47	-5.783806e+47	-6.202957e+47	-6.654104e+47	-7.139575e+47	-7.661873e+47	-8.223692e+47	-8.827931e+47	-9.477707e+47	-1.017637e+48	-1.092752e+48	
-5.302314e+47	-4.946187e+47	-4.615573e+47	-4.308767e+47	-4.024187e+47	-3.760364e+47	-3.515938e+47	-3.289648e+47	-3.080327e+47	-2.886895e+47	-2.708354e+47	-2.543783e+47	-2.392333e+47	-2.253224e+47	-2.125737e+47	-2.009215e+47	-1.903057e+47	-1.806715e+47	-1.719693e+47	-1.641542e+47	-1.571857e+47	-1.510281e+47	-1.456495e+47	-1.410222e+47	-1.371224e+47	-1.339298e+47	-1.314280e+47	-1.296042e+47	-1.284490e+47	-1.279562e+47	-1.281236e+47	-1.289518e+47	-1.304451e+47	-1.326113e+47	-1.354616e+47	-1.390106e+47	-1.432766e+47	-1.482817e+47	-1.540517e+47	-1.606163e+47	-1.680094e+47	-1.762691e+47	-1.854380e+47	-1.955635e+47	-2.066977e+47	-2.188981e+47	-2.322276e+47	-2.467550e+47	-2.625553e+47	-2.797098e+47	-2.983071e+47	-3.184432e+47	-3.402219e+47	-3.637555e+47	-3.891654e+47	-4.165827e+47	-4.461489e+47	-4.780163e+47	-5.123495e+47	-5.493255e+47	-5.891350e+47	-6.319834e+47	-6.780916e+47	-7.276977e+47	-7.810573e+47	-8.384458e+47	-9.001591e+47	-9.665157e+47	-1.037858e+48	
-5.033321e+47	-4.695260e+47	-4.381419e+47	-4.090178e+47	-3.820035e+47	-3.569596e+47	-3.337570e+47	-3.122760e+47	-2.924058e+47	-2.740439e+47	-2.570955e+47	-2.414733e+47	-2.270967e+47	-2.138915e+47	-2.017895e+47	-1.907285e+47	-1.806513e+47	-1.715058e+47	-1.632451e+47	-1.558264e+47	-1.492115e+47	-1.433663e+47	-1.382605e+47	-1.338680e+47	-1.301660e+47	-1.271354e+47	-1.247605e+47	-1.230293e+47	-1.219326e+47	-1.214649e+47	-1.216237e+47	-1.224099e+47	-1.238275e+47	-1.258838e+47	-1.285895e+47	-1.319584e+47	-1.360080e+47	-1.407592e+47	-1.462364e+47	-1.524680e+47	-1.594860e+47	-1.673267e+47	-1.760305e+47	-1.856423e+47	-1.962117e+47	-2.077931e+47	-2.204464e+47	-2.342369e+47	-2.492355e+47	-2.655198e+47	-2.831737e+47	-3.022882e+47	-3.229620e+47	-3.453017e+47	-3.694226e+47	-3.954490e+47	-4.235152e+47	-4.537659e+47	-4.863574e+47	-5.214575e+47	-5.592474e+47	-5.999220e+47	-6.436912e+47	-6.907806e+47	-7.414333e+47	-7.959104e+47	-8.544929e+47	-9.174831e+47	-9.852059e+47	
-4.775365e+47	-4.454630e+47	-4.156872e+47	-3.880557e+47	-3.624259e+47	-3.386655e+47	-3.166521e+47	-2.962720e+47	-2.774201e+47	-2.599992e+47	-2.439195e+47	-2.290979e+47	-2.154580e+47	-2.029296e+47	-1.914479e+47	-1.809537e+47	-1.713929e+47	-1.627162e+47	-1.548788e+47	-1.478404e+47	-1.415645e+47	-1.360188e+47	-1.311747e+47	-1.270073e+47	-1.234950e+47	-1.206197e+47	-1.183666e+47	-1.167240e+47	-1.156836e+47	-1.152398e+47	-1.153905e+47	-1.161364e+47	-1.174813e+47	-1.194323e+47	-1.219993e+47	-1.251956e+47	-1.290377e+47	-1.335453e+47	-1.387419e+47	-1.446541e+47	-1.513124e+47	-1.587513e+47	-1.670090e+47	-1.761282e+47	-1.861559e+47	-1.971438e+47	-2.091486e+47	-2.222323e+47	-2.364623e+47	-2.519120e+47	-2.686611e+47	-2.867960e+47	-3.064103e+47	-3.276051e+47	-3.504897e+47	-3.751823e+47	-4.018101e+47	-4.305106e+47	-4.614317e+47	-4.947329e+47	-5.305861e+47	-5.691762e+47	-6.107022e+47	-6.553783e+47	-7.034350e+47	-7.551202e+47	-8.107004e+47	-8.704624e+47	-9.347144e+47	
-4.528031e+47	-4.223908e+47	-3.941573e+47	-3.679569e+47	-3.436546e+47	-3.211248e+47	-3.002515e+47	-2.809270e+47	-2.630515e+47	-2.465329e+47	-2.312860e+47	-2.172321e+47	-2.042987e+47	-1.924191e+47	-1.815321e+47	-1.715815e+47	-1.625159e+47	-1.542886e+47	-1.468571e+47	-1.401832e+47	-1.342323e+47	-1.289739e+47	-1.243807e+47	-1.204291e+47	-1.170987e+47	-1.143724e+47	-1.122360e+47	-1.106785e+47	-1.096919e+47	-1.092711e+47	-1.094140e+47	-1.101213e+47	-1.113966e+47	-1.132465e+47	-1.156805e+47	-1.187112e+47	-1.223543e+47	-1.266285e+47	-1.315559e+47	-1.371619e+47	-1.434754e+47	-1.505290e+47	-1.583590e+47	-1.670059e+47	-1.765142e+47	-1.869330e+47	-1.983161e+47	-2.107221e+47	-2.242150e+47	-2.388645e+47	-2.547461e+47	-2.719418e+47	-2.905402e+47	-3.106372e+47	-3.323366e+47	-3.557502e+47	-3.809989e+47	-4.082129e+47	-4.375325e+47	-4.691089e+47	-5.031052e+47	-5.396965e+47	-5.790717e+47	-6.214339e+47	-6.670016e+47	-7.160098e+47	-7.687113e+47	-8.253780e+47	-8.863021e+47	
