-2.525632e+00	-2.350656e+00	-2.187805e+00	-2.036239e+00	-1.895177e+00	-1.763890e+00	-1.641701e+00	-1.527981e+00	-1.422143e+00	-1.323640e+00	-1.231965e+00	-1.146645e+00	-1.067239e+00	-9.933380e-01	-9.245611e-01	-8.605532e-01	-8.009843e-01	-7.455470e-01	-6.939554e-01	-6.459433e-01	-6.012632e-01	-5.596845e-01	-5.209928e-01	-4.849884e-01	-4.514858e-01	-4.203120e-01	-3.913062e-01	-3.643189e-01	-3.392108e-01	-3.158524e-01	-2.941233e-01	-2.739113e-01	-2.551122e-01	-2.376290e-01	-2.213715e-01	-2.062560e-01	-1.922043e-01	-1.791441e-01	-1.670079e-01	-1.557332e-01	-1.452618e-01	-1.355397e-01	-1.265167e-01	-1.181464e-01	-1.103854e-01	-1.031939e-01	-9.653461e-02	-9.037329e-02	-8.467814e-02	-7.941978e-02	-7.457108e-02	-7.010703e-02	-6.600461e-02	-6.224266e-02	-5.880176e-02	-5.566418e-02	-5.281372e-02	-5.023569e-02	-4.791678e-02	-4.584504e-02	-4.400978e-02	-4.240153e-02	-4.101199e-02	-3.983400e-02	-3.886149e-02	-3.808943e-02	-3.751384e-02	-3.713175e-02	-3.694120e-02	
-2.549196e+00	-2.372588e+00	-2.208217e+00	-2.055237e+00	-1.912859e+00	-1.780347e+00	-1.657018e+00	-1.542237e+00	-1.435411e+00	-1.335990e+00	-1.243459e+00	-1.157343e+00	-1.077196e+00	-1.002606e+00	-9.331872e-01	-8.685822e-01	-8.084574e-01	-7.525029e-01	-7.004300e-01	-6.519700e-01	-6.068730e-01	-5.649064e-01	-5.258536e-01	-4.895134e-01	-4.556981e-01	-4.242334e-01	-3.949571e-01	-3.677179e-01	-3.423756e-01	-3.187993e-01	-2.968674e-01	-2.764668e-01	-2.574923e-01	-2.398460e-01	-2.234369e-01	-2.081803e-01	-1.939976e-01	-1.808155e-01	-1.685661e-01	-1.571862e-01	-1.466171e-01	-1.368043e-01	-1.276971e-01	-1.192487e-01	-1.114153e-01	-1.041567e-01	-9.743527e-02	-9.121647e-02	-8.546819e-02	-8.016076e-02	-7.526682e-02	-7.076113e-02	-6.662043e-02	-6.282338e-02	-5.935038e-02	-5.618352e-02	-5.330647e-02	-5.070439e-02	-4.836385e-02	-4.627277e-02	-4.442039e-02	-4.279713e-02	-4.139463e-02	-4.020565e-02	-3.922406e-02	-3.844480e-02	-3.786384e-02	-3.747819e-02	-3.728586e-02	
-2.573154e+00	-2.394886e+00	-2.228970e+00	-2.074553e+00	-1.930836e+00	-1.797079e+00	-1.672591e+00	-1.556732e+00	-1.448902e+00	-1.348546e+00	-1.255145e+00	-1.168220e+00	-1.087320e+00	-1.012028e+00	-9.419575e-01	-8.767453e-01	-8.160555e-01	-7.595751e-01	-7.070128e-01	-6.580973e-01	-6.125765e-01	-5.702155e-01	-5.307957e-01	-4.941139e-01	-4.599809e-01	-4.282205e-01	-3.986690e-01	-3.711738e-01	-3.455933e-01	-3.217954e-01	-2.996574e-01	-2.790651e-01	-2.599123e-01	-2.421002e-01	-2.255368e-01	-2.101368e-01	-1.958208e-01	-1.825148e-01	-1.701503e-01	-1.586635e-01	-1.479950e-01	-1.380900e-01	-1.288973e-01	-1.203694e-01	-1.124624e-01	-1.051355e-01	-9.835099e-02	-9.207374e-02	-8.627143e-02	-8.091413e-02	-7.597420e-02	-7.142616e-02	-6.724654e-02	-6.341380e-02	-5.990817e-02	-5.671155e-02	-5.380746e-02	-5.118092e-02	-4.881838e-02	-4.670766e-02	-4.483786e-02	-4.319935e-02	-4.178367e-02	-4.058351e-02	-3.959270e-02	-3.880611e-02	-3.821969e-02	-3.783042e-02	-3.763628e-02	
-2.597549e+00	-2.417591e+00	-2.250102e+00	-2.094221e+00	-1.949141e+00	-1.814116e+00	-1.688449e+00	-1.571490e+00	-1.462638e+00	-1.361331e+00	-1.267045e+00	-1.179295e+00	-1.097628e+00	-1.021623e+00	-9.508878e-01	-8.850573e-01	-8.237922e-01	-7.667763e-01	-7.137156e-01	-6.643365e-01	-6.183841e-01	-5.756214e-01	-5.358280e-01	-4.987984e-01	-4.643417e-01	-4.322803e-01	-4.024486e-01	-3.746928e-01	-3.488697e-01	-3.248462e-01	-3.024984e-01	-2.817108e-01	-2.623764e-01	-2.443954e-01	-2.276750e-01	-2.121291e-01	-1.976773e-01	-1.842452e-01	-1.717634e-01	-1.601677e-01	-1.493981e-01	-1.393992e-01	-1.301193e-01	-1.215106e-01	-1.135286e-01	-1.061323e-01	-9.928341e-02	-9.294666e-02	-8.708934e-02	-8.168124e-02	-7.669448e-02	-7.210332e-02	-6.788408e-02	-6.401500e-02	-6.047613e-02	-5.724921e-02	-5.431758e-02	-5.166614e-02	-4.928121e-02	-4.715047e-02	-4.526295e-02	-4.360890e-02	-4.217980e-02	-4.096827e-02	-3.996806e-02	-3.917401e-02	-3.858204e-02	-3.818907e-02	-3.799310e-02	
-2.622427e+00	-2.440745e+00	-2.271652e+00	-2.114278e+00	-1.967809e+00	-1.831491e+00	-1.704619e+00	-1.586541e+00	-1.476646e+00	-1.374368e+00	-1.279180e+00	-1.190589e+00	-1.108140e+00	-1.031407e+00	-9.599947e-01	-8.935338e-01	-8.316819e-01	-7.741200e-01	-7.205511e-01	-6.706990e-01	-6.243065e-01	-5.811343e-01	-5.409597e-01	-5.035755e-01	-4.687889e-01	-4.364203e-01	-4.063029e-01	-3.782813e-01	-3.522110e-01	-3.279574e-01	-3.053955e-01	-2.844089e-01	-2.648893e-01	-2.467361e-01	-2.298556e-01	-2.141607e-01	-1.995705e-01	-1.860097e-01	-1.734085e-01	-1.617017e-01	-1.508289e-01	-1.407342e-01	-1.313655e-01	-1.226743e-01	-1.146159e-01	-1.071488e-01	-1.002343e-01	-9.383683e-02	-8.792342e-02	-8.246353e-02	-7.742900e-02	-7.279387e-02	-6.853423e-02	-6.462810e-02	-6.105533e-02	-5.779750e-02	-5.483780e-02	-5.216096e-02	-4.975319e-02	-4.760205e-02	-4.569645e-02	-4.402656e-02	-4.258377e-02	-4.136063e-02	-4.035085e-02	-3.954920e-02	-3.895155e-02	-3.855482e-02	-3.835697e-02	
-2.647834e+00	-2.464392e+00	-2.293661e+00	-2.134762e+00	-1.986874e+00	-1.849235e+00	-1.721135e+00	-1.601912e+00	-1.490953e+00	-1.387684e+00	-1.291573e+00	-1.202125e+00	-1.118877e+00	-1.041400e+00	-9.692957e-01	-9.021908e-01	-8.397397e-01	-7.816200e-01	-7.275322e-01	-6.771971e-01	-6.303551e-01	-5.867647e-01	-5.462008e-01	-5.084544e-01	-4.733308e-01	-4.406486e-01	-4.102394e-01	-3.819463e-01	-3.556234e-01	-3.311348e-01	-3.083543e-01	-2.871644e-01	-2.674557e-01	-2.491266e-01	-2.320825e-01	-2.162356e-01	-2.015040e-01	-1.878119e-01	-1.750885e-01	-1.632683e-01	-1.522903e-01	-1.420977e-01	-1.326382e-01	-1.238628e-01	-1.157264e-01	-1.081869e-01	-1.012054e-01	-9.474597e-02	-8.877527e-02	-8.326248e-02	-7.817918e-02	-7.349914e-02	-6.919822e-02	-6.525425e-02	-6.164687e-02	-5.835747e-02	-5.536910e-02	-5.266633e-02	-5.023522e-02	-4.806324e-02	-4.613918e-02	-4.445311e-02	-4.299634e-02	-4.176136e-02	-4.074179e-02	-3.993237e-02	-3.932893e-02	-3.892836e-02	-3.872859e-02	
-2.673821e+00	-2.488578e+00	-2.316172e+00	-2.155713e+00	-2.006374e+00	-1.867384e+00	-1.738026e+00	-1.617634e+00	-1.505586e+00	-1.401303e+00	-1.304249e+00	-1.213923e+00	-1.129858e+00	-1.051621e+00	-9.788087e-01	-9.110452e-01	-8.479812e-01	-7.892911e-01	-7.346725e-01	-6.838434e-01	-6.365417e-01	-5.925234e-01	-5.515615e-01	-5.134446e-01	-4.779762e-01	-4.449733e-01	-4.142656e-01	-3.856949e-01	-3.591136e-01	-3.343847e-01	-3.113806e-01	-2.899827e-01	-2.700806e-01	-2.515716e-01	-2.343603e-01	-2.183578e-01	-2.034817e-01	-1.896552e-01	-1.768069e-01	-1.648707e-01	-1.537849e-01	-1.434923e-01	-1.339400e-01	-1.250785e-01	-1.168622e-01	-1.092487e-01	-1.021987e-01	-9.567584e-02	-8.964654e-02	-8.407965e-02	-7.894645e-02	-7.422048e-02	-6.987736e-02	-6.589467e-02	-6.225189e-02	-5.893021e-02	-5.591251e-02	-5.318321e-02	-5.072825e-02	-4.853495e-02	-4.659200e-02	-4.488939e-02	-4.341832e-02	-4.217122e-02	-4.114164e-02	-4.032428e-02	-3.971492e-02	-3.931042e-02	-3.910869e-02	
-2.700438e+00	-2.513351e+00	-2.339229e+00	-2.177173e+00	-2.026347e+00	-1.885973e+00	-1.755328e+00	-1.633737e+00	-1.520573e+00	-1.415253e+00	-1.317233e+00	-1.226007e+00	-1.141105e+00	-1.062090e+00	-9.885525e-01	-9.201145e-01	-8.564226e-01	-7.971484e-01	-7.419860e-01	-6.906509e-01	-6.428783e-01	-5.984218e-01	-5.570521e-01	-5.185558e-01	-4.827343e-01	-4.494029e-01	-4.183896e-01	-3.895344e-01	-3.626885e-01	-3.377134e-01	-3.144803e-01	-2.928694e-01	-2.727692e-01	-2.540759e-01	-2.366933e-01	-2.205315e-01	-2.055073e-01	-1.915431e-01	-1.785670e-01	-1.665119e-01	-1.553158e-01	-1.449208e-01	-1.352733e-01	-1.263236e-01	-1.180255e-01	-1.103362e-01	-1.032160e-01	-9.662828e-02	-9.053895e-02	-8.491664e-02	-7.973235e-02	-7.495933e-02	-7.057297e-02	-6.655064e-02	-6.287159e-02	-5.951685e-02	-5.646911e-02	-5.371264e-02	-5.123324e-02	-4.901810e-02	-4.705582e-02	-4.533625e-02	-4.385054e-02	-4.259102e-02	-4.155120e-02	-4.072570e-02	-4.011027e-02	-3.970175e-02	-3.949801e-02	
-2.727739e+00	-2.538761e+00	-2.362878e+00	-2.199184e+00	-2.046833e+00	-1.905040e+00	-1.773074e+00	-1.650254e+00	-1.535946e+00	-1.429561e+00	-1.330550e+00	-1.238402e+00	-1.152642e+00	-1.072827e+00	-9.985465e-01	-9.294166e-01	-8.650809e-01	-8.052074e-01	-7.494873e-01	-6.976332e-01	-6.493777e-01	-6.044717e-01	-5.626838e-01	-5.237983e-01	-4.876147e-01	-4.539463e-01	-4.226194e-01	-3.934725e-01	-3.663552e-01	-3.411276e-01	-3.176597e-01	-2.958303e-01	-2.755268e-01	-2.566446e-01	-2.390862e-01	-2.227610e-01	-2.075849e-01	-1.934796e-01	-1.803723e-01	-1.681953e-01	-1.568860e-01	-1.463859e-01	-1.366409e-01	-1.276007e-01	-1.192187e-01	-1.114517e-01	-1.042595e-01	-9.760517e-02	-9.145428e-02	-8.577513e-02	-8.053843e-02	-7.571716e-02	-7.128645e-02	-6.722345e-02	-6.350721e-02	-6.011855e-02	-5.704000e-02	-5.425566e-02	-5.175119e-02	-4.951367e-02	-4.753154e-02	-4.579459e-02	-4.429386e-02	-4.302161e-02	-4.197127e-02	-4.113743e-02	-4.051578e-02	-4.010312e-02	-3.989732e-02	
-2.755778e+00	-2.564857e+00	-2.387167e+00	-2.221789e+00	-2.067873e+00	-1.924622e+00	-1.791300e+00	-1.667217e+00	-1.551734e+00	-1.444255e+00	-1.344227e+00	-1.251131e+00	-1.164490e+00	-1.083855e+00	-1.008811e+00	-9.389703e-01	-8.739732e-01	-8.134842e-01	-7.571914e-01	-7.048043e-01	-6.560527e-01	-6.106852e-01	-5.684677e-01	-5.291825e-01	-4.926270e-01	-4.586125e-01	-4.269636e-01	-3.975171e-01	-3.701210e-01	-3.446341e-01	-3.209249e-01	-2.988711e-01	-2.783590e-01	-2.592827e-01	-2.415438e-01	-2.250508e-01	-2.097187e-01	-1.954684e-01	-1.822263e-01	-1.699242e-01	-1.584986e-01	-1.478906e-01	-1.380454e-01	-1.289123e-01	-1.204442e-01	-1.125973e-01	-1.053312e-01	-9.860847e-02	-9.239435e-02	-8.665683e-02	-8.136629e-02	-7.649546e-02	-7.201922e-02	-6.791446e-02	-6.416001e-02	-6.073652e-02	-5.762632e-02	-5.481337e-02	-5.228315e-02	-5.002263e-02	-4.802013e-02	-4.626532e-02	-4.474917e-02	-4.346384e-02	-4.240270e-02	-4.156029e-02	-4.093225e-02	-4.051535e-02	-4.030743e-02	
-2.784611e+00	-2.591693e+00	-2.412143e+00	-2.245035e+00	-2.089508e+00	-1.944759e+00	-1.810042e+00	-1.684661e+00	-1.567970e+00	-1.459366e+00	-1.358291e+00	-1.264222e+00	-1.176674e+00	-1.095195e+00	-1.019366e+00	-9.487945e-01	-8.831173e-01	-8.219955e-01	-7.651137e-01	-7.121785e-01	-6.629168e-01	-6.170746e-01	-5.744155e-01	-5.347192e-01	-4.977812e-01	-4.634108e-01	-4.314308e-01	-4.016762e-01	-3.739935e-01	-3.482399e-01	-3.242827e-01	-3.019982e-01	-2.812714e-01	-2.619955e-01	-2.440710e-01	-2.274055e-01	-2.119130e-01	-1.975135e-01	-1.841329e-01	-1.717021e-01	-1.601570e-01	-1.494380e-01	-1.394898e-01	-1.302611e-01	-1.217044e-01	-1.137754e-01	-1.064333e-01	-9.964018e-02	-9.336105e-02	-8.756349e-02	-8.221761e-02	-7.729582e-02	-7.277273e-02	-6.862503e-02	-6.483130e-02	-6.137199e-02	-5.822925e-02	-5.538686e-02	-5.283018e-02	-5.054600e-02	-4.852255e-02	-4.674938e-02	-4.521737e-02	-4.391859e-02	-4.284635e-02	-4.199512e-02	-4.136051e-02	-4.093925e-02	-4.072916e-02	
-2.814295e+00	-2.619320e+00	-2.437857e+00	-2.268968e+00	-2.111783e+00	-1.965491e+00	-1.829337e+00	-1.702619e+00	-1.584684e+00	-1.474923e+00	-1.372770e+00	-1.277698e+00	-1.189217e+00	-1.106870e+00	-1.030232e+00	-9.589087e-01	-8.925315e-01	-8.307581e-01	-7.732699e-01	-7.197704e-01	-6.699836e-01	-6.236527e-01	-5.805388e-01	-5.404194e-01	-5.030876e-01	-4.683508e-01	-4.360299e-01	-4.059581e-01	-3.779803e-01	-3.519522e-01	-3.277396e-01	-3.052175e-01	-2.842698e-01	-2.647884e-01	-2.466728e-01	-2.298296e-01	-2.141720e-01	-1.996191e-01	-1.860958e-01	-1.735325e-01	-1.618643e-01	-1.510310e-01	-1.409768e-01	-1.316497e-01	-1.230017e-01	-1.149882e-01	-1.075679e-01	-1.007024e-01	-9.435629e-02	-8.849693e-02	-8.309406e-02	-7.811980e-02	-7.354850e-02	-6.935658e-02	-6.552241e-02	-6.202622e-02	-5.884998e-02	-5.597730e-02	-5.339335e-02	-5.108483e-02	-4.903980e-02	-4.724774e-02	-4.569939e-02	-4.438676e-02	-4.330310e-02	-4.244279e-02	-4.180142e-02	-4.137567e-02	-4.116334e-02	
-2.844889e+00	-2.647795e+00	-2.464358e+00	-2.293633e+00	-2.134740e+00	-1.986857e+00	-1.849223e+00	-1.721128e+00	-1.601911e+00	-1.490957e+00	-1.387694e+00	-1.291588e+00	-1.202145e+00	-1.118903e+00	-1.041432e+00	-9.693329e-01	-9.022341e-01	-8.397891e-01	-7.816760e-01	-7.275949e-01	-6.772669e-01	-6.304324e-01	-5.868498e-01	-5.462942e-01	-5.085566e-01	-4.734422e-01	-4.407699e-01	-4.103712e-01	-3.820893e-01	-3.557783e-01	-3.313024e-01	-3.085355e-01	-2.873600e-01	-2.676669e-01	-2.493544e-01	-2.323281e-01	-2.165002e-01	-2.017891e-01	-1.881188e-01	-1.754189e-01	-1.636239e-01	-1.526728e-01	-1.425093e-01	-1.330809e-01	-1.243389e-01	-1.162383e-01	-1.087372e-01	-1.017971e-01	-9.538203e-02	-8.945897e-02	-8.399736e-02	-7.896903e-02	-7.434804e-02	-7.011054e-02	-6.623470e-02	-6.270050e-02	-5.948973e-02	-5.658582e-02	-5.397379e-02	-5.164016e-02	-4.957291e-02	-4.776136e-02	-4.619618e-02	-4.486929e-02	-4.377384e-02	-4.290418e-02	-4.225584e-02	-4.182546e-02	-4.161082e-02	
-2.876452e+00	-2.677170e+00	-2.491699e+00	-2.319080e+00	-2.158423e+00	-2.008900e+00	-1.869740e+00	-1.740223e+00	-1.619684e+00	-1.507498e+00	-1.403089e+00	-1.305918e+00	-1.215482e+00	-1.131316e+00	-1.052986e+00	-9.800871e-01	-9.122438e-01	-8.491061e-01	-7.903483e-01	-7.356672e-01	-6.847808e-01	-6.374267e-01	-5.933605e-01	-5.523551e-01	-5.141987e-01	-4.786948e-01	-4.456600e-01	-4.149240e-01	-3.863283e-01	-3.597254e-01	-3.349780e-01	-3.119585e-01	-2.905481e-01	-2.706365e-01	-2.521208e-01	-2.349056e-01	-2.189022e-01	-2.040278e-01	-1.902059e-01	-1.773651e-01	-1.654392e-01	-1.543666e-01	-1.440904e-01	-1.345573e-01	-1.257183e-01	-1.175279e-01	-1.099436e-01	-1.029265e-01	-9.644024e-02	-9.045147e-02	-8.492927e-02	-7.984515e-02	-7.517289e-02	-7.088838e-02	-6.696953e-02	-6.339613e-02	-6.014973e-02	-5.721360e-02	-5.457259e-02	-5.221308e-02	-5.012289e-02	-4.829125e-02	-4.670870e-02	-4.536709e-02	-4.425948e-02	-4.338018e-02	-4.272464e-02	-4.228949e-02	-4.207247e-02	
-2.909042e+00	-2.707503e+00	-2.519930e+00	-2.345355e+00	-2.182878e+00	-2.031661e+00	-1.890924e+00	-1.759940e+00	-1.638035e+00	-1.524578e+00	-1.418986e+00	-1.320714e+00	-1.229253e+00	-1.144134e+00	-1.064916e+00	-9.911916e-01	-9.225796e-01	-8.587265e-01	-7.993029e-01	-7.440023e-01	-6.925394e-01	-6.446488e-01	-6.000833e-01	-5.586133e-01	-5.200246e-01	-4.841184e-01	-4.507094e-01	-4.196252e-01	-3.907055e-01	-3.638011e-01	-3.387733e-01	-3.154930e-01	-2.938401e-01	-2.737028e-01	-2.549774e-01	-2.375671e-01	-2.213823e-01	-2.063395e-01	-1.923609e-01	-1.793747e-01	-1.673136e-01	-1.561156e-01	-1.457229e-01	-1.360819e-01	-1.271427e-01	-1.188595e-01	-1.111893e-01	-1.040926e-01	-9.753291e-02	-9.147629e-02	-8.589152e-02	-8.074980e-02	-7.602460e-02	-7.169155e-02	-6.772830e-02	-6.411441e-02	-6.083123e-02	-5.786184e-02	-5.519090e-02	-5.280466e-02	-5.069079e-02	-4.883839e-02	-4.723791e-02	-4.588110e-02	-4.476095e-02	-4.387168e-02	-4.320872e-02	-4.276863e-02	-4.254915e-02	
-2.942720e+00	-2.738848e+00	-2.549103e+00	-2.372507e+00	-2.208149e+00	-2.055182e+00	-1.912815e+00	-1.780315e+00	-1.656998e+00	-1.542228e+00	-1.435414e+00	-1.336003e+00	-1.243484e+00	-1.157380e+00	-1.077245e+00	-1.002667e+00	-9.332603e-01	-8.686679e-01	-8.085564e-01	-7.526156e-01	-7.005569e-01	-6.521118e-01	-6.070305e-01	-5.650803e-01	-5.260449e-01	-4.897230e-01	-4.559272e-01	-4.244831e-01	-3.952286e-01	-3.680128e-01	-3.426953e-01	-3.191454e-01	-2.972418e-01	-2.768714e-01	-2.579292e-01	-2.403174e-01	-2.239453e-01	-2.087282e-01	-1.945879e-01	-1.814513e-01	-1.692506e-01	-1.579230e-01	-1.474099e-01	-1.376573e-01	-1.286147e-01	-1.202355e-01	-1.124765e-01	-1.052977e-01	-9.866204e-02	-9.253530e-02	-8.688588e-02	-8.168463e-02	-7.690473e-02	-7.252152e-02	-6.851239e-02	-6.485666e-02	-6.153547e-02	-5.853170e-02	-5.582985e-02	-5.341597e-02	-5.127763e-02	-4.940379e-02	-4.778478e-02	-4.641226e-02	-4.527914e-02	-4.437958e-02	-4.370894e-02	-4.326376e-02	-4.304174e-02	
-2.977544e+00	-2.771259e+00	-2.579269e+00	-2.400584e+00	-2.234281e+00	-2.079503e+00	-1.935451e+00	-1.801383e+00	-1.676607e+00	-1.560479e+00	-1.452401e+00	-1.351814e+00	-1.258200e+00	-1.171076e+00	-1.089993e+00	-1.014532e+00	-9.443045e-01	-8.789478e-01	-8.181249e-01	-7.615220e-01	-7.088473e-01	-6.598289e-01	-6.142141e-01	-5.717675e-01	-5.322702e-01	-4.955184e-01	-4.613226e-01	-4.295065e-01	-3.999058e-01	-3.723679e-01	-3.467508e-01	-3.229222e-01	-3.007594e-01	-2.801479e-01	-2.609816e-01	-2.431614e-01	-2.265954e-01	-2.111983e-01	-1.968907e-01	-1.835986e-01	-1.712535e-01	-1.597918e-01	-1.491544e-01	-1.392863e-01	-1.301367e-01	-1.216584e-01	-1.138076e-01	-1.065438e-01	-9.982961e-02	-9.363037e-02	-8.791409e-02	-8.265129e-02	-7.781482e-02	-7.337974e-02	-6.932317e-02	-6.562417e-02	-6.226369e-02	-5.922437e-02	-5.649054e-02	-5.404810e-02	-5.188445e-02	-4.998843e-02	-4.835027e-02	-4.696150e-02	-4.581497e-02	-4.490477e-02	-4.422619e-02	-4.377574e-02	-4.355110e-02	
-3.013573e+00	-2.804792e+00	-2.610479e+00	-2.429631e+00	-2.261316e+00	-2.104665e+00	-1.958870e+00	-1.823180e+00	-1.696894e+00	-1.579361e+00	-1.469975e+00	-1.368171e+00	-1.273424e+00	-1.185246e+00	-1.103182e+00	-1.026808e+00	-9.557307e-01	-8.895832e-01	-8.280243e-01	-7.707366e-01	-7.174245e-01	-6.678130e-01	-6.216462e-01	-5.786860e-01	-5.387107e-01	-5.015143e-01	-4.669047e-01	-4.347036e-01	-4.047447e-01	-3.768736e-01	-3.509465e-01	-3.268296e-01	-3.043986e-01	-2.835378e-01	-2.641395e-01	-2.461037e-01	-2.293373e-01	-2.137539e-01	-1.992731e-01	-1.858201e-01	-1.733257e-01	-1.617253e-01	-1.509592e-01	-1.409717e-01	-1.317114e-01	-1.231304e-01	-1.151846e-01	-1.078330e-01	-1.010376e-01	-9.476331e-02	-8.897786e-02	-8.365138e-02	-7.875639e-02	-7.426765e-02	-7.016199e-02	-6.641824e-02	-6.301709e-02	-5.994099e-02	-5.717408e-02	-5.470209e-02	-5.251226e-02	-5.059330e-02	-4.893532e-02	-4.752975e-02	-4.636934e-02	-4.544813e-02	-4.476134e-02	-4.430544e-02	-4.407807e-02	
-3.050863e+00	-2.839498e+00	-2.642781e+00	-2.459695e+00	-2.289297e+00	-2.130708e+00	-1.983110e+00	-1.845740e+00	-1.717892e+00	-1.598904e+00	-1.488164e+00	-1.385101e+00	-1.289182e+00	-1.199913e+00	-1.116833e+00	-1.039514e+00	-9.675570e-01	-9.005909e-01	-8.382703e-01	-7.802737e-01	-7.263019e-01	-6.760765e-01	-6.293384e-01	-5.858466e-01	-5.453767e-01	-5.077200e-01	-4.726822e-01	-4.400826e-01	-4.097530e-01	-3.815371e-01	-3.552891e-01	-3.308738e-01	-3.081653e-01	-2.870463e-01	-2.674079e-01	-2.491489e-01	-2.321751e-01	-2.163989e-01	-2.017389e-01	-1.881195e-01	-1.754705e-01	-1.637265e-01	-1.528272e-01	-1.427161e-01	-1.333412e-01	-1.246541e-01	-1.166099e-01	-1.091673e-01	-1.022878e-01	-9.593591e-02	-9.007888e-02	-8.468649e-02	-7.973093e-02	-7.518664e-02	-7.103017e-02	-6.724010e-02	-6.379686e-02	-6.068270e-02	-5.788156e-02	-5.537898e-02	-5.316205e-02	-5.121935e-02	-4.954084e-02	-4.811788e-02	-4.694312e-02	-4.601050e-02	-4.531522e-02	-4.485367e-02	-4.462350e-02	
-3.089468e+00	-2.875430e+00	-2.676223e+00	-2.490820e+00	-2.318266e+00	-2.157670e+00	-2.008204e+00	-1.869096e+00	-1.739630e+00	-1.619137e+00	-1.506996e+00	-1.402628e+00	-1.305495e+00	-1.215096e+00	-1.130965e+00	-1.052668e+00	-9.798005e-01	-9.119871e-01	-8.488778e-01	-7.901473e-01	-7.354926e-01	-6.846316e-01	-6.373021e-01	-5.932600e-01	-5.522780e-01	-5.141447e-01	-4.786636e-01	-4.456514e-01	-4.149381e-01	-3.863650e-01	-3.597850e-01	-3.350607e-01	-3.120648e-01	-2.906786e-01	-2.707917e-01	-2.523017e-01	-2.351131e-01	-2.191372e-01	-2.042917e-01	-1.905000e-01	-1.776909e-01	-1.657983e-01	-1.547610e-01	-1.445220e-01	-1.350285e-01	-1.262314e-01	-1.180855e-01	-1.105487e-01	-1.035822e-01	-9.714989e-02	-9.121874e-02	-8.575812e-02	-8.073985e-02	-7.613805e-02	-7.192899e-02	-6.809096e-02	-6.460415e-02	-6.145058e-02	-5.861399e-02	-5.607974e-02	-5.383477e-02	-5.186748e-02	-5.016773e-02	-4.872677e-02	-4.753714e-02	-4.659272e-02	-4.588864e-02	-4.542125e-02	-4.518816e-02	
-3.129441e+00	-2.912633e+00	-2.710849e+00	-2.523048e+00	-2.348261e+00	-2.185587e+00	-2.034187e+00	-1.893279e+00	-1.762138e+00	-1.640086e+00	-1.526494e+00	-1.420776e+00	-1.322386e+00	-1.230818e+00	-1.145598e+00	-1.066288e+00	-9.924775e-01	-9.237867e-01	-8.598610e-01	-8.003706e-01	-7.450087e-01	-6.934896e-01	-6.455478e-01	-6.009358e-01	-5.594236e-01	-5.207969e-01	-4.848567e-01	-4.514175e-01	-4.203067e-01	-3.913640e-01	-3.644400e-01	-3.393959e-01	-3.161024e-01	-2.944395e-01	-2.742953e-01	-2.555661e-01	-2.381551e-01	-2.219725e-01	-2.069349e-01	-1.929647e-01	-1.799899e-01	-1.679435e-01	-1.567634e-01	-1.463919e-01	-1.367755e-01	-1.278647e-01	-1.196134e-01	-1.119791e-01	-1.049223e-01	-9.840686e-02	-9.239897e-02	-8.686769e-02	-8.178449e-02	-7.712316e-02	-7.285964e-02	-6.897195e-02	-6.544003e-02	-6.224566e-02	-5.937236e-02	-5.680533e-02	-5.453130e-02	-5.253856e-02	-5.081683e-02	-4.935721e-02	-4.815219e-02	-4.719556e-02	-4.648236e-02	-4.600893e-02	-4.577283e-02	
-3.170828e+00	-2.951153e+00	-2.746700e+00	-2.556415e+00	-2.379317e+00	-2.214492e+00	-2.061089e+00	-1.918318e+00	-1.785442e+00	-1.661776e+00	-1.546682e+00	-1.439566e+00	-1.339875e+00	-1.247095e+00	-1.160749e+00	-1.080390e+00	-1.005603e+00	-9.360039e-01	-8.712327e-01	-8.109556e-01	-7.548615e-01	-7.026611e-01	-6.540852e-01	-6.088832e-01	-5.668220e-01	-5.276845e-01	-4.912690e-01	-4.573875e-01	-4.258653e-01	-3.965398e-01	-3.692598e-01	-3.438844e-01	-3.202829e-01	-2.983335e-01	-2.779229e-01	-2.589460e-01	-2.413047e-01	-2.249081e-01	-2.096716e-01	-1.955167e-01	-1.823703e-01	-1.701646e-01	-1.588366e-01	-1.483280e-01	-1.385844e-01	-1.295557e-01	-1.211953e-01	-1.134600e-01	-1.063100e-01	-9.970830e-02	-9.362095e-02	-8.801652e-02	-8.286610e-02	-7.814312e-02	-7.382322e-02	-6.988411e-02	-6.630548e-02	-6.306886e-02	-6.015757e-02	-5.755658e-02	-5.525248e-02	-5.323339e-02	-5.148888e-02	-5.000997e-02	-4.878901e-02	-4.781972e-02	-4.709710e-02	-4.661741e-02	-4.637818e-02	
