-2.107631e+48	-1.961614e+48	-1.825715e+48	-1.699234e+48	-1.581518e+48	-1.471960e+48	-1.369994e+48	-1.275095e+48	-1.186773e+48	-1.104573e+48	-1.028070e+48	-9.568707e+47	-8.906068e+47	-8.289369e+47	-7.715428e+47	-7.181285e+47	-6.684185e+47	-6.221562e+47	-5.791032e+47	-5.390374e+47	-5.017520e+47	-4.670547e+47	-4.347666e+47	-4.047211e+47	-3.767632e+47	-3.507488e+47	-3.265436e+47	-3.040228e+47	-2.830702e+47	-2.635777e+47	-2.454448e+47	-2.285779e+47	-2.128902e+47	-1.983005e+47	-1.847337e+47	-1.721198e+47	-1.603938e+47	-1.494951e+47	-1.393675e+47	-1.299588e+47	-1.212205e+47	-1.131074e+47	-1.055778e+47	-9.859271e+46	-9.211623e+46	-8.611490e+46	-8.055778e+46	-7.541618e+46	-7.066360e+46	-6.627552e+46	-6.222929e+46	-5.850406e+46	-5.508061e+46	-5.194127e+46	-4.906985e+46	-4.645155e+46	-4.407286e+46	-4.192150e+46	-3.998638e+46	-3.825752e+46	-3.672600e+46	-3.538392e+46	-3.422436e+46	-3.324133e+46	-3.242977e+46	-3.178549e+46	-3.130516e+46	-3.098631e+46	-3.082730e+46	
-2.016631e+48	-1.876918e+48	-1.746887e+48	-1.625867e+48	-1.513234e+48	-1.408406e+48	-1.310842e+48	-1.220041e+48	-1.135532e+48	-1.056881e+48	-9.836819e+47	-9.155564e+47	-8.521536e+47	-7.931464e+47	-7.382304e+47	-6.871223e+47	-6.395586e+47	-5.952938e+47	-5.540996e+47	-5.157637e+47	-4.800881e+47	-4.468889e+47	-4.159949e+47	-3.872467e+47	-3.604959e+47	-3.356047e+47	-3.124446e+47	-2.908962e+47	-2.708482e+47	-2.521973e+47	-2.348474e+47	-2.187088e+47	-2.036983e+47	-1.897386e+47	-1.767576e+47	-1.646883e+47	-1.534686e+47	-1.430404e+47	-1.333501e+47	-1.243476e+47	-1.159866e+47	-1.082238e+47	-1.010193e+47	-9.433583e+46	-8.813898e+46	-8.239677e+46	-7.707958e+46	-7.215998e+46	-6.761260e+46	-6.341398e+46	-5.954246e+46	-5.597807e+46	-5.270242e+46	-4.969863e+46	-4.695119e+46	-4.444594e+46	-4.216995e+46	-4.011148e+46	-3.825991e+46	-3.660570e+46	-3.514030e+46	-3.385617e+46	-3.274667e+46	-3.180609e+46	-3.102957e+46	-3.041310e+46	-2.995352e+46	-2.964844e+46	-2.949629e+46	
-1.928726e+48	-1.795103e+48	-1.670740e+48	-1.554995e+48	-1.447271e+48	-1.347013e+48	-1.253703e+48	-1.166859e+48	-1.086034e+48	-1.010812e+48	-9.408030e+47	-8.756471e+47	-8.150081e+47	-7.585730e+47	-7.060508e+47	-6.571705e+47	-6.116801e+47	-5.693448e+47	-5.299463e+47	-4.932814e+47	-4.591610e+47	-4.274089e+47	-3.978616e+47	-3.703665e+47	-3.447818e+47	-3.209756e+47	-2.988251e+47	-2.782159e+47	-2.590419e+47	-2.412040e+47	-2.246103e+47	-2.091752e+47	-1.948191e+47	-1.814679e+47	-1.690527e+47	-1.575095e+47	-1.467788e+47	-1.368053e+47	-1.275373e+47	-1.189273e+47	-1.109307e+47	-1.035063e+47	-9.661583e+46	-9.022371e+46	-8.429698e+46	-7.880508e+46	-7.371966e+46	-6.901451e+46	-6.466535e+46	-6.064975e+46	-5.694699e+46	-5.353797e+46	-5.040511e+46	-4.753226e+46	-4.490458e+46	-4.250853e+46	-4.033175e+46	-3.836301e+46	-3.659215e+46	-3.501005e+46	-3.360853e+46	-3.238037e+46	-3.131924e+46	-3.041965e+46	-2.967698e+46	-2.908739e+46	-2.864784e+46	-2.835605e+46	-2.821054e+46	
-1.843864e+48	-1.716121e+48	-1.597230e+48	-1.486577e+48	-1.383593e+48	-1.287746e+48	-1.198541e+48	-1.115519e+48	-1.038250e+48	-9.663371e+47	-8.994087e+47	-8.371197e+47	-7.791486e+47	-7.251966e+47	-6.749853e+47	-6.282557e+47	-5.847668e+47	-5.442943e+47	-5.066293e+47	-4.715776e+47	-4.389584e+47	-4.086034e+47	-3.803561e+47	-3.540708e+47	-3.296118e+47	-3.068531e+47	-2.856771e+47	-2.659747e+47	-2.476443e+47	-2.305913e+47	-2.147277e+47	-1.999717e+47	-1.862473e+47	-1.734835e+47	-1.616146e+47	-1.505793e+47	-1.403207e+47	-1.307860e+47	-1.219258e+47	-1.136946e+47	-1.060499e+47	-9.895216e+46	-9.236485e+46	-8.625397e+46	-8.058801e+46	-7.533774e+46	-7.047608e+46	-6.597795e+46	-6.182015e+46	-5.798123e+46	-5.444138e+46	-5.118236e+46	-4.818735e+46	-4.544089e+46	-4.292883e+46	-4.063821e+46	-3.855720e+46	-3.667508e+46	-3.498214e+46	-3.346964e+46	-3.212979e+46	-3.095567e+46	-2.994123e+46	-2.908122e+46	-2.837123e+46	-2.780758e+46	-2.738736e+46	-2.710842e+46	-2.696931e+46	
-1.761991e+48	-1.639920e+48	-1.526308e+48	-1.420569e+48	-1.322158e+48	-1.230566e+48	-1.145322e+48	-1.065986e+48	-9.921487e+47	-9.234289e+47	-8.594723e+47	-7.999491e+47	-7.445521e+47	-6.929957e+47	-6.450140e+47	-6.003593e+47	-5.588014e+47	-5.201260e+47	-4.841334e+47	-4.506381e+47	-4.194673e+47	-3.904602e+47	-3.634672e+47	-3.383490e+47	-3.149761e+47	-2.932279e+47	-2.729922e+47	-2.541647e+47	-2.366482e+47	-2.203524e+47	-2.051932e+47	-1.910924e+47	-1.779773e+47	-1.657803e+47	-1.544384e+47	-1.438931e+47	-1.340901e+47	-1.249787e+47	-1.165120e+47	-1.086463e+47	-1.013410e+47	-9.455839e+46	-8.826357e+46	-8.242404e+46	-7.700967e+46	-7.199252e+46	-6.734674e+46	-6.304834e+46	-5.907515e+46	-5.540669e+46	-5.202402e+46	-4.890971e+46	-4.604768e+46	-4.342318e+46	-4.102266e+46	-3.883375e+46	-3.684515e+46	-3.504660e+46	-3.342883e+46	-3.198349e+46	-3.070313e+46	-2.958115e+46	-2.861175e+46	-2.778993e+46	-2.711146e+46	-2.657284e+46	-2.617128e+46	-2.590473e+46	-2.577179e+46	
-1.683048e+48	-1.566446e+48	-1.457924e+48	-1.356923e+48	-1.262920e+48	-1.175433e+48	-1.094008e+48	-1.018226e+48	-9.476970e+47	-8.820561e+47	-8.209650e+47	-7.641086e+47	-7.111937e+47	-6.619472e+47	-6.161152e+47	-5.734612e+47	-5.337652e+47	-4.968226e+47	-4.624426e+47	-4.304480e+47	-4.006738e+47	-3.729663e+47	-3.471826e+47	-3.231898e+47	-3.008641e+47	-2.800903e+47	-2.607612e+47	-2.427772e+47	-2.260455e+47	-2.104798e+47	-1.959998e+47	-1.825308e+47	-1.700033e+47	-1.583528e+47	-1.475190e+47	-1.374462e+47	-1.280824e+47	-1.193792e+47	-1.112918e+47	-1.037785e+47	-9.680053e+46	-9.032185e+46	-8.430906e+46	-7.873116e+46	-7.355937e+46	-6.876702e+46	-6.432937e+46	-6.022356e+46	-5.642838e+46	-5.292428e+46	-4.969317e+46	-4.671839e+46	-4.398459e+46	-4.147768e+46	-3.918471e+46	-3.709387e+46	-3.519436e+46	-3.347639e+46	-3.193111e+46	-3.055052e+46	-2.932753e+46	-2.825581e+46	-2.732984e+46	-2.654485e+46	-2.589678e+46	-2.538228e+46	-2.499872e+46	-2.474411e+46	-2.461713e+46	
-1.606972e+48	-1.495641e+48	-1.392024e+48	-1.295588e+48	-1.205835e+48	-1.122302e+48	-1.044558e+48	-9.722015e+47	-9.048602e+47	-8.421863e+47	-7.838566e+47	-7.295702e+47	-6.790470e+47	-6.320265e+47	-5.882661e+47	-5.475402e+47	-5.096385e+47	-4.743657e+47	-4.415398e+47	-4.109914e+47	-3.825629e+47	-3.561078e+47	-3.314896e+47	-3.085813e+47	-2.872647e+47	-2.674299e+47	-2.489746e+47	-2.318035e+47	-2.158281e+47	-2.009659e+47	-1.871404e+47	-1.742802e+47	-1.623190e+47	-1.511951e+47	-1.408510e+47	-1.312335e+47	-1.222929e+47	-1.139832e+47	-1.062613e+47	-9.908764e+46	-9.242505e+46	-8.623921e+46	-8.049821e+46	-7.517244e+46	-7.023442e+46	-6.565868e+46	-6.142162e+46	-5.750139e+46	-5.387777e+46	-5.053205e+46	-4.744699e+46	-4.460667e+46	-4.199645e+46	-3.960284e+46	-3.741352e+46	-3.541719e+46	-3.360354e+46	-3.196323e+46	-3.048779e+46	-2.916961e+46	-2.800190e+46	-2.697862e+46	-2.609451e+46	-2.534499e+46	-2.472622e+46	-2.423498e+46	-2.386875e+46	-2.362565e+46	-2.350441e+46	
-1.533699e+48	-1.427445e+48	-1.328553e+48	-1.236514e+48	-1.150853e+48	-1.071129e+48	-9.969292e+47	-9.278723e+47	-8.636015e+47	-8.037853e+47	-7.481152e+47	-6.963041e+47	-6.480846e+47	-6.032081e+47	-5.614431e+47	-5.225741e+47	-4.864006e+47	-4.527361e+47	-4.214070e+47	-3.922515e+47	-3.651193e+47	-3.398705e+47	-3.163748e+47	-2.945110e+47	-2.741664e+47	-2.552360e+47	-2.376221e+47	-2.212340e+47	-2.059870e+47	-1.918025e+47	-1.786074e+47	-1.663336e+47	-1.549178e+47	-1.443011e+47	-1.344287e+47	-1.252497e+47	-1.167168e+47	-1.087859e+47	-1.014162e+47	-9.456956e+46	-8.821077e+46	-8.230698e+46	-7.682775e+46	-7.174481e+46	-6.703195e+46	-6.266485e+46	-5.862099e+46	-5.487951e+46	-5.142111e+46	-4.822795e+46	-4.528356e+46	-4.257275e+46	-4.008154e+46	-3.779708e+46	-3.570759e+46	-3.380228e+46	-3.207133e+46	-3.050581e+46	-2.909764e+46	-2.783957e+46	-2.672510e+46	-2.574848e+46	-2.490468e+46	-2.418934e+46	-2.359878e+46	-2.312994e+46	-2.278042e+46	-2.254839e+46	-2.243268e+46	
-1.463162e+48	-1.361794e+48	-1.267450e+48	-1.179644e+48	-1.097923e+48	-1.021865e+48	-9.510786e+47	-8.851977e+47	-8.238828e+47	-7.668177e+47	-7.137080e+47	-6.642798e+47	-6.182780e+47	-5.754655e+47	-5.356213e+47	-4.985399e+47	-4.640302e+47	-4.319140e+47	-4.020257e+47	-3.742111e+47	-3.483268e+47	-3.242392e+47	-3.018241e+47	-2.809659e+47	-2.615570e+47	-2.434972e+47	-2.266934e+47	-2.110590e+47	-1.965133e+47	-1.829812e+47	-1.703929e+47	-1.586836e+47	-1.477928e+47	-1.376644e+47	-1.282460e+47	-1.194892e+47	-1.113487e+47	-1.037826e+47	-9.675185e+46	-9.022013e+46	-8.415379e+46	-7.852153e+46	-7.329430e+46	-6.844513e+46	-6.394903e+46	-5.978278e+46	-5.592490e+46	-5.235550e+46	-4.905616e+46	-4.600986e+46	-4.320088e+46	-4.061475e+46	-3.823812e+46	-3.605872e+46	-3.406533e+46	-3.224765e+46	-3.059631e+46	-2.910279e+46	-2.775939e+46	-2.655918e+46	-2.549596e+46	-2.456426e+46	-2.375927e+46	-2.307683e+46	-2.251343e+46	-2.206615e+46	-2.173270e+46	-2.151135e+46	-2.140096e+46	
-1.395289e+48	-1.298623e+48	-1.208656e+48	-1.124923e+48	-1.046993e+48	-9.744635e+47	-9.069604e+47	-8.441355e+47	-7.856649e+47	-7.312469e+47	-6.806009e+47	-6.334655e+47	-5.895976e+47	-5.487710e+47	-5.107751e+47	-4.754139e+47	-4.425050e+47	-4.118785e+47	-3.833767e+47	-3.568524e+47	-3.321688e+47	-3.091985e+47	-2.878232e+47	-2.679326e+47	-2.494240e+47	-2.322020e+47	-2.161777e+47	-2.012685e+47	-1.873975e+47	-1.744931e+47	-1.624888e+47	-1.513227e+47	-1.409371e+47	-1.312785e+47	-1.222970e+47	-1.139464e+47	-1.061836e+47	-9.896841e+46	-9.226377e+46	-8.603504e+46	-8.025010e+46	-7.487911e+46	-6.989436e+46	-6.527013e+46	-6.098259e+46	-5.700960e+46	-5.333069e+46	-4.992686e+46	-4.678056e+46	-4.387557e+46	-4.119690e+46	-3.873073e+46	-3.646435e+46	-3.438605e+46	-3.248512e+46	-3.075176e+46	-2.917702e+46	-2.775278e+46	-2.647170e+46	-2.532716e+46	-2.431327e+46	-2.342479e+46	-2.265713e+46	-2.200635e+46	-2.146909e+46	-2.104256e+46	-2.072458e+46	-2.051349e+46	-2.040822e+46	
-1.330011e+48	-1.237867e+48	-1.152109e+48	-1.072294e+48	-9.980095e+47	-9.288732e+47	-8.645282e+47	-8.046426e+47	-7.489076e+47	-6.970355e+47	-6.487589e+47	-6.038288e+47	-5.620133e+47	-5.230968e+47	-4.868785e+47	-4.531717e+47	-4.218024e+47	-3.926088e+47	-3.654404e+47	-3.401570e+47	-3.166282e+47	-2.947327e+47	-2.743574e+47	-2.553974e+47	-2.377547e+47	-2.213384e+47	-2.060638e+47	-1.918521e+47	-1.786301e+47	-1.663295e+47	-1.548868e+47	-1.442430e+47	-1.343433e+47	-1.251366e+47	-1.165754e+47	-1.086154e+47	-1.012158e+47	-9.433817e+46	-8.794721e+46	-8.200989e+46	-7.649560e+46	-7.137589e+46	-6.662435e+46	-6.221647e+46	-5.812952e+46	-5.434241e+46	-5.083561e+46	-4.759103e+46	-4.459194e+46	-4.182285e+46	-3.926950e+46	-3.691872e+46	-3.475836e+46	-3.277730e+46	-3.096530e+46	-2.931304e+46	-2.781197e+46	-2.645437e+46	-2.523322e+46	-2.414223e+46	-2.317577e+46	-2.232886e+46	-2.159712e+46	-2.097679e+46	-2.046465e+46	-2.005808e+46	-1.975498e+46	-1.955377e+46	-1.945342e+46	
-1.267253e+48	-1.179457e+48	-1.097746e+48	-1.021697e+48	-9.509176e+47	-8.850435e+47	-8.237347e+47	-7.666749e+47	-7.135697e+47	-6.641453e+47	-6.181467e+47	-5.753366e+47	-5.354942e+47	-4.984140e+47	-4.639047e+47	-4.317884e+47	-4.018993e+47	-3.740832e+47	-3.481968e+47	-3.241064e+47	-3.016879e+47	-2.808255e+47	-2.614116e+47	-2.433462e+47	-2.265360e+47	-2.108943e+47	-1.963405e+47	-1.827994e+47	-1.702013e+47	-1.584811e+47	-1.475783e+47	-1.374368e+47	-1.280042e+47	-1.192319e+47	-1.110747e+47	-1.034903e+47	-9.643980e+46	-8.988675e+46	-8.379734e+46	-7.814019e+46	-7.288609e+46	-6.800796e+46	-6.348062e+46	-5.928073e+46	-5.538663e+46	-5.177822e+46	-4.843689e+46	-4.534541e+46	-4.248783e+46	-3.984941e+46	-3.741654e+46	-3.517667e+46	-3.311826e+46	-3.123067e+46	-2.950418e+46	-2.792988e+46	-2.649964e+46	-2.520609e+46	-2.404257e+46	-2.300306e+46	-2.208220e+46	-2.127525e+46	-2.057804e+46	-1.998698e+46	-1.949901e+46	-1.911163e+46	-1.882282e+46	-1.863111e+46	-1.853550e+46	
-1.206942e+48	-1.123325e+48	-1.045502e+48	-9.730725e+47	-9.056619e+47	-8.429229e+47	-7.845319e+47	-7.301876e+47	-6.796098e+47	-6.325376e+47	-5.887281e+47	-5.479554e+47	-5.100092e+47	-4.746937e+47	-4.418268e+47	-4.112389e+47	-3.827722e+47	-3.562800e+47	-3.316255e+47	-3.086817e+47	-2.873300e+47	-2.674605e+47	-2.489706e+47	-2.317650e+47	-2.157548e+47	-2.008575e+47	-1.869963e+47	-1.740997e+47	-1.621011e+47	-1.509387e+47	-1.405548e+47	-1.308960e+47	-1.219123e+47	-1.135575e+47	-1.057884e+47	-9.856504e+46	-9.185008e+46	-8.560889e+46	-7.980929e+46	-7.442137e+46	-6.941732e+46	-6.477135e+46	-6.045948e+46	-5.645947e+46	-5.275069e+46	-4.931401e+46	-4.613170e+46	-4.318735e+46	-4.046576e+46	-3.795291e+46	-3.563583e+46	-3.350256e+46	-3.154211e+46	-2.974435e+46	-2.810003e+46	-2.660065e+46	-2.523848e+46	-2.400650e+46	-2.289834e+46	-2.190831e+46	-2.103127e+46	-2.026273e+46	-1.959870e+46	-1.903577e+46	-1.857102e+46	-1.820207e+46	-1.792701e+46	-1.774442e+46	-1.765336e+46	
-1.149004e+48	-1.069401e+48	-9.953141e+47	-9.263611e+47	-8.621865e+47	-8.024592e+47	-7.468712e+47	-6.951357e+47	-6.469858e+47	-6.021732e+47	-5.604668e+47	-5.216513e+47	-4.855267e+47	-4.519065e+47	-4.206173e+47	-3.914977e+47	-3.643976e+47	-3.391771e+47	-3.157062e+47	-2.938637e+47	-2.735371e+47	-2.546214e+47	-2.370190e+47	-2.206393e+47	-2.053977e+47	-1.912156e+47	-1.780198e+47	-1.657422e+47	-1.543196e+47	-1.436930e+47	-1.338076e+47	-1.246124e+47	-1.160600e+47	-1.081063e+47	-1.007102e+47	-9.383353e+46	-8.744090e+46	-8.149932e+46	-7.597813e+46	-7.084884e+46	-6.608501e+46	-6.166206e+46	-5.755718e+46	-5.374919e+46	-5.021844e+46	-4.694674e+46	-4.391719e+46	-4.111418e+46	-3.852324e+46	-3.613102e+46	-3.392516e+46	-3.189430e+46	-3.002796e+46	-2.831650e+46	-2.675111e+46	-2.532371e+46	-2.402693e+46	-2.285409e+46	-2.179913e+46	-2.085662e+46	-2.002169e+46	-1.929004e+46	-1.865788e+46	-1.812197e+46	-1.767954e+46	-1.732830e+46	-1.706644e+46	-1.689262e+46	-1.680593e+46	
-1.093364e+48	-1.017615e+48	-9.471161e+47	-8.815021e+47	-8.204352e+47	-7.636002e+47	-7.107040e+47	-6.614738e+47	-6.156556e+47	-5.730130e+47	-5.333262e+47	-4.963904e+47	-4.620151e+47	-4.300229e+47	-4.002489e+47	-3.725395e+47	-3.467517e+47	-3.227525e+47	-3.004181e+47	-2.796334e+47	-2.602910e+47	-2.422913e+47	-2.255414e+47	-2.099549e+47	-1.954513e+47	-1.819560e+47	-1.693992e+47	-1.577162e+47	-1.468467e+47	-1.367347e+47	-1.273280e+47	-1.185781e+47	-1.104398e+47	-1.028712e+47	-9.583328e+46	-8.928964e+46	-8.320659e+46	-7.755272e+46	-7.229889e+46	-6.741799e+46	-6.288485e+46	-5.867608e+46	-5.476998e+46	-5.114639e+46	-4.778662e+46	-4.467335e+46	-4.179051e+46	-3.912323e+46	-3.665776e+46	-3.438138e+46	-3.228234e+46	-3.034982e+46	-2.857386e+46	-2.694528e+46	-2.545569e+46	-2.409741e+46	-2.286343e+46	-2.174738e+46	-2.074351e+46	-1.984664e+46	-1.905214e+46	-1.835592e+46	-1.775438e+46	-1.724442e+46	-1.682341e+46	-1.648918e+46	-1.624000e+46	-1.607460e+46	-1.599211e+46	
-1.039946e+48	-9.678985e+47	-9.008435e+47	-8.384352e+47	-7.803517e+47	-7.262935e+47	-6.759816e+47	-6.291566e+47	-5.855769e+47	-5.450177e+47	-5.072699e+47	-4.721386e+47	-4.394428e+47	-4.090136e+47	-3.806943e+47	-3.543386e+47	-3.298107e+47	-3.069840e+47	-2.857408e+47	-2.659715e+47	-2.475742e+47	-2.304539e+47	-2.145223e+47	-1.996973e+47	-1.859023e+47	-1.730663e+47	-1.611230e+47	-1.500108e+47	-1.396723e+47	-1.300544e+47	-1.211072e+47	-1.127848e+47	-1.050442e+47	-9.784533e+46	-9.115122e+46	-8.492728e+46	-7.914142e+46	-7.376378e+46	-6.876664e+46	-6.412420e+46	-5.981253e+46	-5.580939e+46	-5.209412e+46	-4.864756e+46	-4.545194e+46	-4.249077e+46	-3.974878e+46	-3.721181e+46	-3.486680e+46	-3.270163e+46	-3.070514e+46	-2.886704e+46	-2.717784e+46	-2.562883e+46	-2.421202e+46	-2.292010e+46	-2.174641e+46	-2.068488e+46	-1.973006e+46	-1.887701e+46	-1.812132e+46	-1.745911e+46	-1.688696e+46	-1.640192e+46	-1.600148e+46	-1.568358e+46	-1.544658e+46	-1.528925e+46	-1.521079e+46	
-9.886765e+47	-9.201808e+47	-8.564316e+47	-7.971001e+47	-7.418802e+47	-6.904870e+47	-6.426555e+47	-5.981390e+47	-5.567078e+47	-5.181482e+47	-4.822613e+47	-4.488621e+47	-4.177781e+47	-3.888491e+47	-3.619259e+47	-3.368696e+47	-3.135509e+47	-2.918496e+47	-2.716537e+47	-2.528591e+47	-2.353687e+47	-2.190924e+47	-2.039463e+47	-1.898521e+47	-1.767373e+47	-1.645341e+47	-1.531796e+47	-1.426152e+47	-1.327864e+47	-1.236426e+47	-1.151366e+47	-1.072245e+47	-9.986544e+46	-9.302153e+46	-8.665744e+46	-8.074034e+46	-7.523972e+46	-7.012721e+46	-6.537642e+46	-6.096286e+46	-5.686376e+46	-5.305797e+46	-4.952586e+46	-4.624922e+46	-4.321115e+46	-4.039596e+46	-3.778915e+46	-3.537726e+46	-3.314785e+46	-3.108943e+46	-2.919137e+46	-2.744389e+46	-2.583797e+46	-2.436532e+46	-2.301836e+46	-2.179013e+46	-2.067430e+46	-1.966511e+46	-1.875736e+46	-1.794636e+46	-1.722794e+46	-1.659838e+46	-1.605443e+46	-1.559330e+46	-1.521260e+46	-1.491037e+46	-1.468506e+46	-1.453549e+46	-1.446089e+46	
-9.394808e+47	-8.743934e+47	-8.138163e+47	-7.574371e+47	-7.049648e+47	-6.561290e+47	-6.106775e+47	-5.683761e+47	-5.290065e+47	-4.923656e+47	-4.582644e+47	-4.265271e+47	-3.969898e+47	-3.695003e+47	-3.439168e+47	-3.201073e+47	-2.979489e+47	-2.773274e+47	-2.581364e+47	-2.402770e+47	-2.236570e+47	-2.081906e+47	-1.937981e+47	-1.804052e+47	-1.679430e+47	-1.563470e+47	-1.455575e+47	-1.355188e+47	-1.261791e+47	-1.174903e+47	-1.094075e+47	-1.018891e+47	-9.489622e+46	-8.839286e+46	-8.234544e+46	-7.672277e+46	-7.149586e+46	-6.663774e+46	-6.212334e+46	-5.792940e+46	-5.403426e+46	-5.041785e+46	-4.706150e+46	-4.394790e+46	-4.106100e+46	-3.838589e+46	-3.590879e+46	-3.361692e+46	-3.149844e+46	-2.954245e+46	-2.773883e+46	-2.607830e+46	-2.455229e+46	-2.315293e+46	-2.187299e+46	-2.070587e+46	-1.964557e+46	-1.868659e+46	-1.782401e+46	-1.705337e+46	-1.637069e+46	-1.577245e+46	-1.525558e+46	-1.481739e+46	-1.445564e+46	-1.416845e+46	-1.395434e+46	-1.381221e+46	-1.374133e+46	
-8.922857e+47	-8.304680e+47	-7.729340e+47	-7.193870e+47	-6.695507e+47	-6.231681e+47	-5.800000e+47	-5.398236e+47	-5.024317e+47	-4.676315e+47	-4.352434e+47	-4.051003e+47	-3.770469e+47	-3.509384e+47	-3.266400e+47	-3.040266e+47	-2.829813e+47	-2.633958e+47	-2.451689e+47	-2.282066e+47	-2.124215e+47	-1.977321e+47	-1.840626e+47	-1.713425e+47	-1.595063e+47	-1.484929e+47	-1.382453e+47	-1.287109e+47	-1.198405e+47	-1.115881e+47	-1.039114e+47	-9.677066e+46	-9.012908e+46	-8.395241e+46	-7.820879e+46	-7.286858e+46	-6.790424e+46	-6.329017e+46	-5.900256e+46	-5.501930e+46	-5.131984e+46	-4.788509e+46	-4.469735e+46	-4.174017e+46	-3.899829e+46	-3.645757e+46	-3.410490e+46	-3.192816e+46	-2.991611e+46	-2.805837e+46	-2.634537e+46	-2.476825e+46	-2.331890e+46	-2.198983e+46	-2.077419e+46	-1.966571e+46	-1.865867e+46	-1.774787e+46	-1.692862e+46	-1.619669e+46	-1.554830e+46	-1.498012e+46	-1.448921e+46	-1.407303e+46	-1.372945e+46	-1.345669e+46	-1.325334e+46	-1.311835e+46	-1.305103e+46	
-8.470189e+47	-7.883373e+47	-7.337221e+47	-6.828916e+47	-6.355836e+47	-5.915540e+47	-5.505759e+47	-5.124377e+47	-4.769427e+47	-4.439079e+47	-4.131629e+47	-3.845491e+47	-3.579188e+47	-3.331348e+47	-3.100692e+47	-2.886029e+47	-2.686253e+47	-2.500334e+47	-2.327312e+47	-2.166294e+47	-2.016451e+47	-1.877009e+47	-1.747249e+47	-1.626501e+47	-1.514144e+47	-1.409596e+47	-1.312320e+47	-1.221813e+47	-1.137608e+47	-1.059271e+47	-9.863984e+46	-9.186136e+46	-8.555672e+46	-7.969340e+46	-7.424116e+46	-6.917187e+46	-6.445938e+46	-6.007938e+46	-5.600929e+46	-5.222810e+46	-4.871632e+46	-4.545582e+46	-4.242980e+46	-3.962264e+46	-3.701985e+46	-3.460803e+46	-3.237472e+46	-3.030841e+46	-2.839843e+46	-2.663494e+46	-2.500883e+46	-2.351173e+46	-2.213590e+46	-2.087426e+46	-1.972029e+46	-1.866804e+46	-1.771209e+46	-1.684750e+46	-1.606981e+46	-1.537501e+46	-1.475952e+46	-1.422016e+46	-1.375415e+46	-1.335909e+46	-1.303294e+46	-1.277401e+46	-1.258098e+46	-1.245284e+46	-1.238894e+46	
-8.036094e+47	-7.479352e+47	-6.961190e+47	-6.478936e+47	-6.030101e+47	-5.612370e+47	-5.223590e+47	-4.861754e+47	-4.524995e+47	-4.211578e+47	-3.919884e+47	-3.648411e+47	-3.395756e+47	-3.160617e+47	-2.941782e+47	-2.738121e+47	-2.548584e+47	-2.372192e+47	-2.208038e+47	-2.055272e+47	-1.913108e+47	-1.780812e+47	-1.657703e+47	-1.543143e+47	-1.436544e+47	-1.337355e+47	-1.245064e+47	-1.159195e+47	-1.079306e+47	-1.004984e+47	-9.358457e+46	-8.715349e+46	-8.117196e+46	-7.560914e+46	-7.043632e+46	-6.562683e+46	-6.115585e+46	-5.700033e+46	-5.313882e+46	-4.955142e+46	-4.621962e+46	-4.312622e+46	-4.025528e+46	-3.759199e+46	-3.512260e+46	-3.283438e+46	-3.071552e+46	-2.875511e+46	-2.694302e+46	-2.526990e+46	-2.372714e+46	-2.230676e+46	-2.100144e+46	-1.980446e+46	-1.870963e+46	-1.771131e+46	-1.680435e+46	-1.598407e+46	-1.524623e+46	-1.458704e+46	-1.400310e+46	-1.349138e+46	-1.304926e+46	-1.267444e+46	-1.236500e+46	-1.211935e+46	-1.193621e+46	-1.181464e+46	-1.175401e+46	
-7.619876e+47	-7.091969e+47	-6.600645e+47	-6.143368e+47	-5.717780e+47	-5.321686e+47	-4.953041e+47	-4.609946e+47	-4.290629e+47	-3.993445e+47	-3.716859e+47	-3.459446e+47	-3.219878e+47	-2.996918e+47	-2.789417e+47	-2.596304e+47	-2.416583e+47	-2.249328e+47	-2.093675e+47	-1.948822e+47	-1.814021e+47	-1.688578e+47	-1.571844e+47	-1.463218e+47	-1.362140e+47	-1.268088e+47	-1.180577e+47	-1.099156e+47	-1.023405e+47	-9.529321e+46	-8.873749e+46	-8.263950e+46	-7.696777e+46	-7.169307e+46	-6.678817e+46	-6.222778e+46	-5.798837e+46	-5.404807e+46	-5.038657e+46	-4.698498e+46	-4.382574e+46	-4.089256e+46	-3.817032e+46	-3.564496e+46	-3.330347e+46	-3.113377e+46	-2.912466e+46	-2.726578e+46	-2.554754e+46	-2.396108e+46	-2.249822e+46	-2.115141e+46	-1.991370e+46	-1.877872e+46	-1.774059e+46	-1.679398e+46	-1.593399e+46	-1.515619e+46	-1.445658e+46	-1.383153e+46	-1.327783e+46	-1.279261e+46	-1.237339e+46	-1.201799e+46	-1.172458e+46	-1.149164e+46	-1.131799e+46	-1.120271e+46	-1.114522e+46	
