-1.543912e+00	-1.539059e+00	-1.529460e+00	-1.515449e+00	-1.497338e+00	-1.475419e+00	-1.449962e+00	-1.421221e+00	-1.389433e+00	-1.354817e+00	-1.317580e+00	-1.277914e+00	-1.235998e+00	-1.192002e+00	-1.146081e+00	-1.098385e+00	-1.049051e+00	-9.982098e-01	-9.459828e-01	-8.924853e-01	-8.378256e-01	-7.821064e-01	-7.254245e-01	-6.678720e-01	-6.095364e-01	-5.505012e-01	-4.908462e-01	-4.306482e-01	-3.699809e-01	-3.089158e-01	-2.475223e-01	-1.858681e-01	-1.240195e-01	-6.204193e-02	-1.083419e-10	6.204193e-02	1.240195e-01	1.858681e-01	2.475223e-01	3.089158e-01	3.699809e-01	4.306482e-01	4.908462e-01	5.505012e-01	6.095364e-01	6.678720e-01	7.254245e-01	7.821064e-01	8.378256e-01	8.924853e-01	9.459828e-01	9.982098e-01	1.049051e+00	1.098385e+00	1.146081e+00	1.192002e+00	1.235998e+00	1.277914e+00	1.317580e+00	1.354817e+00	1.389433e+00	1.421221e+00	1.449962e+00	1.475419e+00	1.497338e+00	1.515449e+00	1.529460e+00	1.539059e+00	1.543912e+00	
-1.558549e+00	-1.553674e+00	-1.544005e+00	-1.529879e+00	-1.511613e+00	-1.489499e+00	-1.463813e+00	-1.434809e+00	-1.402727e+00	-1.367790e+00	-1.330204e+00	-1.290165e+00	-1.247854e+00	-1.203441e+00	-1.157085e+00	-1.108935e+00	-1.059131e+00	-1.007804e+00	-9.550783e-01	-9.010688e-01	-8.458856e-01	-7.896321e-01	-7.324063e-01	-6.743011e-01	-6.154049e-01	-5.558021e-01	-4.955734e-01	-4.347960e-01	-3.735447e-01	-3.118917e-01	-2.499069e-01	-1.876588e-01	-1.252144e-01	-6.263971e-02	-9.582921e-11	6.263971e-02	1.252144e-01	1.876588e-01	2.499069e-01	3.118917e-01	3.735447e-01	4.347960e-01	4.955734e-01	5.558021e-01	6.154049e-01	6.743011e-01	7.324063e-01	7.896321e-01	8.458856e-01	9.010688e-01	9.550783e-01	1.007804e+00	1.059131e+00	1.108935e+00	1.157085e+00	1.203441e+00	1.247854e+00	1.290165e+00	1.330204e+00	1.367790e+00	1.402727e+00	1.434809e+00	1.463813e+00	1.489499e+00	1.511613e+00	1.529879e+00	1.544005e+00	1.553674e+00	1.558549e+00	
-1.573139e+00	-1.568243e+00	-1.558504e+00	-1.544264e+00	-1.525843e+00	-1.503536e+00	-1.477621e+00	-1.448356e+00	-1.415981e+00	-1.380723e+00	-1.342790e+00	-1.302379e+00	-1.259674e+00	-1.214846e+00	-1.168056e+00	-1.119454e+00	-1.069182e+00	-1.017371e+00	-9.641472e-01	-9.096274e-01	-8.539221e-01	-7.971359e-01	-7.393678e-01	-6.807116e-01	-6.212565e-01	-5.610878e-01	-5.002869e-01	-4.389320e-01	-3.770984e-01	-3.148591e-01	-2.522847e-01	-1.894445e-01	-1.264059e-01	-6.323578e-02	-8.221249e-11	6.323578e-02	1.264059e-01	1.894445e-01	2.522847e-01	3.148591e-01	3.770984e-01	4.389320e-01	5.002869e-01	5.610878e-01	6.212565e-01	6.807116e-01	7.393678e-01	7.971359e-01	8.539221e-01	9.096274e-01	9.641472e-01	1.017371e+00	1.069182e+00	1.119454e+00	1.168056e+00	1.214846e+00	1.259674e+00	1.302379e+00	1.342790e+00	1.380723e+00	1.415981e+00	1.448356e+00	1.477621e+00	1.503536e+00	1.525843e+00	1.544264e+00	1.558504e+00	1.568243e+00	1.573139e+00	
-1.587696e+00	-1.582778e+00	-1.572970e+00	-1.558618e+00	-1.540042e+00	-1.517542e+00	-1.491399e+00	-1.461873e+00	-1.429207e+00	-1.393628e+00	-1.355349e+00	-1.314568e+00	-1.271470e+00	-1.226228e+00	-1.179004e+00	-1.129951e+00	-1.079211e+00	-1.026918e+00	-9.731973e-01	-9.181682e-01	-8.619420e-01	-8.046243e-01	-7.463150e-01	-6.871089e-01	-6.270961e-01	-5.663626e-01	-5.049907e-01	-4.430594e-01	-3.806447e-01	-3.178203e-01	-2.546577e-01	-1.912264e-01	-1.275950e-01	-6.383063e-02	-6.744316e-11	6.383063e-02	1.275950e-01	1.912264e-01	2.546577e-01	3.178203e-01	3.806447e-01	4.430594e-01	5.049907e-01	5.663626e-01	6.270961e-01	6.871089e-01	7.463150e-01	8.046243e-01	8.619420e-01	9.181682e-01	9.731973e-01	1.026918e+00	1.079211e+00	1.129951e+00	1.179004e+00	1.226228e+00	1.271470e+00	1.314568e+00	1.355349e+00	1.393628e+00	1.429207e+00	1.461873e+00	1.491399e+00	1.517542e+00	1.540042e+00	1.558618e+00	1.572970e+00	1.582778e+00	1.587696e+00	
-1.602234e+00	-1.597295e+00	-1.587419e+00	-1.572953e+00	-1.554223e+00	-1.531532e+00	-1.505161e+00	-1.475374e+00	-1.442417e+00	-1.406519e+00	-1.367894e+00	-1.326742e+00	-1.283251e+00	-1.237596e+00	-1.189939e+00	-1.140436e+00	-1.089229e+00	-1.036454e+00	-9.822372e-01	-9.266994e-01	-8.699529e-01	-8.121042e-01	-7.532544e-01	-6.934990e-01	-6.329291e-01	-5.716315e-01	-5.096893e-01	-4.471822e-01	-3.841872e-01	-3.207783e-01	-2.570279e-01	-1.930064e-01	-1.287827e-01	-6.442481e-02	-5.145512e-11	6.442481e-02	1.287827e-01	1.930064e-01	2.570279e-01	3.207783e-01	3.841872e-01	4.471822e-01	5.096893e-01	5.716315e-01	6.329291e-01	6.934990e-01	7.532544e-01	8.121042e-01	8.699529e-01	9.266994e-01	9.822372e-01	1.036454e+00	1.089229e+00	1.140436e+00	1.189939e+00	1.237596e+00	1.283251e+00	1.326742e+00	1.367894e+00	1.406519e+00	1.442417e+00	1.475374e+00	1.505161e+00	1.531532e+00	1.554223e+00	1.572953e+00	1.587419e+00	1.597295e+00	1.602234e+00	
-1.616773e+00	-1.611812e+00	-1.601867e+00	-1.587289e+00	-1.568405e+00	-1.545521e+00	-1.518922e+00	-1.488874e+00	-1.455626e+00	-1.419408e+00	-1.380438e+00	-1.338916e+00	-1.295033e+00	-1.248963e+00	-1.200874e+00	-1.150920e+00	-1.099246e+00	-1.045989e+00	-9.912765e-01	-9.352300e-01	-8.779632e-01	-8.195837e-01	-7.601933e-01	-6.998887e-01	-6.387617e-01	-5.769000e-01	-5.143876e-01	-4.513048e-01	-3.877293e-01	-3.237361e-01	-2.593981e-01	-1.947863e-01	-1.299704e-01	-6.501896e-02	-3.418973e-11	6.501896e-02	1.299704e-01	1.947863e-01	2.593981e-01	3.237361e-01	3.877293e-01	4.513048e-01	5.143876e-01	5.769000e-01	6.387617e-01	6.998887e-01	7.601933e-01	8.195837e-01	8.779632e-01	9.352300e-01	9.912765e-01	1.045989e+00	1.099246e+00	1.150920e+00	1.200874e+00	1.248963e+00	1.295033e+00	1.338916e+00	1.380438e+00	1.419408e+00	1.455626e+00	1.488874e+00	1.518922e+00	1.545521e+00	1.568404e+00	1.587289e+00	1.601867e+00	1.611812e+00	1.616773e+00	
-1.631330e+00	-1.626348e+00	-1.616334e+00	-1.601642e+00	-1.582603e+00	-1.559527e+00	-1.532700e+00	-1.502391e+00	-1.468851e+00	-1.432314e+00	-1.392997e+00	-1.351104e+00	-1.306827e+00	-1.260344e+00	-1.211822e+00	-1.161416e+00	-1.109275e+00	-1.055535e+00	-1.000326e+00	-9.437703e-01	-8.859826e-01	-8.270716e-01	-7.671400e-01	-7.062855e-01	-6.446009e-01	-5.821745e-01	-5.190911e-01	-4.554320e-01	-3.912755e-01	-3.266972e-01	-2.617709e-01	-1.965681e-01	-1.311593e-01	-6.561377e-02	-1.554459e-11	6.561377e-02	1.311593e-01	1.965681e-01	2.617709e-01	3.266972e-01	3.912755e-01	4.554320e-01	5.190911e-01	5.821745e-01	6.446009e-01	7.062855e-01	7.671400e-01	8.270716e-01	8.859826e-01	9.437703e-01	1.000326e+00	1.055535e+00	1.109275e+00	1.161416e+00	1.211822e+00	1.260344e+00	1.306827e+00	1.351104e+00	1.392997e+00	1.432314e+00	1.468851e+00	1.502391e+00	1.532700e+00	1.559527e+00	1.582603e+00	1.601642e+00	1.616334e+00	1.626348e+00	1.631330e+00	
-1.645928e+00	-1.640925e+00	-1.630840e+00	-1.616034e+00	-1.596840e+00	-1.573570e+00	-1.546514e+00	-1.515943e+00	-1.482110e+00	-1.445252e+00	-1.405587e+00	-1.363323e+00	-1.318652e+00	-1.271754e+00	-1.222796e+00	-1.171939e+00	-1.119328e+00	-1.065104e+00	-1.009398e+00	-9.523316e-01	-8.940216e-01	-8.345778e-01	-7.741037e-01	-7.126980e-01	-6.504542e-01	-5.874617e-01	-5.238060e-01	-4.595692e-01	-3.948302e-01	-3.296655e-01	-2.641494e-01	-1.983543e-01	-1.323512e-01	-6.621002e-02	4.463929e-12	6.621002e-02	1.323512e-01	1.983543e-01	2.641494e-01	3.296655e-01	3.948302e-01	4.595692e-01	5.238060e-01	5.874617e-01	6.504542e-01	7.126980e-01	7.741037e-01	8.345778e-01	8.940216e-01	9.523316e-01	1.009398e+00	1.065104e+00	1.119328e+00	1.171939e+00	1.222796e+00	1.271754e+00	1.318652e+00	1.363323e+00	1.405587e+00	1.445252e+00	1.482110e+00	1.515943e+00	1.546514e+00	1.573570e+00	1.596840e+00	1.616034e+00	1.630840e+00	1.640925e+00	1.645928e+00	
-1.660592e+00	-1.655565e+00	-1.645409e+00	-1.630488e+00	-1.611137e+00	-1.587672e+00	-1.560385e+00	-1.529551e+00	-1.495424e+00	-1.458242e+00	-1.418229e+00	-1.375591e+00	-1.330524e+00	-1.283208e+00	-1.233815e+00	-1.182503e+00	-1.129422e+00	-1.074712e+00	-1.018505e+00	-9.609263e-01	-9.020920e-01	-8.421131e-01	-7.810944e-01	-7.191353e-01	-6.563302e-01	-5.927694e-01	-5.285392e-01	-4.637223e-01	-3.983986e-01	-3.326452e-01	-2.665370e-01	-2.001473e-01	-1.335476e-01	-6.680855e-02	2.599290e-11	6.680855e-02	1.335476e-01	2.001473e-01	2.665370e-01	3.326452e-01	3.983986e-01	4.637223e-01	5.285392e-01	5.927694e-01	6.563302e-01	7.191353e-01	7.810944e-01	8.421131e-01	9.020920e-01	9.609263e-01	1.018505e+00	1.074712e+00	1.129422e+00	1.182503e+00	1.233815e+00	1.283208e+00	1.330524e+00	1.375591e+00	1.418229e+00	1.458242e+00	1.495424e+00	1.529551e+00	1.560385e+00	1.587672e+00	1.611137e+00	1.630488e+00	1.645409e+00	1.655565e+00	1.660592e+00	
-1.675346e+00	-1.670295e+00	-1.660067e+00	-1.645028e+00	-1.625519e+00	-1.601857e+00	-1.574338e+00	-1.543237e+00	-1.508814e+00	-1.471307e+00	-1.430942e+00	-1.387929e+00	-1.342462e+00	-1.294727e+00	-1.244894e+00	-1.193125e+00	-1.139570e+00	-1.084372e+00	-1.027663e+00	-9.695680e-01	-9.102065e-01	-8.496896e-01	-7.881232e-01	-7.256075e-01	-6.622381e-01	-5.981058e-01	-5.332979e-01	-4.678979e-01	-4.019862e-01	-3.356409e-01	-2.689376e-01	-2.019500e-01	-1.347505e-01	-6.741031e-02	4.906234e-11	6.741031e-02	1.347505e-01	2.019500e-01	2.689376e-01	3.356409e-01	4.019862e-01	4.678979e-01	5.332979e-01	5.981058e-01	6.622381e-01	7.256075e-01	7.881232e-01	8.496896e-01	9.102065e-01	9.695680e-01	1.027663e+00	1.084372e+00	1.139570e+00	1.193125e+00	1.244894e+00	1.294727e+00	1.342462e+00	1.387929e+00	1.430942e+00	1.471307e+00	1.508814e+00	1.543237e+00	1.574338e+00	1.601857e+00	1.625519e+00	1.645028e+00	1.660067e+00	1.670295e+00	1.675346e+00	
-1.690221e+00	-1.685143e+00	-1.674840e+00	-1.659682e+00	-1.640012e+00	-1.616151e+00	-1.588396e+00	-1.557027e+00	-1.522304e+00	-1.484470e+00	-1.443750e+00	-1.400357e+00	-1.354489e+00	-1.306330e+00	-1.256055e+00	-1.203825e+00	-1.149793e+00	-1.094102e+00	-1.036886e+00	-9.782718e-01	-9.183790e-01	-8.573202e-01	-7.952020e-01	-7.321259e-01	-6.681879e-01	-6.034802e-01	-5.380904e-01	-4.721030e-01	-4.055993e-01	-3.386579e-01	-2.713551e-01	-2.037654e-01	-1.359618e-01	-6.801632e-02	7.377265e-11	6.801632e-02	1.359618e-01	2.037654e-01	2.713551e-01	3.386579e-01	4.055993e-01	4.721030e-01	5.380904e-01	6.034802e-01	6.681879e-01	7.321259e-01	7.952020e-01	8.573202e-01	9.183790e-01	9.782718e-01	1.036886e+00	1.094102e+00	1.149793e+00	1.203825e+00	1.256055e+00	1.306330e+00	1.354489e+00	1.400357e+00	1.443750e+00	1.484470e+00	1.522304e+00	1.557027e+00	1.588396e+00	1.616151e+00	1.640012e+00	1.659682e+00	1.674840e+00	1.685143e+00	1.690221e+00	
-1.705246e+00	-1.700139e+00	-1.689760e+00	-1.674480e+00	-1.654646e+00	-1.630582e+00	-1.602589e+00	-1.570948e+00	-1.535922e+00	-1.497755e+00	-1.456677e+00	-1.412900e+00	-1.366626e+00	-1.318040e+00	-1.267317e+00	-1.214622e+00	-1.160108e+00	-1.103919e+00	-1.046192e+00	-9.870539e-01	-9.266249e-01	-8.650191e-01	-8.023442e-01	-7.387023e-01	-6.741908e-01	-6.089023e-01	-5.429254e-01	-4.763455e-01	-4.092444e-01	-3.417015e-01	-2.737940e-01	-2.055969e-01	-1.371839e-01	-6.862769e-02	1.002384e-10	6.862769e-02	1.371839e-01	2.055969e-01	2.737940e-01	3.417015e-01	4.092444e-01	4.763455e-01	5.429254e-01	6.089023e-01	6.741908e-01	7.387023e-01	8.023442e-01	8.650191e-01	9.266249e-01	9.870539e-01	1.046192e+00	1.103919e+00	1.160108e+00	1.214622e+00	1.267317e+00	1.318040e+00	1.366626e+00	1.412900e+00	1.456677e+00	1.497755e+00	1.535922e+00	1.570948e+00	1.602589e+00	1.630582e+00	1.654646e+00	1.674480e+00	1.689760e+00	1.700139e+00	1.705246e+00	
-1.720456e+00	-1.715318e+00	-1.704859e+00	-1.689453e+00	-1.669452e+00	-1.645181e+00	-1.616946e+00	-1.585028e+00	-1.549694e+00	-1.511191e+00	-1.469749e+00	-1.425584e+00	-1.378898e+00	-1.329879e+00	-1.278704e+00	-1.225538e+00	-1.170536e+00	-1.113845e+00	-1.055600e+00	-9.959317e-01	-9.349605e-01	-8.728016e-01	-8.095637e-01	-7.453500e-01	-6.802585e-01	-6.143829e-01	-5.478126e-01	-4.806336e-01	-4.129287e-01	-3.447779e-01	-2.762591e-01	-2.074480e-01	-1.384191e-01	-6.924563e-02	1.284716e-10	6.924563e-02	1.384191e-01	2.074480e-01	2.762591e-01	3.447779e-01	4.129287e-01	4.806336e-01	5.478126e-01	6.143829e-01	6.802585e-01	7.453500e-01	8.095637e-01	8.728016e-01	9.349605e-01	9.959317e-01	1.055600e+00	1.113845e+00	1.170536e+00	1.225538e+00	1.278704e+00	1.329879e+00	1.378898e+00	1.425584e+00	1.469749e+00	1.511191e+00	1.549694e+00	1.585028e+00	1.616946e+00	1.645181e+00	1.669452e+00	1.689453e+00	1.704859e+00	1.715318e+00	1.720456e+00	
-1.735887e+00	-1.730714e+00	-1.720171e+00	-1.704637e+00	-1.684464e+00	-1.659982e+00	-1.631499e+00	-1.599300e+00	-1.563653e+00	-1.524807e+00	-1.482996e+00	-1.438437e+00	-1.391333e+00	-1.341874e+00	-1.290240e+00	-1.236597e+00	-1.181101e+00	-1.123899e+00	-1.065130e+00	-1.004924e+00	-9.434035e-01	-8.806842e-01	-8.168760e-01	-7.520829e-01	-6.864040e-01	-6.199336e-01	-5.527622e-01	-4.849765e-01	-4.166600e-01	-3.478935e-01	-2.787556e-01	-2.093228e-01	-1.396701e-01	-6.987142e-02	1.586205e-10	6.987142e-02	1.396701e-01	2.093228e-01	2.787556e-01	3.478935e-01	4.166600e-01	4.849765e-01	5.527622e-01	6.199336e-01	6.864040e-01	7.520829e-01	8.168760e-01	8.806842e-01	9.434035e-01	1.004924e+00	1.065130e+00	1.123899e+00	1.181101e+00	1.236597e+00	1.290240e+00	1.341874e+00	1.391333e+00	1.438437e+00	1.482996e+00	1.524807e+00	1.563653e+00	1.599300e+00	1.631499e+00	1.659982e+00	1.684464e+00	1.704637e+00	1.720171e+00	1.730714e+00	1.735887e+00	
-1.751578e+00	-1.746367e+00	-1.735736e+00	-1.720068e+00	-1.699718e+00	-1.675020e+00	-1.646283e+00	-1.613796e+00	-1.577830e+00	-1.538636e+00	-1.496448e+00	-1.451487e+00	-1.403958e+00	-1.354053e+00	-1.301952e+00	-1.247823e+00	-1.191825e+00	-1.134105e+00	-1.074804e+00	-1.014052e+00	-9.519731e-01	-8.886848e-01	-8.242974e-01	-7.589161e-01	-6.926408e-01	-6.255669e-01	-5.577853e-01	-4.893838e-01	-4.204466e-01	-3.510553e-01	-2.812891e-01	-2.112252e-01	-1.409395e-01	-7.050647e-02	1.907352e-10	7.050648e-02	1.409395e-01	2.112252e-01	2.812891e-01	3.510553e-01	4.204466e-01	4.893838e-01	5.577853e-01	6.255669e-01	6.926408e-01	7.589161e-01	8.242974e-01	8.886848e-01	9.519731e-01	1.014052e+00	1.074804e+00	1.134105e+00	1.191825e+00	1.247823e+00	1.301952e+00	1.354053e+00	1.403958e+00	1.451487e+00	1.496448e+00	1.538636e+00	1.577830e+00	1.613796e+00	1.646283e+00	1.675020e+00	1.699718e+00	1.720068e+00	1.735736e+00	1.746367e+00	1.751578e+00	
-1.767571e+00	-1.762317e+00	-1.751593e+00	-1.735785e+00	-1.715253e+00	-1.690332e+00	-1.661336e+00	-1.628554e+00	-1.592261e+00	-1.552710e+00	-1.510139e+00	-1.464768e+00	-1.416805e+00	-1.366445e+00	-1.313868e+00	-1.259245e+00	-1.202735e+00	-1.144488e+00	-1.084644e+00	-1.023336e+00	-9.606896e-01	-8.968222e-01	-8.318456e-01	-7.658659e-01	-6.989839e-01	-6.312959e-01	-5.628938e-01	-4.938659e-01	-4.242974e-01	-3.542706e-01	-2.838654e-01	-2.131599e-01	-1.422304e-01	-7.115227e-02	2.249332e-10	7.115227e-02	1.422304e-01	2.131599e-01	2.838654e-01	3.542706e-01	4.242974e-01	4.938659e-01	5.628938e-01	6.312959e-01	6.989839e-01	7.658659e-01	8.318456e-01	8.968222e-01	9.606896e-01	1.023336e+00	1.084644e+00	1.144488e+00	1.202735e+00	1.259245e+00	1.313868e+00	1.366445e+00	1.416805e+00	1.464768e+00	1.510139e+00	1.552710e+00	1.592261e+00	1.628554e+00	1.661336e+00	1.690332e+00	1.715253e+00	1.735785e+00	1.751593e+00	1.762317e+00	1.767571e+00	
-1.783910e+00	-1.778608e+00	-1.767786e+00	-1.751833e+00	-1.731111e+00	-1.705961e+00	-1.676696e+00	-1.643612e+00	-1.606984e+00	-1.567068e+00	-1.524103e+00	-1.478313e+00	-1.429907e+00	-1.379081e+00	-1.326018e+00	-1.270890e+00	-1.213858e+00	-1.155072e+00	-1.094675e+00	-1.032801e+00	-9.695747e-01	-9.051167e-01	-8.395393e-01	-7.729494e-01	-7.054489e-01	-6.371349e-01	-5.681001e-01	-4.984339e-01	-4.282219e-01	-3.575474e-01	-2.864911e-01	-2.151315e-01	-1.435460e-01	-7.181040e-02	2.613144e-10	7.181041e-02	1.435460e-01	2.151315e-01	2.864911e-01	3.575475e-01	4.282219e-01	4.984339e-01	5.681001e-01	6.371349e-01	7.054489e-01	7.729494e-01	8.395393e-01	9.051167e-01	9.695747e-01	1.032801e+00	1.094675e+00	1.155072e+00	1.213858e+00	1.270890e+00	1.326018e+00	1.379081e+00	1.429907e+00	1.478313e+00	1.524103e+00	1.567068e+00	1.606984e+00	1.643612e+00	1.676696e+00	1.705961e+00	1.731111e+00	1.751833e+00	1.767786e+00	1.778608e+00	1.783910e+00	
-1.800642e+00	-1.795287e+00	-1.784360e+00	-1.768254e+00	-1.747336e+00	-1.721947e+00	-1.692407e+00	-1.659011e+00	-1.622038e+00	-1.581746e+00	-1.538378e+00	-1.492158e+00	-1.443298e+00	-1.391995e+00	-1.338435e+00	-1.282790e+00	-1.225223e+00	-1.165886e+00	-1.104924e+00	-1.042470e+00	-9.786516e-01	-9.135899e-01	-8.473984e-01	-7.801850e-01	-7.120525e-01	-6.430989e-01	-5.734179e-01	-5.030994e-01	-4.322303e-01	-3.608942e-01	-2.891727e-01	-2.171452e-01	-1.448896e-01	-7.248256e-02	2.999453e-10	7.248256e-02	1.448896e-01	2.171452e-01	2.891727e-01	3.608942e-01	4.322303e-01	5.030994e-01	5.734179e-01	6.430989e-01	7.120526e-01	7.801850e-01	8.473984e-01	9.135899e-01	9.786516e-01	1.042470e+00	1.104924e+00	1.165886e+00	1.225223e+00	1.282790e+00	1.338435e+00	1.391995e+00	1.443298e+00	1.492158e+00	1.538378e+00	1.581746e+00	1.622038e+00	1.659011e+00	1.692407e+00	1.721947e+00	1.747336e+00	1.768254e+00	1.784360e+00	1.795287e+00	1.800642e+00	
-1.817817e+00	-1.812403e+00	-1.801364e+00	-1.785097e+00	-1.763974e+00	-1.738338e+00	-1.708512e+00	-1.674794e+00	-1.637466e+00	-1.596787e+00	-1.553003e+00	-1.506342e+00	-1.457015e+00	-1.405223e+00	-1.351152e+00	-1.294977e+00	-1.236861e+00	-1.176960e+00	-1.115417e+00	-1.052369e+00	-9.879445e-01	-9.222645e-01	-8.554440e-01	-7.875921e-01	-7.188124e-01	-6.492039e-01	-5.788612e-01	-5.078751e-01	-4.363331e-01	-3.643198e-01	-2.919175e-01	-2.192063e-01	-1.462648e-01	-7.317053e-02	3.409836e-10	7.317053e-02	1.462648e-01	2.192063e-01	2.919175e-01	3.643198e-01	4.363331e-01	5.078751e-01	5.788612e-01	6.492039e-01	7.188124e-01	7.875921e-01	8.554440e-01	9.222645e-01	9.879445e-01	1.052369e+00	1.115417e+00	1.176960e+00	1.236861e+00	1.294977e+00	1.351152e+00	1.405223e+00	1.457015e+00	1.506342e+00	1.553003e+00	1.596787e+00	1.637466e+00	1.674794e+00	1.708512e+00	1.738338e+00	1.763974e+00	1.785098e+00	1.801364e+00	1.812403e+00	1.817817e+00	
-1.835488e+00	-1.830007e+00	-1.818848e+00	-1.802413e+00	-1.781075e+00	-1.755182e+00	-1.725058e+00	-1.691007e+00	-1.653311e+00	-1.612234e+00	-1.568021e+00	-1.520904e+00	-1.471097e+00	-1.418801e+00	-1.364205e+00	-1.307484e+00	-1.248806e+00	-1.188324e+00	-1.126185e+00	-1.062527e+00	-9.974794e-01	-9.311645e-01	-8.636983e-01	-7.951910e-01	-7.257472e-01	-6.554667e-01	-5.844451e-01	-5.127739e-01	-4.405416e-01	-3.678336e-01	-2.947329e-01	-2.213204e-01	-1.476754e-01	-7.387620e-02	3.845409e-10	7.387620e-02	1.476754e-01	2.213204e-01	2.947329e-01	3.678336e-01	4.405416e-01	5.127739e-01	5.844451e-01	6.554667e-01	7.257472e-01	7.951910e-01	8.636983e-01	9.311645e-01	9.974794e-01	1.062527e+00	1.126185e+00	1.188324e+00	1.248806e+00	1.307484e+00	1.364205e+00	1.418801e+00	1.471097e+00	1.520904e+00	1.568021e+00	1.612234e+00	1.653311e+00	1.691007e+00	1.725058e+00	1.755182e+00	1.781075e+00	1.802413e+00	1.818848e+00	1.830007e+00	1.835488e+00	
-1.853711e+00	-1.848154e+00	-1.836867e+00	-1.820253e+00	-1.798690e+00	-1.772528e+00	-1.742095e+00	-1.707698e+00	-1.669621e+00	-1.628131e+00	-1.583476e+00	-1.535888e+00	-1.485585e+00	-1.432769e+00	-1.377631e+00	-1.320349e+00	-1.261090e+00	-1.200010e+00	-1.137258e+00	-1.072972e+00	-1.007283e+00	-9.403152e-01	-8.721848e-01	-8.030034e-01	-7.328765e-01	-6.619050e-01	-5.901852e-01	-5.178098e-01	-4.448678e-01	-3.714456e-01	-2.976270e-01	-2.234935e-01	-1.491254e-01	-7.460155e-02	4.306260e-10	7.460155e-02	1.491254e-01	2.234935e-01	2.976270e-01	3.714456e-01	4.448678e-01	5.178098e-01	5.901852e-01	6.619050e-01	7.328765e-01	8.030034e-01	8.721848e-01	9.403152e-01	1.007283e+00	1.072972e+00	1.137258e+00	1.200010e+00	1.261090e+00	1.320349e+00	1.377631e+00	1.432769e+00	1.485585e+00	1.535888e+00	1.583476e+00	1.628131e+00	1.669621e+00	1.707698e+00	1.742095e+00	1.772528e+00	1.798690e+00	1.820253e+00	1.836867e+00	1.848154e+00	1.853711e+00	
-1.872542e+00	-1.866902e+00	-1.855477e+00	-1.838673e+00	-1.816873e+00	-1.790430e+00	-1.759675e+00	-1.724918e+00	-1.686445e+00	-1.644527e+00	-1.599413e+00	-1.551338e+00	-1.500521e+00	-1.447168e+00	-1.391471e+00	-1.333608e+00	-1.273750e+00	-1.212053e+00	-1.148668e+00	-1.083735e+00	-1.017385e+00	-9.497430e-01	-8.809280e-01	-8.110517e-01	-7.402209e-01	-6.685373e-01	-5.960982e-01	-5.229971e-01	-4.493241e-01	-3.751661e-01	-3.006079e-01	-2.257319e-01	-1.506189e-01	-7.534866e-02	4.795240e-10	7.534867e-02	1.506189e-01	2.257319e-01	3.006079e-01	3.751661e-01	4.493241e-01	5.229971e-01	5.960982e-01	6.685373e-01	7.402209e-01	8.110517e-01	8.809280e-01	9.497430e-01	1.017385e+00	1.083735e+00	1.148668e+00	1.212053e+00	1.273750e+00	1.333608e+00	1.391471e+00	1.447168e+00	1.500521e+00	1.551338e+00	1.599413e+00	1.644527e+00	1.686445e+00	1.724918e+00	1.759675e+00	1.790430e+00	1.816873e+00	1.838673e+00	1.855477e+00	1.866902e+00	1.872542e+00	
-1.892042e+00	-1.886310e+00	-1.874736e+00	-1.857731e+00	-1.835681e+00	-1.808943e+00	-1.777852e+00	-1.742719e+00	-1.703834e+00	-1.661470e+00	-1.615880e+00	-1.567300e+00	-1.515951e+00	-1.462042e+00	-1.405764e+00	-1.347302e+00	-1.286823e+00	-1.224489e+00	-1.160450e+00	-1.094847e+00	-1.027813e+00	-9.594758e-01	-8.899534e-01	-8.193595e-01	-7.478018e-01	-6.753829e-01	-6.022012e-01	-5.283510e-01	-4.539233e-01	-3.790060e-01	-3.036844e-01	-2.280419e-01	-1.521602e-01	-7.611972e-02	5.312241e-10	7.611972e-02	1.521602e-01	2.280419e-01	3.036844e-01	3.790060e-01	4.539233e-01	5.283510e-01	6.022012e-01	6.753829e-01	7.478018e-01	8.193595e-01	8.899534e-01	9.594758e-01	1.027813e+00	1.094847e+00	1.160450e+00	1.224489e+00	1.286823e+00	1.347302e+00	1.405764e+00	1.462042e+00	1.515951e+00	1.567300e+00	1.615880e+00	1.661470e+00	1.703834e+00	1.742719e+00	1.777852e+00	1.808943e+00	1.835681e+00	1.857731e+00	1.874736e+00	1.886310e+00	1.892042e+00	
