-4.389392e+00	-4.260258e+00	-4.131128e+00	-4.002001e+00	-3.872877e+00	-3.743755e+00	-3.614636e+00	-3.485520e+00	-3.356407e+00	-3.227295e+00	-3.098186e+00	-2.969079e+00	-2.839975e+00	-2.710872e+00	-2.581771e+00	-2.452671e+00	-2.323574e+00	-2.194478e+00	-2.065383e+00	-1.936290e+00	-1.807198e+00	-1.678107e+00	-1.549018e+00	-1.419929e+00	-1.290842e+00	-1.161755e+00	-1.032669e+00	-9.035839e-01	-7.744993e-01	-6.454153e-01	-5.163317e-01	-3.872485e-01	-2.581655e-01	-1.290827e-01	7.044291e-12	1.290827e-01	2.581655e-01	3.872485e-01	5.163317e-01	6.454153e-01	7.744993e-01	9.035839e-01	1.032669e+00	1.161755e+00	1.290842e+00	1.419929e+00	1.549018e+00	1.678107e+00	1.807198e+00	1.936290e+00	2.065383e+00	2.194478e+00	2.323574e+00	2.452671e+00	2.581771e+00	2.710872e+00	2.839975e+00	2.969079e+00	3.098186e+00	3.227295e+00	3.356407e+00	3.485520e+00	3.614636e+00	3.743755e+00	3.872877e+00	4.002001e+00	4.131128e+00	4.260258e+00	4.389392e+00	
-4.432068e+00	-4.301677e+00	-4.171289e+00	-4.040904e+00	-3.910523e+00	-3.780144e+00	-3.649769e+00	-3.519396e+00	-3.389026e+00	-3.258659e+00	-3.128294e+00	-2.997931e+00	-2.867571e+00	-2.737212e+00	-2.606856e+00	-2.476501e+00	-2.346149e+00	-2.215798e+00	-2.085448e+00	-1.955100e+00	-1.824754e+00	-1.694409e+00	-1.564065e+00	-1.433722e+00	-1.303381e+00	-1.173040e+00	-1.042700e+00	-9.123607e-01	-7.820222e-01	-6.516843e-01	-5.213469e-01	-3.910098e-01	-2.606731e-01	-1.303365e-01	9.014768e-12	1.303365e-01	2.606731e-01	3.910098e-01	5.213469e-01	6.516843e-01	7.820222e-01	9.123607e-01	1.042700e+00	1.173040e+00	1.303381e+00	1.433722e+00	1.564065e+00	1.694409e+00	1.824754e+00	1.955100e+00	2.085448e+00	2.215798e+00	2.346149e+00	2.476501e+00	2.606856e+00	2.737212e+00	2.867571e+00	2.997931e+00	3.128294e+00	3.258659e+00	3.389026e+00	3.519396e+00	3.649769e+00	3.780144e+00	3.910523e+00	4.040904e+00	4.171289e+00	4.301677e+00	4.432068e+00	
-4.474628e+00	-4.342982e+00	-4.211340e+00	-4.079702e+00	-3.948067e+00	-3.816435e+00	-3.684806e+00	-3.553180e+00	-3.421557e+00	-3.289937e+00	-3.158319e+00	-3.026704e+00	-2.895092e+00	-2.763481e+00	-2.631873e+00	-2.500267e+00	-2.368662e+00	-2.237060e+00	-2.105459e+00	-1.973860e+00	-1.842262e+00	-1.710666e+00	-1.579072e+00	-1.447478e+00	-1.315885e+00	-1.184294e+00	-1.052703e+00	-9.211137e-01	-7.895247e-01	-6.579363e-01	-5.263485e-01	-3.947610e-01	-2.631738e-01	-1.315869e-01	1.110131e-11	1.315869e-01	2.631738e-01	3.947610e-01	5.263485e-01	6.579363e-01	7.895247e-01	9.211137e-01	1.052703e+00	1.184294e+00	1.315885e+00	1.447478e+00	1.579072e+00	1.710666e+00	1.842262e+00	1.973860e+00	2.105459e+00	2.237060e+00	2.368662e+00	2.500267e+00	2.631873e+00	2.763481e+00	2.895092e+00	3.026704e+00	3.158319e+00	3.289937e+00	3.421557e+00	3.553180e+00	3.684806e+00	3.816435e+00	3.948067e+00	4.079702e+00	4.211340e+00	4.342982e+00	4.474628e+00	
-4.517104e+00	-4.384206e+00	-4.251312e+00	-4.118422e+00	-3.985536e+00	-3.852653e+00	-3.719773e+00	-3.586897e+00	-3.454024e+00	-3.321153e+00	-3.188286e+00	-3.055421e+00	-2.922558e+00	-2.789698e+00	-2.656841e+00	-2.523985e+00	-2.391132e+00	-2.258280e+00	-2.125431e+00	-1.992583e+00	-1.859737e+00	-1.726892e+00	-1.594049e+00	-1.461207e+00	-1.328366e+00	-1.195526e+00	-1.062687e+00	-9.298496e-01	-7.970125e-01	-6.641761e-01	-5.313402e-01	-3.985048e-01	-2.656697e-01	-1.328348e-01	1.328788e-11	1.328348e-01	2.656697e-01	3.985048e-01	5.313402e-01	6.641761e-01	7.970125e-01	9.298496e-01	1.062687e+00	1.195526e+00	1.328366e+00	1.461207e+00	1.594049e+00	1.726892e+00	1.859737e+00	1.992583e+00	2.125431e+00	2.258280e+00	2.391132e+00	2.523985e+00	2.656841e+00	2.789698e+00	2.922558e+00	3.055421e+00	3.188286e+00	3.321153e+00	3.454024e+00	3.586897e+00	3.719773e+00	3.852653e+00	3.985536e+00	4.118422e+00	4.251312e+00	4.384206e+00	4.517104e+00	
-4.559530e+00	-4.425382e+00	-4.291238e+00	-4.157099e+00	-4.022963e+00	-3.888830e+00	-3.754701e+00	-3.620576e+00	-3.486454e+00	-3.352335e+00	-3.218218e+00	-3.084105e+00	-2.949994e+00	-2.815886e+00	-2.681781e+00	-2.547677e+00	-2.413576e+00	-2.279477e+00	-2.145380e+00	-2.011285e+00	-1.877191e+00	-1.743100e+00	-1.609009e+00	-1.474920e+00	-1.340833e+00	-1.206746e+00	-1.072660e+00	-9.385759e-01	-8.044921e-01	-6.704090e-01	-5.363265e-01	-4.022445e-01	-2.681628e-01	-1.340813e-01	1.558540e-11	1.340813e-01	2.681628e-01	4.022445e-01	5.363265e-01	6.704090e-01	8.044921e-01	9.385759e-01	1.072660e+00	1.206746e+00	1.340833e+00	1.474920e+00	1.609009e+00	1.743100e+00	1.877191e+00	2.011285e+00	2.145380e+00	2.279477e+00	2.413576e+00	2.547677e+00	2.681781e+00	2.815886e+00	2.949994e+00	3.084105e+00	3.218218e+00	3.352335e+00	3.486454e+00	3.620576e+00	3.754701e+00	3.888830e+00	4.022963e+00	4.157099e+00	4.291238e+00	4.425382e+00	4.559530e+00	
-4.601949e+00	-4.466551e+00	-4.331157e+00	-4.195768e+00	-4.060382e+00	-3.925001e+00	-3.789623e+00	-3.654249e+00	-3.518878e+00	-3.383511e+00	-3.248146e+00	-3.112785e+00	-2.977426e+00	-2.842070e+00	-2.706717e+00	-2.571366e+00	-2.436017e+00	-2.300671e+00	-2.165327e+00	-2.029984e+00	-1.894644e+00	-1.759305e+00	-1.623968e+00	-1.488632e+00	-1.353298e+00	-1.217964e+00	-1.082632e+00	-9.473010e-01	-8.119707e-01	-6.766411e-01	-5.413122e-01	-4.059837e-01	-2.706556e-01	-1.353277e-01	1.798653e-11	1.353277e-01	2.706556e-01	4.059837e-01	5.413122e-01	6.766411e-01	8.119707e-01	9.473010e-01	1.082632e+00	1.217964e+00	1.353298e+00	1.488632e+00	1.623968e+00	1.759305e+00	1.894644e+00	2.029984e+00	2.165327e+00	2.300671e+00	2.436017e+00	2.571366e+00	2.706717e+00	2.842070e+00	2.977426e+00	3.112785e+00	3.248146e+00	3.383511e+00	3.518878e+00	3.654249e+00	3.789623e+00	3.925001e+00	4.060382e+00	4.195768e+00	4.331157e+00	4.466551e+00	4.601949e+00	
-4.644404e+00	-4.507755e+00	-4.371111e+00	-4.234471e+00	-4.097836e+00	-3.961204e+00	-3.824577e+00	-3.687953e+00	-3.551332e+00	-3.414715e+00	-3.278101e+00	-3.141491e+00	-3.004883e+00	-2.868278e+00	-2.731676e+00	-2.595077e+00	-2.458480e+00	-2.321885e+00	-2.185292e+00	-2.048701e+00	-1.912113e+00	-1.775526e+00	-1.638940e+00	-1.502357e+00	-1.365774e+00	-1.229193e+00	-1.092613e+00	-9.560344e-01	-8.194564e-01	-6.828792e-01	-5.463026e-01	-4.097265e-01	-2.731508e-01	-1.365753e-01	2.055682e-11	1.365753e-01	2.731508e-01	4.097265e-01	5.463026e-01	6.828792e-01	8.194564e-01	9.560344e-01	1.092613e+00	1.229193e+00	1.365774e+00	1.502357e+00	1.638940e+00	1.775526e+00	1.912113e+00	2.048701e+00	2.185292e+00	2.321885e+00	2.458480e+00	2.595077e+00	2.731676e+00	2.868278e+00	3.004883e+00	3.141491e+00	3.278101e+00	3.414715e+00	3.551332e+00	3.687953e+00	3.824577e+00	3.961204e+00	4.097836e+00	4.234471e+00	4.371111e+00	4.507755e+00	4.644404e+00	
-4.686946e+00	-4.549044e+00	-4.411147e+00	-4.273255e+00	-4.135367e+00	-3.997483e+00	-3.859603e+00	-3.721727e+00	-3.583854e+00	-3.445985e+00	-3.308120e+00	-3.170257e+00	-3.032398e+00	-2.894542e+00	-2.756688e+00	-2.618838e+00	-2.480989e+00	-2.343143e+00	-2.205300e+00	-2.067458e+00	-1.929619e+00	-1.791781e+00	-1.653945e+00	-1.516111e+00	-1.378278e+00	-1.240446e+00	-1.102616e+00	-9.647866e-01	-8.269582e-01	-6.891306e-01	-5.513037e-01	-4.134773e-01	-2.756513e-01	-1.378256e-01	2.315029e-11	1.378256e-01	2.756513e-01	4.134773e-01	5.513037e-01	6.891306e-01	8.269582e-01	9.647866e-01	1.102616e+00	1.240446e+00	1.378278e+00	1.516111e+00	1.653945e+00	1.791781e+00	1.929619e+00	2.067458e+00	2.205300e+00	2.343143e+00	2.480989e+00	2.618838e+00	2.756688e+00	2.894542e+00	3.032398e+00	3.170257e+00	3.308120e+00	3.445985e+00	3.583854e+00	3.721727e+00	3.859603e+00	3.997483e+00	4.135367e+00	4.273255e+00	4.411147e+00	4.549044e+00	4.686946e+00	
-4.729631e+00	-4.590472e+00	-4.451318e+00	-4.312169e+00	-4.173024e+00	-4.033884e+00	-3.894747e+00	-3.755615e+00	-3.616487e+00	-3.477362e+00	-3.338240e+00	-3.199122e+00	-3.060007e+00	-2.920895e+00	-2.781786e+00	-2.642680e+00	-2.503577e+00	-2.364475e+00	-2.225377e+00	-2.086280e+00	-1.947185e+00	-1.808093e+00	-1.669002e+00	-1.529912e+00	-1.390825e+00	-1.251738e+00	-1.112653e+00	-9.735692e-01	-8.344861e-01	-6.954038e-01	-5.563222e-01	-4.172412e-01	-2.781606e-01	-1.390802e-01	2.591766e-11	1.390802e-01	2.781606e-01	4.172412e-01	5.563222e-01	6.954038e-01	8.344861e-01	9.735692e-01	1.112653e+00	1.251738e+00	1.390825e+00	1.529912e+00	1.669002e+00	1.808093e+00	1.947185e+00	2.086280e+00	2.225377e+00	2.364475e+00	2.503577e+00	2.642680e+00	2.781786e+00	2.920895e+00	3.060007e+00	3.199122e+00	3.338240e+00	3.477362e+00	3.616487e+00	3.755615e+00	3.894747e+00	4.033884e+00	4.173024e+00	4.312169e+00	4.451318e+00	4.590472e+00	4.729631e+00	
-4.772518e+00	-4.632097e+00	-4.491681e+00	-4.351269e+00	-4.210862e+00	-4.070459e+00	-3.930061e+00	-3.789667e+00	-3.649276e+00	-3.508890e+00	-3.368506e+00	-3.228127e+00	-3.087750e+00	-2.947377e+00	-2.807006e+00	-2.666639e+00	-2.526274e+00	-2.385911e+00	-2.245551e+00	-2.105193e+00	-1.964838e+00	-1.824484e+00	-1.684132e+00	-1.543782e+00	-1.403433e+00	-1.263086e+00	-1.122740e+00	-9.823947e-01	-8.420508e-01	-7.017077e-01	-5.613653e-01	-4.210235e-01	-2.806821e-01	-1.403410e-01	2.876785e-11	1.403410e-01	2.806821e-01	4.210235e-01	5.613653e-01	7.017077e-01	8.420508e-01	9.823947e-01	1.122740e+00	1.263086e+00	1.403433e+00	1.543782e+00	1.684132e+00	1.824484e+00	1.964838e+00	2.105193e+00	2.245551e+00	2.385911e+00	2.526274e+00	2.666639e+00	2.807006e+00	2.947377e+00	3.087750e+00	3.228127e+00	3.368506e+00	3.508890e+00	3.649276e+00	3.789667e+00	3.930061e+00	4.070459e+00	4.210862e+00	4.351269e+00	4.491681e+00	4.632097e+00	4.772518e+00	
-4.815675e+00	-4.673984e+00	-4.532297e+00	-4.390616e+00	-4.248939e+00	-4.107267e+00	-3.965599e+00	-3.823934e+00	-3.682274e+00	-3.540618e+00	-3.398965e+00	-3.257316e+00	-3.115670e+00	-2.974027e+00	-2.832387e+00	-2.690750e+00	-2.549116e+00	-2.407484e+00	-2.265855e+00	-2.124228e+00	-1.982603e+00	-1.840980e+00	-1.699359e+00	-1.557740e+00	-1.416122e+00	-1.274506e+00	-1.132891e+00	-9.912772e-01	-8.496643e-01	-7.080523e-01	-5.664410e-01	-4.248302e-01	-2.832199e-01	-1.416099e-01	3.174364e-11	1.416099e-01	2.832199e-01	4.248302e-01	5.664410e-01	7.080523e-01	8.496643e-01	9.912772e-01	1.132891e+00	1.274506e+00	1.416122e+00	1.557740e+00	1.699359e+00	1.840980e+00	1.982603e+00	2.124228e+00	2.265855e+00	2.407484e+00	2.549116e+00	2.690750e+00	2.832387e+00	2.974027e+00	3.115670e+00	3.257316e+00	3.398965e+00	3.540618e+00	3.682274e+00	3.823934e+00	3.965599e+00	4.107267e+00	4.248939e+00	4.390616e+00	4.532297e+00	4.673984e+00	4.815675e+00	
-4.859173e+00	-4.716202e+00	-4.573236e+00	-4.430275e+00	-4.287319e+00	-4.144367e+00	-4.001420e+00	-3.858476e+00	-3.715536e+00	-3.572601e+00	-3.429668e+00	-3.286740e+00	-3.143814e+00	-3.000892e+00	-2.857973e+00	-2.715056e+00	-2.572143e+00	-2.429232e+00	-2.286323e+00	-2.143417e+00	-2.000513e+00	-1.857610e+00	-1.714710e+00	-1.571812e+00	-1.428915e+00	-1.286019e+00	-1.143125e+00	-1.000232e+00	-8.573396e-01	-7.144483e-01	-5.715578e-01	-4.286678e-01	-2.857783e-01	-1.428891e-01	3.490751e-11	1.428891e-01	2.857783e-01	4.286678e-01	5.715578e-01	7.144483e-01	8.573396e-01	1.000232e+00	1.143125e+00	1.286019e+00	1.428915e+00	1.571812e+00	1.714710e+00	1.857610e+00	2.000513e+00	2.143417e+00	2.286323e+00	2.429232e+00	2.572143e+00	2.715056e+00	2.857973e+00	3.000892e+00	3.143814e+00	3.286740e+00	3.429668e+00	3.572601e+00	3.715536e+00	3.858476e+00	4.001420e+00	4.144367e+00	4.287319e+00	4.430275e+00	4.573236e+00	4.716202e+00	4.859173e+00	
-4.903091e+00	-4.758829e+00	-4.614571e+00	-4.470319e+00	-4.326071e+00	-4.181828e+00	-4.037589e+00	-3.893354e+00	-3.749122e+00	-3.604895e+00	-3.460671e+00	-3.316451e+00	-3.172234e+00	-3.028020e+00	-2.883809e+00	-2.739600e+00	-2.595395e+00	-2.451192e+00	-2.306992e+00	-2.162794e+00	-2.018598e+00	-1.874404e+00	-1.730212e+00	-1.586022e+00	-1.441833e+00	-1.297645e+00	-1.153459e+00	-1.009274e+00	-8.650905e-01	-7.209074e-01	-5.767251e-01	-4.325433e-01	-2.883620e-01	-1.441809e-01	3.813832e-11	1.441809e-01	2.883620e-01	4.325433e-01	5.767251e-01	7.209074e-01	8.650905e-01	1.009274e+00	1.153459e+00	1.297645e+00	1.441833e+00	1.586022e+00	1.730212e+00	1.874404e+00	2.018598e+00	2.162794e+00	2.306992e+00	2.451192e+00	2.595395e+00	2.739600e+00	2.883809e+00	3.028020e+00	3.172234e+00	3.316451e+00	3.460671e+00	3.604895e+00	3.749122e+00	3.893354e+00	4.037589e+00	4.181828e+00	4.326071e+00	4.470319e+00	4.614571e+00	4.758829e+00	4.903091e+00	
-4.947512e+00	-4.801944e+00	-4.656382e+00	-4.510824e+00	-4.365270e+00	-4.219721e+00	-4.074176e+00	-3.928635e+00	-3.783097e+00	-3.637564e+00	-3.492033e+00	-3.346507e+00	-3.200983e+00	-3.055463e+00	-2.909945e+00	-2.764430e+00	-2.618918e+00	-2.473409e+00	-2.327902e+00	-2.182397e+00	-2.036894e+00	-1.891394e+00	-1.745895e+00	-1.600398e+00	-1.454902e+00	-1.309408e+00	-1.163915e+00	-1.018423e+00	-8.729322e-01	-7.274422e-01	-5.819529e-01	-4.364642e-01	-2.909759e-01	-1.454879e-01	4.154659e-11	1.454879e-01	2.909759e-01	4.364642e-01	5.819529e-01	7.274422e-01	8.729322e-01	1.018423e+00	1.163915e+00	1.309408e+00	1.454902e+00	1.600398e+00	1.745895e+00	1.891394e+00	2.036894e+00	2.182397e+00	2.327902e+00	2.473409e+00	2.618918e+00	2.764430e+00	2.909945e+00	3.055463e+00	3.200983e+00	3.346507e+00	3.492033e+00	3.637564e+00	3.783097e+00	3.928635e+00	4.074176e+00	4.219721e+00	4.365270e+00	4.510824e+00	4.656382e+00	4.801944e+00	4.947512e+00	
-4.992527e+00	-4.845637e+00	-4.698753e+00	-4.551872e+00	-4.404996e+00	-4.258124e+00	-4.111256e+00	-3.964391e+00	-3.817531e+00	-3.670673e+00	-3.523820e+00	-3.376969e+00	-3.230122e+00	-3.083278e+00	-2.936436e+00	-2.789597e+00	-2.642761e+00	-2.495928e+00	-2.349096e+00	-2.202267e+00	-2.055440e+00	-1.908615e+00	-1.761791e+00	-1.614970e+00	-1.468149e+00	-1.321331e+00	-1.174513e+00	-1.027696e+00	-8.808809e-01	-7.340661e-01	-5.872521e-01	-4.404386e-01	-2.936255e-01	-1.468127e-01	4.506649e-11	1.468127e-01	2.936255e-01	4.404386e-01	5.872521e-01	7.340661e-01	8.808809e-01	1.027696e+00	1.174513e+00	1.321331e+00	1.468149e+00	1.614970e+00	1.761791e+00	1.908615e+00	2.055440e+00	2.202267e+00	2.349096e+00	2.495928e+00	2.642761e+00	2.789597e+00	2.936436e+00	3.083278e+00	3.230122e+00	3.376969e+00	3.523820e+00	3.670673e+00	3.817531e+00	3.964391e+00	4.111256e+00	4.258124e+00	4.404996e+00	4.551872e+00	4.698753e+00	4.845637e+00	4.992527e+00	
-5.038233e+00	-4.890002e+00	-4.741775e+00	-4.593553e+00	-4.445334e+00	-4.297119e+00	-4.148908e+00	-4.000701e+00	-3.852497e+00	-3.704296e+00	-3.556099e+00	-3.407905e+00	-3.259713e+00	-3.111525e+00	-2.963339e+00	-2.815156e+00	-2.666975e+00	-2.518797e+00	-2.370621e+00	-2.222447e+00	-2.074275e+00	-1.926105e+00	-1.777936e+00	-1.629769e+00	-1.481604e+00	-1.333440e+00	-1.185277e+00	-1.037115e+00	-8.889539e-01	-7.407937e-01	-5.926342e-01	-4.444752e-01	-2.963166e-01	-1.481582e-01	4.874236e-11	1.481582e-01	2.963166e-01	4.444752e-01	5.926342e-01	7.407937e-01	8.889539e-01	1.037115e+00	1.185277e+00	1.333440e+00	1.481604e+00	1.629769e+00	1.777936e+00	1.926105e+00	2.074275e+00	2.222447e+00	2.370621e+00	2.518797e+00	2.666975e+00	2.815156e+00	2.963339e+00	3.111525e+00	3.259713e+00	3.407905e+00	3.556099e+00	3.704296e+00	3.852497e+00	4.000701e+00	4.148908e+00	4.297119e+00	4.445334e+00	4.593553e+00	4.741775e+00	4.890002e+00	5.038233e+00	
-5.084733e+00	-4.935138e+00	-4.785547e+00	-4.635960e+00	-4.486377e+00	-4.336796e+00	-4.187220e+00	-4.037646e+00	-3.888076e+00	-3.738509e+00	-3.588945e+00	-3.439383e+00	-3.289825e+00	-3.140269e+00	-2.990715e+00	-2.841164e+00	-2.691616e+00	-2.542069e+00	-2.392525e+00	-2.242983e+00	-2.093442e+00	-1.943903e+00	-1.794366e+00	-1.644830e+00	-1.495296e+00	-1.345763e+00	-1.196231e+00	-1.046700e+00	-8.971697e-01	-7.476403e-01	-5.981115e-01	-4.485832e-01	-2.990553e-01	-1.495276e-01	5.258473e-11	1.495276e-01	2.990553e-01	4.485832e-01	5.981115e-01	7.476403e-01	8.971697e-01	1.046700e+00	1.196231e+00	1.345763e+00	1.495296e+00	1.644830e+00	1.794366e+00	1.943903e+00	2.093442e+00	2.242983e+00	2.392525e+00	2.542069e+00	2.691616e+00	2.841164e+00	2.990715e+00	3.140269e+00	3.289825e+00	3.439383e+00	3.588945e+00	3.738509e+00	3.888076e+00	4.037646e+00	4.187220e+00	4.336796e+00	4.486377e+00	4.635960e+00	4.785547e+00	4.935138e+00	5.084733e+00	
-5.132136e+00	-4.981153e+00	-4.830172e+00	-4.679194e+00	-4.528220e+00	-4.377249e+00	-4.226280e+00	-4.075315e+00	-3.924352e+00	-3.773392e+00	-3.622435e+00	-3.471480e+00	-3.320528e+00	-3.169578e+00	-3.018630e+00	-2.867685e+00	-2.716742e+00	-2.565801e+00	-2.414861e+00	-2.263924e+00	-2.112988e+00	-1.962053e+00	-1.811121e+00	-1.660189e+00	-1.509259e+00	-1.358330e+00	-1.207402e+00	-1.056474e+00	-9.055481e-01	-7.546224e-01	-6.036972e-01	-4.527725e-01	-3.018481e-01	-1.509240e-01	5.653297e-11	1.509240e-01	3.018481e-01	4.527725e-01	6.036972e-01	7.546224e-01	9.055481e-01	1.056474e+00	1.207402e+00	1.358330e+00	1.509259e+00	1.660189e+00	1.811121e+00	1.962053e+00	2.112988e+00	2.263924e+00	2.414861e+00	2.565801e+00	2.716742e+00	2.867685e+00	3.018630e+00	3.169578e+00	3.320528e+00	3.471480e+00	3.622435e+00	3.773392e+00	3.924352e+00	4.075315e+00	4.226280e+00	4.377249e+00	4.528220e+00	4.679194e+00	4.830172e+00	4.981153e+00	5.132136e+00	
-5.180560e+00	-5.028158e+00	-4.875759e+00	-4.723362e+00	-4.570968e+00	-4.418576e+00	-4.266186e+00	-4.113799e+00	-3.961415e+00	-3.809032e+00	-3.656652e+00	-3.504274e+00	-3.351898e+00	-3.199525e+00	-3.047153e+00	-2.894783e+00	-2.742415e+00	-2.590049e+00	-2.437685e+00	-2.285322e+00	-2.132960e+00	-1.980600e+00	-1.828241e+00	-1.675883e+00	-1.523527e+00	-1.371171e+00	-1.218817e+00	-1.066463e+00	-9.141097e-01	-7.617572e-01	-6.094051e-01	-4.570535e-01	-3.047022e-01	-1.523510e-01	6.068387e-11	1.523510e-01	3.047022e-01	4.570535e-01	6.094051e-01	7.617572e-01	9.141097e-01	1.066463e+00	1.218817e+00	1.371171e+00	1.523527e+00	1.675883e+00	1.828241e+00	1.980600e+00	2.132960e+00	2.285322e+00	2.437685e+00	2.590049e+00	2.742415e+00	2.894783e+00	3.047153e+00	3.199525e+00	3.351898e+00	3.504274e+00	3.656652e+00	3.809032e+00	3.961415e+00	4.113799e+00	4.266186e+00	4.418576e+00	4.570968e+00	4.723362e+00	4.875759e+00	5.028158e+00	5.180560e+00	
-5.230126e+00	-5.076274e+00	-4.922423e+00	-4.768575e+00	-4.614728e+00	-4.460883e+00	-4.307040e+00	-4.153198e+00	-3.999358e+00	-3.845520e+00	-3.691684e+00	-3.537850e+00	-3.384017e+00	-3.230186e+00	-3.076356e+00	-2.922528e+00	-2.768702e+00	-2.614877e+00	-2.461054e+00	-2.307231e+00	-2.153410e+00	-1.999590e+00	-1.845771e+00	-1.691954e+00	-1.538137e+00	-1.384321e+00	-1.230505e+00	-1.076691e+00	-9.228767e-01	-7.690631e-01	-6.152500e-01	-4.614372e-01	-3.076246e-01	-1.538123e-01	6.504278e-11	1.538123e-01	3.076246e-01	4.614372e-01	6.152500e-01	7.690631e-01	9.228767e-01	1.076691e+00	1.230505e+00	1.384321e+00	1.538137e+00	1.691954e+00	1.845771e+00	1.999590e+00	2.153410e+00	2.307231e+00	2.461054e+00	2.614877e+00	2.768702e+00	2.922528e+00	3.076356e+00	3.230186e+00	3.384017e+00	3.537850e+00	3.691684e+00	3.845520e+00	3.999358e+00	4.153198e+00	4.307040e+00	4.460883e+00	4.614728e+00	4.768575e+00	4.922423e+00	5.076274e+00	5.230126e+00	
-5.280963e+00	-5.125625e+00	-4.970288e+00	-4.814951e+00	-4.659615e+00	-4.504281e+00	-4.348947e+00	-4.193614e+00	-4.038282e+00	-3.882952e+00	-3.727623e+00	-3.572294e+00	-3.416967e+00	-3.261642e+00	-3.106317e+00	-2.950994e+00	-2.795671e+00	-2.640350e+00	-2.485030e+00	-2.329711e+00	-2.174392e+00	-2.019075e+00	-1.863758e+00	-1.708442e+00	-1.553127e+00	-1.397812e+00	-1.242498e+00	-1.087185e+00	-9.318720e-01	-7.765594e-01	-6.212471e-01	-4.659351e-01	-3.106233e-01	-1.553116e-01	6.943087e-11	1.553116e-01	3.106233e-01	4.659351e-01	6.212471e-01	7.765594e-01	9.318720e-01	1.087185e+00	1.242498e+00	1.397812e+00	1.553127e+00	1.708442e+00	1.863758e+00	2.019075e+00	2.174392e+00	2.329711e+00	2.485030e+00	2.640350e+00	2.795671e+00	2.950994e+00	3.106317e+00	3.261642e+00	3.416967e+00	3.572294e+00	3.727623e+00	3.882952e+00	4.038282e+00	4.193614e+00	4.348947e+00	4.504281e+00	4.659615e+00	4.814951e+00	4.970288e+00	5.125625e+00	5.280963e+00	
-5.333206e+00	-5.176343e+00	-5.019479e+00	-4.862614e+00	-4.705750e+00	-4.548885e+00	-4.392020e+00	-4.235155e+00	-4.078291e+00	-3.921427e+00	-3.764564e+00	-3.607701e+00	-3.450839e+00	-3.293977e+00	-3.137116e+00	-2.980255e+00	-2.823396e+00	-2.666536e+00	-2.509678e+00	-2.352820e+00	-2.195962e+00	-2.039105e+00	-1.882249e+00	-1.725393e+00	-1.568538e+00	-1.411683e+00	-1.254828e+00	-1.097974e+00	-9.411200e-01	-7.842663e-01	-6.274128e-01	-4.705594e-01	-3.137062e-01	-1.568531e-01	7.413596e-11	1.568531e-01	3.137062e-01	4.705594e-01	6.274128e-01	7.842663e-01	9.411200e-01	1.097974e+00	1.254828e+00	1.411683e+00	1.568538e+00	1.725393e+00	1.882249e+00	2.039105e+00	2.195962e+00	2.352820e+00	2.509678e+00	2.666536e+00	2.823396e+00	2.980255e+00	3.137116e+00	3.293977e+00	3.450839e+00	3.607701e+00	3.764564e+00	3.921427e+00	4.078291e+00	4.235155e+00	4.392020e+00	4.548885e+00	4.705750e+00	4.862614e+00	5.019479e+00	5.176343e+00	5.333206e+00	
-5.386997e+00	-5.228565e+00	-5.070130e+00	-4.911694e+00	-4.753256e+00	-4.594816e+00	-4.436376e+00	-4.277935e+00	-4.119493e+00	-3.961051e+00	-3.802608e+00	-3.644166e+00	-3.485723e+00	-3.327279e+00	-3.168836e+00	-3.010393e+00	-2.851950e+00	-2.693508e+00	-2.535065e+00	-2.376622e+00	-2.218180e+00	-2.059738e+00	-1.901295e+00	-1.742853e+00	-1.584412e+00	-1.425970e+00	-1.267529e+00	-1.109087e+00	-9.506460e-01	-7.922048e-01	-6.337638e-01	-4.753228e-01	-3.168818e-01	-1.584409e-01	7.892656e-11	1.584409e-01	3.168818e-01	4.753228e-01	6.337638e-01	7.922048e-01	9.506460e-01	1.109087e+00	1.267529e+00	1.425970e+00	1.584412e+00	1.742853e+00	1.901295e+00	2.059738e+00	2.218180e+00	2.376622e+00	2.535065e+00	2.693508e+00	2.851950e+00	3.010393e+00	3.168836e+00	3.327279e+00	3.485723e+00	3.644166e+00	3.802608e+00	3.961051e+00	4.119493e+00	4.277935e+00	4.436376e+00	4.594816e+00	4.753256e+00	4.911694e+00	5.070130e+00	5.228565e+00	5.386997e+00	
