-1.383479e+00	-1.378635e+00	-1.369222e+00	-1.355545e+00	-1.337889e+00	-1.316515e+00	-1.291667e+00	-1.263572e+00	-1.232437e+00	-1.198458e+00	-1.161812e+00	-1.122664e+00	-1.081166e+00	-1.037458e+00	-9.916696e-01	-9.439171e-01	-8.943086e-01	-8.429423e-01	-7.899071e-01	-7.352834e-01	-6.791433e-01	-6.215512e-01	-5.625641e-01	-5.022315e-01	-4.405962e-01	-3.776943e-01	-3.135551e-01	-2.482018e-01	-1.816513e-01	-1.139141e-01	-4.499488e-02	2.510801e-02	9.640222e-02	1.689016e-01	2.426261e-01	3.176021e-01	3.938624e-01	4.714465e-01	5.504006e-01	6.307781e-01	7.126395e-01	7.960533e-01	8.810958e-01	9.678516e-01	1.056414e+00	1.146887e+00	1.239382e+00	1.334023e+00	1.430944e+00	1.530291e+00	1.632222e+00	1.736910e+00	1.844540e+00	1.955313e+00	2.069448e+00	2.187178e+00	2.308758e+00	2.434460e+00	2.564579e+00	2.699431e+00	2.839360e+00	2.984732e+00	3.135943e+00	3.293419e+00	3.457619e+00	3.629036e+00	3.808200e+00	3.995682e+00	4.192093e+00	
-1.398352e+00	-1.393473e+00	-1.383975e+00	-1.370164e+00	-1.352329e+00	-1.330735e+00	-1.305628e+00	-1.277236e+00	-1.245772e+00	-1.211430e+00	-1.174392e+00	-1.134824e+00	-1.092879e+00	-1.048700e+00	-1.002416e+00	-9.541467e-01	-9.040003e-01	-8.520762e-01	-7.984645e-01	-7.432463e-01	-6.864948e-01	-6.282749e-01	-5.686443e-01	-5.076531e-01	-4.453445e-01	-3.817550e-01	-3.169144e-01	-2.508459e-01	-1.835668e-01	-1.150876e-01	-4.541302e-02	2.545854e-02	9.753486e-02	1.708299e-01	2.453639e-01	3.211636e-01	3.982621e-01	4.766992e-01	5.565219e-01	6.377840e-01	7.205468e-01	8.048795e-01	8.908593e-01	9.785718e-01	1.068112e+00	1.159583e+00	1.253100e+00	1.348786e+00	1.446779e+00	1.547225e+00	1.650284e+00	1.756131e+00	1.864954e+00	1.976956e+00	2.092357e+00	2.211394e+00	2.334324e+00	2.461423e+00	2.592988e+00	2.729341e+00	2.870827e+00	3.017818e+00	3.170715e+00	3.329947e+00	3.495979e+00	3.669310e+00	3.850475e+00	4.040051e+00	4.238659e+00	
-1.413121e+00	-1.408210e+00	-1.398627e+00	-1.384685e+00	-1.366674e+00	-1.344861e+00	-1.319497e+00	-1.290812e+00	-1.259021e+00	-1.224319e+00	-1.186892e+00	-1.146906e+00	-1.104518e+00	-1.059870e+00	-1.013095e+00	-9.643113e-01	-9.136303e-01	-8.611520e-01	-8.069672e-01	-7.511583e-01	-6.937990e-01	-6.349551e-01	-5.746848e-01	-5.130388e-01	-4.500609e-01	-3.857878e-01	-3.202497e-01	-2.534702e-01	-1.854665e-01	-1.162495e-01	-4.582382e-02	2.581213e-02	9.866622e-02	1.727526e-01	2.480917e-01	3.247105e-01	4.026426e-01	4.819283e-01	5.626148e-01	6.447568e-01	7.284163e-01	8.136631e-01	9.005753e-01	9.892395e-01	1.079751e+00	1.172216e+00	1.266749e+00	1.363477e+00	1.462535e+00	1.564075e+00	1.668257e+00	1.775258e+00	1.885267e+00	1.998491e+00	2.115152e+00	2.235490e+00	2.359764e+00	2.488253e+00	2.621259e+00	2.759105e+00	2.902142e+00	3.050745e+00	3.205319e+00	3.366300e+00	3.534156e+00	3.709391e+00	3.892549e+00	4.084211e+00	4.285004e+00	
-1.427791e+00	-1.422848e+00	-1.413183e+00	-1.399111e+00	-1.380925e+00	-1.358897e+00	-1.333278e+00	-1.304302e+00	-1.272185e+00	-1.237127e+00	-1.199313e+00	-1.158913e+00	-1.116084e+00	-1.070971e+00	-1.023707e+00	-9.744127e-01	-9.232005e-01	-8.701712e-01	-8.154169e-01	-7.590208e-01	-7.010573e-01	-6.415930e-01	-5.806866e-01	-5.183897e-01	-4.547462e-01	-3.897934e-01	-3.235617e-01	-2.560751e-01	-1.873509e-01	-1.174002e-01	-4.622753e-02	2.616865e-02	9.979631e-02	1.746697e-01	2.508096e-01	3.282432e-01	4.070045e-01	4.871342e-01	5.686801e-01	6.516974e-01	7.362489e-01	8.224051e-01	9.102450e-01	9.998561e-01	1.091335e+00	1.184789e+00	1.280333e+00	1.378096e+00	1.478215e+00	1.580843e+00	1.686142e+00	1.794291e+00	1.905482e+00	2.019922e+00	2.137837e+00	2.259470e+00	2.385082e+00	2.514955e+00	2.649394e+00	2.788727e+00	2.933307e+00	3.083515e+00	3.239759e+00	3.402480e+00	3.572152e+00	3.749285e+00	3.934426e+00	4.128165e+00	4.331136e+00	
-1.442364e+00	-1.437392e+00	-1.427646e+00	-1.413445e+00	-1.395087e+00	-1.372844e+00	-1.346973e+00	-1.317708e+00	-1.285269e+00	-1.249857e+00	-1.211659e+00	-1.170847e+00	-1.127580e+00	-1.082005e+00	-1.034255e+00	-9.844534e-01	-9.327130e-01	-8.791361e-01	-8.238156e-01	-7.668356e-01	-7.082713e-01	-6.481901e-01	-5.866514e-01	-5.237070e-01	-4.594016e-01	-3.937728e-01	-3.268514e-01	-2.586616e-01	-1.892207e-01	-1.185401e-01	-4.662447e-02	2.652794e-02	1.009251e-01	1.765815e-01	2.535180e-01	3.317622e-01	4.113484e-01	4.923178e-01	5.747187e-01	6.586070e-01	7.440460e-01	8.311070e-01	9.198700e-01	1.010423e+00	1.102865e+00	1.197302e+00	1.293853e+00	1.392646e+00	1.493822e+00	1.597532e+00	1.703944e+00	1.813235e+00	1.925602e+00	2.041253e+00	2.160416e+00	2.283338e+00	2.410281e+00	2.541532e+00	2.677398e+00	2.818212e+00	2.964329e+00	3.116134e+00	3.274041e+00	3.438496e+00	3.609976e+00	3.788997e+00	3.976114e+00	4.171922e+00	4.377061e+00	
-1.456846e+00	-1.451845e+00	-1.442020e+00	-1.427693e+00	-1.409163e+00	-1.386709e+00	-1.360587e+00	-1.331036e+00	-1.298276e+00	-1.262512e+00	-1.223933e+00	-1.182712e+00	-1.139010e+00	-1.092975e+00	-1.044742e+00	-9.944363e-01	-9.421709e-01	-8.880494e-01	-8.321659e-01	-7.746052e-01	-7.154435e-01	-6.547487e-01	-5.925809e-01	-5.289926e-01	-4.640288e-01	-3.977276e-01	-3.301200e-01	-2.612305e-01	-1.910767e-01	-1.196700e-01	-4.701503e-02	2.688978e-02	1.020526e-01	1.784880e-01	2.562172e-01	3.352680e-01	4.156751e-01	4.974801e-01	5.807320e-01	6.654869e-01	7.518092e-01	8.397708e-01	9.294524e-01	1.020944e+00	1.114343e+00	1.209760e+00	1.307312e+00	1.407131e+00	1.509357e+00	1.614146e+00	1.721665e+00	1.832094e+00	1.945631e+00	2.062488e+00	2.182894e+00	2.307098e+00	2.435368e+00	2.567991e+00	2.705278e+00	2.847565e+00	2.995213e+00	3.148610e+00	3.308173e+00	3.474353e+00	3.647635e+00	3.828537e+00	4.017622e+00	4.215490e+00	4.422789e+00	
-1.471243e+00	-1.466215e+00	-1.456311e+00	-1.441859e+00	-1.423161e+00	-1.400496e+00	-1.374126e+00	-1.344290e+00	-1.311212e+00	-1.275099e+00	-1.236140e+00	-1.194512e+00	-1.150378e+00	-1.103886e+00	-1.055173e+00	-1.004365e+00	-9.515778e-01	-8.969147e-01	-8.404710e-01	-7.823327e-01	-7.225765e-01	-6.612713e-01	-5.984777e-01	-5.342486e-01	-4.686297e-01	-4.016593e-01	-3.333689e-01	-2.637831e-01	-1.929198e-01	-1.207904e-01	-4.739973e-02	2.725393e-02	1.031788e-01	1.803896e-01	2.589078e-01	3.387614e-01	4.199856e-01	5.026225e-01	5.867213e-01	6.723391e-01	7.595406e-01	8.483987e-01	9.389950e-01	1.031420e+00	1.125773e+00	1.222164e+00	1.320714e+00	1.421554e+00	1.524828e+00	1.630690e+00	1.739311e+00	1.850873e+00	1.965575e+00	2.083633e+00	2.205277e+00	2.330759e+00	2.460349e+00	2.594338e+00	2.733041e+00	2.876797e+00	3.025969e+00	3.180950e+00	3.342164e+00	3.510063e+00	3.685139e+00	3.867916e+00	4.058960e+00	4.258881e+00	4.468332e+00	
-1.485562e+00	-1.480508e+00	-1.470528e+00	-1.455952e+00	-1.437086e+00	-1.414212e+00	-1.387595e+00	-1.357477e+00	-1.324083e+00	-1.287622e+00	-1.248286e+00	-1.206254e+00	-1.161689e+00	-1.114743e+00	-1.065552e+00	-1.014246e+00	-9.609382e-01	-9.057360e-01	-8.487350e-01	-7.900217e-01	-7.296740e-01	-6.677611e-01	-6.043445e-01	-5.394776e-01	-4.732065e-01	-4.055700e-01	-3.365998e-01	-2.663208e-01	-1.947512e-01	-1.219023e-01	-4.777914e-02	2.762011e-02	1.043037e-01	1.822866e-01	2.615904e-01	3.422435e-01	4.242813e-01	5.077464e-01	5.926887e-01	6.791657e-01	7.672429e-01	8.569938e-01	9.485009e-01	1.041856e+00	1.137159e+00	1.234521e+00	1.334064e+00	1.435922e+00	1.540237e+00	1.647169e+00	1.756888e+00	1.869578e+00	1.985442e+00	2.104695e+00	2.227573e+00	2.354328e+00	2.485233e+00	2.620584e+00	2.760697e+00	2.905915e+00	3.056606e+00	3.213167e+00	3.376024e+00	3.545637e+00	3.722500e+00	3.907145e+00	4.100143e+00	4.302109e+00	4.513705e+00	
-1.499813e+00	-1.494733e+00	-1.484677e+00	-1.469979e+00	-1.450946e+00	-1.427866e+00	-1.401003e+00	-1.370604e+00	-1.336896e+00	-1.300089e+00	-1.260379e+00	-1.217944e+00	-1.172951e+00	-1.125552e+00	-1.075886e+00	-1.024082e+00	-9.702573e-01	-9.145185e-01	-8.569624e-01	-7.976766e-01	-7.367398e-01	-6.742219e-01	-6.101848e-01	-5.446827e-01	-4.777621e-01	-4.094621e-01	-3.398149e-01	-2.688455e-01	-1.965723e-01	-1.230068e-01	-4.815397e-02	2.798797e-02	1.054274e-01	1.841794e-01	2.642657e-01	3.457152e-01	4.285636e-01	5.128539e-01	5.986365e-01	6.859695e-01	7.749190e-01	8.655595e-01	9.579741e-01	1.052255e+00	1.148505e+00	1.246835e+00	1.347368e+00	1.450239e+00	1.555593e+00	1.663590e+00	1.774403e+00	1.888218e+00	2.005239e+00	2.125684e+00	2.249791e+00	2.377814e+00	2.510031e+00	2.646739e+00	2.788258e+00	2.934933e+00	3.087138e+00	3.245273e+00	3.409769e+00	3.581090e+00	3.759735e+00	3.946241e+00	4.141186e+00	4.345192e+00	4.558925e+00	
-1.514005e+00	-1.508900e+00	-1.498770e+00	-1.483950e+00	-1.464753e+00	-1.441466e+00	-1.414360e+00	-1.383681e+00	-1.349659e+00	-1.312509e+00	-1.272425e+00	-1.229590e+00	-1.184170e+00	-1.136320e+00	-1.086180e+00	-1.033882e+00	-9.795414e-01	-9.232678e-01	-8.651588e-01	-8.053026e-01	-7.437788e-01	-6.806579e-01	-6.160027e-01	-5.498676e-01	-4.822997e-01	-4.133386e-01	-3.430166e-01	-2.713592e-01	-1.983848e-01	-1.241051e-01	-4.852503e-02	2.835712e-02	1.065498e-01	1.860684e-01	2.669348e-01	3.491781e-01	4.328344e-01	5.179472e-01	6.045673e-01	6.927536e-01	7.825727e-01	8.740999e-01	9.674191e-01	1.062624e+00	1.159817e+00	1.259111e+00	1.360631e+00	1.464512e+00	1.570902e+00	1.679962e+00	1.791865e+00	1.906802e+00	2.024976e+00	2.146609e+00	2.271941e+00	2.401230e+00	2.534754e+00	2.672815e+00	2.815735e+00	2.963865e+00	3.117579e+00	3.277283e+00	3.443413e+00	3.616437e+00	3.796859e+00	3.985222e+00	4.182109e+00	4.388148e+00	4.604013e+00	
-1.528150e+00	-1.523022e+00	-1.512818e+00	-1.497877e+00	-1.478515e+00	-1.455024e+00	-1.427674e+00	-1.396717e+00	-1.362384e+00	-1.324890e+00	-1.284434e+00	-1.241200e+00	-1.195355e+00	-1.147055e+00	-1.096444e+00	-1.043651e+00	-9.887975e-01	-9.319908e-01	-8.733305e-01	-8.129056e-01	-7.507964e-01	-6.870744e-01	-6.218026e-01	-5.550364e-01	-4.868231e-01	-4.172026e-01	-3.462078e-01	-2.738642e-01	-2.001905e-01	-1.251985e-01	-4.889324e-02	2.872712e-02	1.076711e-01	1.879541e-01	2.695985e-01	3.526335e-01	4.370956e-01	5.230287e-01	6.104843e-01	6.995216e-01	7.902080e-01	8.826196e-01	9.768412e-01	1.072967e+00	1.171101e+00	1.271357e+00	1.373862e+00	1.478751e+00	1.586174e+00	1.696293e+00	1.809285e+00	1.925339e+00	2.044665e+00	2.167483e+00	2.294038e+00	2.424588e+00	2.559417e+00	2.698827e+00	2.843145e+00	2.992725e+00	3.147946e+00	3.309216e+00	3.476976e+00	3.651699e+00	3.833894e+00	4.024109e+00	4.222934e+00	4.431002e+00	4.648994e+00	
-1.542263e+00	-1.537111e+00	-1.526833e+00	-1.511772e+00	-1.492247e+00	-1.468552e+00	-1.440960e+00	-1.409724e+00	-1.375081e+00	-1.337245e+00	-1.296418e+00	-1.252785e+00	-1.206516e+00	-1.157768e+00	-1.106685e+00	-1.053401e+00	-9.980338e-01	-9.406952e-01	-8.814846e-01	-8.204922e-01	-7.577989e-01	-6.934769e-01	-6.275900e-01	-5.601938e-01	-4.913364e-01	-4.210579e-01	-3.493916e-01	-2.763632e-01	-2.019916e-01	-1.262888e-01	-4.925968e-02	2.909746e-02	1.087913e-01	1.898373e-01	2.722581e-01	3.560833e-01	4.413497e-01	5.281016e-01	6.163909e-01	7.062776e-01	7.978298e-01	8.911241e-01	9.862464e-01	1.083292e+00	1.182365e+00	1.283581e+00	1.387068e+00	1.492963e+00	1.601417e+00	1.712594e+00	1.826672e+00	1.943843e+00	2.064317e+00	2.188319e+00	2.316094e+00	2.447904e+00	2.584034e+00	2.724791e+00	2.870506e+00	3.021533e+00	3.178257e+00	3.341091e+00	3.510478e+00	3.686897e+00	3.870862e+00	4.062926e+00	4.263685e+00	4.473779e+00	4.693895e+00	
-1.556358e+00	-1.551183e+00	-1.540832e+00	-1.525651e+00	-1.505962e+00	-1.482063e+00	-1.454229e+00	-1.422717e+00	-1.387762e+00	-1.349585e+00	-1.308387e+00	-1.264356e+00	-1.217664e+00	-1.168468e+00	-1.116915e+00	-1.063138e+00	-1.007259e+00	-9.493896e-01	-8.896295e-01	-8.280702e-01	-7.647935e-01	-6.998722e-01	-6.333708e-01	-5.653454e-01	-4.958445e-01	-4.249088e-01	-3.525717e-01	-2.788593e-01	-2.037906e-01	-1.273776e-01	-4.962552e-02	2.946759e-02	1.099104e-01	1.917187e-01	2.749151e-01	3.595295e-01	4.455993e-01	5.331691e-01	6.222913e-01	7.130265e-01	8.054435e-01	8.996196e-01	9.956414e-01	1.093605e+00	1.193617e+00	1.295792e+00	1.400261e+00	1.507161e+00	1.616645e+00	1.728878e+00	1.844041e+00	1.962327e+00	2.083949e+00	2.209133e+00	2.338126e+00	2.471194e+00	2.608625e+00	2.750728e+00	2.897837e+00	3.050310e+00	3.208536e+00	3.372931e+00	3.543944e+00	3.722057e+00	3.907790e+00	4.101701e+00	4.304392e+00	4.516509e+00	4.738746e+00	
-1.570453e+00	-1.565254e+00	-1.554830e+00	-1.539529e+00	-1.519677e+00	-1.495574e+00	-1.467498e+00	-1.435708e+00	-1.400444e+00	-1.361925e+00	-1.320357e+00	-1.275927e+00	-1.228811e+00	-1.179168e+00	-1.127145e+00	-1.072876e+00	-1.016485e+00	-9.580837e-01	-8.977741e-01	-8.356480e-01	-7.717879e-01	-7.062675e-01	-6.391516e-01	-5.704971e-01	-5.003529e-01	-4.287600e-01	-3.557522e-01	-2.813558e-01	-2.055901e-01	-1.284671e-01	-4.999210e-02	2.983687e-02	1.110286e-01	1.935989e-01	2.775708e-01	3.629745e-01	4.498475e-01	5.382350e-01	6.281900e-01	7.197735e-01	8.130551e-01	9.081128e-01	1.005034e+00	1.103916e+00	1.204866e+00	1.308000e+00	1.413450e+00	1.521355e+00	1.631868e+00	1.745158e+00	1.861405e+00	1.980807e+00	2.103575e+00	2.229941e+00	2.360152e+00	2.494479e+00	2.633210e+00	2.776658e+00	2.925160e+00	3.079079e+00	3.238806e+00	3.404762e+00	3.577400e+00	3.757207e+00	3.944707e+00	4.140465e+00	4.345087e+00	4.559226e+00	4.783584e+00	
-1.584567e+00	-1.579344e+00	-1.568846e+00	-1.553426e+00	-1.533410e+00	-1.509102e+00	-1.480784e+00	-1.448716e+00	-1.413141e+00	-1.374280e+00	-1.332340e+00	-1.287513e+00	-1.239972e+00	-1.189881e+00	-1.137386e+00	-1.082625e+00	-1.025722e+00	-9.667886e-01	-9.059289e-01	-8.432354e-01	-7.787913e-01	-7.126709e-01	-6.449400e-01	-5.756557e-01	-5.048675e-01	-4.326168e-01	-3.589376e-01	-2.838567e-01	-2.073932e-01	-1.295596e-01	-5.036092e-02	3.020461e-02	1.121459e-01	1.954790e-01	2.802271e-01	3.664206e-01	4.540976e-01	5.433036e-01	6.340920e-01	7.265246e-01	8.206715e-01	9.166115e-01	1.014433e+00	1.114234e+00	1.216122e+00	1.320217e+00	1.426648e+00	1.535558e+00	1.647102e+00	1.761449e+00	1.878782e+00	1.999299e+00	2.123215e+00	2.250763e+00	2.382194e+00	2.517779e+00	2.657811e+00	2.802605e+00	2.952501e+00	3.107867e+00	3.269096e+00	3.436614e+00	3.610877e+00	3.792378e+00	3.981646e+00	4.179252e+00	4.385806e+00	4.601968e+00	4.828447e+00	
-1.598722e+00	-1.593475e+00	-1.582902e+00	-1.567360e+00	-1.547180e+00	-1.522667e+00	-1.494106e+00	-1.461759e+00	-1.425871e+00	-1.386667e+00	-1.344356e+00	-1.299128e+00	-1.251163e+00	-1.200622e+00	-1.147655e+00	-1.092400e+00	-1.034983e+00	-9.755163e-01	-9.141051e-01	-8.508428e-01	-7.858133e-01	-7.190917e-01	-6.507443e-01	-5.808288e-01	-5.093951e-01	-4.364851e-01	-3.621331e-01	-2.863659e-01	-2.092033e-01	-1.306574e-01	-5.073360e-02	3.057004e-02	1.132625e-01	1.973600e-01	2.828858e-01	3.698709e-01	4.583534e-01	5.483795e-01	6.400031e-01	7.332864e-01	8.283002e-01	9.251243e-01	1.023848e+00	1.124569e+00	1.227398e+00	1.332454e+00	1.439869e+00	1.549786e+00	1.662363e+00	1.777768e+00	1.896188e+00	2.017823e+00	2.142889e+00	2.271621e+00	2.404273e+00	2.541119e+00	2.682453e+00	2.828595e+00	2.979888e+00	3.136702e+00	3.299436e+00	3.468517e+00	3.644408e+00	3.827606e+00	4.018645e+00	4.218100e+00	4.426589e+00	4.644777e+00	4.873379e+00	
-1.612941e+00	-1.607668e+00	-1.597020e+00	-1.581356e+00	-1.561009e+00	-1.536290e+00	-1.507484e+00	-1.474857e+00	-1.438655e+00	-1.399106e+00	-1.356421e+00	-1.310792e+00	-1.262399e+00	-1.211407e+00	-1.157966e+00	-1.102215e+00	-1.044282e+00	-9.842800e-01	-9.223153e-01	-8.584819e-01	-7.928649e-01	-7.255398e-01	-6.565735e-01	-5.860245e-01	-5.139430e-01	-4.403713e-01	-3.653441e-01	-2.888884e-01	-2.110240e-01	-1.317634e-01	-5.111196e-02	3.093233e-02	1.143785e-01	1.992429e-01	2.855492e-01	3.733284e-01	4.626191e-01	5.534680e-01	6.459294e-01	7.400661e-01	8.359497e-01	9.336606e-01	1.033289e+00	1.134934e+00	1.238706e+00	1.344726e+00	1.453128e+00	1.564055e+00	1.677667e+00	1.794135e+00	1.913645e+00	2.036400e+00	2.162619e+00	2.292538e+00	2.426415e+00	2.564524e+00	2.707165e+00	2.854659e+00	3.007352e+00	3.165618e+00	3.329859e+00	3.500508e+00	3.678031e+00	3.862930e+00	4.055743e+00	4.257052e+00	4.467480e+00	4.687698e+00	4.918428e+00	
-1.627250e+00	-1.621950e+00	-1.611225e+00	-1.595437e+00	-1.574922e+00	-1.549994e+00	-1.520941e+00	-1.488032e+00	-1.451514e+00	-1.411618e+00	-1.368556e+00	-1.322523e+00	-1.273700e+00	-1.222254e+00	-1.168336e+00	-1.112087e+00	-1.053634e+00	-9.930945e-01	-9.305731e-01	-8.661657e-01	-7.999579e-01	-7.320261e-01	-6.624378e-01	-5.912520e-01	-5.185194e-01	-4.442826e-01	-3.685767e-01	-2.914290e-01	-2.128595e-01	-1.328807e-01	-5.149797e-02	3.129057e-02	1.154941e-01	2.011291e-01	2.882195e-01	3.767965e-01	4.668993e-01	5.585747e-01	6.518777e-01	7.468718e-01	8.436291e-01	9.422308e-01	1.042768e+00	1.145340e+00	1.250060e+00	1.357049e+00	1.466441e+00	1.578383e+00	1.693034e+00	1.810568e+00	1.931173e+00	2.055053e+00	2.182429e+00	2.313541e+00	2.448647e+00	2.588025e+00	2.731977e+00	2.880827e+00	3.034926e+00	3.194649e+00	3.360404e+00	3.532626e+00	3.711787e+00	3.898392e+00	4.092985e+00	4.296154e+00	4.508527e+00	4.730782e+00	4.963648e+00	
-1.641677e+00	-1.636349e+00	-1.625544e+00	-1.609630e+00	-1.588945e+00	-1.563806e+00	-1.534503e+00	-1.501309e+00	-1.464472e+00	-1.424226e+00	-1.380784e+00	-1.334343e+00	-1.285087e+00	-1.233183e+00	-1.178785e+00	-1.122033e+00	-1.063058e+00	-1.001976e+00	-9.388937e-01	-8.739081e-01	-8.071054e-01	-7.385627e-01	-6.683481e-01	-5.965212e-01	-5.231330e-01	-4.482267e-01	-3.718376e-01	-2.939934e-01	-2.147141e-01	-1.340124e-01	-5.189377e-02	3.164376e-02	1.166095e-01	2.030199e-01	2.908993e-01	3.802791e-01	4.711989e-01	5.637059e-01	6.578557e-01	7.537123e-01	8.513484e-01	9.508461e-01	1.052297e+00	1.155803e+00	1.261475e+00	1.369438e+00	1.479827e+00	1.592789e+00	1.708485e+00	1.827091e+00	1.948797e+00	2.073808e+00	2.202348e+00	2.334658e+00	2.470999e+00	2.611653e+00	2.756923e+00	2.907136e+00	3.062647e+00	3.223835e+00	3.391110e+00	3.564913e+00	3.745719e+00	3.934038e+00	4.130421e+00	4.335458e+00	4.549785e+00	4.774086e+00	5.009096e+00	
-1.656253e+00	-1.650894e+00	-1.640008e+00	-1.623964e+00	-1.603107e+00	-1.577753e+00	-1.548197e+00	-1.514713e+00	-1.477554e+00	-1.436954e+00	-1.393128e+00	-1.346276e+00	-1.296582e+00	-1.244216e+00	-1.189332e+00	-1.132073e+00	-1.072570e+00	-1.010941e+00	-9.472932e-01	-8.817243e-01	-8.143215e-01	-7.451626e-01	-6.743163e-01	-6.018427e-01	-5.277934e-01	-4.522120e-01	-3.751341e-01	-2.965875e-01	-2.165926e-01	-1.351622e-01	-5.230171e-02	3.199083e-02	1.177248e-01	2.049168e-01	2.935914e-01	3.837803e-01	4.755234e-01	5.688684e-01	6.638714e-01	7.605970e-01	8.591186e-01	9.595190e-01	1.061891e+00	1.166336e+00	1.272968e+00	1.381912e+00	1.493305e+00	1.607294e+00	1.724043e+00	1.843729e+00	1.966542e+00	2.092692e+00	2.222404e+00	2.355920e+00	2.493505e+00	2.635442e+00	2.782038e+00	2.933624e+00	3.090556e+00	3.253217e+00	3.422022e+00	3.597415e+00	3.779876e+00	3.969920e+00	4.168102e+00	4.375018e+00	4.591310e+00	4.817669e+00	5.054836e+00	
-1.671011e+00	-1.665618e+00	-1.654647e+00	-1.638472e+00	-1.617437e+00	-1.591865e+00	-1.562052e+00	-1.528275e+00	-1.490789e+00	-1.449829e+00	-1.405614e+00	-1.358345e+00	-1.308208e+00	-1.255374e+00	-1.200000e+00	-1.142228e+00	-1.082191e+00	-1.020009e+00	-9.557893e-01	-8.896308e-01	-8.216215e-01	-7.518398e-01	-6.803552e-01	-6.072283e-01	-5.325111e-01	-4.562477e-01	-3.784740e-01	-2.992180e-01	-2.185004e-01	-1.363340e-01	-5.272429e-02	3.233063e-02	1.188402e-01	2.068214e-01	2.962988e-01	3.873045e-01	4.798787e-01	5.740696e-01	6.699337e-01	7.675364e-01	8.669516e-01	9.682629e-01	1.071564e+00	1.176957e+00	1.284558e+00	1.394492e+00	1.506896e+00	1.621922e+00	1.739732e+00	1.860506e+00	1.984438e+00	2.111736e+00	2.242628e+00	2.377361e+00	2.516200e+00	2.659430e+00	2.807363e+00	2.960332e+00	3.118695e+00	3.282841e+00	3.453187e+00	3.630183e+00	3.814311e+00	4.006092e+00	4.206086e+00	4.414895e+00	4.633166e+00	4.861597e+00	5.100935e+00	
-1.685988e+00	-1.680558e+00	-1.669498e+00	-1.653186e+00	-1.631971e+00	-1.606175e+00	-1.576100e+00	-1.542025e+00	-1.504205e+00	-1.462881e+00	-1.418271e+00	-1.370579e+00	-1.319993e+00	-1.266684e+00	-1.210812e+00	-1.152520e+00	-1.091943e+00	-1.029200e+00	-9.644010e-01	-8.976454e-01	-8.290218e-01	-7.586096e-01	-6.864787e-01	-6.126904e-01	-5.372973e-01	-4.603436e-01	-3.818656e-01	-3.018918e-01	-2.204429e-01	-1.375318e-01	-5.316423e-02	3.266193e-02	1.199562e-01	2.087355e-01	2.990248e-01	3.908565e-01	4.842711e-01	5.793173e-01	6.760522e-01	7.745414e-01	8.748600e-01	9.770921e-01	1.081332e+00	1.187684e+00	1.296263e+00	1.407197e+00	1.520624e+00	1.636696e+00	1.755579e+00	1.877453e+00	2.002513e+00	2.130971e+00	2.263056e+00	2.399017e+00	2.539121e+00	2.683658e+00	2.832940e+00	2.987304e+00	3.147113e+00	3.312757e+00	3.484659e+00	3.663270e+00	3.849080e+00	4.042614e+00	4.244435e+00	4.455153e+00	4.675420e+00	4.905940e+00	5.147467e+00	
-1.701220e+00	-1.695749e+00	-1.684597e+00	-1.668144e+00	-1.646742e+00	-1.620718e+00	-1.590376e+00	-1.555995e+00	-1.517836e+00	-1.476140e+00	-1.431128e+00	-1.383006e+00	-1.331963e+00	-1.278172e+00	-1.221794e+00	-1.162974e+00	-1.101848e+00	-1.038536e+00	-9.731487e-01	-9.057870e-01	-8.365402e-01	-7.654882e-01	-6.927018e-01	-6.182426e-01	-5.421638e-01	-4.645101e-01	-3.853181e-01	-3.046165e-01	-2.224262e-01	-1.387603e-01	-5.362442e-02	3.298340e-02	1.210728e-01	2.106610e-01	3.017729e-01	3.944415e-01	4.887076e-01	5.846202e-01	6.822369e-01	7.816243e-01	8.828576e-01	9.860221e-01	1.091213e+00	1.198535e+00	1.308105e+00	1.420051e+00	1.534513e+00	1.651645e+00	1.771613e+00	1.894600e+00	2.020802e+00	2.150433e+00	2.283724e+00	2.420927e+00	2.562311e+00	2.708168e+00	2.858815e+00	3.014589e+00	3.175859e+00	3.343017e+00	3.516491e+00	3.696736e+00	3.884245e+00	4.079549e+00	4.283217e+00	4.495862e+00	4.718145e+00	4.950774e+00	5.194512e+00	
