-1.034682e+54	-9.642419e+53	-8.987754e+53	-8.379449e+53	-7.814368e+53	-7.289594e+53	-6.802422e+53	-6.350338e+53	-5.931011e+53	-5.542277e+53	-5.182131e+53	-4.848715e+53	-4.540310e+53	-4.255325e+53	-3.992290e+53	-3.749848e+53	-3.526749e+53	-3.321841e+53	-3.134068e+53	-2.962461e+53	-2.806135e+53	-2.664283e+53	-2.536175e+53	-2.421148e+53	-2.318611e+53	-2.228033e+53	-2.148948e+53	-2.080947e+53	-2.023681e+53	-1.976853e+53	-1.940222e+53	-1.913599e+53	-1.896847e+53	-1.889880e+53	-1.892660e+53	-1.905204e+53	-1.927575e+53	-1.959888e+53	-2.002311e+53	-2.055063e+53	-2.118415e+53	-2.192694e+53	-2.278283e+53	-2.375625e+53	-2.485220e+53	-2.607635e+53	-2.743500e+53	-2.893517e+53	-3.058459e+53	-3.239177e+53	-3.436604e+53	-3.651757e+53	-3.885747e+53	-4.139781e+53	-4.415168e+53	-4.713329e+53	-5.035803e+53	-5.384253e+53	-5.760475e+53	-6.166412e+53	-6.604156e+53	-7.075965e+53	-7.584274e+53	-8.131704e+53	-8.721079e+53	-9.355440e+53	-1.003806e+54	-1.077245e+54	-1.156242e+54	-1.241202e+54	-1.332565e+54	-1.430801e+54	-1.536418e+54	-1.649960e+54	-1.772012e+54	-1.903205e+54	-2.044216e+54	
-9.976565e+53	-9.297369e+53	-8.666131e+53	-8.079595e+53	-7.534734e+53	-7.028740e+53	-6.559001e+53	-6.123094e+53	-5.718772e+53	-5.343949e+53	-4.996690e+53	-4.675206e+53	-4.377837e+53	-4.103051e+53	-3.849428e+53	-3.615662e+53	-3.400546e+53	-3.202970e+53	-3.021916e+53	-2.856450e+53	-2.705718e+53	-2.568943e+53	-2.445419e+53	-2.334509e+53	-2.235640e+53	-2.148304e+53	-2.072049e+53	-2.006482e+53	-1.951264e+53	-1.906112e+53	-1.870792e+53	-1.845122e+53	-1.828970e+53	-1.822251e+53	-1.824932e+53	-1.837027e+53	-1.858597e+53	-1.889754e+53	-1.930660e+53	-1.981523e+53	-2.042608e+53	-2.114229e+53	-2.196756e+53	-2.290614e+53	-2.396288e+53	-2.514322e+53	-2.645325e+53	-2.789974e+53	-2.949013e+53	-3.123265e+53	-3.313627e+53	-3.521081e+53	-3.746697e+53	-3.991640e+53	-4.257173e+53	-4.544665e+53	-4.855599e+53	-5.191580e+53	-5.554339e+53	-5.945750e+53	-6.367829e+53	-6.822755e+53	-7.312874e+53	-7.840715e+53	-8.408999e+53	-9.020659e+53	-9.678850e+53	-1.038697e+54	-1.114866e+54	-1.196786e+54	-1.284879e+54	-1.379600e+54	-1.481438e+54	-1.590917e+54	-1.708602e+54	-1.835100e+54	-1.971064e+54	
-9.614650e+53	-8.960093e+53	-8.351754e+53	-7.786495e+53	-7.261400e+53	-6.773762e+53	-6.321063e+53	-5.900970e+53	-5.511315e+53	-5.150089e+53	-4.815428e+53	-4.505606e+53	-4.219025e+53	-3.954206e+53	-3.709784e+53	-3.484498e+53	-3.277186e+53	-3.086778e+53	-2.912292e+53	-2.752828e+53	-2.607564e+53	-2.475751e+53	-2.356708e+53	-2.249821e+53	-2.154539e+53	-2.070371e+53	-1.996882e+53	-1.933694e+53	-1.880479e+53	-1.836965e+53	-1.802926e+53	-1.778188e+53	-1.762621e+53	-1.756146e+53	-1.758730e+53	-1.770386e+53	-1.791174e+53	-1.821201e+53	-1.860622e+53	-1.909641e+53	-1.968510e+53	-2.037532e+53	-2.117065e+53	-2.207519e+53	-2.309359e+53	-2.423111e+53	-2.549362e+53	-2.688763e+53	-2.842033e+53	-3.009964e+53	-3.193420e+53	-3.393348e+53	-3.610780e+53	-3.846838e+53	-4.102738e+53	-4.379800e+53	-4.679455e+53	-5.003247e+53	-5.352847e+53	-5.730059e+53	-6.136826e+53	-6.575249e+53	-7.047589e+53	-7.556281e+53	-8.103950e+53	-8.693421e+53	-9.327735e+53	-1.001016e+54	-1.074422e+54	-1.153371e+54	-1.238268e+54	-1.329553e+54	-1.427696e+54	-1.533204e+54	-1.646620e+54	-1.768529e+54	-1.899561e+54	
-9.261187e+53	-8.630694e+53	-8.044719e+53	-7.500241e+53	-6.994450e+53	-6.524738e+53	-6.088682e+53	-5.684033e+53	-5.308703e+53	-4.960757e+53	-4.638399e+53	-4.339967e+53	-4.063921e+53	-3.808838e+53	-3.573402e+53	-3.356398e+53	-3.156707e+53	-2.973299e+53	-2.805227e+53	-2.651626e+53	-2.511703e+53	-2.384735e+53	-2.270068e+53	-2.167111e+53	-2.075332e+53	-1.994258e+53	-1.923471e+53	-1.862605e+53	-1.811347e+53	-1.769433e+53	-1.736646e+53	-1.712816e+53	-1.697822e+53	-1.691585e+53	-1.694074e+53	-1.705301e+53	-1.725325e+53	-1.754248e+53	-1.792220e+53	-1.839437e+53	-1.896141e+53	-1.962627e+53	-2.039236e+53	-2.126364e+53	-2.224460e+53	-2.334030e+53	-2.455640e+53	-2.589916e+53	-2.737552e+53	-2.899308e+53	-3.076020e+53	-3.268599e+53	-3.478037e+53	-3.705417e+53	-3.951909e+53	-4.218786e+53	-4.507425e+53	-4.819313e+53	-5.156061e+53	-5.519405e+53	-5.911219e+53	-6.333524e+53	-6.788499e+53	-7.278490e+53	-7.806025e+53	-8.373826e+53	-8.984820e+53	-9.642160e+53	-1.034924e+54	-1.110969e+54	-1.192746e+54	-1.280675e+54	-1.375210e+54	-1.476839e+54	-1.586085e+54	-1.703513e+54	-1.829728e+54	
-8.916263e+53	-8.309252e+53	-7.745101e+53	-7.220901e+53	-6.733948e+53	-6.281731e+53	-5.861915e+53	-5.472337e+53	-5.110986e+53	-4.775998e+53	-4.465646e+53	-4.178329e+53	-3.912564e+53	-3.666981e+53	-3.440314e+53	-3.231392e+53	-3.039138e+53	-2.862561e+53	-2.700749e+53	-2.552869e+53	-2.418157e+53	-2.295918e+53	-2.185521e+53	-2.086399e+53	-1.998038e+53	-1.919984e+53	-1.851833e+53	-1.793234e+53	-1.743886e+53	-1.703532e+53	-1.671966e+53	-1.649024e+53	-1.634588e+53	-1.628584e+53	-1.630980e+53	-1.641789e+53	-1.661067e+53	-1.688913e+53	-1.725471e+53	-1.770929e+53	-1.825521e+53	-1.889531e+53	-1.963286e+53	-2.047169e+53	-2.141612e+53	-2.247101e+53	-2.364182e+53	-2.493457e+53	-2.635594e+53	-2.791327e+53	-2.961457e+53	-3.146863e+53	-3.348501e+53	-3.567412e+53	-3.804724e+53	-4.061661e+53	-4.339550e+53	-4.639823e+53	-4.964028e+53	-5.313840e+53	-5.691061e+53	-6.097638e+53	-6.535668e+53	-7.007410e+53	-7.515297e+53	-8.061950e+53	-8.650189e+53	-9.283047e+53	-9.963788e+53	-1.069593e+54	-1.148323e+54	-1.232978e+54	-1.323992e+54	-1.421835e+54	-1.527013e+54	-1.640067e+54	-1.761581e+54	
-8.579943e+53	-7.995828e+53	-7.452957e+53	-6.948530e+53	-6.479945e+53	-6.044785e+53	-5.640805e+53	-5.265921e+53	-4.918200e+53	-4.595848e+53	-4.297203e+53	-4.020723e+53	-3.764983e+53	-3.528663e+53	-3.310546e+53	-3.109504e+53	-2.924502e+53	-2.754586e+53	-2.598878e+53	-2.456575e+53	-2.326944e+53	-2.209316e+53	-2.103084e+53	-2.007700e+53	-1.922672e+53	-1.847562e+53	-1.781982e+53	-1.725594e+53	-1.678106e+53	-1.639275e+53	-1.608900e+53	-1.586823e+53	-1.572932e+53	-1.567154e+53	-1.569460e+53	-1.579861e+53	-1.598412e+53	-1.625207e+53	-1.660386e+53	-1.704129e+53	-1.756663e+53	-1.818258e+53	-1.889232e+53	-1.969950e+53	-2.060831e+53	-2.162341e+53	-2.275005e+53	-2.399404e+53	-2.536180e+53	-2.686038e+53	-2.849751e+53	-3.028164e+53	-3.222196e+53	-3.432850e+53	-3.661210e+53	-3.908456e+53	-4.175863e+53	-4.464809e+53	-4.776786e+53	-5.113403e+53	-5.476395e+53	-5.867636e+53	-6.289143e+53	-6.743091e+53	-7.231822e+53	-7.757855e+53	-8.323905e+53	-8.932892e+53	-9.587956e+53	-1.029248e+54	-1.105009e+54	-1.186470e+54	-1.274051e+54	-1.368204e+54	-1.469414e+54	-1.578204e+54	-1.695135e+54	
-8.252271e+53	-7.690463e+53	-7.168325e+53	-6.683162e+53	-6.232472e+53	-5.813931e+53	-5.425379e+53	-5.064813e+53	-4.730371e+53	-4.420330e+53	-4.133090e+53	-3.867169e+53	-3.621196e+53	-3.393902e+53	-3.184114e+53	-2.990751e+53	-2.812814e+53	-2.649387e+53	-2.499625e+53	-2.362757e+53	-2.238077e+53	-2.124941e+53	-2.022766e+53	-1.931025e+53	-1.849244e+53	-1.777003e+53	-1.713927e+53	-1.659692e+53	-1.614019e+53	-1.576670e+53	-1.547455e+53	-1.526221e+53	-1.512861e+53	-1.507303e+53	-1.509521e+53	-1.519525e+53	-1.537368e+53	-1.563140e+53	-1.596975e+53	-1.639048e+53	-1.689575e+53	-1.748818e+53	-1.817081e+53	-1.894717e+53	-1.982126e+53	-2.079760e+53	-2.188122e+53	-2.307770e+53	-2.439322e+53	-2.583457e+53	-2.740918e+53	-2.912517e+53	-3.099139e+53	-3.301747e+53	-3.521387e+53	-3.759190e+53	-4.016384e+53	-4.294296e+53	-4.594358e+53	-4.918119e+53	-5.267249e+53	-5.643548e+53	-6.048958e+53	-6.485569e+53	-6.955634e+53	-7.461578e+53	-8.006011e+53	-8.591740e+53	-9.221787e+53	-9.899401e+53	-1.062808e+54	-1.141158e+54	-1.225394e+54	-1.315951e+54	-1.413296e+54	-1.517932e+54	-1.630397e+54	
-7.933269e+53	-7.393179e+53	-6.891224e+53	-6.424816e+53	-5.991548e+53	-5.589186e+53	-5.215654e+53	-4.869026e+53	-4.547513e+53	-4.249457e+53	-3.973320e+53	-3.717679e+53	-3.481214e+53	-3.262706e+53	-3.061028e+53	-2.875139e+53	-2.704081e+53	-2.546971e+53	-2.402999e+53	-2.271422e+53	-2.151561e+53	-2.042799e+53	-1.944574e+53	-1.856379e+53	-1.777760e+53	-1.708311e+53	-1.647673e+53	-1.595535e+53	-1.551627e+53	-1.515722e+53	-1.487636e+53	-1.467223e+53	-1.454379e+53	-1.449037e+53	-1.451169e+53	-1.460786e+53	-1.477939e+53	-1.502715e+53	-1.535242e+53	-1.575688e+53	-1.624262e+53	-1.681215e+53	-1.746839e+53	-1.821474e+53	-1.905505e+53	-1.999364e+53	-2.103537e+53	-2.218560e+53	-2.345027e+53	-2.483590e+53	-2.634964e+53	-2.799930e+53	-2.979338e+53	-3.174114e+53	-3.385263e+53	-3.613874e+53	-3.861126e+53	-4.128294e+53	-4.416757e+53	-4.728003e+53	-5.063637e+53	-5.425389e+53	-5.815128e+53	-6.234861e+53	-6.686756e+53	-7.173142e+53	-7.696528e+53	-8.259615e+53	-8.865307e+53	-9.516728e+53	-1.021724e+54	-1.097045e+54	-1.178025e+54	-1.265082e+54	-1.358664e+54	-1.459254e+54	-1.567372e+54	
-7.622941e+53	-7.103978e+53	-6.621659e+53	-6.173495e+53	-5.757176e+53	-5.370553e+53	-5.011632e+53	-4.678563e+53	-4.369627e+53	-4.083230e+53	-3.817895e+53	-3.572254e+53	-3.345039e+53	-3.135078e+53	-2.941289e+53	-2.762672e+53	-2.598305e+53	-2.447341e+53	-2.309000e+53	-2.182570e+53	-2.067398e+53	-1.962890e+53	-1.868507e+53	-1.783762e+53	-1.708219e+53	-1.641486e+53	-1.583221e+53	-1.533122e+53	-1.490931e+53	-1.456431e+53	-1.429444e+53	-1.409830e+53	-1.397488e+53	-1.392354e+53	-1.394403e+53	-1.403644e+53	-1.420126e+53	-1.443933e+53	-1.475188e+53	-1.514052e+53	-1.560726e+53	-1.615450e+53	-1.678508e+53	-1.750223e+53	-1.830967e+53	-1.921155e+53	-2.021252e+53	-2.131776e+53	-2.253296e+53	-2.386439e+53	-2.531892e+53	-2.690404e+53	-2.862794e+53	-3.049952e+53	-3.252841e+53	-3.472509e+53	-3.710089e+53	-3.966807e+53	-4.243986e+53	-4.543057e+53	-4.865561e+53	-5.213163e+53	-5.587656e+53	-5.990971e+53	-6.425188e+53	-6.892548e+53	-7.395461e+53	-7.936522e+53	-8.518521e+53	-9.144459e+53	-9.817567e+53	-1.054132e+54	-1.131944e+54	-1.215595e+54	-1.305516e+54	-1.402172e+54	-1.506060e+54	
-7.321273e+53	-6.822847e+53	-6.359615e+53	-5.929187e+53	-5.529343e+53	-5.158020e+53	-4.813303e+53	-4.493415e+53	-4.196704e+53	-3.921641e+53	-3.666807e+53	-3.430886e+53	-3.212663e+53	-3.011012e+53	-2.824891e+53	-2.653343e+53	-2.495480e+53	-2.350490e+53	-2.217624e+53	-2.096198e+53	-1.985583e+53	-1.885211e+53	-1.794563e+53	-1.713172e+53	-1.640618e+53	-1.576526e+53	-1.520567e+53	-1.472451e+53	-1.431930e+53	-1.398795e+53	-1.372875e+53	-1.354037e+53	-1.342184e+53	-1.337254e+53	-1.339221e+53	-1.348097e+53	-1.363926e+53	-1.386791e+53	-1.416809e+53	-1.454135e+53	-1.498962e+53	-1.551521e+53	-1.612083e+53	-1.680960e+53	-1.758509e+53	-1.845128e+53	-1.941264e+53	-2.047414e+53	-2.164125e+53	-2.291999e+53	-2.431695e+53	-2.583935e+53	-2.749503e+53	-2.929254e+53	-3.124114e+53	-3.335089e+53	-3.563267e+53	-3.809826e+53	-4.076036e+53	-4.363271e+53	-4.673013e+53	-5.006859e+53	-5.366531e+53	-5.753886e+53	-6.170920e+53	-6.619784e+53	-7.102795e+53	-7.622444e+53	-8.181411e+53	-8.782579e+53	-9.429050e+53	-1.012416e+54	-1.087149e+54	-1.167489e+54	-1.253852e+54	-1.346683e+54	-1.446460e+54	
-7.028232e+53	-6.549756e+53	-6.105065e+53	-5.691865e+53	-5.308025e+53	-4.951565e+53	-4.620646e+53	-4.313562e+53	-4.028727e+53	-3.764674e+53	-3.520039e+53	-3.293562e+53	-3.084073e+53	-2.890493e+53	-2.711823e+53	-2.547140e+53	-2.395596e+53	-2.256410e+53	-2.128862e+53	-2.012295e+53	-1.906109e+53	-1.809754e+53	-1.722734e+53	-1.644601e+53	-1.574951e+53	-1.513424e+53	-1.459705e+53	-1.413514e+53	-1.374615e+53	-1.342807e+53	-1.317925e+53	-1.299841e+53	-1.288462e+53	-1.283729e+53	-1.285618e+53	-1.294138e+53	-1.309334e+53	-1.331283e+53	-1.360100e+53	-1.395932e+53	-1.438965e+53	-1.489420e+53	-1.547558e+53	-1.613678e+53	-1.688123e+53	-1.771275e+53	-1.863563e+53	-1.965464e+53	-2.077504e+53	-2.200259e+53	-2.334364e+53	-2.480510e+53	-2.639452e+53	-2.812007e+53	-2.999068e+53	-3.201599e+53	-3.420644e+53	-3.657334e+53	-3.912889e+53	-4.188627e+53	-4.485971e+53	-4.806455e+53	-5.151731e+53	-5.523581e+53	-5.923923e+53	-6.354821e+53	-6.818499e+53	-7.317349e+53	-7.853942e+53	-8.431048e+53	-9.051643e+53	-9.718928e+53	-1.043635e+54	-1.120760e+54	-1.203666e+54	-1.292781e+54	-1.388564e+54	
-6.743770e+53	-6.284660e+53	-5.857967e+53	-5.461492e+53	-5.093187e+53	-4.751155e+53	-4.433629e+53	-4.138974e+53	-3.865668e+53	-3.612301e+53	-3.377568e+53	-3.160257e+53	-2.959248e+53	-2.773503e+53	-2.602064e+53	-2.444047e+53	-2.298636e+53	-2.165083e+53	-2.042698e+53	-1.930849e+53	-1.828960e+53	-1.736505e+53	-1.653008e+53	-1.578037e+53	-1.511206e+53	-1.452170e+53	-1.400624e+53	-1.356304e+53	-1.318979e+53	-1.288458e+53	-1.264583e+53	-1.247231e+53	-1.236312e+53	-1.231771e+53	-1.233583e+53	-1.241759e+53	-1.256339e+53	-1.277401e+53	-1.305051e+53	-1.339433e+53	-1.380724e+53	-1.429137e+53	-1.484922e+53	-1.548366e+53	-1.619797e+53	-1.699584e+53	-1.788137e+53	-1.885914e+53	-1.993418e+53	-2.111205e+53	-2.239883e+53	-2.380114e+53	-2.532622e+53	-2.698194e+53	-2.877683e+53	-3.072017e+53	-3.282196e+53	-3.509306e+53	-3.754517e+53	-4.019095e+53	-4.304405e+53	-4.611917e+53	-4.943219e+53	-5.300018e+53	-5.684156e+53	-6.097615e+53	-6.542526e+53	-7.021184e+53	-7.536060e+53	-8.089808e+53	-8.685285e+53	-9.325562e+53	-1.001394e+54	-1.075398e+54	-1.154948e+54	-1.240456e+54	-1.332363e+54	
-6.467822e+53	-6.027498e+53	-5.618266e+53	-5.238013e+53	-4.884779e+53	-4.556742e+53	-4.252210e+53	-3.969611e+53	-3.707489e+53	-3.464490e+53	-3.239362e+53	-3.030943e+53	-2.838158e+53	-2.660014e+53	-2.495590e+53	-2.344039e+53	-2.204579e+53	-2.076490e+53	-1.959113e+53	-1.851841e+53	-1.754121e+53	-1.665449e+53	-1.585369e+53	-1.513465e+53	-1.449369e+53	-1.392748e+53	-1.343312e+53	-1.300805e+53	-1.265008e+53	-1.235735e+53	-1.212837e+53	-1.196195e+53	-1.185724e+53	-1.181368e+53	-1.183106e+53	-1.190947e+53	-1.204931e+53	-1.225131e+53	-1.251649e+53	-1.284624e+53	-1.324226e+53	-1.370658e+53	-1.424160e+53	-1.485008e+53	-1.553517e+53	-1.630038e+53	-1.714968e+53	-1.808744e+53	-1.911850e+53	-2.024817e+53	-2.148229e+53	-2.282722e+53	-2.428989e+53	-2.587786e+53	-2.759932e+53	-2.946313e+53	-3.147892e+53	-3.365709e+53	-3.600886e+53	-3.854638e+53	-4.128273e+53	-4.423202e+53	-4.740947e+53	-5.083147e+53	-5.451567e+53	-5.848107e+53	-6.274812e+53	-6.733885e+53	-7.227692e+53	-7.758781e+53	-8.329892e+53	-8.943970e+53	-9.604182e+53	-1.031394e+54	-1.107689e+54	-1.189698e+54	-1.277844e+54	
-6.200310e+53	-5.778198e+53	-5.385891e+53	-5.021366e+53	-4.682742e+53	-4.368273e+53	-4.076336e+53	-3.805426e+53	-3.554145e+53	-3.321197e+53	-3.105380e+53	-2.905582e+53	-2.720771e+53	-2.549994e+53	-2.392371e+53	-2.247088e+53	-2.113396e+53	-1.990606e+53	-1.878083e+53	-1.775248e+53	-1.681570e+53	-1.596566e+53	-1.519797e+53	-1.450868e+53	-1.389422e+53	-1.335144e+53	-1.287752e+53	-1.247003e+53	-1.212686e+53	-1.184625e+53	-1.162674e+53	-1.146720e+53	-1.136682e+53	-1.132506e+53	-1.134172e+53	-1.141689e+53	-1.155095e+53	-1.174459e+53	-1.199881e+53	-1.231492e+53	-1.269455e+53	-1.313967e+53	-1.365256e+53	-1.423588e+53	-1.489263e+53	-1.562619e+53	-1.644036e+53	-1.733933e+53	-1.832775e+53	-1.941070e+53	-2.059377e+53	-2.188307e+53	-2.328525e+53	-2.480754e+53	-2.645779e+53	-2.824452e+53	-3.017694e+53	-3.226501e+53	-3.451952e+53	-3.695208e+53	-3.957526e+53	-4.240256e+53	-4.544859e+53	-4.872906e+53	-5.226087e+53	-5.606226e+53	-6.015283e+53	-6.455368e+53	-6.928751e+53	-7.437874e+53	-7.985364e+53	-8.574043e+53	-9.206949e+53	-9.887346e+53	-1.061874e+54	-1.140492e+54	-1.224992e+54	
-5.941141e+53	-5.536674e+53	-5.160765e+53	-4.811477e+53	-4.487007e+53	-4.185683e+53	-3.905949e+53	-3.646362e+53	-3.405584e+53	-3.182373e+53	-2.975578e+53	-2.784131e+53	-2.607045e+53	-2.443406e+53	-2.292372e+53	-2.153162e+53	-2.025058e+53	-1.907400e+53	-1.799581e+53	-1.701044e+53	-1.611281e+53	-1.529830e+53	-1.456271e+53	-1.390222e+53	-1.331345e+53	-1.279336e+53	-1.233925e+53	-1.194879e+53	-1.161997e+53	-1.135108e+53	-1.114075e+53	-1.098788e+53	-1.089169e+53	-1.085168e+53	-1.086765e+53	-1.093967e+53	-1.106813e+53	-1.125367e+53	-1.149726e+53	-1.180016e+53	-1.216393e+53	-1.259044e+53	-1.308190e+53	-1.364083e+53	-1.427012e+53	-1.497303e+53	-1.575317e+53	-1.661456e+53	-1.756166e+53	-1.859934e+53	-1.973297e+53	-2.096838e+53	-2.231195e+53	-2.377061e+53	-2.535188e+53	-2.706392e+53	-2.891556e+53	-3.091636e+53	-3.307663e+53	-3.540752e+53	-3.792104e+53	-4.063017e+53	-4.354888e+53	-4.669222e+53	-5.007641e+53	-5.371890e+53	-5.763849e+53	-6.185539e+53	-6.639135e+53	-7.126977e+53	-7.651581e+53	-8.215654e+53	-8.822105e+53	-9.474063e+53	-1.017489e+54	-1.092820e+54	-1.173788e+54	
-5.690213e+53	-5.302828e+53	-4.942796e+53	-4.608261e+53	-4.297495e+53	-4.008897e+53	-3.740978e+53	-3.492355e+53	-3.261747e+53	-3.047963e+53	-2.849902e+53	-2.666541e+53	-2.496934e+53	-2.340207e+53	-2.195552e+53	-2.062221e+53	-1.939528e+53	-1.826839e+53	-1.723574e+53	-1.629199e+53	-1.543228e+53	-1.465217e+53	-1.394764e+53	-1.331505e+53	-1.275115e+53	-1.225302e+53	-1.181809e+53	-1.144413e+53	-1.112919e+53	-1.087166e+53	-1.067021e+53	-1.052380e+53	-1.043167e+53	-1.039335e+53	-1.040865e+53	-1.047763e+53	-1.060066e+53	-1.077836e+53	-1.101167e+53	-1.130177e+53	-1.165018e+53	-1.205867e+53	-1.252937e+53	-1.306470e+53	-1.366742e+53	-1.434063e+53	-1.508782e+53	-1.591283e+53	-1.681993e+53	-1.781379e+53	-1.889953e+53	-2.008276e+53	-2.136958e+53	-2.276664e+53	-2.428112e+53	-2.592086e+53	-2.769429e+53	-2.961058e+53	-3.167961e+53	-3.391205e+53	-3.631942e+53	-3.891412e+53	-4.170956e+53	-4.472014e+53	-4.796139e+53	-5.145004e+53	-5.520408e+53	-5.924288e+53	-6.358726e+53	-6.825964e+53	-7.328411e+53	-7.868660e+53	-8.449497e+53	-9.073918e+53	-9.745145e+53	-1.046664e+54	-1.124212e+54	
-5.447408e+53	-5.076553e+53	-4.731884e+53	-4.411623e+53	-4.114119e+53	-3.837835e+53	-3.581348e+53	-3.343334e+53	-3.122566e+53	-2.917905e+53	-2.728295e+53	-2.552758e+53	-2.390389e+53	-2.240349e+53	-2.101866e+53	-1.974225e+53	-1.856767e+53	-1.748887e+53	-1.650028e+53	-1.559680e+53	-1.477377e+53	-1.402695e+53	-1.335249e+53	-1.274689e+53	-1.220705e+53	-1.173018e+53	-1.131381e+53	-1.095580e+53	-1.065430e+53	-1.040776e+53	-1.021491e+53	-1.007474e+53	-9.986547e+52	-9.949863e+52	-9.964503e+52	-1.003054e+53	-1.014832e+53	-1.031844e+53	-1.054179e+53	-1.081952e+53	-1.115306e+53	-1.154412e+53	-1.199474e+53	-1.250722e+53	-1.308422e+53	-1.372871e+53	-1.444401e+53	-1.523382e+53	-1.610221e+53	-1.705366e+53	-1.809308e+53	-1.922582e+53	-2.045773e+53	-2.179517e+53	-2.324503e+53	-2.481480e+53	-2.651256e+53	-2.834708e+53	-3.032783e+53	-3.246501e+53	-3.476965e+53	-3.725363e+53	-3.992979e+53	-4.281190e+53	-4.591485e+53	-4.925464e+53	-5.284849e+53	-5.671495e+53	-6.087395e+53	-6.534696e+53	-7.015704e+53	-7.532900e+53	-8.088952e+53	-8.686729e+53	-9.329314e+53	-1.002002e+54	-1.076241e+54	
-5.212602e+53	-4.857732e+53	-4.527920e+53	-4.221464e+53	-3.936783e+53	-3.672408e+53	-3.426977e+53	-3.199223e+53	-2.987970e+53	-2.792131e+53	-2.610694e+53	-2.442723e+53	-2.287353e+53	-2.143781e+53	-2.011267e+53	-1.889128e+53	-1.776733e+53	-1.673503e+53	-1.578905e+53	-1.492451e+53	-1.413696e+53	-1.342233e+53	-1.277694e+53	-1.219745e+53	-1.168088e+53	-1.122456e+53	-1.082614e+53	-1.048356e+53	-1.019506e+53	-9.959143e+52	-9.774602e+52	-9.640479e+52	-9.556084e+52	-9.520982e+52	-9.534991e+52	-9.598183e+52	-9.710884e+52	-9.873676e+52	-1.008740e+53	-1.035315e+53	-1.067231e+53	-1.104652e+53	-1.147771e+53	-1.196811e+53	-1.252023e+53	-1.313694e+53	-1.382142e+53	-1.457718e+53	-1.540814e+53	-1.631858e+53	-1.731319e+53	-1.839711e+53	-1.957592e+53	-2.085571e+53	-2.224307e+53	-2.374517e+53	-2.536976e+53	-2.712520e+53	-2.902057e+53	-3.106563e+53	-3.327093e+53	-3.564784e+53	-3.820864e+53	-4.096653e+53	-4.393573e+53	-4.713156e+53	-5.057050e+53	-5.427030e+53	-5.825003e+53	-6.253023e+53	-6.713297e+53	-7.208200e+53	-7.740284e+53	-8.312294e+53	-8.927181e+53	-9.588116e+53	-1.029851e+54	
-4.985658e+53	-4.646239e+53	-4.330786e+53	-4.037672e+53	-3.765385e+53	-3.512521e+53	-3.277775e+53	-3.059937e+53	-2.857882e+53	-2.670569e+53	-2.497031e+53	-2.336373e+53	-2.187767e+53	-2.050446e+53	-1.923701e+53	-1.806880e+53	-1.699378e+53	-1.600643e+53	-1.510163e+53	-1.427474e+53	-1.352147e+53	-1.283796e+53	-1.222066e+53	-1.166640e+53	-1.117232e+53	-1.073587e+53	-1.035479e+53	-1.002713e+53	-9.751190e+52	-9.525548e+52	-9.349040e+52	-9.220757e+52	-9.140037e+52	-9.106463e+52	-9.119861e+52	-9.180302e+52	-9.288097e+52	-9.443802e+52	-9.648219e+52	-9.902404e+52	-1.020767e+53	-1.056559e+53	-1.097800e+53	-1.144705e+53	-1.197513e+53	-1.256499e+53	-1.321967e+53	-1.394253e+53	-1.473731e+53	-1.560811e+53	-1.655942e+53	-1.759614e+53	-1.872363e+53	-1.994770e+53	-2.127467e+53	-2.271137e+53	-2.426522e+53	-2.594424e+53	-2.775709e+53	-2.971311e+53	-3.182240e+53	-3.409583e+53	-3.654514e+53	-3.918295e+53	-4.202288e+53	-4.507957e+53	-4.836879e+53	-5.190751e+53	-5.571397e+53	-5.980782e+53	-6.421017e+53	-6.894373e+53	-7.403292e+53	-7.950398e+53	-8.538514e+53	-9.170674e+53	-9.850137e+53	
-4.766435e+53	-4.441940e+53	-4.140357e+53	-3.860132e+53	-3.599818e+53	-3.358072e+53	-3.133648e+53	-2.925388e+53	-2.732218e+53	-2.553141e+53	-2.387234e+53	-2.233641e+53	-2.091569e+53	-1.960286e+53	-1.839115e+53	-1.727430e+53	-1.624655e+53	-1.530261e+53	-1.443760e+53	-1.364706e+53	-1.292692e+53	-1.227346e+53	-1.168331e+53	-1.115342e+53	-1.068106e+53	-1.026380e+53	-9.899483e+52	-9.586228e+52	-9.322421e+52	-9.106701e+52	-8.937955e+52	-8.815312e+52	-8.738141e+52	-8.706043e+52	-8.718853e+52	-8.776636e+52	-8.879691e+52	-9.028549e+52	-9.223978e+52	-9.466987e+52	-9.758828e+52	-1.010101e+53	-1.049529e+53	-1.094371e+53	-1.144858e+53	-1.201250e+53	-1.263839e+53	-1.332946e+53	-1.408930e+53	-1.492181e+53	-1.583128e+53	-1.682242e+53	-1.790034e+53	-1.907058e+53	-2.033920e+53	-2.171273e+53	-2.319826e+53	-2.480345e+53	-2.653658e+53	-2.840660e+53	-3.042314e+53	-3.259660e+53	-3.493821e+53	-3.746004e+53	-4.017509e+53	-4.309738e+53	-4.624197e+53	-4.962509e+53	-5.326418e+53	-5.717802e+53	-6.138679e+53	-6.591221e+53	-7.077762e+53	-7.600812e+53	-8.163068e+53	-8.767431e+53	-9.417018e+53	
