-2.175831e+00	-2.025077e+00	-1.884770e+00	-1.754184e+00	-1.632647e+00	-1.519532e+00	-1.414254e+00	-1.316272e+00	-1.225079e+00	-1.140205e+00	-1.061213e+00	-9.876947e-01	-9.192711e-01	-8.555894e-01	-7.963209e-01	-7.411600e-01	-6.898222e-01	-6.420426e-01	-5.975748e-01	-5.561895e-01	-5.176730e-01	-4.818268e-01	-4.484660e-01	-4.174185e-01	-3.885241e-01	-3.616338e-01	-3.366088e-01	-3.133202e-01	-2.916477e-01	-2.714796e-01	-2.527119e-01	-2.352477e-01	-2.189969e-01	-2.038758e-01	-1.898063e-01	-1.767159e-01	-1.645370e-01	-1.532068e-01	-1.426669e-01	-1.328629e-01	-1.237443e-01	-1.152639e-01	-1.073781e-01	-1.000462e-01	-9.323029e-02	-8.689532e-02	-8.100858e-02	-7.553969e-02	-7.046045e-02	-6.574466e-02	-6.136799e-02	-5.730788e-02	-5.354336e-02	-5.005504e-02	-4.682491e-02	-4.383632e-02	-4.107384e-02	-3.852322e-02	-3.617132e-02	-3.400600e-02	-3.201608e-02	-3.019132e-02	-2.852228e-02	-2.700037e-02	-2.561773e-02	-2.436724e-02	-2.324243e-02	-2.223752e-02	-2.134731e-02	-2.056721e-02	-1.989321e-02	-1.932181e-02	-1.885009e-02	-1.847559e-02	-1.819640e-02	-1.801107e-02	-1.791864e-02	
-2.196806e+00	-2.044600e+00	-1.902940e+00	-1.771095e+00	-1.648386e+00	-1.534180e+00	-1.427888e+00	-1.328961e+00	-1.236889e+00	-1.151197e+00	-1.071443e+00	-9.972164e-01	-9.281332e-01	-8.638375e-01	-8.039977e-01	-7.483050e-01	-6.964723e-01	-6.482321e-01	-6.033356e-01	-5.615513e-01	-5.226635e-01	-4.864718e-01	-4.527894e-01	-4.214425e-01	-3.922696e-01	-3.651200e-01	-3.398538e-01	-3.163407e-01	-2.944593e-01	-2.740968e-01	-2.551481e-01	-2.375155e-01	-2.211081e-01	-2.058412e-01	-1.916361e-01	-1.784195e-01	-1.661232e-01	-1.546838e-01	-1.440423e-01	-1.341438e-01	-1.249372e-01	-1.163751e-01	-1.084133e-01	-1.010106e-01	-9.412906e-02	-8.773302e-02	-8.178952e-02	-7.626791e-02	-7.113971e-02	-6.637846e-02	-6.195960e-02	-5.786034e-02	-5.405954e-02	-5.053759e-02	-4.727632e-02	-4.425891e-02	-4.146980e-02	-3.889460e-02	-3.652002e-02	-3.433383e-02	-3.232473e-02	-3.048237e-02	-2.879725e-02	-2.726066e-02	-2.586470e-02	-2.460215e-02	-2.346650e-02	-2.245190e-02	-2.155310e-02	-2.076549e-02	-2.008498e-02	-1.950808e-02	-1.903181e-02	-1.865370e-02	-1.837182e-02	-1.818470e-02	-1.809138e-02	
-2.217833e+00	-2.064170e+00	-1.921154e+00	-1.788047e+00	-1.664164e+00	-1.548865e+00	-1.441555e+00	-1.341681e+00	-1.248728e+00	-1.162216e+00	-1.081699e+00	-1.006761e+00	-9.370169e-01	-8.721058e-01	-8.116932e-01	-7.554675e-01	-7.031386e-01	-6.544367e-01	-6.091105e-01	-5.669262e-01	-5.276662e-01	-4.911281e-01	-4.571233e-01	-4.254764e-01	-3.960242e-01	-3.686148e-01	-3.431068e-01	-3.193686e-01	-2.972777e-01	-2.767203e-01	-2.575903e-01	-2.397889e-01	-2.232245e-01	-2.078114e-01	-1.934704e-01	-1.801272e-01	-1.677132e-01	-1.561644e-01	-1.454210e-01	-1.354277e-01	-1.261330e-01	-1.174890e-01	-1.094509e-01	-1.019775e-01	-9.503002e-02	-8.857276e-02	-8.257237e-02	-7.699791e-02	-7.182062e-02	-6.701380e-02	-6.255265e-02	-5.841415e-02	-5.457697e-02	-5.102131e-02	-4.772883e-02	-4.468254e-02	-4.186673e-02	-3.926688e-02	-3.686958e-02	-3.466245e-02	-3.263413e-02	-3.077413e-02	-2.907288e-02	-2.752159e-02	-2.611226e-02	-2.483763e-02	-2.369111e-02	-2.266679e-02	-2.175940e-02	-2.096424e-02	-2.027723e-02	-1.969480e-02	-1.921397e-02	-1.883225e-02	-1.854766e-02	-1.835875e-02	-1.826454e-02	
-2.238923e+00	-2.083799e+00	-1.939423e+00	-1.805051e+00	-1.679989e+00	-1.563594e+00	-1.455263e+00	-1.354440e+00	-1.260603e+00	-1.173268e+00	-1.091985e+00	-1.016335e+00	-9.459273e-01	-8.803990e-01	-8.194119e-01	-7.626515e-01	-7.098250e-01	-6.606600e-01	-6.149028e-01	-5.723173e-01	-5.326840e-01	-4.957984e-01	-4.614702e-01	-4.295224e-01	-3.997902e-01	-3.721201e-01	-3.463695e-01	-3.224056e-01	-3.001047e-01	-2.793517e-01	-2.600398e-01	-2.420692e-01	-2.253472e-01	-2.097876e-01	-1.953101e-01	-1.818401e-01	-1.693081e-01	-1.576494e-01	-1.468039e-01	-1.367156e-01	-1.273325e-01	-1.186062e-01	-1.104917e-01	-1.029472e-01	-9.593370e-02	-8.941504e-02	-8.335759e-02	-7.773012e-02	-7.250360e-02	-6.765106e-02	-6.314749e-02	-5.896964e-02	-5.509597e-02	-5.150649e-02	-4.818270e-02	-4.510744e-02	-4.226486e-02	-3.964028e-02	-3.722018e-02	-3.499207e-02	-3.294446e-02	-3.106678e-02	-2.934935e-02	-2.778330e-02	-2.636057e-02	-2.507382e-02	-2.391640e-02	-2.288234e-02	-2.196632e-02	-2.116360e-02	-2.047005e-02	-1.988209e-02	-1.939668e-02	-1.901133e-02	-1.872404e-02	-1.853333e-02	-1.843823e-02	
-2.260091e+00	-2.103499e+00	-1.957758e+00	-1.822116e+00	-1.695872e+00	-1.578376e+00	-1.469022e+00	-1.367245e+00	-1.272521e+00	-1.184360e+00	-1.102309e+00	-1.025944e+00	-9.548703e-01	-8.887224e-01	-8.271588e-01	-7.698618e-01	-7.165359e-01	-6.669060e-01	-6.207162e-01	-5.777281e-01	-5.377201e-01	-5.004858e-01	-4.658331e-01	-4.335832e-01	-4.035698e-01	-3.756382e-01	-3.496441e-01	-3.254536e-01	-3.029419e-01	-2.819928e-01	-2.624983e-01	-2.443577e-01	-2.274777e-01	-2.117710e-01	-1.971566e-01	-1.835593e-01	-1.709088e-01	-1.591398e-01	-1.481918e-01	-1.380081e-01	-1.285363e-01	-1.197276e-01	-1.115364e-01	-1.039205e-01	-9.684068e-02	-9.026038e-02	-8.414567e-02	-7.846499e-02	-7.318906e-02	-6.829065e-02	-6.374450e-02	-5.952715e-02	-5.561686e-02	-5.199345e-02	-4.863823e-02	-4.553390e-02	-4.266444e-02	-4.001505e-02	-3.757207e-02	-3.532290e-02	-3.325592e-02	-3.136049e-02	-2.962682e-02	-2.804597e-02	-2.660979e-02	-2.531087e-02	-2.414251e-02	-2.309868e-02	-2.217399e-02	-2.136369e-02	-2.066358e-02	-2.007006e-02	-1.958006e-02	-1.919107e-02	-1.890106e-02	-1.870855e-02	-1.861254e-02	
-2.281349e+00	-2.123285e+00	-1.976173e+00	-1.839255e+00	-1.711824e+00	-1.593222e+00	-1.482840e+00	-1.380105e+00	-1.284490e+00	-1.195500e+00	-1.112677e+00	-1.035594e+00	-9.638519e-01	-8.970818e-01	-8.349391e-01	-7.771031e-01	-7.232756e-01	-6.731790e-01	-6.265547e-01	-5.831623e-01	-5.427779e-01	-5.051934e-01	-4.702147e-01	-4.376615e-01	-4.073658e-01	-3.791715e-01	-3.529329e-01	-3.285149e-01	-3.057914e-01	-2.846452e-01	-2.649673e-01	-2.466562e-01	-2.296173e-01	-2.137629e-01	-1.990111e-01	-1.852859e-01	-1.725163e-01	-1.606367e-01	-1.495857e-01	-1.393062e-01	-1.297453e-01	-1.208537e-01	-1.125855e-01	-1.048980e-01	-9.775157e-02	-9.110938e-02	-8.493715e-02	-7.920304e-02	-7.387748e-02	-6.893299e-02	-6.434408e-02	-6.008706e-02	-5.613999e-02	-5.248250e-02	-4.909572e-02	-4.596219e-02	-4.306574e-02	-4.039143e-02	-3.792548e-02	-3.565514e-02	-3.356873e-02	-3.165547e-02	-2.990549e-02	-2.830977e-02	-2.686008e-02	-2.554895e-02	-2.436959e-02	-2.331594e-02	-2.238256e-02	-2.156463e-02	-2.085794e-02	-2.025884e-02	-1.976424e-02	-1.937158e-02	-1.907885e-02	-1.888453e-02	-1.878762e-02	
-2.302714e+00	-2.143170e+00	-1.994680e+00	-1.856480e+00	-1.727855e+00	-1.608143e+00	-1.496726e+00	-1.393030e+00	-1.296519e+00	-1.206696e+00	-1.123098e+00	-1.045292e+00	-9.728784e-01	-9.054831e-01	-8.427584e-01	-7.843808e-01	-7.300492e-01	-6.794833e-01	-6.324224e-01	-5.886236e-01	-5.478611e-01	-5.099246e-01	-4.746183e-01	-4.417603e-01	-4.111809e-01	-3.827224e-01	-3.562382e-01	-3.315915e-01	-3.086552e-01	-2.873110e-01	-2.674488e-01	-2.489661e-01	-2.317677e-01	-2.157648e-01	-2.008749e-01	-1.870211e-01	-1.741320e-01	-1.621411e-01	-1.509866e-01	-1.406108e-01	-1.309604e-01	-1.219855e-01	-1.136399e-01	-1.058804e-01	-9.866702e-02	-9.196262e-02	-8.573259e-02	-7.994478e-02	-7.456935e-02	-6.957856e-02	-6.494667e-02	-6.064979e-02	-5.666575e-02	-5.297400e-02	-4.955551e-02	-4.639263e-02	-4.346906e-02	-4.076971e-02	-3.828065e-02	-3.598906e-02	-3.388310e-02	-3.195192e-02	-3.018556e-02	-2.857490e-02	-2.711163e-02	-2.578821e-02	-2.459782e-02	-2.353430e-02	-2.259218e-02	-2.176659e-02	-2.105328e-02	-2.044857e-02	-1.994933e-02	-1.955300e-02	-1.925752e-02	-1.906138e-02	-1.896356e-02	
-2.324202e+00	-2.163169e+00	-2.013294e+00	-1.873803e+00	-1.743979e+00	-1.623150e+00	-1.510693e+00	-1.406029e+00	-1.308618e+00	-1.217957e+00	-1.133578e+00	-1.055046e+00	-9.819569e-01	-9.139327e-01	-8.506226e-01	-7.917003e-01	-7.368617e-01	-6.858240e-01	-6.383239e-01	-5.941164e-01	-5.529735e-01	-5.146830e-01	-4.790473e-01	-4.458826e-01	-4.150178e-01	-3.862938e-01	-3.595624e-01	-3.346857e-01	-3.115354e-01	-2.899920e-01	-2.699445e-01	-2.512894e-01	-2.339305e-01	-2.177782e-01	-2.027494e-01	-1.887663e-01	-1.757569e-01	-1.636541e-01	-1.523955e-01	-1.419230e-01	-1.321825e-01	-1.231238e-01	-1.147003e-01	-1.068684e-01	-9.958774e-02	-9.282078e-02	-8.653261e-02	-8.069080e-02	-7.526520e-02	-7.022784e-02	-6.555272e-02	-6.121574e-02	-5.719453e-02	-5.346833e-02	-5.001794e-02	-4.682555e-02	-4.387469e-02	-4.115015e-02	-3.863787e-02	-3.632489e-02	-3.419929e-02	-3.225009e-02	-3.046724e-02	-2.884155e-02	-2.736463e-02	-2.602886e-02	-2.482735e-02	-2.375391e-02	-2.280300e-02	-2.196971e-02	-2.124974e-02	-2.063938e-02	-2.013549e-02	-1.973546e-02	-1.943722e-02	-1.923925e-02	-1.914052e-02	
-2.345830e+00	-2.183298e+00	-2.032029e+00	-1.891240e+00	-1.760207e+00	-1.638254e+00	-1.524751e+00	-1.419113e+00	-1.320795e+00	-1.229291e+00	-1.144127e+00	-1.064864e+00	-9.910946e-01	-9.224373e-01	-8.585382e-01	-7.990675e-01	-7.437186e-01	-6.922060e-01	-6.442639e-01	-5.996450e-01	-5.581193e-01	-5.194724e-01	-4.835051e-01	-4.500318e-01	-4.188798e-01	-3.898885e-01	-3.629084e-01	-3.378002e-01	-3.144344e-01	-2.926906e-01	-2.724565e-01	-2.536278e-01	-2.361074e-01	-2.198048e-01	-2.046361e-01	-1.905229e-01	-1.773924e-01	-1.651770e-01	-1.538136e-01	-1.432436e-01	-1.334125e-01	-1.242696e-01	-1.157676e-01	-1.078629e-01	-1.005145e-01	-9.368453e-02	-8.733785e-02	-8.144167e-02	-7.596559e-02	-7.088135e-02	-6.616273e-02	-6.178539e-02	-5.772676e-02	-5.396589e-02	-5.048339e-02	-4.726129e-02	-4.428297e-02	-4.153308e-02	-3.899742e-02	-3.666292e-02	-3.451753e-02	-3.255019e-02	-3.075075e-02	-2.910994e-02	-2.761927e-02	-2.627107e-02	-2.505839e-02	-2.397496e-02	-2.301519e-02	-2.217415e-02	-2.144748e-02	-2.083144e-02	-2.032286e-02	-1.991911e-02	-1.961810e-02	-1.941829e-02	-1.931864e-02	
-2.367617e+00	-2.203575e+00	-2.050901e+00	-1.908805e+00	-1.776555e+00	-1.653469e+00	-1.538912e+00	-1.432293e+00	-1.333062e+00	-1.240707e+00	-1.154752e+00	-1.074754e+00	-1.000299e+00	-9.310043e-01	-8.665117e-01	-8.064887e-01	-7.506258e-01	-6.986347e-01	-6.502474e-01	-6.052141e-01	-5.633027e-01	-5.242969e-01	-4.879955e-01	-4.542113e-01	-4.227701e-01	-3.935095e-01	-3.662788e-01	-3.409374e-01	-3.173547e-01	-2.954089e-01	-2.749869e-01	-2.559833e-01	-2.383001e-01	-2.218462e-01	-2.065366e-01	-1.922923e-01	-1.790399e-01	-1.667111e-01	-1.552421e-01	-1.445740e-01	-1.346516e-01	-1.254237e-01	-1.168428e-01	-1.088646e-01	-1.014480e-01	-9.455461e-02	-8.814898e-02	-8.219804e-02	-7.667110e-02	-7.153964e-02	-6.677720e-02	-6.235921e-02	-5.826288e-02	-5.446708e-02	-5.095224e-02	-4.770022e-02	-4.469424e-02	-4.191881e-02	-3.935960e-02	-3.700342e-02	-3.483810e-02	-3.285250e-02	-3.103635e-02	-2.938029e-02	-2.787578e-02	-2.651506e-02	-2.529111e-02	-2.419762e-02	-2.322894e-02	-2.238009e-02	-2.164667e-02	-2.102491e-02	-2.051161e-02	-2.010410e-02	-1.980030e-02	-1.959863e-02	-1.949806e-02	
-2.389581e+00	-2.224017e+00	-2.069926e+00	-1.926512e+00	-1.793036e+00	-1.668808e+00	-1.553188e+00	-1.445580e+00	-1.345429e+00	-1.252217e+00	-1.165465e+00	-1.084724e+00	-1.009579e+00	-9.396410e-01	-8.745501e-01	-8.139703e-01	-7.575892e-01	-7.051158e-01	-6.562796e-01	-6.108286e-01	-5.685283e-01	-5.291607e-01	-4.925226e-01	-4.584250e-01	-4.266920e-01	-3.971600e-01	-3.696767e-01	-3.441002e-01	-3.202987e-01	-2.981493e-01	-2.775379e-01	-2.583580e-01	-2.405108e-01	-2.239042e-01	-2.084526e-01	-1.940762e-01	-1.807008e-01	-1.682576e-01	-1.566823e-01	-1.459152e-01	-1.359007e-01	-1.265872e-01	-1.179267e-01	-1.098745e-01	-1.023891e-01	-9.543177e-02	-8.896672e-02	-8.296058e-02	-7.738236e-02	-7.220330e-02	-6.739668e-02	-6.293770e-02	-5.880337e-02	-5.497236e-02	-5.142491e-02	-4.814272e-02	-4.510886e-02	-4.230768e-02	-3.972473e-02	-3.734669e-02	-3.516129e-02	-3.315726e-02	-3.132426e-02	-2.965284e-02	-2.813438e-02	-2.676103e-02	-2.552573e-02	-2.442209e-02	-2.344443e-02	-2.258770e-02	-2.184748e-02	-2.121996e-02	-2.070189e-02	-2.029060e-02	-1.998398e-02	-1.978044e-02	-1.967893e-02	
-2.411742e+00	-2.244643e+00	-2.089123e+00	-1.944379e+00	-1.809665e+00	-1.684285e+00	-1.567593e+00	-1.458987e+00	-1.357906e+00	-1.263830e+00	-1.176273e+00	-1.094784e+00	-1.018942e+00	-9.483554e-01	-8.826608e-01	-8.215192e-01	-7.646152e-01	-7.116552e-01	-6.623660e-01	-6.164935e-01	-5.738010e-01	-5.340682e-01	-4.970903e-01	-4.626765e-01	-4.306492e-01	-4.008434e-01	-3.731051e-01	-3.472915e-01	-3.232692e-01	-3.009144e-01	-2.801118e-01	-2.607541e-01	-2.427413e-01	-2.259807e-01	-2.103858e-01	-1.958761e-01	-1.823767e-01	-1.698181e-01	-1.581354e-01	-1.472684e-01	-1.371611e-01	-1.277612e-01	-1.190204e-01	-1.108935e-01	-1.033387e-01	-9.631682e-02	-8.979181e-02	-8.372997e-02	-7.810002e-02	-7.287293e-02	-6.802173e-02	-6.352140e-02	-5.934873e-02	-5.548219e-02	-5.190184e-02	-4.858920e-02	-4.552721e-02	-4.270005e-02	-4.009314e-02	-3.769305e-02	-3.548738e-02	-3.346477e-02	-3.161477e-02	-2.992785e-02	-2.839530e-02	-2.700922e-02	-2.576246e-02	-2.464859e-02	-2.366186e-02	-2.279718e-02	-2.205010e-02	-2.141675e-02	-2.089388e-02	-2.047878e-02	-2.016932e-02	-1.996389e-02	-1.986144e-02	
-2.434122e+00	-2.265473e+00	-2.108509e+00	-1.962422e+00	-1.826457e+00	-1.699914e+00	-1.582139e+00	-1.472525e+00	-1.370507e+00	-1.275558e+00	-1.187189e+00	-1.104943e+00	-1.028397e+00	-9.571557e-01	-8.908515e-01	-8.291425e-01	-7.717105e-01	-7.182590e-01	-6.685125e-01	-6.222143e-01	-5.791256e-01	-5.390241e-01	-5.017031e-01	-4.669699e-01	-4.346455e-01	-4.045630e-01	-3.765674e-01	-3.505142e-01	-3.262690e-01	-3.037068e-01	-2.827111e-01	-2.631737e-01	-2.449939e-01	-2.280777e-01	-2.123381e-01	-1.976937e-01	-1.840691e-01	-1.713939e-01	-1.596028e-01	-1.486350e-01	-1.384339e-01	-1.289468e-01	-1.201249e-01	-1.119226e-01	-1.042976e-01	-9.721060e-02	-9.062504e-02	-8.450694e-02	-7.882475e-02	-7.354915e-02	-6.865294e-02	-6.411085e-02	-5.989946e-02	-5.599704e-02	-5.238346e-02	-4.904009e-02	-4.594968e-02	-4.309628e-02	-4.046519e-02	-3.804282e-02	-3.581669e-02	-3.377530e-02	-3.190814e-02	-3.020556e-02	-2.865880e-02	-2.725985e-02	-2.600152e-02	-2.487732e-02	-2.388143e-02	-2.300873e-02	-2.225471e-02	-2.161549e-02	-2.108777e-02	-2.066881e-02	-2.035648e-02	-2.014915e-02	-2.004575e-02	
-2.456742e+00	-2.286525e+00	-2.128103e+00	-1.980659e+00	-1.843431e+00	-1.715711e+00	-1.596842e+00	-1.486209e+00	-1.383243e+00	-1.287412e+00	-1.198221e+00	-1.115211e+00	-1.037954e+00	-9.660505e-01	-8.991301e-01	-8.368477e-01	-7.788819e-01	-7.249337e-01	-6.747249e-01	-6.279964e-01	-5.845073e-01	-5.440332e-01	-5.063653e-01	-4.713094e-01	-4.386846e-01	-4.083226e-01	-3.800668e-01	-3.537715e-01	-3.293010e-01	-3.065291e-01	-2.853383e-01	-2.656194e-01	-2.472706e-01	-2.301972e-01	-2.143113e-01	-1.995308e-01	-1.857796e-01	-1.729866e-01	-1.610860e-01	-1.500162e-01	-1.397203e-01	-1.301451e-01	-1.212412e-01	-1.129627e-01	-1.052668e-01	-9.811397e-02	-9.146721e-02	-8.529226e-02	-7.955726e-02	-7.423264e-02	-6.929092e-02	-6.470662e-02	-6.045610e-02	-5.651741e-02	-5.287026e-02	-4.949581e-02	-4.637668e-02	-4.349677e-02	-4.084123e-02	-3.839635e-02	-3.614953e-02	-3.408918e-02	-3.220466e-02	-3.048626e-02	-2.892512e-02	-2.751318e-02	-2.624315e-02	-2.510850e-02	-2.410336e-02	-2.322255e-02	-2.246152e-02	-2.181636e-02	-2.128373e-02	-2.086089e-02	-2.054565e-02	-2.033639e-02	-2.023203e-02	
-2.479625e+00	-2.307823e+00	-2.147925e+00	-1.999107e+00	-1.860601e+00	-1.731692e+00	-1.611715e+00	-1.500052e+00	-1.396127e+00	-1.299403e+00	-1.209382e+00	-1.125599e+00	-1.047622e+00	-9.750486e-01	-9.075049e-01	-8.446423e-01	-7.861366e-01	-7.316860e-01	-6.810095e-01	-6.338458e-01	-5.899516e-01	-5.491005e-01	-5.110818e-01	-4.756993e-01	-4.427706e-01	-4.121258e-01	-3.836069e-01	-3.570666e-01	-3.323682e-01	-3.093842e-01	-2.879960e-01	-2.680934e-01	-2.495737e-01	-2.323414e-01	-2.163075e-01	-2.013893e-01	-1.875100e-01	-1.745979e-01	-1.625864e-01	-1.514135e-01	-1.410217e-01	-1.313573e-01	-1.223705e-01	-1.140148e-01	-1.062473e-01	-9.902783e-02	-9.231916e-02	-8.608670e-02	-8.029828e-02	-7.492407e-02	-6.993632e-02	-6.530932e-02	-6.101920e-02	-5.704383e-02	-5.336270e-02	-4.995683e-02	-4.680865e-02	-4.390192e-02	-4.122164e-02	-3.875399e-02	-3.648624e-02	-3.440669e-02	-3.250462e-02	-3.077022e-02	-2.919454e-02	-2.776944e-02	-2.648759e-02	-2.534237e-02	-2.432786e-02	-2.343885e-02	-2.267074e-02	-2.201957e-02	-2.148198e-02	-2.105519e-02	-2.073702e-02	-2.052581e-02	-2.042048e-02	
-2.502794e+00	-2.329386e+00	-2.167995e+00	-2.017786e+00	-1.877986e+00	-1.747872e+00	-1.626775e+00	-1.514068e+00	-1.409172e+00	-1.311544e+00	-1.220682e+00	-1.136116e+00	-1.057410e+00	-9.841591e-01	-9.159844e-01	-8.525344e-01	-7.934821e-01	-7.385226e-01	-6.873726e-01	-6.397683e-01	-5.954639e-01	-5.542311e-01	-5.158572e-01	-4.801441e-01	-4.469077e-01	-4.159766e-01	-3.871912e-01	-3.604029e-01	-3.354737e-01	-3.122750e-01	-2.906870e-01	-2.705984e-01	-2.519057e-01	-2.345123e-01	-2.183286e-01	-2.032711e-01	-1.892620e-01	-1.762293e-01	-1.641055e-01	-1.528283e-01	-1.423394e-01	-1.325847e-01	-1.235138e-01	-1.150801e-01	-1.072400e-01	-9.995312e-02	-9.318177e-02	-8.689107e-02	-8.104857e-02	-7.562413e-02	-7.058978e-02	-6.591955e-02	-6.158935e-02	-5.757683e-02	-5.386131e-02	-5.042362e-02	-4.724602e-02	-4.431212e-02	-4.160680e-02	-3.911609e-02	-3.682715e-02	-3.472818e-02	-3.280834e-02	-3.105773e-02	-2.946732e-02	-2.802891e-02	-2.673508e-02	-2.557916e-02	-2.455518e-02	-2.365786e-02	-2.288257e-02	-2.222531e-02	-2.168270e-02	-2.125193e-02	-2.093078e-02	-2.071760e-02	-2.061128e-02	
-2.526272e+00	-2.351239e+00	-2.188333e+00	-2.036715e+00	-1.895603e+00	-1.764269e+00	-1.642036e+00	-1.528272e+00	-1.422391e+00	-1.323848e+00	-1.232133e+00	-1.146774e+00	-1.067330e+00	-9.933915e-01	-9.245772e-01	-8.605321e-01	-8.009257e-01	-7.454507e-01	-6.938209e-01	-6.457699e-01	-6.010500e-01	-5.594304e-01	-5.206965e-01	-4.846484e-01	-4.511002e-01	-4.198789e-01	-3.908234e-01	-3.637839e-01	-3.386208e-01	-3.152044e-01	-2.934139e-01	-2.731369e-01	-2.542688e-01	-2.367123e-01	-2.203767e-01	-2.051779e-01	-1.910375e-01	-1.778825e-01	-1.656450e-01	-1.542620e-01	-1.436747e-01	-1.338284e-01	-1.246725e-01	-1.161597e-01	-1.082461e-01	-1.008908e-01	-9.405591e-02	-8.770619e-02	-8.180889e-02	-7.633357e-02	-7.125199e-02	-6.653795e-02	-6.216712e-02	-5.811696e-02	-5.436658e-02	-5.089664e-02	-4.768923e-02	-4.472782e-02	-4.199711e-02	-3.948304e-02	-3.717263e-02	-3.505396e-02	-3.311611e-02	-3.134908e-02	-2.974375e-02	-2.829185e-02	-2.698589e-02	-2.581912e-02	-2.478553e-02	-2.387979e-02	-2.309723e-02	-2.243381e-02	-2.188610e-02	-2.145129e-02	-2.112713e-02	-2.091195e-02	-2.080463e-02	
-2.550085e+00	-2.373402e+00	-2.208961e+00	-2.055914e+00	-1.913472e+00	-1.780899e+00	-1.657514e+00	-1.542678e+00	-1.435799e+00	-1.336327e+00	-1.243747e+00	-1.157584e+00	-1.077391e+00	-1.002755e+00	-9.332925e-01	-8.686436e-01	-8.084754e-01	-7.524775e-01	-7.003610e-01	-6.518571e-01	-6.067156e-01	-5.647037e-01	-5.256046e-01	-4.892168e-01	-4.553524e-01	-4.238368e-01	-3.945074e-01	-3.672130e-01	-3.418127e-01	-3.181756e-01	-2.961797e-01	-2.757116e-01	-2.566656e-01	-2.389436e-01	-2.224540e-01	-2.071120e-01	-1.928383e-01	-1.795592e-01	-1.672064e-01	-1.557161e-01	-1.450290e-01	-1.350899e-01	-1.258477e-01	-1.172547e-01	-1.092664e-01	-1.018418e-01	-9.494250e-02	-8.853293e-02	-8.258003e-02	-7.705310e-02	-7.192362e-02	-6.716515e-02	-6.275312e-02	-5.866478e-02	-5.487905e-02	-5.137640e-02	-4.813876e-02	-4.514943e-02	-4.239299e-02	-3.985522e-02	-3.752303e-02	-3.538439e-02	-3.342827e-02	-3.164458e-02	-3.002413e-02	-2.855854e-02	-2.724026e-02	-2.606249e-02	-2.501916e-02	-2.410489e-02	-2.331495e-02	-2.264527e-02	-2.209240e-02	-2.165350e-02	-2.132628e-02	-2.110907e-02	-2.100074e-02	
-2.574258e+00	-2.395899e+00	-2.229899e+00	-2.075402e+00	-1.931609e+00	-1.797781e+00	-1.673225e+00	-1.557301e+00	-1.449409e+00	-1.348994e+00	-1.255537e+00	-1.168556e+00	-1.087603e+00	-1.012261e+00	-9.421392e-01	-8.768775e-01	-8.161389e-01	-7.596102e-01	-7.069997e-01	-6.580360e-01	-6.124667e-01	-5.700565e-01	-5.305868e-01	-4.938540e-01	-4.596686e-01	-4.278543e-01	-3.982469e-01	-3.706938e-01	-3.450528e-01	-3.211916e-01	-2.989872e-01	-2.783250e-01	-2.590985e-01	-2.412085e-01	-2.245627e-01	-2.090752e-01	-1.946662e-01	-1.812613e-01	-1.687914e-01	-1.571921e-01	-1.464037e-01	-1.363704e-01	-1.270406e-01	-1.183661e-01	-1.103022e-01	-1.028072e-01	-9.584246e-02	-8.937213e-02	-8.336281e-02	-7.778349e-02	-7.260539e-02	-6.780180e-02	-6.334795e-02	-5.922087e-02	-5.539925e-02	-5.186340e-02	-4.859507e-02	-4.557740e-02	-4.279483e-02	-4.023300e-02	-3.787871e-02	-3.571980e-02	-3.374514e-02	-3.194454e-02	-3.030872e-02	-2.882924e-02	-2.749847e-02	-2.630954e-02	-2.525632e-02	-2.433338e-02	-2.353595e-02	-2.285993e-02	-2.230182e-02	-2.185875e-02	-2.152843e-02	-2.130916e-02	-2.119981e-02	
-2.598814e+00	-2.418754e+00	-2.251171e+00	-2.095199e+00	-1.950035e+00	-1.814930e+00	-1.689187e+00	-1.572156e+00	-1.463235e+00	-1.361862e+00	-1.267514e+00	-1.179704e+00	-1.097978e+00	-1.021917e+00	-9.511265e-01	-8.852423e-01	-8.239243e-01	-7.668563e-01	-7.137440e-01	-6.643132e-01	-6.183092e-01	-5.754944e-01	-5.356483e-01	-4.985650e-01	-4.640535e-01	-4.319357e-01	-4.020459e-01	-3.742299e-01	-3.483443e-01	-3.242555e-01	-3.018393e-01	-2.809800e-01	-2.615701e-01	-2.435095e-01	-2.267048e-01	-2.110696e-01	-1.965232e-01	-1.829904e-01	-1.704015e-01	-1.586916e-01	-1.478003e-01	-1.376713e-01	-1.282525e-01	-1.194952e-01	-1.113544e-01	-1.037879e-01	-9.675672e-02	-9.022468e-02	-8.415803e-02	-7.852548e-02	-7.329799e-02	-6.844858e-02	-6.395225e-02	-5.978579e-02	-5.592772e-02	-5.235814e-02	-4.905863e-02	-4.601217e-02	-4.320306e-02	-4.061680e-02	-3.824004e-02	-3.606054e-02	-3.406704e-02	-3.224927e-02	-3.059785e-02	-2.910425e-02	-2.776079e-02	-2.656051e-02	-2.549725e-02	-2.456550e-02	-2.376046e-02	-2.307799e-02	-2.251456e-02	-2.206727e-02	-2.173380e-02	-2.151243e-02	-2.140204e-02	
