-1.029942e+00	-9.598243e-01	-8.946578e-01	-8.341060e-01	-7.778567e-01	-7.256198e-01	-6.771258e-01	-6.321245e-01	-5.903839e-01	-5.516885e-01	-5.158389e-01	-4.826501e-01	-4.519510e-01	-4.235830e-01	-3.974000e-01	-3.732669e-01	-3.510591e-01	-3.306622e-01	-3.119709e-01	-2.948888e-01	-2.793279e-01	-2.652077e-01	-2.524555e-01	-2.410056e-01	-2.307988e-01	-2.217825e-01	-2.139103e-01	-2.071414e-01	-2.014410e-01	-1.967796e-01	-1.931333e-01	-1.904833e-01	-1.888157e-01	-1.881221e-01	-1.883989e-01	-1.896475e-01	-1.918744e-01	-1.950909e-01	-1.993138e-01	-2.045648e-01	-2.108709e-01	-2.182648e-01	-2.267846e-01	-2.364741e-01	-2.473834e-01	-2.595688e-01	-2.730931e-01	-2.880260e-01	-3.044447e-01	-3.224337e-01	-3.420860e-01	-3.635027e-01	-3.867945e-01	-4.120815e-01	-4.394940e-01	-4.691736e-01	-5.012732e-01	-5.359586e-01	-5.734085e-01	-6.138161e-01	-6.573900e-01	-7.043548e-01	-7.549528e-01	-8.094450e-01	-8.681125e-01	-9.312579e-01	-9.992069e-01	-1.072310e+00	-1.150944e+00	-1.235515e+00	-1.326460e+00	-1.424246e+00	-1.529379e+00	-1.642401e+00	-1.763894e+00	-1.894486e+00	-2.034850e+00	
-1.042486e+00	-9.715141e-01	-9.055538e-01	-8.442646e-01	-7.873303e-01	-7.344572e-01	-6.853725e-01	-6.398232e-01	-5.975742e-01	-5.584076e-01	-5.221214e-01	-4.885284e-01	-4.574553e-01	-4.287419e-01	-4.022400e-01	-3.778129e-01	-3.553347e-01	-3.346894e-01	-3.157704e-01	-2.984803e-01	-2.827298e-01	-2.684377e-01	-2.555302e-01	-2.439408e-01	-2.336097e-01	-2.244836e-01	-2.165155e-01	-2.096642e-01	-2.038943e-01	-1.991762e-01	-1.954855e-01	-1.928032e-01	-1.911153e-01	-1.904133e-01	-1.906935e-01	-1.919573e-01	-1.942112e-01	-1.974669e-01	-2.017413e-01	-2.070562e-01	-2.134392e-01	-2.209231e-01	-2.295466e-01	-2.393541e-01	-2.503963e-01	-2.627301e-01	-2.764191e-01	-2.915339e-01	-3.081525e-01	-3.263607e-01	-3.462522e-01	-3.679298e-01	-3.915053e-01	-4.171002e-01	-4.448466e-01	-4.748877e-01	-5.073783e-01	-5.424860e-01	-5.803920e-01	-6.212918e-01	-6.653964e-01	-7.129331e-01	-7.641474e-01	-8.193033e-01	-8.786853e-01	-9.425997e-01	-1.011376e+00	-1.085370e+00	-1.164962e+00	-1.250563e+00	-1.342615e+00	-1.441592e+00	-1.548005e+00	-1.662403e+00	-1.785377e+00	-1.917559e+00	-2.059633e+00	
-1.055002e+00	-9.831787e-01	-9.164265e-01	-8.544014e-01	-7.967835e-01	-7.432755e-01	-6.936016e-01	-6.475053e-01	-6.047490e-01	-5.651122e-01	-5.283903e-01	-4.943939e-01	-4.629478e-01	-4.338896e-01	-4.070695e-01	-3.823492e-01	-3.596011e-01	-3.387079e-01	-3.195618e-01	-3.020641e-01	-2.861244e-01	-2.716607e-01	-2.585983e-01	-2.468697e-01	-2.364146e-01	-2.271789e-01	-2.191151e-01	-2.121815e-01	-2.063424e-01	-2.015677e-01	-1.978326e-01	-1.951181e-01	-1.934100e-01	-1.926995e-01	-1.929830e-01	-1.942620e-01	-1.965430e-01	-1.998379e-01	-2.041635e-01	-2.095422e-01	-2.160018e-01	-2.235756e-01	-2.323027e-01	-2.422280e-01	-2.534027e-01	-2.658846e-01	-2.797380e-01	-2.950343e-01	-3.118524e-01	-3.302792e-01	-3.504096e-01	-3.723474e-01	-3.962060e-01	-4.221082e-01	-4.501878e-01	-4.805895e-01	-5.134702e-01	-5.489994e-01	-5.873606e-01	-6.287514e-01	-6.733855e-01	-7.214931e-01	-7.733222e-01	-8.291403e-01	-8.892353e-01	-9.539172e-01	-1.023520e+00	-1.098401e+00	-1.178949e+00	-1.265578e+00	-1.358735e+00	-1.458901e+00	-1.566592e+00	-1.682363e+00	-1.806813e+00	-1.940583e+00	-2.084362e+00	
-1.067492e+00	-9.948182e-01	-9.272758e-01	-8.645164e-01	-8.062163e-01	-7.520749e-01	-7.018129e-01	-6.551709e-01	-6.119085e-01	-5.718024e-01	-5.346457e-01	-5.002469e-01	-4.684285e-01	-4.390263e-01	-4.118887e-01	-3.868757e-01	-3.638583e-01	-3.427177e-01	-3.233450e-01	-3.056401e-01	-2.895118e-01	-2.748768e-01	-2.616597e-01	-2.497923e-01	-2.392134e-01	-2.298684e-01	-2.217091e-01	-2.146935e-01	-2.087852e-01	-2.039540e-01	-2.001747e-01	-1.974280e-01	-1.956997e-01	-1.949808e-01	-1.952677e-01	-1.965618e-01	-1.988698e-01	-2.022037e-01	-2.065805e-01	-2.120229e-01	-2.185590e-01	-2.262225e-01	-2.350528e-01	-2.450956e-01	-2.564027e-01	-2.690323e-01	-2.830497e-01	-2.985271e-01	-3.155443e-01	-3.341892e-01	-3.545579e-01	-3.767555e-01	-4.008965e-01	-4.271054e-01	-4.555174e-01	-4.862790e-01	-5.195490e-01	-5.554989e-01	-5.943141e-01	-6.361950e-01	-6.813575e-01	-7.300346e-01	-7.824773e-01	-8.389562e-01	-8.997627e-01	-9.652103e-01	-1.035637e+00	-1.111405e+00	-1.192906e+00	-1.280561e+00	-1.374821e+00	-1.476172e+00	-1.585138e+00	-1.702280e+00	-1.828203e+00	-1.963557e+00	-2.109038e+00	
-1.079955e+00	-1.006433e+00	-9.381018e-01	-8.746097e-01	-8.156290e-01	-7.608555e-01	-7.100066e-01	-6.628201e-01	-6.190526e-01	-5.784782e-01	-5.408878e-01	-5.060874e-01	-4.738974e-01	-4.441520e-01	-4.166975e-01	-3.913925e-01	-3.681064e-01	-3.467190e-01	-3.271201e-01	-3.092085e-01	-2.928919e-01	-2.780860e-01	-2.647146e-01	-2.527087e-01	-2.420063e-01	-2.325522e-01	-2.242976e-01	-2.172001e-01	-2.112228e-01	-2.063352e-01	-2.025118e-01	-1.997330e-01	-1.979845e-01	-1.972573e-01	-1.975475e-01	-1.988567e-01	-2.011917e-01	-2.045644e-01	-2.089924e-01	-2.144983e-01	-2.211107e-01	-2.288637e-01	-2.377971e-01	-2.479572e-01	-2.593962e-01	-2.721733e-01	-2.863543e-01	-3.020124e-01	-3.192284e-01	-3.380909e-01	-3.586975e-01	-3.811542e-01	-4.055770e-01	-4.320919e-01	-4.608356e-01	-4.919564e-01	-5.256148e-01	-5.619844e-01	-6.012529e-01	-6.436227e-01	-6.893125e-01	-7.385578e-01	-7.916129e-01	-8.487512e-01	-9.102675e-01	-9.764792e-01	-1.047728e+00	-1.124381e+00	-1.206834e+00	-1.295511e+00	-1.390872e+00	-1.493407e+00	-1.603645e+00	-1.722155e+00	-1.849548e+00	-1.986481e+00	-2.133662e+00	
-1.092392e+00	-1.018023e+00	-9.489051e-01	-8.846818e-01	-8.250219e-01	-7.696176e-01	-7.181831e-01	-6.704532e-01	-6.261817e-01	-5.851400e-01	-5.471167e-01	-5.119155e-01	-4.793549e-01	-4.492669e-01	-4.214963e-01	-3.958998e-01	-3.723455e-01	-3.507118e-01	-3.308872e-01	-3.127694e-01	-2.962648e-01	-2.812885e-01	-2.677631e-01	-2.556189e-01	-2.447933e-01	-2.352303e-01	-2.268807e-01	-2.197013e-01	-2.136553e-01	-2.087113e-01	-2.048439e-01	-2.020332e-01	-2.002645e-01	-1.995289e-01	-1.998225e-01	-2.011468e-01	-2.035086e-01	-2.069202e-01	-2.113991e-01	-2.169685e-01	-2.236571e-01	-2.314993e-01	-2.405356e-01	-2.508127e-01	-2.623835e-01	-2.753077e-01	-2.896520e-01	-3.054904e-01	-3.229046e-01	-3.419844e-01	-3.628283e-01	-3.855436e-01	-4.102477e-01	-4.370679e-01	-4.661426e-01	-4.976218e-01	-5.316678e-01	-5.684563e-01	-6.081769e-01	-6.510347e-01	-6.972507e-01	-7.470632e-01	-8.007292e-01	-8.585255e-01	-9.207503e-01	-9.877245e-01	-1.059794e+00	-1.137329e+00	-1.220732e+00	-1.310431e+00	-1.406889e+00	-1.510605e+00	-1.622112e+00	-1.741987e+00	-1.870847e+00	-2.009358e+00	-2.158233e+00	
-1.104803e+00	-1.029589e+00	-9.596861e-01	-8.947332e-01	-8.343954e-01	-7.783616e-01	-7.263428e-01	-6.780706e-01	-6.332960e-01	-5.917881e-01	-5.533328e-01	-5.177317e-01	-4.848011e-01	-4.543712e-01	-4.262851e-01	-4.003979e-01	-3.765759e-01	-3.546965e-01	-3.346466e-01	-3.163229e-01	-2.996309e-01	-2.844844e-01	-2.708053e-01	-2.585231e-01	-2.475745e-01	-2.379029e-01	-2.294584e-01	-2.221975e-01	-2.160828e-01	-2.110826e-01	-2.071713e-01	-2.043286e-01	-2.025398e-01	-2.017958e-01	-2.020928e-01	-2.034321e-01	-2.058208e-01	-2.092711e-01	-2.138010e-01	-2.194336e-01	-2.261981e-01	-2.341295e-01	-2.432685e-01	-2.536623e-01	-2.653645e-01	-2.784356e-01	-2.929429e-01	-3.089613e-01	-3.265733e-01	-3.458699e-01	-3.669505e-01	-3.899240e-01	-4.149088e-01	-4.420337e-01	-4.714387e-01	-5.032756e-01	-5.377084e-01	-5.749148e-01	-6.150868e-01	-6.584315e-01	-7.051725e-01	-7.555509e-01	-8.098267e-01	-8.682797e-01	-9.312114e-01	-9.989465e-01	-1.071834e+00	-1.150251e+00	-1.234601e+00	-1.325319e+00	-1.422874e+00	-1.527768e+00	-1.640542e+00	-1.761779e+00	-1.892103e+00	-2.032187e+00	-2.182754e+00	
-1.117190e+00	-1.041133e+00	-9.704457e-01	-9.047645e-01	-8.437502e-01	-7.870882e-01	-7.344862e-01	-6.856728e-01	-6.403962e-01	-5.984230e-01	-5.595365e-01	-5.235362e-01	-4.902365e-01	-4.594654e-01	-4.310644e-01	-4.048869e-01	-3.807979e-01	-3.586731e-01	-3.383985e-01	-3.198694e-01	-3.029902e-01	-2.876739e-01	-2.738415e-01	-2.614216e-01	-2.503502e-01	-2.405701e-01	-2.320310e-01	-2.246887e-01	-2.185054e-01	-2.134492e-01	-2.094940e-01	-2.066194e-01	-2.048106e-01	-2.040583e-01	-2.043585e-01	-2.057129e-01	-2.081284e-01	-2.116174e-01	-2.161980e-01	-2.218938e-01	-2.287342e-01	-2.367544e-01	-2.459959e-01	-2.565062e-01	-2.683397e-01	-2.815573e-01	-2.962273e-01	-3.124252e-01	-3.302347e-01	-3.497476e-01	-3.710646e-01	-3.942956e-01	-4.195605e-01	-4.469896e-01	-4.767243e-01	-5.089180e-01	-5.437369e-01	-5.813605e-01	-6.219828e-01	-6.658135e-01	-7.130785e-01	-7.640218e-01	-8.189061e-01	-8.780144e-01	-9.416517e-01	-1.010146e+00	-1.083851e+00	-1.163147e+00	-1.248443e+00	-1.340178e+00	-1.438826e+00	-1.544896e+00	-1.658935e+00	-1.781531e+00	-1.913316e+00	-2.054971e+00	-2.207226e+00	
-1.129553e+00	-1.052654e+00	-9.811847e-01	-9.147767e-01	-8.530872e-01	-7.957982e-01	-7.426141e-01	-6.932605e-01	-6.474829e-01	-6.050452e-01	-5.657284e-01	-5.293297e-01	-4.956614e-01	-4.645499e-01	-4.358346e-01	-4.093674e-01	-3.850119e-01	-3.626422e-01	-3.421432e-01	-3.234090e-01	-3.063431e-01	-2.908573e-01	-2.768718e-01	-2.643145e-01	-2.531206e-01	-2.432323e-01	-2.345986e-01	-2.271751e-01	-2.209234e-01	-2.158112e-01	-2.118122e-01	-2.089059e-01	-2.070771e-01	-2.063164e-01	-2.066200e-01	-2.079893e-01	-2.104315e-01	-2.139592e-01	-2.185905e-01	-2.243493e-01	-2.312654e-01	-2.393743e-01	-2.487181e-01	-2.593447e-01	-2.713091e-01	-2.846730e-01	-2.995053e-01	-3.158825e-01	-3.338891e-01	-3.536180e-01	-3.751708e-01	-3.986589e-01	-4.242034e-01	-4.519360e-01	-4.819997e-01	-5.145498e-01	-5.497539e-01	-5.877938e-01	-6.288657e-01	-6.731814e-01	-7.209695e-01	-7.724765e-01	-8.279681e-01	-8.877306e-01	-9.520721e-01	-1.021325e+00	-1.095845e+00	-1.176019e+00	-1.262258e+00	-1.355008e+00	-1.454748e+00	-1.561992e+00	-1.677293e+00	-1.801246e+00	-1.934489e+00	-2.077712e+00	-2.231651e+00	
-1.141894e+00	-1.064154e+00	-9.919044e-01	-9.247708e-01	-8.624074e-01	-8.044925e-01	-7.507273e-01	-7.008346e-01	-6.545568e-01	-6.116555e-01	-5.719091e-01	-5.351128e-01	-5.010767e-01	-4.696252e-01	-4.405962e-01	-4.138399e-01	-3.892182e-01	-3.666042e-01	-3.458812e-01	-3.269424e-01	-3.096900e-01	-2.940350e-01	-2.798967e-01	-2.672022e-01	-2.558860e-01	-2.458896e-01	-2.371617e-01	-2.296570e-01	-2.233370e-01	-2.181690e-01	-2.141264e-01	-2.111882e-01	-2.093394e-01	-2.085705e-01	-2.088773e-01	-2.102617e-01	-2.127305e-01	-2.162967e-01	-2.209786e-01	-2.268004e-01	-2.337920e-01	-2.419896e-01	-2.514354e-01	-2.621781e-01	-2.742733e-01	-2.877832e-01	-3.027775e-01	-3.193336e-01	-3.375369e-01	-3.574813e-01	-3.792697e-01	-4.030144e-01	-4.288379e-01	-4.568735e-01	-4.872657e-01	-5.201714e-01	-5.557601e-01	-5.942157e-01	-6.357362e-01	-6.805361e-01	-7.288463e-01	-7.809160e-01	-8.370139e-01	-8.974293e-01	-9.624737e-01	-1.032483e+00	-1.107818e+00	-1.188867e+00	-1.276049e+00	-1.369812e+00	-1.470642e+00	-1.579057e+00	-1.695618e+00	-1.820925e+00	-1.955624e+00	-2.100411e+00	-2.256033e+00	
-1.154214e+00	-1.075636e+00	-1.002606e+00	-9.347484e-01	-8.717122e-01	-8.131724e-01	-7.588271e-01	-7.083960e-01	-6.616190e-01	-6.182547e-01	-5.780796e-01	-5.408862e-01	-5.064829e-01	-4.746921e-01	-4.453499e-01	-4.183049e-01	-3.934176e-01	-3.705596e-01	-3.496130e-01	-3.304698e-01	-3.130313e-01	-2.972074e-01	-2.829166e-01	-2.700851e-01	-2.586468e-01	-2.485426e-01	-2.397205e-01	-2.321349e-01	-2.257466e-01	-2.205229e-01	-2.164366e-01	-2.134668e-01	-2.115980e-01	-2.108208e-01	-2.111310e-01	-2.125302e-01	-2.150257e-01	-2.186304e-01	-2.233628e-01	-2.292474e-01	-2.363144e-01	-2.446005e-01	-2.541482e-01	-2.650068e-01	-2.772325e-01	-2.908881e-01	-3.060442e-01	-3.227790e-01	-3.411787e-01	-3.613383e-01	-3.833617e-01	-4.073626e-01	-4.334648e-01	-4.618028e-01	-4.925229e-01	-5.257836e-01	-5.617564e-01	-6.006268e-01	-6.425953e-01	-6.878786e-01	-7.367100e-01	-7.893415e-01	-8.460446e-01	-9.071118e-01	-9.728581e-01	-1.043623e+00	-1.119770e+00	-1.201694e+00	-1.289816e+00	-1.384592e+00	-1.486509e+00	-1.596094e+00	-1.713912e+00	-1.840571e+00	-1.976724e+00	-2.123073e+00	-2.280373e+00	
-1.166515e+00	-1.087100e+00	-1.013292e+00	-9.447109e-01	-8.810029e-01	-8.218392e-01	-7.669147e-01	-7.159461e-01	-6.686705e-01	-6.248441e-01	-5.842407e-01	-5.466510e-01	-5.118810e-01	-4.797514e-01	-4.500964e-01	-4.227632e-01	-3.976106e-01	-3.745090e-01	-3.533392e-01	-3.339920e-01	-3.163676e-01	-3.003750e-01	-2.859319e-01	-2.729637e-01	-2.614034e-01	-2.511916e-01	-2.422754e-01	-2.346089e-01	-2.281526e-01	-2.228732e-01	-2.187434e-01	-2.157419e-01	-2.138533e-01	-2.130677e-01	-2.133812e-01	-2.147954e-01	-2.173175e-01	-2.209606e-01	-2.257434e-01	-2.316907e-01	-2.388331e-01	-2.472074e-01	-2.568569e-01	-2.678313e-01	-2.801872e-01	-2.939884e-01	-3.093061e-01	-3.262192e-01	-3.448150e-01	-3.651894e-01	-3.874476e-01	-4.117043e-01	-4.380846e-01	-4.667247e-01	-4.977722e-01	-5.313874e-01	-5.677436e-01	-6.070283e-01	-6.494441e-01	-6.952100e-01	-7.445618e-01	-7.977543e-01	-8.550618e-01	-9.167798e-01	-9.832268e-01	-1.054745e+00	-1.131705e+00	-1.214502e+00	-1.303563e+00	-1.399349e+00	-1.502352e+00	-1.613105e+00	-1.732179e+00	-1.860188e+00	-1.997792e+00	-2.145701e+00	-2.304678e+00	
-1.178801e+00	-1.098549e+00	-1.023964e+00	-9.546604e-01	-8.902813e-01	-8.304945e-01	-7.749916e-01	-7.234863e-01	-6.757128e-01	-6.314248e-01	-5.903938e-01	-5.524082e-01	-5.172720e-01	-4.848040e-01	-4.548367e-01	-4.272156e-01	-4.017981e-01	-3.784532e-01	-3.570605e-01	-3.375095e-01	-3.196995e-01	-3.035385e-01	-2.889433e-01	-2.758384e-01	-2.641565e-01	-2.538370e-01	-2.448270e-01	-2.370798e-01	-2.305555e-01	-2.252204e-01	-2.210471e-01	-2.180140e-01	-2.161055e-01	-2.153117e-01	-2.156285e-01	-2.170575e-01	-2.196062e-01	-2.232877e-01	-2.281209e-01	-2.341308e-01	-2.413484e-01	-2.498109e-01	-2.595620e-01	-2.706520e-01	-2.831381e-01	-2.970846e-01	-3.125636e-01	-3.296548e-01	-3.484465e-01	-3.690355e-01	-3.915281e-01	-4.160402e-01	-4.426984e-01	-4.716401e-01	-5.030146e-01	-5.369838e-01	-5.737229e-01	-6.134213e-01	-6.562839e-01	-7.025317e-01	-7.524034e-01	-8.061560e-01	-8.640670e-01	-9.264351e-01	-9.935819e-01	-1.065854e+00	-1.143624e+00	-1.227292e+00	-1.317292e+00	-1.414086e+00	-1.518174e+00	-1.630094e+00	-1.750422e+00	-1.879779e+00	-2.018832e+00	-2.168299e+00	-2.328950e+00	
-1.191073e+00	-1.109985e+00	-1.034624e+00	-9.645989e-01	-8.995496e-01	-8.391404e-01	-7.830597e-01	-7.310181e-01	-6.827473e-01	-6.379982e-01	-5.965401e-01	-5.581590e-01	-5.226570e-01	-4.898511e-01	-4.595718e-01	-4.316631e-01	-4.059811e-01	-3.823931e-01	-3.607776e-01	-3.410231e-01	-3.230277e-01	-3.066985e-01	-2.919513e-01	-2.787101e-01	-2.669065e-01	-2.564796e-01	-2.473758e-01	-2.395479e-01	-2.329557e-01	-2.275651e-01	-2.233483e-01	-2.202837e-01	-2.183553e-01	-2.175532e-01	-2.178733e-01	-2.193172e-01	-2.218924e-01	-2.256122e-01	-2.304957e-01	-2.365682e-01	-2.438609e-01	-2.524116e-01	-2.622642e-01	-2.734696e-01	-2.860857e-01	-3.001774e-01	-3.158175e-01	-3.330867e-01	-3.520740e-01	-3.728773e-01	-3.956041e-01	-4.203714e-01	-4.473071e-01	-4.765501e-01	-5.082513e-01	-5.425741e-01	-5.796956e-01	-6.198073e-01	-6.631161e-01	-7.098454e-01	-7.602362e-01	-8.145485e-01	-8.730624e-01	-9.360797e-01	-1.003926e+00	-1.076950e+00	-1.155529e+00	-1.240069e+00	-1.331005e+00	-1.428807e+00	-1.533979e+00	-1.647064e+00	-1.768645e+00	-1.899348e+00	-2.039849e+00	-2.190872e+00	-2.353195e+00	
-1.203334e+00	-1.121412e+00	-1.045275e+00	-9.745289e-01	-9.088100e-01	-8.477789e-01	-7.911208e-01	-7.385435e-01	-6.897758e-01	-6.445661e-01	-6.026811e-01	-5.639050e-01	-5.280375e-01	-4.948938e-01	-4.643028e-01	-4.361069e-01	-4.101604e-01	-3.863296e-01	-3.644917e-01	-3.445338e-01	-3.263531e-01	-3.098558e-01	-2.949568e-01	-2.815792e-01	-2.696541e-01	-2.591199e-01	-2.499223e-01	-2.420139e-01	-2.353538e-01	-2.299078e-01	-2.256476e-01	-2.225514e-01	-2.206031e-01	-2.197928e-01	-2.201162e-01	-2.215749e-01	-2.241767e-01	-2.279347e-01	-2.328686e-01	-2.390035e-01	-2.463714e-01	-2.550100e-01	-2.649641e-01	-2.762848e-01	-2.890308e-01	-3.032676e-01	-3.190687e-01	-3.365156e-01	-3.556984e-01	-3.767159e-01	-3.996766e-01	-4.246989e-01	-4.519119e-01	-4.814559e-01	-5.134834e-01	-5.481596e-01	-5.856633e-01	-6.261879e-01	-6.699425e-01	-7.171529e-01	-7.680625e-01	-8.229339e-01	-8.820501e-01	-9.457162e-01	-1.014260e+00	-1.088036e+00	-1.167425e+00	-1.252835e+00	-1.344707e+00	-1.443516e+00	-1.549771e+00	-1.664020e+00	-1.786852e+00	-1.918901e+00	-2.060848e+00	-2.213426e+00	-2.377420e+00	
-1.215588e+00	-1.132832e+00	-1.055919e+00	-9.844532e-01	-9.180651e-01	-8.564125e-01	-7.991774e-01	-7.460647e-01	-6.968003e-01	-6.511302e-01	-6.088187e-01	-5.696476e-01	-5.334149e-01	-4.999337e-01	-4.690312e-01	-4.405481e-01	-4.143374e-01	-3.902639e-01	-3.682035e-01	-3.480424e-01	-3.296766e-01	-3.130113e-01	-2.979605e-01	-2.844468e-01	-2.724002e-01	-2.617587e-01	-2.524675e-01	-2.444785e-01	-2.377506e-01	-2.322491e-01	-2.279455e-01	-2.248178e-01	-2.228497e-01	-2.220311e-01	-2.223578e-01	-2.238314e-01	-2.264596e-01	-2.302560e-01	-2.352400e-01	-2.414375e-01	-2.488803e-01	-2.576070e-01	-2.676624e-01	-2.790985e-01	-2.919742e-01	-3.063560e-01	-3.223180e-01	-3.399426e-01	-3.593207e-01	-3.805523e-01	-4.037468e-01	-4.290239e-01	-4.565141e-01	-4.863590e-01	-5.187126e-01	-5.537419e-01	-5.916275e-01	-6.325648e-01	-6.767651e-01	-7.244562e-01	-7.758842e-01	-8.313144e-01	-8.910327e-01	-9.553471e-01	-1.024589e+00	-1.099117e+00	-1.179313e+00	-1.265593e+00	-1.358402e+00	-1.458217e+00	-1.565553e+00	-1.680966e+00	-1.805049e+00	-1.938443e+00	-2.081835e+00	-2.235966e+00	-2.401631e+00	
-1.227840e+00	-1.144250e+00	-1.066562e+00	-9.943751e-01	-9.273178e-01	-8.650438e-01	-8.072319e-01	-7.535839e-01	-7.038230e-01	-6.576926e-01	-6.149547e-01	-5.753888e-01	-5.387909e-01	-5.049723e-01	-4.737583e-01	-4.449881e-01	-4.185133e-01	-3.941972e-01	-3.719145e-01	-3.515502e-01	-3.329992e-01	-3.161660e-01	-3.009635e-01	-2.873136e-01	-2.751456e-01	-2.643969e-01	-2.550120e-01	-2.469425e-01	-2.401468e-01	-2.345898e-01	-2.302429e-01	-2.270836e-01	-2.250957e-01	-2.242688e-01	-2.245988e-01	-2.260873e-01	-2.287420e-01	-2.325766e-01	-2.376109e-01	-2.438708e-01	-2.513887e-01	-2.602033e-01	-2.703600e-01	-2.819114e-01	-2.949168e-01	-3.094436e-01	-3.255665e-01	-3.433687e-01	-3.629421e-01	-3.843877e-01	-4.078160e-01	-4.333479e-01	-4.611150e-01	-4.912607e-01	-5.239405e-01	-5.593228e-01	-5.975902e-01	-6.389402e-01	-6.835859e-01	-7.317576e-01	-7.837040e-01	-8.396928e-01	-9.000130e-01	-9.649756e-01	-1.034916e+00	-1.110194e+00	-1.191199e+00	-1.278349e+00	-1.372092e+00	-1.472913e+00	-1.581332e+00	-1.697907e+00	-1.823241e+00	-1.957979e+00	-2.102817e+00	-2.258502e+00	-2.425836e+00	
-1.240092e+00	-1.155668e+00	-1.077205e+00	-1.004298e+00	-9.365714e-01	-8.736760e-01	-8.152872e-01	-7.611038e-01	-7.108464e-01	-6.642556e-01	-6.210913e-01	-5.811306e-01	-5.441675e-01	-5.100113e-01	-4.784859e-01	-4.494286e-01	-4.226896e-01	-3.981309e-01	-3.756258e-01	-3.550583e-01	-3.363222e-01	-3.193210e-01	-3.039668e-01	-2.901806e-01	-2.778912e-01	-2.670353e-01	-2.575567e-01	-2.494067e-01	-2.425432e-01	-2.369308e-01	-2.325405e-01	-2.293497e-01	-2.273419e-01	-2.265068e-01	-2.268400e-01	-2.283434e-01	-2.310246e-01	-2.348975e-01	-2.399820e-01	-2.463044e-01	-2.538973e-01	-2.627998e-01	-2.730579e-01	-2.847245e-01	-2.978598e-01	-3.125315e-01	-3.288153e-01	-3.467952e-01	-3.665639e-01	-3.882234e-01	-4.118855e-01	-4.376722e-01	-4.657165e-01	-4.961630e-01	-5.291688e-01	-5.649042e-01	-6.035535e-01	-6.453161e-01	-6.904073e-01	-7.390598e-01	-7.915245e-01	-8.480720e-01	-9.089941e-01	-9.746050e-01	-1.045243e+00	-1.121273e+00	-1.203086e+00	-1.291105e+00	-1.385784e+00	-1.487611e+00	-1.597112e+00	-1.714851e+00	-1.841435e+00	-1.977518e+00	-2.123801e+00	-2.281039e+00	-2.450043e+00	
-1.252351e+00	-1.167092e+00	-1.087853e+00	-1.014225e+00	-9.458295e-01	-8.823124e-01	-8.233464e-01	-7.686275e-01	-7.178732e-01	-6.708219e-01	-6.272308e-01	-5.868751e-01	-5.495467e-01	-5.150529e-01	-4.832158e-01	-4.538713e-01	-4.268679e-01	-4.020664e-01	-3.793389e-01	-3.585681e-01	-3.396468e-01	-3.224775e-01	-3.069716e-01	-2.930491e-01	-2.806382e-01	-2.696750e-01	-2.601027e-01	-2.518721e-01	-2.449408e-01	-2.392729e-01	-2.348392e-01	-2.316168e-01	-2.295892e-01	-2.287458e-01	-2.290824e-01	-2.306006e-01	-2.333083e-01	-2.372195e-01	-2.423542e-01	-2.487391e-01	-2.564071e-01	-2.653976e-01	-2.757571e-01	-2.875391e-01	-3.008042e-01	-3.156209e-01	-3.320657e-01	-3.502233e-01	-3.701874e-01	-3.920611e-01	-4.159571e-01	-4.419986e-01	-4.703201e-01	-5.010676e-01	-5.343997e-01	-5.704884e-01	-6.095197e-01	-6.516951e-01	-6.972321e-01	-7.463655e-01	-7.993488e-01	-8.564553e-01	-9.179796e-01	-9.842391e-01	-1.055575e+00	-1.132357e+00	-1.214979e+00	-1.303868e+00	-1.399483e+00	-1.502317e+00	-1.612899e+00	-1.731802e+00	-1.859638e+00	-1.997066e+00	-2.144795e+00	-2.303587e+00	-2.474262e+00	
-1.264620e+00	-1.178526e+00	-1.098511e+00	-1.024162e+00	-9.550961e-01	-8.909567e-01	-8.314130e-01	-7.761579e-01	-7.249064e-01	-6.773941e-01	-6.333760e-01	-5.926249e-01	-5.549307e-01	-5.200990e-01	-4.879500e-01	-4.583180e-01	-4.310501e-01	-4.060056e-01	-3.830554e-01	-3.620811e-01	-3.429744e-01	-3.256369e-01	-3.099791e-01	-2.959202e-01	-2.833877e-01	-2.723170e-01	-2.626510e-01	-2.543398e-01	-2.473405e-01	-2.416171e-01	-2.371399e-01	-2.338860e-01	-2.318385e-01	-2.309869e-01	-2.313268e-01	-2.328599e-01	-2.355941e-01	-2.395436e-01	-2.447287e-01	-2.511761e-01	-2.589192e-01	-2.679978e-01	-2.784588e-01	-2.903562e-01	-3.037513e-01	-3.187131e-01	-3.353190e-01	-3.536545e-01	-3.738143e-01	-3.959022e-01	-4.200323e-01	-4.463290e-01	-4.749280e-01	-5.059767e-01	-5.396354e-01	-5.760776e-01	-6.154914e-01	-6.580800e-01	-7.040631e-01	-7.536779e-01	-8.071803e-01	-8.648463e-01	-9.269734e-01	-9.938820e-01	-1.065917e+00	-1.143451e+00	-1.226882e+00	-1.316642e+00	-1.413194e+00	-1.517035e+00	-1.628702e+00	-1.748769e+00	-1.877857e+00	-2.016632e+00	-2.165808e+00	-2.326156e+00	-2.498504e+00	
