-4.194601e+00	-4.009883e+00	-3.833531e+00	-3.664970e+00	-3.503662e+00	-3.349110e+00	-3.200847e+00	-3.058444e+00	-2.921496e+00	-2.789633e+00	-2.662505e+00	-2.539790e+00	-2.421188e+00	-2.306421e+00	-2.195228e+00	-2.087370e+00	-1.982623e+00	-1.880779e+00	-1.781646e+00	-1.685046e+00	-1.590812e+00	-1.498793e+00	-1.408846e+00	-1.320840e+00	-1.234654e+00	-1.150176e+00	-1.067304e+00	-9.859425e-01	-9.060052e-01	-8.274125e-01	-7.500918e-01	-6.739773e-01	-5.990092e-01	-5.251336e-01	-4.523024e-01	-3.804727e-01	-3.096070e-01	-2.396726e-01	-1.706416e-01	-1.024907e-01	-3.520144e-02	3.124053e-02	9.684501e-02	1.616175e-01	2.255593e-01	2.886674e-01	3.509343e-01	4.123484e-01	4.728936e-01	5.325493e-01	5.912904e-01	6.490870e-01	7.059043e-01	7.617026e-01	8.164367e-01	8.700561e-01	9.225045e-01	9.737196e-01	1.023633e+00	1.072168e+00	1.119244e+00	1.164770e+00	1.208647e+00	1.250770e+00	1.291022e+00	1.329280e+00	1.365406e+00	1.399254e+00	1.430667e+00	1.459472e+00	1.485487e+00	1.508512e+00	1.528334e+00	1.544720e+00	1.557424e+00	1.566178e+00	1.570694e+00	
-4.242399e+00	-4.055565e+00	-3.877195e+00	-3.706705e+00	-3.543553e+00	-3.387233e+00	-3.237276e+00	-3.093245e+00	-2.954734e+00	-2.821365e+00	-2.692786e+00	-2.568671e+00	-2.448717e+00	-2.332640e+00	-2.220181e+00	-2.111094e+00	-2.005153e+00	-1.902150e+00	-1.801889e+00	-1.704190e+00	-1.608885e+00	-1.515819e+00	-1.424850e+00	-1.335844e+00	-1.248679e+00	-1.163242e+00	-1.079429e+00	-9.971446e-01	-9.163004e-01	-8.368164e-01	-7.586191e-01	-6.816419e-01	-6.058242e-01	-5.311117e-01	-4.574556e-01	-3.848127e-01	-3.131447e-01	-2.424188e-01	-1.726067e-01	-1.036849e-01	-3.563457e-02	3.155867e-02	9.790480e-02	1.634094e-01	2.280737e-01	2.918947e-01	3.548649e-01	4.169724e-01	4.782011e-01	5.385301e-01	5.979339e-01	6.563823e-01	7.138403e-01	7.702674e-01	8.256182e-01	8.798415e-01	9.328804e-01	9.846718e-01	1.035146e+00	1.084227e+00	1.131832e+00	1.177868e+00	1.222238e+00	1.264832e+00	1.305535e+00	1.344220e+00	1.380749e+00	1.414974e+00	1.446736e+00	1.475860e+00	1.502162e+00	1.525439e+00	1.545476e+00	1.562039e+00	1.574877e+00	1.583719e+00	1.588275e+00	
-4.290070e+00	-4.101126e+00	-3.920742e+00	-3.748328e+00	-3.583335e+00	-3.425253e+00	-3.273605e+00	-3.127951e+00	-2.987880e+00	-2.853009e+00	-2.722983e+00	-2.597471e+00	-2.476168e+00	-2.358787e+00	-2.245063e+00	-2.134750e+00	-2.027620e+00	-1.923461e+00	-1.822074e+00	-1.723279e+00	-1.626906e+00	-1.532797e+00	-1.440808e+00	-1.350805e+00	-1.262664e+00	-1.176271e+00	-1.091520e+00	-1.008315e+00	-9.265666e-01	-8.461939e-01	-7.671226e-01	-6.892852e-01	-6.126205e-01	-5.370736e-01	-4.625952e-01	-3.891413e-01	-3.166736e-01	-2.451586e-01	-1.745678e-01	-1.048774e-01	-3.606839e-02	3.187380e-02	9.895926e-02	1.651936e-01	2.305782e-01	2.951098e-01	3.587810e-01	4.215798e-01	4.834898e-01	5.444898e-01	6.045542e-01	6.636524e-01	7.217489e-01	7.788029e-01	8.347684e-01	8.895935e-01	9.432209e-01	9.955866e-01	1.046620e+00	1.096245e+00	1.144376e+00	1.190922e+00	1.235782e+00	1.278847e+00	1.319998e+00	1.359109e+00	1.396039e+00	1.430640e+00	1.462748e+00	1.492190e+00	1.518777e+00	1.542306e+00	1.562557e+00	1.579295e+00	1.592266e+00	1.601196e+00	1.605790e+00	
-4.337617e+00	-4.146568e+00	-3.964176e+00	-3.789843e+00	-3.623014e+00	-3.463172e+00	-3.309838e+00	-3.162565e+00	-3.020937e+00	-2.884568e+00	-2.753098e+00	-2.626194e+00	-2.503545e+00	-2.384862e+00	-2.269878e+00	-2.158343e+00	-2.050026e+00	-1.944713e+00	-1.842205e+00	-1.742317e+00	-1.644877e+00	-1.549728e+00	-1.456723e+00	-1.365725e+00	-1.276611e+00	-1.189264e+00	-1.103578e+00	-1.019455e+00	-9.368049e-01	-8.555460e-01	-7.756031e-01	-6.969080e-01	-6.193988e-01	-5.430199e-01	-4.677214e-01	-3.934591e-01	-3.201939e-01	-2.478921e-01	-1.765249e-01	-1.060683e-01	-3.650283e-02	3.218607e-02	1.000086e-01	1.669706e-01	2.330732e-01	2.983134e-01	3.626834e-01	4.261714e-01	4.887605e-01	5.504295e-01	6.111524e-01	6.708984e-01	7.296313e-01	7.873102e-01	8.438884e-01	8.993135e-01	9.535274e-01	1.006466e+00	1.058057e+00	1.108223e+00	1.156880e+00	1.203933e+00	1.249281e+00	1.292814e+00	1.334413e+00	1.373948e+00	1.411278e+00	1.446252e+00	1.478707e+00	1.508465e+00	1.535336e+00	1.559115e+00	1.579580e+00	1.596492e+00	1.609594e+00	1.618610e+00	1.623243e+00	
-4.385048e+00	-4.191899e+00	-4.007502e+00	-3.831254e+00	-3.662593e+00	-3.500997e+00	-3.345981e+00	-3.197092e+00	-3.053911e+00	-2.916048e+00	-2.783138e+00	-2.654844e+00	-2.530852e+00	-2.410871e+00	-2.294629e+00	-2.181874e+00	-2.072374e+00	-1.965911e+00	-1.862283e+00	-1.761305e+00	-1.662802e+00	-1.566615e+00	-1.472596e+00	-1.380607e+00	-1.290522e+00	-1.202223e+00	-1.115604e+00	-1.030566e+00	-9.470166e-01	-8.648740e-01	-7.840619e-01	-7.045114e-01	-6.261600e-01	-5.489514e-01	-4.728352e-01	-3.977665e-01	-3.237061e-01	-2.506198e-01	-1.784784e-01	-1.072575e-01	-3.693783e-02	3.249566e-02	1.010532e-01	1.687407e-01	2.355593e-01	3.015059e-01	3.665729e-01	4.307479e-01	4.940142e-01	5.563502e-01	6.177297e-01	6.781215e-01	7.374891e-01	7.957909e-01	8.529799e-01	9.090031e-01	9.638017e-01	1.017311e+00	1.069458e+00	1.120164e+00	1.169344e+00	1.216903e+00	1.262738e+00	1.306738e+00	1.348782e+00	1.388740e+00	1.426468e+00	1.461815e+00	1.494614e+00	1.524688e+00	1.551842e+00	1.575869e+00	1.596546e+00	1.613631e+00	1.626864e+00	1.635966e+00	1.640636e+00	
-4.432370e+00	-4.237125e+00	-4.050728e+00	-3.872568e+00	-3.702079e+00	-3.538733e+00	-3.382038e+00	-3.231537e+00	-3.086807e+00	-2.947452e+00	-2.813105e+00	-2.683425e+00	-2.558094e+00	-2.436817e+00	-2.319320e+00	-2.205349e+00	-2.094668e+00	-1.987057e+00	-1.882313e+00	-1.780246e+00	-1.680683e+00	-1.583461e+00	-1.488430e+00	-1.395452e+00	-1.304398e+00	-1.215151e+00	-1.127602e+00	-1.041650e+00	-9.572037e-01	-8.741795e-01	-7.925004e-01	-7.120967e-01	-6.329052e-01	-5.548690e-01	-4.779372e-01	-4.020644e-01	-3.272108e-01	-2.533419e-01	-1.804283e-01	-1.084453e-01	-3.737333e-02	3.280278e-02	1.020934e-01	1.705044e-01	2.380371e-01	3.046883e-01	3.704502e-01	4.353104e-01	4.992521e-01	5.622533e-01	6.242876e-01	6.853233e-01	7.453237e-01	8.042468e-01	8.620449e-01	9.186645e-01	9.740462e-01	1.028124e+00	1.080825e+00	1.132070e+00	1.181772e+00	1.229835e+00	1.276156e+00	1.320621e+00	1.363110e+00	1.403488e+00	1.441614e+00	1.477332e+00	1.510475e+00	1.540861e+00	1.568297e+00	1.592572e+00	1.613460e+00	1.630717e+00	1.644081e+00	1.653268e+00	1.657975e+00	
-4.479592e+00	-4.282255e+00	-4.093862e+00	-3.913795e+00	-3.741481e+00	-3.576387e+00	-3.418017e+00	-3.265908e+00	-3.119631e+00	-2.978788e+00	-2.843007e+00	-2.711943e+00	-2.585275e+00	-2.462705e+00	-2.343957e+00	-2.228772e+00	-2.116912e+00	-2.008156e+00	-1.902298e+00	-1.799146e+00	-1.698525e+00	-1.600270e+00	-1.504230e+00	-1.410264e+00	-1.318244e+00	-1.228050e+00	-1.139572e+00	-1.052709e+00	-9.673682e-01	-8.834645e-01	-8.009204e-01	-7.196655e-01	-6.396359e-01	-5.607740e-01	-4.830284e-01	-4.063533e-01	-3.307085e-01	-2.560590e-01	-1.823750e-01	-1.096317e-01	-3.780923e-02	3.310770e-02	1.031296e-01	1.722624e-01	2.405074e-01	3.078614e-01	3.743166e-01	4.398603e-01	5.044756e-01	5.681404e-01	6.308278e-01	6.925059e-01	7.531375e-01	8.126802e-01	8.710858e-01	9.283003e-01	9.842635e-01	1.038909e+00	1.092163e+00	1.143945e+00	1.194167e+00	1.242733e+00	1.289537e+00	1.334467e+00	1.377398e+00	1.418197e+00	1.456719e+00	1.492806e+00	1.526291e+00	1.556991e+00	1.584707e+00	1.609229e+00	1.630328e+00	1.647756e+00	1.661249e+00	1.670520e+00	1.675263e+00	
-4.526724e+00	-4.327299e+00	-4.136913e+00	-3.954942e+00	-3.780807e+00	-3.613969e+00	-3.453926e+00	-3.300212e+00	-3.152392e+00	-3.010063e+00	-2.872851e+00	-2.740405e+00	-2.612403e+00	-2.488543e+00	-2.368545e+00	-2.252148e+00	-2.139113e+00	-2.029213e+00	-1.922243e+00	-1.818008e+00	-1.716331e+00	-1.617045e+00	-1.519997e+00	-1.425047e+00	-1.332062e+00	-1.240924e+00	-1.151519e+00	-1.063747e+00	-9.775126e-01	-8.927311e-01	-8.093238e-01	-7.272195e-01	-6.463535e-01	-5.666677e-01	-4.881101e-01	-4.106344e-01	-3.341999e-01	-2.587714e-01	-1.843187e-01	-1.108168e-01	-3.824543e-02	3.341071e-02	1.041623e-01	1.740153e-01	2.429711e-01	3.110264e-01	3.781733e-01	4.443991e-01	5.096865e-01	5.740133e-01	6.373523e-01	6.996713e-01	7.609328e-01	8.210937e-01	8.801055e-01	9.379134e-01	9.944568e-01	1.049668e+00	1.103474e+00	1.155792e+00	1.206533e+00	1.255600e+00	1.302888e+00	1.348280e+00	1.391653e+00	1.432871e+00	1.471787e+00	1.508244e+00	1.542070e+00	1.573081e+00	1.601078e+00	1.625845e+00	1.647153e+00	1.664752e+00	1.678373e+00	1.687729e+00	1.692507e+00	
-4.573779e+00	-4.372270e+00	-4.179894e+00	-3.996022e+00	-3.820069e+00	-3.651489e+00	-3.489776e+00	-3.334458e+00	-3.185097e+00	-3.041286e+00	-2.902644e+00	-2.768820e+00	-2.639486e+00	-2.514337e+00	-2.393091e+00	-2.275485e+00	-2.161275e+00	-2.050235e+00	-1.942154e+00	-1.836838e+00	-1.734106e+00	-1.633791e+00	-1.535738e+00	-1.439804e+00	-1.345857e+00	-1.253775e+00	-1.163445e+00	-1.074765e+00	-9.876398e-01	-9.019821e-01	-8.177131e-01	-7.347608e-01	-6.530599e-01	-5.725517e-01	-4.931835e-01	-4.149087e-01	-3.376860e-01	-2.614799e-01	-1.862599e-01	-1.120007e-01	-3.868183e-02	3.371217e-02	1.051921e-01	1.757640e-01	2.454292e-01	3.141845e-01	3.820218e-01	4.489284e-01	5.148866e-01	5.798742e-01	6.438637e-01	7.068224e-01	7.687124e-01	8.294903e-01	8.891070e-01	9.475073e-01	1.004630e+00	1.060406e+00	1.114762e+00	1.167614e+00	1.218874e+00	1.268441e+00	1.316211e+00	1.362065e+00	1.405879e+00	1.447515e+00	1.486825e+00	1.523650e+00	1.557816e+00	1.589138e+00	1.617414e+00	1.642427e+00	1.663943e+00	1.681712e+00	1.695461e+00	1.704900e+00	1.709713e+00	
-4.620772e+00	-4.417180e+00	-4.222816e+00	-4.037046e+00	-3.859277e+00	-3.688958e+00	-3.525577e+00	-3.368658e+00	-3.217758e+00	-3.072466e+00	-2.932397e+00	-2.797195e+00	-2.666531e+00	-2.540096e+00	-2.417604e+00	-2.298790e+00	-2.183407e+00	-2.071227e+00	-1.962038e+00	-1.855642e+00	-1.751857e+00	-1.650514e+00	-1.551457e+00	-1.454541e+00	-1.359632e+00	-1.266608e+00	-1.175355e+00	-1.085769e+00	-9.977530e-01	-9.112204e-01	-8.260910e-01	-7.422919e-01	-6.597573e-01	-5.784278e-01	-4.982503e-01	-4.191774e-01	-3.411677e-01	-2.641852e-01	-1.881990e-01	-1.131836e-01	-3.911831e-02	3.401247e-02	1.062197e-01	1.775094e-01	2.478830e-01	3.173372e-01	3.858639e-01	4.534502e-01	5.200783e-01	5.857257e-01	6.503645e-01	7.139619e-01	7.764795e-01	8.378735e-01	8.980942e-01	9.570858e-01	1.014786e+00	1.071127e+00	1.126032e+00	1.179418e+00	1.231195e+00	1.281262e+00	1.329513e+00	1.375828e+00	1.420082e+00	1.462135e+00	1.501838e+00	1.539030e+00	1.573536e+00	1.605168e+00	1.633722e+00	1.658980e+00	1.680705e+00	1.698643e+00	1.712520e+00	1.722041e+00	1.726889e+00	
-4.667718e+00	-4.462045e+00	-4.265697e+00	-4.078029e+00	-3.898446e+00	-3.726389e+00	-3.561342e+00	-3.402824e+00	-3.250387e+00	-3.103614e+00	-2.962119e+00	-2.825542e+00	-2.693549e+00	-2.565828e+00	-2.442092e+00	-2.322071e+00	-2.205517e+00	-2.092199e+00	-1.981901e+00	-1.874427e+00	-1.769590e+00	-1.667220e+00	-1.567160e+00	-1.469263e+00	-1.373394e+00	-1.279429e+00	-1.187253e+00	-1.096761e+00	-1.007856e+00	-9.204495e-01	-8.344604e-01	-7.498155e-01	-6.664481e-01	-5.842982e-01	-5.033121e-01	-4.234420e-01	-3.446461e-01	-2.668879e-01	-1.901364e-01	-1.143656e-01	-3.955472e-02	3.431205e-02	1.072457e-01	1.792525e-01	2.503338e-01	3.204861e-01	3.897014e-01	4.579667e-01	5.252640e-01	5.915704e-01	6.568579e-01	7.210933e-01	7.842379e-01	8.462472e-01	9.070712e-01	9.666535e-01	1.024931e+00	1.081836e+00	1.137289e+00	1.191209e+00	1.243502e+00	1.294068e+00	1.342799e+00	1.389575e+00	1.434268e+00	1.476738e+00	1.516834e+00	1.554393e+00	1.589238e+00	1.621180e+00	1.650012e+00	1.675514e+00	1.697447e+00	1.715554e+00	1.729558e+00	1.739162e+00	1.744044e+00	
-4.714635e+00	-4.506883e+00	-4.308551e+00	-4.118988e+00	-3.937591e+00	-3.763798e+00	-3.597086e+00	-3.436969e+00	-3.282995e+00	-3.134744e+00	-2.991824e+00	-2.853872e+00	-2.720551e+00	-2.591545e+00	-2.466565e+00	-2.345338e+00	-2.227613e+00	-2.113157e+00	-2.001753e+00	-1.893200e+00	-1.787312e+00	-1.683916e+00	-1.582854e+00	-1.483976e+00	-1.387147e+00	-1.292242e+00	-1.199144e+00	-1.107747e+00	-1.017953e+00	-9.296731e-01	-8.428250e-01	-7.573347e-01	-6.731349e-01	-5.901651e-01	-5.083709e-01	-4.277042e-01	-3.481225e-01	-2.695892e-01	-1.920727e-01	-1.155469e-01	-3.999092e-02	3.461141e-02	1.082711e-01	1.809945e-01	2.527830e-01	3.236331e-01	3.935367e-01	4.624805e-01	5.304465e-01	5.974116e-01	6.633474e-01	7.282204e-01	7.919915e-01	8.546158e-01	9.160428e-01	9.762154e-01	1.035070e+00	1.092538e+00	1.148540e+00	1.202992e+00	1.255801e+00	1.306867e+00	1.356077e+00	1.403314e+00	1.448446e+00	1.491332e+00	1.531820e+00	1.569746e+00	1.604930e+00	1.637181e+00	1.666291e+00	1.692037e+00	1.714178e+00	1.732454e+00	1.746585e+00	1.756271e+00	1.761188e+00	
-4.761544e+00	-4.551714e+00	-4.351398e+00	-4.159940e+00	-3.976730e+00	-3.801201e+00	-3.632824e+00	-3.471109e+00	-3.315599e+00	-3.165869e+00	-3.021524e+00	-2.882198e+00	-2.747549e+00	-2.617259e+00	-2.491035e+00	-2.368602e+00	-2.249707e+00	-2.134113e+00	-2.021602e+00	-1.911971e+00	-1.805032e+00	-1.700611e+00	-1.598545e+00	-1.498688e+00	-1.400899e+00	-1.305054e+00	-1.211034e+00	-1.118732e+00	-1.028049e+00	-9.388955e-01	-8.511885e-01	-7.648529e-01	-6.798209e-01	-5.960312e-01	-5.134290e-01	-4.319657e-01	-3.515983e-01	-2.722898e-01	-1.940085e-01	-1.167279e-01	-4.042673e-02	3.491109e-02	1.092968e-01	1.827368e-01	2.552324e-01	3.267803e-01	3.973720e-01	4.669944e-01	5.356291e-01	6.032528e-01	6.698369e-01	7.353474e-01	7.997450e-01	8.629843e-01	9.250141e-01	9.857771e-01	1.045209e+00	1.103239e+00	1.159790e+00	1.214775e+00	1.268101e+00	1.319664e+00	1.369355e+00	1.417052e+00	1.462623e+00	1.505925e+00	1.546806e+00	1.585098e+00	1.620621e+00	1.653182e+00	1.682570e+00	1.708560e+00	1.730908e+00	1.749353e+00	1.763611e+00	1.773379e+00	1.778330e+00	
-4.808468e+00	-4.596558e+00	-4.394258e+00	-4.200904e+00	-4.015881e+00	-3.838616e+00	-3.668574e+00	-3.505261e+00	-3.348214e+00	-3.197005e+00	-3.051236e+00	-2.910534e+00	-2.774557e+00	-2.642982e+00	-2.515514e+00	-2.391875e+00	-2.271809e+00	-2.155077e+00	-2.041459e+00	-1.930750e+00	-1.822759e+00	-1.717311e+00	-1.614243e+00	-1.513405e+00	-1.414657e+00	-1.317870e+00	-1.222928e+00	-1.129721e+00	-1.038149e+00	-9.481216e-01	-8.595552e-01	-7.723740e-01	-6.865093e-01	-6.018994e-01	-5.184888e-01	-4.362285e-01	-3.550751e-01	-2.749911e-01	-1.959445e-01	-1.179086e-01	-4.086198e-02	3.521172e-02	1.103238e-01	1.844808e-01	2.576839e-01	3.299299e-01	4.012101e-01	4.715114e-01	5.408151e-01	6.090978e-01	6.763305e-01	7.424790e-01	8.075034e-01	8.713580e-01	9.339911e-01	9.953446e-01	1.055354e+00	1.113948e+00	1.171047e+00	1.226565e+00	1.280407e+00	1.332470e+00	1.382641e+00	1.430798e+00	1.476808e+00	1.520528e+00	1.561801e+00	1.600460e+00	1.636322e+00	1.669192e+00	1.698859e+00	1.725093e+00	1.747649e+00	1.766262e+00	1.780648e+00	1.790499e+00	1.795485e+00	
-4.855430e+00	-4.641440e+00	-4.437155e+00	-4.241905e+00	-4.055067e+00	-3.876064e+00	-3.704356e+00	-3.539443e+00	-3.380859e+00	-3.228170e+00	-3.080974e+00	-2.938897e+00	-2.801590e+00	-2.668730e+00	-2.540016e+00	-2.415170e+00	-2.293932e+00	-2.176062e+00	-2.061335e+00	-1.949547e+00	-1.840504e+00	-1.734029e+00	-1.629957e+00	-1.528137e+00	-1.428427e+00	-1.330699e+00	-1.234834e+00	-1.140720e+00	-1.048259e+00	-9.573565e-01	-8.679299e-01	-7.799021e-01	-6.932039e-01	-6.077729e-01	-5.235531e-01	-4.404948e-01	-3.585545e-01	-2.776941e-01	-1.978814e-01	-1.190894e-01	-4.129647e-02	3.551396e-02	1.113533e-01	1.862280e-01	2.601395e-01	3.330844e-01	4.050540e-01	4.760350e-01	5.460086e-01	6.149510e-01	6.828331e-01	7.496203e-01	8.152723e-01	8.797429e-01	9.429800e-01	1.004925e+00	1.065513e+00	1.124670e+00	1.182319e+00	1.238371e+00	1.292730e+00	1.345293e+00	1.395945e+00	1.444563e+00	1.491013e+00	1.535150e+00	1.576816e+00	1.615842e+00	1.652045e+00	1.685225e+00	1.715170e+00	1.741648e+00	1.764413e+00	1.783196e+00	1.797709e+00	1.807643e+00	1.812663e+00	
-4.902459e+00	-4.686387e+00	-4.480114e+00	-4.282964e+00	-4.094310e+00	-3.913567e+00	-3.740191e+00	-3.573676e+00	-3.413552e+00	-3.259382e+00	-3.110758e+00	-2.967303e+00	-2.828665e+00	-2.694517e+00	-2.564557e+00	-2.438502e+00	-2.316090e+00	-2.197079e+00	-2.081243e+00	-1.968374e+00	-1.858276e+00	-1.750772e+00	-1.645695e+00	-1.542892e+00	-1.442220e+00	-1.343549e+00	-1.246758e+00	-1.151737e+00	-1.058384e+00	-9.666061e-01	-8.763177e-01	-7.874419e-01	-6.999087e-01	-6.136551e-01	-5.286246e-01	-4.447671e-01	-3.620384e-01	-2.804003e-01	-1.998201e-01	-1.202706e-01	-4.172997e-02	3.581853e-02	1.123864e-01	1.879803e-01	2.626015e-01	3.362466e-01	4.089069e-01	4.805688e-01	5.512136e-01	6.208170e-01	6.893498e-01	7.567770e-01	8.230578e-01	8.881457e-01	9.519880e-01	1.014526e+00	1.075692e+00	1.135416e+00	1.193615e+00	1.250201e+00	1.305079e+00	1.358142e+00	1.409277e+00	1.458357e+00	1.505248e+00	1.549803e+00	1.591863e+00	1.631258e+00	1.667801e+00	1.701292e+00	1.731516e+00	1.758240e+00	1.781214e+00	1.800167e+00	1.814808e+00	1.824825e+00	1.829881e+00	
-4.949584e+00	-4.731425e+00	-4.523161e+00	-4.324110e+00	-4.133636e+00	-3.951150e+00	-3.776103e+00	-3.607983e+00	-3.446317e+00	-3.290662e+00	-3.140607e+00	-2.995771e+00	-2.855800e+00	-2.720362e+00	-2.589152e+00	-2.461886e+00	-2.338298e+00	-2.218144e+00	-2.101196e+00	-1.987243e+00	-1.876090e+00	-1.767554e+00	-1.661470e+00	-1.557681e+00	-1.456044e+00	-1.356428e+00	-1.258711e+00	-1.162780e+00	-1.068533e+00	-9.758765e-01	-8.847243e-01	-7.949984e-01	-7.066282e-01	-6.195500e-01	-5.337069e-01	-4.490480e-01	-3.655290e-01	-2.831112e-01	-2.017615e-01	-1.214526e-01	-4.216227e-02	3.612624e-02	1.134246e-01	1.897395e-01	2.650723e-01	3.394194e-01	4.127723e-01	4.851171e-01	5.564348e-01	6.267011e-01	6.958863e-01	7.639552e-01	8.308666e-01	8.965735e-01	9.610227e-01	1.024155e+00	1.085902e+00	1.146192e+00	1.204944e+00	1.262067e+00	1.317464e+00	1.371030e+00	1.422648e+00	1.472192e+00	1.519525e+00	1.564500e+00	1.606956e+00	1.646719e+00	1.683604e+00	1.717408e+00	1.747912e+00	1.774883e+00	1.798066e+00	1.817190e+00	1.831961e+00	1.842062e+00	1.847154e+00	
-4.996837e+00	-4.776588e+00	-4.566328e+00	-4.365370e+00	-4.173072e+00	-3.988839e+00	-3.812117e+00	-3.642389e+00	-3.479176e+00	-3.322032e+00	-3.170543e+00	-3.024323e+00	-2.883014e+00	-2.746283e+00	-2.613820e+00	-2.485339e+00	-2.360572e+00	-2.239272e+00	-2.121209e+00	-2.006169e+00	-1.893957e+00	-1.784387e+00	-1.677292e+00	-1.572515e+00	-1.469911e+00	-1.369346e+00	-1.270699e+00	-1.173855e+00	-1.078712e+00	-9.851746e-01	-8.931558e-01	-8.025772e-01	-7.133672e-01	-6.254618e-01	-5.388032e-01	-4.533404e-01	-3.690285e-01	-2.858283e-01	-2.037065e-01	-1.226356e-01	-4.259310e-02	3.643795e-02	1.144693e-01	1.915077e-01	2.675545e-01	3.426062e-01	4.166541e-01	4.896841e-01	5.616771e-01	6.326087e-01	7.024487e-01	7.711616e-01	8.387059e-01	9.050341e-01	9.700925e-01	1.033821e+00	1.096152e+00	1.157011e+00	1.216316e+00	1.273978e+00	1.329897e+00	1.383967e+00	1.436071e+00	1.486080e+00	1.533857e+00	1.579254e+00	1.622107e+00	1.662242e+00	1.699470e+00	1.733587e+00	1.764374e+00	1.791592e+00	1.814987e+00	1.834283e+00	1.849184e+00	1.859370e+00	1.864498e+00	
-5.044254e+00	-4.821907e+00	-4.609647e+00	-4.406776e+00	-4.212649e+00	-4.026664e+00	-3.848260e+00	-3.676919e+00	-3.512154e+00	-3.353517e+00	-3.200589e+00	-3.052981e+00	-2.910330e+00	-2.772301e+00	-2.638581e+00	-2.508881e+00	-2.382930e+00	-2.260480e+00	-2.141297e+00	-2.025168e+00	-1.911892e+00	-1.801284e+00	-1.693175e+00	-1.587405e+00	-1.483830e+00	-1.382314e+00	-1.282733e+00	-1.184973e+00	-1.088930e+00	-9.945078e-01	-9.016190e-01	-8.101840e-01	-7.201310e-01	-6.313948e-01	-5.439175e-01	-4.576474e-01	-3.725392e-01	-2.885534e-01	-2.056563e-01	-1.238201e-01	-4.302221e-02	3.675457e-02	1.155221e-01	1.932871e-01	2.700512e-01	3.458105e-01	4.205564e-01	4.942747e-01	5.669461e-01	6.385458e-01	7.090436e-01	7.784035e-01	8.465835e-01	9.135359e-01	9.792062e-01	1.043534e+00	1.106450e+00	1.167881e+00	1.227744e+00	1.285947e+00	1.342391e+00	1.396967e+00	1.449558e+00	1.500036e+00	1.548260e+00	1.594080e+00	1.637332e+00	1.677840e+00	1.715414e+00	1.749847e+00	1.780917e+00	1.808385e+00	1.831993e+00	1.851463e+00	1.866495e+00	1.876768e+00	1.881934e+00	
-5.091871e+00	-4.867421e+00	-4.653151e+00	-4.448361e+00	-4.252398e+00	-4.064653e+00	-3.884563e+00	-3.711602e+00	-3.545280e+00	-3.385144e+00	-3.230771e+00	-3.081768e+00	-2.937770e+00	-2.798437e+00	-2.663455e+00	-2.532531e+00	-2.405392e+00	-2.281786e+00	-2.161479e+00	-2.044255e+00	-1.929910e+00	-1.818260e+00	-1.709132e+00	-1.602366e+00	-1.497814e+00	-1.395342e+00	-1.294823e+00	-1.196142e+00	-1.099195e+00	-1.003884e+00	-9.101209e-01	-8.178255e-01	-7.269250e-01	-6.373541e-01	-5.490539e-01	-4.619724e-01	-3.760638e-01	-2.912883e-01	-2.076120e-01	-1.250066e-01	-4.344931e-02	3.707712e-02	1.165847e-01	1.950802e-01	2.725652e-01	3.490360e-01	4.244836e-01	4.988940e-01	5.722474e-01	6.445190e-01	7.156782e-01	7.856886e-01	8.545079e-01	9.220879e-01	9.883737e-01	1.053304e+00	1.116810e+00	1.178816e+00	1.239238e+00	1.297985e+00	1.354957e+00	1.410044e+00	1.463126e+00	1.514074e+00	1.562747e+00	1.608993e+00	1.652648e+00	1.693532e+00	1.731454e+00	1.766205e+00	1.797561e+00	1.825280e+00	1.849103e+00	1.868748e+00	1.883914e+00	1.894274e+00	1.899480e+00	
-5.139731e+00	-4.913167e+00	-4.696880e+00	-4.490162e+00	-4.292354e+00	-4.102842e+00	-3.921057e+00	-3.746468e+00	-3.578582e+00	-3.416940e+00	-3.261115e+00	-3.110710e+00	-2.965358e+00	-2.824716e+00	-2.688465e+00	-2.556310e+00	-2.427977e+00	-2.303210e+00	-2.181773e+00	-2.063447e+00	-1.948029e+00	-1.835330e+00	-1.725177e+00	-1.617409e+00	-1.511876e+00	-1.408442e+00	-1.306980e+00	-1.207374e+00	-1.109517e+00	-1.013312e+00	-9.186692e-01	-8.255083e-01	-7.337555e-01	-6.433447e-01	-5.542168e-01	-4.663190e-01	-3.796052e-01	-2.940352e-01	-2.095748e-01	-1.261954e-01	-4.387409e-02	3.740664e-02	1.176589e-01	1.968895e-01	2.751001e-01	3.522868e-01	4.284407e-01	5.035475e-01	5.775874e-01	6.505352e-01	7.223600e-01	7.930252e-01	8.624881e-01	9.306999e-01	9.976052e-01	1.063142e+00	1.127241e+00	1.189826e+00	1.250813e+00	1.310108e+00	1.367611e+00	1.423211e+00	1.476788e+00	1.528210e+00	1.577336e+00	1.624012e+00	1.668072e+00	1.709335e+00	1.747607e+00	1.782679e+00	1.814324e+00	1.842298e+00	1.866338e+00	1.886161e+00	1.901461e+00	1.911912e+00	1.917158e+00	
