-3.361208e+54	-3.272731e+54	-3.184256e+54	-3.095783e+54	-3.007311e+54	-2.918842e+54	-2.830374e+54	-2.741909e+54	-2.653444e+54	-2.564981e+54	-2.476520e+54	-2.388061e+54	-2.299602e+54	-2.211145e+54	-2.122689e+54	-2.034235e+54	-1.945782e+54	-1.857329e+54	-1.768878e+54	-1.680428e+54	-1.591979e+54	-1.503531e+54	-1.415083e+54	-1.326637e+54	-1.238191e+54	-1.149746e+54	-1.061301e+54	-9.728572e+53	-8.844139e+53	-7.959710e+53	-7.075287e+53	-6.190867e+53	-5.306451e+53	-4.422038e+53	-3.537627e+53	-2.653219e+53	-1.768812e+53	-8.844056e+52	1.090945e+42	8.844056e+52	1.768812e+53	2.653219e+53	3.537627e+53	4.422038e+53	5.306451e+53	6.190867e+53	7.075287e+53	7.959710e+53	8.844139e+53	9.728572e+53	1.061301e+54	1.149746e+54	1.238191e+54	1.326637e+54	1.415083e+54	1.503531e+54	1.591979e+54	1.680428e+54	1.768878e+54	1.857329e+54	1.945782e+54	2.034235e+54	2.122689e+54	2.211145e+54	2.299602e+54	2.388061e+54	2.476520e+54	2.564981e+54	2.653444e+54	2.741909e+54	2.830374e+54	2.918842e+54	3.007311e+54	3.095783e+54	3.184256e+54	3.272731e+54	3.361208e+54	
-3.232725e+54	-3.147632e+54	-3.062541e+54	-2.977451e+54	-2.892363e+54	-2.807277e+54	-2.722192e+54	-2.637109e+54	-2.552027e+54	-2.466946e+54	-2.381867e+54	-2.296789e+54	-2.211712e+54	-2.126636e+54	-2.041562e+54	-1.956488e+54	-1.871416e+54	-1.786345e+54	-1.701275e+54	-1.616205e+54	-1.531137e+54	-1.446069e+54	-1.361002e+54	-1.275936e+54	-1.190870e+54	-1.105805e+54	-1.020741e+54	-9.356775e+53	-8.506143e+53	-7.655515e+53	-6.804892e+53	-5.954273e+53	-5.103656e+53	-4.253043e+53	-3.402431e+53	-2.551822e+53	-1.701214e+53	-8.506067e+52	1.141307e+42	8.506067e+52	1.701214e+53	2.551822e+53	3.402431e+53	4.253043e+53	5.103656e+53	5.954273e+53	6.804892e+53	7.655515e+53	8.506143e+53	9.356775e+53	1.020741e+54	1.105805e+54	1.190870e+54	1.275936e+54	1.361002e+54	1.446069e+54	1.531137e+54	1.616205e+54	1.701275e+54	1.786345e+54	1.871416e+54	1.956488e+54	2.041562e+54	2.126636e+54	2.211712e+54	2.296789e+54	2.381867e+54	2.466946e+54	2.552027e+54	2.637109e+54	2.722192e+54	2.807277e+54	2.892363e+54	2.977451e+54	3.062541e+54	3.147632e+54	3.232725e+54	
-3.107752e+54	-3.025951e+54	-2.944151e+54	-2.862353e+54	-2.780556e+54	-2.698760e+54	-2.616966e+54	-2.535173e+54	-2.453381e+54	-2.371590e+54	-2.289800e+54	-2.208012e+54	-2.126224e+54	-2.044438e+54	-1.962652e+54	-1.880868e+54	-1.799084e+54	-1.717302e+54	-1.635520e+54	-1.553739e+54	-1.471958e+54	-1.390179e+54	-1.308400e+54	-1.226622e+54	-1.144844e+54	-1.063067e+54	-9.812908e+53	-8.995148e+53	-8.177393e+53	-7.359642e+53	-6.541895e+53	-5.724151e+53	-4.906410e+53	-4.088671e+53	-3.270934e+53	-2.453199e+53	-1.635465e+53	-8.177325e+52	1.199495e+42	8.177325e+52	1.635465e+53	2.453199e+53	3.270934e+53	4.088671e+53	4.906410e+53	5.724151e+53	6.541895e+53	7.359642e+53	8.177393e+53	8.995148e+53	9.812908e+53	1.063067e+54	1.144844e+54	1.226622e+54	1.308400e+54	1.390179e+54	1.471958e+54	1.553739e+54	1.635520e+54	1.717302e+54	1.799084e+54	1.880868e+54	1.962652e+54	2.044438e+54	2.126224e+54	2.208012e+54	2.289800e+54	2.371590e+54	2.453381e+54	2.535173e+54	2.616966e+54	2.698760e+54	2.780556e+54	2.862353e+54	2.944151e+54	3.025951e+54	3.107752e+54	
-2.986286e+54	-2.907685e+54	-2.829085e+54	-2.750486e+54	-2.671888e+54	-2.593291e+54	-2.514695e+54	-2.436100e+54	-2.357506e+54	-2.278912e+54	-2.200320e+54	-2.121729e+54	-2.043138e+54	-1.964549e+54	-1.885960e+54	-1.807372e+54	-1.728785e+54	-1.650198e+54	-1.571613e+54	-1.493028e+54	-1.414443e+54	-1.335860e+54	-1.257276e+54	-1.178694e+54	-1.100112e+54	-1.021530e+54	-9.429493e+53	-8.643687e+53	-7.857884e+53	-7.072086e+53	-6.286290e+53	-5.500498e+53	-4.714708e+53	-3.928920e+53	-3.143134e+53	-2.357349e+53	-1.571565e+53	-7.857825e+52	1.236246e+42	7.857825e+52	1.571565e+53	2.357349e+53	3.143134e+53	3.928920e+53	4.714708e+53	5.500498e+53	6.286290e+53	7.072086e+53	7.857884e+53	8.643687e+53	9.429493e+53	1.021530e+54	1.100112e+54	1.178694e+54	1.257276e+54	1.335860e+54	1.414443e+54	1.493028e+54	1.571613e+54	1.650198e+54	1.728785e+54	1.807372e+54	1.885960e+54	1.964549e+54	2.043138e+54	2.121729e+54	2.200320e+54	2.278912e+54	2.357506e+54	2.436100e+54	2.514695e+54	2.593291e+54	2.671888e+54	2.750486e+54	2.829085e+54	2.907685e+54	2.986286e+54	
-2.868317e+54	-2.792824e+54	-2.717332e+54	-2.641840e+54	-2.566350e+54	-2.490859e+54	-2.415370e+54	-2.339881e+54	-2.264393e+54	-2.188905e+54	-2.113419e+54	-2.037932e+54	-1.962447e+54	-1.886962e+54	-1.811478e+54	-1.735995e+54	-1.660512e+54	-1.585030e+54	-1.509548e+54	-1.434067e+54	-1.358587e+54	-1.283107e+54	-1.207627e+54	-1.132148e+54	-1.056669e+54	-9.811913e+53	-9.057136e+53	-8.302361e+53	-7.547591e+53	-6.792823e+53	-6.038058e+53	-5.283295e+53	-4.528535e+53	-3.773776e+53	-3.019019e+53	-2.264263e+53	-1.509508e+53	-7.547540e+52	1.263128e+42	7.547540e+52	1.509508e+53	2.264263e+53	3.019019e+53	3.773776e+53	4.528535e+53	5.283295e+53	6.038058e+53	6.792823e+53	7.547591e+53	8.302361e+53	9.057136e+53	9.811913e+53	1.056669e+54	1.132148e+54	1.207627e+54	1.283107e+54	1.358587e+54	1.434067e+54	1.509548e+54	1.585030e+54	1.660512e+54	1.735995e+54	1.811478e+54	1.886962e+54	1.962447e+54	2.037932e+54	2.113419e+54	2.188905e+54	2.264393e+54	2.339881e+54	2.415370e+54	2.490859e+54	2.566350e+54	2.641840e+54	2.717332e+54	2.792824e+54	2.868317e+54	
-2.753828e+54	-2.681352e+54	-2.608877e+54	-2.536401e+54	-2.463926e+54	-2.391452e+54	-2.318977e+54	-2.246503e+54	-2.174029e+54	-2.101556e+54	-2.029083e+54	-1.956611e+54	-1.884139e+54	-1.811667e+54	-1.739196e+54	-1.666726e+54	-1.594256e+54	-1.521786e+54	-1.449317e+54	-1.376848e+54	-1.304380e+54	-1.231912e+54	-1.159445e+54	-1.086978e+54	-1.014511e+54	-9.420443e+53	-8.695781e+53	-7.971123e+53	-7.246467e+53	-6.521813e+53	-5.797162e+53	-5.072512e+53	-4.347864e+53	-3.623218e+53	-2.898573e+53	-2.173929e+53	-1.449285e+53	-7.246426e+52	1.270955e+42	7.246426e+52	1.449285e+53	2.173929e+53	2.898573e+53	3.623218e+53	4.347864e+53	5.072512e+53	5.797162e+53	6.521813e+53	7.246467e+53	7.971123e+53	8.695781e+53	9.420443e+53	1.014511e+54	1.086978e+54	1.159445e+54	1.231912e+54	1.304380e+54	1.376848e+54	1.449317e+54	1.521786e+54	1.594256e+54	1.666726e+54	1.739196e+54	1.811667e+54	1.884139e+54	1.956611e+54	2.029083e+54	2.101556e+54	2.174029e+54	2.246503e+54	2.318977e+54	2.391452e+54	2.463926e+54	2.536401e+54	2.608877e+54	2.681352e+54	2.753828e+54	
-2.642795e+54	-2.573246e+54	-2.503696e+54	-2.434146e+54	-2.364596e+54	-2.295046e+54	-2.225496e+54	-2.155946e+54	-2.086396e+54	-2.016846e+54	-1.947296e+54	-1.877747e+54	-1.808197e+54	-1.738648e+54	-1.669099e+54	-1.599551e+54	-1.530003e+54	-1.460455e+54	-1.390907e+54	-1.321360e+54	-1.251812e+54	-1.182266e+54	-1.112719e+54	-1.043173e+54	-9.736267e+53	-9.040809e+53	-8.345354e+53	-7.649900e+53	-6.954448e+53	-6.258998e+53	-5.563550e+53	-4.868103e+53	-4.172657e+53	-3.477213e+53	-2.781769e+53	-2.086326e+53	-1.390884e+53	-6.954418e+52	1.337990e+42	6.954418e+52	1.390884e+53	2.086326e+53	2.781769e+53	3.477213e+53	4.172657e+53	4.868103e+53	5.563550e+53	6.258998e+53	6.954448e+53	7.649900e+53	8.345354e+53	9.040809e+53	9.736267e+53	1.043173e+54	1.112719e+54	1.182266e+54	1.251812e+54	1.321360e+54	1.390907e+54	1.460455e+54	1.530003e+54	1.599551e+54	1.669099e+54	1.738648e+54	1.808197e+54	1.877747e+54	1.947296e+54	2.016846e+54	2.086396e+54	2.155946e+54	2.225496e+54	2.295046e+54	2.364596e+54	2.434146e+54	2.503696e+54	2.573246e+54	2.642795e+54	
-2.535187e+54	-2.468475e+54	-2.401761e+54	-2.335047e+54	-2.268332e+54	-2.201616e+54	-2.134901e+54	-2.068184e+54	-2.001468e+54	-1.934751e+54	-1.868035e+54	-1.801318e+54	-1.734601e+54	-1.667884e+54	-1.601167e+54	-1.534451e+54	-1.467734e+54	-1.401018e+54	-1.334301e+54	-1.267585e+54	-1.200869e+54	-1.134153e+54	-1.067437e+54	-1.000722e+54	-9.340060e+53	-8.672907e+53	-8.005754e+53	-7.338603e+53	-6.671454e+53	-6.004305e+53	-5.337157e+53	-4.670011e+53	-4.002865e+53	-3.335719e+53	-2.668575e+53	-2.001431e+53	-1.334287e+53	-6.671434e+52	1.346497e+42	6.671434e+52	1.334287e+53	2.001431e+53	2.668575e+53	3.335719e+53	4.002865e+53	4.670011e+53	5.337157e+53	6.004305e+53	6.671454e+53	7.338603e+53	8.005754e+53	8.672907e+53	9.340060e+53	1.000722e+54	1.067437e+54	1.134153e+54	1.200869e+54	1.267585e+54	1.334301e+54	1.401018e+54	1.467734e+54	1.534451e+54	1.601167e+54	1.667884e+54	1.734601e+54	1.801318e+54	1.868035e+54	1.934751e+54	2.001468e+54	2.068184e+54	2.134901e+54	2.201616e+54	2.268332e+54	2.335047e+54	2.401761e+54	2.468475e+54	2.535187e+54	
-2.430968e+54	-2.367003e+54	-2.303036e+54	-2.239069e+54	-2.175100e+54	-2.111130e+54	-2.047160e+54	-1.983188e+54	-1.919217e+54	-1.855244e+54	-1.791271e+54	-1.727298e+54	-1.663325e+54	-1.599351e+54	-1.535377e+54	-1.471403e+54	-1.407429e+54	-1.343455e+54	-1.279480e+54	-1.215506e+54	-1.151532e+54	-1.087558e+54	-1.023583e+54	-9.596091e+53	-8.956349e+53	-8.316608e+53	-7.676867e+53	-7.037126e+53	-6.397386e+53	-5.757646e+53	-5.117906e+53	-4.478167e+53	-3.838428e+53	-3.198690e+53	-2.558951e+53	-1.919213e+53	-1.279475e+53	-6.397377e+52	1.363852e+42	6.397377e+52	1.279475e+53	1.919213e+53	2.558951e+53	3.198690e+53	3.838428e+53	4.478167e+53	5.117906e+53	5.757646e+53	6.397386e+53	7.037126e+53	7.676867e+53	8.316608e+53	8.956349e+53	9.596091e+53	1.023583e+54	1.087558e+54	1.151532e+54	1.215506e+54	1.279480e+54	1.343455e+54	1.407429e+54	1.471403e+54	1.535377e+54	1.599351e+54	1.663325e+54	1.727298e+54	1.791271e+54	1.855244e+54	1.919217e+54	1.983188e+54	2.047160e+54	2.111130e+54	2.175100e+54	2.239069e+54	2.303036e+54	2.367003e+54	2.430968e+54	
-2.330094e+54	-2.268789e+54	-2.207482e+54	-2.146173e+54	-2.084863e+54	-2.023551e+54	-1.962238e+54	-1.900923e+54	-1.839608e+54	-1.778292e+54	-1.716975e+54	-1.655657e+54	-1.594339e+54	-1.533021e+54	-1.471702e+54	-1.410382e+54	-1.349062e+54	-1.287742e+54	-1.226422e+54	-1.165102e+54	-1.103781e+54	-1.042460e+54	-9.811397e+53	-9.198187e+53	-8.584977e+53	-7.971766e+53	-7.358555e+53	-6.745343e+53	-6.132131e+53	-5.518919e+53	-4.905706e+53	-4.292493e+53	-3.679280e+53	-3.066067e+53	-2.452854e+53	-1.839640e+53	-1.226427e+53	-6.132134e+52	1.389713e+42	6.132134e+52	1.226427e+53	1.839640e+53	2.452854e+53	3.066067e+53	3.679280e+53	4.292493e+53	4.905706e+53	5.518919e+53	6.132131e+53	6.745343e+53	7.358555e+53	7.971766e+53	8.584977e+53	9.198187e+53	9.811397e+53	1.042460e+54	1.103781e+54	1.165102e+54	1.226422e+54	1.287742e+54	1.349062e+54	1.410382e+54	1.471702e+54	1.533021e+54	1.594339e+54	1.655657e+54	1.716975e+54	1.778292e+54	1.839608e+54	1.900923e+54	1.962238e+54	2.023551e+54	2.084863e+54	2.146173e+54	2.207482e+54	2.268789e+54	2.330094e+54	
-2.232518e+54	-2.173786e+54	-2.115052e+54	-2.056316e+54	-1.997577e+54	-1.938836e+54	-1.880094e+54	-1.821350e+54	-1.762604e+54	-1.703858e+54	-1.645110e+54	-1.586361e+54	-1.527612e+54	-1.468861e+54	-1.410110e+54	-1.351359e+54	-1.292607e+54	-1.233854e+54	-1.175101e+54	-1.116348e+54	-1.057594e+54	-9.988400e+53	-9.400857e+53	-8.813313e+53	-8.225766e+53	-7.638218e+53	-7.050668e+53	-6.463116e+53	-5.875564e+53	-5.288010e+53	-4.700455e+53	-4.112900e+53	-3.525344e+53	-2.937788e+53	-2.350231e+53	-1.762673e+53	-1.175116e+53	-5.875579e+52	1.391755e+42	5.875579e+52	1.175116e+53	1.762673e+53	2.350231e+53	2.937788e+53	3.525344e+53	4.112900e+53	4.700455e+53	5.288010e+53	5.875564e+53	6.463116e+53	7.050668e+53	7.638218e+53	8.225766e+53	8.813313e+53	9.400857e+53	9.988400e+53	1.057594e+54	1.116348e+54	1.175101e+54	1.233854e+54	1.292607e+54	1.351359e+54	1.410110e+54	1.468861e+54	1.527612e+54	1.586361e+54	1.645110e+54	1.703858e+54	1.762604e+54	1.821350e+54	1.880094e+54	1.938836e+54	1.997577e+54	2.056316e+54	2.115052e+54	2.173786e+54	2.232518e+54	
-2.138187e+54	-2.081944e+54	-2.025697e+54	-1.969447e+54	-1.913195e+54	-1.856940e+54	-1.800683e+54	-1.744424e+54	-1.688164e+54	-1.631901e+54	-1.575637e+54	-1.519372e+54	-1.463106e+54	-1.406838e+54	-1.350570e+54	-1.294301e+54	-1.238031e+54	-1.181760e+54	-1.125489e+54	-1.069217e+54	-1.012945e+54	-9.566725e+53	-9.003994e+53	-8.441259e+53	-7.878521e+53	-7.315780e+53	-6.753037e+53	-6.190291e+53	-5.627544e+53	-5.064794e+53	-4.502043e+53	-3.939291e+53	-3.376537e+53	-2.813782e+53	-2.251027e+53	-1.688271e+53	-1.125514e+53	-5.627571e+52	1.427825e+42	5.627571e+52	1.125514e+53	1.688271e+53	2.251027e+53	2.813782e+53	3.376537e+53	3.939291e+53	4.502043e+53	5.064794e+53	5.627544e+53	6.190291e+53	6.753037e+53	7.315780e+53	7.878521e+53	8.441259e+53	9.003994e+53	9.566725e+53	1.012945e+54	1.069217e+54	1.125489e+54	1.181760e+54	1.238031e+54	1.294301e+54	1.350570e+54	1.406838e+54	1.463106e+54	1.519372e+54	1.575637e+54	1.631901e+54	1.688164e+54	1.744424e+54	1.800683e+54	1.856940e+54	1.913195e+54	1.969447e+54	2.025697e+54	2.081944e+54	2.138187e+54	
-2.047043e+54	-1.993205e+54	-1.939362e+54	-1.885516e+54	-1.831666e+54	-1.777814e+54	-1.723959e+54	-1.670101e+54	-1.616241e+54	-1.562379e+54	-1.508515e+54	-1.454649e+54	-1.400782e+54	-1.346914e+54	-1.293045e+54	-1.239174e+54	-1.185302e+54	-1.131430e+54	-1.077556e+54	-1.023682e+54	-9.698076e+53	-9.159323e+53	-8.620564e+53	-8.081799e+53	-7.543031e+53	-7.004258e+53	-6.465482e+53	-5.926703e+53	-5.387920e+53	-4.849135e+53	-4.310348e+53	-3.771559e+53	-3.232768e+53	-2.693975e+53	-2.155182e+53	-1.616387e+53	-1.077592e+53	-5.387960e+52	1.449603e+42	5.387960e+52	1.077592e+53	1.616387e+53	2.155182e+53	2.693975e+53	3.232768e+53	3.771559e+53	4.310348e+53	4.849135e+53	5.387920e+53	5.926703e+53	6.465482e+53	7.004258e+53	7.543031e+53	8.081799e+53	8.620564e+53	9.159323e+53	9.698076e+53	1.023682e+54	1.077556e+54	1.131430e+54	1.185302e+54	1.239174e+54	1.293045e+54	1.346914e+54	1.400782e+54	1.454649e+54	1.508515e+54	1.562379e+54	1.616241e+54	1.670101e+54	1.723959e+54	1.777814e+54	1.831666e+54	1.885516e+54	1.939362e+54	1.993205e+54	2.047043e+54	
-1.959026e+54	-1.907511e+54	-1.855990e+54	-1.804465e+54	-1.752936e+54	-1.701404e+54	-1.649868e+54	-1.598329e+54	-1.546788e+54	-1.495244e+54	-1.443698e+54	-1.392150e+54	-1.340600e+54	-1.289048e+54	-1.237495e+54	-1.185941e+54	-1.134385e+54	-1.082828e+54	-1.031271e+54	-9.797119e+53	-9.281523e+53	-8.765920e+53	-8.250309e+53	-7.734692e+53	-7.219070e+53	-6.703442e+53	-6.187809e+53	-5.672172e+53	-5.156532e+53	-4.640888e+53	-4.125241e+53	-3.609591e+53	-3.093940e+53	-2.578286e+53	-2.062631e+53	-1.546974e+53	-1.031317e+53	-5.156584e+52	1.442117e+42	5.156584e+52	1.031317e+53	1.546974e+53	2.062631e+53	2.578286e+53	3.093940e+53	3.609591e+53	4.125241e+53	4.640888e+53	5.156532e+53	5.672172e+53	6.187809e+53	6.703442e+53	7.219070e+53	7.734692e+53	8.250309e+53	8.765920e+53	9.281523e+53	9.797119e+53	1.031271e+54	1.082828e+54	1.134385e+54	1.185941e+54	1.237495e+54	1.289048e+54	1.340600e+54	1.392150e+54	1.443698e+54	1.495244e+54	1.546788e+54	1.598329e+54	1.649868e+54	1.701404e+54	1.752936e+54	1.804465e+54	1.855990e+54	1.907511e+54	1.959026e+54	
-1.874072e+54	-1.824798e+54	-1.775519e+54	-1.726235e+54	-1.676946e+54	-1.627654e+54	-1.578357e+54	-1.529057e+54	-1.479753e+54	-1.430447e+54	-1.381138e+54	-1.331827e+54	-1.282514e+54	-1.233198e+54	-1.183881e+54	-1.134562e+54	-1.085242e+54	-1.035920e+54	-9.865975e+53	-9.372735e+53	-8.879485e+53	-8.386225e+53	-7.892957e+53	-7.399681e+53	-6.906398e+53	-6.413109e+53	-5.919813e+53	-5.426513e+53	-4.933208e+53	-4.439898e+53	-3.946585e+53	-3.453269e+53	-2.959950e+53	-2.466629e+53	-1.973305e+53	-1.479980e+53	-9.866541e+52	-4.933273e+52	1.465256e+42	4.933273e+52	9.866541e+52	1.479980e+53	1.973305e+53	2.466629e+53	2.959950e+53	3.453269e+53	3.946585e+53	4.439898e+53	4.933208e+53	5.426513e+53	5.919813e+53	6.413109e+53	6.906398e+53	7.399681e+53	7.892957e+53	8.386225e+53	8.879485e+53	9.372735e+53	9.865975e+53	1.035920e+54	1.085242e+54	1.134562e+54	1.183881e+54	1.233198e+54	1.282514e+54	1.331827e+54	1.381138e+54	1.430447e+54	1.479753e+54	1.529057e+54	1.578357e+54	1.627654e+54	1.676946e+54	1.726235e+54	1.775519e+54	1.824798e+54	1.874072e+54	
-1.792111e+54	-1.745002e+54	-1.697886e+54	-1.650764e+54	-1.603636e+54	-1.556505e+54	-1.509368e+54	-1.462228e+54	-1.415084e+54	-1.367936e+54	-1.320786e+54	-1.273633e+54	-1.226477e+54	-1.179319e+54	-1.132159e+54	-1.084997e+54	-1.037833e+54	-9.906682e+53	-9.435014e+53	-8.963333e+53	-8.491640e+53	-8.019936e+53	-7.548222e+53	-7.076498e+53	-6.604766e+53	-6.133027e+53	-5.661280e+53	-5.189527e+53	-4.717769e+53	-4.246006e+53	-3.774238e+53	-3.302467e+53	-2.830692e+53	-2.358914e+53	-1.887134e+53	-1.415352e+53	-9.435689e+52	-4.717847e+52	1.472062e+42	4.717847e+52	9.435689e+52	1.415352e+53	1.887134e+53	2.358914e+53	2.830692e+53	3.302467e+53	3.774238e+53	4.246006e+53	4.717769e+53	5.189527e+53	5.661280e+53	6.133027e+53	6.604766e+53	7.076498e+53	7.548222e+53	8.019936e+53	8.491640e+53	8.963333e+53	9.435014e+53	9.906682e+53	1.037833e+54	1.084997e+54	1.132159e+54	1.179319e+54	1.226477e+54	1.273633e+54	1.320786e+54	1.367936e+54	1.415084e+54	1.462228e+54	1.509368e+54	1.556505e+54	1.603636e+54	1.650764e+54	1.697886e+54	1.745002e+54	1.792111e+54	
-1.713074e+54	-1.668052e+54	-1.623022e+54	-1.577986e+54	-1.532943e+54	-1.487895e+54	-1.442843e+54	-1.397785e+54	-1.352724e+54	-1.307658e+54	-1.262589e+54	-1.217517e+54	-1.172442e+54	-1.127365e+54	-1.082285e+54	-1.037203e+54	-9.921188e+53	-9.470328e+53	-9.019452e+53	-8.568560e+53	-8.117654e+53	-7.666736e+53	-7.215805e+53	-6.764864e+53	-6.313913e+53	-5.862954e+53	-5.411986e+53	-4.961011e+53	-4.510030e+53	-4.059043e+53	-3.608051e+53	-3.157054e+53	-2.706053e+53	-2.255049e+53	-1.804043e+53	-1.353034e+53	-9.020235e+52	-4.510120e+52	1.445519e+42	4.510120e+52	9.020235e+52	1.353034e+53	1.804043e+53	2.255049e+53	2.706053e+53	3.157054e+53	3.608051e+53	4.059043e+53	4.510030e+53	4.961011e+53	5.411986e+53	5.862954e+53	6.313913e+53	6.764864e+53	7.215805e+53	7.666736e+53	8.117654e+53	8.568560e+53	9.019452e+53	9.470328e+53	9.921188e+53	1.037203e+54	1.082285e+54	1.127365e+54	1.172442e+54	1.217517e+54	1.262589e+54	1.307658e+54	1.352724e+54	1.397785e+54	1.442843e+54	1.487895e+54	1.532943e+54	1.577986e+54	1.623022e+54	1.668052e+54	1.713074e+54	
-1.636889e+54	-1.593879e+54	-1.550860e+54	-1.507834e+54	-1.464802e+54	-1.421763e+54	-1.378719e+54	-1.335669e+54	-1.292615e+54	-1.249557e+54	-1.206495e+54	-1.163429e+54	-1.120360e+54	-1.077287e+54	-1.034213e+54	-9.911353e+53	-9.480557e+53	-9.049740e+53	-8.618904e+53	-8.188051e+53	-7.757182e+53	-7.326298e+53	-6.895401e+53	-6.464492e+53	-6.033571e+53	-5.602641e+53	-5.171701e+53	-4.740753e+53	-4.309798e+53	-3.878837e+53	-3.447869e+53	-3.016896e+53	-2.585919e+53	-2.154938e+53	-1.723954e+53	-1.292968e+53	-8.619796e+52	-4.309901e+52	1.470020e+42	4.309901e+52	8.619796e+52	1.292968e+53	1.723954e+53	2.154938e+53	2.585919e+53	3.016896e+53	3.447869e+53	3.878837e+53	4.309798e+53	4.740753e+53	5.171701e+53	5.602641e+53	6.033571e+53	6.464492e+53	6.895401e+53	7.326298e+53	7.757182e+53	8.188051e+53	8.618904e+53	9.049740e+53	9.480557e+53	9.911353e+53	1.034213e+54	1.077287e+54	1.120360e+54	1.163429e+54	1.206495e+54	1.249557e+54	1.292615e+54	1.335669e+54	1.378719e+54	1.421763e+54	1.464802e+54	1.507834e+54	1.550860e+54	1.593879e+54	1.636889e+54	
-1.563480e+54	-1.522409e+54	-1.481329e+54	-1.440241e+54	-1.399145e+54	-1.358043e+54	-1.316934e+54	-1.275820e+54	-1.234700e+54	-1.193575e+54	-1.152447e+54	-1.111314e+54	-1.070177e+54	-1.029038e+54	-9.878948e+53	-9.467491e+53	-9.056010e+53	-8.644505e+53	-8.232979e+53	-7.821433e+53	-7.409869e+53	-6.998289e+53	-6.586694e+53	-6.175085e+53	-5.763464e+53	-5.351832e+53	-4.940189e+53	-4.528537e+53	-4.116877e+53	-3.705210e+53	-3.293536e+53	-2.881856e+53	-2.470171e+53	-2.058482e+53	-1.646790e+53	-1.235095e+53	-8.233977e+52	-4.116992e+52	1.427144e+42	4.116992e+52	8.233977e+52	1.235095e+53	1.646790e+53	2.058482e+53	2.470171e+53	2.881856e+53	3.293536e+53	3.705210e+53	4.116877e+53	4.528537e+53	4.940189e+53	5.351832e+53	5.763464e+53	6.175085e+53	6.586694e+53	6.998289e+53	7.409869e+53	7.821433e+53	8.232979e+53	8.644505e+53	9.056010e+53	9.467491e+53	9.878948e+53	1.029038e+54	1.070177e+54	1.111314e+54	1.152447e+54	1.193575e+54	1.234700e+54	1.275820e+54	1.316934e+54	1.358043e+54	1.399145e+54	1.440241e+54	1.481329e+54	1.522409e+54	1.563480e+54	
-1.492771e+54	-1.453569e+54	-1.414356e+54	-1.375135e+54	-1.335905e+54	-1.296668e+54	-1.257424e+54	-1.218174e+54	-1.178917e+54	-1.139656e+54	-1.100389e+54	-1.061119e+54	-1.021844e+54	-9.825652e+53	-9.432833e+53	-9.039983e+53	-8.647105e+53	-8.254201e+53	-7.861273e+53	-7.468324e+53	-7.075354e+53	-6.682367e+53	-6.289363e+53	-5.896344e+53	-5.503311e+53	-5.110266e+53	-4.717209e+53	-4.324142e+53	-3.931066e+53	-3.537982e+53	-3.144890e+53	-2.751793e+53	-2.358689e+53	-1.965581e+53	-1.572470e+53	-1.179355e+53	-7.862379e+52	-3.931193e+52	1.427825e+42	3.931193e+52	7.862379e+52	1.179355e+53	1.572470e+53	1.965581e+53	2.358689e+53	2.751793e+53	3.144890e+53	3.537982e+53	3.931066e+53	4.324142e+53	4.717209e+53	5.110266e+53	5.503311e+53	5.896344e+53	6.289363e+53	6.682367e+53	7.075354e+53	7.468324e+53	7.861273e+53	8.254201e+53	8.647105e+53	9.039983e+53	9.432833e+53	9.825652e+53	1.021844e+54	1.061119e+54	1.100389e+54	1.139656e+54	1.178917e+54	1.218174e+54	1.257424e+54	1.296668e+54	1.335905e+54	1.375135e+54	1.414356e+54	1.453569e+54	1.492771e+54	
-1.424686e+54	-1.387283e+54	-1.349870e+54	-1.312446e+54	-1.275013e+54	-1.237572e+54	-1.200124e+54	-1.162668e+54	-1.125207e+54	-1.087739e+54	-1.050266e+54	-1.012788e+54	-9.753058e+53	-9.378195e+53	-9.003294e+53	-8.628360e+53	-8.253394e+53	-7.878401e+53	-7.503381e+53	-7.128337e+53	-6.753271e+53	-6.378186e+53	-6.003082e+53	-5.627962e+53	-5.252827e+53	-4.877678e+53	-4.502516e+53	-4.127344e+53	-3.752161e+53	-3.376969e+53	-3.001770e+53	-2.626563e+53	-2.251351e+53	-1.876133e+53	-1.500912e+53	-1.125687e+53	-7.504592e+52	-3.752300e+52	1.444158e+42	3.752300e+52	7.504592e+52	1.125687e+53	1.500912e+53	1.876133e+53	2.251351e+53	2.626563e+53	3.001770e+53	3.376969e+53	3.752161e+53	4.127344e+53	4.502516e+53	4.877678e+53	5.252827e+53	5.627962e+53	6.003082e+53	6.378186e+53	6.753271e+53	7.128337e+53	7.503381e+53	7.878401e+53	8.253394e+53	8.628360e+53	9.003294e+53	9.378195e+53	9.753058e+53	1.012788e+54	1.050266e+54	1.087739e+54	1.125207e+54	1.162668e+54	1.200124e+54	1.237572e+54	1.275013e+54	1.312446e+54	1.349870e+54	1.387283e+54	1.424686e+54	
