-1.961560e+00	-1.956409e+00	-1.946141e+00	-1.931117e+00	-1.911669e+00	-1.888109e+00	-1.860725e+00	-1.829788e+00	-1.795548e+00	-1.758242e+00	-1.718086e+00	-1.675285e+00	-1.630030e+00	-1.582497e+00	-1.532853e+00	-1.481253e+00	-1.427841e+00	-1.372753e+00	-1.316116e+00	-1.258048e+00	-1.198661e+00	-1.138060e+00	-1.076344e+00	-1.013604e+00	-9.499276e-01	-8.853982e-01	-8.200935e-01	-7.540877e-01	-6.874511e-01	-6.202511e-01	-5.525519e-01	-4.844153e-01	-4.159008e-01	-3.470659e-01	-2.779666e-01	-2.086572e-01	-1.391914e-01	-6.962160e-02	6.748560e-12	6.962160e-02	1.391914e-01	2.086572e-01	2.779666e-01	3.470659e-01	4.159008e-01	4.844153e-01	5.525519e-01	6.202511e-01	6.874511e-01	7.540877e-01	8.200935e-01	8.853982e-01	9.499276e-01	1.013604e+00	1.076344e+00	1.138060e+00	1.198661e+00	1.258048e+00	1.316116e+00	1.372753e+00	1.427841e+00	1.481253e+00	1.532853e+00	1.582497e+00	1.630030e+00	1.675285e+00	1.718086e+00	1.758242e+00	1.795548e+00	1.829788e+00	1.860725e+00	1.888109e+00	1.911669e+00	1.931117e+00	1.946141e+00	1.956409e+00	1.961560e+00	
-1.979821e+00	-1.974626e+00	-1.964267e+00	-1.949106e+00	-1.929480e+00	-1.905703e+00	-1.878067e+00	-1.846844e+00	-1.812287e+00	-1.774635e+00	-1.734106e+00	-1.690908e+00	-1.645232e+00	-1.597257e+00	-1.547151e+00	-1.495070e+00	-1.441161e+00	-1.385560e+00	-1.328395e+00	-1.269786e+00	-1.209846e+00	-1.148680e+00	-1.086387e+00	-1.023062e+00	-9.587924e-01	-8.936610e-01	-8.277471e-01	-7.611254e-01	-6.938671e-01	-6.260400e-01	-5.577090e-01	-4.889366e-01	-4.197827e-01	-3.503053e-01	-2.805611e-01	-2.106048e-01	-1.404906e-01	-7.027144e-02	8.549897e-12	7.027144e-02	1.404906e-01	2.106048e-01	2.805611e-01	3.503053e-01	4.197827e-01	4.889366e-01	5.577090e-01	6.260400e-01	6.938671e-01	7.611254e-01	8.277471e-01	8.936610e-01	9.587924e-01	1.023062e+00	1.086387e+00	1.148680e+00	1.209846e+00	1.269786e+00	1.328395e+00	1.385560e+00	1.441161e+00	1.495070e+00	1.547151e+00	1.597257e+00	1.645232e+00	1.690908e+00	1.734106e+00	1.774635e+00	1.812287e+00	1.846844e+00	1.878067e+00	1.905703e+00	1.929480e+00	1.949106e+00	1.964267e+00	1.974626e+00	1.979821e+00	
-1.998287e+00	-1.993046e+00	-1.982593e+00	-1.967293e+00	-1.947486e+00	-1.923489e+00	-1.895596e+00	-1.864082e+00	-1.829205e+00	-1.791202e+00	-1.750296e+00	-1.706695e+00	-1.660593e+00	-1.612171e+00	-1.561598e+00	-1.509032e+00	-1.454619e+00	-1.398499e+00	-1.340801e+00	-1.281645e+00	-1.221145e+00	-1.159408e+00	-1.096534e+00	-1.032618e+00	-9.677479e-01	-9.020084e-01	-8.354789e-01	-7.682350e-01	-7.003485e-01	-6.318879e-01	-5.629187e-01	-4.935039e-01	-4.237040e-01	-3.535777e-01	-2.831819e-01	-2.125722e-01	-1.418030e-01	-7.092789e-02	1.047633e-11	7.092789e-02	1.418030e-01	2.125722e-01	2.831819e-01	3.535777e-01	4.237040e-01	4.935039e-01	5.629187e-01	6.318879e-01	7.003485e-01	7.682350e-01	8.354789e-01	9.020084e-01	9.677479e-01	1.032618e+00	1.096534e+00	1.159408e+00	1.221145e+00	1.281645e+00	1.340801e+00	1.398499e+00	1.454619e+00	1.509032e+00	1.561598e+00	1.612171e+00	1.660593e+00	1.706695e+00	1.750296e+00	1.791202e+00	1.829205e+00	1.864082e+00	1.895596e+00	1.923489e+00	1.947486e+00	1.967293e+00	1.982593e+00	1.993046e+00	1.998287e+00	
-2.016987e+00	-2.011698e+00	-2.001147e+00	-1.985704e+00	-1.965712e+00	-1.941490e+00	-1.913337e+00	-1.881529e+00	-1.846325e+00	-1.807966e+00	-1.766678e+00	-1.722669e+00	-1.676136e+00	-1.627261e+00	-1.576214e+00	-1.523156e+00	-1.468234e+00	-1.411589e+00	-1.353351e+00	-1.293641e+00	-1.232575e+00	-1.170260e+00	-1.106798e+00	-1.042283e+00	-9.768063e-01	-9.104515e-01	-8.432993e-01	-7.754260e-01	-7.069041e-01	-6.378027e-01	-5.681879e-01	-4.981233e-01	-4.276701e-01	-3.568874e-01	-2.858327e-01	-2.145620e-01	-1.431303e-01	-7.159182e-02	1.250400e-11	7.159182e-02	1.431303e-01	2.145620e-01	2.858327e-01	3.568874e-01	4.276701e-01	4.981233e-01	5.681879e-01	6.378027e-01	7.069041e-01	7.754260e-01	8.432993e-01	9.104515e-01	9.768063e-01	1.042283e+00	1.106798e+00	1.170260e+00	1.232575e+00	1.293641e+00	1.353351e+00	1.411589e+00	1.468234e+00	1.523156e+00	1.576214e+00	1.627261e+00	1.676136e+00	1.722669e+00	1.766678e+00	1.807966e+00	1.846325e+00	1.881529e+00	1.913337e+00	1.941490e+00	1.965712e+00	1.985704e+00	2.001147e+00	2.011698e+00	2.016987e+00	
-2.035949e+00	-2.030608e+00	-2.019957e+00	-2.004367e+00	-1.984186e+00	-1.959735e+00	-1.931316e+00	-1.899208e+00	-1.863672e+00	-1.824952e+00	-1.783275e+00	-1.738852e+00	-1.691882e+00	-1.642547e+00	-1.591020e+00	-1.537463e+00	-1.482025e+00	-1.424848e+00	-1.366062e+00	-1.305792e+00	-1.244152e+00	-1.181252e+00	-1.117193e+00	-1.052072e+00	-9.859802e-01	-9.190021e-01	-8.512192e-01	-7.827084e-01	-7.135429e-01	-6.437925e-01	-5.735240e-01	-5.028014e-01	-4.316865e-01	-3.602390e-01	-2.885170e-01	-2.165770e-01	-1.444745e-01	-7.226415e-02	1.464874e-11	7.226415e-02	1.444745e-01	2.165770e-01	2.885170e-01	3.602390e-01	4.316865e-01	5.028014e-01	5.735240e-01	6.437925e-01	7.135429e-01	7.827084e-01	8.512192e-01	9.190021e-01	9.859802e-01	1.052072e+00	1.117193e+00	1.181252e+00	1.244152e+00	1.305792e+00	1.366062e+00	1.424848e+00	1.482025e+00	1.537463e+00	1.591020e+00	1.642547e+00	1.691882e+00	1.738852e+00	1.783275e+00	1.824952e+00	1.863672e+00	1.899208e+00	1.931316e+00	1.959735e+00	1.984186e+00	2.004367e+00	2.019957e+00	2.030608e+00	2.035949e+00	
-2.055203e+00	-2.049807e+00	-2.039051e+00	-2.023310e+00	-2.002935e+00	-1.978251e+00	-1.949560e+00	-1.917147e+00	-1.881273e+00	-1.842186e+00	-1.800113e+00	-1.755270e+00	-1.707854e+00	-1.658052e+00	-1.606038e+00	-1.551975e+00	-1.496013e+00	-1.438295e+00	-1.378954e+00	-1.318114e+00	-1.255892e+00	-1.192398e+00	-1.127735e+00	-1.061999e+00	-9.952830e-01	-9.276728e-01	-8.592501e-01	-7.900928e-01	-7.202747e-01	-6.498661e-01	-5.789346e-01	-5.075447e-01	-4.357589e-01	-3.636374e-01	-2.912387e-01	-2.186201e-01	-1.458374e-01	-7.294585e-02	1.690374e-11	7.294585e-02	1.458374e-01	2.186201e-01	2.912387e-01	3.636374e-01	4.357589e-01	5.075447e-01	5.789346e-01	6.498661e-01	7.202747e-01	7.900928e-01	8.592501e-01	9.276728e-01	9.952830e-01	1.061999e+00	1.127735e+00	1.192398e+00	1.255892e+00	1.318114e+00	1.378954e+00	1.438295e+00	1.496013e+00	1.551975e+00	1.606038e+00	1.658052e+00	1.707854e+00	1.755270e+00	1.800113e+00	1.842186e+00	1.881273e+00	1.917147e+00	1.949560e+00	1.978251e+00	2.002935e+00	2.023310e+00	2.039051e+00	2.049807e+00	2.055203e+00	
-2.074779e+00	-2.069325e+00	-2.058460e+00	-2.042564e+00	-2.021990e+00	-1.997066e+00	-1.968098e+00	-1.935373e+00	-1.899155e+00	-1.859693e+00	-1.817218e+00	-1.771946e+00	-1.724078e+00	-1.673801e+00	-1.621291e+00	-1.566713e+00	-1.510218e+00	-1.451951e+00	-1.392045e+00	-1.330627e+00	-1.267813e+00	-1.203716e+00	-1.138438e+00	-1.072078e+00	-1.004729e+00	-9.364763e-01	-8.674040e-01	-7.975902e-01	-7.271093e-01	-6.560325e-01	-5.844278e-01	-5.123605e-01	-4.398934e-01	-3.670876e-01	-2.940020e-01	-2.206943e-01	-1.472211e-01	-7.363794e-02	1.936681e-11	7.363794e-02	1.472211e-01	2.206943e-01	2.940020e-01	3.670876e-01	4.398934e-01	5.123605e-01	5.844278e-01	6.560325e-01	7.271093e-01	7.975902e-01	8.674040e-01	9.364763e-01	1.004729e+00	1.072078e+00	1.138438e+00	1.203716e+00	1.267813e+00	1.330627e+00	1.392045e+00	1.451951e+00	1.510218e+00	1.566713e+00	1.621291e+00	1.673801e+00	1.724078e+00	1.771946e+00	1.817218e+00	1.859693e+00	1.899155e+00	1.935373e+00	1.968098e+00	1.997066e+00	2.021990e+00	2.042564e+00	2.058460e+00	2.069325e+00	2.074779e+00	
-2.094712e+00	-2.089195e+00	-2.078217e+00	-2.062160e+00	-2.041381e+00	-2.016211e+00	-1.986960e+00	-1.953916e+00	-1.917346e+00	-1.877502e+00	-1.834616e+00	-1.788907e+00	-1.740578e+00	-1.689817e+00	-1.636803e+00	-1.581699e+00	-1.524663e+00	-1.465836e+00	-1.405356e+00	-1.343349e+00	-1.279934e+00	-1.215223e+00	-1.149320e+00	-1.082325e+00	-1.014331e+00	-9.454262e-01	-8.756934e-01	-8.052120e-01	-7.340573e-01	-6.623011e-01	-5.900120e-01	-5.172559e-01	-4.440964e-01	-3.705948e-01	-2.968109e-01	-2.228028e-01	-1.486276e-01	-7.434146e-02	2.190509e-11	7.434146e-02	1.486276e-01	2.228028e-01	2.968109e-01	3.705948e-01	4.440964e-01	5.172559e-01	5.900120e-01	6.623011e-01	7.340573e-01	8.052120e-01	8.756934e-01	9.454262e-01	1.014331e+00	1.082325e+00	1.149320e+00	1.215223e+00	1.279934e+00	1.343349e+00	1.405356e+00	1.465836e+00	1.524663e+00	1.581699e+00	1.636803e+00	1.689817e+00	1.740578e+00	1.788907e+00	1.834616e+00	1.877502e+00	1.917346e+00	1.953916e+00	1.986960e+00	2.016211e+00	2.041381e+00	2.062160e+00	2.078217e+00	2.089195e+00	2.094712e+00	
-2.115033e+00	-2.109449e+00	-2.098353e+00	-2.082130e+00	-2.061140e+00	-2.035718e+00	-2.006176e+00	-1.972805e+00	-1.935876e+00	-1.895641e+00	-1.852336e+00	-1.806181e+00	-1.757381e+00	-1.706126e+00	-1.652597e+00	-1.596959e+00	-1.539370e+00	-1.479974e+00	-1.418908e+00	-1.356302e+00	-1.292274e+00	-1.226937e+00	-1.160398e+00	-1.092757e+00	-1.024106e+00	-9.545364e-01	-8.841310e-01	-8.129701e-01	-7.411294e-01	-6.686815e-01	-5.956957e-01	-5.222386e-01	-4.483742e-01	-3.741645e-01	-2.996698e-01	-2.249488e-01	-1.500592e-01	-7.505751e-02	2.460497e-11	7.505751e-02	1.500592e-01	2.249488e-01	2.996698e-01	3.741645e-01	4.483742e-01	5.222386e-01	5.956957e-01	6.686815e-01	7.411294e-01	8.129701e-01	8.841310e-01	9.545364e-01	1.024106e+00	1.092757e+00	1.160398e+00	1.226937e+00	1.292274e+00	1.356302e+00	1.418908e+00	1.479974e+00	1.539370e+00	1.596959e+00	1.652597e+00	1.706126e+00	1.757381e+00	1.806181e+00	1.852336e+00	1.895641e+00	1.935876e+00	1.972805e+00	2.006176e+00	2.035718e+00	2.061140e+00	2.082130e+00	2.098353e+00	2.109449e+00	2.115033e+00	
-2.135778e+00	-2.130123e+00	-2.118902e+00	-2.102507e+00	-2.081300e+00	-2.055619e+00	-2.025778e+00	-1.992072e+00	-1.954774e+00	-1.914139e+00	-1.870406e+00	-1.823795e+00	-1.774513e+00	-1.722755e+00	-1.668700e+00	-1.612516e+00	-1.554362e+00	-1.494385e+00	-1.432723e+00	-1.369504e+00	-1.304851e+00	-1.238877e+00	-1.171689e+00	-1.103388e+00	-1.034069e+00	-9.638213e-01	-8.927303e-01	-8.208766e-01	-7.483368e-01	-6.751839e-01	-6.014881e-01	-5.273164e-01	-4.527337e-01	-3.778023e-01	-3.025833e-01	-2.271358e-01	-1.515180e-01	-7.578720e-02	2.747423e-11	7.578720e-02	1.515180e-01	2.271358e-01	3.025833e-01	3.778023e-01	4.527337e-01	5.273164e-01	6.014881e-01	6.751839e-01	7.483368e-01	8.208766e-01	8.927303e-01	9.638213e-01	1.034069e+00	1.103388e+00	1.171689e+00	1.238877e+00	1.304851e+00	1.369504e+00	1.432723e+00	1.494385e+00	1.554362e+00	1.612516e+00	1.668700e+00	1.722755e+00	1.774513e+00	1.823795e+00	1.870406e+00	1.914139e+00	1.954774e+00	1.992072e+00	2.025778e+00	2.055619e+00	2.081300e+00	2.102507e+00	2.118902e+00	2.130123e+00	2.135778e+00	
-2.156982e+00	-2.151250e+00	-2.139900e+00	-2.123326e+00	-2.101894e+00	-2.075946e+00	-2.045798e+00	-2.011748e+00	-1.974073e+00	-1.933028e+00	-1.888855e+00	-1.841777e+00	-1.792004e+00	-1.739730e+00	-1.685137e+00	-1.628396e+00	-1.569665e+00	-1.509094e+00	-1.446822e+00	-1.382978e+00	-1.317687e+00	-1.251062e+00	-1.183211e+00	-1.114237e+00	-1.044235e+00	-9.732956e-01	-9.015049e-01	-8.289442e-01	-7.556908e-01	-6.818186e-01	-6.073982e-01	-5.324974e-01	-4.571816e-01	-3.815140e-01	-3.055559e-01	-2.293671e-01	-1.530065e-01	-7.653169e-02	3.047407e-11	7.653169e-02	1.530065e-01	2.293671e-01	3.055559e-01	3.815140e-01	4.571816e-01	5.324974e-01	6.073982e-01	6.818186e-01	7.556908e-01	8.289442e-01	9.015049e-01	9.732956e-01	1.044235e+00	1.114237e+00	1.183211e+00	1.251062e+00	1.317687e+00	1.382978e+00	1.446822e+00	1.509094e+00	1.569665e+00	1.628396e+00	1.685137e+00	1.739730e+00	1.792004e+00	1.841777e+00	1.888855e+00	1.933028e+00	1.974073e+00	2.011748e+00	2.045798e+00	2.075946e+00	2.101894e+00	2.123326e+00	2.139900e+00	2.151250e+00	2.156982e+00	
-2.178680e+00	-2.172867e+00	-2.161382e+00	-2.144622e+00	-2.122957e+00	-2.096733e+00	-2.066270e+00	-2.031866e+00	-1.993802e+00	-1.952337e+00	-1.907714e+00	-1.860158e+00	-1.809880e+00	-1.757078e+00	-1.701935e+00	-1.644623e+00	-1.585303e+00	-1.524124e+00	-1.461228e+00	-1.396746e+00	-1.330801e+00	-1.263511e+00	-1.194983e+00	-1.125321e+00	-1.054621e+00	-9.829745e-01	-9.104688e-01	-8.371857e-01	-7.632032e-01	-6.885960e-01	-6.134354e-01	-5.377898e-01	-4.617252e-01	-3.853054e-01	-3.085923e-01	-2.316464e-01	-1.545269e-01	-7.729217e-02	3.369734e-11	7.729217e-02	1.545269e-01	2.316464e-01	3.085923e-01	3.853054e-01	4.617252e-01	5.377898e-01	6.134354e-01	6.885960e-01	7.632032e-01	8.371857e-01	9.104688e-01	9.829745e-01	1.054621e+00	1.125321e+00	1.194983e+00	1.263511e+00	1.330801e+00	1.396746e+00	1.461228e+00	1.524124e+00	1.585303e+00	1.644623e+00	1.701935e+00	1.757078e+00	1.809880e+00	1.860158e+00	1.907714e+00	1.952337e+00	1.993802e+00	2.031866e+00	2.066270e+00	2.096733e+00	2.122957e+00	2.144622e+00	2.161382e+00	2.172867e+00	2.178680e+00	
-2.200910e+00	-2.195009e+00	-2.183382e+00	-2.166429e+00	-2.144524e+00	-2.118015e+00	-2.087226e+00	-2.052459e+00	-2.013996e+00	-1.972099e+00	-1.927013e+00	-1.878966e+00	-1.828172e+00	-1.774828e+00	-1.719121e+00	-1.661224e+00	-1.601300e+00	-1.539499e+00	-1.475964e+00	-1.410828e+00	-1.344215e+00	-1.276244e+00	-1.207023e+00	-1.136656e+00	-1.065243e+00	-9.928733e-01	-9.196361e-01	-8.456140e-01	-7.708859e-01	-6.955270e-01	-6.196093e-01	-5.432020e-01	-4.663716e-01	-3.891825e-01	-3.116973e-01	-2.339771e-01	-1.560816e-01	-7.806982e-02	3.708063e-11	7.806982e-02	1.560816e-01	2.339771e-01	3.116973e-01	3.891825e-01	4.663716e-01	5.432020e-01	6.196093e-01	6.955270e-01	7.708859e-01	8.456140e-01	9.196361e-01	9.928733e-01	1.065243e+00	1.136656e+00	1.207023e+00	1.276244e+00	1.344215e+00	1.410828e+00	1.475964e+00	1.539499e+00	1.601300e+00	1.661224e+00	1.719121e+00	1.774828e+00	1.828172e+00	1.878966e+00	1.927013e+00	1.972099e+00	2.013996e+00	2.052459e+00	2.087226e+00	2.118015e+00	2.144524e+00	2.166429e+00	2.183382e+00	2.195009e+00	2.200910e+00	
-2.223708e+00	-2.217714e+00	-2.205937e+00	-2.188783e+00	-2.166629e+00	-2.139826e+00	-2.108701e+00	-2.073559e+00	-2.034685e+00	-1.992344e+00	-1.946783e+00	-1.898232e+00	-1.846907e+00	-1.793008e+00	-1.736723e+00	-1.678226e+00	-1.617682e+00	-1.555243e+00	-1.491054e+00	-1.425247e+00	-1.357950e+00	-1.289281e+00	-1.219350e+00	-1.148262e+00	-1.076117e+00	-1.003007e+00	-9.290212e-01	-8.542425e-01	-7.787508e-01	-7.026223e-01	-6.259295e-01	-5.487423e-01	-4.711279e-01	-3.931514e-01	-3.148758e-01	-2.363630e-01	-1.576732e-01	-7.886587e-02	4.060187e-11	7.886587e-02	1.576732e-01	2.363630e-01	3.148758e-01	3.931514e-01	4.711279e-01	5.487423e-01	6.259295e-01	7.026223e-01	7.787508e-01	8.542425e-01	9.290212e-01	1.003007e+00	1.076117e+00	1.148262e+00	1.219350e+00	1.289281e+00	1.357950e+00	1.425247e+00	1.491054e+00	1.555243e+00	1.617682e+00	1.678226e+00	1.736723e+00	1.793008e+00	1.846907e+00	1.898232e+00	1.946783e+00	1.992344e+00	2.034685e+00	2.073559e+00	2.108701e+00	2.139826e+00	2.166629e+00	2.188783e+00	2.205937e+00	2.217714e+00	2.223708e+00	
-2.247110e+00	-2.241017e+00	-2.229084e+00	-2.211721e+00	-2.189308e+00	-2.162200e+00	-2.130728e+00	-2.095200e+00	-2.055904e+00	-2.013105e+00	-1.967056e+00	-1.917987e+00	-1.866116e+00	-1.811646e+00	-1.754767e+00	-1.695654e+00	-1.634474e+00	-1.571381e+00	-1.506520e+00	-1.440026e+00	-1.372027e+00	-1.302642e+00	-1.231983e+00	-1.160156e+00	-1.087261e+00	-1.013392e+00	-9.386386e-01	-8.630843e-01	-7.868101e-01	-7.098928e-01	-6.324056e-01	-5.544193e-01	-4.760015e-01	-3.972181e-01	-3.181327e-01	-2.388076e-01	-1.593039e-01	-7.968152e-02	4.437249e-11	7.968152e-02	1.593039e-01	2.388076e-01	3.181327e-01	3.972181e-01	4.760015e-01	5.544193e-01	6.324056e-01	7.098928e-01	7.868101e-01	8.630843e-01	9.386386e-01	1.013392e+00	1.087261e+00	1.160156e+00	1.231983e+00	1.302642e+00	1.372027e+00	1.440026e+00	1.506520e+00	1.571381e+00	1.634474e+00	1.695654e+00	1.754767e+00	1.811646e+00	1.866116e+00	1.917987e+00	1.967056e+00	2.013105e+00	2.055904e+00	2.095200e+00	2.130728e+00	2.162200e+00	2.189308e+00	2.211721e+00	2.229084e+00	2.241017e+00	2.247110e+00	
-2.271153e+00	-2.264954e+00	-2.252857e+00	-2.235276e+00	-2.212595e+00	-2.185172e+00	-2.153342e+00	-2.117416e+00	-2.077683e+00	-2.034414e+00	-1.987861e+00	-1.938259e+00	-1.885827e+00	-1.830771e+00	-1.773281e+00	-1.713536e+00	-1.651703e+00	-1.587937e+00	-1.522386e+00	-1.455187e+00	-1.386467e+00	-1.316347e+00	-1.244941e+00	-1.172356e+00	-1.098692e+00	-1.024044e+00	-9.485025e-01	-8.721526e-01	-7.950757e-01	-7.173493e-01	-6.390474e-01	-5.602414e-01	-4.809997e-01	-4.013886e-01	-3.214727e-01	-2.413147e-01	-1.609762e-01	-8.051799e-02	4.831914e-11	8.051799e-02	1.609762e-01	2.413147e-01	3.214727e-01	4.013886e-01	4.809997e-01	5.602414e-01	6.390474e-01	7.173493e-01	7.950757e-01	8.721526e-01	9.485025e-01	1.024044e+00	1.098692e+00	1.172356e+00	1.244941e+00	1.316347e+00	1.386467e+00	1.455187e+00	1.522386e+00	1.587937e+00	1.651703e+00	1.713536e+00	1.773281e+00	1.830771e+00	1.885827e+00	1.938259e+00	1.987861e+00	2.034414e+00	2.077683e+00	2.117416e+00	2.153342e+00	2.185172e+00	2.212595e+00	2.235276e+00	2.252857e+00	2.264954e+00	2.271154e+00	
-2.295873e+00	-2.289561e+00	-2.277293e+00	-2.259484e+00	-2.236525e+00	-2.208776e+00	-2.176576e+00	-2.140238e+00	-2.100055e+00	-2.056301e+00	-2.009229e+00	-1.959079e+00	-1.906070e+00	-1.850410e+00	-1.792292e+00	-1.731896e+00	-1.669392e+00	-1.604936e+00	-1.538676e+00	-1.470751e+00	-1.401291e+00	-1.330417e+00	-1.258244e+00	-1.184879e+00	-1.110425e+00	-1.034977e+00	-9.586271e-01	-8.814605e-01	-8.035595e-01	-7.250026e-01	-6.458644e-01	-5.662170e-01	-4.861296e-01	-4.056691e-01	-3.249007e-01	-2.438878e-01	-1.626926e-01	-8.137649e-02	5.241117e-11	8.137649e-02	1.626926e-01	2.438878e-01	3.249007e-01	4.056691e-01	4.861296e-01	5.662170e-01	6.458644e-01	7.250026e-01	8.035595e-01	8.814605e-01	9.586271e-01	1.034977e+00	1.110425e+00	1.184879e+00	1.258244e+00	1.330417e+00	1.401291e+00	1.470751e+00	1.538676e+00	1.604936e+00	1.669392e+00	1.731896e+00	1.792292e+00	1.850410e+00	1.906070e+00	1.959079e+00	2.009229e+00	2.056301e+00	2.100055e+00	2.140238e+00	2.176576e+00	2.208776e+00	2.236525e+00	2.259484e+00	2.277293e+00	2.289561e+00	2.295873e+00	
-2.321304e+00	-2.314873e+00	-2.302424e+00	-2.284379e+00	-2.261131e+00	-2.233044e+00	-2.200461e+00	-2.163698e+00	-2.123051e+00	-2.078796e+00	-2.031191e+00	-1.980475e+00	-1.926872e+00	-1.870590e+00	-1.811826e+00	-1.750761e+00	-1.687566e+00	-1.622399e+00	-1.555411e+00	-1.486741e+00	-1.416519e+00	-1.344870e+00	-1.271908e+00	-1.197743e+00	-1.122477e+00	-1.046208e+00	-9.690265e-01	-8.910208e-01	-8.122733e-01	-7.328631e-01	-6.528659e-01	-5.723543e-01	-4.913982e-01	-4.100653e-01	-3.284214e-01	-2.465304e-01	-1.644554e-01	-8.225819e-02	5.683032e-11	8.225819e-02	1.644554e-01	2.465304e-01	3.284214e-01	4.100653e-01	4.913982e-01	5.723543e-01	6.528659e-01	7.328631e-01	8.122733e-01	8.910208e-01	9.690265e-01	1.046208e+00	1.122477e+00	1.197743e+00	1.271908e+00	1.344870e+00	1.416519e+00	1.486741e+00	1.555411e+00	1.622399e+00	1.687566e+00	1.750761e+00	1.811826e+00	1.870590e+00	1.926872e+00	1.980475e+00	2.031191e+00	2.078796e+00	2.123051e+00	2.163698e+00	2.200461e+00	2.233044e+00	2.261131e+00	2.284379e+00	2.302424e+00	2.314873e+00	2.321304e+00	
-2.347478e+00	-2.340921e+00	-2.328284e+00	-2.309993e+00	-2.286445e+00	-2.258009e+00	-2.225029e+00	-2.187827e+00	-2.146701e+00	-2.101930e+00	-2.053774e+00	-2.002475e+00	-1.948260e+00	-1.891338e+00	-1.831909e+00	-1.770155e+00	-1.706249e+00	-1.640351e+00	-1.572613e+00	-1.503176e+00	-1.432171e+00	-1.359725e+00	-1.285952e+00	-1.210964e+00	-1.134863e+00	-1.057749e+00	-9.797140e-01	-9.008457e-01	-8.212281e-01	-7.409411e-01	-6.600610e-01	-5.786612e-01	-4.968124e-01	-4.145829e-01	-3.320392e-01	-2.492460e-01	-1.662669e-01	-8.316422e-02	6.133333e-11	8.316422e-02	1.662669e-01	2.492460e-01	3.320392e-01	4.145829e-01	4.968124e-01	5.786612e-01	6.600610e-01	7.409411e-01	8.212281e-01	9.008457e-01	9.797140e-01	1.057749e+00	1.134863e+00	1.210964e+00	1.285952e+00	1.359725e+00	1.432171e+00	1.503176e+00	1.572613e+00	1.640351e+00	1.706249e+00	1.770155e+00	1.831909e+00	1.891338e+00	1.948260e+00	2.002475e+00	2.053774e+00	2.101930e+00	2.146701e+00	2.187827e+00	2.225029e+00	2.258009e+00	2.286445e+00	2.309993e+00	2.328284e+00	2.340921e+00	2.347478e+00	
-2.374427e+00	-2.367737e+00	-2.354904e+00	-2.336357e+00	-2.312498e+00	-2.283699e+00	-2.250310e+00	-2.212654e+00	-2.171034e+00	-2.125730e+00	-2.077006e+00	-2.025106e+00	-1.970260e+00	-1.912679e+00	-1.852564e+00	-1.790101e+00	-1.725463e+00	-1.658813e+00	-1.590303e+00	-1.520077e+00	-1.448267e+00	-1.374999e+00	-1.300393e+00	-1.224558e+00	-1.147599e+00	-1.069616e+00	-9.907025e-01	-9.109472e-01	-8.304349e-01	-7.492461e-01	-6.674582e-01	-5.851452e-01	-5.023786e-01	-4.192274e-01	-3.357586e-01	-2.520378e-01	-1.681291e-01	-8.409567e-02	6.617409e-11	8.409567e-02	1.681291e-01	2.520378e-01	3.357586e-01	4.192274e-01	5.023786e-01	5.851452e-01	6.674582e-01	7.492461e-01	8.304349e-01	9.109472e-01	9.907025e-01	1.069616e+00	1.147599e+00	1.224558e+00	1.300393e+00	1.374999e+00	1.448267e+00	1.520077e+00	1.590303e+00	1.658813e+00	1.725463e+00	1.790101e+00	1.852564e+00	1.912679e+00	1.970260e+00	2.025106e+00	2.077006e+00	2.125730e+00	2.171034e+00	2.212654e+00	2.250310e+00	2.283699e+00	2.312498e+00	2.336357e+00	2.354904e+00	2.367737e+00	2.374427e+00	
-2.402180e+00	-2.395350e+00	-2.382311e+00	-2.363498e+00	-2.339317e+00	-2.310144e+00	-2.276331e+00	-2.238206e+00	-2.196075e+00	-2.150222e+00	-2.100912e+00	-2.048393e+00	-1.992896e+00	-1.934636e+00	-1.873815e+00	-1.810621e+00	-1.745230e+00	-1.677805e+00	-1.608501e+00	-1.537462e+00	-1.464823e+00	-1.390711e+00	-1.315246e+00	-1.238540e+00	-1.160698e+00	-1.081821e+00	-1.002004e+00	-9.213363e-01	-8.399036e-01	-7.577874e-01	-6.750658e-01	-5.918136e-01	-5.081030e-01	-4.240037e-01	-3.395837e-01	-2.549089e-01	-1.700443e-01	-8.505356e-02	7.131121e-11	8.505356e-02	1.700443e-01	2.549089e-01	3.395837e-01	4.240037e-01	5.081030e-01	5.918136e-01	6.750658e-01	7.577874e-01	8.399036e-01	9.213363e-01	1.002004e+00	1.081821e+00	1.160698e+00	1.238540e+00	1.315246e+00	1.390711e+00	1.464823e+00	1.537462e+00	1.608501e+00	1.677805e+00	1.745230e+00	1.810621e+00	1.873815e+00	1.934636e+00	1.992896e+00	2.048393e+00	2.100912e+00	2.150222e+00	2.196075e+00	2.238206e+00	2.276331e+00	2.310144e+00	2.339317e+00	2.363498e+00	2.382311e+00	2.395350e+00	2.402180e+00	
