-1.763083e+54	-1.640927e+54	-1.527235e+54	-1.421422e+54	-1.322940e+54	-1.231282e+54	-1.145975e+54	-1.066580e+54	-9.926856e+53	-9.239122e+53	-8.599045e+53	-8.003324e+53	-7.448886e+53	-6.932870e+53	-6.452616e+53	-6.005645e+53	-5.589653e+53	-5.202493e+53	-4.842169e+53	-4.506822e+53	-4.194722e+53	-3.904259e+53	-3.633936e+53	-3.382356e+53	-3.148224e+53	-2.930331e+53	-2.727553e+53	-2.538844e+53	-2.363231e+53	-2.199809e+53	-2.047733e+53	-1.906220e+53	-1.774540e+53	-1.652013e+53	-1.538007e+53	-1.431935e+53	-1.333249e+53	-1.241440e+53	-1.156035e+53	-1.076593e+53	-1.002704e+53	-9.339874e+52	-8.700884e+52	-8.106775e+52	-7.554483e+52	-7.041158e+52	-6.564153e+52	-6.121007e+52	-5.709434e+52	-5.327312e+52	-4.972669e+52	-4.643677e+52	-4.338637e+52	-4.055977e+52	-3.794239e+52	-3.552072e+52	-3.328227e+52	-3.121550e+52	-2.930975e+52	-2.755518e+52	-2.594274e+52	-2.446413e+52	-2.311170e+52	-2.187849e+52	-2.075814e+52	-1.974486e+52	-1.883342e+52	-1.801914e+52	-1.729780e+52	-1.666568e+52	-1.611953e+52	-1.565653e+52	-1.527429e+52	-1.497084e+52	-1.474460e+52	-1.459443e+52	-1.451953e+52	
-1.699992e+54	-1.582207e+54	-1.472584e+54	-1.370557e+54	-1.275599e+54	-1.187221e+54	-1.104967e+54	-1.028412e+54	-9.571628e+53	-8.908504e+53	-8.291332e+53	-7.716929e+53	-7.182331e+53	-6.684780e+53	-6.221712e+53	-5.790736e+53	-5.389630e+53	-5.016324e+53	-4.668894e+53	-4.345548e+53	-4.044616e+53	-3.764547e+53	-3.503897e+53	-3.261320e+53	-3.035566e+53	-2.825470e+53	-2.629949e+53	-2.447993e+53	-2.278664e+53	-2.121090e+53	-1.974456e+53	-1.838007e+53	-1.711038e+53	-1.592896e+53	-1.482970e+53	-1.380694e+53	-1.285539e+53	-1.197016e+53	-1.114667e+53	-1.038067e+53	-9.668227e+52	-9.005651e+52	-8.389527e+52	-7.816678e+52	-7.284149e+52	-6.789193e+52	-6.329257e+52	-5.901969e+52	-5.505125e+52	-5.136677e+52	-4.794725e+52	-4.477505e+52	-4.183381e+52	-3.910836e+52	-3.658464e+52	-3.424962e+52	-3.209128e+52	-3.009847e+52	-2.826091e+52	-2.656913e+52	-2.501439e+52	-2.358869e+52	-2.228466e+52	-2.109558e+52	-2.001532e+52	-1.903830e+52	-1.815948e+52	-1.737433e+52	-1.667880e+52	-1.606931e+52	-1.554270e+52	-1.509627e+52	-1.472771e+52	-1.443511e+52	-1.421698e+52	-1.407217e+52	-1.399996e+52	
-1.638322e+54	-1.524810e+54	-1.419164e+54	-1.320838e+54	-1.229325e+54	-1.144153e+54	-1.064883e+54	-9.911052e+53	-9.224403e+53	-8.585335e+53	-7.990552e+53	-7.436986e+53	-6.921781e+53	-6.442280e+53	-5.996010e+53	-5.580668e+53	-5.194113e+53	-4.834350e+53	-4.499523e+53	-4.187906e+53	-3.897891e+53	-3.627983e+53	-3.376788e+53	-3.143011e+53	-2.925446e+53	-2.722972e+53	-2.534543e+53	-2.359188e+53	-2.196002e+53	-2.044144e+53	-1.902829e+53	-1.771330e+53	-1.648968e+53	-1.535111e+53	-1.429173e+53	-1.330607e+53	-1.238904e+53	-1.153592e+53	-1.074231e+53	-1.000410e+53	-9.317498e+52	-8.678957e+52	-8.085184e+52	-7.533116e+52	-7.019905e+52	-6.542905e+52	-6.099654e+52	-5.687866e+52	-5.305418e+52	-4.950336e+52	-4.620789e+52	-4.315077e+52	-4.031623e+52	-3.768964e+52	-3.525747e+52	-3.300717e+52	-3.092712e+52	-2.900660e+52	-2.723570e+52	-2.560529e+52	-2.410696e+52	-2.273297e+52	-2.147625e+52	-2.033031e+52	-1.928923e+52	-1.834765e+52	-1.750072e+52	-1.674405e+52	-1.607375e+52	-1.548637e+52	-1.497887e+52	-1.454863e+52	-1.419344e+52	-1.391146e+52	-1.370123e+52	-1.356168e+52	-1.349209e+52	
-1.578093e+54	-1.468754e+54	-1.366991e+54	-1.272280e+54	-1.184131e+54	-1.102090e+54	-1.025734e+54	-9.546693e+53	-8.885287e+53	-8.269713e+53	-7.696795e+53	-7.163580e+53	-6.667316e+53	-6.205443e+53	-5.775579e+53	-5.375506e+53	-5.003162e+53	-4.656625e+53	-4.334108e+53	-4.033947e+53	-3.754593e+53	-3.494607e+53	-3.252647e+53	-3.027465e+53	-2.817898e+53	-2.622868e+53	-2.441366e+53	-2.272457e+53	-2.115271e+53	-1.968995e+53	-1.832876e+53	-1.706211e+53	-1.588347e+53	-1.478676e+53	-1.376633e+53	-1.281690e+53	-1.193359e+53	-1.111183e+53	-1.034739e+53	-9.636320e+52	-8.974959e+52	-8.359893e+52	-7.787949e+52	-7.256176e+52	-6.761833e+52	-6.302368e+52	-5.875413e+52	-5.478764e+52	-5.110375e+52	-4.768347e+52	-4.450915e+52	-4.156442e+52	-3.883408e+52	-3.630406e+52	-3.396130e+52	-3.179373e+52	-2.979015e+52	-2.794023e+52	-2.623444e+52	-2.466397e+52	-2.322072e+52	-2.189724e+52	-2.068672e+52	-1.958291e+52	-1.858010e+52	-1.767314e+52	-1.685734e+52	-1.612849e+52	-1.548284e+52	-1.491705e+52	-1.442820e+52	-1.401378e+52	-1.367164e+52	-1.340003e+52	-1.319754e+52	-1.306312e+52	-1.299608e+52	
-1.519318e+54	-1.414051e+54	-1.316079e+54	-1.224895e+54	-1.140029e+54	-1.061044e+54	-9.875318e+53	-9.191136e+53	-8.554363e+53	-7.961715e+53	-7.410136e+53	-6.896779e+53	-6.418998e+53	-5.974327e+53	-5.560473e+53	-5.175301e+53	-4.816824e+53	-4.483193e+53	-4.172688e+53	-3.883706e+53	-3.614757e+53	-3.364454e+53	-3.131505e+53	-2.914710e+53	-2.712948e+53	-2.525181e+53	-2.350440e+53	-2.187822e+53	-2.036490e+53	-1.895662e+53	-1.764612e+53	-1.642665e+53	-1.529191e+53	-1.423604e+53	-1.325361e+53	-1.233955e+53	-1.148913e+53	-1.069798e+53	-9.962009e+52	-9.277425e+52	-8.640696e+52	-8.048537e+52	-7.497894e+52	-6.985927e+52	-6.509995e+52	-6.067643e+52	-5.656589e+52	-5.274712e+52	-4.920044e+52	-4.590755e+52	-4.285145e+52	-4.001639e+52	-3.738774e+52	-3.495195e+52	-3.269645e+52	-3.060960e+52	-2.868064e+52	-2.689962e+52	-2.525736e+52	-2.374538e+52	-2.235588e+52	-2.108170e+52	-1.991626e+52	-1.885356e+52	-1.788810e+52	-1.701492e+52	-1.622950e+52	-1.552780e+52	-1.490619e+52	-1.436147e+52	-1.389084e+52	-1.349185e+52	-1.316246e+52	-1.290096e+52	-1.270601e+52	-1.257659e+52	-1.251205e+52	
-1.462010e+54	-1.360714e+54	-1.266437e+54	-1.178692e+54	-1.097027e+54	-1.021022e+54	-9.502823e+53	-8.844447e+53	-8.231694e+53	-7.661401e+53	-7.130627e+53	-6.636634e+53	-6.176874e+53	-5.748976e+53	-5.350733e+53	-4.980089e+53	-4.635134e+53	-4.314088e+53	-4.015295e+53	-3.737213e+53	-3.478409e+53	-3.237547e+53	-3.013385e+53	-2.804767e+53	-2.610617e+53	-2.429932e+53	-2.261781e+53	-2.105298e+53	-1.959673e+53	-1.824158e+53	-1.698051e+53	-1.580704e+53	-1.471510e+53	-1.369906e+53	-1.275369e+53	-1.187410e+53	-1.105576e+53	-1.029445e+53	-9.586243e+52	-8.927482e+52	-8.314770e+52	-7.744947e+52	-7.215075e+52	-6.722419e+52	-6.264439e+52	-5.838772e+52	-5.443223e+52	-5.075751e+52	-4.734461e+52	-4.417592e+52	-4.123510e+52	-3.850698e+52	-3.597748e+52	-3.363357e+52	-3.146314e+52	-2.945501e+52	-2.759881e+52	-2.588498e+52	-2.430466e+52	-2.284971e+52	-2.151262e+52	-2.028650e+52	-1.916503e+52	-1.814241e+52	-1.721337e+52	-1.637312e+52	-1.561733e+52	-1.494209e+52	-1.434393e+52	-1.381976e+52	-1.336688e+52	-1.298294e+52	-1.266597e+52	-1.241434e+52	-1.222674e+52	-1.210221e+52	-1.204010e+52	
-1.406175e+54	-1.308747e+54	-1.218071e+54	-1.133677e+54	-1.055131e+54	-9.820282e+53	-9.139905e+53	-8.506673e+53	-7.917321e+53	-7.368808e+53	-6.858304e+53	-6.383177e+53	-5.940976e+53	-5.529420e+53	-5.146385e+53	-4.789897e+53	-4.458116e+53	-4.149331e+53	-3.861949e+53	-3.594487e+53	-3.345567e+53	-3.113904e+53	-2.898303e+53	-2.697652e+53	-2.510916e+53	-2.337132e+53	-2.175403e+53	-2.024895e+53	-1.884833e+53	-1.754492e+53	-1.633202e+53	-1.520336e+53	-1.415312e+53	-1.317589e+53	-1.226662e+53	-1.142062e+53	-1.063354e+53	-9.901302e+52	-9.220140e+52	-8.586536e+52	-7.997224e+52	-7.449164e+52	-6.939527e+52	-6.465686e+52	-6.025197e+52	-5.615787e+52	-5.235344e+52	-4.881906e+52	-4.553649e+52	-4.248882e+52	-3.966031e+52	-3.703638e+52	-3.460349e+52	-3.234909e+52	-3.026155e+52	-2.833011e+52	-2.654480e+52	-2.489641e+52	-2.337645e+52	-2.197707e+52	-2.069104e+52	-1.951175e+52	-1.843310e+52	-1.744954e+52	-1.655598e+52	-1.574782e+52	-1.502089e+52	-1.437145e+52	-1.379613e+52	-1.329198e+52	-1.285639e+52	-1.248711e+52	-1.218225e+52	-1.194023e+52	-1.175979e+52	-1.164002e+52	-1.158028e+52	
-1.351817e+54	-1.258156e+54	-1.170985e+54	-1.089853e+54	-1.014344e+54	-9.440666e+53	-8.786590e+53	-8.177837e+53	-7.611267e+53	-7.083957e+53	-6.593188e+53	-6.136428e+53	-5.711320e+53	-5.315673e+53	-4.947445e+53	-4.604738e+53	-4.285782e+53	-3.988933e+53	-3.712660e+53	-3.455538e+53	-3.216240e+53	-2.993532e+53	-2.786265e+53	-2.593371e+53	-2.413853e+53	-2.246787e+53	-2.091310e+53	-1.946620e+53	-1.811972e+53	-1.686670e+53	-1.570068e+53	-1.461565e+53	-1.360601e+53	-1.266656e+53	-1.179244e+53	-1.097914e+53	-1.022248e+53	-9.518555e+52	-8.863723e+52	-8.254613e+52	-7.688082e+52	-7.161207e+52	-6.671271e+52	-6.215747e+52	-5.792285e+52	-5.398701e+52	-5.032965e+52	-4.693189e+52	-4.377622e+52	-4.084636e+52	-3.812719e+52	-3.560469e+52	-3.326584e+52	-3.109859e+52	-2.909175e+52	-2.723497e+52	-2.551868e+52	-2.393401e+52	-2.247280e+52	-2.112751e+52	-1.989121e+52	-1.875750e+52	-1.772055e+52	-1.677500e+52	-1.591599e+52	-1.513907e+52	-1.444024e+52	-1.381590e+52	-1.326282e+52	-1.277816e+52	-1.235941e+52	-1.200441e+52	-1.171133e+52	-1.147866e+52	-1.130520e+52	-1.119006e+52	-1.113263e+52	
-1.298938e+54	-1.208940e+54	-1.125179e+54	-1.047221e+54	-9.746656e+53	-9.071374e+53	-8.442883e+53	-7.857943e+53	-7.313535e+53	-6.806852e+53	-6.335281e+53	-5.896387e+53	-5.487909e+53	-5.107739e+53	-4.753915e+53	-4.424613e+53	-4.118134e+53	-3.832897e+53	-3.567431e+53	-3.320367e+53	-3.090429e+53	-2.876433e+53	-2.677274e+53	-2.491925e+53	-2.319430e+53	-2.158899e+53	-2.009504e+53	-1.870474e+53	-1.741093e+53	-1.620692e+53	-1.508652e+53	-1.404393e+53	-1.307378e+53	-1.217108e+53	-1.133115e+53	-1.054967e+53	-9.822609e+52	-9.146215e+52	-8.516999e+52	-7.931715e+52	-7.387345e+52	-6.881080e+52	-6.410309e+52	-5.972604e+52	-5.565707e+52	-5.187519e+52	-4.836089e+52	-4.509605e+52	-4.206382e+52	-3.924856e+52	-3.663576e+52	-3.421193e+52	-3.196458e+52	-2.988210e+52	-2.795376e+52	-2.616962e+52	-2.452046e+52	-2.299778e+52	-2.159373e+52	-2.030106e+52	-1.911312e+52	-1.802376e+52	-1.702737e+52	-1.611881e+52	-1.529340e+52	-1.454687e+52	-1.387538e+52	-1.327546e+52	-1.274402e+52	-1.227831e+52	-1.187594e+52	-1.153483e+52	-1.125322e+52	-1.102965e+52	-1.086297e+52	-1.075233e+52	-1.069715e+52	
-1.247534e+54	-1.161098e+54	-1.080651e+54	-1.005779e+54	-9.360945e+53	-8.712386e+53	-8.108767e+53	-7.546975e+53	-7.024111e+53	-6.537480e+53	-6.084570e+53	-5.663046e+53	-5.270732e+53	-4.905607e+53	-4.565785e+53	-4.249515e+53	-3.955164e+53	-3.681215e+53	-3.426255e+53	-3.188967e+53	-2.968130e+53	-2.762602e+53	-2.571324e+53	-2.393310e+53	-2.227641e+53	-2.073463e+53	-1.929980e+53	-1.796452e+53	-1.672191e+53	-1.556555e+53	-1.448949e+53	-1.348816e+53	-1.255641e+53	-1.168942e+53	-1.088273e+53	-1.013218e+53	-9.433892e+52	-8.784265e+52	-8.179950e+52	-7.617828e+52	-7.095000e+52	-6.608770e+52	-6.156630e+52	-5.736246e+52	-5.345451e+52	-4.982229e+52	-4.644707e+52	-4.331143e+52	-4.039920e+52	-3.769535e+52	-3.518595e+52	-3.285804e+52	-3.069962e+52	-2.869955e+52	-2.684753e+52	-2.513399e+52	-2.355009e+52	-2.208767e+52	-2.073919e+52	-1.949768e+52	-1.835674e+52	-1.731049e+52	-1.635353e+52	-1.548093e+52	-1.468818e+52	-1.397120e+52	-1.332628e+52	-1.275010e+52	-1.223969e+52	-1.179242e+52	-1.140597e+52	-1.107835e+52	-1.080788e+52	-1.059316e+52	-1.043309e+52	-1.032682e+52	-1.027383e+52	
-1.197600e+54	-1.114624e+54	-1.037397e+54	-9.655217e+53	-8.986264e+53	-8.363664e+53	-7.784206e+53	-7.244900e+53	-6.742965e+53	-6.275811e+53	-5.841029e+53	-5.436377e+53	-5.059766e+53	-4.709255e+53	-4.383035e+53	-4.079424e+53	-3.796855e+53	-3.533871e+53	-3.289115e+53	-3.061326e+53	-2.849327e+53	-2.652026e+53	-2.468405e+53	-2.297516e+53	-2.138478e+53	-1.990471e+53	-1.852731e+53	-1.724548e+53	-1.605260e+53	-1.494253e+53	-1.390953e+53	-1.294828e+53	-1.205382e+53	-1.122154e+53	-1.044714e+53	-9.726631e+52	-9.056292e+52	-8.432667e+52	-7.852539e+52	-7.312917e+52	-6.811016e+52	-6.344248e+52	-5.910205e+52	-5.506647e+52	-5.131495e+52	-4.782811e+52	-4.458798e+52	-4.157785e+52	-3.878218e+52	-3.618656e+52	-3.377760e+52	-3.154286e+52	-2.947084e+52	-2.755083e+52	-2.577293e+52	-2.412797e+52	-2.260748e+52	-2.120359e+52	-1.990908e+52	-1.871726e+52	-1.762199e+52	-1.661762e+52	-1.569897e+52	-1.486129e+52	-1.410027e+52	-1.341199e+52	-1.279288e+52	-1.223977e+52	-1.174979e+52	-1.132041e+52	-1.094943e+52	-1.063493e+52	-1.037529e+52	-1.016916e+52	-1.001549e+52	-9.913482e+51	-9.862609e+51	
-1.149128e+54	-1.069511e+54	-9.954095e+53	-9.264429e+53	-8.622552e+53	-8.025151e+53	-7.469146e+53	-6.951668e+53	-6.470048e+53	-6.021802e+53	-5.604618e+53	-5.216344e+53	-4.854976e+53	-4.518651e+53	-4.205635e+53	-3.914312e+53	-3.643180e+53	-3.390840e+53	-3.155991e+53	-2.937421e+53	-2.734003e+53	-2.544687e+53	-2.368498e+53	-2.204526e+53	-2.051925e+53	-1.909908e+53	-1.777743e+53	-1.654748e+53	-1.540288e+53	-1.433774e+53	-1.334655e+53	-1.242421e+53	-1.156595e+53	-1.076736e+53	-1.002430e+53	-9.332953e+52	-8.689745e+52	-8.091361e+52	-7.534714e+52	-7.016932e+52	-6.535346e+52	-6.087469e+52	-5.670994e+52	-5.283770e+52	-4.923801e+52	-4.589230e+52	-4.278332e+52	-3.989502e+52	-3.721250e+52	-3.472194e+52	-3.241047e+52	-3.026619e+52	-2.827803e+52	-2.643573e+52	-2.472979e+52	-2.315141e+52	-2.169246e+52	-2.034539e+52	-1.910328e+52	-1.795970e+52	-1.690876e+52	-1.594504e+52	-1.506356e+52	-1.425979e+52	-1.352958e+52	-1.286915e+52	-1.227510e+52	-1.174437e+52	-1.127422e+52	-1.086223e+52	-1.050626e+52	-1.020449e+52	-9.955356e+51	-9.757573e+51	-9.610122e+51	-9.512242e+51	-9.463427e+51	
-1.102107e+54	-1.025747e+54	-9.546784e+53	-8.885339e+53	-8.269726e+53	-7.696770e+53	-7.163516e+53	-6.667213e+53	-6.205301e+53	-5.775396e+53	-5.375283e+53	-5.002896e+53	-4.656315e+53	-4.333753e+53	-4.033545e+53	-3.754143e+53	-3.494105e+53	-3.252091e+53	-3.026851e+53	-2.817225e+53	-2.622130e+53	-2.440561e+53	-2.271581e+53	-2.114319e+53	-1.967962e+53	-1.831756e+53	-1.705000e+53	-1.587037e+53	-1.477261e+53	-1.375105e+53	-1.280043e+53	-1.191582e+53	-1.109269e+53	-1.032677e+53	-9.614118e+52	-8.951058e+52	-8.334170e+52	-7.760271e+52	-7.226401e+52	-6.729807e+52	-6.267926e+52	-5.838377e+52	-5.438943e+52	-5.067564e+52	-4.722324e+52	-4.401444e+52	-4.103267e+52	-3.826255e+52	-3.568980e+52	-3.330115e+52	-3.108427e+52	-2.902773e+52	-2.712092e+52	-2.535401e+52	-2.371787e+52	-2.220408e+52	-2.080482e+52	-1.951288e+52	-1.832159e+52	-1.722480e+52	-1.621687e+52	-1.529258e+52	-1.444718e+52	-1.367630e+52	-1.297596e+52	-1.234256e+52	-1.177282e+52	-1.126380e+52	-1.081289e+52	-1.041776e+52	-1.007636e+52	-9.786934e+51	-9.547993e+51	-9.358304e+51	-9.216886e+51	-9.123011e+51	-9.076194e+51	
-1.056524e+54	-9.833219e+53	-9.151924e+53	-8.517837e+53	-7.927686e+53	-7.378428e+53	-6.867230e+53	-6.391454e+53	-5.948646e+53	-5.536523e+53	-5.152959e+53	-4.795974e+53	-4.463728e+53	-4.154507e+53	-3.866715e+53	-3.598869e+53	-3.349587e+53	-3.117583e+53	-2.901659e+53	-2.700703e+53	-2.513678e+53	-2.339619e+53	-2.177628e+53	-2.026869e+53	-1.886566e+53	-1.755994e+53	-1.634480e+53	-1.521397e+53	-1.416161e+53	-1.318230e+53	-1.227099e+53	-1.142298e+53	-1.063389e+53	-9.899649e+52	-9.216473e+52	-8.580838e+52	-7.989465e+52	-7.439303e+52	-6.927514e+52	-6.451459e+52	-6.008682e+52	-5.596898e+52	-5.213985e+52	-4.857967e+52	-4.527007e+52	-4.219398e+52	-3.933554e+52	-3.668000e+52	-3.421366e+52	-3.192380e+52	-2.979861e+52	-2.782713e+52	-2.599919e+52	-2.430535e+52	-2.273689e+52	-2.128571e+52	-1.994433e+52	-1.870582e+52	-1.756380e+52	-1.651238e+52	-1.554613e+52	-1.466007e+52	-1.384964e+52	-1.311064e+52	-1.243927e+52	-1.183206e+52	-1.128589e+52	-1.079793e+52	-1.036567e+52	-9.986873e+51	-9.659594e+51	-9.382142e+51	-9.153084e+51	-8.971240e+51	-8.835671e+51	-8.745679e+51	-8.700798e+51	
-1.012362e+54	-9.422198e+53	-8.769381e+53	-8.161798e+53	-7.596315e+53	-7.070016e+53	-6.580185e+53	-6.124296e+53	-5.699997e+53	-5.305101e+53	-4.937569e+53	-4.595506e+53	-4.277148e+53	-3.980852e+53	-3.705090e+53	-3.448439e+53	-3.209577e+53	-2.987270e+53	-2.780372e+53	-2.587816e+53	-2.408608e+53	-2.241824e+53	-2.086605e+53	-1.942148e+53	-1.807709e+53	-1.682595e+53	-1.566160e+53	-1.457803e+53	-1.356967e+53	-1.263129e+53	-1.175808e+53	-1.094551e+53	-1.018940e+53	-9.485851e+52	-8.831231e+52	-8.222165e+52	-7.655511e+52	-7.128345e+52	-6.637949e+52	-6.181793e+52	-5.757523e+52	-5.362952e+52	-4.996045e+52	-4.654907e+52	-4.337781e+52	-4.043030e+52	-3.769134e+52	-3.514680e+52	-3.278355e+52	-3.058941e+52	-2.855305e+52	-2.666398e+52	-2.491244e+52	-2.328941e+52	-2.178651e+52	-2.039598e+52	-1.911067e+52	-1.792393e+52	-1.682965e+52	-1.582217e+52	-1.489631e+52	-1.404729e+52	-1.327073e+52	-1.256262e+52	-1.191932e+52	-1.133749e+52	-1.081415e+52	-1.034658e+52	-9.932389e+51	-9.569429e+51	-9.255830e+51	-8.989975e+51	-8.770492e+51	-8.596249e+51	-8.466347e+51	-8.380116e+51	-8.337111e+51	
-9.696038e+53	-9.024244e+53	-8.398999e+53	-7.817078e+53	-7.275479e+53	-6.771408e+53	-6.302266e+53	-5.865632e+53	-5.459254e+53	-5.081036e+53	-4.729027e+53	-4.401411e+53	-4.096499e+53	-3.812717e+53	-3.548602e+53	-3.302792e+53	-3.074018e+53	-2.861100e+53	-2.662941e+53	-2.478517e+53	-2.306879e+53	-2.147139e+53	-1.998475e+53	-1.860120e+53	-1.731359e+53	-1.611529e+53	-1.500012e+53	-1.396232e+53	-1.299654e+53	-1.209780e+53	-1.126146e+53	-1.048322e+53	-9.759043e+52	-9.085209e+52	-8.458238e+52	-7.874896e+52	-7.332175e+52	-6.827274e+52	-6.357590e+52	-5.920700e+52	-5.514350e+52	-5.136444e+52	-4.785033e+52	-4.458304e+52	-4.154572e+52	-3.872270e+52	-3.609942e+52	-3.366235e+52	-3.139891e+52	-2.929744e+52	-2.734709e+52	-2.553780e+52	-2.386024e+52	-2.230576e+52	-2.086634e+52	-1.953454e+52	-1.830351e+52	-1.716690e+52	-1.611883e+52	-1.515391e+52	-1.426716e+52	-1.345400e+52	-1.271023e+52	-1.203203e+52	-1.141589e+52	-1.085864e+52	-1.035740e+52	-9.909587e+51	-9.512887e+51	-9.165257e+51	-8.864903e+51	-8.610277e+51	-8.400063e+51	-8.233179e+51	-8.108764e+51	-8.026175e+51	-7.984987e+51	
-9.282302e+53	-8.639174e+53	-8.040609e+53	-7.483519e+53	-6.965030e+53	-6.482468e+53	-6.033344e+53	-5.615342e+53	-5.226304e+53	-4.864225e+53	-4.527237e+53	-4.213600e+53	-3.921699e+53	-3.650026e+53	-3.397181e+53	-3.161860e+53	-2.942848e+53	-2.739016e+53	-2.549312e+53	-2.372758e+53	-2.208443e+53	-2.055520e+53	-1.913199e+53	-1.780747e+53	-1.657481e+53	-1.542764e+53	-1.436006e+53	-1.336654e+53	-1.244197e+53	-1.158158e+53	-1.078093e+53	-1.003589e+53	-9.342619e+52	-8.697538e+52	-8.097320e+52	-7.538870e+52	-7.019307e+52	-6.535950e+52	-6.086308e+52	-5.668060e+52	-5.279049e+52	-4.917269e+52	-4.580853e+52	-4.268066e+52	-3.977294e+52	-3.707038e+52	-3.455904e+52	-3.222596e+52	-3.005910e+52	-2.804730e+52	-2.618018e+52	-2.444809e+52	-2.284211e+52	-2.135396e+52	-1.997596e+52	-1.870099e+52	-1.752249e+52	-1.643438e+52	-1.543103e+52	-1.450729e+52	-1.365837e+52	-1.287991e+52	-1.216788e+52	-1.151862e+52	-1.092877e+52	-1.039530e+52	-9.915445e+51	-9.486739e+51	-9.106967e+51	-8.774170e+51	-8.486633e+51	-8.242871e+51	-8.041628e+51	-7.881865e+51	-7.762758e+51	-7.683694e+51	-7.644263e+51	
-8.882196e+53	-8.266789e+53	-7.694025e+53	-7.160947e+53	-6.664808e+53	-6.203046e+53	-5.773282e+53	-5.373297e+53	-5.001028e+53	-4.654556e+53	-4.332093e+53	-4.031976e+53	-3.752657e+53	-3.492695e+53	-3.250749e+53	-3.025570e+53	-2.815999e+53	-2.620952e+53	-2.439425e+53	-2.270482e+53	-2.113250e+53	-1.966918e+53	-1.830732e+53	-1.703990e+53	-1.586037e+53	-1.476265e+53	-1.374108e+53	-1.279039e+53	-1.190567e+53	-1.108237e+53	-1.031623e+53	-9.603302e+52	-8.939912e+52	-8.322637e+52	-7.748291e+52	-7.213912e+52	-6.716745e+52	-6.254223e+52	-5.823962e+52	-5.423743e+52	-5.051500e+52	-4.705314e+52	-4.383399e+52	-4.084094e+52	-3.805856e+52	-3.547249e+52	-3.306940e+52	-3.083688e+52	-2.876343e+52	-2.683834e+52	-2.505170e+52	-2.339427e+52	-2.185752e+52	-2.043352e+52	-1.911491e+52	-1.789490e+52	-1.676720e+52	-1.572599e+52	-1.476589e+52	-1.388196e+52	-1.306964e+52	-1.232473e+52	-1.164339e+52	-1.102212e+52	-1.045770e+52	-9.947216e+51	-9.488048e+51	-9.077820e+51	-8.714418e+51	-8.395966e+51	-8.120823e+51	-7.887568e+51	-7.695000e+51	-7.542123e+51	-7.428151e+51	-7.352494e+51	-7.314763e+51	
-8.495488e+53	-7.906874e+53	-7.359046e+53	-6.849178e+53	-6.374639e+53	-5.932981e+53	-5.521928e+53	-5.139357e+53	-4.783296e+53	-4.451909e+53	-4.143485e+53	-3.856434e+53	-3.589276e+53	-3.340632e+53	-3.109219e+53	-2.893845e+53	-2.693397e+53	-2.506843e+53	-2.333219e+53	-2.171631e+53	-2.021244e+53	-1.881283e+53	-1.751027e+53	-1.629802e+53	-1.516985e+53	-1.411992e+53	-1.314283e+53	-1.223352e+53	-1.138733e+53	-1.059987e+53	-9.867085e+52	-9.185199e+52	-8.550692e+52	-7.960290e+52	-7.410950e+52	-6.899837e+52	-6.424315e+52	-5.981930e+52	-5.570402e+52	-5.187607e+52	-4.831571e+52	-4.500456e+52	-4.192557e+52	-3.906283e+52	-3.640158e+52	-3.392811e+52	-3.162964e+52	-2.949432e+52	-2.751114e+52	-2.566987e+52	-2.396101e+52	-2.237575e+52	-2.090590e+52	-1.954389e+52	-1.828269e+52	-1.711580e+52	-1.603720e+52	-1.504132e+52	-1.412302e+52	-1.327757e+52	-1.250062e+52	-1.178814e+52	-1.113647e+52	-1.054224e+52	-1.000239e+52	-9.514140e+51	-9.074962e+51	-8.682595e+51	-8.335014e+51	-8.030427e+51	-7.767263e+51	-7.544164e+51	-7.359979e+51	-7.213758e+51	-7.104748e+51	-7.032385e+51	-6.996297e+51	
-8.121933e+53	-7.559202e+53	-7.035463e+53	-6.548013e+53	-6.094340e+53	-5.672103e+53	-5.279124e+53	-4.913375e+53	-4.572971e+53	-4.256154e+53	-3.961292e+53	-3.686864e+53	-3.431452e+53	-3.193741e+53	-2.972504e+53	-2.766600e+53	-2.574966e+53	-2.396615e+53	-2.230625e+53	-2.076142e+53	-1.932368e+53	-1.798562e+53	-1.674033e+53	-1.558138e+53	-1.450281e+53	-1.349905e+53	-1.256492e+53	-1.169561e+53	-1.088662e+53	-1.013378e+53	-9.433221e+52	-8.781317e+52	-8.174710e+52	-7.610269e+52	-7.085084e+52	-6.596445e+52	-6.141832e+52	-5.718900e+52	-5.325466e+52	-4.959503e+52	-4.619122e+52	-4.302567e+52	-4.008206e+52	-3.734520e+52	-3.480097e+52	-3.243626e+52	-3.023885e+52	-2.819743e+52	-2.630145e+52	-2.454114e+52	-2.290742e+52	-2.139187e+52	-1.998665e+52	-1.868453e+52	-1.747879e+52	-1.636321e+52	-1.533203e+52	-1.437994e+52	-1.350202e+52	-1.269375e+52	-1.195095e+52	-1.126981e+52	-1.064679e+52	-1.007869e+52	-9.562580e+51	-9.095795e+51	-8.675928e+51	-8.300814e+51	-7.968516e+51	-7.677322e+51	-7.425730e+51	-7.212440e+51	-7.036354e+51	-6.896563e+51	-6.792346e+51	-6.723165e+51	-6.688663e+51	
