-5.244896e+00	-5.106835e+00	-4.968776e+00	-4.830721e+00	-4.692669e+00	-4.554620e+00	-4.416573e+00	-4.278529e+00	-4.140488e+00	-4.002449e+00	-3.864412e+00	-3.726378e+00	-3.588345e+00	-3.450315e+00	-3.312287e+00	-3.174261e+00	-3.036237e+00	-2.898214e+00	-2.760193e+00	-2.622174e+00	-2.484156e+00	-2.346139e+00	-2.208124e+00	-2.070110e+00	-1.932098e+00	-1.794086e+00	-1.656075e+00	-1.518066e+00	-1.380057e+00	-1.242049e+00	-1.104042e+00	-9.660353e-01	-8.280293e-01	-6.900237e-01	-5.520185e-01	-4.140136e-01	-2.760089e-01	-1.380044e-01	1.702333e-12	1.380044e-01	2.760089e-01	4.140136e-01	5.520185e-01	6.900237e-01	8.280293e-01	9.660353e-01	1.104042e+00	1.242049e+00	1.380057e+00	1.518066e+00	1.656075e+00	1.794086e+00	1.932098e+00	2.070110e+00	2.208124e+00	2.346139e+00	2.484156e+00	2.622174e+00	2.760193e+00	2.898214e+00	3.036237e+00	3.174261e+00	3.312287e+00	3.450315e+00	3.588345e+00	3.726378e+00	3.864412e+00	4.002449e+00	4.140488e+00	4.278529e+00	4.416573e+00	4.554620e+00	4.692669e+00	4.830721e+00	4.968776e+00	5.106835e+00	5.244896e+00	
-5.293825e+00	-5.154479e+00	-5.015136e+00	-4.875795e+00	-4.736457e+00	-4.597122e+00	-4.457789e+00	-4.318459e+00	-4.179131e+00	-4.039805e+00	-3.900481e+00	-3.761160e+00	-3.621840e+00	-3.482523e+00	-3.343207e+00	-3.203893e+00	-3.064581e+00	-2.925271e+00	-2.785962e+00	-2.646654e+00	-2.507348e+00	-2.368044e+00	-2.228741e+00	-2.089438e+00	-1.950137e+00	-1.810838e+00	-1.671539e+00	-1.532241e+00	-1.392943e+00	-1.253647e+00	-1.114351e+00	-9.750558e-01	-8.357612e-01	-6.964669e-01	-5.571731e-01	-4.178796e-01	-2.785863e-01	-1.392931e-01	1.868974e-12	1.392931e-01	2.785863e-01	4.178796e-01	5.571731e-01	6.964669e-01	8.357612e-01	9.750558e-01	1.114351e+00	1.253647e+00	1.392943e+00	1.532241e+00	1.671539e+00	1.810838e+00	1.950137e+00	2.089438e+00	2.228741e+00	2.368044e+00	2.507348e+00	2.646654e+00	2.785962e+00	2.925271e+00	3.064581e+00	3.203893e+00	3.343207e+00	3.482523e+00	3.621840e+00	3.761160e+00	3.900481e+00	4.039805e+00	4.179131e+00	4.318459e+00	4.457789e+00	4.597122e+00	4.736457e+00	4.875795e+00	5.015136e+00	5.154479e+00	5.293825e+00	
-5.343210e+00	-5.202569e+00	-5.061929e+00	-4.921292e+00	-4.780657e+00	-4.640024e+00	-4.499394e+00	-4.358765e+00	-4.218139e+00	-4.077515e+00	-3.936892e+00	-3.796272e+00	-3.655653e+00	-3.515036e+00	-3.374421e+00	-3.233808e+00	-3.093196e+00	-2.952585e+00	-2.811977e+00	-2.671369e+00	-2.530763e+00	-2.390158e+00	-2.249554e+00	-2.108952e+00	-1.968350e+00	-1.827749e+00	-1.687150e+00	-1.546551e+00	-1.405953e+00	-1.265356e+00	-1.124759e+00	-9.841629e-01	-8.435673e-01	-7.029721e-01	-5.623772e-01	-4.217827e-01	-2.811883e-01	-1.405941e-01	2.062313e-12	1.405941e-01	2.811883e-01	4.217827e-01	5.623772e-01	7.029721e-01	8.435673e-01	9.841629e-01	1.124759e+00	1.265356e+00	1.405953e+00	1.546551e+00	1.687150e+00	1.827749e+00	1.968350e+00	2.108952e+00	2.249554e+00	2.390158e+00	2.530763e+00	2.671369e+00	2.811977e+00	2.952585e+00	3.093196e+00	3.233808e+00	3.374421e+00	3.515036e+00	3.655653e+00	3.796272e+00	3.936892e+00	4.077515e+00	4.218139e+00	4.358765e+00	4.499394e+00	4.640024e+00	4.780657e+00	4.921292e+00	5.061929e+00	5.202569e+00	5.343210e+00	
-5.393113e+00	-5.251163e+00	-5.109215e+00	-4.967268e+00	-4.825323e+00	-4.683380e+00	-4.541439e+00	-4.399499e+00	-4.257561e+00	-4.115625e+00	-3.973691e+00	-3.831758e+00	-3.689827e+00	-3.547897e+00	-3.405969e+00	-3.264042e+00	-3.122117e+00	-2.980193e+00	-2.838270e+00	-2.696349e+00	-2.554428e+00	-2.412509e+00	-2.270591e+00	-2.128674e+00	-1.986758e+00	-1.844843e+00	-1.702929e+00	-1.561016e+00	-1.419103e+00	-1.277191e+00	-1.135279e+00	-9.933681e-01	-8.514575e-01	-7.095473e-01	-5.676375e-01	-4.257279e-01	-2.838185e-01	-1.419092e-01	2.232611e-12	1.419092e-01	2.838185e-01	4.257279e-01	5.676375e-01	7.095473e-01	8.514575e-01	9.933681e-01	1.135279e+00	1.277191e+00	1.419103e+00	1.561016e+00	1.702929e+00	1.844843e+00	1.986758e+00	2.128674e+00	2.270591e+00	2.412509e+00	2.554428e+00	2.696349e+00	2.838270e+00	2.980193e+00	3.122117e+00	3.264042e+00	3.405969e+00	3.547897e+00	3.689827e+00	3.831758e+00	3.973691e+00	4.115625e+00	4.257561e+00	4.399499e+00	4.541439e+00	4.683380e+00	4.825323e+00	4.967268e+00	5.109215e+00	5.251163e+00	5.393113e+00	
-5.443598e+00	-5.300325e+00	-5.157054e+00	-5.013783e+00	-4.870514e+00	-4.727246e+00	-4.583979e+00	-4.440713e+00	-4.297449e+00	-4.154186e+00	-4.010925e+00	-3.867664e+00	-3.724405e+00	-3.581147e+00	-3.437891e+00	-3.294636e+00	-3.151381e+00	-3.008129e+00	-2.864877e+00	-2.721626e+00	-2.578376e+00	-2.435127e+00	-2.291880e+00	-2.148633e+00	-2.005387e+00	-1.862141e+00	-1.718897e+00	-1.575653e+00	-1.432410e+00	-1.289167e+00	-1.145925e+00	-1.002683e+00	-8.594422e-01	-7.162013e-01	-5.729607e-01	-4.297203e-01	-2.864801e-01	-1.432400e-01	2.397212e-12	1.432400e-01	2.864801e-01	4.297203e-01	5.729607e-01	7.162013e-01	8.594422e-01	1.002683e+00	1.145925e+00	1.289167e+00	1.432410e+00	1.575653e+00	1.718897e+00	1.862141e+00	2.005387e+00	2.148633e+00	2.291880e+00	2.435127e+00	2.578376e+00	2.721626e+00	2.864877e+00	3.008129e+00	3.151381e+00	3.294636e+00	3.437891e+00	3.581147e+00	3.724405e+00	3.867664e+00	4.010925e+00	4.154186e+00	4.297449e+00	4.440713e+00	4.583979e+00	4.727246e+00	4.870514e+00	5.013783e+00	5.157054e+00	5.300325e+00	5.443598e+00	
-5.494732e+00	-5.350121e+00	-5.205510e+00	-5.060900e+00	-4.916290e+00	-4.771680e+00	-4.627072e+00	-4.482464e+00	-4.337856e+00	-4.193250e+00	-4.048644e+00	-3.904040e+00	-3.759436e+00	-3.614833e+00	-3.470231e+00	-3.325630e+00	-3.181030e+00	-3.036431e+00	-2.891833e+00	-2.747236e+00	-2.602639e+00	-2.458043e+00	-2.313448e+00	-2.168854e+00	-2.024261e+00	-1.879668e+00	-1.735075e+00	-1.590484e+00	-1.445893e+00	-1.301302e+00	-1.156712e+00	-1.012122e+00	-8.675325e-01	-7.229433e-01	-5.783543e-01	-4.337656e-01	-2.891770e-01	-1.445885e-01	2.535945e-12	1.445885e-01	2.891770e-01	4.337656e-01	5.783543e-01	7.229433e-01	8.675325e-01	1.012122e+00	1.156712e+00	1.301302e+00	1.445893e+00	1.590484e+00	1.735075e+00	1.879668e+00	2.024261e+00	2.168854e+00	2.313448e+00	2.458043e+00	2.602639e+00	2.747236e+00	2.891833e+00	3.036431e+00	3.181030e+00	3.325630e+00	3.470231e+00	3.614833e+00	3.759436e+00	3.904040e+00	4.048644e+00	4.193250e+00	4.337856e+00	4.482464e+00	4.627072e+00	4.771680e+00	4.916290e+00	5.060900e+00	5.205510e+00	5.350121e+00	5.494732e+00	
-5.546586e+00	-5.400619e+00	-5.254651e+00	-5.108683e+00	-4.962714e+00	-4.816746e+00	-4.670777e+00	-4.524808e+00	-4.378839e+00	-4.232871e+00	-4.086903e+00	-3.940935e+00	-3.794968e+00	-3.649001e+00	-3.503035e+00	-3.357070e+00	-3.211105e+00	-3.065140e+00	-2.919177e+00	-2.773213e+00	-2.627251e+00	-2.481289e+00	-2.335328e+00	-2.189367e+00	-2.043407e+00	-1.897447e+00	-1.751487e+00	-1.605529e+00	-1.459570e+00	-1.313612e+00	-1.167654e+00	-1.021697e+00	-8.757396e-01	-7.297826e-01	-5.838259e-01	-4.378693e-01	-2.919128e-01	-1.459564e-01	2.808117e-12	1.459564e-01	2.919128e-01	4.378693e-01	5.838259e-01	7.297826e-01	8.757396e-01	1.021697e+00	1.167654e+00	1.313612e+00	1.459570e+00	1.605529e+00	1.751487e+00	1.897447e+00	2.043407e+00	2.189367e+00	2.335328e+00	2.481289e+00	2.627251e+00	2.773213e+00	2.919177e+00	3.065140e+00	3.211105e+00	3.357070e+00	3.503035e+00	3.649001e+00	3.794968e+00	3.940935e+00	4.086903e+00	4.232871e+00	4.378839e+00	4.524808e+00	4.670777e+00	4.816746e+00	4.962714e+00	5.108683e+00	5.254651e+00	5.400619e+00	5.546586e+00	
-5.599232e+00	-5.451890e+00	-5.304546e+00	-5.157201e+00	-5.009854e+00	-4.862506e+00	-4.715156e+00	-4.567807e+00	-4.420456e+00	-4.273105e+00	-4.125754e+00	-3.978403e+00	-3.831052e+00	-3.683701e+00	-3.536349e+00	-3.388999e+00	-3.241648e+00	-3.094297e+00	-2.946947e+00	-2.799597e+00	-2.652247e+00	-2.504898e+00	-2.357549e+00	-2.210201e+00	-2.062852e+00	-1.915504e+00	-1.768157e+00	-1.620809e+00	-1.473462e+00	-1.326115e+00	-1.178768e+00	-1.031422e+00	-8.840755e-01	-7.367293e-01	-5.893833e-01	-4.420374e-01	-2.946915e-01	-1.473458e-01	2.973883e-12	1.473458e-01	2.946915e-01	4.420374e-01	5.893833e-01	7.367293e-01	8.840755e-01	1.031422e+00	1.178768e+00	1.326115e+00	1.473462e+00	1.620809e+00	1.768157e+00	1.915504e+00	2.062852e+00	2.210201e+00	2.357549e+00	2.504898e+00	2.652247e+00	2.799597e+00	2.946947e+00	3.094297e+00	3.241648e+00	3.388999e+00	3.536349e+00	3.683701e+00	3.831052e+00	3.978403e+00	4.125754e+00	4.273105e+00	4.420456e+00	4.567807e+00	4.715156e+00	4.862506e+00	5.009854e+00	5.157201e+00	5.304546e+00	5.451890e+00	5.599232e+00	
-5.652747e+00	-5.504009e+00	-5.355267e+00	-5.206523e+00	-5.057776e+00	-4.909027e+00	-4.760275e+00	-4.611522e+00	-4.462768e+00	-4.314013e+00	-4.165256e+00	-4.016499e+00	-3.867741e+00	-3.718982e+00	-3.570223e+00	-3.421464e+00	-3.272705e+00	-3.123945e+00	-2.975185e+00	-2.826425e+00	-2.677665e+00	-2.528906e+00	-2.380146e+00	-2.231386e+00	-2.082626e+00	-1.933867e+00	-1.785107e+00	-1.636348e+00	-1.487589e+00	-1.338829e+00	-1.190070e+00	-1.041311e+00	-8.925525e-01	-7.437936e-01	-5.950348e-01	-4.462761e-01	-2.975174e-01	-1.487587e-01	3.171374e-12	1.487587e-01	2.975174e-01	4.462761e-01	5.950348e-01	7.437936e-01	8.925525e-01	1.041311e+00	1.190070e+00	1.338829e+00	1.487589e+00	1.636348e+00	1.785107e+00	1.933867e+00	2.082626e+00	2.231386e+00	2.380146e+00	2.528906e+00	2.677665e+00	2.826425e+00	2.975185e+00	3.123945e+00	3.272705e+00	3.421464e+00	3.570223e+00	3.718982e+00	3.867741e+00	4.016499e+00	4.165256e+00	4.314013e+00	4.462768e+00	4.611522e+00	4.760275e+00	4.909027e+00	5.057776e+00	5.206523e+00	5.355267e+00	5.504009e+00	5.652747e+00	
-5.707208e+00	-5.557051e+00	-5.406889e+00	-5.256722e+00	-5.106551e+00	-4.956377e+00	-4.806200e+00	-4.656020e+00	-4.505838e+00	-4.355653e+00	-4.205467e+00	-4.055279e+00	-3.905089e+00	-3.754899e+00	-3.604707e+00	-3.454515e+00	-3.304321e+00	-3.154128e+00	-3.003933e+00	-2.853738e+00	-2.703543e+00	-2.553347e+00	-2.403151e+00	-2.252955e+00	-2.102759e+00	-1.952562e+00	-1.802365e+00	-1.652168e+00	-1.501971e+00	-1.351775e+00	-1.201577e+00	-1.051380e+00	-9.011832e-01	-7.509861e-01	-6.007889e-01	-4.505917e-01	-3.003945e-01	-1.501972e-01	3.403889e-12	1.501972e-01	3.003945e-01	4.505917e-01	6.007889e-01	7.509861e-01	9.011832e-01	1.051380e+00	1.201577e+00	1.351775e+00	1.501971e+00	1.652168e+00	1.802365e+00	1.952562e+00	2.102759e+00	2.252955e+00	2.403151e+00	2.553347e+00	2.703543e+00	2.853738e+00	3.003933e+00	3.154128e+00	3.304321e+00	3.454515e+00	3.604707e+00	3.754899e+00	3.905089e+00	4.055279e+00	4.205467e+00	4.355653e+00	4.505838e+00	4.656020e+00	4.806200e+00	4.956377e+00	5.106551e+00	5.256722e+00	5.406889e+00	5.557051e+00	5.707208e+00	
-5.762695e+00	-5.611094e+00	-5.459487e+00	-5.307872e+00	-5.156253e+00	-5.004628e+00	-4.852999e+00	-4.701366e+00	-4.549729e+00	-4.398089e+00	-4.246446e+00	-4.094801e+00	-3.943153e+00	-3.791504e+00	-3.639853e+00	-3.488200e+00	-3.336546e+00	-3.184891e+00	-3.033234e+00	-2.881577e+00	-2.729919e+00	-2.578260e+00	-2.426600e+00	-2.274940e+00	-2.123279e+00	-1.971618e+00	-1.819956e+00	-1.668294e+00	-1.516632e+00	-1.364970e+00	-1.213307e+00	-1.061644e+00	-9.099808e-01	-7.583176e-01	-6.066542e-01	-4.549907e-01	-3.033272e-01	-1.516636e-01	3.592473e-12	1.516636e-01	3.033272e-01	4.549907e-01	6.066542e-01	7.583176e-01	9.099808e-01	1.061644e+00	1.213307e+00	1.364970e+00	1.516632e+00	1.668294e+00	1.819956e+00	1.971618e+00	2.123279e+00	2.274940e+00	2.426600e+00	2.578260e+00	2.729919e+00	2.881577e+00	3.033234e+00	3.184891e+00	3.336546e+00	3.488200e+00	3.639853e+00	3.791504e+00	3.943153e+00	4.094801e+00	4.246446e+00	4.398089e+00	4.549729e+00	4.701366e+00	4.852999e+00	5.004628e+00	5.156253e+00	5.307872e+00	5.459487e+00	5.611094e+00	5.762695e+00	
-5.819291e+00	-5.666219e+00	-5.513139e+00	-5.360050e+00	-5.206954e+00	-5.053851e+00	-4.900741e+00	-4.747627e+00	-4.594507e+00	-4.441384e+00	-4.288256e+00	-4.135125e+00	-3.981990e+00	-3.828853e+00	-3.675713e+00	-3.522571e+00	-3.369426e+00	-3.216280e+00	-3.063132e+00	-2.909983e+00	-2.756833e+00	-2.603681e+00	-2.450528e+00	-2.297374e+00	-2.144219e+00	-1.991063e+00	-1.837907e+00	-1.684750e+00	-1.531593e+00	-1.378435e+00	-1.225276e+00	-1.072118e+00	-9.189586e-01	-7.657993e-01	-6.126397e-01	-4.594799e-01	-3.063200e-01	-1.531600e-01	3.885969e-12	1.531600e-01	3.063200e-01	4.594799e-01	6.126397e-01	7.657993e-01	9.189586e-01	1.072118e+00	1.225276e+00	1.378435e+00	1.531593e+00	1.684750e+00	1.837907e+00	1.991063e+00	2.144219e+00	2.297374e+00	2.450528e+00	2.603681e+00	2.756833e+00	2.909983e+00	3.063132e+00	3.216280e+00	3.369426e+00	3.522571e+00	3.675713e+00	3.828853e+00	3.981990e+00	4.135125e+00	4.288256e+00	4.441384e+00	4.594507e+00	4.747627e+00	4.900741e+00	5.053851e+00	5.206954e+00	5.360050e+00	5.513139e+00	5.666219e+00	5.819291e+00	
-5.877077e+00	-5.722507e+00	-5.567924e+00	-5.413331e+00	-5.258729e+00	-5.104118e+00	-4.949499e+00	-4.794873e+00	-4.640240e+00	-4.485602e+00	-4.330958e+00	-4.176310e+00	-4.021658e+00	-3.867001e+00	-3.712341e+00	-3.557678e+00	-3.403012e+00	-3.248344e+00	-3.093673e+00	-2.939000e+00	-2.784325e+00	-2.629649e+00	-2.474971e+00	-2.320291e+00	-2.165610e+00	-2.010928e+00	-1.856245e+00	-1.701561e+00	-1.546876e+00	-1.392191e+00	-1.237504e+00	-1.082817e+00	-9.281302e-01	-7.734424e-01	-6.187543e-01	-4.640660e-01	-3.093774e-01	-1.546888e-01	4.161821e-12	1.546888e-01	3.093774e-01	4.640660e-01	6.187543e-01	7.734424e-01	9.281302e-01	1.082817e+00	1.237504e+00	1.392191e+00	1.546876e+00	1.701561e+00	1.856245e+00	2.010928e+00	2.165610e+00	2.320291e+00	2.474971e+00	2.629649e+00	2.784325e+00	2.939000e+00	3.093673e+00	3.248344e+00	3.403012e+00	3.557678e+00	3.712341e+00	3.867001e+00	4.021658e+00	4.176310e+00	4.330958e+00	4.485602e+00	4.640240e+00	4.794873e+00	4.949499e+00	5.104118e+00	5.258729e+00	5.413331e+00	5.567924e+00	5.722507e+00	5.877077e+00	
-5.936138e+00	-5.780038e+00	-5.623923e+00	-5.467795e+00	-5.311655e+00	-5.155503e+00	-4.999342e+00	-4.843172e+00	-4.686994e+00	-4.530809e+00	-4.374617e+00	-4.218418e+00	-4.062215e+00	-3.906006e+00	-3.749793e+00	-3.593575e+00	-3.437354e+00	-3.281129e+00	-3.124902e+00	-2.968671e+00	-2.812438e+00	-2.656203e+00	-2.499965e+00	-2.343725e+00	-2.187484e+00	-2.031241e+00	-1.874997e+00	-1.718752e+00	-1.562505e+00	-1.406257e+00	-1.250009e+00	-1.093759e+00	-9.375092e-01	-7.812585e-01	-6.250074e-01	-4.687559e-01	-3.125041e-01	-1.562521e-01	4.369826e-12	1.562521e-01	3.125041e-01	4.687559e-01	6.250074e-01	7.812585e-01	9.375092e-01	1.093759e+00	1.250009e+00	1.406257e+00	1.562505e+00	1.718752e+00	1.874997e+00	2.031241e+00	2.187484e+00	2.343725e+00	2.499965e+00	2.656203e+00	2.812438e+00	2.968671e+00	3.124902e+00	3.281129e+00	3.437354e+00	3.593575e+00	3.749793e+00	3.906006e+00	4.062215e+00	4.218418e+00	4.374617e+00	4.530809e+00	4.686994e+00	4.843172e+00	4.999342e+00	5.155503e+00	5.311655e+00	5.467795e+00	5.623923e+00	5.780038e+00	5.936138e+00	
-5.996558e+00	-5.838895e+00	-5.681215e+00	-5.523518e+00	-5.365806e+00	-5.208081e+00	-5.050344e+00	-4.892596e+00	-4.734838e+00	-4.577070e+00	-4.419294e+00	-4.261511e+00	-4.103720e+00	-3.945924e+00	-3.788121e+00	-3.630314e+00	-3.472501e+00	-3.314684e+00	-3.156864e+00	-2.999039e+00	-2.841212e+00	-2.683381e+00	-2.525548e+00	-2.367712e+00	-2.209873e+00	-2.052033e+00	-1.894191e+00	-1.736347e+00	-1.578502e+00	-1.420656e+00	-1.262808e+00	-1.104959e+00	-9.471095e-01	-7.892590e-01	-6.314080e-01	-4.735564e-01	-3.157045e-01	-1.578523e-01	4.688450e-12	1.578523e-01	3.157045e-01	4.735564e-01	6.314080e-01	7.892590e-01	9.471095e-01	1.104959e+00	1.262808e+00	1.420656e+00	1.578502e+00	1.736347e+00	1.894191e+00	2.052033e+00	2.209873e+00	2.367712e+00	2.525548e+00	2.683381e+00	2.841212e+00	2.999039e+00	3.156864e+00	3.314684e+00	3.472501e+00	3.630314e+00	3.788121e+00	3.945924e+00	4.103720e+00	4.261511e+00	4.419294e+00	4.577070e+00	4.734838e+00	4.892596e+00	5.050344e+00	5.208081e+00	5.365806e+00	5.523518e+00	5.681215e+00	5.838895e+00	5.996558e+00	
-6.058418e+00	-5.899159e+00	-5.739879e+00	-5.580578e+00	-5.421260e+00	-5.261925e+00	-5.102576e+00	-4.943213e+00	-4.783838e+00	-4.624451e+00	-4.465054e+00	-4.305648e+00	-4.146234e+00	-3.986811e+00	-3.827382e+00	-3.667946e+00	-3.508504e+00	-3.349057e+00	-3.189605e+00	-3.030148e+00	-2.870687e+00	-2.711223e+00	-2.551755e+00	-2.392284e+00	-2.232810e+00	-2.073333e+00	-1.913855e+00	-1.754374e+00	-1.594891e+00	-1.435406e+00	-1.275920e+00	-1.116433e+00	-9.569448e-01	-7.974555e-01	-6.379653e-01	-4.784745e-01	-3.189833e-01	-1.594917e-01	4.976457e-12	1.594917e-01	3.189833e-01	4.784745e-01	6.379653e-01	7.974555e-01	9.569448e-01	1.116433e+00	1.275920e+00	1.435406e+00	1.594891e+00	1.754374e+00	1.913855e+00	2.073333e+00	2.232810e+00	2.392284e+00	2.551755e+00	2.711223e+00	2.870687e+00	3.030148e+00	3.189605e+00	3.349057e+00	3.508504e+00	3.667946e+00	3.827382e+00	3.986811e+00	4.146234e+00	4.305648e+00	4.465054e+00	4.624451e+00	4.783838e+00	4.943213e+00	5.102576e+00	5.261925e+00	5.421260e+00	5.580578e+00	5.739879e+00	5.899159e+00	6.058418e+00	
-6.121802e+00	-5.960911e+00	-5.799994e+00	-5.639053e+00	-5.478090e+00	-5.317108e+00	-5.156108e+00	-4.995092e+00	-4.834061e+00	-4.673016e+00	-4.511960e+00	-4.350891e+00	-4.189813e+00	-4.028725e+00	-3.867628e+00	-3.706524e+00	-3.545412e+00	-3.384294e+00	-3.223170e+00	-3.062040e+00	-2.900906e+00	-2.739767e+00	-2.578623e+00	-2.417476e+00	-2.256325e+00	-2.095171e+00	-1.934015e+00	-1.772855e+00	-1.611694e+00	-1.450530e+00	-1.289364e+00	-1.128197e+00	-9.670288e-01	-8.058591e-01	-6.446884e-01	-4.835170e-01	-3.223450e-01	-1.611726e-01	5.165674e-12	1.611726e-01	3.223450e-01	4.835170e-01	6.446884e-01	8.058591e-01	9.670288e-01	1.128197e+00	1.289364e+00	1.450530e+00	1.611694e+00	1.772855e+00	1.934015e+00	2.095171e+00	2.256325e+00	2.417476e+00	2.578623e+00	2.739767e+00	2.900906e+00	3.062040e+00	3.223170e+00	3.384294e+00	3.545412e+00	3.706524e+00	3.867628e+00	4.028725e+00	4.189813e+00	4.350891e+00	4.511960e+00	4.673016e+00	4.834061e+00	4.995092e+00	5.156108e+00	5.317108e+00	5.478090e+00	5.639053e+00	5.799994e+00	5.960911e+00	6.121802e+00	
-6.186790e+00	-6.024228e+00	-5.861636e+00	-5.699016e+00	-5.536370e+00	-5.373700e+00	-5.211010e+00	-5.048300e+00	-4.885573e+00	-4.722829e+00	-4.560071e+00	-4.397299e+00	-4.234515e+00	-4.071719e+00	-3.908913e+00	-3.746098e+00	-3.583274e+00	-3.420443e+00	-3.257604e+00	-3.094758e+00	-2.931907e+00	-2.769050e+00	-2.606188e+00	-2.443321e+00	-2.280451e+00	-2.117576e+00	-1.954698e+00	-1.791817e+00	-1.628933e+00	-1.466046e+00	-1.303158e+00	-1.140267e+00	-9.773748e-01	-8.144811e-01	-6.515863e-01	-4.886905e-01	-3.257941e-01	-1.628972e-01	5.556092e-12	1.628972e-01	3.257941e-01	4.886905e-01	6.515863e-01	8.144811e-01	9.773748e-01	1.140267e+00	1.303158e+00	1.466046e+00	1.628933e+00	1.791817e+00	1.954698e+00	2.117576e+00	2.280451e+00	2.443321e+00	2.606188e+00	2.769050e+00	2.931907e+00	3.094758e+00	3.257604e+00	3.420443e+00	3.583274e+00	3.746098e+00	3.908913e+00	4.071719e+00	4.234515e+00	4.397299e+00	4.560071e+00	4.722829e+00	4.885573e+00	5.048300e+00	5.211010e+00	5.373700e+00	5.536370e+00	5.699016e+00	5.861636e+00	6.024228e+00	6.186790e+00	
-6.253458e+00	-6.089187e+00	-5.924880e+00	-5.760539e+00	-5.596169e+00	-5.431771e+00	-5.267348e+00	-5.102902e+00	-4.938436e+00	-4.773950e+00	-4.609447e+00	-4.444928e+00	-4.280394e+00	-4.115847e+00	-3.951288e+00	-3.786718e+00	-3.622137e+00	-3.457547e+00	-3.292949e+00	-3.128343e+00	-2.963729e+00	-2.799109e+00	-2.634484e+00	-2.469852e+00	-2.305216e+00	-2.140575e+00	-1.975930e+00	-1.811282e+00	-1.646630e+00	-1.481975e+00	-1.317317e+00	-1.152658e+00	-9.879958e-01	-8.233323e-01	-6.586675e-01	-4.940016e-01	-3.293348e-01	-1.646676e-01	5.708157e-12	1.646676e-01	3.293348e-01	4.940016e-01	6.586675e-01	8.233323e-01	9.879958e-01	1.152658e+00	1.317317e+00	1.481975e+00	1.646630e+00	1.811282e+00	1.975930e+00	2.140575e+00	2.305216e+00	2.469852e+00	2.634484e+00	2.799109e+00	2.963729e+00	3.128343e+00	3.292949e+00	3.457547e+00	3.622137e+00	3.786718e+00	3.951288e+00	4.115847e+00	4.280394e+00	4.444928e+00	4.609447e+00	4.773950e+00	4.938436e+00	5.102902e+00	5.267348e+00	5.431771e+00	5.596169e+00	5.760539e+00	5.924880e+00	6.089187e+00	6.253458e+00	
-6.321880e+00	-6.155858e+00	-5.989794e+00	-5.823692e+00	-5.657554e+00	-5.491385e+00	-5.325186e+00	-5.158960e+00	-4.992710e+00	-4.826438e+00	-4.660145e+00	-4.493833e+00	-4.327504e+00	-4.161160e+00	-3.994801e+00	-3.828429e+00	-3.662046e+00	-3.495651e+00	-3.329246e+00	-3.162832e+00	-2.996410e+00	-2.829980e+00	-2.663543e+00	-2.497099e+00	-2.330650e+00	-2.164195e+00	-1.997736e+00	-1.831272e+00	-1.664805e+00	-1.498334e+00	-1.331860e+00	-1.165383e+00	-9.989040e-01	-8.324230e-01	-6.659403e-01	-4.994563e-01	-3.329714e-01	-1.664859e-01	6.046833e-12	1.664859e-01	3.329714e-01	4.994563e-01	6.659403e-01	8.324230e-01	9.989040e-01	1.165383e+00	1.331860e+00	1.498334e+00	1.664805e+00	1.831272e+00	1.997736e+00	2.164195e+00	2.330650e+00	2.497099e+00	2.663543e+00	2.829980e+00	2.996410e+00	3.162832e+00	3.329246e+00	3.495651e+00	3.662046e+00	3.828429e+00	3.994801e+00	4.161160e+00	4.327504e+00	4.493833e+00	4.660145e+00	4.826438e+00	4.992710e+00	5.158960e+00	5.325186e+00	5.491385e+00	5.657554e+00	5.823692e+00	5.989794e+00	6.155858e+00	6.321880e+00	
-6.392122e+00	-6.224308e+00	-6.056445e+00	-5.888537e+00	-5.720589e+00	-5.552603e+00	-5.384583e+00	-5.216532e+00	-5.048452e+00	-4.880346e+00	-4.712217e+00	-4.544065e+00	-4.375894e+00	-4.207704e+00	-4.039498e+00	-3.871277e+00	-3.703041e+00	-3.534793e+00	-3.366534e+00	-3.198263e+00	-3.029983e+00	-2.861694e+00	-2.693396e+00	-2.525092e+00	-2.356780e+00	-2.188462e+00	-2.020139e+00	-1.851811e+00	-1.683478e+00	-1.515141e+00	-1.346801e+00	-1.178457e+00	-1.010111e+00	-8.417627e-01	-6.734124e-01	-5.050606e-01	-3.367077e-01	-1.683540e-01	6.479490e-12	1.683540e-01	3.367077e-01	5.050606e-01	6.734124e-01	8.417627e-01	1.010111e+00	1.178457e+00	1.346801e+00	1.515141e+00	1.683478e+00	1.851811e+00	2.020139e+00	2.188462e+00	2.356780e+00	2.525092e+00	2.693396e+00	2.861694e+00	3.029983e+00	3.198263e+00	3.366534e+00	3.534793e+00	3.703041e+00	3.871277e+00	4.039498e+00	4.207704e+00	4.375894e+00	4.544065e+00	4.712217e+00	4.880346e+00	5.048452e+00	5.216532e+00	5.384583e+00	5.552603e+00	5.720589e+00	5.888537e+00	6.056445e+00	6.224308e+00	6.392122e+00	
