-1.240300e+00	-1.065192e+00	-9.148060e-01	-7.856519e-01	-6.747321e-01	-5.794721e-01	-4.976612e-01	-4.274004e-01	-3.670592e-01	-3.152371e-01	-2.707313e-01	-2.325090e-01	-1.996829e-01	-1.714913e-01	-1.472799e-01	-1.264866e-01	-1.086290e-01	-9.329256e-02	-8.012135e-02	-6.880967e-02	-5.909500e-02	-5.075187e-02	-4.358664e-02	-3.743301e-02	-3.214817e-02	-2.760946e-02	-2.371153e-02	-2.036392e-02	-1.748894e-02	-1.501986e-02	-1.289938e-02	-1.107828e-02	-9.514297e-03	-8.171131e-03	-7.017608e-03	-6.026957e-03	-5.176186e-03	-4.445549e-03	-3.818089e-03	-3.279243e-03	-2.816506e-03	-2.419136e-03	-2.077912e-03	-1.784915e-03	-1.533343e-03	-1.317360e-03	-1.131950e-03	-9.728124e-04	-8.362526e-04	-7.191014e-04	-6.186399e-04	-5.325363e-04	-4.587924e-04	-3.956966e-04	-3.417846e-04	-2.958050e-04	-2.566908e-04	-2.235341e-04	-1.955655e-04	-1.721357e-04	-1.527010e-04	-1.368104e-04	-1.240950e-04	-1.142597e-04	-1.070763e-04	-1.023780e-04	-1.000558e-04	
-1.243930e+00	-1.068309e+00	-9.174833e-01	-7.879513e-01	-6.767069e-01	-5.811681e-01	-4.991177e-01	-4.286513e-01	-3.681335e-01	-3.161597e-01	-2.715237e-01	-2.331895e-01	-2.002673e-01	-1.719932e-01	-1.477109e-01	-1.268568e-01	-1.089469e-01	-9.356560e-02	-8.035584e-02	-6.901106e-02	-5.926796e-02	-5.090041e-02	-4.371421e-02	-3.754257e-02	-3.224226e-02	-2.769026e-02	-2.378092e-02	-2.042352e-02	-1.754013e-02	-1.506382e-02	-1.293713e-02	-1.111070e-02	-9.542143e-03	-8.195045e-03	-7.038147e-03	-6.044596e-03	-5.191335e-03	-4.458560e-03	-3.829264e-03	-3.288841e-03	-2.824749e-03	-2.426216e-03	-2.083994e-03	-1.790139e-03	-1.537831e-03	-1.321215e-03	-1.135263e-03	-9.756596e-04	-8.387001e-04	-7.212060e-04	-6.204504e-04	-5.340949e-04	-4.601352e-04	-3.968547e-04	-3.427849e-04	-2.966708e-04	-2.574421e-04	-2.241884e-04	-1.961379e-04	-1.726395e-04	-1.531479e-04	-1.372108e-04	-1.244582e-04	-1.145941e-04	-1.073897e-04	-1.026776e-04	-1.003486e-04	
-1.247046e+00	-1.070986e+00	-9.197818e-01	-7.899253e-01	-6.784021e-01	-5.826240e-01	-5.003681e-01	-4.297252e-01	-3.690558e-01	-3.169518e-01	-2.722039e-01	-2.337737e-01	-2.007691e-01	-1.724241e-01	-1.480809e-01	-1.271746e-01	-1.092199e-01	-9.380000e-02	-8.055715e-02	-6.918395e-02	-5.941644e-02	-5.102792e-02	-4.382372e-02	-3.763662e-02	-3.232303e-02	-2.775963e-02	-2.384050e-02	-2.047469e-02	-1.758407e-02	-1.510156e-02	-1.296954e-02	-1.113854e-02	-9.566048e-03	-8.215575e-03	-7.055779e-03	-6.059739e-03	-5.204341e-03	-4.469730e-03	-3.838857e-03	-3.297080e-03	-2.831825e-03	-2.432294e-03	-2.089215e-03	-1.794623e-03	-1.541684e-03	-1.324525e-03	-1.138107e-03	-9.781038e-04	-8.408012e-04	-7.230128e-04	-6.220048e-04	-5.354329e-04	-4.612879e-04	-3.978489e-04	-3.436436e-04	-2.974140e-04	-2.580870e-04	-2.247500e-04	-1.966292e-04	-1.730720e-04	-1.535316e-04	-1.375545e-04	-1.247700e-04	-1.148812e-04	-1.076587e-04	-1.029348e-04	-1.006000e-04	
-1.249693e+00	-1.073259e+00	-9.217345e-01	-7.916022e-01	-6.798423e-01	-5.838609e-01	-5.014303e-01	-4.306374e-01	-3.698392e-01	-3.176246e-01	-2.727818e-01	-2.342699e-01	-2.011953e-01	-1.727902e-01	-1.483953e-01	-1.274446e-01	-1.094517e-01	-9.399913e-02	-8.072816e-02	-6.933082e-02	-5.954257e-02	-5.113625e-02	-4.391676e-02	-3.771652e-02	-3.239165e-02	-2.781856e-02	-2.389111e-02	-2.051815e-02	-1.762140e-02	-1.513362e-02	-1.299708e-02	-1.116219e-02	-9.586356e-03	-8.233017e-03	-7.070757e-03	-6.072604e-03	-5.215389e-03	-4.479219e-03	-3.847006e-03	-3.304080e-03	-2.837837e-03	-2.437458e-03	-2.093650e-03	-1.798433e-03	-1.544957e-03	-1.327337e-03	-1.140523e-03	-9.801803e-04	-8.425862e-04	-7.245477e-04	-6.233253e-04	-5.365696e-04	-4.622672e-04	-3.986935e-04	-3.443732e-04	-2.980454e-04	-2.586349e-04	-2.252271e-04	-1.970466e-04	-1.734394e-04	-1.538575e-04	-1.378466e-04	-1.250348e-04	-1.151251e-04	-1.078872e-04	-1.031534e-04	-1.008136e-04	
-1.251928e+00	-1.075178e+00	-9.233824e-01	-7.930175e-01	-6.810578e-01	-5.849048e-01	-5.023268e-01	-4.314074e-01	-3.705005e-01	-3.181925e-01	-2.732695e-01	-2.346888e-01	-2.015550e-01	-1.730991e-01	-1.486606e-01	-1.276724e-01	-1.096474e-01	-9.416719e-02	-8.087249e-02	-6.945477e-02	-5.964903e-02	-5.122768e-02	-4.399527e-02	-3.778395e-02	-3.244956e-02	-2.786830e-02	-2.393383e-02	-2.055484e-02	-1.765290e-02	-1.516068e-02	-1.302031e-02	-1.118214e-02	-9.603495e-03	-8.247736e-03	-7.083399e-03	-6.083461e-03	-5.224714e-03	-4.487227e-03	-3.853884e-03	-3.309987e-03	-2.842911e-03	-2.441816e-03	-2.097393e-03	-1.801649e-03	-1.547719e-03	-1.329710e-03	-1.142562e-03	-9.819327e-04	-8.440926e-04	-7.258431e-04	-6.244397e-04	-5.375289e-04	-4.630937e-04	-3.994063e-04	-3.449889e-04	-2.985782e-04	-2.590973e-04	-2.256298e-04	-1.973989e-04	-1.737495e-04	-1.541326e-04	-1.380930e-04	-1.252584e-04	-1.153309e-04	-1.080801e-04	-1.033378e-04	-1.009938e-04	
-1.253816e+00	-1.076800e+00	-9.247753e-01	-7.942138e-01	-6.820852e-01	-5.857871e-01	-5.030846e-01	-4.320582e-01	-3.710594e-01	-3.186725e-01	-2.736817e-01	-2.350428e-01	-2.018590e-01	-1.733602e-01	-1.488849e-01	-1.278650e-01	-1.098128e-01	-9.430924e-02	-8.099449e-02	-6.955955e-02	-5.973901e-02	-5.130496e-02	-4.406164e-02	-3.784095e-02	-3.249852e-02	-2.791034e-02	-2.396993e-02	-2.058584e-02	-1.767953e-02	-1.518355e-02	-1.303996e-02	-1.119901e-02	-9.617982e-03	-8.260178e-03	-7.094085e-03	-6.092638e-03	-5.232595e-03	-4.493996e-03	-3.859698e-03	-3.314980e-03	-2.847199e-03	-2.445499e-03	-2.100557e-03	-1.804366e-03	-1.550054e-03	-1.331716e-03	-1.144286e-03	-9.834140e-04	-8.453660e-04	-7.269381e-04	-6.253817e-04	-5.383398e-04	-4.637922e-04	-4.000089e-04	-3.455093e-04	-2.990287e-04	-2.594882e-04	-2.259702e-04	-1.976967e-04	-1.740116e-04	-1.543651e-04	-1.383013e-04	-1.254473e-04	-1.155049e-04	-1.082432e-04	-1.034937e-04	-1.011462e-04	
-1.255439e+00	-1.078194e+00	-9.259722e-01	-7.952417e-01	-6.829679e-01	-5.865452e-01	-5.037357e-01	-4.326173e-01	-3.715396e-01	-3.190849e-01	-2.740359e-01	-2.353470e-01	-2.021203e-01	-1.735846e-01	-1.490776e-01	-1.280305e-01	-1.099549e-01	-9.443129e-02	-8.109931e-02	-6.964957e-02	-5.981632e-02	-5.137135e-02	-4.411866e-02	-3.788993e-02	-3.254057e-02	-2.794646e-02	-2.400095e-02	-2.061248e-02	-1.770241e-02	-1.520320e-02	-1.305683e-02	-1.121350e-02	-9.630429e-03	-8.270868e-03	-7.103265e-03	-6.100523e-03	-5.239367e-03	-4.499812e-03	-3.864693e-03	-3.319270e-03	-2.850884e-03	-2.448664e-03	-2.103275e-03	-1.806702e-03	-1.552060e-03	-1.333439e-03	-1.145767e-03	-9.846867e-04	-8.464600e-04	-7.278788e-04	-6.261910e-04	-5.390365e-04	-4.643925e-04	-4.005265e-04	-3.459564e-04	-2.994157e-04	-2.598240e-04	-2.262626e-04	-1.979526e-04	-1.742368e-04	-1.545649e-04	-1.384803e-04	-1.256097e-04	-1.156544e-04	-1.083833e-04	-1.036276e-04	-1.012771e-04	
-1.256888e+00	-1.079438e+00	-9.270411e-01	-7.961597e-01	-6.837564e-01	-5.872223e-01	-5.043172e-01	-4.331167e-01	-3.719685e-01	-3.194533e-01	-2.743523e-01	-2.356187e-01	-2.023536e-01	-1.737849e-01	-1.492497e-01	-1.281783e-01	-1.100819e-01	-9.454031e-02	-8.119294e-02	-6.972997e-02	-5.988537e-02	-5.143066e-02	-4.416959e-02	-3.793367e-02	-3.257814e-02	-2.797872e-02	-2.402866e-02	-2.063628e-02	-1.772285e-02	-1.522075e-02	-1.307191e-02	-1.122645e-02	-9.641547e-03	-8.280416e-03	-7.111465e-03	-6.107565e-03	-5.245415e-03	-4.505007e-03	-3.869155e-03	-3.323102e-03	-2.854175e-03	-2.451491e-03	-2.105703e-03	-1.808787e-03	-1.553851e-03	-1.334979e-03	-1.147090e-03	-9.858234e-04	-8.474372e-04	-7.287191e-04	-6.269139e-04	-5.396588e-04	-4.649286e-04	-4.009889e-04	-3.463558e-04	-2.997613e-04	-2.601239e-04	-2.265238e-04	-1.981811e-04	-1.744379e-04	-1.547433e-04	-1.386402e-04	-1.257547e-04	-1.157879e-04	-1.085084e-04	-1.037472e-04	-1.013940e-04	
-1.258270e+00	-1.080625e+00	-9.280603e-01	-7.970350e-01	-6.845081e-01	-5.878679e-01	-5.048716e-01	-4.335929e-01	-3.723774e-01	-3.198045e-01	-2.746539e-01	-2.358777e-01	-2.025761e-01	-1.739760e-01	-1.494137e-01	-1.283192e-01	-1.102029e-01	-9.464424e-02	-8.128220e-02	-6.980663e-02	-5.995121e-02	-5.148720e-02	-4.421816e-02	-3.797537e-02	-3.261396e-02	-2.800948e-02	-2.405508e-02	-2.065897e-02	-1.774233e-02	-1.523748e-02	-1.308628e-02	-1.123879e-02	-9.652147e-03	-8.289520e-03	-7.119284e-03	-6.114280e-03	-5.251182e-03	-4.509959e-03	-3.873408e-03	-3.326755e-03	-2.857313e-03	-2.454186e-03	-2.108018e-03	-1.810776e-03	-1.555560e-03	-1.336446e-03	-1.148351e-03	-9.869072e-04	-8.483688e-04	-7.295203e-04	-6.276031e-04	-5.402521e-04	-4.654397e-04	-4.014298e-04	-3.467366e-04	-3.000909e-04	-2.604099e-04	-2.267729e-04	-1.983990e-04	-1.746297e-04	-1.549135e-04	-1.387926e-04	-1.258930e-04	-1.159152e-04	-1.086277e-04	-1.038613e-04	-1.015055e-04	
-1.259704e+00	-1.081856e+00	-9.291179e-01	-7.979433e-01	-6.852881e-01	-5.885379e-01	-5.054470e-01	-4.340870e-01	-3.728018e-01	-3.201689e-01	-2.749669e-01	-2.361465e-01	-2.028069e-01	-1.741743e-01	-1.495840e-01	-1.284655e-01	-1.103285e-01	-9.475210e-02	-8.137483e-02	-6.988619e-02	-6.001953e-02	-5.154587e-02	-4.426855e-02	-3.801865e-02	-3.265112e-02	-2.804140e-02	-2.408249e-02	-2.068251e-02	-1.776255e-02	-1.525485e-02	-1.310119e-02	-1.125160e-02	-9.663146e-03	-8.298966e-03	-7.127397e-03	-6.121248e-03	-5.257166e-03	-4.515099e-03	-3.877822e-03	-3.330546e-03	-2.860569e-03	-2.456983e-03	-2.110421e-03	-1.812839e-03	-1.557332e-03	-1.337969e-03	-1.149659e-03	-9.880319e-04	-8.493356e-04	-7.303516e-04	-6.283183e-04	-5.408677e-04	-4.659701e-04	-4.018872e-04	-3.471317e-04	-3.004328e-04	-2.607067e-04	-2.270313e-04	-1.986251e-04	-1.748287e-04	-1.550900e-04	-1.389508e-04	-1.260364e-04	-1.160473e-04	-1.087515e-04	-1.039797e-04	-1.016211e-04	
-1.261323e+00	-1.083247e+00	-9.303123e-01	-7.989691e-01	-6.861691e-01	-5.892944e-01	-5.060967e-01	-4.346450e-01	-3.732810e-01	-3.205805e-01	-2.753204e-01	-2.364501e-01	-2.030676e-01	-1.743982e-01	-1.497763e-01	-1.286306e-01	-1.104703e-01	-9.487391e-02	-8.147944e-02	-6.997603e-02	-6.009669e-02	-5.161214e-02	-4.432545e-02	-3.806752e-02	-3.269310e-02	-2.807745e-02	-2.411345e-02	-2.070910e-02	-1.778539e-02	-1.527446e-02	-1.311803e-02	-1.126606e-02	-9.675568e-03	-8.309635e-03	-7.136559e-03	-6.129117e-03	-5.263925e-03	-4.520903e-03	-3.882807e-03	-3.334828e-03	-2.864246e-03	-2.460141e-03	-2.113134e-03	-1.815170e-03	-1.559334e-03	-1.339689e-03	-1.151137e-03	-9.893020e-04	-8.504275e-04	-7.312905e-04	-6.291261e-04	-5.415630e-04	-4.665691e-04	-4.024039e-04	-3.475780e-04	-3.008191e-04	-2.610418e-04	-2.273231e-04	-1.988804e-04	-1.750535e-04	-1.552894e-04	-1.391294e-04	-1.261984e-04	-1.161965e-04	-1.088913e-04	-1.041133e-04	-1.017518e-04	
-1.263275e+00	-1.084924e+00	-9.317522e-01	-8.002057e-01	-6.872311e-01	-5.902066e-01	-5.068801e-01	-4.353178e-01	-3.738588e-01	-3.210767e-01	-2.757465e-01	-2.368161e-01	-2.033819e-01	-1.746681e-01	-1.500081e-01	-1.288297e-01	-1.106413e-01	-9.502075e-02	-8.160555e-02	-7.008433e-02	-6.018971e-02	-5.169202e-02	-4.439406e-02	-3.812644e-02	-3.274370e-02	-2.812091e-02	-2.415077e-02	-2.074115e-02	-1.781291e-02	-1.529810e-02	-1.313834e-02	-1.128350e-02	-9.690544e-03	-8.322496e-03	-7.147605e-03	-6.138603e-03	-5.272072e-03	-4.527901e-03	-3.888817e-03	-3.339990e-03	-2.868680e-03	-2.463949e-03	-2.116404e-03	-1.817979e-03	-1.561748e-03	-1.341763e-03	-1.152919e-03	-9.908333e-04	-8.517438e-04	-7.324224e-04	-6.300998e-04	-5.424013e-04	-4.672913e-04	-4.030267e-04	-3.481160e-04	-3.012847e-04	-2.614459e-04	-2.276750e-04	-1.991882e-04	-1.753244e-04	-1.555297e-04	-1.393447e-04	-1.263938e-04	-1.163763e-04	-1.090598e-04	-1.042745e-04	-1.019093e-04	
-1.265722e+00	-1.087025e+00	-9.335568e-01	-8.017555e-01	-6.885621e-01	-5.913496e-01	-5.078618e-01	-4.361609e-01	-3.745829e-01	-3.216986e-01	-2.762805e-01	-2.372747e-01	-2.037758e-01	-1.750064e-01	-1.502987e-01	-1.290792e-01	-1.108556e-01	-9.520478e-02	-8.176360e-02	-7.022007e-02	-6.030628e-02	-5.179214e-02	-4.448004e-02	-3.820028e-02	-3.280711e-02	-2.817537e-02	-2.419754e-02	-2.078132e-02	-1.784741e-02	-1.532773e-02	-1.316378e-02	-1.130535e-02	-9.709312e-03	-8.338615e-03	-7.161448e-03	-6.150492e-03	-5.282283e-03	-4.536670e-03	-3.896349e-03	-3.346458e-03	-2.874236e-03	-2.468721e-03	-2.120503e-03	-1.821500e-03	-1.564773e-03	-1.344362e-03	-1.155152e-03	-9.927523e-04	-8.533934e-04	-7.338409e-04	-6.313202e-04	-5.434518e-04	-4.681963e-04	-4.038073e-04	-3.487902e-04	-3.018682e-04	-2.619522e-04	-2.281159e-04	-1.995740e-04	-1.756640e-04	-1.558309e-04	-1.396146e-04	-1.266386e-04	-1.166017e-04	-1.092710e-04	-1.044764e-04	-1.021066e-04	
-1.268839e+00	-1.089702e+00	-9.358555e-01	-8.037297e-01	-6.902576e-01	-5.928057e-01	-5.091123e-01	-4.372349e-01	-3.755052e-01	-3.224907e-01	-2.769608e-01	-2.378590e-01	-2.042776e-01	-1.754373e-01	-1.506687e-01	-1.293971e-01	-1.111285e-01	-9.543921e-02	-8.196493e-02	-7.039297e-02	-6.045477e-02	-5.191967e-02	-4.458957e-02	-3.829434e-02	-3.288790e-02	-2.824475e-02	-2.425713e-02	-2.083249e-02	-1.789136e-02	-1.536547e-02	-1.319619e-02	-1.133319e-02	-9.733220e-03	-8.359147e-03	-7.179082e-03	-6.165637e-03	-5.295289e-03	-4.547841e-03	-3.905943e-03	-3.354698e-03	-2.881313e-03	-2.474800e-03	-2.125725e-03	-1.825985e-03	-1.568626e-03	-1.347672e-03	-1.157996e-03	-9.951967e-04	-8.554947e-04	-7.356479e-04	-6.328747e-04	-5.447899e-04	-4.693492e-04	-4.048016e-04	-3.496490e-04	-3.026115e-04	-2.625972e-04	-2.286776e-04	-2.000654e-04	-1.760965e-04	-1.562147e-04	-1.399584e-04	-1.269504e-04	-1.168888e-04	-1.095401e-04	-1.047337e-04	-1.023581e-04	
-1.272815e+00	-1.093117e+00	-9.387883e-01	-8.062484e-01	-6.924207e-01	-5.946635e-01	-5.107078e-01	-4.386051e-01	-3.766820e-01	-3.235013e-01	-2.778288e-01	-2.386044e-01	-2.049178e-01	-1.759871e-01	-1.511409e-01	-1.298026e-01	-1.114768e-01	-9.573830e-02	-8.222179e-02	-7.061357e-02	-6.064423e-02	-5.208237e-02	-4.472930e-02	-3.841435e-02	-3.299096e-02	-2.833326e-02	-2.433314e-02	-2.089778e-02	-1.794743e-02	-1.541362e-02	-1.323755e-02	-1.136871e-02	-9.763722e-03	-8.385343e-03	-7.201580e-03	-6.184959e-03	-5.311884e-03	-4.562093e-03	-3.918183e-03	-3.365211e-03	-2.890342e-03	-2.482556e-03	-2.132386e-03	-1.831708e-03	-1.573541e-03	-1.351895e-03	-1.161625e-03	-9.983155e-04	-8.581757e-04	-7.379532e-04	-6.348580e-04	-5.464972e-04	-4.708200e-04	-4.060701e-04	-3.507447e-04	-3.035598e-04	-2.634202e-04	-2.293943e-04	-2.006924e-04	-1.766484e-04	-1.567042e-04	-1.403970e-04	-1.273482e-04	-1.172551e-04	-1.098834e-04	-1.050619e-04	-1.026788e-04	
-1.277855e+00	-1.097445e+00	-9.425056e-01	-8.094408e-01	-6.951625e-01	-5.970181e-01	-5.127300e-01	-4.403418e-01	-3.781735e-01	-3.247822e-01	-2.789289e-01	-2.395492e-01	-2.057292e-01	-1.766839e-01	-1.517394e-01	-1.303165e-01	-1.119182e-01	-9.611738e-02	-8.254736e-02	-7.089318e-02	-6.088435e-02	-5.228860e-02	-4.490641e-02	-3.856646e-02	-3.312159e-02	-2.844545e-02	-2.442949e-02	-2.098052e-02	-1.801849e-02	-1.547465e-02	-1.328996e-02	-1.141372e-02	-9.802383e-03	-8.418546e-03	-7.230096e-03	-6.209449e-03	-5.332917e-03	-4.580157e-03	-3.933698e-03	-3.378536e-03	-2.901787e-03	-2.492386e-03	-2.140830e-03	-1.838961e-03	-1.579772e-03	-1.357248e-03	-1.166225e-03	-1.002268e-03	-8.615737e-04	-7.408753e-04	-6.373718e-04	-5.486611e-04	-4.726843e-04	-4.076780e-04	-3.521336e-04	-3.047618e-04	-2.644632e-04	-2.303026e-04	-2.014871e-04	-1.773478e-04	-1.573247e-04	-1.409529e-04	-1.278525e-04	-1.177194e-04	-1.103185e-04	-1.054779e-04	-1.030854e-04	
-1.284177e+00	-1.102874e+00	-9.471683e-01	-8.134453e-01	-6.986015e-01	-5.999717e-01	-5.152665e-01	-4.425202e-01	-3.800444e-01	-3.263890e-01	-2.803088e-01	-2.407343e-01	-2.067469e-01	-1.775580e-01	-1.524901e-01	-1.309612e-01	-1.124719e-01	-9.659289e-02	-8.295573e-02	-7.124390e-02	-6.118556e-02	-5.254728e-02	-4.512857e-02	-3.875725e-02	-3.328545e-02	-2.858617e-02	-2.455035e-02	-2.108432e-02	-1.810763e-02	-1.555121e-02	-1.335571e-02	-1.147019e-02	-9.850877e-03	-8.460194e-03	-7.265864e-03	-6.240168e-03	-5.359300e-03	-4.602816e-03	-3.953159e-03	-3.395250e-03	-2.916143e-03	-2.504716e-03	-2.151421e-03	-1.848058e-03	-1.587587e-03	-1.363963e-03	-1.171994e-03	-1.007227e-03	-8.658361e-04	-7.445405e-04	-6.405250e-04	-5.513754e-04	-4.750227e-04	-4.096949e-04	-3.538756e-04	-3.062695e-04	-2.657716e-04	-2.314419e-04	-2.024838e-04	-1.782252e-04	-1.581030e-04	-1.416502e-04	-1.284850e-04	-1.183018e-04	-1.108642e-04	-1.059997e-04	-1.035954e-04	
-1.292013e+00	-1.109605e+00	-9.529485e-01	-8.184094e-01	-7.028648e-01	-6.036330e-01	-5.184110e-01	-4.452207e-01	-3.823636e-01	-3.283808e-01	-2.820194e-01	-2.422034e-01	-2.080086e-01	-1.786416e-01	-1.534206e-01	-1.317604e-01	-1.131582e-01	-9.718236e-02	-8.346198e-02	-7.167867e-02	-6.155895e-02	-5.286795e-02	-4.540397e-02	-3.899377e-02	-3.348858e-02	-2.876062e-02	-2.470017e-02	-2.121299e-02	-1.821814e-02	-1.564611e-02	-1.343722e-02	-1.154019e-02	-9.910992e-03	-8.511823e-03	-7.310205e-03	-6.278249e-03	-5.392005e-03	-4.630905e-03	-3.977283e-03	-3.415970e-03	-2.933939e-03	-2.520001e-03	-2.164550e-03	-1.859336e-03	-1.597276e-03	-1.372286e-03	-1.179147e-03	-1.013374e-03	-8.711199e-04	-7.490841e-04	-6.444338e-04	-5.547402e-04	-4.779216e-04	-4.121951e-04	-3.560352e-04	-3.081385e-04	-2.673935e-04	-2.328543e-04	-2.037195e-04	-1.793128e-04	-1.590678e-04	-1.425146e-04	-1.292691e-04	-1.190237e-04	-1.115408e-04	-1.066466e-04	-1.042276e-04	
-1.301614e+00	-1.117850e+00	-9.600295e-01	-8.244908e-01	-7.080876e-01	-6.081184e-01	-5.222631e-01	-4.485290e-01	-3.852049e-01	-3.308209e-01	-2.841150e-01	-2.440031e-01	-2.095543e-01	-1.799690e-01	-1.545607e-01	-1.327395e-01	-1.139991e-01	-9.790449e-02	-8.408216e-02	-7.221129e-02	-6.201637e-02	-5.326080e-02	-4.574135e-02	-3.928352e-02	-3.373742e-02	-2.897433e-02	-2.488371e-02	-2.137062e-02	-1.835351e-02	-1.576237e-02	-1.353706e-02	-1.162594e-02	-9.984638e-03	-8.575072e-03	-7.364525e-03	-6.324901e-03	-5.432072e-03	-4.665316e-03	-4.006837e-03	-3.441353e-03	-2.955740e-03	-2.538726e-03	-2.180634e-03	-1.873152e-03	-1.609145e-03	-1.382483e-03	-1.187908e-03	-1.020904e-03	-8.775929e-04	-7.546503e-04	-6.492224e-04	-5.588623e-04	-4.814729e-04	-4.152580e-04	-3.586808e-04	-3.104282e-04	-2.693804e-04	-2.345846e-04	-2.052333e-04	-1.806453e-04	-1.602498e-04	-1.435736e-04	-1.302296e-04	-1.199081e-04	-1.123696e-04	-1.074391e-04	-1.050021e-04	
-1.313244e+00	-1.127838e+00	-9.686073e-01	-8.318575e-01	-7.144143e-01	-6.135519e-01	-5.269295e-01	-4.525366e-01	-3.886466e-01	-3.337768e-01	-2.866535e-01	-2.461832e-01	-2.114266e-01	-1.815770e-01	-1.559416e-01	-1.339255e-01	-1.150177e-01	-9.877925e-02	-8.483342e-02	-7.285649e-02	-6.257048e-02	-5.373668e-02	-4.615005e-02	-3.963451e-02	-3.403886e-02	-2.923321e-02	-2.510604e-02	-2.156156e-02	-1.851750e-02	-1.590321e-02	-1.365802e-02	-1.172981e-02	-1.007385e-02	-8.651689e-03	-7.430326e-03	-6.381413e-03	-5.480607e-03	-4.707000e-03	-4.042638e-03	-3.472101e-03	-2.982149e-03	-2.561410e-03	-2.200118e-03	-1.889889e-03	-1.623522e-03	-1.394836e-03	-1.198522e-03	-1.030025e-03	-8.854341e-04	-7.613930e-04	-6.550231e-04	-5.638557e-04	-4.857748e-04	-4.189682e-04	-3.618855e-04	-3.132018e-04	-2.717872e-04	-2.366806e-04	-2.070670e-04	-1.822593e-04	-1.616816e-04	-1.448564e-04	-1.313932e-04	-1.209795e-04	-1.133736e-04	-1.083990e-04	-1.059402e-04	
-1.327187e+00	-1.139812e+00	-9.788912e-01	-8.406895e-01	-7.219993e-01	-6.200661e-01	-5.325240e-01	-4.573412e-01	-3.927729e-01	-3.373205e-01	-2.896970e-01	-2.487970e-01	-2.136714e-01	-1.835049e-01	-1.575973e-01	-1.353474e-01	-1.162388e-01	-9.982801e-02	-8.573411e-02	-7.363002e-02	-6.323481e-02	-5.430721e-02	-4.664003e-02	-4.005532e-02	-3.440026e-02	-2.954359e-02	-2.537260e-02	-2.179048e-02	-1.871410e-02	-1.607205e-02	-1.380303e-02	-1.185435e-02	-1.018081e-02	-8.743545e-03	-7.509215e-03	-6.449165e-03	-5.538795e-03	-4.756975e-03	-4.085559e-03	-3.508965e-03	-3.013811e-03	-2.588605e-03	-2.223477e-03	-1.909954e-03	-1.640759e-03	-1.409645e-03	-1.211247e-03	-1.040961e-03	-8.948349e-04	-7.694769e-04	-6.619776e-04	-5.698422e-04	-4.909323e-04	-4.234165e-04	-3.657277e-04	-3.165272e-04	-2.746729e-04	-2.391935e-04	-2.092655e-04	-1.841944e-04	-1.633982e-04	-1.463944e-04	-1.327882e-04	-1.222640e-04	-1.145773e-04	-1.095499e-04	-1.070650e-04	
-1.343748e+00	-1.154035e+00	-9.911062e-01	-8.511799e-01	-7.310087e-01	-6.278035e-01	-5.391691e-01	-4.630482e-01	-3.976741e-01	-3.415298e-01	-2.933119e-01	-2.519016e-01	-2.163377e-01	-1.857947e-01	-1.595639e-01	-1.370363e-01	-1.176893e-01	-1.010737e-01	-8.680394e-02	-7.454881e-02	-6.402388e-02	-5.498488e-02	-4.722203e-02	-4.055515e-02	-3.482952e-02	-2.991225e-02	-2.568921e-02	-2.206239e-02	-1.894762e-02	-1.627261e-02	-1.397527e-02	-1.200228e-02	-1.030785e-02	-8.852651e-03	-7.602918e-03	-6.529641e-03	-5.607911e-03	-4.816334e-03	-4.136540e-03	-3.552752e-03	-3.051419e-03	-2.620906e-03	-2.251222e-03	-1.933787e-03	-1.661233e-03	-1.427235e-03	-1.226362e-03	-1.053951e-03	-9.060010e-04	-7.790787e-04	-6.702381e-04	-5.769530e-04	-4.970584e-04	-4.287001e-04	-3.702914e-04	-3.204769e-04	-2.781004e-04	-2.421782e-04	-2.118768e-04	-1.864928e-04	-1.654372e-04	-1.482212e-04	-1.344452e-04	-1.237896e-04	-1.160071e-04	-1.109169e-04	-1.084010e-04	
-1.363257e+00	-1.170790e+00	-1.005496e+00	-8.635378e-01	-7.416219e-01	-6.369183e-01	-5.469970e-01	-4.697709e-01	-4.034478e-01	-3.464882e-01	-2.975704e-01	-2.555588e-01	-2.194786e-01	-1.884922e-01	-1.618805e-01	-1.390259e-01	-1.193980e-01	-1.025411e-01	-8.806420e-02	-7.563114e-02	-6.495341e-02	-5.578317e-02	-4.790762e-02	-4.114395e-02	-3.533519e-02	-3.034653e-02	-2.606218e-02	-2.238270e-02	-1.922271e-02	-1.650886e-02	-1.417817e-02	-1.217653e-02	-1.045750e-02	-8.981178e-03	-7.713301e-03	-6.624441e-03	-5.689329e-03	-4.886260e-03	-4.196597e-03	-3.604332e-03	-3.095721e-03	-2.658958e-03	-2.283907e-03	-1.961863e-03	-1.685352e-03	-1.447956e-03	-1.244167e-03	-1.069253e-03	-9.191548e-04	-7.903898e-04	-6.799689e-04	-5.853295e-04	-5.042749e-04	-4.349241e-04	-3.756675e-04	-3.251298e-04	-2.821379e-04	-2.456943e-04	-2.149529e-04	-1.892004e-04	-1.678391e-04	-1.503731e-04	-1.363972e-04	-1.255869e-04	-1.176913e-04	-1.125273e-04	-1.099749e-04	
