-2.492880e+00	-2.482574e+00	-2.460525e+00	-2.428391e+00	-2.387600e+00	-2.339375e+00	-2.284769e+00	-2.224684e+00	-2.159896e+00	-2.091072e+00	-2.018782e+00	-1.943519e+00	-1.865705e+00	-1.785702e+00	-1.703821e+00	-1.620330e+00	-1.535460e+00	-1.449406e+00	-1.362341e+00	-1.274408e+00	-1.185736e+00	-1.096431e+00	-1.006587e+00	-9.162861e-01	-8.255975e-01	-7.345825e-01	-6.432943e-01	-5.517797e-01	-4.600801e-01	-3.682328e-01	-2.762711e-01	-1.842261e-01	-9.212651e-02	5.098352e-15	9.212651e-02	1.842261e-01	2.762711e-01	3.682328e-01	4.600801e-01	5.517797e-01	6.432943e-01	7.345825e-01	8.255975e-01	9.162861e-01	1.006587e+00	1.096431e+00	1.185736e+00	1.274408e+00	1.362341e+00	1.449406e+00	1.535460e+00	1.620330e+00	1.703821e+00	1.785702e+00	1.865705e+00	1.943519e+00	2.018782e+00	2.091072e+00	2.159896e+00	2.224684e+00	2.284769e+00	2.339375e+00	2.387600e+00	2.428391e+00	2.460525e+00	2.482574e+00	2.492880e+00	
-2.485057e+00	-2.475070e+00	-2.453322e+00	-2.421477e+00	-2.380962e+00	-2.333004e+00	-2.278656e+00	-2.218823e+00	-2.154281e+00	-2.085697e+00	-2.013644e+00	-1.938615e+00	-1.861032e+00	-1.781257e+00	-1.699603e+00	-1.616338e+00	-1.531692e+00	-1.445862e+00	-1.359019e+00	-1.271309e+00	-1.182858e+00	-1.093774e+00	-1.004152e+00	-9.140726e-01	-8.236053e-01	-7.328115e-01	-6.417445e-01	-5.504512e-01	-4.589730e-01	-3.673470e-01	-2.756067e-01	-1.837831e-01	-9.190503e-02	-1.633155e-14	9.190503e-02	1.837831e-01	2.756067e-01	3.673470e-01	4.589730e-01	5.504512e-01	6.417445e-01	7.328115e-01	8.236053e-01	9.140726e-01	1.004152e+00	1.093774e+00	1.182858e+00	1.271309e+00	1.359019e+00	1.445862e+00	1.531692e+00	1.616338e+00	1.699603e+00	1.781257e+00	1.861032e+00	1.938615e+00	2.013644e+00	2.085697e+00	2.154281e+00	2.218823e+00	2.278656e+00	2.333004e+00	2.380962e+00	2.421477e+00	2.453322e+00	2.475070e+00	2.485057e+00	
-2.476510e+00	-2.466849e+00	-2.445413e+00	-2.413869e+00	-2.373645e+00	-2.325970e+00	-2.271899e+00	-2.212335e+00	-2.148059e+00	-2.079737e+00	-2.007942e+00	-1.933169e+00	-1.855839e+00	-1.776316e+00	-1.694912e+00	-1.611896e+00	-1.527498e+00	-1.441916e+00	-1.355320e+00	-1.267857e+00	-1.179652e+00	-1.090815e+00	-1.001439e+00	-9.116060e-01	-8.213850e-01	-7.308376e-01	-6.400171e-01	-5.489704e-01	-4.577388e-01	-3.663595e-01	-2.748661e-01	-1.832894e-01	-9.165813e-02	-1.478852e-15	9.165813e-02	1.832894e-01	2.748661e-01	3.663595e-01	4.577388e-01	5.489704e-01	6.400171e-01	7.308376e-01	8.213850e-01	9.116060e-01	1.001439e+00	1.090815e+00	1.179652e+00	1.267857e+00	1.355320e+00	1.441916e+00	1.527498e+00	1.611896e+00	1.694912e+00	1.776316e+00	1.855839e+00	1.933169e+00	2.007942e+00	2.079737e+00	2.148059e+00	2.212335e+00	2.271899e+00	2.325970e+00	2.373645e+00	2.413869e+00	2.445413e+00	2.466849e+00	2.476510e+00	
-2.467533e+00	-2.458202e+00	-2.437085e+00	-2.405849e+00	-2.365925e+00	-2.318542e+00	-2.264757e+00	-2.205475e+00	-2.141476e+00	-2.073427e+00	-2.001904e+00	-1.927399e+00	-1.850336e+00	-1.771078e+00	-1.689939e+00	-1.607186e+00	-1.523050e+00	-1.437730e+00	-1.351396e+00	-1.264194e+00	-1.176251e+00	-1.087675e+00	-9.985606e-01	-9.089885e-01	-8.190289e-01	-7.287429e-01	-6.381840e-01	-5.473989e-01	-4.564291e-01	-3.653116e-01	-2.740801e-01	-1.827653e-01	-9.139610e-02	5.414159e-14	9.139610e-02	1.827653e-01	2.740801e-01	3.653116e-01	4.564291e-01	5.473989e-01	6.381840e-01	7.287429e-01	8.190289e-01	9.089885e-01	9.985606e-01	1.087675e+00	1.176251e+00	1.264194e+00	1.351396e+00	1.437730e+00	1.523050e+00	1.607186e+00	1.689939e+00	1.771078e+00	1.850336e+00	1.927399e+00	2.001904e+00	2.073427e+00	2.141476e+00	2.205475e+00	2.264757e+00	2.318542e+00	2.365925e+00	2.405849e+00	2.437085e+00	2.458202e+00	2.467533e+00	
-2.458462e+00	-2.449462e+00	-2.428664e+00	-2.397737e+00	-2.358114e+00	-2.311025e+00	-2.257528e+00	-2.198530e+00	-2.134810e+00	-2.067038e+00	-1.995789e+00	-1.921555e+00	-1.844762e+00	-1.765773e+00	-1.684901e+00	-1.602415e+00	-1.518545e+00	-1.433490e+00	-1.347421e+00	-1.260484e+00	-1.172805e+00	-1.084494e+00	-9.956444e-01	-9.063370e-01	-8.166421e-01	-7.266210e-01	-6.363270e-01	-5.458070e-01	-4.551023e-01	-3.642501e-01	-2.732839e-01	-1.822345e-01	-9.113067e-02	-6.517356e-15	9.113067e-02	1.822345e-01	2.732839e-01	3.642501e-01	4.551023e-01	5.458070e-01	6.363270e-01	7.266210e-01	8.166421e-01	9.063370e-01	9.956444e-01	1.084494e+00	1.172805e+00	1.260484e+00	1.347421e+00	1.433490e+00	1.518545e+00	1.602415e+00	1.684901e+00	1.765773e+00	1.844762e+00	1.921555e+00	1.995789e+00	2.067038e+00	2.134810e+00	2.198530e+00	2.257528e+00	2.311025e+00	2.358114e+00	2.397737e+00	2.428664e+00	2.449462e+00	2.458462e+00	
-2.449676e+00	-2.441001e+00	-2.420516e+00	-2.389892e+00	-2.350564e+00	-2.303763e+00	-2.250547e+00	-2.191825e+00	-2.128377e+00	-2.060874e+00	-1.989890e+00	-1.915920e+00	-1.839388e+00	-1.760658e+00	-1.680045e+00	-1.597816e+00	-1.514203e+00	-1.429404e+00	-1.343591e+00	-1.256909e+00	-1.169486e+00	-1.081430e+00	-9.928354e-01	-9.037830e-01	-8.143433e-01	-7.245774e-01	-6.345386e-01	-5.442739e-01	-4.538246e-01	-3.632278e-01	-2.725171e-01	-1.817233e-01	-9.087506e-02	-5.192027e-15	9.087506e-02	1.817233e-01	2.725171e-01	3.632278e-01	4.538246e-01	5.442739e-01	6.345386e-01	7.245774e-01	8.143433e-01	9.037830e-01	9.928354e-01	1.081430e+00	1.169486e+00	1.256909e+00	1.343591e+00	1.429404e+00	1.514203e+00	1.597816e+00	1.680045e+00	1.760658e+00	1.839388e+00	1.915920e+00	1.989890e+00	2.060874e+00	2.128377e+00	2.191825e+00	2.250547e+00	2.303763e+00	2.350564e+00	2.389892e+00	2.420516e+00	2.441001e+00	2.449676e+00	
-2.441597e+00	-2.433236e+00	-2.413053e+00	-2.382718e+00	-2.343668e+00	-2.297138e+00	-2.244186e+00	-2.185722e+00	-2.122527e+00	-2.055272e+00	-1.984533e+00	-1.910805e+00	-1.834512e+00	-1.756021e+00	-1.675643e+00	-1.593649e+00	-1.510270e+00	-1.425705e+00	-1.340124e+00	-1.253674e+00	-1.166483e+00	-1.078658e+00	-9.902945e-01	-9.014732e-01	-8.122645e-01	-7.227295e-01	-6.329217e-01	-5.428878e-01	-4.526695e-01	-3.623037e-01	-2.718240e-01	-1.812612e-01	-9.064401e-02	7.219919e-15	9.064401e-02	1.812612e-01	2.718240e-01	3.623037e-01	4.526695e-01	5.428878e-01	6.329217e-01	7.227295e-01	8.122645e-01	9.014732e-01	9.902945e-01	1.078658e+00	1.166483e+00	1.253674e+00	1.340124e+00	1.425705e+00	1.510270e+00	1.593649e+00	1.675643e+00	1.756021e+00	1.834512e+00	1.910805e+00	1.984533e+00	2.055272e+00	2.122527e+00	2.185722e+00	2.244186e+00	2.297138e+00	2.343668e+00	2.382718e+00	2.413053e+00	2.433236e+00	2.441597e+00	
-2.434689e+00	-2.426627e+00	-2.406725e+00	-2.376656e+00	-2.337861e+00	-2.291574e+00	-2.238857e+00	-2.180620e+00	-2.117646e+00	-2.050606e+00	-1.980078e+00	-1.906557e+00	-1.830468e+00	-1.752178e+00	-1.671999e+00	-1.590203e+00	-1.507019e+00	-1.422648e+00	-1.337261e+00	-1.251004e+00	-1.164005e+00	-1.076372e+00	-9.881997e-01	-8.995694e-01	-8.105514e-01	-7.212070e-01	-6.315897e-01	-5.417462e-01	-4.517182e-01	-3.615427e-01	-2.712533e-01	-1.808807e-01	-9.045378e-02	-2.224436e-14	9.045378e-02	1.808807e-01	2.712533e-01	3.615427e-01	4.517182e-01	5.417462e-01	6.315897e-01	7.212070e-01	8.105514e-01	8.995694e-01	9.881997e-01	1.076372e+00	1.164005e+00	1.251004e+00	1.337261e+00	1.422648e+00	1.507019e+00	1.590203e+00	1.671999e+00	1.752178e+00	1.830468e+00	1.906557e+00	1.980078e+00	2.050606e+00	2.117646e+00	2.180620e+00	2.238857e+00	2.291574e+00	2.337861e+00	2.376656e+00	2.406725e+00	2.426627e+00	2.434689e+00	
-2.429464e+00	-2.421677e+00	-2.402027e+00	-2.372193e+00	-2.333616e+00	-2.287534e+00	-2.235010e+00	-2.176956e+00	-2.114157e+00	-2.047285e+00	-1.976918e+00	-1.903554e+00	-1.827618e+00	-1.749476e+00	-1.669443e+00	-1.587790e+00	-1.504747e+00	-1.420516e+00	-1.335266e+00	-1.249146e+00	-1.162282e+00	-1.074784e+00	-9.867454e-01	-8.982485e-01	-8.093636e-01	-7.201519e-01	-6.306669e-01	-5.409556e-01	-4.510596e-01	-3.610160e-01	-2.708583e-01	-1.806174e-01	-9.032215e-02	-5.551115e-17	9.032215e-02	1.806174e-01	2.708583e-01	3.610160e-01	4.510596e-01	5.409556e-01	6.306669e-01	7.201519e-01	8.093636e-01	8.982485e-01	9.867454e-01	1.074784e+00	1.162282e+00	1.249146e+00	1.335266e+00	1.420516e+00	1.504747e+00	1.587790e+00	1.669443e+00	1.749476e+00	1.827618e+00	1.903554e+00	1.976918e+00	2.047285e+00	2.114157e+00	2.176956e+00	2.235010e+00	2.287534e+00	2.333616e+00	2.372193e+00	2.402027e+00	2.421677e+00	2.429464e+00	
-2.426473e+00	-2.418930e+00	-2.399497e+00	-2.369855e+00	-2.331449e+00	-2.285520e+00	-2.233134e+00	-2.175205e+00	-2.112520e+00	-2.045752e+00	-1.975482e+00	-1.902208e+00	-1.826355e+00	-1.748292e+00	-1.668334e+00	-1.586752e+00	-1.503778e+00	-1.419611e+00	-1.334425e+00	-1.248367e+00	-1.161563e+00	-1.074124e+00	-9.861431e-01	-8.977031e-01	-8.088744e-01	-7.197183e-01	-6.302884e-01	-5.406319e-01	-4.507902e-01	-3.608008e-01	-2.706971e-01	-1.805100e-01	-9.026845e-02	-2.827339e-14	9.026845e-02	1.805100e-01	2.706971e-01	3.608008e-01	4.507902e-01	5.406319e-01	6.302884e-01	7.197183e-01	8.088744e-01	8.977031e-01	9.861431e-01	1.074124e+00	1.161563e+00	1.248367e+00	1.334425e+00	1.419611e+00	1.503778e+00	1.586752e+00	1.668334e+00	1.748292e+00	1.826355e+00	1.902208e+00	1.975482e+00	2.045752e+00	2.112520e+00	2.175205e+00	2.233134e+00	2.285520e+00	2.331449e+00	2.369855e+00	2.399497e+00	2.418930e+00	2.426473e+00	
-2.426314e+00	-2.418978e+00	-2.399715e+00	-2.370211e+00	-2.331916e+00	-2.286076e+00	-2.233758e+00	-2.175880e+00	-2.113231e+00	-2.046488e+00	-1.976232e+00	-1.902962e+00	-1.827106e+00	-1.749034e+00	-1.669060e+00	-1.587458e+00	-1.504459e+00	-1.420265e+00	-1.335048e+00	-1.248956e+00	-1.162117e+00	-1.074640e+00	-9.866208e-01	-8.981408e-01	-8.092708e-01	-7.200726e-01	-6.305999e-01	-5.408999e-01	-4.510143e-01	-3.609805e-01	-2.708321e-01	-1.806001e-01	-9.031356e-02	5.979852e-14	9.031356e-02	1.806001e-01	2.708321e-01	3.609805e-01	4.510143e-01	5.408999e-01	6.305999e-01	7.200726e-01	8.092708e-01	8.981408e-01	9.866208e-01	1.074640e+00	1.162117e+00	1.248956e+00	1.335048e+00	1.420265e+00	1.504459e+00	1.587458e+00	1.669060e+00	1.749034e+00	1.827106e+00	1.902962e+00	1.976232e+00	2.046488e+00	2.113231e+00	2.175880e+00	2.233758e+00	2.286076e+00	2.331916e+00	2.370211e+00	2.399715e+00	2.418978e+00	2.426314e+00	
-2.429629e+00	-2.422454e+00	-2.403303e+00	-2.373872e+00	-2.335616e+00	-2.289783e+00	-2.237448e+00	-2.179531e+00	-2.116825e+00	-2.050007e+00	-1.979663e+00	-1.906294e+00	-1.830328e+00	-1.752137e+00	-1.672038e+00	-1.590303e+00	-1.507166e+00	-1.422830e+00	-1.337466e+00	-1.251225e+00	-1.164232e+00	-1.076601e+00	-9.884239e-01	-8.997846e-01	-8.107540e-01	-7.213938e-01	-6.317580e-01	-5.418940e-01	-4.518438e-01	-3.616447e-01	-2.713306e-01	-1.809327e-01	-9.047989e-02	-6.174748e-15	9.047989e-02	1.809327e-01	2.713306e-01	3.616447e-01	4.518438e-01	5.418940e-01	6.317580e-01	7.213938e-01	8.107540e-01	8.997846e-01	9.884239e-01	1.076601e+00	1.164232e+00	1.251225e+00	1.337466e+00	1.422830e+00	1.507166e+00	1.590303e+00	1.672038e+00	1.752137e+00	1.830328e+00	1.906294e+00	1.979663e+00	2.050007e+00	2.116825e+00	2.179531e+00	2.237448e+00	2.289783e+00	2.335616e+00	2.373872e+00	2.403303e+00	2.422454e+00	2.429629e+00	
-2.437106e+00	-2.430035e+00	-2.410930e+00	-2.381493e+00	-2.343187e+00	-2.297267e+00	-2.244812e+00	-2.186748e+00	-2.123870e+00	-2.056861e+00	-1.986308e+00	-1.912713e+00	-1.836510e+00	-1.758071e+00	-1.677713e+00	-1.595711e+00	-1.512301e+00	-1.427685e+00	-1.342036e+00	-1.255505e+00	-1.168219e+00	-1.080291e+00	-9.918147e-01	-9.028735e-01	-8.135390e-01	-7.238732e-01	-6.339303e-01	-5.437581e-01	-4.533986e-01	-3.628894e-01	-2.722647e-01	-1.815556e-01	-9.079143e-02	3.235259e-14	9.079143e-02	1.815556e-01	2.722647e-01	3.628894e-01	4.533986e-01	5.437581e-01	6.339303e-01	7.238732e-01	8.135390e-01	9.028735e-01	9.918147e-01	1.080291e+00	1.168219e+00	1.255505e+00	1.342036e+00	1.427685e+00	1.512301e+00	1.595711e+00	1.677713e+00	1.758071e+00	1.836510e+00	1.912713e+00	1.986308e+00	2.056861e+00	2.123870e+00	2.186748e+00	2.244812e+00	2.297267e+00	2.343187e+00	2.381493e+00	2.410930e+00	2.430035e+00	2.437106e+00	
-2.449476e+00	-2.442445e+00	-2.423306e+00	-2.393772e+00	-2.355313e+00	-2.309194e+00	-2.256499e+00	-2.198160e+00	-2.134978e+00	-2.067638e+00	-1.996732e+00	-1.922766e+00	-1.846175e+00	-1.767334e+00	-1.686562e+00	-1.604135e+00	-1.520291e+00	-1.435234e+00	-1.349137e+00	-1.262152e+00	-1.174408e+00	-1.086016e+00	-9.970734e-01	-9.076625e-01	-8.178556e-01	-7.277151e-01	-6.372958e-01	-5.466455e-01	-4.558066e-01	-3.648171e-01	-2.737111e-01	-1.825202e-01	-9.127382e-02	2.746588e-14	9.127382e-02	1.825202e-01	2.737111e-01	3.648171e-01	4.558066e-01	5.466455e-01	6.372958e-01	7.277151e-01	8.178556e-01	9.076625e-01	9.970734e-01	1.086016e+00	1.174408e+00	1.262152e+00	1.349137e+00	1.435234e+00	1.520291e+00	1.604135e+00	1.686562e+00	1.767334e+00	1.846175e+00	1.922766e+00	1.996732e+00	2.067638e+00	2.134978e+00	2.198160e+00	2.256499e+00	2.309194e+00	2.355313e+00	2.393772e+00	2.423306e+00	2.442445e+00	2.449476e+00	
-2.467524e+00	-2.460458e+00	-2.441192e+00	-2.411453e+00	-2.372723e+00	-2.326274e+00	-2.273200e+00	-2.214439e+00	-2.150797e+00	-2.082966e+00	-2.011542e+00	-1.937034e+00	-1.859881e+00	-1.780459e+00	-1.699092e+00	-1.616058e+00	-1.531595e+00	-1.445908e+00	-1.359174e+00	-1.271544e+00	-1.183150e+00	-1.094102e+00	-1.004499e+00	-9.144236e-01	-8.239489e-01	-7.331378e-01	-6.420454e-01	-5.507200e-01	-4.592044e-01	-3.675369e-01	-2.757518e-01	-1.838811e-01	-9.195439e-02	-7.979728e-17	9.195439e-02	1.838811e-01	2.757518e-01	3.675369e-01	4.592044e-01	5.507200e-01	6.420454e-01	7.331378e-01	8.239489e-01	9.144236e-01	1.004499e+00	1.094102e+00	1.183150e+00	1.271544e+00	1.359174e+00	1.445908e+00	1.531595e+00	1.616058e+00	1.699092e+00	1.780459e+00	1.859881e+00	1.937034e+00	2.011542e+00	2.082966e+00	2.150797e+00	2.214439e+00	2.273200e+00	2.326274e+00	2.372723e+00	2.411453e+00	2.441192e+00	2.460458e+00	2.467524e+00	
-2.492083e+00	-2.484896e+00	-2.465399e+00	-2.435334e+00	-2.396195e+00	-2.349267e+00	-2.295653e+00	-2.236300e+00	-2.172022e+00	-2.103516e+00	-2.031382e+00	-1.956137e+00	-1.878221e+00	-1.798015e+00	-1.715846e+00	-1.631994e+00	-1.546698e+00	-1.460168e+00	-1.372580e+00	-1.284087e+00	-1.194822e+00	-1.104897e+00	-1.014410e+00	-9.234473e-01	-8.320805e-01	-7.403739e-01	-6.483829e-01	-5.561565e-01	-4.637378e-01	-3.711655e-01	-2.784744e-01	-1.856967e-01	-9.286233e-02	1.483189e-15	9.286233e-02	1.856967e-01	2.784744e-01	3.711655e-01	4.637378e-01	5.561565e-01	6.483829e-01	7.403739e-01	8.320805e-01	9.234473e-01	1.014410e+00	1.104897e+00	1.194822e+00	1.284087e+00	1.372580e+00	1.460168e+00	1.546698e+00	1.631994e+00	1.715846e+00	1.798015e+00	1.878221e+00	1.956137e+00	2.031382e+00	2.103516e+00	2.172022e+00	2.236300e+00	2.295653e+00	2.349267e+00	2.396195e+00	2.435334e+00	2.465399e+00	2.484896e+00	2.492083e+00	
-2.524048e+00	-2.516643e+00	-2.496795e+00	-2.466264e+00	-2.426562e+00	-2.378985e+00	-2.324650e+00	-2.264513e+00	-2.199395e+00	-2.130004e+00	-2.056945e+00	-1.980740e+00	-1.901834e+00	-1.820612e+00	-1.737405e+00	-1.652495e+00	-1.566125e+00	-1.478506e+00	-1.389817e+00	-1.300212e+00	-1.209826e+00	-1.118772e+00	-1.027149e+00	-9.350443e-01	-8.425305e-01	-7.496725e-01	-6.565266e-01	-5.631420e-01	-4.695627e-01	-3.758278e-01	-2.819725e-01	-1.880294e-01	-9.402886e-02	4.615839e-14	9.402886e-02	1.880294e-01	2.819725e-01	3.758278e-01	4.695627e-01	5.631420e-01	6.565266e-01	7.496725e-01	8.425305e-01	9.350443e-01	1.027149e+00	1.118772e+00	1.209826e+00	1.300212e+00	1.389817e+00	1.478506e+00	1.566125e+00	1.652495e+00	1.737405e+00	1.820612e+00	1.901834e+00	1.980740e+00	2.056945e+00	2.130004e+00	2.199395e+00	2.264513e+00	2.324650e+00	2.378985e+00	2.426562e+00	2.466264e+00	2.496795e+00	2.516643e+00	2.524048e+00	
-2.564379e+00	-2.556647e+00	-2.536313e+00	-2.505160e+00	-2.464718e+00	-2.416301e+00	-2.361039e+00	-2.299899e+00	-2.233716e+00	-2.163203e+00	-2.088974e+00	-2.011556e+00	-1.931404e+00	-1.848904e+00	-1.764392e+00	-1.678153e+00	-1.590436e+00	-1.501452e+00	-1.411383e+00	-1.320385e+00	-1.228595e+00	-1.136127e+00	-1.043083e+00	-9.495488e-01	-8.555998e-01	-7.613014e-01	-6.667107e-01	-5.718777e-01	-4.768469e-01	-3.816579e-01	-2.863467e-01	-1.909463e-01	-9.548754e-02	-3.259719e-14	9.548754e-02	1.909463e-01	2.863467e-01	3.816579e-01	4.768469e-01	5.718777e-01	6.667107e-01	7.613014e-01	8.555998e-01	9.495488e-01	1.043083e+00	1.136127e+00	1.228595e+00	1.320385e+00	1.411383e+00	1.501452e+00	1.590436e+00	1.678153e+00	1.764392e+00	1.848904e+00	1.931404e+00	2.011556e+00	2.088974e+00	2.163203e+00	2.233716e+00	2.299899e+00	2.361039e+00	2.416301e+00	2.464718e+00	2.505160e+00	2.536313e+00	2.556647e+00	2.564379e+00	
-2.614116e+00	-2.605932e+00	-2.584960e+00	-2.553009e+00	-2.511630e+00	-2.462158e+00	-2.405738e+00	-2.343352e+00	-2.275846e+00	-2.203944e+00	-2.128271e+00	-2.049359e+00	-1.967670e+00	-1.883597e+00	-1.797481e+00	-1.709611e+00	-1.620238e+00	-1.529578e+00	-1.437816e+00	-1.345109e+00	-1.251597e+00	-1.157396e+00	-1.062608e+00	-9.673219e-01	-8.716139e-01	-7.755502e-01	-6.791888e-01	-5.825809e-01	-4.857714e-01	-3.888009e-01	-2.917059e-01	-1.945200e-01	-9.727469e-02	-7.870961e-14	9.727469e-02	1.945200e-01	2.917059e-01	3.888009e-01	4.857714e-01	5.825809e-01	6.791888e-01	7.755502e-01	8.716139e-01	9.673219e-01	1.062608e+00	1.157396e+00	1.251597e+00	1.345109e+00	1.437816e+00	1.529578e+00	1.620238e+00	1.709611e+00	1.797481e+00	1.883597e+00	1.967670e+00	2.049359e+00	2.128271e+00	2.203944e+00	2.275846e+00	2.343352e+00	2.405738e+00	2.462158e+00	2.511630e+00	2.553009e+00	2.584960e+00	2.605932e+00	2.614116e+00	
-2.674389e+00	-2.665616e+00	-2.643837e+00	-2.610890e+00	-2.568355e+00	-2.517586e+00	-2.459749e+00	-2.395843e+00	-2.326727e+00	-2.253138e+00	-2.175711e+00	-2.094989e+00	-2.011440e+00	-1.925464e+00	-1.837407e+00	-1.747565e+00	-1.656193e+00	-1.563509e+00	-1.469701e+00	-1.374932e+00	-1.279341e+00	-1.183048e+00	-1.086157e+00	-9.887574e-01	-8.909273e-01	-7.927342e-01	-6.942373e-01	-5.954886e-01	-4.965341e-01	-3.974151e-01	-2.981688e-01	-1.988297e-01	-9.942985e-02	-2.503206e-14	9.942985e-02	1.988297e-01	2.981688e-01	3.974151e-01	4.965341e-01	5.954886e-01	6.942373e-01	7.927342e-01	8.909273e-01	9.887574e-01	1.086157e+00	1.183048e+00	1.279341e+00	1.374932e+00	1.469701e+00	1.563509e+00	1.656193e+00	1.747565e+00	1.837407e+00	1.925464e+00	2.011440e+00	2.094989e+00	2.175711e+00	2.253138e+00	2.326727e+00	2.395843e+00	2.459749e+00	2.517586e+00	2.568355e+00	2.610890e+00	2.643837e+00	2.665616e+00	2.674389e+00	
-2.746445e+00	-2.736929e+00	-2.714153e+00	-2.679991e+00	-2.636051e+00	-2.583716e+00	-2.524172e+00	-2.458440e+00	-2.387393e+00	-2.311785e+00	-2.232260e+00	-2.149373e+00	-2.063601e+00	-1.975353e+00	-1.884981e+00	-1.792786e+00	-1.699028e+00	-1.603930e+00	-1.507685e+00	-1.410457e+00	-1.312389e+00	-1.213603e+00	-1.114206e+00	-1.014289e+00	-9.139305e-01	-8.132009e-01	-7.121603e-01	-6.108617e-01	-5.093523e-01	-4.076743e-01	-3.058659e-01	-2.039624e-01	-1.019966e-01	-2.459231e-14	1.019966e-01	2.039624e-01	3.058659e-01	4.076743e-01	5.093523e-01	6.108617e-01	7.121603e-01	8.132009e-01	9.139305e-01	1.014289e+00	1.114206e+00	1.213603e+00	1.312389e+00	1.410457e+00	1.507685e+00	1.603930e+00	1.699028e+00	1.792786e+00	1.884981e+00	1.975353e+00	2.063601e+00	2.149373e+00	2.232260e+00	2.311785e+00	2.387393e+00	2.458440e+00	2.524172e+00	2.583716e+00	2.636051e+00	2.679991e+00	2.714153e+00	2.736929e+00	2.746445e+00	
-2.831671e+00	-2.821240e+00	-2.797255e+00	-2.761631e+00	-2.716011e+00	-2.661809e+00	-2.600236e+00	-2.532334e+00	-2.458998e+00	-2.380996e+00	-2.298989e+00	-2.213542e+00	-2.125142e+00	-2.034209e+00	-1.941101e+00	-1.846128e+00	-1.749553e+00	-1.651607e+00	-1.552485e+00	-1.452356e+00	-1.351365e+00	-1.249639e+00	-1.147285e+00	-1.044398e+00	-9.410581e-01	-8.373369e-01	-7.332961e-01	-6.289904e-01	-5.244680e-01	-4.197724e-01	-3.149426e-01	-2.100150e-01	-1.050233e-01	-3.194493e-14	1.050233e-01	2.100150e-01	3.149426e-01	4.197724e-01	5.244680e-01	6.289904e-01	7.332961e-01	8.373369e-01	9.410581e-01	1.044398e+00	1.147285e+00	1.249639e+00	1.351365e+00	1.452356e+00	1.552485e+00	1.651607e+00	1.749553e+00	1.846128e+00	1.941101e+00	2.034209e+00	2.125142e+00	2.213542e+00	2.298989e+00	2.380996e+00	2.458998e+00	2.532334e+00	2.600236e+00	2.661809e+00	2.716011e+00	2.761631e+00	2.797255e+00	2.821240e+00	2.831671e+00	
-2.931629e+00	-2.920091e+00	-2.894660e+00	-2.857299e+00	-2.809691e+00	-2.753284e+00	-2.689320e+00	-2.618866e+00	-2.542840e+00	-2.462028e+00	-2.377106e+00	-2.288656e+00	-2.197177e+00	-2.103097e+00	-2.006784e+00	-1.908555e+00	-1.808683e+00	-1.707401e+00	-1.604911e+00	-1.501385e+00	-1.396974e+00	-1.291806e+00	-1.185992e+00	-1.079629e+00	-9.727997e-01	-8.655777e-01	-7.580265e-01	-6.502021e-01	-5.421542e-01	-4.339276e-01	-3.255627e-01	-2.170967e-01	-1.085647e-01	3.278020e-14	1.085647e-01	2.170967e-01	3.255627e-01	4.339276e-01	5.421542e-01	6.502021e-01	7.580265e-01	8.655777e-01	9.727997e-01	1.079629e+00	1.185992e+00	1.291806e+00	1.396974e+00	1.501385e+00	1.604911e+00	1.707401e+00	1.808683e+00	1.908555e+00	2.006784e+00	2.103097e+00	2.197177e+00	2.288656e+00	2.377106e+00	2.462028e+00	2.542840e+00	2.618866e+00	2.689320e+00	2.753284e+00	2.809691e+00	2.857299e+00	2.894660e+00	2.920091e+00	2.931629e+00	
-3.048105e+00	-3.035245e+00	-3.008103e+00	-2.968696e+00	-2.918754e+00	-2.859765e+00	-2.793004e+00	-2.719569e+00	-2.640402e+00	-2.556312e+00	-2.467994e+00	-2.376045e+00	-2.280977e+00	-2.183232e+00	-2.083188e+00	-1.981171e+00	-1.877460e+00	-1.772296e+00	-1.665887e+00	-1.558410e+00	-1.450019e+00	-1.340847e+00	-1.231008e+00	-1.120602e+00	-1.009715e+00	-8.984213e-01	-7.867872e-01	-6.748704e-01	-5.627225e-01	-4.503895e-01	-3.379133e-01	-2.253325e-01	-1.126831e-01	-5.341214e-15	1.126831e-01	2.253325e-01	3.379133e-01	4.503895e-01	5.627225e-01	6.748704e-01	7.867872e-01	8.984213e-01	1.009715e+00	1.120602e+00	1.231008e+00	1.340847e+00	1.450019e+00	1.558410e+00	1.665887e+00	1.772296e+00	1.877460e+00	1.981171e+00	2.083188e+00	2.183232e+00	2.280977e+00	2.376045e+00	2.467994e+00	2.556312e+00	2.640402e+00	2.719569e+00	2.793004e+00	2.859765e+00	2.918754e+00	2.968696e+00	3.008103e+00	3.035245e+00	3.048105e+00	
