-5.396968e+00	-5.069995e+00	-4.772422e+00	-4.500096e+00	-4.249452e+00	-4.017426e+00	-3.801389e+00	-3.599082e+00	-3.408566e+00	-3.228175e+00	-3.056478e+00	-2.892248e+00	-2.734430e+00	-2.582119e+00	-2.434536e+00	-2.291016e+00	-2.150984e+00	-2.013950e+00	-1.879493e+00	-1.747249e+00	-1.616911e+00	-1.488211e+00	-1.360923e+00	-1.234852e+00	-1.109833e+00	-9.857242e-01	-8.624058e-01	-7.397762e-01	-6.177500e-01	-4.962560e-01	-3.752353e-01	-2.546403e-01	-1.344330e-01	-1.458458e-02	1.049253e-01	2.241093e-01	3.429724e-01	4.615123e-01	5.797192e-01	6.975757e-01	8.150561e-01	9.321265e-01	1.048743e+00	1.164852e+00	1.280388e+00	1.395273e+00	1.509412e+00	1.622695e+00	1.734992e+00	1.846150e+00	1.955989e+00	2.064300e+00	2.170839e+00	2.275319e+00	2.377408e+00	2.476717e+00	2.572794e+00	2.665112e+00	2.753056e+00	2.835912e+00	2.912845e+00	2.982887e+00	3.044907e+00	3.097589e+00	3.139402e+00	3.168561e+00	3.182989e+00	
-5.627969e+00	-5.288582e+00	-4.979578e+00	-4.696666e+00	-4.436159e+00	-4.194891e+00	-3.970144e+00	-3.759583e+00	-3.561203e+00	-3.373282e+00	-3.194342e+00	-3.023114e+00	-2.858507e+00	-2.699586e+00	-2.545547e+00	-2.395702e+00	-2.249457e+00	-2.106306e+00	-1.965813e+00	-1.827603e+00	-1.691358e+00	-1.556803e+00	-1.423703e+00	-1.291858e+00	-1.161097e+00	-1.031273e+00	-9.022637e-01	-7.739640e-01	-6.462861e-01	-5.191566e-01	-3.925150e-01	-2.663124e-01	-1.405099e-01	-1.507814e-02	1.100037e-01	2.347482e-01	3.591603e-01	4.832372e-01	6.069684e-01	7.303354e-01	8.533117e-01	9.758614e-01	1.097939e+00	1.219489e+00	1.340444e+00	1.460720e+00	1.580222e+00	1.698834e+00	1.816422e+00	1.932827e+00	2.047863e+00	2.161314e+00	2.272926e+00	2.382404e+00	2.489402e+00	2.593520e+00	2.694289e+00	2.791164e+00	2.883509e+00	2.970586e+00	3.051531e+00	3.125342e+00	3.190850e+00	3.246696e+00	3.291294e+00	3.322801e+00	3.339067e+00	
-5.893562e+00	-5.539943e+00	-5.217831e+00	-4.922776e+00	-4.650952e+00	-4.399076e+00	-4.164328e+00	-3.944287e+00	-3.736873e+00	-3.540299e+00	-3.353034e+00	-3.173759e+00	-3.001346e+00	-2.834823e+00	-2.673358e+00	-2.516235e+00	-2.362841e+00	-2.212650e+00	-2.065209e+00	-1.920132e+00	-1.777088e+00	-1.635791e+00	-1.496000e+00	-1.357506e+00	-1.220132e+00	-1.083727e+00	-9.481644e-01	-8.133349e-01	-6.791481e-01	-5.455281e-01	-4.124128e-01	-2.797516e-01	-1.475047e-01	-1.564196e-02	1.158577e-01	2.470071e-01	3.778108e-01	5.082656e-01	6.383601e-01	7.680749e-01	8.973819e-01	1.026244e+00	1.154613e+00	1.282431e+00	1.409627e+00	1.536115e+00	1.661796e+00	1.786548e+00	1.910232e+00	2.032683e+00	2.153709e+00	2.273083e+00	2.390543e+00	2.505781e+00	2.618440e+00	2.728102e+00	2.834283e+00	2.936414e+00	3.033838e+00	3.125787e+00	3.211366e+00	3.289534e+00	3.359078e+00	3.418587e+00	3.466418e+00	3.500655e+00	3.519071e+00	
-6.198843e+00	-5.828908e+00	-5.491765e+00	-5.182779e+00	-4.897970e+00	-4.633919e+00	-4.387690e+00	-4.156762e+00	-3.938970e+00	-3.732456e+00	-3.535622e+00	-3.347100e+00	-3.165712e+00	-2.990449e+00	-2.820443e+00	-2.654950e+00	-2.493332e+00	-2.335041e+00	-2.179608e+00	-2.026630e+00	-1.875761e+00	-1.726707e+00	-1.579214e+00	-1.433068e+00	-1.288084e+00	-1.144105e+00	-1.000998e+00	-8.586525e-01	-7.169732e-01	-5.758820e-01	-4.353143e-01	-2.952181e-01	-1.555525e-01	-1.628640e-02	1.226017e-01	2.611246e-01	3.992867e-01	5.370842e-01	6.745048e-01	8.115278e-01	9.481236e-01	1.084253e+00	1.219865e+00	1.354900e+00	1.489283e+00	1.622924e+00	1.755719e+00	1.887542e+00	2.018246e+00	2.147661e+00	2.275584e+00	2.401780e+00	2.525976e+00	2.647850e+00	2.767030e+00	2.883082e+00	2.995499e+00	3.103691e+00	3.206971e+00	3.304540e+00	3.395465e+00	3.478664e+00	3.552872e+00	3.616619e+00	3.668194e+00	3.705602e+00	3.726524e+00	
-6.550092e+00	-6.161426e+00	-5.807023e+00	-5.482038e+00	-5.182312e+00	-4.904270e+00	-4.644844e+00	-4.401400e+00	-4.171676e+00	-3.953728e+00	-3.745889e+00	-3.546726e+00	-3.355011e+00	-3.169688e+00	-2.989851e+00	-2.814723e+00	-2.643637e+00	-2.476021e+00	-2.311384e+00	-2.149306e+00	-1.989426e+00	-1.831437e+00	-1.675074e+00	-1.520114e+00	-1.366363e+00	-1.213658e+00	-1.061862e+00	-9.108576e-01	-7.605467e-01	-6.108481e-01	-4.616948e-01	-3.130329e-01	-1.648200e-01	-1.702423e-02	1.303764e-01	2.773948e-01	4.240351e-01	5.702927e-01	7.161544e-01	8.615980e-01	1.006592e+00	1.151095e+00	1.295054e+00	1.438405e+00	1.581069e+00	1.722953e+00	1.863946e+00	2.003917e+00	2.142712e+00	2.280151e+00	2.416024e+00	2.550084e+00	2.682044e+00	2.811569e+00	2.938268e+00	3.061687e+00	3.181296e+00	3.296478e+00	3.406515e+00	3.510570e+00	3.607668e+00	3.696677e+00	3.776275e+00	3.844925e+00	3.900837e+00	3.941927e+00	3.965768e+00	
-6.955171e+00	-6.544947e+00	-6.170674e+00	-5.827268e+00	-5.510361e+00	-5.216202e+00	-4.941572e+00	-4.683704e+00	-4.440226e+00	-4.209097e+00	-3.988568e+00	-3.777135e+00	-3.573508e+00	-3.376581e+00	-3.185403e+00	-2.999158e+00	-2.817146e+00	-2.638768e+00	-2.463509e+00	-2.290928e+00	-2.120648e+00	-1.952345e+00	-1.785743e+00	-1.620607e+00	-1.456736e+00	-1.293958e+00	-1.132130e+00	-9.711284e-01	-8.108520e-01	-6.512156e-01	-4.921494e-01	-3.335975e-01	-1.755157e-01	-1.787144e-02	1.393581e-01	2.961858e-01	4.526155e-01	6.086419e-01	7.642505e-01	9.194174e-01	1.074109e+00	1.228281e+00	1.381878e+00	1.534832e+00	1.687059e+00	1.838462e+00	1.988923e+00	2.138303e+00	2.286443e+00	2.433151e+00	2.578206e+00	2.721348e+00	2.862277e+00	3.000640e+00	3.136026e+00	3.267957e+00	3.395878e+00	3.519139e+00	3.636987e+00	3.748542e+00	3.852781e+00	3.948514e+00	4.034353e+00	4.108684e+00	4.169628e+00	4.214995e+00	4.242238e+00	
-7.424098e+00	-6.988963e+00	-6.591726e+00	-6.227024e+00	-5.890252e+00	-5.577455e+00	-5.285238e+00	-5.010685e+00	-4.751292e+00	-4.504909e+00	-4.269692e+00	-4.044054e+00	-3.826638e+00	-3.616275e+00	-3.411963e+00	-3.212842e+00	-3.018177e+00	-2.827333e+00	-2.639770e+00	-2.455022e+00	-2.272693e+00	-2.092441e+00	-1.913977e+00	-1.737052e+00	-1.561454e+00	-1.387005e+00	-1.213551e+00	-1.040966e+00	-8.691420e-01	-6.979897e-01	-5.274365e-01	-3.574237e-01	-1.879057e-01	-1.884838e-02	1.497715e-01	3.179670e-01	4.857415e-01	6.530888e-01	8.199930e-01	9.864284e-01	1.152359e+00	1.317737e+00	1.482505e+00	1.646587e+00	1.809899e+00	1.972333e+00	2.133767e+00	2.294055e+00	2.453025e+00	2.610476e+00	2.766175e+00	2.919847e+00	3.071173e+00	3.219782e+00	3.365240e+00	3.507043e+00	3.644602e+00	3.777235e+00	3.904144e+00	4.024401e+00	4.136929e+00	4.240469e+00	4.333558e+00	4.414494e+00	4.481292e+00	4.531645e+00	4.562863e+00	
-7.969878e+00	-7.505795e+00	-7.081868e+00	-6.692411e+00	-6.332544e+00	-5.998074e+00	-5.685404e+00	-5.391441e+00	-5.113533e+00	-4.849402e+00	-4.597091e+00	-4.354922e+00	-4.121454e+00	-3.895449e+00	-3.675847e+00	-3.461736e+00	-3.252336e+00	-3.046977e+00	-2.845084e+00	-2.646167e+00	-2.449804e+00	-2.255636e+00	-2.063354e+00	-1.872696e+00	-1.683439e+00	-1.495394e+00	-1.308399e+00	-1.122320e+00	-9.370430e-01	-7.524755e-01	-5.685403e-01	-3.851760e-01	-2.023349e-01	-1.998149e-02	1.619082e-01	3.433473e-01	5.243387e-01	7.048752e-01	8.849393e-01	1.064503e+00	1.243528e+00	1.421962e+00	1.599743e+00	1.776793e+00	1.953018e+00	2.128307e+00	2.302527e+00	2.475523e+00	2.647112e+00	2.817083e+00	2.985184e+00	3.151126e+00	3.314570e+00	3.475121e+00	3.632318e+00	3.785627e+00	3.934423e+00	4.077982e+00	4.215457e+00	4.345865e+00	4.468061e+00	4.580712e+00	4.682266e+00	4.770917e+00	4.844561e+00	4.900750e+00	4.936633e+00	
-8.609737e+00	-8.111767e+00	-7.656589e+00	-7.238143e+00	-6.851226e+00	-6.491369e+00	-6.154734e+00	-5.838028e+00	-5.538422e+00	-5.253488e+00	-4.981140e+00	-4.719590e+00	-4.467302e+00	-4.222956e+00	-3.985423e+00	-3.753731e+00	-3.527050e+00	-3.304665e+00	-3.085964e+00	-2.870426e+00	-2.657600e+00	-2.447105e+00	-2.238613e+00	-2.031844e+00	-1.826562e+00	-1.622565e+00	-1.419682e+00	-1.217770e+00	-1.016710e+00	-8.164017e-01	-6.167648e-01	-4.177345e-01	-2.192605e-01	-2.130579e-02	1.761544e-01	3.731335e-01	5.696338e-01	7.656467e-01	9.611529e-01	1.156122e+00	1.350512e+00	1.544267e+00	1.737319e+00	1.929586e+00	2.120965e+00	2.311337e+00	2.500562e+00	2.688472e+00	2.874872e+00	3.059534e+00	3.242192e+00	3.422536e+00	3.600202e+00	3.774770e+00	3.945748e+00	4.112564e+00	4.274554e+00	4.430941e+00	4.580825e+00	4.723155e+00	4.856711e+00	4.980069e+00	5.091575e+00	5.189300e+00	5.271002e+00	5.334069e+00	5.375461e+00	
-9.367025e+00	-8.829001e+00	-8.336881e+00	-7.884162e+00	-7.465258e+00	-7.075376e+00	-6.710397e+00	-6.366786e+00	-6.041509e+00	-5.731960e+00	-5.435901e+00	-5.151413e+00	-4.876848e+00	-4.610792e+00	-4.352032e+00	-4.099527e+00	-3.852385e+00	-3.609841e+00	-3.371239e+00	-3.136018e+00	-2.903698e+00	-2.673869e+00	-2.446179e+00	-2.220331e+00	-1.996070e+00	-1.773180e+00	-1.551481e+00	-1.330817e+00	-1.111063e+00	-8.921117e-01	-6.738777e-01	-4.562922e-01	-2.393022e-01	-2.286873e-02	1.930340e-01	4.084194e-01	6.232892e-01	8.376334e-01	1.051430e+00	1.264647e+00	1.477236e+00	1.689139e+00	1.900281e+00	2.110571e+00	2.319901e+00	2.528141e+00	2.735139e+00	2.940716e+00	3.144661e+00	3.346728e+00	3.546631e+00	3.744036e+00	3.938553e+00	4.129728e+00	4.317034e+00	4.499857e+00	4.677481e+00	4.849073e+00	5.013665e+00	5.170129e+00	5.317154e+00	5.453211e+00	5.576523e+00	5.685020e+00	5.776293e+00	5.847539e+00	5.895491e+00	
-1.027424e+01	-9.688285e+00	-9.151956e+00	-8.658215e+00	-8.201024e+00	-7.775196e+00	-7.376280e+00	-7.000452e+00	-6.644431e+00	-6.305400e+00	-5.980938e+00	-5.668972e+00	-5.367719e+00	-5.075651e+00	-4.791457e+00	-4.514011e+00	-4.242349e+00	-3.975645e+00	-3.713191e+00	-3.454381e+00	-3.198696e+00	-2.945692e+00	-2.694992e+00	-2.446274e+00	-2.199263e+00	-1.953728e+00	-1.709471e+00	-1.466330e+00	-1.224166e+00	-9.828661e-01	-7.423383e-01	-5.025091e-01	-2.633222e-01	-2.473636e-02	2.132754e-01	4.507267e-01	6.876183e-01	9.239387e-01	1.159663e+00	1.394755e+00	1.629163e+00	1.862822e+00	2.095651e+00	2.327550e+00	2.558401e+00	2.788064e+00	3.016371e+00	3.243129e+00	3.468109e+00	3.691045e+00	3.911625e+00	4.129487e+00	4.344209e+00	4.555300e+00	4.762187e+00	4.964205e+00	5.160580e+00	5.350410e+00	5.532646e+00	5.706067e+00	5.869255e+00	6.020554e+00	6.158040e+00	6.279475e+00	6.382251e+00	6.463333e+00	6.519189e+00	
-1.137799e+01	-1.073379e+01	-1.014372e+01	-9.600118e+00	-9.096378e+00	-8.626845e+00	-8.186659e+00	-7.771650e+00	-7.378235e+00	-7.003341e+00	-6.644327e+00	-6.298930e+00	-5.965205e+00	-5.641485e+00	-5.326340e+00	-5.018542e+00	-4.717040e+00	-4.420933e+00	-4.129448e+00	-3.841926e+00	-3.557800e+00	-3.276588e+00	-2.997879e+00	-2.721321e+00	-2.446617e+00	-2.173514e+00	-1.901800e+00	-1.631294e+00	-1.361850e+00	-1.093343e+00	-8.256755e-01	-5.587671e-01	-2.925577e-01	-2.700344e-02	2.379241e-01	5.022388e-01	7.659405e-01	1.029015e+00	1.291436e+00	1.553160e+00	1.814132e+00	2.074278e+00	2.333509e+00	2.591717e+00	2.848769e+00	3.104513e+00	3.358766e+00	3.611313e+00	3.861905e+00	4.110249e+00	4.356005e+00	4.598777e+00	4.838102e+00	5.073444e+00	5.304176e+00	5.529571e+00	5.748783e+00	5.960826e+00	6.164555e+00	6.358635e+00	6.541515e+00	6.711389e+00	6.866155e+00	7.003367e+00	7.120177e+00	7.213271e+00	7.278790e+00	
-1.274767e+01	-1.203126e+01	-1.137458e+01	-1.076914e+01	-1.020767e+01	-9.683929e+00	-9.192554e+00	-8.728939e+00	-8.289133e+00	-7.869742e+00	-7.467855e+00	-7.080973e+00	-6.706950e+00	-6.343947e+00	-5.990387e+00	-5.644916e+00	-5.306374e+00	-4.973767e+00	-4.646245e+00	-4.323079e+00	-4.003646e+00	-3.687415e+00	-3.373932e+00	-3.062812e+00	-2.753725e+00	-2.446396e+00	-2.140589e+00	-1.836110e+00	-1.532794e+00	-1.230507e+00	-9.291421e-01	-6.286116e-01	-3.288503e-01	-2.981104e-02	2.685363e-01	5.662059e-01	8.631963e-01	1.159491e+00	1.455059e+00	1.749851e+00	2.043806e+00	2.336842e+00	2.628857e+00	2.919731e+00	3.209319e+00	3.497449e+00	3.783918e+00	4.068489e+00	4.350884e+00	4.630781e+00	4.907801e+00	5.181507e+00	5.451387e+00	5.716846e+00	5.977192e+00	6.231622e+00	6.479200e+00	6.718836e+00	6.949264e+00	7.169010e+00	7.376361e+00	7.569320e+00	7.745565e+00	7.902395e+00	8.036664e+00	8.144711e+00	8.222274e+00	
-1.449132e+01	-1.368307e+01	-1.294163e+01	-1.225753e+01	-1.162262e+01	-1.102991e+01	-1.047339e+01	-9.947921e+00	-9.449070e+00	-8.973043e+00	-8.516580e+00	-8.076885e+00	-7.651559e+00	-7.238543e+00	-6.836072e+00	-6.442631e+00	-6.056924e+00	-5.677840e+00	-5.304426e+00	-4.935869e+00	-4.571473e+00	-4.210644e+00	-3.852876e+00	-3.497737e+00	-3.144862e+00	-2.793942e+00	-2.444716e+00	-2.096965e+00	-1.750510e+00	-1.405200e+00	-1.060916e+00	-7.175621e-01	-3.750669e-01	-3.337877e-02	3.075347e-01	6.476878e-01	9.870777e-01	1.325684e+00	1.663471e+00	2.000384e+00	2.336350e+00	2.671276e+00	3.005050e+00	3.337533e+00	3.668563e+00	3.997944e+00	4.325449e+00	4.650810e+00	4.973717e+00	5.293806e+00	5.610652e+00	5.923763e+00	6.232565e+00	6.536391e+00	6.834466e+00	7.125886e+00	7.409604e+00	7.684397e+00	7.948847e+00	8.201302e+00	8.439840e+00	8.662226e+00	8.865857e+00	9.047705e+00	9.204248e+00	9.331383e+00	9.424338e+00	
-1.678690e+01	-1.585782e+01	-1.500489e+01	-1.421729e+01	-1.348573e+01	-1.280225e+01	-1.216001e+01	-1.155312e+01	-1.097655e+01	-1.042597e+01	-9.897664e+00	-9.388441e+00	-8.895569e+00	-8.416702e+00	-7.949828e+00	-7.493223e+00	-7.045409e+00	-6.605119e+00	-6.171272e+00	-5.742938e+00	-5.319328e+00	-4.899764e+00	-4.483672e+00	-4.070560e+00	-3.660014e+00	-3.251683e+00	-2.845270e+00	-2.440529e+00	-2.037255e+00	-1.635279e+00	-1.234467e+00	-8.347104e-01	-4.359300e-01	-3.806839e-02	3.589097e-01	7.550190e-01	1.150254e+00	1.544592e+00	1.937988e+00	2.330378e+00	2.721679e+00	3.111783e+00	3.500559e+00	3.887848e+00	4.273463e+00	4.657180e+00	5.038737e+00	5.417830e+00	5.794099e+00	6.167130e+00	6.536436e+00	6.901455e+00	7.261530e+00	7.615899e+00	7.963676e+00	8.303829e+00	8.635160e+00	8.956276e+00	9.265554e+00	9.561109e+00	9.840748e+00	1.010192e+01	1.034165e+01	1.055649e+01	1.074241e+01	1.089474e+01	1.100802e+01	
-1.994981e+01	-1.885436e+01	-1.784790e+01	-1.691776e+01	-1.605311e+01	-1.524462e+01	-1.448429e+01	-1.376526e+01	-1.308162e+01	-1.242833e+01	-1.180104e+01	-1.119602e+01	-1.061008e+01	-1.004047e+01	-9.484851e+00	-8.941202e+00	-8.407798e+00	-7.883161e+00	-7.366026e+00	-6.855310e+00	-6.350089e+00	-5.849576e+00	-5.353098e+00	-4.860084e+00	-4.370051e+00	-3.882590e+00	-3.397357e+00	-2.914065e+00	-2.432476e+00	-1.952396e+00	-1.473669e+00	-9.961706e-01	-5.198096e-01	-4.452109e-02	4.297341e-01	9.029712e-01	1.375182e+00	1.846337e+00	2.316383e+00	2.785243e+00	3.252816e+00	3.718976e+00	4.183567e+00	4.646402e+00	5.107258e+00	5.565872e+00	6.021938e+00	6.475094e+00	6.924921e+00	7.370931e+00	7.812553e+00	8.249127e+00	8.679884e+00	9.103930e+00	9.520225e+00	9.927562e+00	1.032454e+01	1.070952e+01	1.108061e+01	1.143559e+01	1.177191e+01	1.208657e+01	1.237610e+01	1.263645e+01	1.286292e+01	1.305002e+01	1.319139e+01	
-2.459743e+01	-2.325767e+01	-2.202571e+01	-2.088623e+01	-1.982608e+01	-1.883395e+01	-1.790015e+01	-1.701636e+01	-1.617543e+01	-1.537123e+01	-1.459849e+01	-1.385270e+01	-1.313000e+01	-1.242705e+01	-1.174101e+01	-1.106944e+01	-1.041025e+01	-9.761649e+00	-9.122104e+00	-8.490307e+00	-7.865139e+00	-7.245647e+00	-6.631018e+00	-6.020563e+00	-5.413698e+00	-4.809929e+00	-4.208842e+00	-3.610091e+00	-3.013391e+00	-2.418508e+00	-1.825255e+00	-1.233485e+00	-6.430896e-01	-5.399200e-02	5.338525e-01	1.120460e+00	1.705818e+00	2.289888e+00	2.872602e+00	3.453866e+00	4.033554e+00	4.611510e+00	5.187544e+00	5.761425e+00	6.332881e+00	6.901592e+00	7.467180e+00	8.029209e+00	8.587165e+00	9.140453e+00	9.688380e+00	1.023014e+01	1.076480e+01	1.129128e+01	1.180830e+01	1.231441e+01	1.280789e+01	1.328677e+01	1.374874e+01	1.419111e+01	1.461077e+01	1.500410e+01	1.536686e+01	1.569416e+01	1.598028e+01	1.621857e+01	1.640130e+01	
-3.212450e+01	-3.038923e+01	-2.879223e+01	-2.731384e+01	-2.593715e+01	-2.464769e+01	-2.343301e+01	-2.228243e+01	-2.118677e+01	-2.013818e+01	-1.912990e+01	-1.815614e+01	-1.721193e+01	-1.629301e+01	-1.539573e+01	-1.451697e+01	-1.365403e+01	-1.280464e+01	-1.196681e+01	-1.113888e+01	-1.031941e+01	-9.507189e+00	-8.701168e+00	-7.900469e+00	-7.104345e+00	-6.312165e+00	-5.523401e+00	-4.737614e+00	-3.954438e+00	-3.173579e+00	-2.394798e+00	-1.617912e+00	-8.427825e-01	-6.931655e-02	7.025406e-01	1.472806e+00	2.241461e+00	3.008452e+00	3.773688e+00	4.537046e+00	5.298361e+00	6.057429e+00	6.814001e+00	7.567779e+00	8.318411e+00	9.065480e+00	9.808501e+00	1.054691e+01	1.128004e+01	1.200712e+01	1.272727e+01	1.343945e+01	1.414245e+01	1.483488e+01	1.551510e+01	1.618123e+01	1.683108e+01	1.746210e+01	1.807131e+01	1.865529e+01	1.921001e+01	1.973081e+01	2.021228e+01	2.064810e+01	2.103093e+01	2.135223e+01	2.160206e+01	
-4.648897e+01	-4.399919e+01	-4.170578e+01	-3.958077e+01	-3.760018e+01	-3.574342e+01	-3.399279e+01	-3.233313e+01	-3.075141e+01	-2.923646e+01	-2.777869e+01	-2.636986e+01	-2.500293e+01	-2.367185e+01	-2.237142e+01	-2.109721e+01	-1.984542e+01	-1.861278e+01	-1.739651e+01	-1.619423e+01	-1.500392e+01	-1.382383e+01	-1.265251e+01	-1.148869e+01	-1.033132e+01	-9.179520e+00	-8.032534e+00	-6.889743e+00	-5.750635e+00	-4.614794e+00	-3.481889e+00	-2.351661e+00	-1.223921e+00	-9.854116e-02	1.024552e+00	2.145378e+00	3.263903e+00	4.380048e+00	5.493679e+00	6.604614e+00	7.712614e+00	8.817385e+00	9.918567e+00	1.101573e+01	1.210837e+01	1.319589e+01	1.427760e+01	1.535268e+01	1.642019e+01	1.747903e+01	1.852793e+01	1.956540e+01	2.058974e+01	2.159895e+01	2.259070e+01	2.356231e+01	2.451066e+01	2.543211e+01	2.632244e+01	2.717675e+01	2.798932e+01	2.875352e+01	2.946164e+01	3.010469e+01	3.067223e+01	3.115210e+01	3.153015e+01	
-8.510759e+01	-8.058985e+01	-7.642455e+01	-7.256148e+01	-6.895757e+01	-6.557582e+01	-6.238447e+01	-5.935629e+01	-5.646788e+01	-5.369918e+01	-5.103297e+01	-4.845449e+01	-4.595106e+01	-4.351183e+01	-4.112750e+01	-3.879009e+01	-3.649277e+01	-3.422972e+01	-3.199592e+01	-2.978712e+01	-2.759968e+01	-2.543050e+01	-2.327694e+01	-2.113677e+01	-1.900810e+01	-1.688933e+01	-1.477915e+01	-1.267644e+01	-1.058029e+01	-8.489959e+00	-6.404867e+00	-4.324558e+00	-2.248701e+00	-1.770739e-01	1.890444e+00	3.953876e+00	6.013158e+00	8.068131e+00	1.011855e+01	1.216408e+01	1.420427e+01	1.623860e+01	1.826639e+01	2.028689e+01	2.229916e+01	2.430212e+01	2.629452e+01	2.827489e+01	3.024151e+01	3.219242e+01	3.412530e+01	3.603750e+01	3.792590e+01	3.978692e+01	4.161639e+01	4.340945e+01	4.516048e+01	4.686294e+01	4.850923e+01	5.009051e+01	5.159652e+01	5.301530e+01	5.433299e+01	5.553341e+01	5.659777e+01	5.750422e+01	5.822730e+01	
-5.606792e+02	-5.311913e+02	-5.039773e+02	-4.787130e+02	-4.551203e+02	-4.329605e+02	-4.120284e+02	-3.921482e+02	-3.731690e+02	-3.549613e+02	-3.374139e+02	-3.204315e+02	-3.039325e+02	-2.878467e+02	-2.721142e+02	-2.566835e+02	-2.415105e+02	-2.265578e+02	-2.117930e+02	-1.971886e+02	-1.827214e+02	-1.683712e+02	-1.541211e+02	-1.399568e+02	-1.258661e+02	-1.118389e+02	-9.786652e+01	-8.394197e+01	-7.005941e+01	-5.621414e+01	-4.240243e+01	-2.862142e+01	-1.486904e+01	-1.143926e+00	1.255464e+01	2.622676e+01	3.987192e+01	5.348906e+01	6.707651e+01	8.063202e+01	9.415270e+01	1.076350e+02	1.210746e+02	1.344664e+02	1.478045e+02	1.610817e+02	1.742898e+02	1.874194e+02	2.004592e+02	2.133965e+02	2.262163e+02	2.389013e+02	2.514314e+02	2.637832e+02	2.759298e+02	2.878398e+02	2.994767e+02	3.107981e+02	3.217548e+02	3.322898e+02	3.423364e+02	3.518175e+02	3.606432e+02	3.687089e+02	3.758931e+02	3.820544e+02	3.870282e+02	
1.180802e+02	1.119302e+02	1.062485e+02	1.009684e+02	9.603249e+01	9.139159e+01	8.700345e+01	8.283180e+01	7.884555e+01	7.501799e+01	7.132625e+01	6.775069e+01	6.427447e+01	6.088316e+01	5.756440e+01	5.430761e+01	5.110372e+01	4.794498e+01	4.482478e+01	4.173746e+01	3.867819e+01	3.564289e+01	3.262806e+01	2.963077e+01	2.664851e+01	2.367921e+01	2.072111e+01	1.777277e+01	1.483300e+01	1.190086e+01	8.975576e+00	6.056584e+00	3.143469e+00	2.359620e-01	-2.666068e+00	-5.562627e+00	-8.453598e+00	-1.133874e+01	-1.421771e+01	-1.709001e+01	-1.995504e+01	-2.281205e+01	-2.566015e+01	-2.849825e+01	-3.132511e+01	-3.413926e+01	-3.693899e+01	-3.972231e+01	-4.248693e+01	-4.523016e+01	-4.794892e+01	-5.063961e+01	-5.329808e+01	-5.591949e+01	-5.849825e+01	-6.102786e+01	-6.350079e+01	-6.590827e+01	-6.824014e+01	-7.048456e+01	-7.262781e+01	-7.465392e+01	-7.654432e+01	-7.827740e+01	-7.982807e+01	-8.116710e+01	-8.226050e+01	
5.232972e+01	4.963221e+01	4.713738e+01	4.481628e+01	4.264408e+01	4.059947e+01	3.866416e+01	3.682245e+01	3.506088e+01	3.336789e+01	3.173356e+01	3.014942e+01	2.860816e+01	2.710354e+01	2.563022e+01	2.418362e+01	2.275982e+01	2.135546e+01	1.996770e+01	1.859407e+01	1.723252e+01	1.588125e+01	1.453878e+01	1.320383e+01	1.187533e+01	1.055238e+01	9.234235e+00	7.920270e+00	6.609980e+00	5.302959e+00	3.998885e+00	2.697517e+00	1.398683e+00	1.022718e-01	-1.191765e+00	-2.483424e+00	-3.772647e+00	-5.059325e+00	-6.343297e+00	-7.624346e+00	-8.902203e+00	-1.017654e+01	-1.144695e+01	-1.271297e+01	-1.397405e+01	-1.522954e+01	-1.647870e+01	-1.772066e+01	-1.895441e+01	-2.017879e+01	-2.139245e+01	-2.259382e+01	-2.378109e+01	-2.495216e+01	-2.610460e+01	-2.723558e+01	-2.834181e+01	-2.941951e+01	-3.046423e+01	-3.147085e+01	-3.243340e+01	-3.334495e+01	-3.419742e+01	-3.498144e+01	-3.568611e+01	-3.629874e+01	-3.680458e+01	
3.303596e+01	3.135177e+01	2.979225e+01	2.833957e+01	2.697846e+01	2.569579e+01	2.448031e+01	2.332234e+01	2.221361e+01	2.114700e+01	2.011641e+01	1.911662e+01	1.814315e+01	1.719215e+01	1.626033e+01	1.534488e+01	1.444339e+01	1.355381e+01	1.267437e+01	1.180357e+01	1.094015e+01	1.008300e+01	9.231217e+00	8.384017e+00	7.540746e+00	6.700854e+00	5.863883e+00	5.029458e+00	4.197269e+00	3.367072e+00	2.538672e+00	1.711927e+00	8.867326e-01	6.302789e-02	-7.592140e-01	-1.579986e+00	-2.399247e+00	-3.216926e+00	-4.032918e+00	-4.847087e+00	-5.659260e+00	-6.469229e+00	-7.276744e+00	-8.081511e+00	-8.883185e+00	-9.681366e+00	-1.047559e+01	-1.126531e+01	-1.204990e+01	-1.282865e+01	-1.360071e+01	-1.436512e+01	-1.512075e+01	-1.586630e+01	-1.660026e+01	-1.732089e+01	-1.802615e+01	-1.871370e+01	-1.938080e+01	-2.002427e+01	-2.064043e+01	-2.122499e+01	-2.177297e+01	-2.227858e+01	-2.273508e+01	-2.313464e+01	-2.346816e+01	
