-1.834656e+43	-1.575684e+43	-1.353283e+43	-1.162290e+43	-9.982722e+42	-8.574237e+42	-7.364751e+42	-6.326194e+42	-5.434462e+42	-4.668858e+42	-4.011614e+42	-3.447476e+42	-2.963350e+42	-2.548001e+42	-2.191788e+42	-1.886445e+42	-1.624884e+42	-1.401035e+42	-1.209702e+42	-1.046446e+42	-9.074767e+41	-7.895690e+41	-6.899864e+41	-6.064177e+41	-5.369234e+41	-4.798905e+41	-4.339954e+41	-3.981730e+41	-3.715917e+41	-3.536347e+41	-3.438853e+41	-3.421171e+41	-3.482890e+41	-3.625445e+41	-3.852142e+41	-4.168244e+41	-4.581086e+41	-5.100251e+41	-5.737788e+41	-6.508494e+41	-7.430255e+41	-8.524465e+41	-9.816519e+41	-1.133641e+42	-1.311940e+42	-1.520688e+42	-1.764730e+42	-2.049729e+42	-2.382301e+42	-2.770164e+42	-3.222319e+42	-3.749261e+42	-4.363220e+42	-5.078445e+42	-5.911536e+42	-6.881827e+42	-8.011840e+42	-9.327799e+42	-1.086025e+43	-1.264475e+43	-1.472273e+43	-1.714240e+43	-1.995994e+43	-2.324072e+43	-2.706090e+43	-3.150914e+43	-3.668867e+43	
-1.752001e+43	-1.504697e+43	-1.292315e+43	-1.109926e+43	-9.532983e+42	-8.187952e+42	-7.032956e+42	-6.041188e+42	-5.189630e+42	-4.458518e+42	-3.830884e+42	-3.292161e+42	-2.829846e+42	-2.433209e+42	-2.093044e+42	-1.801457e+42	-1.551680e+42	-1.337916e+42	-1.155203e+42	-9.993018e+41	-8.665933e+41	-7.539975e+41	-6.589013e+41	-5.790975e+41	-5.127340e+41	-4.582706e+41	-4.144432e+41	-3.802346e+41	-3.548509e+41	-3.377029e+41	-3.283927e+41	-3.267041e+41	-3.325980e+41	-3.462112e+41	-3.678596e+41	-3.980457e+41	-4.374700e+41	-4.870476e+41	-5.479291e+41	-6.215275e+41	-7.095509e+41	-8.140423e+41	-9.374268e+41	-1.082568e+42	-1.252835e+42	-1.452178e+42	-1.685226e+42	-1.957386e+42	-2.274974e+42	-2.645363e+42	-3.077148e+42	-3.580351e+42	-4.166650e+42	-4.849652e+42	-5.645211e+42	-6.571789e+42	-7.650893e+42	-8.907565e+42	-1.037097e+43	-1.207508e+43	-1.405944e+43	-1.637011e+43	-1.906071e+43	-2.219369e+43	-2.584176e+43	-3.008960e+43	-3.503578e+43	
-1.675069e+43	-1.438624e+43	-1.235568e+43	-1.061188e+43	-9.114378e+42	-7.828409e+42	-6.724130e+42	-5.775912e+42	-4.961747e+42	-4.262739e+42	-3.662665e+42	-3.147598e+42	-2.705584e+42	-2.326364e+42	-2.001136e+42	-1.722353e+42	-1.483544e+42	-1.279166e+42	-1.104477e+42	-9.554212e+41	-8.285401e+41	-7.208885e+41	-6.299681e+41	-5.536686e+41	-4.902192e+41	-4.381474e+41	-3.962445e+41	-3.635380e+41	-3.392689e+41	-3.228739e+41	-3.139725e+41	-3.123581e+41	-3.179932e+41	-3.310086e+41	-3.517065e+41	-3.805670e+41	-4.182602e+41	-4.656608e+41	-5.238688e+41	-5.942354e+41	-6.783936e+41	-7.782967e+41	-8.962632e+41	-1.035031e+42	-1.197821e+42	-1.388411e+42	-1.611225e+42	-1.871434e+42	-2.175077e+42	-2.529202e+42	-2.942027e+42	-3.423133e+42	-3.983687e+42	-4.636698e+42	-5.397323e+42	-6.283214e+42	-7.314932e+42	-8.516423e+42	-9.915572e+42	-1.154485e+43	-1.344207e+43	-1.565128e+43	-1.822373e+43	-2.121914e+43	-2.470702e+43	-2.876833e+43	-3.349732e+43	
-1.603369e+43	-1.377045e+43	-1.182681e+43	-1.015765e+43	-8.724248e+42	-7.493324e+42	-6.436312e+42	-5.528681e+42	-4.749366e+42	-4.080278e+42	-3.505889e+42	-3.012869e+42	-2.589775e+42	-2.226787e+42	-1.915480e+42	-1.648630e+42	-1.420042e+42	-1.224413e+42	-1.057201e+42	-9.145256e+41	-7.930755e+41	-6.900318e+41	-6.030031e+41	-5.299695e+41	-4.692360e+41	-4.193930e+41	-3.792837e+41	-3.479772e+41	-3.247469e+41	-3.090537e+41	-3.005333e+41	-2.989880e+41	-3.043819e+41	-3.168402e+41	-3.366521e+41	-3.642773e+41	-4.003571e+41	-4.457287e+41	-5.014453e+41	-5.687999e+41	-6.493558e+41	-7.449827e+41	-8.578998e+41	-9.907280e+41	-1.146550e+42	-1.328982e+42	-1.542259e+42	-1.791330e+42	-2.081976e+42	-2.420942e+42	-2.816097e+42	-3.276610e+42	-3.813170e+42	-4.438230e+42	-5.166297e+42	-6.014269e+42	-7.001826e+42	-8.151888e+42	-9.491148e+42	-1.105069e+43	-1.286670e+43	-1.498134e+43	-1.744368e+43	-2.031088e+43	-2.364946e+43	-2.753693e+43	-3.206351e+43	
-1.536428e+43	-1.319553e+43	-1.133303e+43	-9.733567e+42	-8.360007e+42	-7.180474e+42	-6.167594e+42	-5.297857e+42	-4.551078e+42	-3.909925e+42	-3.359517e+42	-2.887081e+42	-2.481651e+42	-2.133817e+42	-1.835508e+42	-1.579799e+42	-1.360755e+42	-1.173293e+42	-1.013062e+42	-8.763438e+41	-7.599642e+41	-6.612227e+41	-5.778275e+41	-5.078431e+41	-4.496452e+41	-4.018832e+41	-3.634485e+41	-3.334490e+41	-3.111886e+41	-2.961506e+41	-2.879859e+41	-2.865051e+41	-2.916738e+41	-3.036120e+41	-3.225967e+41	-3.490686e+41	-3.836420e+41	-4.271194e+41	-4.805097e+41	-5.450523e+41	-6.222450e+41	-7.138793e+41	-8.220821e+41	-9.493647e+41	-1.098681e+42	-1.273497e+42	-1.477869e+42	-1.716541e+42	-1.995053e+42	-2.319867e+42	-2.698524e+42	-3.139810e+42	-3.653969e+42	-4.252932e+42	-4.950602e+42	-5.763170e+42	-6.709496e+42	-7.811543e+42	-9.094888e+42	-1.058932e+43	-1.232951e+43	-1.435587e+43	-1.671540e+43	-1.946289e+43	-2.266209e+43	-2.638725e+43	-3.072484e+43	
-1.473784e+43	-1.265751e+43	-1.087096e+43	-9.336704e+42	-8.019148e+42	-6.887708e+42	-5.916125e+42	-5.081849e+42	-4.365518e+42	-3.750507e+42	-3.222541e+42	-2.769367e+42	-2.380467e+42	-2.046816e+42	-1.760669e+42	-1.515386e+42	-1.305274e+42	-1.125455e+42	-9.717572e+41	-8.406129e+41	-7.289785e+41	-6.342629e+41	-5.542679e+41	-4.871370e+41	-4.313120e+41	-3.854973e+41	-3.486297e+41	-3.198534e+41	-2.985006e+41	-2.840757e+41	-2.762440e+41	-2.748236e+41	-2.797815e+41	-2.912330e+41	-3.094436e+41	-3.348361e+41	-3.679999e+41	-4.097046e+41	-4.609181e+41	-5.228291e+41	-5.968744e+41	-6.847726e+41	-7.885637e+41	-9.106566e+41	-1.053885e+42	-1.221573e+42	-1.417612e+42	-1.646553e+42	-1.913709e+42	-2.225280e+42	-2.588498e+42	-3.011792e+42	-3.504987e+42	-4.079529e+42	-4.748753e+42	-5.528191e+42	-6.435933e+42	-7.493046e+42	-8.724066e+42	-1.015756e+43	-1.182681e+43	-1.377054e+43	-1.603387e+43	-1.866934e+43	-2.173810e+43	-2.531138e+43	-2.947211e+43	
-1.414992e+43	-1.215259e+43	-1.043730e+43	-8.964249e+42	-7.699251e+42	-6.612946e+42	-5.680121e+42	-4.879126e+42	-4.191371e+42	-3.600893e+42	-3.093989e+42	-2.658893e+42	-2.285507e+42	-1.965165e+42	-1.690434e+42	-1.454935e+42	-1.253204e+42	-1.080559e+42	-9.329923e+41	-8.070796e+41	-6.998984e+41	-6.089612e+41	-5.321573e+41	-4.677043e+41	-4.141063e+41	-3.701193e+41	-3.347223e+41	-3.070940e+41	-2.865930e+41	-2.727435e+41	-2.652242e+41	-2.638604e+41	-2.686206e+41	-2.796152e+41	-2.970994e+41	-3.214790e+41	-3.533198e+41	-3.933608e+41	-4.425314e+41	-5.019726e+41	-5.730642e+41	-6.574560e+41	-7.571067e+41	-8.743291e+41	-1.011844e+42	-1.172842e+42	-1.361062e+42	-1.580870e+42	-1.837368e+42	-2.136510e+42	-2.485239e+42	-2.891647e+42	-3.365167e+42	-3.916790e+42	-4.559318e+42	-5.307663e+42	-6.179193e+42	-7.194137e+42	-8.376049e+42	-9.752362e+42	-1.135502e+43	-1.322121e+43	-1.539426e+43	-1.792459e+43	-2.087093e+43	-2.430167e+43	-2.829642e+43	
-1.359627e+43	-1.167708e+43	-1.002891e+43	-8.613499e+42	-7.397998e+42	-6.354198e+42	-5.457872e+42	-4.688218e+42	-4.027373e+42	-3.459999e+42	-2.972928e+42	-2.554856e+42	-2.196080e+42	-1.888273e+42	-1.624291e+42	-1.398007e+42	-1.204169e+42	-1.038279e+42	-8.964866e+41	-7.755005e+41	-6.725131e+41	-5.851340e+41	-5.113353e+41	-4.494042e+41	-3.979033e+41	-3.556374e+41	-3.216255e+41	-2.950781e+41	-2.753793e+41	-2.620717e+41	-2.548466e+41	-2.535362e+41	-2.581101e+41	-2.686745e+41	-2.854746e+41	-3.089003e+41	-3.394953e+41	-3.779696e+41	-4.252162e+41	-4.823316e+41	-5.506415e+41	-6.317313e+41	-7.274829e+41	-8.401187e+41	-9.722528e+41	-1.126952e+42	-1.307807e+42	-1.519014e+42	-1.765476e+42	-2.052914e+42	-2.387997e+42	-2.778504e+42	-3.233496e+42	-3.763535e+42	-4.380923e+42	-5.099987e+42	-5.937416e+42	-6.912648e+42	-8.048315e+42	-9.370775e+42	-1.091072e+43	-1.270390e+43	-1.479192e+43	-1.722324e+43	-2.005430e+43	-2.335080e+43	-2.718925e+43	
-1.307281e+43	-1.122751e+43	-9.642793e+42	-8.281875e+42	-7.113171e+42	-6.109558e+42	-5.247741e+42	-4.507719e+42	-3.872317e+42	-3.326787e+42	-2.858469e+42	-2.456493e+42	-2.111530e+42	-1.815574e+42	-1.561755e+42	-1.344183e+42	-1.157808e+42	-9.983049e+41	-8.619714e+41	-7.456433e+41	-6.466210e+41	-5.626060e+41	-4.916486e+41	-4.321019e+41	-3.825838e+41	-3.419452e+41	-3.092427e+41	-2.837175e+41	-2.647770e+41	-2.519818e+41	-2.450349e+41	-2.437749e+41	-2.481728e+41	-2.583304e+41	-2.744837e+41	-2.970075e+41	-3.264245e+41	-3.634175e+41	-4.088451e+41	-4.637616e+41	-5.294415e+41	-6.074093e+41	-6.994744e+41	-8.077737e+41	-9.348205e+41	-1.083564e+42	-1.257455e+42	-1.460531e+42	-1.697505e+42	-1.973875e+42	-2.296058e+42	-2.671530e+42	-3.109005e+42	-3.618637e+42	-4.212255e+42	-4.903634e+42	-5.708823e+42	-6.646507e+42	-7.738450e+42	-9.009996e+42	-1.049065e+43	-1.221479e+43	-1.422242e+43	-1.656014e+43	-1.928220e+43	-2.245178e+43	-2.614245e+43	
-1.257566e+43	-1.080054e+43	-9.276090e+42	-7.966926e+42	-6.842667e+42	-5.877219e+42	-5.048176e+42	-4.336296e+42	-3.725057e+42	-3.200274e+42	-2.749765e+42	-2.363076e+42	-2.031231e+42	-1.746530e+42	-1.502363e+42	-1.293065e+42	-1.113778e+42	-9.603407e+41	-8.291917e+41	-7.172875e+41	-6.220308e+41	-5.412108e+41	-4.729519e+41	-4.156696e+41	-3.680347e+41	-3.289414e+41	-2.974826e+41	-2.729281e+41	-2.547079e+41	-2.423993e+41	-2.357165e+41	-2.345045e+41	-2.387351e+41	-2.485065e+41	-2.640455e+41	-2.857127e+41	-3.140110e+41	-3.495972e+41	-3.932973e+41	-4.461254e+41	-5.093076e+41	-5.843103e+41	-6.728743e+41	-7.770551e+41	-8.992705e+41	-1.042357e+42	-1.209636e+42	-1.404989e+42	-1.632951e+42	-1.898811e+42	-2.208742e+42	-2.569935e+42	-2.990774e+42	-3.481025e+42	-4.052068e+42	-4.717156e+42	-5.491724e+42	-6.393749e+42	-7.444167e+42	-8.667357e+42	-1.009171e+43	-1.175028e+43	-1.368156e+43	-1.593038e+43	-1.854892e+43	-2.159797e+43	-2.514829e+43	
-1.210119e+43	-1.039304e+43	-8.926108e+42	-7.666338e+42	-6.584496e+42	-5.655475e+42	-4.857711e+42	-4.172690e+42	-3.584513e+42	-3.079529e+42	-2.646018e+42	-2.273918e+42	-1.954594e+42	-1.680634e+42	-1.445680e+42	-1.244279e+42	-1.071756e+42	-9.241075e+41	-7.979067e+41	-6.902246e+41	-5.985619e+41	-5.207912e+41	-4.551076e+41	-3.999866e+41	-3.541489e+41	-3.165306e+41	-2.862587e+41	-2.626306e+41	-2.450979e+41	-2.332537e+41	-2.268230e+41	-2.256567e+41	-2.297277e+41	-2.391304e+41	-2.540832e+41	-2.749329e+41	-3.021635e+41	-3.364071e+41	-3.784584e+41	-4.292933e+41	-4.900917e+41	-5.622646e+41	-6.474871e+41	-7.477372e+41	-8.653415e+41	-1.003030e+42	-1.163997e+42	-1.351980e+42	-1.571340e+42	-1.827170e+42	-2.125407e+42	-2.472973e+42	-2.877933e+42	-3.349688e+42	-3.899186e+42	-4.539180e+42	-5.284524e+42	-6.152516e+42	-7.163303e+42	-8.340342e+42	-9.710953e+42	-1.130695e+43	-1.316536e+43	-1.532933e+43	-1.784908e+43	-2.078309e+43	-2.419945e+43	
-1.164596e+43	-1.000207e+43	-8.590318e+42	-7.377939e+42	-6.336795e+42	-5.442722e+42	-4.674969e+42	-4.015718e+42	-3.449668e+42	-2.963681e+42	-2.546478e+42	-2.188376e+42	-1.881064e+42	-1.617411e+42	-1.391295e+42	-1.197470e+42	-1.031438e+42	-8.893436e+41	-7.678904e+41	-6.642591e+41	-5.760447e+41	-5.011997e+41	-4.379870e+41	-3.849396e+41	-3.408262e+41	-3.046231e+41	-2.754900e+41	-2.527508e+41	-2.358776e+41	-2.244790e+41	-2.182902e+41	-2.171678e+41	-2.210856e+41	-2.301346e+41	-2.445248e+41	-2.645902e+41	-2.907965e+41	-3.237519e+41	-3.642212e+41	-4.131438e+41	-4.716550e+41	-5.411128e+41	-6.231294e+41	-7.196082e+41	-8.327884e+41	-9.652967e+41	-1.120209e+42	-1.301120e+42	-1.512228e+42	-1.758434e+42	-2.045452e+42	-2.379942e+42	-2.769669e+42	-3.223677e+42	-3.752503e+42	-4.368421e+42	-5.085726e+42	-5.921066e+42	-6.893827e+42	-8.026588e+42	-9.345638e+42	-1.088159e+43	-1.267010e+43	-1.475266e+43	-1.717762e+43	-2.000125e+43	-2.328910e+43	
-1.120677e+43	-9.624874e+42	-8.266362e+42	-7.099705e+42	-6.097824e+42	-5.237468e+42	-4.498668e+42	-3.864279e+42	-3.319575e+42	-2.851915e+42	-2.450446e+42	-2.105849e+42	-1.810126e+42	-1.556415e+42	-1.338827e+42	-1.152312e+42	-9.925404e+41	-8.558050e+41	-7.389320e+41	-6.392088e+41	-5.543211e+41	-4.822986e+41	-4.214698e+41	-3.704229e+41	-3.279731e+41	-2.931353e+41	-2.651008e+41	-2.432191e+41	-2.269823e+41	-2.160135e+41	-2.100581e+41	-2.089780e+41	-2.127481e+41	-2.214559e+41	-2.353034e+41	-2.546121e+41	-2.798301e+41	-3.115426e+41	-3.504858e+41	-3.975634e+41	-4.538681e+41	-5.207066e+41	-5.996301e+41	-6.924705e+41	-8.013825e+41	-9.288938e+41	-1.077964e+42	-1.252052e+42	-1.455200e+42	-1.692121e+42	-1.968314e+42	-2.290191e+42	-2.665220e+42	-3.102106e+42	-3.610990e+42	-4.203681e+42	-4.893935e+42	-5.697772e+42	-6.633850e+42	-7.723892e+42	-8.993198e+42	-1.047123e+43	-1.219228e+43	-1.419631e+43	-1.652982e+43	-1.924697e+43	-2.241083e+43	
-1.078067e+43	-9.258919e+42	-7.952060e+42	-6.829761e+42	-5.865974e+42	-5.038330e+42	-4.327621e+42	-3.717352e+42	-3.193359e+42	-2.743480e+42	-2.357275e+42	-2.025781e+42	-1.741302e+42	-1.497238e+42	-1.287922e+42	-1.108499e+42	-9.548023e+41	-8.232658e+41	-7.108364e+41	-6.149049e+41	-5.332448e+41	-4.639607e+41	-4.054447e+41	-3.563387e+41	-3.155030e+41	-2.819897e+41	-2.550212e+41	-2.339715e+41	-2.183520e+41	-2.078003e+41	-2.020713e+41	-2.010323e+41	-2.046591e+41	-2.130357e+41	-2.263567e+41	-2.449313e+41	-2.691904e+41	-2.996972e+41	-3.371597e+41	-3.824473e+41	-4.366112e+41	-5.009084e+41	-5.768311e+41	-6.661416e+41	-7.709125e+41	-8.935756e+41	-1.036978e+42	-1.204447e+42	-1.399870e+42	-1.627783e+42	-1.893475e+42	-2.203113e+42	-2.563883e+42	-2.984159e+42	-3.473693e+42	-4.043849e+42	-4.707858e+42	-5.481133e+42	-6.381619e+42	-7.430216e+42	-8.651261e+42	-1.007309e+43	-1.172871e+43	-1.365654e+43	-1.590133e+43	-1.851517e+43	-2.155873e+43	
-1.036494e+43	-8.901873e+42	-7.645410e+42	-6.566389e+42	-5.639768e+42	-4.844040e+42	-4.160738e+42	-3.574002e+42	-3.070215e+42	-2.637685e+42	-2.266373e+42	-1.947662e+42	-1.674153e+42	-1.439501e+42	-1.238257e+42	-1.065752e+42	-9.179828e+41	-7.915187e+41	-6.834249e+41	-5.911927e+41	-5.126816e+41	-4.460693e+41	-3.898098e+41	-3.425974e+41	-3.033364e+41	-2.711155e+41	-2.451870e+41	-2.249490e+41	-2.099318e+41	-1.997870e+41	-1.942790e+41	-1.932800e+41	-1.967669e+41	-2.048206e+41	-2.176279e+41	-2.354861e+41	-2.588098e+41	-2.881402e+41	-3.241580e+41	-3.676992e+41	-4.197744e+41	-4.815921e+41	-5.545871e+41	-6.404536e+41	-7.411843e+41	-8.591172e+41	-9.969893e+41	-1.158001e+42	-1.345888e+42	-1.565012e+42	-1.820459e+42	-2.118156e+42	-2.465014e+42	-2.869082e+42	-3.339739e+42	-3.887909e+42	-4.526312e+42	-5.269767e+42	-6.135528e+42	-7.143689e+42	-8.317647e+42	-9.684651e+42	-1.127642e+43	-1.312991e+43	-1.528814e+43	-1.780118e+43	-2.072737e+43	
-9.957117e+42	-8.551617e+42	-7.344591e+42	-6.308026e+42	-5.417863e+42	-4.653445e+42	-3.997028e+42	-3.433378e+42	-2.949413e+42	-2.533902e+42	-2.177200e+42	-1.871028e+42	-1.608282e+42	-1.382861e+42	-1.189536e+42	-1.023819e+42	-8.818635e+41	-7.603753e+41	-6.565346e+41	-5.679315e+41	-4.925094e+41	-4.285181e+41	-3.744722e+41	-3.291175e+41	-2.914012e+41	-2.604481e+41	-2.355398e+41	-2.160981e+41	-2.016718e+41	-1.919261e+41	-1.866348e+41	-1.856752e+41	-1.890248e+41	-1.967616e+41	-2.090650e+41	-2.262206e+41	-2.486266e+41	-2.768029e+41	-3.114036e+41	-3.532316e+41	-4.032578e+41	-4.626432e+41	-5.327661e+41	-6.152540e+41	-7.120214e+41	-8.253140e+41	-9.577614e+41	-1.112437e+42	-1.292932e+42	-1.503435e+42	-1.748830e+42	-2.034814e+42	-2.368025e+42	-2.756194e+42	-3.208333e+42	-3.734933e+42	-4.348218e+42	-5.062421e+42	-5.894117e+42	-6.862611e+42	-7.990378e+42	-9.303595e+42	-1.083274e+43	-1.261330e+43	-1.468660e+43	-1.710077e+43	-1.991183e+43	
-9.554981e+42	-8.206244e+42	-7.047966e+42	-6.053265e+42	-5.199053e+42	-4.465507e+42	-3.835601e+42	-3.294715e+42	-2.830296e+42	-2.431566e+42	-2.089270e+42	-1.795463e+42	-1.543328e+42	-1.327012e+42	-1.141495e+42	-9.824702e+41	-8.462479e+41	-7.296662e+41	-6.300193e+41	-5.449945e+41	-4.726186e+41	-4.112116e+41	-3.593485e+41	-3.158255e+41	-2.796325e+41	-2.499295e+41	-2.260271e+41	-2.073706e+41	-1.935269e+41	-1.841748e+41	-1.790972e+41	-1.781763e+41	-1.813907e+41	-1.888150e+41	-2.006216e+41	-2.170843e+41	-2.385854e+41	-2.656237e+41	-2.988270e+41	-3.389657e+41	-3.869715e+41	-4.439586e+41	-5.112494e+41	-5.904059e+41	-6.832651e+41	-7.919822e+41	-9.190805e+41	-1.067510e+42	-1.240715e+42	-1.442716e+42	-1.678200e+42	-1.952635e+42	-2.272388e+42	-2.644881e+42	-3.078759e+42	-3.584092e+42	-4.172608e+42	-4.857966e+42	-5.656073e+42	-6.585452e+42	-7.667673e+42	-8.927853e+42	-1.039524e+43	-1.210389e+43	-1.409346e+43	-1.641012e+43	-1.910765e+43	
-9.156562e+42	-7.864064e+42	-6.754084e+42	-5.800859e+42	-4.982266e+42	-4.279306e+42	-3.675666e+42	-3.157333e+42	-2.712280e+42	-2.330175e+42	-2.002152e+42	-1.720597e+42	-1.478975e+42	-1.271679e+42	-1.093897e+42	-9.415036e+41	-8.109614e+41	-6.992409e+41	-6.037490e+41	-5.222696e+41	-4.529115e+41	-3.940651e+41	-3.443645e+41	-3.026563e+41	-2.679725e+41	-2.395080e+41	-2.166023e+41	-1.987237e+41	-1.854573e+41	-1.764952e+41	-1.716293e+41	-1.707468e+41	-1.738272e+41	-1.809419e+41	-1.922561e+41	-2.080324e+41	-2.286369e+41	-2.545479e+41	-2.863667e+41	-3.248317e+41	-3.708358e+41	-4.254466e+41	-4.899316e+41	-5.657874e+41	-6.547747e+41	-7.589585e+41	-8.807571e+41	-1.022997e+42	-1.188980e+42	-1.382558e+42	-1.608224e+42	-1.871215e+42	-2.177635e+42	-2.534596e+42	-2.950382e+42	-3.434644e+42	-3.998620e+42	-4.655401e+42	-5.420229e+42	-6.310855e+42	-7.347950e+42	-8.555583e+42	-9.961783e+42	-1.159919e+43	-1.350580e+43	-1.572586e+43	-1.831091e+43	
-8.760138e+42	-7.523598e+42	-6.461672e+42	-5.549716e+42	-4.766564e+42	-4.094038e+42	-3.516531e+42	-3.020640e+42	-2.594854e+42	-2.229293e+42	-1.915471e+42	-1.646106e+42	-1.414945e+42	-1.216623e+42	-1.046538e+42	-9.007422e+41	-7.758517e+41	-6.689680e+41	-5.776103e+41	-4.996585e+41	-4.333032e+41	-3.770045e+41	-3.294556e+41	-2.895531e+41	-2.563709e+41	-2.291388e+41	-2.072247e+41	-1.901202e+41	-1.774281e+41	-1.688540e+41	-1.641988e+41	-1.633545e+41	-1.663015e+41	-1.731082e+41	-1.839326e+41	-1.990259e+41	-2.187383e+41	-2.435275e+41	-2.739687e+41	-3.107684e+41	-3.547808e+41	-4.070273e+41	-4.687205e+41	-5.412922e+41	-6.264268e+41	-7.261002e+41	-8.426256e+41	-9.787076e+41	-1.137504e+42	-1.322702e+42	-1.538597e+42	-1.790202e+42	-2.083356e+42	-2.424863e+42	-2.822648e+42	-3.285944e+42	-3.825504e+42	-4.453850e+42	-5.185565e+42	-6.037633e+42	-7.029828e+42	-8.185178e+42	-9.530498e+42	-1.109701e+43	-1.292108e+43	-1.504503e+43	-1.751816e+43	
-8.364233e+42	-7.183576e+42	-6.169644e+42	-5.298903e+42	-4.551144e+42	-3.909012e+42	-3.357605e+42	-2.884125e+42	-2.477583e+42	-2.128542e+42	-1.828903e+42	-1.571711e+42	-1.350998e+42	-1.161639e+42	-9.992408e+41	-8.600340e+41	-7.407879e+41	-6.387346e+41	-5.515058e+41	-4.770769e+41	-4.137205e+41	-3.599661e+41	-3.145662e+41	-2.764671e+41	-2.447845e+41	-2.187831e+41	-1.978594e+41	-1.815279e+41	-1.694094e+41	-1.612228e+41	-1.567780e+41	-1.559719e+41	-1.587857e+41	-1.652848e+41	-1.756200e+41	-1.900311e+41	-2.088527e+41	-2.325215e+41	-2.615870e+41	-2.967236e+41	-3.387469e+41	-3.886321e+41	-4.475372e+41	-5.168291e+41	-5.981161e+41	-6.932848e+41	-8.045440e+41	-9.344759e+41	-1.086096e+42	-1.262923e+42	-1.469062e+42	-1.709296e+42	-1.989201e+42	-2.315274e+42	-2.695081e+42	-3.137439e+42	-3.652614e+42	-4.252563e+42	-4.951209e+42	-5.764768e+42	-6.712122e+42	-7.815257e+42	-9.099777e+42	-1.059549e+43	-1.233712e+43	-1.436508e+43	-1.672644e+43	
-7.967612e+42	-6.842941e+42	-5.877087e+42	-5.047635e+42	-4.335334e+42	-3.723652e+42	-3.198392e+42	-2.747364e+42	-2.360099e+42	-2.027610e+42	-1.742179e+42	-1.497183e+42	-1.286935e+42	-1.106555e+42	-9.518581e+41	-8.192523e+41	-7.056607e+41	-6.084467e+41	-5.253541e+41	-4.544546e+41	-3.941024e+41	-3.428970e+41	-2.996499e+41	-2.633574e+41	-2.331771e+41	-2.084087e+41	-1.884772e+41	-1.729201e+41	-1.613763e+41	-1.535778e+41	-1.493438e+41	-1.485759e+41	-1.512563e+41	-1.574472e+41	-1.672923e+41	-1.810201e+41	-1.989492e+41	-2.214957e+41	-2.491828e+41	-2.826533e+41	-3.226839e+41	-3.702037e+41	-4.263155e+41	-4.923217e+41	-5.697542e+41	-6.604102e+41	-7.663936e+41	-8.901643e+41	-1.034595e+42	-1.203037e+42	-1.399401e+42	-1.628243e+42	-1.894876e+42	-2.205486e+42	-2.567284e+42	-2.988666e+42	-3.479412e+42	-4.050912e+42	-4.716429e+42	-5.491410e+42	-6.393842e+42	-7.444668e+42	-8.668277e+42	-1.009307e+43	-1.175211e+43	-1.368391e+43	-1.593330e+43	
-7.569278e+42	-6.500834e+42	-5.583268e+42	-4.795283e+42	-4.118593e+42	-3.537491e+42	-3.038491e+42	-2.610012e+42	-2.242108e+42	-1.926241e+42	-1.655080e+42	-1.422333e+42	-1.222596e+42	-1.051234e+42	-9.042708e+41	-7.782946e+41	-6.703818e+41	-5.780279e+41	-4.990895e+41	-4.317345e+41	-3.743996e+41	-3.257542e+41	-2.846692e+41	-2.501911e+41	-2.215196e+41	-1.979895e+41	-1.790544e+41	-1.642751e+41	-1.533084e+41	-1.458999e+41	-1.418775e+41	-1.411480e+41	-1.436944e+41	-1.495758e+41	-1.589287e+41	-1.719701e+41	-1.890029e+41	-2.104222e+41	-2.367252e+41	-2.685223e+41	-3.065516e+41	-3.516957e+41	-4.050023e+41	-4.677086e+41	-5.412699e+41	-6.273936e+41	-7.280784e+41	-8.456613e+41	-9.828711e+41	-1.142892e+42	-1.329439e+42	-1.546841e+42	-1.800143e+42	-2.095225e+42	-2.438935e+42	-2.839251e+42	-3.305462e+42	-3.848390e+42	-4.480636e+42	-5.216872e+42	-6.074187e+42	-7.072478e+42	-8.234915e+42	-9.588475e+42	-1.116458e+43	-1.299979e+43	-1.513672e+43	
-7.168466e+42	-6.156599e+42	-5.287620e+42	-4.541361e+42	-3.900504e+42	-3.350173e+42	-2.877596e+42	-2.471805e+42	-2.123383e+42	-1.824242e+42	-1.567440e+42	-1.347017e+42	-1.157856e+42	-9.955688e+41	-8.563874e+41	-7.370820e+41	-6.348834e+41	-5.474199e+41	-4.726615e+41	-4.088731e+41	-3.545742e+41	-3.085047e+41	-2.695952e+41	-2.369428e+41	-2.097896e+41	-1.875054e+41	-1.695731e+41	-1.555763e+41	-1.451903e+41	-1.381741e+41	-1.343647e+41	-1.336738e+41	-1.360854e+41	-1.416554e+41	-1.505130e+41	-1.628639e+41	-1.789947e+41	-1.992798e+41	-2.241900e+41	-2.543034e+41	-2.903190e+41	-3.330726e+41	-3.835564e+41	-4.429422e+41	-5.126083e+41	-5.941716e+41	-6.895249e+41	-8.008815e+41	-9.308257e+41	-1.082373e+42	-1.259042e+42	-1.464932e+42	-1.704821e+42	-1.984278e+42	-2.309788e+42	-2.688905e+42	-3.130430e+42	-3.644609e+42	-4.243375e+42	-4.940626e+42	-5.752544e+42	-6.697973e+42	-7.798856e+42	-9.080742e+42	-1.057338e+43	-1.231142e+43	-1.433520e+43	
