-3.812782e+44	-3.696993e+44	-3.581225e+44	-3.465480e+44	-3.349755e+44	-3.234051e+44	-3.118367e+44	-3.002702e+44	-2.887056e+44	-2.771428e+44	-2.655817e+44	-2.540224e+44	-2.424646e+44	-2.309084e+44	-2.193536e+44	-2.078003e+44	-1.962483e+44	-1.846976e+44	-1.731481e+44	-1.615997e+44	-1.500524e+44	-1.385060e+44	-1.269606e+44	-1.154160e+44	-1.038722e+44	-9.232913e+43	-8.078664e+43	-6.924468e+43	-5.770319e+43	-4.616209e+43	-3.462129e+43	-2.308073e+43	-1.154033e+43	6.338253e+29	1.154033e+43	2.308073e+43	3.462129e+43	4.616209e+43	5.770319e+43	6.924468e+43	8.078664e+43	9.232913e+43	1.038722e+44	1.154160e+44	1.269606e+44	1.385060e+44	1.500524e+44	1.615997e+44	1.731481e+44	1.846976e+44	1.962483e+44	2.078003e+44	2.193536e+44	2.309084e+44	2.424646e+44	2.540224e+44	2.655817e+44	2.771428e+44	2.887056e+44	3.002702e+44	3.118367e+44	3.234051e+44	3.349755e+44	3.465480e+44	3.581225e+44	3.696993e+44	3.812782e+44	
-3.588924e+44	-3.479911e+44	-3.370921e+44	-3.261954e+44	-3.153008e+44	-3.044083e+44	-2.935179e+44	-2.826294e+44	-2.717429e+44	-2.608582e+44	-2.499753e+44	-2.390942e+44	-2.282147e+44	-2.173367e+44	-2.064603e+44	-1.955854e+44	-1.847118e+44	-1.738395e+44	-1.629685e+44	-1.520986e+44	-1.412298e+44	-1.303620e+44	-1.194952e+44	-1.086292e+44	-9.776406e+43	-8.689959e+43	-7.603575e+43	-6.517247e+43	-5.430966e+43	-4.344725e+43	-3.258516e+43	-2.172331e+43	-1.086161e+43	-1.901476e+30	1.086161e+43	2.172331e+43	3.258516e+43	4.344725e+43	5.430966e+43	6.517247e+43	7.603575e+43	8.689959e+43	9.776406e+43	1.086292e+44	1.194952e+44	1.303620e+44	1.412298e+44	1.520986e+44	1.629685e+44	1.738395e+44	1.847118e+44	1.955854e+44	2.064603e+44	2.173367e+44	2.282147e+44	2.390942e+44	2.499753e+44	2.608582e+44	2.717429e+44	2.826294e+44	2.935179e+44	3.044083e+44	3.153008e+44	3.261954e+44	3.370921e+44	3.479911e+44	3.588924e+44	
-3.376982e+44	-3.274387e+44	-3.171815e+44	-3.069266e+44	-2.966739e+44	-2.864233e+44	-2.761748e+44	-2.659284e+44	-2.556839e+44	-2.454413e+44	-2.352005e+44	-2.249615e+44	-2.147242e+44	-2.044885e+44	-1.942543e+44	-1.840216e+44	-1.737903e+44	-1.635603e+44	-1.533316e+44	-1.431041e+44	-1.328777e+44	-1.226523e+44	-1.124279e+44	-1.022044e+44	-9.198164e+43	-8.175963e+43	-7.153826e+43	-6.131746e+43	-5.109714e+43	-4.087722e+43	-3.065763e+43	-2.043829e+43	-1.021910e+43	-1.584563e+29	1.021910e+43	2.043829e+43	3.065763e+43	4.087722e+43	5.109714e+43	6.131746e+43	7.153826e+43	8.175963e+43	9.198164e+43	1.022044e+44	1.124279e+44	1.226523e+44	1.328777e+44	1.431041e+44	1.533316e+44	1.635603e+44	1.737903e+44	1.840216e+44	1.942543e+44	2.044885e+44	2.147242e+44	2.249615e+44	2.352005e+44	2.454413e+44	2.556839e+44	2.659284e+44	2.761748e+44	2.864233e+44	2.966739e+44	3.069266e+44	3.171815e+44	3.274387e+44	3.376982e+44	
-3.176778e+44	-3.080247e+44	-2.983739e+44	-2.887254e+44	-2.790791e+44	-2.694351e+44	-2.597931e+44	-2.501532e+44	-2.405152e+44	-2.308792e+44	-2.212450e+44	-2.116126e+44	-2.019819e+44	-1.923528e+44	-1.827253e+44	-1.730993e+44	-1.634747e+44	-1.538515e+44	-1.442295e+44	-1.346087e+44	-1.249891e+44	-1.153705e+44	-1.057529e+44	-9.613611e+43	-8.652018e+43	-7.690497e+43	-6.729042e+43	-5.767644e+43	-4.806295e+43	-3.844987e+43	-2.883711e+43	-1.922461e+43	-9.612261e+42	5.625200e+30	9.612261e+42	1.922461e+43	2.883711e+43	3.844987e+43	4.806295e+43	5.767644e+43	6.729042e+43	7.690497e+43	8.652018e+43	9.613611e+43	1.057529e+44	1.153705e+44	1.249891e+44	1.346087e+44	1.442295e+44	1.538515e+44	1.634747e+44	1.730993e+44	1.827253e+44	1.923528e+44	2.019819e+44	2.116126e+44	2.212450e+44	2.308792e+44	2.405152e+44	2.501532e+44	2.597931e+44	2.694351e+44	2.790791e+44	2.887254e+44	2.983739e+44	3.080247e+44	3.176778e+44	
-2.988103e+44	-2.897288e+44	-2.806496e+44	-2.715728e+44	-2.624982e+44	-2.534258e+44	-2.443555e+44	-2.352872e+44	-2.262210e+44	-2.171566e+44	-2.080942e+44	-1.990335e+44	-1.899745e+44	-1.809171e+44	-1.718614e+44	-1.628071e+44	-1.537543e+44	-1.447028e+44	-1.356526e+44	-1.266036e+44	-1.175557e+44	-1.085089e+44	-9.946305e+43	-9.041810e+43	-8.137395e+43	-7.233054e+43	-6.328779e+43	-5.424561e+43	-4.520392e+43	-3.616264e+43	-2.712169e+43	-1.808099e+43	-9.040454e+42	-6.338253e+29	9.040454e+42	1.808099e+43	2.712169e+43	3.616264e+43	4.520392e+43	5.424561e+43	6.328779e+43	7.233054e+43	8.137395e+43	9.041810e+43	9.946305e+43	1.085089e+44	1.175557e+44	1.266036e+44	1.356526e+44	1.447028e+44	1.537543e+44	1.628071e+44	1.718614e+44	1.809171e+44	1.899745e+44	1.990335e+44	2.080942e+44	2.171566e+44	2.262210e+44	2.352872e+44	2.443555e+44	2.534258e+44	2.624982e+44	2.715728e+44	2.806496e+44	2.897288e+44	2.988103e+44	
-2.810716e+44	-2.725276e+44	-2.639861e+44	-2.554468e+44	-2.469098e+44	-2.383749e+44	-2.298422e+44	-2.213115e+44	-2.127829e+44	-2.042561e+44	-1.957312e+44	-1.872080e+44	-1.786866e+44	-1.701668e+44	-1.616486e+44	-1.531319e+44	-1.446166e+44	-1.361026e+44	-1.275899e+44	-1.190785e+44	-1.105681e+44	-1.020588e+44	-9.355048e+43	-8.504304e+43	-7.653641e+43	-6.803051e+43	-5.952526e+43	-5.102059e+43	-4.251641e+43	-3.401263e+43	-2.550919e+43	-1.700599e+43	-8.502953e+42	-4.753690e+29	8.502953e+42	1.700599e+43	2.550919e+43	3.401263e+43	4.251641e+43	5.102059e+43	5.952526e+43	6.803051e+43	7.653641e+43	8.504304e+43	9.355048e+43	1.020588e+44	1.105681e+44	1.190785e+44	1.275899e+44	1.361026e+44	1.446166e+44	1.531319e+44	1.616486e+44	1.701668e+44	1.786866e+44	1.872080e+44	1.957312e+44	2.042561e+44	2.127829e+44	2.213115e+44	2.298422e+44	2.383749e+44	2.469098e+44	2.554468e+44	2.639861e+44	2.725276e+44	2.810716e+44	
-2.644346e+44	-2.563950e+44	-2.483578e+44	-2.403229e+44	-2.322902e+44	-2.242597e+44	-2.162313e+44	-2.082049e+44	-2.001804e+44	-1.921579e+44	-1.841372e+44	-1.761183e+44	-1.681010e+44	-1.600854e+44	-1.520714e+44	-1.440588e+44	-1.360476e+44	-1.280378e+44	-1.200293e+44	-1.120219e+44	-1.040156e+44	-9.601040e+43	-8.800613e+43	-8.000275e+43	-7.200017e+43	-6.399832e+43	-5.599711e+43	-4.799647e+43	-3.999631e+43	-3.199656e+43	-2.399714e+43	-1.599796e+43	-7.998938e+42	6.338253e+29	7.998938e+42	1.599796e+43	2.399714e+43	3.199656e+43	3.999631e+43	4.799647e+43	5.599711e+43	6.399832e+43	7.200017e+43	8.000275e+43	8.800613e+43	9.601040e+43	1.040156e+44	1.120219e+44	1.200293e+44	1.280378e+44	1.360476e+44	1.440588e+44	1.520714e+44	1.600854e+44	1.681010e+44	1.761183e+44	1.841372e+44	1.921579e+44	2.001804e+44	2.082049e+44	2.162313e+44	2.242597e+44	2.322902e+44	2.403229e+44	2.483578e+44	2.563950e+44	2.644346e+44	
-2.488695e+44	-2.413020e+44	-2.337369e+44	-2.261740e+44	-2.186133e+44	-2.110548e+44	-2.034982e+44	-1.959437e+44	-1.883912e+44	-1.808405e+44	-1.732916e+44	-1.657444e+44	-1.581989e+44	-1.506550e+44	-1.431127e+44	-1.355717e+44	-1.280322e+44	-1.204940e+44	-1.129570e+44	-1.054212e+44	-9.788654e+43	-9.035285e+43	-8.282011e+43	-7.528823e+43	-6.775715e+43	-6.022677e+43	-5.269703e+43	-4.516785e+43	-3.763914e+43	-3.011084e+43	-2.258285e+43	-1.505510e+43	-7.527509e+42	-1.822248e+30	7.527509e+42	1.505510e+43	2.258285e+43	3.011084e+43	3.763914e+43	4.516785e+43	5.269703e+43	6.022677e+43	6.775715e+43	7.528823e+43	8.282011e+43	9.035285e+43	9.788654e+43	1.054212e+44	1.129570e+44	1.204940e+44	1.280322e+44	1.355717e+44	1.431127e+44	1.506550e+44	1.581989e+44	1.657444e+44	1.732916e+44	1.808405e+44	1.883912e+44	1.959437e+44	2.034982e+44	2.110548e+44	2.186133e+44	2.261740e+44	2.337369e+44	2.413020e+44	2.488695e+44	
-2.343442e+44	-2.272175e+44	-2.200931e+44	-2.129709e+44	-2.058508e+44	-1.987328e+44	-1.916168e+44	-1.845028e+44	-1.773907e+44	-1.702803e+44	-1.631718e+44	-1.560649e+44	-1.489597e+44	-1.418560e+44	-1.347538e+44	-1.276531e+44	-1.205537e+44	-1.134556e+44	-1.063586e+44	-9.926287e+43	-9.216817e+43	-8.507445e+43	-7.798166e+43	-7.088971e+43	-6.379853e+43	-5.670805e+43	-4.961819e+43	-4.252886e+43	-3.544001e+43	-2.835154e+43	-2.126338e+43	-1.417546e+43	-7.087690e+42	0.000000e+00	7.087690e+42	1.417546e+43	2.126338e+43	2.835154e+43	3.544001e+43	4.252886e+43	4.961819e+43	5.670805e+43	6.379853e+43	7.088971e+43	7.798166e+43	8.507445e+43	9.216817e+43	9.926287e+43	1.063586e+44	1.134556e+44	1.205537e+44	1.276531e+44	1.347538e+44	1.418560e+44	1.489597e+44	1.560649e+44	1.631718e+44	1.702803e+44	1.773907e+44	1.845028e+44	1.916168e+44	1.987328e+44	2.058508e+44	2.129709e+44	2.200931e+44	2.272175e+44	2.343442e+44	
-2.208241e+44	-2.141079e+44	-2.073939e+44	-2.006821e+44	-1.939723e+44	-1.872645e+44	-1.805587e+44	-1.738548e+44	-1.671527e+44	-1.604524e+44	-1.537538e+44	-1.470568e+44	-1.403614e+44	-1.336675e+44	-1.269751e+44	-1.202840e+44	-1.135942e+44	-1.069057e+44	-1.002184e+44	-9.353211e+43	-8.684689e+43	-8.016264e+43	-7.347927e+43	-6.679672e+43	-6.011491e+43	-5.343378e+43	-4.675325e+43	-4.007323e+43	-3.339367e+43	-2.671449e+43	-2.003560e+43	-1.335694e+43	-6.678434e+42	-2.059932e+30	6.678434e+42	1.335694e+43	2.003560e+43	2.671449e+43	3.339367e+43	4.007323e+43	4.675325e+43	5.343378e+43	6.011491e+43	6.679672e+43	7.347927e+43	8.016264e+43	8.684689e+43	9.353211e+43	1.002184e+44	1.069057e+44	1.135942e+44	1.202840e+44	1.269751e+44	1.336675e+44	1.403614e+44	1.470568e+44	1.537538e+44	1.604524e+44	1.671527e+44	1.738548e+44	1.805587e+44	1.872645e+44	1.939723e+44	2.006821e+44	2.073939e+44	2.141079e+44	2.208241e+44	
-2.082726e+44	-2.019378e+44	-1.956050e+44	-1.892744e+44	-1.829457e+44	-1.766189e+44	-1.702940e+44	-1.639710e+44	-1.576496e+44	-1.513300e+44	-1.450120e+44	-1.386956e+44	-1.323807e+44	-1.260673e+44	-1.197552e+44	-1.134445e+44	-1.071350e+44	-1.008267e+44	-9.451954e+43	-8.821342e+43	-8.190829e+43	-7.560408e+43	-6.930073e+43	-6.299815e+43	-5.669630e+43	-5.039508e+43	-4.409444e+43	-3.779430e+43	-3.149459e+43	-2.519524e+43	-1.889618e+43	-1.259733e+43	-6.298629e+42	4.119864e+30	6.298629e+42	1.259733e+43	1.889618e+43	2.519524e+43	3.149459e+43	3.779430e+43	4.409444e+43	5.039508e+43	5.669630e+43	6.299815e+43	6.930073e+43	7.560408e+43	8.190829e+43	8.821342e+43	9.451954e+43	1.008267e+44	1.071350e+44	1.134445e+44	1.197552e+44	1.260673e+44	1.323807e+44	1.386956e+44	1.450120e+44	1.513300e+44	1.576496e+44	1.639710e+44	1.702940e+44	1.766189e+44	1.829457e+44	1.892744e+44	1.956050e+44	2.019378e+44	2.082726e+44	
-1.966513e+44	-1.906698e+44	-1.846903e+44	-1.787127e+44	-1.727371e+44	-1.667633e+44	-1.607912e+44	-1.548209e+44	-1.488523e+44	-1.428852e+44	-1.369198e+44	-1.309558e+44	-1.249932e+44	-1.190321e+44	-1.130722e+44	-1.071136e+44	-1.011562e+44	-9.519990e+43	-8.924469e+43	-8.329047e+43	-7.733720e+43	-7.138480e+43	-6.543320e+43	-5.948235e+43	-5.353218e+43	-4.758262e+43	-4.163360e+43	-3.568505e+43	-2.973692e+43	-2.378913e+43	-1.784161e+43	-1.189429e+43	-5.947111e+42	-3.961408e+29	5.947111e+42	1.189429e+43	1.784161e+43	2.378913e+43	2.973692e+43	3.568505e+43	4.163360e+43	4.758262e+43	5.353218e+43	5.948235e+43	6.543320e+43	7.138480e+43	7.733720e+43	8.329047e+43	8.924469e+43	9.519990e+43	1.011562e+44	1.071136e+44	1.130722e+44	1.190321e+44	1.249932e+44	1.309558e+44	1.369198e+44	1.428852e+44	1.488523e+44	1.548209e+44	1.607912e+44	1.667633e+44	1.727371e+44	1.787127e+44	1.846903e+44	1.906698e+44	1.966513e+44	
-1.859201e+44	-1.802652e+44	-1.746121e+44	-1.689608e+44	-1.633113e+44	-1.576636e+44	-1.520175e+44	-1.463731e+44	-1.407302e+44	-1.350889e+44	-1.294490e+44	-1.238105e+44	-1.181733e+44	-1.125375e+44	-1.069029e+44	-1.012694e+44	-9.563709e+43	-9.000582e+43	-8.437556e+43	-7.874624e+43	-7.311780e+43	-6.749018e+43	-6.186331e+43	-5.623715e+43	-5.061162e+43	-4.498666e+43	-3.936221e+43	-3.373820e+43	-2.811458e+43	-2.249128e+43	-1.686824e+43	-1.124539e+43	-5.622661e+42	1.980704e+30	5.622661e+42	1.124539e+43	1.686824e+43	2.249128e+43	2.811458e+43	3.373820e+43	3.936221e+43	4.498666e+43	5.061162e+43	5.623715e+43	6.186331e+43	6.749018e+43	7.311780e+43	7.874624e+43	8.437556e+43	9.000582e+43	9.563709e+43	1.012694e+44	1.069029e+44	1.125375e+44	1.181733e+44	1.238105e+44	1.294490e+44	1.350889e+44	1.407302e+44	1.463731e+44	1.520175e+44	1.576636e+44	1.633113e+44	1.689608e+44	1.746121e+44	1.802652e+44	1.859201e+44	
-1.760376e+44	-1.706836e+44	-1.653314e+44	-1.599809e+44	-1.546320e+44	-1.492847e+44	-1.439390e+44	-1.385948e+44	-1.332521e+44	-1.279107e+44	-1.225707e+44	-1.172320e+44	-1.118946e+44	-1.065584e+44	-1.012233e+44	-9.588927e+43	-9.055631e+43	-8.522433e+43	-7.989327e+43	-7.456309e+43	-6.923372e+43	-6.390511e+43	-5.857721e+43	-5.324995e+43	-4.792327e+43	-4.259712e+43	-3.727145e+43	-3.194619e+43	-2.662128e+43	-2.129667e+43	-1.597230e+43	-1.064810e+43	-5.324020e+42	1.584563e+30	5.324020e+42	1.064810e+43	1.597230e+43	2.129667e+43	2.662128e+43	3.194619e+43	3.727145e+43	4.259712e+43	4.792327e+43	5.324995e+43	5.857721e+43	6.390511e+43	6.923372e+43	7.456309e+43	7.989327e+43	8.522433e+43	9.055631e+43	9.588927e+43	1.012233e+44	1.065584e+44	1.118946e+44	1.172320e+44	1.225707e+44	1.279107e+44	1.332521e+44	1.385948e+44	1.439390e+44	1.492847e+44	1.546320e+44	1.599809e+44	1.653314e+44	1.706836e+44	1.760376e+44	
-1.669610e+44	-1.618838e+44	-1.568082e+44	-1.517341e+44	-1.466615e+44	-1.415904e+44	-1.365207e+44	-1.314524e+44	-1.263854e+44	-1.213197e+44	-1.162553e+44	-1.111920e+44	-1.061299e+44	-1.010688e+44	-9.600886e+43	-9.094987e+43	-8.589183e+43	-8.083469e+43	-7.577839e+43	-7.072289e+43	-6.566812e+43	-6.061406e+43	-5.556062e+43	-5.050778e+43	-4.545547e+43	-4.040365e+43	-3.535225e+43	-3.030123e+43	-2.525053e+43	-2.020010e+43	-1.514989e+43	-1.009984e+43	-5.049891e+42	0.000000e+00	5.049891e+42	1.009984e+43	1.514989e+43	2.020010e+43	2.525053e+43	3.030123e+43	3.535225e+43	4.040365e+43	4.545547e+43	5.050778e+43	5.556062e+43	6.061406e+43	6.566812e+43	7.072289e+43	7.577839e+43	8.083469e+43	8.589183e+43	9.094987e+43	9.600886e+43	1.010688e+44	1.061299e+44	1.111920e+44	1.162553e+44	1.213197e+44	1.263854e+44	1.314524e+44	1.365207e+44	1.415904e+44	1.466615e+44	1.517341e+44	1.568082e+44	1.618838e+44	1.669610e+44	
-1.586469e+44	-1.538234e+44	-1.490014e+44	-1.441808e+44	-1.393615e+44	-1.345435e+44	-1.297269e+44	-1.249114e+44	-1.200972e+44	-1.152841e+44	-1.104721e+44	-1.056612e+44	-1.008513e+44	-9.604242e+43	-9.123445e+43	-8.642737e+43	-8.162114e+43	-7.681571e+43	-7.201103e+43	-6.720707e+43	-6.240377e+43	-5.760109e+43	-5.279899e+43	-4.799740e+43	-4.319630e+43	-3.839562e+43	-3.359533e+43	-2.879537e+43	-2.399570e+43	-1.919627e+43	-1.439704e+43	-9.597945e+42	-4.798948e+42	7.922816e+28	4.798948e+42	9.597945e+42	1.439704e+43	1.919627e+43	2.399570e+43	2.879537e+43	3.359533e+43	3.839562e+43	4.319630e+43	4.799740e+43	5.279899e+43	5.760109e+43	6.240377e+43	6.720707e+43	7.201103e+43	7.681571e+43	8.162114e+43	8.642737e+43	9.123445e+43	9.604242e+43	1.008513e+44	1.056612e+44	1.104721e+44	1.152841e+44	1.200972e+44	1.249114e+44	1.297269e+44	1.345435e+44	1.393615e+44	1.441808e+44	1.490014e+44	1.538234e+44	1.586469e+44	
-1.510507e+44	-1.464594e+44	-1.418694e+44	-1.372806e+44	-1.326930e+44	-1.281065e+44	-1.235212e+44	-1.189370e+44	-1.143537e+44	-1.097716e+44	-1.051903e+44	-1.006101e+44	-9.603067e+43	-9.145214e+43	-8.687443e+43	-8.229749e+43	-7.772130e+43	-7.314581e+43	-6.857098e+43	-6.399677e+43	-5.942314e+43	-5.485005e+43	-5.027745e+43	-4.570532e+43	-4.113360e+43	-3.656225e+43	-3.199124e+43	-2.742052e+43	-2.285005e+43	-1.827979e+43	-1.370970e+43	-9.139727e+42	-4.569843e+42	2.218389e+30	4.569843e+42	9.139727e+42	1.370970e+43	1.827979e+43	2.285005e+43	2.742052e+43	3.199124e+43	3.656225e+43	4.113360e+43	4.570532e+43	5.027745e+43	5.485005e+43	5.942314e+43	6.399677e+43	6.857098e+43	7.314581e+43	7.772130e+43	8.229749e+43	8.687443e+43	9.145214e+43	9.603067e+43	1.006101e+44	1.051903e+44	1.097716e+44	1.143537e+44	1.189370e+44	1.235212e+44	1.281065e+44	1.326930e+44	1.372806e+44	1.418694e+44	1.464594e+44	1.510507e+44	
-1.441276e+44	-1.397483e+44	-1.353700e+44	-1.309927e+44	-1.266165e+44	-1.222412e+44	-1.178669e+44	-1.134935e+44	-1.091210e+44	-1.047494e+44	-1.003786e+44	-9.600854e+43	-9.163927e+43	-8.727074e+43	-8.290289e+43	-7.853570e+43	-7.416914e+43	-6.980318e+43	-6.543777e+43	-6.107288e+43	-5.670848e+43	-5.234454e+43	-4.798102e+43	-4.361788e+43	-3.925509e+43	-3.489262e+43	-3.053043e+43	-2.616848e+43	-2.180675e+43	-1.744519e+43	-1.308377e+43	-8.722452e+42	-4.361209e+42	-1.465721e+30	4.361209e+42	8.722452e+42	1.308377e+43	1.744519e+43	2.180675e+43	2.616848e+43	3.053043e+43	3.489262e+43	3.925509e+43	4.361788e+43	4.798102e+43	5.234454e+43	5.670848e+43	6.107288e+43	6.543777e+43	6.980318e+43	7.416914e+43	7.853570e+43	8.290289e+43	8.727074e+43	9.163927e+43	9.600854e+43	1.003786e+44	1.047494e+44	1.091210e+44	1.134935e+44	1.178669e+44	1.222412e+44	1.266165e+44	1.309927e+44	1.353700e+44	1.397483e+44	1.441276e+44	
-1.378325e+44	-1.336462e+44	-1.294607e+44	-1.252761e+44	-1.210922e+44	-1.169092e+44	-1.127270e+44	-1.085455e+44	-1.043647e+44	-1.001846e+44	-9.600523e+43	-9.182646e+43	-8.764831e+43	-8.347075e+43	-7.929374e+43	-7.511727e+43	-7.094130e+43	-6.676582e+43	-6.259078e+43	-5.841616e+43	-5.424193e+43	-5.006807e+43	-4.589455e+43	-4.172133e+43	-3.754840e+43	-3.337572e+43	-2.920326e+43	-2.503100e+43	-2.085891e+43	-1.668696e+43	-1.251512e+43	-8.343369e+42	-4.171670e+42	-3.327583e+30	4.171670e+42	8.343369e+42	1.251512e+43	1.668696e+43	2.085891e+43	2.503100e+43	2.920326e+43	3.337572e+43	3.754840e+43	4.172133e+43	4.589455e+43	5.006807e+43	5.424193e+43	5.841616e+43	6.259078e+43	6.676582e+43	7.094130e+43	7.511727e+43	7.929374e+43	8.347075e+43	8.764831e+43	9.182646e+43	9.600523e+43	1.001846e+44	1.043647e+44	1.085455e+44	1.127270e+44	1.169092e+44	1.210922e+44	1.252761e+44	1.294607e+44	1.336462e+44	1.378325e+44	
-1.321200e+44	-1.281091e+44	-1.240989e+44	-1.200894e+44	-1.160804e+44	-1.120721e+44	-1.080643e+44	-1.040571e+44	-1.000504e+44	-9.604431e+43	-9.203869e+43	-8.803355e+43	-8.402887e+43	-8.002463e+43	-7.602082e+43	-7.201740e+43	-6.801437e+43	-6.401169e+43	-6.000934e+43	-5.600731e+43	-5.200557e+43	-4.800410e+43	-4.400289e+43	-4.000190e+43	-3.600112e+43	-3.200053e+43	-2.800010e+43	-2.399982e+43	-1.999966e+43	-1.599960e+43	-1.199963e+43	-7.999718e+42	-3.999849e+42	-9.903520e+29	3.999849e+42	7.999718e+42	1.199963e+43	1.599960e+43	1.999966e+43	2.399982e+43	2.800010e+43	3.200053e+43	3.600112e+43	4.000190e+43	4.400289e+43	4.800410e+43	5.200557e+43	5.600731e+43	6.000934e+43	6.401169e+43	6.801437e+43	7.201740e+43	7.602082e+43	8.002463e+43	8.402887e+43	8.803355e+43	9.203869e+43	9.604431e+43	1.000504e+44	1.040571e+44	1.080643e+44	1.120721e+44	1.160804e+44	1.200894e+44	1.240989e+44	1.281091e+44	1.321200e+44	
-1.269449e+44	-1.230934e+44	-1.192422e+44	-1.153915e+44	-1.115412e+44	-1.076913e+44	-1.038418e+44	-9.999266e+43	-9.614388e+43	-9.229545e+43	-8.844736e+43	-8.459958e+43	-8.075210e+43	-7.690492e+43	-7.305801e+43	-6.921137e+43	-6.536496e+43	-6.151879e+43	-5.767284e+43	-5.382709e+43	-4.998152e+43	-4.613613e+43	-4.229090e+43	-3.844582e+43	-3.460086e+43	-3.075603e+43	-2.691130e+43	-2.306666e+43	-1.922209e+43	-1.537760e+43	-1.153315e+43	-7.688748e+42	-3.844367e+42	-9.111239e+29	3.844367e+42	7.688748e+42	1.153315e+43	1.537760e+43	1.922209e+43	2.306666e+43	2.691130e+43	3.075603e+43	3.460086e+43	3.844582e+43	4.229090e+43	4.613613e+43	4.998152e+43	5.382709e+43	5.767284e+43	6.151879e+43	6.536496e+43	6.921137e+43	7.305801e+43	7.690492e+43	8.075210e+43	8.459958e+43	8.844736e+43	9.229545e+43	9.614388e+43	9.999266e+43	1.038418e+44	1.076913e+44	1.115412e+44	1.153915e+44	1.192422e+44	1.230934e+44	1.269449e+44	
-1.222624e+44	-1.185553e+44	-1.148484e+44	-1.111417e+44	-1.074352e+44	-1.037288e+44	-1.000227e+44	-9.631675e+43	-9.261096e+43	-8.890533e+43	-8.519986e+43	-8.149454e+43	-7.778936e+43	-7.408431e+43	-7.037938e+43	-6.667458e+43	-6.296988e+43	-5.926528e+43	-5.556078e+43	-5.185636e+43	-4.815202e+43	-4.444775e+43	-4.074355e+43	-3.703941e+43	-3.333532e+43	-2.963128e+43	-2.592729e+43	-2.222332e+43	-1.851939e+43	-1.481548e+43	-1.111159e+43	-7.407721e+42	-3.703858e+42	-1.109194e+30	3.703858e+42	7.407721e+42	1.111159e+43	1.481548e+43	1.851939e+43	2.222332e+43	2.592729e+43	2.963128e+43	3.333532e+43	3.703941e+43	4.074355e+43	4.444775e+43	4.815202e+43	5.185636e+43	5.556078e+43	5.926528e+43	6.296988e+43	6.667458e+43	7.037938e+43	7.408431e+43	7.778936e+43	8.149454e+43	8.519986e+43	8.890533e+43	9.261096e+43	9.631675e+43	1.000227e+44	1.037288e+44	1.074352e+44	1.111417e+44	1.148484e+44	1.185553e+44	1.222624e+44	
-1.180279e+44	-1.144518e+44	-1.108756e+44	-1.072994e+44	-1.037232e+44	-1.001469e+44	-9.657063e+43	-9.299430e+43	-8.941795e+43	-8.584158e+43	-8.226517e+43	-7.868874e+43	-7.511228e+43	-7.153579e+43	-6.795927e+43	-6.438272e+43	-6.080614e+43	-5.722953e+43	-5.365288e+43	-5.007620e+43	-4.649949e+43	-4.292274e+43	-3.934597e+43	-3.576916e+43	-3.219233e+43	-2.861548e+43	-2.503860e+43	-2.146170e+43	-1.788478e+43	-1.430784e+43	-1.073089e+43	-7.153933e+42	-3.576968e+42	1.069580e+30	3.576968e+42	7.153933e+42	1.073089e+43	1.430784e+43	1.788478e+43	2.146170e+43	2.503860e+43	2.861548e+43	3.219233e+43	3.576916e+43	3.934597e+43	4.292274e+43	4.649949e+43	5.007620e+43	5.365288e+43	5.722953e+43	6.080614e+43	6.438272e+43	6.795927e+43	7.153579e+43	7.511228e+43	7.868874e+43	8.226517e+43	8.584158e+43	8.941795e+43	9.299430e+43	9.657063e+43	1.001469e+44	1.037232e+44	1.072994e+44	1.108756e+44	1.144518e+44	1.180279e+44	
-1.141979e+44	-1.107406e+44	-1.072829e+44	-1.038250e+44	-1.003668e+44	-9.690839e+43	-9.344971e+43	-8.999080e+43	-8.653166e+43	-8.307230e+43	-7.961272e+43	-7.615294e+43	-7.269295e+43	-6.923278e+43	-6.577241e+43	-6.231186e+43	-5.885113e+43	-5.539024e+43	-5.192918e+43	-4.846797e+43	-4.500661e+43	-4.154512e+43	-3.808349e+43	-3.462175e+43	-3.115990e+43	-2.769795e+43	-2.423590e+43	-2.077378e+43	-1.731159e+43	-1.384934e+43	-1.038705e+43	-6.924717e+42	-3.462365e+42	-1.584563e+29	3.462365e+42	6.924717e+42	1.038705e+43	1.384934e+43	1.731159e+43	2.077378e+43	2.423590e+43	2.769795e+43	3.115990e+43	3.462175e+43	3.808349e+43	4.154512e+43	4.500661e+43	4.846797e+43	5.192918e+43	5.539024e+43	5.885113e+43	6.231186e+43	6.577241e+43	6.923278e+43	7.269295e+43	7.615294e+43	7.961272e+43	8.307230e+43	8.653166e+43	8.999080e+43	9.344971e+43	9.690839e+43	1.003668e+44	1.038250e+44	1.072829e+44	1.107406e+44	1.141979e+44	
